segmentnr	original	analyzed	folio	translated
['BO_T11_D4223:248a-18']	da ni thams cad du blo de kho na ci ste mi sbyor zhes bya ba 'chad pa ni /	da ni thams cad du blo de kho na ci ste mi sbyor zhes bya ba 'chad pa ni /	248a	Now, in order to explain why the mind is not applied to thatness everywhere, he says:
['BO_T11_D4223:248a-19']	des spyi zhes bya ba'o //	des spyi zhes bya ba'o //	248a	“Thatness” is the universal.
['BO_T11_D4223:248a-20']	spyi dang khyad par zhes bya ba'i bye brag ste /	spyi dang khyad par zhes bya ba'i bye brag ste /	248a	The distinction between the universal and the particular is
['BO_T11_D4223:248a-21']	bye ba 'di ni blo'i don la yin no //	bye ba 'di ni blo'i don la yin no //	248a	a distinction in the object of the mind.
['BO_T11_D4223:248a-22']	ji lta zhe na /	ji lta zhe na /	248a	How is that?
['BO_T11_D4223:248a-23']	de nyid la zhes smos so //	de nyid la zhes smos so //	248a	He says, “in regard to that.”
['BO_T11_D4223:248a-24']	gang gi phyir de nyid la chos kyi dbye ba kun brtags pa de'i phyir chos kyi bye brag 'ga' zhig ni rjes su 'jug la 'ga' zhig ni ldog pa'i phyir spyi dang khyad par sna tshogs par 'gyur ba yin no //	gang gi phyir de nyid la chos kyi dbye ba kun brtags pa de'i phyir chos kyi bye brag 'ga' zhig ni rjes su 'jug la 'ga' zhig ni ldog pa'i phyir spyi dang khyad par sna tshogs par 'gyur ba yin no //	248a	Because the division of phenomena is imagined in regard to thatness, therefore, because some particular phenomena are included and some are excluded, there are various universals and particulars.
['BO_T11_D4223:248a-25']	ji ltar blo nyid yin gyi don ma yin zhe na /	ji ltar blo nyid yin gyi don ma yin zhe na /	248a	How is it the mind and not the object?
['BO_T11_D4223:248a-26']	bsgrub bya sgrub par rtog pa la zhes smos so //	bsgrub bya sgrub par rtog pa la zhes smos so //	248a	He says, “in the conception of the probandum as proven.”
['BO_T11_D4223:248a-27']	gang gi phyir chos kyi dbye ba ni bsgrub bya sgrub byed du rtogs pa la yod pa yin no //	gang gi phyir chos kyi dbye ba ni bsgrub bya sgrub byed du rtogs pa la yod pa yin no //	248a	Because the division of phenomena exists in the conception of the probandum as proven.
['BO_T11_D4223:248b-0']	gal te de don la yod pa nyid yin na ni de'i tshe bsgrub bya sgrub par rtogs pa la dngos po mthong ba yod par 'gyur ba'i phyir bsgrub bya @248b sgrub par rtogs pa nyid du mi 'gyur ro //	gal te de don la yod pa nyid yin na ni de'i tshe bsgrub bya sgrub par rtogs pa la dngos po mthong ba yod par 'gyur ba'i phyir bsgrub bya @248b sgrub par rtogs pa nyid du mi 'gyur ro //	248b	If it does exist in reality, then at that time, since one would see the thing in order to understand the proof of the probandum, one would not understand the proof of the probandum.
['BO_T11_D4223:248b-1']	des na dngos po mthong ba nyams pa'i phyir 'di ni blo'i yul nyid do //	des na dngos po mthong ba nyams pa'i phyir 'di ni blo'i yul nyid do //	248b	Therefore, because the seeing of the thing is lost, it is the object of the mind.
['BO_T11_D4223:248b-2']	ji ltar bya ba 'di blo nyid la mngon par brjod do //	ji ltar bya ba 'di blo nyid la mngon par brjod do //	248b	How is this activity expressed in the mind?
['BO_T11_D4223:248b-3']	gang gi phyir slob dpon phyogs kyi glang pos ba lang gi ldog pa'i khyad par can rang gi mtshan nyid bzung bar zhal gyis bzhes pa'i phyir ro zhe na /	gang gi phyir slob dpon phyogs kyi glang pos ba lang gi ldog pa'i khyad par can rang gi mtshan nyid bzung bar zhal gyis bzhes pa'i phyir ro zhe na /	248b	Because the master Dignāga accepts that he apprehends the specific nature of the exclusion of cow.
['BO_T11_D4223:248b-4']	de ni ma yin no zhes bshad pa ni /	de ni ma yin no zhes bshad pa ni /	248b	That is not so.
['BO_T11_D4223:248b-5']	khyad par ni rang gi mtshan nyid la /	khyad par ni rang gi mtshan nyid la /	248b	The specific nature is the exclusion.
['BO_T11_D4223:248b-6']	spyi dang 'dras zhes bya ba ni ldog pa khyad par du byas pa'i rang gi mtshan nyid gzung bar bya ba ma yin no //	spyi dang 'dras zhes bya ba ni ldog pa khyad par du byas pa'i rang gi mtshan nyid gzung bar bya ba ma yin no //	248b	The word “also” means that the specific nature that is qualified by the exclusion is not apprehended.
['BO_T11_D4223:248b-7']	ji ltar zhe na /	ji ltar zhe na /	248b	How is that?
['BO_T11_D4223:248b-8']	bshad pa / de ni spyi dang khyad par la sogs pa'i rang bzhin du gzung bar bya ba ma yin pa'i phyir ro //	bshad pa / de ni spyi dang khyad par la sogs pa'i rang bzhin du gzung bar bya ba ma yin pa'i phyir ro //	248b	Nāgārjuna responds: Because it is not apprehended as the nature of a generality, a particular, and so on.
['BO_T11_D4223:248b-9']	de yang ci'i phyir zhe na zhes ston pa ni gcig la khyad par rnam pa mang po dag mi rung ba'i phyir ro //	de yang ci'i phyir zhe na zhes ston pa ni gcig la khyad par rnam pa mang po dag mi rung ba'i phyir ro //	248b	Why is that? He explains: Because many different aspects are not suitable in one thing.
['BO_T11_D4223:248b-10']	de'i phyir rang gi mtshan nyid ni sgra'i yul ma yin la rnam par rtog pa'i yang ma yin no zhes bshad pa ni /	de'i phyir rang gi mtshan nyid ni sgra'i yul ma yin la rnam par rtog pa'i yang ma yin no zhes bshad pa ni /	248b	Therefore he explains: The intrinsic identity is not the object of words and it is not the object of conceptuality.
['BO_T11_D4223:248b-11']	de'i ngo bo zhes bya ba'o //	de'i ngo bo zhes bya ba'o //	248b	The meaning of “its nature” is that.
['BO_T11_D4223:248b-12']	des na de ltar don gyi rang gi ngo bo gcig ces bya ba la sogs pa'i rab tu dbye ba 'di'i mthar thug pas ni dngos po la bsgrub bya'i yul can gyi gnyen por gyur pa tha dad pa'i don can nyid bshad la /	des na de ltar don gyi rang gi ngo bo gcig ces bya ba la sogs pa'i rab tu dbye ba 'di'i mthar thug pas ni dngos po la bsgrub bya'i yul can gyi gnyen por gyur pa tha dad pa'i don can nyid bshad la /	248b	Thus, in this way, the ultimate of this classification of “one entity of the object” and so on explains the meaning of difference as the antidote to the object of affirmation in things.
['BO_T11_D4223:248b-13']	de yang sgro 'dogs rnam par gcod pa'i rang bzhin kho na'o //	de yang sgro 'dogs rnam par gcod pa'i rang bzhin kho na'o //	248b	Moreover, it is the nature that eliminates superimposition.
['BO_T11_D4223:248b-14']	don de la yang ldog pa nyid kyi rang bzhin gyi yul yang dngos su ni ma yin gyi /	don de la yang ldog pa nyid kyi rang bzhin gyi yul yang dngos su ni ma yin gyi /	248b	Also, the object that has the nature of a negation is not directly the object of that meaning.
['BO_T11_D4223:248b-15']	'on kyang lhag par zhen pa la ltos nas yin no //	'on kyang lhag par zhen pa la ltos nas yin no //	248b	However, it is in dependence upon the special adherence to the object.
['BO_T11_D4223:248b-16']	dngos po'i yul can ma yin na yang rnam par gzhag pa mi 'ga' ba'i phyir ltos pa mtha' dag sel ba gzhan sel ba'i yul can nyid yongs su rdzogs pa rnam par gzhag pa yin no //	dngos po'i yul can ma yin na yang rnam par gzhag pa mi 'ga' ba'i phyir ltos pa mtha' dag sel ba gzhan sel ba'i yul can nyid yongs su rdzogs pa rnam par gzhag pa yin no //	248b	Even though it is not an object of real things, it is still a valid cognition because it is not contradicted by other cognitions.🔽Now, in order to show that it is also established in another way, he says, “Moreover, why is it called . . . ?”🔽The word “also” is used because it is established in another way.🔽The word “also” is used because it is established in another way.🔽The word “also” is used because it is established in another way.
['BO_T11_D4223:248b-17', 'BO_T11_D4223:248b-18', 'BO_T11_D4223:248b-19']	da ni rnam pa gzhan gyis kyang rnam par gzhag pa'i phyir skabs dang 'brel pa nyid du brjod pa ni yang ci'i phyir zhes bya bas /🔽de de bzhin du rtogs byed pa'i //🔽sgra yod ma yin rtogs pa yang //	da ni rnam pa gzhan gyis kyang rnam par gzhag pa'i phyir skabs dang 'brel pa nyid du brjod pa ni yang ci'i phyir zhes bya bas / de de bzhin du rtogs byed pa'i // sgra yod ma yin rtogs pa yang //	248b	The word “also” is used because it is established in another way.🔽The word “also” is used because it is established in another way.🔽The word “also” is used because it is established in another way.
['BO_T11_D4223:248b-20']	zhes bshad pa la rtsod par byed do //	zhes bshad pa la rtsod par byed do //	248b	The word “also” is used because it is established in another way.🔽The word “also” is used because it is established in another way.🔽The word “also” is used because it is established in another way.🔽The word “also” is used because it is established in another way.🔽The word “also” is used because it is established in another way.🔽The word “also” is used because it is established in another way.🔽The word “also” is used because it is established in another way.🔽The word “also” is used because it is established in another way.🔽The word “also” is used because it is established in another way.🔽The word “also” is used because it is established in another way.🔽The word “also” is used because it is established in another way.🔽The word “also” is used because it is established in another way.🔽The word “also” is used because it is established in another way.🔽The word “also” is used because it is established in another way.🔽The word “also” is used because it is established in another way.🔽The word “also” is used because it is established in another way.🔽The word “also” is used because it is established in another way.🔽The word “also” is used because it is established in another way.🔽The word “also” is used because it is established in another way.🔽The word “also” is used because it is established in another way.
['BO_T11_D4223:248b-21']	'dir ni des spyi khyad par du zhes bya ba'i bye brag 'di ni blo don la zhes bya bas de nyid sgra dang rnam par rtog pa dag gi yul yin gyi /	'dir ni des spyi khyad par du zhes bya ba'i bye brag 'di ni blo don la zhes bya bas de nyid sgra dang rnam par rtog pa dag gi yul yin gyi /	248b	The word “also” is used because it is established in another way.
['BO_T11_D4223:248b-22', 'BO_T11_D4223:248b-23']	rang gi mtshan nyid ni ma yin no zhes gnas pa na /🔽de'i yul la brgal zhing brtag par byed do //	rang gi mtshan nyid ni ma yin no zhes gnas pa na /🔽de'i yul la brgal zhing brtag par byed do //	248b	The word “also” is used
['BO_T11_D4223:248b-24']	mi sbyor ba'i gtan tshigs bshad pa ni /	mi sbyor ba'i gtan tshigs bshad pa ni /	248b	The reason for non-application is stated:
['BO_T11_D4223:248b-25']	gang gi phyir zhes bya ba'o //	gang gi phyir zhes bya ba'o //	248b	“because” .
['BO_T11_D4223:249a-0']	brdar btags pa'i khyad par can sgra'i brjod par bya bar @249a * //	brdar btags pa'i khyad par can sgra'i brjod par bya bar @249a * //	249a	The object of expression of the word “particular” is indicated by the convention.
['BO_T11_D4223:249a-1']	bstan to // de ston pa ni de la rab tu sbyor ro zhes bya ba'i tha tshig ste /	bstan to // de ston pa ni de la rab tu sbyor ro zhes bya ba'i tha tshig ste /	249a	The teaching of that is the application to that, that is, the expression of that,
['BO_T11_D4223:249a-2']	de rtogs par byed pa yin pa'i phyir ro //	de rtogs par byed pa yin pa'i phyir ro //	249a	because it causes the understanding of that.
['BO_T11_D4223:249a-3']	'di skad brjod pa yin te /	'di skad brjod pa yin te /	249a	This is what is said:
['BO_T11_D4223:249a-4']	gal te dngos po'i rang bzhin nyid kyis sgra rnams don la 'jug par 'gyur na ni /	gal te dngos po'i rang bzhin nyid kyis sgra rnams don la 'jug par 'gyur na ni /	249a	If the nature of things were to cause the engagement of words in objects,
['BO_T11_D4223:249a-5']	de dag gi de rang gi mtshan nyid las 'gyur te /	de dag gi de rang gi mtshan nyid las 'gyur te /	249a	then that would be due to their intrinsic identity,
['BO_T11_D4223:249a-6']	dper na mig la sogs pa de bzhin no //	dper na mig la sogs pa de bzhin no //	249a	just like the eye, etc.
['BO_T11_D4223:249a-7']	gang gi tshe de dag der mthong ba la ltos nas 'jug pa de'i tshe rang gi mtshan nyid la mi 'jug go //	gang gi tshe de dag der mthong ba la ltos nas 'jug pa de'i tshe rang gi mtshan nyid la mi 'jug go //	249a	When they engage in that in dependence on seeing, then they do not engage in intrinsic identity.
['BO_T11_D4223:249a-8']	dngos po la 'brel pa yod kyang tha snyad la de dag gi 'jug pa ni mthong ba la ltos pa yin la /	dngos po la 'brel pa yod kyang tha snyad la de dag gi 'jug pa ni mthong ba la ltos pa yin la /	249a	Even though there is a connection with things, their engagement in conventions is dependent on seeing.
['BO_T11_D4223:249a-9']	'brel pa med na ni tha snyad la mthong ba de nyid brdar 'gyur ba yin gyi mthong ba la ltos pa la ni rtsod pa med pa kho na'o //	'brel pa med na ni tha snyad la mthong ba de nyid brdar 'gyur ba yin gyi mthong ba la ltos pa la ni rtsod pa med pa kho na'o //	249a	If there is no relation, then the mere seeing of the conventional would be the convention, but there is no dispute about the dependence on seeing.
['BO_T11_D4223:249a-10']	gal te rang gi mtshan nyid kho na la brdar byas pa rang gi mtshan nyid kho na la sbyor bar 'gyur ba ma yin nam /	gal te rang gi mtshan nyid kho na la brdar byas pa rang gi mtshan nyid kho na la sbyor bar 'gyur ba ma yin nam /	249a	If the convention is made only with respect to the intrinsic identity, then the application would be only with respect to the intrinsic identity.
['BO_T11_D4223:249a-11']	ji ltar de la mi sbyor zhe na /	ji ltar de la mi sbyor zhe na /	249a	How is it not applied?
['BO_T11_D4223:249a-12', 'BO_T11_D4223:249a-13']	dogs pa 'di bsu nas brda'i dgos pa ston pas de la med par bshad pa ni /🔽de ni tha snyad ched du byas //	dogs pa 'di bsu nas brda'i dgos pa ston pas de la med par bshad pa ni / de ni tha snyad ched du byas //	249a	Anticipating this doubt, he explains that it does not exist there by showing the purpose of the convention:
['BO_T11_D4223:249a-14']	zhes bya ba'o //	zhes bya ba'o //	249a	It is for the sake of convention.
['BO_T11_D4223:249a-15']	gang gi tshe 'di dgos pa de dag de'i tshe sgra 'di las rig par bya ste /	gang gi tshe 'di dgos pa de dag de'i tshe sgra 'di las rig par bya ste /	249a	When it has those purposes, then it is understood from this sound:
['BO_T11_D4223:249a-16']	blang ba'am spang bar bya'o zhes bya ba 'di'i don du sgra dgod pa yin gyi /	blang ba'am spang bar bya'o zhes bya ba 'di'i don du sgra dgod pa yin gyi /	249a	“It is to be accepted or rejected.” This is the meaning for which the sound is applied.
['BO_T11_D4223:249a-17']	de la sgra bkod pas de nyid kyi tshe rtogs pa la ni don 'ga' yang med do ;	de la sgra bkod pas de nyid kyi tshe rtogs pa la ni don 'ga' yang med do ;	249a	But when it is applied to that, there is no meaning at all in the understanding at that time.
['BO_T11_D4223:249a-18']	; lan cig rtogs pas ni dgod pa'i gzhir gyur kyang ji skad brjod pa'i bsam pas de la sbyor bar 'gyur ba gang yin pa 'gal yang slar 'gyur ba yod pa ma yin no //	; lan cig rtogs pas ni dgod pa'i gzhir gyur kyang ji skad brjod pa'i bsam pas de la sbyor bar 'gyur ba gang yin pa 'gal yang slar 'gyur ba yod pa ma yin no //	249a	Even though it is the basis for the establishment of the one who has realized it once, it is not the case that there is a later reversal of that, even though there is a contradiction in the application of the term to it, as it was stated.
['BO_T11_D4223:249a-19']	des na rang gi mtshan nyid la brda ma yin pa'i phyir de la sgra sbyor ba med do //	des na rang gi mtshan nyid la brda ma yin pa'i phyir de la sgra sbyor ba med do //	249a	Therefore, because the intrinsic identity is not the conventional symbol, the term is not applied to it.
['BO_T11_D4223:249a-20']	de nyid bshad pa ni /	de nyid bshad pa ni /	249a	That is explained:
['BO_T11_D4223:249a-21']	sgra rnams kyis ni zhes bya ba yin no //	sgra rnams kyis ni zhes bya ba yin no //	249a	“The terms” and so on.
['BO_T11_D4223:249a-22']	'dir mdo bzhin dgos pa sbyar bar bya'o //	'dir mdo bzhin dgos pa sbyar bar bya'o //	249a	Here the purpose should be applied according to the sūtra.
['BO_T11_D4223:249a-23']	tha snyad kyi don du 'dogs na zhes brjod pas ni ci nas kyang zhes bya ba ni tha snyad yin la /	tha snyad kyi don du 'dogs na zhes brjod pas ni ci nas kyang zhes bya ba ni tha snyad yin la /	249a	The statement “If it is designated for the sake of convention” shows that “in any case” is a convention.
['BO_T11_D4223:249a-24']	de la yang de nye bar mkho bar bshad pa yin no //	de la yang de nye bar mkho bar bshad pa yin no //	249a	And it is explained that it is also necessary for that.
['BO_T11_D4223:249a-25']	sgra de ni yul la sogs pa tha dad la mi 'jug pa'i phyir phyis mi 'jug go //	sgra de ni yul la sogs pa tha dad la mi 'jug pa'i phyir phyis mi 'jug go //	249a	That term does not later engage, because it does not engage in the differences of object and so on.
['BO_T11_D4223:249a-26']	rang gi mtshan nyid ni yul dang dus dang rnam pa nges pa yin te /	rang gi mtshan nyid ni yul dang dus dang rnam pa nges pa yin te /	249a	The intrinsic identity is ascertained by object, time, and aspect.
['BO_T11_D4223:249a-27']	de bas na gang gis de las gzhan la 'jug par 'gyur ba de la nges par sbyar bas yul dang dus dang rnam pa spong bar ji ltar 'gyur /	de bas na gang gis de las gzhan la 'jug par 'gyur ba de la nges par sbyar bas yul dang dus dang rnam pa spong bar ji ltar 'gyur /	249a	Therefore, since it is applied to that which is other than that, how can it be that the object, time, and aspect are excluded?
['BO_T11_D4223:249a-28']	rang gi mtshan nyid la mi sbyor mod /	rang gi mtshan nyid la mi sbyor mod /	249a	It is not applied to the intrinsic identity.
['BO_T11_D4223:249b-0']	'on kyang spyi la 'gyur ba'i phyir blo'i don gyi @249b yul can nyid rtsod pa dang bcas pa yin no zhes rtsod pa ni /	'on kyang spyi la 'gyur ba'i phyir blo'i don gyi @249b yul can nyid rtsod pa dang bcas pa yin no zhes rtsod pa ni /	249b	However, since it is applied to the universal, the cognition that has an object is still disputed.
['BO_T11_D4223:249b-1']	'o na spyi zhes bya ba'o //	'o na spyi zhes bya ba'o //	249b	Well, then, what is this so-called universal?
['BO_T11_D4223:249b-2']	sgra ni mthong ba la ltos pa yin no //	sgra ni mthong ba la ltos pa yin no //	249b	The word is dependent on the seen.
['BO_T11_D4223:249b-3']	rang gi mtshan nyid yul yin na mthong ba'i rang gi mtshan nyid rjes su mi 'jug pa dang / rang gi mtshan nyid gzhan du yang ma mthong bas na sbyor bar 'gyur ro //	rang gi mtshan nyid yul yin na mthong ba'i rang gi mtshan nyid rjes su mi 'jug pa dang / rang gi mtshan nyid gzhan du yang ma mthong bas na sbyor bar 'gyur ro //	249b	If the intrinsic identity is the object, then since the intrinsic identity of the seen is not engaged and since the intrinsic identity is not seen elsewhere, it is applied.
['BO_T11_D4223:249b-4']	spyi yul yin na ni skyon 'di med de /	spyi yul yin na ni skyon 'di med de /	249b	If the universal is the object, then this fault does not arise.
['BO_T11_D4223:249b-5']	khyab pa'i phyir yang dang yang nye bar gnas pa der nye bar mkho ba yod na sbyor ba'i rten nyid du mi 'gal ba'i phyir ro zhe na /	khyab pa'i phyir yang dang yang nye bar gnas pa der nye bar mkho ba yod na sbyor ba'i rten nyid du mi 'gal ba'i phyir ro zhe na /	249b	Since it is pervasive, it is not contradictory that it is the basis of application when it is present again and again and when there is a need for it to be present there.
['BO_T11_D4223:249b-6']	'di zlog par byed pa de ni ma yin te zhes bya ba'o //	'di zlog par byed pa de ni ma yin te zhes bya ba'o //	249b	But that is not the case.
['BO_T11_D4223:249b-7']	'di ltar don byed par nus pa shes nas don byed pa bsgrub pa'i phyir 'jug par 'gyur ro zhes don rnams la rjod par byed pa sbyor bar byed do //	'di ltar don byed par nus pa shes nas don byed pa bsgrub pa'i phyir 'jug par 'gyur ro zhes don rnams la rjod par byed pa sbyor bar byed do //	249b	Thus, having understood that the object is capable of performing a function, one engages in the activity of accomplishing the function of the object.
['BO_T11_D4223:249b-8']	sngar ni gang gis rang gi mtshan nyid kyi yul can spangs par 'gyur ba lan cig bkod pa yang rtogs pa'i 'bras bu can tha snyad kyi don du bstan pa yin la /	sngar ni gang gis rang gi mtshan nyid kyi yul can spangs par 'gyur ba lan cig bkod pa yang rtogs pa'i 'bras bu can tha snyad kyi don du bstan pa yin la /	249b	Previously, it was shown that the object of a specific characteristic is abandoned by the cognition of the object, and that conventional objects are taught to have the result of cognition.
['BO_T11_D4223:249b-9']	da lta ni tha snyad de nyid kyi dgos pa ji lta bur gyur pa de brtags pas tha snyad du byas pa'i don spyi'i rang bzhin du nye bar ston pas spyi'i yul can nyid gsal ba'i phyir 'di brjod do //	da lta ni tha snyad de nyid kyi dgos pa ji lta bur gyur pa de brtags pas tha snyad du byas pa'i don spyi'i rang bzhin du nye bar ston pas spyi'i yul can nyid gsal ba'i phyir 'di brjod do //	249b	Now, by examining what the purpose of that convention is, it is stated that the object of convention is of the nature of a universal, thus clarifying that it has a universal as its object.
['BO_T11_D4223:249b-10']	'di ltar gal te sgra nges par sbyar ba'i yul ji ltar rtogs bzhin pa'i rang bzhin de lta bu'i spyi srid na ni /	'di ltar gal te sgra nges par sbyar ba'i yul ji ltar rtogs bzhin pa'i rang bzhin de lta bu'i spyi srid na ni /	249b	Thus, if a universal that exists in the way it is cognized by the application of a term were the object of that term,
['BO_T11_D4223:249b-11']	spyi yul du 'gyur gyi /	spyi yul du 'gyur gyi /	249b	then it would be the object of the universal.
['BO_T11_D4223:249b-12']	gzhan du ni ma yin no //	gzhan du ni ma yin no //	249b	But not otherwise.
['BO_T11_D4223:249b-13']	de la rang dam gzhan don bya ba don du gnyer bas don bya ba nus pa'i rang bzhin rtogs par bya ba'i phyir sgra sbyor ba yin no //	de la rang dam gzhan don bya ba don du gnyer bas don bya ba nus pa'i rang bzhin rtogs par bya ba'i phyir sgra sbyor ba yin no //	249b	The application of a word is for the purpose of realizing the nature of the object that is able to perform a function, because one seeks to benefit oneself and others.
['BO_T11_D4223:249b-14']	des na spyi don bya bar nus pa nyid yin na rigs sbyor ba'i yul du 'gyur gyi /	des na spyi don bya bar nus pa nyid yin na rigs sbyor ba'i yul du 'gyur gyi /	249b	Therefore, if the universal is able to perform a function, it is the object of the application of a word.
['BO_T11_D4223:249b-15']	don bya ba nus pa'i yul ma yin na ni /	don bya ba nus pa'i yul ma yin na ni /	249b	If it is not the object of the ability to perform a function,
['BO_T11_D4223:249b-16']	sgra nges par sbyar ba rigs kyi yul can du mi 'gyur ro //	sgra nges par sbyar ba rigs kyi yul can du mi 'gyur ro //	249b	then the application of a word is not the object of a word that has an object.
['BO_T11_D4223:249b-17']	des na 'dis ni nges par sbyor ba ni don bya bar nus pa'i yul can yin no zhes gzhung btsugs pa yin no //	des na 'dis ni nges par sbyor ba ni don bya bar nus pa'i yul can yin no zhes gzhung btsugs pa yin no //	249b	Therefore, this establishes the thesis that the application of a word is the object of the ability to perform a function.
['BO_T11_D4223:249b-18']	'di nyid bshad pa ni 'jig rten na zhes bya ba yin no //	'di nyid bshad pa ni 'jig rten na zhes bya ba yin no //	249b	This is explained by “in the world.”
['BO_T11_D4223:249b-19']	re zhig 'jig rten pa'i 'jug pa dang ldog pa'i mtshan nyid kyi tha snyad thams cad ni 'bras bu 'dod pa sngon du 'gro ba can kho na'o //	re zhig 'jig rten pa'i 'jug pa dang ldog pa'i mtshan nyid kyi tha snyad thams cad ni 'bras bu 'dod pa sngon du 'gro ba can kho na'o //	249b	All conventions of engagement and disengagement in the world are preceded by the desire for a result.
['BO_T11_D4223:249b-20']	des na brda sbyar ba las 'bras bu 'dod pa'am de sbyar ba'i yul las 'bras bu 'dod par 'gyur grang na /	des na brda sbyar ba las 'bras bu 'dod pa'am de sbyar ba'i yul las 'bras bu 'dod par 'gyur grang na /	249b	Therefore, if one desires a result from the application of a sign, or if one desires a result from the object of the application of a sign,
['BO_T11_D4223:249b-21']	de la re zhig rnam par rtog pa dang po ni ma yin te /	de la re zhig rnam par rtog pa dang po ni ma yin te /	249b	The first conception is not so.
['BO_T11_D4223:249b-22']	'jig rten gyi rtogs pa ni don la brten pa'i 'bras bu 'dod pa'i rnam pa can yin pa'i phyir yin gyi /	'jig rten gyi rtogs pa ni don la brten pa'i 'bras bu 'dod pa'i rnam pa can yin pa'i phyir yin gyi /	249b	For, worldly understanding is of the form of desire for an effect that is based on an object.
['BO_T11_D4223:250a-0']	nges par sbyar pa nyid las 'bras bu grub par @250a * //	nges par sbyar pa nyid las 'bras bu grub par @250a * //	250a	It is not that one understands the effect to be established from the mere connection.
['BO_T11_D4223:250a-1']	rtogs pa ma yin no //	rtogs pa ma yin no //	250a	The second conception is not so.
['BO_T11_D4223:250a-2']	'jig rten pa'i 'dod pa las bzlog nas nges par sbyor ba la 'bras bu 'dod pa ni nyam nga ba zhes brjod do //	'jig rten pa'i 'dod pa las bzlog nas nges par sbyor ba la 'bras bu 'dod pa ni nyam nga ba zhes brjod do //	250a	For, the desire for an effect in the connection that is the opposite of the desire of the world is called “dangerous.”
['BO_T11_D4223:250a-3']	rigs pa ni 'dir 'thad pas grub pa nyid kyis brjod pa ni ma yin gyi /	rigs pa ni 'dir 'thad pas grub pa nyid kyis brjod pa ni ma yin gyi /	250a	Here, reasoning is not stated by way of establishment by valid cognition.
['BO_T11_D4223:250a-4']	'on kyang 'jig rten pa'i rtogs pa dpyad pa nyid kyis bshad pa yin no //	'on kyang 'jig rten pa'i rtogs pa dpyad pa nyid kyis bshad pa yin no //	250a	But, rather, worldly understanding is explained by way of analysis.
['BO_T11_D4223:250a-5']	'bras bu'i rang bzhin bshad pa ni //	'bras bu'i rang bzhin bshad pa ni //	250a	The nature of the effect is explained:
['BO_T11_D4223:250a-6']	de ni thams cad kyang zhes bya ba ste /	de ni thams cad kyang zhes bya ba ste /	250a	“That is all” means that the effect is all.
['BO_T11_D4223:250a-7']	'bras bu ni thams cad nyid ni 'dod pa dang mi 'dod pa bde ba dang sdug bsngal dag bdag nyid la 'brel ba dang bzlog pa yin te /	'bras bu ni thams cad nyid ni 'dod pa dang mi 'dod pa bde ba dang sdug bsngal dag bdag nyid la 'brel ba dang bzlog pa yin te /	250a	The effect is all, both the desired, which is pleasure, and the undesired, which is pain, in connection with oneself and the opposite.
['BO_T11_D4223:250a-8']	'di ltar 'di bdag nyid bde ba dang 'brel par 'gyur ba dang sdug bsngal dang bye par byas pa ni 'bras bur sems pa yin no //	'di ltar 'di bdag nyid bde ba dang 'brel par 'gyur ba dang sdug bsngal dang bye par byas pa ni 'bras bur sems pa yin no //	250a	Thus, the thought that this is the effect of the relation of self to pleasure and the separation from pain is the effect of the relation of self to pain.
['BO_T11_D4223:250a-9']	des na 'di rang gi bdag nyid dam gzhan la 'bras bu de bskyed pa'i don du de'i sgrub par byed pa dang sgrub par byed pa ma yin pa shes pa sngon du 'gro ba can gyi 'jug pa dang ldog pa dag ni sbyar ba'i 'bras bu yin pa'i	des na 'di rang gi bdag nyid dam gzhan la 'bras bu de bskyed pa'i don du de'i sgrub par byed pa dang sgrub par byed pa ma yin pa shes pa sngon du 'gro ba can gyi 'jug pa dang ldog pa dag ni sbyar ba'i 'bras bu yin pa'i	250a	Therefore, the engagement and disengagement that are preceded by the knowledge of the means of achieving that effect for the sake of generating that effect in either oneself or another are the effect of the application.
['BO_T11_D4223:250a-10']	phyir nges par sbyar ba ni don bya bar nus pa'i yul can du rtogs pa yin no zhes bya bar grub bo //	phyir nges par sbyar ba ni don bya bar nus pa'i yul can du rtogs pa yin no zhes bya bar grub bo //	250a	Thus, it is established that the ascertainment of the object that is capable of effective action is the result of the application.
['BO_T11_D4223:250a-11']	de de ltar gnas pa na rigs de ni byed par nus pa ma yin no zhes bstan pa'i phyir bshad pa ni /	de de ltar gnas pa na rigs de ni byed par nus pa ma yin no zhes bstan pa'i phyir bshad pa ni /	250a	When it is thus ascertained, in order to show that the object is not capable of effective action, the treatise states:
['BO_T11_D4223:250a-12', 'BO_T11_D4223:250a-13', 'BO_T11_D4223:250a-14']	de la rigs don byed rung min //🔽zhes bya ba'o //🔽'bras bu sgrub par byed pa ni bya ba dang ldan pa yin la //	de la rigs don byed rung min // zhes bya ba'o // 'bras bu sgrub par byed pa ni bya ba dang ldan pa yin la //	250a	The object is not capable of effective action.🔽The establishment of the effect is an action.
['BO_T11_D4223:250a-15']	bya ba dang ldan pa yang rdzas kho na yin te /	bya ba dang ldan pa yang rdzas kho na yin te /	250a	And that which has action is a substance.
['BO_T11_D4223:250a-16']	des na rigs don byed pa ma yin no //	des na rigs don byed pa ma yin no //	250a	Therefore, the universal does not perform the function.
