segmentnr	original	analyzed	folio	translated
['BO_T02_D1202:177b-16']	lnga pa yi ni lnga pa zhes pa ni ma'o //	lnga pa yi ni lnga pa zhes pa ni ma'o //	177b	The fifth of the fifth is Ma.
['BO_T02_D1202:177b-17']	ha ni rtogs par sla'o //	ha ni rtogs par sla'o //	177b	Ha is easy to understand.
['BO_T02_D1202:177b-18']	lnga pa yi ni gsum pa dang // zhes pas ba bstan to //	lnga pa yi ni gsum pa dang // zhes pas ba bstan to //	177b	The third of the fifth is Ba.
['BO_T02_D1202:177b-19']	nyi shu rtsa brgyad de nas so //	nyi shu rtsa brgyad de nas so //	177b	The twenty-eighth is La.
['BO_T02_D1202:177b-20']	zhes pas la bstan no //	zhes pas la bstan no //	177b	This teaches La.
['BO_T02_D1202:177b-21']	lnga pa yi ni dang po dang // zhes pas ni pa'o //	lnga pa yi ni dang po dang // zhes pas ni pa'o //	177b	The first of the fifth is Pa.
['BO_T02_D1202:177b-22']	nyi shu rtsa bdun de nas so //	nyi shu rtsa bdun de nas so //	177b	The twenty-seventh is Ra.
['BO_T02_D1202:177b-23']	zhes pa nir ston no //	zhes pa nir ston no //	177b	This teaches Ra.
['BO_T02_D1202:177b-24']	dbyangs yig gnyis pas zhes pa ni a'a'o //	dbyangs yig gnyis pas zhes pa ni a'a'o //	177b	The second vowel is A.
['BO_T02_D1202:177b-25']	ldan pas bya bas r'a zhes bshad do //	ldan pas bya bas r'a zhes bshad do //	177b	Endowed with it, the action is Ra.
['BO_T02_D1202:177b-26']	gsal byed kyi ni dang po zhes pa ni ka btu'o //	gsal byed kyi ni dang po zhes pa ni ka btu'o //	177b	The first consonant is Ka.
['BO_T02_D1202:177b-27']	sum cu rtsa gcig pa ni sha'o //	sum cu rtsa gcig pa ni sha'o //	177b	The thirty-first is the letter Ṣa.
['BO_T02_D1202:177b-28']	ldan pa ni de gnyis ksha ru ldan no //	ldan pa ni de gnyis ksha ru ldan no //	177b	The two are endowed with the letter KṢa.
['BO_T02_D1202:177b-29']	nyi shu rtsa lnga dag pa zhes pa ni ma'o //	nyi shu rtsa lnga dag pa zhes pa ni ma'o //	177b	The twenty-fifth is pure, that is, the letter Ma.
['BO_T02_D1202:177b-30']	dbyangs yig gnyis pa zhes pa ni a'a'o //	dbyangs yig gnyis pa zhes pa ni a'a'o //	177b	The second vowel is the letter A.
['BO_T02_D1202:177b-31']	'dam gnyis m'a'i dngos po la ldan zhes bya'o //	'dam gnyis m'a'i dngos po la ldan zhes bya'o //	177b	The two syllables are endowed with the nature of the letter Ma.
['BO_T02_D1202:177b-32']	nyi shu drug gi yi ge mchog / ces pa ni ya'o //	nyi shu drug gi yi ge mchog / ces pa ni ya'o //	177b	The supreme syllable of the twenty-sixth is the letter Ya.
['BO_T02_D1202:177b-33']	dbyangs kyi yi ge bcu gcig ces pa ni yi ge ae ste /	dbyangs kyi yi ge bcu gcig ces pa ni yi ge ae ste /	177b	The eleventh vowel is the letter E.
['BO_T02_D1202:177b-34']	ye ru ldan pa'i sv'a h'a zhes pa la sogs pa ni go sla bas ma bshad do //	ye ru ldan pa'i sv'a h'a zhes pa la sogs pa ni go sla bas ma bshad do //	177b	The syllable Ye endowed with the Svaha, and so forth, are easy to understand and therefore are not explained.
['BO_T02_D1202:177b-35']	dang po yi ge phra nan pa //	dang po yi ge phra nan pa //	177b	The first syllable is the letter Na.
['BO_T02_D1202:177b-36']	zhes pas aom mtshon pa'o //	zhes pas aom mtshon pa'o //	177b	This indicates the letter Om.
['BO_T02_D1202:177b-37']	'dab gnyis pa'i gsum phri zhes bstan pas so //	'dab gnyis pa'i gsum phri zhes bstan pas so //	177b	The third of the second group is subtracted.
['BO_T02_D1202:177b-38', 'BO_T02_D1202:177b-39']	ya'i sde tshan gnyis pa ni ra zhes smos so //🔽nyi shu rtsa dgu de nas so //	ya'i sde tshan gnyis pa ni ra zhes smos so // nyi shu rtsa dgu de nas so //	177b	The second of the Ya group is the letter Ra.
['BO_T02_D1202:177b-40']	zhes pa ni wa ru bshad do //	zhes pa ni wa ru bshad do //	177b	The twenty-ninth is then the letter Va.
['BO_T02_D1202:177b-41', 'BO_T02_D1202:177b-42']	dbyangs kyi yi ge gsum pa yis //🔽zhes pa ni gu gu ste wam zhes smos so //	dbyangs kyi yi ge gsum pa yis // zhes pa ni gu gu ste wam zhes smos so //	177b	The third vowel is the letter Gu.
['BO_T02_D1202:177b-43']	drug cu rtsa bzhi phyed dag pa //	drug cu rtsa bzhi phyed dag pa //	177b	The sixty-fourth is pure, that is, the letter Ha.
['BO_T02_D1202:177b-44']	zhes pa ni sum cu gnyis so //	zhes pa ni sum cu gnyis so //	177b	This is the thirty-second.
['BO_T02_D1202:177b-45']	de sas bstan to //	de sas bstan to //	177b	It is taught by the syllable.
['BO_T02_D1202:177b-46']	ra'i yig 'bru ni ra'o //	ra'i yig 'bru ni ra'o //	177b	The syllable Ra is Ra.
['BO_T02_D1202:177b-47']	tha mar sv'a h'a dang ldan pa ni kun gyi mthar sbyar ro //	tha mar sv'a h'a dang ldan pa ni kun gyi mthar sbyar ro //	177b	At the end, endowed with Svaha, it is applied at the end of all.
['BO_T02_D1202:177b-48']	h'um h'um phat ni spel ba yin //	h'um h'um phat ni spel ba yin //	177b	Hum hum phat is the expansion.
['BO_T02_D1202:177b-49']	zhes pa ni bar du bzhugs pa'o //	zhes pa ni bar du bzhugs pa'o //	177b	This is the one who resides in the middle.
['BO_T02_D1202:178a-0', 'BO_T02_D1202:178a-1']	nye ba'i snying po'i @178a * //🔽sngags yin no //	nye ba'i snying po'i @178a * // sngags yin no //	178a	The mantra of the close essence
['BO_T02_D1202:178a-2']	zhes pa ni bcom ldan mo phyag rgya chen po'i nye ba'i snying po'o //	zhes pa ni bcom ldan mo phyag rgya chen po'i nye ba'i snying po'o //	178a	is the mantra of the close essence of the Great Seal BhagavatI.
['BO_T02_D1202:178a-3']	bcom ldan 'das ye shes thig le'i phreng ba'i sngags kyi bsnyen pa 'bum byas nas las la sbyar bar bya'o //	bcom ldan 'das ye shes thig le'i phreng ba'i sngags kyi bsnyen pa 'bum byas nas las la sbyar bar bya'o //	178a	Having done a hundred thousand recitations of the mantra of the BhagavatI Drop Garland of Awareness, one should apply it to the rite.
['BO_T02_D1202:178a-4']	bcom ldan mo'i yang las la sbyar ba la sogs pa snga ma bzhin no //	bcom ldan mo'i yang las la sbyar ba la sogs pa snga ma bzhin no //	178a	Also, the application of the BhagavatI to the rite, and so forth, is the same as before.🔽The retinue's is:
['BO_T02_D1202:178a-5']	'khor rnams kyi ni nam mkha' dri med dang / zla ba'i snying po ni aom dh'um dh'um h'um phat /	'khor rnams kyi ni nam mkha' dri med dang / zla ba'i snying po ni aom dh'um dh'um h'um phat /	178a	Om dhum dhum hum phat.
['BO_T02_D1202:178a-6']	shin tu rtsal chen dang / g-yon pa ma la sogs pa gzhan rnams kyang de ltar ro //	shin tu rtsal chen dang / g-yon pa ma la sogs pa gzhan rnams kyang de ltar ro //	178a	Also, the others, such as Very Powerful and Left Foot, are the same.
['BO_T02_D1202:178a-7']	de bzhin du dpa' mo rnams kyi yang yin no //	de bzhin du dpa' mo rnams kyi yang yin no //	178a	So too are the heroines.
['BO_T02_D1202:178a-8', 'BO_T02_D1202:178a-9']	skyes ma'e aom a'a: h'um phat /🔽'jigs ma'i aom a'a: h'um phat ;	skyes ma'e aom a'a: h'um phat / 'jigs ma'i aom a'a: h'um phat ;	178a	The mantra of the mother is OM AḤ HŪṃ PHAṬ.🔽The mantra of Bhrkuṭī is OM AḤ HŪṃ PHAṬ.
['BO_T02_D1202:178a-10']	'od ma'i aom mi h'um phat /	'od ma'i aom mi h'um phat /	178a	The mantra of Māmakī is OM MI HŪṃ PHAṬ.
['BO_T02_D1202:178a-11']	gzhan rnams kyang de kho na bzhin no //	gzhan rnams kyang de kho na bzhin no //	178a	The others are the same.
['BO_T02_D1202:178a-12']	gzhan 'khor lo drug gi sngags dang dbyangs yig / gsal byed kyi yi ge dang / gtor ma'i sngags dang / khro bo'i sngags dang / sku rdo rje la sogs pa gsum dang / 'di rnams ni go sla bas ma bshad do ;	gzhan 'khor lo drug gi sngags dang dbyangs yig / gsal byed kyi yi ge dang / gtor ma'i sngags dang / khro bo'i sngags dang / sku rdo rje la sogs pa gsum dang / 'di rnams ni go sla bas ma bshad do ;	178a	The mantras of the other six cakras, the vowels and consonants, the mantra of the bali offering, the mantra of the wrathful one, the three [mantras] of Body Vajra and so forth, and so on, are easy to understand, so they are not explained.
['BO_T02_D1202:178a-13']	/ rang bzhin dga' ba'i sgron ma las le'u lnga pa'i dka' ba bkral ba'o /	/ rang bzhin dga' ba'i sgron ma las le'u lnga pa'i dka' ba bkral ba'o /	178a	This concludes the explanation of the difficult points of the fifth chapter of the Lamp of the Natural Light.
['BO_T02_D1202:178a-14']	// / sngags kyi rim pa bshad nas mchod sbyin gyi rim pa ston pa la ni /	// / sngags kyi rim pa bshad nas mchod sbyin gyi rim pa ston pa la ni /	178a	Having explained the stages of mantra, to present the stages of sacrifice, [the text] says:
['BO_T02_D1202:178a-15']	de nas mchod sbyin rab bdag bshad /	de nas mchod sbyin rab bdag bshad /	178a	Then I will explain the great sacrifice.
['BO_T02_D1202:178a-16']	ces bya'o // gnas la sogs pa'i rim pa sbyor //	ces bya'o // gnas la sogs pa'i rim pa sbyor //	178a	The stages of the place and so forth are applied.
['BO_T02_D1202:178a-17']	zhes pa ni gnas dang / nye bar gnas la sogs pa'i mchod sbyin dang por sbyor ro //	zhes pa ni gnas dang / nye bar gnas la sogs pa'i mchod sbyin dang por sbyor ro //	178a	The stages of the place, the nearby place, and so forth are applied to the sacrifice.
['BO_T02_D1202:178a-18']	bskyed pa'i bye brag thigs pa gsum //	bskyed pa'i bye brag thigs pa gsum //	178a	The three drops are the distinctions of the generated.
['BO_T02_D1202:178a-19']	zhes pa ni bde ba chen po'i 'khor lo dang / longs spyod kyi 'khor lo dang / chos kyi 'khor lo dang gsum du rlag pa /	zhes pa ni bde ba chen po'i 'khor lo dang / longs spyod kyi 'khor lo dang / chos kyi 'khor lo dang gsum du rlag pa /	178a	This is the dissolution into the three cakras of great bliss, enjoyment, and Dharma.
['BO_T02_D1202:178a-20']	longs spyod pa /	longs spyod pa /	178a	The enjoyment,
['BO_T02_D1202:178a-21']	dbang gi thigs pa gsum mo //	dbang gi thigs pa gsum mo //	178a	and the three drops of power.
['BO_T02_D1202:178a-22']	rdzogs pa'i rim gsum de ltar ro //	rdzogs pa'i rim gsum de ltar ro //	178a	The three stages of completion are like that.
['BO_T02_D1202:178a-23']	zhes pa ni dga' ba dang / mngon par dga' ba dang / chad pa'i dga' ba dang gsum mo //	zhes pa ni dga' ba dang / mngon par dga' ba dang / chad pa'i dga' ba dang gsum mo //	178a	This is the three: joy, supreme joy, and the joy of cessation.
['BO_T02_D1202:178a-24']	yang na yar rdzogs pa la rdzogs zhes bya'o //	yang na yar rdzogs pa la rdzogs zhes bya'o //	178a	Or else, the completion is called the completion of the upward movement.
['BO_T02_D1202:178a-25']	rnam shes la sogs bye brag tu //	rnam shes la sogs bye brag tu //	178a	The distinctions of consciousness and so on
['BO_T02_D1202:178a-26']	zhes pa ni bde ba chen po'i 'khor lo la sogs pa bzhi dang ; dngos po la sogs pa'i bye brag go //	zhes pa ni bde ba chen po'i 'khor lo la sogs pa bzhi dang ; dngos po la sogs pa'i bye brag go //	178a	are the four, beginning with the cakra of great bliss, and the distinctions of entity and so on.
['BO_T02_D1202:178a-27']	mchod sbyin tshangs pa'i yul sa che //	mchod sbyin tshangs pa'i yul sa che //	178a	The great land of the realm of Brahmā is the sacrifice.
['BO_T02_D1202:178a-28']	zhes pa ni 'khor lo bzhi'i sprul pa la thug pas so //	zhes pa ni 'khor lo bzhi'i sprul pa la thug pas so //	178a	This is because the emanations reach the four cakras.
['BO_T02_D1202:178a-29']	rnam par shes pa zhes pa ni chos kyi 'khor lo ste gnas so //	rnam par shes pa zhes pa ni chos kyi 'khor lo ste gnas so //	178a	Consciousness is the cakra of Dharma, the place.
['BO_T02_D1202:178a-30']	snang ba ni longs spyod kyi 'khor lo ste skye'o //	snang ba ni longs spyod kyi 'khor lo ste skye'o //	178a	Appearance is the cakra of enjoyment, the birth.
['BO_T02_D1202:178b-0']	nam mkha' zhes @178b pa ni bde ba chen po'i 'khor lo'o //	nam mkha' zhes @178b pa ni bde ba chen po'i 'khor lo'o //	178b	“Space” is the great-bliss wheel.
['BO_T02_D1202:178b-1', 'BO_T02_D1202:178b-2']	ye shes zhes pa ni dga' ba gsum po yang 'khor lo bzhin sbyar ro //🔽sku brgyad kyi ni bye brag tu //	ye shes zhes pa ni dga' ba gsum po yang 'khor lo bzhin sbyar ro // sku brgyad kyi ni bye brag tu //	178b	“Wisdom” is the three joys, also applied to the wheels.🔽“The eight bodies”
['BO_T02_D1202:178b-3']	zhes pa ni phyi nang la sogs pa'i rim pa dbye ba ni sku brgyad gnas kyis 'byed do //	zhes pa ni phyi nang la sogs pa'i rim pa dbye ba ni sku brgyad gnas kyis 'byed do //	178b	means that the divisions of the outer and inner and so forth are distinguished by the eight bodies.
['BO_T02_D1202:178b-4']	dngos po rten dang rnam par 'byed //	dngos po rten dang rnam par 'byed //	178b	“The things and the supports are distinguished”
['BO_T02_D1202:178b-5']	ces pa ni dga' ba dang ; mngon par dga' ba dang / sngar gyi chad pa'i dga' ba dang / 'khor lo la sogs pa'i dbye ba kun rang bzhin pas 'byed do //	ces pa ni dga' ba dang ; mngon par dga' ba dang / sngar gyi chad pa'i dga' ba dang / 'khor lo la sogs pa'i dbye ba kun rang bzhin pas 'byed do //	178b	means that the joy, the manifest joy, the joy of the past, and the divisions of the wheels and so forth are all distinguished by the nature.
['BO_T02_D1202:178b-6']	dper na chu dang rnyog ma bzhin no //	dper na chu dang rnyog ma bzhin no //	178b	For example, it is like water and mud.
['BO_T02_D1202:178b-7']	ji bzhin 'dod pa sdud pa ni //	ji bzhin 'dod pa sdud pa ni //	178b	“Just as one wishes, one gathers”
['BO_T02_D1202:178b-8']	zhes pa ni mchod sbyin thams cad ni sangs rgyas rin chen du sdud pa ste /	zhes pa ni mchod sbyin thams cad ni sangs rgyas rin chen du sdud pa ste /	178b	means that all sacrifices are gathered into the jewel of the Buddha.
['BO_T02_D1202:178b-9', 'BO_T02_D1202:178b-10']	de yang phyi la sogs pa thams cad kyang ngo //🔽mchod sbyin rnal 'byor ma dkyil 'khor //	de yang phyi la sogs pa thams cad kyang ngo // mchod sbyin rnal 'byor ma dkyil 'khor //	178b	Moreover, all the outer and so forth are also [gathered].🔽“The sacrifice is the maṇḍala of yoginīs”
['BO_T02_D1202:178b-11']	zhes pa ni rnal 'byor ma 'dus pa'o //	zhes pa ni rnal 'byor ma 'dus pa'o //	178b	means the assembly of yoginīs.
['BO_T02_D1202:178b-12']	au rgyan la sogs pa gnas su ni //	au rgyan la sogs pa gnas su ni //	178b	In the places such as Oddiyana,
['BO_T02_D1202:178b-13']	zhes bya ba ni au rgyan gnas dang / dz'a landha ra dang / pu li ra dang / k'a ma ru la sogs pa'i gnas dang / nye pa'i gnas la sogs par ro //	zhes bya ba ni au rgyan gnas dang / dz'a landha ra dang / pu li ra dang / k'a ma ru la sogs pa'i gnas dang / nye pa'i gnas la sogs par ro //	178b	In the places such as Oddiyana, Jalandhara, Pullīramalaya, Kāmarūpa, and in the neighboring places, etc.
['BO_T02_D1202:178b-14']	legs dgyes ma sogs lha mo rnams //	legs dgyes ma sogs lha mo rnams //	178b	The goddesses such as Laksmi,
['BO_T02_D1202:178b-15']	zhes pa ni lha mo rnams kyang de ltar gnas pa bzhin du dbye bar bya'o //	zhes pa ni lha mo rnams kyang de ltar gnas pa bzhin du dbye bar bya'o //	178b	The goddesses should be differentiated in the same way as the places.
['BO_T02_D1202:178b-16']	k'a li ye shes yig mchog sbyin //	k'a li ye shes yig mchog sbyin //	178b	Kali bestows the supreme knowledge syllable,
['BO_T02_D1202:178b-17']	zhes pa ni yi ge sum cu rtsa gnyis la sogs pas mchod do //	zhes pa ni yi ge sum cu rtsa gnyis la sogs pas mchod do //	178b	With the thirty-two syllables, etc., one should worship.
['BO_T02_D1202:178b-18']	phyi dang nang du bya ba'i thabs //	phyi dang nang du bya ba'i thabs //	178b	The method of external and internal practice,
['BO_T02_D1202:178b-19']	zhes bya ba ni lus dang rtsa dang rim pa sngar bzhin no //	zhes bya ba ni lus dang rtsa dang rim pa sngar bzhin no //	178b	The body, channels, and sequence are as before.
['BO_T02_D1202:178b-20']	mchod sbyin byas na sbyin pa che //	mchod sbyin byas na sbyin pa che //	178b	If one performs the sacrifice, it is a great gift,
['BO_T02_D1202:178b-21']	zhes pa ni de rgyas na bde ba chen po thob bo //	zhes pa ni de rgyas na bde ba chen po thob bo //	178b	If one expands that, one attains great bliss.
['BO_T02_D1202:178b-22']	'bras bu bkra shis ldan pa skye //	'bras bu bkra shis ldan pa skye //	178b	The result is auspicious,
['BO_T02_D1202:178b-23']	zhes pa ni yon tan gyis sangs rgyas pa'i 'bras bu la sogs pa'o //	zhes pa ni yon tan gyis sangs rgyas pa'i 'bras bu la sogs pa'o //	178b	The result of buddhahood, etc. is endowed with qualities.
['BO_T02_D1202:178b-24']	sems dang sems kyi bye brag ces pa ni sems bzang ba dang ngan pa la sogs pa bye brag gis ston pas thabs sna tshogs gsungs pa'o //	sems dang sems kyi bye brag ces pa ni sems bzang ba dang ngan pa la sogs pa bye brag gis ston pas thabs sna tshogs gsungs pa'o //	178b	The phrase mind and the various aspects of mind refers to the various aspects of mind, such as good and bad, and so it is said that he teaches various methods.
['BO_T02_D1202:178b-25']	kha cig rnams la 'dul ba'i thabs //	kha cig rnams la 'dul ba'i thabs //	178b	To some he teaches the method of discipline,
['BO_T02_D1202:178b-26']	zhes pa la sogs pas blo tshod dang sbyar ba'i chos kyi bye brag mang du gsungs so //	zhes pa la sogs pas blo tshod dang sbyar ba'i chos kyi bye brag mang du gsungs so //	178b	 and so forth. He teaches many different aspects of the Dharma in accordance with the level of the intelligence of the disciples.
['BO_T02_D1202:178b-27']	tshe 'di la ni sangs rgyas so //	tshe 'di la ni sangs rgyas so //	178b	In this life, he is a buddha.
['BO_T02_D1202:178b-28']	zhes pa ni tshe 'di las tshe gzhan mi 'pho ba phung po lhag ma med pa'i bde ba chen po'i sku'o //	zhes pa ni tshe 'di las tshe gzhan mi 'pho ba phung po lhag ma med pa'i bde ba chen po'i sku'o //	178b	 This refers to the body of great bliss without remainder of the aggregates, which does not pass on to another life from this life.
['BO_T02_D1202:178b-29']	dper na rgyal po chen po rnal 'byor gyi dbang phyug chen po dpal aindra bh'u t'i mgon po lta bu'o //	dper na rgyal po chen po rnal 'byor gyi dbang phyug chen po dpal aindra bh'u t'i mgon po lta bu'o //	178b	For example, it is like the great king, the lord of yogis, the protector Sri Indrabhuti.
['BO_T02_D1202:178b-30']	yang na rdo rje 'dzin pa'o //	yang na rdo rje 'dzin pa'o //	178b	Or, he is Vajradhara.
['BO_T02_D1202:178b-31']	zhes pa ni sangs rgyas pa'i rang bzhin no //	zhes pa ni sangs rgyas pa'i rang bzhin no //	178b	 This refers to the nature of buddhahood.
['BO_T02_D1202:179a-0']	yang na phung po spangs pa @179a * //	yang na phung po spangs pa @179a * //	179a	Or, he is the mere abandonment of the aggregates.
['BO_T02_D1202:179a-1']	tsam ; / zhes pa ni ye shes kyi bag chags dang bcas nas gnas pa'o //	tsam ; / zhes pa ni ye shes kyi bag chags dang bcas nas gnas pa'o //	179a	 This refers to the remaining of the imprints of wisdom.
['BO_T02_D1202:179a-2']	bla na med pa'i ye shes sku ni sa bcu drug lta bu'o //	bla na med pa'i ye shes sku ni sa bcu drug lta bu'o //	179a	The body of gnosis that is unsurpassed is like the sixteen stages.
['BO_T02_D1202:179a-3']	brtson par mi ldan pa yis rnyed //	brtson par mi ldan pa yis rnyed //	179a	One who is not diligent will not attain it.
['BO_T02_D1202:179a-4']	ces pa ni bsam gtan g-yel bas kyang thob pa rnyed nas bsal ba la brtson 'grus rgyun ma chad na smos ci dgos te /	ces pa ni bsam gtan g-yel bas kyang thob pa rnyed nas bsal ba la brtson 'grus rgyun ma chad na smos ci dgos te /	179a	This means that if one who is negligent in meditation attains it, what need is there to mention that one who is diligent and does not interrupt the continuity of practice will attain it?
['BO_T02_D1202:179a-5']	ci bsams pa thams cad 'grub bo zhes so //	ci bsams pa thams cad 'grub bo zhes so //	179a	Whatever one thinks will be accomplished.
['BO_T02_D1202:179a-6']	de ltar ye shes kyi sku la sogs pa'i 'bras bu yang rnyed na gzhan gyis dngos grub lta smos su ci yod /	de ltar ye shes kyi sku la sogs pa'i 'bras bu yang rnyed na gzhan gyis dngos grub lta smos su ci yod /	179a	If one attains the result such as the body of gnosis, what need is there to mention other powers?
['BO_T02_D1202:179a-7', 'BO_T02_D1202:179a-8']	de lta bas na /🔽brtan pa'i brtson pas don thams cad //	de lta bas na / brtan pa'i brtson pas don thams cad //	179a	Thus,🔽all goals are accomplished🔽by the steadfast through diligence,
['BO_T02_D1202:179a-9']	'bad min chen pos grub pa yin //	'bad min chen pos grub pa yin //	179a	not by great effort.
['BO_T02_D1202:179a-10']	zhes gsungs pa yin no //	zhes gsungs pa yin no //	179a	This is what is said.
['BO_T02_D1202:179a-11']	rang bzhin dga' ba'i sgron ma las le'u drug pa'i dka' ba bkral ba'o /	rang bzhin dga' ba'i sgron ma las le'u drug pa'i dka' ba bkral ba'o /	179a	The commentary on the difficult points of chapter six of the Lamp of the Natural Light is complete.
['BO_T02_D1202:179a-12']	// / de nas bya ba ni mchod sbyin bshad nas bya ba'o //	// / de nas bya ba ni mchod sbyin bshad nas bya ba'o //	179a	Next, the action is explained after the sacrifice.
['BO_T02_D1202:179a-13']	mchod pa'i cho ga ni zhes pa ni mchod ces pa'o //	mchod pa'i cho ga ni zhes pa ni mchod ces pa'o //	179a	The rite of worship is said to be worship.
['BO_T02_D1202:179a-14']	de yang yan lag thams cad dang ldan pa'i mchod pa la cho ga zhes so //	de yang yan lag thams cad dang ldan pa'i mchod pa la cho ga zhes so //	179a	Moreover, worship endowed with all the branches is called a rite.
['BO_T02_D1202:179a-15']	sdig pa thams cad 'jig byed pa //	sdig pa thams cad 'jig byed pa //	179a	It destroys all evil.
['BO_T02_D1202:179a-16']	zhes pa ni sdig pa dang nyon mongs pa la sogs pa kun 'di'i yon tan gyis med par byed do //	zhes pa ni sdig pa dang nyon mongs pa la sogs pa kun 'di'i yon tan gyis med par byed do //	179a	This means that all evil, passions, etc. are destroyed by the power of this [mantra].
['BO_T02_D1202:179a-17']	yid 'phrog lha'i zhes pa ni lha thams cad yid 'jug pa'o //	yid 'phrog lha'i zhes pa ni lha thams cad yid 'jug pa'o //	179a	The divine mind-stealer is the mind-stealer of all gods.
['BO_T02_D1202:179a-18']	gang la 'jug ce na me tog ces smos te de la 'jug go //	gang la 'jug ce na me tog ces smos te de la 'jug go //	179a	What does it enter? It is said flower, and it enters that.
['BO_T02_D1202:179a-19', 'BO_T02_D1202:179a-20']	de'i phyir me tog gis zhes gsungs so //🔽zla ba nyi ma'i 'od dang ldan //	de'i phyir me tog gis zhes gsungs so // zla ba nyi ma'i 'od dang ldan //	179a	Therefore, it is said by the flower.🔽Possessing the light of the moon and sun,
['BO_T02_D1202:179a-21']	me dang sgron ma rmad du byung //	me dang sgron ma rmad du byung //	179a	The marvelous lamp of fire,
['BO_T02_D1202:179a-22']	mchod sbyin dkyil 'khor la mchod bya //	mchod sbyin dkyil 'khor la mchod bya //	179a	One should worship the mandala of the sacrificial fire.
['BO_T02_D1202:179a-23']	zhes pa ni ku mu ta dang padma la sogs pa'i mchod pa sna tshogs pa dang / bdud rtsi lnga la sogs pa'i mchod pas sngar gyi dkyil 'khor la mchod do //	zhes pa ni ku mu ta dang padma la sogs pa'i mchod pa sna tshogs pa dang / bdud rtsi lnga la sogs pa'i mchod pas sngar gyi dkyil 'khor la mchod do //	179a	This means that one worships the previous mandala with various offerings such as kumuda, lotus, etc., and with offerings such as the five nectars.
['BO_T02_D1202:179a-24', 'BO_T02_D1202:179a-25']	mar ngo'i dang po yi ni dbang //🔽bcu drug pa yi dang po yis //	mar ngo'i dang po yi ni dbang // bcu drug pa yi dang po yis //	179a	The first of the waning phase,🔽The first of the sixteenth,
['BO_T02_D1202:179a-26']	zhes pa la sogs pa ston te mar ngo'i tshes bcu drug go //	zhes pa la sogs pa ston te mar ngo'i tshes bcu drug go //	179a	and so on. The first of the waning phase is the sixteenth of the waning phase.
['BO_T02_D1202:179a-27']	dbang zhes pa ni rlag pa dang longs spyod pa dang dbang gsum ni mchod pa'i dus so //	dbang zhes pa ni rlag pa dang longs spyod pa dang dbang gsum ni mchod pa'i dus so //	179a	The word “power” refers to the three powers of destruction, enjoyment, and control, which are the times of worship.
['BO_T02_D1202:179a-28']	bcu drug pa ni dbyangs kyi yi ge bcu drug po 'di sngags re rer sbyar ba'o //	bcu drug pa ni dbyangs kyi yi ge bcu drug po 'di sngags re rer sbyar ba'o //	179a	The sixteenth is the sixteenth vowel, which is applied to each mantra.
['BO_T02_D1202:179a-29']	kun gyi rim pa yang de bzhin no //	kun gyi rim pa yang de bzhin no //	179a	The sequence of all is the same.
['BO_T02_D1202:179a-30']	yang na zla ba ni yab kyi byang chub kyi sems so //	yang na zla ba ni yab kyi byang chub kyi sems so //	179a	Or else, the moon is the father’s bodhicitta.
['BO_T02_D1202:179a-31']	nyi ma ni yum gyi khrag go //	nyi ma ni yum gyi khrag go //	179a	The sun is the mother’s blood.
['BO_T02_D1202:179a-32']	de gnyis las rang bzhin bde ba'i 'od dang ldan no //	de gnyis las rang bzhin bde ba'i 'od dang ldan no //	179a	From those two, the nature is the light of bliss.
['BO_T02_D1202:179a-33']	me ni dri chu ste rang bzhin gyi don la sbyar ba'o //	me ni dri chu ste rang bzhin gyi don la sbyar ba'o //	179a	The fire is the urine, which is applied to the natural meaning.
['BO_T02_D1202:179a-34']	sgron ma ni sha chen te bde ba'i bdag nyid do //	sgron ma ni sha chen te bde ba'i bdag nyid do //	179a	The lamp is the great flesh, which is the nature of bliss.
['BO_T02_D1202:179b-0']	rmad du byung ni dri ste bde ba dang @179b bral ba'i ngo bo'o //	rmad du byung ni dri ste bde ba dang @179b bral ba'i ngo bo'o //	179b	The marvelous is the smell, which is the nature of the absence of bliss.
['BO_T02_D1202:179b-1']	mchod spyin dkyil 'khor la mchod bya //	mchod spyin dkyil 'khor la mchod bya //	179b	The fire sacrifice is the worship of the maṇḍala.
['BO_T02_D1202:179b-2']	zhes pa ni ye shes kyi dkyil 'khor la ye shes kyi mchod pas mchod pa'o //	zhes pa ni ye shes kyi dkyil 'khor la ye shes kyi mchod pas mchod pa'o //	179b	The statement “the maṇḍala of pristine consciousness is worshipped with the worship of pristine consciousness” is the worship of the maṇḍala of pristine consciousness with the worship of pristine consciousness.
['BO_T02_D1202:179b-3']	mar ngo'i dang po'i zhes pa ni tshes bcu drug pa sngar bzhin no //	mar ngo'i dang po'i zhes pa ni tshes bcu drug pa sngar bzhin no //	179b	The first of the waning phase is the sixteenth day, as before.
['BO_T02_D1202:179b-4', 'BO_T02_D1202:179b-5']	dbang zhes pas mchod de de yang bde ba'i a'a lis mchod de de'i phyir /🔽byang chub sems byung mchod pa yis //	dbang zhes pas mchod de de yang bde ba'i a'a lis mchod de de'i phyir / byang chub sems byung mchod pa yis //	179b	The power is the offering, and that is the offering of the bliss-producing āli.
['BO_T02_D1202:179b-6']	zhes so // yar ngo mar ngo'i bye brag tu //	zhes so // yar ngo mar ngo'i bye brag tu //	179b	Therefore, it is said, By the offering that arises from the mind of enlightenment.🔽The distinction of the bright and dark lunar fortnights
