segmentnr	original	analyzed	folio	translated
['BO_T16_D4427:69b-17']	bi ta pa la sogs pa rnams so //	bi ta pa la sogs pa rnams so //	69b	From Vita-pa and so on.
['BO_T16_D4427:69b-18', 'BO_T16_D4427:69b-19']	r'a ti las ai ba'o //🔽gu ri las pha ka'o //	r'a ti las ai ba'o // gu ri las pha ka'o //	69b	From Ra-ti, i-va.🔽From Gu-ri, pha-ka.
['BO_T16_D4427:69b-20']	shr'i gr'i dag las pha'o //	shr'i gr'i dag las pha'o //	69b	From Shri-gari's pha.
['BO_T16_D4427:69b-21']	aa shi la ti ka ni kha ti bi shi las kvan 'o //	aa shi la ti ka ni kha ti bi shi las kvan 'o //	69b	Ashilattika is from Khativishala.
['BO_T16_D4427:69b-22']	shi wa la sogs pa rnams so //	shi wa la sogs pa rnams so //	69b	Shivala and so on.
['BO_T16_D4427:69b-23']	kr'i shr'i gardhi las aa bha tsa'o //	kr'i shr'i gardhi las aa bha tsa'o //	69b	Abhatsha is from Krichchharigardhi.
['BO_T16_D4427:69b-24', 'BO_T16_D4427:69b-25']	ri shi bri shi r'a si balli las kita do //🔽dring las bha'o //	ri shi bri shi r'a si balli las kita do // dring las bha'o //	69b	Kitta is from Rishvabrishyarasaballi.🔽Bho is from Dring.
['BO_T16_D4427:69b-26']	gr'i las bha na'o //	gr'i las bha na'o //	69b	Bhana is from Ghari.
['BO_T16_D4427:69b-27']	ain las kita do //	ain las kita do //	69b	Kitta is from Ein.
['BO_T16_D4427:69b-28']	gu dhi las a'u ma'o //	gu dhi las a'u ma'o //	69b	Uma is from Ghudi.
['BO_T16_D4427:69b-29']	pra thi tsa ri las aa me tsa'o //	pra thi tsa ri las aa me tsa'o //	69b	Amecha is from Pratichari.
['BO_T16_D4427:69b-30']	ri stu s'u hu dhri kshi kshu bh'a y'a ba di yakshi n'i rnams las ma na'o //	ri stu s'u hu dhri kshi kshu bh'a y'a ba di yakshi n'i rnams las ma na'o //	69b	Mana is from Rishudhuhu, Dhrikshi, Kshubhaya, and Vadhiyakshini.
['BO_T16_D4427:69b-31']	gra si'i a'ata yang ngo //	gra si'i a'ata yang ngo //	69b	Grasi's is also Atya.
['BO_T16_D4427:69b-32']	s'u tsi las sman 'o //	s'u tsi las sman 'o //	69b	Medicine is from Succhi.
['BO_T16_D4427:69b-33']	yu dhi hi aindhi dza ni shy'a dhu rnams las ma ka'o //	yu dhi hi aindhi dza ni shy'a dhu rnams las ma ka'o //	69b	Maka is from Yudh, Hi, Indha, Janya, and Adhu.
['BO_T16_D4427:69b-34']	bh'i las shu ka yang na'o //	bh'i las shu ka yang na'o //	69b	Shukraya is also from Bhii.
['BO_T16_D4427:69b-35']	yu dzi ru dzi ti dzi las ku yang ngo //	yu dzi ru dzi ti dzi las ku yang ngo //	69b	Kuya is from Yuj, Ruj, and Tiji.
['BO_T16_D4427:69b-36']	gharma gr'ishma aa dha ma rnams so //	gharma gr'ishma aa dha ma rnams so //	69b	Garmas, Garishmas, and Adhamas.
['BO_T16_D4427:69b-37']	ta ni las ka yan no //	ta ni las ka yan no //	69b	Kayana is from Taninila.
['BO_T16_D4427:69b-38']	hri nya las du ka yang ngo //	hri nya las du ka yang ngo //	69b	Dhuka is also from Hrinya.
['BO_T16_D4427:69b-39']	m'a tstsh'a sa si s'u rnams las ya'o //	m'a tstsh'a sa si s'u rnams las ya'o //	69b	Ya is from Macchasas, Suras, and so on.
['BO_T16_D4427:69b-40']	dz'a ya la sogs pa rnams so //	dz'a ya la sogs pa rnams so //	69b	Jaya and so on.
['BO_T16_D4427:69b-41']	ru tsi bhu dzi las ki shyan 'o //	ru tsi bhu dzi las ki shyan 'o //	69b	From Ruci Bhuji, Kisha.
['BO_T16_D4427:69b-42', 'BO_T16_D4427:69b-43']	ma di las sya na'o //🔽spri ti las a'a ya'o //	ma di las sya na'o // spri ti las a'a ya'o //	69b	From Mati, Syana.🔽From Priti, Aya.
['BO_T16_D4427:69b-44']	bring las ae n+ya'o //	bring las ae n+ya'o //	69b	From Bhringa, Enya.
['BO_T16_D4427:69b-45']	aarti las aa nya tsa'o //	aarti las aa nya tsa'o //	69b	From Arati, Anucha.
['BO_T16_D4427:69b-46']	h'a'i hing yang ngo //	h'a'i hing yang ngo //	69b	From Hai, Hinga.
['BO_T16_D4427:69b-47']	bardza nya'o // pu ni las kyan no //	bardza nya'o // pu ni las kyan no //	69b	From Brdza, Nya. From Puni, Kyan.
['BO_T16_D4427:69b-48']	shi kya dhi shnyam mo /	shi kya dhi shnyam mo /	69b	From Shikya, Dhisha.
['BO_T16_D4427:69b-49']	aun la sogs par rkang pa gnyis pa rdzogs so /	aun la sogs par rkang pa gnyis pa rdzogs so /	69b	The second quarter of the Unla chapter is complete.
['BO_T16_D4427:69b-50']	// / ma di aangki wa si ma thi tsa ti rnams las au ra tsa'o //	// / ma di aangki wa si ma thi tsa ti rnams las au ra tsa'o //	69b	From Mati, Angki, Vasi, Mathi, and Chati, Urcha.
['BO_T16_D4427:69b-51']	ma ku ra dardhu ra shi dhu ra rnams so //	ma ku ra dardhu ra shi dhu ra rnams so //	69b	From Makura, Dardhara, and Shithara.
['BO_T16_D4427:70a-0']	@70a * // aa si las au ra na'o //	@70a * // aa si las au ra na'o //	70a	From Asi, Uran.
['BO_T16_D4427:70a-1']	shva shu ra'o //	shva shu ra'o //	70a	From Shashu, Ra.
['BO_T16_D4427:70a-2']	ti mi ru dhi ma di mandi tsan di bandhi rnams las ki ra tsa'o //	ti mi ru dhi ma di mandi tsan di bandhi rnams las ki ra tsa'o //	70a	From Timi, Rudhi, Madhi, Mandhi, Chandi, and Bhandi, Kircha.
['BO_T16_D4427:70a-3']	sthi ra la sogs pa rnams so //	sthi ra la sogs pa rnams so //	70a	From Sthira, etc.
['BO_T16_D4427:70a-4']	tanytsa panytsa sha ki kshi pi kshu di ru di ma di manda tsandi rnams las ra ka'o //	tanytsa panytsa sha ki kshi pi kshu di ru di ma di manda tsandi rnams las ra ka'o //	70a	From Tnyaca, Panca, Shaki, Kshi, Pishu, Rudhi, Madhi, Mandha, and Chandi, Raka.
['BO_T16_D4427:70a-5']	shi ti bri ti ni b'i tstshi di mu di da hi tri bi shu bhi rnams las kyang ngo //	shi ti bri ti ni b'i tstshi di mu di da hi tri bi shu bhi rnams las kyang ngo //	70a	From Shita, Bhritya, Nibha, Tshidi, Mudhi, Dhadi, Trita, and Vishva, also.
['BO_T16_D4427:70a-6']	ta mi aa mi dzi rnams kyi ring po yang ngo //	ta mi aa mi dzi rnams kyi ring po yang ngo //	70a	The long of tama, ama, and iza are also so.
['BO_T16_D4427:70a-7']	d'ur la sogs pa rnams so //	d'ur la sogs pa rnams so //	70a	The short of dura, etc.
['BO_T16_D4427:70a-8']	su s'u dha nya gri dhi las kra na 'o //	su s'u dha nya gri dhi las kra na 'o //	70a	The long of suddha, griddha, and krama.
['BO_T16_D4427:70a-9']	si mi tsi rnams kyi a'ita yang ngo //	si mi tsi rnams kyi a'ita yang ngo //	70a	The ai of simci.
['BO_T16_D4427:70a-10']	pa si ba dzi bhri dhi aendi rnams las ran no //	pa si ba dzi bhri dhi aendi rnams las ran no //	70a	The ra of pasi, bazi, bhridhi, and endi.
['BO_T16_D4427:70a-11']	bha dra la sogs pa rnams so //	bha dra la sogs pa rnams so //	70a	The short of bhadra, etc.
['BO_T16_D4427:70a-12']	tsa ti ka ti shr'i bri nya las tvar tsa'o //	tsa ti ka ti shr'i bri nya las tvar tsa'o //	70a	The tva of cattika, katishri, and bhrinya.
['BO_T16_D4427:70a-13']	p'i ba ra la sogs pa rnams so //	p'i ba ra la sogs pa rnams so //	70a	The short of pavara, etc.
['BO_T16_D4427:70a-14']	ku las kra wan no //	ku las kra wan no //	70a	The kra of kula.
['BO_T16_D4427:70a-15']	ma di aa shi ba si las sa ra na'o //	ma di aa shi ba si las sa ra na'o //	70a	The sara of madhi, ashi, and vasya.
['BO_T16_D4427:70a-16']	kri dh'u ta ni las ki ta'o //	kri dh'u ta ni las ki ta'o //	70a	The ki of kridhunitti.
['BO_T16_D4427:70a-17']	bhra mi ba thi de wi w'a si las aa ra na'o //	bhra mi ba thi de wi w'a si las aa ra na'o //	70a	The ara of bhrumi, vathi, devi, and vashi.
['BO_T16_D4427:70a-18']	aang+gi ma di mandi ka ti las aa ra na'o //	aang+gi ma di mandi ka ti las aa ra na'o //	70a	The ara of angi, madhi, mandi, and katti.
['BO_T16_D4427:70a-19', 'BO_T16_D4427:70a-20']	shring+gi bring+gi mri dzi kanydzi las tsi ta'o //🔽ka ma'i aata kyi auta kyang ngo //	shring+gi bring+gi mri dzi kanydzi las tsi ta'o // ka ma'i aata kyi auta kyang ngo //	70a	The cita of shringi, bringi, mriji, and kanyaja.🔽The short of kamma, at, and uta.
['BO_T16_D4427:70a-21']	shr'i las kar na'o //	shr'i las kar na'o //	70a	The kara of shri.
['BO_T16_D4427:70a-22']	su sha las ki ta'o //	su sha las ki ta'o //	70a	The ki of susha.
['BO_T16_D4427:70a-23']	ksha nu las d'i ra tsa'o //	ksha nu las d'i ra tsa'o //	70a	The darcara of kshanu.
['BO_T16_D4427:70a-24']	kr'i shr'i sho di rnams las a'i tsa ra 'o //	kr'i shr'i sho di rnams las a'i tsa ra 'o //	70a	The acchara of kari, shari, and shodhi.
['BO_T16_D4427:70a-25']	pa shi las ka ti'o //	pa shi las ka ti'o //	70a	The katti of pashi.
['BO_T16_D4427:70a-26']	gambhi ra la sogs pa rnams so //	gambhi ra la sogs pa rnams so //	70a	Gambhira, etc.
['BO_T16_D4427:70a-27', 'BO_T16_D4427:70a-28']	m'a si las a'u ra na'o //🔽dza ni las aa ran te tha yang ngo //	m'a si las a'u ra na'o // dza ni las aa ran te tha yang ngo //	70a	Māsilā, Urna.🔽Janilā, Arantathayam.
['BO_T16_D4427:70a-29']	ba di las yang na'o //	ba di las yang na'o //	70a	Vadi, Yana.
['BO_T16_D4427:70a-30']	sa tsi las aata kyi a'ita 'ang ngo //	sa tsi las aata kyi a'ita 'ang ngo //	70a	Sacilā, Atikyaiti.
['BO_T16_D4427:70a-31']	kathi ca ki dag las ao ra'o //	kathi ca ki dag las ao ra'o //	70a	Kathika, Kida, Oram.
['BO_T16_D4427:70a-32']	ghu ni las do na'o//	ghu ni las do na'o//	70a	Ghunilā, Dolam.
['BO_T16_D4427:70a-33']	shtan no // au shi s'u m'u rnams las ki ta'o //	shtan no // au shi s'u m'u rnams las ki ta'o //	70a	Śatnam, Uśīsumū, Kitam.
['BO_T16_D4427:70a-34']	aa mi nakshi ka ti rnams las aa tsa tra tsa'o //	aa mi nakshi ka ti rnams las aa tsa tra tsa'o //	70a	Aminakṣikati, Achatracatam.
['BO_T16_D4427:70a-35']	brinya las aa tva tsa'o //	brinya las aa tva tsa'o //	70a	Brin, Aṭvacam.
['BO_T16_D4427:70a-36']	aa mi tsi mi di las tra ka'o //	aa mi tsi mi di las tra ka'o //	70a	Aminimidi, Trakam.
['BO_T16_D4427:70a-37']	p'ang gi thung du'o //	p'ang gi thung du'o //	70a	Panga, short.
['BO_T16_D4427:70a-38']	ba h'a l'a la sogs rnams las ai tra au tra dag go //	ba h'a l'a la sogs rnams las ai tra au tra dag go //	70a	Bhalalā, etc., Itrā, Utrā.
['BO_T16_D4427:70a-39']	khardzi pinytsa sogs rnams las a'u ra a'u la tsa dag go //	khardzi pinytsa sogs rnams las a'u ra a'u la tsa dag go //	70a	Kharjipinyaca, etc., Urā, Ulāca.
['BO_T16_D4427:70a-40']	ti ma las du ka 'ang ngo //	ti ma las du ka 'ang ngo //	70a	Timala, Dukam.
['BO_T16_D4427:70a-41']	sha bi ka mi dag las ka lan no //	sha bi ka mi dag las ka lan no //	70a	Śavikamī, Kalana.
['BO_T16_D4427:70a-42']	pri sha sogs rnams las tsi ti 'o //	pri sha sogs rnams las tsi ti 'o //	70a	Priśa, etc., Citam.
['BO_T16_D4427:70a-43']	tsi mi di las tra ka'o //	tsi mi di las tra ka'o //	70a	Cimidi, Trakam.
['BO_T16_D4427:70a-44']	sha ki / sha mi las ni ta'o //	sha ki / sha mi las ni ta'o //	70a	Śakī, Śamī, Nī.
['BO_T16_D4427:70a-45']	ku ti las kma la tsa'o //	ku ti las kma la tsa'o //	70a	Kuṭilā, Kamlacā.
['BO_T16_D4427:70b-0']	pa ti @70b tsandi dag las a'a la nya'o //	pa ti @70b tsandi dag las a'a la nya'o //	70b	From pati and candī, ālanya.
['BO_T16_D4427:70b-1']	ku ni p'i dag las k'a la na'o //	ku ni p'i dag las k'a la na'o //	70b	From kuni, kalana.
['BO_T16_D4427:70b-2']	sh'ing las p'a la na pa la nya dag go //	sh'ing las p'a la na pa la nya dag go //	70b	From śaṅga, palana and palya.
['BO_T16_D4427:70b-3']	mang+gi las aa la tsa'o //	mang+gi las aa la tsa'o //	70b	From maṅgala, alaca.
['BO_T16_D4427:70b-4']	m'a la ai lva la pa lva la tsa sha la shi thi la shukla tandu la rnams so //	m'a la ai lva la pa lva la tsa sha la shi thi la shukla tandu la rnams so //	70b	From māla, ilava, palava, aca, śatha, śukla, and tandula.
['BO_T16_D4427:70b-5']	aarti las bi sha na'o //	aarti las bi sha na'o //	70b	From artha, viśana.
['BO_T16_D4427:70b-6']	bri bhri wa mi ku rnams las sha ka'o //	bri bhri wa mi ku rnams las sha ka'o //	70b	From bhrīvami, śaka.
['BO_T16_D4427:70b-7']	k'i n'a sha d'a sha aang gu sha rnams so //	k'i n'a sha d'a sha aang gu sha rnams so //	70b	From kāśa, ādya, and aṅguṣa.
['BO_T16_D4427:70b-8', 'BO_T16_D4427:70b-9']	ri manydzi bi yi ha ni aa gi rnams las au sha na'o //🔽br'i las ku shana'o //	ri manydzi bi yi ha ni aa gi rnams las au sha na'o // br'i las ku shana'o //	70b	From ri, mañji, vi, ha, and agni, uṣṇa.🔽From va, kuṣṇa.
['BO_T16_D4427:70b-10']	kr'i tri dag las a'i sha na'o //	kr'i tri dag las a'i sha na'o //	70b	From kṛti, ādya.
['BO_T16_D4427:70b-11']	shi r'i sha la sogs pa rnams so //	shi r'i sha la sogs pa rnams so //	70b	From śiraḥ, śa, and so on.
['BO_T16_D4427:70b-12']	aa bi las ti sha tsa'o /	aa bi las ti sha tsa'o /	70b	From avi, tiśca.
['BO_T16_D4427:70b-13']	ki lba sha la sogs pa rnams so //	ki lba sha la sogs pa rnams so //	70b	From kīla, śa, and so on.
['BO_T16_D4427:70b-14']	br'i tr'i ba di ha ni m'a ni ka mi aa shi ka si las sa'o //	br'i tr'i ba di ha ni m'a ni ka mi aa shi ka si las sa'o //	70b	From va, trī, vadi, ha, and manīka, maśaka.
['BO_T16_D4427:70b-15']	ri shi bri shi snu rnams las sa ka'o //	ri shi bri shi snu rnams las sa ka'o //	70b	From ri, śi, bhrī, and snu, saka.
['BO_T16_D4427:70b-16']	pa ni ma ni ra bhi tsa mi aa ti be ti yu rnams las aa sa tsa'o //	pa ni ma ni ra bhi tsa mi aa ti be ti yu rnams las aa sa tsa'o //	70b	From pa, ni, ma, ni, rabhi, tcami, ati, veti, and yu, asaca.
['BO_T16_D4427:70b-17']	kri nya las p'a sa pa'o //	kri nya las p'a sa pa'o //	70b	From kṛtya, pāsa.
['BO_T16_D4427:70b-18']	pi tsi las kan te num dang ha dag kyang ngo //	pi tsi las kan te num dang ha dag kyang ngo //	70b	From pic, kaṇṭa and ha.
['BO_T16_D4427:70b-19']	shri shru dru sru dzu rnams kyi kvi pa ste ring po'ang ngo //	shri shru dru sru dzu rnams kyi kvi pa ste ring po'ang ngo //	70b	From śṛṣṭi, dru, śru, dru, and ju, kavi.
['BO_T16_D4427:70b-20']	pratstshi ba tsa dag gi de dag kyang ngo //	pratstshi ba tsa dag gi de dag kyang ngo //	70b	From prac, ccha, and va, ca.
['BO_T16_D4427:70b-21']	ga ma'i gnyis dag kyang ngo //	ga ma'i gnyis dag kyang ngo //	70b	From ga, the two.
['BO_T16_D4427:70b-22']	pa ri bra dzi las sha yang tshig mtha' la'o //	pa ri bra dzi las sha yang tshig mtha' la'o //	70b	From pari and vṛji, śa.
['BO_T16_D4427:70b-23']	shru las tsi ga'o //	shru las tsi ga'o //	70b	From śru, ci.
['BO_T16_D4427:70b-24', 'BO_T16_D4427:70b-25']	ba si ba ni dag las ai dzi ka'o //🔽mring las au ti'o //	ba si ba ni dag las ai dzi ka'o // mring las au ti'o //	70b	From bhas and bhana, i and jha.🔽From mṛṅ, uta.
['BO_T16_D4427:70b-26']	gr'i las yang na muta yang ngo //	gr'i las yang na muta yang ngo //	70b	From gati, muṭa.
['BO_T16_D4427:70b-27']	hri sri ta di ruhi yu shi rnams las ae ti'o //	hri sri ta di ruhi yu shi rnams las ae ti'o //	70b	From śrī, sṛti, di, ruhi, and yu, e.
['BO_T16_D4427:70b-28', 'BO_T16_D4427:70b-29']	brishi brishi ma hi las sha dri'o //🔽sha rang da ran /	brishi brishi ma hi las sha dri'o // sha rang da ran /	70b	From bṛśi, bṛśi, and mahi, śa.🔽Śa, ra, ṇa, and da.
['BO_T16_D4427:70b-30']	dri shang rnams so //	dri shang rnams so //	70b	Śa, ra, ṇa, and da.
['BO_T16_D4427:70b-31']	bri shi ta shshi r'a dzi dha n'i pra ti di wa yu rnams las ka ni na'o //	bri shi ta shshi r'a dzi dha n'i pra ti di wa yu rnams las ka ni na'o //	70b	From bṛśi, bṛśi, rāja, dhana, prati, diva, and yu, ka.
['BO_T16_D4427:70b-32']	shvan la sogs pa rnams so //	shvan la sogs pa rnams so //	70b	Śva and so on.
['BO_T16_D4427:70b-33']	de bzhin gzhan yang blta bar bya'o //	de bzhin gzhan yang blta bar bya'o //	70b	And others should be seen in the same way.
['BO_T16_D4427:70b-34']	ma ni na'o //	ma ni na'o //	70b	From ma, ni.
['BO_T16_D4427:70b-35']	byo man la sogs pa rnams so //	byo man la sogs pa rnams so //	70b	Bhyo and so on.
['BO_T16_D4427:70b-36']	ai ma ni tsa'o //	ai ma ni tsa'o //	70b	From i, ma.
['BO_T16_D4427:70b-37', 'BO_T16_D4427:70b-38']	pa thi ma thi dag las ai na'o //🔽gam las so //	pa thi ma thi dag las ai na'o // gam las so //	70b	from Patha and Matha, Ai.🔽from Gama, So.
['BO_T16_D4427:70b-39']	a'ang las ni ta'o //	a'ang las ni ta'o //	70b	from Ang, Ta.
['BO_T16_D4427:70b-40']	bhu las so ;	bhu las so ;	70b	from Bhu, So.
['BO_T16_D4427:70b-41']	/ pa ra me shth'i 'o //	/ pa ra me shth'i 'o //	70b	from Paramestha, U.
['BO_T16_D4427:70b-42']	aartstsi tu / sri pi tstsha di tstsha dhe rnams las ai pi'o //	aartstsi tu / sri pi tstsha di tstsha dhe rnams las ai pi'o //	70b	from Arccit, Spiccha, Dichcha, Dhedhe, Ai.
['BO_T16_D4427:70b-43']	dzyo ti sa la sogs pa rnams so //	dzyo ti sa la sogs pa rnams so //	70b	from Jyoti, Sala, etc.
['BO_T16_D4427:70b-44']	dza ni las au si'o //	dza ni las au si'o //	70b	from Jina, Usi.
['BO_T16_D4427:70b-45']	ri sr'i wa si aa dzi dha ni tra pi las ni ta'o //	ri sr'i wa si aa dzi dha ni tra pi las ni ta'o //	70b	from Risarvasa, Ajidhani, Tripi, Ta.
['BO_T16_D4427:70b-46', 'BO_T16_D4427:70b-47', 'BO_T16_D4427:71a-0']	ain las ni ta'o //🔽tsakshi las shi ta'o //🔽wa shi @71a * //	ain las ni ta'o // tsakshi las shi ta'o // wa shi @71a * //	70b	from Ina, Ta.🔽from Chakshi, Shita.
['BO_T16_D4427:71a-1']	las ka na sa'o //	las ka na sa'o //	71a	from Vashi, Kana.
['BO_T16_D4427:71a-2']	bi dha ai las aa si'o //	bi dha ai las aa si'o //	71a	from Vidhi, Asi.
['BO_T16_D4427:71a-3']	sa yang pu ras las dha nya las so //	sa yang pu ras las dha nya las so //	71a	from Saya, Puri, Dhana, Sa.
['BO_T16_D4427:71a-4']	tsandra las m'a da las di ta'o //	tsandra las m'a da las di ta'o //	71a	from Chandra, Madala, Dita.
['BO_T16_D4427:71a-5']	aa ne ha sa aanggi ras aapsam ras rnams so //	aa ne ha sa aanggi ras aapsam ras rnams so //	71a	from Anesha, Angiri, Apsara.
['BO_T16_D4427:71a-6']	aa su na'o //	aa su na'o //	71a	from Asuna.
['BO_T16_D4427:71a-7']	au shi ranydzi shr'i rnams las ki ta'o //	au shi ranydzi shr'i rnams las ki ta'o //	71a	from Ushisha, Ranyasha, Shree, Kita.
['BO_T16_D4427:71a-8', 'BO_T16_D4427:71a-9']	wa si aa gi dag las ni ta'o //🔽ya dzi las sha yang ngo //	wa si aa gi dag las ni ta'o // ya dzi las sha yang ngo //	71a	from Vasha, Agha, Ta.🔽from Yajna, Shaya.
['BO_T16_D4427:71a-10']	au shi las dza yang ngo //	au shi las dza yang ngo //	71a	from Ushisha, Zaya.
['BO_T16_D4427:71a-11']	wa shi las sut yang ngo //	wa shi las sut yang ngo //	71a	from Vashi, Sutta.
['BO_T16_D4427:71a-12']	shru r'ing dag las tut yang ngo //	shru r'ing dag las tut yang ngo //	71a	from Shruinga, Tuta.
['BO_T16_D4427:71a-13']	ain las nut yang ngo //	ain las nut yang ngo //	71a	from Ina, Nuta.
['BO_T16_D4427:71a-14']	sh'id las phut yang ngo //	sh'id las phut yang ngo //	71a	From śa, puṭa.
['BO_T16_D4427:71a-15']	tsha di las nut yang ngo //	tsha di las nut yang ngo //	71a	From tsa, nuṭa.
['BO_T16_D4427:71a-16']	aa mi las bhu ka yang ngo //	aa mi las bhu ka yang ngo //	71a	From a, bhūka.
['BO_T16_D4427:71a-17']	aarti las auta yang ngo //	aarti las auta yang ngo //	71a	From ar, uṭa.
['BO_T16_D4427:71a-18']	shu ta yang ngo //	shu ta yang ngo //	71a	From śu, śuṭa.
['BO_T16_D4427:71a-19']	nu ta yang ngo //	nu ta yang ngo //	71a	From nu, nuṭa.
['BO_T16_D4427:71a-20']	yu ta yang ngo //	yu ta yang ngo //	71a	From yu, yuṭa.
['BO_T16_D4427:71a-21']	aun la sogs par rkang pa gsum pa rdzogs so /	aun la sogs par rkang pa gsum pa rdzogs so /	71a	The third chapter of the Un and so on is complete.
['BO_T16_D4427:71a-22']	// / aun la sogs pa'i mdo /	// / aun la sogs pa'i mdo /	71a	The Un and so on Sutra🔽is complete.
['BO_T16_D4427:71a-23']	slob dpon chen po tsandra go mis mdzad pa rdzogs so /	slob dpon chen po tsandra go mis mdzad pa rdzogs so /	71a	The great master Candragomin composed it.
['BO_T16_D4427:71a-24']	// / dpal ae'i chos grva chen por lo ts'a ba nam mkha' bzang pos bsgyur ba'o /	// / dpal ae'i chos grva chen por lo ts'a ba nam mkha' bzang pos bsgyur ba'o /	71a	The great glorious E-wam Chok-gar monastery.🔽The translator Nam-kha-sang-bo translated it.
