segmentnr	original	analyzed	translated
['BO_T02_D1860:54b-6']	bdag nyid kyi rang gi ngo bo nyid kyis zab pa dang rgya che ba'i bdag nyid can gyi 'bras bu ni rang bzhin las bsgrub pa bya ba yin la /	bdag nyid kyi rang gi ngo bo nyid kyis zab pa dang rgya che ba'i bdag nyid can gyi 'bras bu ni rang bzhin las bsgrub pa bya ba yin la /	The result, which is the essence of the self, is profound and vast by nature, and it is to be accomplished from the cause.
['BO_T02_D1860:54b-7']	de'i bdag nyid can gyi rgyu yang 'di la yod pa ma yin te /	de'i bdag nyid can gyi rgyu yang 'di la yod pa ma yin te /	But the cause, which is the essence of the self, does not exist in the result,
['BO_T02_D1860:54b-8']	sbyin pa la sogs pa'i sems dpa' ni phal cher rang bzhin gyis rgya che ba ma yin pa'i yul can yin pa nyid kyi phyir ro //	sbyin pa la sogs pa'i sems dpa' ni phal cher rang bzhin gyis rgya che ba ma yin pa'i yul can yin pa nyid kyi phyir ro //	because the bodhisattva who is engaged in generosity and so on is not by nature an object that is vast.
['BO_T02_D1860:54b-9']	smon lam yang dus kyis shin tu bskal ba nyid kyis rdzogs pa'i sangs rgyas kyi che ba bdag nyid kyi yul can nyid yin pas rgya che ba ma yin pa'i bdag nyid kyi rnam par rtog pa'i gnyen po ma yin pa nyid do //	smon lam yang dus kyis shin tu bskal ba nyid kyis rdzogs pa'i sangs rgyas kyi che ba bdag nyid kyi yul can nyid yin pas rgya che ba ma yin pa'i bdag nyid kyi rnam par rtog pa'i gnyen po ma yin pa nyid do //	And the prayer is not an antidote to the conception of a self that is not vast, because it is an object that is the greatness of perfect buddhahood, which is very distant in time.
['BO_T02_D1860:54b-10']	gang gi phyir tha mal pa'i rang gi ngo bo skye bo dpag tu med pa la phan pa ma yin pa nyid kyis brtse ba dang ldan pas spang bar bya ba yin no //	gang gi phyir tha mal pa'i rang gi ngo bo skye bo dpag tu med pa la phan pa ma yin pa nyid kyis brtse ba dang ldan pas spang bar bya ba yin no //	Because the ordinary self-nature is to be abandoned by the compassionate one, since it is not beneficial to the immeasurable people.
['BO_T02_D1860:54b-11']	smon lam gyi grogs su gyur pa'i sbyin pa la sogs pa sems dpa'i bdag nyid kyi gnyen po la rab tu 'jug par gyur kyang de'i rgyun yang ldog par mi 'gyur na /	smon lam gyi grogs su gyur pa'i sbyin pa la sogs pa sems dpa'i bdag nyid kyi gnyen po la rab tu 'jug par gyur kyang de'i rgyun yang ldog par mi 'gyur na /	Even if the giving, etc. which is the companion of the vow, is engaged in as the antidote to the self-nature of the Bodhisattva, the continuum of that is not stopped.
['BO_T02_D1860:54b-12']	dus gzhan na ldog par 'gyur ro zhes gang las yang dag par yid ches par 'gyur /	dus gzhan na ldog par 'gyur ro zhes gang las yang dag par yid ches par 'gyur /	At another time, it will be stopped. How can one have confidence in that?
['BO_T02_D1860:54b-13']	zab mo la zhen pas rang gi mi mthun pa'i phyogs zad par gyur pa de lta bur gyur pa'i rnam pa ma dmigs pa'i phyir ro //	zab mo la zhen pas rang gi mi mthun pa'i phyogs zad par gyur pa de lta bur gyur pa'i rnam pa ma dmigs pa'i phyir ro //	Because the aspect of that which is so, the exhaustion of the opposing side through attachment to the profound, is not observed.
['BO_T02_D1860:54b-14']	rang las bzlog pa gzhan bdag med par bsgoms par gyur pas bdag gi dngos po rtog pa'i dri ma med par rab tu sgrub par byed pa ni ma yin te /	rang las bzlog pa gzhan bdag med par bsgoms par gyur pas bdag gi dngos po rtog pa'i dri ma med par rab tu sgrub par byed pa ni ma yin te /	The other, which is the opposite of the self, is not established as the stainlessness of the conception of self-nature through the meditation on selflessness.
['BO_T02_D1860:54b-15']	de rang gi ngo bo'i rnam rtog pa dang 'gal bas 'jug pa med pa'i phyir ro //	de rang gi ngo bo'i rnam rtog pa dang 'gal bas 'jug pa med pa'i phyir ro //	Because it is incompatible with the conceptualization of its own entity, it does not engage.
['BO_T02_D1860:54b-16']	gang gi tshe rang gi sems dang tha mi dad pa'i sgo nas 'dzin pa la sogs pa'i rnam par stong pa nyid du mngon du byed pa de'i tshe de ni bden pa ma yin pa'i rnam par rtog pa ma lus pa'i gnyen po nyid du de ltar rtogs	gang gi tshe rang gi sems dang tha mi dad pa'i sgo nas 'dzin pa la sogs pa'i rnam par stong pa nyid du mngon du byed pa de'i tshe de ni bden pa ma yin pa'i rnam par rtog pa ma lus pa'i gnyen po nyid du de ltar rtogs	When one realizes emptiness in terms of the absence of subject and object, different from one’s own mind, at that time, it is the antidote to all unreal conceptualizations.🔽Thus, it is the object of engagement for those who proceed by way of conceptual thought, because they think, “By cultivating the meditation that has become such a realization, the level that removes all conceptualizations will be attained.”🔽Therefore, it is not the object of engagement for those who proceed by way of nonconceptual thought, because they think, “It is not the object of engagement for those who proceed by way of conceptual thought, because it is not the object of engagement for those who proceed by way of nonconceptual thought.”🔽Therefore, it is not the object of engagement for those who proceed by way of nonconceptual thought, because it is not the object of engagement for those who proceed by way of conceptual thought.
['BO_T02_D1860:54b-17']	par gyur ba'i bsgom pa goms par shin tu 'phel bar gyur pas kun rtog pa ma lus pa bsal ba'i go 'phang bskyed par 'gyur zhes rtog pa yin pa'i phyir rtog pa sngon du gtong ba rnams kyi 'jug pa'i yul du 'gyur ro //	par gyur ba'i bsgom pa goms par shin tu 'phel bar gyur pas kun rtog pa ma lus pa bsal ba'i go 'phang bskyed par 'gyur zhes rtog pa yin pa'i phyir rtog pa sngon du gtong ba rnams kyi 'jug pa'i yul du 'gyur ro //	Therefore, it is not the object of engagement for those who proceed by way of nonconceptual thought, because it is not the object of engagement for those who proceed by way of conceptual thought.🔽Therefore, it is not the object of engagement for those who proceed by way of nonconceptual thought, because it is not the object of engagement for those who proceed by way of conceptual thought.🔽Therefore, it is not the object of engagement for those who proceed by way of nonconceptual thought, because it is not the object of engagement for those who proceed by way of conceptual thought.🔽Therefore, it is not the object of engagement for those who proceed by way of nonconceptual thought, because it is not the object of engagement for those who proceed by way of conceptual thought.🔽Therefore, it is not the object of engagement for those who proceed by way of nonconceptual thought, because it is not the object of engagement for those who proceed by way of conceptual thought.🔽Therefore, it is not the object of engagement for those who proceed by way of nonconceptual thought, because it is not the object of engagement for those who proceed by way of conceptual thought.🔽Therefore, it is not the object of engagement for those who proceed by way of nonconceptual thought, because it is not the object of engagement for those who proceed by way of conceptual thought.
['BO_T02_D1860:55a-0', 'BO_T02_D1860:55a-1']	de bas na rgya che ba ma yin pa'i @55a * //🔽bdag gi dngos por snang ba'i mngon sum gyi gnyen po'i phyogs su gyur ma yin pas /	de bas na rgya che ba ma yin pa'i @55a * //🔽bdag gi dngos por snang ba'i mngon sum gyi gnyen po'i phyogs su gyur ma yin pas /	Therefore, it is not the object of engagement for those who proceed by way of nonconceptual thought, because it is not the object of engagement for those who proceed by way of conceptual
['BO_T02_D1860:55a-2']	'gro la phan phyir sangs rgyas 'grub par shog / ces bya ba la sogs pa'i smon lam ni dngos su rdzogs pa'i sangs rgyas 'thob pa'i rgyu ma yin te /	'gro la phan phyir sangs rgyas 'grub par shog / ces bya ba la sogs pa'i smon lam ni dngos su rdzogs pa'i sangs rgyas 'thob pa'i rgyu ma yin te /	The prayers, “May I attain Buddhahood for the benefit of all beings,” and so on, are not the direct cause of attaining perfect Buddhahood.
['BO_T02_D1860:55a-3']	ji skad du /	ji skad du /	As it is said,
['BO_T02_D1860:55a-4', 'BO_T02_D1860:55a-5']	rigs kyi bu khyod de bzhin gshegs pa thams cad kyi de kho na nyid mngon par ma shes par dka' ba spyod pa la spro bas ji ltar bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par 'tshang rgya bar bya snyam zhes gang gsungs🔽pa yin no //	rigs kyi bu khyod de bzhin gshegs pa thams cad kyi de kho na nyid mngon par ma shes par dka' ba spyod pa la spro bas ji ltar bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par 'tshang rgya bar bya snyam zhes gang gsungs pa yin no //	“Son of noble family, you have not realized the thatness of all the Tathagatas. With enthusiasm for the practice of austerities, how will you attain perfect Buddhahood in unsurpassed, perfect, complete enlightenment?”
['BO_T02_D1860:55a-6']	de bas na bdag med pa dang 'dra bar rgya che ba'i rang gi ngo bo yang tha mi dad pa nyid du bsgom par bya'o //	de bas na bdag med pa dang 'dra bar rgya che ba'i rang gi ngo bo yang tha mi dad pa nyid du bsgom par bya'o //	Therefore, just as with selflessness, one should meditate on the vast nature of things as being undifferentiated.
['BO_T02_D1860:55a-7']	rgya che ba yang med pa nyid ma yin nam /	rgya che ba yang med pa nyid ma yin nam /	But isn’t the vast nature of things also nonexistent?
['BO_T02_D1860:55a-8']	bsgom byar bya ba des ji ltar mngon par 'dod pa'i 'bras bu bsgrubs par 'gyur zhe na /	bsgom byar bya ba des ji ltar mngon par 'dod pa'i 'bras bu bsgrubs par 'gyur zhe na /	How can the accomplishment of the desired result be achieved by something that is to be meditated upon?
['BO_T02_D1860:55a-9']	de ni ma yin te /	de ni ma yin te /	That is not so.
['BO_T02_D1860:55a-10']	zad par sa la sogs pa dang 'dra bar yang dag pa ma yin pa bsgom pa goms pa yang gsal por snang ba'i rgyu nyid yin pa'i phyir ro //	zad par sa la sogs pa dang 'dra bar yang dag pa ma yin pa bsgom pa goms pa yang gsal por snang ba'i rgyu nyid yin pa'i phyir ro //	Because the cause of the clear appearance is the cultivation of the meditation on the earth, etc., which is not real.
['BO_T02_D1860:55a-11']	'di ji ltar na yang dag pa ma yin zhen rdzogs pa'i sangs rgyas kyi sku'i rnam pa dang bral ba'i rang gi bdag nyid la de'i ngo bo sgro 'dogs pas 'jug pa ni rna ba mos pa yid la byed pa nyid yin pa'i phyir ro zhe na /	'di ji ltar na yang dag pa ma yin zhen rdzogs pa'i sangs rgyas kyi sku'i rnam pa dang bral ba'i rang gi bdag nyid la de'i ngo bo sgro 'dogs pas 'jug pa ni rna ba mos pa yid la byed pa nyid yin pa'i phyir ro zhe na /	How is that not real? Because the mental attention to the form of the perfect Buddha is engaged in superimposing the nature of that on its own nature, which is devoid of the form of the perfect Buddha.
['BO_T02_D1860:55a-12']	de lta na ni de kho na yid la byed pa yang yang dag pa nyid ma yin te /	de lta na ni de kho na yid la byed pa yang yang dag pa nyid ma yin te /	If that were so, then mental attention to reality would also not be real,
['BO_T02_D1860:55a-13']	de kho na nyid ji lta ba bzhin yul la 'jug pa ma yin pa'i phyir ro //	de kho na nyid ji lta ba bzhin yul la 'jug pa ma yin pa'i phyir ro //	because it is not engaged with the object as it is in reality.
['BO_T02_D1860:55a-14']	gcig tu rnam par mi rtog pa'i mtshan nyid kyi de kho na nyid la de bzhin du yid la byed pa yang ma yin te /	gcig tu rnam par mi rtog pa'i mtshan nyid kyi de kho na nyid la de bzhin du yid la byed pa yang ma yin te /	It is also not mental attention to reality as it is in the non-conceptual characteristic.
['BO_T02_D1860:55a-15']	de ni las dang po pa'i gnas skabs na rnam par rtog pa'i ngo bo nyid kyis 'jug pa yin pa'i phyir ro //	de ni las dang po pa'i gnas skabs na rnam par rtog pa'i ngo bo nyid kyis 'jug pa yin pa'i phyir ro //	Because that is engaged in the nature of conceptualization in the state of the beginner.
['BO_T02_D1860:55a-16', 'BO_T02_D1860:55a-17']	rnam par rtog pa dang bcas pa yin pa de lta na yang dngos po ji lta ba bzhin du gnas pa nyid kyis de kho na nyid ni des nges par byas pa yin pa'i phyir de kho na nyid yid la byed pa nyid du de rnam par gzhag🔽par bya'o // de las gzhan pa ni shin tu med pa'i rang gi ngo bo la sgro 'dogs par byed pa yin pa'i phyir mos pa yid la byed ces tha snyad gdags pa ste /	rnam par rtog pa dang bcas pa yin pa de lta na yang dngos po ji lta ba bzhin du gnas pa nyid kyis de kho na nyid ni des nges par byas pa yin pa'i phyir de kho na nyid yid la byed pa nyid du de rnam par gzhag par bya'o // de las gzhan pa ni shin tu med pa'i rang gi ngo bo la sgro 'dogs par byed pa yin pa'i phyir mos pa yid la byed ces tha snyad gdags pa ste /	Even though it is conceptual, it is still posited as attention to reality because it ascertains reality by abiding just as it is.🔽Attention to conviction is so designated because it superimposes a nature that is utterly nonexistent onto that reality.
['BO_T02_D1860:55a-18']	tha mal ba'i bdag nyid la thub pa mchog gi rnam pa med bzhin du de kho na nyid dang 'dra bar yid la byed pa'i phyir ro //	tha mal ba'i bdag nyid la thub pa mchog gi rnam pa med bzhin du de kho na nyid dang 'dra bar yid la byed pa'i phyir ro //	It is attention to conviction because it attends to the nature of the ordinary being as if it were reality, even though it is devoid of the aspects of the supreme sage.
['BO_T02_D1860:55a-19']	de ni de lta ma yin te /	de ni de lta ma yin te /	That is not so.
['BO_T02_D1860:55b-0']	gang gi phyir bdag med pa yid la byed pas rang gi ngo bo ji lta ba bzhin du gnas ba yul du byed na rang gi yul @55b nyid du so sor snang ba'am /	gang gi phyir bdag med pa yid la byed pas rang gi ngo bo ji lta ba bzhin du gnas ba yul du byed na rang gi yul @55b nyid du so sor snang ba'am /	Because when attention to selflessness takes as its object the nature of things as they are, it either perceives its object as it is or it does not.
['BO_T02_D1860:55b-1']	phyin ci log gi rnam par rtog pa'i yul du gyur pa yid la byed ce na /	phyin ci log gi rnam par rtog pa'i yul du gyur pa yid la byed ce na /	If it is the object of a mistaken conception, then attention is directed to it.
['BO_T02_D1860:55b-2']	de la phyogs dang pos ni mos pa yid la byed pa de yang gzhan dang mtshungs pa yin te /	de la phyogs dang pos ni mos pa yid la byed pa de yang gzhan dang mtshungs pa yin te /	In the first case, attention is directed to it as a mere object,
['BO_T02_D1860:55b-3']	rang gi yul du gyur pa'i rnam pa yongs su 'dzin pa nyid du 'jug pa'i phyir ro //	rang gi yul du gyur pa'i rnam pa yongs su 'dzin pa nyid du 'jug pa'i phyir ro //	because it is engaged in the mere apprehension of the aspect that is its object.
['BO_T02_D1860:55b-4']	rnam pa gzhan du mos ba yid la byed pa nyams par thal bar 'gyur ba'i phyir ro //	rnam pa gzhan du mos ba yid la byed pa nyams par thal bar 'gyur ba'i phyir ro //	If it were otherwise, attention would be lost.
['BO_T02_D1860:55b-5']	rang gi yul ni rnam par shes pas rtogs par ma gyur pa ni lhag par mos pa'i tha snyad kyi yul ma yin te /	rang gi yul ni rnam par shes pas rtogs par ma gyur pa ni lhag par mos pa'i tha snyad kyi yul ma yin te /	An object that is not cognized by consciousness is not an object of attention,
['BO_T02_D1860:55b-6']	shes pa thams cad rang gi yul du 'dod pa'i rnam par rtog pa'i mtshan nyid can yin pa'i phyir ro //	shes pa thams cad rang gi yul du 'dod pa'i rnam par rtog pa'i mtshan nyid can yin pa'i phyir ro //	because all consciousnesses have the characteristic of conceiving their objects.
['BO_T02_D1860:55b-7']	de la phyogs gnyis pa de yang rigs pa ma yin te /	de la phyogs gnyis pa de yang rigs pa ma yin te /	The second case is not reasonable,
['BO_T02_D1860:55b-8']	bdag med pa'i shes pas 'dzin pa la sogs par zhen pas yul du mi byed pa'i phyir ro //	bdag med pa'i shes pas 'dzin pa la sogs par zhen pas yul du mi byed pa'i phyir ro //	because the cognition of selflessness does not take as its object the grasping of grasping, etc.
['BO_T02_D1860:55b-9']	shes pa las ma gtogs pa gzhan de'i yul can zhes bya ba med pa gang gis na cig shos de yul du byas pa yin no zhes bstan /	shes pa las ma gtogs pa gzhan de'i yul can zhes bya ba med pa gang gis na cig shos de yul du byas pa yin no zhes bstan /	Apart from consciousness, there is no other so-called object-possessor, and so how can the other be made into an object?
['BO_T02_D1860:55b-10']	de bas na de kho na nyid yid la byed pa dang 'dra bar rang gi shes pa'i rnam pa tsam du yul nyid yin pa'i phyir rgya che ba la mos pa yang dag pa ma yin pa ga la yin /	de bas na de kho na nyid yid la byed pa dang 'dra bar rang gi shes pa'i rnam pa tsam du yul nyid yin pa'i phyir rgya che ba la mos pa yang dag pa ma yin pa ga la yin /	Therefore, how can the object be unreal imagination, since it is the mere aspect of one’s consciousness, like the attention to reality?
['BO_T02_D1860:55b-11']	thal mal ba'i bdag nyid 'di ni rgya che ba'i rnam pa la sgro 'dogs pas 'jug pa yang ma yin te /	thal mal ba'i bdag nyid 'di ni rgya che ba'i rnam pa la sgro 'dogs pas 'jug pa yang ma yin te /	This ordinary nature is not engaged in the superimposition of the aspect of vastness,
['BO_T02_D1860:55b-12']	tha mal ba'i rang gi ngo bo la mos pas rdzogs pa'i sangs rgyas kyi sku'i rnam pa yul du mi byed pa nyid kyi phyir yul ma yin pa la sgro 'dogs pa mi srid pa'i phyir ro //	tha mal ba'i rang gi ngo bo la mos pas rdzogs pa'i sangs rgyas kyi sku'i rnam pa yul du mi byed pa nyid kyi phyir yul ma yin pa la sgro 'dogs pa mi srid pa'i phyir ro //	because it is impossible to superimpose a non-object, since it does not take as its object the aspect of the body of perfect buddhahood by being devoted to the ordinary nature of oneself.
['BO_T02_D1860:55b-13']	tha mal ba'i rang bzhin ni rnam par rtog pa tha mal par snang ba'i mtshan nyid yin la /	tha mal ba'i rang bzhin ni rnam par rtog pa tha mal par snang ba'i mtshan nyid yin la /	The ordinary nature is characterized by the appearance of ordinary conceptualization.
['BO_T02_D1860:55b-14']	bde bar gshegs pa'i rnam pa'i spyod yul yid la byed pa shin tu stobs dang ldan pa ni de'i ngo bor snang ba ma yin no //	bde bar gshegs pa'i rnam pa'i spyod yul yid la byed pa shin tu stobs dang ldan pa ni de'i ngo bor snang ba ma yin no //	The attention to the domain of the Sugata aspect is very powerful, but it does not appear in that form.
['BO_T02_D1860:55b-15']	gal te yang rgya che ba ma yin pa'i bdag nyid rang gi ngo bo la rnam pa gzhan du cung zhig kyang sgro 'dogs par mi byed na de ji ltar 'di'i gnyen por 'gyur zhe na /	gal te yang rgya che ba ma yin pa'i bdag nyid rang gi ngo bo la rnam pa gzhan du cung zhig kyang sgro 'dogs par mi byed na de ji ltar 'di'i gnyen por 'gyur zhe na /	If it does not have a vast nature, and does not in the least exaggerate its own nature, how can it be the antidote to that?
['BO_T02_D1860:55b-16']	bde bar gshegs pa'i rang gi ngo bor snang ba'i yid la byed pa'i rang gi ngo bo tha mal pa ma yin pa'i rang bzhin nyid du skye ba'i phyir dang / rgyun mi 'chad par bsgom pa goms pas rigs mthun pa'i shes pa skye ba ni shin tu gsal ba'i rgyu nyid yin pa'i phyir ro //	bde bar gshegs pa'i rang gi ngo bor snang ba'i yid la byed pa'i rang gi ngo bo tha mal pa ma yin pa'i rang bzhin nyid du skye ba'i phyir dang / rgyun mi 'chad par bsgom pa goms pas rigs mthun pa'i shes pa skye ba ni shin tu gsal ba'i rgyu nyid yin pa'i phyir ro //	Because the attention to the appearance of the Sugata nature is born with the nature of not being an ordinary nature, and because the cause of the very clear birth of a homogeneous consciousness is the cultivation of uninterrupted meditation.
['BO_T02_D1860:55b-17']	rgya che ba'i shes pa skye ba'i dus de'i tshe cig shos tha mal pa'i rnam pa'i spyod yul shes pas nyams su myong bar 'gyur ba med do //	rgya che ba'i shes pa skye ba'i dus de'i tshe cig shos tha mal pa'i rnam pa'i spyod yul shes pas nyams su myong bar 'gyur ba med do //	When the vast consciousness is born, the other, the consciousness with an ordinary aspect, is not experienced.
['BO_T02_D1860:56a-0']	tha mal pa'i rang gi ngo bo khong du chud par @56a * //	tha mal pa'i rang gi ngo bo khong du chud par @56a * //	One should understand the nature of ordinary mind.🔽
['BO_T02_D1860:56a-1']	ma gyur pa de yang yod pa nyid du nges par byar mi nus te /	ma gyur pa de yang yod pa nyid du nges par byar mi nus te /	And that ordinary nature of one’s own is not able to be ascertained as existent,
['BO_T02_D1860:56a-2']	de ni rtog pa tsam nyid kyi rang bzhin nyid yin pa'i phyir ro zhes nges par byas pa yin no //	de ni rtog pa tsam nyid kyi rang bzhin nyid yin pa'i phyir ro zhes nges par byas pa yin no //	because it is just the nature of mere imagination.
['BO_T02_D1860:56a-3']	de bas na kun du rtog pa spangs pa 'od zer ma lus pa spro ba can gyi kun du bzang po'i bdag nyid sgom par byed pa /	de bas na kun du rtog pa spangs pa 'od zer ma lus pa spro ba can gyi kun du bzang po'i bdag nyid sgom par byed pa /	Therefore, one who meditates on the nature of Samantabhadra, who is free from imagination and who radiates all the light rays,
['BO_T02_D1860:56a-4']	de kho na byang chub kyi snod yin te /	de kho na byang chub kyi snod yin te /	is a vessel for reality.
['BO_T02_D1860:56a-5']	de skad du /	de skad du /	Thus it is said:
['BO_T02_D1860:56a-6']	phyag rgya'i cho ga gang dag gis //	phyag rgya'i cho ga gang dag gis //	By whatever means of the seal,
['BO_T02_D1860:56a-7']	bskal pa bye ba grangs med du //	bskal pa bye ba grangs med du //	for countless millions of eons,
['BO_T02_D1860:56a-8']	sangs rgyas nyid ni mi 'thob pa //	sangs rgyas nyid ni mi 'thob pa //	buddhahood is not attained,
['BO_T02_D1860:56a-9']	tshe 'di nyid la thob par 'gyur //	tshe 'di nyid la thob par 'gyur //	it will be attained in this very life.
['BO_T02_D1860:56a-10']	de la bdag tu brtag bya zhing /	de la bdag tu brtag bya zhing /	There one should imagine the self,
['BO_T02_D1860:56a-11']	zhes bya ba nas /	zhes bya ba nas /	and so on up to:
['BO_T02_D1860:56a-12']	rang lha nyid kyi rnal 'byor gyis //	rang lha nyid kyi rnal 'byor gyis //	By the yoga of one’s own deity,
['BO_T02_D1860:56a-13', 'BO_T02_D1860:56a-14']	de phyir bdag nyid bsam par bya //🔽zhes bya ba'i bar du gsungs pa yin no //	de phyir bdag nyid bsam par bya //🔽zhes bya ba'i bar du gsungs pa yin no //	therefore one should imagine the self.
['BO_T02_D1860:56a-15']	de ltar yang dag pa yid la byed pa nyid la ltos nas /	de ltar yang dag pa yid la byed pa nyid la ltos nas /	Thus, in dependence on correct mental attention,
['BO_T02_D1860:56a-16']	bcom ldan 'das ye shes shin tu rdzogs pas de kho na'i rnal 'byor la rdzogs pa'i sgrub pa yang nye bar bsngags pa mdzad de /	bcom ldan 'das ye shes shin tu rdzogs pas de kho na'i rnal 'byor la rdzogs pa'i sgrub pa yang nye bar bsngags pa mdzad de /	the Lord, with his perfect knowledge, praises the perfect practice in the yoga of reality.
['BO_T02_D1860:56a-17']	rdzogs pa'i sangs rgyas la mos pa ni rdzogs pa'i rnal 'byor dang tha mi dad par mchog tu 'dzin pa'i phyir ro //	rdzogs pa'i sangs rgyas la mos pa ni rdzogs pa'i rnal 'byor dang tha mi dad par mchog tu 'dzin pa'i phyir ro //	Faith in the perfect Buddha is not different from the perfect yoga, because it is the highest esteem.
['BO_T02_D1860:56a-18']	mchog tu 'dzin pa med pa de ni bdag nyid bde bar gshegs pa yid la byed par mi 'gyur te /	mchog tu 'dzin pa med pa de ni bdag nyid bde bar gshegs pa yid la byed par mi 'gyur te /	 But that which is without the highest esteem does not become mental attention to the Sugata as self,
['BO_T02_D1860:56a-19']	bcom ldan 'das ni tha dad par zhen pa spangs pa nyid kyi phyir ro //	bcom ldan 'das ni tha dad par zhen pa spangs pa nyid kyi phyir ro //	because the Lord has abandoned attachment to difference.
['BO_T02_D1860:56a-20']	gzhan bcom ldan 'das kyi rnam pa dag la de'i mtshan nyid med par rang gi ngo bo la chags pa'i rnam par rtog pa ni kha na ma tho ba med pa'i 'bras bur 'gyur ba yang ma yin te /	gzhan bcom ldan 'das kyi rnam pa dag la de'i mtshan nyid med par rang gi ngo bo la chags pa'i rnam par rtog pa ni kha na ma tho ba med pa'i 'bras bur 'gyur ba yang ma yin te /	 But the conceptual thought attached to the nature of the other aspects of the Lord, which is without the characteristics of the Lord, does not become the result of no fault,
['BO_T02_D1860:56a-21']	de'i phyir rgyal pa'i sku ni mtha' med la //	de'i phyir rgyal pa'i sku ni mtha' med la //	because the body of the Victor is without end.
['BO_T02_D1860:56a-22']	yid kyis bdag gzhan mngon zhen dri med lus //	yid kyis bdag gzhan mngon zhen dri med lus //	The mind is the stainless body of the self-evident,🔽the supreme intellect equal to all the Buddhas,
['BO_T02_D1860:56a-23']	sangs rgyas kun dang mtshungs par blo gros mchog / skye bo ma lus re ba'i dngos grub 'gyur //	sangs rgyas kun dang mtshungs par blo gros mchog / skye bo ma lus re ba'i dngos grub 'gyur //	the power of hope for all beings.
['BO_T02_D1860:56a-24']	de la yang thub pa 'od zer dpag tu med pa spro ba dang ldan pa rang dang gzhan gyi phun sum tshogs pa mtha' yas pa'i rten du gyur pa nyid kyis yang dag pa'i thabs kyi mchog gi mtshan nyid can shes rab dang bral bas phongs par 'gyur	de la yang thub pa 'od zer dpag tu med pa spro ba dang ldan pa rang dang gzhan gyi phun sum tshogs pa mtha' yas pa'i rten du gyur pa nyid kyis yang dag pa'i thabs kyi mchog gi mtshan nyid can shes rab dang bral bas phongs par 'gyur	Now, the Sage, who is endowed with the emission of immeasurable light, is the very basis of the infinite perfections of self and others. He is the very essence of the supreme method. He is the one who is deprived of wisdom.
['BO_T02_D1860:56a-25']	pa la mngon sum du phyogs pas sgom par byed na yang phun sum tshogs pa kun ma lus pa thob par byed pa ma yin pa'i phyir de rang gi ngo bo la phyin ci ma log pa'i sems su bya'o //	pa la mngon sum du phyogs pas sgom par byed na yang phun sum tshogs pa kun ma lus pa thob par byed pa ma yin pa'i phyir de rang gi ngo bo la phyin ci ma log pa'i sems su bya'o //	If one meditates on him with a mind that is not turned away from the real, then one will attain all perfections without exception. Therefore, one should have a mind that is not mistaken about his nature.
['BO_T02_D1860:56a-26']	rnyog pa med pa'i phun sum tshogs pa ni shes rab dang thabs las rab tu byung ba nyid kyi phyir ro //	rnyog pa med pa'i phun sum tshogs pa ni shes rab dang thabs las rab tu byung ba nyid kyi phyir ro //	The perfection that is free of turbidity arises from wisdom and method.
['BO_T02_D1860:56b-0']	de dag kyang phyin ci ma log pa'i rgya che ba'i sems dang mtshan nyid gcig @56b pa nyid yin na yang tha dad pa'i tha snyad la zhen pas tha dad pa'i phyir ro //	de dag kyang phyin ci ma log pa'i rgya che ba'i sems dang mtshan nyid gcig @56b pa nyid yin na yang tha dad pa'i tha snyad la zhen pas tha dad pa'i phyir ro //	And although they are identical in nature with the nonerroneous vast mind, they are different because of the attachment to the convention of difference.
['BO_T02_D1860:56b-1']	'di ltar de kho na nyid la sems phyin ci log pa las bzlog pa'i ngo bo nyid kyis shes rab tu shes par bya la /	'di ltar de kho na nyid la sems phyin ci log pa las bzlog pa'i ngo bo nyid kyis shes rab tu shes par bya la /	Thus, one should know wisdom as the nature of the reversal of the erroneous mind with respect to reality.
['BO_T02_D1860:56b-2']	rang gi 'bras bu la nus pa med pa las bzlog pa ni thabs su bstan pa yin no //	rang gi 'bras bu la nus pa med pa las bzlog pa ni thabs su bstan pa yin no //	And the reversal of the incapacity for one's own effect is taught as the method.
['BO_T02_D1860:56b-3']	shes rab yan lag kun du 'khyud pa las //	shes rab yan lag kun du 'khyud pa las //	From the embrace of the branch of wisdom,
['BO_T02_D1860:56b-4']	mchog tu dga' ba nyams su bstar ba yi //	mchog tu dga' ba nyams su bstar ba yi //	the supreme joy is experienced.
['BO_T02_D1860:56b-5']	phun tshogs rang bzhin yan lag thabs gyur te //	phun tshogs rang bzhin yan lag thabs gyur te //	The perfection of the nature of the branch is the method,
['BO_T02_D1860:56b-6']	rgyun chad med par blo ldan gyis bsgom bya //	rgyun chad med par blo ldan gyis bsgom bya //	which the wise one should cultivate without interruption.
['BO_T02_D1860:56b-7']	de'i 'og tu /	de'i 'og tu /	After that,
['BO_T02_D1860:56b-8']	shes rab thabs las rab byung ba'i //	shes rab thabs las rab byung ba'i //	from the wisdom that has arisen from the method,
['BO_T02_D1860:56b-9']	dbyer med dmigs pa'i sprul 'phro bar //	dbyer med dmigs pa'i sprul 'phro bar //	the emanation of the indivisible object
['BO_T02_D1860:56b-10']	snang bas yul du rnam gzhag pa'i //	snang bas yul du rnam gzhag pa'i //	is the arrangement of the object by means of appearance.
