segmentnr	original	analyzed	folio	translated
['BO_T02_D1352:293b-14', 'BO_T02_D1352:293b-15']	gzhon nu ma yi bu ji bzhin ;🔽/ zhes pa'i bar gyis rnam par ma brtags pa'i rnam pa thams cad pa'i gzugs brnyan mthong pa'i phyir /	gzhon nu ma yi bu ji bzhin ; / zhes pa'i bar gyis rnam par ma brtags pa'i rnam pa thams cad pa'i gzugs brnyan mthong pa'i phyir /	293b	like the son of a virgin.
['BO_T02_D1352:293b-16']	don gyis go bas so sor sdud pa dang bsam gtan du bshad pa'i yan lag gnyis gsungs pa yin no //	don gyis go bas so sor sdud pa dang bsam gtan du bshad pa'i yan lag gnyis gsungs pa yin no //	293b	Because of the meaning of this, the two branches explained as withdrawal and meditative concentration are stated.
['BO_T02_D1352:293b-17']	da ni srog rtsol dang 'dzin par bshad pa'i yan lag gnyis brjod par bya ste /	da ni srog rtsol dang 'dzin par bshad pa'i yan lag gnyis brjod par bya ste /	293b	Now, the two branches explained as vitality control and retention should be stated.
['BO_T02_D1352:293b-18']	gzugs brnyan mthong nas te //	gzugs brnyan mthong nas te //	293b	After seeing the image,
['BO_T02_D1352:293b-19']	rnam par ma brtags pa'i rnam pa thams cad kyi gzugs brnyan mthong ba yod na'o //	rnam par ma brtags pa'i rnam pa thams cad kyi gzugs brnyan mthong ba yod na'o //	293b	when the image of all aspects without analysis is seen.
['BO_T02_D1352:293b-20']	srog rtsol ni /	srog rtsol ni /	293b	Prāṇāyāma is
['BO_T02_D1352:293b-21']	zla ba dang nyi ma'i lam du srog gi rlung 'jug pa bsgyel nas dbu ma sgra gcan la rab tu 'jug pa'o //	zla ba dang nyi ma'i lam du srog gi rlung 'jug pa bsgyel nas dbu ma sgra gcan la rab tu 'jug pa'o //	293b	the reversal of the winds of life and exertion on the paths of the moon and sun, and their full entry into the central channel Rāhu.
['BO_T02_D1352:293b-22']	gang gi tshe aa wa dh'u t'i kho na'i srog lte ba la sogs pa'i 'khor lo rnams su rim gyis 'gog pa ni de bzhin du 'dzin par brjod par bya'o //	gang gi tshe aa wa dh'u t'i kho na'i srog lte ba la sogs pa'i 'khor lo rnams su rim gyis 'gog pa ni de bzhin du 'dzin par brjod par bya'o //	293b	When the life wind is gradually blocked in the navel cakra and so on, only in the avadhūti, it should be understood as retention.
['BO_T02_D1352:293b-23']	rtsa rnams su ni /	rtsa rnams su ni /	293b	In the channels
['BO_T02_D1352:293b-24']	la la n'a dang ra sa n'a dang aa wa dh'u t'i dang bshad pa dang gci ba dang khu ba 'bab ma rnams su'o //	la la n'a dang ra sa n'a dang aa wa dh'u t'i dang bshad pa dang gci ba dang khu ba 'bab ma rnams su'o //	293b	in the lalanā, rasanā, avadhūti, feces, urine, and semen channels.🔽For the sake of blocking
['BO_T02_D1352:293b-25']	'gog pa'i phyir ni sgrib pa med par byed pa'i phyir ro //	'gog pa'i phyir ni sgrib pa med par byed pa'i phyir ro //	293b	for the sake of making them free of obscurations.
['BO_T02_D1352:293b-26']	la la n'a la sogs pa'i rtsa rnams kho na'i rang bzhin gyi khyad par zla ba zhes pa la sogs pa'i tshigs su bcad pa gnyis kyis grangs ji lta bar khong du chud par bya'o //	la la n'a la sogs pa'i rtsa rnams kho na'i rang bzhin gyi khyad par zla ba zhes pa la sogs pa'i tshigs su bcad pa gnyis kyis grangs ji lta bar khong du chud par bya'o //	293b	The natures of the lalanā and so on are to be understood according to the number of the two verses beginning with moon and so on.
['BO_T02_D1352:293b-27']	rigs ni / 'du shes la sogs pa'i phung po rnams kyi ste /	rigs ni / 'du shes la sogs pa'i phung po rnams kyi ste /	293b	The families are those of the aggregates of discrimination and so on.
['BO_T02_D1352:294a-0']	skye ba'i gnas @294a * //	skye ba'i gnas @294a * //	294a	The places of birth are🔽the four continents and so on.
['BO_T02_D1352:294a-1']	nyid yin pa'i phyir ro //	nyid yin pa'i phyir ro //	294a	because of being the nature of the moon.
['BO_T02_D1352:294a-2']	mun can ni dbu ma sgra gcan gyi rtsa'o //	mun can ni dbu ma sgra gcan gyi rtsa'o //	294a	The “dark one” is the nāḍī of Rāhu, the middle channel.
['BO_T02_D1352:294a-3']	da ni / zla ba thabs kyi zhes bya ba la sogs pa'i tshigs su bcad pa gsum gyis shes rab dang thabs dag gi sku dang gsung dang thugs kyi rigs kyi dbye bas de rnams nyid rigs drug tu rtogs par bya'o //	da ni / zla ba thabs kyi zhes bya ba la sogs pa'i tshigs su bcad pa gsum gyis shes rab dang thabs dag gi sku dang gsung dang thugs kyi rigs kyi dbye bas de rnams nyid rigs drug tu rtogs par bya'o //	294a	Now, in three verses beginning with “The moon is method,” one should understand those very [channels] to be six families by the division of the families of body, speech, and mind of method and wisdom.
['BO_T02_D1352:294a-4']	de la thabs kyi zhes pa ni /	de la thabs kyi zhes pa ni /	294a	Therein, “method” is
['BO_T02_D1352:294a-5']	khu ba'i khams kyi'o //	khu ba'i khams kyi'o //	294a	the element of semen.
['BO_T02_D1352:294a-6']	shes rab kyi zhes pa ni /	shes rab kyi zhes pa ni /	294a	“Wisdom” is
['BO_T02_D1352:294a-7']	rdul gyi khams kyi'o //	rdul gyi khams kyi'o //	294a	the element of ovum.
['BO_T02_D1352:294a-8']	'chi ltas zhes pa ni /	'chi ltas zhes pa ni /	294a	“Signs of death” is
['BO_T02_D1352:294a-9']	'chad par 'gyur ba'i 'chi ltas kyi mdor bstan pa'i tshig go //	'chad par 'gyur ba'i 'chi ltas kyi mdor bstan pa'i tshig go //	294a	a word that indicates the summary of the signs of death that will be explained.
['BO_T02_D1352:294a-10', 'BO_T02_D1352:294a-11']	nyi ma ni srog gi nus pa'o //🔽dus sbyor 'char ba'i mngon mtshams su //	nyi ma ni srog gi nus pa'o // dus sbyor 'char ba'i mngon mtshams su //	294a	“Sun” is the power of life.🔽“At the beginning of the zodiac” is
['BO_T02_D1352:294a-12']	zhes pa ni /	zhes pa ni /	294a	This is the meaning of the following:🔽
['BO_T02_D1352:294a-13']	la la n'a dang ra sa n'a dag gi dbus su mnyam pa ste /	la la n'a dang ra sa n'a dag gi dbus su mnyam pa ste /	294a	In the middle of lalanā and rasanā, the equal one,🔽the breath of fifty-six nāḍīs together with the legs,
['BO_T02_D1352:294a-14']	rkang pa dang bcas pa lnga bcu rtsa drug gi dbugs aa w'a dh'u t'i gcig pu rab tu 'bab pa'o //	rkang pa dang bcas pa lnga bcu rtsa drug gi dbugs aa w'a dh'u t'i gcig pu rab tu 'bab pa'o //	294a	flows as the sole avadhūti.
['BO_T02_D1352:294a-15']	'di rnams nyin dang mtshan mor bcu gnyis kyis rkang pas dman pa'i bdun brgya'i dbugs su 'gyur ro //	'di rnams nyin dang mtshan mor bcu gnyis kyis rkang pas dman pa'i bdun brgya'i dbugs su 'gyur ro //	294a	These are the seven hundred and twenty breaths minus the four parts, in a day and night.
['BO_T02_D1352:294a-16']	'dis zhes pa ni /	'dis zhes pa ni /	294a	By this,
['BO_T02_D1352:294a-17']	rkang pas dman pa'i bdun brgya'i dbugs kyis so //	rkang pas dman pa'i bdun brgya'i dbugs kyis so //	294a	by the seven hundred and twenty breaths minus the four parts.
['BO_T02_D1352:294a-18']	phyogs gsum dang bcas zhes pa la sogs pa la /	phyogs gsum dang bcas zhes pa la sogs pa la /	294a	Together with the three quarters, etc.
['BO_T02_D1352:294a-19']	lo brgya'i nyin zhag gi phung pos /	lo brgya'i nyin zhag gi phung pos /	294a	The aggregate of days and nights of a hundred years
['BO_T02_D1352:294a-20']	rkang pas dman pa'i bdun brgya'i dbugs kyi phung po bsgyur ba la drug brgya lhag pa'i stong phrag nyi shu rtsa gcig gi dbugs kyi chas thob pa ni nyin zhag so so'i tshad do //	rkang pas dman pa'i bdun brgya'i dbugs kyi phung po bsgyur ba la drug brgya lhag pa'i stong phrag nyi shu rtsa gcig gi dbugs kyi chas thob pa ni nyin zhag so so'i tshad do //	294a	is transformed into the aggregate of seven hundred and twenty breaths minus the four parts. The measure of each day and night is obtained by the twenty-one thousand and six hundred breaths.
['BO_T02_D1352:294a-21']	phung po de las kyang drug cu lhag pa'i sum brgya'i chas thob pa gsungs pa'i lhag ma'i nyin zhag dang bcas pa ni phyogs gsum dang bcas pa'i lo gsum ste dbu ma las byung ba'o //	phung po de las kyang drug cu lhag pa'i sum brgya'i chas thob pa gsungs pa'i lhag ma'i nyin zhag dang bcas pa ni phyogs gsum dang bcas pa'i lo gsum ste dbu ma las byung ba'o //	294a	From that aggregate, the measure of the three years and three quarters is obtained by the three thousand and six hundred breaths.
['BO_T02_D1352:294a-22']	'dir rnams dang bral ba'i lo brgya ni la la n'a dang ra sa n'a dag las byung ba'o //	'dir rnams dang bral ba'i lo brgya ni la la n'a dang ra sa n'a dag las byung ba'o //	294a	Here, the hundred years without the parts are from the lalanā and rasanā.
['BO_T02_D1352:294a-23']	steng du g-yon g-yas zhes pa la sogs pa la /	steng du g-yon g-yas zhes pa la sogs pa la /	294a	Above, the left and right, etc.
['BO_T02_D1352:294a-24']	lte ba las steng du g-yon pa gang yin pa ni zla ba ste /	lte ba las steng du g-yon pa gang yin pa ni zla ba ste /	294a	Above the navel, the left is the moon,
['BO_T02_D1352:294a-25']	la la n'a dang ai t'i ming can no //	la la n'a dang ai t'i ming can no //	294a	called lalana and iti.
['BO_T02_D1352:294a-26']	g-yas pa gang yin pa ni nyi ma ste /	g-yas pa gang yin pa ni nyi ma ste /	294a	The right is the sun,
['BO_T02_D1352:294a-27']	ser skya'i ming can no //	ser skya'i ming can no //	294a	called pīta and ṛ.
['BO_T02_D1352:294a-28']	gzhan zhes pa ni ra sa n'a'i ming yang ngo //	gzhan zhes pa ni ra sa n'a'i ming yang ngo //	294a	The other is called rasanā.
['BO_T02_D1352:294a-29']	da ni tshigs su bcad pa phyed dang gsum gyis chu la sogs pa'i khams yongs su dag pa ni la la n'a la sogs pa rtsa rnams kyi de bzhin gshegs pa'i rigs dag par brjod par bya ste /	da ni tshigs su bcad pa phyed dang gsum gyis chu la sogs pa'i khams yongs su dag pa ni la la n'a la sogs pa rtsa rnams kyi de bzhin gshegs pa'i rigs dag par brjod par bya ste /	294a	Now, with one and a half verses, the purification of the elements such as water should be stated as the purification of the Tathāgata lineage of the nāḍīs such as lalana.
['BO_T02_D1352:294a-30']	de la padma 'dzin la sogs pa ni 'od dpag med la sogs par shes par bya'o //	de la padma 'dzin la sogs pa ni 'od dpag med la sogs par shes par bya'o //	294a	There, Padmodbhava, etc. should be known as Amitābha, etc.
['BO_T02_D1352:294a-31']	dbus kyi rtsa zhes pa ni /	dbus kyi rtsa zhes pa ni /	294a	The central nāḍī
['BO_T02_D1352:294a-32', 'BO_T02_D1352:294b-0']	'og gi char bshad pa 'bab ma'o //🔽g-yon ni rdo rje'i rtsa bar g-yon du gnas pa'i gci ba @294b 'bab ma'o //	'og gi char bshad pa 'bab ma'o // g-yon ni rdo rje'i rtsa bar g-yon du gnas pa'i gci ba @294b 'bab ma'o //	294a	is the one explained below as the avadhūtī.🔽The left is the vajra nāḍī, the one on the left side that carries urine.
['BO_T02_D1352:294b-1']	g-yas ni de nyid du g-yas su gnas pa'i khu ba 'bab ma'o //	g-yas ni de nyid du g-yas su gnas pa'i khu ba 'bab ma'o //	294b	The right is the one on the right side that carries semen.
['BO_T02_D1352:294b-2', 'BO_T02_D1352:294b-3']	rdo rje 'dzin sgra gnyis pas ni /🔽drug pa rdo rje sems dpa'o //	rdo rje 'dzin sgra gnyis pas ni / drug pa rdo rje sems dpa'o //	294b	refers to Vajrasattva.
['BO_T02_D1352:294b-4']	lte ba'i steng du gnas pa'i zla ba dang nyi ma dang sgra gcan gyi rtsa rnams kho na bshad pa la sogs pa 'bab pa'i bya ba dang sbyor ba'i phyir na /	lte ba'i steng du gnas pa'i zla ba dang nyi ma dang sgra gcan gyi rtsa rnams kho na bshad pa la sogs pa 'bab pa'i bya ba dang sbyor ba'i phyir na /	294b	The channels of the moon, sun, and Rāhu, which are located above the navel, are called the channels of explanation, and so on, because they are connected with the activity of flowing.
['BO_T02_D1352:294b-5']	bshad ba la sogs pa'i rtsa rnams su 'gyur ro zhes bya ba ni /	bshad ba la sogs pa'i rtsa rnams su 'gyur ro zhes bya ba ni /	294b	Therefore, they are called the channels of explanation, and so on.
['BO_T02_D1352:294b-6']	zla ba'i lam gyis bshad pa'i rtsa //	zla ba'i lam gyis bshad pa'i rtsa //	294b	The channel of the moon is the channel of explanation.
['BO_T02_D1352:294b-7']	zhes bya ba la sogs pa'i tshigs su bcad pa las blta bar bya'o //	zhes bya ba la sogs pa'i tshigs su bcad pa las blta bar bya'o //	294b	This is to be understood from the verse that begins,🔽“The channel of the moon is the channel of explanation.”
['BO_T02_D1352:294b-8']	lte ba'i steng du zhes bya ba la sogs pa'i tshigs su bcad pas ni /	lte ba'i steng du zhes bya ba la sogs pa'i tshigs su bcad pas ni /	294b	The verse that begins, “Above the navel,”
['BO_T02_D1352:294b-9']	khu ba 'bab ma'i mthar thug par aa wa dh'u t'i'i ming gsungs pa yin no //	khu ba 'bab ma'i mthar thug par aa wa dh'u t'i'i ming gsungs pa yin no //	294b	teaches the name of the avadhūti up to the end of the channel of semen.
['BO_T02_D1352:294b-10']	lte ba zhes bya ba la sogs pa'i tshigs su bcad pa gnyis kyis ni /	lte ba zhes bya ba la sogs pa'i tshigs su bcad pa gnyis kyis ni /	294b	The two verses that begin, “The navel,”🔽explain the meaning of the name of the channel of semen.
['BO_T02_D1352:294b-11']	aa wa dh'u t'i las khams lnga'i rang bzhin gyis 'byung ba dang 'jug pa dag bsdu ba dang spro ba'i rang bzhin nyid du gsungs pa yin no //	aa wa dh'u t'i las khams lnga'i rang bzhin gyis 'byung ba dang 'jug pa dag bsdu ba dang spro ba'i rang bzhin nyid du gsungs pa yin no //	294b	The five elements, by nature of the avadhūtī, are said to be the nature of the gathering and emanating of the arising and entering.
['BO_T02_D1352:294b-12']	de kho na bzhin du lte gsang zhes bya ba la sogs pa'i tshigs su bcad pa gnyis kyis ni //	de kho na bzhin du lte gsang zhes bya ba la sogs pa'i tshigs su bcad pa gnyis kyis ni //	294b	In the same way, the two verses beginning “at the navel and the secret place”
['BO_T02_D1352:294b-13']	lus dang ngag dang sems kyi chos kyi dung can ma las 'bab pa'i rim pa gsungs pa yin no //	lus dang ngag dang sems kyi chos kyi dung can ma las 'bab pa'i rim pa gsungs pa yin no //	294b	explain the stages of the descent of the Dharma conch of body, speech, and mind.
['BO_T02_D1352:294b-14']	'di rnams ni khu ba 'bab ma'o //	'di rnams ni khu ba 'bab ma'o //	294b	These are the descending nectars.
['BO_T02_D1352:294b-15']	shes rab thabs zhes bya ba la sogs pa'i tshigs su bcad pas ni /	shes rab thabs zhes bya ba la sogs pa'i tshigs su bcad pas ni /	294b	The verse beginning “wisdom and means”
['BO_T02_D1352:294b-16']	la la n'a la sogs pa rigs drug gi rtsa rnams kyi gzhan gyi rigs la 'khyud pa las shes rab dang thabs su gsungs pa yin no //	la la n'a la sogs pa rigs drug gi rtsa rnams kyi gzhan gyi rigs la 'khyud pa las shes rab dang thabs su gsungs pa yin no //	294b	explains wisdom and means from the embrace of the other families of the six families such as lalanā and so on.
['BO_T02_D1352:294b-17']	rdul 'bab phyir de gtum mo ste //	rdul 'bab phyir de gtum mo ste //	294b	Because of the descent of the bindu, it is caṇḍālī.
['BO_T02_D1352:294b-18']	zhes pa la sogs pa la /	zhes pa la sogs pa la /	294b	And so on.
['BO_T02_D1352:294b-19']	bud med rnams kyi dung can ma dang aa wa dh'u t'i dag ni rdul 'bab pa'i bde ba las re zhig gtum mo dang g-yung mo'i ming du 'gyur ro //	bud med rnams kyi dung can ma dang aa wa dh'u t'i dag ni rdul 'bab pa'i bde ba las re zhig gtum mo dang g-yung mo'i ming du 'gyur ro //	294b	The susumnā and avadhūtī of women are the names of candālī and rasanā, respectively, from the bliss of the descent of the ovum.
['BO_T02_D1352:294b-20']	skyes bu la yang rdul dang yang dag par sbyor ba kho na las lus skye ba'i phyir na /	skyes bu la yang rdul dang yang dag par sbyor ba kho na las lus skye ba'i phyir na /	294b	In men, the susumnā and rasanā are the names of the body, because the body arises from the union with the ovum.
['BO_T02_D1352:294b-21']	nye bar brtags pa las ming gnyis su 'gyur ro //	nye bar brtags pa las ming gnyis su 'gyur ro //	294b	Thus, the two names are imputed.
['BO_T02_D1352:294b-22']	g-yon du rtag tu zhes bya ba la sogs pa'i tshigs su bcad pas ni /	g-yon du rtag tu zhes bya ba la sogs pa'i tshigs su bcad pas ni /	294b	The verse beginning with “always on the left”
['BO_T02_D1352:294b-23', 'BO_T02_D1352:294b-24']	g-yon dang g-yas kyi sna'i bu dag tu rnam par shes pa la sogs pa'i phung po dang / sa la sogs pa'i khams kyi dkyil 'khor gyi rab tu dbye ba dang / 'di dag gi dbus su aa wa dh'u t'i las drug pa ye shes kyi dkyil 'khor yang mtshon par bya'o //🔽lte ba'i padma'i 'dab ma la /	g-yon dang g-yas kyi sna'i bu dag tu rnam par shes pa la sogs pa'i phung po dang / sa la sogs pa'i khams kyi dkyil 'khor gyi rab tu dbye ba dang / 'di dag gi dbus su aa wa dh'u t'i las drug pa ye shes kyi dkyil 'khor yang mtshon par bya'o // lte ba'i padma'i 'dab ma la /	294b	shows the division of the aggregates of consciousness, etc., and the elements of earth, etc., in the left and right nostrils, and in the middle of these, the mandala of the sixth, gnosis, from the avadhūtī.🔽The verse beginning with “in the petals of the navel lotus”
['BO_T02_D1352:294b-25']	dkyil 'khor drug cu zhes pa la sogs pa ni /	dkyil 'khor drug cu zhes pa la sogs pa ni /	294b	shows the mandala of the sixty petals of the navel cakra.
['BO_T02_D1352:294b-26', 'BO_T02_D1352:295a-0']	nyin dang mtshan mo'i dkyil 'khor drug cu'i dbyu gu ste /🔽dkyil 'khor lnga lnga rnams kyis mi mnyam pa dang mnyam pa'i dbye bas lug la @295a * //	nyin dang mtshan mo'i dkyil 'khor drug cu'i dbyu gu ste / dkyil 'khor lnga lnga rnams kyis mi mnyam pa dang mnyam pa'i dbye bas lug la @295a * //	294b	The sixty wheels of day and night are the hours.
['BO_T02_D1352:295a-1']	sogs pa dang glang la sogs pa'i dus sbyor so so'i srog 'pho ba las lte ba dang sna'i bu ga dag tu mnyam pa dang 'pho ba bcu gnyis su 'gyur ro zhes dgongs so //	sogs pa dang glang la sogs pa'i dus sbyor so so'i srog 'pho ba las lte ba dang sna'i bu ga dag tu mnyam pa dang 'pho ba bcu gnyis su 'gyur ro zhes dgongs so //	295a	By the division of the unequal and equal in the five wheels, the twelve transits of the life force occur in the navel and the nostrils, from the transits of Aries and so forth and Taurus and so forth.🔽This is the intention.
['BO_T02_D1352:295a-2']	rtsa ba zhes pa la sogs pas ni sogs la sogs pa'i rang bzhin gyis 'bab pa'i gnas gsungs te /	rtsa ba zhes pa la sogs pas ni sogs la sogs pa'i rang bzhin gyis 'bab pa'i gnas gsungs te /	295a	The root and so forth indicate the places of the flow of the nature of the winds and so forth.
['BO_T02_D1352:295a-3']	de la rtsa ba ni sna bug gnyis ka'i 'og gi cha'o //	de la rtsa ba ni sna bug gnyis ka'i 'og gi cha'o //	295a	Therein, the root is the lower part of both nostrils.
['BO_T02_D1352:295a-4']	g-yon ni gnyis ka'i dbus kyi sna rgyud kyi phyogs so //	g-yon ni gnyis ka'i dbus kyi sna rgyud kyi phyogs so //	295a	The left is the side of the nose-thread in the middle of both.
['BO_T02_D1352:295a-5']	de bzhin du phyi dang ste dang dbus kyi cha rnams ni g-yas la sogs pa yin par shes par bya'o //	de bzhin du phyi dang ste dang dbus kyi cha rnams ni g-yas la sogs pa yin par shes par bya'o //	295a	Similarly, the outer, inner, and middle parts are to be understood as the right and so forth.
['BO_T02_D1352:295a-6']	lus las zhes pa ni lte ba'i gnas las so //	lus las zhes pa ni lte ba'i gnas las so //	295a	The body is from the navel.
['BO_T02_D1352:295a-7']	'dab ma'i dbus zhes pa la sogs pas //	'dab ma'i dbus zhes pa la sogs pas //	295a	The middle of the petals and so forth.
['BO_T02_D1352:295a-8']	sna bug g-yon par rnam par shes pa la sogs pa'i rang bzhin gyis dang por shes pa'i srog 'bab pa'i rim pa brjod par bya ste /	sna bug g-yon par rnam par shes pa la sogs pa'i rang bzhin gyis dang por shes pa'i srog 'bab pa'i rim pa brjod par bya ste /	295a	The order of the descent of the life-force of consciousness, etc., should be stated in the left nostril.
['BO_T02_D1352:295a-9']	shar ni steng dang gzhan ni 'og gi cha'o //	shar ni steng dang gzhan ni 'og gi cha'o //	295a	The east is the upper part and the other is the lower part.
['BO_T02_D1352:295a-10']	nam mkha' zhes pa la sogs pa la /	nam mkha' zhes pa la sogs pa la /	295a	In the statement “space, etc.,”
['BO_T02_D1352:295a-11']	rnam par shes pa la sogs pa'i phung po rnams ni nam mkha' la sogs pa'i khams rnams las 'byung ba nyid kyi phyir /	rnam par shes pa la sogs pa'i phung po rnams ni nam mkha' la sogs pa'i khams rnams las 'byung ba nyid kyi phyir /	295a	the aggregates of consciousness, etc., are derived from the elements of space, etc.
['BO_T02_D1352:295a-12']	nye bar brtags nas tha dad pa med par rab tu bstan pa yin no //	nye bar brtags nas tha dad pa med par rab tu bstan pa yin no //	295a	Therefore, they are taught to be not different, having been imagined.
['BO_T02_D1352:295a-13']	sa la sogs pa 'di rnams nyid sna'i bug dag tu sngar gsungs pa ni g-yas pas la sogs pa'o //	sa la sogs pa 'di rnams nyid sna'i bug dag tu sngar gsungs pa ni g-yas pas la sogs pa'o //	295a	These very elements of earth, etc., in the nostrils, as previously stated, are the right nostril, etc.
['BO_T02_D1352:295a-14', 'BO_T02_D1352:295a-15']	gzhan ni sna g-yas pa'i bug pa'i 'og gi cha'o //🔽'dir sa la sogs pa dang por shar ba'i srog 'bab pa ni 'di nyid du shar la sogs pa ste /	gzhan ni sna g-yas pa'i bug pa'i 'og gi cha'o // 'dir sa la sogs pa dang por shar ba'i srog 'bab pa ni 'di nyid du shar la sogs pa ste /	295a	The other is the lower part of the right nostril.🔽Here, the descent of the life-force of earth, etc., in the east, etc., is just this.
['BO_T02_D1352:295a-16']	nyi ma 'char ba shar du 'gyur zhir ri dang mnyan par bgrod pa zhes pa'i gsungs las so //	nyi ma 'char ba shar du 'gyur zhir ri dang mnyan par bgrod pa zhes pa'i gsungs las so //	295a	The rising of the sun is the east, and the setting is the west, according to the statement “the sun rises in the east and sets in the west.”
['BO_T02_D1352:295a-17']	sna bug g-yon par nam mkha' la srog gi rlung 'char ba'i phyir //	sna bug g-yon par nam mkha' la srog gi rlung 'char ba'i phyir //	295a	Because the life wind moves in space in the left nostril.
['BO_T02_D1352:295a-18']	ci ltar nam mkha' shar ba nyi ma yin zhe na /	ci ltar nam mkha' shar ba nyi ma yin zhe na /	295a	How is the sun rising in space?
['BO_T02_D1352:295a-19']	ma yin te /	ma yin te /	295a	This is not so.🔽🔽
['BO_T02_D1352:295a-20']	de bzhi po'i dbus su byas nas shar la sogs pa'i tha snyad sbyor ba'i phyir ro //	de bzhi po'i dbus su byas nas shar la sogs pa'i tha snyad sbyor ba'i phyir ro //	295a	because the convention of east, etc., is applied in relation to the center of those four directions.
['BO_T02_D1352:295a-21']	'di nyid du yin gyi /	'di nyid du yin gyi /	295a	It is just so.
['BO_T02_D1352:295a-22']	de la sna'i bug par ni steng la shar du brjod do //	de la sna'i bug par ni steng la shar du brjod do //	295a	In this case, the nostril is the upper part, called the east.
['BO_T02_D1352:295a-23', 'BO_T02_D1352:295a-24']	'byung ba zhes pa ni spro ba'o //🔽da ni gzhan zhes pa la sogs pa'i tshigs su bcad pa bzhis sa dang rlung dag dang me dang chu dag dang nam mkha' dang ye shes kyi khams dag dang / mthe bong dang ming med la sogs pas tshim par byed pa la sogs pa'i phyag rgya'i shes par byed pa phan tshun thabs dang shes rab nyid du gsungs te /	'byung ba zhes pa ni spro ba'o // da ni gzhan zhes pa la sogs pa'i tshigs su bcad pa bzhis sa dang rlung dag dang me dang chu dag dang nam mkha' dang ye shes kyi khams dag dang / mthe bong dang ming med la sogs pas tshim par byed pa la sogs pa'i phyag rgya'i shes par byed pa phan tshun thabs dang shes rab nyid du gsungs te /	295a	The term “element” means “emanation.”🔽Now, four verses beginning with “The other” explain the mutual method and wisdom of the earth and wind, fire and water, space and gnosis elements, and the satisfaction of the thumb, ring finger, etc., and so on, as the knowledge of the mudras.
['BO_T02_D1352:295a-25']	de la mthe bong dang mdzub mo dang gung mo dang ming med dang mthe'u chung rnams ni /	de la mthe bong dang mdzub mo dang gung mo dang ming med dang mthe'u chung rnams ni /	295a	In this case, the thumb, index finger, middle finger, ring finger and little finger are the five wisdoms.
['BO_T02_D1352:295b-0']	sa dang chu dang me dang rlung dang nam mkha' yongs @295b su dag pa nyid kyi phyir /	sa dang chu dang me dang rlung dang nam mkha' yongs @295b su dag pa nyid kyi phyir /	295b	The mudra should be known as the purity of the elements of earth, water, fire, wind, and space.
['BO_T02_D1352:295b-1']	phyag rgya bcing ba las shes rab dang thabs rnam pa dag par shes par bya'o //	phyag rgya bcing ba las shes rab dang thabs rnam pa dag par shes par bya'o //	295b	From the binding of the mudra, the purity of wisdom and method should be known.
['BO_T02_D1352:295b-2']	mi 'gyur zhes pa ni ye shes kyi khams so //	mi 'gyur zhes pa ni ye shes kyi khams so //	295b	“Unchanging” is the element of gnosis.
['BO_T02_D1352:295b-3']	dkyil 'khor bcu po yang dag sbyor //	dkyil 'khor bcu po yang dag sbyor //	295b	“The ten maṇḍalas are perfectly united”
['BO_T02_D1352:295b-4']	zhes pa ni /	zhes pa ni /	295b	means
['BO_T02_D1352:295b-5']	phung po dang khams dag gcig pa nyid do //	phung po dang khams dag gcig pa nyid do //	295b	the aggregates and elements are one.
['BO_T02_D1352:295b-6']	rtse gcig ni rdo rje rtse gcig pa'o //	rtse gcig ni rdo rje rtse gcig pa'o //	295b	“One-pointed” is the single vajra.
['BO_T02_D1352:295b-7']	gri gug dang bcas ni /	gri gug dang bcas ni /	295b	“Together with the flaying knife”
['BO_T02_D1352:295b-8']	shes rab dang bcas pa'i rdo rje sems dpa'i mtshan ma ste /	shes rab dang bcas pa'i rdo rje sems dpa'i mtshan ma ste /	295b	is the sign of Vajrasattva together with wisdom.
['BO_T02_D1352:295b-9']	phung po dang khams dang rdo rje gsum po gcig tu 'dres par gyur pa'i rang bzhin du rtogs par byed pa'o //	phung po dang khams dang rdo rje gsum po gcig tu 'dres par gyur pa'i rang bzhin du rtogs par byed pa'o //	295b	It causes the realization of the nature of the aggregates, elements, and three vajras becoming one.
['BO_T02_D1352:295b-10']	da ni srog rtsol dang 'dzin pa dag gi mtshan nyid brjod pa'i sgo nas nye bar bsdu ba'i don du zla ba zhes pa la sogs pa'i tshigs su bcad pa phyed kyis srog rtsol rgyas par bstan la /	da ni srog rtsol dang 'dzin pa dag gi mtshan nyid brjod pa'i sgo nas nye bar bsdu ba'i don du zla ba zhes pa la sogs pa'i tshigs su bcad pa phyed kyis srog rtsol rgyas par bstan la /	295b	Now, in order to summarize by stating the definitions of prāṇāyāma and retention, the half-verse beginning with “moon” teaches prāṇāyāma in detail.
['BO_T02_D1352:295b-11']	sgra gcan zhes pa la sogs pa'i tshigs su bcad pa phyed kyis ni 'dzin pa bshad pa yin no //	sgra gcan zhes pa la sogs pa'i tshigs su bcad pa phyed kyis ni 'dzin pa bshad pa yin no //	295b	The half-verse beginning with “Rāhu” explains retention.
['BO_T02_D1352:295b-12']	'di rnams grol na zhes bya ba la sogs pa'i tshigs su bcad pa phyed kyis ldog pa'i skyon gsungs pa yin no //	'di rnams grol na zhes bya ba la sogs pa'i tshigs su bcad pa phyed kyis ldog pa'i skyon gsungs pa yin no //	295b	The half-verse beginning with “when these are released” states the fault of reversal.
