segmentnr	original	analyzed	folio	translated
['BO_T02_D2693:296b-13']	grub pa rnams chud mi za bar byed do //	grub pa rnams chud mi za bar byed do //	296b	What is accomplished does not go to waste.
['BO_T02_D2693:296b-14']	gzhan yang dngos grub nyams par gyur na /	gzhan yang dngos grub nyams par gyur na /	296b	Moreover, if one's spiritual powers decline,
['BO_T02_D2693:296b-15']	rig sngags 'dis 'grub par 'gyur te /	rig sngags 'dis 'grub par 'gyur te /	296b	one will succeed through this knowledge-mantra.
['BO_T02_D2693:296b-16']	thob pa rnams gzhan lam btang ste /	thob pa rnams gzhan lam btang ste /	296b	Having given up the other paths,
['BO_T02_D2693:296b-17']	glo bur gyi bar chod kyis mi tshugs pa'o //	glo bur gyi bar chod kyis mi tshugs pa'o //	296b	one will not be harmed by adventitious obstacles.
['BO_T02_D2693:296b-18']	pha rol gyi sbyor ba 'ching ba'o zhes bya ba ni /	pha rol gyi sbyor ba 'ching ba'o zhes bya ba ni /	296b	The binding of the sorcery of others
['BO_T02_D2693:296b-19']	sngags dang 'jig rten gyi skyon rnams yin te /	sngags dang 'jig rten gyi skyon rnams yin te /	296b	refers to the mantras and worldly faults,
['BO_T02_D2693:296b-20', 'BO_T02_D2693:296b-21']	de'i 'jigs pas kyang mi tshugs pa'o //🔽pha rol gyi bcings pa las grol bar byed pa'o zhes bya ba ni /	de'i 'jigs pas kyang mi tshugs pa'o // pha rol gyi bcings pa las grol bar byed pa'o zhes bya ba ni /	296b	and one will not be harmed by their dangers.🔽 The liberation from the bondage of others
['BO_T02_D2693:296b-22']	gzhan gyis sbyor ba'i sngags btang ste /	gzhan gyis sbyor ba'i sngags btang ste /	296b	refers to the release from the mantras employed by others,
['BO_T02_D2693:296b-23', 'BO_T02_D2693:296b-24']	des kyang mi tshugs shing bar chod dang bral ba'o //🔽nad dang mya ngan ngang bgegs rnams 'jigs par byed pa'o zhes bya ba ni /	des kyang mi tshugs shing bar chod dang bral ba'o // nad dang mya ngan ngang bgegs rnams 'jigs par byed pa'o zhes bya ba ni /	296b	and one will not be harmed by them, being free from obstacles.🔽 The frightening of sickness, sorrow, and obstacles
['BO_T02_D2693:296b-25']	bzhi brgya brgyad cu'i nad rnams dang mya ngan gyis mi phog cing /	bzhi brgya brgyad cu'i nad rnams dang mya ngan gyis mi phog cing /	296b	refers to not being struck by the four hundred and four diseases, by sorrow,
['BO_T02_D2693:296b-26']	bgegs gyi rigs stong phrag brgyad cu las thar ba'o //	bgegs gyi rigs stong phrag brgyad cu las thar ba'o //	296b	and to being freed from the eighty thousand types of obstacles.🔽 The pacification of strife
['BO_T02_D2693:296b-27']	'thab pa rab tu zhi bar byed pa'o zhes bya ba ni /	'thab pa rab tu zhi bar byed pa'o zhes bya ba ni /	296b	refers to
['BO_T02_D2693:296b-28']	phra ma dang gcugs dang 'thab rtsod kyi rgyu rnams rna bas mi thos shing /	phra ma dang gcugs dang 'thab rtsod kyi rgyu rnams rna bas mi thos shing /	296b	One does not hear the causes of slander, suspicion, and quarrels.
['BO_T02_D2693:296b-29', 'BO_T02_D2693:297a-0']	bde ba dang dge ba'i gtam thos te /🔽'thab rtsod dang @297a * //	bde ba dang dge ba'i gtam thos te / 'thab rtsod dang @297a * //	296b	One hears the talk of happiness and virtue.🔽One is free from the suffering of quarrels and
['BO_T02_D2693:297a-1']	nyag nyog gi sdug bsngal dang bral ba'o //	nyag nyog gi sdug bsngal dang bral ba'o //	297a	conflicts.
['BO_T02_D2693:297a-2']	gdon thams cad zlog par byed pa'o zhes bya ba ni /	gdon thams cad zlog par byed pa'o zhes bya ba ni /	297a	“It wards off all evil spirits” means
['BO_T02_D2693:297a-3']	sgom pa la sgom du mi ster ba dge ba dang dge ba byed pa de rnams kyang bgegs rigs te /	sgom pa la sgom du mi ster ba dge ba dang dge ba byed pa de rnams kyang bgegs rigs te /	297a	that the various types of obstacles that prevent one from practicing virtue and practicing meditation are evil spirits.
['BO_T02_D2693:297a-4']	de rnams kyis mi tshugs shing /	de rnams kyis mi tshugs shing /	297a	One is not harmed by them.
['BO_T02_D2693:297a-5']	rig pa'i gzi brjid kyis mi tshugs pa'o ;	rig pa'i gzi brjid kyis mi tshugs pa'o ;	297a	One is not harmed by the brilliance of knowledge.
['BO_T02_D2693:297a-6']	/ gdon gang gis mi gtong ba de'i mgo aardza ka'i dog pa bzhin du mgo chal pa bdun du 'gas pa'o zhes bya ba ni /	/ gdon gang gis mi gtong ba de'i mgo aardza ka'i dog pa bzhin du mgo chal pa bdun du 'gas pa'o zhes bya ba ni /	297a	“The head of any spirit that does not let go will split into seven pieces, like the seed of the Arjaka plant” means
['BO_T02_D2693:297a-7']	rig sngags kyis srung ba dang 'chang ba dang sgom pa dang / kha ton byed pa la sogs pa la gnod par byed na /	rig sngags kyis srung ba dang 'chang ba dang sgom pa dang / kha ton byed pa la sogs pa la gnod par byed na /	297a	that if one is harmed by those who harm the protection, wearing, meditation, recitation, and so on of the knowledge mantra,
['BO_T02_D2693:297a-8']	rig sngags kyi dmod mos mgo tshal pa tshal par 'gyur ro //	rig sngags kyi dmod mos mgo tshal pa tshal par 'gyur ro //	297a	the knowledge mantra’s curse will split their head into seven pieces.
['BO_T02_D2693:297a-9', 'BO_T02_D2693:297a-10', 'BO_T02_D2693:297a-11']	srog dang bral zhing dmyal ba mnar med du skye'o //🔽gnod sbyin gyi ded dpon chen po lag na rdo rje yang rdo rje 'bar ba kun du 'bar ba /🔽kun du rab tu 'bar ba me lce gcig tu gyur pa /	srog dang bral zhing dmyal ba mnar med du skye'o // gnod sbyin gyi ded dpon chen po lag na rdo rje yang rdo rje 'bar ba kun du 'bar ba / kun du rab tu 'bar ba me lce gcig tu gyur pa /	297a	They will lose their lives and be reborn in the Avīci Hell.
['BO_T02_D2693:297a-12']	de'i mgo aa rdza ka'i dog pa bzhin du tshal ba bdun du 'gas so zhes bya ba ni /	de'i mgo aa rdza ka'i dog pa bzhin du tshal ba bdun du 'gas so zhes bya ba ni /	297a	Even the great yakṣa general Vajrapāṇi will split their heads into seven pieces with his blazing, fully blazing, and completely fully blazing vajra, which becomes a single tongue of flame.
['BO_T02_D2693:297a-13']	rig sngags kyi bka' las 'das pa dang / rig sngags 'di 'chang ba la bar chod byed pa dang / gzhan yang 'di'i sgo nas dge ba la bar chod byed na /	rig sngags kyi bka' las 'das pa dang / rig sngags 'di 'chang ba la bar chod byed pa dang / gzhan yang 'di'i sgo nas dge ba la bar chod byed na /	297a	This means that if they transgress the words of the vidyā-mantra, create obstacles for those who uphold this vidyā-mantra, or create obstacles for virtue in other ways through this method,
['BO_T02_D2693:297a-14']	phyag na rdo rje'i gzi brjid kyis dum bur byas shing /	phyag na rdo rje'i gzi brjid kyis dum bur byas shing /	297a	they will be pulverized by Vajrapāṇi's splendor
['BO_T02_D2693:297a-15']	dngos po mi snang bar byed pa'o //	dngos po mi snang bar byed pa'o //	297a	and their existence will disappear.
['BO_T02_D2693:297a-16']	rgyal po chen po bzhis kyang lcags kyi 'khor lo spu gri'i so lta bu'i mtshon gyis phung bar byed do zhes bya ba ni /	rgyal po chen po bzhis kyang lcags kyi 'khor lo spu gri'i so lta bu'i mtshon gyis phung bar byed do zhes bya ba ni /	297a	The four great kings will also destroy them with their iron wheels, which have blades like razors.
['BO_T02_D2693:297a-17']	rig sngags kyi dam las 'das shing /	rig sngags kyi dam las 'das shing /	297a	This means that if they transgress the sacred vidyā-mantra
['BO_T02_D2693:297a-18']	gdon rnams kyis sems can la 'tshe bar byas te /	gdon rnams kyis sems can la 'tshe bar byas te /	297a	and the spirits harm sentient beings,
['BO_T02_D2693:297a-19']	de'i rig sngags kyi dmod mos rgyal po bzhi rnams kyis kyang lcags kyi 'khor lo me lce 'bar bas dum bu dum bur byas shing /	de'i rig sngags kyi dmod mos rgyal po bzhi rnams kyis kyang lcags kyi 'khor lo me lce 'bar bas dum bu dum bur byas shing /	297a	The curse of the knowledge mantra will cause the four kings to shatter the flaming iron wheel into pieces with their weapons.
['BO_T02_D2693:297a-20']	chad pa gcod par 'gyur ro //	chad pa gcod par 'gyur ro //	297a	They will be punished.
['BO_T02_D2693:297a-21']	gnod sbyin gyi 'jig rten de nas shi 'phos nas /	gnod sbyin gyi 'jig rten de nas shi 'phos nas /	297a	Having died and passed away from that world of the yakshas,
['BO_T02_D2693:297a-22']	lcang lo can gyi pho brang 'khor du gnas pa mi thob po zhes bya ba ni /	lcang lo can gyi pho brang 'khor du gnas pa mi thob po zhes bya ba ni /	297a	they will not attain a place in the palace of Alakavati.
['BO_T02_D2693:297a-23']	rig sngags kyi bka' las 'das pa'i gdon de shi ba ni rgyal po bzhi'i chad pas shi ste /	rig sngags kyi bka' las 'das pa'i gdon de shi ba ni rgyal po bzhi'i chad pas shi ste /	297a	The curse of the knowledge mantra will cause the four kings to punish the demon who transgresses the command of the knowledge mantra.
['BO_T02_D2693:297a-24']	gal te 'byung po'i tshogs su skyes na /	gal te 'byung po'i tshogs su skyes na /	297a	If they are born as a group of spirits,
['BO_T02_D2693:297a-25']	lcang lo can gyi pho brang du mi tshud do //	lcang lo can gyi pho brang du mi tshud do //	297a	they will not enter the palace of Alakavati.
['BO_T02_D2693:297a-26']	sgra gcan zin zhes bya ba ni /	sgra gcan zin zhes bya ba ni /	297a	Regarding Rahula,
['BO_T02_D2693:297a-27']	bcom ldan 'das kyis gzhon nu la bka' stsal pa'o //	bcom ldan 'das kyis gzhon nu la bka' stsal pa'o //	297a	the Blessed One spoke to the prince.
['BO_T02_D2693:297b-0']	rgyal po dang mi rgod dang me dang chu dang mtshon dang 'brog dang dgon pa dang / @297b mya ngam du song ba zhes bya ba ni /	rgyal po dang mi rgod dang me dang chu dang mtshon dang 'brog dang dgon pa dang / @297b mya ngam du song ba zhes bya ba ni /	297b	Regarding kings, wild tribes, fire, water, weapons, wilderness, and desert,
['BO_T02_D2693:297b-1']	rig sngags kyi rgyal mo bsil ba'i tshal 'dis chad pa thams cad gcod par byed pa ste /	rig sngags kyi rgyal mo bsil ba'i tshal 'dis chad pa thams cad gcod par byed pa ste /	297b	This queen of incantations, the Sālīki, severs all punishments.
['BO_T02_D2693:297b-2']	gzhon nu sgra gcan zin gyis kyang sgoms shig / yid la zung shig / mchod par gyis shig / kha ton du bya zhing sems can thams cad la phan par gyis shig ces bya'o //	gzhon nu sgra gcan zin gyis kyang sgoms shig / yid la zung shig / mchod par gyis shig / kha ton du bya zhing sems can thams cad la phan par gyis shig ces bya'o //	297b	Young Rāhula, meditate on it, keep it in mind, worship it, recite it, and benefit all beings.
['BO_T02_D2693:297b-3']	de bzhin du byas na de dang de'i 'jigs pa dang bral ba'o //	de bzhin du byas na de dang de'i 'jigs pa dang bral ba'o //	297b	If you do so, you will be free from this and that fear.
['BO_T02_D2693:297b-4']	yang na bdud bzhis mi tshugs te /	yang na bdud bzhis mi tshugs te /	297b	Or, you will not be harmed by the four māras.
['BO_T02_D2693:297b-5']	'khor ba'i sdug bsngal thams cad 'joms pa'o //	'khor ba'i sdug bsngal thams cad 'joms pa'o //	297b	It conquers all the sufferings of cyclic existence.
['BO_T02_D2693:297b-6']	gang gi be con chen po'i gzungs kyi rig pa 'di lan cig brjod na /	gang gi be con chen po'i gzungs kyi rig pa 'di lan cig brjod na /	297b	Whoever recites this incantation of the Great Stick
['BO_T02_D2693:297b-7']	sdig pa thams cad las thar bar 'gyur ro zhes bya ba ni /	sdig pa thams cad las thar bar 'gyur ro zhes bya ba ni /	297b	will be freed from all misdeeds.
['BO_T02_D2693:297b-8']	da ltar byas pa yang dag ste /	da ltar byas pa yang dag ste /	297b	What is done now is purified.
['BO_T02_D2693:297b-9']	sngon du byas pa yang 'dag pa'o //	sngon du byas pa yang 'dag pa'o //	297b	What was done in the past is purified.
['BO_T02_D2693:297b-10']	de bzhin du mthu che zhing gzi brjid dang ldan pa /	de bzhin du mthu che zhing gzi brjid dang ldan pa /	297b	Likewise, it has great power and splendor.
['BO_T02_D2693:297b-11']	ngan song gsum gyi sdug bsngal dang bral bar byed pa'o //	ngan song gsum gyi sdug bsngal dang bral bar byed pa'o //	297b	It frees one from the sufferings of the three lower realms.
['BO_T02_D2693:297b-12', 'BO_T02_D2693:297b-13']	sgra gcan zin zhes bya ba ni /🔽sgra gcan zin gyi rkyen gyis sems can gyi don la /	sgra gcan zin zhes bya ba ni / sgra gcan zin gyi rkyen gyis sems can gyi don la /	297b	Rāhula,
['BO_T02_D2693:297b-14']	bcom ldan 'das kyis yang nas yang du bka' stsal pa'o //	bcom ldan 'das kyis yang nas yang du bka' stsal pa'o //	297b	because of Rāhula, the Blessed One spoke again and again for the sake of sentient beings.
['BO_T02_D2693:297b-15']	be con chen po'i gzugs kyi rig sngags 'di /	be con chen po'i gzugs kyi rig sngags 'di /	297b	This knowledge mantra of the form of Mahācaṇḍa,
['BO_T02_D2693:297b-16']	sangs rgyas bcom ldan 'das gangg'a'i klung dgu bcu rtsa gcig gi bye ma snyed kyis gsungs pa zhes bya ba ni /	sangs rgyas bcom ldan 'das gangg'a'i klung dgu bcu rtsa gcig gi bye ma snyed kyis gsungs pa zhes bya ba ni /	297b	which was spoken by the Blessed Buddhas equal to the sands of ninety-one Ganges Rivers,
['BO_T02_D2693:297b-17']	gzhan gyis mi thub pa rig sngags kyi rgyal mo bsil ba'i tshal 'dis chad pa thams cad 'joms pa /	gzhan gyis mi thub pa rig sngags kyi rgyal mo bsil ba'i tshal 'dis chad pa thams cad 'joms pa /	297b	this knowledge mantra queen Aparājitā, the Cool Grove, destroys all punishments,
['BO_T02_D2693:297b-18']	byang chub kyi lam yang dag par rdzogs pa'i sangs rgyas rnams khams bsam gyis mi khyab cing ngo bo nyid dang bral ba'o //	byang chub kyi lam yang dag par rdzogs pa'i sangs rgyas rnams khams bsam gyis mi khyab cing ngo bo nyid dang bral ba'o //	297b	the path to enlightenment, the perfect and complete Buddhas, inconceivable realms, and free from essence.
['BO_T02_D2693:297b-19']	gsung ba gsung bar 'gyur pa zhes bya ba ni /	gsung ba gsung bar 'gyur pa zhes bya ba ni /	297b	Those who speak and will speak,
['BO_T02_D2693:297b-20']	'das pa rnams kyis kyang gsungs pa'o //	'das pa rnams kyis kyang gsungs pa'o //	297b	means that those of the past also spoke.
['BO_T02_D2693:297b-21']	ma 'ongs pa rnams gyis kyang gsungs te /	ma 'ongs pa rnams gyis kyang gsungs te /	297b	Those of the future will also speak.
['BO_T02_D2693:297b-22']	de bzhin du da ltar bzhugs pa rnams kyis kyang gsungs pa'o //	de bzhin du da ltar bzhugs pa rnams kyis kyang gsungs pa'o //	297b	Likewise, those who are present now also speak.
['BO_T02_D2693:297b-23']	phyag 'tshal rjes su yi rang 'di'i lam gyis 'bras bu grub pa'o //	phyag 'tshal rjes su yi rang 'di'i lam gyis 'bras bu grub pa'o //	297b	The homage and rejoicing are the result accomplished by this path.
['BO_T02_D2693:297b-24']	grub mchog tu grub pa gzhan gyis mi thub pa zhes bya ba ni /	grub mchog tu grub pa gzhan gyis mi thub pa zhes bya ba ni /	297b	The supreme accomplishment is called “unconquerable.”
['BO_T02_D2693:297b-25']	thun mong gi dngos grub pa zhes bya ba ni /	thun mong gi dngos grub pa zhes bya ba ni /	297b	The common accomplishment is called “accomplishment of the common.”
['BO_T02_D2693:297b-26']	thun mong gi dngos grub kyang 'grub ste /	thun mong gi dngos grub kyang 'grub ste /	297b	The common accomplishment is also accomplished.
['BO_T02_D2693:297b-27']	thun mong ma yin pa yang de bzhin no //	thun mong ma yin pa yang de bzhin no //	297b	The uncommon is also like that.
['BO_T02_D2693:297b-28']	thun mong gi dngos grub ni /	thun mong gi dngos grub ni /	297b	The common accomplishment is
['BO_T02_D2693:297b-29']	'jig rten 'di'i sa la spyod pa dang / nam mkha' la spyod pa dang sa'i 'og na spyod pa'o //	'jig rten 'di'i sa la spyod pa dang / nam mkha' la spyod pa dang sa'i 'og na spyod pa'o //	297b	the conduct on the earth of this world, the conduct in the sky, and the conduct in the underworld.
['BO_T02_D2693:297b-30']	de la sogs pa phra mo'i dngos grub kyang yod de /	de la sogs pa phra mo'i dngos grub kyang yod de /	297b	There are also subtle accomplishments such as that.
['BO_T02_D2693:298a-0']	@298a * // de yang zhi ba dang rgyas pa dang dbang dang mngon spyod la sogs pa'o //	@298a * // de yang zhi ba dang rgyas pa dang dbang dang mngon spyod la sogs pa'o //	298a	Moreover, there is pacification, increase, power, and destruction, and so on.
['BO_T02_D2693:298a-1', 'BO_T02_D2693:298a-2']	thun mong ma yin pa'i dngos grub ni /🔽sa la spyod pa la sogs pa ni mgo mnyam ste /	thun mong ma yin pa'i dngos grub ni / sa la spyod pa la sogs pa ni mgo mnyam ste /	298a	The uncommon accomplishment is🔽the conduct on the earth, and so on, which is equal to the head.
['BO_T02_D2693:298a-3']	nam mkha' 'jig rten gyi khams la khyab pa bzhin du 'khor ba bor zhing /	nam mkha' 'jig rten gyi khams la khyab pa bzhin du 'khor ba bor zhing /	298a	Like the sky pervading the world,
['BO_T02_D2693:298a-4']	srid pa ma yin 'das pa yang ma yin te /	srid pa ma yin 'das pa yang ma yin te /	298a	it is neither existence nor transcendence.
['BO_T02_D2693:298a-5']	da ltar yod pa yang ma yin no //	da ltar yod pa yang ma yin no //	298a	It is not even present now.
['BO_T02_D2693:298a-6']	de'i dngos grub thob pa'i phyir na mchog tu grub pa'o //	de'i dngos grub thob pa'i phyir na mchog tu grub pa'o //	298a	Because one attains its spiritual power, it is supreme.
['BO_T02_D2693:298a-7']	gzhan gyis mi thub pa ni 'khor ba'i sdug bsngal gyis mi thub ste /	gzhan gyis mi thub pa ni 'khor ba'i sdug bsngal gyis mi thub ste /	298a	It is invincible by others, meaning that the suffering of saṃsāra cannot overcome it.
['BO_T02_D2693:298a-8']	de bzhin du gdon la sogs pas kyang mi thub pa'o //	de bzhin du gdon la sogs pas kyang mi thub pa'o //	298a	Likewise, it cannot be overcome by spirits and so forth.
['BO_T02_D2693:298a-9']	lha dang / klu dang / dri za dang / gnod sbyin dang / lha ma yin dang / nam mkha' lding dang / mi'am ci dang / lto 'phye la sogs pas bstod pa zhes bya ba ni /	lha dang / klu dang / dri za dang / gnod sbyin dang / lha ma yin dang / nam mkha' lding dang / mi'am ci dang / lto 'phye la sogs pas bstod pa zhes bya ba ni /	298a	It is praised by gods, nāgas, gandharvas, yakṣas, asuras, garuḍas, kinnaras, mahoragas, and so forth.
['BO_T02_D2693:298a-10']	rig sngags 'di la rtag tu rjes su yi rang ste /	rig sngags 'di la rtag tu rjes su yi rang ste /	298a	They always rejoice in this knowledge mantra.
['BO_T02_D2693:298a-11']	mchod par byas shing rig sngags kyi rgyal mo'i bka' las mi 'da'o //	mchod par byas shing rig sngags kyi rgyal mo'i bka' las mi 'da'o //	298a	They make offerings and do not transgress the command of the queen of knowledge mantras.
['BO_T02_D2693:298a-12']	'byung po'i tshogs thams cad kyis yongs su bzung ba ste zhes bya ba ni /	'byung po'i tshogs thams cad kyis yongs su bzung ba ste zhes bya ba ni /	298a	It is fully embraced by the hosts of bhūtas.
['BO_T02_D2693:298a-13']	gnod pa skyel ba'i sems yod pa rnams kyang rig sngags kyi srung ba yod par gyur nas /	gnod pa skyel ba'i sems yod pa rnams kyang rig sngags kyi srung ba yod par gyur nas /	298a	Even those with the intention to cause harm, when they come under the protection of the knowledge mantra,
['BO_T02_D2693:298a-14']	gzhan yang de'i rtsar bsdad nas /	gzhan yang de'i rtsar bsdad nas /	298a	they will also sit at its edge.
['BO_T02_D2693:298a-15']	de rnams kyang srung bar 'gyur ro //	de rnams kyang srung bar 'gyur ro //	298a	They too will become protectors.
['BO_T02_D2693:298a-16']	rtag tu 'byung po rnams kyis phyag 'tshal zhing rjes su yi rang ba'o //	rtag tu 'byung po rnams kyis phyag 'tshal zhing rjes su yi rang ba'o //	298a	Always worshipped and praised by the spirits.
['BO_T02_D2693:298a-17']	bdag dang sems can thams cad gnod pa thams cad las bde legs su gyur cig ces bya ba ni /	bdag dang sems can thams cad gnod pa thams cad las bde legs su gyur cig ces bya ba ni /	298a	May I and all sentient beings be safe and secure from all harm.
['BO_T02_D2693:298a-18']	tshe dang ldan pa gzhon nu sgra gcan zin gyis kyang /	tshe dang ldan pa gzhon nu sgra gcan zin gyis kyang /	298a	The venerable youth Rāhula
['BO_T02_D2693:298a-19', 'BO_T02_D2693:298a-20']	rig sngags 'di lus la btags bar byas so //🔽yid la bzung zhing kha ton du byas so ;	rig sngags 'di lus la btags bar byas so // yid la bzung zhing kha ton du byas so ;	298a	had this knowledge-mantra written on his body.🔽He kept it in mind and recited it.
['BO_T02_D2693:298a-21']	/ bsgoms par byas so //	/ bsgoms par byas so //	298a	He meditated on it.
['BO_T02_D2693:298a-22']	gzhan gyis mi thub pa rig sngags kyi go cha gon nas gti mug la sogs pa dug lnga bor te /	gzhan gyis mi thub pa rig sngags kyi go cha gon nas gti mug la sogs pa dug lnga bor te /	298a	Having put on the armor of the invincible knowledge-mantra, he cast away the five poisons such as delusion,
['BO_T02_D2693:298a-23']	dgra bcom pa'i 'bras bu bsgrub par dur khrod bsil ba'i tshal 'jigs su rung ba'i nang du song ngo //	dgra bcom pa'i 'bras bu bsgrub par dur khrod bsil ba'i tshal 'jigs su rung ba'i nang du song ngo //	298a	and went to the terrifying Śītavana charnel ground to attain the fruit of arhatship.
['BO_T02_D2693:298a-24']	sems can thams cad kyis kyang rjes su yi rang zhing bsrung ba'o //	sems can thams cad kyis kyang rjes su yi rang zhing bsrung ba'o //	298a	All sentient beings rejoiced and protected him.
['BO_T02_D2693:298a-25']	nad med pa dang 'jigs pa med par gyur cig ces bya ba ni /	nad med pa dang 'jigs pa med par gyur cig ces bya ba ni /	298a	May he be free from illness and fear.
['BO_T02_D2693:298b-0']	lha'i gdon rnams dang / lha ma yin gyi gdon rnams dang / klu'i gdon rnams dang / gnod sbyin gyi gdon rnams dang / srin po'i gdon rnams dang / mi'am ci'i gdon @298b rnams dang / lho 'phye chen po'i gdon rnams dang / dri za'i gdon rnams dang /	lha'i gdon rnams dang / lha ma yin gyi gdon rnams dang / klu'i gdon rnams dang / gnod sbyin gyi gdon rnams dang / srin po'i gdon rnams dang / mi'am ci'i gdon @298b rnams dang / lho 'phye chen po'i gdon rnams dang / dri za'i gdon rnams dang /	298b	the rākṣasas,🔽the kinnaras,🔽the mahoragas,🔽the gandharvas,🔽the piśācas,🔽the kumbhāṇḍas,🔽the kaṭapūtanas,🔽the pūtanas,🔽the ḍākinīs,🔽the kumbhāṇḍas,🔽the unmadas,🔽the apasmāras,
['BO_T02_D2693:298b-1']	mi ma yin gyi gdon rnams dang / rlung lha'i gdon rnams dang / yi dags kyi gdon rnams dang / 'byung po'i gdon rnams dang / sha za'i gdon rnams dang / grul bum gyi gdon rnams dang / gzig rnams dang / bya rog rnams dang /	mi ma yin gyi gdon rnams dang / rlung lha'i gdon rnams dang / yi dags kyi gdon rnams dang / 'byung po'i gdon rnams dang / sha za'i gdon rnams dang / grul bum gyi gdon rnams dang / gzig rnams dang / bya rog rnams dang /	298b	the grahas,🔽the bhūtas,🔽the pretas,🔽the piśācas,🔽the pūtanas,🔽the kaṭapūtanas,🔽the kaṭapūtanas,🔽the unmadas,🔽the apasmāras,
['BO_T02_D2693:298b-2']	'ug pa rnams dang / grog sbur rnams dang / sdig sbrul rnams dang / gzhan yang mi dang mi ma yin gyi sems can rnams kyis kyang /	'ug pa rnams dang / grog sbur rnams dang / sdig sbrul rnams dang / gzhan yang mi dang mi ma yin gyi sems can rnams kyis kyang /	298b	the mātṛs,🔽the skandhas,🔽the āśīviṣas,
['BO_T02_D2693:298b-3']	tshe dang ldan pa sgra gcan zin la gus par byas te phyag 'tshal lo //	tshe dang ldan pa sgra gcan zin la gus par byas te phyag 'tshal lo //	298b	the sarvaviṣas,
['BO_T02_D2693:298b-4']	mchod par byas so //	mchod par byas so //	298b	the sarvakākhordas,🔽the sarvakīṭapataṅgas,🔽the sarvabhūtavetālas,🔽the sarvabālagrahas,🔽the sarvabālakumārikāgrahas,🔽the sarvabālakumāragrahas,🔽the sarvabālabhāryāgrahas,🔽the sarvabālabhāryāgrahas,🔽the sarvabālabhāryāgrahas,🔽the sarvabālabhāryāgrahas,🔽the sarvabālabhāryāgrahas,🔽the sarvabālabhāryāgrahas,🔽the sarvabālabhāryāgrahas,🔽the sarvabālabhāryāgrahas,🔽the sarvabālabhāryāgrahas,🔽the sarvabālabhāryāgrahas,🔽the sarvabālabhāryāgrahas,🔽the sarvabālabhāryāgrahas,🔽the sarvabālabhāryāgrahas,🔽the sarvabālabhāryāgrahas,🔽the sarvabālabhāryāgrahas,🔽the sarvabālabhāryāgrahas,🔽the sarvabālabhāryāgrahas,🔽the sarvabālabhāryāgrahas,🔽the sarvabālabhāryāgrahas,🔽the
['BO_T02_D2693:298b-5']	tshe dang ldan pa gzhon nu sgra gcan zin yang dgra bcom pa yang dag pa thob cing /	tshe dang ldan pa gzhon nu sgra gcan zin yang dgra bcom pa yang dag pa thob cing /	298b	The Venerable Kumāra Rāhula also attained the state of an arhat,
['BO_T02_D2693:298b-6', 'BO_T02_D2693:298b-7']	zag pa zad pa /🔽rdzu 'phrul dang ldan pa /	zag pa zad pa / rdzu 'phrul dang ldan pa /	298b	exhausted the defilements,🔽possessed supernatural powers,
['BO_T02_D2693:298b-8']	cho 'phrul ston nus pa'o //	cho 'phrul ston nus pa'o //	298b	and was able to perform miracles.
['BO_T02_D2693:298b-9']	bkra shis te /	bkra shis te /	298b	It is auspicious.
['BO_T02_D2693:298b-10', 'BO_T02_D2693:298b-11']	sems can thams cad byang chub kyi lam la 'jug pa'o //🔽rig sngags kyi rgyal mo bsil ba'i tshal gyis /	sems can thams cad byang chub kyi lam la 'jug pa'o // rig sngags kyi rgyal mo bsil ba'i tshal gyis /	298b	It is that all beings enter the path to enlightenment.
['BO_T02_D2693:298b-12']	gzhon nu sgra gcan zin gyi gdon 'dul ba'i gnas skabs te gsum pa'o //	gzhon nu sgra gcan zin gyi gdon 'dul ba'i gnas skabs te gsum pa'o //	298b	This is the third chapter on the subjugation of the demon of Kumāra Rāhula by the queen of spells, the Cool Grove.
['BO_T02_D2693:298b-13']	rig sngags kyi snying po brtag pa dang po rdzogs so /	rig sngags kyi snying po brtag pa dang po rdzogs so /	298b	The first chapter of the investigation of the essence of the spell is complete.
['BO_T02_D2693:298b-14']	// / de nas rgyal po chen po lus ngan po dang / yul 'khor srung dang / mig mi bzang dang / 'phags skyes po bu dang bcas pa zhes bya ba ni /	// / de nas rgyal po chen po lus ngan po dang / yul 'khor srung dang / mig mi bzang dang / 'phags skyes po bu dang bcas pa zhes bya ba ni /	298b	Then there are the four great kings, Virūḍhaka, Dhṛtarāṣṭra, Virūpākṣa, and Vaiśravaṇa, together with their sons.
['BO_T02_D2693:298b-15']	gnod sbyin gyi rgyal po stong phrag nyi shu rtsa brgyad dang / dri za'i rgyal po stong phrag nyi shu rtsa brgyad dang / grul bum gyi rgyal po stong phrag nyi shu rtsa brgyad dang / klu'i rgyal po stong phrag nyi shu rtsa brgyad dang bcas pa /	gnod sbyin gyi rgyal po stong phrag nyi shu rtsa brgyad dang / dri za'i rgyal po stong phrag nyi shu rtsa brgyad dang / grul bum gyi rgyal po stong phrag nyi shu rtsa brgyad dang / klu'i rgyal po stong phrag nyi shu rtsa brgyad dang bcas pa /	298b	with twenty-eight thousand Naga kings,
['BO_T02_D2693:298b-16']	de bzhin du bu dang yang bcas pa'o //	de bzhin du bu dang yang bcas pa'o //	298b	and likewise with their sons,
['BO_T02_D2693:298b-17', 'BO_T02_D2693:298b-18']	blon po dang bcas pa /🔽'khor dang bcas /	blon po dang bcas pa / 'khor dang bcas /	298b	with their ministers,🔽with their retinues,
