segmentnr	original	analyzed	folio	translated
['BO_T02_D1840:133a-17']	de nas rim pa 'di skad bshad //	de nas rim pa 'di skad bshad //	133a	then explains the stages in this way:
['BO_T02_D1840:133a-18']	ces bya ba gsungs te /	ces bya ba gsungs te /	133a	Thus,
['BO_T02_D1840:133a-19']	de ltar te tshul de ltar yon tan yang dag par brjod cing ji lta ba bzhin du gnas pa'i spyod pa dam pa rnams la bstod pas rnal 'byor pa ste rdo rje slob dpon gyi slob ma sgrub pa po la snying rje ste snying brtse ba bskyed nas	de ltar te tshul de ltar yon tan yang dag par brjod cing ji lta ba bzhin du gnas pa'i spyod pa dam pa rnams la bstod pas rnal 'byor pa ste rdo rje slob dpon gyi slob ma sgrub pa po la snying rje ste snying brtse ba bskyed nas	133a	having generated compassion, i.e., sympathy, for the practitioner, i.e., the disciple of the vajra master, the yogi, by praising the holy ones who abide in the way that is, in the way of the correct expression of the qualities,
['BO_T02_D1840:133a-20']	/ 'di skad de 'chad par 'gyur ba'i rim pas bshad cing man ngag bstan par bya ste sgra ji bzhin pa'o //	/ 'di skad de 'chad par 'gyur ba'i rim pas bshad cing man ngag bstan par bya ste sgra ji bzhin pa'o //	133a	he should explain, i.e., teach, this, i.e., the sequence that will be explained, by means of the oral instructions, just as it is.
['BO_T02_D1840:133a-21']	de nyid ni /	de nyid ni /	133a	That itself is
['BO_T02_D1840:133a-22']	mtshan mo snang ba'i cha ste gsal ba'i nyi ma'i 'od zer snang ba gsal ba yin //	mtshan mo snang ba'i cha ste gsal ba'i nyi ma'i 'od zer snang ba gsal ba yin //	133a	the night, the part of illumination, the sun, the light rays, the illumination.
['BO_T02_D1840:133a-23']	mtshams nas snang ba thob pa rang gi rang bzhin rnams dang lhan cig min par ldan //	mtshams nas snang ba thob pa rang gi rang bzhin rnams dang lhan cig min par ldan //	133a	The attainment of illumination from the directions is not endowed with one's own natures.
['BO_T02_D1840:133b-0']	mtshan min nyin par ma yin mtshams min gang zhig rang bzhin rnams @133b dang rnam bral ba //	mtshan min nyin par ma yin mtshams min gang zhig rang bzhin rnams @133b dang rnam bral ba //	133b	That which is neither night, day, nor the directions, free from natures,
['BO_T02_D1840:133b-1']	de ni byang chub skad cig yin te bla ma mchog bshad rnal 'byor pa nyid yum //	de ni byang chub skad cig yin te bla ma mchog bshad rnal 'byor pa nyid yum //	133b	is the moment of enlightenment, the mother of the yogi himself, explained by the supreme guru.
['BO_T02_D1840:133b-2']	zhes bya ba gsungs te /	zhes bya ba gsungs te /	133b	Thus it is said.
['BO_T02_D1840:133b-3']	kye bu khyod kyis thabs dang shes rab snyoms par 'jug pa'i dus su dang por 'dod chags kyi skad cig dga' ba'i rang bzhin can nyams su myong ba gang yin pa de ni snang pa zhes bya ba yin par shes par bya ste /	kye bu khyod kyis thabs dang shes rab snyoms par 'jug pa'i dus su dang por 'dod chags kyi skad cig dga' ba'i rang bzhin can nyams su myong ba gang yin pa de ni snang pa zhes bya ba yin par shes par bya ste /	133b	O son, you should know that at the time of the union of means and wisdom, the first moment of passion, which has the nature of joy, is called appearance,
['BO_T02_D1840:133b-4']	cung zhig gsal ba'i bde ba 'byung pa'i phyir ro //	cung zhig gsal ba'i bde ba 'byung pa'i phyir ro //	133b	because a slightly clear bliss arises.
['BO_T02_D1840:133b-5']	bde ba de nyid kyi mtshan mo'i cha zhes bya ste mtshan mo zla ba'i snang ba yod kyang dngos po rnams gsal bar mi mthong ba'i phyir ro //	bde ba de nyid kyi mtshan mo'i cha zhes bya ste mtshan mo zla ba'i snang ba yod kyang dngos po rnams gsal bar mi mthong ba'i phyir ro //	133b	That bliss is called the night portion, because at night, although there is the appearance of the moon, one does not see things clearly.
['BO_T02_D1840:133b-6']	khyod kyis mchog tu dga' ba'i skad cig 'dod chags bar ma'i rang bzhin nyams su myong ba gang yin pa de ni snang ba gsal ba'i mtshan mo la ltos nas snang ba 'phel bar 'gyur ba dga' ba khyad par can du rab tu gsal ba'i phyir nyi ma'i	khyod kyis mchog tu dga' ba'i skad cig 'dod chags bar ma'i rang bzhin nyams su myong ba gang yin pa de ni snang ba gsal ba'i mtshan mo la ltos nas snang ba 'phel bar 'gyur ba dga' ba khyad par can du rab tu gsal ba'i phyir nyi ma'i	133b	The moment of supreme joy, which you experience, which has the nature of middling passion, is called the increase of appearance, because it is the special joy that is very clear in dependence on the clear appearance of night, like the sun.
['BO_T02_D1840:133b-7']	'od zer gsal ba ste nyi ma'i 'od zer rab tu gsal ba dang mtshungs pa yin par shes par bya'o //	'od zer gsal ba ste nyi ma'i 'od zer rab tu gsal ba dang mtshungs pa yin par shes par bya'o //	133b	The light is clear, like the clear light of the sun.
['BO_T02_D1840:133b-8']	bral ba'i rang bzhin gyi 'dod chags dang bral ba gang yin pa de ni zla ba dang nyi ma'i snang ba med pa yid mi bde ba'i mtshan nyid kyi snang ba nye bar thob pa snang ba yongs su rdzogs pa'i mtshan nyid can yin par khong du chud	bral ba'i rang bzhin gyi 'dod chags dang bral ba gang yin pa de ni zla ba dang nyi ma'i snang ba med pa yid mi bde ba'i mtshan nyid kyi snang ba nye bar thob pa snang ba yongs su rdzogs pa'i mtshan nyid can yin par khong du chud	133b	The nature of separation is freedom from attachment, which is to be understood as the attainment of the light characterized by mental dissatisfaction, the absence of the light of the moon and sun, the characteristic of the complete light.
['BO_T02_D1840:133b-9']	par bya'o // rigs kyi bu gsum po 'di ni de kho na nyid ma yin no //	par bya'o // rigs kyi bu gsum po 'di ni de kho na nyid ma yin no //	133b	Son of noble family, these three are not reality.
['BO_T02_D1840:133b-10']	ci'i phyir zhe na /	ci'i phyir zhe na /	133b	Why is that?
['BO_T02_D1840:133b-11']	'di ltar skad cig de rnams ni rang gi bdag nyid kyi rang bzhin rnams te sems las byung ba'i chos rnams dang ldan zhing 'brel pa yin no //	'di ltar skad cig de rnams ni rang gi bdag nyid kyi rang bzhin rnams te sems las byung ba'i chos rnams dang ldan zhing 'brel pa yin no //	133b	Because those moments have their own nature, and are connected with mental factors.
['BO_T02_D1840:133b-12']	yang rigs kyi bu mtshan min te dga' ba dang snang ba'i rang bzhin ma yin pa dang / nyin par ma yin pa dang mchog dang snang ba gsal ba'i rang bzhin ma yin pa dang / mtshams min te 'dod chags dang bral ba dang / snang ba nye bar thob pa'i rang gi ngo bo ma yin zhing /	yang rigs kyi bu mtshan min te dga' ba dang snang ba'i rang bzhin ma yin pa dang / nyin par ma yin pa dang mchog dang snang ba gsal ba'i rang bzhin ma yin pa dang / mtshams min te 'dod chags dang bral ba dang / snang ba nye bar thob pa'i rang gi ngo bo ma yin zhing /	133b	and it is not the nature of the attainment of light.
['BO_T02_D1840:133b-13']	de nyid kyi rang bzhin rnams te tha mal pa rnams dang bral zhing /	de nyid kyi rang bzhin rnams te tha mal pa rnams dang bral zhing /	133b	Those natures of that very thing, which are free from the ordinary,
['BO_T02_D1840:133b-14']	dri ma med pa gang yin pa de ni byang chub kyi skad cig ste 'od gsal ba'i rang bzhin rtogs par dka' ba'i skad cig yin par shes par bya'o //	dri ma med pa gang yin pa de ni byang chub kyi skad cig ste 'od gsal ba'i rang bzhin rtogs par dka' ba'i skad cig yin par shes par bya'o //	133b	are stainless. That is the moment of enlightenment, which should be known as the moment of clear light, which is difficult to realize.
['BO_T02_D1840:133b-15']	gal te de lta yin na ci'i phyir thams cad kyis de mi shes she na gsungs pa /	gal te de lta yin na ci'i phyir thams cad kyis de mi shes she na gsungs pa /	133b	If that is so, why is it not known by everyone?
['BO_T02_D1840:133b-16']	bla ma mchog bshad de rdo rje slob dpon gyi zhal las shes par bya'o //	bla ma mchog bshad de rdo rje slob dpon gyi zhal las shes par bya'o //	133b	It is explained by the supreme guru, and should be known from the mouth of the vajra master.
['BO_T02_D1840:134a-0']	gzhan du @134a * //	gzhan du @134a * //	134a	Otherwise,
['BO_T02_D1840:134a-1']	na yod du zin kyang ma rig pa'i dbang gis shes par mi 'gyur ro //	na yod du zin kyang ma rig pa'i dbang gis shes par mi 'gyur ro //	134a	even if it exists, it will not be known due to the power of ignorance.
['BO_T02_D1840:134a-2']	de ni glog gi skad cig bzhin du shes par dka' ba yin pa'i phyir bla ma ma nyes pa las thob par 'gyur ro //	de ni glog gi skad cig bzhin du shes par dka' ba yin pa'i phyir bla ma ma nyes pa las thob par 'gyur ro //	134a	It is difficult to know, like a flash of lightning. Therefore, it is obtained from the guru, not from a fault.
['BO_T02_D1840:134a-3']	de nyid kyi phyir rnal 'byor ba ste rang rig pa'i mngon sum gyi tshad ma dang ldan pa'i sgrub pa po rnams kyi yul yin zhing nges par bya ba dang thob par bya ba yin no zhes bya ba'i don te sbas pa'o //	de nyid kyi phyir rnal 'byor ba ste rang rig pa'i mngon sum gyi tshad ma dang ldan pa'i sgrub pa po rnams kyi yul yin zhing nges par bya ba dang thob par bya ba yin no zhes bya ba'i don te sbas pa'o //	134a	Therefore, it is the object of yogis, that is, of practitioners who possess the valid knowledge of reflexive awareness, and it is to be ascertained and attained. This is the hidden meaning.
['BO_T02_D1840:134a-4']	de nyid shes pa'i thabs ni /	de nyid shes pa'i thabs ni /	134a	The method of knowing that is as follows:🔽When all the darkness of the night and the light of the horizon disappear,
['BO_T02_D1840:134a-5']	mtshan mo'i mun pa ma lus pa dang mtshams kyi snang ba gang du nub pa dang // ji srid nyi ma ma shar skad cig dri med der ni yang dag mtha' bstan bya //	mtshan mo'i mun pa ma lus pa dang mtshams kyi snang ba gang du nub pa dang // ji srid nyi ma ma shar skad cig dri med der ni yang dag mtha' bstan bya //	134a	and the sun has not yet risen, the moment is stainless, and the limit of reality is revealed there.
['BO_T02_D1840:134a-6']	slob dpon mchog ni rab rig spangs pas slob ma la ni phyi rol byang chub bstan //	slob dpon mchog ni rab rig spangs pas slob ma la ni phyi rol byang chub bstan //	134a	The supreme master, having abandoned the highest awareness, teaches the external enlightenment to the disciple.
['BO_T02_D1840:134a-7']	nang gi bde ba gnas mchog sangs rgyas byang chub 'ga' zhig skad cig gis thob 'gyur //	nang gi bde ba gnas mchog sangs rgyas byang chub 'ga' zhig skad cig gis thob 'gyur //	134a	Some attain the supreme abode of inner bliss, buddhahood, enlightenment, in an instant.
['BO_T02_D1840:134a-8']	zhes bya ba gsungs te mtshan mo ni 'dod chags kyi skad cig yin zhing de las byung ba'i mun pa ste yid mi bde ba'i skad cig gang yin pa nub ste ma byung zhing zhig pa dang / de bzhin du mtshams ni 'dod chags dang bral ba'i skad cig ste yid mi bde ba'i rang bzhin yin zhing de'i snang ba ste rab tu gsal ba yang nub cing ma byung ba dang /	zhes bya ba gsungs te mtshan mo ni 'dod chags kyi skad cig yin zhing de las byung ba'i mun pa ste yid mi bde ba'i skad cig gang yin pa nub ste ma byung zhing zhig pa dang / de bzhin du mtshams ni 'dod chags dang bral ba'i skad cig ste yid mi bde ba'i rang bzhin yin zhing de'i snang ba ste rab tu gsal ba yang nub cing ma byung ba dang /	134a	Night is the moment of passion, and the darkness that arises from that, which is the moment of mental dissatisfaction, has set, not arisen.🔽Likewise, the interval is the moment of freedom from passion, and the light of that, which is the nature of mental dissatisfaction, has set, not arisen.🔽Likewise, the supreme sun is the moment of the middle, and the light of that, which is the nature of clarity, has not arisen, not occurred, not been heard.
['BO_T02_D1840:134a-9']	de bzhin du nyi ma'i mchog gi skad cig ste bar ma dang snang ba gsal ba'i rang bzhin ma shar ba ste ma byung zhing ma thos pa'i skad cig dri med de 'dod chags la sogs pa'i dri ma dang bral ba der yang dag mtha' ste 'od gsal	de bzhin du nyi ma'i mchog gi skad cig ste bar ma dang snang ba gsal ba'i rang bzhin ma shar ba ste ma byung zhing ma thos pa'i skad cig dri med de 'dod chags la sogs pa'i dri ma dang bral ba der yang dag mtha' ste 'od gsal	134a	In that moment, which is stainless, free from the stains of passion and so on, the limit of reality, clear light,
['BO_T02_D1840:134a-10', 'BO_T02_D1840:134a-11']	dpe'i de bzhin nyid kyi rang bzhin gyi man ngag bzhi pa'i gtam bstan zhing gsal bar bya'o //🔽su la zhen slob ma ste sgrub pa po la'o //	dpe'i de bzhin nyid kyi rang bzhin gyi man ngag bzhi pa'i gtam bstan zhing gsal bar bya'o //🔽su la zhen slob ma ste sgrub pa po la'o //	134a	the nature of the example clear light, should be taught, explained, to the disciple, the practitioner.
['BO_T02_D1840:134a-12']	slob dpon mchog ni bla ma mchog tu gyur pa'o //	slob dpon mchog ni bla ma mchog tu gyur pa'o //	134a	The supreme master is the supreme guru.
['BO_T02_D1840:134a-13']	gang gis rab rib ste 'dod chags dang 'dod chags dang bral ba dang 'dod chags bar ma'i nyes pa dpe'i sgo nas spangs shing bsal ba de ni rab rib spangs pa ste bla ma'o //	gang gis rab rib ste 'dod chags dang 'dod chags dang bral ba dang 'dod chags bar ma'i nyes pa dpe'i sgo nas spangs shing bsal ba de ni rab rib spangs pa ste bla ma'o //	134a	He who has abandoned and dispelled the faults of the eye disease of passion, passionlessness, and the middle passion by means of the example is the one who has abandoned the eye disease, the guru.
['BO_T02_D1840:134a-14']	ji ltar zhe na /	ji ltar zhe na /	134a	How so?🔽The external enlightenment is the teaching and explanation of the external enlightenment, which is the appearance of the five-colored light rays at dawn, the clear appearance at sunrise, the attainment of the appearance at sunset, and the appearance at night.
['BO_T02_D1840:134b-0']	phyi rol byang chub ces bya ba ni tho rangs kyi mtshams kyi dus su thams cad stong pa dang / nyi ma shar ba'i dus su snang ba gsal ba dang / nub pa'i mtshams kyi dus su snang ba nye par thob pa dang / mtshan mo byung ba'i dus su snang ba ste de bstan zhing bshad pa'i sgo nas nang gi bde ba ste nang gi @134b mngon par byang chub pa de ni dang po 'od zer kha dog lnga po'i tshogs su snang ba dang gnyis pa smig rgyu lta bur snang	phyi rol byang chub ces bya ba ni tho rangs kyi mtshams kyi dus su thams cad stong pa dang / nyi ma shar ba'i dus su snang ba gsal ba dang / nub pa'i mtshams kyi dus su snang ba nye par thob pa dang / mtshan mo byung ba'i dus su snang ba ste de bstan zhing bshad pa'i sgo nas nang gi bde ba ste nang gi @134b mngon par byang chub pa de ni dang po 'od zer kha dog lnga po'i tshogs su snang ba dang gnyis pa smig rgyu lta bur snang	134b	The internal enlightenment is the internal manifest enlightenment, which is the appearance of the five-colored light rays at dawn, the clear appearance at sunrise, the attainment of the appearance at sunset, and the appearance at night.
['BO_T02_D1840:134b-1']	ba dang / gsum pa srin bu me khyer lta bur snang ba ste /	ba dang / gsum pa srin bu me khyer lta bur snang ba ste /	134b	and the third is the appearance like fireflies.
['BO_T02_D1840:134b-2']	srin bu me khyer zhes bya ba ni srog chags bye brag rgyu ba 'ga' zhig go //	srin bu me khyer zhes bya ba ni srog chags bye brag rgyu ba 'ga' zhig go //	134b	The so-called fireflies are some moving creatures.
['BO_T02_D1840:134b-3']	bzhi pa mar me lta bur snang ba dang / lnga pa sprin med pa'i nam mkha' lta bur snang ba zhes bya ba zla ba dang nyi ma dang mtshams kyi mun pa dang de las ma gtogs pa'i snang ba bzhi po dang bcas pa yin par shes par bya'o zhes nang gi mngon par byang chub pa'i rim	bzhi pa mar me lta bur snang ba dang / lnga pa sprin med pa'i nam mkha' lta bur snang ba zhes bya ba zla ba dang nyi ma dang mtshams kyi mun pa dang de las ma gtogs pa'i snang ba bzhi po dang bcas pa yin par shes par bya'o zhes nang gi mngon par byang chub pa'i rim	134b	 The fourth is the appearance like a lamp, and the fifth is the appearance like a cloudless sky, which should be understood to be together with the four appearances of the moon, sun, twilight, and the light that is not excluded from that.
['BO_T02_D1840:134b-4']	pa bstan pa'o //	pa bstan pa'o //	134b	Thus the inner stage of manifest enlightenment has been explained.
['BO_T02_D1840:134b-5']	yang na phyi'i mngon par byang chub pa ni dam tshig gi phyag rgya'i sgo nas nyams su myong ba'i dpe'i lhan cig skyes pa'o //	yang na phyi'i mngon par byang chub pa ni dam tshig gi phyag rgya'i sgo nas nyams su myong ba'i dpe'i lhan cig skyes pa'o //	134b	Or, the outer manifest enlightenment is the illustrative coemergence experienced through the door of the pledge seal.
['BO_T02_D1840:134b-6']	nang gi mngon par byang chub pa ni dpe las byung ba'i lhan cig skyes pa ste de'i phyir phyi'i mngon par byang chub pa'i thabs kyis nang gi mngon par byang chub pa 'thob par 'gyur ro //	nang gi mngon par byang chub pa ni dpe las byung ba'i lhan cig skyes pa ste de'i phyir phyi'i mngon par byang chub pa'i thabs kyis nang gi mngon par byang chub pa 'thob par 'gyur ro //	134b	The inner manifest enlightenment is the innate that arises from the example, and therefore the inner manifest enlightenment is attained by the means of the outer manifest enlightenment.
['BO_T02_D1840:134b-7']	de yang rnam par rtog pa ma lus pa rab tu zhi bar byed pa nyid yin pa'i phyir bde ba'o //	de yang rnam par rtog pa ma lus pa rab tu zhi bar byed pa nyid yin pa'i phyir bde ba'o //	134b	Moreover, it is bliss because it is the pacification of all conceptual thoughts.
['BO_T02_D1840:134b-8']	sangs rgyas byang chub ces bya ba ni yang dag par rdzogs pa'i byang chub po //	sangs rgyas byang chub ces bya ba ni yang dag par rdzogs pa'i byang chub po //	134b	The enlightenment of the buddhas is perfect enlightenment.
['BO_T02_D1840:134b-9']	'ga' zhig ces bya ba ni rang rig pa'i tshad mas rtogs par bya ba yin gyi tshig gi yul ma yin pa'o //	'ga' zhig ces bya ba ni rang rig pa'i tshad mas rtogs par bya ba yin gyi tshig gi yul ma yin pa'o //	134b	The some is to be realized by the valid knowledge of reflexive awareness, and is not the domain of words.
['BO_T02_D1840:134b-10']	shes rab kyi pha rol tu phyin pa'i rnal 'byor pas kyang byang chub thob mod kyi 'on kyang bskal pa grangs med pa gsum gyis so //	shes rab kyi pha rol tu phyin pa'i rnal 'byor pas kyang byang chub thob mod kyi 'on kyang bskal pa grangs med pa gsum gyis so //	134b	Although enlightenment is attained by the practitioner of the perfection of wisdom, it is attained after three incalculable aeons.
['BO_T02_D1840:134b-11']	'dir ni skad cig gis de kho na nyid bzhi pa nyams su myong ba'i skad cig gis so zhes bya ba'i don to //	'dir ni skad cig gis de kho na nyid bzhi pa nyams su myong ba'i skad cig gis so zhes bya ba'i don to //	134b	 Here, it is in an instant, meaning in the instant of the experience of the fourth reality.
['BO_T02_D1840:134b-12']	sbas pa'o // de nyid kyi mtshan nyid ni /	sbas pa'o // de nyid kyi mtshan nyid ni /	134b	The characteristic of that is stated:
['BO_T02_D1840:134b-13']	thog min gyur dang de bzhin thog mar gyur //	thog min gyur dang de bzhin thog mar gyur //	134b	Not the beginning, and likewise the beginning,🔽not the middle, and likewise the middle,
['BO_T02_D1840:134b-14']	dbus min gyur dang de bzhin dbus gyur dang // mtha' min gyur dang de bzhin mtha' gyur pa //	dbus min gyur dang de bzhin dbus gyur dang // mtha' min gyur dang de bzhin mtha' gyur pa //	134b	not the end, and likewise the end,
['BO_T02_D1840:134b-15']	de ni thams cad stong par sangs rgyas gsungs //	de ni thams cad stong par sangs rgyas gsungs //	134b	that is the emptiness of everything, taught by the Buddha.
['BO_T02_D1840:134b-16']	zhes bya ba gsungs te de kho na nyid bzhi pa gang yin pa de ni thog ma ste dga' ba dang de dang bral ba nyid yin pa'i phyir thog min gyur pa'o //	zhes bya ba gsungs te de kho na nyid bzhi pa gang yin pa de ni thog ma ste dga' ba dang de dang bral ba nyid yin pa'i phyir thog min gyur pa'o //	134b	That which is the fourth reality is the beginning, and because of being free from that, it is not the beginning.
['BO_T02_D1840:134b-17']	de bzhin du thog ma med pa la khyab par byed pa nyid yin pa'i phyir thog mar gyur pa 'am /	de bzhin du thog ma med pa la khyab par byed pa nyid yin pa'i phyir thog mar gyur pa 'am /	134b	Likewise, because of pervading the beginning, it is the beginning,
['BO_T02_D1840:134b-18', 'BO_T02_D1840:134b-19']	thams cad skyed par gyur pa nyid yin pa'i phyir thog mar gyur pa'o //🔽dbus ma ni mchog ste de dang bral ba nyid yin pa'i phyir dbus min gyur pa'o //	thams cad skyed par gyur pa nyid yin pa'i phyir thog mar gyur pa'o // dbus ma ni mchog ste de dang bral ba nyid yin pa'i phyir dbus min gyur pa'o //	134b	or because of being the origin of everything, it is the beginning.🔽The middle is the supreme, and because of being free from that, it is not the middle.
['BO_T02_D1840:135a-0']	de la khyab par byed pa nyid yin pa'i phyir dbus su @135a * //	de la khyab par byed pa nyid yin pa'i phyir dbus su @135a * //	135a	Because of pervading that, it is the middle.
['BO_T02_D1840:135a-1']	gyur pa'o // mtha' ni bral ba ste de dang bral ba nyid yin pa'i phyir mtha' min gyur pa'o //	gyur pa'o // mtha' ni bral ba ste de dang bral ba nyid yin pa'i phyir mtha' min gyur pa'o //	135a	It is free from extremes, and since it is free from that, it is not an extreme.
['BO_T02_D1840:135a-2']	de la khyab par byed pa nyid yin pa'i mthar gyur pa ste de lta bu'i mtshan nyid can de ni thams cad stong pa kho na nyid bzhi pa yin par sangs rgyas kyis gsungs shing bka' stsal to zhes bya ba'i don te mthar thug pa'o //	de la khyab par byed pa nyid yin pa'i mthar gyur pa ste de lta bu'i mtshan nyid can de ni thams cad stong pa kho na nyid bzhi pa yin par sangs rgyas kyis gsungs shing bka' stsal to zhes bya ba'i don te mthar thug pa'o //	135a	The Buddha has taught, or said, that the fourth is the emptiness of everything, which has the characteristic of being an extreme that pervades all.
['BO_T02_D1840:135a-3']	rang gi ngo bo ni /	rang gi ngo bo ni /	135a	The essence of that is:
['BO_T02_D1840:135a-4']	gang la 'gro ba dang ni 'ong med cing //	gang la 'gro ba dang ni 'ong med cing //	135a	There is no coming or going,
['BO_T02_D1840:135a-5']	zad dang 'phel med dngos dang dngos min med //	zad dang 'phel med dngos dang dngos min med //	135a	no increase or decrease, no entities or nonentities,
['BO_T02_D1840:135a-6']	shin tu ngo mtshar gzugs can ngo mtshar min //	shin tu ngo mtshar gzugs can ngo mtshar min //	135a	no wonder in the wondrous form,
['BO_T02_D1840:135a-7', 'BO_T02_D1840:135a-8']	gnas par 'gyur min myur du 'gro ba min //🔽zhes pa gsungs te /	gnas par 'gyur min myur du 'gro ba min //🔽zhes pa gsungs te /	135a	no abiding or swift movement.
['BO_T02_D1840:135a-9']	'di dang 'di lta bu med cing yod pa ma yin pa'i thams cad stong pa gang la 'gro ba ste 'byung ba'i rim gyis spro ba dang / 'ong ba ste 'jug pa'i rim gyis bsdu ba dang / dang gi sgras gnas pa ste de dag gang la med pa zhes bya bas ni rdo rje bzlas pa'i rim pa ma yin par bstan to //	'di dang 'di lta bu med cing yod pa ma yin pa'i thams cad stong pa gang la 'gro ba ste 'byung ba'i rim gyis spro ba dang / 'ong ba ste 'jug pa'i rim gyis bsdu ba dang / dang gi sgras gnas pa ste de dag gang la med pa zhes bya bas ni rdo rje bzlas pa'i rim pa ma yin par bstan to //	135a	This and that do not exist, and all is empty, which is nonexistent.  The “going” is the process of emanation, and the “coming” is the process of gathering.  The “abiding” is the process of the absence of both of those.  Thus, it is taught that this is not the stage of vajra repetition.
['BO_T02_D1840:135a-10']	zad pa ni rnam par shes pa gsum mo //	zad pa ni rnam par shes pa gsum mo //	135a	“ Exhaustion” is the three consciousnesses.
['BO_T02_D1840:135a-11']	'phel ba ni snang ba gsum mo //	'phel ba ni snang ba gsum mo //	135a	“ Increase” is the three appearances.
['BO_T02_D1840:135a-12']	dngos po ni 'od gsal ba'o //	dngos po ni 'od gsal ba'o //	135a	“ Entity” is clear light.
['BO_T02_D1840:135a-13']	dngos min ni rang bzhin rnams te de dag med pas zhes bya bas ni sems rnam par dag pa'i rim pa ma yin par bstan to //	dngos min ni rang bzhin rnams te de dag med pas zhes bya bas ni sems rnam par dag pa'i rim pa ma yin par bstan to //	135a	“ Nonentity” is the natures.  Thus, it is taught that this is not the stage of the purification of the mind.
['BO_T02_D1840:135a-14']	ngo mtshar gzugs can ni dkyil 'khor gyi 'khor lo gzhan dang gzhan spro ba'i sgo nas skad cig tsam gyis 'gro ba'i don byed pa'o //	ngo mtshar gzugs can ni dkyil 'khor gyi 'khor lo gzhan dang gzhan spro ba'i sgo nas skad cig tsam gyis 'gro ba'i don byed pa'o //	135a	“ Wonderfully formed” is the performance of the welfare of beings in an instant through the emanation of one maṇḍala wheel after another.
['BO_T02_D1840:135a-15']	ngo mtshar byed pa ni sgyu ma'i dpe bcu gnyis kyis rang bzhin dag 'od gsal bar shes pa ste /	ngo mtshar byed pa ni sgyu ma'i dpe bcu gnyis kyis rang bzhin dag 'od gsal bar shes pa ste /	135a	The wondrous activity is the knowledge of the pure nature as clear light by means of the twelve examples of illusion.
['BO_T02_D1840:135a-16']	de dag kyang med pa zhes bya bas ni bdag byin gyis brlab pa'i rim pa ma yin par bstan to //	de dag kyang med pa zhes bya bas ni bdag byin gyis brlab pa'i rim pa ma yin par bstan to //	135a	And those are nonexistent because they are not the stage of self-consecration.
['BO_T02_D1840:135a-17']	gnas par gyur min zhes bya ba ni 'khor ba dang mya ngan las 'das pa dag la mi gnas pa nyid yin pa'i phyir ro //	gnas par gyur min zhes bya ba ni 'khor ba dang mya ngan las 'das pa dag la mi gnas pa nyid yin pa'i phyir ro //	135a	The phrase not a state of abiding means that it does not abide in either cyclic life or in nirvana.
['BO_T02_D1840:135a-18']	myur du 'gro ba min pa ni g-yo ba med pa'i rdo rje lta bu'i ting nge 'dzin la gnas pa'o zhes bya ba 'dis ni zung du 'jug pa'i rim pa ma yin par bstan pa yin no //	myur du 'gro ba min pa ni g-yo ba med pa'i rdo rje lta bu'i ting nge 'dzin la gnas pa'o zhes bya ba 'dis ni zung du 'jug pa'i rim pa ma yin par bstan pa yin no //	135a	The phrase not a swift-moving state means that it is a state of immobility, like the vajra-like samadhi. This indicates that it is not the stage of union.
['BO_T02_D1840:135a-19']	thams cad stong pa'i rang gi ngo bo ni de lta bu yin par shes par bya ste mthar thug pa'o //	thams cad stong pa'i rang gi ngo bo ni de lta bu yin par shes par bya ste mthar thug pa'o //	135a	The nature of the emptiness of everything should be understood to be like that, and it is the ultimate.
['BO_T02_D1840:135a-20']	de nyid ni /	de nyid ni /	135a	That is also:
['BO_T02_D1840:135a-21', 'BO_T02_D1840:135a-22']	gang zhig yod med tha snyad las grol zhing //🔽bsod nams dngos min sdig pa dngos ma yin //	gang zhig yod med tha snyad las grol zhing // bsod nams dngos min sdig pa dngos ma yin //	135a	Free from the conventions of existence and nonexistence,🔽not a positive thing, not a negative thing,
['BO_T02_D1840:135a-23']	bsod nams sdig gi bdag min mchog gyur pa /	bsod nams sdig gi bdag min mchog gyur pa /	135a	not a positive and negative thing,
['BO_T02_D1840:135a-24']	de ni thams cad stong par rgyal bas gsungs //	de ni thams cad stong par rgyal bas gsungs //	135a	The Victor has declared all to be empty.
['BO_T02_D1840:135b-0']	@135b zhes bya ba gsungs te bye brag tu smra ba dag ni phung po dang khams dang skye mched rnams tshad mas grub pa nyid yin pa'i phyir yod do zhes zer ro //	@135b zhes bya ba gsungs te bye brag tu smra ba dag ni phung po dang khams dang skye mched rnams tshad mas grub pa nyid yin pa'i phyir yod do zhes zer ro //	135b	The Vaibhāṣikas say that the aggregates, elements, and sense bases exist because they are established by valid cognition.
['BO_T02_D1840:135b-1']	rnal 'byor spyod pa po rnams ni chos thams cad rnam par rig pa'i rnam pa yod de /	rnal 'byor spyod pa po rnams ni chos thams cad rnam par rig pa'i rnam pa yod de /	135b	The Yogācāras say that all phenomena exist in the aspect of cognition.
['BO_T02_D1840:135b-2']	phyi rol na cung zad kyang med do zhes zer ro //	phyi rol na cung zad kyang med do zhes zer ro //	135b	Nothing exists externally.
['BO_T02_D1840:135b-3']	mdo sde pa rnams ni phyi rol rjes su dpag par yod kyi mngon sum du ni med do zhes zer ro //	mdo sde pa rnams ni phyi rol rjes su dpag par yod kyi mngon sum du ni med do zhes zer ro //	135b	The Sautrāntikas say that external objects are inferred but not perceived.
