segmentnr	original	analyzed	folio	translated
['BO_T02_D2581:78b-5']	tshad dang dbyibs ni so so'i bye brag dang mthun pa la zhi ba la yang shes par bya zhing /	tshad dang dbyibs ni so so'i bye brag dang mthun pa la zhi ba la yang shes par bya zhing /	78b	The size and shape should be in accordance with the individual distinctions, and one should understand [them] also for pacifying.
['BO_T02_D2581:78b-6']	de la ltos pas ma bris so //	de la ltos pas ma bris so //	78b	Since they are dependent on that, I have not written [about them].
['BO_T02_D2581:78b-7']	gzar bu'i rim pa'o /	gzar bu'i rim pa'o /	78b	This is the sequence of the ladle.
['BO_T02_D2581:78b-8', 'BO_T02_D2581:78b-9']	// / sngags pa kha lta phyogs kyang /🔽zhi ba la ni sngas pa kha shar du blta'o //	// / sngags pa kha lta phyogs kyang / zhi ba la ni sngas pa kha shar du blta'o //	78b	The direction the mantrin faces is also as follows:🔽For pacifying, the mantrin should face east.
['BO_T02_D2581:78b-10', 'BO_T02_D2581:78b-11']	rgyas pa'i dus su sngags pa kha byang du blta'o //🔽dbang gi dus su sngags pa kha nub tu blta'o //	rgyas pa'i dus su sngags pa kha byang du blta'o // dbang gi dus su sngags pa kha nub tu blta'o //	78b	For enriching, the mantrin should face north.🔽For magnetizing, the mantrin should face west.
['BO_T02_D2581:78b-12']	drag po'i dus su sngags pa kha lhor blta'o //	drag po'i dus su sngags pa kha lhor blta'o //	78b	For wrathful [rites], the mantrin should face south.
['BO_T02_D2581:78b-13']	sngags pa kha lta ba'i rim pa'o /	sngags pa kha lta ba'i rim pa'o /	78b	This is the sequence of the mantrin's facing directions.
['BO_T02_D2581:78b-14']	// / rnal 'byor pa ting nge 'dzin gyi rim pa yang /	// / rnal 'byor pa ting nge 'dzin gyi rim pa yang /	78b	The sequence of the yogi's samādhi is also as follows:
['BO_T02_D2581:78b-15']	dang po zhi ba la gnas te //	dang po zhi ba la gnas te //	78b	First, abiding in pacifying,
['BO_T02_D2581:78b-16']	thams cad stong pa'i ting 'dzin bya //	thams cad stong pa'i ting 'dzin bya //	78b	one should perform the samādhi of the emptiness of everything.
['BO_T02_D2581:78b-17']	zhes bdag gi snying ga'i dkyil 'khor du ram las ye shes kyi me bsams te //	zhes bdag gi snying ga'i dkyil 'khor du ram las ye shes kyi me bsams te //	78b	In the center of one's heart, imagine the fire of gnosis from raṃ.
['BO_T02_D2581:78b-18']	sgyu ma'i phung po bsreg par bya //	sgyu ma'i phung po bsreg par bya //	78b	The illusory aggregates are to be burned.
['BO_T02_D2581:78b-19']	de la slar sos ye shes lus //	de la slar sos ye shes lus //	78b	The body of wisdom is revived there.
['BO_T02_D2581:78b-20']	de 'og rnam pa lnga po bsgom //	de 'og rnam pa lnga po bsgom //	78b	After that, meditate on the five aspects.
['BO_T02_D2581:78b-21']	yongs su dag pa'i me long la //	yongs su dag pa'i me long la //	78b	On the completely pure mirror
['BO_T02_D2581:78b-22']	dngos po snang ba 'di dag yul //	dngos po snang ba 'di dag yul //	78b	appear these things, the objects.
['BO_T02_D2581:78b-23']	ma lus so sor snang ba bzhin //	ma lus so sor snang ba bzhin //	78b	Just as they appear individually without exception,
['BO_T02_D2581:78b-24']	ma lus yongs su dag pa yi //	ma lus yongs su dag pa yi //	78b	without exception they are completely pure.
['BO_T02_D2581:78b-25']	me long lta bu'i ye shes la //	me long lta bu'i ye shes la //	78b	In the mirror-like wisdom
['BO_T02_D2581:78b-26']	goms par bya ste bsam par bya //	goms par bya ste bsam par bya //	78b	one should meditate and contemplate.
['BO_T02_D2581:78b-27']	de 'og snying rje'i sems ldan pas //	de 'og snying rje'i sems ldan pas //	78b	After that, with a compassionate mind,
['BO_T02_D2581:78b-28']	mgon med skyabs bral sems can rnams //	mgon med skyabs bral sems can rnams //	78b	sentient beings who are without a protector or refuge
['BO_T02_D2581:78b-29']	'khor ba'i rgya mtshor rab tu bying //	'khor ba'i rgya mtshor rab tu bying //	78b	are completely immersed in the ocean of samsara.
['BO_T02_D2581:78b-30']	de dag kun gyi don du ni //	de dag kun gyi don du ni //	78b	For the sake of all of them
['BO_T02_D2581:78b-31']	sdug bsngal thams cad las gdon phyir //	sdug bsngal thams cad las gdon phyir //	78b	in order to liberate them from all suffering,
['BO_T02_D2581:78b-32']	stong pa'i chos la mnyam sbyor bas //	stong pa'i chos la mnyam sbyor bas //	78b	one should meditate on the union with the phenomena of emptiness
['BO_T02_D2581:78b-33', 'BO_T02_D2581:78b-34']	ma lus kun kyang de ltar bsgom //🔽dam chos de la dmigs pa yi //	ma lus kun kyang de ltar bsgom // dam chos de la dmigs pa yi //	78b	and meditate on all of them without exception.🔽By realizing the self that is not established
['BO_T02_D2581:78b-35']	bdag tu ma grub de rtogs pas //	bdag tu ma grub de rtogs pas //	78b	in that observed sublime Dharma,
['BO_T02_D2581:78b-36']	mnyam nyid ye shes bskyed par bya //	mnyam nyid ye shes bskyed par bya //	78b	one should generate the wisdom of equality.
['BO_T02_D2581:78b-37']	aom aa k'a ro mu kham sarba dharmma n'am a'a dya nu tpan na tv'a ta /	aom aa k'a ro mu kham sarba dharmma n'am a'a dya nu tpan na tv'a ta /	78b	oṃ a kā ro mu khaṃ sarva dharmaṇām ādyanutpannatā tvaṃ
['BO_T02_D2581:78b-38']	sngags de ched du brjod par bya //	sngags de ched du brjod par bya //	78b	One should recite this mantra.
['BO_T02_D2581:78b-39']	sngags don 'di rtsom rnal 'byor pas //	sngags don 'di rtsom rnal 'byor pas //	78b	The yogi who composes this mantra
['BO_T02_D2581:78b-40', 'BO_T02_D2581:78b-41']	dmigs med chos la rab gzung phyir /🔽yul du de nyid byas te bdag / dmigs pa med pa'i snying rje yis //	dmigs med chos la rab gzung phyir / yul du de nyid byas te bdag / dmigs pa med pa'i snying rje yis //	78b	should be seized by the dharma of non-apprehension.🔽Having made that the object, one should abide
['BO_T02_D2581:78b-42']	so sor brtags te gnas par bya //	so sor brtags te gnas par bya //	78b	with non-apprehensible compassion.
['BO_T02_D2581:78b-43']	de nas snying rje'i rjes 'gro bas //	de nas snying rje'i rjes 'gro bas //	78b	Then, following compassion,
['BO_T02_D2581:78b-44']	gzung dang 'dzin pa kun bral ba'i //	gzung dang 'dzin pa kun bral ba'i //	78b	free from all apprehended and apprehender,
['BO_T02_D2581:78b-45']	ngo bo nyid kyi 'od gsal ba'i //	ngo bo nyid kyi 'od gsal ba'i //	78b	the essence of luminosity,
['BO_T02_D2581:78b-46']	yan lag med cing yongs dag pa //	yan lag med cing yongs dag pa //	78b	without parts, completely pure,
['BO_T02_D2581:78b-47']	chos dbyings rgyu mthun ngo bo med //	chos dbyings rgyu mthun ngo bo med //	78b	the essence of the dharmadhatu, without cause,
['BO_T02_D2581:78b-48']	de don stong nyid la gnas pas //	de don stong nyid la gnas pas //	78b	abiding in emptiness for that purpose,
['BO_T02_D2581:78b-49', 'BO_T02_D2581:78b-50']	chos kyi dbyings kyi ye shes bsgom //🔽de ltar sems can thams cad kyi //	chos kyi dbyings kyi ye shes bsgom // de ltar sems can thams cad kyi //	78b	one meditates on the wisdom of the dharmadhatu.🔽Thus, the yogi who is separated
['BO_T02_D2581:78b-51']	don dang bral ba'i rnal 'byor bas //	don dang bral ba'i rnal 'byor bas //	78b	from the purpose of all sentient beings,
['BO_T02_D2581:79a-0']	@79a * // sngon gyi smon lam rjes dran cing //	@79a * // sngon gyi smon lam rjes dran cing //	79a	remembering the previous aspirations,
['BO_T02_D2581:79a-1']	sems kyi rgyun gyi dbang thob nas //	sems kyi rgyun gyi dbang thob nas //	79a	having attained mastery over the continuum of mind,
['BO_T02_D2581:79a-2']	sems can don ni rdzogs bya'i phyir //	sems can don ni rdzogs bya'i phyir //	79a	in order to perfect the purpose of sentient beings,
['BO_T02_D2581:79a-3']	srid gsum 'byung ba'i khyad par gyis //	srid gsum 'byung ba'i khyad par gyis //	79a	through the particularities of the three existences,
['BO_T02_D2581:79a-4']	don dam kun rdzob mya ngan 'das //	don dam kun rdzob mya ngan 'das //	79a	The ultimate and the relative, nirvana,
['BO_T02_D2581:79a-5']	bya ba nan tan dran par bya'o //	bya ba nan tan dran par bya'o //	79a	and activity should be remembered.
['BO_T02_D2581:79a-6']	de ltar rnam pa lnga po bsgom //	de ltar rnam pa lnga po bsgom //	79a	Thus, one should meditate on the five aspects.
['BO_T02_D2581:79a-7']	yongs su dag pa'i bsam gtan 'di //	yongs su dag pa'i bsam gtan 'di //	79a	This is the completely pure meditative concentration.
['BO_T02_D2581:79a-8']	rnal 'byor ba la rab 'jug pas //	rnal 'byor ba la rab 'jug pas //	79a	The yogin who is engaged in this
['BO_T02_D2581:79a-9']	dngos po gnyis la khyad par byas //	dngos po gnyis la khyad par byas //	79a	distinguishes the two realities.
['BO_T02_D2581:79a-10', 'BO_T02_D2581:79a-11']	yongs su dag pa'i ting 'dzin to /🔽// / de nas mngon par byang chub pa //	yongs su dag pa'i ting 'dzin to / // / de nas mngon par byang chub pa //	79a	This is the completely pure meditative concentration.
['BO_T02_D2581:79a-12']	rnam pa lnga bo bsgoms nas ni //	rnam pa lnga bo bsgoms nas ni //	79a	Then, having meditated on the five aspects of manifest enlightenment,
['BO_T02_D2581:79a-13', 'BO_T02_D2581:79a-14']	yi ge phreng ba'i khyad par gyis //🔽'byung 'jug don la rab gnas pa //	yi ge phreng ba'i khyad par gyis // 'byung 'jug don la rab gnas pa //	79a	through the distinction of the garland of syllables,
['BO_T02_D2581:79a-15']	h'um zhes pa ni bsgom par bya //	h'um zhes pa ni bsgom par bya //	79a	one should meditate on the syllable hūṃ,🔽which is well established in the meaning of exhalation and inhalation.
['BO_T02_D2581:79a-16']	h'um las 'od zer rab 'phros pas //	h'um las 'od zer rab 'phros pas //	79a	Light rays radiate from the hūṃ
['BO_T02_D2581:79a-17']	'od kyi rtse las lha yi tshogs //	'od kyi rtse las lha yi tshogs //	79a	and from the tips of the light rays emanate hosts of deities
['BO_T02_D2581:79a-18']	grangs ni rdul snyed rab sbrul nas //	grangs ni rdul snyed rab sbrul nas //	79a	emanated in a number equal to the particles of the realm.
['BO_T02_D2581:79a-19']	sangs rgyas zhing du khyab byas nas //	sangs rgyas zhing du khyab byas nas //	79a	Having pervaded the buddhafields,
['BO_T02_D2581:79a-20']	sems can ma lus kun la khyab //	sems can ma lus kun la khyab //	79a	they pervade all sentient beings without exception.
['BO_T02_D2581:79a-21']	de ltar slar ni 'dus pa las //	de ltar slar ni 'dus pa las //	79a	In the same way, they gather back again🔽and arouse the mind of awakening, take the vows,
['BO_T02_D2581:79a-22']	sems bskyed sdom pa gzung ba dang // rjes su yi rang gsol ba gdab //	sems bskyed sdom pa gzung ba dang // rjes su yi rang gsol ba gdab //	79a	rejoice, and make requests.
['BO_T02_D2581:79a-23']	skyabs su mchi zhing sdig pa bshags //	skyabs su mchi zhing sdig pa bshags //	79a	Take refuge and confess misdeeds.
['BO_T02_D2581:79a-24']	bdag dbul la sogs rdzogs par bya //	bdag dbul la sogs rdzogs par bya //	79a	Then, with “I am poor,” and so on, complete the rite.
['BO_T02_D2581:79a-25']	de nas h'um gi byin brlabs las //	de nas h'um gi byin brlabs las //	79a	Then, through the blessing of hūṃ,
['BO_T02_D2581:79a-26']	khro gtum mi thub zhal drug pa //	khro gtum mi thub zhal drug pa //	79a	the fierce, wrathful, unconquerable six-faced one,
['BO_T02_D2581:79a-27']	zhing drug 'od kyis rab khyab ste //	zhing drug 'od kyis rab khyab ste //	79a	the six realms pervaded by the light,
['BO_T02_D2581:79a-28']	'dus pas ye shes rtse lnga pa //	'dus pas ye shes rtse lnga pa //	79a	the assembly is the five-pointed wisdom.
['BO_T02_D2581:79a-29']	rdo rje chen po bsgom par bya //	rdo rje chen po bsgom par bya //	79a	Meditate on the great vajra.
['BO_T02_D2581:79a-30']	de yi bum pa'i dkyil nyid du //	de yi bum pa'i dkyil nyid du //	79a	In the very center of its vase,
['BO_T02_D2581:79a-31']	yi ge mdog dkar bhr'um bsam bya //	yi ge mdog dkar bhr'um bsam bya //	79a	visualize the syllable bhrūṃ, white in color.
['BO_T02_D2581:79a-32']	de 'phros gyur pas rin po che //	de 'phros gyur pas rin po che //	79a	From that, emanated, meditate on a jewel
['BO_T02_D2581:79a-33']	mchod rten lta bu rab tu bsgom //	mchod rten lta bu rab tu bsgom //	79a	like a stūpa.
['BO_T02_D2581:79a-34']	de nas hr'i: yi yi ge las //	de nas hr'i: yi yi ge las //	79a	Then, from the syllable hrīḥ,
['BO_T02_D2581:79a-35']	chos kyi 'byung gnas gru gsum pa //	chos kyi 'byung gnas gru gsum pa //	79a	the source of phenomena is a triangle.
['BO_T02_D2581:79a-36']	de las sna tshogs rdo rje ste //	de las sna tshogs rdo rje ste //	79a	From that, a variegated vajra cross,
['BO_T02_D2581:79a-37']	de 'og hr'i: las bsam bya ba //	de 'og hr'i: las bsam bya ba //	79a	below which is visualized from hrīḥ.
['BO_T02_D2581:79a-38']	ma lus rdzogs pa'i sangs rgyas ni //	ma lus rdzogs pa'i sangs rgyas ni //	79a	The perfect buddha in all aspects
['BO_T02_D2581:79a-39']	bsgom par bya ba 'di lta ste //	bsgom par bya ba 'di lta ste //	79a	is to be meditated on as follows:
['BO_T02_D2581:79a-40']	dang po'i sangs rgyas bsgom par bya //	dang po'i sangs rgyas bsgom par bya //	79a	meditate on the primordial buddha.
['BO_T02_D2581:79a-41']	sangs rgyas de yi snying ga ru //	sangs rgyas de yi snying ga ru //	79a	In the heart of that buddha
['BO_T02_D2581:79a-42']	ye shas lnga yi bdag nyid de //	ye shas lnga yi bdag nyid de //	79a	is the nature of the five wisdoms.
['BO_T02_D2581:79a-43']	gtso bo ye shes sems dpa' ni //	gtso bo ye shes sems dpa' ni //	79a	The principal one, the wisdom being,
['BO_T02_D2581:79a-44']	'jam dpal snying gi zla steng bsam //	'jam dpal snying gi zla steng bsam //	79a	Imagine Mañjuśrī on the moon in one’s heart.
['BO_T02_D2581:79a-45']	de yi snying ga'i zla ba la //	de yi snying ga'i zla ba la //	79a	On the moon in his heart
['BO_T02_D2581:79a-46']	aa ni yig 'bru mchog bsgom bya //	aa ni yig 'bru mchog bsgom bya //	79a	one should meditate on the syllable A, the supreme seed.
['BO_T02_D2581:79a-47']	de las 'od zer rab 'phros pas //	de las 'od zer rab 'phros pas //	79a	Light radiates from that
['BO_T02_D2581:79a-48']	phyogs bcur 'gro ba'i don byas te //	phyogs bcur 'gro ba'i don byas te //	79a	and performs the welfare of beings in the ten directions.🔽The fire born from that melts
['BO_T02_D2581:79a-49']	'dug pas bdag gi phung po bsreg / de nyid zhu las bskyed pa ni //	'dug pas bdag gi phung po bsreg / de nyid zhu las bskyed pa ni //	79a	the seed syllable in the heart of the gnosis being.
['BO_T02_D2581:79a-50']	thabs dang shes rab rang bzhin las //	thabs dang shes rab rang bzhin las //	79a	From the nature of method and wisdom
['BO_T02_D2581:79a-51']	me yi lha ni bsgom par bya //	me yi lha ni bsgom par bya //	79a	one should meditate on the fire god.
['BO_T02_D2581:79a-52']	shin tu rid pa brang rus can //	shin tu rid pa brang rus can //	79a	He is very emaciated, with protruding collarbones,
['BO_T02_D2581:79a-53']	dbu la ye shes sems dpas brgyan //	dbu la ye shes sems dpas brgyan //	79a	his head adorned with the gnosis being,
['BO_T02_D2581:79a-54', 'BO_T02_D2581:79a-55']	phyag bzhi thor tshugs rgyan gyis brgyan //🔽so so'i las dang mthun pa yi //	phyag bzhi thor tshugs rgyan gyis brgyan // so so'i las dang mthun pa yi //	79a	four-armed, with topknot ornaments,🔽his color corresponding to his individual activity.
['BO_T02_D2581:79a-56']	kha dog ming gi rnam grangs yang //	kha dog ming gi rnam grangs yang //	79a	The enumeration of his names
['BO_T02_D2581:79b-0']	bsdus @79b na rnam pa bzhi ru 'dus //	bsdus @79b na rnam pa bzhi ru 'dus //	79b	is included in the four groups.🔽The fire god for pacifying is Bhava,
['BO_T02_D2581:79b-1']	zhi ba'i me lha bha ba ka / rgyas pa la ni ma na te //	zhi ba'i me lha bha ba ka / rgyas pa la ni ma na te //	79b	for increasing it is Mananta,
['BO_T02_D2581:79b-2']	dbang la dmar ser du yang bstan //	dbang la dmar ser du yang bstan //	79b	and for power it is taught as red-yellow.
['BO_T02_D2581:79b-3']	drag po la ni mngon spyod do //	drag po la ni mngon spyod do //	79b	For wrathful activity it is Abhicāruka.
['BO_T02_D2581:79b-4']	de yi snying par zla ba bsam //	de yi snying par zla ba bsam //	79b	One should imagine a moon in his heart
['BO_T02_D2581:79b-5']	de yi steng du yi ge aa //	de yi steng du yi ge aa //	79b	and on top of that the syllable A.
['BO_T02_D2581:79b-6']	de gyur bhum legs bsgom par bya //	de gyur bhum legs bsgom par bya //	79b	That becomes a bhrūṃ, which is well meditated.
['BO_T02_D2581:79b-7']	shin tu mdzes pa de las ni //	shin tu mdzes pa de las ni //	79b	From that, which is very beautiful,
['BO_T02_D2581:79b-8']	khyad par che ba'i gzhal yas khang //	khyad par che ba'i gzhal yas khang //	79b	is a special celestial mansion,
['BO_T02_D2581:79b-9']	gru bzhi pa la sgo bzhi pa //	gru bzhi pa la sgo bzhi pa //	79b	with four sides and four gates,
['BO_T02_D2581:79b-10']	tva ran bzhis legs mdzes pa //	tva ran bzhis legs mdzes pa //	79b	beautified by four tvaṃs,
['BO_T02_D2581:79b-11', 'BO_T02_D2581:79b-12']	rin chen 'bar ba'i rgyan gyis brgyan //🔽rnga ma dril bu 'phan la sogs //	rin chen 'bar ba'i rgyan gyis brgyan // rnga ma dril bu 'phan la sogs //	79b	adorned with blazing jewel ornaments,🔽with streamers, bells, and so on,
['BO_T02_D2581:79b-13']	de sogs glang seng rnams dang ldan //	de sogs glang seng rnams dang ldan //	79b	and so forth, with elephants and lions.
['BO_T02_D2581:79b-14']	shin tu legs pa'i gzhal yas khang //	shin tu legs pa'i gzhal yas khang //	79b	That is the excellent celestial mansion.
['BO_T02_D2581:79b-15']	shar ni gre ba'i sgo ru ste //	shar ni gre ba'i sgo ru ste //	79b	The east is the throat,
['BO_T02_D2581:79b-16']	de las gsum yang shes par bya //	de las gsum yang shes par bya //	79b	and from that, three should be known.
['BO_T02_D2581:79b-17']	de dbus 'khor lo'i rim pa ni //	de dbus 'khor lo'i rim pa ni //	79b	In the center of that, the stages of the wheels
['BO_T02_D2581:79b-18']	gsum mam bzhi'am drug tu bshad //	gsum mam bzhi'am drug tu bshad //	79b	are explained as three, four, or six.
['BO_T02_D2581:79b-19']	de las gzhan pa'i lha yi tshogs //	de las gzhan pa'i lha yi tshogs //	79b	The assembly of other deities
['BO_T02_D2581:79b-20']	aa yi byin brlabs dag pa ste //	aa yi byin brlabs dag pa ste //	79b	is the purity of the blessing of a.
['BO_T02_D2581:79b-21']	so so sku gsung thugs ldan bya //	so so sku gsung thugs ldan bya //	79b	Each has body, speech, and mind.
['BO_T02_D2581:79b-22']	de ltar rdzogs pa'i dkyil 'khor du //	de ltar rdzogs pa'i dkyil 'khor du //	79b	In that way, in the maṇḍala of completion,
['BO_T02_D2581:79b-23']	lha rnams 'khor lo rab ldan pas //	lha rnams 'khor lo rab ldan pas //	79b	the deities are fully endowed with the wheels.🔽The perfect rite of abiding, inviting, and so on,
['BO_T02_D2581:79b-24']	bzhugs dang spyan drang la sogs dang // rgyas gdab cho ga phun sum tshogs //	bzhugs dang spyan drang la sogs dang // rgyas gdab cho ga phun sum tshogs //	79b	and the rite of sealing
['BO_T02_D2581:79b-25']	ma lus pa ni sngags pas bya //	ma lus pa ni sngags pas bya //	79b	The mantrin should do all of this.
['BO_T02_D2581:79b-26']	ting nge 'dzin gyi rim pa'o /	ting nge 'dzin gyi rim pa'o /	79b	This is the sequence of meditative concentration.
['BO_T02_D2581:79b-27']	// / de nas ku sha'i rim pa yang //	// / de nas ku sha'i rim pa yang //	79b	Next, the sequence of kuśa grass:
['BO_T02_D2581:79b-28']	ku sha la so so'i sngags bzla zhing /	ku sha la so so'i sngags bzla zhing /	79b	Reciting the individual mantras over the kuśa grass,
['BO_T02_D2581:79b-29']	me thab kyi tham thams cad du yang rtse mos rtsa ba non par byas la bskor /	me thab kyi tham thams cad du yang rtse mos rtsa ba non par byas la bskor /	79b	one should circle the entire hearth with the tips of the kuśa grass covering the roots.
['BO_T02_D2581:79b-30']	rnal 'byor pa'i gdan du yang gding /	rnal 'byor pa'i gdan du yang gding /	79b	One should also spread it as the seat of the yogī.
['BO_T02_D2581:79b-31']	mgo dang lus dang yan lag thams cad du yang gzugs par bya'o //	mgo dang lus dang yan lag thams cad du yang gzugs par bya'o //	79b	One should also place it on the head, body, and all limbs.
['BO_T02_D2581:79b-32']	de nas ku sha la ru ru sphu ru dzva la ti shtha /	de nas ku sha la ru ru sphu ru dzva la ti shtha /	79b	Then, reciting “ru ru sphu ru jvala tiṣṭha
['BO_T02_D2581:79b-33']	siddha lo tsa ne sarba aartha s'a dha ne sv'a h'a /	siddha lo tsa ne sarba aartha s'a dha ne sv'a h'a /	79b	siddha locane sarva artha sādhani svāhā,”
['BO_T02_D2581:79b-34']	zhes brjod de pro ksha nam bya'o //	zhes brjod de pro ksha nam bya'o //	79b	one should sprinkle with water.
['BO_T02_D2581:79b-35']	ku sha'i rim pa'o /	ku sha'i rim pa'o /	79b	This is the sequence of kuśa grass.
['BO_T02_D2581:79b-36', 'BO_T02_D2581:79b-37']	// / de nas me'i rim pa yang zhi ba'i me ni rgyal po dang bram ze'i khyim nas blang ngo //🔽rgyas pa'i me ni rje rigs kyi khyim nas blang ngo //	// / de nas me'i rim pa yang zhi ba'i me ni rgyal po dang bram ze'i khyim nas blang ngo // rgyas pa'i me ni rje rigs kyi khyim nas blang ngo //	79b	Next, the sequence of fire: The fire for pacifying is taken from the house of a king or a brahmin.🔽The fire for increasing is taken from the house of a kṣatriya.
['BO_T02_D2581:79b-38']	dbang gi me ni smad 'tshong ma'i khyim nas blang ngo //	dbang gi me ni smad 'tshong ma'i khyim nas blang ngo //	79b	The fire for controlling is taken from the house of a prostitute.
['BO_T02_D2581:79b-39']	drag po'i me ni yugs sa mo'am gdol ba'i khyim nas blang ngo //	drag po'i me ni yugs sa mo'am gdol ba'i khyim nas blang ngo //	79b	The fire for wrathful [rites] is taken from the house of a barren woman or an outcaste.
['BO_T02_D2581:79b-40', 'BO_T02_D2581:79b-41']	yang na zhi ba'i me ni shes las so //🔽rgyas pa'i me ni gtsubs pa las so //	yang na zhi ba'i me ni shes las so // rgyas pa'i me ni gtsubs pa las so //	79b	Moreover, the fire for pacifying is from a learned [person].🔽The fire for increasing is from rubbing [sticks].
['BO_T02_D2581:79b-42']	dbang gi me ni thang shing so sor sdud pa las so //	dbang gi me ni thang shing so sor sdud pa las so //	79b	The fire for controlling is from a dry wood [stick].
['BO_T02_D2581:79b-43']	drag po'i me ni lcags nag las so //	drag po'i me ni lcags nag las so //	79b	The fire for wrathful [rites] is from black iron.
['BO_T02_D2581:79b-44', 'BO_T02_D2581:79b-45']	de dag kyang rlung yab kyis dzva la dzva la zhes pa'i sngags kyis sbar ro //🔽zhi ba la shar nas gzhug go //	de dag kyang rlung yab kyis dzva la dzva la zhes pa'i sngags kyis sbar ro // zhi ba la shar nas gzhug go //	79b	Moreover, one should kindle those [fires] with a fan, with the mantra jvala jvala.🔽For pacifying, [the fire] is set up from the east.
['BO_T02_D2581:79b-46', 'BO_T02_D2581:79b-47']	rgyas pa la lho nas gzhug go //🔽dbang ni nub nas gzhug go //	rgyas pa la lho nas gzhug go // dbang ni nub nas gzhug go //	79b	For increasing, [the fire] is set up from the south.🔽For controlling, [the fire] is set up from the west.
['BO_T02_D2581:79b-48', 'BO_T02_D2581:79b-49']	drag po ni byang nas so //🔽de yang rgyal rigs sam //	drag po ni byang nas so // de yang rgyal rigs sam //	79b	For wrathful [rites], [the fire] is set up from the north.🔽Moreover, a fire for pacifying is set up by a member of the kṣatriya or
['BO_T02_D2581:79b-50']	bram ze'i rigs kyis zhi ba'i me gzhug go //	bram ze'i rigs kyis zhi ba'i me gzhug go //	79b	brāhmaṇa castes.
['BO_T02_D2581:79b-51', 'BO_T02_D2581:80a-0']	rje rigs kyis rgyas pa'i me gzhug go //🔽smad @80a * //	rje rigs kyis rgyas pa'i me gzhug go // smad @80a * //	79b	A fire for increasing is set up by a member of the vaiśya caste.🔽A fire for controlling is set up by a member of the śūdra caste.
['BO_T02_D2581:80a-1', 'BO_T02_D2581:80a-2']	'tshod ma'i bu'i 'am dmangs kyi dbang gis me gzhug go //🔽yugs sa mo 'am gdol pa mos drag po'i me gzhug go //	'tshod ma'i bu'i 'am dmangs kyi dbang gis me gzhug go // yugs sa mo 'am gdol pa mos drag po'i me gzhug go //	80a	A fire for wrathful [rites] is set up by a barren woman or an outcaste.
['BO_T02_D2581:80a-3']	me'i rim pa'o /	me'i rim pa'o /	80a	This is the sequence of fires.
['BO_T02_D2581:80a-4']	// / sreg rdzas kyi rim pa yang dang por mar las dgang blugs bdun dbul /	// / sreg rdzas kyi rim pa yang dang por mar las dgang blugs bdun dbul /	80a	The sequence of the burnt offerings: First, offer seven ladlefuls from the ghee.
['BO_T02_D2581:80a-5']	de'i 'og tu mchod pa'i bye brag gis mchod /	de'i 'og tu mchod pa'i bye brag gis mchod /	80a	After that, make offerings with various offerings.
['BO_T02_D2581:80a-6']	de nas rgyas gdab de nas pro ksha nam bya /	de nas rgyas gdab de nas pro ksha nam bya /	80a	Then, seal it, then do the prokṣaṇa.
['BO_T02_D2581:80a-7']	de nas phyag byas la phyag rgya bzhi dang ldan pas bstim mo //	de nas phyag byas la phyag rgya bzhi dang ldan pas bstim mo //	80a	Then, having made prostrations, dissolve with the four mudras.
['BO_T02_D2581:80a-8']	de nas ye shes gnas pa'i lha rnams gnyis su med par byas la /	de nas ye shes gnas pa'i lha rnams gnyis su med par byas la /	80a	Then, make the deities abiding in the gnosis nondual.
['BO_T02_D2581:80a-9']	de nas dril bu'i sgras mnyes par byas la /	de nas dril bu'i sgras mnyes par byas la /	80a	Then, please them with the sound of the bell.
['BO_T02_D2581:80a-10']	de nas gzar bu gnyis kyi nang du aa bsams te /	de nas gzar bu gnyis kyi nang du aa bsams te /	80a	Then, imagine ā in the two ladles.
['BO_T02_D2581:80a-11']	de las bdud rtsir gyur par bsams la lag pa'i gung mo sprad la rdo rje khu tshur gyis gzar bu bzung ste /	de las bdud rtsir gyur par bsams la lag pa'i gung mo sprad la rdo rje khu tshur gyis gzar bu bzung ste /	80a	From that, imagine it becomes nectar. Join the middle fingers of the hands, hold the ladles with vajra fists,
['BO_T02_D2581:80a-12']	bskor phyogs su bdun mar las dbul lo //	bskor phyogs su bdun mar las dbul lo //	80a	and offer seven times from the ghee in the clockwise direction.
['BO_T02_D2581:80a-13']	de nas yang lan cig //	de nas yang lan cig //	80a	Then, once again,🔽existence is pure by nature,
['BO_T02_D2581:80a-14']	srid pa ngo bo nyid kyis dag / ngo bo nyid kyi sa srid bral byas //	srid pa ngo bo nyid kyis dag / ngo bo nyid kyi sa srid bral byas //	80a	and the nature is made free from existence.
['BO_T02_D2581:80a-15']	rang nyid dag pa'i sems dpa' ni //	rang nyid dag pa'i sems dpa' ni //	80a	The pure being
['BO_T02_D2581:80a-16']	dam pa'i srid pa byed pa'o //	dam pa'i srid pa byed pa'o //	80a	makes existence sublime.
['BO_T02_D2581:80a-17']	zhes bstod de //	zhes bstod de //	80a	Thus praise.
['BO_T02_D2581:80a-18']	de nas yang pro ksha nam bya /	de nas yang pro ksha nam bya /	80a	Then again, say prokṣaṇāṃ kṛtvā.
['BO_T02_D2581:80a-19']	aanytsa ma na ye byas la /	aanytsa ma na ye byas la /	80a	Then say aṃjaliṃ kṛtvā.
['BO_T02_D2581:80a-20']	de nas mar dbul te /	de nas mar dbul te /	80a	Then offer the ghee.
