segmentnr	original	analyzed	translated
['BO_T03_D3786:6a-12', 'BO_T03_D3786:6a-13', 'BO_T03_D3786:6a-14']	sogs pa'i lam ni dag pa yin //🔽de la klan ka spangs pa yis //🔽lam ni 'jal dang gzhal bya dag / mnyam pa nyid kyis khams gsum gyi //	sogs pa'i lam ni dag pa yin // de la klan ka spangs pa yis // lam ni 'jal dang gzhal bya dag / mnyam pa nyid kyis khams gsum gyi //	is the pure one.🔽The path is considered the antidote🔽of the three realms by means of
['BO_T03_D3786:6a-15']	gnyen po nyid du 'dod pa yin //	gnyen po nyid du 'dod pa yin //	the equality of the measure and the measured,🔽having abandoned the fault in that.
['BO_T03_D3786:6a-16']	shes rab kyi pha rol tu phyin pa'i man ngag gi bstan bcos mngon par rtogs pa'i rgyan gyi tshig le'ur byas pa las /	shes rab kyi pha rol tu phyin pa'i man ngag gi bstan bcos mngon par rtogs pa'i rgyan gyi tshig le'ur byas pa las /	This is the commentary on the third chapter of the Treatise on the🔽Essence of True Eloquence, called “A Comparison of the Differences in🔽the Systems of the Proponents of True Existence and the Proponents of🔽the Middle.”🔽🔽
['BO_T03_D3786:6a-17', 'BO_T03_D3786:6a-18']	skabs gnyis pa'o /🔽// / tshu rol pha rol mtha' la min //	skabs gnyis pa'o / // / tshu rol pha rol mtha' la min //	This concludes the second chapter, concerning the perfections, in this Ornament of the Mahāyāna Sūtras, a treatise explaining the Mahāyāna sūtras.🔽Neither here nor there nor in between
['BO_T03_D3786:6a-19']	de dag bar na mi gnas pa //	de dag bar na mi gnas pa //	and not as something divisible into parts🔽—
['BO_T03_D3786:6a-20']	dus rnams mnyam pa nyid shes phyir //	dus rnams mnyam pa nyid shes phyir //	because they know the sameness of the three times,
['BO_T03_D3786:6a-21']	shes rab pha rol phyin par 'dod //	shes rab pha rol phyin par 'dod //	they are said to have reached the perfection of wisdom.
['BO_T03_D3786:6a-22']	de ni mtshan mar dmigs sgo nas //	de ni mtshan mar dmigs sgo nas //	Because of their objectification of attributes,
['BO_T03_D3786:6a-23']	thabs ma yin pas ring ba ste //	thabs ma yin pas ring ba ste //	they are far from the means.
['BO_T03_D3786:6a-24']	de ni thabs la mkhas pa yis //	de ni thabs la mkhas pa yis //	But when they are skilled in the means,
['BO_T03_D3786:6a-25']	yang dag nye ba nyid du bshad //	yang dag nye ba nyid du bshad //	they are said to be truly close.🔽The perception of practice with regard to the emptiness of the aggregates such as form,🔽the phenomena realized in the three times,
['BO_T03_D3786:6a-26']	gzugs sogs phung po stong nyid dang // dus gsum rtogs pa'i chos rnams dang // sbyin sogs byang chub phyogs rnams la //	gzugs sogs phung po stong nyid dang // dus gsum rtogs pa'i chos rnams dang // sbyin sogs byang chub phyogs rnams la //	and the factors of enlightenment such as generosity
['BO_T03_D3786:6a-27']	spyod pa'i 'du shes mi mthun phyogs //	spyod pa'i 'du shes mi mthun phyogs //	is the opposite of what is to be countered.
['BO_T03_D3786:6a-28']	sbyin la sogs la ngar 'dzin med //	sbyin la sogs la ngar 'dzin med //	They have no clinging to “I” and “mine” with regard to generosity and so forth
['BO_T03_D3786:6a-29']	gzhan dag de la 'dzud byed pa //	gzhan dag de la 'dzud byed pa //	and they introduce others to them.
['BO_T03_D3786:6a-30']	de ni chags pa'i mtha' 'gog pas //	de ni chags pa'i mtha' 'gog pas //	Because they stop the extreme of attachment,
['BO_T03_D3786:6a-31']	rgyal la sogs la chags pa phra //	rgyal la sogs la chags pa phra //	they have subtle attachment to the victors and so forth.
['BO_T03_D3786:6a-32']	chos kyi lam ni rang bzhin gyis //	chos kyi lam ni rang bzhin gyis //	The path of Dharma is profound
['BO_T03_D3786:6a-33']	dben pa'i phyir na de zab nyid //	dben pa'i phyir na de zab nyid //	Because it is naturally isolated.
['BO_T03_D3786:6a-34']	chos rnams rang bzhin gcig par ni //	chos rnams rang bzhin gcig par ni //	The single nature of phenomena
['BO_T03_D3786:6a-35']	shes pas chags pa sbong ba yin//	shes pas chags pa sbong ba yin//	Is known as the abandonment of attachment.
['BO_T03_D3786:6a-36']	mthong ba la sogs bkag pa yis //	mthong ba la sogs bkag pa yis //	The prevention of seeing and so forth
['BO_T03_D3786:6a-37']	de ni rtogs par dka' bar bshad //	de ni rtogs par dka' bar bshad //	Is explained as being difficult to realize.
['BO_T03_D3786:6a-38']	gzugs la sogs par mi shes phyir //	gzugs la sogs par mi shes phyir //	Because it is not known as form and so forth,
['BO_T03_D3786:6a-39']	de ni bsam mi khyab par 'dod //	de ni bsam mi khyab par 'dod //	It is asserted to be inconceivable.
['BO_T03_D3786:6a-40']	de ltar kun shes nyid lugs la //	de ltar kun shes nyid lugs la //	Thus, in the system of omniscience,🔽All the divisions of the discordant
['BO_T03_D3786:6a-41']	mi mthun gnyen po'i phyogs dag gi / rnam par dbye ba ma lus pa //	mi mthun gnyen po'i phyogs dag gi / rnam par dbye ba ma lus pa //	And the antidotes are to be known
['BO_T03_D3786:6b-0']	ji skad bshad pa 'dir @6b shes bya //	ji skad bshad pa 'dir @6b shes bya //	Here as they have been explained.🔽The practice of form and so forth,🔽Its impermanence and so forth,🔽Its incompleteness and perfection,
['BO_T03_D3786:6b-1']	gzugs sogs de mi rtag sogs dang // de ma rdzogs dang rab rdzogs dang // de la chags pa med nyid la //	gzugs sogs de mi rtag sogs dang // de ma rdzogs dang rab rdzogs dang // de la chags pa med nyid la //	And its nonattachment🔽The application of the prevention of practice,🔽The changelessness of the absence of an agent,🔽The application of the three difficult practices,
['BO_T03_D3786:6b-2']	spyod pa bkag pa'i sbyor ba dang // mi 'gyur byed po med nyid dang // bya dka' rnam gsum sbyor ba dang // skal ba ji bzhin 'bras thob pas //	spyod pa bkag pa'i sbyor ba dang // mi 'gyur byed po med nyid dang // bya dka' rnam gsum sbyor ba dang // skal ba ji bzhin 'bras thob pas //	And the attainment of the result according to one’s fortune
['BO_T03_D3786:6b-3']	'bras yod 'dod pa de dang ni //	'bras yod 'dod pa de dang ni //	The assertion of the existence of the result
['BO_T03_D3786:6b-4']	gzhan la rag las med gang dang // snang ba rnam bdun shes byed do //	gzhan la rag las med gang dang // snang ba rnam bdun shes byed do //	It is not dependent on another, and it is the knowledge of the seven appearances.
['BO_T03_D3786:6b-5']	gzugs la sogs la rlom med pa //	gzugs la sogs la rlom med pa //	It is the absence of conceit about form and so on.
['BO_T03_D3786:6b-6']	rnam bzhi de yi mnyam pa nyid //	rnam bzhi de yi mnyam pa nyid //	It is the four equalities.
['BO_T03_D3786:6b-7']	sdug bsngal la sogs bden pa la //	sdug bsngal la sogs bden pa la //	It is the truth of suffering and so on.
['BO_T03_D3786:6b-8']	chos shes rjes su shes pa dang // bzod shes skad cig bdag nyid 'di //	chos shes rjes su shes pa dang // bzod shes skad cig bdag nyid 'di //	It is Dharma knowledge, subsequent knowledge, the nature of the instants of knowledge and acceptance.
['BO_T03_D3786:6b-9']	kun shes tshul la mthong ba'i lam //	kun shes tshul la mthong ba'i lam //	It is the path of seeing in the system of complete knowledge.
['BO_T03_D3786:6b-10']	gzugs rtag ma yin mi rtag min //	gzugs rtag ma yin mi rtag min //	It is the impermanence of form and so on, and it is not impermanence.
['BO_T03_D3786:6b-11']	mtha' las 'das dang rnam dag dang // ma skyes ma 'gags la sogs dang // mkha' 'dra chags pa spangs pa dang // yongs su 'dzin las grol ba dang // ngo bo nyid kyis brjod med dang // gang phyir 'di don brjod pa yis //	mtha' las 'das dang rnam dag dang // ma skyes ma 'gags la sogs dang // mkha' 'dra chags pa spangs pa dang // yongs su 'dzin las grol ba dang // ngo bo nyid kyis brjod med dang // gang phyir 'di don brjod pa yis //	It is beyond extremes, pure, unarisen, unceasing, and so on, like space, free from attachment, liberated from grasping, inexpressible by nature, and not to be expressed.🔽It is not to be given to others by expressing its meaning,
['BO_T03_D3786:6b-12']	gzhan la sbyin du med pa dang // dmigs pa med par byed pa dang // shin tu rnam dag nad mi 'byung //	gzhan la sbyin du med pa dang // dmigs pa med par byed pa dang // shin tu rnam dag nad mi 'byung //	not to be made non-apprehensible, and utterly pure, free from arising.
['BO_T03_D3786:6b-13']	ngan song chad dang 'bras bu ni //	ngan song chad dang 'bras bu ni //	It is the severing of lower rebirth and the actualization of the result.
['BO_T03_D3786:6b-14']	mngon du bya la mi rtog nyid //	mngon du bya la mi rtog nyid //	It is non-conceptuality.
['BO_T03_D3786:6b-15']	mtshan ma dag dang ma 'brel dang // dngos dang ming dang gnyis po la ;	mtshan ma dag dang ma 'brel dang // dngos dang ming dang gnyis po la ;	in reality, in names, and in both,
['BO_T03_D3786:6b-16']	/ shes pa skye ba med pa ni //	/ shes pa skye ba med pa ni //	the non-arising of consciousness,
['BO_T03_D3786:6b-17']	kun shes nyid kyi skad cig ma //	kun shes nyid kyi skad cig ma //	is the moment of complete knowledge.🔽Thus, this, and also this, and also this,
['BO_T03_D3786:6b-18']	de ltar 'di dang yang 'di dang // yang 'di yin te rnam gsum po //	de ltar 'di dang yang 'di dang // yang 'di yin te rnam gsum po //	are the three aspects.
['BO_T03_D3786:6b-19']	'di ni gnas skabs gsum po dag / rdzogs par yongs su bstan pa yin //	'di ni gnas skabs gsum po dag / rdzogs par yongs su bstan pa yin //	This is the complete teaching of the three states.
['BO_T03_D3786:6b-20']	shes rab kyi pha rol tu phyin pa'i man ngag gi bstan bcos mngon par rtogs pa'i rgyan gyi tshig le'ur byas pa las /	shes rab kyi pha rol tu phyin pa'i man ngag gi bstan bcos mngon par rtogs pa'i rgyan gyi tshig le'ur byas pa las /	In the treatise Elucidating the Ornament of the Scriptures of the Universal Vehicle,
['BO_T03_D3786:6b-21', 'BO_T03_D3786:6b-22']	skabs gsum pa'o /🔽// / gzhi shes pa yi bye brag rnams //	skabs gsum pa'o / // / gzhi shes pa yi bye brag rnams //	the third chapter,🔽on the knowledge of the bases, is completed.
['BO_T03_D3786:6b-23']	rnam pa zhes bya mtshan nyid de //	rnam pa zhes bya mtshan nyid de //	The aspects are the characteristics of the knowledge of the bases.
['BO_T03_D3786:6b-24']	kun mkhyen nyid ni rnam gsum phyir //	kun mkhyen nyid ni rnam gsum phyir //	Because of the three kinds of omniscience,
['BO_T03_D3786:6b-25', 'BO_T03_D3786:6b-26']	de ni rnam pa gsum du 'dod //🔽med pa'i rnam pa nas bzung ste //	de ni rnam pa gsum du 'dod // med pa'i rnam pa nas bzung ste //	it is considered to have three aspects.🔽Beginning with the aspect of non-existence,
['BO_T03_D3786:6b-27']	mi g-yo ba yi rnam pa'i bar //	mi g-yo ba yi rnam pa'i bar //	up to the aspect of immovability,🔽in each of the truths, it is explained to be fourfold,
['BO_T03_D3786:6b-28']	bden pa so so la bzhi dang // lam la de ni bco lngar bshad //	bden pa so so la bzhi dang // lam la de ni bco lngar bshad //	and in the path, it is fifteenfold.
['BO_T03_D3786:6b-29']	rgyu dang lam dang sdug bsngal dang // 'gog pa la ni go rims bzhin //	rgyu dang lam dang sdug bsngal dang // 'gog pa la ni go rims bzhin //	The causes, the path, suffering, and cessation,
['BO_T03_D3786:6b-30']	de dag brgyad dang bdun dang ni //	de dag brgyad dang bdun dang ni //	are proclaimed to be eight, seven,
['BO_T03_D3786:6b-31']	lnga dang bcu drug ces bsgrags so //	lnga dang bcu drug ces bsgrags so //	five, and sixteen in number.
['BO_T03_D3786:7a-0']	@7a * // dran pa nyer gzhag nas bzung ste //	@7a * // dran pa nyer gzhag nas bzung ste //	From the foundations of mindfulness
['BO_T03_D3786:7a-1']	sangs rgyas rnam pa'i mthar thug rnams //	sangs rgyas rnam pa'i mthar thug rnams //	up to the powers of the Buddha,
['BO_T03_D3786:7a-2']	lam gyi bden pa'i rjes mthun par //	lam gyi bden pa'i rjes mthun par //	are in accordance with the truth of the path.
['BO_T03_D3786:7a-3']	kun mkhyen gsum du phye bas na //	kun mkhyen gsum du phye bas na //	The omniscience of the Buddhas is divided into three:
['BO_T03_D3786:7a-4']	slob ma byang chub sems dpa' dang // sangs rgyas rnams la rim bzhin du //	slob ma byang chub sems dpa' dang // sangs rgyas rnams la rim bzhin du //	that of the disciples, the bodhisattvas, and the Buddhas,
['BO_T03_D3786:7a-5']	sum cu bdun dang sum cu bzhi //	sum cu bdun dang sum cu bzhi //	is held to be thirty-seven, thirty-four,
['BO_T03_D3786:7a-6']	sum cu rtsa dgu dag tu bzhed //	sum cu rtsa dgu dag tu bzhed //	and thirty-nine in number.
['BO_T03_D3786:7a-7']	sangs rgyas rnams la lhag par byas //	sangs rgyas rnams la lhag par byas //	The Buddhas have a special one,
['BO_T03_D3786:7a-8']	de la dge ba'i rtsa ba bskrun //	de la dge ba'i rtsa ba bskrun //	which they have planted as a root of virtue,
['BO_T03_D3786:7a-9']	dge ba'i bshes kyi mgon bcas pa //	dge ba'i bshes kyi mgon bcas pa //	and which is protected by the spiritual friend.
['BO_T03_D3786:7a-10', 'BO_T03_D3786:7a-11']	'di mnyan pa yi snod yin no //🔽sangs rgyas bstan dang kun 'dri dang // sbyin dang tshul khrims sogs spyod pas //	'di mnyan pa yi snod yin no // sangs rgyas bstan dang kun 'dri dang // sbyin dang tshul khrims sogs spyod pas //	This is the vessel for listening.🔽By listening to the teaching of the Buddha, by inquiring about everything,
['BO_T03_D3786:7a-12']	len dang 'dzin la sogs pa yi //	len dang 'dzin la sogs pa yi //	and by practicing generosity, morality, and so forth,🔽one becomes a vessel for listening.
['BO_T03_D3786:7a-13']	snod du dam pa rnams bzhed do //	snod du dam pa rnams bzhed do //	The holy ones accept them as vessels.
['BO_T03_D3786:7a-14']	gzugs la sogs la mi gnas phyir //	gzugs la sogs la mi gnas phyir //	Because they do not dwell on form and so forth,
['BO_T03_D3786:7a-15']	de la sbyor ba bkag pa'i phyir //	de la sbyor ba bkag pa'i phyir //	Because they are restrained from engaging in them,
['BO_T03_D3786:7a-16']	de yi de bzhin nyid zab phyir //	de yi de bzhin nyid zab phyir //	Because their suchness is profound,
['BO_T03_D3786:7a-17']	de rnams gting dpag dka' ba'i phyir //	de rnams gting dpag dka' ba'i phyir //	Because they are difficult to fathom,🔽Because they are immeasurable,
['BO_T03_D3786:7a-18']	de dag tshad ni med phyir dang // tshegs chen yun ring rtogs pa'i phyir //	de dag tshad ni med phyir dang // tshegs chen yun ring rtogs pa'i phyir //	Because they are realized with great difficulty and over a long time,🔽Because they are predicted, because they are irreversible,🔽Because they are certain to emerge without obstacles,🔽Because enlightenment is near and swift,
['BO_T03_D3786:7a-19']	lung bstan phyir mi ldog nyid dang // nges 'byung bar chad med bcas dang // byang chub nye dang myur ba dang // gzhan don 'phel med 'grib med phyir //	lung bstan phyir mi ldog nyid dang // nges 'byung bar chad med bcas dang // byang chub nye dang myur ba dang // gzhan don 'phel med 'grib med phyir //	Because there is no increase or decrease in the benefit of others,
['BO_T03_D3786:7a-20']	chos dang chos min sogs mi mthong //	chos dang chos min sogs mi mthong //	Because they do not see phenomena and non-phenomena,
['BO_T03_D3786:7a-21']	gzugs sogs bsam mi khyab mi mthong //	gzugs sogs bsam mi khyab mi mthong //	Because they do not see form and so forth as inconceivable,🔽Because they do not conceptualize form and so forth as their characteristics🔽And their nature, because they bestow the precious fruit,
['BO_T03_D3786:7a-22']	gzugs sogs de yi mtshan ma dang // de yi ngo bor rnam mi rtog /'bras bu rin chen sbyin byed dang // de ni dag pa mtshams dang bcas //	gzugs sogs de yi mtshan ma dang // de yi ngo bor rnam mi rtog /'bras bu rin chen sbyin byed dang // de ni dag pa mtshams dang bcas //	Because they are pure with their boundaries,
['BO_T03_D3786:7a-23', 'BO_T03_D3786:7a-24']	bdud kyi mthu bcom la sogs pa //🔽yon tan rnam pa bcu bzhi'o //	bdud kyi mthu bcom la sogs pa // yon tan rnam pa bcu bzhi'o //	Because they conquer the power of Mara and so forth,🔽These are the fourteen qualities.
['BO_T03_D3786:7a-25']	skyon ni bcu tshan bzhir bcas pa //	skyon ni bcu tshan bzhir bcas pa //	The faults are in four sets of ten,
['BO_T03_D3786:7a-26']	drug tu nges par rtogs par bya //	drug tu nges par rtogs par bya //	Should be understood as definitely six.🔽What is indicated by that?
['BO_T03_D3786:7a-27']	gang gi mtshon te mtshan nyid du //	gang gi mtshon te mtshan nyid du //	The characteristics
['BO_T03_D3786:7a-28']	shes bya de yang rnam pa gsum //	shes bya de yang rnam pa gsum //	Are also threefold objects of knowledge.🔽The essence of what is indicated
['BO_T03_D3786:7a-29', 'BO_T03_D3786:7a-30']	shes pa khyad par byed pa ste //🔽ngo bo nyid gang mtshon bya yang //	shes pa khyad par byed pa ste // ngo bo nyid gang mtshon bya yang //	Is the cause of the distinction of consciousness.🔽The arising of the Tathāgatas,🔽The nature of the world’s non-destruction,🔽The conduct of the minds of sentient beings,🔽Their inclusion and their outward signs,
['BO_T03_D3786:7a-31']	de bzhin gshegs pa 'byung ba dang // 'jig rten 'jig med bdag nyid dang // sems can sems kyi spyod pa dang // de bsdus pa dang phyir ltas dang // mi bzad pa yi rnam pa dang // chags bcas sogs dang rgya chen dang // chen por gyur dang tshad med dang //	de bzhin gshegs pa 'byung ba dang // 'jig rten 'jig med bdag nyid dang // sems can sems kyi spyod pa dang // de bsdus pa dang phyir ltas dang // mi bzad pa yi rnam pa dang // chags bcas sogs dang rgya chen dang // chen por gyur dang tshad med dang //	The unbearable aspects,🔽Those with attachment and so on, the vast,🔽The great, the immeasurable,🔽The consciousness that is not indicated,
['BO_T03_D3786:7a-32']	rnam shes bstan du med pa dang // sems bltar med dang shes pa de //	rnam shes bstan du med pa dang // sems bltar med dang shes pa de //	The mind that is not seen, and that consciousness,🔽The objects of knowledge such as movement and so on,
['BO_T03_D3786:7b-0']	@7b g-yo ba la sogs shes bya dang // de las gzhan yang de dag ni //	@7b g-yo ba la sogs shes bya dang // de las gzhan yang de dag ni //	And other than those,
['BO_T03_D3786:7b-1']	de bzhin nyid kyi rnam par shes //	de bzhin nyid kyi rnam par shes //	They are consciousness of suchness.
['BO_T03_D3786:7b-2', 'BO_T03_D3786:7b-3']	thub pas de bzhin nyid rtogs te //🔽gzhan la bstan pa zhes bya 'di //	thub pas de bzhin nyid rtogs te // gzhan la bstan pa zhes bya 'di //	The Sage realizes suchness🔽And teaches it to others.
['BO_T03_D3786:7b-4']	thams cad shes pa nyid skabs kyi //	thams cad shes pa nyid skabs kyi //	This is the section on the knowledge of all aspects.
['BO_T03_D3786:7b-5']	shes pa'i mtshan nyid bsdus pa yin //	shes pa'i mtshan nyid bsdus pa yin //	And the characteristics of consciousness are included in these.🔽Emptiness, the absence of characteristics,🔽The complete abandonment of wishes,🔽The unborn, the unceasing, and so forth,🔽The immutability of dharmatā,
['BO_T03_D3786:7b-6']	stong nyid mtshan med bcas pa dang // smon pa rnam par spangs pa dang // skye med 'gag pa med sogs dang // chos nyid rnam par 'khrug med dang // 'du mi byed dang rnam mi rtog / rab dbye mtshan nyid med nyid la //	stong nyid mtshan med bcas pa dang // smon pa rnam par spangs pa dang // skye med 'gag pa med sogs dang // chos nyid rnam par 'khrug med dang // 'du mi byed dang rnam mi rtog / rab dbye mtshan nyid med nyid la //	The absence of mental formations and concepts,🔽And the absence of the characteristics of differentiation
['BO_T03_D3786:7b-7']	lam shes nyid kyi skabs kyis ni //	lam shes nyid kyi skabs kyis ni //	In the context of the knowledge of the path,
['BO_T03_D3786:7b-8']	shes pa'i mtshan nyid yin par bzhed //	shes pa'i mtshan nyid yin par bzhed //	It is asserted that these are the characteristics of knowledge.
['BO_T03_D3786:7b-9']	de ni nyid kyi chos bsten nas //	de ni nyid kyi chos bsten nas //	Having relied on one’s own dharma,🔽The place, respect,🔽The state of being a guru, pleasing,🔽Worship of that, non-action,🔽The knowledge of engagement,
['BO_T03_D3786:7b-10']	gnas dang gus par bya ba dang // bla ma nyid dang mnyes pa dang // de la mchod dang byed med dang // kun tu 'jug mkhyen gang yin dang // ma mthong ston par mdzad pa dang // 'jig rten stong nyid rnam pa dang // brjod dang shes mdzad mngon sum mdzad //	gnas dang gus par bya ba dang // bla ma nyid dang mnyes pa dang // de la mchod dang byed med dang // kun tu 'jug mkhyen gang yin dang // ma mthong ston par mdzad pa dang // 'jig rten stong nyid rnam pa dang // brjod dang shes mdzad mngon sum mdzad //	The teaching of what is not seen,🔽The aspects of the emptiness of the world,🔽The manifestation of speech and knowledge,
['BO_T03_D3786:7b-11']	bsam mi khyab dang zhi nyid ston //	bsam mi khyab dang zhi nyid ston //	The teaching of the inconceivable and peace,
['BO_T03_D3786:7b-12']	'jig rten 'du shes 'gog pa la //	'jig rten 'du shes 'gog pa la //	In the cessation of the world’s perceptions,
['BO_T03_D3786:7b-13']	rnam pa kun mkhyen tshul la ni //	rnam pa kun mkhyen tshul la ni //	In the way of omniscience,
['BO_T03_D3786:7b-14']	shes pa'i mtshan nyid ces bshad do //	shes pa'i mtshan nyid ces bshad do //	This is the definition of knowledge.
['BO_T03_D3786:7b-15']	bsam mi khyab sogs khyad par gyis //	bsam mi khyab sogs khyad par gyis //	The path of insight is distinguished by its being inconceivable, etc.
['BO_T03_D3786:7b-16', 'BO_T03_D3786:7b-17']	khyad zhugs bden pa'i spyod yul can //🔽skad cig ma ni bcu drug gis ;	khyad zhugs bden pa'i spyod yul can // skad cig ma ni bcu drug gis ;	It is distinguished by being the domain of the truth of supreme Dharma.
['BO_T03_D3786:7b-18']	/ khyad par mtshan nyid bshad pa yin //	/ khyad par mtshan nyid bshad pa yin //	The path of insight is explained as having sixteen moments.
['BO_T03_D3786:7b-19']	bsam mi khyab dang mi mnyam dang // gzhal dang bgrang las yang dag 'das //	bsam mi khyab dang mi mnyam dang // gzhal dang bgrang las yang dag 'das //	It is inconceivable, incomparable, immeasurable, and unaccountable.
['BO_T03_D3786:7b-20']	'phags pa kun bsdus mkhas pa yis //	'phags pa kun bsdus mkhas pa yis //	It is the domain of the wise who have gathered the noble path.
['BO_T03_D3786:7b-21']	rig bya thun mong min shes nyid //	rig bya thun mong min shes nyid //	It is the knowledge of the uncommon thing to be known.
['BO_T03_D3786:7b-22']	shes myur bri dang gang med dang // sgrub dang yang dag 'grub pa dang // dmigs pa brtan dang bcas pa dang // mtha' dag pa dang yongs 'dzin dang // ro myang med dang khyad par ni //	shes myur bri dang gang med dang // sgrub dang yang dag 'grub pa dang // dmigs pa brtan dang bcas pa dang // mtha' dag pa dang yongs 'dzin dang // ro myang med dang khyad par ni //	It is swift knowledge, without decrease, accomplishment, and perfect accomplishment, with a firm object, complete, and fully embracing, without relishing, and distinguished.
['BO_T03_D3786:7b-23', 'BO_T03_D3786:7b-24']	bcu drug bdag nyid ces bya ste //🔽gang gis lam ni gzhan dag las //	bcu drug bdag nyid ces bya ste // gang gis lam ni gzhan dag las //	It is said to have sixteen natures.
['BO_T03_D3786:7b-25']	khyad du 'phags pas khyad par lam //	khyad du 'phags pas khyad par lam //	It is the path of distinction, since it is distinguished from other paths.
['BO_T03_D3786:7b-26', 'BO_T03_D3786:7b-27']	phan dang bde dang skyob pa dang ; / mi rnams kyi ni skyabs dag dang // gnas dang dpung gnyen gling dang ni //🔽yongs 'dren pa zhes bya ba dang // lhun gyis grub dang theg gsum gyis //	phan dang bde dang skyob pa dang ; / mi rnams kyi ni skyabs dag dang // gnas dang dpung gnyen gling dang ni // yongs 'dren pa zhes bya ba dang // lhun gyis grub dang theg gsum gyis //	the leader,🔽the spontaneous, and the one who does not actualize🔽the result of the three vehicles.
['BO_T03_D3786:7b-28']	'bras bu mngon sum mi byed dag / tha ma rten gyi mdzad pa ste //	'bras bu mngon sum mi byed dag / tha ma rten gyi mdzad pa ste //	The last is the activity of the support.
['BO_T03_D3786:7b-29', 'BO_T03_D3786:8a-0']	'di ni byed pa'i mtshan nyid yin //🔽nyon @8a * //	'di ni byed pa'i mtshan nyid yin // nyon @8a * //	This is the characteristic of activity.🔽The signs of the afflictions, the characteristics,🔽the discordant classes, the antidotes,🔽solitude, difficulty, certainty,🔽intention, non-apprehension,
['BO_T03_D3786:8a-1']	mongs rtags dang mtshan ma dang // mi mthun phyogs dang gnyen po dag / dben dang dka' dang nges pa dang // ched du bya dang mi dmigs dang // mngon par zhen pa bkag pa dang // dmigs pa zhes bya gang yin dang // mi mthun thogs pa med dang de //	mongs rtags dang mtshan ma dang // mi mthun phyogs dang gnyen po dag / dben dang dka' dang nges pa dang // ched du bya dang mi dmigs dang // mngon par zhen pa bkag pa dang // dmigs pa zhes bya gang yin dang // mi mthun thogs pa med dang de //	the cessation of clinging,🔽and what is called the object,🔽the discordant, the unobstructed,🔽the groundless, the directionless, the birthless,🔽and likewise, the non-apprehension of suchness,
['BO_T03_D3786:8a-2']	gzhi med 'gro med skye med dang // de bzhin nyid ni mi dmigs dang // ngo bo nyid bcu drug bdag nyid //	gzhi med 'gro med skye med dang // de bzhin nyid ni mi dmigs dang // ngo bo nyid bcu drug bdag nyid //	and the essence itself of the sixteen.
['BO_T03_D3786:8a-3']	mtshon bya lta bur mtshon pas na //	mtshon bya lta bur mtshon pas na //	Since it is indicated like an illustration,
['BO_T03_D3786:8a-4']	mtshan nyid bzhi par bzhed pa yin //	mtshan nyid bzhi par bzhed pa yin //	it is asserted as the fourth characteristic.
['BO_T03_D3786:8a-5']	mtshan med rab tu sbyin la sogs //	mtshan med rab tu sbyin la sogs //	which is not associated with signs,
['BO_T03_D3786:8a-6']	yang dag sgrub la mkhas pa ni //	yang dag sgrub la mkhas pa ni //	is the skill in accomplishing
['BO_T03_D3786:8a-7']	rnam pa thams cad rtogs 'di la //	rnam pa thams cad rtogs 'di la //	the realization of all aspects.🔽This is asserted to be the stage
['BO_T03_D3786:8a-8']	thar pa'i cha dang mthun par 'dod //	thar pa'i cha dang mthun par 'dod //	that is conducive to liberation.🔽Faith, which is the observation of the Buddha and so on,🔽effort, which is the domain of generosity and so on,🔽mindfulness, which is the complete fulfillment of intention,
['BO_T03_D3786:8a-9']	sangs rgyas sogs dmigs dad pa dang // sbyin sogs spyod yul brtson 'grus dang // bsam pa phun tshogs dran pa dang // rnam par mi rtog ting 'dzin dang // chos rnams rnam pa thams cad du //	sangs rgyas sogs dmigs dad pa dang // sbyin sogs spyod yul brtson 'grus dang // bsam pa phun tshogs dran pa dang // rnam par mi rtog ting 'dzin dang // chos rnams rnam pa thams cad du //	meditative concentration, which is nonconceptualization,🔽and wisdom, which is the knowledge of phenomena in all aspects,
['BO_T03_D3786:8a-10']	shes pa'i shes rab dang rnam lnga //	shes pa'i shes rab dang rnam lnga //	are the five branches.
['BO_T03_D3786:8a-11']	rdzogs pa'i byang chub rnon po yis //	rdzogs pa'i byang chub rnon po yis //	It is asserted that the realization of complete enlightenment
['BO_T03_D3786:8a-12']	rtogs sla rtul pos rtogs dkar bzhed //	rtogs sla rtul pos rtogs dkar bzhed //	is easy for those with sharp faculties and difficult for those with dull faculties.
['BO_T03_D3786:8a-13']	dro ba rnams kyi dmigs pa 'dir //	dro ba rnams kyi dmigs pa 'dir //	It is praised that the focal object of the heat stage
['BO_T03_D3786:8a-14', 'BO_T03_D3786:8a-15']	sems can thams cad yin par bsngags //🔽de dag nyid la sems mnyam sogs //	sems can thams cad yin par bsngags // de dag nyid la sems mnyam sogs //	is all sentient beings.🔽It is explained that the aspects
['BO_T03_D3786:8a-16']	rnam pa dag ni bcur bshad do //	rnam pa dag ni bcur bshad do //	are the ten, such as the sameness of mind toward them.
['BO_T03_D3786:8a-17', 'BO_T03_D3786:8a-18']	bdag nyid sdig pa las ldog cing //🔽sbyin la sogs la gnas pas gzhan //	bdag nyid sdig pa las ldog cing // sbyin la sogs la gnas pas gzhan //	One turns away from evil🔽and abides in generosity and so on.🔽One establishes others in those
