segmentnr	original	analyzed	translated
['BO_T13_D4310:80a-28']	tshigs dang rus pa gnad rnams dang // lto na mes tshig rma byung ltung //	tshigs dang rus pa gnad rnams dang // lto na mes tshig rma byung ltung //	Joints, bones, vital points, and those with stomach ulcers or wounds will fall.
['BO_T13_D4310:80a-29']	mngal dang rna ba glad nad la //	mngal dang rna ba glad nad la //	It is also beneficial for ear and head diseases.
['BO_T13_D4310:80a-30']	tshil yang mchog tu phan pa yin //	tshil yang mchog tu phan pa yin //	Ghee is also supreme for nourishing.
['BO_T13_D4310:80a-31']	til mar dbyar phan zhun par ni //	til mar dbyar phan zhun par ni //	In summer, oil is beneficial,
['BO_T13_D4310:80a-32']	dbyar mtha' de bzhin dpyid kyang bsngags //	dbyar mtha' de bzhin dpyid kyang bsngags //	and in the end of summer, likewise in spring.
['BO_T13_D4310:80a-33']	thun mong dus la snum rnams ni //	thun mong dus la snum rnams ni //	In general, oily substances
['BO_T13_D4310:80a-34', 'BO_T13_D4310:80a-35']	nyin mor nyi ma gsal tshe bsngags //🔽rings la dgun yang til mar gtang //	nyin mor nyi ma gsal tshe bsngags // rings la dgun yang til mar gtang //	are recommended during the day when the sun is bright.🔽In winter, oil should be administered quickly,
['BO_T13_D4310:80a-36']	tsha ba'i dus su'ang mar tshan gtang //	tsha ba'i dus su'ang mar tshan gtang //	and even in hot seasons, warm ghee should be given.
['BO_T13_D4310:80a-37']	mkhris pa rlung dang mkhris par bcas //	mkhris pa rlung dang mkhris par bcas //	For pitta, vata, and combined pitta and vata,
['BO_T13_D4310:80a-38']	ldan pa la yang mtshan mo nyid //	ldan pa la yang mtshan mo nyid //	it is also the night.
['BO_T13_D4310:80a-39']	mtshan mo las gzhan rlung bad kan //	mtshan mo las gzhan rlung bad kan //	Other than at night, for vata and kapha,
['BO_T13_D4310:80a-40']	nyin par sbyar bsam mkhris nad 'gyur //	nyin par sbyar bsam mkhris nad 'gyur //	during the day, think of pitta disorders.🔽Oil should be administered through the mouth, food, enema,
['BO_T13_D4310:80b-0']	bza' sogs zas @80b dang mas gtong dang // sna nas gtang bsku mkhur bkang dgo //	bza' sogs zas @80b dang mas gtong dang // sna nas gtang bsku mkhur bkang dgo //	nose, and by filling the cheeks.🔽Oil should be administered appropriately
['BO_T13_D4310:80b-1', 'BO_T13_D4310:80b-2']	mgo bsku rna mig dgang ba yi //🔽snum ni rigs par dpyad par bya //	mgo bsku rna mig dgang ba yi // snum ni rigs par dpyad par bya //	by filling the head, ears, and eyes.
['BO_T13_D4310:80b-3']	ro yi dbye ba re re yis //	ro yi dbye ba re re yis //	Each of the six tastes
['BO_T13_D4310:80b-4']	drug cu rtsa bzhir rnam par brtags //	drug cu rtsa bzhir rnam par brtags //	should be considered in sixty-four ways.
['BO_T13_D4310:80b-5']	snum ni gzhan gyis zil gnon zhing //	snum ni gzhan gyis zil gnon zhing //	Oil is overwhelmed by others,
['BO_T13_D4310:80b-6']	chung du dgos pas rim par bshad //	chung du dgos pas rim par bshad //	The small one is necessary, so it is explained in stages.
['BO_T13_D4310:80b-7']	ji skad bshad pa'i rgyu med pas //	ji skad bshad pa'i rgyu med pas //	Because there is no cause as explained,
['BO_T13_D4310:80b-8']	dangs ma btung la dpyad mi dgos //	dangs ma btung la dpyad mi dgos //	the pure water should not be analyzed.
['BO_T13_D4310:80b-9']	snum gyi las ni myur bsgrubs pas //	snum gyi las ni myur bsgrubs pas //	Because the work of oil is quickly accomplished,
['BO_T13_D4310:80b-10']	snum de'i cho ga mchog yin no //	snum de'i cho ga mchog yin no //	that oil is the supreme ritual.
['BO_T13_D4310:80b-11']	gang zhig thun ni gnyis dang bzhi //	gang zhig thun ni gnyis dang bzhi //	Whoever is digested in two, four,
['BO_T13_D4310:80b-12']	brgyad kyis rim bzhin 'ju 'gyur ba //	brgyad kyis rim bzhin 'ju 'gyur ba //	eight sessions, in order,
['BO_T13_D4310:80b-13']	tshad chung 'bring dang che ba ste //	tshad chung 'bring dang che ba ste //	the small, medium, and great,🔽from that, the small eating is supreme.
['BO_T13_D4310:80b-14']	de las chung ngu bza' ba mchog / nad la sogs pa brtags nas ni //	de las chung ngu bza' ba mchog / nad la sogs pa brtags nas ni //	Having examined the illness and so forth,
['BO_T13_D4310:80b-15']	thog mar shin tu chung ngu bza' //	thog mar shin tu chung ngu bza' //	first eat a very small amount.
['BO_T13_D4310:80b-16']	snga de'i zas de zhu nyid na //	snga de'i zas de zhu nyid na //	When that previous food is digested,
['BO_T13_D4310:80b-17']	sbyang phyir dangs ma mang du btung //	sbyang phyir dangs ma mang du btung //	drink a lot of pure water for purification.
['BO_T13_D4310:80b-18']	zhi bya ltogs byas zas med par //	zhi bya ltogs byas zas med par //	Having pacified and starved without food,
['BO_T13_D4310:80b-19']	'bring tshad tsam ni bsngags pa yin //	'bring tshad tsam ni bsngags pa yin //	the medium amount is praised.
['BO_T13_D4310:80b-20']	brta ba sha dang sha khu sogs //	brta ba sha dang sha khu sogs //	The stable ones are meat, meat soup, and so forth,
['BO_T13_D4310:80b-21']	de yang 'bras chan nyung bcas pa //	de yang 'bras chan nyung bcas pa //	that also with a little rice.
['BO_T13_D4310:80b-22']	byis pa rgan po skom gyis gdungs //	byis pa rgan po skom gyis gdungs //	Children, the old, and those tormented by thirst,
['BO_T13_D4310:80b-23']	snum 'gras chad dang che ba dang // bud med snum ni rtag bsten dang // drod chung bde dang dka' mi bzod //	snum 'gras chad dang che ba dang // bud med snum ni rtag bsten dang // drod chung bde dang dka' mi bzod //	Oil is recommended for the emaciated, the aged, and women who are always using oil, for those with poor digestion, and those who are weak and cannot tolerate hardship.
['BO_T13_D4310:80b-24']	lto snyi nad dkyil chung tsha dus //	lto snyi nad dkyil chung tsha dus //	It is also recommended for those with a weak stomach, those with a central disorder, and those with a hot disorder.
['BO_T13_D4310:80b-25']	nyam chung pa la bsngags pa yin //	nyam chung pa la bsngags pa yin //	It is recommended for the weak.
['BO_T13_D4310:80b-26']	dang po bar dang zas rjes zos //	dang po bar dang zas rjes zos //	It is used at the beginning, in the middle, after meals, and after vomiting.
['BO_T13_D4310:80b-27']	lus kyi smad bar stod las byung //	lus kyi smad bar stod las byung //	It is used for the lower, middle, and upper parts of the body.
['BO_T13_D4310:80b-28']	nad rnams sel zhing lus kyi stobs //	nad rnams sel zhing lus kyi stobs //	It eliminates diseases and increases the body's strength.
['BO_T13_D4310:80b-29']	bskyed pa'i rim bzhin byed pa yin //	bskyed pa'i rim bzhin byed pa yin //	It acts in the same way as the stages of generation.
['BO_T13_D4310:80b-30']	de ni legs par smin phyir dang // khar chags pa ni phyi ba'i phyir //	de ni legs par smin phyir dang // khar chags pa ni phyi ba'i phyir //	Because it is well digested and because it cleanses the mouth,
['BO_T13_D4310:80b-31']	snum dag 'thungs rjes chu tshan btung //	snum dag 'thungs rjes chu tshan btung //	after drinking oil, drink hot water.
['BO_T13_D4310:80b-32']	ae ran pa la ta kar min //	ae ran pa la ta kar min //	In the case of eranda oil, not so.
['BO_T13_D4310:80b-33']	zhu'am ma zhu'i dogs skyes na //	zhu'am ma zhu'i dogs skyes na //	If there is doubt about whether it has been digested or not,
['BO_T13_D4310:80b-34']	slar yang chu tshan btung bar bya //	slar yang chu tshan btung bar bya //	drink hot water again.
['BO_T13_D4310:80b-35', 'BO_T13_D4310:80b-36']	des ni sgregs pa dag 'gyur zhing //🔽de las khong yang yi gar 'ong //	des ni sgregs pa dag 'gyur zhing // de las khong yang yi gar 'ong //	This will digest the oil and make the stomach happy.
['BO_T13_D4310:80b-37']	nang par 'thung ngam 'thungs pa dang // 'thungs par gyur tshe kha zas ran //	nang par 'thung ngam 'thungs pa dang // 'thungs par gyur tshe kha zas ran //	In the morning, when drinking or after drinking, it is the right time for food.
['BO_T13_D4310:80b-38']	gsher dro bad kan mi skyed dang // shin tu snum min 'dres min bza' //	gsher dro bad kan mi skyed dang // shin tu snum min 'dres min bza' //	One should eat food that is not too cold or hot, that does not produce phlegm, that is not too oily, and that is not mixed.
['BO_T13_D4310:80b-39']	kha lag chu dron gyis bkru zhing //	kha lag chu dron gyis bkru zhing //	One should wash one’s hands with warm water.
['BO_T13_D4310:80b-40']	bud med mi bsten mtshan mo nyal //	bud med mi bsten mtshan mo nyal //	One should not rely on women, and one should not sleep at night.
['BO_T13_D4310:80b-41']	shugs dgag drag shul las rnams dang // khro dang mya ngan nyi tshan grang //	shugs dgag drag shul las rnams dang // khro dang mya ngan nyi tshan grang //	One should avoid strenuous activities, anger, grief, and exertion.
['BO_T13_D4310:80b-42']	ser bu'i khar 'dug rta zhon 'gro //	ser bu'i khar 'dug rta zhon 'gro //	One should sit in a breeze and ride a horse.
['BO_T13_D4310:81a-0']	mang smra rab mtho'i stan la 'dug / sngas ni rab mtho rab dma' dang // nyin nyal dud rdul gnas @81a * //	mang smra rab mtho'i stan la 'dug / sngas ni rab mtho rab dma' dang // nyin nyal dud rdul gnas @81a * //	One should avoid sitting on high seats, high or low pillows, daytime sleep, and dusty places.
['BO_T13_D4310:81a-1']	pa spang // gang gis nyin mo 'thungs gyur pa //	pa spang // gang gis nyin mo 'thungs gyur pa //	One should not drink during the day.
['BO_T13_D4310:81a-2']	de ltar gzhan la lang spang bar bya //	de ltar gzhan la lang spang bar bya //	One should avoid these and other things.
['BO_T13_D4310:81a-3']	rim 'di las rnams thams cad dang // nad zad pa la spyad par bya //	rim 'di las rnams thams cad dang // nad zad pa la spyad par bya //	One should practice this method for all activities and for the elimination of diseases.
['BO_T13_D4310:81a-4']	zhi ba'i snum gyi nyer spyad ni //	zhi ba'i snum gyi nyer spyad ni //	The use of unctuous substances for pacification
['BO_T13_D4310:81a-5']	brku sman btang ba lta bur bya //	brku sman btang ba lta bur bya //	should be like taking a medicine that steals away the disease.
['BO_T13_D4310:81a-6']	lto snyi zhun mar zhag gsum btung //	lto snyi zhun mar zhag gsum btung //	For a weak stomach, one should drink ghee for three days.
['BO_T13_D4310:81a-7']	lto srab yis zhag bdun btung //	lto srab yis zhag bdun btung //	For a thin stomach, one should drink for seven days.
['BO_T13_D4310:81a-8']	yang na ji srid snum par btung //	yang na ji srid snum par btung //	Or one should drink until one feels unctuous.
['BO_T13_D4310:81a-9']	de phan chad ni goms par 'gyur //	de phan chad ni goms par 'gyur //	After that, it becomes habitual.
['BO_T13_D4310:81a-10']	rlung ni bder rgyu me drod 'bar //	rlung ni bder rgyu me drod 'bar //	The wind moves smoothly and the digestive heat blazes.
['BO_T13_D4310:81a-11']	bshang ba snum zhing mi sri la //	bshang ba snum zhing mi sri la //	The feces are oily and not hard.
['BO_T13_D4310:81a-12']	snum mi 'dod cing snyoms 'gyur pa //	snum mi 'dod cing snyoms 'gyur pa //	One does not desire oiliness and becomes balanced.
['BO_T13_D4310:81a-13']	snum legs yin te rtsub go bzlog /	snum legs yin te rtsub go bzlog /	This is good oiliness, the opposite of roughness.
['BO_T13_D4310:81a-14']	snum drags pa yis skya ba dang // sna dang kha rkub las 'dzag 'gyur //	snum drags pa yis skya ba dang // sna dang kha rkub las 'dzag 'gyur //	Excessive oiliness causes pallor and dripping from the nose, mouth, and anus.
['BO_T13_D4310:81a-15']	tshad dang mi ldan dus min gnod //	tshad dang mi ldan dus min gnod //	Imbalance causes harm at the wrong time.
['BO_T13_D4310:81a-16']	zas dang spyod lam log pa yis //	zas dang spyod lam log pa yis //	Wrong diet and conduct
['BO_T13_D4310:81a-17']	snum chos byed skrang gzhang 'brum dang // khong rmya rengs shing sems myos dang // g-yan pa mdze dang rims skyug gzer //	snum chos byed skrang gzhang 'brum dang // khong rmya rengs shing sems myos dang // g-yan pa mdze dang rims skyug gzer //	cause hemorrhoids, abdominal distension, and boils; internal emaciation, stiffness, and mental confusion; itching, leprosy, and contagious fever; vomiting, pain,
['BO_T13_D4310:81a-18']	lta sdos mgo 'khor la sogs 'gyur //	lta sdos mgo 'khor la sogs 'gyur //	and vertigo due to indigestion.
['BO_T13_D4310:81a-19']	de la bkres skom skyug sman dugs //	de la bkres skom skyug sman dugs //	For that, there are antidotes for hunger, thirst, vomiting, and poison.🔽Rough food and drink, medicine, and alcohol; old wine, vegetables,
['BO_T13_D4310:81a-20']	zas skom sman ni rtsub pa dang / dar ba chang rnying tshod ma dang // 'bru rgod tsi tsi khre rgod dang // sbrang rtsi 'bras gsum pi pi ling //	zas skom sman ni rtsub pa dang / dar ba chang rnying tshod ma dang // 'bru rgod tsi tsi khre rgod dang // sbrang rtsi 'bras gsum pi pi ling //	grains, mice, rats, and honey; the three fruits, pippali,
['BO_T13_D4310:81a-21']	ba gcin gu gul aa ru ra //	ba gcin gu gul aa ru ra //	cow's urine, gugul, and haritaki
['BO_T13_D4310:81a-22']	nad dmigs so so ji bzhin du //	nad dmigs so so ji bzhin du //	are remedies for diseases, as appropriate.
['BO_T13_D4310:81a-23']	snum las nad gyur bcos thabs yin //	snum las nad gyur bcos thabs yin //	This is the method for treating diseases caused by oiliness.
['BO_T13_D4310:81a-24']	rtsub pa dag ni smyung byas dang // shin tu byas dang 'dra ba yin //	rtsub pa dag ni smyung byas dang // shin tu byas dang 'dra ba yin //	Rough therapies are like fasting and are very effective.
['BO_T13_D4310:81a-25', 'BO_T13_D4310:81a-26']	slob dro rnams sa las byung snum //🔽sha khu btung zhing dugs dpyad bya //	slob dro rnams sa las byung snum // sha khu btung zhing dugs dpyad bya //	For those with kapha disorders, oil massage is beneficial.🔽One should drink meat soup, take steam baths,
['BO_T13_D4310:81a-27']	khrus byed pa'am skyug sman gtong //	khrus byed pa'am skyug sman gtong //	and undergo purgation or emesis.
['BO_T13_D4310:81a-28']	snum byas zhag gsum gnas par bya //	snum byas zhag gsum gnas par bya //	After oil massage, one should rest for three days.
['BO_T13_D4310:81a-29']	nyin zhag gzhan pa gcig cig ni //	nyin zhag gzhan pa gcig cig ni //	On the next day,
['BO_T13_D4310:81a-30', 'BO_T13_D4310:81a-31']	de bskyed pa yis bad kan skyod //🔽sha che tshil che bad kan mang //	de bskyed pa yis bad kan skyod // sha che tshil che bad kan mang //	the oil stimulates the kapha.🔽Those with large muscles, fat, and kapha,
['BO_T13_D4310:81a-32']	me yi 'ju drang ma snyoms dang // snum la goms pa'i snum bya rnams //	me yi 'ju drang ma snyoms dang // snum la goms pa'i snum bya rnams //	with uneven digestion due to oil,
['BO_T13_D4310:81a-33']	de ni sngon du rtsub chos bya //	de ni sngon du rtsub chos bya //	should first undergo rough therapies.
['BO_T13_D4310:81a-34']	de nas snum byas sbyangs gyur na //	de nas snum byas sbyangs gyur na //	Then, after being cleansed by oil massage,
['BO_T13_D4310:81a-35']	de la snum nad mi 'byung ngo //	de la snum nad mi 'byung ngo //	they will not develop oil disorders.
['BO_T13_D4310:81a-36']	snum la goms par gyur pas na //	snum la goms par gyur pas na //	By becoming accustomed to oil,
['BO_T13_D4310:81a-37']	dri ma 'thon par nus pa yin //	dri ma 'thon par nus pa yin //	one becomes capable of eliminating impurities.
['BO_T13_D4310:81a-38']	byis pa rgan phol sogs pa //	byis pa rgan phol sogs pa //	Children, the elderly, and those with hemorrhoids
['BO_T13_D4310:81a-39']	sum spang bar ni mi nus la //	sum spang bar ni mi nus la //	are unable to completely avoid oil.
['BO_T13_D4310:81a-40']	skye bar mi byed sbyor ba 'dis //	skye bar mi byed sbyor ba 'dis //	This practice, which does not cause harm,
['BO_T13_D4310:81a-41']	'phral du snum ni sbyar bar bya //	'phral du snum ni sbyar bar bya //	should be applied immediately to use oil.
['BO_T13_D4310:81a-42']	de la mar brngos sha khu dang // mar dang brngos pa'i thug ba'am //	de la mar brngos sha khu dang // mar dang brngos pa'i thug ba'am //	For that, there is boiled meat soup, or boiled ghee, or boiled gruel,
['BO_T13_D4310:81b-0']	til che snum @81b bcas bu ram chung //	til che snum @81b bcas bu ram chung //	or sesame oil with molasses.
['BO_T13_D4310:81b-1', 'BO_T13_D4310:81b-2']	bcas dang kri sar dang ni //🔽'o thug mar mang dro ba'am //	bcas dang kri sar dang ni // 'o thug mar mang dro ba'am //	Or kṛsara,🔽or hot milk with much ghee,
['BO_T13_D4310:81b-3']	bu ram zho dang bcas pa'am //	bu ram zho dang bcas pa'am //	or molasses with curd,
['BO_T13_D4310:81b-4']	thug pa snum ni bzhi pa la //	thug pa snum ni bzhi pa la //	or the fourth, oily gruel,
['BO_T13_D4310:81b-5', 'BO_T13_D4310:81b-6']	lnga pa 'bras dang ldan par bya //🔽bdun pa de dag 'phral snum bya //	lnga pa 'bras dang ldan par bya // bdun pa de dag 'phral snum bya //	or the fifth, with rice.🔽The seventh is to immediately apply oil.
['BO_T13_D4310:81b-7']	snum rnams lan tshva cher btab pa //	snum rnams lan tshva cher btab pa //	Those oils with much salt
['BO_T13_D4310:81b-8']	de ni bad kan skyed rtsub min //	de ni bad kan skyed rtsub min //	produce phlegm, are not rough,
['BO_T13_D4310:81b-9', 'BO_T13_D4310:81b-10', 'BO_T13_D4310:81b-11']	phra zhing drol lus khyab byed //🔽mdze dang skran nad gcin snyi la //🔽bu ram bcas bza' 'o ma sha //	phra zhing drol lus khyab byed // mdze dang skran nad gcin snyi la // bu ram bcas bza' 'o ma sha //	are fine, warm, and pervade the body.🔽For leprosy, tumors, dysentery,🔽eat molasses with milk, meat,
['BO_T13_D4310:81b-12']	til dang ma sha chang dang zho //	til dang ma sha chang dang zho //	sesame, meat soup, beer, and curd.
['BO_T13_D4310:81b-13']	snum bya'i don du mi bya'o //	snum bya'i don du mi bya'o //	Do not do it for the sake of oil.
['BO_T13_D4310:81b-14']	'bras gsum pi pi ling gu gul //	'bras gsum pi pi ling gu gul //	Boil the three myrobalans, pippali, gugul,
['BO_T13_D4310:81b-15']	aa ru ra la sogs bskol bas //	aa ru ra la sogs bskol bas //	haritaki, and so forth,
['BO_T13_D4310:81b-16']	de dag snum la ji bzhin du //	de dag snum la ji bzhin du //	and apply them like those oils
['BO_T13_D4310:81b-17']	gnod pa med par sbyar par bya //	gnod pa med par sbyar par bya //	without harm.
['BO_T13_D4310:81b-18']	nad kyis nyam chung gyur pa las //	nad kyis nyam chung gyur pa las //	For those weakened by illness,
['BO_T13_D4310:81b-19']	lus drod stobs bskyed nus pa btang //	lus drod stobs bskyed nus pa btang //	It is said to increase body heat and strength.
['BO_T13_D4310:81b-20']	skyes bu snum la brten par byed pa rnams //	skyes bu snum la brten par byed pa rnams //	Those who rely on oil
['BO_T13_D4310:81b-21']	nang gi drod 'bar khong pa dag pa dang // lus zungs 'phral brta stobs dang mdog bzang ldan //	nang gi drod 'bar khong pa dag pa dang // lus zungs 'phral brta stobs dang mdog bzang ldan //	have inner heat, a clean stomach, strong and healthy body tissues, and a good complexion.
['BO_T13_D4310:81b-22', 'BO_T13_D4310:81b-23', 'BO_T13_D4310:81b-24']	dbang brtan rgas sra lo brgya thub par bshad //🔽yan lag brgyad pa'i snying po bsdus pa las //🔽mdo'i gnas kyi le'u bcu drug pa'o /	dbang brtan rgas sra lo brgya thub par bshad // yan lag brgyad pa'i snying po bsdus pa las // mdo'i gnas kyi le'u bcu drug pa'o /	They are said to have stable faculties, to be strong and healthy, and to live a hundred years.
['BO_T13_D4310:81b-25', 'BO_T13_D4310:81b-26']	// / de nas dugs kyi cho ga'i le'u bshad par bya'o //🔽dugs bsro bcing dang tha mal pa //	// / de nas dugs kyi cho ga'i le'u bshad par bya'o // dugs bsro bcing dang tha mal pa //	This concludes the sixteenth chapter, on the sites of the body, from The Quintessence Tantra of the Eight Branches of the Science of Healing.🔽Chapter Seventeen: The Steam Bath🔽There are four types of steam baths:
['BO_T13_D4310:81b-27']	chu dugs dbye bas rnams pa bzhi //	chu dugs dbye bas rnams pa bzhi //	hot, binding, ordinary, and water.
['BO_T13_D4310:81b-28']	bsro ba gos dang lcags dang ni //	bsro ba gos dang lcags dang ni //	Hot baths are heated with cloth, iron,
['BO_T13_D4310:81b-29']	lag mthil la sogs mer bsros bsro //	lag mthil la sogs mer bsros bsro //	or the palm of the hand, and so on.🔽Binding baths are made with the bark of shusha, spang ma,🔽thang shing, sha ta pushpa,🔽all grains, and goat’s horn,🔽mixed with eranda root bark,
['BO_T13_D4310:81b-30']	bcing ba shu dang spang ma dang // thang shing sha ta pushpa dang // 'bru kun dri rnams ra sna dang // ae randa'i rtsa shu dag dang // snum bag tsha dang dar ba dang // 'o mas sbrus shing tsha cher btab //	bcing ba shu dang spang ma dang // thang shing sha ta pushpa dang // 'bru kun dri rnams ra sna dang // ae randa'i rtsa shu dag dang // snum bag tsha dang dar ba dang // 'o mas sbrus shing tsha cher btab //	and with oil, salt, and milk.
['BO_T13_D4310:81b-31', 'BO_T13_D4310:81b-32']	rlung lus byung ba 'ba' zhig sel //🔽bad kan 'dres la bye'u rug sogs //	rlung lus byung ba 'ba' zhig sel // bad kan 'dres la bye'u rug sogs //	It removes only the vata that arises in the body.🔽For a combination of phlegm, use ru ruk and so forth.
['BO_T13_D4310:81b-33']	mkhris pa 'dres la shug sogs kyis //	mkhris pa 'dres la shug sogs kyis //	For a combination of bile, use shug and so forth.
['BO_T13_D4310:81b-34']	glan pa zhes bya yang dang yang //	glan pa zhes bya yang dang yang //	The so-called “wrapping” is done again and again.
['BO_T13_D4310:81b-35']	dkris ba snum zhing nus pa dro //	dkris ba snum zhing nus pa dro //	The wrapping is oily, the power is warm.
['BO_T13_D4310:81b-36']	spu 'jam lpags rul min pas dkri //	spu 'jam lpags rul min pas dkri //	Wrap with soft hair, not rotten skin.🔽If not available, use leaves that conquer vata,
['BO_T13_D4310:81b-37', 'BO_T13_D4310:81b-38']	ma rnyed rlung 'joms lo ma dang // dar dang snam bu ras kyis dkri //🔽mtshan mo dkris pa nyin par dgrol //	ma rnyed rlung 'joms lo ma dang // dar dang snam bu ras kyis dkri // mtshan mo dkris pa nyin par dgrol //	silk, woolen cloth, and cotton to wrap.🔽Wrap at night, unwrap during the day.
['BO_T13_D4310:81b-39', 'BO_T13_D4310:81b-40']	nyin par dkris pa mtshan mo dgrol //🔽tha mal pa ni khur ba dang // bong ba gyo mo rdo sa phye //	nyin par dkris pa mtshan mo dgrol // tha mal pa ni khur ba dang // bong ba gyo mo rdo sa phye //	Wrap during the day, unwrap at night.🔽For ordinary [patients], use barley,🔽millet, pebbles, stones, and earth.🔽Use leaves of the medicinal plant, grains,
['BO_T13_D4310:81b-41']	gso ma'i lo ma 'bru rnams dang // lci ril phye ma phub ma rnams //	gso ma'i lo ma 'bru rnams dang // lci ril phye ma phub ma rnams //	sesame flour, and chaff.
['BO_T13_D4310:81b-42']	thabs rnams du mas legs bsros pa //	thabs rnams du mas legs bsros pa //	Well-steeped with many methods,
['BO_T13_D4310:82a-0']	yul dang dus las dpags @82a * //	yul dang dus las dpags @82a * //	apply according to place and time.
['BO_T13_D4310:82a-1']	te sbyar // chu dugs shi kru ba ra na //	te sbyar // chu dugs shi kru ba ra na //	Use water, sudation, barley,
['BO_T13_D4310:82a-2']	ae randa dang ka ranydza //	ae randa dang ka ranydza //	eranda, and karñaja.🔽Use ru ruk, arjaka,🔽shirisha, and vatsaka.
['BO_T13_D4310:82a-3', 'BO_T13_D4310:82a-4']	byi'u rug pa dang aardza ka / shi ri sha dang ba sha ka //🔽'od ma aarka ma la ti //	byi'u rug pa dang aardza ka / shi ri sha dang ba sha ka //🔽'od ma aarka ma la ti //	Use bamboo, arka, and malati.
['BO_T13_D4310:82a-5']	ya ba sha ka'i lo ma ba kru //	ya ba sha ka'i lo ma ba kru //	Yavakshara, leaves, and buttermilk.🔽Medicines such as shudag and so forth,
['BO_T13_D4310:82a-6']	shu dag la sogs sman rnams dang // gsher sa chur gnas sha rnams dang / rtsa bcu nad dmigs ji bzhin du //	shu dag la sogs sman rnams dang // gsher sa chur gnas sha rnams dang / rtsa bcu nad dmigs ji bzhin du //	The meats that dwell in water and moist earth, and the ten roots,
['BO_T13_D4310:82a-7', 'BO_T13_D4310:82a-8']	so so'am lhan cig sbyar nas ni //🔽snum ldan chang dang tsha dang ni //	so so'am lhan cig sbyar nas ni // snum ldan chang dang tsha dang ni //	Individually or combined according to the specific illness,🔽Should be cooked with oil, alcohol, and salt,
['BO_T13_D4310:82a-9']	'o ma chu sogs kyis btsos la //	'o ma chu sogs kyis btsos la //	With milk, water, and so forth.
['BO_T13_D4310:82a-10', 'BO_T13_D4310:82a-11']	bum pa'am spu gu ring po ni //🔽bkang la nad kyis nyam thag pa'i //	bum pa'am spu gu ring po ni // bkang la nad kyis nyam thag pa'i //	Fill a pot or a long tube
['BO_T13_D4310:82a-12']	lus ni gos kyis dkris nas su //	lus ni gos kyis dkris nas su //	With this, and wrap the body of the one afflicted with illness with cloth.🔽Then, as desired, pour in the oil and water,
['BO_T13_D4310:82a-13']	ci bde bar ni snum chu blugs lus la rlung nad zhugs gyur pa //	ci bde bar ni snum chu blugs lus la rlung nad zhugs gyur pa //	And when the body is pervaded with wind illness,
['BO_T13_D4310:82a-14']	de nyid kyis 'dir bkang snod du //	de nyid kyis 'dir bkang snod du //	In this very vessel that is filled,
['BO_T13_D4310:82a-15']	nad pa zhugs te gnas na ni //	nad pa zhugs te gnas na ni //	If the patient enters and dwells,
['BO_T13_D4310:82a-16']	gcin sri gzhang 'brum sogs nad sel //	gcin sri gzhang 'brum sogs nad sel //	It will remove illnesses such as urinary retention, hemorrhoids, and so forth.
['BO_T13_D4310:82a-17']	rlung med phyi nang snum bcas shing //	rlung med phyi nang snum bcas shing //	When there is no wind, externally and internally lubricate,
['BO_T13_D4310:82a-18']	zas 'ju'i dus su dgus dpyad bya //	zas 'ju'i dus su dgus dpyad bya //	And at the time of eating, perform the nine-part examination.
['BO_T13_D4310:82a-19']	nad dang nad pa yul dus kyi //	nad dang nad pa yul dus kyi //	According to the power of illness, patient, place, and time,
['BO_T13_D4310:82a-20', 'BO_T13_D4310:82a-21']	dbang las chung 'bring chen po bya //🔽bad kan gyis nyin rtsub dugs bya //	dbang las chung 'bring chen po bya // bad kan gyis nyin rtsub dugs bya //	Perform the small, medium, and great [procedures].🔽For phlegm, perform a hot compress during the day.
['BO_T13_D4310:82a-22']	bad kan rlung la rtsub snum bya //	bad kan rlung la rtsub snum bya //	For phlegm and wind, perform a rough and smooth [procedure].
['BO_T13_D4310:82a-23']	rlung ni ma zhu'i gnas zhugs dang // bad kan zhu ba'i gnas brten la //	rlung ni ma zhu'i gnas zhugs dang // bad kan zhu ba'i gnas brten la //	The wind enters the place of non-congealing, and the phlegm depends on the place of congealing.
['BO_T13_D4310:82a-24']	gnas kyi dbang gis rtsub dugs dang // de bzhin snum sngar 'gro dugs bya //	gnas kyi dbang gis rtsub dugs dang // de bzhin snum sngar 'gro dugs bya //	Due to the power of the place, roughness and heat go first, and likewise, oiliness.
['BO_T13_D4310:82a-25']	sta zur dag dang mig dang snying //	sta zur dag dang mig dang snying //	The shoulders, eyes, and heart
['BO_T13_D4310:82a-26']	rlig par nyung ngu'am bya ba min //	rlig par nyung ngu'am bya ba min //	are not to be massaged too much or not at all.
['BO_T13_D4310:82a-27']	dugs kyis grang dang zug gzer bral //	dugs kyis grang dang zug gzer bral //	By massage, cold and pain are removed,🔽and the limbs become supple.
['BO_T13_D4310:82a-28']	yan lag mnyen par gyur pa dang // dal gyis mnyes la khrus byas la //	yan lag mnyen par gyur pa dang // dal gyis mnyes la khrus byas la //	After gently massaging, one should bathe.
['BO_T13_D4310:82a-29']	de nas snum gyi cho ga bsten //	de nas snum gyi cho ga bsten //	Then, one should rely on the oil procedure.
