segmentnr	original	analyzed	translated
['BO_T12_D4284:40a-1']	thob ; bhu gnyis pa byas /	thob ; bhu gnyis pa byas /	The second syllable is doubled.
['BO_T12_D4284:40a-2']	bhu bonta sa 'og tu ba thob ste /	bhu bonta sa 'og tu ba thob ste /	The second syllable is changed to bhuva, and the final vowel is changed to a.
['BO_T12_D4284:40a-3']	ae dang sbyar ro //	ae dang sbyar ro //	It is joined with e.
['BO_T12_D4284:40a-4']	a'iksha ba bhu ba'o //	a'iksha ba bhu ba'o //	The first word is aksha, and the second is bhuva.
['BO_T12_D4284:40a-5']	a'iksha ni lta ba'o //	a'iksha ni lta ba'o //	Aksha means to see.
['BO_T12_D4284:40a-6']	tsa ka s'a mal aas sbyar ba dang / pha rol na ae yod pa la sogs pa gong ma bzhin /	tsa ka s'a mal aas sbyar ba dang / pha rol na ae yod pa la sogs pa gong ma bzhin /	The final vowel of the first word is changed to a, and the final e of the second word is changed to a, and so on as before.
['BO_T12_D4284:40a-7']	ts'a k'a s'a m'a sa'o //	ts'a k'a s'a m'a sa'o //	The first word is chak, and the second is sama.
['BO_T12_D4284:40a-8', 'BO_T12_D4284:40a-9']	tsa k'a s'am\ la bh'u sbyar ba dang ae sbyar ba gong ma bzhin /🔽tsa k'a s'a ba bhu ba /	tsa k'a s'am\ la bh'u sbyar ba dang ae sbyar ba gong ma bzhin / tsa k'a s'a ba bhu ba /	The final vowel of the first word is changed to a, and the final a of the second word is changed to e, and so on as before.
['BO_T12_D4284:40a-10']	// / si dz'a dya ta n+y'am\/	// / si dz'a dya ta n+y'am\/	The first word is chak, and the second is bhuva.
['BO_T12_D4284:40a-11']	dh'a tu'i pha rol na aa dya ta n'i rnams yod na rkyen si tsa 'byung ba ste /	dh'a tu'i pha rol na aa dya ta n'i rnams yod na rkyen si tsa 'byung ba ste /	If the first word ends in a vowel and the second word begins with a consonant, the condition sica occurs.
['BO_T12_D4284:40a-12']	ai dang tsi dag ni si tsa pa ra smee'i mdo 'dis dbyi bar bya'o //	ai dang tsi dag ni si tsa pa ra smee'i mdo 'dis dbyi bar bya'o //	The i and c are elided by this rule of sica parasmma.
['BO_T12_D4284:40a-13']	kri'i mthar sbyar pas bar du si tsa sbyar /	kri'i mthar sbyar pas bar du si tsa sbyar /	The sica is inserted between the two words.
['BO_T12_D4284:40a-14']	thog mar aa sbyar /	thog mar aa sbyar /	The first word is joined with a.
['BO_T12_D4284:40a-15']	ri aar du 'phel /	ri aar du 'phel /	The r increases to ar.
['BO_T12_D4284:40a-16', 'BO_T12_D4284:40a-17']	sas sha thob /🔽aid thob ste /	sas sha thob / aid thob ste /	The s becomes sha.🔽The final vowel is changed to i.
['BO_T12_D4284:40a-18']	ai dang sbyar /	ai dang sbyar /	It is joined with i.
['BO_T12_D4284:40a-19']	hri dang di sbyar bas bar du si tsa dang ai sbyar ba sogs gong bzhin /	hri dang di sbyar bas bar du si tsa dang ai sbyar ba sogs gong bzhin /	The hr and d are joined, and in the middle s and c are joined, and i is joined, and so forth, as above.
['BO_T12_D4284:40a-20']	aa h'arshita'o // du krinya ni byed pa'o //	aa h'arshita'o // du krinya ni byed pa'o //	The a of a-harṣita is elided. Du-kṛt is the agent.
['BO_T12_D4284:40a-21']	sa na ni dassi dant'a n'a myu ba dh'ad dri sha:/	sa na ni dassi dant'a n'a myu ba dh'ad dri sha:/	The sa of sa-nā is elided, and d-as-i is elided, and d-ant is elided, and ā-na is elided, and mya-va is elided, and dhā-da is elided, and dri-śa is elided.
['BO_T12_D4284:40a-22']	dh'a tu shit\ kyi mtha' can n'a mi'i nye ba'i tshig tu 'gyur pa la aat ma gtogs pa'i san rkyen du 'byung ba ste /	dh'a tu shit\ kyi mtha' can n'a mi'i nye ba'i tshig tu 'gyur pa la aat ma gtogs pa'i san rkyen du 'byung ba ste /	The dhā-tu at the end becomes the nominal affix -na. Except for a-ta, it occurs as the third case ending.
['BO_T12_D4284:40a-23', 'BO_T12_D4284:40a-24']	dri shir\ zhes bya ba ni lta ba ste dh'a tu 'di ma gtogs pa'o //🔽ba sha'i / pha rol na di yod pas bar dus na sbyar /	dri shir\ zhes bya ba ni lta ba ste dh'a tu 'di ma gtogs pa'o // ba sha'i / pha rol na di yod pas bar dus na sbyar /	The dri-śa is elided, except for this dhā-tu.🔽The va of va-śi is elided, because there is di on the other side, and in the middle s is joined.
['BO_T12_D4284:40a-25']	na phyi / sha do ka'i mdos shas ka thob /	na phyi / sha do ka'i mdos shas ka thob /	The śa of śa-tha is elided, and ka is obtained from the root.
['BO_T12_D4284:40a-26', 'BO_T12_D4284:40a-27']	sas sha thob pa dang sbyar /🔽aa biksha ta'o /	sas sha thob pa dang sbyar / aa biksha ta'o /	Sa is joined to the obtained śa.🔽The a of a-vi-kṣa-ta is elided, and so forth, as above.
['BO_T12_D4284:40a-28', 'BO_T12_D4284:40a-29']	kri sha la gong du aa sbyar ba la sogs pa gong bzhin no //🔽aa kri ksha ta'o //	kri sha la gong du aa sbyar ba la sogs pa gong bzhin no // aa kri ksha ta'o //	The a of a-kri-ṣa-ta is elided, and so forth, as above.
['BO_T12_D4284:40a-30', 'BO_T12_D4284:40a-31', 'BO_T12_D4284:40a-32', 'BO_T12_D4284:40a-33']	bu sha la gong du aa sbyar ba la sogs pa'o //🔽aa buksh'a ta'o //🔽ba sha ni 'jug pa'o //🔽kri sha ni rnam par rko ba'o //	bu sha la gong du aa sbyar ba la sogs pa'o // aa buksh'a ta'o // ba sha ni 'jug pa'o // kri sha ni rnam par rko ba'o //	The a of a-bu-kṣa-ta is elided, and so forth, as above.
['BO_T12_D4284:40a-34']	du ha ni 'jo ba'o //	du ha ni 'jo ba'o //	The va of va-śa is elided, because there is śa on the other side, and in the middle s is joined.🔽The kri-śa is elided, because there is na on the other side, and in the middle s is joined.🔽The du-ha is elided, because there is na on the other side, and in the middle s is joined.
['BO_T12_D4284:40a-35']	dri sha ma gtogs pa zhes ci'i phyir smos she na /	dri sha ma gtogs pa zhes ci'i phyir smos she na /	Why is it said, “except for the letter sha”?
['BO_T12_D4284:40a-36']	dri sha la di sbyar ba yod kyang bar du san ma byung ste /	dri sha la di sbyar ba yod kyang bar du san ma byung ste /	Although the letter sha is connected with the letter di, the letter sa does not occur in between.
['BO_T12_D4284:40a-37']	si tsa byung nas aid\ kyang sbyar /	si tsa byung nas aid\ kyang sbyar /	When the letter si occurs, the letter i is also connected.
['BO_T12_D4284:40a-38']	aa dri ksha da'o //	aa dri ksha da'o //	The letter a is added to the letter dri.
['BO_T12_D4284:40a-39']	shr'i dru sru ka mi k'a ri t'ante bya shtsa kart ri /	shr'i dru sru ka mi k'a ri t'ante bya shtsa kart ri /	The letter śrī is connected with the letter dru, the letter su, the letter ka, and the letter mu.
['BO_T12_D4284:40a-40']	dru ni 'gro ba'o //	dru ni 'gro ba'o //	Dru means “to go.”
['BO_T12_D4284:40a-41']	sru yang 'gro ba'o //	sru yang 'gro ba'o //	Su also means “to go.”
['BO_T12_D4284:40a-42']	ka mu ni 'dod pa'o //	ka mu ni 'dod pa'o //	Ka means “to desire.”
['BO_T12_D4284:40a-43']	de rnams kyi dh'a tu k'a ri ta'i mtha' can rnams la pha rol na byed pa po'i tshig can aa dya ta n'i rnams yod na rkyen tsan\ 'byung ba ste /	de rnams kyi dh'a tu k'a ri ta'i mtha' can rnams la pha rol na byed pa po'i tshig can aa dya ta n'i rnams yod na rkyen tsan\ 'byung ba ste /	When those have the suffix dhatu, if there is the word of the agent on the other side, the condition can is added.
['BO_T12_D4284:40a-44']	shri la di sbyar bas gong du aa sbyar /	shri la di sbyar bas gong du aa sbyar /	Since the letter śrī is connected with the letter di, the letter a is added above.
['BO_T12_D4284:40a-45']	gong du shri gnyis pa byas pas bar du tsan da dh'a tu shri'i ais ai ya thob /	gong du shri gnyis pa byas pas bar du tsan da dh'a tu shri'i ais ai ya thob /	Since the second śrī above is made, the letter i of the can dadhatu śrī is obtained in between.
['BO_T12_D4284:40a-46']	ya dang a'i tsa sbyar ro //	ya dang a'i tsa sbyar ro //	The letter ya is connected with the letter i.
['BO_T12_D4284:40a-47', 'BO_T12_D4284:40a-48']	aa shi shri tsa ya\ta'o //🔽dru la di sbyar bas tsan\ sbyar ba sogs gong bzhin aa du dru bat\a'o //	aa shi shri tsa ya\ta'o // dru la di sbyar bas tsan\ sbyar ba sogs gong bzhin aa du dru bat\a'o //	The letter a is added to the letter śrī.🔽Since the letter dru is connected with the letter di, the letter can is added, and so on, as above.
['BO_T12_D4284:40a-49']	sru la di sbyar pa sogs pa'o //	sru la di sbyar pa sogs pa'o //	The letter a is added to the letter dru.🔽The letter su is connected with the letter di, and so on.
['BO_T12_D4284:40a-50']	aa sru sru bata'o //	aa sru sru bata'o //	Asau,  she is.
['BO_T12_D4284:40b-0']	ka mu la aa dya ta n'i'i ta sbyar bas tsan sbyar te ka gnyis pa byas au phyi nas ba @40b dang tsa'i aa sbyar /	ka mu la aa dya ta n'i'i ta sbyar bas tsan sbyar te ka gnyis pa byas au phyi nas ba @40b dang tsa'i aa sbyar /	 Kamulādyatanīti yasya sa kamulādyatanīti,  he who has a lotus as his origin.
['BO_T12_D4284:40b-1']	aa tsa ka ma ta'o //	aa tsa ka ma ta'o //	 Acakamat,  he thought.
['BO_T12_D4284:40b-2']	k'a ri ta'i mtha' can rnams la kri la di sbyar bar du tsan\ sbyar /	k'a ri ta'i mtha' can rnams la kri la di sbyar bar du tsan\ sbyar /	 Karītyantānāṃ kṛtirdīyate yāvat,  the kṛti affix is added to the words ending in karī.
['BO_T12_D4284:40b-3']	gong du aa dang kri gnyis pa sbyar te /	gong du aa dang kri gnyis pa sbyar te /	 The first a and the second kṛ are joined.
['BO_T12_D4284:40b-4']	ai thob pa la sogs pa'o //	ai thob pa la sogs pa'o //	 Idam,  this.
['BO_T12_D4284:40b-5']	aa tsi ka ra ta'o //	aa tsi ka ra ta'o //	 Acikarata,  he did.
['BO_T12_D4284:40b-6']	hri la di sbyar bar du tsan sbyar gong bzhin /	hri la di sbyar bar du tsan sbyar gong bzhin /	 Hṛdi dīyate yāvat,  the dī affix is added to hṛ.
['BO_T12_D4284:40b-7']	aa dz'a ha ra ta'o //	aa dz'a ha ra ta'o //	 Ajāharata,  he took.
['BO_T12_D4284:40b-8']	aa n'a su wa tsi khy'a ti le pi si tsa hve:/	aa n'a su wa tsi khy'a ti le pi si tsa hve:/	 Anāsuvacakṣātilīpsitacahaveḥ,  he who desires to speak, to proclaim, to teach, to drip, and to compete.
['BO_T12_D4284:40b-9', 'BO_T12_D4284:40b-10']	aa su ni gtong ba'o //🔽wa tsa ni smra ba'o //	aa su ni gtong ba'o // wa tsa ni smra ba'o //	 Asuni,  he gives.🔽 Vacana,  speaking.
['BO_T12_D4284:40b-11']	khy'a ni grags pa'o //	khy'a ni grags pa'o //	 Cakṣā,  proclaiming.
['BO_T12_D4284:40b-12']	li pa ni nye bar ston /	li pa ni nye bar ston /	 Lipsi,  teaching.
['BO_T12_D4284:40b-13']	shi tsa 'dzag pa'o //	shi tsa 'dzag pa'o //	 Sica,  dripping.
['BO_T12_D4284:40b-14']	hve nya ni 'gran pa'o //	hve nya ni 'gran pa'o //	 Hava,  competing.
['BO_T12_D4284:40b-15']	'di rnams kyi dh'a tu'i pha rol na byed pa po'i tshig can gyi aa dya ta n'i yod na rkyen aan 'byung ba ste /	'di rnams kyi dh'a tu'i pha rol na byed pa po'i tshig can gyi aa dya ta n'i yod na rkyen aan 'byung ba ste /	 When these have the a dyatanī affix, which has the sense of an agent, the condition an is added.🔽 Apadyatanīti yasya sa apadyatanīti,  he who has a lotus as his origin.
['BO_T12_D4284:40b-16']	aa pa la aadya ta ni'i ta sbyar /	aa pa la aadya ta ni'i ta sbyar /	The🔽word “only” is added to the above.🔽
['BO_T12_D4284:40b-17']	bar du aan sbyar gong du ma sbyar /	bar du aan sbyar gong du ma sbyar /	In the middle, an is joined to a, not to a preceding syllable.
['BO_T12_D4284:40b-18']	aa dya de'i mdos tha thob /	aa dya de'i mdos tha thob /	A and dya are obtained by the method of that.
['BO_T12_D4284:40b-19']	sa dang aa dang aan gyi aa sbyar aa gong ma bsrings te /	sa dang aa dang aan gyi aa sbyar aa gong ma bsrings te /	a of sa and a of an are joined, and the preceding a is lengthened.
['BO_T12_D4284:40b-20', 'BO_T12_D4284:40b-21']	pa ri dang ai war+na'o //🔽watsa la di sbyi bas ao thob pa'o //	pa ri dang ai war+na'o // watsa la di sbyi bas ao thob pa'o //	Pari and ivarna.
['BO_T12_D4284:40b-22']	aa bo tsa ta'o //	aa bo tsa ta'o //	 Vatsa and la are joined, and o is obtained by the method of that.🔽 A and bo are joined.
['BO_T12_D4284:40b-23']	khy'a la di sbyar /	khy'a la di sbyar /	 Khaya and la are joined.
['BO_T12_D4284:40b-24']	gong du a'a'o /	gong du a'a'o /	 A is above.
['BO_T12_D4284:40b-25']	aa ky'a ta'o //	aa ky'a ta'o //	 A and khaya.
['BO_T12_D4284:40b-26']	li pa la di sbyar /	li pa la di sbyar /	 Lipa and la are joined.
['BO_T12_D4284:40b-27']	gong du aa'o //	gong du aa'o //	 A is above.
['BO_T12_D4284:40b-28']	aa khy'a ta'o //	aa khy'a ta'o //	 A and khaya.
['BO_T12_D4284:40b-29']	a'a li btsa'o //	a'a li btsa'o //	 A and li are joined.
['BO_T12_D4284:40b-30']	si tsa la di sbyar /	si tsa la di sbyar /	 Sita and la are joined.
['BO_T12_D4284:40b-31']	gong du aa'o //	gong du aa'o //	 A is above.
['BO_T12_D4284:40b-32']	aa si tsata'o /	aa si tsata'o /	 A and sita.
['BO_T12_D4284:40b-33']	pu sh'a di dyu t'a dyli k'a r'a nu bandh'artisharti shasti bhyashtsa pa ra smee /	pu sh'a di dyu t'a dyli k'a r'a nu bandh'artisharti shasti bhyashtsa pa ra smee /	 Puṣā, dī, dyuti, āyudha, anubandha, ṛti, ṣṭi, bhya, śca, param, smai.
['BO_T12_D4284:40b-34']	pu sha ni rgyas pa ste /	pu sha ni rgyas pa ste /	 Puṣa means to expand.
['BO_T12_D4284:40b-35']	de la sogs pa rnams dang / dyu ta ni 'bar ba ste /	de la sogs pa rnams dang / dyu ta ni 'bar ba ste /	 Those and so forth, and dyu means to shine,
['BO_T12_D4284:40b-36']	de la sogs pa rnams dang de bzhin du li'i mtha' can gyi dh'a tu rnams dang / de bzhin du li ni 'gro ba dang ri sri yang 'gro ba'i don can no ;	de la sogs pa rnams dang de bzhin du li'i mtha' can gyi dh'a tu rnams dang / de bzhin du li ni 'gro ba dang ri sri yang 'gro ba'i don can no ;	 those and so forth, and likewise, the dhātus that end in li, and likewise, li means to go, and ri and sri also have the meaning of to go.🔽 Śā means to teach.
['BO_T12_D4284:40b-37']	/ sh'a su ni rjes su ston pa ste /	/ sh'a su ni rjes su ston pa ste /	The sha is the instruction.🔽🔽
['BO_T12_D4284:40b-38']	de rnams dang pha rol ni byed pa po'i tshig la aadya ta n'i gzhan gyi tshig can yod na rkyen aan\ 'byung bar 'gyur te /	de rnams dang pha rol ni byed pa po'i tshig la aadya ta n'i gzhan gyi tshig can yod na rkyen aan\ 'byung bar 'gyur te /	If there is a word for an agent and a word for another, the suffix ṇ will be added.
['BO_T12_D4284:40b-39']	pu sha la sogs pa rnams ni /	pu sha la sogs pa rnams ni /	With puṣa and so on,
['BO_T12_D4284:40b-40']	pu sha la di sbyar bas bar du aan\ 'byung ste /	pu sha la di sbyar bas bar du aan\ 'byung ste /	since puṣa is conjoined with ḍi, ṇ will be added in the middle.
['BO_T12_D4284:40b-41']	sha dang sbyar gong du aa'o //	sha dang sbyar gong du aa'o //	Since it is conjoined with śa, ṇ is added above.
['BO_T12_D4284:40b-42']	aa pu shata'o //	aa pu shata'o //	It becomes apuṣṭa.
['BO_T12_D4284:40b-43']	tu sha la di la sogs pa gong bzhin /	tu sha la di la sogs pa gong bzhin /	With tuṣa and so on, as above.
['BO_T12_D4284:40b-44']	aa tu sha ta'o //	aa tu sha ta'o //	It becomes atuṣṭa.
['BO_T12_D4284:40b-45']	shu sha la yang gong bzhin /	shu sha la yang gong bzhin /	With śuṣa, as above.
['BO_T12_D4284:40b-46']	aa shu shata'o //	aa shu shata'o //	It becomes aśuṣṭa.
['BO_T12_D4284:40b-47']	pu sha ni rgyas pa'o //	pu sha ni rgyas pa'o //	Puṣa is to increase.
['BO_T12_D4284:40b-48']	tusha ni dga' ba'o //	tusha ni dga' ba'o //	Tuṣa is to delight.
['BO_T12_D4284:40b-49']	shu sha ni skems pa'o //	shu sha ni skems pa'o //	Śuṣa is to dry up.
['BO_T12_D4284:40b-50', 'BO_T12_D4284:40b-51']	dyu ta la sogs pa rnams la /🔽dyu ta la di sbyar bas bar du aan\ sbyar /	dyu ta la sogs pa rnams la / dyu ta la di sbyar bas bar du aan\ sbyar /	With dyūta and so on,
['BO_T12_D4284:40b-52']	gong du aa sbyar /	gong du aa sbyar /	since dyūta is conjoined with ḍi, ṇ is added in the middle.🔽Since it is conjoined with śa, ṇ is added above.
['BO_T12_D4284:40b-53']	aa dyu ta ta\'o //	aa dyu ta ta\'o //	It becomes adyūta.
['BO_T12_D4284:40b-54']	ru tsa la di sbyar ba gong bzhin /	ru tsa la di sbyar ba gong bzhin /	With ruca, as above.
['BO_T12_D4284:40b-55']	aa ru tsan ta'o //	aa ru tsan ta'o //	It becomes arucanta.
['BO_T12_D4284:40b-56']	dyu ta ni 'bar ba'o //	dyu ta ni 'bar ba'o //	Dyūta is to shine.
['BO_T12_D4284:40b-57']	li rjes su 'brel pa rnams la /	li rjes su 'brel pa rnams la /	With li, which is connected,
['BO_T12_D4284:40b-58', 'BO_T12_D4284:40b-59']	gimla la di sbyar bas /🔽li phyi / bar du aan\/	gimla la di sbyar bas / li phyi / bar du aan\/	since gimla is conjoined with ḍi,🔽li is added in the middle,🔽ṇ is added above,
['BO_T12_D4284:40b-60']	na phyi / gong du aa sbyar /	na phyi / gong du aa sbyar /	and a is added above.
['BO_T12_D4284:40b-61']	aa ga mata\'o //	aa ga mata\'o //	agamat.
['BO_T12_D4284:40b-62']	aa di la di sbyar bas /	aa di la di sbyar bas /	By joining adi to ladi,🔽ghasli is obtained.
['BO_T12_D4284:40b-63']	ghisla thob / gong du aa sbyar /	ghisla thob / gong du aa sbyar /	By adding a above,
['BO_T12_D4284:40b-64']	li phyi / aan dang sbyar /	li phyi / aan dang sbyar /	an is joined to li,
['BO_T12_D4284:40b-65']	aa gha sata\'o //	aa gha sata\'o //	aghatso.
['BO_T12_D4284:40b-66']	gam\ li ni 'gro ba'o //	gam\ li ni 'gro ba'o //	Ghamini means “going.”
['BO_T12_D4284:41a-0']	@41a * // aa di'i gha sli gzhag pa ste //	@41a * // aa di'i gha sli gzhag pa ste //	The gha of adi is placed.
['BO_T12_D4284:41a-1']	aarti sogs rnams la //	aarti sogs rnams la //	With arti and so on,🔽by joining di to ri, an is in the middle,
['BO_T12_D4284:41a-2']	ri la di sbyar bas bar du aan\ gong du aa //	ri la di sbyar bas bar du aan\ gong du aa //	and a above.
['BO_T12_D4284:41a-3']	ris aar\ thob /	ris aar\ thob /	Ri becomes ar.
['BO_T12_D4284:41a-4']	aa gnyis / sa ma na d'irgha ra dang aan\ gyi aa sbyar a'a ra\ta'o //	aa gnyis / sa ma na d'irgha ra dang aan\ gyi aa sbyar a'a ra\ta'o //	By adding a twice to samandirghara and an, arat is obtained.
['BO_T12_D4284:41a-5']	sri la gong ma bzhin /	sri la gong ma bzhin /	With sri, it is as above.
['BO_T12_D4284:41a-6']	aa sa rata'o //	aa sa rata'o //	It becomes asarat.
['BO_T12_D4284:41a-7']	sha sha la ki sbyar shas /	sha sha la ki sbyar shas /	By joining k to shasha, sh is obtained.
['BO_T12_D4284:41a-8']	ai thob pa la sogs pa gong bzhin /	ai thob pa la sogs pa gong bzhin /	By adding i and so on as above,
['BO_T12_D4284:41a-9', 'BO_T12_D4284:41a-10']	aa shisha ta'o //🔽dri pi dang / tri pi dag la aan 'byung par gsungs pa'am /	aa shisha ta'o // dri pi dang / tri pi dag la aan 'byung par gsungs pa'am /	it becomes ashishat.🔽With drip and trip, it is said that an arises.
['BO_T12_D4284:41a-11']	tri pa la di sbyar bas bar du aan\/	tri pa la di sbyar bas bar du aan\/	Or by joining di to trip, an is in the middle,
['BO_T12_D4284:41a-12']	gong du aa'o //	gong du aa'o //	and a above.
['BO_T12_D4284:41a-13']	aa tri pata'o //	aa tri pata'o //	It becomes atripat.
['BO_T12_D4284:41a-14']	yang na tri pa la di sbyar bas bar du si tsa /	yang na tri pa la di sbyar bas bar du si tsa /	Or by joining di to trip, sitsa is in the middle,
['BO_T12_D4284:41a-15']	gong du aing /	gong du aing /	iṅ is above,
['BO_T12_D4284:41a-16']	'og tu aing /	'og tu aing /	iṅ is below,
['BO_T12_D4284:41a-17']	si tsa phyi /	si tsa phyi /	sitsa is expelled,
['BO_T12_D4284:41a-18']	sa ma na d'irgha'o //	sa ma na d'irgha'o //	and samandirghara is obtained.
['BO_T12_D4284:41a-19']	tri pa la sogs pa gong bzhin /	tri pa la sogs pa gong bzhin /	With trip and so on, it is as above.
['BO_T12_D4284:41a-20']	aa tri pata'o //	aa tri pata'o //	A-tri-pat.
['BO_T12_D4284:41a-21', 'BO_T12_D4284:41a-22']	yang na dri la aa thob pa dang / ri rar byas pa la sogs pa gong bzhin //🔽dri pa ni dga' ba'o //	yang na dri la aa thob pa dang / ri rar byas pa la sogs pa gong bzhin // dri pa ni dga' ba'o //	 Or else, dri is a and pat is ri and so on as above.🔽 Dri is delight.
['BO_T12_D4284:41a-23', 'BO_T12_D4284:41a-24']	dri pa ni mgu ba'o //🔽ai rjes su 'brel pa rnams la aan\ 'byung bar gsung p'am /	dri pa ni mgu ba'o // ai rjes su 'brel pa rnams la aan\ 'byung bar gsung p'am /	  Dri is pleasing.🔽  I is connection and an is arising, as stated.
['BO_T12_D4284:41a-25', 'BO_T12_D4284:41a-26']	bhi dir la aa dya ti n'i'i di sbyar /🔽gong du aa sbyar /	bhi dir la aa dya ti n'i'i di sbyar / gong du aa sbyar /	Or else, bhid is a and di is adya and so on.
['BO_T12_D4284:41a-27']	air phyi // bar du aan sbyar ;	air phyi // bar du aan sbyar ;	 I is outside and an is in between.
['BO_T12_D4284:41a-28']	na phyi // sa dang sbyar bas /	na phyi // sa dang sbyar bas /	  Na is earth and sa is joined.
['BO_T12_D4284:41a-29']	sa bha di ta\'o //	sa bha di ta\'o //	  Sa is bhadita.
['BO_T12_D4284:41a-30']	yang na si tsa sbyar /	yang na si tsa sbyar /	 Or else, si is joined and ca is bhi and so on.
['BO_T12_D4284:41a-31']	bhi bher 'phel ba'o //	bhi bher 'phel ba'o //	 Bhi is increase.
['BO_T12_D4284:41a-32', 'BO_T12_D4284:41a-33']	ru dhir la di sbyar /🔽gong du aa sbyar /	ru dhir la di sbyar / gong du aa sbyar /	  Rudhi is di and so on.
['BO_T12_D4284:41a-34']	air phyi nas /	air phyi nas /	  I is outside and an is in between.
['BO_T12_D4284:41a-35']	aan\ gyi aa dang dh'a sbyar ba'o //	aan\ gyi aa dang dh'a sbyar ba'o //	  An is a and dha is joined.
['BO_T12_D4284:41a-36']	aa ru nghat\'o / yang na si dang sbyar bas aid sbyar ba dang / ru roor 'phel ba'o //	aa ru nghat\'o / yang na si dang sbyar bas aid sbyar ba dang / ru roor 'phel ba'o //	  A is ruha and so on. Or else, si is joined and ru is roha and so on.
['BO_T12_D4284:41a-37']	ai dz'atme ne pa de pa tha me ka ba tsa ne //	ai dz'atme ne pa de pa tha me ka ba tsa ne //	 I is jata and me is pad and so on.
['BO_T12_D4284:41a-38']	pa dag doo zhes bya ba'i dh'a tu 'dil ai tsa 'byung ba ste /	pa dag doo zhes bya ba'i dh'a tu 'dil ai tsa 'byung ba ste /	  Pad is do and so on. The dha in this is i and ca is arising.🔽 
['BO_T12_D4284:41a-39']	byed pa po'i tshig can aa dya ta n'i bdag gi tshig can dang po'i skyes bu gcig gi tshig pha rol lan yod pa'o //	byed pa po'i tshig can aa dya ta n'i bdag gi tshig can dang po'i skyes bu gcig gi tshig pha rol lan yod pa'o //	The word of the agent, the word of the possessor, the word of the first person, the word of the other person.
['BO_T12_D4284:41a-40', 'BO_T12_D4284:41a-41']	bag la di yod bas gong du aut sbyar /🔽bar du ai dza sbyar /	bag la di yod bas gong du aut sbyar / bar du ai dza sbyar /	Because of the existence of the anusvāra, the ut is joined above.🔽In the middle, the i and ja are joined.
['BO_T12_D4284:41a-42']	dza phyi ba'i gong du aa sbyar te /	dza phyi ba'i gong du aa sbyar te /	The a is joined above the ja.
['BO_T12_D4284:41a-43']	pa bsring / da dang ai sbyar te /	pa bsring / da dang ai sbyar te /	The pa is lengthened. The da and i are joined.
['BO_T12_D4284:41a-44']	ai tsa dang da lo pa'i mdos di phyi /	ai tsa dang da lo pa'i mdos di phyi /	The i and ca and the da and lopa are removed.
['BO_T12_D4284:41a-45']	au da p'a di'o //	au da p'a di'o //	The u and da are joined.
['BO_T12_D4284:41a-46']	pa da la di yod pas gong du sam sbyar ba sogs bzhin sa ma pa di'o //	pa da la di yod pas gong du sam sbyar ba sogs bzhin sa ma pa di'o //	Because of the existence of the anusvāra, the sa is joined above, and so on.
['BO_T12_D4284:41a-47']	bh'a ba ka rma no shtsa //	bh'a ba ka rma no shtsa //	The bhāva, karma, and nosac.
['BO_T12_D4284:41a-48']	dh'a tu la ai dza 'byung bar 'gyur ba ste /	dh'a tu la ai dza 'byung bar 'gyur ba ste /	The i and ja arise in the dhatu.
['BO_T12_D4284:41a-49']	dngos po dang las kyi tshig aa dya ta d'i bdag gi tshig can dang po'i skyes bu pha rol na yod par gyur na'o //	dngos po dang las kyi tshig aa dya ta d'i bdag gi tshig can dang po'i skyes bu pha rol na yod par gyur na'o //	If the word of the thing and the word of the action, the word of the possessor, the word of the first person, the word of the other person exist.
['BO_T12_D4284:41a-50']	dang po'i dpe ni /	dang po'i dpe ni /	The first example:
['BO_T12_D4284:41a-51']	shing\ la aa dya ta ni sbyar /	shing\ la aa dya ta ni sbyar /	The a and yata are joined to the wood.🔽The nga is removed.
['BO_T12_D4284:41a-52', 'BO_T12_D4284:41a-53']	nga phyi / bar du aa dzi sbyar te /🔽dza phyi / ai ae /	nga phyi / bar du aa dzi sbyar te / dza phyi / ai ae /	In the middle, the a and ji are joined.🔽The ja is removed. The i and e.
['BO_T12_D4284:41a-54', 'BO_T12_D4284:41a-55']	ae / aa ya /🔽ya dang ai sbyar /	ae / aa ya / ya dang ai sbyar /	The e. The a and ya.🔽The ya and i are joined.
['BO_T12_D4284:41a-56']	aa dang sha sbyar /	aa dang sha sbyar /	The a and śa are joined.
['BO_T12_D4284:41a-57', 'BO_T12_D4284:41a-58']	ta phyi'o // aa sh'a yi bha ba t'a'o //🔽aa sa la ta sbyar ba sogs gong bzhin //	ta phyi'o // aa sh'a yi bha ba t'a'o // aa sa la ta sbyar ba sogs gong bzhin //	The final syllable is sa.🔽The final syllable is nya.🔽The final syllable is sa.🔽The final syllable is śa.🔽The final syllable is la.🔽The final syllable is ta.🔽The final syllable is nya.🔽The final syllable is kri.🔽The final syllable is ya.
['BO_T12_D4284:41a-59']	aa si bha ba ta'o //	aa si bha ba ta'o //	The final syllable is bha.🔽The final syllable is la.🔽The final syllable is ta.🔽The final syllable is nya.
['BO_T12_D4284:41b-0']	shing ni @41b nyal ba'o //	shing ni @41b nyal ba'o //	The final syllable is kri.
['BO_T12_D4284:41b-1']	a'a sa ni nye bar 'dug pa'o //	a'a sa ni nye bar 'dug pa'o //	The final syllable is ya.🔽The final syllable is bha.🔽The final syllable is la.🔽The final syllable is ta.🔽The final syllable is nya.🔽The final syllable is kri.
