segmentnr	original	analyzed	translated
['BO_K10_D0244_H0245:26a-25']	'jigs zhes bya ba ni /	'jigs zhes bya ba ni /	“Fear” means
['BO_K10_D0244_H0245:26a-26']	nyan thos dang rang sangs rgyas kyi sas 'jigs pa'o //	nyan thos dang rang sangs rgyas kyi sas 'jigs pa'o //	fear of the levels of the śrāvakas and pratyekabuddhas.
['BO_K10_D0244_H0245:26a-27']	mngon par dga' ba med ces bya ba ni /	mngon par dga' ba med ces bya ba ni /	“No delight” means
['BO_K10_D0244_H0245:26a-28']	gzugs med pa'i snyoms par 'jug pa rnams la dga' ba med pa'o //	gzugs med pa'i snyoms par 'jug pa rnams la dga' ba med pa'o //	no delight in the formless absorptions.
['BO_K10_D0244_H0245:26a-29']	snying brtse ba med pa ni /	snying brtse ba med pa ni /	“No compassion” means
['BO_K10_D0244_H0245:26a-30']	phyi rol gyi dngos po rnams yongs su btang ba la'o //	phyi rol gyi dngos po rnams yongs su btang ba la'o //	giving up external things.
['BO_K10_D0244_H0245:26a-31']	snying rje ba med pa ni /	snying rje ba med pa ni /	“No mercy” means
['BO_K10_D0244_H0245:26a-32']	nang gi dngos po mgo la sogs pa yongs su btang ba la ste /	nang gi dngos po mgo la sogs pa yongs su btang ba la ste /	giving up internal things such as one’s head.
['BO_K10_D0244_H0245:26a-33']	de ni / tshul lo //	de ni / tshul lo //	That is the way.
['BO_K10_D0244_H0245:26a-34']	rigs kyi bu dag /	rigs kyi bu dag /	Sons of noble family,
['BO_K10_D0244_H0245:26a-35']	de lta bas na /	de lta bas na /	therefore,
['BO_K10_D0244_H0245:26a-36']	bden pa'ang khong du chud par gyis shig /	bden pa'ang khong du chud par gyis shig /	you should understand the truth.
['BO_K10_D0244_H0245:26a-37']	brdzun du smra ba'ang ma spongs shig /	brdzun du smra ba'ang ma spongs shig /	Do not abandon lying.
['BO_K10_D0244_H0245:26b-0']	gsol pa / bcom ldan @26b 'das; ji ltar na /	gsol pa / bcom ldan @26b 'das; ji ltar na /	They said, “Blessed One, how is it that
['BO_K10_D0244_H0245:26b-1']	byang chub sems dpa' rnams bden pa khong du chud par bgyi ba lags /	byang chub sems dpa' rnams bden pa khong du chud par bgyi ba lags /	How do bodhisattvas understand the truth?
['BO_K10_D0244_H0245:26b-2', 'BO_K10_D0244_H0245:26b-3']	ji ltar na /🔽brdzun du smra ba ni /	ji ltar na / brdzun du smra ba ni /	How is it that
['BO_K10_D0244_H0245:26b-4']	mi spong ba lags /	mi spong ba lags /	they do not abandon lying?
['BO_K10_D0244_H0245:26b-5', 'BO_K10_D0244_H0245:26b-6']	bka' stsal pa /🔽bden pa khong du chud par bya ba ni /	bka' stsal pa / bden pa khong du chud par bya ba ni /	The Blessed One said,
['BO_K10_D0244_H0245:26b-7', 'BO_K10_D0244_H0245:26b-8']	nyan thos dang rang sangs rgyas 'dul ba'i phyir ro //🔽brdzun du smra ba mi spong ba ni /	nyan thos dang rang sangs rgyas 'dul ba'i phyir ro // brdzun du smra ba mi spong ba ni /	“Understanding the truth is for the sake of taming the hearers and solitary buddhas.
['BO_K10_D0244_H0245:26b-9']	'dus byas la nye bar spyod pa'i phyir te /	'dus byas la nye bar spyod pa'i phyir te /	Not abandoning lying is for the sake of engaging with conditioned phenomena.
['BO_K10_D0244_H0245:26b-10']	de ni / tshul lo //	de ni / tshul lo //	That is the way.
['BO_K10_D0244_H0245:26b-11']	rigs kyi bu dag /	rigs kyi bu dag /	Sons of noble family,
['BO_K10_D0244_H0245:26b-12']	de lta bas na /	de lta bas na /	therefore,
['BO_K10_D0244_H0245:26b-13']	pha rol tu phyin par bgyis te /	pha rol tu phyin par bgyis te /	you should practice the perfections
['BO_K10_D0244_H0245:26b-14']	tshu rol gyi ngogs la blta bar gyis shig /	tshu rol gyi ngogs la blta bar gyis shig /	and look to this shore.
['BO_K10_D0244_H0245:26b-15']	pha rol tu phyin par ma byed par pha rol gyi ngogs la blta bar gyis shig /	pha rol tu phyin par ma byed par pha rol gyi ngogs la blta bar gyis shig /	You should look to the other shore without practicing the perfections.
['BO_K10_D0244_H0245:26b-16']	gsol pa / bcom ldan 'das /	gsol pa / bcom ldan 'das /	” They said, “Blessed One,
['BO_K10_D0244_H0245:26b-17']	ji ltar na /	ji ltar na /	how is it that
['BO_K10_D0244_H0245:26b-18']	byang chub sems dpa' rnams pha rol tu phyin cing tshu rol gyi ngogs la blta ba lags /	byang chub sems dpa' rnams pha rol tu phyin cing tshu rol gyi ngogs la blta ba lags /	bodhisattvas practice the perfections and look to this shore?
['BO_K10_D0244_H0245:26b-19']	ji ltar na /	ji ltar na /	How is it that
['BO_K10_D0244_H0245:26b-20']	pha rol tu phyin par mi bgyid cing pha rol gyi ngogs la blta ba lags /	pha rol tu phyin par mi bgyid cing pha rol gyi ngogs la blta ba lags /	They do not go to the other shore, but they look to the other shore.
['BO_K10_D0244_H0245:26b-21']	bka' stsal pa /	bka' stsal pa /	The Buddha said:
['BO_K10_D0244_H0245:26b-22']	pha rol tu phyin pa ni /	pha rol tu phyin pa ni /	“The other shore is
['BO_K10_D0244_H0245:26b-23']	sems can thams cad kyi sems dang / spyod pa dang / bsam pa la'o //	sems can thams cad kyi sems dang / spyod pa dang / bsam pa la'o //	the minds, conduct, and thoughts of all sentient beings.
['BO_K10_D0244_H0245:26b-24']	tshu rol gyi ngogs la lta ba ni /	tshu rol gyi ngogs la lta ba ni /	Looking to this shore is
['BO_K10_D0244_H0245:26b-25']	sems can thams cad yongs su smin par bya ba'i phyir ro //	sems can thams cad yongs su smin par bya ba'i phyir ro //	in order to ripen all sentient beings.
['BO_K10_D0244_H0245:26b-26']	pha rol tu phyin par mi bya ba ni /	pha rol tu phyin par mi bya ba ni /	Not going to the other shore is
['BO_K10_D0244_H0245:26b-27']	pha rol rgal ba'i phyir ro //	pha rol rgal ba'i phyir ro //	in order to cross over to the other shore.
['BO_K10_D0244_H0245:26b-28']	pha rol gyi ngogs la lta ba ni /	pha rol gyi ngogs la lta ba ni /	Looking to the other shore is
['BO_K10_D0244_H0245:26b-29']	rtag tu mya ngan las 'da' ba la gzhol bar bya ste /	rtag tu mya ngan las 'da' ba la gzhol bar bya ste /	always to be inclined toward nirvāṇa.
['BO_K10_D0244_H0245:26b-30']	de ni; tshul lo //	de ni; tshul lo //	This is the way.
['BO_K10_D0244_H0245:26b-31']	rigs kyi bu dag /	rigs kyi bu dag /	Sons of noble family,
['BO_K10_D0244_H0245:26b-32']	de lta bas na /	de lta bas na /	therefore,
['BO_K10_D0244_H0245:26b-33']	rtag tu ni mthun par yang gyis la rtsod pa med pa mchog tu'ang gyis shig /	rtag tu ni mthun par yang gyis la rtsod pa med pa mchog tu'ang gyis shig /	always be in harmony and be without dispute.
['BO_K10_D0244_H0245:27a-0']	byams pa la'ang gnas la skyon yang mthong bar gyis shig @27a *//	byams pa la'ang gnas la skyon yang mthong bar gyis shig @27a *//	Also, abide in loving kindness and see faults.
['BO_K10_D0244_H0245:27a-1']	gsol pa / bcom ldan 'das /	gsol pa / bcom ldan 'das /	” They said, “Blessed One,
['BO_K10_D0244_H0245:27a-2']	ji ltar na /	ji ltar na /	how is it
['BO_K10_D0244_H0245:27a-3']	rnams rtag tu mi mthun par bgyid pa dang / rtsod pa ma mchis pa mchog tu bgyid pa lags /	rnams rtag tu mi mthun par bgyid pa dang / rtsod pa ma mchis pa mchog tu bgyid pa lags /	always disagree, and make non-disputation supreme?”
['BO_K10_D0244_H0245:27a-4']	ji ltar na /	ji ltar na /	“How is it that
['BO_K10_D0244_H0245:27a-5']	byams pa la gnas shing skyon yang mthong ba lags /	byams pa la gnas shing skyon yang mthong ba lags /	they abide in love and yet see faults?”
['BO_K10_D0244_H0245:27a-6']	bka' stsal pa /	bka' stsal pa /	The Buddha replied:
['BO_K10_D0244_H0245:27a-7']	rtag tu mi mthun par byed pa ni /	rtag tu mi mthun par byed pa ni /	“They always disagree
['BO_K10_D0244_H0245:27a-8']	dam pa'i chos yongs su gzung ba'i phyir ro; ;rtsod pa med pa mchog tu byed pa ni /	dam pa'i chos yongs su gzung ba'i phyir ro; ;rtsod pa med pa mchog tu byed pa ni /	in order to uphold the sublime Dharma. They make non-disputation supreme
['BO_K10_D0244_H0245:27a-9']	bsam pa dag pa'i phyir ro //	bsam pa dag pa'i phyir ro //	because of their pure intentions.
['BO_K10_D0244_H0245:27a-10']	byams pa la gnas pa ni /	byams pa la gnas pa ni /	They abide in love
['BO_K10_D0244_H0245:27a-11']	sems can yongs su bskyab pa'i phyir ro //	sems can yongs su bskyab pa'i phyir ro //	in order to protect sentient beings.
['BO_K10_D0244_H0245:27a-12']	nyes pa mthong ba ni /	nyes pa mthong ba ni /	They see faults
['BO_K10_D0244_H0245:27a-13']	'dus byas kyi dngos po thams cad de /	'dus byas kyi dngos po thams cad de /	in all conditioned things.
['BO_K10_D0244_H0245:27a-14']	de ni / tshul lo //	de ni / tshul lo //	That is the way.
['BO_K10_D0244_H0245:27a-15']	rigs kyi bu dag /	rigs kyi bu dag /	Sons of noble family,
['BO_K10_D0244_H0245:27a-16', 'BO_K10_D0244_H0245:27a-17', 'BO_K10_D0244_H0245:27a-18']	de lta bas na /🔽zad pa'ang zad par ma byed cig /🔽mi zad par yang ltung bar ma byed cig /	de lta bas na / zad pa'ang zad par ma byed cig / mi zad par yang ltung bar ma byed cig /	therefore,🔽do not cause even what is exhausted to be exhausted,
['BO_K10_D0244_H0245:27a-19']	zad pa'i chos nyid kyang khong du chud par gyis shig /	zad pa'i chos nyid kyang khong du chud par gyis shig /	and do not cause what is inexhaustible to be lost.🔽Understand the nature of exhaustion.
['BO_K10_D0244_H0245:27a-20']	gsol pa / bcom ldan 'das /	gsol pa / bcom ldan 'das /	” They said, “Blessed One,
['BO_K10_D0244_H0245:27a-21']	ji ltar na /	ji ltar na /	how is it that
['BO_K10_D0244_H0245:27a-22']	byang chub sems dpa' rnams zad pa zad par mi bgyid pa lags /	byang chub sems dpa' rnams zad pa zad par mi bgyid pa lags /	How is it that bodhisattvas do not cause exhaustion to be exhausted?
['BO_K10_D0244_H0245:27a-23']	ji ltar na /	ji ltar na /	How is it that
['BO_K10_D0244_H0245:27a-24']	mi zad par mi ltung ba lags ji ltar na /	mi zad par mi ltung ba lags ji ltar na /	they do not fall into non-exhaustion? How is it that
['BO_K10_D0244_H0245:27a-25']	zad pa'i chos nyid kyang khong du chud pa lags /	zad pa'i chos nyid kyang khong du chud pa lags /	they understand the nature of exhaustion?
['BO_K10_D0244_H0245:27a-26']	bka' stsal pa /	bka' stsal pa /	The Blessed One said,
['BO_K10_D0244_H0245:27a-27']	zad pa zhes bya ba ni /	zad pa zhes bya ba ni /	“What is called ‘exhaustion’
['BO_K10_D0244_H0245:27a-28', 'BO_K10_D0244_H0245:27a-29']	'dus byas so //🔽mi zad pa zhes bya ba ni /	'dus byas so // mi zad pa zhes bya ba ni /	is conditioned.🔽What is called ‘non-exhaustion’
['BO_K10_D0244_H0245:27a-30']	'dus ma byas so //	'dus ma byas so //	is unconditioned.
['BO_K10_D0244_H0245:27a-31']	de la byang chub sems dpas dge ba'i rtsa ba bsags pa'i phyir 'dus byas kyang zad par mi bya'o //	de la byang chub sems dpas dge ba'i rtsa ba bsags pa'i phyir 'dus byas kyang zad par mi bya'o //	Regarding this, bodhisattvas should not cause conditioned things to be exhausted because they have accumulated roots of virtue.
['BO_K10_D0244_H0245:27a-32']	thabs la mkhas pas 'dus ma byas su'ang ltung bar mi bya'o //	thabs la mkhas pas 'dus ma byas su'ang ltung bar mi bya'o //	Through skill in means, they should not fall into the unconditioned.
['BO_K10_D0244_H0245:27b-0']	zad pa'i chos nyid khong du chud par @27b bya ba ni; mi rtag pa'i mthar 'gyur ba ste /	zad pa'i chos nyid khong du chud par @27b bya ba ni; mi rtag pa'i mthar 'gyur ba ste /	Understanding the nature of exhaustion is to be at the extreme of impermanence.
['BO_K10_D0244_H0245:27b-1']	de ni / tshul lo //	de ni / tshul lo //	That is the method.
['BO_K10_D0244_H0245:27b-2']	rigs kyi bu dag /	rigs kyi bu dag /	Noble sons,
['BO_K10_D0244_H0245:27b-3']	de lta bas na /	de lta bas na /	therefore,
['BO_K10_D0244_H0245:27b-4']	mun pa'i nang na'ang gnas par gyis shig /	mun pa'i nang na'ang gnas par gyis shig /	you should dwell even in darkness.
['BO_K10_D0244_H0245:27b-5', 'BO_K10_D0244_H0245:27b-6', 'BO_K10_D0244_H0245:27b-7']	snang ba'ang zin par gyis shig /🔽mi bya ba ni /🔽gyis shig / bya ba ni /	snang ba'ang zin par gyis shig / mi bya ba ni / gyis shig / bya ba ni /	You should also grasp at light.🔽You should do what should not be done.
['BO_K10_D0244_H0245:27b-8']	yal bar zhog cig /	yal bar zhog cig /	You should ignore what should be done.
['BO_K10_D0244_H0245:27b-9']	gsol pa / bcom ldan 'das /	gsol pa / bcom ldan 'das /	He said, “Blessed One,
['BO_K10_D0244_H0245:27b-10']	ji ltar na /	ji ltar na /	how is it that
['BO_K10_D0244_H0245:27b-11']	byang chub sems dpa' rnams mun pa'i nang na gnas pa lags /	byang chub sems dpa' rnams mun pa'i nang na gnas pa lags /	bodhisattvas dwell in darkness?
['BO_K10_D0244_H0245:27b-12']	ji ltar na /	ji ltar na /	How is it that
['BO_K10_D0244_H0245:27b-13']	snang ba zin pa lags /	snang ba zin pa lags /	they grasp at light?
['BO_K10_D0244_H0245:27b-14']	ji ltar na /	ji ltar na /	How is it that
['BO_K10_D0244_H0245:27b-15']	mi bgyi ba bgyid pa lags /	mi bgyi ba bgyid pa lags /	they do what should not be done?
['BO_K10_D0244_H0245:27b-16']	ji ltar na /	ji ltar na /	How is it that
['BO_K10_D0244_H0245:27b-17']	bgyi ba yal bar gzhog pa lags /	bgyi ba yal bar gzhog pa lags /	they neglect what should be done?
['BO_K10_D0244_H0245:27b-18']	bka' stsal pa /	bka' stsal pa /	” The Blessed One said,
['BO_K10_D0244_H0245:27b-19']	mun pa zhes bya ba ni /	mun pa zhes bya ba ni /	“Darkness is
['BO_K10_D0244_H0245:27b-20']	mi shes pa ste /	mi shes pa ste /	ignorance.
['BO_K10_D0244_H0245:27b-21']	de la byang chub sems dpa' rnams kyis sems can mi shes pa rnams kyi don du bden pa thob par bya'o //	de la byang chub sems dpa' rnams kyis sems can mi shes pa rnams kyi don du bden pa thob par bya'o //	Bodhisattvas should attain the truth for the sake of sentient beings who are ignorant.
['BO_K10_D0244_H0245:27b-22']	snang ba zhes bya ba ni /	snang ba zhes bya ba ni /	Light is
['BO_K10_D0244_H0245:27b-23']	shes rab ste /	shes rab ste /	wisdom.
['BO_K10_D0244_H0245:27b-24']	shes rab des kyang mun pa bsal bar bya'o //	shes rab des kyang mun pa bsal bar bya'o //	With that wisdom, they should dispel darkness.
['BO_K10_D0244_H0245:27b-25']	mi bya ba zhes bya ba ni /	mi bya ba zhes bya ba ni /	What should not be done is
['BO_K10_D0244_H0245:27b-26']	mya ngan las 'das pa'o //	mya ngan las 'das pa'o //	nirvāṇa.
['BO_K10_D0244_H0245:27b-27']	bya ba zhes bya ba ni /	bya ba zhes bya ba ni /	What should be done is
['BO_K10_D0244_H0245:27b-28']	mngon par 'du bya ba med pa'o //	mngon par 'du bya ba med pa'o //	the absence of conditioning.
['BO_K10_D0244_H0245:27b-29']	de byang chub sems dpa' rnams kyis yal bar gzhag par bya ste /	de byang chub sems dpa' rnams kyis yal bar gzhag par bya ste /	Bodhisattvas should neglect that.
['BO_K10_D0244_H0245:27b-30']	de ni / tshul lo //	de ni / tshul lo //	That is the way.
['BO_K10_D0244_H0245:27b-31']	rigs kyi bu dag /	rigs kyi bu dag /	Sons of noble family,
['BO_K10_D0244_H0245:27b-32']	de lta bas na; zab mo'i chos kyi snang ba la'ang gnas par gyis shig /	de lta bas na; zab mo'i chos kyi snang ba la'ang gnas par gyis shig /	Therefore, you should abide in the illumination of the profound Dharma.
['BO_K10_D0244_H0245:27b-33']	snang ba'i chos rnams la'ang brnyas par ma byed cig /	snang ba'i chos rnams la'ang brnyas par ma byed cig /	Do not disparage the phenomena that are illuminated.
['BO_K10_D0244_H0245:27b-34']	snang ba dang mi snang ba la'ang ma gnas shig /	snang ba dang mi snang ba la'ang ma gnas shig /	Do not abide in illumination or non-illumination.🔽Śāriputra said,
['BO_K10_D0244_H0245:27b-35', 'BO_K10_D0244_H0245:27b-36']	gsol pa / bcom ldan 'das /🔽ji ltar na /	gsol pa / bcom ldan 'das / ji ltar na /	“Blessed One,
['BO_K10_D0244_H0245:27b-37', 'BO_K10_D0244_H0245:27b-38']	byang chub sems dpa' rnams zab mo'i chos kyi snang ba la gnas pa lags /🔽ji ltar na /	byang chub sems dpa' rnams zab mo'i chos kyi snang ba la gnas pa lags / ji ltar na /	how do bodhisattvas abide in the illumination of the profound Dharma?
['BO_K10_D0244_H0245:27b-39', 'BO_K10_D0244_H0245:28a-0']	snang bar gyur pa'i chos rnams la brnyas pa ma mchis pa lags /🔽ji @28a *// ltar na /	snang bar gyur pa'i chos rnams la brnyas pa ma mchis pa lags / ji @28a *// ltar na /	How do they not disparage the phenomena that are illuminated?
['BO_K10_D0244_H0245:28a-1']	snang ba dang mi snang ba la mi gnas la lags /	snang ba dang mi snang ba la mi gnas la lags /	How do they not abide in illumination or non-illumination?”
['BO_K10_D0244_H0245:28a-2']	bka' stsal pa /	bka' stsal pa /	The Blessed One said,
['BO_K10_D0244_H0245:28a-3']	zab ces bya ba ni /	zab ces bya ba ni /	“‘Profound’ means
['BO_K10_D0244_H0245:28a-4']	rten cing 'brel par 'byung ba ste /	rten cing 'brel par 'byung ba ste /	dependent origination.
['BO_K10_D0244_H0245:28a-5']	de la byang chub sems dpa' rnams kyis lta ba thams cad dang bral bas chos thams cad rten cing 'brel par 'byung ba yin par rig par bya'o //	de la byang chub sems dpa' rnams kyis lta ba thams cad dang bral bas chos thams cad rten cing 'brel par 'byung ba yin par rig par bya'o //	Bodhisattvas should know that all phenomena are dependently originated, free from all views.
['BO_K10_D0244_H0245:28a-6']	chos gang dag rten cing 'brel par 'byung bas snang bar gyur pa de dag la'ang sems can yongs su smin par bya ba'i phyir brnyas par mi bya'o //	chos gang dag rten cing 'brel par 'byung bas snang bar gyur pa de dag la'ang sems can yongs su smin par bya ba'i phyir brnyas par mi bya'o //	And, for the sake of bringing beings to maturity, one should not disparage any phenomena that appear through dependent origination.
['BO_K10_D0244_H0245:28a-7']	snang ba dang mi snang ba la gnas par mi bya ba ni /	snang ba dang mi snang ba la gnas par mi bya ba ni /	“ One should not abide in either appearance or nonappearance.
['BO_K10_D0244_H0245:28a-8']	gnyis dang bral ba'i phyir te; de ni /	gnyis dang bral ba'i phyir te; de ni /	Because of being free from duality.
['BO_K10_D0244_H0245:28a-9']	tshul lo // rigs kyi bu dag /	tshul lo // rigs kyi bu dag /	This is the way, sons of noble family.
['BO_K10_D0244_H0245:28a-10']	de lta bas na /	de lta bas na /	Therefore,
['BO_K10_D0244_H0245:28a-11']	gang yang dag par bsdu bar bya ba de la 'dod pa med par gyis shig /	gang yang dag par bsdu bar bya ba de la 'dod pa med par gyis shig /	do not have any desire for what is to be included.
['BO_K10_D0244_H0245:28a-12']	yang dag par bsdu ba'i phyir yang brtson 'grus ma glod cig /	yang dag par bsdu ba'i phyir yang brtson 'grus ma glod cig /	And do not slacken your diligence for the sake of inclusion.
['BO_K10_D0244_H0245:28a-13']	gsol pa / bcom ldan 'das /	gsol pa / bcom ldan 'das /	” They said, “Blessed One,
['BO_K10_D0244_H0245:28a-14']	ji ltar na /	ji ltar na /	how is it that
['BO_K10_D0244_H0245:28a-15']	byang chub sems dpa' rnams gang yang dag par bsdu bar bgyi ba de la 'dod pa ma mchis pa lags /	byang chub sems dpa' rnams gang yang dag par bsdu bar bgyi ba de la 'dod pa ma mchis pa lags /	bodhisattvas do not have any desire for what is to be included?
['BO_K10_D0244_H0245:28a-16']	ji ltar na /	ji ltar na /	How is it that
['BO_K10_D0244_H0245:28a-17']	yang dag par bsdu bar bgyi ba'i slad du brtson 'grus lhod par mi bgyid pa lags /	yang dag par bsdu bar bgyi ba'i slad du brtson 'grus lhod par mi bgyid pa lags /	they do not slacken their diligence for the sake of inclusion?
['BO_K10_D0244_H0245:28a-18']	bka' stsal pa /	bka' stsal pa /	” The Blessed One said,
['BO_K10_D0244_H0245:28a-19']	yang dag par bsdu ba zhes bya ba ni /	yang dag par bsdu ba zhes bya ba ni /	“Inclusion is as follows:
['BO_K10_D0244_H0245:28a-20']	dge ba'i rtsa ba rnams so; ;de la 'dod pa med pa ni /	dge ba'i rtsa ba rnams so; ;de la 'dod pa med pa ni /	“Not desiring” means
['BO_K10_D0244_H0245:28a-21']	mi lta bar sems can rnams la btang ba'o //	mi lta bar sems can rnams la btang ba'o //	to give to sentient beings without looking for anything in return.🔽“Not being lazy in the effort to gather” means
['BO_K10_D0244_H0245:28b-0']	yang dag par bsdu ba la brtson 'grus ma slong bar dge ba'i rtsa ba la ngoms mi shes par brtson @28b par bya ba ste /	yang dag par bsdu ba la brtson 'grus ma slong bar dge ba'i rtsa ba la ngoms mi shes par brtson @28b par bya ba ste /	to be insatiable in the roots of virtue.
['BO_K10_D0244_H0245:28b-1']	de ni / tshul lo //	de ni / tshul lo //	“That is the way.”
['BO_K10_D0244_H0245:28b-2']	rigs kyi bu dag /	rigs kyi bu dag /	“Sons of noble family,
['BO_K10_D0244_H0245:28b-3']	de lta bas na /	de lta bas na /	therefore
['BO_K10_D0244_H0245:28b-4']	gting dpag dka' bar yang gyis shig /	gting dpag dka' bar yang gyis shig /	you should be difficult to fathom.
['BO_K10_D0244_H0245:28b-5']	spyod pa gsal ba la'ang snang bar gyis shig /	spyod pa gsal ba la'ang snang bar gyis shig /	You should also shine in the clear conduct.”
['BO_K10_D0244_H0245:28b-6']	gsol pa / bcom ldan 'das /	gsol pa / bcom ldan 'das /	They said, “Blessed One,
['BO_K10_D0244_H0245:28b-7']	ji ltar na; byang chub sems dpa' rnams gting dpag dka' ba lags /	ji ltar na; byang chub sems dpa' rnams gting dpag dka' ba lags /	how are bodhisattvas difficult to fathom?
['BO_K10_D0244_H0245:28b-8']	ji ltar na /	ji ltar na /	How
['BO_K10_D0244_H0245:28b-9']	spyod pa gsal ba la'ang gda' ba lags /	spyod pa gsal ba la'ang gda' ba lags /	do they shine in the clear conduct?”
['BO_K10_D0244_H0245:28b-10']	bka' stsal pa /	bka' stsal pa /	The Blessed One said,
['BO_K10_D0244_H0245:28b-11']	gting dpag dka' ba zhes bya ba ni /	gting dpag dka' ba zhes bya ba ni /	“‘Difficult to fathom’ means
['BO_K10_D0244_H0245:28b-12']	zab pa la snyoms par 'jug pa ste /	zab pa la snyoms par 'jug pa ste /	to rest in the profound,
['BO_K10_D0244_H0245:28b-13']	gang la nyan thos dang rang sangs rgyas rnams kyis kyang gting mi rnyed pa'o //	gang la nyan thos dang rang sangs rgyas rnams kyis kyang gting mi rnyed pa'o //	which even the hearers and solitary buddhas cannot fathom.
['BO_K10_D0244_H0245:28b-14']	spyod pa gsal ba la'ang snang bar zhes bya ba ni /	spyod pa gsal ba la'ang snang bar zhes bya ba ni /	‘Shining in the clear conduct’ means
['BO_K10_D0244_H0245:28b-15']	byis pa so so'i skye bo'i chos rnams dang 'dre bar bya ba ste /	byis pa so so'i skye bo'i chos rnams dang 'dre bar bya ba ste /	They should not mix with the qualities of ordinary, childish beings.
['BO_K10_D0244_H0245:28b-16']	de ni / tshul lo //	de ni / tshul lo //	That is the proper conduct.
['BO_K10_D0244_H0245:28b-17']	rigs kyi bu dag /	rigs kyi bu dag /	Sons of noble family,
['BO_K10_D0244_H0245:28b-18']	de lta bas na /	de lta bas na /	therefore,
['BO_K10_D0244_H0245:28b-19']	lam las gzur bar gyis shig /	lam las gzur bar gyis shig /	you should avoid the path.
['BO_K10_D0244_H0245:28b-20']	lam gol ba na'ang snang bar gyis shig /	lam gol ba na'ang snang bar gyis shig /	You should also appear on the wrong paths.
['BO_K10_D0244_H0245:28b-21']	yang dag pa'i lam yang ma dor cig /	yang dag pa'i lam yang ma dor cig /	But you should not abandon the right path.
['BO_K10_D0244_H0245:28b-22', 'BO_K10_D0244_H0245:28b-23']	gsol pa / bcom ldan 'das /🔽ji ltar na /	gsol pa / bcom ldan 'das / ji ltar na /	They said, “Blessed One,
['BO_K10_D0244_H0245:28b-24', 'BO_K10_D0244_H0245:28b-25', 'BO_K10_D0244_H0245:28b-26']	byang chub sems dpa' rnams la ma las 'dzur ba lags /🔽ji ltar na /🔽lam gol ba na'ang gda' ba lags ji ltar na /	byang chub sems dpa' rnams la ma las 'dzur ba lags / ji ltar na / lam gol ba na'ang gda' ba lags ji ltar na /	how is it that bodhisattvas avoid the path?🔽How is it that they appear on the wrong paths?
['BO_K10_D0244_H0245:28b-27', 'BO_K10_D0244_H0245:28b-28']	yang dag pa'i lam mi 'dor ba lags /🔽bka' stsal pa /	yang dag pa'i lam mi 'dor ba lags / bka' stsal pa /	How is it that they do not abandon the right path?”
['BO_K10_D0244_H0245:28b-29']	lam las 'dzur ba zhes bya ba ni /	lam las 'dzur ba zhes bya ba ni /	The Blessed One said, “Avoiding the path means
['BO_K10_D0244_H0245:28b-30']	nyan thos dang rang sangs rgyas kyi lam las 'byol ba'o //	nyan thos dang rang sangs rgyas kyi lam las 'byol ba'o //	avoiding the paths of the hearers and solitary buddhas.
['BO_K10_D0244_H0245:28b-31']	lam gol ba na snang ba ni /	lam gol ba na snang ba ni /	Appearing on the wrong paths means
['BO_K10_D0244_H0245:28b-32']	sems can yongs su smin par bya ba'i phyir ro //	sems can yongs su smin par bya ba'i phyir ro //	in order to ripen beings.
['BO_K10_D0244_H0245:28b-33']	yang dag pa ma mi 'dong par  'di lta ste /	yang dag pa ma mi 'dong par  'di lta ste /	Not abandoning the right path means
['BO_K10_D0244_H0245:28b-34']	pha rol tu phyin pa drug gi lam ste /	pha rol tu phyin pa drug gi lam ste /	the path of the six perfections.
['BO_K10_D0244_H0245:28b-35']	de ni / tshul lo //	de ni / tshul lo //	That is the proper conduct.
['BO_K10_D0244_H0245:29a-0']	rigs kyi bu @29a *//	rigs kyi bu @29a *//	Sons of noble family,
['BO_K10_D0244_H0245:29a-1', 'BO_K10_D0244_H0245:29a-2']	dag / de lta bas na /🔽phyir mi ldog pa'i gag /	dag / de lta bas na / phyir mi ldog pa'i gag /	Therefore,
['BO_K10_D0244_H0245:29a-3']	thams cad las kyang phyir ldog par gyis shig /	thams cad las kyang phyir ldog par gyis shig /	turn back from all!
['BO_K10_D0244_H0245:29a-4']	phyir log nas kyang sgrol cig /	phyir log nas kyang sgrol cig /	Having turned back, liberate!
['BO_K10_D0244_H0245:29a-5']	gsol pa / bcom ldan 'das /	gsol pa / bcom ldan 'das /	They said, “Bhagavān,
['BO_K10_D0244_H0245:29a-6']	ji ltar na /	ji ltar na /	how is it that
['BO_K10_D0244_H0245:29a-7']	byang chub sems dpa' rnams phyir mi ldog pa'i go cha bgos pa lags /	byang chub sems dpa' rnams phyir mi ldog pa'i go cha bgos pa lags /	bodhisattvas are armored with irreversibility?
['BO_K10_D0244_H0245:29a-8']	ji ltar na /	ji ltar na /	How is it that
['BO_K10_D0244_H0245:29a-9']	thams cad las phyir ldog pa lags /	thams cad las phyir ldog pa lags /	they turn back from all?🔽How is it that
['BO_K10_D0244_H0245:29a-10']	ji ltar na; phyir log nas sgrol ba lags /	ji ltar na; phyir log nas sgrol ba lags /	having turned back, they liberate?”
['BO_K10_D0244_H0245:29a-11']	bka' stsal pa /	bka' stsal pa /	He said, “
