segmentnr	original	analyzed	folio	translated
['BO_K08_D0086_H0086:210b-4']	skye mched drug 'gags pas reg pa 'gag /	skye mched drug 'gags pas reg pa 'gag /	210b	Through the cessation of the six sense sources, contact ceases.
['BO_K08_D0086_H0086:210b-5']	reg pa 'gags pas tshor ba 'gag /	reg pa 'gags pas tshor ba 'gag /	210b	Through the cessation of contact, sensation ceases.
['BO_K08_D0086_H0086:210b-6']	tshor ba 'gags pas sred pa 'gag /	tshor ba 'gags pas sred pa 'gag /	210b	Through the cessation of sensation, craving ceases.
['BO_K08_D0086_H0086:210b-7']	sred pa 'gags pas len pa 'gag /	sred pa 'gags pas len pa 'gag /	210b	Through the cessation of craving, grasping ceases.
['BO_K08_D0086_H0086:210b-8']	len pa 'gags pas srid pa 'gag /	len pa 'gags pas srid pa 'gag /	210b	Through the cessation of grasping, becoming ceases.
['BO_K08_D0086_H0086:210b-9']	srid pa 'gags pas skye ba 'gag /	srid pa 'gags pas skye ba 'gag /	210b	Through the cessation of becoming, birth ceases.
['BO_K08_D0086_H0086:210b-10']	skye ba 'gags pas rga shi dang / mya ngan dang / smre sngags 'don pa dang / sdug bsngal ba dang / yid mi bde ba dang / 'khrug pa rnams 'gag par 'gyur te /	skye ba 'gags pas rga shi dang / mya ngan dang / smre sngags 'don pa dang / sdug bsngal ba dang / yid mi bde ba dang / 'khrug pa rnams 'gag par 'gyur te /	210b	Through the cessation of birth, aging, death, sorrow, lamentation, suffering, unhappiness, and strife cease.
['BO_K08_D0086_H0086:210b-11']	de ltar na sdug bsngal gyi phung po chen po 'ba' zhig po 'di 'gag par 'gyur snyam pa ste /	de ltar na sdug bsngal gyi phung po chen po 'ba' zhig po 'di 'gag par 'gyur snyam pa ste /	210b	Thus, this entire great mass of suffering ceases.
['BO_K08_D0086_H0086:210b-12']	byams pa / de ltar na byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la nges par 'byung ba yin no //	byams pa / de ltar na byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la nges par 'byung ba yin no //	210b	Maitreya, in this way the bodhisattva mahāsattva will emerge through the perfection of wisdom.
['BO_K08_D0086_H0086:210b-13']	byams pa / byang chub sems dpa' sems dpa' chen po chos brgyad po de dag dang ldan na /	byams pa / byang chub sems dpa' sems dpa' chen po chos brgyad po de dag dang ldan na /	210b	Maitreya, if the bodhisattva mahāsattva possesses these eight dharmas,
['BO_K08_D0086_H0086:210b-14']	bla na med pa yang dag par rdzogs pa'i byang chub las phyir mi ldog pa'i chos can du 'gyur zhing /	bla na med pa yang dag par rdzogs pa'i byang chub las phyir mi ldog pa'i chos can du 'gyur zhing /	210b	he will be one who does not turn back from unsurpassed, perfect, complete awakening.
['BO_K08_D0086_H0086:210b-15']	mi nyams la yongs su mi nyams te khyad par thob par 'gyur ro //	mi nyams la yongs su mi nyams te khyad par thob par 'gyur ro //	210b	He will not regress, will not completely regress, and will attain distinction.
['BO_K08_D0086_H0086:210b-16']	bdud phyir rgol ba bcom par 'gyur /	bdud phyir rgol ba bcom par 'gyur /	210b	He will conquer Māra and his adversaries.
['BO_K08_D0086_H0086:210b-17']	byang chub sems dpa'i spyad pa spyod pa na chos thams cad kyi ngo bo nyid kyi mtshan nyid ji lta ba bzhin du rtogs nas 'khor ba na yongs su mi skyo bar 'gyur /	byang chub sems dpa'i spyad pa spyod pa na chos thams cad kyi ngo bo nyid kyi mtshan nyid ji lta ba bzhin du rtogs nas 'khor ba na yongs su mi skyo bar 'gyur /	210b	While practicing bodhisattva conduct, having realized the nature of the characteristics of all dharmas just as they are, he will not become weary in saṃsāra.
['BO_K08_D0086_H0086:211a-0']	yongs su mi skyo ba'i yid dang ldan par gyur @211a *//	yongs su mi skyo ba'i yid dang ldan par gyur @211a *//	211a	He will have a mind that is not weary.
['BO_K08_D0086_H0086:211a-1']	nas kyang gzhan gyi kha na ma las pa'i ye shes kyis myur du bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya'o //	nas kyang gzhan gyi kha na ma las pa'i ye shes kyis myur du bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya'o //	211a	and by the wisdom that is free from the faults of others, they will quickly and fully awaken to unsurpassed and perfect buddhahood.
['BO_K08_D0086_H0086:211a-2']	bcom ldan 'das kyis de skad ces bka' stsal nas /	bcom ldan 'das kyis de skad ces bka' stsal nas /	211a	The Blessed One having spoken thus,
['BO_K08_D0086_H0086:211a-3', 'BO_K08_D0086_H0086:211a-4', 'BO_K08_D0086_H0086:211a-5']	byang chub sems dpa' sems dpa' chen po byams pa dang / dge slong de dag dang / byang chub sems dpa' de dag dang / lha dang / mi dang / lha ma yin dang / dri zar bcas pa'i 'jig rten yi rangs te /🔽bcom ldan 'das kyis gsung ba la mngon par bstod do //🔽'phags pa dkon mchog brtsegs pa chen po'i chos kyi rnam grangs le'u stong phrag brgya pa las /	byang chub sems dpa' sems dpa' chen po byams pa dang / dge slong de dag dang / byang chub sems dpa' de dag dang / lha dang / mi dang / lha ma yin dang / dri zar bcas pa'i 'jig rten yi rangs te / bcom ldan 'das kyis gsung ba la mngon par bstod do // 'phags pa dkon mchog brtsegs pa chen po'i chos kyi rnam grangs le'u stong phrag brgya pa las /	211a	the bodhisattva great being Maitreya, those monks, those bodhisattvas, and the world with its gods, humans, asuras, and gandharvas rejoiced and praised the Blessed One's words.🔽This concludes the chapter on the eight dharmas requested by Maitreya, the forty-second chapter in the Dharma teaching of the Great Heap of Jewels.🔽Chapter Forty-Three: The Four Samādhis🔽Thus have I heard. At one time, the Bhagavān was dwelling in the Jeta Grove of Anāthapiṇḍada's Park in Śrāvastī, together with a great saṅgha of one thousand two hundred and fifty bhikṣus.
['BO_K08_D0086_H0086:211a-6']	byams pas zhus pa chos brgyad pa zhes bya ba'i le'u ste /	byams pas zhus pa chos brgyad pa zhes bya ba'i le'u ste /	211a	At that time, the Bhagavān said to the bhikṣus:🔽Bhikṣus, you should train thinking, 'We will be endowed with the four samādhis.'
['BO_K08_D0086_H0086:211a-7']	'dus pa bzhi bcu rtsa gnyis pa rdzogs so ////	'dus pa bzhi bcu rtsa gnyis pa rdzogs so ////	211a	What are the four?🔽They are the samādhi of emptiness, the samādhi of signlessness, the samādhi of wishlessness, and the samādhi of non-abiding.🔽Bhikṣus, you should train thinking, 'We will be endowed with these four samādhis.'🔽Why is that?🔽Bhikṣus, the samādhi of emptiness is the samādhi of the bodhisattvas.🔽The samādhi of signlessness is the samādhi of the bodhisattvas.🔽The samādhi of wishlessness is the samādhi of the bodhisattvas.🔽The samādhi of non-abiding is the samādhi of the bodhisattvas.🔽Bhikṣus, you should train thinking, 'We will be endowed with these four samādhis.'🔽Why is that?🔽Bhikṣus, the samādhi of emptiness is the samādhi of the bodhisattvas.🔽The samādhi of signlessness is the samādhi of the bodhisattvas.🔽The samādhi of wishlessness is the samādhi of the bodhisattvas.🔽The samādhi of non-abiding is the samādhi of the bodhisattvas.🔽Bhikṣus, you should train thinking, 'We will be endowed with these
['BO_K08_D0086_H0086:211a-8']	rgya gar gyi mkhan po dzi na mi tra dang / d'a na sh'i la dang / zhu chen gyi lo tstsh'a ba ban de ye shes sdes bsgyur cing zhus te /	rgya gar gyi mkhan po dzi na mi tra dang / d'a na sh'i la dang / zhu chen gyi lo tstsh'a ba ban de ye shes sdes bsgyur cing zhus te /	211a	The Indian abbot Jinamitra, the Indian abbot Dānaśīla, and the chief editor, the monk Yeshé Dé, translated and edited this text.
['BO_K08_D0086_H0086:211a-9']	skad gsar bcad kyis kyang bcos nas gtan la phab pa ////	skad gsar bcad kyis kyang bcos nas gtan la phab pa ////	211a	It was finalized after being corrected with the new terminology.
