segmentnr	original	analyzed	folio	translated
['BO_T02_D2091:208b-14']	phyag brgyad pa bzhis ni shes rab kyi pha rol tu phyin pa stong phrag brgya pa glegs bam bzhi ru bgos te thugs kar 'dzin pa /	phyag brgyad pa bzhis ni shes rab kyi pha rol tu phyin pa stong phrag brgya pa glegs bam bzhi ru bgos te thugs kar 'dzin pa /	208b	She has eight arms. With four of them she holds the Perfection of Wisdom in four hundred stanzas, divided into four volumes, at her heart.
['BO_T02_D2091:208b-15']	gzhan gyis shes rab kyi ral gri 'dzin pa bsgom par bya'o //	gzhan gyis shes rab kyi ral gri 'dzin pa bsgom par bya'o //	208b	With the others she holds a sword of wisdom.
['BO_T02_D2091:208b-16']	gdan gyi sangs rgyas dang / 'og nas ston pa'i ye shes sems dpa' rnams ni mos pa'i dbang gis rigs so sor bsgyur bar bya'o zhes shes par bya'o //	gdan gyi sangs rgyas dang / 'og nas ston pa'i ye shes sems dpa' rnams ni mos pa'i dbang gis rigs so sor bsgyur bar bya'o zhes shes par bya'o //	208b	One should understand that the buddhas on the seats and the gnosis beings taught below are to be changed to one’s own lineage according to one’s inclination.
['BO_T02_D2091:208b-17']	dang po'i sangs rgyas de'i thugs kar shes rab kyi 'khor lo bsgom par bya ste /	dang po'i sangs rgyas de'i thugs kar shes rab kyi 'khor lo bsgom par bya ste /	208b	At the heart of that first buddha one should meditate on the wheel of wisdom.
['BO_T02_D2091:208b-18']	de yang aa las bskyed pa kha dog drug dang ldan pa'i rtsibs drug pa phyi dang nang du mu khyud bzhi dang ldan pa ste /	de yang aa las bskyed pa kha dog drug dang ldan pa'i rtsibs drug pa phyi dang nang du mu khyud bzhi dang ldan pa ste /	208b	It is generated from A and has six colors, with six spokes, and has four outer and inner circles.
['BO_T02_D2091:208b-19']	de'i lte ba'i dkyil du yi ge aa bsam par bya'o //	de'i lte ba'i dkyil du yi ge aa bsam par bya'o //	208b	In the center of that one should imagine the syllable A.
['BO_T02_D2091:208b-20']	de'i phyi rim du mu khyud dang po la 'jam dpal ye shes sems dpa'i rtsa ba'i gsang sngags /	de'i phyi rim du mu khyud dang po la 'jam dpal ye shes sems dpa'i rtsa ba'i gsang sngags /	208b	On the first surrounding circle, one should write the root mantra of Mañjuśrījñānasattva.
['BO_T02_D2091:208b-21']	aom sarba dharm'a aa bh'a ba /	aom sarba dharm'a aa bh'a ba /	208b	Om sarvadharma-avabhāsa
['BO_T02_D2091:208b-22']	sva bh'a ba bi shuddha tskshu badzra aa a'a aam aa: rnams dgod par bya'o//	sva bh'a ba bi shuddha tskshu badzra aa a'a aam aa: rnams dgod par bya'o//	208b	svabhāva viśuddha cakṣu vajra ā ā ā ā ā.
['BO_T02_D2091:209a-0']	@209a * // de'i phyi rol gyi mu khyud gnyis pa la sgra yig bcu gnyis dgod par bya'o //	@209a * // de'i phyi rol gyi mu khyud gnyis pa la sgra yig bcu gnyis dgod par bya'o //	209a	On the second surrounding circle outside of that, one should write the twelve vowels.
['BO_T02_D2091:209a-1']	de'i phyi rol gyi rtsibs rnams la ni //	de'i phyi rol gyi rtsibs rnams la ni //	209a	On the spokes outside of that,
['BO_T02_D2091:209a-2']	dang po la /	dang po la /	209a	on the first🔽one should write:
['BO_T02_D2091:209a-3']	aom badzra t'i kshn'a ya te na ma:/	aom badzra t'i kshn'a ya te na ma:/	209a	Om vajra-tīkṣṇa-āya te namaḥ.
['BO_T02_D2091:209a-4']	gnyis pa la /	gnyis pa la /	209a	On the second:
['BO_T02_D2091:209a-5']	du: kha tstshe da ya te na ma:/	du: kha tstshe da ya te na ma:/	209a	Duḥkha-ccheda-āya te namaḥ.
['BO_T02_D2091:209a-6']	gsum pa la /	gsum pa la /	209a	On the third:
['BO_T02_D2091:209a-7']	aom pradzny'a dzny'a na m'urti ya te na ma:/	aom pradzny'a dzny'a na m'urti ya te na ma:/	209a	Om prajñā-jñāna-mūrti-āya te namaḥ.
['BO_T02_D2091:209a-8']	bzhi pa la /	bzhi pa la /	209a	On the fourth:
['BO_T02_D2091:209a-9']	aom dzny'a na k'a y'a ya te na ma:/	aom dzny'a na k'a y'a ya te na ma:/	209a	Om jñāna-kāyāya te namaḥ.
['BO_T02_D2091:209a-10']	lnga pa la /	lnga pa la /	209a	On the fifth:
['BO_T02_D2091:209a-11']	aom w'a g'i shva ra mu p'a d'a ya te na ma:/	aom w'a g'i shva ra mu p'a d'a ya te na ma:/	209a	Om vāgīśvara-mupādāya te namaḥ.🔽On the sixth:
['BO_T02_D2091:209a-12']	drug pa la aa ra tsa n'a ya te na ma:/	drug pa la aa ra tsa n'a ya te na ma:/	209a	Aracana-āya te namaḥ.
['BO_T02_D2091:209a-13']	'khor lo'i phyi rol gyi mu khyud la /	'khor lo'i phyi rol gyi mu khyud la /	209a	On the surrounding circle outside of the wheel,
['BO_T02_D2091:209a-14']	de bzhin gshegs pa thams cad kyi sku'i phreng ba'i sngags /	de bzhin gshegs pa thams cad kyi sku'i phreng ba'i sngags /	209a	The mantra of the garland of the bodies of all the tathāgatas:
['BO_T02_D2091:209a-15']	a'a aa sarba ta th'a ga ta hri da ya /	a'a aa sarba ta th'a ga ta hri da ya /	209a	ā ā sarva tathāgata hrīḥ
['BO_T02_D2091:209a-16']	ha ra ha ra /	ha ra ha ra /	209a	hara hara
['BO_T02_D2091:209a-17']	aom h'um hr'i: bha ga w'a na /	aom h'um hr'i: bha ga w'a na /	209a	oṃ hūṃ hrīḥ bhagavān
['BO_T02_D2091:209a-18']	dzny'a na k'a ya /	dzny'a na k'a ya /	209a	jñāna kāya
['BO_T02_D2091:209a-19']	w'a g'i shvar ma h'a ba tsa /	w'a g'i shvar ma h'a ba tsa /	209a	vāgīśvara mahāvac
['BO_T02_D2091:209a-20']	sarba dharma ga na /	sarba dharma ga na /	209a	sarva dharma gaṇa
['BO_T02_D2091:209a-21']	aa ma la su pa ri shuddha ya /	aa ma la su pa ri shuddha ya /	209a	amala supariśuddha🔽dharmādhātu jñāna garbha ā
['BO_T02_D2091:209a-22']	dharm'a dh'a tu dzny'a na garbha a'a:phyi rol gyi mu khyud gnyis pa la /	dharm'a dh'a tu dzny'a na garbha a'a:phyi rol gyi mu khyud gnyis pa la /	209a	On the second outer ring,
['BO_T02_D2091:209a-23']	ka kha la sogs pa sv'ah'a mthar thug pa'i yi ge sum cu gsum dgod par bya'o //	ka kha la sogs pa sv'ah'a mthar thug pa'i yi ge sum cu gsum dgod par bya'o //	209a	one should arrange the thirty-three letters beginning with ka kha up to sva ha.
['BO_T02_D2091:209a-24']	mu khyud bzhi'i yi ge ni ni la dog dkar po'o //	mu khyud bzhi'i yi ge ni ni la dog dkar po'o //	209a	The letters of the four rings are white.
['BO_T02_D2091:209a-25']	rtsibs drug gi yi ge ni rigs drug gi kha dog gi rim pa bzhin no //	rtsibs drug gi yi ge ni rigs drug gi kha dog gi rim pa bzhin no //	209a	The letters of the six spokes are the colors of the six families, in order.
['BO_T02_D2091:209a-26']	'khor lo'i dbus kyi yi ge aa las bskyed pa bcom ldan 'das ye shes sems dpa' ston ka'i zla ba'i mdog aindra n'i la'i mdog gi gtsug phud nyi ma 'char ka'i dkyil ltar 'od kyi dkyil 'khor gyis bskor ba de bzhin gshegs pa thams cad rgyan gyi dngos	'khor lo'i dbus kyi yi ge aa las bskyed pa bcom ldan 'das ye shes sems dpa' ston ka'i zla ba'i mdog aindra n'i la'i mdog gi gtsug phud nyi ma 'char ka'i dkyil ltar 'od kyi dkyil 'khor gyis bskor ba de bzhin gshegs pa thams cad rgyan gyi dngos	209a	The Bhagavat Jñānasattva, generated from the letter A in the center of the wheel, is the color of an autumn moon, with hair the color of sapphire, and a halo of light like the center of the rising sun.🔽
['BO_T02_D2091:209a-27']	po'i ting nge 'dzin dang ldan pa las padma'i gdan la bzhugs pa /	po'i ting nge 'dzin dang ldan pa las padma'i gdan la bzhugs pa /	209a	The Bhagavān Jñānasattva, generated from the letter A in the center of the wheel, is the color of an autumn moon, with hair the color of sapphire, surrounded by a halo of light like the orb of the rising sun, endowed with the meditative stabilization of the essence of the ornaments of all tathāgatas, seated on a lotus seat.
['BO_T02_D2091:209a-28']	phyag gnyis kyis autpala dmar po dang sngon po //	phyag gnyis kyis autpala dmar po dang sngon po //	209a	With two hands holding a red and blue utpala flower,
['BO_T02_D2091:209a-29']	gnyis la shes rab kyi pha rol tu phyin pa'i ting nge 'dzin gnyis gnas pa 'dzin pa /	gnyis la shes rab kyi pha rol tu phyin pa'i ting nge 'dzin gnyis gnas pa 'dzin pa /	209a	with two holding the two meditative stabilizations of the perfection of wisdom,
['BO_T02_D2091:209a-30']	zhi ba'i tshul dang ldan par bdag nyid bsams te /	zhi ba'i tshul dang ldan par bdag nyid bsams te /	209a	one should visualize oneself as endowed with a peaceful manner.
['BO_T02_D2091:209a-31']	de'i snying gar zla ba'i dkyil 'khor bsgoms nas /	de'i snying gar zla ba'i dkyil 'khor bsgoms nas /	209a	Having meditated on a moon maṇḍala in one’s heart,
['BO_T02_D2091:209a-32']	de'i steng du shes rab kyi pha rol tu phyin pa'i rang bzhin thams cad mkhyen pa'i ye shes 'byung ba'i rkyen /	de'i steng du shes rab kyi pha rol tu phyin pa'i rang bzhin thams cad mkhyen pa'i ye shes 'byung ba'i rkyen /	209a	on top of that, the condition for the arising of the gnosis of omniscience, which is the nature of the perfection of wisdom,
['BO_T02_D2091:209a-33']	nyan thos dang rang sangs rgyas thams cad bskyed pa'i dngos po /	nyan thos dang rang sangs rgyas thams cad bskyed pa'i dngos po /	209a	The entity that generates all śrāvakas and pratyekabuddhas,
['BO_T02_D2091:209a-34']	byang chub sems dpa' thams cad kyi bsod nams dang ye shes kyi dngos po don dam pa'i yi ge'i 'bru yi ge thams cad kyi rkyen yi ge aa bsgom par bya'o //	byang chub sems dpa' thams cad kyi bsod nams dang ye shes kyi dngos po don dam pa'i yi ge'i 'bru yi ge thams cad kyi rkyen yi ge aa bsgom par bya'o //	209a	the entity of the merit and gnosis of all bodhisattvas, the ultimate syllable of all syllables, the condition of all syllables, the syllable A, should be meditated upon.
['BO_T02_D2091:209a-35']	de nas ji skad bstan pa'i yi ge de thams cad kyi rkyen yi ge aa bsgom par bya'o //	de nas ji skad bstan pa'i yi ge de thams cad kyi rkyen yi ge aa bsgom par bya'o //	209a	Then, the condition of all those syllables as they have been taught, the syllable A, should be meditated upon.
['BO_T02_D2091:209a-36']	de nas ji skad bstan pa'i yi ge de rnams kyang 'od gsal ba bsgom ste /	de nas ji skad bstan pa'i yi ge de rnams kyang 'od gsal ba bsgom ste /	209a	Then, those syllables as they have been taught should be meditated upon as luminous.
['BO_T02_D2091:209b-0']	sgrib pa @209b thams cad sel bar byed pa'i 'od des rang gi lus la snang bar bya ste /	sgrib pa @209b thams cad sel bar byed pa'i 'od des rang gi lus la snang bar bya ste /	209b	By that light that removes all obscurations, one’s body should be illuminated.
['BO_T02_D2091:209b-1']	de zhal bzhi nas byung nas mi mjed kyi 'jig rten snang bar byas //	de zhal bzhi nas byung nas mi mjed kyi 'jig rten snang bar byas //	209b	Having arisen from those four faces, the world of Patient Endurance is illuminated.
['BO_T02_D2091:209b-2']	de nas rdo rje sgo drug nas 'od zer ba kha dog drug tu byung ste nam mkha'i khams thams cad du khyab pas /	de nas rdo rje sgo drug nas 'od zer ba kha dog drug tu byung ste nam mkha'i khams thams cad du khyab pas /	209b	Then, from the six vajra doors, light rays arise in six colors and pervade the entire realm of space.
['BO_T02_D2091:209b-3']	sangs rgyas kyi zhing kun du sems can gyi don byas //	sangs rgyas kyi zhing kun du sems can gyi don byas //	209b	Having benefited sentient beings in all buddhafields,
['BO_T02_D2091:209b-4']	'khor gyi dkyil 'khor snang bar byas te sbar log nas rdo rje la lan gsum bskor bar byas zhal du byung ste /	'khor gyi dkyil 'khor snang bar byas te sbar log nas rdo rje la lan gsum bskor bar byas zhal du byung ste /	209b	Having illuminated the mandala of the retinue, he should enter the mouth of the vajra, and circle the vajra three times.
['BO_T02_D2091:209b-5']	shes rab ye shes de drangs nas chos bdag med pa nyid kyis rang gi sgo nas btsud nas rang gi snying ga'i zla bar gnas pa'i sngags kyi yi ge dang gcig tu gyur nas gnas par bsgom par bya'o //	shes rab ye shes de drangs nas chos bdag med pa nyid kyis rang gi sgo nas btsud nas rang gi snying ga'i zla bar gnas pa'i sngags kyi yi ge dang gcig tu gyur nas gnas par bsgom par bya'o //	209b	Having drawn up that gnosis of the wisdom consort, he should enter through his own door, and imagine that he becomes one with the mantra letters located on the moon in his heart.
['BO_T02_D2091:209b-6']	de yang dmigs pa gsum gyi sgo nas rjes su dran par bya ste /	de yang dmigs pa gsum gyi sgo nas rjes su dran par bya ste /	209b	Moreover, he should recollect them by means of three contemplations:
['BO_T02_D2091:209b-7']	'di ltar ye shes kyi sku'i sgo nas dmigs pa dang / zla ba'i dkyil 'khor gyi sgo nas dmigs pa dang / yi ge aa'i sgo nas dmigs pa rnams kyis sangs rgyas thams cad kyi sprul pa'i sku dang lhan cig tu gnas pa yang mngon du byas nas mtshan brjod par bya'o //	'di ltar ye shes kyi sku'i sgo nas dmigs pa dang / zla ba'i dkyil 'khor gyi sgo nas dmigs pa dang / yi ge aa'i sgo nas dmigs pa rnams kyis sangs rgyas thams cad kyi sprul pa'i sku dang lhan cig tu gnas pa yang mngon du byas nas mtshan brjod par bya'o //	209b	contemplating them by means of the body of gnosis, contemplating them by means of the moon mandala, and contemplating them by means of the letter A. Having thus actualized the presence of all the buddhas together with the emanation body, he should recite the names.
['BO_T02_D2091:209b-8']	rigs so sor phye ba'i 'khor lo rnams 'di ma bshad do //	rigs so sor phye ba'i 'khor lo rnams 'di ma bshad do //	209b	The wheels of the individual clans are not explained here.
['BO_T02_D2091:209b-9']	de ltar mtshan brjod pa la zhugs te /	de ltar mtshan brjod pa la zhugs te /	209b	Thus, having engaged in the recitation of the names,
['BO_T02_D2091:209b-10']	de nas dpal ldan rdo rje 'chang //	de nas dpal ldan rdo rje 'chang //	209b	Then, glorious Vajradhara,
['BO_T02_D2091:209b-11']	zhes bya ba nas /	zhes bya ba nas /	209b	and so forth,
['BO_T02_D2091:209b-12']	ya te na ma:/	ya te na ma:/	209b	up to “I pay homage to Yāte.”
['BO_T02_D2091:209b-13']	zhes bya ba'i ting nge 'dzin de nyid kyis gdon par bya ste /	zhes bya ba'i ting nge 'dzin de nyid kyis gdon par bya ste /	209b	One should recite that very meditative concentration.
['BO_T02_D2091:209b-14']	dmigs pa gzhan bsam mi dgos so //	dmigs pa gzhan bsam mi dgos so //	209b	There is no need to imagine any other object.
['BO_T02_D2091:209b-15']	'di ltar sangs rgyas bcom ldan 'das //	'di ltar sangs rgyas bcom ldan 'das //	209b	Thus, the Blessed Buddha,
['BO_T02_D2091:209b-16']	zhes bya ba nas bzung ste /	zhes bya ba nas bzung ste /	209b	and so forth,
['BO_T02_D2091:209b-17']	theg pa chen po'i tshul gyi mchog / ces bya ba'i bar du mtshan gyi sngags kyi tshig rnams brjod nas /	theg pa chen po'i tshul gyi mchog / ces bya ba'i bar du mtshan gyi sngags kyi tshig rnams brjod nas /	209b	up to “the supreme method of the Mahāyāna.”
['BO_T02_D2091:209b-18']	rdo rje dbyings kyi dkyil 'khor chen por gtogs pa'i rtsa ba'i lha sum cu rtsa bdun bskal ba bzang po'i byang chub sems dpa' bcu drug dang bcas pa rang rang gi sku mdog dang phyag mtshan du bcas pa rnams byung ste /	rdo rje dbyings kyi dkyil 'khor chen por gtogs pa'i rtsa ba'i lha sum cu rtsa bdun bskal ba bzang po'i byang chub sems dpa' bcu drug dang bcas pa rang rang gi sku mdog dang phyag mtshan du bcas pa rnams byung ste /	209b	Having recited the mantra words of the name, the thirty-seven root deities belonging to the great maṇḍala of Vajradhātu, together with the sixteen bodhisattvas of the fortunate eon, arise with their individual colors and hand implements.
['BO_T02_D2091:209b-19']	sangs rgyas kyi zhing thams cad du spros nas mdzad pa nye bar bsgrubs te /	sangs rgyas kyi zhing thams cad du spros nas mdzad pa nye bar bsgrubs te /	209b	Having emanated to all buddhafields, they accomplish their activities.
['BO_T02_D2091:209b-20', 'BO_T02_D2091:209b-21']	slar log nas rig pa ji lta ba bzhin du 'gyur te rdo rje dbyings kyi dkyil 'khor chen po rang rang gi gnas su rang gi gdan la bzhugs pa bsgom par bya'o //🔽de nas / sangs rgyas rnam par snang mdzad che //	slar log nas rig pa ji lta ba bzhin du 'gyur te rdo rje dbyings kyi dkyil 'khor chen po rang rang gi gnas su rang gi gdan la bzhugs pa bsgom par bya'o // de nas / sangs rgyas rnam par snang mdzad che //	209b	Having returned, they transform into just what they are, and one should meditate on the great vajra realm mandala, each abiding in their own place on their own seats.
['BO_T02_D2091:209b-22', 'BO_T02_D2091:210a-0']	zhes bya ba nas /🔽rdo rje lcags kyu zhags @210a * //	zhes bya ba nas / rdo rje lcags kyu zhags @210a * //	209b	Then, from “The great Buddha Vairocana”🔽up to
['BO_T02_D2091:210a-1', 'BO_T02_D2091:210a-2']	pa che ; / zhes bya ba'i bar du /🔽tshigs bcad nyi shu rtsa lngar rkang pa gcig gis ma tshang ba brjod pas ye shes sems dpa'i thugs ka'i yi ge aa las /	pa che ; / zhes bya ba'i bar du / tshigs bcad nyi shu rtsa lngar rkang pa gcig gis ma tshang ba brjod pas ye shes sems dpa'i thugs ka'i yi ge aa las /	210a	“the great vajra hook and lasso,”
['BO_T02_D2091:210a-3']	mtshan gyi sngags kyi yi ge brgya brgyad bcu rtsa gcig rnams spros te /	mtshan gyi sngags kyi yi ge brgya brgyad bcu rtsa gcig rnams spros te /	210a	with twenty-four and a half verses, the mantra syllables of the name mantra, one hundred and eighty-one, are emanated from the letter A in the heart of the gnosis being.
['BO_T02_D2091:210a-4']	de dag kyang bcom ldan 'das rnam par snang mdzad chen po la sogs pa'i sku mdog dkar po 'khor lo dang ral gri la sogs pa 'dzin par 'gyur pa byung ste /	de dag kyang bcom ldan 'das rnam par snang mdzad chen po la sogs pa'i sku mdog dkar po 'khor lo dang ral gri la sogs pa 'dzin par 'gyur pa byung ste /	210a	Those also become white in color, holding a wheel, sword, and so on, of the Bhagavat Vairocana, and so on.
['BO_T02_D2091:210a-5']	phyung nas kyang sangs rgyas kyi zhing thams cad du song nas /	phyung nas kyang sangs rgyas kyi zhing thams cad du song nas /	210a	Having been emanated, they go to all buddhafields.
['BO_T02_D2091:210a-6']	rang gi rnam par thar pa'i sgo nas gti mug la gnas pa'i sems can rnams rnam par dag par bya ba dang / sangs rgyas kyi zhing snang bar byas nas yang phyir log ste mtshan gyi sngags kyi yig 'bru rnams su gyur nas /	rang gi rnam par thar pa'i sgo nas gti mug la gnas pa'i sems can rnams rnam par dag par bya ba dang / sangs rgyas kyi zhing snang bar byas nas yang phyir log ste mtshan gyi sngags kyi yig 'bru rnams su gyur nas /	210a	From the door of his own liberation, he purifies sentient beings who abide in delusion, and having illuminated the buddhafield, he returns again and becomes the syllables of the mantra of the name.
['BO_T02_D2091:210a-7']	dkyil 'khor chen po rtsa ba'i lha sum cu rtsa bdun la mtshan gyi sngags lnga thim ste gnas par mngon du bya'o //	dkyil 'khor chen po rtsa ba'i lha sum cu rtsa bdun la mtshan gyi sngags lnga thim ste gnas par mngon du bya'o //	210a	The five mantras of the name dissolve into the thirty-seven root deities of the great maṇḍala and abide.
['BO_T02_D2091:210a-8', 'BO_T02_D2091:210a-9']	de nas / rdo rje 'jigs byed 'jigs par byed //🔽ces pa nas /	de nas / rdo rje 'jigs byed 'jigs par byed // ces pa nas /	210a	Then, from “Vajrabhairava, the terrifier” up to
['BO_T02_D2091:210a-10']	sgra dang ldan pa rnams kyi mchog / ces bya ba'i bar du /	sgra dang ldan pa rnams kyi mchog / ces bya ba'i bar du /	210a	“the supreme among those endowed with sound,”🔽the ten verses with one line extra
['BO_T02_D2091:210a-11']	tshigs bcad bcur rkang pa gcig gis lhag par brjod pas /	tshigs bcad bcur rkang pa gcig gis lhag par brjod pas /	210a	are recited.
['BO_T02_D2091:210a-12']	ye shes sems dpa'i thugs ka'i yi ge las mtshan gyi sngags bdun cu rtsa gcig 'phros pas /	ye shes sems dpa'i thugs ka'i yi ge las mtshan gyi sngags bdun cu rtsa gcig 'phros pas /	210a	The mantra of the name emanates from the syllables in the heart of the gnosis being.
['BO_T02_D2091:210a-13']	'jig rten gsum gyi gdug pa 'dul ba'i don du rgyud thams cad las gsungs pa'i rdo rje khro bo'i tshogs rab tu 'bar ba'i zhal mi bzad pa dang ldan pa /	'jig rten gsum gyi gdug pa 'dul ba'i don du rgyud thams cad las gsungs pa'i rdo rje khro bo'i tshogs rab tu 'bar ba'i zhal mi bzad pa dang ldan pa /	210a	In order to subdue the evildoers of the three worlds, the assembly of vajra wrathful ones, who are taught in all the tantras, appear with blazing, terrifying faces.
['BO_T02_D2091:210a-14']	rdo rje 'bar ba me 'bar bas phyag mtshan pa /	rdo rje 'bar ba me 'bar bas phyag mtshan pa /	210a	They hold blazing vajras as their hand implements.
['BO_T02_D2091:210a-15']	du ma'i mdog dang rgyan dang gos gyon pa'i khro bo'i sku byung nas 'jig rten gyi khams thams cad du snang ba thams cad gdul bar bya ba dang / sangs rgyas kyi zhing snang bar byas te /	du ma'i mdog dang rgyan dang gos gyon pa'i khro bo'i sku byung nas 'jig rten gyi khams thams cad du snang ba thams cad gdul bar bya ba dang / sangs rgyas kyi zhing snang bar byas te /	210a	The wrathful ones have many colors, ornaments, and garments. They appear in all the worlds, and all the appearances are to be subdued. They illuminate the buddha realms.
['BO_T02_D2091:210a-16']	slar log nas rdo rje dbyings kyi dkyil 'khor chen po'i phyi rol du dkyil 'khor ba gnyis pa la mtshan gyi yi ge'i tshogs bdun cu rtsa bdun gcig rnams rang rang gi rigs dang kha dog dang gzugs rnams su gyur nas /	slar log nas rdo rje dbyings kyi dkyil 'khor chen po'i phyi rol du dkyil 'khor ba gnyis pa la mtshan gyi yi ge'i tshogs bdun cu rtsa bdun gcig rnams rang rang gi rigs dang kha dog dang gzugs rnams su gyur nas /	210a	They return and outside the great maṇḍala of Vajraḍāka, the second maṇḍala, the assembly of the seventy-seven syllables transform into their individual families, colors, and forms.
['BO_T02_D2091:210a-17']	de lta bu'i rim pas gnas par bsam mo //	de lta bu'i rim pas gnas par bsam mo //	210a	One should imagine that they abide in that way.
['BO_T02_D2091:210a-18', 'BO_T02_D2091:210a-19']	de yang bcu bzhi phrag lngar bgos te rigs lnga'i bdag nyid kyis gnas par mos par bya'o //🔽de nas / yang dag bdag med de bzhin nyid //	de yang bcu bzhi phrag lngar bgos te rigs lnga'i bdag nyid kyis gnas par mos par bya'o // de nas / yang dag bdag med de bzhin nyid //	210a	Furthermore, one should imagine that the fourteen are divided into five groups, abiding as the nature of the five families.
['BO_T02_D2091:210a-20']	ces bya ba nas /	ces bya ba nas /	210a	Then, recite the forty-two verses, from “The true nature of nonself” up to
['BO_T02_D2091:210a-21', 'BO_T02_D2091:210b-0']	ye shes me lce 'od 'bar gsal /🔽@210b zhes bya ba'i bar du tshigs su bcad pa bzhi bcu rtsa gnyis brjod pas /	ye shes me lce 'od 'bar gsal / @210b zhes bya ba'i bar du tshigs su bcad pa bzhi bcu rtsa gnyis brjod pas /	210a	“The blazing light of the flame of timeless awareness.”
['BO_T02_D2091:210b-1']	ye shes sems dpa'i thugs ka'i yi ge las mtshan sngags yi ge nyis brgya bdun cu rtsa lngar phyung ste /	ye shes sems dpa'i thugs ka'i yi ge las mtshan sngags yi ge nyis brgya bdun cu rtsa lngar phyung ste /	210b	The seed syllables in the heart of the gnosis being produce the two hundred seventy-five seed syllables of the name mantra.
['BO_T02_D2091:210b-2']	de yang bcom ldan 'das 'od dpag med kyi sprul pas sems can la ji ltar 'tsham pa bzhin du ;	de yang bcom ldan 'das 'od dpag med kyi sprul pas sems can la ji ltar 'tsham pa bzhin du ;	210b	Those emanate from the Bhagavat Amitābha in whatever forms are suitable for sentient beings.
['BO_T02_D2091:210b-3', 'BO_T02_D2091:210b-4']	kha cig la tshangs pa la sogs pa'i gzugs kyis //🔽kha cig la nyan thos la sogs pa'i gzugs kyis //	kha cig la tshangs pa la sogs pa'i gzugs kyis // kha cig la nyan thos la sogs pa'i gzugs kyis //	210b	Some are in the form of Brahmā and so on.
['BO_T02_D2091:210b-5']	kha cig la nyan thos la sogs pa'i gzugs kyis //	kha cig la nyan thos la sogs pa'i gzugs kyis //	210b	Some are in the form of śrāvakas and so on.
['BO_T02_D2091:210b-6']	kha cig la byang chub sems dpa' dang / yang dag par rdzogs pa'i sangs rgyas kyis /	kha cig la byang chub sems dpa' dang / yang dag par rdzogs pa'i sangs rgyas kyis /	210b	Some are in the form of bodhisattvas and perfect buddhas.
['BO_T02_D2091:210b-7']	de bzhin du kha cig la bum pa bzang po dang sman chen po la sogs te ;	de bzhin du kha cig la bum pa bzang po dang sman chen po la sogs te ;	210b	Likewise, for some, [the buddhas] emanate as excellent vases, great medicines, and so forth,
['BO_T02_D2091:210b-8']	g-yo ba dang mi g-yo ba'i dngos po rnams su sprul nas sangs rgyas kyi mdzad pa byas te /	g-yo ba dang mi g-yo ba'i dngos po rnams su sprul nas sangs rgyas kyi mdzad pa byas te /	210b	and as moving and unmoving things, and perform the deeds of buddhas.
['BO_T02_D2091:210b-9']	rang gi rnam par thar pa'i sgo nas 'dod chags la spyod pa'i sems can gyi don bya ba dang / sangs rgyas kyi zhing yang snang bar byas te slar log nas /	rang gi rnam par thar pa'i sgo nas 'dod chags la spyod pa'i sems can gyi don bya ba dang / sangs rgyas kyi zhing yang snang bar byas te slar log nas /	210b	Having illuminated their own gateways of liberation and the aims of sentient beings who engage in desire, and having illuminated buddha realms, they return.
['BO_T02_D2091:210b-10']	sngags kyi yi ge'i tshogs rnams su gyur nas rdo rje dbyings kyi dkyil 'khor chen po'i phyi rim 'khor lo gsum pa ji lta bu'i rim pas rnam par ngas pa mngon du bya'o //	sngags kyi yi ge'i tshogs rnams su gyur nas rdo rje dbyings kyi dkyil 'khor chen po'i phyi rim 'khor lo gsum pa ji lta bu'i rim pas rnam par ngas pa mngon du bya'o //	210b	Having become the collection of mantra syllables, they should manifest the complete three wheels of the great vajra realm maṇḍala in the proper sequence.
['BO_T02_D2091:210b-11']	rigs kyi dbye bas ni rigs re re la mtshan gyi sngags kyi yi ge'i tshogs lnga bcu rtsa lngar sbyar bar bya'o //	rigs kyi dbye bas ni rigs re re la mtshan gyi sngags kyi yi ge'i tshogs lnga bcu rtsa lngar sbyar bar bya'o //	210b	By the division of families, each family should be applied to the collection of mantra syllables of the names as fifty-five.
['BO_T02_D2091:210b-12']	'dod pa'i don grub dam pa ste //	'dod pa'i don grub dam pa ste //	210b	The supreme accomplishment of the desired aim🔽...
['BO_T02_D2091:210b-13']	zhes bya ba nas /	zhes bya ba nas /	210b	and so on.🔽🔽
['BO_T02_D2091:210b-14']	nor bu chen po rin chen tog / ces bya ba'i bar du tshig bcad nyi shu rtsa bzhi brjod pas /	nor bu chen po rin chen tog / ces bya ba'i bar du tshig bcad nyi shu rtsa bzhi brjod pas /	210b	The twenty-four verses from “Great jewel, precious crest” up to “the one who is the essence of the three jewels”
['BO_T02_D2091:210b-15']	ye shes sems dpa'i thugs ka'i yi ge las mtshan gyi sngags kyi tshig brgya nyi shu rtsa bzhi phyung ste /	ye shes sems dpa'i thugs ka'i yi ge las mtshan gyi sngags kyi tshig brgya nyi shu rtsa bzhi phyung ste /	210b	are the one hundred and twenty-four mantra syllables of the name mantra that emerge from the syllables in the heart of the gnosis being.
