segmentnr	original	analyzed	translated
['BO_T16_D4354:217b-32']	ye shes lnga dang dug lnga'i tshul //	ye shes lnga dang dug lnga'i tshul //	The five pristine consciousnesses and the five poisons
['BO_T16_D4354:217b-33']	rmongs pa rnams la ltar snang tshul du phye ba las //	rmongs pa rnams la ltar snang tshul du phye ba las //	are distinguished in the way they appear to the deluded.
['BO_T16_D4354:217b-34']	yang dag don dang mjal ba'i rnal 'byor chen po la //	yang dag don dang mjal ba'i rnal 'byor chen po la //	For the great yoga that encounters the utterly pure meaning,
['BO_T16_D4354:217b-35']	ye shes lnga dang dug lngar phye ba med //	ye shes lnga dang dug lngar phye ba med //	the five pristine consciousnesses and the five poisons are not distinguished.
['BO_T16_D4354:217b-36']	dug lnga spangs pa'i pha rol nas //	dug lnga spangs pa'i pha rol nas //	On the other side of abandoning the five poisons,
['BO_T16_D4354:217b-37']	ye shes lnga la btsal thabs med //	ye shes lnga la btsal thabs med //	there is no method for searching for the five pristine consciousnesses.
['BO_T16_D4354:217b-38']	btsal bas rnyed par mi 'gyur te //	btsal bas rnyed par mi 'gyur te //	If they are searched for, they will not be found.
['BO_T16_D4354:217b-39']	brgya la rnyed kyang sangs rgyas theg pa min //	brgya la rnyed kyang sangs rgyas theg pa min //	Even if they are found, it is not the vehicle of the Buddha.
['BO_T16_D4354:218a-0']	@218a * // 'byung chen lnga yi dkyil 'khor spangs pa'i pha rol nas //	@218a * // 'byung chen lnga yi dkyil 'khor spangs pa'i pha rol nas //	On the other side of abandoning the maṇḍala of the five great elements,
['BO_T16_D4354:218a-1']	ma bus dkyil 'khor chen po btsal thabs med //	ma bus dkyil 'khor chen po btsal thabs med //	There is no way to seek the great maṇḍala of mother and child.
['BO_T16_D4354:218a-2']	zag pa can gyi lus spangs nas //	zag pa can gyi lus spangs nas //	Having abandoned the contaminated body,
['BO_T16_D4354:218a-3']	yid bzhin sku la btsal thabs med //	yid bzhin sku la btsal thabs med //	there is no way to seek the wish-fulfilling body.
['BO_T16_D4354:218a-4']	brgya la rnyed kyang sangs rgyas theg pa min //	brgya la rnyed kyang sangs rgyas theg pa min //	Even if one finds it, it is not the vehicle of buddhahood.
['BO_T16_D4354:218a-5']	spong len thams cad 'khor ba'i chos yin pas //	spong len thams cad 'khor ba'i chos yin pas //	Since all abandonments and acceptances are the phenomena of saṃsāra,
['BO_T16_D4354:218a-6']	'khor ba'i chos la brten par mi bya'o //	'khor ba'i chos la brten par mi bya'o //	one should not rely on the phenomena of saṃsāra.
['BO_T16_D4354:218a-7']	mtshan ma rang sar grol na spong len bya mi dgos //	mtshan ma rang sar grol na spong len bya mi dgos //	If signs are liberated in their own place, there is no need to abandon or accept.🔽Abandonment and acceptance,🔽transformation, accomplishment, obstruction,🔽addition, subtraction, and counting
['BO_T16_D4354:218a-8']	spong ba dang ni len pa dang // sgyur dang sgrub dang 'gegs pa dang // snon pa dang ni 'bring pa dang // sangs rgyas theg par bgrang ba min //	spong ba dang ni len pa dang // sgyur dang sgrub dang 'gegs pa dang // snon pa dang ni 'bring pa dang // sangs rgyas theg par bgrang ba min //	are not the vehicle of buddhahood.
['BO_T16_D4354:218a-9']	'khrul pa rtsad nas chod cing lhun grub phyed tsam na /	'khrul pa rtsad nas chod cing lhun grub phyed tsam na /	When delusion is completely severed and natural perfection is partially attained,
['BO_T16_D4354:218a-10', 'BO_T16_D4354:218a-11']	blo yi bya byed mi dgos cog gi bzhag pas chog pa'o //🔽yang ming gi lhun grub bstan pa ni //	blo yi bya byed mi dgos cog gi bzhag pas chog pa'o // yang ming gi lhun grub bstan pa ni //	it is sufficient to rest in equipoise without the activity of the mind.🔽The explanation of the nominal natural perfection is as follows:
['BO_T16_D4354:218a-12']	ming gi lhun grub rnam gsum ste //	ming gi lhun grub rnam gsum ste //	The nominal natural perfection is threefold.
['BO_T16_D4354:218a-13']	phyi yi ming gi lhun grub dang // nang gi ming gi lhun grub dang // gsang ba'i ming gi lhun grub bo //	phyi yi ming gi lhun grub dang // nang gi ming gi lhun grub dang // gsang ba'i ming gi lhun grub bo //	and the secret natural perfection of names.
['BO_T16_D4354:218a-14']	phyi yi ming gi lhun grub bstan pa ni ;	phyi yi ming gi lhun grub bstan pa ni ;	The explanation of the outer natural perfection of names:
['BO_T16_D4354:218a-15']	/ kha dog lnga yi rang bzhin ye nas ming dang bral ba la //	/ kha dog lnga yi rang bzhin ye nas ming dang bral ba la //	The nature of the five colors is primordially free from names.
['BO_T16_D4354:218a-16']	'khor lo gsum gyi bya byed kyis //	'khor lo gsum gyi bya byed kyis //	The three wheels are the agent of activity.
['BO_T16_D4354:218a-17']	ming med de la ming du btags //	ming med de la ming du btags //	Namelessness is given a name.
['BO_T16_D4354:218a-18']	ming gi 'khrul pa dngos por smin //	ming gi 'khrul pa dngos por smin //	The delusion of name ripens as entities.
['BO_T16_D4354:218a-19']	ming gi btags tshul 'di lta ste //	ming gi btags tshul 'di lta ste //	The way names are designated is as follows:
['BO_T16_D4354:218a-20']	phyogs mtshams steng 'og bcu dang rin chen sna lnga yang //	phyogs mtshams steng 'og bcu dang rin chen sna lnga yang //	The ten directions, above and below, and the five precious substances
['BO_T16_D4354:218a-21']	'byung chen lnga yi ming btags dngos por smin pa'o //	'byung chen lnga yi ming btags dngos por smin pa'o //	are designated as the names of the five great elements, ripening as entities.
['BO_T16_D4354:218a-22']	nang gi ming gi lhun grub bstan pa ni //	nang gi ming gi lhun grub bstan pa ni //	The explanation of the inner natural perfection of names:
['BO_T16_D4354:218a-23']	gting gsal chen po'i ngo bo ye nas ming med la //	gting gsal chen po'i ngo bo ye nas ming med la //	The essence of great, deep clarity is primordially nameless.
['BO_T16_D4354:218a-24']	'khor lo gsum du yid g-yos pas //	'khor lo gsum du yid g-yos pas //	Since the mind moves in the three wheels,
['BO_T16_D4354:218a-25']	ming med de la ming btags ming gi 'khrul pa smin //	ming med de la ming btags ming gi 'khrul pa smin //	namelessness is given a name, and the delusion of name ripens.
['BO_T16_D4354:218a-26']	ming gi btags tshul 'di lta ste //	ming gi btags tshul 'di lta ste //	The way names are designated is as follows:
['BO_T16_D4354:218a-27', 'BO_T16_D4354:218a-28']	yan lag lnga yi ming dang dbang po lnga yi ming //🔽don snying lnga yi ming dang nang khrol lnga yi ming //	yan lag lnga yi ming dang dbang po lnga yi ming // don snying lnga yi ming dang nang khrol lnga yi ming //	The names of the five limbs and the names of the five sense organs,🔽The names of the five heart essences and the names of the five internal organs,
['BO_T16_D4354:218a-29']	bdud rtsi lnga yi ming dang nad lnga'i ming btags pas //	bdud rtsi lnga yi ming dang nad lnga'i ming btags pas //	The names of the five amṛtas and the names of the five illnesses,
['BO_T16_D4354:218a-30']	nang la ming gi lhun grub dngos por smin pa'o //	nang la ming gi lhun grub dngos por smin pa'o //	Are the names of the inner, naturally perfected entities that ripen.
['BO_T16_D4354:218a-31']	gsang ba'i ming gi lhun grub bstan pa ni //	gsang ba'i ming gi lhun grub bstan pa ni //	The explanation of the secret, naturally perfected names:
['BO_T16_D4354:218a-32', 'BO_T16_D4354:218a-33', 'BO_T16_D4354:218a-34']	chos sku yon tan stong ldan ma rig pas //🔽rang gsang thabs kyis chod pa'i shes rab mun pa can //🔽rang mgo rang gis 'tshog pa'i shes rab mun pa can //	chos sku yon tan stong ldan ma rig pas // rang gsang thabs kyis chod pa'i shes rab mun pa can // rang mgo rang gis 'tshog pa'i shes rab mun pa can //	The dharmakāya endowed with a thousand qualities is ignorance.🔽Wisdom is obscured by the method of self-concealment.🔽Wisdom is obscured by the head being covered by oneself.
['BO_T16_D4354:218a-35']	rang btson rang gis 'dzin pa'i shes rab mun pa can //	rang btson rang gis 'dzin pa'i shes rab mun pa can //	Wisdom is obscured by oneself imprisoning oneself.
['BO_T16_D4354:218a-36']	mun pa'i gtibs nas bla mas ma bton na //	mun pa'i gtibs nas bla mas ma bton na //	If the guru does not extract it from the darkness,
['BO_T16_D4354:218a-37']	rtag tu smag gi mun rum chen por nyal ba'o //	rtag tu smag gi mun rum chen por nyal ba'o //	One always sleeps in a great, dark, gloomy place.
['BO_T16_D4354:218b-0']	@218b mnga' bdag chen po 'di ltar shes par gyis //	@218b mnga' bdag chen po 'di ltar shes par gyis //	Great lord, understand it in this way:
['BO_T16_D4354:218b-1']	lhun grub rnams la rtsod pa byed tsam na //	lhun grub rnams la rtsod pa byed tsam na //	When one disputes the naturally perfected state,
['BO_T16_D4354:218b-2']	bee ro tsa na ma yin pa //	bee ro tsa na ma yin pa //	It is not Vairocana.
['BO_T16_D4354:218b-3']	lhun grub phyed pa shin tu dka' ba'o //	lhun grub phyed pa shin tu dka' ba'o //	It is very difficult to understand the half-perfected state.
['BO_T16_D4354:218b-4']	yang rtsod pa'i rtsod lugs 'di lta ste //	yang rtsod pa'i rtsod lugs 'di lta ste //	Again, the system of debate is as follows:
['BO_T16_D4354:218b-5']	sdun  gyi sa dang rdo dang shing dang gang yang rung ba la //	sdun  gyi sa dang rdo dang shing dang gang yang rung ba la //	First, take anything at all, such as earth, stone, wood,
['BO_T16_D4354:218b-6']	lag tu blangs la lhun grub yin min dri //	lag tu blangs la lhun grub yin min dri //	and ask whether it is spontaneously present.
['BO_T16_D4354:218b-7']	lhun grub yin gyis zer bar khas len na //	lhun grub yin gyis zer bar khas len na //	If they accept that it is spontaneously present,
['BO_T16_D4354:218b-8']	chos kyi sku yi ngo bo lhun grub yin min dri //	chos kyi sku yi ngo bo lhun grub yin min dri //	ask whether the essence of the dharmakāya is spontaneously present.
['BO_T16_D4354:218b-9']	lhun grub yin gyis zer bar khas len na //	lhun grub yin gyis zer bar khas len na //	If they accept that it is spontaneously present,
['BO_T16_D4354:218b-10']	da ci de dang mgo ba sgre skyon rnams tshar bar dag la //	da ci de dang mgo ba sgre skyon rnams tshar bar dag la //	then all the faults of the head and the feet are refuted.
['BO_T16_D4354:218b-11']	chos sku lhun grub yin zer na //	chos sku lhun grub yin zer na //	If they say that the dharmakāya is spontaneously present,
['BO_T16_D4354:218b-12']	chos sku lhun grub min pas sangs rgyas yul na med //	chos sku lhun grub min pas sangs rgyas yul na med //	since the dharmakāya is not spontaneously present, it does not exist in the buddhafields.
['BO_T16_D4354:218b-13']	smyon pa'i tshig dang 'dra ste kha zla bya ba min //	smyon pa'i tshig dang 'dra ste kha zla bya ba min //	Like the words of a madman, it is not to be accepted.🔽If one does not distinguish between the four kinds of unchanging spontaneous presence of the elements
['BO_T16_D4354:218b-14']	byung ba'i lhun grub mi 'gyur rnam bzhi dang // byas pa'i lhun grub lnga bcu ma phyed na //	byung ba'i lhun grub mi 'gyur rnam bzhi dang // byas pa'i lhun grub lnga bcu ma phyed na //	and the fifty kinds of fabricated spontaneous presence,
['BO_T16_D4354:218b-15']	rdo rje sems dpas rtsod kyang rtsod pa shin tu dka' ba'o //	rdo rje sems dpas rtsod kyang rtsod pa shin tu dka' ba'o //	it is very difficult to debate even with Vajrasattva.
['BO_T16_D4354:218b-16']	rin po che rtsod pa'i 'khor lo'i lhun grub kyi mtshan nyid bstan pa'i le'u ste dgu pa'o /	rin po che rtsod pa'i 'khor lo'i lhun grub kyi mtshan nyid bstan pa'i le'u ste dgu pa'o /	The chapter that shows the characteristics of the spontaneous presence of the precious wheel of debate, the ninth.
['BO_T16_D4354:218b-17']	// / yang mnga' bdag chen po 'di ltar shes par bya //	// / yang mnga' bdag chen po 'di ltar shes par bya //	The great lord should know it like this.
['BO_T16_D4354:218b-18']	sngon na 'dug pa'i mtshan ma'i chos rnams la //	sngon na 'dug pa'i mtshan ma'i chos rnams la //	The phenomena of the signs that existed before
['BO_T16_D4354:218b-19']	ci yang rung ba lag tu blangs nas ni //	ci yang rung ba lag tu blangs nas ni //	are anything that is taken into the hand.
['BO_T16_D4354:218b-20']	'di'i ming ni ji skad yin zhes byas nas dri //	'di'i ming ni ji skad yin zhes byas nas dri //	Asking, What is the name of this?
['BO_T16_D4354:218b-21']	sa dang gyo mog rdo la sogs pa de //	sa dang gyo mog rdo la sogs pa de //	Earth, clods, stones, and so on
['BO_T16_D4354:218b-22']	sa yang rung ste gyo mog yin zer na //	sa yang rung ste gyo mog yin zer na //	are earth, and they are called clods.
['BO_T16_D4354:218b-23']	gyo mog yin par cis shes byas la dri //	gyo mog yin par cis shes byas la dri //	Asking, How do you know it is a clod?
['BO_T16_D4354:218b-24']	gyo mog ming du grags pa yin zer na //	gyo mog ming du grags pa yin zer na //	The clod is a well-known name.
['BO_T16_D4354:218b-25']	thog ma med pa'i dus nyid nas //	thog ma med pa'i dus nyid nas //	Since beginningless time,
['BO_T16_D4354:218b-26']	gyo mog de yi mtshan nyid nas //	gyo mog de yi mtshan nyid nas //	the characteristics of that clod
['BO_T16_D4354:218b-27']	nga ni gyo mog yin zer ram //	nga ni gyo mog yin zer ram //	are called I am a clod.
['BO_T16_D4354:218b-28', 'BO_T16_D4354:218b-29']	sems can blo yi chos kyis gyo mog ming du btags pa yin zhes byas la gnya' lag bsdams la dri'o //🔽gyo mog rang na re ;	sems can blo yi chos kyis gyo mog ming du btags pa yin zhes byas la gnya' lag bsdams la dri'o // gyo mog rang na re ;	The Dharma of the mind of sentient beings is called a clod.🔽The clod itself says,
['BO_T16_D4354:218b-30']	gyo mog yin zer na //	gyo mog yin zer na //	I am a clod.
['BO_T16_D4354:218b-31']	de lta yang zer du chug dang byas la dri'o //	de lta yang zer du chug dang byas la dri'o //	If he says, Let it be so, then ask him:
['BO_T16_D4354:218b-32']	sems can gyi blos btags pa yin zer na //	sems can gyi blos btags pa yin zer na //	If it is a designation by the mind of sentient beings,
['BO_T16_D4354:218b-33']	'o na gyo mog tu nges pa med de /	'o na gyo mog tu nges pa med de /	then it is not ascertained as a clod.
['BO_T16_D4354:218b-34']	gong du gyo mog yin zer ba dang 'gal ba byas la skyon tshar bar dgal lo //	gong du gyo mog yin zer ba dang 'gal ba byas la skyon tshar bar dgal lo //	Since it contradicts what you said earlier that it is a clod, you have been defeated.
['BO_T16_D4354:218b-35']	rang gi ded shes na skyon gnyis su chud pa yin no ;	rang gi ded shes na skyon gnyis su chud pa yin no ;	 If he understands his own fault, he will be defeated by two faults.
['BO_T16_D4354:218b-36']	/ bros kyang thar mi srid do //	/ bros kyang thar mi srid do //	Even if he flees, it is impossible for him to escape.
['BO_T16_D4354:218b-37']	yang kho sngar gyi skyon blangs nas //	yang kho sngar gyi skyon blangs nas //	 Again, he may accept the previous fault
['BO_T16_D4354:218b-38']	gyo mog 'di la khyod kyis 'dogs na ji ltar 'dogs zer na /	gyo mog 'di la khyod kyis 'dogs na ji ltar 'dogs zer na /	and say, If you designate this clod, how do you designate it?
['BO_T16_D4354:218b-39']	ming du lhun gyis grub pa'i ngos nas //	ming du lhun gyis grub pa'i ngos nas //	 From the perspective of the spontaneously established name,
['BO_T16_D4354:218b-40']	kho bo 'di la gyo mog tu 'dogs so //	kho bo 'di la gyo mog tu 'dogs so //	I designate this as a clod.
['BO_T16_D4354:218b-41']	gyo mog yin par cis shes zer na /	gyo mog yin par cis shes zer na /	 If he asks, How do you know it is a clod?
['BO_T16_D4354:219a-0']	dper na rdo grangs med pa'i nang @219a * //	dper na rdo grangs med pa'i nang @219a * //	For example, if an innumerable number of stones
['BO_T16_D4354:219a-1']	du gyo mog cig bcug nas byis ba shed ma bye ba cig la yang gyo mog khyer la shog ces brjod na /	du gyo mog cig bcug nas byis ba shed ma bye ba cig la yang gyo mog khyer la shog ces brjod na /	are placed inside a house and a child who has not yet learned to speak is told, Bring the clod,
['BO_T16_D4354:219a-2']	gzhan ci dang yang nor pa med do //	gzhan ci dang yang nor pa med do //	he will not mistake anything else for it.
['BO_T16_D4354:219a-3']	gyo mog min pa thams cad log pa'i phyir /	gyo mog min pa thams cad log pa'i phyir /	Because all that is not a clod is excluded.
['BO_T16_D4354:219a-4']	de ma yin thams cad las log pa yin zhes bya'o //	de ma yin thams cad las log pa yin zhes bya'o //	It is said that it is the opposite of everything that is not that.
['BO_T16_D4354:219a-5']	de'i phyir na gyo mog ces bya'o ;	de'i phyir na gyo mog ces bya'o ;	Therefore, it is called a pot.
['BO_T16_D4354:219a-6']	/ ming thams cad 'gyur ba yin pas don med zer na /	/ ming thams cad 'gyur ba yin pas don med zer na /	If it is said that all names are meaningless because they change,
['BO_T16_D4354:219a-7']	kho bos gong du ming lhun grub yin byas pa zhes bya'o //	kho bos gong du ming lhun grub yin byas pa zhes bya'o //	it is said that the name is spontaneously present.
['BO_T16_D4354:219a-8']	mnga' bdag chen po 'di ltar shes par bya'o //	mnga' bdag chen po 'di ltar shes par bya'o //	Great lord, it should be understood in the following way:
['BO_T16_D4354:219a-9']	kha dog dkar dmar gang yang rung ba la /	kha dog dkar dmar gang yang rung ba la /	In any color, whether white or red,
['BO_T16_D4354:219a-10']	'di'i kha dog ci yin byas la dri //	'di'i kha dog ci yin byas la dri //	ask, “What is the color of this?”
['BO_T16_D4354:219a-11']	gong gi shes pa khong du chud par bya //	gong gi shes pa khong du chud par bya //	One should understand the previous consciousness.
['BO_T16_D4354:219a-12']	mnga' bdag chen po 'di lta ste /	mnga' bdag chen po 'di lta ste /	Great lord, it should be understood in the following way:
['BO_T16_D4354:219a-13', 'BO_T16_D4354:219a-14']	phar la 'dri ba'i 'dri lugs 'di ltar shes par bya /🔽'gro ba ris drug sems can gyi //	phar la 'dri ba'i 'dri lugs 'di ltar shes par bya / 'gro ba ris drug sems can gyi //	One should understand the system of questioning in this way:🔽The birth, aging, sickness, death,
['BO_T16_D4354:219a-15']	skye ba dang ni rga ba dang // na ba dang ni shi ba dang // pho dang mo ru byung ba 'di //	skye ba dang ni rga ba dang // na ba dang ni shi ba dang // pho dang mo ru byung ba 'di //	male, and female of the six classes of migrating beings
['BO_T16_D4354:219a-16']	gnad ka gad gis phul zhing ci las byung ba bzhin //	gnad ka gad gis phul zhing ci las byung ba bzhin //	are like the arising of something from the key point of the vital point.
['BO_T16_D4354:219a-17']	rang gi shes pa khong klod la //	rang gi shes pa khong klod la //	One’s consciousness should be relaxed.
['BO_T16_D4354:219a-18']	phar la gnad dang gags la dri'o //	phar la gnad dang gags la dri'o //	Ask about the vital points and obstacles.
['BO_T16_D4354:219a-19']	tshur la 'dri na 'di ltar shes par bya //	tshur la 'dri na 'di ltar shes par bya //	If you ask about this, understand it in the following way:
['BO_T16_D4354:219a-20']	thog ma med pa'i dus nyid na //	thog ma med pa'i dus nyid na //	From beginningless time
['BO_T16_D4354:219a-21']	me long rnam pa gsum yod de //	me long rnam pa gsum yod de //	There are three kinds of mirrors:🔽The mirror of the meaning of dharmatā,🔽The mirror of the self-clarity of the dharmakāya,
['BO_T16_D4354:219a-22']	chos nyid don gyi me long dang // chos sku rang gsal me long dang // kun gzhi sems kyi me long ngo //	chos nyid don gyi me long dang // chos sku rang gsal me long dang // kun gzhi sems kyi me long ngo //	And the mirror of the all-basis mind.
['BO_T16_D4354:219a-23']	me long gsum gyi nang na snang srid gsal bar shar //	me long gsum gyi nang na snang srid gsal bar shar //	The world of appearances and possibilities arises clearly in the three mirrors.
['BO_T16_D4354:219a-24']	chos nyid don gyi me long ni //	chos nyid don gyi me long ni //	The mirror of the meaning of dharmatā
['BO_T16_D4354:219a-25']	dngos po mtshan ma ma yin kha dog dbyibs kyang min //	dngos po mtshan ma ma yin kha dog dbyibs kyang min //	Is not an entity or a sign, and it is not color or shape.
['BO_T16_D4354:219a-26']	bteg pas theg pa ma yin mnan pas non pa min //	bteg pas theg pa ma yin mnan pas non pa min //	It is not lifted by lifting it, and it is not pressed down by pressing it.
['BO_T16_D4354:219a-27']	don gyi ngo bo smra bsam yul las 'das //	don gyi ngo bo smra bsam yul las 'das //	The essence of the meaning is beyond the domain of speech and thought.
['BO_T16_D4354:219a-28']	smra bsam blo yi yul las 'das pa de //	smra bsam blo yi yul las 'das pa de //	That which is beyond the domain of speech and thought
['BO_T16_D4354:219a-29']	mi bskyod 'pho ldog med par gnas //	mi bskyod 'pho ldog med par gnas //	Abides without wavering or changing.
['BO_T16_D4354:219a-30']	ci yang med ba ma yin don chen sarba kho las 'byung //	ci yang med ba ma yin don chen sarba kho las 'byung //	It is not nothing at all, but the great meaning arises from the sarva.
['BO_T16_D4354:219a-31']	mya ngan 'das pa'i gzhi yang kho las 'byung //	mya ngan 'das pa'i gzhi yang kho las 'byung //	The basis of nirvāṇa also arises from the sarva.
['BO_T16_D4354:219a-32']	sangs rgyas longs spyod rdzogs pa'i gzhi yang kho las 'byung //	sangs rgyas longs spyod rdzogs pa'i gzhi yang kho las 'byung //	The basis of the enjoyment of the buddhas also arises from the sarva.
['BO_T16_D4354:219a-33']	'gro ba ris drug sems can ma lus pa'i //	'gro ba ris drug sems can ma lus pa'i //	All sentient beings of the six classes without exception
['BO_T16_D4354:219a-34']	snod bcud gnyis kyang kho las 'byung //	snod bcud gnyis kyang kho las 'byung //	Also arise from him.
['BO_T16_D4354:219a-35', 'BO_T16_D4354:219a-36']	chos nyid don gyi me long na ;🔽/ thams cad ma lus yongs su rdzogs par bstan //	chos nyid don gyi me long na ; / thams cad ma lus yongs su rdzogs par bstan //	In the mirror of the meaning of dharmatā,🔽Everything is shown to be totally perfect.
['BO_T16_D4354:219a-37', 'BO_T16_D4354:219a-38']	sarba ma lus gsal bar bstan //🔽gsal yang de la rang bzhin med par bstan //	sarba ma lus gsal bar bstan // gsal yang de la rang bzhin med par bstan //	Everything is shown to be totally clear.🔽Although clear, it is shown to be without intrinsic nature.
['BO_T16_D4354:219a-39']	gsal yang de la ming 'dogs med par bstan //	gsal yang de la ming 'dogs med par bstan //	Although clear, it is shown to be without designation.
['BO_T16_D4354:219a-40']	dper na 'o ma bzhos ma thog gi ngo bo la //	dper na 'o ma bzhos ma thog gi ngo bo la //	For example, in the essence of milk that has just been milked,
['BO_T16_D4354:219b-0']	mar gyi rang bzhin gzhi la gnas kyang phye ba @219b med pa bzhin //	mar gyi rang bzhin gzhi la gnas kyang phye ba @219b med pa bzhin //	The intrinsic nature of butter exists in the basis, but it is not separated.
['BO_T16_D4354:219b-1']	de bzhin chos nyid don gyi me long na //	de bzhin chos nyid don gyi me long na //	In the same way, in the mirror of the meaning of dharmatā,
['BO_T16_D4354:219b-2', 'BO_T16_D4354:219b-3']	lhan cig gnas pa gsum po de //🔽ye nas gnas kyang phye ba med par bstan //	lhan cig gnas pa gsum po de // ye nas gnas kyang phye ba med par bstan //	The three that have always existed🔽Are shown to be without separation.
['BO_T16_D4354:219b-4']	gdal khyab chen po'i ngo bor ye nas gnas par bstan pa'o //	gdal khyab chen po'i ngo bor ye nas gnas par bstan pa'o //	It is shown that the essence of the great, all-pervading one has always existed.
['BO_T16_D4354:219b-5']	rin po che rtsod pa'i 'khor lo'i chos nyid don gyi me long la bstan pa'i le'u ste bcu pa'o /	rin po che rtsod pa'i 'khor lo'i chos nyid don gyi me long la bstan pa'i le'u ste bcu pa'o /	CHAPTER 10:
['BO_T16_D4354:219b-6']	// / yang mnga' bdag chen pos zhus pa /	// / yang mnga' bdag chen pos zhus pa /	The Great Lord asked:
['BO_T16_D4354:219b-7']	kye slob dpon chen po lags //	kye slob dpon chen po lags //	Oh great master, please tell us.
['BO_T16_D4354:219b-8']	chos sku rang gsal gyi me long bstan du gsol zhes zhus so //	chos sku rang gsal gyi me long bstan du gsol zhes zhus so //	Oh great master, please explain the mirror of the self-luminous dharmakāya.
['BO_T16_D4354:219b-9']	slob dpon chen pos bka' stsal pa /	slob dpon chen pos bka' stsal pa /	The great master replied:🔽Great lord, listen.
['BO_T16_D4354:219b-10']	mnga' bdag chen po nyon cig / me long rnam gsum ma phye na //	mnga' bdag chen po nyon cig / me long rnam gsum ma phye na //	Without distinguishing the three mirrors,
['BO_T16_D4354:219b-11']	dper na mo btsun ngan pa'i g-yos dang 'dra //	dper na mo btsun ngan pa'i g-yos dang 'dra //	it is like the cooking of a bad cook.
['BO_T16_D4354:219b-12']	g-yos sna mang yang zas kyi ro mchog stor //	g-yos sna mang yang zas kyi ro mchog stor //	Even though there are many kinds of cooking, the supreme taste of food is lost.
['BO_T16_D4354:219b-13']	lag yid  'bad la byas pas dri ma slar la bslang //	lag yid  'bad la byas pas dri ma slar la bslang //	By doing it with effort with the hands and mind, the stains are brought back.
['BO_T16_D4354:219b-14']	de bzhin me long rnam gsum ma phyed cing //	de bzhin me long rnam gsum ma phyed cing //	In the same way, without distinguishing the three mirrors,
['BO_T16_D4354:219b-15']	yas 'khrul gtan la ma phebs pa'i //	yas 'khrul gtan la ma phebs pa'i //	without resolving the delusion from above,
['BO_T16_D4354:219b-16']	mi skya phal po slu ba'i ston pa yis //	mi skya phal po slu ba'i ston pa yis //	the teacher who deceives ordinary people
['BO_T16_D4354:219b-17', 'BO_T16_D4354:219b-18']	re ba sangs rgyas 'bras bu re //🔽ltung ba ngan song gsum du ltung //	re ba sangs rgyas 'bras bu re // ltung ba ngan song gsum du ltung //	hopes for the result of buddhahood.🔽The downfall is falling into the three lower realms.
['BO_T16_D4354:219b-19']	mtho ris gsum du 'gro ba dang // ngan song gsum du ltung ba gnyis //	mtho ris gsum du 'gro ba dang // ngan song gsum du ltung ba gnyis //	Going to the three higher realms and falling into the three lower realms
['BO_T16_D4354:219b-20']	tha snyad ston pa rnams kyis ma phyed pas //	tha snyad ston pa rnams kyis ma phyed pas //	are not distinguished by conventional teachers.
['BO_T16_D4354:219b-21']	'khor ba'i stod la mnan pa yin //	'khor ba'i stod la mnan pa yin //	Therefore, they are pressed down on the top of samsara.
['BO_T16_D4354:219b-22']	mnga' bdag chen po 'di lta ste //	mnga' bdag chen po 'di lta ste //	Great lord, it is like this.
['BO_T16_D4354:219b-23']	chos sku rang gsal me long na //	chos sku rang gsal me long na //	In the mirror of the self-luminous dharmakāya
['BO_T16_D4354:219b-24']	thams cad ma lus gsal bar ston //	thams cad ma lus gsal bar ston //	all things without exception are clearly revealed.
['BO_T16_D4354:219b-25']	nga yis khyod la legs par bstan par bya //	nga yis khyod la legs par bstan par bya //	I will teach it well to you.
['BO_T16_D4354:219b-26']	mnga' bdag chen po yid la g-yeng ba ma byed par //	mnga' bdag chen po yid la g-yeng ba ma byed par //	Great lord, do not be distracted,
['BO_T16_D4354:219b-27']	me long gsum la gsal ba 'di yin pas //	me long gsum la gsal ba 'di yin pas //	for in the three mirrors
['BO_T16_D4354:219b-28']	lus ngag yid gsum gus pa'i sgo nas nyon //	lus ngag yid gsum gus pa'i sgo nas nyon //	listen with respect in body, speech, and mind.
['BO_T16_D4354:219b-29']	chos sku rang gsal me long skad pa 'di //	chos sku rang gsal me long skad pa 'di //	This mirror of the self-luminous dharmakāya
['BO_T16_D4354:219b-30']	thog ma med pa'i dus nyid na //	thog ma med pa'i dus nyid na //	from beginningless time
['BO_T16_D4354:219b-31']	sangs rgyas sems can ming yang med //	sangs rgyas sems can ming yang med //	has no name of buddha or sentient being.
['BO_T16_D4354:219b-32']	'khor ba myang 'das ming yang med //	'khor ba myang 'das ming yang med //	It has no name of saṃsāra or nirvāṇa.
['BO_T16_D4354:219b-33', 'BO_T16_D4354:219b-34']	pho mo ma ning ming yang med //🔽skyes pa rgas pa'i ming yang med //	pho mo ma ning ming yang med // skyes pa rgas pa'i ming yang med //	It has no name of male, female, or neuter.🔽It has no name of birth or aging.
['BO_T16_D4354:219b-35']	na ba shi ba'i ming yang med //	na ba shi ba'i ming yang med //	It has no name of sickness or death.
['BO_T16_D4354:219b-36']	chags sdang lnga yi ming yang med //	chags sdang lnga yi ming yang med //	It has no name of the five attachments and aversions.
['BO_T16_D4354:219b-37']	ye shes lnga yi ming yang med //	ye shes lnga yi ming yang med //	It has no name of the five pristine consciousnesses.
