segmentnr	original	analyzed	folio	translated
['BO_T02_D1417:232b-9']	des yongs su brgyan zhes pa'i don to //	des yongs su brgyan zhes pa'i don to //	232b	The meaning of Mohita is A. The meaning of adorned with it is the syllable A.
['BO_T02_D1417:232b-10']	de la sngags ni 'di yin te /	de la sngags ni 'di yin te /	232b	The mantra is as follows:
['BO_T02_D1417:232b-11']	aom badzra bee ro ca ni ye sv'a h'a /	aom badzra bee ro ca ni ye sv'a h'a /	232b	Om Vajravarahi Svaha.
['BO_T02_D1417:232b-12']	dang po rus sbal byang gi ni //	dang po rus sbal byang gi ni //	232b	The tortoise is in the north.
['BO_T02_D1417:232b-13', 'BO_T02_D1417:232b-14']	dang por gnyis par yang dag ldan //🔽zhes pa la /	dang por gnyis par yang dag ldan // zhes pa la /	232b	The first and second are endowed with the correct.
['BO_T02_D1417:232b-15']	rus sbal ni au ste dang por sbyar ro //	rus sbal ni au ste dang por sbyar ro //	232b	Here, the tortoise is u, which is applied to the first.
['BO_T02_D1417:232b-16']	byang gi dang po ni byang gi phyogs su gnas pa'i tsa'o //	byang gi dang po ni byang gi phyogs su gnas pa'i tsa'o //	232b	The first of the northern is the ca, which is located in the northern direction.
['BO_T02_D1417:232b-17']	gnyis pa ni de nyid kyi gnyis pa tsha ste /	gnyis pa ni de nyid kyi gnyis pa tsha ste /	232b	The second is the second of that, which is the tsa.
['BO_T02_D1417:232b-18']	de dang yang dag par ldan par bri bar bya ba'i don to //	de dang yang dag par ldan par bri bar bya ba'i don to //	232b	It is the meaning that it should be drawn endowed with that.
['BO_T02_D1417:232b-19', 'BO_T02_D1417:232b-20']	bha dra steng du yang dag gnas //🔽zhes bya ba la /	bha dra steng du yang dag gnas // zhes bya ba la /	232b	The bha is situated above the correct.
['BO_T02_D1417:232b-21']	bha dra ni ai ste de'i steng du gnas zhes pa'i don to //	bha dra ni ai ste de'i steng du gnas zhes pa'i don to //	232b	Here, the bha is i, and the meaning is that it is situated above that.
['BO_T02_D1417:232b-22']	gshin rje pho nya chu gdan zhes pa la /	gshin rje pho nya chu gdan zhes pa la /	232b	The messenger of Yama is the seat of water.
['BO_T02_D1417:232b-23']	gshin rje'i pho nya mo ni sha'o //	gshin rje'i pho nya mo ni sha'o //	232b	The messenger of Yama is the ṣa.
['BO_T02_D1417:232b-24']	de'i gdan du chu ste ta bya zhes pa'i don to //	de'i gdan du chu ste ta bya zhes pa'i don to //	232b	The meaning is that it should be made into the seat of water, which is ta.
['BO_T02_D1417:232b-25', 'BO_T02_D1417:232b-26']	ra dang mo ha te ru sbyar //🔽zhes pa ni /	ra dang mo ha te ru sbyar // zhes pa ni /	232b	The ra is applied to the moha.
['BO_T02_D1417:232b-27']	ra la mo hi ta ste /	ra la mo hi ta ste /	232b	Here, the ra is the moha.
['BO_T02_D1417:232b-28']	aa dang sbyar par bya zhes pa'i don to //	aa dang sbyar par bya zhes pa'i don to //	232b	The meaning is that it is applied to the a.
['BO_T02_D1417:232b-29', 'BO_T02_D1417:232b-30', 'BO_T02_D1417:232b-31']	slar yang ka sha zhes su bshad //🔽ces pa la /🔽slar yang ka dang sha zhes pa ni /	slar yang ka sha zhes su bshad // ces pa la / slar yang ka dang sha zhes pa ni /	232b	Again, it is explained as the kṣa.
['BO_T02_D1417:232b-32']	yi ge ksha zhes pa'i don to //	yi ge ksha zhes pa'i don to //	232b	Here, again, the ka and the ṣa are the meaning of the syllable kṣa.
['BO_T02_D1417:232b-33']	gshin rje'i mche ba can zhes pa la /	gshin rje'i mche ba can zhes pa la /	232b	Yama's Fang is Yama's Fang.
['BO_T02_D1417:232b-34', 'BO_T02_D1417:232b-35']	bha dra'i sa ni spyi bor brgyan //🔽zhes pa ni /	bha dra'i sa ni spyi bor brgyan // zhes pa ni /	232b	The syllable bha is the head ornament.
['BO_T02_D1417:232b-36']	gshin rje mche ba can ni sa'o //	gshin rje mche ba can ni sa'o //	232b	Yama's Fang is the earth.
['BO_T02_D1417:232b-37']	bha dra ni ai ste des sa'i mgo bor brgyan zhes pa'i don to //	bha dra ni ai ste des sa'i mgo bor brgyan zhes pa'i don to //	232b	The syllable bha is i, and it is the head ornament of the earth.
['BO_T02_D1417:232b-38', 'BO_T02_D1417:232b-39']	slar yang mche ba can gyi ni //🔽zhes pa la /	slar yang mche ba can gyi ni // zhes pa la /	232b	Again, Fang is the earth.🔽The syllable ha is i, and it is the head ornament of the earth.
['BO_T02_D1417:232b-40', 'BO_T02_D1417:232b-41']	mche ba can zhes pa ni sa'o //🔽gdan du bden bral bya ste zhes pa ni /	mche ba can zhes pa ni sa'o // gdan du bden bral bya ste zhes pa ni /	232b	The syllable na is the seat of the wind.
['BO_T02_D1417:232b-42']	bden bral du gnas pa'i gdan du bya zhes pa'i don to //	bden bral du gnas pa'i gdan du bya zhes pa'i don to //	232b	The syllable na is a, and it is the seat of the wind.
['BO_T02_D1417:232b-43', 'BO_T02_D1417:232b-44', 'BO_T02_D1417:232b-45']	me hi ta ni grogs dang ldan //🔽zhes pa la /🔽me ha ta ni a'a ste /	me hi ta ni grogs dang ldan // zhes pa la / me ha ta ni a'a ste /	232b	The syllable ma is the seat of the fire.
['BO_T02_D1417:232b-46']	de'i bshes dang ldan par bya zhes pa'i don to //	de'i bshes dang ldan par bya zhes pa'i don to //	232b	The syllable ma is a, and it is the seat of the fire.
['BO_T02_D1417:232b-47', 'BO_T02_D1417:232b-48', 'BO_T02_D1417:232b-49']	de ru ri khrod mo hi ta'o //🔽grogs kyis yongs su brgyan pa ste //🔽zhes pa la /	de ru ri khrod mo hi ta'o // grogs kyis yongs su brgyan pa ste // zhes pa la /	232b	The syllable hi is the seat of the water.🔽The syllable hi is a, and it is the seat of the water.
['BO_T02_D1417:232b-50']	de ltar ri khrod ni ha'o //	de ltar ri khrod ni ha'o //	232b	The syllable ta is the seat of the earth.🔽The syllable ta is a, and it is the seat of the earth.🔽The syllable na is the seat of the wind.🔽The syllable na is a, and it is the seat of the wind.
['BO_T02_D1417:232b-51']	mo hi ta ni aa'o //	mo hi ta ni aa'o //	232b	The syllable ma is the seat of the fire.🔽The syllable ma is a, and it is the seat of the fire.🔽The syllable hi is the seat of the water.🔽The syllable hi is a, and it is the seat of the water.🔽The syllable ta is the seat of the earth.
['BO_T02_D1417:232b-52']	de nyid grogs po ste des yongs su brgyan zhes pa'i don to //	de nyid grogs po ste des yongs su brgyan zhes pa'i don to //	232b	The syllable ta is a, and it is the seat of the earth.
['BO_T02_D1417:232b-53']	gzhan dag ni rtogs par sla ba'i phyir 'dir ma bkrol lo //	gzhan dag ni rtogs par sla ba'i phyir 'dir ma bkrol lo //	232b	The others are easy to understand and are not explained here.
['BO_T02_D1417:232b-54']	de la sngags ni 'di yin te /	de la sngags ni 'di yin te /	232b	The mantra is this:
['BO_T02_D1417:232b-55']	autstshi shta r'aksha si sv'a h'a /	autstshi shta r'aksha si sv'a h'a /	232b	ucchishta rakṣa svāhā.
['BO_T02_D1417:232b-56']	shar gyi brgyad pa blang bya ste //	shar gyi brgyad pa blang bya ste //	232b	The eighth of the eastern [letter] should be taken.
['BO_T02_D1417:232b-57']	zhes pa ni /	zhes pa ni /	232b	This means:
['BO_T02_D1417:232b-58']	shar phyogs su gnas pa'i ka'i sde tshan te /	shar phyogs su gnas pa'i ka'i sde tshan te /	232b	the eastern [letter] is the ka group.
['BO_T02_D1417:232b-59']	de'i brgyad pa dza blang zhes pa'i don to //	de'i brgyad pa dza blang zhes pa'i don to //	232b	The eighth of that is ja.
['BO_T02_D1417:232b-60']	dbu ma'i bzhi pa mtha' mthar ldan //	dbu ma'i bzhi pa mtha' mthar ldan //	232b	The fourth of the middle [letter] with the final.
['BO_T02_D1417:232b-61']	zhes pa la /	zhes pa la /	232b	This means:
['BO_T02_D1417:232b-62']	dbu ma ni pa'i sde tshan te /	dbu ma ni pa'i sde tshan te /	232b	the middle [letter] is the pa group.
['BO_T02_D1417:232b-63']	de'i bzhi pa ni bha'o //	de'i bzhi pa ni bha'o //	232b	The fourth of that is bha.
['BO_T02_D1417:232b-64']	de'i mtha' ma ni ma ste /	de'i mtha' ma ni ma ste /	232b	The final of that is ma.
['BO_T02_D1417:232b-65']	de dang ldan par bya zhes pa'i don to //	de dang ldan par bya zhes pa'i don to //	232b	It should be endowed with that.
['BO_T02_D1417:233a-0']	de yi @233a * //	de yi @233a * //	233a	The head of that
['BO_T02_D1417:233a-1']	spyi bor randa sbyar //	spyi bor randa sbyar //	233a	is joined with ra.
['BO_T02_D1417:233a-2']	zhes pa ni /	zhes pa ni /	233a	This means:
['BO_T02_D1417:233a-3']	bha de'i spyi bor ranta ste ae sbyar zhes pa'i don to //	bha de'i spyi bor ranta ste ae sbyar zhes pa'i don to //	233a	the head of bha is joined with ra, that is, e.
['BO_T02_D1417:233a-4']	slar yang dbu ma'i mtha' ma blang //	slar yang dbu ma'i mtha' ma blang //	233a	Again, the final of the middle [letter] is taken.
['BO_T02_D1417:233a-5']	zhes pa ni /	zhes pa ni /	233a	This means:
['BO_T02_D1417:233a-6']	slar yang dbu ma ni pa'i sde tshan te /	slar yang dbu ma ni pa'i sde tshan te /	233a	again, the middle [letter] is the pa group.
['BO_T02_D1417:233a-7', 'BO_T02_D1417:233a-8']	de'i mtha' ma ni ma blang /🔽zhes pa'i don to //	de'i mtha' ma ni ma blang / zhes pa'i don to //	233a	The final of that is ma.
['BO_T02_D1417:233a-9']	bidhi tshang gis myos dang ldan //	bidhi tshang gis myos dang ldan //	233a	The vidhi is endowed with intoxication.
['BO_T02_D1417:233a-10']	zhes pa la /	zhes pa la /	233a	This means:
['BO_T02_D1417:233a-11']	bi dhi ka na ao ste /	bi dhi ka na ao ste /	233a	vidhikāṇa is o.
['BO_T02_D1417:233a-12']	de'i chang gis myos pa dang ldan zhes pa'i don to //	de'i chang gis myos pa dang ldan zhes pa'i don to //	233a	The meaning is that he is intoxicated by that beer.
['BO_T02_D1417:233a-13']	gshin rje srub ma yang dag blang //	gshin rje srub ma yang dag blang //	233a	Yama’s plow is taken up properly.
['BO_T02_D1417:233a-14']	zhes pa la /	zhes pa la /	233a	Here,
['BO_T02_D1417:233a-15']	gshin rje srub ma ni ha ste /	gshin rje srub ma ni ha ste /	233a	Yama’s plow is ha.
['BO_T02_D1417:233a-16']	de yang dag par blang zhes pa'i don to /	de yang dag par blang zhes pa'i don to /	233a	The meaning is that it is taken up properly.
['BO_T02_D1417:233a-17', 'BO_T02_D1417:233a-18']	randa yis ni rna bar brgyan //🔽zhes pa ni /	randa yis ni rna bar brgyan // zhes pa ni /	233a	The ear is adorned with a raṇḍa.
['BO_T02_D1417:233a-19']	yi ge aes ha'i mgo'i grvar brgyan pa'i don to //	yi ge aes ha'i mgo'i grvar brgyan pa'i don to //	233a	The meaning is that the letter a is an ornament at the edge of the head of the ha.
['BO_T02_D1417:233a-20']	mtha' ru sv'a h'a cho gas mdzes pa la /	mtha' ru sv'a h'a cho gas mdzes pa la /	233a	It is beautiful with the rite of sva-hā at the end.
['BO_T02_D1417:233a-21']	cho ga ni aom ste /	cho ga ni aom ste /	233a	The rite is oṃ.
['BO_T02_D1417:233a-22']	de yongs su mnyes par bya ba'o //	de yongs su mnyes par bya ba'o //	233a	The meaning is that it is fully pleased.
['BO_T02_D1417:233a-23']	de la cho ga ni 'di yin te /	de la cho ga ni 'di yin te /	233a	The rite is as follows.
['BO_T02_D1417:233a-24']	dang por aom sbyar mtha' mar sv'a h'a sbyar zhes pa'i don to //	dang por aom sbyar mtha' mar sv'a h'a sbyar zhes pa'i don to //	233a	The meaning is that oṃ is applied at the beginning and sva-hā is applied at the end.
['BO_T02_D1417:233a-25', 'BO_T02_D1417:233a-26']	thod pa'i dbus su gnas pas brgyal //🔽zhes pa ni /	thod pa'i dbus su gnas pas brgyal // zhes pa ni /	233a	He is rendered unconscious by remaining in the middle of the skull.
['BO_T02_D1417:233a-27']	thod pa kha sbyar gyi dbus su gnas par bri ste /	thod pa kha sbyar gyi dbus su gnas par bri ste /	233a	The meaning is that he is drawn remaining in the middle of a skull cup.
['BO_T02_D1417:233a-28']	grog mkhar gyi sa la sogs pa la /	grog mkhar gyi sa la sogs pa la /	233a	On an image made of an anthill and so on,
['BO_T02_D1417:233a-29']	gzugs brnyan byas la gzhan yang cho ga bzhin du ming spel te /	gzugs brnyan byas la gzhan yang cho ga bzhin du ming spel te /	233a	one should also insert the name of another in accordance with the rite.
['BO_T02_D1417:233a-30']	de'i snying gar bcug na brgyal bar 'gyur ro //	de'i snying gar bcug na brgyal bar 'gyur ro //	233a	If one inserts it in his heart, he will be rendered unconscious.
['BO_T02_D1417:233a-31']	de la sngags ni 'di yin no //	de la sngags ni 'di yin no //	233a	The mantra is as follows:
['BO_T02_D1417:233a-32']	aom dzam bhe mo he sv'a h'a /	aom dzam bhe mo he sv'a h'a /	233a	Om Jambhani Mohani Svaha.
['BO_T02_D1417:233a-33']	yi ge re re bzhin nang du chud pa'i sngags 'di gnyis ba lang gi chu rjes lta bur sbyar ba rim pas btu ste /	yi ge re re bzhin nang du chud pa'i sngags 'di gnyis ba lang gi chu rjes lta bur sbyar ba rim pas btu ste /	233a	This mantra, which contains each of the syllables, is applied in the form of a cow's footprint, and the two strings of mantra are to be arranged in sequence.
['BO_T02_D1417:233a-34', 'BO_T02_D1417:233a-35', 'BO_T02_D1417:233a-36', 'BO_T02_D1417:233a-37', 'BO_T02_D1417:233a-38', 'BO_T02_D1417:233a-39']	sngags phreng gnyis su bya'o //🔽de la aom ni k'a ka k'a sa kha zhes pa la sogs pa'o //🔽de la sngags ni 'di yin te /🔽mu ni ka sa ai mu ni pa sa ai mu ni ha la langka le ho phat /🔽a'i aa mu ka sya mu ha ha tha bandhe mi sv'a h'a /🔽phreng gcig gis gzhan bshad de /	sngags phreng gnyis su bya'o // de la aom ni k'a ka k'a sa kha zhes pa la sogs pa'o // de la sngags ni 'di yin te / mu ni ka sa ai mu ni pa sa ai mu ni ha la langka le ho phat / a'i aa mu ka sya mu ha ha tha bandhe mi sv'a h'a / phreng gcig gis gzhan bshad de /	233a	The two strings of mantra are as follows:
['BO_T02_D1417:233a-40', 'BO_T02_D1417:233a-41', 'BO_T02_D1417:233a-42']	aom ka ksha kshi ka ku ru ti ka ka pa ni to pa ha ri ni aa mu ka sya ji bi ta gra hyatstsha k'a ki ya th'a su kham phat /🔽phreng gnyis pa'o //🔽sngags 'di gnyis gnon pa dang skud pa la rab tu sbyar bar bya'o //	aom ka ksha kshi ka ku ru ti ka ka pa ni to pa ha ri ni aa mu ka sya ji bi ta gra hyatstsha k'a ki ya th'a su kham phat /🔽phreng gnyis pa'o //🔽sngags 'di gnyis gnon pa dang skud pa la rab tu sbyar bar bya'o //	233a	Om Kakaka Kasa Khasa Khakha Khakha Khakha Khakha Khakha Khakha Khakha Khakha Khakha Khakha Khakha Khakha Khakha Khakha Khakha Khakha Khakha Khakha Khakha Khakha Khakha Khakha Khakha Khakha Khakha Khakha Khakha Khakha Khakha Khakha Khakha Khakha Khakha Khakha Khakha Khakha Khakha Khakha Khakha Khakha Khakha Khakha Khakha Khakha Khakha Khakha Khakha Khakha Khakha Khakha Khakha Khakha Khakha Khakha Khakha Khakha Khakha Khakha Khakha Khakha Khakha Khakha Khakha Khakha Khakha Khakha Khakha Khakha Khakha Khakha Khakha Khakha Khakha Khakha Khakha Khakha Khakha Khakha Khakha Khakha Khakha Khakha Khakha Khakha Khakha Khakha Khakha Khakha Khakha Khakha Khakha Khakha Khakha Khakha Khakha Khakha Khakha Khakha Khakha Khakha Khakha Khakha Khakha Khakha Khakha Khakha Khakha Khakha Khakha Khakha Khakha Khakha Khakha Khakha Khakha Khakha Khakha Khakha Khakha Khakha Khakha Khakha Khakha Khakha Khakha Khakha Khakha Khakha Khakha Khakha Khakha Khakha Khakha Khakha Khakha Khakha Khakha Khakha Khakha Khakha Khakha Khakha Khakha Khakha Khakha Khakha Khakha
['BO_T02_D1417:233a-43']	aom bha ga ba ti munta zhes pa la sogs pa ni rgan byad ma'i sngags so //	aom bha ga ba ti munta zhes pa la sogs pa ni rgan byad ma'i sngags so //	233a	Oṃ bhagavatī muṇḍā and so forth is the mantra of Old Age Woman.
['BO_T02_D1417:233a-44']	sbyor ba gang dang gang la sngags ma gsungs pa de dang der cho ga bzhin rgan byad mi'i gdong can gyi sbyor ba'i sngags de khong du chud par bya'o //	sbyor ba gang dang gang la sngags ma gsungs pa de dang der cho ga bzhin rgan byad mi'i gdong can gyi sbyor ba'i sngags de khong du chud par bya'o //	233a	In whatever application a mantra is not stated, there one should understand the mantra of the application of Old Age Woman with a human face, according to the rite.
['BO_T02_D1417:233a-45']	de dag 'gram pa'i 'khor lo las btu par bya'o //	de dag 'gram pa'i 'khor lo las btu par bya'o //	233a	 They should be extracted from the Wheel of the Cheeks.
['BO_T02_D1417:233a-46']	dpal rdo rje mkha' 'gro'i le'u drug pa'i sngags btu ba'i bshad pa'o /	dpal rdo rje mkha' 'gro'i le'u drug pa'i sngags btu ba'i bshad pa'o /	233a	This is the explanation of the extraction of the mantras of the six chapters of the glorious Vajraḍāka.
['BO_T02_D1417:233a-47']	// / nyi khri dang ni tshig stong dang // drug brgya zhes bya'i lo la ni //	// / nyi khri dang ni tshig stong dang // drug brgya zhes bya'i lo la ni //	233a	Twenty thousand, one thousand words, and six hundred years,
['BO_T02_D1417:233b-0']	zhes pa ni zhag gcig gi dbugs dang lo gcig gi spu gu'i grangs @233b yin te /	zhes pa ni zhag gcig gi dbugs dang lo gcig gi spu gu'i grangs @233b yin te /	233b	This is the number of breaths in one day and the number of hairs in one year.
['BO_T02_D1417:233b-1']	khri phrag gnyis dang stong phrag gcig dang / brgya phrag drug ces pa'i don to //	khri phrag gnyis dang stong phrag gcig dang / brgya phrag drug ces pa'i don to //	233b	It means twenty thousand, one thousand, and six hundred.
['BO_T02_D1417:233b-2']	ji ltar bgrang bar bya zhe na /	ji ltar bgrang bar bya zhe na /	233b	How should one count?
['BO_T02_D1417:233b-3']	nyin mtshan gcig la dbugs tshod drug cu ste /	nyin mtshan gcig la dbugs tshod drug cu ste /	233b	In one day and night there are sixty breaths.
['BO_T02_D1417:233b-4']	dbugs tshod dang / chu tshod dang sbu gu zhes pa ni rnam grangs kyi don to //	dbugs tshod dang / chu tshod dang sbu gu zhes pa ni rnam grangs kyi don to //	233b	The terms “breath,” “hour,” and “tube” are synonyms.
['BO_T02_D1417:233b-5']	zhag sum brgya drug cu la lo gcig go //	zhag sum brgya drug cu la lo gcig go //	233b	Three hundred and sixty days make one year.
['BO_T02_D1417:233b-6']	de snyed kyi grangs nyid chu tshod gcig gi dbugs te ji lta zhe na /	de snyed kyi grangs nyid chu tshod gcig gi dbugs te ji lta zhe na /	233b	How many of those are one hour of breath?
['BO_T02_D1417:233b-7']	dbugs sum brgya drug cus ni chu tshod gcig go //	dbugs sum brgya drug cus ni chu tshod gcig go //	233b	Three hundred and sixty breaths make one hour.
['BO_T02_D1417:233b-8']	chu tshod drug cu la ni nyin mtshan gcig go //	chu tshod drug cu la ni nyin mtshan gcig go //	233b	Sixty hours make one day and night.
['BO_T02_D1417:233b-9']	gang gi che dbugs sum brgya drug cu grangs drug cur sbas te /	gang gi che dbugs sum brgya drug cu grangs drug cur sbas te /	233b	In that, the sixty breaths are hidden.
['BO_T02_D1417:233b-10']	gsum drug la bco brgyad do //	gsum drug la bco brgyad do //	233b	Six groups of six are eighteen.
['BO_T02_D1417:233b-11']	drug drug la sum cu rtsa drug ste /	drug drug la sum cu rtsa drug ste /	233b	Six groups of six are thirty-six.
['BO_T02_D1417:233b-12']	de'i rim pas brtsis pas /	de'i rim pas brtsis pas /	233b	Counting in that way,
['BO_T02_D1417:233b-13', 'BO_T02_D1417:233b-14']	de'i tshe ji skad gsungs pa bzhin du 'gyur ro //🔽'byin dang rngub ces pa ni /	de'i tshe ji skad gsungs pa bzhin du 'gyur ro // 'byin dang rngub ces pa ni /	233b	it becomes as it is said.🔽Exhalation and inhalation
['BO_T02_D1417:233b-15']	'byung ba'i rlung dang 'jug pa'i rlung ngo //	'byung ba'i rlung dang 'jug pa'i rlung ngo //	233b	are the exhaled and inhaled winds.
['BO_T02_D1417:233b-16']	de bzhin sa ni bcu gnyis nyid //	de bzhin sa ni bcu gnyis nyid //	233b	Likewise, the twelve are
['BO_T02_D1417:233b-17']	phyi rol du ni mtshon te bzhag / ces pa ni /	phyi rol du ni mtshon te bzhag / ces pa ni /	233b	the external signs.
['BO_T02_D1417:233b-18']	mo rtsis kyi ye shes kyi 'khor lo rtogs par byed pa'i bdag nyid du gsungs te /	mo rtsis kyi ye shes kyi 'khor lo rtogs par byed pa'i bdag nyid du gsungs te /	233b	The wheel of knowledge of divination is taught to be the nature of the self.
['BO_T02_D1417:233b-19']	'di ni rgyud nyid nas mngon par gsal te /	'di ni rgyud nyid nas mngon par gsal te /	233b	This is clearly stated in the tantra itself,
['BO_T02_D1417:233b-20']	phyis kyang gsal ba nyid du 'gyur ro //	phyis kyang gsal ba nyid du 'gyur ro //	233b	and it will be clear later on as well.
['BO_T02_D1417:233b-21', 'BO_T02_D1417:233b-22']	des na dus kyi bgrod pa bshad //🔽ces pa la sogs pa la /	des na dus kyi bgrod pa bshad // ces pa la sogs pa la /	233b	Therefore, the passage of time is explained.
['BO_T02_D1417:233b-23']	re'u mig bcu gnyis po de rnams su sngon bzhin du /	re'u mig bcu gnyis po de rnams su sngon bzhin du /	233b	In the twelve squares, as before,
['BO_T02_D1417:233b-24']	thams cad 'dri bar bya zhes pa'i don to //	thams cad 'dri bar bya zhes pa'i don to //	233b	all should be written, is the meaning.
['BO_T02_D1417:233b-25']	ro hi ta la nor rgyas te //	ro hi ta la nor rgyas te //	233b	In Rohita, Vāsuki,
['BO_T02_D1417:233b-26']	mo hi ta la 'jog po nyid //	mo hi ta la 'jog po nyid //	233b	in Mohita, Takṣaka,
['BO_T02_D1417:233b-27']	bha dha stobs kyi rgyu yi gzugs //	bha dha stobs kyi rgyu yi gzugs //	233b	in Bhadrapada, Kulika’s form,
['BO_T02_D1417:233b-28']	khyu mchog padmar shes par bya //	khyu mchog padmar shes par bya //	233b	and in Śravaṇa, Padma should be known.🔽In Dhanu, Padma,🔽in Makara, Śaṅkhapāla is taught.🔽In Jyeṣṭha, Ananta, in Mūla,🔽in Puṣya, the chief of the clan,
['BO_T02_D1417:233b-29']	de bzhin rus sbal pad chen po //	de bzhin rus sbal pad chen po //	233b	in Bhadrapada, Śatabāhu,🔽in Aśvinī, the one called Gati,
['BO_T02_D1417:233b-30']	chu srin dung skyong nyid du gsungs //	chu srin dung skyong nyid du gsungs //	233b	in Śravaṇa, the hidden one,🔽in Śatabhiṣā, the one with a thousand heads,🔽in Bharaṇī, the one with a hundred heads,🔽in Kṛttikā, the one with a thousand heads,
['BO_T02_D1417:233b-31']	ran da mtha' yas su ba ni bshad //	ran da mtha' yas su ba ni bshad //	233b	in Rohiṇī, the one with a hundred heads,
['BO_T02_D1417:233b-32']	mi ki ra la rigs kyi gtso //	mi ki ra la rigs kyi gtso //	233b	in Mṛgaśiras, the one with a thousand heads,🔽in Punarvasu, the one with a thousand heads,
['BO_T02_D1417:233b-33', 'BO_T02_D1417:233b-34']	bha dha la ni mgo brgya pa //🔽bya ku li la yin 'gro zhes //	bha dha la ni mgo brgya pa // bya ku li la yin 'gro zhes //	233b	in Āśleṣā, the one with a thousand heads,🔽in Maghā, the one with a thousand heads,🔽in Pūrvāphālgunī, the one with a thousand heads,🔽in Uttarāphālgunī, the one with a thousand heads,🔽in Hasta, the one with a thousand heads,
['BO_T02_D1417:233b-35']	sbas nal ni gtsigs pa ni //	sbas nal ni gtsigs pa ni //	233b	in Citrā, the one with a thousand heads,🔽in Svāti, the one with a thousand heads,🔽in Viśākhā, the one with a thousand heads,🔽in Anurādhā, the one with a thousand heads,🔽in Jyeṣṭhā, the one with a thousand heads,🔽in Mūlā, the one with a thousand heads,🔽in Pūrvāṣāḍhā, the one with a thousand heads,🔽in Uttarāṣāḍhā, the one with a thousand heads,🔽in Śravaṇā, the one with a thousand heads,🔽in Śatabhiṣā, the one with a thousand heads,
['BO_T02_D1417:233b-36']	sa la sa ru char 'bebs pa'o //	sa la sa ru char 'bebs pa'o //	233b	in Bharaṇī,
['BO_T02_D1417:233b-37']	lha chen bcu gnyis po de rnams //	lha chen bcu gnyis po de rnams //	233b	These twelve great gods
['BO_T02_D1417:233b-38']	so sor 'byung ba'i rang bzhin nyid //	so sor 'byung ba'i rang bzhin nyid //	233b	are the individual natures of the elements.
['BO_T02_D1417:233b-39']	ces pa ni gang du gza'i dus yin pa der klu'i dus su 'ang gsungs te /	ces pa ni gang du gza'i dus yin pa der klu'i dus su 'ang gsungs te /	233b	This is said to be the time of the planets, and it is also said to be the time of the nāgas.
['BO_T02_D1417:233b-40']	des na tshes grangs rnams dang rgyu skar rnams rjes su mthun ba'i dus kyi dbang thang ni /	des na tshes grangs rnams dang rgyu skar rnams rjes su mthun ba'i dus kyi dbang thang ni /	233b	Therefore, the power of the time that is in accordance with the lunar days and the lunar mansions
['BO_T02_D1417:233b-41']	dus kyi dbang por gsungs so //	dus kyi dbang por gsungs so //	233b	is said to be the power of time.
['BO_T02_D1417:233b-42', 'BO_T02_D1417:233b-43']	de ltar sa ni mnyam shes nas //🔽zhes pa ni /	de ltar sa ni mnyam shes nas // zhes pa ni /	233b	Having understood the even ground in that way,
['BO_T02_D1417:233b-44']	ji skad gsungs pa'i rim pas gnas mnyam par shes pa ste /	ji skad gsungs pa'i rim pas gnas mnyam par shes pa ste /	233b	one should understand the even place in the manner that was explained.
['BO_T02_D1417:233b-45']	mo rtsis shes pas lag pas reg pa'am /	mo rtsis shes pas lag pas reg pa'am /	233b	One should understand the even place by the knowledge of divination, by touching with the hand,🔽by tossing flowers,
['BO_T02_D1417:233b-46', 'BO_T02_D1417:234a-0']	me tog bsgyur ba'am /🔽bgrang ba yang rung bas dge ba dang mi dge pa thams cad 'khor @234a * //	me tog bsgyur ba'am / bgrang ba yang rung bas dge ba dang mi dge pa thams cad 'khor @234a * //	233b	or by counting.
['BO_T02_D1417:234a-1']	lo 'dir rim pa bzhin du gcig par bstan par bya ba'i don to //	lo 'dir rim pa bzhin du gcig par bstan par bya ba'i don to //	234a	The meaning of the wheel is that all virtuous and nonvirtuous [actions] are to be explained in order here.
['BO_T02_D1417:234a-2']	dga' ba la sogs pa'i zhes pa ni /	dga' ba la sogs pa'i zhes pa ni /	234a	The joyful ones, and so on, are the lunar mansions.
['BO_T02_D1417:234a-3']	dga' ba bzhi dang / skad cig bzhi dang / 'bras bu bzhi dang / yan lag dang / de bzhin du bgrod pa dang / dbye ba ste drug go de dag sum 'gyur du bsgyur ro //	dga' ba bzhi dang / skad cig bzhi dang / 'bras bu bzhi dang / yan lag dang / de bzhin du bgrod pa dang / dbye ba ste drug go de dag sum 'gyur du bsgyur ro //	234a	The four joys, the four moments, the four results, the limbs, and likewise the crossing over, and the division, these six are tripled.
['BO_T02_D1417:234a-4']	thams cad tshig rkang bzhis dgang tshig bzhi rdzogs par bya zhes pa'i don to //	thams cad tshig rkang bzhis dgang tshig bzhi rdzogs par bya zhes pa'i don to //	234a	All of them are filled with four lines, and the four words are completed. This is the meaning.
['BO_T02_D1417:234a-5']	gang gis dge ba dang mi dge ba shes par bya ste /	gang gis dge ba dang mi dge ba shes par bya ste /	234a	By whom should virtue and nonvirtue be known?
['BO_T02_D1417:234a-6']	de'i ming gzhug par bya'o //	de'i ming gzhug par bya'o //	234a	His name should be inserted.
['BO_T02_D1417:234a-7']	mdud pa dor bar 'byung ba nyid //	mdud pa dor bar 'byung ba nyid //	234a	The knot is released.
