segmentnr	original	analyzed	translated
['BO_K10_D0343_H0351:431a-17']	gang g'a pa nyid kyis las byas shing bsags pa de dag gzhan su zhig gis nyams su myong bar 'gyur te /	gang g'a pa nyid kyis las byas shing bsags pa de dag gzhan su zhig gis nyams su myong bar 'gyur te /	Gaṅgapāla himself performed and accumulated those karmas. Who else will experience the results?
['BO_K10_D0343_H0351:431a-18']	dge slong dag /	dge slong dag /	Monks,
['BO_K10_D0343_H0351:431a-19']	las byas shing bsags pa rnams ni /	las byas shing bsags pa rnams ni /	the karmas that are performed and accumulated
['BO_K10_D0343_H0351:431a-20']	phyi rol gyi sa'i khams la rnam par smin par mi 'gyur /	phyi rol gyi sa'i khams la rnam par smin par mi 'gyur /	will not ripen on the external earth element,
['BO_K10_D0343_H0351:431a-21']	chu'i khams dang / me'i khams dang / rlung gi khams la rnam par smin par mi 'gyur te /	chu'i khams dang / me'i khams dang / rlung gi khams la rnam par smin par mi 'gyur te /	the water element, the fire element, or the wind element.
['BO_K10_D0343_H0351:431b-0']	las dge ba dang / mi dge ba byas shing bsags pa rnams ni zin pa'i phung po @431b dang; khams dang / skye mched rnams 'ba' zhig la rnam par smin par 'gyur ro //	las dge ba dang / mi dge ba byas shing bsags pa rnams ni zin pa'i phung po @431b dang; khams dang / skye mched rnams 'ba' zhig la rnam par smin par 'gyur ro //	The virtuous and non-virtuous actions that are performed and accumulated will ripen exclusively on the aggregates, elements, and sense bases that are appropriated.
['BO_K10_D0343_H0351:431b-1']	lus can dag gi las rnams ni //	lus can dag gi las rnams ni //	The actions of embodied beings
['BO_K10_D0343_H0351:431b-2']	bskal pa brgyar yang chud mi za //	bskal pa brgyar yang chud mi za //	do not perish even after a hundred eons.
['BO_K10_D0343_H0351:431b-3']	tshogs shing dus la bab pa na /	tshogs shing dus la bab pa na /	When the conditions are assembled and the time comes,
['BO_K10_D0343_H0351:431b-4']	'bras bu nyid du smin par 'gyur //	'bras bu nyid du smin par 'gyur //	they will certainly bear fruit.
['BO_K10_D0343_H0351:431b-5']	dge slong dag /	dge slong dag /	Bhikṣus,
['BO_K10_D0343_H0351:431b-6']	sngon byung ba 'das pa'i dus na /	sngon byung ba 'das pa'i dus na /	in the past,
['BO_K10_D0343_H0351:431b-7']	grong khyer w'a ra n'a si na rigs ngan dur khrod kyi rdzas la rku ba zhig gnas pa des re zhig na 'gron po dag bcom ste rdzas thob pa dang / de'i phyi bzhin du mi rgod dag gis bsnyags pa las re zhig na dur khrod kyi phyogs shig tu rang sangs rgyas 'gog pa'i snyoms par zhugs pa de'i mdun du rigs ngan dur khrod kyi rdzas la rku ba des rdzas bor nas de nyid du yib bo //	grong khyer w'a ra n'a si na rigs ngan dur khrod kyi rdzas la rku ba zhig gnas pa des re zhig na 'gron po dag bcom ste rdzas thob pa dang / de'i phyi bzhin du mi rgod dag gis bsnyags pa las re zhig na dur khrod kyi phyogs shig tu rang sangs rgyas 'gog pa'i snyoms par zhugs pa de'i mdun du rigs ngan dur khrod kyi rdzas la rku ba des rdzas bor nas de nyid du yib bo //	At one point, in front of a self-awakened one who had entered the meditative absorption of cessation, the low-caste man who stole from charnel grounds dropped the goods and hid right there.
['BO_K10_D0343_H0351:431b-8']	de nas mi rgod de dag gis rang sangs rgyas mthong nas bong rdo dag gis kyang bsnun /	de nas mi rgod de dag gis rang sangs rgyas mthong nas bong rdo dag gis kyang bsnun /	Then, when the bandits saw the self-awakened one, they struck him with clods of dirt and sticks.
['BO_K10_D0343_H0351:431b-9']	mtshon gyis kyang btab /	mtshon gyis kyang btab /	They stabbed him with weapons.🔽They burned him with fire.
['BO_K10_D0343_H0351:431b-10']	mes kyang bsregs na 'on kyang de 'gog pa'i snyoms par zhugs pas na /	mes kyang bsregs na 'on kyang de 'gog pa'i snyoms par zhugs pas na /	However, because he was in the meditative absorption of cessation,
['BO_K10_D0343_H0351:431b-11', 'BO_K10_D0343_H0351:431b-12']	de'i chos gos kyi gva tsam yang bskyong ma nus so //🔽de nas gang gi tshe /	de'i chos gos kyi gva tsam yang bskyong ma nus so // de nas gang gi tshe /	they were not even able to harm his Dharma robes.🔽Then, when those bandits became tired
['BO_K10_D0343_H0351:431b-13']	mi rgod de dag ngal bar gyur te /	mi rgod de dag ngal bar gyur te /	and
['BO_K10_D0343_H0351:431b-14']	phyir dong pa de'i tshe rang sangs rgyas de khad kyis ting nge 'dzin las langs so //	phyir dong pa de'i tshe rang sangs rgyas de khad kyis ting nge 'dzin las langs so //	When he left, the solitary buddha gradually arose from his meditative absorption.
['BO_K10_D0343_H0351:431b-15']	de nas rigs ngan dur khrod kyi rdzas la rku ba des rang sangs rgyas de la bshos gsol nas smon lam btab ba /	de nas rigs ngan dur khrod kyi rdzas la rku ba des rang sangs rgyas de la bshos gsol nas smon lam btab ba /	Then the low-caste man who stole the charnel ground’s goods offered food to the solitary buddha and made this aspiration:
['BO_K10_D0343_H0351:431b-16']	bdag gis kyang 'di lta bu'i yon tan dag thob par gyur cig /	bdag gis kyang 'di lta bu'i yon tan dag thob par gyur cig /	“May I attain qualities like these.
['BO_K10_D0343_H0351:432a-0', 'BO_K10_D0343_H0351:432a-1']	'di ltar gzhan gyis mi tshugs pa de bzhin du bdag kyang gang dang / gang du skyes pa de dang / der gzhan @432a *//🔽gyis mi tshugs par shog cig /	'di ltar gzhan gyis mi tshugs pa de bzhin du bdag kyang gang dang / gang du skyes pa de dang / der gzhan @432a *// gyis mi tshugs par shog cig /	Just as no one can harm him, may I too be unassailable wherever I am born.
['BO_K10_D0343_H0351:432a-2']	'di bas kyang ches khyad par 'phags pa'i ston pa mnyes par byed par gyur cig /	'di bas kyang ches khyad par 'phags pa'i ston pa mnyes par byed par gyur cig /	May I serve a teacher even more exalted than this one.
['BO_K10_D0343_H0351:432a-3']	mi mnyes par byed par ma gyur cing ces byas so //	mi mnyes par byed par ma gyur cing ces byas so //	May I not displease him.”
['BO_K10_D0343_H0351:432a-4']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	The Blessed One said,
['BO_K10_D0343_H0351:432a-5']	dge slong dag /	dge slong dag /	“Monks,
['BO_K10_D0343_H0351:432a-6']	ji snyam du sems /	ji snyam du sems /	what do you think?
['BO_K10_D0343_H0351:432a-7']	de'i tshe de'i dus na rigs ngan dur khrod kyi rdzas la rku bar gyur pa gang yin pa de ni gang g'a pa 'di yin no //	de'i tshe de'i dus na rigs ngan dur khrod kyi rdzas la rku bar gyur pa gang yin pa de ni gang g'a pa 'di yin no //	The one who at that time and in those days was the low-caste man who stole the charnel ground’s goods is now Gaṅgapāla.
['BO_K10_D0343_H0351:432a-8']	gzhan yang / bcom ldan 'das 'od srung gi ring la rab tu byung ste /	gzhan yang / bcom ldan 'das 'od srung gi ring la rab tu byung ste /	Moreover, he went forth under the Bhagavat Kāśyapa.
['BO_K10_D0343_H0351:432a-9']	des 'di tshangs par spyod pa'i gnas bsrungs pa des na da ltar dgra bcom pa nyid mngon sum du byas so //	des 'di tshangs par spyod pa'i gnas bsrungs pa des na da ltar dgra bcom pa nyid mngon sum du byas so //	By the power of his protection of the pure life, he has now manifested arhatship.
['BO_K10_D0343_H0351:432a-10', 'BO_K10_D0343_H0351:432a-11']	dge slong dag /🔽de ltar na las gcig tu nges par gnag ba rnams ni rnam par smin pa yang gcig tu nges par gnag par 'gyur ro //	dge slong dag / de ltar na las gcig tu nges par gnag ba rnams ni rnam par smin pa yang gcig tu nges par gnag par 'gyur ro //	Bhikṣus,🔽thus, actions done to be all dark have a dark ripening.
['BO_K10_D0343_H0351:432a-12']	las gcig tu nges par dka' ba rnams ni rnam par smin pa yang gcig tu nges par dkar bar 'gyur ro //	las gcig tu nges par dka' ba rnams ni rnam par smin pa yang gcig tu nges par dkar bar 'gyur ro //	Actions done to be all light have a light ripening.
['BO_K10_D0343_H0351:432a-13']	las 'dres ma rnams ni rnam par smin ba yang 'dres mar 'gyur ro //	las 'dres ma rnams ni rnam par smin ba yang 'dres mar 'gyur ro //	Mixed actions have a mixed ripening.
['BO_K10_D0343_H0351:432a-14']	dge slong dag /	dge slong dag /	Bhikṣus,
['BO_K10_D0343_H0351:432a-15']	de bas na las gcig tu nges par gnag pa rnams dang / las 'dres ma rnams spangs la /	de bas na las gcig tu nges par gnag pa rnams dang / las 'dres ma rnams spangs la /	therefore, give up actions that are all dark and mixed actions.
['BO_K10_D0343_H0351:432a-16']	las gcig tu nges par dkar ba rnams 'ba' zhig la gtad par bya ste /	las gcig tu nges par dkar ba rnams 'ba' zhig la gtad par bya ste /	You should only do actions that are all light.
['BO_K10_D0343_H0351:432a-17']	dge slong khyer kyis de ltar bslab par bya'o //	dge slong khyer kyis de ltar bslab par bya'o //	Bhikṣus, you should train in this way.”
['BO_K10_D0343_H0351:432a-18']	bcom ldan 'das kyis de skad ces bka' stsal nas /	bcom ldan 'das kyis de skad ces bka' stsal nas /	The Blessed One having said that,
['BO_K10_D0343_H0351:432a-19']	dge slong de dag yi rangs te bcom ldan 'das kyis gsungs pa la mngon par bstod do ////	dge slong de dag yi rangs te bcom ldan 'das kyis gsungs pa la mngon par bstod do ////	those monks were delighted and praised what the Blessed One had said.
['BO_K10_D0343_H0351:432b-0', 'BO_K10_D0343_H0351:432b-1', 'BO_K10_D0343_H0351:432b-2']	@432b sen ring zhes bya ba ni /🔽sangs rgyas bcom ldan 'das la rgyal po rnams dang / blon po chen po rnams dang / phyug po rnams dang / pho brang 'khor gyi mi rnams dang / tshong dpon rnams dang / ded dpon rnams dang / lha rnams dang / klu rnams dang /🔽gnod sbyin rnams dang / lha ma yin rnams dang / nam mkha' lding rnams dang / mi'am ci rnams dang / lto 'phye chen po rnams kyis bkur stir byas /	@432b sen ring zhes bya ba ni / sangs rgyas bcom ldan 'das la rgyal po rnams dang / blon po chen po rnams dang / phyug po rnams dang / pho brang 'khor gyi mi rnams dang / tshong dpon rnams dang / ded dpon rnams dang / lha rnams dang / klu rnams dang / gnod sbyin rnams dang / lha ma yin rnams dang / nam mkha' lding rnams dang / mi'am ci rnams dang / lto 'phye chen po rnams kyis bkur stir byas /	The One with Long Nails🔽The Blessed Buddha was honored, revered, esteemed, and worshiped by kings, great ministers, wealthy people, city-dwellers, guild masters, caravan leaders, gods, nāgas,
['BO_K10_D0343_H0351:432b-3', 'BO_K10_D0343_H0351:432b-4', 'BO_K10_D0343_H0351:432b-5']	bla mar byas /🔽ri mor byas /🔽mchod pa byas te /	bla mar byas /🔽ri mor byas /🔽mchod pa byas te /	yakṣas, gandharvas, asuras, garuḍas, kinnaras, and mahoragas.
['BO_K10_D0343_H0351:432b-6']	lha dang / klu dang / gnod sbyin dang / lha ma yin dang / nam mkha' lding dang / mi'am ci dang / lto 'phye chen po rnams kyis mchod cing shes pa'i sangs rgyas bcom ldan 'das bsod nams chen po dang ldan pa /	lha dang / klu dang / gnod sbyin dang / lha ma yin dang / nam mkha' lding dang / mi'am ci dang / lto 'phye chen po rnams kyis mchod cing shes pa'i sangs rgyas bcom ldan 'das bsod nams chen po dang ldan pa /	who was endowed with great merit,
['BO_K10_D0343_H0351:432b-7']	na bza' dang / zhal zas dang / gzigs cha dang / gdan dang / snyun gsos dang / sman zong rnams brnyes pa /	na bza' dang / zhal zas dang / gzigs cha dang / gdan dang / snyun gsos dang / sman zong rnams brnyes pa /	who had obtained robes, alms-food, bedding, a seat, remedies for sickness, and medicinal supplies,
['BO_K10_D0343_H0351:432b-8']	nyan thos kyi dge 'dun dang bcas pa /	nyan thos kyi dge 'dun dang bcas pa /	who was accompanied by a saṅgha of hearers,
['BO_K10_D0343_H0351:432b-9']	rgyal po'i khab na 'od ma'i tshal bya ka lan da ka gnas pa na rten cing bzhugs so //	rgyal po'i khab na 'od ma'i tshal bya ka lan da ka gnas pa na rten cing bzhugs so //	was staying in Rājagṛha, in the Kalandakanivāpa in the Veṇuvana.
['BO_K10_D0343_H0351:432b-10']	de'i tshe spang spos can gyi grong na bram ze rgyal zhes bya ba zhig gnas pa des /	de'i tshe spang spos can gyi grong na bram ze rgyal zhes bya ba zhig gnas pa des /	At that time, in the town of Gandhapura, there lived a brahmin named Jyotiṣka.
['BO_K10_D0343_H0351:432b-11']	bram ze ma tha re'i bu mo sh'a ri zhes bya ba thob nas gang gi tshe sh'a ri'i ltor sh'a ri'i bu zhugs pa de'i tshe bud med de ming po sen ring dang / gzhung gi brgyab na ming po chad pa la thug par byed do //	bram ze ma tha re'i bu mo sh'a ri zhes bya ba thob nas gang gi tshe sh'a ri'i ltor sh'a ri'i bu zhugs pa de'i tshe bud med de ming po sen ring dang / gzhung gi brgyab na ming po chad pa la thug par byed do //	He married a brahmin girl named Śārikā. When Śāriputra entered her womb, her brother Dīrghanakha and the king’s court were about to execute her for having sex with a man.
['BO_K10_D0343_H0351:432b-12']	de nas sen ring gis blo skyes pa /	de nas sen ring gis blo skyes pa /	Then Dīrghanakha thought,
['BO_K10_D0343_H0351:432b-13']	'di'i ltor sems can bsod nams che bar grags pa zhig gis nying mtshams sbyar ba 'dra ste /	'di'i ltor sems can bsod nams che bar grags pa zhig gis nying mtshams sbyar ba 'dra ste /	“It seems that a being renowned for great merit has entered her womb.
['BO_K10_D0343_H0351:433a-0']	de'i mthu @433a *//	de'i mthu @433a *//	This must be the power of that being,
['BO_K10_D0343_H0351:433a-1']	yin gyi / ma la /	yin gyi / ma la /	not of me.
['BO_K10_D0343_H0351:433a-2']	bdag gis snga nas phyogs 'ga' zhig la brten par bya'o snyam mo //	bdag gis snga nas phyogs 'ga' zhig la brten par bya'o snyam mo //	So I will rely on him from now on.”
['BO_K10_D0343_H0351:433a-3']	de nas sen ring lho phyogs su song nas bstan chos mang po bslabs so //	de nas sen ring lho phyogs su song nas bstan chos mang po bslabs so //	Then Dīrghanakha went to the south and studied many treatises.
['BO_K10_D0343_H0351:433a-4']	de nas re zhig nas mthar gyis sh'a ri'i bu btsas te /	de nas re zhig nas mthar gyis sh'a ri'i bu btsas te /	After some time, Śāriputra was born.
['BO_K10_D0343_H0351:433a-5']	des lo bcu drug lon na dbang po'i brda sprod pa lobs nas gzhung gis rtsod pa thams cad tshar bcad do //	des lo bcu drug lon na dbang po'i brda sprod pa lobs nas gzhung gis rtsod pa thams cad tshar bcad do //	When he was sixteen years old, he learned grammar and defeated all the debaters with treatises.
['BO_K10_D0343_H0351:433a-6']	de nas de mthar gyis bcom ldan 'das kyi bstan pa la rab tu byung ngo //	de nas de mthar gyis bcom ldan 'das kyi bstan pa la rab tu byung ngo //	Eventually he went forth in the doctrine of the Blessed One.
['BO_K10_D0343_H0351:433a-7']	de nas re zhig na kun tu rgyu sen ring gis mu stegs pa de dag thams cad tsha bos tshar bcad nas /	de nas re zhig na kun tu rgyu sen ring gis mu stegs pa de dag thams cad tsha bos tshar bcad nas /	Then, after some time, the wandering sage Dīrghanakha had defeated all the tīrthikas
['BO_K10_D0343_H0351:433a-8']	da ltar dge sbyong goo ta ma'i slob mar khas blangs so //	da ltar dge sbyong goo ta ma'i slob mar khas blangs so //	and now accepted the status of being a disciple of the śramaṇa Gautama.
['BO_K10_D0343_H0351:433a-9']	zhes thos so //	zhes thos so //	When he heard this,
['BO_K10_D0343_H0351:433a-10']	thos nas kyang shas cher de chad pa'i 'du shes skyes la bstan chos thams cad la yang mu thug pa med pa'i 'du shes skyes so //	thos nas kyang shas cher de chad pa'i 'du shes skyes la bstan chos thams cad la yang mu thug pa med pa'i 'du shes skyes so //	he felt a strong sense of loss and also felt that there was no end to the teachings.
['BO_K10_D0343_H0351:433a-11']	de nas mthar gyis rgyal po'i khab tu phyin pa dang / de'i tshe bcom ldan 'das nang du yang dag 'jog las bzhengs nas /	de nas mthar gyis rgyal po'i khab tu phyin pa dang / de'i tshe bcom ldan 'das nang du yang dag 'jog las bzhengs nas /	Then, after some time, he arrived in Rājagṛha, and at that time the Blessed One had risen from his meditative composure
['BO_K10_D0343_H0351:433a-12']	'khor bzhi po rnams la sbrang bu'i sbrang rtsi ma bskol ba dang 'dra ba'i chos ro dang ldan no cog ston to //	'khor bzhi po rnams la sbrang bu'i sbrang rtsi ma bskol ba dang 'dra ba'i chos ro dang ldan no cog ston to //	and was teaching the Dharma, which is endowed with the taste of honey and is unadulterated like honey, to the fourfold assembly.
['BO_K10_D0343_H0351:433a-13']	sh'a ri'i bu yang bcom ldan 'das kyi spyan snga na /	sh'a ri'i bu yang bcom ldan 'das kyi spyan snga na /	Śāriputra was also in the presence of the Blessed One,
['BO_K10_D0343_H0351:433a-14']	bsil yab thogs te /	bsil yab thogs te /	holding a fan
['BO_K10_D0343_H0351:433a-15']	bcom ldan 'das la g-yo ba cing 'dug go /	bcom ldan 'das la g-yo ba cing 'dug go /	and was standing there, fanning the Blessed One.
['BO_K10_D0343_H0351:433a-16', 'BO_K10_D0343_H0351:433b-0']	de nas kun tu rgyu sen ring bcom ldan 'das ga la ba der song ste phyin nas /🔽kun tu rgyu sen ring gis bcom ldan 'das zla ba tshes pa'i dbyibs lta bur 'khor gyis bskor cing bzhugs @433b te chos ston pa dang / sh'a ri'i bu yang bsil yab thogs te /	de nas kun tu rgyu sen ring bcom ldan 'das ga la ba der song ste phyin nas / kun tu rgyu sen ring gis bcom ldan 'das zla ba tshes pa'i dbyibs lta bur 'khor gyis bskor cing bzhugs @433b te chos ston pa dang / sh'a ri'i bu yang bsil yab thogs te /	Then the wandering mendicant Dīrghanakha went to the Blessed One.
['BO_K10_D0343_H0351:433b-1']	bcom ldan 'das la g-yo ba cing 'dug ba mthong ngo //	bcom ldan 'das la g-yo ba cing 'dug ba mthong ngo //	He saw the Blessed One, who was seated in the middle of the assembly, surrounded by his retinue, teaching the Dharma, and Śāriputra, who was standing there, fanning the Blessed One.
['BO_K10_D0343_H0351:433b-2']	mthong nas kyang bcom ldan 'das la 'di skad ces gsol to //	mthong nas kyang bcom ldan 'das la 'di skad ces gsol to //	Having seen this, he said to the Blessed One,
['BO_K10_D0343_H0351:433b-3']	kye / goo ta ma /	kye / goo ta ma /	“Hey, Gautama!
['BO_K10_D0343_H0351:433b-4']	bdag ni thams cad mi 'tshal lo //	bdag ni thams cad mi 'tshal lo //	I don’t accept anything at all!”
['BO_K10_D0343_H0351:433b-5']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	The Blessed One said,
['BO_K10_D0343_H0351:433b-6']	me'i cha lugs can gyi bu /	me'i cha lugs can gyi bu /	“Son of Aṅgiras,
['BO_K10_D0343_H0351:433b-7']	bdag ni thams cad mi 'dod do zhes lta ba gang yin pa 'di yang khyod mi 'dod dam /	bdag ni thams cad mi 'dod do zhes lta ba gang yin pa 'di yang khyod mi 'dod dam /	don’t you also not accept the view that says, ‘I don’t accept anything at all’?”
['BO_K10_D0343_H0351:433b-8']	kyee / goo ta ma /	kyee / goo ta ma /	“Hey, Gautama!
['BO_K10_D0343_H0351:433b-9']	bdag ni thams cad mi 'tshal lo zhes bgyi ba'i lta ba gang lags pa 'di yang bdag mi 'tshal lo //	bdag ni thams cad mi 'tshal lo zhes bgyi ba'i lta ba gang lags pa 'di yang bdag mi 'tshal lo //	I don’t accept the view that says, ‘I don’t accept anything at all.’”
['BO_K10_D0343_H0351:433b-10']	me'i cha lugs can gyi bu /	me'i cha lugs can gyi bu /	“Son of a good family with the appearance of fire,
['BO_K10_D0343_H0351:433b-11']	'o na ni khyed de ltar shes shing de ltar lta bar gyur na /	'o na ni khyed de ltar shes shing de ltar lta bar gyur na /	if you know that and see that,
['BO_K10_D0343_H0351:433b-12']	lta ba 'di yang spangs pa dang / bor ba dang / bsal bar 'gyur la lta ba gzhan yang nyid mtshams sbyor ba med pa dang / len pa med pa dang / 'byung ba med par 'gyur ro //	lta ba 'di yang spangs pa dang / bor ba dang / bsal bar 'gyur la lta ba gzhan yang nyid mtshams sbyor ba med pa dang / len pa med pa dang / 'byung ba med par 'gyur ro //	then this view will be abandoned, rejected, and removed, and another view will not be connected, taken up, or occur.”
['BO_K10_D0343_H0351:433b-13']	go'u ta ma /	go'u ta ma /	“Gautama,
['BO_K10_D0343_H0351:433b-14', 'BO_K10_D0343_H0351:433b-15']	bdag ni de ltar shes shing de ltar lta bas lta ba 'di yang spangs pa dang / bor ba dang / bstsal bar 'gyur la /🔽lta ba gzhan yang /	bdag ni de ltar shes shing de ltar lta bas lta ba 'di yang spangs pa dang / bor ba dang / bstsal bar 'gyur la / lta ba gzhan yang /	I know that and see that, so this view will be abandoned, rejected, and removed,🔽and another view will not be connected,
['BO_K10_D0343_H0351:433b-16']	nying mtshams sbyor ba ma mchis pa dang / 'byung ba ma mchis par 'gyur lags so //	nying mtshams sbyor ba ma mchis pa dang / 'byung ba ma mchis par 'gyur lags so //	taken up, or occur.”
['BO_K10_D0343_H0351:433b-17']	me'i cha lugs can gyi bu /	me'i cha lugs can gyi bu /	“Son of a good family with the appearance of fire,
['BO_K10_D0343_H0351:433b-18']	'o na ni khyod skye bo mang po dang mthun par 'gyur zhing mtshungs par 'gyur te /	'o na ni khyod skye bo mang po dang mthun par 'gyur zhing mtshungs par 'gyur te /	then you will be in agreement with and similar to many people,
['BO_K10_D0343_H0351:433b-19']	skye bo mang po yang de ltar lta zhing de skad smra la /	skye bo mang po yang de ltar lta zhing de skad smra la /	because many people see that way and speak that way.
['BO_K10_D0343_H0351:433b-20', 'BO_K10_D0343_H0351:433b-21']	khyod kyang de skad smra bas na khyod kyang de kho na dang 'dra'o //🔽me'i cha lugs can gyi bu dge sbyong ngam /	khyod kyang de skad smra bas na khyod kyang de kho na dang 'dra'o // me'i cha lugs can gyi bu dge sbyong ngam /	You are just like them, since you speak in that way.
['BO_K10_D0343_H0351:433b-22']	bram ze su yang rung ste /	bram ze su yang rung ste /	“Son of a self-immolator, there are some ascetics and brahmins
['BO_K10_D0343_H0351:434a-0']	lta ba de nges par spong la @434a *//	lta ba de nges par spong la @434a *//	who, having abandoned that view,
['BO_K10_D0343_H0351:434a-1', 'BO_K10_D0343_H0351:434a-2']	lta ba gzhan yang len par mi byed pa de dag ni 'jig rten na nyung ba bas kyang ches nyung zhes bya ba //🔽me'i cha lugs can gyi bu /	lta ba gzhan yang len par mi byed pa de dag ni 'jig rten na nyung ba bas kyang ches nyung zhes bya ba // me'i cha lugs can gyi bu /	do not adopt another view. They are very few in the world.
['BO_K10_D0343_H0351:434a-3']	lta ba'i gnas ni 'di gsum yin te; gsum gang zhe na /	lta ba'i gnas ni 'di gsum yin te; gsum gang zhe na /	“Son of a self-immolator, there are three grounds for a view:
['BO_K10_D0343_H0351:434a-4']	me'i cha lugs can gyi bu /	me'i cha lugs can gyi bu /	Son of a self-immolator,
['BO_K10_D0343_H0351:434a-5']	'di na kha cig ni bdag ni thams cad mi 'dod do zhes de ltar lta zhing de skad smra'o //	'di na kha cig ni bdag ni thams cad mi 'dod do zhes de ltar lta zhing de skad smra'o //	some hold this view and speak thus: ‘I do not desire anything at all.’
['BO_K10_D0343_H0351:434a-6']	gzhan yang / 'di ni kha cig ni bdag ni thams cad 'dod do zhes de ltar lta zhing skad smra'o //	gzhan yang / 'di ni kha cig ni bdag ni thams cad 'dod do zhes de ltar lta zhing skad smra'o //	Again, some hold this view and speak thus: ‘I desire everything.’
['BO_K10_D0343_H0351:434a-7']	gzhan yang / 'di na kha cig ni bdag ni gcid 'dod la gcig mi 'dod do zhes de ltar lta zhing de skad smra'o //	gzhan yang / 'di na kha cig ni bdag ni gcid 'dod la gcig mi 'dod do zhes de ltar lta zhing de skad smra'o //	Again, some hold this view and speak thus: ‘I desire some things and do not desire other things.’
['BO_K10_D0343_H0351:434a-8']	me'i cha lugs can gyi bu /	me'i cha lugs can gyi bu /	Son of a self-immolator,
['BO_K10_D0343_H0351:434a-9']	de la bdag ni thams cad 'dod do zhes de ltar lta ba gang yin pa'i lta ba de ni kun tu 'dod chags par 'gyur gyi /	de la bdag ni thams cad 'dod do zhes de ltar lta ba gang yin pa'i lta ba de ni kun tu 'dod chags par 'gyur gyi /	The view that “I am all of that” is a view that leads to attachment.
['BO_K10_D0343_H0351:434a-10']	kun tu 'dod chags pa med par mi 'gyur ro //	kun tu 'dod chags pa med par mi 'gyur ro //	It does not lead to freedom from attachment.
['BO_K10_D0343_H0351:434a-11']	kun tu zhe sdang bar 'gyur gyi /	kun tu zhe sdang bar 'gyur gyi /	It leads to aversion.
['BO_K10_D0343_H0351:434a-12']	kun tu zhe sdang ba med par mi 'gyur ro //	kun tu zhe sdang ba med par mi 'gyur ro //	It does not lead to freedom from aversion.
['BO_K10_D0343_H0351:434a-13']	kun tu gti mug par 'gyur gyi /	kun tu gti mug par 'gyur gyi /	It leads to delusion.
['BO_K10_D0343_H0351:434a-14']	kun tu gti mug pa med par mi 'gyur ro //	kun tu gti mug pa med par mi 'gyur ro //	It does not lead to freedom from delusion.
['BO_K10_D0343_H0351:434a-15']	kun tu sbyor bar 'gyur gyi /	kun tu sbyor bar 'gyur gyi /	It leads to bondage.
['BO_K10_D0343_H0351:434a-16']	kun tu 'bral bar mi 'gyur ro //	kun tu 'bral bar mi 'gyur ro //	It does not lead to freedom.
['BO_K10_D0343_H0351:434a-17']	kun nas nyon mongs par 'gyur gyi /	kun nas nyon mongs par 'gyur gyi /	It leads to affliction.
['BO_K10_D0343_H0351:434a-18']	rnam par byang bar mi 'gyur ro //	rnam par byang bar mi 'gyur ro //	It does not lead to purification.
['BO_K10_D0343_H0351:434a-19']	kun tu 'phel bar 'gyur gyi /	kun tu 'phel bar 'gyur gyi /	It leads to increase.
['BO_K10_D0343_H0351:434a-20']	kun tu 'bri bar mi 'gyur te /	kun tu 'bri bar mi 'gyur te /	It does not lead to decrease.
['BO_K10_D0343_H0351:434a-21']	mngon par dga' ba dang / nye bar len pa dang / lhag par zhen par 'gyur ro //	mngon par dga' ba dang / nye bar len pa dang / lhag par zhen par 'gyur ro //	It leads to delight, appropriation, and clinging.
['BO_K10_D0343_H0351:434a-22']	me'i cha lugs can gyi bu /	me'i cha lugs can gyi bu /	“Son of a good family,
['BO_K10_D0343_H0351:434b-0']	de la bdag ni thams cad mi 'dod do zhes de ltar lta ba gang yin pa'i lta ba de ni kun tu @434b 'dod chags pa med par 'gyur gyi /	de la bdag ni thams cad mi 'dod do zhes de ltar lta ba gang yin pa'i lta ba de ni kun tu @434b 'dod chags pa med par 'gyur gyi /	The view that all of this is not the self is the view that is not fully attached,
['BO_K10_D0343_H0351:434b-1', 'BO_K10_D0343_H0351:434b-2']	kun tu 'dod chags par mi 'gyur ro //🔽kun tu zhe sdang ba med par 'gyur gyi /	kun tu 'dod chags par mi 'gyur ro // kun tu zhe sdang ba med par 'gyur gyi /	but is fully detached.
['BO_K10_D0343_H0351:434b-3', 'BO_K10_D0343_H0351:434b-4']	kun tu zhe sdang bar mi 'gyur ro //🔽kun tu gti mug pa med par 'gyur gyi /	kun tu zhe sdang bar mi 'gyur ro // kun tu gti mug pa med par 'gyur gyi /	It is not fully averse, but is fully non-averse.
['BO_K10_D0343_H0351:434b-5', 'BO_K10_D0343_H0351:434b-6']	kun tu gti mug par mi 'gyur ro //🔽'bral bar 'gyur gyi /	kun tu gti mug par mi 'gyur ro // 'bral bar 'gyur gyi /	It is not fully deluded, but is fully non-deluded.
['BO_K10_D0343_H0351:434b-7', 'BO_K10_D0343_H0351:434b-8']	sbyor bar mi 'gyur ro //🔽rnam par byang bar 'gyur gyi /	sbyor bar mi 'gyur ro // rnam par byang bar 'gyur gyi /	It is not fully bound, but is fully liberated.
