segmentnr	original	analyzed	folio	translated
['BO_T11_D4226-4:11a-12']	mi rtag pa nyid la sogs pa ni sangs rgyas ba'i tshig bde ba la sogs pa ni mi rtag pa dang skye ba dang ldan pa yin no zhes bya ba'i tshad mas grub pa yin no //	mi rtag pa nyid la sogs pa ni sangs rgyas ba'i tshig bde ba la sogs pa ni mi rtag pa dang skye ba dang ldan pa yin no zhes bya ba'i tshad mas grub pa yin no //	11a	Impermanence and so on are established by valid knowledge to be the case for pleasure and so on, which are the words of the Buddhist.
['BO_T11_D4226-4:11a-13']	de nyid kyis zhes bya ba ni tshad mar grub pa bde ba la sogs pa sems pa can yin no zhes zer ba'i sangs rgyas pa'i lung nyid kyis so //	de nyid kyis zhes bya ba ni tshad mar grub pa bde ba la sogs pa sems pa can yin no zhes zer ba'i sangs rgyas pa'i lung nyid kyis so //	11a	“ From that alone” means from the Buddhist scripture that is established by valid knowledge, which states that pleasure and so on are conscious.
['BO_T11_D4226-4:11a-14']	rjes su dpag pas zhes bya ba ni grangs can pa'i rjes dpag gis phyin ci log sems ba myong bar mi 'grub po //	rjes su dpag pas zhes bya ba ni grangs can pa'i rjes dpag gis phyin ci log sems ba myong bar mi 'grub po //	11a	“By inference” means that the inference of the Sāṃkhya does not establish the experience of a mistaken mind.
['BO_T11_D4226-4:11a-15']	de las bzlog ba ni sems pa can las bzlog pa'o //	de las bzlog ba ni sems pa can las bzlog pa'o //	11a	“The opposite of that” is the opposite of a mind that has a self.
['BO_T11_D4226-4:11a-16', 'BO_T11_D4226-4:11a-17']	gang zhi tshe lung la gnod pa'i phyir bstan bar bya ba la sgrub par byed pa brjod par rtsom pa de nyid kyi tshe lung de ni tshad ma yin bde bas na lung des grub ba'i mi rtag pa nyid la sogs ba ma lus pa ni grub ba🔽ma yin pa kho na'o //	gang zhi tshe lung la gnod pa'i phyir bstan bar bya ba la sgrub par byed pa brjod par rtsom pa de nyid kyi tshe lung de ni tshad ma yin bde bas na lung des grub ba'i mi rtag pa nyid la sogs ba ma lus pa ni grub ba ma yin pa kho na'o //	11a	When one begins to state a proof for what is to be established, in order to refute the opponent’s scripture, at that very time, that scripture is not a valid means of knowledge. Therefore, all of the impermanence, etc., established by that scripture is not established at all.
['BO_T11_D4226-4:11a-18', 'BO_T11_D4226-4:11a-19']	khas blangs pas zhes bya ba ni khas blangs pas tshad ma'i dngos bos byas pa des na'o //🔽de zhes bya ba khas blangs pa der na lung de'i tshad ma nyid kyang de bzhin du zhes bya bar dor bar 'gyur ro //	khas blangs pas zhes bya ba ni khas blangs pas tshad ma'i dngos bos byas pa des na'o // de zhes bya ba khas blangs pa der na lung de'i tshad ma nyid kyang de bzhin du zhes bya bar dor bar 'gyur ro //	11a	“By acceptance” means by the nature of a valid means of knowledge that is accepted.🔽“That” refers to the acceptance. If that scripture is a valid means of knowledge, then it is said to be discarded.
['BO_T11_D4226-4:11a-20']	des rab tu grub ba zhes bya ba lung las grub pa'i gtan tshigs nyams par 'gyur ro //	des rab tu grub ba zhes bya ba lung las grub pa'i gtan tshigs nyams par 'gyur ro //	11a	“Established by that” refers to the loss of the reason established by scripture.
['BO_T11_D4226-4:11a-21']	gal te gzhan nyams bas gzhan yang nyams so zhes ci ltar 'gyur zhe na /	gal te gzhan nyams bas gzhan yang nyams so zhes ci ltar 'gyur zhe na /	11a	If one were to say, “How can one be ruined by the ruin of another?”
['BO_T11_D4226-4:11a-22']	de la zhes smos so //	de la zhes smos so //	11a	the reply is, “In that case.”
['BO_T11_D4226-4:11b-0']	khas blangs ba lar glas pa'i bdag @11b nyid tshad ma dang gtan tshigs kyis sgrub par byed pa la sogs pa'i mtshan nyid thams cad dang ldan pa'i lung gang yin pa de ni khas blangs ba de'i rjes su mi 'jug ba ma yin te rjes su 'jug pa	khas blangs ba lar glas pa'i bdag @11b nyid tshad ma dang gtan tshigs kyis sgrub par byed pa la sogs pa'i mtshan nyid thams cad dang ldan pa'i lung gang yin pa de ni khas blangs ba de'i rjes su mi 'jug ba ma yin te rjes su 'jug pa	11b	The scripture which has all the characteristics of a scripture, such as being accepted, being the word of a reliable person, and being established by means of a proof statement, etc., is not non-conforming to that acceptance; it is only conforming to it.
['BO_T11_D4226-4:11b-1']	kho na'o // khas blangs pa nyams pas nyams ba kho nar 'gyur ba'o zhes bya ba'i don to //	kho na'o // khas blangs pa nyams pas nyams ba kho nar 'gyur ba'o zhes bya ba'i don to //	11b	It is only ruined by the ruin of the acceptance. This is the meaning.
['BO_T11_D4226-4:11b-2']	de lta ma yin na ni de la rag las pa nyid ma yin par 'gyur ro //	de lta ma yin na ni de la rag las pa nyid ma yin par 'gyur ro //	11b	Otherwise, it would not be dependent on that.
['BO_T11_D4226-4:11b-3']	rtogs par byed pa ni gtan tshigs grub pa la zhes bya ba ste mi rtag pa nyid la sogs pa'i sgrub par byed pa grub pa la sogs pa tshad ma nyid ces bya ba ni bstan par bya ba'i lung zhes bya ba skabs su babs pa yin no	rtogs par byed pa ni gtan tshigs grub pa la zhes bya ba ste mi rtag pa nyid la sogs pa'i sgrub par byed pa grub pa la sogs pa tshad ma nyid ces bya ba ni bstan par bya ba'i lung zhes bya ba skabs su babs pa yin no	11b	“The proof statement” is the establishment of the proof statement of impermanence, etc. “Validity” is the scripture which is the subject matter. This is the context.
['BO_T11_D4226-4:11b-4']	// lan ni de ma yin te zhes bya ba'o//	// lan ni de ma yin te zhes bya ba'o//	11b	The answer is: “No, it is not so.”
['BO_T11_D4226-4:11b-5']	'ga' zhig la zhes bya ba ni sems pa can nyid la'o //	'ga' zhig la zhes bya ba ni sems pa can nyid la'o //	11b	“Someone” means a sentient being.
['BO_T11_D4226-4:11b-6']	thams cad pa zhes bya ba ni mi rtag pa nyid la sogs pa la yang ngo //	thams cad pa zhes bya ba ni mi rtag pa nyid la sogs pa la yang ngo //	11b	“Everything” means impermanence, etc.
['BO_T11_D4226-4:11b-7']	mi rtag pa nyid la sogs pa ston par byed pa'i tshig gi phyogs gcig po gang yin pa de ni'o //	mi rtag pa nyid la sogs pa ston par byed pa'i tshig gi phyogs gcig po gang yin pa de ni'o //	11b	The one part of the statement that teaches impermanence, etc.
['BO_T11_D4226-4:11b-8']	'on te tshad mas grub kyang pha rol grangs can las pha rol las rab tu grub pa nyid do //	'on te tshad mas grub kyang pha rol grangs can las pha rol las rab tu grub pa nyid do //	11b	Even if it is established by a means of valid knowledge, it is established by the opponent, not by oneself.
['BO_T11_D4226-4:11b-9']	ci'i phyir zhen /	ci'i phyir zhen /	11b	Why is that?
['BO_T11_D4226-4:11b-10']	tshad ma'i gtsug lag mi shes pa'i phyir ro //	tshad ma'i gtsug lag mi shes pa'i phyir ro //	11b	Because of not knowing the treatise on means of valid knowledge.
['BO_T11_D4226-4:11b-11']	rang gi mtshan nyid ni rang gi gsal bar bya ba ste /	rang gi mtshan nyid ni rang gi gsal bar bya ba ste /	11b	One’s own characteristic is one’s own manifestation.
['BO_T11_D4226-4:11b-12']	tshad ma'i gtsug lag mi shes pa nyid gsal bar byed de ston par byed pa nyid yin no //	tshad ma'i gtsug lag mi shes pa nyid gsal bar byed de ston par byed pa nyid yin no //	11b	Not knowing the treatise on means of valid knowledge manifests, i.e., teaches, that.
['BO_T11_D4226-4:11b-13']	de lta mod kyi zhes bya ba la sogs pa ni gzhan gyi ste rgol bas sgrub par byed pa ma shes kyang nyes pa med pa nyid do //	de lta mod kyi zhes bya ba la sogs pa ni gzhan gyi ste rgol bas sgrub par byed pa ma shes kyang nyes pa med pa nyid do //	11b	“Even so,” etc. is the opponent’s, i.e., the challenger’s, statement that there is no fault even if the proof is not understood.
['BO_T11_D4226-4:11b-14']	phyir rgol ba la bsgrub bar bya ba nges pa yod pa'i phyir ro //	phyir rgol ba la bsgrub bar bya ba nges pa yod pa'i phyir ro //	11b	because the probandum is ascertained for the opponent.
['BO_T11_D4226-4:11b-15']	sgrub bar byed pa ma yin pa'i nyes pa yang med do zhes smras pa ni /	sgrub bar byed pa ma yin pa'i nyes pa yang med do zhes smras pa ni /	11b	And there is no fault of non-establishment of the proof.
['BO_T11_D4226-4:11b-16']	rang la zhes bya ba ste /	rang la zhes bya ba ste /	11b	This is what is said.
['BO_T11_D4226-4:11b-17']	phyir rgol ba bdag nyid la grub pa'o //	phyir rgol ba bdag nyid la grub pa'o //	11b	[The proof] is established for the opponent himself.
['BO_T11_D4226-4:11b-18']	rgol ba de'i phyir rgol 'di'o //	rgol ba de'i phyir rgol 'di'o //	11b	The opponent is the one who is arguing.
['BO_T11_D4226-4:11b-19']	gzhan du mi rtag pa nyid la sogs pa'i rtags la ma shes pa tsam gyis kun du sems pa med pa nyid la yang mi shes pa ni mi 'os pa kho na'o //	gzhan du mi rtag pa nyid la sogs pa'i rtags la ma shes pa tsam gyis kun du sems pa med pa nyid la yang mi shes pa ni mi 'os pa kho na'o //	11b	Otherwise, it would not be appropriate for the mere non-understanding of the reason such as impermanence to be non-understanding of the probandum.
['BO_T11_D4226-4:11b-20']	rtags ma shes kyang bsgrub par bya ba shes pa ni rgol ba la yod pa nyid do zhes bya ba'i don to //	rtags ma shes kyang bsgrub par bya ba shes pa ni rgol ba la yod pa nyid do zhes bya ba'i don to //	11b	The meaning is that even if the reason is not understood, the probandum is understood by the opponent.
['BO_T11_D4226-4:11b-21']	phyed phyi ma 'chad pa ni gtan tshigs zhes bya'o //	phyed phyi ma 'chad pa ni gtan tshigs zhes bya'o //	11b	The latter half is explained as the reason.
['BO_T11_D4226-4:11b-22']	tshad ma'i gtsug lag ma shes pa'i phyir na ;	tshad ma'i gtsug lag ma shes pa'i phyir na ;	11b	Because of not knowing the science of logic,
['BO_T11_D4226-4:11b-23']	mi rtag pa nyid la sogs pa'i gtan tshigs bsgrub par nus pa ma yin zhes te /	mi rtag pa nyid la sogs pa'i gtan tshigs bsgrub par nus pa ma yin zhes te /	11b	impermanence and so on cannot be established as reasons.
['BO_T11_D4226-4:11b-24']	grangs can te bsgrub par bya ba sems pa med pa nyid bsgrub pa la yang mi nus pa ni ma yin no //	grangs can te bsgrub par bya ba sems pa med pa nyid bsgrub pa la yang mi nus pa ni ma yin no //	11b	It is not the case that the Sāṃkhya cannot prove the probandum, the absence of sentience.
['BO_T11_D4226-4:11b-25']	gal te grangs can la bsgrub bya grub pa med phyir rgol ba la go ci ltar zhe na /	gal te grangs can la bsgrub bya grub pa med phyir rgol ba la go ci ltar zhe na /	11b	If the Sāṃkhya has no established probandum, how can the opponent understand?
['BO_T11_D4226-4:11b-26', 'BO_T11_D4226-4:12a-0']	de ni re zhig ces smos te /🔽rtogs @12a * //	de ni re zhig ces smos te / rtogs @12a * //	11b	The response is “That is not so.”🔽The object of understanding is that.
['BO_T11_D4226-4:12a-1']	par bya ba de ni gtan tshigs de las zhes bya ba mi rtag pa nyid la sogs pa las so //	par bya ba de ni gtan tshigs de las zhes bya ba mi rtag pa nyid la sogs pa las so //	12a	From that reason, such as impermanence.
['BO_T11_D4226-4:12a-2', 'BO_T11_D4226-4:12a-3']	ci'i phyir zhe na /🔽rang la zhes bya ba'o //	ci'i phyir zhe na / rang la zhes bya ba'o //	12a	Why is that?🔽Because of the absence of clarity.
['BO_T11_D4226-4:12a-4']	pha rol po sangs rgyas ba'i dogs pa bsu ba ni ci ste zhes bya ba'o //	pha rol po sangs rgyas ba'i dogs pa bsu ba ni ci ste zhes bya ba'o //	12a	The opponent’s doubt is anticipated: “Why?”
['BO_T11_D4226-4:12a-5']	grangs can 'di sgo med par te thabs dang bral bar bya nus ba ste /	grangs can 'di sgo med par te thabs dang bral bar bya nus ba ste /	12a	The Sāṃkhya can be refuted without recourse, that is, without means.
['BO_T11_D4226-4:12a-6']	bsgrub bya rtogs pa'i thabs su gyur pa sgrub par byed pa'i rang bzhin gsal ba med pa'i phyir ro //	bsgrub bya rtogs pa'i thabs su gyur pa sgrub par byed pa'i rang bzhin gsal ba med pa'i phyir ro //	12a	Because there is no clarity that is the nature of the proof that is the means of understanding the probandum.
['BO_T11_D4226-4:12a-7']	de ltar byas pas rgol ba brtan po ma yin no zhe na /	de ltar byas pas rgol ba brtan po ma yin no zhe na /	12a	If that is the case, the opponent is not firm.
['BO_T11_D4226-4:12a-8']	sun 'byin pa ni de yang zhes bya ba'o //	sun 'byin pa ni de yang zhes bya ba'o //	12a	The response is “That is also not so.”
['BO_T11_D4226-4:12a-9', 'BO_T11_D4226-4:12a-10']	gzhan gyis zhes bya ba ni grangs can rgol ba mkhrang po yin pas so //🔽'di nyid gsal bar byed pa ni 'di ltar zhes bya ba'o //	gzhan gyis zhes bya ba ni grangs can rgol ba mkhrang po yin pas so // 'di nyid gsal bar byed pa ni 'di ltar zhes bya ba'o //	12a	The other is the Sāṃkhya opponent who is stubborn.🔽This is clarified by in this way.
['BO_T11_D4226-4:12a-11']	khyod la ste bstan par bya ba la gtan tshigs te grub na'o //	khyod la ste bstan par bya ba la gtan tshigs te grub na'o //	12a	 The reason is for the one to be instructed, that is, for the one who is convinced.
['BO_T11_D4226-4:12a-12']	nga grub ces bya ba ni ston par byed pa la grub pas so //	nga grub ces bya ba ni ston par byed pa la grub pas so //	12a	 The one who is convinced is the one who teaches.
['BO_T11_D4226-4:12a-13']	'on te yang gtan tshigs ston par byed ba la ma grub na 'di las bstan par bya bas bsgrub bya ci ltar rtogs snyam na /	'on te yang gtan tshigs ston par byed ba la ma grub na 'di las bstan par bya bas bsgrub bya ci ltar rtogs snyam na /	12a	 But if the reason is not established for the one who teaches, how can the one to be instructed understand the probandum from this?
['BO_T11_D4226-4:12a-14']	thams cad dang yis bya ba ste ston par byed bas so //	thams cad dang yis bya ba ste ston par byed bas so //	12a	 The word all is for the one who teaches.
['BO_T11_D4226-4:12a-15']	gtan tshigs kyang zhes bya ba ni mi rtag pa nyid la sogs pa'o //	gtan tshigs kyang zhes bya ba ni mi rtag pa nyid la sogs pa'o //	12a	The reason is also, that is, impermanence and so on.
['BO_T11_D4226-4:12a-16']	'on te gtan tshigs kyi rang bzhin bstan bar bya bas mi shus pa nyid yin ba des na de la grub ba'i rtags kyi shes pa ci ste brjod snyam na /	'on te gtan tshigs kyi rang bzhin bstan bar bya bas mi shus pa nyid yin ba des na de la grub ba'i rtags kyi shes pa ci ste brjod snyam na /	12a	But if the nature of the reason is not understood by the one to be instructed, then why is the knowledge of the reason established for him stated?
['BO_T11_D4226-4:12a-17']	thams cad ces smos so //	thams cad ces smos so //	12a	 The word all is stated.
['BO_T11_D4226-4:12a-18']	yang sangs rgyas ba'i dogs pa bsu ba ni /	yang sangs rgyas ba'i dogs pa bsu ba ni /	12a	Again, anticipating an objection from the Buddhist, he says,
['BO_T11_D4226-4:12a-19']	'on te zhes bya ba'o //	'on te zhes bya ba'o //	12a	“Or else” is the second alternative.
['BO_T11_D4226-4:12a-20']	de ni zhes bya ba ni bstan par bya ba la grub pa'i rtags kyis rtogs par bya ba zhes bya'o //	de ni zhes bya ba ni bstan par bya ba la grub pa'i rtags kyis rtogs par bya ba zhes bya'o //	12a	“That” refers to the probandum, which is to be understood through the logical reason that proves it.
['BO_T11_D4226-4:12a-21']	gzhan gyi lan ni de yang zhes bya ba'o //	gzhan gyi lan ni de yang zhes bya ba'o //	12a	The opponent’s response is “That too.”
['BO_T11_D4226-4:12a-22']	'dir zhes bya ba ni /	'dir zhes bya ba ni /	12a	“Here” refers to the following.
['BO_T11_D4226-4:12a-23']	de lta mod kyi zhes bya ba la sogs pa'i rtsod pa la lan brjod ba'o //	de lta mod kyi zhes bya ba la sogs pa'i rtsod pa la lan brjod ba'o //	12a	The response to the objection that begins with “Granted all that” is as follows.
['BO_T11_D4226-4:12a-24']	gzhan gyis ni phyir rgol pas so //	gzhan gyis ni phyir rgol pas so //	12a	“The other” refers to the opponent.
['BO_T11_D4226-4:12a-25']	rgol ba 'dis mi rtag pa nyid la sogs pa rtogs so zhes bya ba'i blor ro //	rgol ba 'dis mi rtag pa nyid la sogs pa rtogs so zhes bya ba'i blor ro //	12a	The opponent thinks, “This argument proves impermanence and so on.”
['BO_T11_D4226-4:12a-26']	'di ni zhes bya ba ni 'chad pa ste /	'di ni zhes bya ba ni 'chad pa ste /	12a	“This” refers to the explanation that follows.
['BO_T11_D4226-4:12a-27', 'BO_T11_D4226-4:12a-28']	bstan par bya ba 'di ston par byed pa ngas so //🔽'di zhes bya ba ni bstan par bya ba'o zhes de ltar rtogs ba ci ltar zhes 'brel te /	bstan par bya ba 'di ston par byed pa ngas so // 'di zhes bya ba ni bstan par bya ba'o zhes de ltar rtogs ba ci ltar zhes 'brel te /	12a	“I” refers to the one who teaches this probandum.
['BO_T11_D4226-4:12a-29']	de ltar sus ma rtogs pa zhe na /	de ltar sus ma rtogs pa zhe na /	12a	“This” refers to the probandum. The opponent thinks, “How is it that I have not understood this?”
['BO_T11_D4226-4:12a-30']	rang gis te rgol ba grangs can nyid kyis ma rtogs par ro //	rang gis te rgol ba grangs can nyid kyis ma rtogs par ro //	12a	“In this way” means that the opponent has not understood it by himself.
['BO_T11_D4226-4:12a-31']	'dis ci bya zhes bya ba ni ga zhan gyis rtogs so zhes shes pas so //	'dis ci bya zhes bya ba ni ga zhan gyis rtogs so zhes shes pas so //	12a	“What is the point of this?” The opponent thinks, “The other person has understood it.”
['BO_T11_D4226-4:12a-32']	bslus nas kyang zhes bya ba ni ma 'brel ba'i tshig brjod nas kyang ngo //	bslus nas kyang zhes bya ba ni ma 'brel ba'i tshig brjod nas kyang ngo //	12a	Having deceived means having uttered a meaningless statement.
['BO_T11_D4226-4:12b-0']	rgol ba ngas rtogs pas phyir rgol khyed la mi rtag pa nyid kyi sgrub par byed pa 'dir dgos pa gzhan ci zhig yod de cung zad kyang med do zhes @12b bya ba'i don to //	rgol ba ngas rtogs pas phyir rgol khyed la mi rtag pa nyid kyi sgrub par byed pa 'dir dgos pa gzhan ci zhig yod de cung zad kyang med do zhes @12b bya ba'i don to //	12b	The opponent says, What other purpose do you have in mind for this proof of impermanence? meaning that there is not the slightest purpose.
['BO_T11_D4226-4:12b-1']	ma rtogs pa ni rtags kyi yul can no //	ma rtogs pa ni rtags kyi yul can no //	12b	Not understood is the subject of the reason.
['BO_T11_D4226-4:12b-2']	ngas zhes bya ba ni sgrub byed ltar snang ba brjod pas so //	ngas zhes bya ba ni sgrub byed ltar snang ba brjod pas so //	12b	The word I refers to the expression of a fallacious proof.
['BO_T11_D4226-4:12b-3', 'BO_T11_D4226-4:12b-4']	khyed la phyir rgol ba la'o //🔽gzhan gyis dogs ba ni ngas kyang zhes bya ba ste phyir rgol bas so //	khyed la phyir rgol ba la'o // gzhan gyis dogs ba ni ngas kyang zhes bya ba ste phyir rgol bas so //	12b	The opponent says, To you, meaning to the proponent.🔽The opponent says, Even I, meaning the opponent.
['BO_T11_D4226-4:12b-5']	de ltar ni rgol bltar ro //	de ltar ni rgol bltar ro //	12b	The opponent says, In that case, meaning to the proponent.
['BO_T11_D4226-4:12b-6', 'BO_T11_D4226-4:12b-7']	'on zhes bya ba ni lan no //🔽rgol ba la'o //	'on zhes bya ba ni lan no // rgol ba la'o //	12b	The word but is the response.🔽The opponent says, To you, meaning to the proponent.
['BO_T11_D4226-4:12b-8']	brjod par bya ba ma yin pa ni phyir rgol bas so //	brjod par bya ba ma yin pa ni phyir rgol bas so //	12b	The opponent says, It is not to be expressed, meaning by the opponent.
['BO_T11_D4226-4:12b-9', 'BO_T11_D4226-4:12b-10']	'o na ci zhig brjod par bya zhe na /🔽'dir zhes smos te /	'o na ci zhig brjod par bya zhe na / 'dir zhes smos te /	12b	What then is to be expressed?
['BO_T11_D4226-4:12b-11']	rtags 'dir phyir rgol ba'i'o //	rtags 'dir phyir rgol ba'i'o //	12b	The opponent says, Here, meaning in this case.🔽The opponent says, This reason is yours, meaning the proponent's.
['BO_T11_D4226-4:12b-12']	ma rtogs pa zhes bya ba ni gzhan gyi'o //	ma rtogs pa zhes bya ba ni gzhan gyi'o //	12b	The opponent says, Not understood by the other, meaning by the opponent.
['BO_T11_D4226-4:12b-13']	'di la lan ni de lta na zhes bya ba'o //	'di la lan ni de lta na zhes bya ba'o //	12b	The answer to this is, “In that case . . . .”
['BO_T11_D4226-4:12b-14']	'dir ni sgrub par byed pa la'o //	'dir ni sgrub par byed pa la'o //	12b	Here, “in that case” is in regard to the proof.
['BO_T11_D4226-4:12b-15']	'di ltar ni tshul 'dis so //	'di ltar ni tshul 'dis so //	12b	“In this way” is by this method.
['BO_T11_D4226-4:12b-16']	de ltar ma yin na zhes bya ba ni 'a thad pa dang bcas pas mi brjod na'o //	de ltar ma yin na zhes bya ba ni 'a thad pa dang bcas pas mi brjod na'o //	12b	“If it were not so” is if it were not stated with the reason.
['BO_T11_D4226-4:12b-17']	'dir ci ltar ngas zhes bya ba ni rgol bas so //	'dir ci ltar ngas zhes bya ba ni rgol bas so //	12b	Here, “how is it that I . . . ?” is the opponent.
['BO_T11_D4226-4:12b-18']	'on te gzhan la don grub par nges pas ci dgos te /	'on te gzhan la don grub par nges pas ci dgos te /	12b	“But what is the use of establishing the meaning for others?”
['BO_T11_D4226-4:12b-19']	ma shes ba bsgrub ba'i don du rtsom pa'i phyir ro snyam na /	ma shes ba bsgrub ba'i don du rtsom pa'i phyir ro snyam na /	12b	Because it is begun for the purpose of establishing what is not known.
['BO_T11_D4226-4:12b-20']	gzhan gyi don du zhes gsungs so //	gzhan gyi don du zhes gsungs so //	12b	“For the sake of others” is stated.
['BO_T11_D4226-4:12b-21']	de'i don du zhes bya ba ni rgyal bar 'dod pa tsam gyis don du'o //	de'i don du zhes bya ba ni rgyal bar 'dod pa tsam gyis don du'o //	12b	“For that purpose” is for the purpose of mere desire for victory.
['BO_T11_D4226-4:12b-22']	'o na ci ltar gzhan gyis rtogs par nges snyam na /	'o na ci ltar gzhan gyis rtogs par nges snyam na /	12b	“But how is it certain that others will understand?”
['BO_T11_D4226-4:12b-23']	de'i phyir zhes smos so //	de'i phyir zhes smos so //	12b	Therefore, “because of that” is stated.
['BO_T11_D4226-4:12b-24']	sgrub par byed pa rang gis rtogs na rgol ba 'dis ni rtags 'di rtogs so zhes bya bar ro //	sgrub par byed pa rang gis rtogs na rgol ba 'dis ni rtags 'di rtogs so zhes bya bar ro //	12b	If the proof is understood by oneself, then this opponent understands this reason.
['BO_T11_D4226-4:12b-25']	ma rtogs par bstan na nyes pa ci yod snyam na 'dis zhes gsungs te /	ma rtogs par bstan na nyes pa ci yod snyam na 'dis zhes gsungs te /	12b	If it is shown that it is not understood, what is the fault? “By this” is stated.
['BO_T11_D4226-4:12b-26']	grangs can gyis sgrub par byed pa gang la rtogs pa med pa ste brjod ba ni brdzun nyid yin no //	grangs can gyis sgrub par byed pa gang la rtogs pa med pa ste brjod ba ni brdzun nyid yin no //	12b	The Sāṃkhya says: “The proof that is not understood, that is, that is not stated, is false.”
['BO_T11_D4226-4:12b-27']	gal te de ltar na yang sten par byed pa nyid las ni ma nyams so snyam na /	gal te de ltar na yang sten par byed pa nyid las ni ma nyams so snyam na /	12b	But even if that is so, the Sāṃkhya thinks, “the proof is not undermined.”
['BO_T11_D4226-4:12b-28']	rang gi zhes bya ba ste /	rang gi zhes bya ba ste /	12b	“One’s own” refers to the opponent.
['BO_T11_D4226-4:12b-29']	rgol ba rang nyid kyi rtags kyi yul can gyi rtogs pa gang yin ba de med bar ni rgol ba ston bar byed pa ma yin par 'gyur ro //	rgol ba rang nyid kyi rtags kyi yul can gyi rtogs pa gang yin ba de med bar ni rgol ba ston bar byed pa ma yin par 'gyur ro //	12b	If the opponent does not have the understanding that is the object of the reason, then the opponent will not be taught the proof.
['BO_T11_D4226-4:12b-30']	gang gi tshe zhe na /	gang gi tshe zhe na /	12b	When?
['BO_T11_D4226-4:12b-31']	gal te gzhan phyir rgol ba sgrub par byed pa'i rang gi ngo bo rtogs par khas mi len na'o //	gal te gzhan phyir rgol ba sgrub par byed pa'i rang gi ngo bo rtogs par khas mi len na'o //	12b	If the opponent does not accept the understanding of the nature of the proof.
['BO_T11_D4226-4:12b-32']	res 'ga' khas len par 'gyur ro snyam na /	res 'ga' khas len par 'gyur ro snyam na /	12b	But sometimes the opponent will accept it, you say.
['BO_T11_D4226-4:12b-33']	bdag nyid ces bya ba smos te phyir rgol ba'o //	bdag nyid ces bya ba smos te phyir rgol ba'o //	12b	“One’s own” refers to the opponent.
['BO_T11_D4226-4:12b-34']	rgol bas sgrub par byed ba'i rang gi ngo bo rtogs na ni nyes pa med do zhes ston pa ni rang nyid ces bya'o //	rgol bas sgrub par byed ba'i rang gi ngo bo rtogs na ni nyes pa med do zhes ston pa ni rang nyid ces bya'o //	12b	If the opponent understands the nature of the proof, there is no fault. This is what is shown by “one’s own.”
['BO_T11_D4226-4:12b-35']	phyir rgol ba khas len kyang mi bden ba smra ba nyid du rtogs par 'gyur ro //	phyir rgol ba khas len kyang mi bden ba smra ba nyid du rtogs par 'gyur ro //	12b	Even if the opponent does accept the reason, he will realize that the proponent is speaking falsely.🔽Therefore, in order to avoid speaking falsely, the proponent must accept the proof established by the valid cognition presented by the opponent.
['BO_T11_D4226-4:12b-36', 'BO_T11_D4226-4:13a-0']	des na mi bden pa smra ba spang ba'i phyir rgol bas nye bar bkod pa'i tshad mas grub pa'i sgrub par byed pa gzhan gyis khas blang bar bya ba kho na'o //🔽des na rang gis rtogs pa'i sgrub par byed pa ni gzhan gyis @13a * //	des na mi bden pa smra ba spang ba'i phyir rgol bas nye bar bkod pa'i tshad mas grub pa'i sgrub par byed pa gzhan gyis khas blang bar bya ba kho na'o // des na rang gis rtogs pa'i sgrub par byed pa ni gzhan gyis @13a * //	12b	Thus, it is possible to know that the proof understood by the proponent is understood by the other, but not otherwise.🔽The opponent says, “How can you know that the proponent understands the reason, even though the opponent does not understand it?”
['BO_T11_D4226-4:13a-1', 'BO_T11_D4226-4:13a-2']	rtogs so zhes shes par nus kyi gzhan du ni ma yin no //🔽'on te zhes bya ba ni gzhan gyis te /	rtogs so zhes shes par nus kyi gzhan du ni ma yin no // 'on te zhes bya ba ni gzhan gyis te /	13a	The proponent replies, “I can know it because I understand the proof by means of my own valid cognition, even though others do not understand it.”
['BO_T11_D4226-4:13a-3']	rgol bas sgrub par byed pa rang gis rtogs kyang gzhan phyir rgol ba rtags rtogs so zhes ci ltar shes /	rgol bas sgrub par byed pa rang gis rtogs kyang gzhan phyir rgol ba rtags rtogs so zhes ci ltar shes /	13a	The opponent says, “If the proponent understands the proof by means of his own valid cognition, then the opponent does not understand it. Therefore, how can you know that the proponent understands the reason?”
['BO_T11_D4226-4:13a-4']	rang gi tshad mas rtogs pa la yang gzhan gyis ma rtogs pa mthong ba'i phyir ro zhe na /	rang gi tshad mas rtogs pa la yang gzhan gyis ma rtogs pa mthong ba'i phyir ro zhe na /	13a	The proponent replies, “Even though I understand the proof by means of my own valid cognition, I see that others do not understand it.”
['BO_T11_D4226-4:13a-5']	'on te phyir rgol bsam rtogs na rgol ba rtogs par byed pa ma yin pa nyid du 'gyur ro snyam na /	'on te phyir rgol bsam rtogs na rgol ba rtogs par byed pa ma yin pa nyid du 'gyur ro snyam na /	13a	The opponent says, “If the opponent understands the proof, then the proponent does not cause the opponent to understand it.”
['BO_T11_D4226-4:13a-6']	gal te phyir rgol bas zhes bya ba'o //	gal te phyir rgol bas zhes bya ba'o //	13a	If the opponent says, “No, it is not established,”
['BO_T11_D4226-4:13a-7']	nges zhes bya ba ni phyir rgol gyis so //	nges zhes bya ba ni phyir rgol gyis so //	13a	“then” means “if the opponent says.”
