segmentnr	original	analyzed	folio	translated
['BO_K08_D0081_H0081:78a-27']	ji zhig slad du 'dzum mdzad pa //	ji zhig slad du 'dzum mdzad pa //	78a	‘Why did you smile?
['BO_K08_D0081_H0081:78a-28', 'BO_K08_D0081_H0081:78a-29']	thub chen lung bstan gsol zhes zhus //🔽de skad zhu ba zhus pa dang // ma pham pa la sangs rgyas kyis //	thub chen lung bstan gsol zhes zhus // de skad zhu ba zhus pa dang // ma pham pa la sangs rgyas kyis //	78a	Please prophesy, Great Sage.’🔽“When this request was made,
['BO_K08_D0081_H0081:78a-30', 'BO_K08_D0081_H0081:78a-31']	'di skad ces ni bka' stsal to //🔽gang gis phyir ni 'dzum mdzad pa //	'di skad ces ni bka' stsal to // gang gis phyir ni 'dzum mdzad pa //	78a	The Buddha said to Aśvaghoṣa,🔽‘Listen to me, Aśvaghoṣa,
['BO_K08_D0081_H0081:78a-32']	ma pham nga las 'dir nyon cig /	ma pham nga las 'dir nyon cig /	78a	Why I smiled.
['BO_K08_D0081_H0081:78a-33']	sangs rgyas bye ba brgyad cu dang // gzhan yang khrag khrig phrag bcu la //	sangs rgyas bye ba brgyad cu dang // gzhan yang khrag khrig phrag bcu la //	78a	And also ten trillion others,
['BO_K08_D0081_H0081:78b-0']	byang @78b chub don du 'dus nas ni //	byang @78b chub don du 'dus nas ni //	78b	Gathered together for the sake of enlightenment.
['BO_K08_D0081_H0081:78b-1']	mi yi 'dren pa rnams la mchod //	mi yi 'dren pa rnams la mchod //	78b	They made offerings to the guides of humans.
['BO_K08_D0081_H0081:78b-2']	rdzogs pa'i sangs rgyas rkang gnyis mchog /	rdzogs pa'i sangs rgyas rkang gnyis mchog /	78b	The perfect buddhas, supreme among two-legged beings,
['BO_K08_D0081_H0081:78b-3']	mar me mdzad pa tshun chad du //	mar me mdzad pa tshun chad du //	78b	From Dīpaṃkara up to now,
['BO_K08_D0081_H0081:78b-4']	bram ze'i khye'u 'di dag rnams //	bram ze'i khye'u 'di dag rnams //	78b	These young brahmins
['BO_K08_D0081_H0081:78b-5', 'BO_K08_D0081_H0081:78b-6']	nga yis yongs su smin par byas //🔽snang ba chen zhes bya ba yi //	nga yis yongs su smin par byas // snang ba chen zhes bya ba yi //	78b	Have been ripened by me.🔽In the great eon called Mahāprabhāsa,
['BO_K08_D0081_H0081:78b-7']	bskal pa chen por 'byung 'gyur te //	bskal pa chen por 'byung 'gyur te //	78b	They will appear
['BO_K08_D0081_H0081:78b-8']	de dag bskal pa gcig de la //	de dag bskal pa gcig de la //	78b	In that very same eon,
['BO_K08_D0081_H0081:78b-9']	rnam par 'dren par 'gyur ba ste //	rnam par 'dren par 'gyur ba ste //	78b	They will become guides,
['BO_K08_D0081_H0081:78b-10']	ye shes tog gi rgyal mtshan zhes //	ye shes tog gi rgyal mtshan zhes //	78b	Known as Jñānaketu-dhvaja,
['BO_K08_D0081_H0081:78b-11']	'jig rten 'dren pa rnams su 'gyur //	'jig rten 'dren pa rnams su 'gyur //	78b	The guides of the world.
['BO_K08_D0081_H0081:78b-12']	'od dpag med kyi bkod pa ltar //	'od dpag med kyi bkod pa ltar //	78b	Just like the array of Amitābha,
['BO_K08_D0081_H0081:78b-13']	de dag gi yang de 'drar 'gyur //	de dag gi yang de 'drar 'gyur //	78b	They will also be like that.
['BO_K08_D0081_H0081:78b-14']	byams pa nas ni bzung nas su //	byams pa nas ni bzung nas su //	78b	Beginning from Maitreya,
['BO_K08_D0081_H0081:78b-15']	bskal pa sum brgya tshang bar ni //	bskal pa sum brgya tshang bar ni //	78b	For a full three hundred eons,
['BO_K08_D0081_H0081:78b-16']	de yi bar du dus kun du //	de yi bar du dus kun du //	78b	Throughout that entire time,
['BO_K08_D0081_H0081:78b-17']	rtag tu sangs rgyas phrad par 'gyur //	rtag tu sangs rgyas phrad par 'gyur //	78b	They will always encounter the Buddha.
['BO_K08_D0081_H0081:78b-18']	'di dag byang chub thob pa yi //	'di dag byang chub thob pa yi //	78b	Those who hear the names
['BO_K08_D0081_H0081:78b-19', 'BO_K08_D0081_H0081:78b-20']	ming ni gang su thos pa rnams //🔽de dag thams cad 'jig rten du //	ming ni gang su thos pa rnams // de dag thams cad 'jig rten du //	78b	Of those who have attained enlightenment🔽Will all become omniscient in the world,
['BO_K08_D0081_H0081:78b-21']	kun mkhyen gang zag mtshungs med 'gyur //	kun mkhyen gang zag mtshungs med 'gyur //	78b	Without equal among individuals.
['BO_K08_D0081_H0081:78b-22']	gang zhig lung bstan 'di thos nas //	gang zhig lung bstan 'di thos nas //	78b	Those who, having heard this prophecy,
['BO_K08_D0081_H0081:78b-23', 'BO_K08_D0081_H0081:78b-24']	mos pa skyed par byed pa ni //🔽'jig rten gsum po 'di dag ni //	mos pa skyed par byed pa ni // 'jig rten gsum po 'di dag ni //	78b	Give rise to devoted interest🔽In the three worlds there is no merit
['BO_K08_D0081_H0081:78b-25']	de dang mtshungs pa'i bsod nams med //	de dang mtshungs pa'i bsod nams med //	78b	Equal to that.
['BO_K08_D0081_H0081:78b-26']	gang gis bskal pa drug stong du //	gang gis bskal pa drug stong du //	78b	Those who, for six thousand eons,
['BO_K08_D0081_H0081:78b-27']	sangs rgyas zhing rnams thams cad du //	sangs rgyas zhing rnams thams cad du //	78b	In all the buddha-fields
['BO_K08_D0081_H0081:78b-28']	rin chen rnams kyis bkang byas nas //	rin chen rnams kyis bkang byas nas //	78b	Fill with jewels
['BO_K08_D0081_H0081:78b-29']	byang chub phyir 'dir byin pa bas //	byang chub phyir 'dir byin pa bas //	78b	And give them as an offering for enlightenment🔽Do not equal a fraction🔽Of the merit of those who,
['BO_K08_D0081_H0081:78b-30']	gang gis chos kyi rnam grangs 'di //	gang gis chos kyi rnam grangs 'di //	78b	Having heard this Dharma discourse,
['BO_K08_D0081_H0081:78b-31']	thos nas byang chub phyir 'jug na //	thos nas byang chub phyir 'jug na //	78b	Enter the path for the sake of enlightenment.
['BO_K08_D0081_H0081:78b-32']	sngar smos pa yi bsod nams kyis //	sngar smos pa yi bsod nams kyis //	78b	The merit previously mentioned
['BO_K08_D0081_H0081:78b-33']	grangs dang char yang mi phod do //	grangs dang char yang mi phod do //	78b	Does not equal a fraction.
['BO_K08_D0081_H0081:78b-34']	chos 'di bshad pa'i tshe na ni //	chos 'di bshad pa'i tshe na ni //	78b	When this Dharma was explained,
['BO_K08_D0081_H0081:78b-35']	'jig rten mgon po'i mthu yis ni //	'jig rten mgon po'i mthu yis ni //	78b	By the power of the Lord of the World,
['BO_K08_D0081_H0081:78b-36']	lha rnams me tog char pa 'bebs //	lha rnams me tog char pa 'bebs //	78b	The gods caused a rain of flowers to fall
['BO_K08_D0081_H0081:78b-37']	stong gsum po yang g-yos par gyur //	stong gsum po yang g-yos par gyur //	78b	And the trichiliocosm shook.
['BO_K08_D0081_H0081:79a-0']	sengge grogs dang bcas @79a *//	sengge grogs dang bcas @79a *//	79a	The lion and his friends
['BO_K08_D0081_H0081:79a-1']	pa yis // mngon par shes pa lnga thob nas //	pa yis // mngon par shes pa lnga thob nas //	79a	attained the five supernormal knowledges.
['BO_K08_D0081_H0081:79a-2']	nyin bdun bar du mchod byas te //	nyin bdun bar du mchod byas te //	79a	For seven days they made offerings
['BO_K08_D0081_H0081:79a-3']	bstan pa la ni rab tu byung //	bstan pa la ni rab tu byung //	79a	and went forth into the teachings.
['BO_K08_D0081_H0081:79a-4']	de dag kun gyis ting 'dzin 'thob //	de dag kun gyis ting 'dzin 'thob //	79a	All of them attained meditative absorption
['BO_K08_D0081_H0081:79a-5']	zad mi shes kyi gzungs kyang 'thob //	zad mi shes kyi gzungs kyang 'thob //	79a	and also attained inexhaustible dhāraṇī.
['BO_K08_D0081_H0081:79a-6']	sems can rnams kyi don byed de //	sems can rnams kyi don byed de //	79a	They benefited sentient beings
['BO_K08_D0081_H0081:79a-7']	sangs rgyas chos la 'dzud par byed //	sangs rgyas chos la 'dzud par byed //	79a	and introduced them to the Buddha's teachings.
['BO_K08_D0081_H0081:79a-8']	chos kyi rnam grangs 'di bstan pa na sems can bye ba phrag brgyad cu byang chub mchog la zhugs so //	chos kyi rnam grangs 'di bstan pa na sems can bye ba phrag brgyad cu byang chub mchog la zhugs so //	79a	When this Dharma discourse was taught, eight hundred million sentient beings entered into supreme awakening.
['BO_K08_D0081_H0081:79a-9', 'BO_K08_D0081_H0081:79a-10']	bcom ldan 'das kyis 'di skad ces bka' stsal nas /🔽sengge grogs dang bcas pa dang / lha dang / mi dang / lha ma yin dang / dri zar bcas pa'i 'jig rten yi rangs te /	bcom ldan 'das kyis 'di skad ces bka' stsal nas / sengge grogs dang bcas pa dang / lha dang / mi dang / lha ma yin dang / dri zar bcas pa'i 'jig rten yi rangs te /	79a	The Blessed One, having said this,
['BO_K08_D0081_H0081:79a-11']	bcom ldan 'das kyis gsungs pa la mngon par bstod do //	bcom ldan 'das kyis gsungs pa la mngon par bstod do //	79a	the lion and his friends, and the world with its gods, humans, asuras, and gandharvas rejoiced and greatly praised what the Blessed One had said.
['BO_K08_D0081_H0081:79a-12']	'phags pa dkon mchog brtsegs pa chen po'i chos kyi rnam grangs le'u stong phrag brgya pa las /	'phags pa dkon mchog brtsegs pa chen po'i chos kyi rnam grangs le'u stong phrag brgya pa las /	79a	This concludes the chapter on the lion, the twenty-first chapter in the Dharma teaching of the Great Heap of Jewels.
['BO_K08_D0081_H0081:79a-13']	'phags pa seng ges zhus pa'i le'u zhes bya ste /	'phags pa seng ges zhus pa'i le'u zhes bya ste /	79a	Chapter 1. The Questions of Arya Siṃha
['BO_K08_D0081_H0081:79a-14']	'dus pa sum cu rtsa bdun pa rdzogs so ////	'dus pa sum cu rtsa bdun pa rdzogs so ////	79a	The thirty-seventh assembly is complete.
['BO_K08_D0081_H0081:79a-15']	rgya gar gyi mkhan po d'a na sh'i la dang / mu ne warma dang / zhu chen gyi lotstsha ba ban de ye shes sdes bsgyur cing zhus te skad gsar bcad kyis kyang bcos nas gtan la phab pa'o //	rgya gar gyi mkhan po d'a na sh'i la dang / mu ne warma dang / zhu chen gyi lotstsha ba ban de ye shes sdes bsgyur cing zhus te skad gsar bcad kyis kyang bcos nas gtan la phab pa'o //	79a	Translated, edited, and finalized by the Indian preceptors Dānaśīla and Munivarman, and the chief editor and translator Bandé Yeshé Dé, who revised it with new terminology.
