segmentnr	original	analyzed	folio	translated
['BO_T02_D1845:242a-22']	/ zhes bya ba ni ji skad du bshad pa'i cho ga phun sum tshogs pa'i nus pa'o //	/ zhes bya ba ni ji skad du bshad pa'i cho ga phun sum tshogs pa'i nus pa'o //	242a	Excellent, son of the family!🔽In that way, you have understood well my teaching of the Dharma, which is endowed with the perfection of the ritual as it was explained.🔽Now, having understood that the bodhisattvas have entered into the matter as it was explained,
['BO_T02_D1845:242a-23']	da ni byang chub sems dpa' rnams ji skad du bshad pa'i dngos po la zhugs pa nyid du mkhyen nas /	da ni byang chub sems dpa' rnams ji skad du bshad pa'i dngos po la zhugs pa nyid du mkhyen nas /	242a	the tathāgatas, in order to teach just that,🔽said “Then, Vajrapāṇi, the lord of guhyakas, having bowed his head to the feet of all the tathāgatas,🔽arose from that samādhi and said to all the tathāgatas, ‘Excellent, bhagavats!🔽Excellent, sons of the family!🔽In that way, you have understood well my teaching of the Dharma, which is endowed with the perfection of the ritual as it was explained.🔽Now, having understood that the bodhisattvas have entered into the matter as it was explained,
['BO_T02_D1845:242a-24']	de bzhin gshegs pa rnams de nyid bstan par bya ba'i phyir /	de bzhin gshegs pa rnams de nyid bstan par bya ba'i phyir /	242a	the tathāgatas, in order to teach just that,🔽said “Then, Vajrapāṇi, the lord of guhyakas, having bowed his head to the feet of all the tathāgatas,
['BO_T02_D1845:242b-0']	de nas zhes bya ba la sogs pa @242b gsungs te /	de nas zhes bya ba la sogs pa @242b gsungs te /	242b	arose from that samādhi and said to all the tathāgatas, ‘Excellent, bhagavats!🔽Excellent, sons of the family!🔽In that way, you have understood well my teaching of the Dharma, which is endowed with the perfection of the ritual as it was explained.
['BO_T02_D1845:242b-1']	byang chub rdo rje las byung ba //	byang chub rdo rje las byung ba //	242b	Now, having understood that the bodhisattvas have entered into the matter as it was explained,🔽the tathāgatas, in order to teach just that,
['BO_T02_D1845:242b-2']	zhes bya ba ni rang rig pa tsam gyi ngo bo nyid rdo rje 'dzin pa lngar gyur pa ni /	zhes bya ba ni rang rig pa tsam gyi ngo bo nyid rdo rje 'dzin pa lngar gyur pa ni /	242b	said “Then, Vajrapāṇi, the lord of guhyakas, having bowed his head to the feet of all the tathāgatas,🔽arose from that samādhi and said to all the tathāgatas, ‘Excellent, bhagavats!🔽Excellent, sons of the family!
['BO_T02_D1845:242b-3']	zhe sdang rdo rje la sogs pa bdag nyid chen po rnams te /	zhe sdang rdo rje la sogs pa bdag nyid chen po rnams te /	242b	In that way
['BO_T02_D1845:242b-4']	de nas sngags kyi rgyun bsdus pa spang zhing dor bar mi bya ste /	de nas sngags kyi rgyun bsdus pa spang zhing dor bar mi bya ste /	242b	Then, the mantra stream should not be abandoned, nor should it be discarded.
['BO_T02_D1845:242b-5']	zhe sdang gi las la sogs pa 'di dag thams cad kyang so so rang rig pa nyid kyis rnam par dag pa yin no zhes bya bar dgongs so //	zhe sdang gi las la sogs pa 'di dag thams cad kyang so so rang rig pa nyid kyis rnam par dag pa yin no zhes bya bar dgongs so //	242b	And all of these actions of hatred, etc. are also pure by means of one's own individual self-awareness.
['BO_T02_D1845:242b-6']	da ni rgyud kyi don thams cad bstan pa'i sgo nas /	da ni rgyud kyi don thams cad bstan pa'i sgo nas /	242b	Now, in order to demonstrate the meaning of the tantra,
['BO_T02_D1845:242b-7']	de bzhin gshegs pa rnams la byang chub sems dpa' rnams kyis bstod par bstan pa'i phyir /	de bzhin gshegs pa rnams la byang chub sems dpa' rnams kyis bstod par bstan pa'i phyir /	242b	the bodhisattvas praise the tathāgatas.
['BO_T02_D1845:242b-8']	de nas zhes bya ba la sogs pa gsungs te /	de nas zhes bya ba la sogs pa gsungs te /	242b	Then, etc.
['BO_T02_D1845:242b-9']	dus gsum rdo rje thugs yin zhes bya ba la sogs pa'i sangs rgyas rnams kyi thugs yin pa'o //	dus gsum rdo rje thugs yin zhes bya ba la sogs pa'i sangs rgyas rnams kyi thugs yin pa'o //	242b	The three times are the vajra mind, etc.
['BO_T02_D1845:242b-10']	srid dang thar gyur zhes bya ba ni mi gnas pa'i mya ngan las 'das pa'i bdag nyid can no //	srid dang thar gyur zhes bya ba ni mi gnas pa'i mya ngan las 'das pa'i bdag nyid can no //	242b	Existence and liberation are the nature of non-abiding nirvāṇa.
['BO_T02_D1845:242b-11']	nam mkha' dag pa'i ngo bo nyid //	nam mkha' dag pa'i ngo bo nyid //	242b	The nature of pure space
['BO_T02_D1845:242b-12']	ces bya ba ni dmigs su med pa'i nam mkha' bzhin no //	ces bya ba ni dmigs su med pa'i nam mkha' bzhin no //	242b	is like space, which is not an object of apprehension.
['BO_T02_D1845:242b-13']	ci'i phyir zhe na /	ci'i phyir zhe na /	242b	Why is that?
['BO_T02_D1845:242b-14']	sangs rgyas la sogs zhes bya ba la sogs pa gsungs te /	sangs rgyas la sogs zhes bya ba la sogs pa gsungs te /	242b	The Buddha, etc.
['BO_T02_D1845:242b-15', 'BO_T02_D1845:242b-16']	'dis ni bcom ldan 'das rdo rje 'dzin pa spros pa med pa'i tshul gyis nyid kyi don phun sum tshogs pa la phyag byas pa'o //🔽spros pa'i bdag nyid las gzhan gyi don gyi sgo nas kyang phyag bya ba bstan pa'i phyir /	'dis ni bcom ldan 'das rdo rje 'dzin pa spros pa med pa'i tshul gyis nyid kyi don phun sum tshogs pa la phyag byas pa'o // spros pa'i bdag nyid las gzhan gyi don gyi sgo nas kyang phyag bya ba bstan pa'i phyir /	242b	Here, the Blessed One Vajradhara, by the way of non-elaboration, has paid homage to his own perfect goal.
['BO_T02_D1845:242b-17']	gang zhig gzugs dang zhes bya ba la sogs pa gsungs te /	gang zhig gzugs dang zhes bya ba la sogs pa gsungs te /	242b	In order to demonstrate the homage to the other's goal, which is different from the nature of elaboration, he says, To the one who is form, etc.
['BO_T02_D1845:242b-18']	'dir rnam par shes pa'i bar gyis ni phung po lnga bstan la /	'dir rnam par shes pa'i bar gyis ni phung po lnga bstan la /	242b	Here, up to consciousness, the five aggregates are taught.
['BO_T02_D1845:242b-19']	skye mched drug ni chos kyi skye mched kyi bar du'o //	skye mched drug ni chos kyi skye mched kyi bar du'o //	242b	The six sense-fields are up to the dharma-sense-field.
['BO_T02_D1845:242b-20']	dbang po drug ni yid kyi dbang po'i mthar thug pa ste ;	dbang po drug ni yid kyi dbang po'i mthar thug pa ste ;	242b	The six faculties are up to the mind faculty.
['BO_T02_D1845:242b-21']	de dag gis ni skye mched bcu gnyis gsungs pa yin no //	de dag gis ni skye mched bcu gnyis gsungs pa yin no //	242b	By those, the twelve sense-fields are taught.
['BO_T02_D1845:242b-22']	sa chu zhes bya ba la sogs pas ni 'byung ba lnga ston to //	sa chu zhes bya ba la sogs pas ni 'byung ba lnga ston to //	242b	Earth, water, etc. teaches the five elements.
['BO_T02_D1845:242b-23']	de'i don ni 'di yin te /	de'i don ni 'di yin te /	242b	The meaning of that is as follows:
['BO_T02_D1845:242b-24']	gzugs kyi phung po la sogs pa lnga ni rnam par snang mdzad la sogs pa'i ngo bo nyid do //	gzugs kyi phung po la sogs pa lnga ni rnam par snang mdzad la sogs pa'i ngo bo nyid do //	242b	The five beginning with the form aggregate are the very essence of Vairochana, etc.
['BO_T02_D1845:242b-25']	gzugs kyi skye mched la sogs pa bcu gnyis gzugs rdo rje la sogs pa'i ngo bo nyid do //	gzugs kyi skye mched la sogs pa bcu gnyis gzugs rdo rje la sogs pa'i ngo bo nyid do //	242b	The twelve beginning with the form sense-sphere are the very essence of Vajra-Form, etc.
['BO_T02_D1845:242b-26']	sa la sogs pa rnams ni spyan las sogs pa nyid rnam par dag pa ste /	sa la sogs pa rnams ni spyan las sogs pa nyid rnam par dag pa ste /	242b	The earth, etc., are the very essence of Locana, etc., which are purified.
['BO_T02_D1845:242b-27']	de dag thams cad ni byang chub kyi sems rdo rje dang 'dra ba nyid du rgya che zhing yangs pa ste /	de dag thams cad ni byang chub kyi sems rdo rje dang 'dra ba nyid du rgya che zhing yangs pa ste /	242b	All of them are like the mind of enlightenment, the vajra, which is extensive and vast.
['BO_T02_D1845:242b-28']	spros pa'o zhes bya ba'i bar du'o //	spros pa'o zhes bya ba'i bar du'o //	242b	This is the elaboration.
['BO_T02_D1845:243a-0']	de bas na de dag @243a * //	de bas na de dag @243a * //	243a	Therefore,
['BO_T02_D1845:243a-1']	thams cad la lus dang ngag yid kyi bdag nyid can gyi bya ba rnam pa gsum gyis rtag tu phyag 'tshal lo zhes bya'o //	thams cad la lus dang ngag yid kyi bdag nyid can gyi bya ba rnam pa gsum gyis rtag tu phyag 'tshal lo zhes bya'o //	243a	one should always pay homage to all of them with the three kinds of actions, which are of the nature of body, speech, and mind.
['BO_T02_D1845:243a-2']	gti mug la sogs pa rnam par dag pa'i tshul gyis kyang phyag bya bar bstan pa'i phyir /	gti mug la sogs pa rnam par dag pa'i tshul gyis kyang phyag bya bar bstan pa'i phyir /	243a	In order to demonstrate the homage by way of the purification of delusion, etc.,
['BO_T02_D1845:243a-3']	gti mug ces bya ba la sogs pa gsungs te /	gti mug ces bya ba la sogs pa gsungs te /	243a	he says, “delusion, etc.”
['BO_T02_D1845:243a-4']	nyes pa zhes bya ba'i sgras ni zhe sdang gsungs so //	nyes pa zhes bya ba'i sgras ni zhe sdang gsungs so //	243a	The word “fault” refers to hatred.
['BO_T02_D1845:243a-5']	rdo rje chos can zhes bya ba ni 'dod chags rnam par dag pa'i ngo bo rdo rje chos la bya bar mngon par 'dod do zhes zer ro //	rdo rje chos can zhes bya ba ni 'dod chags rnam par dag pa'i ngo bo rdo rje chos la bya bar mngon par 'dod do zhes zer ro //	243a	The one called Vajradharma is held to be the essence of the purification of passion, Vajradharma.
['BO_T02_D1845:243a-6']	'dir khro bo'i sgo nas kyang phyag bya ba yin par blta bar bya'o //	'dir khro bo'i sgo nas kyang phyag bya ba yin par blta bar bya'o //	243a	Here, one should view the homage as being made by way of the wrathful ones.
['BO_T02_D1845:243a-7']	spro ba la sogs pa'i sgo nas kyang bstan pa'i phyir /	spro ba la sogs pa'i sgo nas kyang bstan pa'i phyir /	243a	In order to teach by way of emanation and so forth, [the Bhagavān] declares,
['BO_T02_D1845:243a-8']	spros dang zhes bya ba la sogs pa gsungs te /	spros dang zhes bya ba la sogs pa gsungs te /	243a	emanation, and so forth.
['BO_T02_D1845:243a-9']	spros dang zhes bya ba ni spros pa'o //	spros dang zhes bya ba ni spros pa'o //	243a	Emanation is spros pa, which means spros pa, to emanate.
['BO_T02_D1845:243a-10']	dga' ba ni sdud pa'o //	dga' ba ni sdud pa'o //	243a	 Delight is dga' ba, which means to gather.
['BO_T02_D1845:243a-11']	rnam pa ni rang gi lha'i rnam pa'o //	rnam pa ni rang gi lha'i rnam pa'o //	243a	 Aspect is rnam pa, which means to be one's own deity.
['BO_T02_D1845:243a-12']	mi 'gyur ba ni brtan par bya'o //	mi 'gyur ba ni brtan par bya'o //	243a	 Stability is mi 'gyur ba, which means to be firm.
['BO_T02_D1845:243a-13']	rgyu ni rnam pa bye brag la slob pa'o //	rgyu ni rnam pa bye brag la slob pa'o //	243a	 Cause is rgyu, which means to train in the particulars.🔽 The result is 'bras bu, which means to be clear.🔽 Whatever is a phenomenon belonging to the nature is rang bzhin du gtogs pa'i chos gang yang rung ba, and whatever is a phenomenon belonging to the mind is sems su gtogs pa'i chos gang yang rung ba.
['BO_T02_D1845:243a-14']	'bras bu ste de nyid gsal bar gyur ba dang / rang bzhin du gtogs pa'i chos gang yin pa ci yang rung ba dang / sems su gtogs pa'i chos gang yang rung ba dang / de bzhin du gti mug dang / zhe sdang dang / 'dod chags dang /	'bras bu ste de nyid gsal bar gyur ba dang / rang bzhin du gtogs pa'i chos gang yin pa ci yang rung ba dang / sems su gtogs pa'i chos gang yang rung ba dang / de bzhin du gti mug dang / zhe sdang dang / 'dod chags dang /	243a	 Likewise, ignorance, hatred, and passion are gti mug, zhe sdang, and 'dod chags, respectively.
['BO_T02_D1845:243a-15']	sgrib pa ste /	sgrib pa ste /	243a	Obscuration is sgrib pa, which means to obscure.🔽 
['BO_T02_D1845:243a-16']	nyon mongs pa ma lus pa'i ngo bo nyid la de dag thams cad rnam par dag pas na rdo rje ste /	nyon mongs pa ma lus pa'i ngo bo nyid la de dag thams cad rnam par dag pas na rdo rje ste /	243a	Since all of those are pure in the nature of all afflictions without exception, it is a vajra.
['BO_T02_D1845:243a-17']	de bas na rdo rje 'dzin pa dang 'dra ba de la phyag 'tshal lo zhes bya ba'i don to //	de bas na rdo rje 'dzin pa dang 'dra ba de la phyag 'tshal lo zhes bya ba'i don to //	243a	Therefore, it is the one who is like Vajradhara.
['BO_T02_D1845:243a-18']	'di la sngar shes rab dang thabs las byung ba'i ngo bo nyid du gsungs pa /	'di la sngar shes rab dang thabs las byung ba'i ngo bo nyid du gsungs pa /	243a	Here, it was previously stated that the nature of the deity is the union of wisdom and method.
['BO_T02_D1845:243a-19']	gsang ba'i dbang bskur ba dang ldan par bsgom pa de yang rdo rje 'dzin pa dang 'dra bar bya'o zhes bstan par bya ba'i phyir /	gsang ba'i dbang bskur ba dang ldan par bsgom pa de yang rdo rje 'dzin pa dang 'dra bar bya'o zhes bstan par bya ba'i phyir /	243a	In order to demonstrate that the meditation endowed with the secret empowerment is also like Vajradhara,
['BO_T02_D1845:243a-20']	gang zhig thog ma med dngos zhes bya ba la sogs pa gsungs so //	gang zhig thog ma med dngos zhes bya ba la sogs pa gsungs so //	243a	it is said, “Whoever is the one without beginning . . .”
['BO_T02_D1845:243a-21']	yan lag bzhi'i sbyor ba nyid kyis bsgom par bya'o zhes bstan par bya ba'i phyir /	yan lag bzhi'i sbyor ba nyid kyis bsgom par bya'o zhes bstan par bya ba'i phyir /	243a	In order to demonstrate that one should meditate by means of the yoga of the four branches,
['BO_T02_D1845:243a-22']	gang zhig dngos grub mchog gi zhes bya ba la sogs pa gsungs so //	gang zhig dngos grub mchog gi zhes bya ba la sogs pa gsungs so //	243a	it is said, “Whoever is the one with supreme spiritual powers . . .”
['BO_T02_D1845:243a-23']	thun bzhir bsgrub par bya'o zhes bstan par bya ba'i phyir /	thun bzhir bsgrub par bya'o zhes bstan par bya ba'i phyir /	243a	In order to demonstrate that one should practice in four sessions,
['BO_T02_D1845:243a-24']	gang zhig thun bzhi zhes bya ba la sogs pa gsungs te /	gang zhig thun bzhi zhes bya ba la sogs pa gsungs te /	243a	it is said, “Whoever is the one in four sessions . . .”
['BO_T02_D1845:243a-25']	mi snang ba la sogs pa ni lha la sogs pa'o //	mi snang ba la sogs pa ni lha la sogs pa'o //	243a	The invisible ones and so forth are the gods and so forth.
['BO_T02_D1845:243a-26']	mchog dang dman bsgrub ces bya ba ni dngos grub mchog dang tha ma grub ste /	mchog dang dman bsgrub ces bya ba ni dngos grub mchog dang tha ma grub ste /	243a	The accomplishment of the supreme and the inferior is the accomplishment of the supreme and the inferior powers.
['BO_T02_D1845:243b-0']	'dis ni rig @243b pa 'dzin pa la sogs pa grub pa'i sgrub pa pos kyang rim gyis sangs rgyas nyid la sogs pa'i dngos grub kyi rgyur 'gyur ro zhes ston pa yin no //	'dis ni rig @243b pa 'dzin pa la sogs pa grub pa'i sgrub pa pos kyang rim gyis sangs rgyas nyid la sogs pa'i dngos grub kyi rgyur 'gyur ro zhes ston pa yin no //	243b	This shows that even the adepts who have accomplished the state of a knowledge-holder and so forth will gradually become the cause of the powers such as Buddhahood and so forth.
['BO_T02_D1845:243b-1']	gsang ba 'dus pa'i rgyud nyan pa la sogs pa dang ldan pa rnams kyang sangs rgyas kyi sa bon legs par thob pa yin pas phyag bya bar 'os par bstan pa'i phyir /	gsang ba 'dus pa'i rgyud nyan pa la sogs pa dang ldan pa rnams kyang sangs rgyas kyi sa bon legs par thob pa yin pas phyag bya bar 'os par bstan pa'i phyir /	243b	In order to show that those who possess the listening and so forth of the Guhyasamaja Tantra are worthy of homage because they have well obtained the seed of Buddhahood,
['BO_T02_D1845:243b-2']	gang zhig ces bya ba la sogs pa gsungs so //	gang zhig ces bya ba la sogs pa gsungs so //	243b	[the Bhagavān] declares “the one who” and so forth.
['BO_T02_D1845:243b-3']	gang yang 'khrul 'khor dang sngags la sogs pa dang ldan pas zhi ba la sogs pa'i las rnams grub par byed pa'i skye bo rnal 'byor gyi dbang phyug de yang dge ba'i bshes gnyen gyi mthus sdig pa'i las rnams dang bral bar gyur pas phyag bya bar 'os	gang yang 'khrul 'khor dang sngags la sogs pa dang ldan pas zhi ba la sogs pa'i las rnams grub par byed pa'i skye bo rnal 'byor gyi dbang phyug de yang dge ba'i bshes gnyen gyi mthus sdig pa'i las rnams dang bral bar gyur pas phyag bya bar 'os	243b	Also, the yogic lord who, by means of a machine, mantra, and so on, accomplishes the activities of pacification and so on, is worthy of homage, because he is free from sinful actions by the power of the spiritual friend.
['BO_T02_D1845:243b-4']	pa yin no zhes bstan par bya ba'i phyir /	pa yin no zhes bstan par bya ba'i phyir /	243b	In order to demonstrate this,
['BO_T02_D1845:243b-5']	gang zhig bsgrub bya zhes bya ba la sogs pa gsungs te /	gang zhig bsgrub bya zhes bya ba la sogs pa gsungs te /	243b	he says, “whoever accomplishes,” and so on.
['BO_T02_D1845:243b-6']	'khrul 'khor ni le'u bcu bzhi pa las gsungs pas so //	'khrul 'khor ni le'u bcu bzhi pa las gsungs pas so //	243b	The machine is taught in the fourteenth chapter.
['BO_T02_D1845:243b-7']	sngags bshad pas zhes bya ba ni ji ltar rang gi sngags la sogs pas byin gyis brlabs te /	sngags bshad pas zhes bya ba ni ji ltar rang gi sngags la sogs pas byin gyis brlabs te /	243b	“By the explanation of the mantra” means that, by means of his own mantra, and so on, he is empowered.
['BO_T02_D1845:243b-8']	khyad par de rnams kyis zhi ba la sogs pa'i las kyi tshogs kyi phyogs ston pa yin no //	khyad par de rnams kyis zhi ba la sogs pa'i las kyi tshogs kyi phyogs ston pa yin no //	243b	By these special features, he shows the side of the collection of activities of pacification and so on.
['BO_T02_D1845:243b-9']	gang yang de lta bur gyur pa'i slob dpon mthong ba dang / mi thos pa la sogs par yang mngon par dga' ba de rnams kyang dad pa'i khyad par gyis /	gang yang de lta bur gyur pa'i slob dpon mthong ba dang / mi thos pa la sogs par yang mngon par dga' ba de rnams kyang dad pa'i khyad par gyis /	243b	by the distinction of faith,🔽are worthy of homage, since they destroy non-virtuous karma.
['BO_T02_D1845:243b-10']	mi dge ba'i las rnam par 'jig pas phyag bya bar 'os pa yin no zhes bstan par bya ba'i phyir /	mi dge ba'i las rnam par 'jig pas phyag bya bar 'os pa yin no zhes bstan par bya ba'i phyir /	243b	In order to demonstrate this, he says:
['BO_T02_D1845:243b-11']	gang gis gtso bo sgrub pa mthong //	gang gis gtso bo sgrub pa mthong //	243b	“One who sees the principal practice,
['BO_T02_D1845:243b-12']	zhes bya ba la sogs pa gsungs te /	zhes bya ba la sogs pa gsungs te /	243b	etc.”
['BO_T02_D1845:243b-13']	sgrub pa po gtso bo zhes bya ba ni gnyis su med pa'i sbyor ba dang ldan pa'i slob dpon gyis te /	sgrub pa po gtso bo zhes bya ba ni gnyis su med pa'i sbyor ba dang ldan pa'i slob dpon gyis te /	243b	The “principal practitioner” is the master who is endowed with non-dual yoga.
['BO_T02_D1845:243b-14']	ji skad du /	ji skad du /	243b	As it is said:🔽“One who is endowed with seeing,
['BO_T02_D1845:243b-15']	gang zhig mthong dang ldan pa dang // thams cad du ni mchod gyur na //	gang zhig mthong dang ldan pa dang // thams cad du ni mchod gyur na //	243b	and is worshipped everywhere,🔽sees all the Buddhas,
['BO_T02_D1845:243b-16', 'BO_T02_D1845:243b-17', 'BO_T02_D1845:243b-18']	sangs rgyas thams cad mthong ba dang // mchod pa nyid du gyur pa yin //🔽zhes gsungs pas so //🔽de ltar tshigs su bcad pa bcu po de dag gis ni bstod pa'i sgo nas /	sangs rgyas thams cad mthong ba dang // mchod pa nyid du gyur pa yin // zhes gsungs pas so // de ltar tshigs su bcad pa bcu po de dag gis ni bstod pa'i sgo nas /	243b	and becomes an object of worship.”
['BO_T02_D1845:243b-19']	rgyud kyi don rjes su bshad pa bstan nas /	rgyud kyi don rjes su bshad pa bstan nas /	243b	Thus, by these ten verses, having taught the explanation of the meaning of the Tantra by way of praise,
['BO_T02_D1845:243b-20']	da ni tshigs su bcad pa 'di dag nyid kyis don chen po ston pa'i phan yon bstan par bya ba'i phyir /	da ni tshigs su bcad pa 'di dag nyid kyis don chen po ston pa'i phan yon bstan par bya ba'i phyir /	243b	Now, in order to teach the benefit of teaching the great meaning with just these verses,
['BO_T02_D1845:243b-21', 'BO_T02_D1845:244a-0']	bstod pa'i tshig ni zhes bya ba la sogs pa gsungs so //🔽gsang ba 'dus @244a * //	bstod pa'i tshig ni zhes bya ba la sogs pa gsungs so // gsang ba 'dus @244a * //	243b	he says, “The words of praise,” and so on.
['BO_T02_D1845:244a-1', 'BO_T02_D1845:244a-2']	pa'i rgyud 'di thams cad ni rgyud gzhan rnams las mchog tu gyur pa yin no zhes bstan par bya ba'i phyir /🔽'dus pa gsungs pa las byung ba //	pa'i rgyud 'di thams cad ni rgyud gzhan rnams las mchog tu gyur pa yin no zhes bstan par bya ba'i phyir / 'dus pa gsungs pa las byung ba //	244a	In order to teach that this Guhyasamāja Tantra is supreme among all other tantras,
['BO_T02_D1845:244a-3']	zhes bya ba la sogs pa gsungs so //	zhes bya ba la sogs pa gsungs so //	244a	he says, “From the speech of the assembly,” and so on.
['BO_T02_D1845:244a-4']	de bzhin gshegs pa de rnams la sogs pa ji ltar gsungs pa'i de nyid kyi don mngon du bya ba'i phyir cang mi gsung bar gyur te zhes bstan par bya ba'i phyir /	de bzhin gshegs pa de rnams la sogs pa ji ltar gsungs pa'i de nyid kyi don mngon du bya ba'i phyir cang mi gsung bar gyur te zhes bstan par bya ba'i phyir /	244a	In order to teach that those tathāgatas and so on became silent in order to actualize the meaning of thatness just as it was taught,
['BO_T02_D1845:244a-5']	de skad ces bka' stsal pa dang zhes bya ba la sogs pa gsungs so //	de skad ces bka' stsal pa dang zhes bya ba la sogs pa gsungs so //	244a	he says, “When this was said,” and so on.
['BO_T02_D1845:244a-6']	de'i don 'di yin te /	de'i don 'di yin te /	244a	This is the meaning of that:
['BO_T02_D1845:244a-7']	sku dang gsung dang thugs rdo rje'i zhes bya ba ni rdo rje 'dzin pa'i sku rdo rje la sogs pa ste de bzhin gshegs pa rnams kyi nyid kyi sku dang gsung dang thugs la rang rig pa tsam nyid kyi de dang tha mi dad par bzhugs te /	sku dang gsung dang thugs rdo rje'i zhes bya ba ni rdo rje 'dzin pa'i sku rdo rje la sogs pa ste de bzhin gshegs pa rnams kyi nyid kyi sku dang gsung dang thugs la rang rig pa tsam nyid kyi de dang tha mi dad par bzhugs te /	244a	The vajra body, speech, and mind are the vajra body, etc. of the Vajra Holder, and the suchness of the body, speech, and mind of the Tathagatas is present as non-different from that mere self-awareness.🔽The observation of those very Tathagatas, etc. is
['BO_T02_D1845:244a-8']	de bzhin gshegs pa la sogs pa de rnams nyid la dmigs so zhes bya ba ste /	de bzhin gshegs pa la sogs pa de rnams nyid la dmigs so zhes bya ba ste /	244a	just that.
['BO_T02_D1845:244a-9']	de bzhin du de dang gcig pa'i ngo bo nyid du bskyed nas cang mi gsung bar gyur pa'o //	de bzhin du de dang gcig pa'i ngo bo nyid du bskyed nas cang mi gsung bar gyur pa'o //	244a	In the same way, having generated the identity of that, he became silent.
['BO_T02_D1845:244a-10']	'dir yang sku la sogs pa mang po nyid kyang /	'dir yang sku la sogs pa mang po nyid kyang /	244a	Here, the multiplicity of the body, etc.
['BO_T02_D1845:244a-11']	tshig gcig par byas pa ni 'di rnams kyang phan tshun dbyer med par bya ba'i phyir yin te /	tshig gcig par byas pa ni 'di rnams kyang phan tshun dbyer med par bya ba'i phyir yin te /	244a	is made into a single word in order to make them mutually inseparable.
['BO_T02_D1845:244a-12']	lus la sogs pa 'di dag rang rig pa tsam du gnyis su med pa'i ngo bor de bzhin nyid gang yin pa de spros nas gsungs pa ni de nyid nges par byas pa yin no //	lus la sogs pa 'di dag rang rig pa tsam du gnyis su med pa'i ngo bor de bzhin nyid gang yin pa de spros nas gsungs pa ni de nyid nges par byas pa yin no //	244a	The suchness of these bodies, etc. is the non-dual identity as mere self-awareness. Having elaborated on that, he taught it. That is the ascertainment of that.
['BO_T02_D1845:244a-13']	de bzhin gshegs pa thams cad kyi ngo bo nyid kyi sku dang gsung dang thugs de'i bdag nyid can gang yin pa de nyid ni gsang ba'o //	de bzhin gshegs pa thams cad kyi ngo bo nyid kyi sku dang gsung dang thugs de'i bdag nyid can gang yin pa de nyid ni gsang ba'o //	244a	The nature of the body, speech, and mind of all the Tathagatas is the essence of that, and that is the secret.
['BO_T02_D1845:244a-14', 'BO_T02_D1845:244a-15']	de bas na gsang ba 'dus pa'i rgyud du gsang ba thams cad ston pa'i rdo rje'i ye shes kyis byin gyis brlabs shing so sor shes pa gang yin pa 'di ni le'u bco brgyad pa ste de rdzogs so /🔽// / dad ldan rnams kyis dran pa'i rgyur ni 'dus pa 'di'i //	de bas na gsang ba 'dus pa'i rgyud du gsang ba thams cad ston pa'i rdo rje'i ye shes kyis byin gyis brlabs shing so sor shes pa gang yin pa 'di ni le'u bco brgyad pa ste de rdzogs so / // / dad ldan rnams kyis dran pa'i rgyur ni 'dus pa 'di'i //	244a	Therefore, in the Guhyasamaja Tantra, the blessing of the vajra wisdom which reveals all secrets and the individual understanding is the eighteenth chapter, which is complete.🔽This brief explanation of the Guhyasamaja
['BO_T02_D1845:244a-16']	nyung zad tsam gyi tshig gang yin pa bshad byas pas //	nyung zad tsam gyi tshig gang yin pa bshad byas pas //	244a	with a few words is for the sake of the memory of the faithful.
['BO_T02_D1845:244a-17']	bdag gis dge ba zla ba ltar snang gang thob pa //	bdag gis dge ba zla ba ltar snang gang thob pa //	244a	Whatever virtue I have gained by the light of the moon,
['BO_T02_D1845:244a-18']	des ni 'gro ba rgyal ba'i lam mchog la gnas shog /	des ni 'gro ba rgyal ba'i lam mchog la gnas shog /	244a	may it cause beings to abide in the supreme path of the Victorious Ones.
['BO_T02_D1845:244a-19']	dpal gsang ba 'dus pa'i 'grel pa slob dpon tha ga na'i zhal snga nas mdzad pa'o //	dpal gsang ba 'dus pa'i 'grel pa slob dpon tha ga na'i zhal snga nas mdzad pa'o //	244a	The commentary on the Shri Guhyasamaja composed by Acharya Tagana.
['BO_T02_D1845:244a-20']	rgya gar gyi mkhan po a'a ts'arya shraddh'a ka ra warmma dang / dharma shr'i bha dra dang / zhu chen gyi lo ts'a ba bande rin chen bzang pos bcos shing bsgyur te gtan la phab pa'o /	rgya gar gyi mkhan po a'a ts'arya shraddh'a ka ra warmma dang / dharma shr'i bha dra dang / zhu chen gyi lo ts'a ba bande rin chen bzang pos bcos shing bsgyur te gtan la phab pa'o /	244a	The Indian abbot Acharya Shraddhakara Varman and Dharma Shri Bhadra, and the great editor and translator Bandhe Rinchen Zangpo revised and translated this and finalized it.
