segmentnr	original	analyzed	folio	translated
['BO_T10_D4165:171b-5']	de'i gnas sam rten 'di ni tshul khrims kyi dri mi zad pa ste /	de'i gnas sam rten 'di ni tshul khrims kyi dri mi zad pa ste /	171b	The abode or basis of that is the inexhaustible fragrance of morality.
['BO_T10_D4165:171b-6', 'BO_T10_D4165:171b-7']	drag cing mu med par smin zhes bya ba'i tha tshig go //🔽de ltar phreng pa'i dri ni khyab min zhing //	drag cing mu med par smin zhes bya ba'i tha tshig go // de ltar phreng pa'i dri ni khyab min zhing //	171b	It is said to be strong and ripening without limit.🔽The fragrance of a garland is not like that.
['BO_T10_D4165:171b-8']	zhes bya ba ni sngom brtson gyi dri de ltar me tog phred ba la sogs pa'i dris ni khyab mi nus te /	zhes bya ba ni sngom brtson gyi dri de ltar me tog phred ba la sogs pa'i dris ni khyab mi nus te /	171b	The fragrance of one who is diligent is not like the fragrance of a garland, etc.
['BO_T10_D4165:171b-9']	dman zhing mthu med pa'i phyir ro //	dman zhing mthu med pa'i phyir ro //	171b	It is not able to pervade because it is inferior and weak.🔽The fragrance of morality pervades everywhere.🔽The fragrance of morality pervades everywhere.
['BO_T10_D4165:171b-10']	'o na sman sna tshogs kyi sbyor ba'i byug pa dag gis nus sam zhe na /	'o na sman sna tshogs kyi sbyor ba'i byug pa dag gis nus sam zhe na /	171b	But can't the smell of various ointments be spread?
['BO_T10_D4165:171b-11', 'BO_T10_D4165:171b-12']	de bzhin byug pa'i dri yang khyab mi 'gyur //🔽zhes bya ba smos te /	de bzhin byug pa'i dri yang khyab mi 'gyur // zhes bya ba smos te /	171b	The smell of ointments is not spread in the same way.🔽The smell of ointments and wish-granting trees, etc.🔽cannot be spread in the same way that morality is spread.
['BO_T10_D4165:171b-13', 'BO_T10_D4165:171b-14']	tshul khrims kyi 'khor lo skye ba du mar mtho ris kyi skas la rgyu ba bzhin du /🔽byug pa dang dpag bsam gyi shing la sogs pa'i dris ni ga la nus zhes bya ba'i don yin no ;	tshul khrims kyi 'khor lo skye ba du mar mtho ris kyi skas la rgyu ba bzhin du / byug pa dang dpag bsam gyi shing la sogs pa'i dris ni ga la nus zhes bya ba'i don yin no ;	171b	Morality is like a staircase to heaven, which is ascended in many lives.
['BO_T10_D4165:171b-15']	/ de ltar yon tan bstan nas de'i 'bras bu bstan pa'i phyir slob dpon gyis /	/ de ltar yon tan bstan nas de'i 'bras bu bstan pa'i phyir slob dpon gyis /	171b	Having thus taught the virtues of morality, to teach its results, the Master said:
['BO_T10_D4165:171b-16', 'BO_T10_D4165:171b-17', 'BO_T10_D4165:171b-18']	'di na bdag dga' gzhan du 'gro ba bde //🔽zhes bya ba la sogs pa smos te /🔽'di na zhes bya ba ni sngom brtson gyi gzhi 'di na'o //	'di na bdag dga' gzhan du 'gro ba bde // zhes bya ba la sogs pa smos te / 'di na zhes bya ba ni sngom brtson gyi gzhi 'di na'o //	171b	Here, one is happy; elsewhere, one goes in bliss.🔽Here means in this life.🔽One is happy means one is happy in this life.
['BO_T10_D4165:171b-19', 'BO_T10_D4165:171b-20']	bdag dga' zhes bya ba ni mtshon pa ste /🔽gang zag la la dag go //	bdag dga' zhes bya ba ni mtshon pa ste / gang zag la la dag go //	171b	This is an illustration.🔽Some people are happy in this life.
['BO_T10_D4165:171b-21']	gzhan du 'gro ba bde zhes bya ba ni gnas gzhan du ste /	gzhan du 'gro ba bde zhes bya ba ni gnas gzhan du ste /	171b	Elsewhere means in other lives.
['BO_T10_D4165:171b-22']	'jig rten pha rol la sogs par 'gro ba na sems bde bar 'gro ba ste de nyid rgyas par mdo dag las blta bar bya'o //	'jig rten pha rol la sogs par 'gro ba na sems bde bar 'gro ba ste de nyid rgyas par mdo dag las blta bar bya'o //	171b	When one goes to another world and so on, one goes with a happy mind.
['BO_T10_D4165:171b-23']	grags dang dga' nyid kun gyis bkur ba ste //	grags dang dga' nyid kun gyis bkur ba ste //	171b	One is famous, delightful, and respected by all.
['BO_T10_D4165:171b-24']	zhes bya ba la grags pa de ni 'jig rten du grags pa'o //	zhes bya ba la grags pa de ni 'jig rten du grags pa'o //	171b	One is famous in the world.
['BO_T10_D4165:171b-25']	dga' ba ni bdag nyid dga' ba ste /	dga' ba ni bdag nyid dga' ba ste /	171b	One is delightful because one is happy.
['BO_T10_D4165:171b-26']	tshul khrims kyi dbang gis ni snyid por mthong zhes bya ba smos te /	tshul khrims kyi dbang gis ni snyid por mthong zhes bya ba smos te /	171b	By means of morality, one is seen as a treasure.
['BO_T10_D4165:171b-27']	chos ldan zhes bya ba ni khrims ldan can yin pa'i phyir ro //	chos ldan zhes bya ba ni khrims ldan can yin pa'i phyir ro //	171b	One is righteous because one is moral.
['BO_T10_D4165:171b-28']	kun gyis bkur ba ste zhes bya ba ni gang zag de la sems can mang po dag gis bkur zhing rim gro byed pa'o //	kun gyis bkur ba ste zhes bya ba ni gang zag de la sems can mang po dag gis bkur zhing rim gro byed pa'o //	171b	One is respected by all, because many beings respect and honor that person.
['BO_T10_D4165:171b-29']	de bzhin du sangs rgyas dang byang chub sems dpa' rnams kyis kyang dgongs par 'gyur te /	de bzhin du sangs rgyas dang byang chub sems dpa' rnams kyis kyang dgongs par 'gyur te /	171b	In the same way, the Buddhas and Bodhisattvas think of one.
['BO_T10_D4165:171b-30']	de skad du slob dpon tsandra go mis /	de skad du slob dpon tsandra go mis /	171b	As Candragomin says:
['BO_T10_D4165:171b-31']	de tshe de la dge ba'i phyir //	de tshe de la dge ba'i phyir //	171b	Then, because of that goodness,
['BO_T10_D4165:171b-32']	rgyal ba sras dang bcas rnams kyis //	rgyal ba sras dang bcas rnams kyis //	171b	the Victors and their Sons🔽think of you with love.
['BO_T10_D4165:171b-33']	dge ba'i thugs kyis rtag par yang //	dge ba'i thugs kyis rtag par yang //	171b	And with a virtuous mind, they will always
['BO_T10_D4165:171b-34']	bu sdug 'dra bar dgongs par 'gyur //	bu sdug 'dra bar dgongs par 'gyur //	171b	Think of you as a beloved child.
['BO_T10_D4165:172a-0']	zhes gsungs @172a pa 'di nyid yin te /	zhes gsungs @172a pa 'di nyid yin te /	172a	This is what is being said.
['BO_T10_D4165:172a-1']	de tsam du zad dam zhe na /	de tsam du zad dam zhe na /	172a	Is that all?
['BO_T10_D4165:172a-2', 'BO_T10_D4165:172a-3']	chos ldan 'bras bu de de mang por mthong //🔽zhes bya ba smos te /	chos ldan 'bras bu de de mang por mthong // zhes bya ba smos te /	172a	The results of being righteous are seen to be many.
['BO_T10_D4165:172a-4']	chos ldan zhes bya ba ni khrims ldan no //	chos ldan zhes bya ba ni khrims ldan no //	172a	Here, “righteous” means “moral.”
['BO_T10_D4165:172a-5']	'bras bu ni 'bras bu ste 'dod pa'i don yin pa'i phyir ro //	'bras bu ni 'bras bu ste 'dod pa'i don yin pa'i phyir ro //	172a	“Results” are the results of the results, because they are the desired goals.
['BO_T10_D4165:172a-6']	de de mang por mthong zhes bya ba ni de dang de dag ste /	de de mang por mthong zhes bya ba ni de dang de dag ste /	172a	“They are seen to be many” means that they are seen to be this and that.
['BO_T10_D4165:172a-7']	gzhan dpag tu med do zhes bya ba'i don to //	gzhan dpag tu med do zhes bya ba'i don to //	172a	The meaning is that they are seen to be immeasurable.
['BO_T10_D4165:172a-8', 'BO_T10_D4165:172a-9', 'BO_T10_D4165:172a-10']	ji ltar zhe na /🔽tshul khrims 'bras bu drang srong chen pos gsungs //🔽zhes bya ba ston te de'i 'bras bu ni lhag par yang drang srong chen pos gsungs te /	ji ltar zhe na / tshul khrims 'bras bu drang srong chen pos gsungs // zhes bya ba ston te de'i 'bras bu ni lhag par yang drang srong chen pos gsungs te /	172a	How is that?🔽The results of morality are taught by the Great Sage.🔽The results of that are taught by the Great Sage.
['BO_T10_D4165:172a-11']	de ni che ba'i bdag nyid yin pa'i phyir ro //	de ni che ba'i bdag nyid yin pa'i phyir ro //	172a	The meaning is that they are taught by the Great Sage because they are great.
['BO_T10_D4165:172a-12']	de nas de nyid rgyas par ni sdang ba dor zhing gus pa skyes pas bstan bcos dang mdo sde la blta bar bya'o //	de nas de nyid rgyas par ni sdang ba dor zhing gus pa skyes pas bstan bcos dang mdo sde la blta bar bya'o //	172a	Then, in order to expand on that, one should look at the treatises and the sūtras with devotion, having cast aside hostility.🔽Now, in order to teach that very result by way of six types of antidotes or examples,
['BO_T10_D4165:172a-13', 'BO_T10_D4165:172a-14']	da ni 'bras bu de nyid gnyen po 'am dpe rnam pa drug gi sgo nas bstan pa'i phyir /🔽tshul khrims nad la sman pa'i mchog yin zhing /	da ni 'bras bu de nyid gnyen po 'am dpe rnam pa drug gi sgo nas bstan pa'i phyir / tshul khrims nad la sman pa'i mchog yin zhing /	172a	it is said:
['BO_T10_D4165:172a-15']	zhes bya smos te /	zhes bya smos te /	172a	“Morality is the supreme medicine for the illness of suffering.”
['BO_T10_D4165:172a-16']	dper na shin tu yun rings nad kyis gdungs pa de dag la sman pa mkhas pa dag gis nad kyi rgyu las phye nas sman bzang po dag gis sbyor ba bzhin du /	dper na shin tu yun rings nad kyis gdungs pa de dag la sman pa mkhas pa dag gis nad kyi rgyu las phye nas sman bzang po dag gis sbyor ba bzhin du /	172a	For example, for those who are afflicted by illness for a very long time, the wise physicians, having analyzed the cause of the illness, apply good medicine.
['BO_T10_D4165:172a-17']	ngan 'gro sdug bsngal nad dang 'dra ba du ma dag gis gzir ba de dag la tshul khrims ni sman pa'i mchog yin te /	ngan 'gro sdug bsngal nad dang 'dra ba du ma dag gis gzir ba de dag la tshul khrims ni sman pa'i mchog yin te /	172a	In the same way, for those who are afflicted by the many illnesses of the suffering of the bad migrations, morality is the supreme medicine,
['BO_T10_D4165:172a-18']	nad de dag las thar par byed pa'o //	nad de dag las thar par byed pa'o //	172a	because it liberates from those illnesses.
['BO_T10_D4165:172a-19']	mun pa'i sgron ma nyam thag la skyabs dang // zhes bya ba la gzhan yang mun pa'i tshogs shin tu chen po dag la mar me la sogs pa chung ngu dag gis de dag thams cad sel ba de bzhin du ma rig pa'i mun pa'i tshogs dpag tu med pa dag la tshul khrims kyis dngos sam brgyud	mun pa'i sgron ma nyam thag la skyabs dang // zhes bya ba la gzhan yang mun pa'i tshogs shin tu chen po dag la mar me la sogs pa chung ngu dag gis de dag thams cad sel ba de bzhin du ma rig pa'i mun pa'i tshogs dpag tu med pa dag la tshul khrims kyis dngos sam brgyud	172a	The lamp of darkness is a refuge for the wretched.🔽🔽Moreover, just as a small lamp dispels a great mass of darkness, so too, through ethics, directly or indirectly, one dispels the immeasurable darkness of ignorance.
['BO_T10_D4165:172a-20']	pa'i sgo nas sgron ma'i mchog yin no //	pa'i sgo nas sgron ma'i mchog yin no //	172a	The lamp for the blind, the refuge for the wretched.🔽Moreover, just as a small lamp dispels a great mass of darkness, so too morality is the supreme lamp for the immeasurable darkness of ignorance.
['BO_T10_D4165:172a-21']	de bzhin di sdug bsngal sna tshogs kyis nyam thag pa de dag la tshul khrims ni skyabs kyi mchog yin no zhes bya ba'i don to /	de bzhin di sdug bsngal sna tshogs kyis nyam thag pa de dag la tshul khrims ni skyabs kyi mchog yin no zhes bya ba'i don to /	172a	It is the supreme refuge for those wretched with various sufferings.
['BO_T10_D4165:172a-22', 'BO_T10_D4165:172a-23']	'jigs la bsrung dang phongs la nye du dang // zhes bya ba mi dang mi ma yin pas 'jigs pa bsrung ba'i mchog yin zhing phongs shing rgud pa nye du la sogs pa lta bu ste /🔽tshul khrims zhes sbyar ro /	'jigs la bsrung dang phongs la nye du dang // zhes bya ba mi dang mi ma yin pas 'jigs pa bsrung ba'i mchog yin zhing phongs shing rgud pa nye du la sogs pa lta bu ste / tshul khrims zhes sbyar ro /	172a	It is the supreme protection for those frightened by humans and non-humans, and it is like relatives for the poor and destitute.
['BO_T10_D4165:172a-24']	'chi ba'i rgya mtsho mtha' med gzigs gyur yin //	'chi ba'i rgya mtsho mtha' med gzigs gyur yin //	172a	It is the supreme boat for those who wish to cross the ocean of samsara.🔽It is the supreme medicine for those afflicted by the disease of the afflictions.🔽It is the supreme friend for those who wish to enjoy the pleasures of gods and humans.🔽It is the supreme guide for those who wish to enter the city of nirvana.🔽It is the supreme light for those who wish to see the path of liberation.🔽It is the supreme friend for those who wish to cross the ocean of samsara.🔽It is the supreme medicine for those afflicted by the disease of the afflictions.🔽It is the supreme friend for those who wish to enjoy the pleasures of gods and humans.🔽It is the supreme guide for those who wish to enter the city of nirvana.🔽It is the supreme light for those who wish to see the path of liberation.
['BO_T10_D4165:172a-25']	zhes bya ba ni dper na rgya mtsho las 'gro ba na gzings la brten nas 'gro ba bzhin du tshul khrims ni 'khor ba'i rgya mtsho chen po la gzings dang 'dra ba'o //	zhes bya ba ni dper na rgya mtsho las 'gro ba na gzings la brten nas 'gro ba bzhin du tshul khrims ni 'khor ba'i rgya mtsho chen po la gzings dang 'dra ba'o //	172a	Just as one travels on the great ocean by relying on a ship, so too, morality is like a ship on the great ocean of cyclic existence.
['BO_T10_D4165:172a-26']	de dag la sogs pa phan yon dpag tu med pa mdo las bshad de /	de dag la sogs pa phan yon dpag tu med pa mdo las bshad de /	172a	The benefits of morality are explained in the sutras as immeasurable.
['BO_T10_D4165:172b-0']	tshul khrims @172b yang dag pa'i mdo las /	tshul khrims @172b yang dag pa'i mdo las /	172b	The Sutra of Perfect Morality states:
['BO_T10_D4165:172b-1']	de phyir ston pas tshul khrims rab bsngags bshad //	de phyir ston pas tshul khrims rab bsngags bshad //	172b	Therefore, the Teacher praised morality and explained it.
['BO_T10_D4165:172b-2']	tshul khrims ldan pa sangs rgyas 'byung dang phrad //	tshul khrims ldan pa sangs rgyas 'byung dang phrad //	172b	Those with morality meet with the appearance of a buddha.
['BO_T10_D4165:172b-3']	tshul khrims ldan pa rgyan rnams kyin gyi mchog / tshul khrims ldan pa dri dang byug pa yin //	tshul khrims ldan pa rgyan rnams kyin gyi mchog / tshul khrims ldan pa dri dang byug pa yin //	172b	Those with morality are the supreme ornament, the supreme fragrance, and the supreme perfume.
['BO_T10_D4165:172b-4']	zhes 'byung ste rgyas par ni mdo nyid la bta'o //	zhes 'byung ste rgyas par ni mdo nyid la bta'o //	172b	This is explained extensively in the sutra itself.
['BO_T10_D4165:172b-5']	de ltar tshul khrims rnam par dag pas sems la 'gyod pa med /	de ltar tshul khrims rnam par dag pas sems la 'gyod pa med /	172b	Thus, since morality is pure, the mind is without regret.
['BO_T10_D4165:172b-6']	sems la 'gyod pa med pa sems dben zhing ting nge 'dzin las su rung ste /	sems la 'gyod pa med pa sems dben zhing ting nge 'dzin las su rung ste /	172b	Since the mind is without regret, the mind is isolated and serviceable for concentration.
['BO_T10_D4165:172b-7']	de bas na rin po che dang 'dra ba 'di ni lam gyi mchog yin no snyam du bsams pa yin no //	de bas na rin po che dang 'dra ba 'di ni lam gyi mchog yin no snyam du bsams pa yin no //	172b	Therefore, this is like a jewel, the best of paths.
['BO_T10_D4165:172b-8']	de ni 'bras bu'i sgo nas gang zag gi khyad par bstan pa'i phyir /	de ni 'bras bu'i sgo nas gang zag gi khyad par bstan pa'i phyir /	172b	Now, in order to teach the distinction of persons from the point of view of the result, he says:
['BO_T10_D4165:172b-9']	gang zhig 'dul ba'i tshul khrims rnam 'jig tshe //	gang zhig 'dul ba'i tshul khrims rnam 'jig tshe //	172b	When the morality of the Vinaya is destroyed,
['BO_T10_D4165:172b-10']	skrag zhugs tshul khrims ldan pa yod ma yin //	skrag zhugs tshul khrims ldan pa yod ma yin //	172b	there is no one who has morality, who has entered into fear.
['BO_T10_D4165:172b-11']	zhes bya ba smos te gang zhig ces bya ni gang zag go //	zhes bya ba smos te gang zhig ces bya ni gang zag go //	172b	The one who is called someone is a person.
['BO_T10_D4165:172b-12']	'dul ba'i tshul khrims zhes bya ba ni 'dul ba las gsungs pa'i tshul khrims so //	'dul ba'i tshul khrims zhes bya ba ni 'dul ba las gsungs pa'i tshul khrims so //	172b	The morality of the Vinaya is the morality taught in the Vinaya.
['BO_T10_D4165:172b-13']	rnam 'jig tshe zhes pa ni btang ba'i tshe ste med par 'gyur zhes bya ba'i don to //	rnam 'jig tshe zhes pa ni btang ba'i tshe ste med par 'gyur zhes bya ba'i don to //	172b	When it is destroyed means when it is given up, when it is no longer.
['BO_T10_D4165:172b-14']	skrag zhugs zhes bya ba ni de'i dbang gis te 'jigs pa'o //	skrag zhugs zhes bya ba ni de'i dbang gis te 'jigs pa'o //	172b	Who has entered into fear means who has entered into the power of that, who is afraid.
['BO_T10_D4165:172b-15']	tshul khrims ldan pa zhes pa ma nyams pa ste /	tshul khrims ldan pa zhes pa ma nyams pa ste /	172b	Who has morality means who has not lost it.
['BO_T10_D4165:172b-16']	gang la yod pa de la de skad ces bya'o //	gang la yod pa de la de skad ces bya'o //	172b	He who has it is called that.
['BO_T10_D4165:172b-17']	yod ma yin zhes bya ba ni 'jigs pa'am bag khums pa med pa yin te /	yod ma yin zhes bya ba ni 'jigs pa'am bag khums pa med pa yin te /	172b	There is no one means there is no one who is afraid or timid.
['BO_T10_D4165:172b-18']	tshul khrims de'i dbang gis bdag nyid dga' bar bshad na 'jigs pa lta ga la srid ces bya ba'i don to //	tshul khrims de'i dbang gis bdag nyid dga' bar bshad na 'jigs pa lta ga la srid ces bya ba'i don to //	172b	If one is happy by the power of that morality, how much more so when one is fearless.
['BO_T10_D4165:172b-19']	de ltar 'bras bu bshad zin nad de nyid bsrung bar gdams par 'dod nas //	de ltar 'bras bu bshad zin nad de nyid bsrung bar gdams par 'dod nas //	172b	Thus, having explained the result, he wishes to advise the protection of that very morality,
['BO_T10_D4165:172b-20']	de bas 'jig rten gzhan mtha' rgal sems skyis /	de bas 'jig rten gzhan mtha' rgal sems skyis /	172b	therefore, one should generate the thought of crossing to the other shore of the world.
['BO_T10_D4165:172b-21']	'gang zhig bgrod 'dod des ni tshul khrims bsrung //	'gang zhig bgrod 'dod des ni tshul khrims bsrung //	172b	One who wishes to go should protect morality.
['BO_T10_D4165:172b-22']	zhes smos te de bas zhes bya ba ni de bas na'o //	zhes smos te de bas zhes bya ba ni de bas na'o //	172b	Therefore means because of that.
['BO_T10_D4165:172b-23']	'jig rten gzhan mtha' zhes bya ba mtha' gzhan te /	'jig rten gzhan mtha' zhes bya ba mtha' gzhan te /	172b	The other shore of the world is the other shore.
['BO_T10_D4165:172b-24']	de dag kyang sdug bsngal gyi gzhi yin pa'i phyir ro //	de dag kyang sdug bsngal gyi gzhi yin pa'i phyir ro //	172b	And that is the basis of suffering.
['BO_T10_D4165:172b-25']	rgal sems skyis zhes bya ba ni de las 'da' bar 'dod pa ste /	rgal sems skyis zhes bya ba ni de las 'da' bar 'dod pa ste /	172b	The thought of crossing is the desire to transcend that.
['BO_T10_D4165:172b-26']	go cha gos na zhes bya ba'i don to //	go cha gos na zhes bya ba'i don to //	172b	The meaning is: one should put on armor.
['BO_T10_D4165:172b-27']	gang zhig ces bya ba ni gang zag ste skyes bu'o //	gang zhig ces bya ba ni gang zag ste skyes bu'o //	172b	One who is that is a person, a being.
['BO_T10_D4165:172b-28']	bgrod 'dod des zhes bya ba ni 'gro bar 'dod pa nges so //	bgrod 'dod des zhes bya ba ni 'gro bar 'dod pa nges so //	172b	One who wishes to go is one who desires to go.
['BO_T10_D4165:172b-29']	ni zhes bya ba'i sgra ni nges par gzung pa ste gang zhe na tshul khrims te /	ni zhes bya ba'i sgra ni nges par gzung pa ste gang zhe na tshul khrims te /	172b	The word “only” is for the purpose of restriction. What is it? It is morality.
['BO_T10_D4165:172b-30', 'BO_T10_D4165:173a-0']	de gnas pa'i ched du srungs shig ces brtse ba'i tshul gyis bsgo bar mdzad do //🔽da ni tshul khrims de nyid bye brag tu bstan pa dang / zhar la shes @173a * //	de gnas pa'i ched du srungs shig ces brtse ba'i tshul gyis bsgo bar mdzad do // da ni tshul khrims de nyid bye brag tu bstan pa dang / zhar la shes @173a * //	172b	He has taught it with the method of love, saying “Protect it” for the purpose of abiding in it.
['BO_T10_D4165:173a-1']	rab kyi 'bras bu'i sgo nas gdams pa ni /	rab kyi 'bras bu'i sgo nas gdams pa ni /	173a	Now, after that, there is a special teaching about morality, and a special instruction about the result of wisdom.🔽He says,🔽Morality is to be established as stainless and complete,
['BO_T10_D4165:173a-2', 'BO_T10_D4165:173a-3']	tshul khrims dri med ma lus ji bzhin gzhag / shes rab zhi bas yid ni yongs smin 'gyur //🔽zhes bya ba smos te /	tshul khrims dri med ma lus ji bzhin gzhag / shes rab zhi bas yid ni yongs smin 'gyur // zhes bya ba smos te /	173a	and the mind is to be fully matured by the peace of wisdom.
['BO_T10_D4165:173a-4']	thams cad yin nam zhe na /	thams cad yin nam zhe na /	173a	Is it all?
['BO_T10_D4165:173a-5']	tshul khrims dri med ces bya ba ni rigs bdun la sogs pa sems pa ngo bo spong ba bdun 'khor dang bcas pa de nyid srung zhing dag pa'o //	tshul khrims dri med ces bya ba ni rigs bdun la sogs pa sems pa ngo bo spong ba bdun 'khor dang bcas pa de nyid srung zhing dag pa'o //	173a	“Stainless morality” is the seven types of morality, etc., which are the seven abandonments with their retinue. It is to be protected and purified.
['BO_T10_D4165:173a-6']	ma lus pa ni lus pa med pa ste //	ma lus pa ni lus pa med pa ste //	173a	“Complete” means without remainder.
['BO_T10_D4165:173a-7']	ltung ba phra mo tsam la 'dzem pa'i phyir ro //	ltung ba phra mo tsam la 'dzem pa'i phyir ro //	173a	It is because one avoids even the slightest downfall.
['BO_T10_D4165:173a-8']	ji bzhin gzhag ces bya ba ni ji skad bshad pa bzhin du gzhag cing gdams pa'o //	ji bzhin gzhag ces bya ba ni ji skad bshad pa bzhin du gzhag cing gdams pa'o //	173a	“Established as” means established as taught.
['BO_T10_D4165:173a-9']	tshul khrims kho nar zad dam ce na /	tshul khrims kho nar zad dam ce na /	173a	Is it only morality?
['BO_T10_D4165:173a-10']	shes rab zhi zhes bya ba smos te /	shes rab zhi zhes bya ba smos te /	173a	Wisdom is peace.
['BO_T10_D4165:173a-11']	shes rab zhi ba ni zhi gnas dang lhag mthong yin no //	shes rab zhi ba ni zhi gnas dang lhag mthong yin no //	173a	Wisdom is peace, which is serenity and insight.
['BO_T10_D4165:173a-12']	yid ces bya ba ni yid kyi rnam par shes pa ste /	yid ces bya ba ni yid kyi rnam par shes pa ste /	173a	Mind refers to the mind consciousness.
['BO_T10_D4165:173a-13']	chos mngon pa las rab tu grags pa'i phyir ro //	chos mngon pa las rab tu grags pa'i phyir ro //	173a	Because it is well known in the Abhidharma.
['BO_T10_D4165:173a-14']	yongs su smin 'gyur zhes bya ba ni las su rung ba ste khyad par can no //	yongs su smin 'gyur zhes bya ba ni las su rung ba ste khyad par can no //	173a	It becomes fully matured refers to fitness, which is special.
['BO_T10_D4165:173a-15']	'di dag kyang mtshon pa ste de bzhin du gzhan du yang yin no //	'di dag kyang mtshon pa ste de bzhin du gzhan du yang yin no //	173a	These are illustrations, and there are others like them.
['BO_T10_D4165:173a-16']	ji skad du slob dpon sh'an ta de bas /	ji skad du slob dpon sh'an ta de bas /	173a	As Master Śāntideva says:
['BO_T10_D4165:173a-17']	bzod bya thos pa btsal bar bya //	bzod bya thos pa btsal bar bya //	173a	Be patient and seek learning,
['BO_T10_D4165:173a-18']	de nas gnas lugs gnas par bya //	de nas gnas lugs gnas par bya //	173a	then abide in the way things are.
['BO_T10_D4165:173a-19']	'di dag legs par bshad pa yin no //	'di dag legs par bshad pa yin no //	173a	These are well explained.
['BO_T10_D4165:173a-20']	da ni de dag tshul khrims la rag lus pas mjug bsdu ba'i tshul gyis bstan pa ni /	da ni de dag tshul khrims la rag lus pas mjug bsdu ba'i tshul gyis bstan pa ni /	173a	Now, in order to show that all of these depend on morality, he concludes:🔽Therefore, those who wish to attain
['BO_T10_D4165:173a-21']	de bas rga shi nad 'jigs rnam thar pa //	de bas rga shi nad 'jigs rnam thar pa //	173a	the state of safety from the fear of old age and death
['BO_T10_D4165:173a-22', 'BO_T10_D4165:173a-23']	gang zhig thob 'dod des ni tshul khrims srungs ;🔽/ zhes bya ba smos te /	gang zhig thob 'dod des ni tshul khrims srungs ;🔽/ zhes bya ba smos te /	173a	should guard morality.
['BO_T10_D4165:173a-24']	de bas zhes bya ba ni de bas na'o //	de bas zhes bya ba ni de bas na'o //	173a	Therefore means for that reason.
['BO_T10_D4165:173a-25']	rga 'chi nad 'jigs zhes bya ba ni ma rig pa la sogs pa ste /	rga 'chi nad 'jigs zhes bya ba ni ma rig pa la sogs pa ste /	173a	The fear of old age, death, and sickness refers to ignorance, etc.
['BO_T10_D4165:173a-26']	rten 'brel yan lag bcu gnyis srid ba len pa'i tshul lo //	rten 'brel yan lag bcu gnyis srid ba len pa'i tshul lo //	173a	The twelve members of dependent origination are the way of taking up existence.
['BO_T10_D4165:173a-27']	rnam thar zhes bya ba ni de las ldog ste spong bar byed ces pa'i tha tshig go //	rnam thar zhes bya ba ni de las ldog ste spong bar byed ces pa'i tha tshig go //	173a	Liberation is the opposite of that, i.e., the abandonment of that.
['BO_T10_D4165:173a-28']	gang zhig ces bya ba ni snga ma bzhin no ;	gang zhig ces bya ba ni snga ma bzhin no ;	173a	Whoever is as before.
['BO_T10_D4165:173a-29']	/ thos 'dod zhes bya ba ni don du gnyer te /	/ thos 'dod zhes bya ba ni don du gnyer te /	173a	Desiring to hear is seeking to understand.
['BO_T10_D4165:173a-30']	bzod pa can gyi skyes bu thabs la mkhas pa des so //	bzod pa can gyi skyes bu thabs la mkhas pa des so //	173a	The patient person, the skillful person, by that.
['BO_T10_D4165:173a-31']	ji ste nges pa kho nar tshul khrims srungs te /	ji ste nges pa kho nar tshul khrims srungs te /	173a	If one definitely guards morality,
['BO_T10_D4165:173a-32']	de bas ni zhes bya ba'i sgra smos te /	de bas ni zhes bya ba'i sgra smos te /	173a	therefore is the word.
['BO_T10_D4165:173a-33']	don dag bstan pa yin no snyam du bsams pa yin no //	don dag bstan pa yin no snyam du bsams pa yin no //	173a	The meaning is taught, I think.
['BO_T10_D4165:173a-34']	bdag 'dra mkhas pa'i don la mkhas par bsam par mi nus kyang //	bdag 'dra mkhas pa'i don la mkhas par bsam par mi nus kyang //	173a	One like me cannot be considered skilled in the meaning of the wise.
['BO_T10_D4165:173a-35']	cung zad dman la phan phyir 'phags pa'i rjes 'brangs te //	cung zad dman la phan phyir 'phags pa'i rjes 'brangs te //	173a	But in order to benefit those slightly inferior, I follow the noble ones.
['BO_T10_D4165:173a-36']	lo brgya brtse ba can gyi gtam la rnam bshad pas //	lo brgya brtse ba can gyi gtam la rnam bshad pas //	173a	By explaining the stories of the compassionate ones for a hundred years,
['BO_T10_D4165:173a-37']	nyes pa mang yod mkhas pa rnams la bzod par gsol //	nyes pa mang yod mkhas pa rnams la bzod par gsol //	173a	I ask the forgiveness of the wise for the many faults [in this work].
['BO_T10_D4165:173a-38']	'di la bsod nams cung zad bdag gis bskrun nges ni //	'di la bsod nams cung zad bdag gis bskrun nges ni //	173a	Whatever small merit I have certainly produced in this [work],
['BO_T10_D4165:173b-0']	'gro ba rgyal ba thob nas @173b de bzhin gzhan dag kyang //	'gro ba rgyal ba thob nas @173b de bzhin gzhan dag kyang //	173b	may all beings attain the state of a Victorious One through it.🔽And having quickly attained lordship, may they abide on the stages and perform the welfare of beings through the six perfections.
