segmentnr	original	analyzed	translated
['BO_K10_D0235=D0657=D1063_H0236:397b-6']	me tog thams cad kyi sprin rab tu 'phyang pa'i sprin shing ljon pa rgya mtsho sprin rnams dang / bkod pa thams cad 'byung ba'i mdzod mtha' yas pa dang ldan pa'i shing ljon pa rgya mtsho sprin rnams dang / rin po che 'od 'phro ba thams cad kyi dkyil 'khor rnam par snang bar byed pa'i shing ljon pa rgya mtsho sprin rnams dang /	me tog thams cad kyi sprin rab tu 'phyang pa'i sprin shing ljon pa rgya mtsho sprin rnams dang / bkod pa thams cad 'byung ba'i mdzod mtha' yas pa dang ldan pa'i shing ljon pa rgya mtsho sprin rnams dang / rin po che 'od 'phro ba thams cad kyi dkyil 'khor rnam par snang bar byed pa'i shing ljon pa rgya mtsho sprin rnams dang /	trees of all kinds of jewels, clouds of oceans of trees, trees of incense with clouds of palms that emerge from the leaves in all directions, clouds of oceans of trees, trees that reveal the infinite forms of all trees, clouds of oceans of trees, trees with clouds of all flowers hanging down, clouds of oceans of trees, trees with an infinite treasury of all arrays, clouds of oceans of trees, trees of the shining mandalas of all shining jewels, clouds of oceans of trees, trees of all kinds of ornaments, clouds of oceans of trees, trees of all kinds of music, clouds of oceans of trees, trees of all kinds of garments, clouds of oceans of trees, trees of all kinds of parasols, clouds of oceans of trees, trees of all kinds of banners, clouds of oceans of trees, trees of all kinds of flags, clouds of oceans of trees, trees of all kinds of canopies, clouds of oceans of trees, trees of all kinds of garlands, clouds of oceans of trees, trees of all kinds of flowers, clouds of oceans of trees, trees of all kinds of incense, clouds of oceans of trees, trees of all kinds of perfumes, clouds of oceans of trees, trees of all kinds of ointments, clouds of oceans of trees, trees of all kinds of lamps, clouds of oceans of trees, trees of all kinds of jewels, clouds of oceans of trees, trees of all kinds of precious substances, clouds of oceans of trees, trees of all kinds of precious substances, clouds of oceans of trees, trees of all kinds of precious substances, clouds of oceans of trees, trees of all kinds of precious substances, clouds of oceans of trees, trees of all kinds of precious substances, clouds of oceans of trees, trees of all kinds of precious substances, clouds of oceans of trees, trees of all kinds of precious substances, clouds of oceans of trees, trees of all kinds of precious substances, clouds of oceans of trees, trees of all kinds of precious substances, clouds of oceans of trees, trees of all kinds of precious substances, clouds of oceans of trees, trees of all kinds of precious substances, clouds of oceans of trees, trees of all kinds of precious substances, clouds of oceans of trees, trees of all kinds of precious substances, clouds of oceans of trees, trees of all kinds of precious substances, clouds of oceans of trees, trees of all kinds of precious substances, clouds of oceans of trees, trees of all kinds of precious substances, clouds of oceans of trees, trees of all kinds of
['BO_K10_D0235=D0657=D1063_H0236:397b-7']	byang chub sems dpa'i lus phyed tsandan thams cad kyi phye mar kun tu ston pa'i shing ljon pa rgya mtsho sprin rnams dang / byang chub kyi snying po thams cad kyi bkod pa bsam gyis mi khyab pa'i 'od can gyi shing ljon pa'i rin po che gos thams cad kyi mdzod nyi ma ltar snang bar byas pa dang ldan pa'i shing ljon pa rgya mtsho sprin rnams dang /	byang chub sems dpa'i lus phyed tsandan thams cad kyi phye mar kun tu ston pa'i shing ljon pa rgya mtsho sprin rnams dang / byang chub kyi snying po thams cad kyi bkod pa bsam gyis mi khyab pa'i 'od can gyi shing ljon pa'i rin po che gos thams cad kyi mdzod nyi ma ltar snang bar byas pa dang ldan pa'i shing ljon pa rgya mtsho sprin rnams dang /	there were ocean-cloud trees of all the sandalwood powders that were half of the bodhisattvas’ bodies;🔽there were ocean-cloud trees of the treasuries of all precious garments, which were the light of the inconceivable arrays of the site of enlightenment;🔽there were ocean-cloud trees that emitted the pleasant sounds of all music;
['BO_K10_D0235=D0657=D1063_H0236:398a-0']	sgra dbyangs thams cad sgrog pa yid du 'ong ba'i dbyangs kun tu gtong ba'i shing ljon pa rgya mtsho sprin rnams dang / rin po che kha dog mtha' yas pa'i padma'i snying po can gyi sengge'i khri rgya mtsho @398a *//	sgra dbyangs thams cad sgrog pa yid du 'ong ba'i dbyangs kun tu gtong ba'i shing ljon pa rgya mtsho sprin rnams dang / rin po che kha dog mtha' yas pa'i padma'i snying po can gyi sengge'i khri rgya mtsho @398a *//	and there were ocean-cloud lion thrones with centers of lotuses of infinite colors.
['BO_K10_D0235=D0657=D1063_H0236:398a-1']	sprin rnams dang / kun tu mngon par phyogs pa'i nor bu'i rgyal po snang bar byed pa'i snying po can gyi sengge'i khri rgya mtsho sprin rnams dang / rgyan bkod pa thams cad kyis rab tu brgyan pa'i snying po can gyi sengge'i khri rgya mtsho sprin rnams dang /	sprin rnams dang / kun tu mngon par phyogs pa'i nor bu'i rgyal po snang bar byed pa'i snying po can gyi sengge'i khri rgya mtsho sprin rnams dang / rgyan bkod pa thams cad kyis rab tu brgyan pa'i snying po can gyi sengge'i khri rgya mtsho sprin rnams dang /	clouds of lion thrones with the essence of shining jewels that are completely oriented, clouds of lion thrones with the essence of all the adornments of arrays,
['BO_K10_D0235=D0657=D1063_H0236:398a-2']	rin po che sna tshogs 'od 'phro ba'i sgron ma'i phreng ba'i snying po can gyi sengge'i khri rgya mtsho sprin rnams dang / kun nas sgra rin po che'i shing ljon pa 'byung ba'i snying po can gyi sengge'i khri rgya mtsho sprin rnams dang / spos dang /	rin po che sna tshogs 'od 'phro ba'i sgron ma'i phreng ba'i snying po can gyi sengge'i khri rgya mtsho sprin rnams dang / kun nas sgra rin po che'i shing ljon pa 'byung ba'i snying po can gyi sengge'i khri rgya mtsho sprin rnams dang / spos dang /	clouds of lion thrones with the essence of garlands of lamps shining with the light of various jewels, clouds of lion thrones with the essence of the appearance of jeweled trees in all directions, and clouds of lion thrones with the essence of the light of the sun and moon.
['BO_K10_D0235=D0657=D1063_H0236:398a-3']	me tog dang / padma thams cad kyi phreng ba rin po che'i snying po can gyi sengge'i khri rgya mtsho sprin rnams dang / sangs rgyas thams cad kyi gdan bkod pa kun tu ston pa'i nor bu rin po che'i rgyal po'i snying po can gyi sengge'i khri rgya mtsho sprin rnams dang /	me tog dang / padma thams cad kyi phreng ba rin po che'i snying po can gyi sengge'i khri rgya mtsho sprin rnams dang / sangs rgyas thams cad kyi gdan bkod pa kun tu ston pa'i nor bu rin po che'i rgyal po'i snying po can gyi sengge'i khri rgya mtsho sprin rnams dang /	clouds of lion thrones with the essence of jeweled lotuses and garlands of all flowers,🔽clouds of lion thrones with the essence of the king of precious jewels that displays the array of all the seats of the buddhas,🔽clouds of lion thrones with the essence of jeweled clouds that are adorned with porticoes that are the resounding garlands of all arrays,
['BO_K10_D0235=D0657=D1063_H0236:398a-4']	bkod pa thams cad kyi phreng ba rab tu dbyangs pa'i rta babs stegs bus rab tu brgyan pa rin po che'i sprin gyi snying po can gyi sengge'i khri rgya mtsho sprin rnams dang / nor bu rin po che'i yal ga dang / phye ma'i mdzod yod pa'i sdong po thams cad kyi snying po can gyi sengge'i khri rgya mtsho sprin rnams dang /	bkod pa thams cad kyi phreng ba rab tu dbyangs pa'i rta babs stegs bus rab tu brgyan pa rin po che'i sprin gyi snying po can gyi sengge'i khri rgya mtsho sprin rnams dang / nor bu rin po che'i yal ga dang / phye ma'i mdzod yod pa'i sdong po thams cad kyi snying po can gyi sengge'i khri rgya mtsho sprin rnams dang /	and clouds of lion thrones with the essence of all trunks that have jeweled branches and treasuries of powders.
['BO_K10_D0235=D0657=D1063_H0236:398b-0', 'BO_K10_D0235=D0657=D1063_H0236:398b-1', 'BO_K10_D0235=D0657=D1063_H0236:398b-2']	spos sna tshogs dang rin po che'i dril bu g-yer ka'i dra ba kun nas rgyan nyi ma snang bar byed pa'i snying po can gyi sengge'i khri rgya mtsho sprin rnams kyis nam mkha'i dkyil kun tu khebs par byin gyis brlabs te sangs rgyas dang / byang chub sems dpa' rgya mtsho thams @398b cad la bsti stang du bya'o //🔽bla mar bya'o //🔽ri mor bya'o //	spos sna tshogs dang rin po che'i dril bu g-yer ka'i dra ba kun nas rgyan nyi ma snang bar byed pa'i snying po can gyi sengge'i khri rgya mtsho sprin rnams kyis nam mkha'i dkyil kun tu khebs par byin gyis brlabs te sangs rgyas dang / byang chub sems dpa' rgya mtsho thams @398b cad la bsti stang du bya'o // bla mar bya'o // ri mor bya'o //	They should honor all the oceans of buddhas and bodhisattvas.🔽They should revere them.
['BO_K10_D0235=D0657=D1063_H0236:398b-3']	mchod par bya'o //	mchod par bya'o //	They should worship them.🔽They should make offerings to them.
['BO_K10_D0235=D0657=D1063_H0236:398b-4']	yid bzhin gyi nor bu'i rgyal po thams cad kyi gzhal med khang rgya mtsho sprin rnams dang / aanda rnyil gyi ze ba can gyi me tog bkod pa thams cad kyi bla bre rgya mtsho sprin rnams dang / spos dang / nor bu thams cad kyi bla bre rgya mtsho sprin rnams dang /	yid bzhin gyi nor bu'i rgyal po thams cad kyi gzhal med khang rgya mtsho sprin rnams dang / aanda rnyil gyi ze ba can gyi me tog bkod pa thams cad kyi bla bre rgya mtsho sprin rnams dang / spos dang / nor bu thams cad kyi bla bre rgya mtsho sprin rnams dang /	They should bless the entire sky to be filled with clouds of palaces of all the kings of wish-fulfilling jewels, with clouds of canopies of all the flowers with stamens of sapphires, with clouds of canopies of all the incenses and jewels,
['BO_K10_D0235=D0657=D1063_H0236:398b-5']	rin po che'i 'od 'phro ba'i sgron ma'i gzugs kyi bla bre rgya mtsho sprin rnams dang / sangs rgyas kyi rdzu 'phrul rnam par ston par snang ba'i dbyangs can gyi nor bu'i rgyal po'i bla bre rgya mtsho sprin rnams dang / nor bu sna tshogs kyi gos bkod pa thams cad snang ba kun tu ston pa'i bla bre rgya mtsho sprin rnams dang /	rin po che'i 'od 'phro ba'i sgron ma'i gzugs kyi bla bre rgya mtsho sprin rnams dang / sangs rgyas kyi rdzu 'phrul rnam par ston par snang ba'i dbyangs can gyi nor bu'i rgyal po'i bla bre rgya mtsho sprin rnams dang / nor bu sna tshogs kyi gos bkod pa thams cad snang ba kun tu ston pa'i bla bre rgya mtsho sprin rnams dang /	clouds of oceans of canopies of forms of lamps of precious light rays,🔽clouds of oceans of canopies of the king of jewels of Sarasvatī appearing to display the miracles of the buddhas,🔽clouds of oceans of canopies that reveal all the arrays of various jewels,🔽clouds of oceans of canopies of nets that fill everywhere with the sound of various bells,
['BO_K10_D0235=D0657=D1063_H0236:398b-6']	me tog thams cad kyi chu bo 'bar bar snang ba'i rin po che'i bla bre rgya mtsho sprin rnams dang / dril bu sna tshogs kyi sgras kun tu rgyas par 'gengs pa'i dra ba'i bla bre rgya mtsho sprin rnams dang / bang  'bar ba kha dog mtha' yas pa sna tshogs su snang ba'i nor bu'i snying po can gyi padma'i dra ba'i bla bre rgya mtsho sprin rnams dang /	me tog thams cad kyi chu bo 'bar bar snang ba'i rin po che'i bla bre rgya mtsho sprin rnams dang / dril bu sna tshogs kyi sgras kun tu rgyas par 'gengs pa'i dra ba'i bla bre rgya mtsho sprin rnams dang / bang  'bar ba kha dog mtha' yas pa sna tshogs su snang ba'i nor bu'i snying po can gyi padma'i dra ba'i bla bre rgya mtsho sprin rnams dang /	clouds of oceans of canopies of nets of lotuses with centers of jewels that appear as various infinite colors,
['BO_K10_D0235=D0657=D1063_H0236:398b-7', 'BO_K10_D0235=D0657=D1063_H0236:398b-8', 'BO_K10_D0235=D0657=D1063_H0236:399a-0', 'BO_K10_D0235=D0657=D1063_H0236:399a-1']	gser gyi ze ba can gyi 'od zer snang ba'i rgyal mtshan gyi bla bre rgya mtsho sprin rnams dang / bkod pa bsam gyis mi khyab par snang ba'i 'od mtha' yas pa bkod pa thams cad kyi rgyan gyi bla bre rgya mtsho sprin rnams kyis nam mkha'i dkyil kun tu khebs par byin gyis brlabs te sangs rgyas dang /🔽byang chub sems dpa' gang chen mtsho thams cad la bsti stang du bya'o //🔽@399a *// bla mar bya'o //🔽ri mor bya'o //	gser gyi ze ba can gyi 'od zer snang ba'i rgyal mtshan gyi bla bre rgya mtsho sprin rnams dang / bkod pa bsam gyis mi khyab par snang ba'i 'od mtha' yas pa bkod pa thams cad kyi rgyan gyi bla bre rgya mtsho sprin rnams kyis nam mkha'i dkyil kun tu khebs par byin gyis brlabs te sangs rgyas dang / byang chub sems dpa' gang chen mtsho thams cad la bsti stang du bya'o // @399a *// bla mar bya'o // ri mor bya'o //	and with canopies of clouds of oceans of light rays of the banner of the appearance of the light rays of the golden-petaled one, and with canopies of clouds of oceans of the adornments of all the arrays of infinite light that appear in inconceivable arrays, they blessed the entire sky to be covered.🔽They made offerings to all the buddhas and bodhisattvas in the ocean of world systems in the ten directions.🔽They honored them,🔽worshipped them,🔽and made offerings to them.🔽
['BO_K10_D0235=D0657=D1063_H0236:399a-2']	mchod par bya'o //	mchod par bya'o //	They blessed the sky to be covered with clouds of oceans of canopies of light rays from the wish-fulfilling tree of the Buddha’s teachings, clouds of oceans of canopies of light rays from the wish-fulfilling tree of the bodhisattvas, clouds of oceans of canopies of light rays from the wish-fulfilling tree of the pratyekabuddhas, clouds of oceans of canopies of light rays from the wish-fulfilling tree of the śrāvakas, clouds of oceans of canopies of light rays from the wish-fulfilling tree of the gods, clouds of oceans of canopies of light rays from the wish-fulfilling tree of the nāgas, clouds of oceans of canopies of light rays from the wish-fulfilling tree of the yakṣas, clouds of oceans of canopies of light rays from the wish-fulfilling tree of the gandharvas, clouds of oceans of canopies of light rays from the wish-fulfilling tree of the asuras, clouds of oceans of canopies of light rays from the wish-fulfilling tree of the garuḍas, clouds of oceans of canopies of light rays from the wish-fulfilling tree of the kinnaras, clouds of oceans of canopies of light rays from the wish-fulfilling tree of the mahoragas, clouds of oceans of canopies of light rays from the wish-fulfilling tree of the humans, clouds of oceans of canopies of light rays from the wish-fulfilling tree of the pretas, clouds of oceans of canopies of light rays from the wish-fulfilling tree of the piśācas, clouds of oceans of canopies of light rays from the wish-fulfilling tree of the kumbhāṇḍas, clouds of oceans of canopies of light rays from the wish-fulfilling tree of the pūtanas, clouds of oceans of canopies of light rays from the wish-fulfilling tree of the kaṭapūtanas, clouds of oceans of canopies of light rays from the wish-fulfilling tree of the ūrṇā hair tuft of the tathāgatas, clouds of oceans of canopies of light rays from the wish-fulfilling tree of the uṣṇīṣa of the tathāgatas, clouds of oceans of canopies of light rays from the wish-fulfilling tree of the hair coil between the eyebrows of the tathāgatas, clouds of oceans of
['BO_K10_D0235=D0657=D1063_H0236:399a-3']	nor bu rin po che sna tshogs thams cad kyi gdugs rgya mtsho rnams kyis nam mkha'i dkyil kun tu khebs par byin gyis brlabs la rin po che bcu'i 'od zer snang ba bkod pa'i me tog gi gdugs rgya mtsho sprin rnams dang / mu tig kha dog mtha' yas pa'i mdzod kyi gdugs rgya mtsho sprin rnams dang /	nor bu rin po che sna tshogs thams cad kyi gdugs rgya mtsho rnams kyis nam mkha'i dkyil kun tu khebs par byin gyis brlabs la rin po che bcu'i 'od zer snang ba bkod pa'i me tog gi gdugs rgya mtsho sprin rnams dang / mu tig kha dog mtha' yas pa'i mdzod kyi gdugs rgya mtsho sprin rnams dang /	Imagine that you bless the sky’s expanse with parasols of all kinds of precious jewels and oceans of flowers.🔽Imagine that you bless the sky’s expanse with parasols of oceans of clouds of flowers that are the light rays of the ten kinds of precious jewels, parasols of oceans of clouds of treasuries of infinite-colored pearls,
['BO_K10_D0235=D0657=D1063_H0236:399a-4']	sangs rgyas dang / byang chub sems dpa' thams cad kyi snying rje'i sgo'i sgra'i nor bu rgyal po'i gdugs rgya mtsho sprin rnams dang / rin po che sna tshogs kyi 'od 'phro ba'i phreng ba'i gdugs rgya mtsho sprin rnams dang / rin po che'i rdul kun tu snang bas rab tu brgyan pa'i dril bu'i dra ba dbyangs pa'i gdugs rgya mtsho sprin rnams dang /	sangs rgyas dang / byang chub sems dpa' thams cad kyi snying rje'i sgo'i sgra'i nor bu rgyal po'i gdugs rgya mtsho sprin rnams dang / rin po che sna tshogs kyi 'od 'phro ba'i phreng ba'i gdugs rgya mtsho sprin rnams dang / rin po che'i rdul kun tu snang bas rab tu brgyan pa'i dril bu'i dra ba dbyangs pa'i gdugs rgya mtsho sprin rnams dang /	parasols of oceans of clouds of the king of jewels that is the sound of the door of compassion of all buddhas and bodhisattvas, parasols of oceans of clouds of garlands of the light of various jewels, parasols of oceans of clouds of nets of bells that are adorned with the light of all precious dust,
['BO_K10_D0235=D0657=D1063_H0236:399a-5']	nor bu thams cad kyi sdong pe'i yal ga'i rgyan gyi gdugs rgya mtsho sprin rnams dang / nyi ma rnam par snang bar byed pa'i 'od 'phro ba'i nor bu'i rgyal po dang / spos dang / bdug pa thams cad kyi gdugs rgya mtsho sprin rnams dang /	nor bu thams cad kyi sdong pe'i yal ga'i rgyan gyi gdugs rgya mtsho sprin rnams dang / nyi ma rnam par snang bar byed pa'i 'od 'phro ba'i nor bu'i rgyal po dang / spos dang / bdug pa thams cad kyi gdugs rgya mtsho sprin rnams dang /	with oceans of clouds of parasols of all incenses and fragrances,🔽with oceans of clouds of parasols that fill everywhere with a treasury of sandalwood powder,
['BO_K10_D0235=D0657=D1063_H0236:399a-6']	tsandan gyi phye ma'i mdzod kun tu rgyas par 'gengs pa'i gdugs rgya mtsho sprin rnams dang / sangs rgyas kyi yul rgya chen po snang bar byed pa kun tu bkod pas rgyas par 'gengs pa'i gdugs rgya mtsho sprin pa 'dres pa rnams kyis sangs rgyas dang /	tsandan gyi phye ma'i mdzod kun tu rgyas par 'gengs pa'i gdugs rgya mtsho sprin rnams dang / sangs rgyas kyi yul rgya chen po snang bar byed pa kun tu bkod pas rgyas par 'gengs pa'i gdugs rgya mtsho sprin pa 'dres pa rnams kyis sangs rgyas dang /	and with oceans of clouds of parasols that fill everywhere with the array of the illumination of the vast domain of the buddhas.🔽With these mixed clouds, I will honor the oceans of buddhas
['BO_K10_D0235=D0657=D1063_H0236:399a-7', 'BO_K10_D0235=D0657=D1063_H0236:399b-0', 'BO_K10_D0235=D0657=D1063_H0236:399b-1']	byang chub sems dpa' rgya mtsho thams cad la bsti stang du bya'o //🔽@399b bla mar bya'o //🔽ri mor bya'o //	byang chub sems dpa' rgya mtsho thams cad la bsti stang du bya'o // @399b bla mar bya'o // ri mor bya'o //	and bodhisattvas.🔽I will venerate them.🔽I will respect them.
['BO_K10_D0235=D0657=D1063_H0236:399b-2']	mchod par bya'o //	mchod par bya'o //	I will make offerings to them.
['BO_K10_D0235=D0657=D1063_H0236:399b-3']	rin po che thams cad snang ba'i dkyil 'khor rgya mtsho sprin rnams dang / rin po che 'od 'phro ba thams cad kyi 'od kyi dkyil 'khor rgya mtsho sprin ma 'dres pa rnams dang / me tog gi sprin snang bar byed pa'i 'od kyi dkyil 'khor rgya mtsho sprin rnams dang /	rin po che thams cad snang ba'i dkyil 'khor rgya mtsho sprin rnams dang / rin po che 'od 'phro ba thams cad kyi 'od kyi dkyil 'khor rgya mtsho sprin ma 'dres pa rnams dang / me tog gi sprin snang bar byed pa'i 'od kyi dkyil 'khor rgya mtsho sprin rnams dang /	there were clouds of oceans of maṇḍalas of the appearances of all jewels; there were clouds of oceans of maṇḍalas of the light of all radiating jewels; there were clouds of oceans of maṇḍalas of the light of the illuminating flowers;
['BO_K10_D0235=D0657=D1063_H0236:399b-4']	rin po che thams cad kyi 'od zer sangs rgyas kyi sprul pa'i 'od kyi dkyil 'khor dang ldan pa rgya mtsho sprin rnams dang / sangs rgyas kyi zhing thams cad snang bar gtogs pa'i 'od kyi dkyil 'khor rgya mtsho sprin rnams dang / kun nas sgo sangs rgyas kyi yul rtogs pa rin po che'i yal ga'i 'od kyi dkyil 'khor rgya mtsho sprin rnams dang /	rin po che thams cad kyi 'od zer sangs rgyas kyi sprul pa'i 'od kyi dkyil 'khor dang ldan pa rgya mtsho sprin rnams dang / sangs rgyas kyi zhing thams cad snang bar gtogs pa'i 'od kyi dkyil 'khor rgya mtsho sprin rnams dang / kun nas sgo sangs rgyas kyi yul rtogs pa rin po che'i yal ga'i 'od kyi dkyil 'khor rgya mtsho sprin rnams dang /	there were clouds of oceans of maṇḍalas of the light of the emanations of the buddhas, which were the light rays of all jewels; there were clouds of oceans of maṇḍalas of the light that illuminated all buddha realms; there were clouds of oceans of maṇḍalas of the light of the branches of jewels that were the realization of the domain of the buddhas in all directions;
['BO_K10_D0235=D0657=D1063_H0236:399b-5']	bee d'urya dang / rin po che'i rigs dang / nor bu rin po che'i ri rgyal po thams cad kyi 'od zer gyi 'od kyi dkyil 'khor rgya mtsho sprin rnams dang / sems can gyi gzugs mtha' yas pa dag sems kyi skad cig la kun tu ston pa'i 'od kyi dkyil 'khor rgya mtsho sprin rnams dang /	bee d'urya dang / rin po che'i rigs dang / nor bu rin po che'i ri rgyal po thams cad kyi 'od zer gyi 'od kyi dkyil 'khor rgya mtsho sprin rnams dang / sems can gyi gzugs mtha' yas pa dag sems kyi skad cig la kun tu ston pa'i 'od kyi dkyil 'khor rgya mtsho sprin rnams dang /	oceans of clouds of light-filled spheres of the light rays of all the kings of mountains of precious jewels and precious gems,🔽oceans of clouds of light-filled spheres that manifest in a single instant of mind the infinite forms of beings,🔽oceans of clouds of light-filled spheres that emit the pleasant sounds that arise from the aspirations of all buddhas,
['BO_K10_D0235=D0657=D1063_H0236:399b-6']	sangs rgyas thams cad kyi smon lam las byung ba yid du 'ong ba'i sgra rab tu 'byin pa dang ldan pa'i 'od kyi dkyil 'khor rgya mtsho sprin rnams dang / 'khor gyi dkyil 'khor thams cad du sems can 'dul ba'i dbyangs can nor bu'i rgyal po'i 'od kyi dkyil 'khor rgya mtsho sprin rnams kyis sangs rgyas dang /	sangs rgyas thams cad kyi smon lam las byung ba yid du 'ong ba'i sgra rab tu 'byin pa dang ldan pa'i 'od kyi dkyil 'khor rgya mtsho sprin rnams dang / 'khor gyi dkyil 'khor thams cad du sems can 'dul ba'i dbyangs can nor bu'i rgyal po'i 'od kyi dkyil 'khor rgya mtsho sprin rnams kyis sangs rgyas dang /	and oceans of clouds of light-filled spheres that are the king of jewels with the voice that tames beings in all the maṇḍalas of the retinue.🔽I pay homage to all the oceans of buddhas
['BO_K10_D0235=D0657=D1063_H0236:399b-7', 'BO_K10_D0235=D0657=D1063_H0236:399b-8']	byang chub sems dpa' rgya mtsho thams cad la bsti stang du bya'o //🔽bla mar bya'o //	byang chub sems dpa' rgya mtsho thams cad la bsti stang du bya'o // bla mar bya'o //	and bodhisattvas.🔽I venerate them.
['BO_K10_D0235=D0657=D1063_H0236:399b-9']	ri mor bya'o //	ri mor bya'o //	I make offerings to them.
['BO_K10_D0235=D0657=D1063_H0236:400a-0']	@400a *// mchod par bya'o //	@400a *// mchod par bya'o //	I will make offerings.🔽clouds of oceans of light rays of all jewels,🔽clouds of oceans of light rays of the forms, sounds, smells, tastes, and textures of all buddhas,
['BO_K10_D0235=D0657=D1063_H0236:400a-1']	nor bu thams cad kyi mdzod kyi 'od zer rgya mtsho sprin rnams dang / sangs rgyas thams cad kyi gzugs dang / sgra dang / dri dang / ro dang / reg bya'i 'od zer rgya mtsho sprin rnams dang / rin po che thams cad kyi 'od 'phro ba rgya mtsho sprin rnams dang /	nor bu thams cad kyi mdzod kyi 'od zer rgya mtsho sprin rnams dang / sangs rgyas thams cad kyi gzugs dang / sgra dang / dri dang / ro dang / reg bya'i 'od zer rgya mtsho sprin rnams dang / rin po che thams cad kyi 'od 'phro ba rgya mtsho sprin rnams dang /	clouds of oceans of light rays of the radiance of all jewels,🔽clouds of oceans of light rays that fill all with the sound of the Dharma of all buddhas,🔽clouds of oceans of light rays that illuminate all the arrays of buddha realms,🔽clouds of oceans of light rays of all flower mansions,
['BO_K10_D0235=D0657=D1063_H0236:400a-2']	sangs rgyas thams cad kyi chos sgrog pa rgyas par 'gengs pa'i 'od zer rgya mtsho sprin rnams dang / sangs rgyas kyi zhing bkod pa thams cad snang bar byed pa'i 'od zer rgya mtsho sprin rnams dang / me tog gi khang pa brtsegs pa thams cad kyi 'od zer rgya mtsho sprin rnams dang rin po che thams cad kyi rdul gyi 'od zer rgya mtsho sprin rnams dang /	sangs rgyas thams cad kyi chos sgrog pa rgyas par 'gengs pa'i 'od zer rgya mtsho sprin rnams dang / sangs rgyas kyi zhing bkod pa thams cad snang bar byed pa'i 'od zer rgya mtsho sprin rnams dang / me tog gi khang pa brtsegs pa thams cad kyi 'od zer rgya mtsho sprin rnams dang rin po che thams cad kyi rdul gyi 'od zer rgya mtsho sprin rnams dang /	clouds of oceans of light rays of all jewel particles,
['BO_K10_D0235=D0657=D1063_H0236:400a-3']	bskal pa gcig tu brgyud pa thams cad du sangs rgyas 'byung bas sems can yongs su smin par byed pa srog pa can gyi 'od zer rgya mtsho sprin rnams dang / rin po che mi zad pa thams cad bstan pa dang / me tog thams cad kyi ze ba'i 'ong zer rgya mtsho sprin rnams dang /	bskal pa gcig tu brgyud pa thams cad du sangs rgyas 'byung bas sems can yongs su smin par byed pa srog pa can gyi 'od zer rgya mtsho sprin rnams dang / rin po che mi zad pa thams cad bstan pa dang / me tog thams cad kyi ze ba'i 'ong zer rgya mtsho sprin rnams dang /	the light rays of the clouds of oceans of the light rays of the complete ripening of sentient beings in all the lineages of a single eon, the light rays of the clouds of oceans of the light rays of the anthers of all flowers,🔽and the light rays of the clouds of oceans of the distinct displays of all the arrays of thrones.
['BO_K10_D0235=D0657=D1063_H0236:400a-4', 'BO_K10_D0235=D0657=D1063_H0236:400a-5', 'BO_K10_D0235=D0657=D1063_H0236:400a-6']	khri stan bkod pa thams cad kun tu ston pa'i 'od zer rgya mtsho sprin ma 'dres pa rnams kyis sangs rgyas dang / byang chub sems dpa' rgya mtsho thams cad la bsti stang du bya'o //🔽bla mar bya'o //🔽ri mor bya'o //	khri stan bkod pa thams cad kun tu ston pa'i 'od zer rgya mtsho sprin ma 'dres pa rnams kyis sangs rgyas dang / byang chub sems dpa' rgya mtsho thams cad la bsti stang du bya'o // bla mar bya'o // ri mor bya'o //	He should honor all the oceans of buddhas and bodhisattvas🔽and revere them,🔽respect them,
['BO_K10_D0235=D0657=D1063_H0236:400a-7']	mchod par bya'o //	mchod par bya'o //	and make offerings to them.
['BO_K10_D0235=D0657=D1063_H0236:400b-0']	rin po che'i 'od 'phro ba kha dog mtha' yas pa rgya mtsho sprin ma 'dres pa rnams dang / kun tu 'od kyi nor bu'i rgyal po 'od 'phro ba rgya mtsho sprin rnams dang / sangs rgyas @400b thams cad kyi zhing rgya chen po bkod pa snang bar byed pa'i 'od 'phro ba rgya mtsho sprin rnams dang /	rin po che'i 'od 'phro ba kha dog mtha' yas pa rgya mtsho sprin ma 'dres pa rnams dang / kun tu 'od kyi nor bu'i rgyal po 'od 'phro ba rgya mtsho sprin rnams dang / sangs rgyas @400b thams cad kyi zhing rgya chen po bkod pa snang bar byed pa'i 'od 'phro ba rgya mtsho sprin rnams dang /	there were clouds of an ocean of light rays from precious jewels with infinite colors,🔽clouds of an ocean of light rays from the king of jewels of universal light,🔽clouds of an ocean of light rays that illuminated the vast arrays of the realms of all buddhas,
['BO_K10_D0235=D0657=D1063_H0236:400b-1']	spos thams cad kyi 'od 'phro ba rgya mtsho sprin rnams dang / bkod pa thams cad kyi 'od 'phro ba rgya mtsho sprin rnams dang / sangs rgyas thams cad kyi sprul pa'i 'od 'phro ba rgya mtsho sprin rnams dang / rin po che sna tshogs kyi shing gi ze ba 'od 'phro ba rgya mtsho sprin rnams dang /	spos thams cad kyi 'od 'phro ba rgya mtsho sprin rnams dang / bkod pa thams cad kyi 'od 'phro ba rgya mtsho sprin rnams dang / sangs rgyas thams cad kyi sprul pa'i 'od 'phro ba rgya mtsho sprin rnams dang / rin po che sna tshogs kyi shing gi ze ba 'od 'phro ba rgya mtsho sprin rnams dang /	clouds of an ocean of light rays of all incenses,🔽clouds of an ocean of light rays of all arrays,🔽clouds of an ocean of light rays of the emanations of all buddhas,🔽and clouds of an ocean of light rays from the anthers of trees of various jewels.
