segmentnr	original	analyzed	translated
['BO_T05_D3996:197b-21']	sems can gyi ris de dang der ris 'dra bar 'gro ba ni skye ba yin pa'am /	sems can gyi ris de dang der ris 'dra bar 'gro ba ni skye ba yin pa'am /	Birth is the going of the continuum of consciousness to that and that type of sentient being.
['BO_T05_D3996:197b-22']	las dang rjes su mthun par 'gro ba ni skye ba yin la de'i rgyu ni las yin te zhes rgyas par smras pa yin no //	las dang rjes su mthun par 'gro ba ni skye ba yin la de'i rgyu ni las yin te zhes rgyas par smras pa yin no //	Birth is the going of the sentient being in accordance with its action, and action is the cause of birth.
['BO_T05_D3996:197b-23']	gzhung lugs gzhan dgag pa rnam par gzhag pa ni ji skad du /	gzhung lugs gzhan dgag pa rnam par gzhag pa ni ji skad du /	The refutation of other systems is presented in the following passage:
['BO_T05_D3996:197b-24']	gzhan dag na re khrag dang khu bas grogs byed pa'i las ni 'dir srid pa yin par bsams so zhe na /	gzhan dag na re khrag dang khu bas grogs byed pa'i las ni 'dir srid pa yin par bsams so zhe na /	Others think that the action that assists blood and semen is called becoming.
['BO_T05_D3996:197b-25', 'BO_T05_D3996:198a-0']	de'i ni 'du byed la yang de dag thal bar 'gyur ro zhes rgyas par smras pa yin no //🔽srid @198a * //	de'i ni 'du byed la yang de dag thal bar 'gyur ro zhes rgyas par smras pa yin no // srid @198a * //	The author replies: In that case, the formations would also be called becoming.
['BO_T05_D3996:198a-1', 'BO_T05_D3996:198a-2', 'BO_T05_D3996:198a-3']	pa'i yan lag rnam par dbye ba'o /🔽// / rten cing 'brel par 'byung ba dang po dang rnam par dbye ba bstan pa rgya cher 'grel pa /🔽bam po bcu pa /	pa'i yan lag rnam par dbye ba'o / // / rten cing 'brel par 'byung ba dang po dang rnam par dbye ba bstan pa rgya cher 'grel pa / bam po bcu pa /	The members of existence are explained in the following passage:
['BO_T05_D3996:198a-4']	skye ba gang zhe na /	skye ba gang zhe na /	What is birth?
['BO_T05_D3996:198a-5']	gang sems can de dang de dag gi zhes rgyas par 'byung ba zhes bya ba la /	gang sems can de dang de dag gi zhes rgyas par 'byung ba zhes bya ba la /	It is the birth of sentient beings in such and such a realm, in such and such a destination, in such and such a mode of birth, in such and such a state, in such and such a class, with such and such a name, with such and such a body, with such and such an appearance, with such and such a form, with such and such a life span, with such and such a life, with such and such a lineage, with such and such a memory, with such and such a nature, with such and such a behavior, with such and such an end, with such and such a life faculty, with such and such a group of consciousnesses.
['BO_T05_D3996:198a-6']	rgyas pa'i tshig ni mdo sde las ji lta ba bstan pa'i phyir ro //	rgyas pa'i tshig ni mdo sde las ji lta ba bstan pa'i phyir ro //	The word “such” is used in the sutra to indicate the following:
['BO_T05_D3996:198a-7']	ji lta zhe na /	ji lta zhe na /	What is the suchness of birth?
['BO_T05_D3996:198a-8']	sems can gyi ris de dang der skye ba dang shin tu skye ba dang / 'phos pa dang / mngon par 'byung ba dang / rab tu skyes pa dang / phung po so sor thob pa dang / khams so sor thob pa dang / skye mched so sor thob pa dang /	sems can gyi ris de dang der skye ba dang shin tu skye ba dang / 'phos pa dang / mngon par 'byung ba dang / rab tu skyes pa dang / phung po so sor thob pa dang / khams so sor thob pa dang / skye mched so sor thob pa dang /	Birth is the acquisition of the aggregates, the acquisition of the elements, and the acquisition of the sense bases,
['BO_T05_D3996:198a-9']	phung po rnams mngon par grub pa dang / srog gi dbang po rab tu skyes pa 'di ni skye ba zhes bya ba yin no //	phung po rnams mngon par grub pa dang / srog gi dbang po rab tu skyes pa 'di ni skye ba zhes bya ba yin no //	the manifestation of the aggregates, and the arising of the faculty of life force.
['BO_T05_D3996:198a-10']	de dag gis ni zhes rgyas par 'byung ba ni skye ba rnam par 'byed pa de dag gis ni gang sems can de dang de dag gi zhes bya ba tshig 'dis gang dag gi skye ba yin pa bstan pa yin no //	de dag gis ni zhes rgyas par 'byung ba ni skye ba rnam par 'byed pa de dag gis ni gang sems can de dang de dag gi zhes bya ba tshig 'dis gang dag gi skye ba yin pa bstan pa yin no //	The phrase “by those” refers to the analysis of birth. The phrase “of those sentient beings” indicates the sentient beings whose birth is being discussed.
['BO_T05_D3996:198a-11']	sems can gyi ris de dang der zhes bya ba tshig 'dis ni gang du skye ba de bstan to //	sems can gyi ris de dang der zhes bya ba tshig 'dis ni gang du skye ba de bstan to //	The phrase “in that class of sentient beings” indicates the place where birth occurs.
['BO_T05_D3996:198a-12']	gang skye ba dang shin tu skye ba dang zhes bya ba nas srog gi dbang po rab tu skyes pa 'di ni skye ba zhes bya'o zhes bya ba'i bar du rgyas par 'byung bas ni ji ltar skye ba'i mtshan nyid de bstan to //	gang skye ba dang shin tu skye ba dang zhes bya ba nas srog gi dbang po rab tu skyes pa 'di ni skye ba zhes bya'o zhes bya ba'i bar du rgyas par 'byung bas ni ji ltar skye ba'i mtshan nyid de bstan to //	The passage from “arising, arising greatly” up to “the arising of the faculty of life force is called birth” indicates the characteristics of birth.
['BO_T05_D3996:198a-13']	de dang de dag gi zhes gang smras pa de ston pa ni khams dang / 'gro ba dang / skye gnas dang / gnas dang / lus kyi dbang po dbye ba tha dad pa'i zhes smras pa yin no //	de dang de dag gi zhes gang smras pa de ston pa ni khams dang / 'gro ba dang / skye gnas dang / gnas dang / lus kyi dbang po dbye ba tha dad pa'i zhes smras pa yin no //	The passage from “in this and that” up to “the different divisions of the elements, realms, birth processes, abodes, and bodies” indicates the different divisions of the elements, realms, birth processes, abodes, and bodies.
['BO_T05_D3996:198a-14']	de la khams dbye ba ni 'dod pa dang / gzugs dang / gzugs med pa na spyod pa tha dad pa las rig par bya'o //	de la khams dbye ba ni 'dod pa dang / gzugs dang / gzugs med pa na spyod pa tha dad pa las rig par bya'o //	The different divisions of the elements should be understood as the different realms of desire, form, and formlessness.
['BO_T05_D3996:198a-15']	'gro ba dbye ba ni /	'gro ba dbye ba ni /	The different divisions of the realms are
['BO_T05_D3996:198a-16']	dmyal ba dang / byol song dang / yi dags dang / mi dang lha'i 'gro ba tha dad pa'o //	dmyal ba dang / byol song dang / yi dags dang / mi dang lha'i 'gro ba tha dad pa'o //	the realms of hell beings, animals, hungry ghosts, humans, and gods.
['BO_T05_D3996:198a-17']	skye gnas dbye ba ni mngal nas skye ba dang / sgo nga las skye ba dang / drod gsher las skye ba dang / rdzus te skye ba tha dad pa'o //	skye gnas dbye ba ni mngal nas skye ba dang / sgo nga las skye ba dang / drod gsher las skye ba dang / rdzus te skye ba tha dad pa'o //	The division of birth is the different kinds of birth from a womb, from an egg, from heat and moisture, and supernaturally.
['BO_T05_D3996:198a-18']	gnas dbye ba ni byang gi sgra mi snyan dang / shar gyi lus 'phags dang / lho'i 'dzam bu'i gling dang / nub kyi ba lang spyod tha dad pa'o //	gnas dbye ba ni byang gi sgra mi snyan dang / shar gyi lus 'phags dang / lho'i 'dzam bu'i gling dang / nub kyi ba lang spyod tha dad pa'o //	The division of location is the different continents of Unpleasant Sound in the north, Bountiful in the east, Jambu in the south, and Cow-faced in the west.
['BO_T05_D3996:198a-19']	lus kyi dngos po dbye ba ni mdog bzang ba dang / mdog ngan pa dang / bong tshod dang / tshe ring ba la sogs pa tha dad pa'o //	lus kyi dngos po dbye ba ni mdog bzang ba dang / mdog ngan pa dang / bong tshod dang / tshe ring ba la sogs pa tha dad pa'o //	The division of the substance of the body is the different colors, good and bad, sizes, lifespans, and so on.
['BO_T05_D3996:198a-20']	sems can rnams kyi zhes gang smras pa de ston pa ni /	sems can rnams kyi zhes gang smras pa de ston pa ni /	The phrase “of sentient beings” refers to the following.
['BO_T05_D3996:198a-21']	ming dang gzugs de 'brel pa ni sems can zhes bya ste zhes smras pa yin te /	ming dang gzugs de 'brel pa ni sems can zhes bya ste zhes smras pa yin te /	The connection of name and form is called a sentient being.
['BO_T05_D3996:198b-0']	de 'brel pa ni ming dang 'brel pa @198b yin gyi /	de 'brel pa ni ming dang 'brel pa @198b yin gyi /	The connection is the connection of name and form,
['BO_T05_D3996:198b-1']	phyi'i dang ma yin no zhes bya ba'i don to //	phyi'i dang ma yin no zhes bya ba'i don to //	not the connection with an external self.
['BO_T05_D3996:198b-2']	de la ming ni sngar bstan pa gzugs can ma yin pa'i phung po bzhi'o //	de la ming ni sngar bstan pa gzugs can ma yin pa'i phung po bzhi'o //	Name is the previously explained four non-material aggregates.
['BO_T05_D3996:198b-3']	de dang 'brel pa'i gzugs ni dbang po gzugs can rnams te /	de dang 'brel pa'i gzugs ni dbang po gzugs can rnams te /	The form associated with it is the material sense-faculties.
['BO_T05_D3996:198b-4']	de dang tha dad par 'jug pa ma yin par rig par bya ste /	de dang tha dad par 'jug pa ma yin par rig par bya ste /	It should be understood that they are not separate from it,
['BO_T05_D3996:198b-5']	phan pa dang / gnod pa gnyis gcig la gcig rjes su byed pa'i phyir ro //	phan pa dang / gnod pa gnyis gcig la gcig rjes su byed pa'i phyir ro //	because benefit and harm are mutually consequent.
['BO_T05_D3996:198b-6']	chags pa'i dbang gis rgyas par 'byung ba la /	chags pa'i dbang gis rgyas par 'byung ba la /	It is the cause of the increase of attachment.
['BO_T05_D3996:198b-7']	de ltar nges tshig yin pa'i phyir zhes bya ba ni nges pa'i tshig gi tshul gyis so //	de ltar nges tshig yin pa'i phyir zhes bya ba ni nges pa'i tshig gi tshul gyis so //	Because of the manner of explanation, it is said that the meaning of the term is as follows.
['BO_T05_D3996:198b-8']	ji lta zhe na /	ji lta zhe na /	How is it so?
['BO_T05_D3996:198b-9']	sems can zhes bya ba ni sa'i rnam pa dang / rta'i rnam pa dang / ba'i rnam pa bzung nas tshig sbyar ba ni sems can yin te /	sems can zhes bya ba ni sa'i rnam pa dang / rta'i rnam pa dang / ba'i rnam pa bzung nas tshig sbyar ba ni sems can yin te /	The term sattva is formed from the elements sa, bhū, and ta.
['BO_T05_D3996:198b-10']	sa'i don ni chags pa'o //	sa'i don ni chags pa'o //	The meaning of sa is attachment.
['BO_T05_D3996:198b-11']	rta'i don ni 'brel pa'i rgyun no //	rta'i don ni 'brel pa'i rgyun no //	The meaning of bhū is the cause of continuity.
['BO_T05_D3996:198b-12']	ba'i don ni gnas pa ste /	ba'i don ni gnas pa ste /	The meaning of ta is to abide.
['BO_T05_D3996:198b-13']	chags pa'i dbang gis 'brel pa'i rgyun gnas pa zhes gang smras pa yin no //	chags pa'i dbang gis 'brel pa'i rgyun gnas pa zhes gang smras pa yin no //	Thus, it is said that the cause of the increase of attachment is the abiding of the continuity of attachment.
['BO_T05_D3996:198b-14']	'brel pa'i rgyun ces bya ba 'di ci zhe na /	'brel pa'i rgyun ces bya ba 'di ci zhe na /	What is the continuity of attachment?
['BO_T05_D3996:198b-15']	rgyu dang 'bras bu'i dngos po 'brel ba'i rgyun ces bya ste zhes bya ba la 'brel pa smos pa ni rjes su 'brel pa'i don te /	rgyu dang 'bras bu'i dngos po 'brel ba'i rgyun ces bya ste zhes bya ba la 'brel pa smos pa ni rjes su 'brel pa'i don te /	The term related means connected.
['BO_T05_D3996:198b-16']	rgyu dang 'bras bu 'brel te 'tsham pa'i rgyun yin no //	rgyu dang 'bras bu 'brel te 'tsham pa'i rgyun yin no //	The continuum is the related continuity of cause and effect.
['BO_T05_D3996:198b-17']	de yang breng chags pa'o zhes bya ba ni rgyun de yang breng ma chad pa dang 'phel ba dang / rgyas pa zhes 'don pa'i phyir ro //	de yang breng chags pa'o zhes bya ba ni rgyun de yang breng ma chad pa dang 'phel ba dang / rgyas pa zhes 'don pa'i phyir ro //	Moreover, it is a series means that the continuum is uninterrupted, increasing, and expanding.🔽The phrase in that and that class of sentient beings indicates the class of sentient beings.🔽The phrase that and that class of sentient beings indicates the class of sentient beings.
['BO_T05_D3996:198b-18', 'BO_T05_D3996:198b-19']	sems can gyi ris de dang der zhes gang bstan pa de ston pa ni /🔽gang zhig gang dang 'dra ba'i sems can gyi tshogs zhes bya ba yin te /	sems can gyi ris de dang der zhes gang bstan pa de ston pa ni / gang zhig gang dang 'dra ba'i sems can gyi tshogs zhes bya ba yin te /	The phrase that and that class of sentient beings indicates the class of sentient beings.🔽The phrase that and that class of sentient beings indicates the class of sentient beings.🔽The phrase that and that class of sentient beings indicates the class of sentient beings.🔽The phrase that and that class of sentient beings indicates the class of sentient beings.🔽The phrase that and that class of sentient beings indicates the class of sentient beings.🔽The phrase that and that class of sentient beings indicates the class of sentient beings.🔽The phrase that and that class of sentient beings indicates the class of sentient beings.🔽The phrase that and that class of sentient beings indicates the class of sentient beings.🔽The phrase that and that class of sentient beings indicates the class of sentient beings.🔽The phrase that and that class of sentient beings indicates the class of sentient beings.🔽The phrase that and that class of sentient beings indicates the class of sentient beings.🔽The phrase that and that class of sentient beings indicates the class of sentient beings.🔽The phrase that and that class of sentient beings indicates the class of sentient beings.🔽The phrase that and that class of sentient beings indicates the class of sentient beings.🔽The phrase that and that class of sentient beings indicates the class of sentient beings.🔽The phrase that and that class of sentient beings indicates the class of sentient beings.🔽The phrase that and that class of sentient beings indicates the class of sentient beings.🔽The phrase that and that class of sentient beings indicates the class of sentient beings.🔽The phrase that and that class of sentient beings indicates the class of sentient beings.🔽The phrase that and that class of sentient beings indicates the class of sentient beings.🔽The phrase that and that class of sentient beings indicates the class of sentient beings.🔽The phrase that and that class of sentient beings indicates the class of sentient beings.🔽The phrase that and that class of sentient beings indicates the class of sentient beings.🔽The phrase that and that class of sentient beings indicates the class of sentient beings.
['BO_T05_D3996:198b-20', 'BO_T05_D3996:198b-21']	lha la sogs pa'i sems can gyi tshogs zhes bya ba'i don to //🔽skye ba'i rnam grangs dgos pa dang bcas pa yin par ston pa ni /	lha la sogs pa'i sems can gyi tshogs zhes bya ba'i don to //🔽skye ba'i rnam grangs dgos pa dang bcas pa yin par ston pa ni /	The phrase that and that class of sentient beings indicates the class of sentient beings.🔽The
['BO_T05_D3996:198b-22']	skye ba dang shin tu skye ba zhes rgyas par 'byung ba ni rjes su mthun par rnam par 'chad pa ni skye ba'i rnam grangs yin no zhes bya ba yin te /	skye ba dang shin tu skye ba zhes rgyas par 'byung ba ni rjes su mthun par rnam par 'chad pa ni skye ba'i rnam grangs yin no zhes bya ba yin te /	The terms birth and complete birth are explained in detail.
['BO_T05_D3996:198b-23']	ji lta zhe na tshig dang po tshig gnyis pas bshad do //	ji lta zhe na tshig dang po tshig gnyis pas bshad do //	The first term is explained by the second term.🔽The second term and the rest are explained by the third term and so on.
['BO_T05_D3996:198b-24']	tshig gnyis pa la sogs pa ni gsum la sogs pas so zhes bya ba 'di ni rjes su mthun par rnam par 'chad pa yin no //	tshig gnyis pa la sogs pa ni gsum la sogs pas so zhes bya ba 'di ni rjes su mthun par rnam par 'chad pa yin no //	This is the explanation of the terms in order.
['BO_T05_D3996:198b-25']	skye ba zhes bya ba ji skad du bstan ce na /	skye ba zhes bya ba ji skad du bstan ce na /	What is birth?
['BO_T05_D3996:198b-26']	shin tu skye ba zhes bstan pa yin no //	shin tu skye ba zhes bstan pa yin no //	It is taught as complete birth.
['BO_T05_D3996:198b-27']	shin tu skye ba ji skad du bstan ce na /	shin tu skye ba ji skad du bstan ce na /	What is complete birth?
['BO_T05_D3996:198b-28']	'phos pa zhes bstan pa yin no //	'phos pa zhes bstan pa yin no //	It is taught as transference.
['BO_T05_D3996:198b-29']	'phos pa zhes bya ba ji skad du bstan ce na /	'phos pa zhes bya ba ji skad du bstan ce na /	What is transference?
['BO_T05_D3996:198b-30']	mngon par 'byung ba zhes bstan pa yin no rgyas par bya ste /	mngon par 'byung ba zhes bstan pa yin no rgyas par bya ste /	It is taught as manifestation.
['BO_T05_D3996:198b-31']	'ga' la kha cig gi tshig gi don grags pa yin pas /	'ga' la kha cig gi tshig gi don grags pa yin pas /	The terms birth and so on are well known in the world.
['BO_T05_D3996:198b-32']	rnam grangs gzhan 'chad pa rigs pa yin te /	rnam grangs gzhan 'chad pa rigs pa yin te /	Therefore, it is appropriate to explain them in another way.
['BO_T05_D3996:199a-0']	skye ba la @199a * //	skye ba la @199a * //	Birth is the first arising of the aggregates.
['BO_T05_D3996:199a-1', 'BO_T05_D3996:199a-2']	sogs pa'i rnam grangs gzhan gyi tshig gi don kha cig grags pa yin no //🔽gang yang skye ba gang zhe na /	sogs pa'i rnam grangs gzhan gyi tshig gi don kha cig grags pa yin no // gang yang skye ba gang zhe na /	Some of the meanings of the terms of the other synonyms are well known.🔽If you say that the statement, “What is birth? It is birth itself,” is not a previous occurrence,
['BO_T05_D3996:199a-3']	gang skye ba'o zhes bya ba'i tshig gi lugs 'di ni sngon ma byung ba'o zhe na zhes bya ba ni gtan tshigs med pa ste /	gang skye ba'o zhes bya ba'i tshig gi lugs 'di ni sngon ma byung ba'o zhe na zhes bya ba ni gtan tshigs med pa ste /	then you have no reason.
['BO_T05_D3996:199a-4']	ji lta zhe na /	ji lta zhe na /	Why?
['BO_T05_D3996:199a-5']	rnam grangs gcig po de nyid kyi tshig gi don grags pa ma yin la /	rnam grangs gcig po de nyid kyi tshig gi don grags pa ma yin la /	The meaning of the term of that very single synonym is not well known.
['BO_T05_D3996:199a-6']	tshig gi don grags pa ma yin pas na gang gi tshig gi don grags pa gang yin pa de brjod par rigs pa yin na 'di ni 'dis de'i don go bar byed pa ma yin no zhe na /	tshig gi don grags pa ma yin pas na gang gi tshig gi don grags pa gang yin pa de brjod par rigs pa yin na 'di ni 'dis de'i don go bar byed pa ma yin no zhe na /	Since the meaning of the term is not well known, it is reasonable to state that which is well known. But this does not make its meaning understood.
['BO_T05_D3996:199a-7']	'di sngon ma byung ba ma yin gyi /	'di sngon ma byung ba ma yin gyi /	This is not a previous nonoccurrence.🔽This is a previous occurrence.
['BO_T05_D3996:199a-8']	de dag sngon byung ba yin te zhes rgyas par 'byung ba ni tshig gi lugs 'di sngon ma byung ba ma yin te /	de dag sngon byung ba yin te zhes rgyas par 'byung ba ni tshig gi lugs 'di sngon ma byung ba ma yin te /	This statement is not a previous nonoccurrence.
['BO_T05_D3996:199a-9']	ga las she na /	ga las she na /	Why?
['BO_T05_D3996:199a-10']	blo snga ba'i phyir te /	blo snga ba'i phyir te /	Because the mind is prior.
['BO_T05_D3996:199a-11']	ji lta zhe na /	ji lta zhe na /	How?
['BO_T05_D3996:199a-12', 'BO_T05_D3996:199a-13']	de'i phyir de bzhin du gzhan gyi don rnams kyi yang don la khyad par med par bstan pa'i phyir ro zhes smras te /🔽ji ltar gang yang skye ba gang zhe na /	de'i phyir de bzhin du gzhan gyi don rnams kyi yang don la khyad par med par bstan pa'i phyir ro zhes smras te / ji ltar gang yang skye ba gang zhe na /	Therefore, in the same way, in order to demonstrate that there is no difference in meaning with respect to other synonyms, he says:🔽Just as in the statement “What is arising? That which arises,” the meaning of the synonyms is the same, and there is no difference.
['BO_T05_D3996:199a-14']	gang skye ba'o zhes bya ba rnam grangs kyi don mthun pa khyad par yod pa ma yin pa sngar bstan pa'i skye ba'i mtshan nyid kho na ston par byed de /	gang skye ba'o zhes bya ba rnam grangs kyi don mthun pa khyad par yod pa ma yin pa sngar bstan pa'i skye ba'i mtshan nyid kho na ston par byed de /	He demonstrates that the characteristic of arising is just as it was previously explained.
['BO_T05_D3996:199a-15']	khyad par yod pa ma yin pa de bzhin du shin tu skye ba la sogs pa rnam grangs kyi khyad par tha dad pa gzhan rnams kyang don khyad par med par bstan pa'i phyir te /	khyad par yod pa ma yin pa de bzhin du shin tu skye ba la sogs pa rnam grangs kyi khyad par tha dad pa gzhan rnams kyang don khyad par med par bstan pa'i phyir te /	Just as there is no difference, in the same way, with respect to other synonyms such as “arisen,” there is no difference in meaning.
['BO_T05_D3996:199a-16']	de dag kyang skye ba'i don de nyid kyi don yin te khyad par med do //	de dag kyang skye ba'i don de nyid kyi don yin te khyad par med do //	Because their meaning is the same as the meaning of arising, there is no difference.
['BO_T05_D3996:199a-17']	gnas skabs kyi bye brag ston pa'i don ni rnam grangs gzhan yin te zhes bya ba ji lta zhe na /	gnas skabs kyi bye brag ston pa'i don ni rnam grangs gzhan yin te zhes bya ba ji lta zhe na /	What is the meaning of demonstrating the distinction of states?
['BO_T05_D3996:199a-18']	skye ba gang zhe na zhes bya ba 'di ni skye ba 'jug pa mtha' dag la dmigs ma phye bar 'di'i bar brjod par bya'o //	skye ba gang zhe na zhes bya ba 'di ni skye ba 'jug pa mtha' dag la dmigs ma phye bar 'di'i bar brjod par bya'o //	Birth is the first appearance of the aggregates that have not previously appeared.
['BO_T05_D3996:199a-19']	gnyis pa shin tu skye ba ni rnam grangs yin te /	gnyis pa shin tu skye ba ni rnam grangs yin te /	The second, complete birth, is a synonym for birth.
['BO_T05_D3996:199a-20']	gnas skabs dang bcas pa'i bye brag bstan pa'i phyir ro //	gnas skabs dang bcas pa'i bye brag bstan pa'i phyir ro //	It is taught in order to indicate the distinction of the state of birth.🔽How is it taught?
['BO_T05_D3996:199a-21', 'BO_T05_D3996:199a-22']	de ltar shin tu skye ba la sogs pa gnas skabs kyi bye brag bstan pa'i phyir zhes bya ba ji ltar yin zhe na /🔽de'i phyir ji ltar 'phangs pa bzhin du ming dang gzugs la sogs pa zhes rgyas par smras pa la /	de ltar shin tu skye ba la sogs pa gnas skabs kyi bye brag bstan pa'i phyir zhes bya ba ji ltar yin zhe na / de'i phyir ji ltar 'phangs pa bzhin du ming dang gzugs la sogs pa zhes rgyas par smras pa la /	In order to indicate the distinction of the state of birth, such as complete birth, etc.🔽The first appearance of name and form, etc., is birth.
['BO_T05_D3996:199a-23']	dang po byung ba ni skye ba yin te zhes bya ba ni dang po ma'i mngal du skyes pa de ni dang po skyes pa zhes bya ba'i don to //	dang po byung ba ni skye ba yin te zhes bya ba ni dang po ma'i mngal du skyes pa de ni dang po skyes pa zhes bya ba'i don to //	The first appearance of name and form, etc., in the mother's womb is called birth.
['BO_T05_D3996:199a-24']	ci'i phyir de skyes pa zhes bya zhe na /	ci'i phyir de skyes pa zhes bya zhe na /	Why is it called birth?
['BO_T05_D3996:199a-25']	de'i phyir de'i tshe sems can gyi ris skal pa 'dra ba der skyes pa'i phyir ro //	de'i phyir de'i tshe sems can gyi ris skal pa 'dra ba der skyes pa'i phyir ro //	Because at that time the sentient being is born in a realm of similar destiny.
['BO_T05_D3996:199a-26']	skyes nas ming dang gzugs yongs su rdzogs pa ni shin tu skyes pa yin no zhes smras te /	skyes nas ming dang gzugs yongs su rdzogs pa ni shin tu skyes pa yin no zhes smras te /	and when it has arisen and name-and-form is fully developed, it is fully arisen.
['BO_T05_D3996:199b-0']	shin tu skyes pa zhes bya ba ni ji ltar stobs yongs su rdzogs pa la 'jig rten na @199b stobs rdzogs pa zhes bya ba bzhin no //	shin tu skyes pa zhes bya ba ni ji ltar stobs yongs su rdzogs pa la 'jig rten na @199b stobs rdzogs pa zhes bya ba bzhin no //	The term “fully arisen” is like the expression “fully developed strength” in the world.🔽When name-and-form is fully developed and the faculties are complete, it is said to have “transferred,” because it has gone to the stage of the six sense bases, which is included in name-and-form.
['BO_T05_D3996:199b-1', 'BO_T05_D3996:199b-2']	ming dang gzugs kun du rdzogs pa dbang po ma tshang ba med pa'i gnas skabs su 'gro ba ni 'phos pa'o zhes bya ba ni ming dang gzugs kyi gnas skabs gang yin pa las skye mched drug gis bsdus pa'i dbang po'i gnas skabs der 'gro ba ni 'phos🔽la yin te /	ming dang gzugs kun du rdzogs pa dbang po ma tshang ba med pa'i gnas skabs su 'gro ba ni 'phos pa'o zhes bya ba ni ming dang gzugs kyi gnas skabs gang yin pa las skye mched drug gis bsdus pa'i dbang po'i gnas skabs der 'gro ba ni 'phos la yin te /	“Transference” means that it has gone to the stage of the faculties, which is included in name-and-form.
['BO_T05_D3996:199b-3']	dper na skyon med pa'i gnas skabs su 'gro ba ni skyon med par 'jug pa zhes bya ba bzhin no //	dper na skyon med pa'i gnas skabs su 'gro ba ni skyon med par 'jug pa zhes bya ba bzhin no //	For example, it is like the expression “entering the stage of health” when one has gone to the stage of health.
['BO_T05_D3996:199b-4']	mngal gyi sgo nas byung ba yin no zhes bya ba de ni /	mngal gyi sgo nas byung ba yin no zhes bya ba de ni /	When it has come out of the womb, it is said to have “come forth,”
['BO_T05_D3996:199b-5']	yul la dmigs par mngon du phyogs par 'jug pa zhes bya ba yin te /	yul la dmigs par mngon du phyogs par 'jug pa zhes bya ba yin te /	because it is directed toward engaging with objects.
['BO_T05_D3996:199b-6']	de'i tshe gzugs la sogs pa'i yul la 'dzin par mngon du phyogs ba'i phyir ro //	de'i tshe gzugs la sogs pa'i yul la 'dzin par mngon du phyogs ba'i phyir ro //	because at that time, the object such as form is about to be grasped.
['BO_T05_D3996:199b-7']	btsas phyin chad 'dug pa ni rab tu byung ba yin no zhes bya ba ni nges pa'i tshig gi tshul gyis te /	btsas phyin chad 'dug pa ni rab tu byung ba yin no zhes bya ba ni nges pa'i tshig gi tshul gyis te /	The term “arising” is derived from the verbal root “to be born,” and the term “birth” is derived from the verbal root “to be born.”
['BO_T05_D3996:199b-8']	kha dog gyur nas de yang de'i 'og tu nam ma shi'i bar du phung po'i rgyun la bya'o //	kha dog gyur nas de yang de'i 'og tu nam ma shi'i bar du phung po'i rgyun la bya'o //	The term “arising” is used to refer to the continuum of the aggregates from the moment of birth until death.
['BO_T05_D3996:199b-9']	de nyid kyi phyir /	de nyid kyi phyir /	For this reason,
['BO_T05_D3996:199b-10']	de ltar srid pa'i rkyen gyis skye ba zhes bya ba skye ba yongs su rdzogs pa'i skye bas bsdus pa yin no zhes smras te /	de ltar srid pa'i rkyen gyis skye ba zhes bya ba skye ba yongs su rdzogs pa'i skye bas bsdus pa yin no zhes smras te /	it is said that “conditioned by becoming, birth occurs,” and birth is included in the arising of the aggregates.
['BO_T05_D3996:199b-11']	de ni 'di ni skye ba'i gnas skabs tha dad pa'i mtshan nyid yin no zhes bya ba yin te /	de ni 'di ni skye ba'i gnas skabs tha dad pa'i mtshan nyid yin no zhes bya ba yin te /	This is the characteristic of the different states of birth.
['BO_T05_D3996:199b-12']	gnas skabs tha dad pa nyid mtshan nyid yin pas gnas skabs tha dad pa'i mtshan nyid yin te /	gnas skabs tha dad pa nyid mtshan nyid yin pas gnas skabs tha dad pa'i mtshan nyid yin te /	The different states are the characteristic, and therefore, they are the different states of the characteristic.
['BO_T05_D3996:199b-13']	ji skad du smras pa'i gnas skabs tha dad pa'i mtshan nyid ni skye ba zhes bya'o //	ji skad du smras pa'i gnas skabs tha dad pa'i mtshan nyid ni skye ba zhes bya'o //	The characteristic of the different states that have been described is called “birth.”
['BO_T05_D3996:199b-14']	de ltar gnas skabs tha dad pa'i mtshan nyid smras nas /	de ltar gnas skabs tha dad pa'i mtshan nyid smras nas /	Having thus described the characteristics of the different states,
['BO_T05_D3996:199b-15']	rang gi mtshan nyid ston pa ni skye ba'i rang gi mtshan nyid ni sems can rnams kyi bdag gi dngos po thob pa'o zhes rgyas par 'byung ba'o //	rang gi mtshan nyid ston pa ni skye ba'i rang gi mtshan nyid ni sems can rnams kyi bdag gi dngos po thob pa'o zhes rgyas par 'byung ba'o //	he teaches their own characteristics: The own characteristic of birth is the acquisition of the individual natures of sentient beings.
['BO_T05_D3996:199b-16']	phung po so sor thob pa dang / khams so sor thob pa dang / skye mched so sor thob pa dang zhes bya ba ni de dag skye ba ni so sor thob pa yin no //	phung po so sor thob pa dang / khams so sor thob pa dang / skye mched so sor thob pa dang zhes bya ba ni de dag skye ba ni so sor thob pa yin no //	The acquisition of the individual aggregates, the acquisition of the individual elements, and the acquisition of the individual sense bases.🔽Because one conceives of and clings to the continuity of the aggregates as a sentient being.
