segmentnr	original	analyzed	folio	translated
['BO_T02_D1565:229a-17']	gzhan gyi phun sum tshogs pa ni rtsol ba med pas sems can thams cad smin pa dang grol ba la sogs pa'i las so //	gzhan gyi phun sum tshogs pa ni rtsol ba med pas sems can thams cad smin pa dang grol ba la sogs pa'i las so //	229a	The perfection of others is the activity of ripening and liberating all sentient beings without effort.
['BO_T02_D1565:229a-18']	yang na rang dang gzhan gyi phun sum tshogs pa ni 'jig rten dang 'jig rten las 'das pa'i yon tan gyi tshogs so //	yang na rang dang gzhan gyi phun sum tshogs pa ni 'jig rten dang 'jig rten las 'das pa'i yon tan gyi tshogs so //	229a	Or else, one's own perfection and the perfection of others are the assemblies of mundane and supramundane qualities.
['BO_T02_D1565:229a-19']	de dag mngon par mchod pa'i ched du'o //	de dag mngon par mchod pa'i ched du'o //	229a	It is for the sake of manifesting those.
['BO_T02_D1565:229a-20']	yang gad zhe na /	yang gad zhe na /	229a	Why?
['BO_T02_D1565:229a-21']	de'i rjes su zhes pa smos pa ni 'dug pa'i rjes la sku gsung thugs kyi kun nas rtog pa spangs pa'i phyir /	de'i rjes su zhes pa smos pa ni 'dug pa'i rjes la sku gsung thugs kyi kun nas rtog pa spangs pa'i phyir /	229a	After that refers to the time after sitting, in order to abandon thoughts of body, speech, and mind.
['BO_T02_D1565:229a-22']	rgun 'brum dang / bu ram dang / 'bras 'dag las byung ba'i ma da na rnam pa gsum ste /	rgun 'brum dang / bu ram dang / 'bras 'dag las byung ba'i ma da na rnam pa gsum ste /	229a	There are three kinds of madana made from grapes, molasses, and rice,
['BO_T02_D1565:229a-23']	bdud rtsi rnam pa lnga dang bcas /	bdud rtsi rnam pa lnga dang bcas /	229a	together with the five nectars.
['BO_T02_D1565:229b-0']	padma'i snod la blugs nas mngon par @229b bsngags pa ni aom a'a: h'um gi yi ge gsum gyis byin gyis brlabs par byas nas chu de nyid ni lha'i chus lag pa g-yon nas brtsams nas yan lag ni lus thams cad /	padma'i snod la blugs nas mngon par @229b bsngags pa ni aom a'a: h'um gi yi ge gsum gyis byin gyis brlabs par byas nas chu de nyid ni lha'i chus lag pa g-yon nas brtsams nas yan lag ni lus thams cad /	229b	Having sprinkled that water on one's body, beginning with the left side,
['BO_T02_D1565:229b-1']	nyid lag ni lte ba dang / snying ga dang / mgrin pa dang / mgo bo rnams so //	nyid lag ni lte ba dang / snying ga dang / mgrin pa dang / mgo bo rnams so //	229b	one should sprinkle the limbs, the navel, the heart, the throat, and the head.
['BO_T02_D1565:229b-2']	yan lag dang nyid lag ste /	yan lag dang nyid lag ste /	229b	The limbs and the minor limbs
['BO_T02_D1565:229b-3']	thams cad la sngags kyi chus khrus bya'o //	thams cad la sngags kyi chus khrus bya'o //	229b	are all sprinkled with the mantra water.
['BO_T02_D1565:229b-4']	lha'i rdzas de nyid kyis mchod pa'i rdzas ni mchod pa'i chad du rdzas te /	lha'i rdzas de nyid kyis mchod pa'i rdzas ni mchod pa'i chad du rdzas te /	229b	The offering substances are the substances for offering,
['BO_T02_D1565:229b-5']	me tog dmar po la sogs pa la bsang gtor bya'o //	me tog dmar po la sogs pa la bsang gtor bya'o //	229b	which are the divine substances. One should sprinkle red flowers, and so on.
['BO_T02_D1565:229b-6']	de'i rjes la zhes bya ba ni bsang gtor gyi rjes la lag pa g-yon pa'i sor mo rnams dang / lag pa'i mthil du yang go bar bya'o //	de'i rjes la zhes bya ba ni bsang gtor gyi rjes la lag pa g-yon pa'i sor mo rnams dang / lag pa'i mthil du yang go bar bya'o //	229b	After that means after the sprinkling, one should understand the fingers of the left hand and the palm of the hand.
['BO_T02_D1565:229b-7']	de la lag pa g-yon pa'i dbus dang / mthe'u chung dang / srin lag dang / gung mo dang / sdigs mdzub pa dang / mthe bo rnams la rim pa ji lta ba phag mo dang / gshin rje ma dang / rmongs byed ma dang /	de la lag pa g-yon pa'i dbus dang / mthe'u chung dang / srin lag dang / gung mo dang / sdigs mdzub pa dang / mthe bo rnams la rim pa ji lta ba phag mo dang / gshin rje ma dang / rmongs byed ma dang /	229b	In the middle of the left hand, and on the little finger, ring finger, middle finger, index finger, and thumb, respectively, are the natures of Vārāhī, Yamī, Moharā,
['BO_T02_D1565:229b-8']	skyes byed ma dang / sdigs byed ma dang / gtum mo'i rang bzhin gyis dmar mo dang / sngon mo dang / dkar mo dang / ser mo dang / ljang gu dang / du ba'i mdog can no //	skyes byed ma dang / sdigs byed ma dang / gtum mo'i rang bzhin gyis dmar mo dang / sngon mo dang / dkar mo dang / ser mo dang / ljang gu dang / du ba'i mdog can no //	229b	Jālinī, Saṃhāriṇī, and Caṇḍālī, red, blue, white, yellow, green, and smoky-gray.
['BO_T02_D1565:229b-9']	aom bam ham yom /	aom bam ham yom /	229b	Oṃ vaṃ haṃ yoṃ
['BO_T02_D1565:229b-10']	hrim mom hrem hrim h'um h'um /	hrim mom hrem hrim h'um h'um /	229b	hrīṃ moṃ hreṃ hriṃ hūṃ hūṃ🔽phaṭ phaṭ
['BO_T02_D1565:229b-11']	phat phat / ces pa'i yi ge 'di rnams kyis sbyangs te /	phat phat / ces pa'i yi ge 'di rnams kyis sbyangs te /	229b	Purify with these syllables.
['BO_T02_D1565:229b-12']	rnal 'byor ma drug gi tshig gdags par byas te /	rnal 'byor ma drug gi tshig gdags par byas te /	229b	They are to be imagined as the six yoginīs.
['BO_T02_D1565:229b-13']	rnal 'byor ma drug gi yi ge 'di dag gi sngags dang lha dbyer med pa'i phyir sngags 'di rnams kho na rnal 'byor ma drug tu lhag par mos nas yang dag par bya zhing mchod pa la sogs pa bya'o //	rnal 'byor ma drug gi yi ge 'di dag gi sngags dang lha dbyer med pa'i phyir sngags 'di rnams kho na rnal 'byor ma drug tu lhag par mos nas yang dag par bya zhing mchod pa la sogs pa bya'o //	229b	Since these syllables of the six yoginīs are inseparable from the mantra deity, one should imagine that these mantras are the six yoginīs and make offerings, and so on.
['BO_T02_D1565:229b-14']	zhes gdags par bya'o //	zhes gdags par bya'o //	229b	This is how it should be imagined.
['BO_T02_D1565:229b-15']	yi ge gsum gyis byin gyis brlabs pa'i sngags kyi chus bkrus pa kho na lus ngag yid gsum yongs su dag pa'o //	yi ge gsum gyis byin gyis brlabs pa'i sngags kyi chus bkrus pa kho na lus ngag yid gsum yongs su dag pa'o //	229b	The purification of body, speech, and mind is just the washing with the mantra water consecrated by the three syllables.
['BO_T02_D1565:229b-16']	'di ni 'di kho na nyid bsod nams kyi tshogs yongs su bsags pa'o //	'di ni 'di kho na nyid bsod nams kyi tshogs yongs su bsags pa'o //	229b	This is the accumulation of the collection of merit.
['BO_T02_D1565:229b-17', 'BO_T02_D1565:229b-18']	'ga' zhig ni gzhung gi rim pa spangs nas 'di skad du /🔽lha'i chu byin gyis brlabs pa'i rjes su g-yon pa'i sor mo rnams la rnal 'byor ma drug gi sngags kyi yi ge rnams bsgoms shing lha'i chus mchod nas de kho nas lte ba la sogs pa'i yan lag dang nyid lag rnams la bsang gtor bya'o //	'ga' zhig ni gzhung gi rim pa spangs nas 'di skad du / lha'i chu byin gyis brlabs pa'i rjes su g-yon pa'i sor mo rnams la rnal 'byor ma drug gi sngags kyi yi ge rnams bsgoms shing lha'i chus mchod nas de kho nas lte ba la sogs pa'i yan lag dang nyid lag rnams la bsang gtor bya'o //	229b	Some, abandoning the sequence of the text, say this:🔽After the consecration of the divine water, one should meditate on the syllables of the mantra of the six yoginis on the fingers of the left hand, worship with the divine water, and with that very water sprinkle the limbs and minor limbs such as the navel.
['BO_T02_D1565:229b-19']	de nas lha'i chu de kho nas me tog la sogs pa la bsad gtor bya zhing lha'i chu de nyid kyis g-yon ba'i srin lag gis chos 'byung bris la de'i dbus su dpal rdo rje rnal 'byor ma skad cig gi rnam pas bsgoms te /	de nas lha'i chu de kho nas me tog la sogs pa la bsad gtor bya zhing lha'i chu de nyid kyis g-yon ba'i srin lag gis chos 'byung bris la de'i dbus su dpal rdo rje rnal 'byor ma skad cig gi rnam pas bsgoms te /	229b	Then, with that very divine water, one should sprinkle the flowers, and so on, and with that very divine water, one should draw a source of phenomena with the left ring finger, and in the middle of that, one should meditate on glorious Vajrayoginī in an instant.
['BO_T02_D1565:230a-0']	me tog la sogs @230a * //	me tog la sogs @230a * //	230a	One should worship with flowers, etc.
['BO_T02_D1565:230a-1']	pas mchod cing phyag 'tshal ba la sogs pa nas btang snyoms kyi bar du bya'o //	pas mchod cing phyag 'tshal ba la sogs pa nas btang snyoms kyi bar du bya'o //	230a	and make obeisance, etc. up to equanimity.
['BO_T02_D1565:230a-2']	'di ni skyabs su 'gro ba la sogs mi dgos te /	'di ni skyabs su 'gro ba la sogs mi dgos te /	230a	This does not require going for refuge, etc.
['BO_T02_D1565:230a-3']	gang zag dbang po rab kyi yin pa'i phyir ro zhes zer ro //	gang zag dbang po rab kyi yin pa'i phyir ro zhes zer ro //	230a	because it is for a person of highest acumen.
['BO_T02_D1565:230a-4']	des na 'di nyid rang kho na dge ba'i tshogs so //	des na 'di nyid rang kho na dge ba'i tshogs so //	230a	Therefore, this is the very collection of virtue.
['BO_T02_D1565:230a-5']	da ni bsod nams kyi tshogs kyi rjes la ye shes kyi tshogs bsags pa'i ched du stong pa nyid kyi don du bsgom pa ni dag pa gsum zhes pa la sogs pa'o //	da ni bsod nams kyi tshogs kyi rjes la ye shes kyi tshogs bsags pa'i ched du stong pa nyid kyi don du bsgom pa ni dag pa gsum zhes pa la sogs pa'o //	230a	Now, after the collection of merit, in order to accumulate the collection of wisdom, the meditation on emptiness is for the sake of the three purities.
['BO_T02_D1565:230a-6']	de la 'dir stong pa nyid ji ltar bsgom pa ni chos thams cad dngos po med par bsgom pa nyid kyis thog ma med pa nas bsags pa'i skye bo'i rgyu las byung ba'i dri ma dag pas so so skye bo'i phung por 'dzin pa yongs su spong ba	de la 'dir stong pa nyid ji ltar bsgom pa ni chos thams cad dngos po med par bsgom pa nyid kyis thog ma med pa nas bsags pa'i skye bo'i rgyu las byung ba'i dri ma dag pas so so skye bo'i phung por 'dzin pa yongs su spong ba	230a	Therein, the meditation on emptiness here is the purification of the stains arisen from the causes of the ordinary person, accumulated since beginningless time, by the very meditation on all phenomena as unreal,
['BO_T02_D1565:230a-7']	sngon du 'gro bas bskyed rdzogs gnyis kyis lha bsgom par bya'o //	sngon du 'gro bas bskyed rdzogs gnyis kyis lha bsgom par bya'o //	230a	and one should meditate on the deity by way of the preliminaries and the two, the creation and completion stages.
['BO_T02_D1565:230a-8']	'dir gang gi phyir stong pa nyid bsgom pa ni rigs pa skabs kyis chos thams cad kyi gzung 'dzin gyis dben pa'i sems gcig pu'i ngo bo rnams la rang bzhin med pa ni stod pa nyid do //	'dir gang gi phyir stong pa nyid bsgom pa ni rigs pa skabs kyis chos thams cad kyi gzung 'dzin gyis dben pa'i sems gcig pu'i ngo bo rnams la rang bzhin med pa ni stod pa nyid do //	230a	Here, because the meditation on emptiness is the meditation on the nature of mind alone, which is devoid of subject and object, it is emptiness.
['BO_T02_D1565:230a-9']	'di ltar sngon po la sogs pa phyi rol thams cad dang nang gi mig la sogs pa rnams kyis sgro btags pa'o //	'di ltar sngon po la sogs pa phyi rol thams cad dang nang gi mig la sogs pa rnams kyis sgro btags pa'o //	230a	Thus, all external things, such as blue, and internal things, such as the eyes, are imputed.
['BO_T02_D1565:230a-10']	gang gi phyir sems las gzhan bems po rnams tha dad med do //	gang gi phyir sems las gzhan bems po rnams tha dad med do //	230a	Because there is no other matter apart from mind,
['BO_T02_D1565:230a-11']	de med pas 'dzin pa'ang med do //	de med pas 'dzin pa'ang med do //	230a	there is no apprehender.
['BO_T02_D1565:230a-12']	sems gcig pu ngo bo gnyis mi 'thad pa'i phyir ro //	sems gcig pu ngo bo gnyis mi 'thad pa'i phyir ro //	230a	Because it is not tenable that a single mind has two natures.
['BO_T02_D1565:230a-13']	'on te sems tsam bden par gyur na de ma yin te /	'on te sems tsam bden par gyur na de ma yin te /	230a	If mind alone were real, that is not so,
['BO_T02_D1565:230a-14']	chos thams cad kyi nang du 'dus pas de la yang dngos po med par khong du chud pa'i phyir ro //	chos thams cad kyi nang du 'dus pas de la yang dngos po med par khong du chud pa'i phyir ro //	230a	because all things are included in it, and because it is understood to be unreal.
['BO_T02_D1565:230a-15']	gang gi phyir chos rnams dngos po med pa ste de'i phyir ma skyes pa'o //	gang gi phyir chos rnams dngos po med pa ste de'i phyir ma skyes pa'o //	230a	Because things are unreal, therefore they are unarisen.
['BO_T02_D1565:230a-16']	de nyid kyi rang bzhin gyis sgro btags pa thams cad kyi mun pa dang bral bas 'od gsal ba'o //	de nyid kyi rang bzhin gyis sgro btags pa thams cad kyi mun pa dang bral bas 'od gsal ba'o //	230a	It is luminous, because it is free from the darkness of all the superimpositions of that.
['BO_T02_D1565:230a-17']	gang gi phyir dang po ma skyes pa'i phyir ro //	gang gi phyir dang po ma skyes pa'i phyir ro //	230a	Because it is not produced in the beginning.
['BO_T02_D1565:230a-18']	dang po skyes nas phyi mar gang la yang rnam par 'jig pa de ma yin no //	dang po skyes nas phyi mar gang la yang rnam par 'jig pa de ma yin no //	230a	It is not destroyed later, having been produced in the beginning.
['BO_T02_D1565:230a-19']	de'i phyir chos rnams gzhan sgyu ma la sogs pa bzhin du dang por ma skyas pa nyid kyi don dam pa'i dngos po'i stong pa nyid de bzhin du sems yan ngo //	de'i phyir chos rnams gzhan sgyu ma la sogs pa bzhin du dang por ma skyas pa nyid kyi don dam pa'i dngos po'i stong pa nyid de bzhin du sems yan ngo //	230a	Therefore, like other illusions, etc., it is not produced in the beginning. The emptiness of ultimate reality is just like that.
['BO_T02_D1565:230a-20']	rigs pas mtshungs pa'i phyir ro //	rigs pas mtshungs pa'i phyir ro //	230a	Because the reasoning is the same.
['BO_T02_D1565:230a-21']	'di ni da lta bar bstan nas 'das pa dang ma 'ongs pa gnyis la yang spyir stong pa nyid la bstan nas stong pa nyid la sogs pa'i ring nge 'dzin rnam par thar pa'i sgo gsum bstan to //	'di ni da lta bar bstan nas 'das pa dang ma 'ongs pa gnyis la yang spyir stong pa nyid la bstan nas stong pa nyid la sogs pa'i ring nge 'dzin rnam par thar pa'i sgo gsum bstan to //	230a	Having taught this with regard to the present, he also teaches it with regard to the past and future in general, teaching the three doors of liberation, emptiness, etc.
['BO_T02_D1565:230a-22']	de bas na dag pa gsum brjod par bya'o zhes pa ni /	de bas na dag pa gsum brjod par bya'o zhes pa ni /	230a	Therefore, he says, “The three purities should be stated.”
['BO_T02_D1565:230b-0']	aom gsum gyis rang bzhin dang / rdo rje dang rnal @230b 'byor rnam pa gsum gyis yongs su dag pa'i sngags gsum brjod par bya'o //	aom gsum gyis rang bzhin dang / rdo rje dang rnal @230b 'byor rnam pa gsum gyis yongs su dag pa'i sngags gsum brjod par bya'o //	230b	One should recite the three mantras, which are purified by the three aspects of nature, vajra, and yoga.
['BO_T02_D1565:230b-1']	de la rang bzhin stong pa nyid kyis dngos po dang dngos med dang / gzung 'dzin sgro btags dang bral bas dri ma med pa'o //	de la rang bzhin stong pa nyid kyis dngos po dang dngos med dang / gzung 'dzin sgro btags dang bral bas dri ma med pa'o //	230b	Therein, the nature is emptiness, which is stainless because it is free from the superimposition of entity and non-entity, and of the duality of grasped and grasper.
['BO_T02_D1565:230b-2']	phung po la sogs pa thams cad dang bdag kyang de bzhin no //	phung po la sogs pa thams cad dang bdag kyang de bzhin no //	230b	The aggregates and so on, and also the self, are just like that.
['BO_T02_D1565:230b-3', 'BO_T02_D1565:230b-4']	chos thams cad kyi nang du chud pa'i phyir ro //🔽rdo rje ni stong pa nyid de /	chos thams cad kyi nang du chud pa'i phyir ro // rdo rje ni stong pa nyid de /	230b	Because they are included within all phenomena.🔽Vajra is emptiness.
['BO_T02_D1565:230b-5', 'BO_T02_D1565:230b-6']	stong nyid rdo rjer brjod par bya //🔽zhes gsungs pa'i phyir ro //	stong nyid rdo rjer brjod par bya // zhes gsungs pa'i phyir ro //	230b	It is said to be the vajra of emptiness.
['BO_T02_D1565:230b-7']	de bas na mtshan ma med pa ma lus pa sgro btags pa dang bal bas dag pa'o //	de bas na mtshan ma med pa ma lus pa sgro btags pa dang bal bas dag pa'o //	230b	Therefore, it is purified by being free from all superimpositions of signifiers.
['BO_T02_D1565:230b-8']	rnal 'byor ni byang chub kyi sems te /	rnal 'byor ni byang chub kyi sems te /	230b	Yoga is the mind of enlightenment,
['BO_T02_D1565:230b-9']	smon pa dang bral bas dag pa'o //	smon pa dang bral bas dag pa'o //	230b	which is purified by being free from aspiration.
['BO_T02_D1565:230b-10']	bdag 'dzin spang dka' ba'i phyir te /	bdag 'dzin spang dka' ba'i phyir te /	230b	Because it is difficult to abandon the grasping of self.
['BO_T02_D1565:230b-11']	bdag rang bzhin gyis dag pa la sogs pa zhes gsungs pa'i phyir ro //	bdag rang bzhin gyis dag pa la sogs pa zhes gsungs pa'i phyir ro //	230b	Because it is said, “the self is pure by nature, and so on.”
['BO_T02_D1565:230b-12']	sngags gsum gyis stong pa nyid dang / mtshan ma med pa dang / smon pa med pa rnam par thar pa'i sgo rnam pa gsum bshad do //	sngags gsum gyis stong pa nyid dang / mtshan ma med pa dang / smon pa med pa rnam par thar pa'i sgo rnam pa gsum bshad do //	230b	The three mantras explain the three doors of liberation: emptiness, signlessness, and wishlessness.
['BO_T02_D1565:230b-13']	rang bzhin gyis yongs su dag kyang 'di dag gis glo bur du dri ma spangs pa'i phyir ro //	rang bzhin gyis yongs su dag kyang 'di dag gis glo bur du dri ma spangs pa'i phyir ro //	230b	Although they are pure by nature, they are also pure by being free of adventitious defilements.
['BO_T02_D1565:230b-14']	de'i rjes su smon pa sngon du 'gro bas snying rje chen pos stong pa nyid las rab tu sad nas lha'i rnam pas bsgom skabs su byed gsungs pa ni /	de'i rjes su smon pa sngon du 'gro bas snying rje chen pos stong pa nyid las rab tu sad nas lha'i rnam pas bsgom skabs su byed gsungs pa ni /	230b	After that, it is said that one should practice the visualization in the deity form, having awakened from emptiness through great compassion preceded by the aspiration.
['BO_T02_D1565:230b-15']	de las zhes bya ba la sogs pa ni de las stong pa nyid kyi rjes la rang gi lus khams gsum ste /	de las zhes bya ba la sogs pa ni de las stong pa nyid kyi rjes la rang gi lus khams gsum ste /	230b	“From that” and so on. After emptiness, one’s body is the three realms.
['BO_T02_D1565:230b-16']	lus ngag yid rnam pa gsum des yongs su dag par gyur pa'i gzhan yas khang dkyil 'khor gyi pho brang kyang de yin pas khams gsum gyis rnam par dag pa'i gzhal yas khang ngo //	lus ngag yid rnam pa gsum des yongs su dag par gyur pa'i gzhan yas khang dkyil 'khor gyi pho brang kyang de yin pas khams gsum gyis rnam par dag pa'i gzhal yas khang ngo //	230b	The body, speech, and mind are completely purified, and that is also the celestial mansion, the palace of the maṇḍala, the celestial mansion purified by the three realms.
['BO_T02_D1565:230b-17']	khams gsum kyang gzhal yas khang gis rnam par dag go / de nas rang gi lus /	khams gsum kyang gzhal yas khang gis rnam par dag go / de nas rang gi lus /	230b	Then, one’s body,
['BO_T02_D1565:230b-18']	khams gsum 'di dag gzhal yas khang las tha dad ma yin srog can rnams 'di rgyal ba yin //	khams gsum 'di dag gzhal yas khang las tha dad ma yin srog can rnams 'di rgyal ba yin //	230b	these three realms are not different from the immeasurable mansion, and all living beings are the victors.
['BO_T02_D1565:230b-19']	'khor lo'i dbang phyug bdag yin mi min yul dang dbang po la sogs min //	'khor lo'i dbang phyug bdag yin mi min yul dang dbang po la sogs min //	230b	I am the lord of the chakra, not a human, not objects, not faculties, and so on.
['BO_T02_D1565:230b-20']	gzugs sogs chos nyid bdag nyid kyis min dkyil 'khor las byung ba 'di rnams yin //	gzugs sogs chos nyid bdag nyid kyis min dkyil 'khor las byung ba 'di rnams yin //	230b	Form and so on are not the nature of the self, but these arise from the mandala.
['BO_T02_D1565:230b-21']	sna tshogs dkyil 'khor kun nas shes shing ma bcos dkyil 'khor bor nas btags pa'i dkyil 'khor ci ste bsgom //	sna tshogs dkyil 'khor kun nas shes shing ma bcos dkyil 'khor bor nas btags pa'i dkyil 'khor ci ste bsgom //	230b	Why meditate on the imputed mandala, having abandoned the uncontrived mandala, which is known to be the mandala of diversity?
['BO_T02_D1565:230b-22']	zhes dus kyi 'khor lo las bshad do //	zhes dus kyi 'khor lo las bshad do //	230b	This is explained in the Kalachakra Tantra.
['BO_T02_D1565:230b-23']	khams gsum rnam par dag pa'i gzhal yas khang du lhag par mos pa ste /	khams gsum rnam par dag pa'i gzhal yas khang du lhag par mos pa ste /	230b	The visualization of the three realms as the totally pure immeasurable mansion is as follows.
['BO_T02_D1565:230b-24']	skad cig tsam gyis sa bon dang phyag 'tshal la mi ltos par lte ba'i dkyil 'khor la dpal rdo rje rnal 'byor ma /	skad cig tsam gyis sa bon dang phyag 'tshal la mi ltos par lte ba'i dkyil 'khor la dpal rdo rje rnal 'byor ma /	230b	In an instant, without regard for the seed syllable or the homage, the glorious Vajrayogini is meditated upon in the navel chakra.
['BO_T02_D1565:230b-25']	rnal 'byor ba yis rtag tu bsgom /	rnal 'byor ba yis rtag tu bsgom /	230b	The yogi always meditates on her.
['BO_T02_D1565:231a-0']	@231a * // zhes 'brel te de ji lta bu zhe na /	@231a * // zhes 'brel te de ji lta bu zhe na /	231a	What is that like?🔽
['BO_T02_D1565:231a-1']	phyag gnyis pa /	phyag gnyis pa /	231a	The two-armed one
['BO_T02_D1565:231a-2']	g-yas pas gri gug / g-yon pas thod pa 'dzin pa /	g-yas pas gri gug / g-yon pas thod pa 'dzin pa /	231a	holds a flaying knife in the right hand and a skull cup in the left hand.
['BO_T02_D1565:231a-3']	dbu skra grol ba /	dbu skra grol ba /	231a	The hair is loose.
['BO_T02_D1565:231a-4']	thur du 'phyang ba /	thur du 'phyang ba /	231a	It hangs down.
['BO_T02_D1565:231a-5']	gcer bu pa /	gcer bu pa /	231a	He is naked.
['BO_T02_D1565:231a-6']	zhal gnyis pa spyan gsum pa /	zhal gnyis pa spyan gsum pa /	231a	He has two faces and three eyes.
['BO_T02_D1565:231a-7']	lang tsho zhes pa ni lo bcu gnyis lon pa lta bu yid du 'ong ba'o //	lang tsho zhes pa ni lo bcu gnyis lon pa lta bu yid du 'ong ba'o //	231a	Youthful means attractive like one who is twelve years old.
['BO_T02_D1565:231a-8']	phyag rgya lnga ni 'khor lo dang / snyan cha dang / mgul rgyan dang / lag gdub dang / ske rags rnams kyis brgyan pa'o //	phyag rgya lnga ni 'khor lo dang / snyan cha dang / mgul rgyan dang / lag gdub dang / ske rags rnams kyis brgyan pa'o //	231a	The five symbolic ornaments are the wheel, earrings, necklace, armlets, and belt.
['BO_T02_D1565:231a-9']	sangs rgyas lnga zhes pa ni thod pa lngas dbu la brgyan pa'o //	sangs rgyas lnga zhes pa ni thod pa lngas dbu la brgyan pa'o //	231a	The five buddhas are the five skulls that adorn the head.
['BO_T02_D1565:231a-10']	skyil krung phyed pa zhes pa ni brla g-yon pa'i thad kar g-yas pa'i zhabs kyi rtse gzhag pa'o //	skyil krung phyed pa zhes pa ni brla g-yon pa'i thad kar g-yas pa'i zhabs kyi rtse gzhag pa'o //	231a	The half-crossed posture means that the right foot is placed at the level of the left thigh.
['BO_T02_D1565:231a-11']	zla ba ni brnga'i skad kyis ro'o //	zla ba ni brnga'i skad kyis ro'o //	231a	The moon is the corpse in the sense of the Sanskrit word.
['BO_T02_D1565:231a-12']	de'i steng du nyi ma'i dkyil 'khor ro //	de'i steng du nyi ma'i dkyil 'khor ro //	231a	On top of that is the sun maṇḍala.
['BO_T02_D1565:231a-13']	me zhes pa ni chos 'byung gru gsum ste /	me zhes pa ni chos 'byung gru gsum ste /	231a	Fire is the triangular source of phenomena.
['BO_T02_D1565:231a-14']	steng du rgyas pa 'og tu phra mo'o //	steng du rgyas pa 'og tu phra mo'o //	231a	It is wide on top and narrow below.
['BO_T02_D1565:231a-15']	dkyil 'khor zhes pa ni zla ba dang // nyi ma dang me'i dkyil du gnas pa'o //	dkyil 'khor zhes pa ni zla ba dang // nyi ma dang me'i dkyil du gnas pa'o //	231a	The mandala is the abode of the moon, sun, and fire mandalas.
['BO_T02_D1565:231a-16']	dza ba sindhu ra dang mtshungs zhes pa ni ao da'i me tog dang / sindhu ra nyid dmar po dang 'bra'o //	dza ba sindhu ra dang mtshungs zhes pa ni ao da'i me tog dang / sindhu ra nyid dmar po dang 'bra'o //	231a	She is like a jasmine flower and sindūra means she is like an oddiyāṇa flower and red sindūra.
['BO_T02_D1565:231a-17']	lha mo zhes pa ni rang gi phun sum tshogs pa la rtse bar 'gyur bas lha mo'o //	lha mo zhes pa ni rang gi phun sum tshogs pa la rtse bar 'gyur bas lha mo'o //	231a	The goddess is a goddess because she plays with her own perfection.
['BO_T02_D1565:231a-18']	zhal gnyis zhes bya ba ni g-yas phag gdong ngo //	zhal gnyis zhes bya ba ni g-yas phag gdong ngo //	231a	Two faces means the right face is a pig face.
['BO_T02_D1565:231a-19']	g-yon pa khro bo'i ro dang ldan pas khro mo'o //	g-yon pa khro bo'i ro dang ldan pas khro mo'o //	231a	The left face is a wrathful face because it possesses a wrathful expression.
['BO_T02_D1565:231a-20']	zhal gnyis kyi rnam par dag pa ni kun rdzob ces pa la sogs pa ni bden pa gnyis kyi rnam par dag pa zhal gnyis so //	zhal gnyis kyi rnam par dag pa ni kun rdzob ces pa la sogs pa ni bden pa gnyis kyi rnam par dag pa zhal gnyis so //	231a	The purity of the two faces is the two faces of the purity of the two truths.
['BO_T02_D1565:231a-21']	gnas skabs kyi dag pa gzhan brjod par bya ba ni rdo rje phag mo ni rdo rje sems dpa' rnam par dag pa'am /	gnas skabs kyi dag pa gzhan brjod par bya ba ni rdo rje phag mo ni rdo rje sems dpa' rnam par dag pa'am /	231a	The other purities of the occasion will be explained: Vajravārāhī is the purity of Vajrasattva,
['BO_T02_D1565:231a-22']	rnam par snang mdzad kyis so //	rnam par snang mdzad kyis so //	231a	or Vairocana.
['BO_T02_D1565:231a-23']	de bzhin nyid kyi rnam par dag pas rdo rje phag mo'o //	de bzhin nyid kyi rnam par dag pas rdo rje phag mo'o //	231a	Since she is the purity of suchness, she is Vajravārāhī.
['BO_T02_D1565:231a-24']	bden pa gnyis kyi rnam par dag pas zhabs gnyis dang phyag gnyis so //	bden pa gnyis kyi rnam par dag pas zhabs gnyis dang phyag gnyis so //	231a	The two feet and two hands are the purity of the two truths.
['BO_T02_D1565:231a-25']	khams gsum la mi dmigs par bstan pa'i don du rnam par dag pas rdo rje'i skyil krung phyed pa'o //	khams gsum la mi dmigs par bstan pa'i don du rnam par dag pas rdo rje'i skyil krung phyed pa'o //	231a	The half-vajra posture of purity is taught for the purpose of not objectifying the three realms.
['BO_T02_D1565:231a-26']	thams cad du sgro ma btags pa'i snying rje chen po la chags pa'i rnam par dag pas gdan la mthe bong cung zad reg pa'o //	thams cad du sgro ma btags pa'i snying rje chen po la chags pa'i rnam par dag pas gdan la mthe bong cung zad reg pa'o //	231a	The slight contact of the big toes with the seat is the purity of attachment to great compassion, which is not a superimposition anywhere.
['BO_T02_D1565:231a-27']	mngon par shes pa drug gi rnam par dag pas spyan drug go //	mngon par shes pa drug gi rnam par dag pas spyan drug go //	231a	The six eyes are the purity of the six superknowledges.
['BO_T02_D1565:231a-28']	log par lta ba mngon par spong bas khro mo'i zhal lo //	log par lta ba mngon par spong bas khro mo'i zhal lo //	231a	The face of Krodhi is the abandonment of wrong views.
['BO_T02_D1565:231a-29']	gti mug rnam par dag pas phag zhal lo //	gti mug rnam par dag pas phag zhal lo //	231a	The face of Varahi is the purity of ignorance.
