segmentnr	original	analyzed	folio	translated
['BO_T02_D1347-2:8b-8']	de nas ji srid mnyen par gyur gyi du dar ba de la bkru bar bya'o //	de nas ji srid mnyen par gyur gyi du dar ba de la bkru bar bya'o //	8b	Then, as long as it becomes soft, that juice should be washed.
['BO_T02_D1347-2:8b-9']	de nyid dngul la sum cha byin zhing bkang ba 'am bsnun pa dag kyang dag pa'i me tog nyid du 'gyur te me tog gi 'dab ma'i nges pa'o //	de nyid dngul la sum cha byin zhing bkang ba 'am bsnun pa dag kyang dag pa'i me tog nyid du 'gyur te me tog gi 'dab ma'i nges pa'o //	8b	That very [juice] should be given a third part of silver, and it will be purified, that is, it will become a pure flower. This is the rule for the petals of the flower.
['BO_T02_D1347-2:8b-10']	da ni sangs rgyas dang byang chub sems dpa' rnams mchod pa'i don du dri dang spos la sogs pa'i le tshe sbyar ba gsungs pa /	da ni sangs rgyas dang byang chub sems dpa' rnams mchod pa'i don du dri dang spos la sogs pa'i le tshe sbyar ba gsungs pa /	8b	Now, in order to worship the Buddhas and Bodhisattvas, the author teaches the combination of perfumes, incense, etc.
['BO_T02_D1347-2:8b-11']	ae la zhes pa la sogs pa ste /	ae la zhes pa la sogs pa ste /	8b	[He says,] ela and so on.
['BO_T02_D1347-2:8b-12']	'dir dri'i bstan bcos las gsungs pa'i cho gas sbyangs pa'i rdzas rnams re mig nyi shu rtsa lnga'i bdag nyid can gyi le tshe sbyar ba la dgod par bya ste /	'dir dri'i bstan bcos las gsungs pa'i cho gas sbyangs pa'i rdzas rnams re mig nyi shu rtsa lnga'i bdag nyid can gyi le tshe sbyar ba la dgod par bya ste /	8b	Here, the substances purified by the rite taught in the treatise on perfumery should be set down in a checkerboard with twenty-five squares.
['BO_T02_D1347-2:8b-13']	re mig dang po la ae la'o //	re mig dang po la ae la'o //	8b	In the first square, e.
['BO_T02_D1347-2:8b-14']	gnyis pa la ga pur ro //	gnyis pa la ga pur ro //	8b	In the second, camphor.
['BO_T02_D1347-2:8b-15']	gsum pa la phreng ba zhes pa spri ka'i me tog go //	gsum pa la phreng ba zhes pa spri ka'i me tog go //	8b	In the third, “garland,” which is jasmine.
['BO_T02_D1347-2:8b-16']	bzhi pa la g-yo ba zhes pa sihla ka'i phye ma'o //	bzhi pa la g-yo ba zhes pa sihla ka'i phye ma'o //	8b	In the fourth, “moving,” which is costus root powder.
['BO_T02_D1347-2:8b-17']	lnga pa la gha na zhes pa gla sgang ngo //	lnga pa la gha na zhes pa gla sgang ngo //	8b	In the fifth, “gana,” which is sweet flag.
['BO_T02_D1347-2:8b-18']	drug pa la 'bras bu can te pri yang ku'i me tog go //	drug pa la 'bras bu can te pri yang ku'i me tog go //	8b	In the sixth, “fruit,” which is priyangu flower.
['BO_T02_D1347-2:8b-19']	bdun pa la bya rog ste aa ga ru nag po'o //	bdun pa la bya rog ste aa ga ru nag po'o //	8b	In the seventh, “crow,” which is black aloe.
['BO_T02_D1347-2:8b-20']	brgyad pa la ri skyes te shee lee ya'o //	brgyad pa la ri skyes te shee lee ya'o //	8b	In the eighth, “mountain born,” which is śaileya.
['BO_T02_D1347-2:8b-21']	dgu pa la kakko la'o //	dgu pa la kakko la'o //	8b	In the ninth, kakkola.
['BO_T02_D1347-2:8b-22']	bcu pa la sing ha mu tra'o //	bcu pa la sing ha mu tra'o //	8b	In the tenth, siṃhamuktra.
['BO_T02_D1347-2:8b-23']	bcu gcig pa la autpala te ru rta'o //	bcu gcig pa la autpala te ru rta'o //	8b	In the eleventh, “blue lotus,” which is turya.
['BO_T02_D1347-2:9a-0']	bcu gnyis pa @9a * //	bcu gnyis pa @9a * //	9a	In the twelfth,
['BO_T02_D1347-2:9a-1']	la 'bras bu ste dz'a ti pha la'o //	la 'bras bu ste dz'a ti pha la'o //	9a	“fruit,” which is nutmeg.
['BO_T02_D1347-2:9a-2']	bcu gsum pa la ri dags skyes te gla rtsi'o //	bcu gsum pa la ri dags skyes te gla rtsi'o //	9a	In the thirteenth, “deer born,” which is musk.
['BO_T02_D1347-2:9a-3']	bcu bzhi pa la dmar po ste gur gum mo //	bcu bzhi pa la dmar po ste gur gum mo //	9a	On the fourteenth day, red, that is, saffron.
['BO_T02_D1347-2:9a-4']	bcva lnga pa la dee tya ste mu r'a'o //	bcva lnga pa la dee tya ste mu r'a'o //	9a	On the fifteenth day, white, that is, jasmine.
['BO_T02_D1347-2:9a-5']	bcu drug pa la p'u ti ste pu tra ke sha'o //	bcu drug pa la p'u ti ste pu tra ke sha'o //	9a	On the sixteenth day, yellow, that is, campaka.
['BO_T02_D1347-2:9a-6']	bcu bdun pa la klu ste n'a ga ge sar gyi me tog go //	bcu bdun pa la klu ste n'a ga ge sar gyi me tog go //	9a	On the seventeenth day, blue, that is, the flower of the blue lotus.
['BO_T02_D1347-2:9a-7']	bcva brgyad pa la bsil ba ste tsandan no //	bcva brgyad pa la bsil ba ste tsandan no //	9a	On the eighteenth day, cool, that is, sandalwood.
['BO_T02_D1347-2:9a-8']	bcu dgu pa la ra na ste au sh'i ra ka'o //	bcu dgu pa la ra na ste au sh'i ra ka'o //	9a	On the nineteenth day, red, that is, the flower of the red lotus.
['BO_T02_D1347-2:9a-9', 'BO_T02_D1347-2:9a-10']	nyi shu pa la 'dab ma ste ta m'a la'i 'dab ma'o //🔽nyi shu rtsa gcig pa la pa la ste m'am si'o //	nyi shu pa la 'dab ma ste ta m'a la'i 'dab ma'o // nyi shu rtsa gcig pa la pa la ste m'am si'o //	9a	On the twentieth day, green, that is, the leaf of the tamala.🔽On the twenty-first day, black, that is, the flower of the black night lotus.
['BO_T02_D1347-2:9a-11']	nyi shu rtsa gnyis pa la chu ste p'a la ka'o //	nyi shu rtsa gnyis pa la chu ste p'a la ka'o //	9a	On the twenty-second day, water, that is, the lotus.
['BO_T02_D1347-2:9a-12']	nyi shu rtsa gsum pa la 'khri shing zhes pa 'khri shing gla rtse'o ;	nyi shu rtsa gsum pa la 'khri shing zhes pa 'khri shing gla rtse'o ;	9a	On the twenty-third day, creeper, that is, the flower of the musk creeper.
['BO_T02_D1347-2:9a-13']	/ nyi shu rtsa bzhi pa la nam mkha' ste bhe runda bishta'o //	/ nyi shu rtsa bzhi pa la nam mkha' ste bhe runda bishta'o //	9a	On the twenty-fourth day, space, that is, the flower of the bherunda.
['BO_T02_D1347-2:9a-14']	nyi shu rtsa lnga pa la 'khyog po ste pindi ta ka ra'i me tog go //	nyi shu rtsa lnga pa la 'khyog po ste pindi ta ka ra'i me tog go //	9a	On the twenty-fifth day, crooked, that is, the flower of the pindi-taga.
['BO_T02_D1347-2:9a-15']	de ltar 'di dag ni rdzas rnams te ji ltar 'dod pa bzhin le tshe sbyar ba las byung ba'i rdzas lnga po 'di dag gis bzang po'i dri mdzod cig ces pa ni nges pa'o //	de ltar 'di dag ni rdzas rnams te ji ltar 'dod pa bzhin le tshe sbyar ba las byung ba'i rdzas lnga po 'di dag gis bzang po'i dri mdzod cig ces pa ni nges pa'o //	9a	Thus, these are the substances. With the five substances that arise from the combination of the squares as desired, one should make a good-smelling casket.
['BO_T02_D1347-2:9a-16']	ri dags ri bong can sogs zhes pa ni gla rtsi dang ga pur dang bcas pa'i bdug pa dag gis smin par bya'o //	ri dags ri bong can sogs zhes pa ni gla rtsi dang ga pur dang bcas pa'i bdug pa dag gis smin par bya'o //	9a	The deer, rabbit, etc. are the incense made with musk and camphor.
['BO_T02_D1347-2:9a-17']	me tog dri bzang po rnams kyis bsgo bar bya'o //	me tog dri bzang po rnams kyis bsgo bar bya'o //	9a	One should fumigate with the good-smelling flowers.
['BO_T02_D1347-2:9a-18']	chad la sogs pas so zhes pa ni ga pur dang gla rtsi dang dz'a ti pha la dang bcas pa 'chad par 'gyur pa'i chad thams cad kyis dbug par bya'o zhes pa ni rdzas dgod pa'i nges pa'o //	chad la sogs pas so zhes pa ni ga pur dang gla rtsi dang dz'a ti pha la dang bcas pa 'chad par 'gyur pa'i chad thams cad kyis dbug par bya'o zhes pa ni rdzas dgod pa'i nges pa'o //	9a	With the knife, etc. means that one should fumigate with the knife, etc., which are the camphor, musk, and nutmeg.
['BO_T02_D1347-2:9a-19']	da ni le tsher sbyar ba la bkod pa'i rdzas rnams kyi cha gsungs pa mig ces pa la sogs pa ste /	da ni le tsher sbyar ba la bkod pa'i rdzas rnams kyi cha gsungs pa mig ces pa la sogs pa ste /	9a	Now, the parts of the substances arranged in the squares are stated: eye, etc.
['BO_T02_D1347-2:9a-20']	'dir re mig dang po la bkod pa'i rdzas ni mig ces pa cha gnyis so //	'dir re mig dang po la bkod pa'i rdzas ni mig ces pa cha gnyis so //	9a	Here, the substance arranged in the first square is eye, which is two parts.
['BO_T02_D1347-2:9a-21']	gnyis pa la zla ba zhes pa cha gcig go //	gnyis pa la zla ba zhes pa cha gcig go //	9a	In the second, moon, which is one part.
['BO_T02_D1347-2:9a-22']	gsum pa la me zhes pa gsum mo //	gsum pa la me zhes pa gsum mo //	9a	In the third, there are three syllables beginning with me.
['BO_T02_D1347-2:9a-23']	bzhi pa la rgya mtsho zhes pa bzhi'o //	bzhi pa la rgya mtsho zhes pa bzhi'o //	9a	In the fourth, there are four syllables beginning with rgya.
['BO_T02_D1347-2:9a-24']	lnga pa la mda' zhes pa lnga'o //	lnga pa la mda' zhes pa lnga'o //	9a	In the fifth, there are five syllables beginning with mda’.
['BO_T02_D1347-2:9a-25']	drug pa la yon tan zhes pa gsum mo //	drug pa la yon tan zhes pa gsum mo //	9a	In the sixth, there are three syllables beginning with yon.
['BO_T02_D1347-2:9a-26']	bdun pa la chu gter zhes pa bzhi'o //	bdun pa la chu gter zhes pa bzhi'o //	9a	In the seventh, there are four syllables beginning with chu.
['BO_T02_D1347-2:9a-27']	brgyad pa la mda' zhes pa lnga'o //	brgyad pa la mda' zhes pa lnga'o //	9a	In the eighth, there are five syllables beginning with mda’.
['BO_T02_D1347-2:9a-28']	dgu pa la lag pa zhes pa gnyis so ;	dgu pa la lag pa zhes pa gnyis so ;	9a	In the ninth, there are two syllables beginning with lag.
['BO_T02_D1347-2:9a-29']	/ bcu pa la zla ba zhes pa gcig go //	/ bcu pa la zla ba zhes pa gcig go //	9a	In the tenth, there is one syllable beginning with zla.
['BO_T02_D1347-2:9a-30']	bcu gcig pa la mda' zhes pa lnga'o //	bcu gcig pa la mda' zhes pa lnga'o //	9a	In the eleventh, there are five syllables beginning with mda’.
['BO_T02_D1347-2:9a-31']	bcu gnyis pa la mig ces pa gnyis so //	bcu gnyis pa la mig ces pa gnyis so //	9a	In the twelfth, there are two syllables beginning with mig.
['BO_T02_D1347-2:9a-32']	bcu gsum pa la zla ba zhes pa gcig go //	bcu gsum pa la zla ba zhes pa gcig go //	9a	In the thirteenth, there is one syllable beginning with zla.
['BO_T02_D1347-2:9a-33']	bcu bzhi pa la me zhes pa gsum mo //	bcu bzhi pa la me zhes pa gsum mo //	9a	In the fourteenth, there are three syllables beginning with me.
['BO_T02_D1347-2:9a-34']	bcva lnga pa la chu gter zhes pa bzhi'o //	bcva lnga pa la chu gter zhes pa bzhi'o //	9a	In the fifteenth, there are four syllables beginning with chu.
['BO_T02_D1347-2:9b-0']	bcu drug pa la @9b zla ba zhes pa gcig go //	bcu drug pa la @9b zla ba zhes pa gcig go //	9b	In the sixteenth, there is one syllable beginning with zla.
['BO_T02_D1347-2:9b-1']	bcu bdun pa la dus zhes pa gsum mo //	bcu bdun pa la dus zhes pa gsum mo //	9b	In the seventeenth, there are three syllables beginning with dus.
['BO_T02_D1347-2:9b-2']	bcva brgyad pa la dus zhes pa bzhi'o //	bcva brgyad pa la dus zhes pa bzhi'o //	9b	In the eighteenth, there are four syllables beginning with dus.
['BO_T02_D1347-2:9b-3']	bcu dgu pa la mda' zhes pa lnga'o //	bcu dgu pa la mda' zhes pa lnga'o //	9b	In the nineteenth, there are five syllables beginning with mda’.
['BO_T02_D1347-2:9b-4']	nyi shu pa la mig ces pa gnyis so //	nyi shu pa la mig ces pa gnyis so //	9b	In the twentieth, there are two syllables beginning with mig.
['BO_T02_D1347-2:9b-5']	nyi shu rtsa gcig pa la chu gter zhes pa bzhi'o //	nyi shu rtsa gcig pa la chu gter zhes pa bzhi'o //	9b	On the twenty-first, there are four called oceans.
['BO_T02_D1347-2:9b-6']	nyi shu rtsa gnyis pa la mda' zhes pa lnga'o //	nyi shu rtsa gnyis pa la mda' zhes pa lnga'o //	9b	On the twenty-second, there are five called arrows.
['BO_T02_D1347-2:9b-7']	nyi shu rtsa gsum pa la mig ces pa gnyis so //	nyi shu rtsa gsum pa la mig ces pa gnyis so //	9b	On the twenty-third, there are two called eyes.
['BO_T02_D1347-2:9b-8']	nyi shu rtsa bzhi pa la zla ba zhes pa gcig go //	nyi shu rtsa bzhi pa la zla ba zhes pa gcig go //	9b	On the twenty-fourth, there is one called moon.
['BO_T02_D1347-2:9b-9']	nyi shu rtsa lnga pa la 'jig rten zhes pa gsum mo //	nyi shu rtsa lnga pa la 'jig rten zhes pa gsum mo //	9b	On the twenty-fifth, there are three called worlds.
['BO_T02_D1347-2:9b-10']	de ltar brjod pa'i rim pas ae la la sogs pa cha shas grangs rnams rim pas yongs su bkod pa re mig lnga lnga dag la ste /	de ltar brjod pa'i rim pas ae la la sogs pa cha shas grangs rnams rim pas yongs su bkod pa re mig lnga lnga dag la ste /	9b	In this way, the parts of the numbers are arranged in order, in the five squares, beginning with e.
['BO_T02_D1347-2:9b-11']	rdzas lnga ni le tsher sbyar ba'i grong khyer la gnas te grong khyer zhes pa ni re mig go //	rdzas lnga ni le tsher sbyar ba'i grong khyer la gnas te grong khyer zhes pa ni re mig go //	9b	The five substances are located in the city of the squares. The city is the square.
['BO_T02_D1347-2:9b-12']	dag pa'i rdzas kyi cha shas nyin zhag ces bya zhes pa bcva lnga'i cha shas te /	dag pa'i rdzas kyi cha shas nyin zhag ces bya zhes pa bcva lnga'i cha shas te /	9b	The parts of the pure substances are called days.
['BO_T02_D1347-2:9b-13']	gcig dang gnyis dang gsum dang bzhi dang lnga dang gcig tu gyur pa de dag gis dri 'gyur ro zhes pa ni dri'i le tshe sbyar ba las rdzas kyi cha shas kyi nges pa'o //	gcig dang gnyis dang gsum dang bzhi dang lnga dang gcig tu gyur pa de dag gis dri 'gyur ro zhes pa ni dri'i le tshe sbyar ba las rdzas kyi cha shas kyi nges pa'o //	9b	One, two, three, four, five, and one, they are transformed by smell. This is the ascertainment of the parts of the substance from the combination of the squares of smell.
['BO_T02_D1347-2:9b-14']	da ni sbos kyi le tshe sbyar ba gsungs pa dz'a ti zhes pa la sogs pa ste /	da ni sbos kyi le tshe sbyar ba gsungs pa dz'a ti zhes pa la sogs pa ste /	9b	Now, the combination of the squares of taste is stated: jāti, etc.
['BO_T02_D1347-2:9b-15']	'dir sngar bkod pa'i le tshe sbyar ba'i rdzas rnams kyi nang nas dz'a ti la sogs pa'i rdzas lnga phyung ste /	'dir sngar bkod pa'i le tshe sbyar ba'i rdzas rnams kyi nang nas dz'a ti la sogs pa'i rdzas lnga phyung ste /	9b	Here, from among the substances of the squares arranged previously, the five substances beginning with jāti are extracted.
['BO_T02_D1347-2:9b-16']	de rnams kyi gnas su rim pa gzhan lnga sbyin par bya'o //	de rnams kyi gnas su rim pa gzhan lnga sbyin par bya'o //	9b	In their places, the other five sets are given.
['BO_T02_D1347-2:9b-17']	de la dz'a ti zhes pa ni dz'a ti pha la ste /	de la dz'a ti zhes pa ni dz'a ti pha la ste /	9b	There, jāti is jātiphala.
['BO_T02_D1347-2:9b-18']	sogs pa las gnyis pa ni ae la'o //	sogs pa las gnyis pa ni ae la'o //	9b	The second from the group is ela.
['BO_T02_D1347-2:9b-19']	gsum pa la ni 'khri shing gla rtsi'o //	gsum pa la ni 'khri shing gla rtsi'o //	9b	The third is the creeper musk.
['BO_T02_D1347-2:9b-20']	bzhi pa la ni 'dab ma ste ta m'a la'i 'dab ma la'o //	bzhi pa la ni 'dab ma ste ta m'a la'i 'dab ma la'o //	9b	The fourth is the leaf, on the tamāla leaf.
['BO_T02_D1347-2:9b-21']	lnga pa ni ka la sha ste kakko la'o //	lnga pa ni ka la sha ste kakko la'o //	9b	The fifth is kaśa, the kokkola.
['BO_T02_D1347-2:9b-22']	'di rnams kyi grong du ste re mig tu rim pas bkod par bya ba ni dz'a ti pha la'i re mig tu rgya skyegs so //	'di rnams kyi grong du ste re mig tu rim pas bkod par bya ba ni dz'a ti pha la'i re mig tu rgya skyegs so //	9b	These are to be arranged in order in the squares of the city. In the square of Jatiphala, lac.
['BO_T02_D1347-2:9b-23']	ae la'i re mig tu sa rdza ra sa'o //	ae la'i re mig tu sa rdza ra sa'o //	9b	In the square of Eka, earth-red arsenic.
['BO_T02_D1347-2:9b-24']	'khri shing gi re mig tu 'o ma zhes pa shr'i b'a sa'o //	'khri shing gi re mig tu 'o ma zhes pa shr'i b'a sa'o //	9b	In the square of the creeper, milk, that is, Sreevasa.
['BO_T02_D1347-2:9b-25']	'dab ma'i re mig tu pu ra zhes pa gu gul lo //	'dab ma'i re mig tu pu ra zhes pa gu gul lo //	9b	In the square of the leaf, pura, that is, guggula.
['BO_T02_D1347-2:9b-26']	kakko la'i re mig tu si ta zhes pa kun du ru ka'o //	kakko la'i re mig tu si ta zhes pa kun du ru ka'o //	9b	In the square of kakkola, sita, that is, camphor.
['BO_T02_D1347-2:9b-27']	de ltar bdug pa'i bya ba rnams la bdug pa ni rdzas lnga po sngar brjod pa'i cha shas dag gis bya'o //	de ltar bdug pa'i bya ba rnams la bdug pa ni rdzas lnga po sngar brjod pa'i cha shas dag gis bya'o //	9b	Thus, the incense offerings should be made with the five substances, the parts of which were mentioned earlier.
['BO_T02_D1347-2:9b-28']	zhes pa ste nges pa'o //	zhes pa ste nges pa'o //	9b	This is the rule.
['BO_T02_D1347-2:9b-29']	ga pur ka ra dang bcas pa ste gang du ka ra dang yin pa der ka ra dang lhan cig sbrang rtsi sbyin par bya'o //	ga pur ka ra dang bcas pa ste gang du ka ra dang yin pa der ka ra dang lhan cig sbrang rtsi sbyin par bya'o //	9b	Where there is sugar, there one should add honey together with sugar.
['BO_T02_D1347-2:9b-30']	sen mo dag ni me yi cha shas kyis lhan cig pa ste de ltar cha bcva brgyad kyis yan lag drug gi spos su 'gyur ro //	sen mo dag ni me yi cha shas kyis lhan cig pa ste de ltar cha bcva brgyad kyis yan lag drug gi spos su 'gyur ro //	9b	The nails are the part of fire, that is, together with that. Thus, with eighteen parts, there are six-limbed incenses.
['BO_T02_D1347-2:10a-0']	ga pur dang @10a * //	ga pur dang @10a * //	10a	Camphor,
['BO_T02_D1347-2:10a-1']	ka ra dang sbrang rtsi dang gla rtsi dang bcas pa ni yan lag bcu pa la ste /	ka ra dang sbrang rtsi dang gla rtsi dang bcas pa ni yan lag bcu pa la ste /	10a	With sugar, honey, and musk is the tenth branch.
['BO_T02_D1347-2:10a-2']	bdug spos kyi le tshe sbyar ba la rdzas kyi nges pa'o //	bdug spos kyi le tshe sbyar ba la rdzas kyi nges pa'o //	10a	This is the rule of substances in the combination of the incense square.
['BO_T02_D1347-2:10a-3']	da ni spos kyi ring bu gsungs pa de dag ces pa la sogs pa ste 'dir bdug pa'i le tshe sbyar ba las gsungs pa'i spos kyi sbyor ba sbrang rtsi dang bral ba dri yi chu ka ra cung zad bsreg pa dang sbyar ba des spos kyi ring	da ni spos kyi ring bu gsungs pa de dag ces pa la sogs pa ste 'dir bdug pa'i le tshe sbyar ba las gsungs pa'i spos kyi sbyor ba sbrang rtsi dang bral ba dri yi chu ka ra cung zad bsreg pa dang sbyar ba des spos kyi ring	10a	Now, the incense sticks are stated beginning with “those” and so forth. Here, from the combination of the incense square, the incense combination stated is without honey, and one should prepare a little water of scent and sugar.
['BO_T02_D1347-2:10a-4']	bu n'a r'a tsa'i rnam pa bya ste /	bu n'a r'a tsa'i rnam pa bya ste /	10a	With that, one should make incense sticks in the form of nāracī.
['BO_T02_D1347-2:10a-5']	gos la sogs pa bdug pa dang dam pa'i chos dang / sku gzugs la sogs pa'i don du'o zhes pa ste nges pa'o //	gos la sogs pa bdug pa dang dam pa'i chos dang / sku gzugs la sogs pa'i don du'o zhes pa ste nges pa'o //	10a	It is for the purpose of fumigating clothes and so forth, the holy Dharma, and images and so forth. This is the rule.
['BO_T02_D1347-2:10a-6']	da ni khrus kyi le tshe sbyar ba gsungs pa lte ba dang po zhes pa la sogs pa ste 'dir sngar brjod pa'i dri'i le tshe sbyar ba la bkod pa'i rdzas rnams kyi nang nas lte ba la sogs pa'i rdzas lnga phyung ste /	da ni khrus kyi le tshe sbyar ba gsungs pa lte ba dang po zhes pa la sogs pa ste 'dir sngar brjod pa'i dri'i le tshe sbyar ba la bkod pa'i rdzas rnams kyi nang nas lte ba la sogs pa'i rdzas lnga phyung ste /	10a	Now, the combination of the ablution square is stated beginning with “the first navel” and so forth. Here, from among the substances arranged in the combination of the scent square stated previously, one should extract the five substances of the navel and so forth.
['BO_T02_D1347-2:10a-7']	de dag gi re mig rnams la grangs bzhin du khrus kyi le tsho sbyar ba la gzhan dag sbyin par bya'o //	de dag gi re mig rnams la grangs bzhin du khrus kyi le tsho sbyar ba la gzhan dag sbyin par bya'o //	10a	The squares of these are to be combined with the squares of the bathing, and the others are to be given.
['BO_T02_D1347-2:10a-8']	de la lte ba'i re mig la gra nthi barnna dgod par bya'o //	de la lte ba'i re mig la gra nthi barnna dgod par bya'o //	10a	In that, in the square of the navel, one should place the ghrāṇī.
['BO_T02_D1347-2:10a-9']	sim ha m'u tra'i re mig la stag gi sen mo'o //	sim ha m'u tra'i re mig la stag gi sen mo'o //	10a	In the square of the lion's cub, the tiger's claw.
['BO_T02_D1347-2:10a-10']	ri bong can ni grong du ha re nu'o //	ri bong can ni grong du ha re nu'o //	10a	The hare-marked one is the town's harīnu.
['BO_T02_D1347-2:10a-11']	mkha' yi grong du ha ta zhes pa ka tso ri ka'o //	mkha' yi grong du ha ta zhes pa ka tso ri ka'o //	10a	In the town of the sky, the hāṭaka is the kākacori.
['BO_T02_D1347-2:10a-12']	gzhan yang de bzhin te ji ltar spos kyi bya ba la dung zhes pa sen mo ste cha gsum mo //	gzhan yang de bzhin te ji ltar spos kyi bya ba la dung zhes pa sen mo ste cha gsum mo //	10a	And so on, just as in the case of the incense rite, the conch is the claw, the third part.
['BO_T02_D1347-2:10a-13']	de ltar shun pa dag gi cha gsum sbyin par bya'o //	de ltar shun pa dag gi cha gsum sbyin par bya'o //	10a	Thus, the three parts of the bark should be given.
['BO_T02_D1347-2:10a-14']	khrus kyi sbyor ba la khrus kyi rdzas rnams kyi nang nas de ltar cha bcva brgyad la rdzas drug gis khrus su 'gyur ro //	khrus kyi sbyor ba la khrus kyi rdzas rnams kyi nang nas de ltar cha bcva brgyad la rdzas drug gis khrus su 'gyur ro //	10a	In the application of the bathing, from among the bathing substances, thus, the bathing is with six substances in eighteen parts.
['BO_T02_D1347-2:10a-15']	khrus kyi le tshe sbyar ba la rdzas kyi nges pa'o //	khrus kyi le tshe sbyar ba la rdzas kyi nges pa'o //	10a	In the combination of the squares of the bathing, the determination of the substances.
['BO_T02_D1347-2:10a-16']	da ni dril phyis kyi le tshe sbyar ba gsungs te 'dir khrus kyi le tshe sbyar ba gsungs pa'i rdzas rnams nang nas shun pa bzhin du rdzas lnga po rnams cha gsum sbyin bar bya ste /	da ni dril phyis kyi le tshe sbyar ba gsungs te 'dir khrus kyi le tshe sbyar ba gsungs pa'i rdzas rnams nang nas shun pa bzhin du rdzas lnga po rnams cha gsum sbyin bar bya ste /	10a	Now, the grid of the ointment is stated. Here, the substances stated in the grid of the bath are to be divided into three parts like the bark of the five substances.
['BO_T02_D1347-2:10a-17']	dh'a n+ya zhes pa ku stum bu ru dang m'u rb'i zhes pa ma ru ba ka dang brgya yis mtshan dang zhes pa me tog brgya pa dang da ma zhes pa da ma ka dang ma dh'u ri ste lnga po 'di rnams cha gsum mo //	dh'a n+ya zhes pa ku stum bu ru dang m'u rb'i zhes pa ma ru ba ka dang brgya yis mtshan dang zhes pa me tog brgya pa dang da ma zhes pa da ma ka dang ma dh'u ri ste lnga po 'di rnams cha gsum mo //	10a	Dha nya is kusumbha, and mūrvā is murvā. By the hundred is śatapatra. Dāman is damana. Madhuri is the five of these divided into three parts.
['BO_T02_D1347-2:10a-18']	de ltar cha bcva brgyad kyis dril phyis su 'gyur te dril phyis kyi rdzas kyi nges pa'o //	de ltar cha bcva brgyad kyis dril phyis su 'gyur te dril phyis kyi rdzas kyi nges pa'o //	10a	Thus, by eighteen parts, there is the ointment. This is the rule of the substances of the ointment.🔽Now, the grid of the oil is stated for the purpose of the oil of maturation.
['BO_T02_D1347-2:10a-19']	da ni smin pa'i til mar gyi don du til mar gyi re mig sbyar ba gsungs pa sngar zhes pa la sogs pa ste 'dir sngar brjod pa'i dri'i le tshe sbyar ba'i rdzas kyi tshogs ma bzlog pa chu skyes zhes pa sen mo ste chu skyes bzhin du	da ni smin pa'i til mar gyi don du til mar gyi re mig sbyar ba gsungs pa sngar zhes pa la sogs pa ste 'dir sngar brjod pa'i dri'i le tshe sbyar ba'i rdzas kyi tshogs ma bzlog pa chu skyes zhes pa sen mo ste chu skyes bzhin du	10a	The collection of substances of the grid of the fragrance stated previously is not reversed, and lotus is the nail.
['BO_T02_D1347-2:10b-0']	lus dang zhes pa shun pa dang gra nthi barnna dag kyang @10b ste de dag cha gsum byin nas dri'i le tshe sbyar ba'i rdzas lnga dang bcas pa /	lus dang zhes pa shun pa dang gra nthi barnna dag kyang @10b ste de dag cha gsum byin nas dri'i le tshe sbyar ba'i rdzas lnga dang bcas pa /	10b	Body means bark and granthi, and those are divided into three parts, and the five substances are applied to the sesame oil,
['BO_T02_D1347-2:10b-1']	rdzas bdun gyi cha bcva brgyad kyis 'chad par 'gyur pa'i rim pas til mar smin par bya ste dri sna tshogs kyi til mar du 'gyur ro //	rdzas bdun gyi cha bcva brgyad kyis 'chad par 'gyur pa'i rim pas til mar smin par bya ste dri sna tshogs kyi til mar du 'gyur ro //	10b	and with the eighteen parts of the seven substances, the sesame oil is ripened in the sequence that will be explained, and it becomes sesame oil of various fragrances.
['BO_T02_D1347-2:10b-2']	til mar gyi le tshe sbyar ba'i rdzas nges pa'o //	til mar gyi le tshe sbyar ba'i rdzas nges pa'o //	10b	The substances applied to the sesame oil are determined.
['BO_T02_D1347-2:10b-3']	de bzhin du phye ma la sogs pa ste phye ma dag gi yul la gra nthi de bzhin zhes pa ni sen mo bzhin du rdzas lnga po rnams la granthi barnna ka sbyin par bya'o //	de bzhin du phye ma la sogs pa ste phye ma dag gi yul la gra nthi de bzhin zhes pa ni sen mo bzhin du rdzas lnga po rnams la granthi barnna ka sbyin par bya'o //	10b	Similarly, the powders, etc. - in the country of the powders, granthi means that granthi-varṇa should be given to the five substances like nails.
['BO_T02_D1347-2:10b-4']	lus dang ha ta btung ba bsgo ba la sbyin par bya bar 'gyur te kha bsgo ba la yang ngo //	lus dang ha ta btung ba bsgo ba la sbyin par bya bar 'gyur te kha bsgo ba la yang ngo //	10b	Body means that it should be given to the injunction of drink and the injunction of speech.
