segmentnr	original	analyzed	folio	translated
['BO_T03_D3794:165a-0']	'di ni lugs gzhan kho na yin pas zhes bya ba ni theg pa khyad @165a * //	'di ni lugs gzhan kho na yin pas zhes bya ba ni theg pa khyad @165a * //	165a	This is just another system.
['BO_T03_D3794:165a-1']	par can dang khyad par can ma yin pa dag ji lta ba bzhin du rtogs pa brtan par bya'o zhes bya ba'i skabs yin no //	par can dang khyad par can ma yin pa dag ji lta ba bzhin du rtogs pa brtan par bya'o zhes bya ba'i skabs yin no //	165a	One should understand the special and non-special vehicles just as they are.🔽Since it is so, therefore, one should not express any refutation based on another vehicle.
['BO_T03_D3794:165a-2']	gang gi phyir de ltar yin pa de'i phyir gang du yang theg pa gzhan la brten nas sun dbyung ba brjod par mi bya'o zhes bya ba chos kyis phongs par 'gyur ba la 'jug pa'i las kyi nyes pa brjod par mi bya ste /	gang gi phyir de ltar yin pa de'i phyir gang du yang theg pa gzhan la brten nas sun dbyung ba brjod par mi bya'o zhes bya ba chos kyis phongs par 'gyur ba la 'jug pa'i las kyi nyes pa brjod par mi bya ste /	165a	One should not express the fault of engaging in the action of being bereft of Dharma.
['BO_T03_D3794:165a-3']	rang rang gi theg pa la gnas pa rnams bdag cag gi bas gzhan gyi theg pa nyams par 'dod pa nyid yin pa'i phyir rang gi theg pa las nyams nas de lhag par mos pa nyid ni ma yin no zhes bya bar dgongs so //	rang rang gi theg pa la gnas pa rnams bdag cag gi bas gzhan gyi theg pa nyams par 'dod pa nyid yin pa'i phyir rang gi theg pa las nyams nas de lhag par mos pa nyid ni ma yin no zhes bya bar dgongs so //	165a	Because they are intent on the inferiority of their own vehicle, they do not aspire to the superiority of the other vehicle, having fallen away from their own vehicle.
['BO_T03_D3794:165a-4']	de nyid kyis na gzhan gyi chos rnams kyang yod la zhes bya ba la sogs pa sun dbyung ba sngar bshad pa'i nyes pa ni nyes pa ma yin te 'dod pa nyid yin pa'i phyir ro //	de nyid kyis na gzhan gyi chos rnams kyang yod la zhes bya ba la sogs pa sun dbyung ba sngar bshad pa'i nyes pa ni nyes pa ma yin te 'dod pa nyid yin pa'i phyir ro //	165a	Therefore, the previously explained fault in the refutation, “The other’s dharmas also exist, etc.,” is not a fault, because it is our own position.
['BO_T03_D3794:165a-5']	bshad pa 'di la rang gi theg pa la gnas pa dag ni rang gi theg pa spong pa des phongs par gyur ba'i las su gzhag pa yin par blta bar bya'o //	bshad pa 'di la rang gi theg pa la gnas pa dag ni rang gi theg pa spong pa des phongs par gyur ba'i las su gzhag pa yin par blta bar bya'o //	165a	In this explanation, those who abide in their own vehicle should be seen as being engaged in the activity of abandoning their own vehicle.
['BO_T03_D3794:165a-6']	dmigs pa dang zhes bya ba la sogs pa la gzugs la sogs pa'i skye ba dang 'jig pa ni bsgrub pa dang dgag pa dag go //	dmigs pa dang zhes bya ba la sogs pa la gzugs la sogs pa'i skye ba dang 'jig pa ni bsgrub pa dang dgag pa dag go //	165a	With respect to “apprehension, etc.,” the establishment and negation of the arising and cessation of form, etc., are the establishment and negation of the apprehension of form, etc.
['BO_T03_D3794:165a-7']	gnas pa ni 'dis gnas shing tha snyad du byed pas na gnas te sgra ma lus pa'o //	gnas pa ni 'dis gnas shing tha snyad du byed pas na gnas te sgra ma lus pa'o //	165a	Abiding is the abiding of this, and since it is conventionally designated, it is abiding.
['BO_T03_D3794:165a-8']	bral ba ni mi gnas pa ste med pa yin pas gnas bral lo //	bral ba ni mi gnas pa ste med pa yin pas gnas bral lo //	165a	The absence of abiding is non-abiding, and since it is non-existent, it is the absence of abiding.
['BO_T03_D3794:165a-9']	btags dang zhes bya ba ni sangs rgyas la sogs pa'i tha snyad de dang de ni brjod du med pa yin pas /	btags dang zhes bya ba ni sangs rgyas la sogs pa'i tha snyad de dang de ni brjod du med pa yin pas /	165a	The designation is the conventional designation of Buddha, etc. That is inexpressible,
['BO_T03_D3794:165a-10']	btags dang brjod du med pa zhes bya'o //	btags dang brjod du med pa zhes bya'o //	165a	and therefore it is said to be the inexpressible designation.
['BO_T03_D3794:165a-11']	dro bar gtogs pa'i dge ba'i rtsa ba rnam pa gsum gyi dmigs pa dang rnam pa dag 'grel ba las /	dro bar gtogs pa'i dge ba'i rtsa ba rnam pa gsum gyi dmigs pa dang rnam pa dag 'grel ba las /	165a	The focal object and aspects of the three types of roots of virtue belonging to heat are explained in the commentary.
['BO_T03_D3794:165a-12']	chung ngu'i dmigs pa ni zhes bya ba la sogs pa la smos pa yin te /	chung ngu'i dmigs pa ni zhes bya ba la sogs pa la smos pa yin te /	165a	The focal object of the small is stated and so on.
['BO_T03_D3794:165a-13']	de la dro ba chung ngu'i dmigs pa zhes bya ba la sogs pa ni mi rtag pa zhes bya ba la sogs pas bshad do //	de la dro ba chung ngu'i dmigs pa zhes bya ba la sogs pa ni mi rtag pa zhes bya ba la sogs pas bshad do //	165a	Therein, the focal object of small heat and so on is explained by impermanence and so on.
['BO_T03_D3794:165a-14']	dro ba 'bring gi dmigs pa ni mos pa dang zhes bya ba kun rdzob tu gzugs la sogs pa la yod pa la sogs par mngon par zhen pa'o //	dro ba 'bring gi dmigs pa ni mos pa dang zhes bya ba kun rdzob tu gzugs la sogs pa la yod pa la sogs par mngon par zhen pa'o //	165a	The focal object of medium heat is interest, which is the conventional designation of form and so on as existent and so on.
['BO_T03_D3794:165a-15', 'BO_T03_D3794:165b-0', 'BO_T03_D3794:165b-1', 'BO_T03_D3794:165b-2', 'BO_T03_D3794:165b-3']	de kho na nyid ni don dam pa mthong bas de rnams nyid bdag med pa'o //🔽de dag gi yid la byed pa gang yin pa de dag gis grangs bzhin du gzugs la sogs pa zhes bya ba gzugs dang tshor ba zhes bya bar bsgrub pa dang dgag @165b pa dag ni dmigs par mthong ba zhes bya ba sprul ba'i gzugs la sogs pa🔽lta ba dang 'dra bar dngos po snang bzhin pa na dngos po med pa yin la /🔽de yang de kho na nyid du ni ma yin no zhes dmigs pa gnyi ga sgyu ma byed pas sprul pa lta bur bya'o zhes bya bar dgongs so //🔽ming thams cad med pa nyid kyis zhes bya ba ni de kho na nyid du med pas so //	de kho na nyid ni don dam pa mthong bas de rnams nyid bdag med pa'o // de dag gi yid la byed pa gang yin pa de dag gis grangs bzhin du gzugs la sogs pa zhes bya ba gzugs dang tshor ba zhes bya bar bsgrub pa dang dgag @165b pa dag ni dmigs par mthong ba zhes bya ba sprul ba'i gzugs la sogs pa lta ba dang 'dra bar dngos po snang bzhin pa na dngos po med pa yin la / de yang de kho na nyid du ni ma yin no zhes dmigs pa gnyi ga sgyu ma byed pas sprul pa lta bur bya'o zhes bya bar dgongs so // ming thams cad med pa nyid kyis zhes bya ba ni de kho na nyid du med pas so //	165a	Reality is the ultimate, and so they are selfless.
['BO_T03_D3794:165b-4']	yang dag par med du zin na yang rgyun dang 'dra bar zhes bya ba rang gi rigs gsal ba ma lus pa la khyab pas na rgyun te spyi'o //	yang dag par med du zin na yang rgyun dang 'dra bar zhes bya ba rang gi rigs gsal ba ma lus pa la khyab pas na rgyun te spyi'o //	165b	The mental activity that is directed toward them is the perception of the objective referents of the statements, “form, etc.,” “form and feeling,” etc., as well as the perception of the objective referents of the statements, “form, etc.,” “form and feeling,” etc., as well as the perception of the objective referents of the statements, “form, etc.,” “form and feeling,” etc., as well as the perception of the objective referents of the statements, “form, etc.,” “form and feeling,” etc., as well as the perception of the objective referents of the statements, “form, etc.,” “form and feeling,” etc., as well as the perception of the objective referents of the statements, “form, etc.,” “form and feeling,” etc., as well as the perception of the objective referents of the statements, “form, etc.,” “form and feeling,” etc., as well as the perception of the objective referents of the statements, “form, etc.,” “form and feeling,” etc., as well as the perception of the objective referents of the statements, “form, etc.,” “form and feeling,” etc., as well as the perception of the objective referents of the statements, “form, etc.,” “form and feeling,” etc., as well as the perception of the objective referents of the statements, “form, etc.,” “form and feeling,” etc., as well as the perception of the objective referents of the statements, “form, etc.,” “form and feeling,” etc., as well as the perception of the objective referents of the statements, “form, etc.,” “form and feeling,” etc., as well as the perception of the objective referents of the statements, “form, etc.,” “form and feeling,” etc., as well as the perception of the objective referents of the statements, “form, etc.,” “form and feeling,” etc., as well as the perception of the objective referents of the statements, “form, etc.,” “form and feeling,” etc., as well as the perception of the objective referents of the statements, “form, etc.,” “form and feeling,” etc., as well as the perception of the objective referents of the statements, “form, etc.,” “form and feeling,” etc., as well as the perception of the objective
['BO_T03_D3794:165b-5']	de mi 'dra ba gang yin pa de ni 'dir gsal bar rang gi mtshan nyid brjod pa'o //	de mi 'dra ba gang yin pa de ni 'dir gsal bar rang gi mtshan nyid brjod pa'o //	165b	What is not like that is the particular characteristic.
['BO_T03_D3794:165b-6']	rgyun ni snga ma dang 'dra'o //	rgyun ni snga ma dang 'dra'o //	165b	The continuum is as before.
['BO_T03_D3794:165b-7']	'di gnyis kyi mtshan nyid ni rang dang spyi'i mtshan nyid don gyi bya ba nus pa dang mi nus pa'i bdag nyid can du med de /	'di gnyis kyi mtshan nyid ni rang dang spyi'i mtshan nyid don gyi bya ba nus pa dang mi nus pa'i bdag nyid can du med de /	165b	The characteristic of these two is not in the nature of the capacity or incapacity for the activity of the object, whether in general or in particular.
['BO_T03_D3794:165b-8']	brjod pa po med pas brjod par bya ba med do //	brjod pa po med pas brjod par bya ba med do //	165b	Since there is no speaker, there is no object of speech.
['BO_T03_D3794:165b-9', 'BO_T03_D3794:165b-10']	zhes bya bar dgongs so //🔽rang gi mtshan nyid ni kun rdzob tu yang brjod du med pa ma yin nam sgra rnams ni sel ba'i yul can yin pa'i phyir de ji ltar der dgag cen bden mod kyi sgra gsal ba nyid la 'jug pa na lan 'ga' zhig de la yang brjod par	zhes bya bar dgongs so // rang gi mtshan nyid ni kun rdzob tu yang brjod du med pa ma yin nam sgra rnams ni sel ba'i yul can yin pa'i phyir de ji ltar der dgag cen bden mod kyi sgra gsal ba nyid la 'jug pa na lan 'ga' zhig de la yang brjod par	165b	This is the idea.🔽Isn't the particular characteristic inexpressible even conventionally? Since words have the exclusion of other as their object, how can it be refuted in that way?🔽It is true, but when a word engages a particular, it is conceived to be the object of expression.
['BO_T03_D3794:165b-11']	bya b nyid yin par mngon par zhen to zhes bya ba'i bar du srid pa dgag pa yin pas nyes pa med do //	bya b nyid yin par mngon par zhen to zhes bya ba'i bar du srid pa dgag pa yin pas nyes pa med do //	165b	Up to this point, the possibility of refutation is accepted.
['BO_T03_D3794:165b-12']	zhes bya ba ni gnas bral ba'o //	zhes bya ba ni gnas bral ba'o //	165b	This is the absence of a locus.
['BO_T03_D3794:165b-13']	dro ba chen po ni gzugs la sogs pa'i chos thams cad kyi btags pa ste tha snyad do //	dro ba chen po ni gzugs la sogs pa'i chos thams cad kyi btags pa ste tha snyad do //	165b	Great warmth is the designation, the convention, of all phenomena such as form.
['BO_T03_D3794:165b-14']	de ni chen po'i dmigs pa ste zhes bya ba la sogs pa smos pa yin te /	de ni chen po'i dmigs pa ste zhes bya ba la sogs pa smos pa yin te /	165b	It is the object of the great, etc.🔽The phenomena designated by conventions such as form, Buddha, etc., are like conventions that are made by the power of conventional activity.
['BO_T03_D3794:165b-15']	gzugs nas sangs rgyas zhes bya ba la sogs pa brdar btags pa'i chos tha snyad du bya ba'i dbang gis kun tu tha snyad du byas pa dang 'dra bar sangs rgyas dang 'dod chags dang bral ba la sogs pa gcig yin pa'i bsam pas ming du nges pa'o	gzugs nas sangs rgyas zhes bya ba la sogs pa brdar btags pa'i chos tha snyad du bya ba'i dbang gis kun tu tha snyad du byas pa dang 'dra bar sangs rgyas dang 'dod chags dang bral ba la sogs pa gcig yin pa'i bsam pas ming du nges pa'o	165b	The thought that they are one, such as Buddha and freedom from attachment, etc., is a determination in name.
['BO_T03_D3794:165b-16']	// de ni gzugs nas zhes bya ba la sogs pa'i tha snyad kyis brjod du med pa'o //	// de ni gzugs nas zhes bya ba la sogs pa'i tha snyad kyis brjod du med pa'o //	165b	It is inexpressible by the convention of form, etc.
['BO_T03_D3794:165b-17']	dro ba zhes bya ba'i don dang ldan pa ni de ltar na zhes bya ba la sogs pa smos pa yin te /	dro ba zhes bya ba'i don dang ldan pa ni de ltar na zhes bya ba la sogs pa smos pa yin te /	165b	The meaning of warmth is possessed by that, etc.🔽If there is no obstacle immediately after this, it becomes the path of seeing.
['BO_T03_D3794:165b-18']	'di'i rjes thogs la bar chad med na mthong ba'i lam du 'gyur ba yin par thar ba'i cha dang mthun pa'i 'og tu dro ba'i khyad par ro //	'di'i rjes thogs la bar chad med na mthong ba'i lam du 'gyur ba yin par thar ba'i cha dang mthun pa'i 'og tu dro ba'i khyad par ro //	165b	The difference in warmth is after the factors conducive to liberation.
['BO_T03_D3794:166a-0']	rtse mor rtogs pa'i dge ba'i rtsa ba'i dmigs pa dang rnam pa @166a * //	rtse mor rtogs pa'i dge ba'i rtsa ba'i dmigs pa dang rnam pa @166a * //	166a	The peak is the object and aspect of the root of the wholesome of realization.
['BO_T03_D3794:166a-1']	chung ngu dang 'bring dang chen po ni gzugs la sogs zhes bya ba la sogs pa gsungs pa yin te /	chung ngu dang 'bring dang chen po ni gzugs la sogs zhes bya ba la sogs pa gsungs pa yin te /	166a	The small, middling and great are stated in the verse beginning with “form etc.”
['BO_T03_D3794:166a-2']	gzugs sogs mi gnas zhes bya ba ni yod pa nyid du mngon par ma zhen pa'o //	gzugs sogs mi gnas zhes bya ba ni yod pa nyid du mngon par ma zhen pa'o //	166a	“Form etc. is not present” means that one does not settle down on the existence of form etc.
['BO_T03_D3794:166a-3']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	166a	Why is that?
['BO_T03_D3794:166a-4', 'BO_T03_D3794:166a-5']	gzugs la sogs pa de dag ni de'i ngo bor zhes bya ba gzugs la sogs pa'i rang bzhin gyis ngo bo nyid med pa nyid yin no //🔽de dag ces bya ba gzugs la sogs pa dang / stong pa nyid 'di dag ni gcig la gcig ste /	gzugs la sogs pa de dag ni de'i ngo bor zhes bya ba gzugs la sogs pa'i rang bzhin gyis ngo bo nyid med pa nyid yin no // de dag ces bya ba gzugs la sogs pa dang / stong pa nyid 'di dag ni gcig la gcig ste /	166a	“They are not existent in that nature” means that form etc. is devoid of an essential nature in the nature of form etc.
['BO_T03_D3794:166a-6', 'BO_T03_D3794:166a-7']	phan tshun rang bzhin nam ngo bo nyid gcig yin no //🔽de mi rtag sogs par mi gnas //	phan tshun rang bzhin nam ngo bo nyid gcig yin no // de mi rtag sogs par mi gnas //	166a	“They” refers to form etc. and emptiness. These are mutually one, i.e. they are mutually one in nature or essence.
['BO_T03_D3794:166a-8']	zhes bya ba gzugs la sogs pa la mi rtag pa dang / sdug bsngal la sogs par zhen pa med pa'o //	zhes bya ba gzugs la sogs pa la mi rtag pa dang / sdug bsngal la sogs par zhen pa med pa'o //	166a	“They are not present as impermanent etc.” means that one does not settle down on form etc. as impermanent, painful etc.
['BO_T03_D3794:166a-9', 'BO_T03_D3794:166a-10']	de rnams zhes bya ba gzugs la sogs pa'i stong pa nyid ni de'i ngo bos stong zhes bya ba stong pa nyid yin pa'i phyir ngo bos bdag med cing de dag ste /🔽gzugs la sogs pa dang stong pa nyid dag ni gcig la gcig gis te /	de rnams zhes bya ba gzugs la sogs pa'i stong pa nyid ni de'i ngo bos stong zhes bya ba stong pa nyid yin pa'i phyir ngo bos bdag med cing de dag ste / gzugs la sogs pa dang stong pa nyid dag ni gcig la gcig gis te /	166a	Those, i.e., the emptiness of form, etc., are essentially selfless, i.e., empty, because of emptiness.
['BO_T03_D3794:166a-11']	phan tshun rang bzhin gcig pa nyid yin no //	phan tshun rang bzhin gcig pa nyid yin no //	166a	Form, etc., and emptiness are mutually the same in essence, i.e., they are the same in essence.🔽One does not grasp at things,
['BO_T03_D3794:166a-12']	chos rnams mi 'dzin gang yin dang // zhes bya ba gzugs la sogs pa ni de kho na nyid du med pas bdag gir mi byed pa gang yin pa'o //	chos rnams mi 'dzin gang yin dang // zhes bya ba gzugs la sogs pa ni de kho na nyid du med pas bdag gir mi byed pa gang yin pa'o //	166a	i.e., one does not grasp at form, etc., as one’s own, because they do not exist in reality.
['BO_T03_D3794:166a-13']	de dag mtshan mar ma mthong phyir //	de dag mtshan mar ma mthong phyir //	166a	Because one does not see their signs,
['BO_T03_D3794:166a-14']	zhes bya ba ni de kho na nyid du na gzugs la sogs pa'i mtshan ma ma mthong ba'i phyir ro //	zhes bya ba ni de kho na nyid du na gzugs la sogs pa'i mtshan ma ma mthong ba'i phyir ro //	166a	i.e., because one does not see the signs of form, etc., in reality.🔽By means of wisdom,
['BO_T03_D3794:166a-15']	shes rab kyis ni zhes bya ba ni gzugs la sogs pa rnam par dpyod pa'i rgyu ste shes pa'i khyad par ro //	shes rab kyis ni zhes bya ba ni gzugs la sogs pa rnam par dpyod pa'i rgyu ste shes pa'i khyad par ro //	166a	i.e., by means of the special knowledge which is the cause of the analysis of form, etc.
['BO_T03_D3794:166a-16', 'BO_T03_D3794:166a-17']	des yongs su rtogs pa ni de kho na nyid du rnam par dbye ba'i yul gzugs la sogs pa'i chos rnams med cing dngos po med pa nyid du shes pa'o //🔽de ni / thams cad dmigs su med par ni //	des yongs su rtogs pa ni de kho na nyid du rnam par dbye ba'i yul gzugs la sogs pa'i chos rnams med cing dngos po med pa nyid du shes pa'o // de ni / thams cad dmigs su med par ni //	166a	The thorough understanding of that is the knowledge that the objects of the differentiation of reality, the phenomena of form, etc., do not exist and are insubstantial.
['BO_T03_D3794:166a-18']	zhes bya ba la sogs pa gsungs pa yin no //	zhes bya ba la sogs pa gsungs pa yin no //	166a	That is stated in the verse, “All is not apprehended as real,” etc.
['BO_T03_D3794:166a-19', 'BO_T03_D3794:166a-20']	chung ngu'i dmigs pa ni zhes bya ba la sogs pa ni 'brel pa'o //🔽chos yang dag par rab tu rnam par 'byed pa nyid kyis gzugs la sogs pa'i cha skye ba med par rtogs pa nyid du rnam par shes pas spyod cing rnam par brtag pa ste /	chung ngu'i dmigs pa ni zhes bya ba la sogs pa ni 'brel pa'o // chos yang dag par rab tu rnam par 'byed pa nyid kyis gzugs la sogs pa'i cha skye ba med par rtogs pa nyid du rnam par shes pas spyod cing rnam par brtag pa ste /	166a	The connection is with the phrase, “The object of the small . . . ,” etc.🔽The thorough differentiation of phenomena is the thorough differentiation of the aspects of form, etc., as non-arisen. It is the thorough understanding of that by the consciousness that is the thorough differentiation of the wisdom by which one sees the non-arisenness of form, etc.
['BO_T03_D3794:166b-0']	shes rab gang gis gzugs la sogs pa skye ba med par mthong ba rnam par 'byed pa'i shes rab de la yang @166b skye ba med par bsam par bya'o zhes bya ba'i tha tshig go //	shes rab gang gis gzugs la sogs pa skye ba med par mthong ba rnam par 'byed pa'i shes rab de la yang @166b skye ba med par bsam par bya'o zhes bya ba'i tha tshig go //	166b	The meaning is that one should think about the non-arisenness of that wisdom of thorough differentiation.
['BO_T03_D3794:166b-1']	'dis ni rnam pa shes rab kyi pha rol tu phyin pa med cing rang bzhin med pa nyid du chos kyi sgo nas bshad pa yin no //	'dis ni rnam pa shes rab kyi pha rol tu phyin pa med cing rang bzhin med pa nyid du chos kyi sgo nas bshad pa yin no //	166b	This is the explanation of the perfection of wisdom, which is the aspect, in terms of the Dharma, as being without own-being.
['BO_T03_D3794:166b-2']	dge ba'i rtsa ba g-yo ba ni dad pa la sogs pa dang 'dra bar gong nas gong du khyad par thob cing g-yo ba yin pa'i phyir dge ba'i rtsa ba g-yo ba ste dro ba zhes bya ba'o //	dge ba'i rtsa ba g-yo ba ni dad pa la sogs pa dang 'dra bar gong nas gong du khyad par thob cing g-yo ba yin pa'i phyir dge ba'i rtsa ba g-yo ba ste dro ba zhes bya ba'o //	166b	The wholesome roots which are 'wavering' are so called because they are like faith, etc., and are wavering in that they are subject to regression and are not yet firmly established.
['BO_T03_D3794:166b-3']	de'i mchog yin pa'i phyir rtse mor gyur pa zhes bya ba la sogs pa yin no //	de'i mchog yin pa'i phyir rtse mor gyur pa zhes bya ba la sogs pa yin no //	166b	The 'summit' is so called because it is the highest of the wholesome roots which are wavering.
['BO_T03_D3794:166b-4']	bzod par gtogs pa'i dge ba'i rtsa ba dmigs pa dang rnam pa gsum ni gzugs sogs zhes bya ba la sogs pa gsungs pa yin la /	bzod par gtogs pa'i dge ba'i rtsa ba dmigs pa dang rnam pa gsum ni gzugs sogs zhes bya ba la sogs pa gsungs pa yin la /	166b	The wholesome roots which are 'connected with acceptance' have three objects and aspects, and these are stated in the verse by the words 'form, etc.'
['BO_T03_D3794:166b-5']	rab tu byed pa'i don ni chung ngu'i dmigs pa ni zhes bya ba la sogs pa gsungs pa yin te /	rab tu byed pa'i don ni chung ngu'i dmigs pa ni zhes bya ba la sogs pa gsungs pa yin te /	166b	The meaning of the 'categories' is stated by the words 'the small object, etc.'
['BO_T03_D3794:166b-6']	bzod par rtogs pa chung ngu'i ni gzugs la sogs pa'i mtshan nyid gzugs su rung ba dang nyams su myong ba la sogs pa'o //	bzod par rtogs pa chung ngu'i ni gzugs la sogs pa'i mtshan nyid gzugs su rung ba dang nyams su myong ba la sogs pa'o //	166b	The small object of the wholesome roots which are connected with acceptance is the characteristic of form, etc., i.e. suitability to material form, experience, etc.
['BO_T03_D3794:166b-7']	de'i rang gi ngo bo ni yang sa la sogs pa'i rang bzhin sa ba la sogs pa 'di nyid ni 'di'i mtshan nyid yin no //	de'i rang gi ngo bo ni yang sa la sogs pa'i rang bzhin sa ba la sogs pa 'di nyid ni 'di'i mtshan nyid yin no //	166b	Its own nature is this very nature of earth, etc., which is the characteristic of earth, etc.
['BO_T03_D3794:166b-8']	'di dag ni de kho na nyid du na stong pa nyid yin pas ngo bo nyid med par rang bzhin gcig pa nyid kyis na gzugs la sogs pa ni gzugs la sogs pa'i mtshan nyid dang sa la sogs pa de'i mtshan nyid dang ngo bo nyid med pa	'di dag ni de kho na nyid du na stong pa nyid yin pas ngo bo nyid med par rang bzhin gcig pa nyid kyis na gzugs la sogs pa ni gzugs la sogs pa'i mtshan nyid dang sa la sogs pa de'i mtshan nyid dang ngo bo nyid med pa	166b	Since these are empty of reality, they are natureless. Since they are the same in nature, form, etc. is the characteristic of form, etc. and earth, etc. is the characteristic of earth, etc.
['BO_T03_D3794:166b-9']	nyid yin no //	nyid yin no //	166b	and natureless.
['BO_T03_D3794:166b-10']	gzugs la sogs pa zhes pa ni bshad zin to //	gzugs la sogs pa zhes pa ni bshad zin to //	166b	Form, etc. has been explained.
['BO_T03_D3794:166b-11']	skye bo dmigs pa can ni phyi rol gyi don yod pa la lta ba rnams te /	skye bo dmigs pa can ni phyi rol gyi don yod pa la lta ba rnams te /	166b	The objective is the view that external objects exist.
['BO_T03_D3794:166b-12']	de'i ngor gzugs la sogs pa sngar bshad pa dang dngos po med pa de nyid ngo bo nyid do zhes bshad do //	de'i ngor gzugs la sogs pa sngar bshad pa dang dngos po med pa de nyid ngo bo nyid do zhes bshad do //	166b	From that point of view, the previously explained form, etc. and the non-entity are the same in nature.
['BO_T03_D3794:166b-13']	bzod par rtogs pa 'bring gi ni rang bzhin gyis ma skyes pa nyid kyis yang dag par na gzugs la sogs pa skye ba yang med ces bya ba la sogs pa yin no //	bzod par rtogs pa 'bring gi ni rang bzhin gyis ma skyes pa nyid kyis yang dag par na gzugs la sogs pa skye ba yang med ces bya ba la sogs pa yin no //	166b	The nature of the middling realization of acceptance is that, due to non-production by nature, in reality there is no arising of form and so forth.
['BO_T03_D3794:166b-14']	chos thams cad kyi rang gi ngo bo rtogs pas gzugs la sogs pa stong pa nyid du shes pa'i phyir ro //	chos thams cad kyi rang gi ngo bo rtogs pas gzugs la sogs pa stong pa nyid du shes pa'i phyir ro //	166b	Because one realizes the essence of all phenomena, one knows form and so forth as emptiness.
['BO_T03_D3794:166b-15']	lus la sogs pa rnam pa thams cad du zhes bya ba phyi dang nang gi bdag nyid can gyi rnam pas rnam par dag cing dri ma med pa yin te /	lus la sogs pa rnam pa thams cad du zhes bya ba phyi dang nang gi bdag nyid can gyi rnam pas rnam par dag cing dri ma med pa yin te /	166b	The body and so forth are completely pure and stainless in all aspects, in terms of outer and inner identity.
['BO_T03_D3794:166b-16', 'BO_T03_D3794:167a-0']	'dir nges par 'byed pa'i cha dang mthun pa'i gnas skabs su rnam pa thams cad du dag pa ste med pas cung zad tsam gyis dag pa yin par blta bar bya'o //🔽de dag @167a * //	'dir nges par 'byed pa'i cha dang mthun pa'i gnas skabs su rnam pa thams cad du dag pa ste med pas cung zad tsam gyis dag pa yin par blta bar bya'o // de dag @167a * //	166b	Here, in the stage of the factors conducive to penetration, one should view them as pure to a small extent, since they are not completely pure.
['BO_T03_D3794:167a-1']	skye med ces bya ba la sogs pa ni bshad zin to //	skye med ces bya ba la sogs pa ni bshad zin to //	167a	Those are explained as non-arising and so forth.
['BO_T03_D3794:167a-2']	bzod par rtogs pa chen po'i rang dang spyi'i mtshan nyid ni sngar bshad zin to //	bzod par rtogs pa chen po'i rang dang spyi'i mtshan nyid ni sngar bshad zin to //	167a	The nature of the great realization of acceptance is the general and specific characteristics explained earlier.
['BO_T03_D3794:167a-3']	de mi 'thad pa ni gzugs la sogs pa yin par mi rung zhing mi rigs pas gzugs la sogs pa'i chos thams cad kyi mtshan nyid med pa ste /	de mi 'thad pa ni gzugs la sogs pa yin par mi rung zhing mi rigs pas gzugs la sogs pa'i chos thams cad kyi mtshan nyid med pa ste /	167a	That is not tenable, because form, etc. are not suitable and are not reasonable. Therefore, one should attend to the absence of the characteristics of all phenomena, such as form, etc.
['BO_T03_D3794:167a-4']	de'i mtshan ma med pa la sogs pa ni bshad zin to //	de'i mtshan ma med pa la sogs pa ni bshad zin to //	167a	The absence of their signs, etc. have already been explained.
['BO_T03_D3794:167a-5']	rang bzhin kho na gzugs la sogs pa'i mtshan ma rnams kyi rten dang bral ba nyid kyis na gzugs la sogs pa'i rten med pa yid la byed pa ste kun rdzob tu gzugs la sogs pa yod par mngon par zhen pa'o //	rang bzhin kho na gzugs la sogs pa'i mtshan ma rnams kyi rten dang bral ba nyid kyis na gzugs la sogs pa'i rten med pa yid la byed pa ste kun rdzob tu gzugs la sogs pa yod par mngon par zhen pa'o //	167a	The absence of a basis for form, etc. is the mental attention to the very nature of form, etc. as devoid of a basis for the signs of form, etc. It is the non-apprehension of form, etc. as existing conventionally.
['BO_T03_D3794:167a-6']	de la mi mos pa ni mngon par ma zhen pa'o //	de la mi mos pa ni mngon par ma zhen pa'o //	167a	Non-interest in that is non-apprehension.
['BO_T03_D3794:167a-7']	gzugs la sogs pa'i rang gi mtshan nyid la sogs pa ni sngar bshad pa ste de'i mtshan ma'o //	gzugs la sogs pa'i rang gi mtshan nyid la sogs pa ni sngar bshad pa ste de'i mtshan ma'o //	167a	The intrinsic identity of form, etc. is the sign of form, etc.
['BO_T03_D3794:167a-8']	de'i mtshan mar mi rten pa ni mngon par ma zhen pa'o //	de'i mtshan mar mi rten pa ni mngon par ma zhen pa'o //	167a	Non-reliance on that sign is non-apprehension.
['BO_T03_D3794:167a-9']	de'i mtshan ma zhes bya ba la sogs pa bshad zin to //	de'i mtshan ma zhes bya ba la sogs pa bshad zin to //	167a	The sign of that, etc. have already been explained.
['BO_T03_D3794:167a-10']	de kho na nyid yid la byed pa ni chos thams cad stong pa nyid du bsam pa'o //	de kho na nyid yid la byed pa ni chos thams cad stong pa nyid du bsam pa'o //	167a	The attention to reality is the thought that all phenomena are emptiness.
['BO_T03_D3794:167a-11']	de yongs su shes pa med pa ni dmigs su med pa'o //	de yongs su shes pa med pa ni dmigs su med pa'o //	167a	The non-apprehension of that is the non-apprehension of emptiness.
