segmentnr	original	analyzed	folio	translated
['BO_T02_D1422:123b-25']	ral pa'i cod pan dar gyis bcings //	ral pa'i cod pan dar gyis bcings //	123b	His topknot is bound with silk.
['BO_T02_D1422:123b-26']	zhes bya ba ni dang po'i mang po'i tshig go //	zhes bya ba ni dang po'i mang po'i tshig go //	123b	This is a word of the first plural.
['BO_T02_D1422:123b-27', 'BO_T02_D1422:123b-28']	rdo rje dril bus legs 'khyud cing /🔽chags pa chen po rjes chags pas //	rdo rje dril bus legs 'khyud cing / chags pa chen po rjes chags pas //	123b	He is well embraced by the vajra and bell,🔽with great passion, passionately.
['BO_T02_D1422:123b-29']	zhes pa ni chags pa chen po ni lhan cig skyes pa'i dga' ba'o //	zhes pa ni chags pa chen po ni lhan cig skyes pa'i dga' ba'o //	123b	Great passion is the joy of innate bliss.
['BO_T02_D1422:123b-30']	de'i don du rjes su chags pa'o //	de'i don du rjes su chags pa'o //	123b	He is passionately devoted to that.
['BO_T02_D1422:124a-0']	chags pa chen pos de'i rjes su chags pa'i rgyu de'i phyir na 'khyud par bzhugs pa'i phyag gnyis na rdo rje dang dril bu bsnams pa @124a * //	chags pa chen pos de'i rjes su chags pa'i rgyu de'i phyir na 'khyud par bzhugs pa'i phyag gnyis na rdo rje dang dril bu bsnams pa @124a * //	124a	Because of that, the cause of his passion, he is embraced by the two arms holding the vajra and bell.
['BO_T02_D1422:124a-1']	yin no zhes dgongs pa'o //	yin no zhes dgongs pa'o //	124a	This is the intended meaning.
['BO_T02_D1422:124a-2']	phyag rgya lnga la sogs pa ni spyi gtsug nor bu dang bcas pa'i phyag rgya lnga la sogs pa 'chang ba'o zhes bya ba'i don to //	phyag rgya lnga la sogs pa ni spyi gtsug nor bu dang bcas pa'i phyag rgya lnga la sogs pa 'chang ba'o zhes bya ba'i don to //	124a	The five symbolic ornaments are the five symbolic ornaments beginning with the crest jewel.
['BO_T02_D1422:124a-3']	'og pag dag gis brgyan zhes bya ba ni rked pa'i cha la ste /	'og pag dag gis brgyan zhes bya ba ni rked pa'i cha la ste /	124a	Adorned with girdles means on the waist.
['BO_T02_D1422:124a-4']	ska rags kyis brgyan pa'o //	ska rags kyis brgyan pa'o //	124a	Adorned with a belt.
['BO_T02_D1422:124a-5']	rnal 'byor snod dang bcas pas 'khyud //	rnal 'byor snod dang bcas pas 'khyud //	124a	Embraced by the yoginis together with the vessel.
['BO_T02_D1422:124a-6']	ces bya ba ni g-yon gyis thod pa bsnams pa'o //	ces bya ba ni g-yon gyis thod pa bsnams pa'o //	124a	The vessel is held in the left hand.
['BO_T02_D1422:124a-7', 'BO_T02_D1422:124a-8', 'BO_T02_D1422:124a-9']	he ru ka dpal la sogs kun //🔽zhes bya ba ni /🔽dpal he ru ka la sogs pa'o //	he ru ka dpal la sogs kun // zhes bya ba ni / dpal he ru ka la sogs pa'o //	124a	All of them are glorious Herukas.
['BO_T02_D1422:124a-10']	kun zhes bya ba ni thams cad do //	kun zhes bya ba ni thams cad do //	124a	All means all of them.
['BO_T02_D1422:124a-11']	g-yas brkyang ba yi gnas pas bzhugs //	g-yas brkyang ba yi gnas pas bzhugs //	124a	They stand in the extended-left posture.
['BO_T02_D1422:124a-12']	zhes bya ba ni dang po'i mang po'i tshig go //	zhes bya ba ni dang po'i mang po'i tshig go //	124a	The extended-left posture is the first plural particle.
['BO_T02_D1422:124a-13']	dpal he ru ka'i khyad par gang zhe na gsungs pa /	dpal he ru ka'i khyad par gang zhe na gsungs pa /	124a	What is the distinction of glorious Heruka? It is said:
['BO_T02_D1422:124a-14']	mgur chu zhes pa la sogs pa'o //	mgur chu zhes pa la sogs pa'o //	124a	With a necklace, and so forth.
['BO_T02_D1422:124a-15']	mchod phyir thogs dang thal ba ni //	mchod phyir thogs dang thal ba ni //	124a	The sacred thread and the ashes
['BO_T02_D1422:124a-16']	phyag rgya drug tu rab tu bshad //	phyag rgya drug tu rab tu bshad //	124a	are explained as the six symbolic ornaments.
['BO_T02_D1422:124a-17']	ces bya ba ni rim pa 'dis mchod phyir thogs dang thal ba ste /	ces bya ba ni rim pa 'dis mchod phyir thogs dang thal ba ste /	124a	Thus, by this process, the necklace, etc.
['BO_T02_D1422:124a-18']	gnyis po dang bcas pa'i mgur chu la sogs pa phyag rgya drug gis brgyan pa zhes bya ba'i don to //	gnyis po dang bcas pa'i mgur chu la sogs pa phyag rgya drug gis brgyan pa zhes bya ba'i don to //	124a	are adorned with the six symbolic ornaments, together with the sacred thread and the ashes.🔽Adorned with the six symbolic ornaments,
['BO_T02_D1422:124a-19', 'BO_T02_D1422:124a-20']	pha rol phyin drug rnam dag pas //🔽phyag rgya drug gis brgyan pa yin //	pha rol phyin drug rnam dag pas // phyag rgya drug gis brgyan pa yin //	124a	by the purity of the six perfections.
['BO_T02_D1422:124a-21', 'BO_T02_D1422:124a-22']	zhes bya ba ni pha rol tu phyin pa drug rnam par dag pa'i phyag rgya drug gis bcom ldan 'das kyi sku brgyan pa yin no zhes dgongs pa'o //🔽sku gsung thugs kyi dbye ba yis //	zhes bya ba ni pha rol tu phyin pa drug rnam par dag pa'i phyag rgya drug gis bcom ldan 'das kyi sku brgyan pa yin no zhes dgongs pa'o // sku gsung thugs kyi dbye ba yis //	124a	The thought is that the Blessed One's body is adorned with the six symbolic ornaments, by the purity of the six perfections.
['BO_T02_D1422:124a-23']	yi ge gsum gyi dngos grub kyi //	yi ge gsum gyi dngos grub kyi //	124a	The three syllables' success,🔽by the division of body, speech, and mind.
['BO_T02_D1422:124a-24']	zhes bya ba ni sku la sogs pa'i yi ge gsum gyi ngo bo ni de'i gzugs kyis bskyed pa'o //	zhes bya ba ni sku la sogs pa'i yi ge gsum gyi ngo bo ni de'i gzugs kyis bskyed pa'o //	124a	The three syllables' nature is the body, etc.
['BO_T02_D1422:124a-25']	de las skyes pa'i ngo bo ni yi ge h'um gi rnam pa ste /	de las skyes pa'i ngo bo ni yi ge h'um gi rnam pa ste /	124a	The nature born from that is the form of the syllable HŪM.
['BO_T02_D1422:124a-26']	yi ge gsum gyi ngo bo'o //	yi ge gsum gyi ngo bo'o //	124a	The three syllables' nature is that.
['BO_T02_D1422:124a-27']	de bas na de'i phyir na bskyed pa zhes go bar bya'o //	de bas na de'i phyir na bskyed pa zhes go bar bya'o //	124a	Therefore, it should be understood that it is generated.
['BO_T02_D1422:124a-28']	ngo bor bdag nyid bsgom bya zhing //	ngo bor bdag nyid bsgom bya zhing //	124a	One should meditate on the nature of oneself,
['BO_T02_D1422:124a-29']	zhes bya ba ni dpal bde mchog gi ngo bor bdag nyid bsgom par bya'o //	zhes bya ba ni dpal bde mchog gi ngo bor bdag nyid bsgom par bya'o //	124a	Thus, one should meditate on oneself as having the nature of glorious Cakrasaṃvara.
['BO_T02_D1422:124a-30']	dngos grub 'dod pas gzhan mi bya //	dngos grub 'dod pas gzhan mi bya //	124a	One should not do anything else, desiring power.
['BO_T02_D1422:124a-31']	zhes bya ba ni sangs rgyas 'dod pa'i rnal 'byor pas dgos pa ci'i ched du dngos po gzhan dang gzhan sgom zhes che ba'i bdag nyid brjod do //	zhes bya ba ni sangs rgyas 'dod pa'i rnal 'byor pas dgos pa ci'i ched du dngos po gzhan dang gzhan sgom zhes che ba'i bdag nyid brjod do //	124a	This is the declaration of greatness by the yogī who desires Buddhahood, “For what purpose should I meditate on this or that thing?”
['BO_T02_D1422:124a-32']	phan yon gsungs pa de'i bsod nams zhes bya ba la sogs pa ste /	phan yon gsungs pa de'i bsod nams zhes bya ba la sogs pa ste /	124a	The benefits are stated: His merit, etc.
['BO_T02_D1422:124a-33']	'gyur ba ni 'gyur ba'o //	'gyur ba ni 'gyur ba'o //	124a	Change is transformation.
['BO_T02_D1422:124a-34']	de'i zhes bya ba ni bde mchog gi rnal 'byor pa'o //	de'i zhes bya ba ni bde mchog gi rnal 'byor pa'o //	124a	His means of the Cakrasaṃvara yogī.
['BO_T02_D1422:124a-35']	lce ni zhes bya ba ni mdor bstan pa'o //	lce ni zhes bya ba ni mdor bstan pa'o //	124a	Tongue means brief explanation.
['BO_T02_D1422:124a-36']	brgya stong zhes bya ba ni rgyas bshad de kha stong gis kyang zhes pa'i don to //	brgya stong zhes bya ba ni rgyas bshad de kha stong gis kyang zhes pa'i don to //	124a	Hundred-thousand means extensive explanation, meaning “even with a thousand mouths.”
['BO_T02_D1422:124a-37']	brjod par bya zhes bya ba ni lhag ma'o //	brjod par bya zhes bya ba ni lhag ma'o //	124a	Should speak means the remainder.
['BO_T02_D1422:124b-0']	de'i bsod @124b nams zhes bya ba ni de'i bsod nams so //	de'i bsod @124b nams zhes bya ba ni de'i bsod nams so //	124b	His merit means his merit.
['BO_T02_D1422:124b-1']	sgrub pa'i zhes bya ba ni sgrub pa'o //	sgrub pa'i zhes bya ba ni sgrub pa'o //	124b	Accomplishment means accomplishment.
['BO_T02_D1422:124b-2']	yon tan rgya chen po zhes bya ba ni yon tan rgya chen por ro //	yon tan rgya chen po zhes bya ba ni yon tan rgya chen por ro //	124b	Great qualities means great qualities.
['BO_T02_D1422:124b-3']	khva gdong la sogs rnam pa bzhi //	khva gdong la sogs rnam pa bzhi //	124b	The four are Khakhasarī and so on.
['BO_T02_D1422:124b-4']	zhes bya ba ni khva gdong ma la sogs pa bzhi'o //	zhes bya ba ni khva gdong ma la sogs pa bzhi'o //	124b	The four are Khakhasarī and so on.
['BO_T02_D1422:124b-5']	thams cad kyang ni sgo skyong ste //	thams cad kyang ni sgo skyong ste //	124b	All of them are door-guardians.
['BO_T02_D1422:124b-6']	zhes bya ba ni 'di dag thams cad sgo bzhi ka na bzhugs pa'o zhes bya ba'i don to //	zhes bya ba ni 'di dag thams cad sgo bzhi ka na bzhugs pa'o zhes bya ba'i don to //	124b	The meaning is that all of them are situated at the four doors.
['BO_T02_D1422:124b-7']	gshin rje brtan sogs zhes bya ba ni gshin rje brtan ma la sogs pa bzhi'o //	gshin rje brtan sogs zhes bya ba ni gshin rje brtan ma la sogs pa bzhi'o //	124b	Yamadūtī and so on. The four are Yamadūtī and so on.
['BO_T02_D1422:124b-8']	mtshams bzhir zhes bya ba ni mtshams bzhi rnams so //	mtshams bzhir zhes bya ba ni mtshams bzhi rnams so //	124b	In the four corners. The four corners.
['BO_T02_D1422:124b-9']	de'i zhabs gnyis zhes bya ba ni g-yas brkyang bas so //	de'i zhabs gnyis zhes bya ba ni g-yas brkyang bas so //	124b	His two feet. The right foot extended.
['BO_T02_D1422:124b-10']	gzugs gnyis ldan zhing yid 'phrog ma //	gzugs gnyis ldan zhing yid 'phrog ma //	124b	Having two forms, captivating the mind.
['BO_T02_D1422:124b-11']	zhes pa ni gshin rje brtan ma la sogs pa'i lha mo bzhi so so'i yid 'phrog pa'i gzugs gnyis gnyis so zhes pa'i don to //	zhes pa ni gshin rje brtan ma la sogs pa'i lha mo bzhi so so'i yid 'phrog pa'i gzugs gnyis gnyis so zhes pa'i don to //	124b	The meaning is that each of the four goddesses, Yamadūtī and so on, has two forms that captivate the mind.
['BO_T02_D1422:124b-12']	mkha' 'gro ma bskyed ji bzhin du //	mkha' 'gro ma bskyed ji bzhin du //	124b	As the dakinis are generated.
['BO_T02_D1422:124b-13']	zhes pa ni mkha' 'gro ma la sogs pa'i mdog ji lta bar gnas pa zhes pa lhag ma'o ;	zhes pa ni mkha' 'gro ma la sogs pa'i mdog ji lta bar gnas pa zhes pa lhag ma'o ;	124b	The meaning is that the dakinis and so on are situated in the colors as they are.
['BO_T02_D1422:124b-14']	/ khva gdong la sogs dbye ba nyid //	/ khva gdong la sogs dbye ba nyid //	124b	The division of Khakhasarī and so on.
['BO_T02_D1422:124b-15']	ces bya ba ni de bzhin du khva gdong ma la sogs pa'i sku'i bye phrag kyang so sor gnas zhes pa'i don to //	ces bya ba ni de bzhin du khva gdong ma la sogs pa'i sku'i bye phrag kyang so sor gnas zhes pa'i don to //	124b	Thus, the faces of Kākāsyā and so on are also in their respective places.
['BO_T02_D1422:124b-16']	de ltar zhes bya ba la sogs pa ni mjug bsdu ba'o //	de ltar zhes bya ba la sogs pa ni mjug bsdu ba'o //	124b	Thus, etc. is the conclusion.
['BO_T02_D1422:124b-17']	ma lus 'khor lor gnas zhes bya ba ni ma lus par 'khor lo la gnas pa rnams so //	ma lus 'khor lor gnas zhes bya ba ni ma lus par 'khor lo la gnas pa rnams so //	124b	Abiding in the wheel without exception means abiding in the wheel without exception.
['BO_T02_D1422:124b-18']	mdog dbye'i cho ga'i rim bzhin no //	mdog dbye'i cho ga'i rim bzhin no //	124b	According to the rite of the color division.
['BO_T02_D1422:124b-19']	zhes pa ni dang po'i don te /	zhes pa ni dang po'i don te /	124b	This is the meaning of the first [verse].
['BO_T02_D1422:124b-20']	'di ni mtshon pa ste /	'di ni mtshon pa ste /	124b	This is an illustration.
['BO_T02_D1422:124b-21']	phyag gnyis kyang rig par bya'o //	phyag gnyis kyang rig par bya'o //	124b	The two arms should also be understood.
['BO_T02_D1422:124b-22']	'di ni nges par bstan pa drug pa'o /	'di ni nges par bstan pa drug pa'o /	124b	This is the sixth teaching.
['BO_T02_D1422:124b-23']	// / de nas go cha gnyis po ni //	// / de nas go cha gnyis po ni //	124b	Then, the two armors,
['BO_T02_D1422:124b-24']	zhes bya ba la sogs pa ni /	zhes bya ba la sogs pa ni /	124b	etc.
['BO_T02_D1422:124b-25']	bcom ldan 'das dang bcom ldan 'das ma'i go cha'i sngags drug tshan gnyis so //	bcom ldan 'das dang bcom ldan 'das ma'i go cha'i sngags drug tshan gnyis so //	124b	are the two sets of six mantras of the armor of the Bhagavān and the Bhagavatī.🔽How?
['BO_T02_D1422:124b-26']	ji ltar zhe na /	ji ltar zhe na /	124b	It is said:
['BO_T02_D1422:124b-27']	gsungs pa / rgyud du sbas pa nges bshad bya //	gsungs pa / rgyud du sbas pa nges bshad bya //	124b	The hidden in the tantra will be explained.
['BO_T02_D1422:124b-28']	zhes bya ba ni drug pa gnyis po des nges par brgyan pa ni rgyas pa'i rgyud du sbas pa ste /	zhes bya ba ni drug pa gnyis po des nges par brgyan pa ni rgyas pa'i rgyud du sbas pa ste /	124b	The two sets of six are hidden in the expansion tantra.
['BO_T02_D1422:124b-29']	gang gis de'i nges par gyur pa'i rgyud der sbas pa rgyud 'dir gsal bar bstan par bya ba'i don to //	gang gis de'i nges par gyur pa'i rgyud der sbas pa rgyud 'dir gsal bar bstan par bya ba'i don to //	124b	The meaning is that what is hidden there in the Tantra of Certainty is to be taught clearly in this Tantra.
['BO_T02_D1422:124b-30']	yan lag ces bya ba ni chos kyi brda ste /	yan lag ces bya ba ni chos kyi brda ste /	124b	The limbs are the symbols of the Dharma.
['BO_T02_D1422:124b-31']	yan lag thams cad do //	yan lag thams cad do //	124b	All the limbs.
['BO_T02_D1422:124b-32']	sbyar zhes bya ba ni aom ha la sogs pas snying ga la sogs pa rnams su sbyar bar bya'o zhes dgongs so //	sbyar zhes bya ba ni aom ha la sogs pas snying ga la sogs pa rnams su sbyar bar bya'o zhes dgongs so //	124b	The application is the thought that one should apply the Om, H, etc., to the heart, etc.
['BO_T02_D1422:124b-33', 'BO_T02_D1422:125a-0']	dang po rdo rje sems dpa' ste //🔽zhes bya ba ni snying gar rdo rje sems dpa' dngos su 'am @125a * //	dang po rdo rje sems dpa' ste // zhes bya ba ni snying gar rdo rje sems dpa' dngos su 'am @125a * //	124b	First, Vajrasattva.
['BO_T02_D1422:125a-1']	lhag par mos pas blta bar bya'o zhes dgongs so //	lhag par mos pas blta bar bya'o zhes dgongs so //	125a	The thought is that one should see Vajrasattva at the heart, either in actuality or in imagination.
['BO_T02_D1422:125a-2']	de ltar rnam par snang mdzad la sogs pa dang / rdo rje phag mo la sogs pa rjes thogs su yongs su bsam par rig par bya'o //	de ltar rnam par snang mdzad la sogs pa dang / rdo rje phag mo la sogs pa rjes thogs su yongs su bsam par rig par bya'o //	125a	Thus, one should understand that Vairochana, etc., and Vajravarahi, etc., are to be imagined in succession.
['BO_T02_D1422:125a-3']	yan lag ni zhes bya ba ni yan lag thams cad do //	yan lag ni zhes bya ba ni yan lag thams cad do //	125a	Limbs are all the limbs.
['BO_T02_D1422:125a-4']	dpa' bo gnyis med rnal 'byor ma //	dpa' bo gnyis med rnal 'byor ma //	125a	The hero is nondual with the yogini.
['BO_T02_D1422:125a-5']	zhes bya ba ni dpa' bo dang lhan cig gnyis su med pa'i ye shes kyi rnal 'byor gyis snyoms par 'jug pa'o //	zhes bya ba ni dpa' bo dang lhan cig gnyis su med pa'i ye shes kyi rnal 'byor gyis snyoms par 'jug pa'o //	125a	This is the yoga of nondual pristine awareness with the hero, the union.
['BO_T02_D1422:125a-6']	de gang la yod pa de la dpa' bo gnyis su med pa'i rnal 'byor ma zhes dgongs pa'o //	de gang la yod pa de la dpa' bo gnyis su med pa'i rnal 'byor ma zhes dgongs pa'o //	125a	One who has that is called a hero of nondual yoga.
['BO_T02_D1422:125a-7']	'di ni nges par bstan pa bdun pa'o /	'di ni nges par bstan pa bdun pa'o /	125a	This is the seventh chapter.
['BO_T02_D1422:125a-8']	// / de nas zhes bya ba la sogs pa la go cha gnyis zhes pa ni bstan ma thag pa yis so //	// / de nas zhes bya ba la sogs pa la go cha gnyis zhes pa ni bstan ma thag pa yis so //	125a	Then, etc. The two armors are the ones just taught.
['BO_T02_D1422:125a-9']	dam tshig ces bya ba ni dpal bde mchog bdag nyid rang gi sku'i gnas ji lta bar go ba go zhes pa lhag ma'o //	dam tshig ces bya ba ni dpal bde mchog bdag nyid rang gi sku'i gnas ji lta bar go ba go zhes pa lhag ma'o //	125a	The pledge is the glorious Cakrasaṃvara, understood as one’s own body, just as it is.
['BO_T02_D1422:125a-10']	ye shes 'khor lo rnam bsgoms nas //	ye shes 'khor lo rnam bsgoms nas //	125a	Having visualized the awareness wheel,
['BO_T02_D1422:125a-11']	zhes bya ba ni snying ga'i sa bon gyi 'od zer rnams kyis ye shes kyi 'khor lo spyan drangs te /	zhes bya ba ni snying ga'i sa bon gyi 'od zer rnams kyis ye shes kyi 'khor lo spyan drangs te /	125a	one should invite the awareness wheel with light rays from the seed at the heart,
['BO_T02_D1422:125a-12']	mdun du bsgom pa'o //	mdun du bsgom pa'o //	125a	and visualize it in front.
['BO_T02_D1422:125a-13']	gzhug bya zhes bya ba ni gzhug par bya'o //	gzhug bya zhes bya ba ni gzhug par bya'o //	125a	One should induct, means one should induct.
['BO_T02_D1422:125a-14']	myur ba zhes bya ba ni mchod yon dang zhabs bsil la mi ltos pa'o //	myur ba zhes bya ba ni mchod yon dang zhabs bsil la mi ltos pa'o //	125a	Quickly, means without regard for the welcome offering and washing water.
['BO_T02_D1422:125a-15']	sngags dang phyag rgya zhes bya ba ni 'og nas 'chad par 'gyur ba'i sngags dang phyag rgya gnyis so //	sngags dang phyag rgya zhes bya ba ni 'og nas 'chad par 'gyur ba'i sngags dang phyag rgya gnyis so //	125a	Mantra and seal are the two, mantra and seal, which will be explained below.
['BO_T02_D1422:125a-16']	sbyor ba zhes bya ba ni rnal 'byor pas so //	sbyor ba zhes bya ba ni rnal 'byor pas so //	125a	The yogi/nī is the one who is engaged.
['BO_T02_D1422:125a-17']	rkang pa mnan pa zhes bya ba ni rkang pa g-yon pas g-yas pa mnan pa'o //	rkang pa mnan pa zhes bya ba ni rkang pa g-yon pas g-yas pa mnan pa'o //	125a	Pressing down the foot means pressing down the left foot with the right.
['BO_T02_D1422:125a-18']	steng du blta zhes bya ba ni g-yon ngos kyis gyen du blta ba'o //	steng du blta zhes bya ba ni g-yon ngos kyis gyen du blta ba'o //	125a	Looking up means looking up with the left side.
['BO_T02_D1422:125a-19']	steng du zhes bya ba la sogs pa ni kha nas phem gyi sgra bsgrags la zhes bya ba ni yi ge phem gyi sngags brjod pa'o //	steng du zhes bya ba la sogs pa ni kha nas phem gyi sgra bsgrags la zhes bya ba ni yi ge phem gyi sngags brjod pa'o //	125a	Above, etc. means “having uttered the sound of ‘pheṃ’ from the mouth,” which is to say, having recited the mantra of the syllable ‘pheṃ.’🔽The heroes and yoginīs who dwell
['BO_T02_D1422:125a-20']	phyogs bcu'i 'jig rten khams gnas pa'i //	phyogs bcu'i 'jig rten khams gnas pa'i //	125a	in the world-realms of the ten directions are summoned.
['BO_T02_D1422:125a-21']	dpa' bo rnal 'byor ma rnams dgug / ces pa ni sngags 'dis phyogs bcu'i 'jig rten gyi khams na bzhugs pa'i dpa' bo dang rnal 'byor ma rnams spyan drangs par 'gyur ro zhes pa'i don to //	dpa' bo rnal 'byor ma rnams dgug / ces pa ni sngags 'dis phyogs bcu'i 'jig rten gyi khams na bzhugs pa'i dpa' bo dang rnal 'byor ma rnams spyan drangs par 'gyur ro zhes pa'i don to //	125a	This means that by this mantra the heroes and yoginīs who dwell in the world-realms of the ten directions are invited.
['BO_T02_D1422:125a-22']	sngags kyis yang dag bskul ba dang // zhes pa ni sngags 'di nyid kyis ye shes kyi 'khor lo bskul bar bya'o //	sngags kyis yang dag bskul ba dang // zhes pa ni sngags 'di nyid kyis ye shes kyi 'khor lo bskul bar bya'o //	125a	means that one should urge the wheel of wisdom with just this mantra.
['BO_T02_D1422:125a-23']	skad cig de la spyan drang bya //	skad cig de la spyan drang bya //	125a	One should summon in an instant.
['BO_T02_D1422:125a-24']	zhes pa ni 'chad par 'gyur ba'i phyag rgyas skad cig gis spyan drang ngo zhes pa'i don to //	zhes pa ni 'chad par 'gyur ba'i phyag rgyas skad cig gis spyan drang ngo zhes pa'i don to //	125a	This means that one should summon in an instant with the mudra that will be explained.
['BO_T02_D1422:125a-25']	bya zhes bya ba la sogs pa ste /	bya zhes bya ba la sogs pa ste /	125a	The meaning of one should do and so forth is as follows.
['BO_T02_D1422:125a-26']	de ni zhes bya ba ni phyag rgya'o //	de ni zhes bya ba ni phyag rgya'o //	125a	That means the mudra.
['BO_T02_D1422:125b-0']	dpral ba'i phyogs kyi dbus @125b zhes ba ni dpral ba'i dkyil du'o //	dpral ba'i phyogs kyi dbus @125b zhes ba ni dpral ba'i dkyil du'o //	125b	In the middle of the forehead means in the middle of the forehead.
['BO_T02_D1422:125b-1']	gcu zhing gcu zhing bskor ba zhes bya ba ni bsgyur zhing bsgyur zhing bskor ba'o //	gcu zhing gcu zhing bskor ba zhes bya ba ni bsgyur zhing bsgyur zhing bskor ba'o //	125b	Twisting and twisting, one should rotate means turning and turning, one should rotate.
['BO_T02_D1422:125b-2']	da ni snyoms par 'jug pa bstan pa ni /	da ni snyoms par 'jug pa bstan pa ni /	125b	Now, the meditative concentration is taught:
['BO_T02_D1422:125b-3']	sngags pas dpa' bo rnal 'byor ma byin brlab ces pa la sogs pa ste /	sngags pas dpa' bo rnal 'byor ma byin brlab ces pa la sogs pa ste /	125b	The mantrin should bless the hero and yoginis, and so forth.
['BO_T02_D1422:125b-4']	byin gyis brlab ces bya ba ni sngags sngon du 'gro bas so ;	byin gyis brlab ces bya ba ni sngags sngon du 'gro bas so ;	125b	Blessing means with the mantra preceding.
['BO_T02_D1422:125b-5']	/ dpa' bo rnal 'byor ma zhes bya ba ni dpral ba'i dkyil du'o //	/ dpa' bo rnal 'byor ma zhes bya ba ni dpral ba'i dkyil du'o //	125b	Hero and yoginis means in the middle of the forehead.
['BO_T02_D1422:125b-6']	lha dang lha mo gnyis med ces bya ba ni snyoms par zhugs pa'i rgyu mtshan no //	lha dang lha mo gnyis med ces bya ba ni snyoms par zhugs pa'i rgyu mtshan no //	125b	The phrase “the non-dual union of the male and female deities” is the reason for the union.
['BO_T02_D1422:125b-7']	sna rtse zhes bya ba ni padma'i sna rtser ro //	sna rtse zhes bya ba ni padma'i sna rtser ro //	125b	The phrase “at the tip of the nose” means at the tip of the lotus.
['BO_T02_D1422:125b-8']	mtshan gyi lte bar zhes bya ba ni rdo rje'i lte par ro //	mtshan gyi lte bar zhes bya ba ni rdo rje'i lte par ro //	125b	The phrase “at the center of the sign” means at the center of the vajra.🔽The phrase “consecration by the host of mantras” means that the consecration of the Blessed Lady’s navel, etc.
['BO_T02_D1422:125b-9', 'BO_T02_D1422:125b-10', 'BO_T02_D1422:125b-11']	sngags kyi tshogs dang bcas pas byin gyis brlab ces bya ba ni bcom ldan 'das dang bcom ldan 'das ma'i snying po dang nye ba'i snying po'i sngags brjod pa sngon du 'gro pas bcom ldan 'das kyis bcom ldan 'das ma'i lte ba la sogs pa rnams byin gyis🔽brlab par bya'o zhes pa'i don to //🔽rnal 'byor sangs rgyas mkha' 'gro ma //	sngags kyi tshogs dang bcas pas byin gyis brlab ces bya ba ni bcom ldan 'das dang bcom ldan 'das ma'i snying po dang nye ba'i snying po'i sngags brjod pa sngon du 'gro pas bcom ldan 'das kyis bcom ldan 'das ma'i lte ba la sogs pa rnams byin gyis brlab par bya'o zhes pa'i don to // rnal 'byor sangs rgyas mkha' 'gro ma //	125b	is to be done by the Blessed One, preceded by the recitation of the Blessed One’s essence and near essence mantras.
['BO_T02_D1422:125b-12']	zhes pa ni rdo rje phag mo'o //	zhes pa ni rdo rje phag mo'o //	125b	The phrase “the yogin, the sky-faring Buddha” refers to Vajravārāhī.
['BO_T02_D1422:125b-13']	lce zhes bya ba ni lce'o //	lce zhes bya ba ni lce'o //	125b	The phrase “at the tongue” means at the tongue.
['BO_T02_D1422:125b-14']	aa wa dh'u t'i gnyis kyis zhes bya ba ni bcom ldan 'das kyi snying po dang nye ba'i snying po'i sngags rnams kyis so //	aa wa dh'u t'i gnyis kyis zhes bya ba ni bcom ldan 'das kyi snying po dang nye ba'i snying po'i sngags rnams kyis so //	125b	The phrase “by the two of the avadhūtī” means by the Blessed One’s essence and near essence mantras.
['BO_T02_D1422:125b-15', 'BO_T02_D1422:125b-16']	dpa' byin brlab ces bya ba ni bcom ldan 'das kyis lte ba la sogs pa rnams su'o //🔽rnal 'byor ma dang dpa' bo gnyis med yin //	dpa' byin brlab ces bya ba ni bcom ldan 'das kyis lte ba la sogs pa rnams su'o // rnal 'byor ma dang dpa' bo gnyis med yin //	125b	The “hero’s consecration” is performed by the Blessed One in the navel and so forth.
['BO_T02_D1422:125b-17']	zhes bya ba ni ;	zhes bya ba ni ;	125b	The “non-duality of yoginīs and heroes” is🔽.
['BO_T02_D1422:125b-18']	'di thams cad byas nas dpa' bo dang bcas pa'i rnal 'byor ma snyoms par 'jug pa bsgom mo zhes pa'i don to //	'di thams cad byas nas dpa' bo dang bcas pa'i rnal 'byor ma snyoms par 'jug pa bsgom mo zhes pa'i don to //	125b	Having done all this, one should meditate on the union of the hero and the yoginī. This is the meaning.
['BO_T02_D1422:125b-19']	snyoms par zhugs pa'i dgos pa gsungs pa //	snyoms par zhugs pa'i dgos pa gsungs pa //	125b	The purpose of the union is stated:
['BO_T02_D1422:125b-20']	dga' ba zhes bya ba la sogs pa ste /	dga' ba zhes bya ba la sogs pa ste /	125b	“joy” and so forth.
['BO_T02_D1422:125b-21']	dpa' bo zhes pa ni dpa' bo lta bu'o //	dpa' bo zhes pa ni dpa' bo lta bu'o //	125b	“Hero” is like a hero.
['BO_T02_D1422:125b-22']	rnal 'byor ma zhes bya ba ni rnal 'byor ma lta bu'o //	rnal 'byor ma zhes bya ba ni rnal 'byor ma lta bu'o //	125b	“Yoginī” is like a yoginī.
['BO_T02_D1422:125b-23']	rab tu dga' ba'i ched du thabs dang shes rab gnyis med ces dgongs pa'o //	rab tu dga' ba'i ched du thabs dang shes rab gnyis med ces dgongs pa'o //	125b	The purpose is the non-duality of method and wisdom for the sake of supreme joy.
['BO_T02_D1422:125b-24']	ma lus nyid ces bya ba ni thams cad nyid do //	ma lus nyid ces bya ba ni thams cad nyid do //	125b	“Entirely” means all.
