segmentnr	original	analyzed	translated
['BO_T02_D1795:216a-16', 'BO_T02_D1795:216a-17']	gang yang 'dir ni las gang gis /🔽zhes bya ba la sogs pa gsungs te /	gang yang 'dir ni las gang gis / zhes bya ba la sogs pa gsungs te /	“Whatever action is done here,
['BO_T02_D1795:216a-18']	las ni dge ba dang mi dge ba la sogs pa'o //	las ni dge ba dang mi dge ba la sogs pa'o //	“Action” means virtuous, nonvirtuous, etc.
['BO_T02_D1795:216a-19']	'dir ni zhes bya ba ni 'jig rten 'di la'o //	'dir ni zhes bya ba ni 'jig rten 'di la'o //	“Here” means in this world.
['BO_T02_D1795:216a-20']	las zhes bya ba ni bya ba'i rang bzhin la'o //	las zhes bya ba ni bya ba'i rang bzhin la'o //	“Action” means the nature of activity.🔽“Whatever” means that which is in accordance with the cause.
['BO_T02_D1795:216a-21']	gang yang zhes bya ba ni rgyu dang rjes su mthun pa de yon tan no //	gang yang zhes bya ba ni rgyu dang rjes su mthun pa de yon tan no //	“That” means the quality.
['BO_T02_D1795:216a-22']	ji lta ba bzhin zhes bya ba ni dge dang mi dge dang mi dge'i bdag nyid can la'o //	ji lta ba bzhin zhes bya ba ni dge dang mi dge dang mi dge'i bdag nyid can la'o //	“Just as it is” means in terms of virtue, non-virtue, and the nature of non-virtue.
['BO_T02_D1795:216a-23', 'BO_T02_D1795:216a-24']	rgyas btab nas zhes bya ba ni gang gi phyir de bas na //🔽las kyi phyag rgyas mngon par brjod //	rgyas btab nas zhes bya ba ni gang gi phyir de bas na // las kyi phyag rgyas mngon par brjod //	“Sealed” means because of that.
['BO_T02_D1795:216a-25']	ces bya ba'o don to //	ces bya ba'o don to //	The expression “sealed” is the meaning of “sealed with the karmamudrā.”
['BO_T02_D1795:216a-26']	de ltar las kyi phyag rgya'i mtshan nyid bstan nas /	de ltar las kyi phyag rgya'i mtshan nyid bstan nas /	Thus, having taught the characteristics of the karmamudrā,
['BO_T02_D1795:216a-27']	da ni chos kyi phyag rgya'i mtshan nyid brjod pa'i phyir /	da ni chos kyi phyag rgya'i mtshan nyid brjod pa'i phyir /	now, in order to explain the characteristics of the dharmamudrā,
['BO_T02_D1795:216a-28']	chos rnams zhes bya ba la sogs pa gsungs te /	chos rnams zhes bya ba la sogs pa gsungs te /	[the Bhagavān] declares phenomena, etc.
['BO_T02_D1795:216a-29', 'BO_T02_D1795:216a-30']	rang dang gzhan rnams kyi brjod pa shes pa dang / shes byas bsdus pa rnams kyi'o //🔽rang bzhin med pa nyid /	rang dang gzhan rnams kyi brjod pa shes pa dang / shes byas bsdus pa rnams kyi'o // rang bzhin med pa nyid /	[It] refers to the expressions of oneself and others, and those included within the knower and the known.🔽The absence of intrinsic reality
['BO_T02_D1795:216a-31']	rang bzhin gyis zhes bya ba ni rang bzhin gyis dben pa nyid kyi mtshan nyid do //	rang bzhin gyis zhes bya ba ni rang bzhin gyis dben pa nyid kyi mtshan nyid do //	is the characteristic of the absence of intrinsic reality.
['BO_T02_D1795:216a-32']	rgyas btab nas zhes bya ba ni so so'i skye bo'i spyod yul ma yin pa nyid kyi phyir ro //	rgyas btab nas zhes bya ba ni so so'i skye bo'i spyod yul ma yin pa nyid kyi phyir ro //	“Sealed” means because it is not the domain of ordinary beings.
['BO_T02_D1795:216a-33']	gnas zhes bya ba ni rnam par gnas pa'o //	gnas zhes bya ba ni rnam par gnas pa'o //	“Abides” means remains.
['BO_T02_D1795:216a-34']	rgyu mtshan des ni chos kyi phyag rgya'i mtshan nyid bstan nas /	rgyu mtshan des ni chos kyi phyag rgya'i mtshan nyid bstan nas /	Having taught the definition of the seal of Dharma by that reason,
['BO_T02_D1795:216a-35']	da ni ma tshig gi phag rgya'i mtshan nyid brjod pa'i phyir /	da ni ma tshig gi phag rgya'i mtshan nyid brjod pa'i phyir /	now, in order to express the definition of the seal of speech,
['BO_T02_D1795:216b-0']	dam tshig ces bya ba la sogs pa gsungs @216b te ;	dam tshig ces bya ba la sogs pa gsungs @216b te ;	he says, “commitment, etc. ”
['BO_T02_D1795:216b-1']	dam tshig ni gzhan gyi don byed ba'i mtshan nyid can no //	dam tshig ni gzhan gyi don byed ba'i mtshan nyid can no //	Commitment is defined as the performance of the aims of others.
['BO_T02_D1795:216b-2']	rgyal sras rnams zhes bya ba ni byang chub sems dpa' rnams rgyas btab nas zhes bha ba ni /	rgyal sras rnams zhes bya ba ni byang chub sems dpa' rnams rgyas btab nas zhes bha ba ni /	“ The victors’ spiritual heirs” are the bodhisattvas.
['BO_T02_D1795:216b-3']	bsam gyis mi khyab pa'i phyir ro //	bsam gyis mi khyab pa'i phyir ro //	The seal is “unthinkable” because of its inconceivability.
['BO_T02_D1795:216b-4']	smon lam gyi stobs kyis lhun gyis grub pa'i phyir ro //	smon lam gyi stobs kyis lhun gyis grub pa'i phyir ro //	It is “spontaneous” because of the power of aspiration.
['BO_T02_D1795:216b-5', 'BO_T02_D1795:216b-6']	ji ltar zhe na /🔽de'i phyir rang ge yon tan rten //	ji ltar zhe na / de'i phyir rang ge yon tan rten //	How so?
['BO_T02_D1795:216b-7']	zhes bya ba gsungs te ;	zhes bya ba gsungs te ;	Therefore, he says, “the support of their own qualities. ”
['BO_T02_D1795:216b-8', 'BO_T02_D1795:216b-9']	rang gi yon tan snying rje chen po'i mtshan nyid kyi rten rnams kyis so /🔽stong dang snying rje mi phyed pa //	rang gi yon tan snying rje chen po'i mtshan nyid kyi rten rnams kyis so / stong dang snying rje mi phyed pa //	The support of their own qualities is the nature of great compassion.
['BO_T02_D1795:216b-10']	zhes bya ba ni mi dmigs pa'i ngo bo shes rab snying rje'i rang bzhin gyis so //	zhes bya ba ni mi dmigs pa'i ngo bo shes rab snying rje'i rang bzhin gyis so //	“ The indivisibility of emptiness and compassion” is the nature of wisdom and compassion, which is the nature of non-apprehension.
['BO_T02_D1795:216b-11']	sangs rgyas zhing ni rnam sbyang ba //	sangs rgyas zhing ni rnam sbyang ba //	The Buddha-field is purified.
['BO_T02_D1795:216b-12']	zhes bya ba ni mthon dman gyi snang ba zlog pas shel dang aindra n'i la dang / ma ra ka ta la sogs pa'i ngo bo sangs rgyas kyi zhing rnam par dag pa'o //	zhes bya ba ni mthon dman gyi snang ba zlog pas shel dang aindra n'i la dang / ma ra ka ta la sogs pa'i ngo bo sangs rgyas kyi zhing rnam par dag pa'o //	This is the pure Buddha-field, the nature of crystal, sapphire, ruby, and so on, by the reversal of the appearance of high and low.
['BO_T02_D1795:216b-13']	de bzhin gshegs pa zhes bya ba ni yang dag par rdzogs pa'i sangs rgyas rnams kyi ste /	de bzhin gshegs pa zhes bya ba ni yang dag par rdzogs pa'i sangs rgyas rnams kyi ste /	The Tathagatas are the Perfectly Awakened Ones.
['BO_T02_D1795:216b-14', 'BO_T02_D1795:216b-15']	ji ltar 'khor ba las gshegs pa de bzhin du de bzhin gshegs pa 'am de bzhi nyid du 'gro bas na /🔽de bzhin gshegs pa ste /	ji ltar 'khor ba las gshegs pa de bzhin du de bzhin gshegs pa 'am de bzhi nyid du 'gro bas na / de bzhin gshegs pa ste /	Just as they have gone to Nirvana, so they have gone to suchness, thus they are Tathagatas.
['BO_T02_D1795:216b-16']	de rnams kyi'o //	de rnams kyi'o //	This is their [realm].
['BO_T02_D1795:216b-17']	dam tshig ces bya ba ni snying rje dang shes rab kyi bye ba'o //	dam tshig ces bya ba ni snying rje dang shes rab kyi bye ba'o //	The pledge is the essence of compassion and wisdom.
['BO_T02_D1795:216b-18', 'BO_T02_D1795:216b-19', 'BO_T02_D1795:216b-20']	yongs su dag par mdzad pa'i las //🔽zhis bya ba la /🔽rnam par dag pa rnam gnyis kyi yongs su'i las shas bya ba ste /	yongs su dag par mdzad pa'i las // zhis bya ba la / rnam par dag pa rnam gnyis kyi yongs su'i las shas bya ba ste /	The action is the purification.🔽The action is the purification of the two purities.
['BO_T02_D1795:216b-21']	yongs su ni kun nas las su rung ba nyid du byed pa'o //	yongs su ni kun nas las su rung ba nyid du byed pa'o //	The purification is the complete transformation into flexibility.
['BO_T02_D1795:216b-22']	de ltar dam tshig gi phyag rgya'i ngo bor bstan nas /	de ltar dam tshig gi phyag rgya'i ngo bor bstan nas /	Thus, having taught the nature of the pledge seal,🔽now, in order to teach the nature of the doctrine seal, [the Bhagavān] declares, “The doctrine seal is the mind of enlightenment, etc. ”
['BO_T02_D1795:216b-23']	da ni phyag rgya chen po'i mtshan nyid bstan pa'i phyir /	da ni phyag rgya chen po'i mtshan nyid bstan pa'i phyir /	Now, in order to teach the definition of the Great Seal,
['BO_T02_D1795:216b-24']	de'i rang bzhin med ces bya ba gsungs te /	de'i rang bzhin med ces bya ba gsungs te /	he says, “Its nature is non-existent,”🔽and so on.
['BO_T02_D1795:216b-25']	de'i zhes bya ba ni phyag rgya chen po'o //	de'i zhes bya ba ni phyag rgya chen po'o //	“ Its” refers to the Great Seal.
['BO_T02_D1795:216b-26']	dus thams cad du ma byas pa'i ngo bo nyid du yod pa'i phyir te /	dus thams cad du ma byas pa'i ngo bo nyid du yod pa'i phyir te /	It is not made at any time, because it exists as the nature of the Great Bliss.
['BO_T02_D1795:216b-27']	dga' ba chen mo ster bar byed pas na snyam du bsams nas so //	dga' ba chen mo ster bar byed pas na snyam du bsams nas so //	It is the Great Bliss, because it bestows the Great Bliss.
['BO_T02_D1795:216b-28']	da ni brjod ces bya ba ni bshad ces bya ba'i don to //	da ni brjod ces bya ba ni bshad ces bya ba'i don to //	“ Now” means “now that,” and “it is said” means “it is explained.”🔽Thus, having analyzed the Great Seal in four ways,
['BO_T02_D1795:216b-29']	de ltar don rnam pa bzhis phye rol gyi rjes su 'brangs nas /	de ltar don rnam pa bzhis phye rol gyi rjes su 'brangs nas /	following the external,
['BO_T02_D1795:216b-30']	phyag rgya'i dbye ba bstan nas da ni gsang ba'i rjes su 'brangs na /	phyag rgya'i dbye ba bstan nas da ni gsang ba'i rjes su 'brangs na /	now, following the secret,
['BO_T02_D1795:216b-31']	de'i yan lag tu las kyi phyag rgya'i mtshan nyid ni /	de'i yan lag tu las kyi phyag rgya'i mtshan nyid ni /	its branch, the definition of the karmamudra,🔽is taught.
['BO_T02_D1795:216b-32']	las kyi phyag rgya yongs su shes na zhes bya ba gsungs te /	las kyi phyag rgya yongs su shes na zhes bya ba gsungs te /	“ If one knows the karmamudra,”🔽and so on.
['BO_T02_D1795:216b-33']	phyi rol gyi 'brel pa tsam la nye bar mkho ba las kyi phyag rgya'i yongs su shes pa zhes bya ba ni kun rnam par shes pa'i rnam pa'o //	phyi rol gyi 'brel pa tsam la nye bar mkho ba las kyi phyag rgya'i yongs su shes pa zhes bya ba ni kun rnam par shes pa'i rnam pa'o //	The karmamudra is the external, mere connection, the necessary condition. “ Knowing the karmamudra” is the appearance of the consciousness of the object.
['BO_T02_D1795:216b-34']	sngags pa zhes bya ba ni sgom pa po'o //	sngags pa zhes bya ba ni sgom pa po'o //	The “mantra practitioner” is the meditator.
['BO_T02_D1795:216b-35']	las rung thob pa skye zhes bya ba ni lhan cig skyes pa'i yul la las su rung ba nyid bskyed pa'i phyir zhes bya ba'i don to //	las rung thob pa skye zhes bya ba ni lhan cig skyes pa'i yul la las su rung ba nyid bskyed pa'i phyir zhes bya ba'i don to //	“ Having attained serviceability” means that he generates serviceability in the object of innate bliss.
['BO_T02_D1795:217a-0']	@217a * // yang na /	@217a * // yang na /	Or else,
['BO_T02_D1795:217a-1']	sngags kyis las su rung ba'i blo //	sngags kyis las su rung ba'i blo //	the mind of serviceability through mantra
['BO_T02_D1795:217a-2']	zhes 'byung ste /	zhes 'byung ste /	is taught.
['BO_T02_D1795:217a-3']	de'i phyogs la ni sngags ni aom yig la sogs pa rnams kyis so //	de'i phyogs la ni sngags ni aom yig la sogs pa rnams kyis so //	In that case, “mantra” refers to the syllables Om, etc.
['BO_T02_D1795:217a-4']	las rung zhes bya ba ni lhan cig skyes pa nyams su myong ba sngon du 'gro bas so //	las rung zhes bya ba ni lhan cig skyes pa nyams su myong ba sngon du 'gro bas so //	“ Serviceability” refers to the experience of the innate.
['BO_T02_D1795:217a-5']	blo zhes bya ba ni byang chub kyi sems phyir mi 'dor pa'i blo'o //	blo zhes bya ba ni byang chub kyi sems phyir mi 'dor pa'i blo'o //	“ Mind” refers to the mind that does not abandon the spirit of enlightenment.
['BO_T02_D1795:217a-6']	gzhan yang shes rab dbang bskur na //	gzhan yang shes rab dbang bskur na //	Moreover, the consecration of wisdom🔽is taught.
['BO_T02_D1795:217a-7']	zhes bya ba ni dbang gsum pas dbang bskur ba'i dus na'o //	zhes bya ba ni dbang gsum pas dbang bskur ba'i dus na'o //	“ Consecration” refers to the consecration of the third consecration.
['BO_T02_D1795:217a-8']	slob dpon zhes bya ba ni dbang bskur ster ba po rnams kyi ste /	slob dpon zhes bya ba ni dbang bskur ster ba po rnams kyi ste /	“ Master” refers to those who bestow the consecration.
['BO_T02_D1795:217a-9']	'jig sten dang 'jig sten las 'das pa'i spyod pa spyad pas so //	'jig sten dang 'jig sten las 'das pa'i spyod pa spyad pas so //	“ Having practiced the mundane and supramundane conduct” means that they have practiced the conduct of the bodhisattva.
['BO_T02_D1795:217a-10']	ji ltar dpes mtshon mtshan nyid ni //	ji ltar dpes mtshon mtshan nyid ni //	How is the characteristic of the example?
['BO_T02_D1795:217a-11']	zhes bya ba ni don gyis lhan cig skyes pa mngon du bya ba'i phyir ;	zhes bya ba ni don gyis lhan cig skyes pa mngon du bya ba'i phyir ;	This is the meaning: for the sake of manifesting the innate,
['BO_T02_D1795:217a-12']	dpe'i mtshan nyid ni dpe'i mtshan nyid skyes pa nye bar mtshon na'i rgyur gyur pa'o //	dpe'i mtshan nyid ni dpe'i mtshan nyid skyes pa nye bar mtshon na'i rgyur gyur pa'o //	the characteristic of the example is the cause of the illustration of the characteristic of the example.
['BO_T02_D1795:217a-13', 'BO_T02_D1795:217a-14']	ci'i don du yin zhe na /🔽de'i phyir / rdo rje sems dpa' rab dngos don //	ci'i don du yin zhe na / de'i phyir / rdo rje sems dpa' rab dngos don //	For what purpose?
['BO_T02_D1795:217a-15']	zhes bya ba gsungs te /	zhes bya ba gsungs te /	Therefore, it is said:🔽for the sake of the reality of Vajrasattva.
['BO_T02_D1795:217a-16']	rdo rje ni stong pa nyid kyi de kho na nyid la sems dpa' gang la yod pa de rdo rje sems dpa'o //	rdo rje ni stong pa nyid kyi de kho na nyid la sems dpa' gang la yod pa de rdo rje sems dpa'o //	Vajra is the reality of emptiness, and the hero who has it is Vajrasattva.
['BO_T02_D1795:217a-17']	de'i ngo bo ste de'i don gang yin pa ni thog ma dang tha ma med pa'i bde ba chen po'i bdag nyid can no //	de'i ngo bo ste de'i don gang yin pa ni thog ma dang tha ma med pa'i bde ba chen po'i bdag nyid can no //	His nature, that is, his reality, is the nature of the great bliss that is without beginning or end.
['BO_T02_D1795:217a-18']	de gsal ba'i phyir ni sems can rnams la bstan pa'i don du'o //	de gsal ba'i phyir ni sems can rnams la bstan pa'i don du'o //	For the sake of manifesting that, for the sake of teaching it to sentient beings,
['BO_T02_D1795:217a-19']	snying rje'i bsam pas zhes bya ba ni snying rje chen po sems kyi rgyud la khyab pa rnams kyis te /	snying rje'i bsam pas zhes bya ba ni snying rje chen po sems kyi rgyud la khyab pa rnams kyis te /	with a compassionate intention, that is, with the great compassion that pervades the continuum of the mind,
['BO_T02_D1795:217a-20']	gsal bar mdzad ces bya ba ni lhag ma'o //	gsal bar mdzad ces bya ba ni lhag ma'o //	he manifests, that is, he makes it clear.
['BO_T02_D1795:217a-21']	de ltar las kyi phyag rgya'i mtshan nyid bstan nas /	de ltar las kyi phyag rgya'i mtshan nyid bstan nas /	Having thus taught the characteristics of the karmamudra,
['BO_T02_D1795:217a-22']	da ni chos kyi phyag rgya'i mtshan nyid bstan pa'i phyir /	da ni chos kyi phyag rgya'i mtshan nyid bstan pa'i phyir /	now, in order to teach the characteristics of the dharmamudra,
['BO_T02_D1795:217a-23']	de las zhes bya ba gsungs te /	de las zhes bya ba gsungs te /	[the Bhagavān] declares, “from that.🔽”
['BO_T02_D1795:217a-24']	rdo rje'i bsam pa dang ldan pa'i bcom ldan 'das las so //	rdo rje'i bsam pa dang ldan pa'i bcom ldan 'das las so //	From the Bhagavān who possesses the vajra intention.
['BO_T02_D1795:217a-25']	de las shes pa thob nas ni //	de las shes pa thob nas ni //	Having attained knowledge from that,
['BO_T02_D1795:217a-26']	zhes bya ba ni las kyi phyag rgya'i rnam par nges pa shes nas so //	zhes bya ba ni las kyi phyag rgya'i rnam par nges pa shes nas so //	having known the ascertainment of the karmamudrā,🔽the space of reality
['BO_T02_D1795:217a-27']	chos nyid nam mkha' zhes bya ba ni de kho nyid kyi nam mkha'o //	chos nyid nam mkha' zhes bya ba ni de kho nyid kyi nam mkha'o //	is the space of thatness.
['BO_T02_D1795:217a-28']	nges pa zhes bya ba ni nges par 'byed pa ste /	nges pa zhes bya ba ni nges par 'byed pa ste /	Ascertainment is the penetrator.
['BO_T02_D1795:217a-29']	de dang lhan cig snyoms par zhugs pa chos nyid nyams su myong ba zhes bya ba'i nges pa'o //	de dang lhan cig snyoms par zhugs pa chos nyid nyams su myong ba zhes bya ba'i nges pa'o //	The ascertainment called “experiencing reality” is the meditative concentration that is in union with that.
['BO_T02_D1795:217a-30']	ji ltar nges par byed ce na /	ji ltar nges par byed ce na /	How does one ascertain?
['BO_T02_D1795:217a-31']	de'i phyir de ltar de nyid ces bya ba gsungs te /	de'i phyir de ltar de nyid ces bya ba gsungs te /	Therefore, [the Bhagavān] declares, “that suchness.🔽”
['BO_T02_D1795:217a-32']	de lta bur gyur pa'i de kho na nyid kyi ngo bo'o //	de lta bur gyur pa'i de kho na nyid kyi ngo bo'o //	The nature of that suchness is just that.
['BO_T02_D1795:217a-33', 'BO_T02_D1795:217a-34']	de nyid ye shes ni zhes bya ba ni de la dmigs pa yod pas nyams su myong ba'o //🔽de ltar rnal 'byor ma mtshan nyid //	de nyid ye shes ni zhes bya ba ni de la dmigs pa yod pas nyams su myong ba'o // de ltar rnal 'byor ma mtshan nyid //	That very wisdom means that it is experienced by the existence of the focus on that.🔽Thus, the yoginī is characterized.
['BO_T02_D1795:217a-35']	ces bya ba ni de lta bur gyur pa'i rnal 'byor ma de kho na nyid gsal bar byed pa'o //	ces bya ba ni de lta bur gyur pa'i rnal 'byor ma de kho na nyid gsal bar byed pa'o //	Thus, that yoginī is the illuminator of reality.
['BO_T02_D1795:217a-36']	de ltar chos kyi phyag rgya'i mtshan nyid bstan nas /	de ltar chos kyi phyag rgya'i mtshan nyid bstan nas /	Having thus taught the characteristics of the dharma-seal,
['BO_T02_D1795:217a-37']	da ni dam tshig gi phyag rgya ba rjod pa'i phyir /	da ni dam tshig gi phyag rgya ba rjod pa'i phyir /	now, in order to explain the commitment-seal,
['BO_T02_D1795:217a-38']	dam tshig rtse gcig ces bya ba la sogs pa gsungs te /	dam tshig rtse gcig ces bya ba la sogs pa gsungs te /	[the Bhagavān] declares, one-pointed commitment, and so on.
['BO_T02_D1795:217b-0']	@217b bsrung bar bya ba dang bza' bar bya ba'i dam tshig la dus rtag tu gnas par dga' ba'o //	@217b bsrung bar bya ba dang bza' bar bya ba'i dam tshig la dus rtag tu gnas par dga' ba'o //	One who delights in always abiding in the commitments of protection and consumption.
['BO_T02_D1795:217b-1']	mkhas zhes bya ba ni sngags dag rgyud la mkhas pa'o //	mkhas zhes bya ba ni sngags dag rgyud la mkhas pa'o //	Skilled means skilled in the tantras of the mantras.
['BO_T02_D1795:217b-2']	rlung gi de nyid pha rol son //	rlung gi de nyid pha rol son //	Gone to the other side of the reality of wind
['BO_T02_D1795:217b-3']	zhes bya ba ni rlung gi stobs kyis sems 'dzin pa la sogs pa nus pa'o //	zhes bya ba ni rlung gi stobs kyis sems 'dzin pa la sogs pa nus pa'o //	means able to hold the mind and so on by the power of wind.
['BO_T02_D1795:217b-4']	bslab pa zhes bya ba ni nye bar mtshon par byas pa'o //	bslab pa zhes bya ba ni nye bar mtshon par byas pa'o //	Training is illustrated.
['BO_T02_D1795:217b-5']	dpal ldan 'dus pa'i don zhes bya ba ni rnal 'byor chen po'i rgyud la sogs pa rnams la'o //	dpal ldan 'dus pa'i don zhes bya ba ni rnal 'byor chen po'i rgyud la sogs pa rnams la'o //	The meaning of the glorious Guhyasamaja is in the Mahayoga Tantra and so forth.
['BO_T02_D1795:217b-6']	ngag 'jam zhes bya ba ni 'jam pa'i dbyangs so //	ngag 'jam zhes bya ba ni 'jam pa'i dbyangs so //	Gentle speech is Mañjughoṣa.
['BO_T02_D1795:217b-7']	thun mong ma yin mtshan nyid ces bya ba ni thun mong du bud med kyi skye bo'i mtshan nyid dang mi ldan pa'i phyir ro //	thun mong ma yin mtshan nyid ces bya ba ni thun mong du bud med kyi skye bo'i mtshan nyid dang mi ldan pa'i phyir ro //	The uncommon characteristic is because it does not have the common characteristic of a female person.
['BO_T02_D1795:217b-8', 'BO_T02_D1795:217b-9', 'BO_T02_D1795:217b-10']	mig yangs pa yi bu mo rnyed //🔽ces bya ba ni rjes su bstan nas so //🔽mig yangs ma zhes bya ba ni mig yangs pa gang la yod pa'am /	mig yangs pa yi bu mo rnyed // ces bya ba ni rjes su bstan nas so // mig yangs ma zhes bya ba ni mig yangs pa gang la yod pa'am /	Find the girl with wide eyes.🔽Wide eyes is said of one who has wide eyes,
['BO_T02_D1795:217b-11']	yangs pa'i mig gi padma'i spyan gad la yod de la de skad ces bya'o //	yangs pa'i mig gi padma'i spyan gad la yod de la de skad ces bya'o //	or of one who has eyes like wide-open lotus flowers.
['BO_T02_D1795:217b-12']	gzugs dang lang tshos rnam pa brgyan //	gzugs dang lang tshos rnam pa brgyan //	Adorned with form and youth.
['BO_T02_D1795:217b-13', 'BO_T02_D1795:217b-14']	zhes bya ba ni lang tsho dang lo grangs kyi yon tan dang ldan pa'o //🔽ji ltar sbyor ba mngon rtogs par //	zhes bya ba ni lang tsho dang lo grangs kyi yon tan dang ldan pa'o // ji ltar sbyor ba mngon rtogs par //	Youth means having the qualities of youth and age.🔽As for the application,
['BO_T02_D1795:217b-15']	zhes bya ba ni ji lta bu'i rnal 'byor gyis so //	zhes bya ba ni ji lta bu'i rnal 'byor gyis so //	as for the application, it is by what kind of yoga.
['BO_T02_D1795:217b-16']	mngon par zhes bya ba ni kun nas so //	mngon par zhes bya ba ni kun nas so //	Manifest means all around.
['BO_T02_D1795:217b-17']	rtogs pa zhes bya ba ni 'od gsal pa'i de kho na nyid thob par byed pa'o //	rtogs pa zhes bya ba ni 'od gsal pa'i de kho na nyid thob par byed pa'o //	“Realization” is the attainment of the reality of clear light.
['BO_T02_D1795:217b-18']	phyag rgya zhes bya ba ni de ma thag par brjod pa rnams so //	phyag rgya zhes bya ba ni de ma thag par brjod pa rnams so //	“Seal” is the previously mentioned [mudra].
['BO_T02_D1795:217b-19']	lhan cig ces bya ba ni mnyam par ro //	lhan cig ces bya ba ni mnyam par ro //	“Together” is in union.
['BO_T02_D1795:217b-20']	sgrub par byed ces bya ba ni goms par byed pa'o //	sgrub par byed ces bya ba ni goms par byed pa'o //	“Accomplish” is to practice.
['BO_T02_D1795:217b-21']	de ltar dam tshig gi phyag rgya'i mtshan nyid bstan nas /	de ltar dam tshig gi phyag rgya'i mtshan nyid bstan nas /	Having thus taught the characteristics of the pledge seal,
['BO_T02_D1795:217b-22']	da ni phyag rgya chen po'i mtshan nyid brjod pa'i phyir /	da ni phyag rgya chen po'i mtshan nyid brjod pa'i phyir /	now, in order to express the characteristics of the great seal,
['BO_T02_D1795:217b-23']	de nyid ces bya ba gsungs te /	de nyid ces bya ba gsungs te /	he says, “That itself,” and so on.
['BO_T02_D1795:217b-24']	rtogs par byed pa'o //	rtogs par byed pa'o //	“Realization” is the attainment.
['BO_T02_D1795:217b-25']	de nyid ces bya ba ni dam tshig gi phyag rgya'o //	de nyid ces bya ba ni dam tshig gi phyag rgya'o //	“That itself” is the pledge seal.
['BO_T02_D1795:217b-26']	de nyid ces bya ba ni 'od gsal pa'i ngo bo'o //	de nyid ces bya ba ni 'od gsal pa'i ngo bo'o //	“That itself” is the nature of clear light.
['BO_T02_D1795:217b-27']	phyag rgya chen po'i don mtshan nyid //	phyag rgya chen po'i don mtshan nyid //	The meaning of the great seal is its characteristic.
['BO_T02_D1795:217b-28']	ces bya ba ni bde ba thams cad 'phel bar byed pa'i bdag nyid can no //	ces bya ba ni bde ba thams cad 'phel bar byed pa'i bdag nyid can no //	“All bliss” is the nature of increase.
['BO_T02_D1795:217b-29']	de nyid ces bya ba ni rtag tu phyin mi ma log pa'i ngo bo yod pa'i phyir ro //	de nyid ces bya ba ni rtag tu phyin mi ma log pa'i ngo bo yod pa'i phyir ro //	“That itself” is the nature of always being irreversible.
['BO_T02_D1795:217b-30', 'BO_T02_D1795:217b-31']	bde chen go 'phang ni zhes bya ba ni lhan cig skyes pa'i ngo bo nyid kyi phyir ro //🔽kun du rtog pa thams cad spangs //	bde chen go 'phang ni zhes bya ba ni lhan cig skyes pa'i ngo bo nyid kyi phyir ro // kun du rtog pa thams cad spangs //	The state of great bliss is the nature of the innate.
['BO_T02_D1795:217b-32']	zhes bya nga ni dka' ba la sogs pa gsum gyi mtshan nyid dang bral ba'i phyir ro //	zhes bya nga ni dka' ba la sogs pa gsum gyi mtshan nyid dang bral ba'i phyir ro //	Abandoning all conceptual thoughts is free from the three characteristics of difficulty, etc.
['BO_T02_D1795:217b-33']	stong nyid ye she zhes bya ba ni chos nyid nyams su myong ba'i ngo bo nyid kyi phyir ro //	stong nyid ye she zhes bya ba ni chos nyid nyams su myong ba'i ngo bo nyid kyi phyir ro //	The wisdom of emptiness is the nature of the experience of reality.
['BO_T02_D1795:217b-34', 'BO_T02_D1795:218a-0']	dri ma med ces bya ba ni sgrib pa gnyis dang bral ba'i phyir ro //🔽chos kyi dbyings kyi go 'phang zhes @218a * //	dri ma med ces bya ba ni sgrib pa gnyis dang bral ba'i phyir ro // chos kyi dbyings kyi go 'phang zhes @218a * //	Stainless is free from the two obscurations.
['BO_T02_D1795:218a-1']	bya ba ni chos kyi dbyings rab kyi mthar thug pa 'gro bas gnas so //	bya ba ni chos kyi dbyings rab kyi mthar thug pa 'gro bas gnas so //	The state of the dharmadhatu is the abode of the ultimate limit of the dharmadhatu.
['BO_T02_D1795:218a-2']	gsal zhes bya ba ni rnal 'byor pa'o rgyud la gsal ba phyir ro //	gsal zhes bya ba ni rnal 'byor pa'o rgyud la gsal ba phyir ro //	Clear is the yogi because of the clarity of the tantra.
['BO_T02_D1795:218a-3']	de ltar don rnam pa bzhis gsang ba'i rjes su 'brangs nas /	de ltar don rnam pa bzhis gsang ba'i rjes su 'brangs nas /	Thus, having followed the secret with four topics,
['BO_T02_D1795:218a-4']	de'i dbye ba brjod pa'o //	de'i dbye ba brjod pa'o //	its divisions are stated.
['BO_T02_D1795:218a-5']	de ltar rnam pa gnyis thun mong pa'i phyag rgya'i dbye ba bstan nas /	de ltar rnam pa gnyis thun mong pa'i phyag rgya'i dbye ba bstan nas /	Thus, having taught the divisions of the two common mudras,🔽now, in order to teach the divisions of the two uncommon mudras, it is said, “the two uncommon mudras are the gnosis mudra and the action mudra.”
['BO_T02_D1795:218a-6']	da ni rim pa gzhan gyis de brjod pa'i phyir /	da ni rim pa gzhan gyis de brjod pa'i phyir /	Now, in order to state that in another sequence,
['BO_T02_D1795:218a-7']	de'i yan lag bshad par dam bca' ba ni /	de'i yan lag bshad par dam bca' ba ni /	he makes the promise to explain its limbs:
['BO_T02_D1795:218a-8']	de bya ba ni 'chad bzhin pa'i mtshan nyid do //	de bya ba ni 'chad bzhin pa'i mtshan nyid do //	The action of that is the characteristic being explained.
