segmentnr	original	analyzed	folio	translated
['BO_T02_D2486:187a-37']	ma dag pa yi gang zag la //	ma dag pa yi gang zag la //	187a	For the impure person,
['BO_T02_D2486:187a-38']	tha ma sems can phal pa la //	tha ma sems can phal pa la //	187a	For the least, ordinary sentient beings,
['BO_T02_D2486:187a-39']	mang po rnams ni rdung byed la //	mang po rnams ni rdung byed la //	187a	It is to beat many people.🔽From that, the errors of more or less,
['BO_T02_D2486:187a-40']	de las mang nyung 'khrul pa dang // sems dang dngos dang sogs pa rnams //	de las mang nyung 'khrul pa dang // sems dang dngos dang sogs pa rnams //	187a	The mind, the entity, and so on,
['BO_T02_D2486:187a-41']	slob dpon zhal nas shes par bya //	slob dpon zhal nas shes par bya //	187a	Should be understood from the master’s mouth.🔽For the pure and impure persons,
['BO_T02_D2486:187a-42']	dag dang ma dag gang zag dang // sems can gzhan la sogs pa la //	dag dang ma dag gang zag dang // sems can gzhan la sogs pa la //	187a	Other sentient beings, and so on,
['BO_T02_D2486:187a-43']	lus ngag yid gsum gdungs nas ni//	lus ngag yid gsum gdungs nas ni//	187a	Having tormented body, speech, and mind,
['BO_T02_D2486:187a-44']	'chi la thug pa'i sems can la //	'chi la thug pa'i sems can la //	187a	For sentient beings who are on the verge of death,
['BO_T02_D2486:187a-45']	nyin dang mtshan ni dus drug tu //	nyin dang mtshan ni dus drug tu //	187a	Day and night, in the six periods,
['BO_T02_D2486:187a-46']	sbyin pa rnam bzhis mi skyong na //	sbyin pa rnam bzhis mi skyong na //	187a	If one does not protect with the four gifts,
['BO_T02_D2486:187a-47']	dam tshig nyams te gong ma bzhin //	dam tshig nyams te gong ma bzhin //	187a	Samaya is impaired, as before.
['BO_T02_D2486:187a-48']	slob dpon zhal nas shes par bya //	slob dpon zhal nas shes par bya //	187a	Should be understood from the master’s mouth.
['BO_T02_D2486:187a-49']	byams sems spangs pa'i dam tshig go //	byams sems spangs pa'i dam tshig go //	187a	This is the samaya of abandoning loving kindness.
['BO_T02_D2486:187a-50']	chos kyi rtsa ba byang chub sems //	chos kyi rtsa ba byang chub sems //	187a	The root of the dharma is bodhicitta.
['BO_T02_D2486:187b-0']	de spong dam tshig @187b nyams pa ni //	de spong dam tshig @187b nyams pa ni //	187b	Abandoning that, samaya is impaired.
['BO_T02_D2486:187b-1']	dam tshig rab 'bring tshad bstan pa //	dam tshig rab 'bring tshad bstan pa //	187b	The measure of the best, middling, and least
['BO_T02_D2486:187b-2']	sngags kyi rnal 'byor sems bskyed nas //	sngags kyi rnal 'byor sems bskyed nas //	187b	Having generated the mind of the mantra yoga,
['BO_T02_D2486:187b-3']	slar log nyan thos sems bskyed la //	slar log nyan thos sems bskyed la //	187b	and then having returned, generated the mind of the śrāvakas,
['BO_T02_D2486:187b-4']	zhugs nas lo ru gnas pa yin //	zhugs nas lo ru gnas pa yin //	187b	and then abided for a year.
['BO_T02_D2486:187b-5']	bshags pa mi byed rab yin no //	bshags pa mi byed rab yin no //	187b	Not confessing is the best.
['BO_T02_D2486:187b-6']	'bring gi lo phyed tha ma ni //	'bring gi lo phyed tha ma ni //	187b	The middling is half a year, and the least
['BO_T02_D2486:187b-7']	zla ba gcig tu shes par bya //	zla ba gcig tu shes par bya //	187b	is known as one month.
['BO_T02_D2486:187b-8']	zla phyed zhag bdun zhag gcig ni //	zla phyed zhag bdun zhag gcig ni //	187b	Half a month, seven days, and one day
['BO_T02_D2486:187b-9']	tha ma yi ni rab 'bring gsum //	tha ma yi ni rab 'bring gsum //	187b	are the least, middling, and best.
['BO_T02_D2486:187b-10']	gong ma de ni 'bring gi yin //	gong ma de ni 'bring gi yin //	187b	The former is the middling.
['BO_T02_D2486:187b-11']	rab ni mu stegs sems su ni //	rab ni mu stegs sems su ni //	187b	The best is entering the mind of a tīrthika
['BO_T02_D2486:187b-12']	zhugs nas lo gcig lo phyed dang // zla gcig tha ma'i rab yin no //	zhugs nas lo gcig lo phyed dang // zla gcig tha ma'i rab yin no //	187b	for one year, half a year, and one month, which is the least of the best.
['BO_T02_D2486:187b-13']	sems spangs pa yi dam tshig go //	sems spangs pa yi dam tshig go //	187b	Abandoning the mind is the samaya.
['BO_T02_D2486:187b-14']	rang dang gzhan gyi grub pa'i mtha' //	rang dang gzhan gyi grub pa'i mtha' //	187b	One’s own and others’ tenets
['BO_T02_D2486:187b-15']	chos la smod pa'i dam tshig gi //	chos la smod pa'i dam tshig gi //	187b	are the samaya of disparaging the dharma.
['BO_T02_D2486:187b-16']	rab 'bring gi ni tshad bstan pa //	rab 'bring gi ni tshad bstan pa //	187b	The measure of the best and middling is taught.
['BO_T02_D2486:187b-17']	chos la smod nas lo ru ni //	chos la smod nas lo ru ni //	187b	Having disparaged the dharma for a year,
['BO_T02_D2486:187b-18']	mi bshags pa ni rab yin no //	mi bshags pa ni rab yin no //	187b	not confessing is the best.
['BO_T02_D2486:187b-19']	'bring ni lo phyed tha ma ni //	'bring ni lo phyed tha ma ni //	187b	The middling is half a year, and the least
['BO_T02_D2486:187b-20']	zla ba gcig tu shes par bya //	zla ba gcig tu shes par bya //	187b	is known as one month.
['BO_T02_D2486:187b-21']	rgyun du smod cing mi bshags pa //	rgyun du smod cing mi bshags pa //	187b	Constantly disparaging and not confessing
['BO_T02_D2486:187b-22', 'BO_T02_D2486:187b-23', 'BO_T02_D2486:187b-24']	lo dang lo phyed zla ba dang // rab kyi rab 'bring gsum yin no //🔽gong ma 'bring yin tha ma ni //🔽zla phyed zhag gcig zhag bdun ni //	lo dang lo phyed zla ba dang // rab kyi rab 'bring gsum yin no // gong ma 'bring yin tha ma ni // zla phyed zhag gcig zhag bdun ni //	187b	The best of the best, the best of the middling, and the best of the average are three, six, and twelve months, respectively.🔽The middling of the middling, the middling of the average, and the average of the average are three, six, and twelve days, respectively.
['BO_T02_D2486:187b-25']	tha ma yi ni rab 'bring gsum //	tha ma yi ni rab 'bring gsum //	187b	The best of the middling, the middling of the middling, and the average of the middling are three, six, and twelve days, respectively.
['BO_T02_D2486:187b-26', 'BO_T02_D2486:187b-27']	chos la smod pa'i dam tshig go //🔽yongs su ma smin sems can la //	chos la smod pa'i dam tshig go // yongs su ma smin sems can la //	187b	This is the samaya of disparaging the dharma.
['BO_T02_D2486:187b-28']	gsang ba sgrogs pa'i dam tshig ni //	gsang ba sgrogs pa'i dam tshig ni //	187b	The samaya of proclaiming the secret to those who are not fully ripened
['BO_T02_D2486:187b-29']	rab 'bring gi ni tshad bstan pa //	rab 'bring gi ni tshad bstan pa //	187b	is taught to be the measure of the best, middling, and average.
['BO_T02_D2486:187b-30']	ma smin pa la gnyis yod de //	ma smin pa la gnyis yod de //	187b	There are two kinds of unripened [persons]:
['BO_T02_D2486:187b-31']	dbang bskur de ni ma byas dang // glen pa lkugs par gyur pa gnyis //	dbang bskur de ni ma byas dang // glen pa lkugs par gyur pa gnyis //	187b	those who have not been conferred empowerment and the ignorant and mute.
['BO_T02_D2486:187b-32']	de lta bu yi gang zag la //	de lta bu yi gang zag la //	187b	For such persons,
['BO_T02_D2486:187b-33']	man ngag gsang ba bstan nas kyang //	man ngag gsang ba bstan nas kyang //	187b	having been taught the secret intimate instructions,
['BO_T02_D2486:187b-34', 'BO_T02_D2486:187b-35', 'BO_T02_D2486:187b-36']	lo yi dus su mi bshags pa //🔽'bring gi rab yin 'bring gi lo //🔽phyed 'bring yin te tha ma ni //	lo yi dus su mi bshags pa // 'bring gi rab yin 'bring gi lo // phyed 'bring yin te tha ma ni //	187b	if one does not confess for a year,🔽that is the best of the middling.
['BO_T02_D2486:187b-37']	zla ba gcig tu shes par bya //	zla ba gcig tu shes par bya //	187b	The middling of the middling is six months, and the average of the middling is one month.
['BO_T02_D2486:187b-38']	de 'dra'i gang zag mang po la //	de 'dra'i gang zag mang po la //	187b	For many such persons,
['BO_T02_D2486:187b-39']	yang nas yang du sgrogs pa ni //	yang nas yang du sgrogs pa ni //	187b	if one proclaims [the secret] again and again,
['BO_T02_D2486:187b-40']	lo gcig lo phyed zla phyed ni //	lo gcig lo phyed zla phyed ni //	187b	it is one year, six months, or half a month.
['BO_T02_D2486:187b-41']	rab kyi rab 'bring gsum yin no //	rab kyi rab 'bring gsum yin no //	187b	These are the three degrees of the best.🔽🔽
['BO_T02_D2486:187b-42']	mi zab chos su gyur pa yi //	mi zab chos su gyur pa yi //	187b	These are the best of the best, the best of the middling, and the best of the average.🔽The average of the average is
['BO_T02_D2486:187b-43']	lo gcig tu ni gnas pa dang // tha ma'i rab yin tha ma yi //	lo gcig tu ni gnas pa dang // tha ma'i rab yin tha ma yi //	187b	one who remains for one year,🔽and the worst of the worst is
['BO_T02_D2486:187b-44']	lo phyed zla gcig gnyis po yin //	lo phyed zla gcig gnyis po yin //	187b	one who remains for half a year, one month, or two months.
['BO_T02_D2486:187b-45']	yang na zab pa'i don rnams la //	yang na zab pa'i don rnams la //	187b	Or, in terms of the profound meaning,
['BO_T02_D2486:187b-46']	zla phyed zhag bdun zhag gcig ni //	zla phyed zhag bdun zhag gcig ni //	187b	one who remains for half a month, seven days, or one day
['BO_T02_D2486:187b-47']	tha ma yi ni rab 'bring gsum //	tha ma yi ni rab 'bring gsum //	187b	is the worst of the best, the best of the middling, and the best of the average.
['BO_T02_D2486:187b-48']	yang na de gsum 'khrul ka yi //	yang na de gsum 'khrul ka yi //	187b	Or, those three are mistakes.
['BO_T02_D2486:187b-49']	slob dpon mkhas pas shes par bya //	slob dpon mkhas pas shes par bya //	187b	The skilled master should understand.
['BO_T02_D2486:187b-50']	gsang ba sgrogs pa'i dam tshig go //	gsang ba sgrogs pa'i dam tshig go //	187b	This is the samaya of proclaiming secrets.🔽The samaya of despising
['BO_T02_D2486:187b-51', 'BO_T02_D2486:188a-0', 'BO_T02_D2486:188a-1']	phung po sangs rgyas lnga bdag la //🔽brnyas @188a * //🔽par byed pa'i dam tshig ni //	phung po sangs rgyas lnga bdag la // brnyas @188a * // par byed pa'i dam tshig ni //	187b	the five buddhas who are the nature of the aggregates
['BO_T02_D2486:188a-2']	rab 'bring tha ma'i tshad bstan pa //	rab 'bring tha ma'i tshad bstan pa //	188a	is taught to be the measure of the best, middling, and average.
['BO_T02_D2486:188a-3']	phung po lha yi nga rgyal du //	phung po lha yi nga rgyal du //	188a	Not knowing the pride of the deity of the aggregates,
['BO_T02_D2486:188a-4']	ma shes shes nas spangs pa ni //	ma shes shes nas spangs pa ni //	188a	and abandoning it after knowing it,
['BO_T02_D2486:188a-5']	bshags pa mi byed lor lon pa //	bshags pa mi byed lor lon pa //	188a	is not confessing and passing a year.
['BO_T02_D2486:188a-6']	'bring gi rab yin 'bring gi ni //	'bring gi rab yin 'bring gi ni //	188a	This is the best of the middling, and the middling of the middling🔽is half a year, one month, or fifteen days.
['BO_T02_D2486:188a-7', 'BO_T02_D2486:188a-8']	lo phyed tha ma zla ba gcig / zla phyed zhag bdug zhag gcig ni //🔽tha ma'i rab 'bring gsum yin no //	lo phyed tha ma zla ba gcig / zla phyed zhag bdug zhag gcig ni //🔽tha ma'i rab 'bring gsum yin no //	188a	One day is the best, middling, and average of the average.
['BO_T02_D2486:188a-9']	ma shes steng du yang nas yang //	ma shes steng du yang nas yang //	188a	Not knowing, on top of that, again and again,
['BO_T02_D2486:188a-10']	smod par byed cing gdung ba ni //	smod par byed cing gdung ba ni //	188a	One disparages and is tormented.
['BO_T02_D2486:188a-11']	lo gcig lo phyed zla gcig ni //	lo gcig lo phyed zla gcig ni //	188a	One year, half a year, or one month
['BO_T02_D2486:188a-12']	rab kyi 'bring yin gsum yin no //	rab kyi 'bring yin gsum yin no //	188a	Is the best of the middling, the middling of the middling,🔽And the least of the middling.
['BO_T02_D2486:188a-13', 'BO_T02_D2486:188a-14']	phung po brnyas byed dam tshig go //🔽rang bzhin dag pa'i chos rnams la //	phung po brnyas byed dam tshig go // rang bzhin dag pa'i chos rnams la //	188a	The samaya of disparaging the aggregates
['BO_T02_D2486:188a-15']	som nyi zi ba'i dam tshig ni //	som nyi zi ba'i dam tshig ni //	188a	Is the samaya of doubt regarding the pure nature of phenomena.
['BO_T02_D2486:188a-16', 'BO_T02_D2486:188a-17']	rtsa ba rlung gi man ngag la //🔽lan cig dka' ba la sogs kyi //	rtsa ba rlung gi man ngag la // lan cig dka' ba la sogs kyi //	188a	The intimate instruction of the root vāyu🔽Is the samaya of doubt regarding the profound meaning.
['BO_T02_D2486:188a-18']	zab mo'i don la lo dus su //	zab mo'i don la lo dus su //	188a	For one year, half a year, or one month,
['BO_T02_D2486:188a-19']	the tshom za zhing mi bshags pa //	the tshom za zhing mi bshags pa //	188a	One has doubts and does not confess.
['BO_T02_D2486:188a-20']	rab kyi rab yin 'bring gi ni //	rab kyi rab yin 'bring gi ni //	188a	That is the best of the best, the middling of the middling,
['BO_T02_D2486:188a-21']	tha ma zla ba lo gcig go //	tha ma zla ba lo gcig go //	188a	And the least of the middling.
['BO_T02_D2486:188a-22']	lhan cig bka' bca' ma gtogs pa'i //	lhan cig bka' bca' ma gtogs pa'i //	188a	Except for the samaya of the shared vow,
['BO_T02_D2486:188a-23']	lhag ma rnams la the tshom ni //	lhag ma rnams la the tshom ni //	188a	One has doubts regarding the remaining samayas
['BO_T02_D2486:188a-24']	lo dus zla ba 'bring gi rab //	lo dus zla ba 'bring gi rab //	188a	For one year, half a year, or one month.
['BO_T02_D2486:188a-25']	lhag ma gnyis po gong bzhin bya //	lhag ma gnyis po gong bzhin bya //	188a	The remaining two are as above.
['BO_T02_D2486:188a-26']	sgyu ma lta bu'i ting 'dzin las //	sgyu ma lta bu'i ting 'dzin las //	188a	The samādhi of the illusion-like
['BO_T02_D2486:188a-27']	lha yi rnal 'byor gnyis dang ni //	lha yi rnal 'byor gnyis dang ni //	188a	Is the deity yoga of the two
['BO_T02_D2486:188a-28']	mi shes phyi nang thun mong gsum //	mi shes phyi nang thun mong gsum //	188a	And the three common outer and inner [yogas].
['BO_T02_D2486:188a-29']	yang na gong ma gnyis po yi //	yang na gong ma gnyis po yi //	188a	Alternatively, the latter two
['BO_T02_D2486:188a-30']	zla phyed zhag bdun zhag gcig ni //	zla phyed zhag bdun zhag gcig ni //	188a	Half a month, seven days, and one day
['BO_T02_D2486:188a-31']	tha yi rab 'bring gsum yin no ;	tha yi rab 'bring gsum yin no ;	188a	are the three degrees of the lesser.
['BO_T02_D2486:188a-32']	/ som nyi za ba'i dam tshig go //	/ som nyi za ba'i dam tshig go //	188a	This is the pledge of doubt.
['BO_T02_D2486:188a-33']	gdug la rtag tu byams ldan par //	gdug la rtag tu byams ldan par //	188a	Always being loving to the malicious
['BO_T02_D2486:188a-34']	byed pa'i dam tshig nyams pa ni //	byed pa'i dam tshig nyams pa ni //	188a	is the pledge of the conduct of the fallen.
['BO_T02_D2486:188a-35']	gdug ces bya ba'i slob dpon ni //	gdug ces bya ba'i slob dpon ni //	188a	The master called “malicious”
['BO_T02_D2486:188a-36']	rdo rje spun dang rnal 'byor gyi //	rdo rje spun dang rnal 'byor gyi //	188a	is the vajra sibling who has become an enemy,
['BO_T02_D2486:188a-37']	dgrar gyur bstan pa 'jig pa dang // de la sogs pa byed pa rnams //	dgrar gyur bstan pa 'jig pa dang // de la sogs pa byed pa rnams //	188a	destroys the teaching, and so forth.
['BO_T02_D2486:188a-38', 'BO_T02_D2486:188a-39']	gdug ba zhes ni bya ba yin //🔽de lta bu yi gdug pa ni //	gdug ba zhes ni bya ba yin // de lta bu yi gdug pa ni //	188a	These are called “malicious.”
['BO_T02_D2486:188a-40']	mthol bshags mi byed lo ru ni //	mthol bshags mi byed lo ru ni //	188a	Not confessing such malice for a year
['BO_T02_D2486:188a-41']	gnas pas rab kyi rab yin no //	gnas pas rab kyi rab yin no //	188a	is the best of the lesser.
['BO_T02_D2486:188a-42']	lhag ma gnyis po gong bzhin no //	lhag ma gnyis po gong bzhin no //	188a	The remaining two are as above.
['BO_T02_D2486:188a-43']	slob dpon ma gtogs rdo rje spun //	slob dpon ma gtogs rdo rje spun //	188a	Except for the master, the vajra sibling
['BO_T02_D2486:188a-44']	'bring gi rab 'bring gsum yin no //	'bring gi rab 'bring gsum yin no //	188a	is the three degrees of the middling.
['BO_T02_D2486:188a-45']	gnyis po ma gtogs lhag ma ni //	gnyis po ma gtogs lhag ma ni //	188a	Except for the two, the remaining
['BO_T02_D2486:188a-46', 'BO_T02_D2486:188a-47']	tha ma'i rab 'bring gsum yin no //🔽yang na de rnams gsum ka la //	tha ma'i rab 'bring gsum yin no // yang na de rnams gsum ka la //	188a	are the three degrees of the lesser.🔽Or, if one counts the number of days for all three,
['BO_T02_D2486:188a-48']	zhag grangs brtsi na gong bzhin no //	zhag grangs brtsi na gong bzhin no //	188a	it is as above.
['BO_T02_D2486:188a-49']	gdug la byams pa'i dam tshig go //	gdug la byams pa'i dam tshig go //	188a	This is the pledge of being loving to the malicious.
['BO_T02_D2486:188a-50', 'BO_T02_D2486:188a-51']	ming sogs bral ba'i chos rnams la //🔽rtog par byed pa'i dam tshig ni //	ming sogs bral ba'i chos rnams la // rtog par byed pa'i dam tshig ni //	188a	Dharmas free from names and so forth
['BO_T02_D2486:188a-52']	chos rnams spros dang bral ba la //	chos rnams spros dang bral ba la //	188a	Is to conceptualize Dharmas free from elaborations
['BO_T02_D2486:188b-0']	lo gcig rtog par @188b 'dzin pa dang // gzhan yang de la sbyor byed pa'i //	lo gcig rtog par @188b 'dzin pa dang // gzhan yang de la sbyor byed pa'i //	188b	For one year, and also to apply that to others.
['BO_T02_D2486:188b-1']	bshags par mi byed pa yi mi //	bshags par mi byed pa yi mi //	188b	The person who does not confess
['BO_T02_D2486:188b-2']	lhag ma gnyis ni gong bzhin no //	lhag ma gnyis ni gong bzhin no //	188b	The two remaining [samayas] are as above.
['BO_T02_D2486:188b-3']	gzhan la mi sbyor rang tsam ni //	gzhan la mi sbyor rang tsam ni //	188b	Not applying to others, but just to oneself,
['BO_T02_D2486:188b-4']	lo nas zla bar 'bring gi ni //	lo nas zla bar 'bring gi ni //	188b	Is the medium of the medium.
['BO_T02_D2486:188b-5']	rab 'bring du ni shes par bya //	rab 'bring du ni shes par bya //	188b	The best of the medium should be understood🔽As the best of the best.
['BO_T02_D2486:188b-6']	dngos por ma bzung tshol 'dod pa //	dngos por ma bzung tshol 'dod pa //	188b	Not grasping at entities, desiring to search,
['BO_T02_D2486:188b-7']	de bzhin lo nas zla ba'i par //	de bzhin lo nas zla ba'i par //	188b	Likewise, from year to month,
['BO_T02_D2486:188b-8']	tha ma'i rab 'bring gsum yin no //	tha ma'i rab 'bring gsum yin no //	188b	Is the three: the best, medium, and least of the least.
['BO_T02_D2486:188b-9']	rtog 'dzin byed pa'i dam tshig go //	rtog 'dzin byed pa'i dam tshig go //	188b	That is the samaya of conceptual grasping.🔽The samaya of discouraging
['BO_T02_D2486:188b-10', 'BO_T02_D2486:188b-11']	sems can dad dang ldan pa yi //🔽sems sun 'byin pa'i dam tshig ni //	sems can dad dang ldan pa yi // sems sun 'byin pa'i dam tshig ni //	188b	Faithful sentient beings
['BO_T02_D2486:188b-12']	dad dang ldan pa'i gang zag rnams //	dad dang ldan pa'i gang zag rnams //	188b	Is to turn away faithful individuals
['BO_T02_D2486:188b-13']	zab mo'i chos las bzlog nas ni //	zab mo'i chos las bzlog nas ni //	188b	From the profound Dharma
['BO_T02_D2486:188b-14']	mu stegs chos la sbyor byas pa //	mu stegs chos la sbyor byas pa //	188b	And apply them to the Dharma of tīrthikas.
['BO_T02_D2486:188b-15']	lo nas zla ba'i bar du ni //	lo nas zla ba'i bar du ni //	188b	From year to month,
['BO_T02_D2486:188b-16']	rab kyi rab 'bring gsum yin no //	rab kyi rab 'bring gsum yin no //	188b	Is the three: the best of the best, medium of the best, and least of the best.
['BO_T02_D2486:188b-17']	zab mo'i don las bzlog nas ni //	zab mo'i don las bzlog nas ni //	188b	Those who turn away from the profound meaning
['BO_T02_D2486:188b-18']	nyan thos theg par sbyor byed pa //	nyan thos theg par sbyor byed pa //	188b	And apply themselves to the vehicle of the hearers
['BO_T02_D2486:188b-19']	'bring rab gsum yin no bzhin tshad //	'bring rab gsum yin no bzhin tshad //	188b	Are the lowest of the high, the middling of the high, and the middling of the middling.
['BO_T02_D2486:188b-20']	zab mo'i don las bzlog nas ni //	zab mo'i don las bzlog nas ni //	188b	Those who turn away from the profound meaning
['BO_T02_D2486:188b-21']	pha rol phyin par sbyor byed pa //	pha rol phyin par sbyor byed pa //	188b	And apply themselves to the perfections
['BO_T02_D2486:188b-22']	tha ma'i rab 'bring gsum yin no //	tha ma'i rab 'bring gsum yin no //	188b	Are the high of the low, the middling of the low, and the lowest of the low.
['BO_T02_D2486:188b-23']	yang na // pha rol theg pa bzlog nas ni //	yang na // pha rol theg pa bzlog nas ni //	188b	Or, those who turn away from the vehicle of the perfections
['BO_T02_D2486:188b-24']	mu stegs theg par sbyor byed pa //	mu stegs theg par sbyor byed pa //	188b	And apply themselves to the vehicle of the tīrthikas
['BO_T02_D2486:188b-25', 'BO_T02_D2486:188b-26']	'bring yin nyan thos zlog byed pa //🔽tha ma yin te gsang sngags ni //	'bring yin nyan thos zlog byed pa // tha ma yin te gsang sngags ni //	188b	Are the middling of the low. Those who turn away from the hearers🔽Are the high of the low.🔽Or, those who turn away from the secret mantra
['BO_T02_D2486:188b-27', 'BO_T02_D2486:188b-28']	rab yin yang na mar po rnams //🔽zlog byed pa ni rab yin te //	rab yin yang na mar po rnams // zlog byed pa ni rab yin te //	188b	Are the high of the high.🔽Those who turn away from the middling🔽Are the middling of the middling.🔽Those who turn away from the low
['BO_T02_D2486:188b-29']	nyung du 'bring yin tha ma ni //	nyung du 'bring yin tha ma ni //	188b	Are the lowest of the low.
['BO_T02_D2486:188b-30', 'BO_T02_D2486:188b-31']	sems sun 'byin pa'i dam tshig go //🔽dam tshig rnams la ji bzhin rnyed //	sems sun 'byin pa'i dam tshig go // dam tshig rnams la ji bzhin rnyed //	188b	This is the pledge of mental disgust.🔽The measure of the degeneration of pledges🔽Is not to rely on those who have found
['BO_T02_D2486:188b-32']	mi bsten dam tshig nyams pa'i tshad //	mi bsten dam tshig nyams pa'i tshad //	188b	The pledges just as they are.
['BO_T02_D2486:188b-33', 'BO_T02_D2486:188b-34']	rtsa ba dang ni yan lag gi //🔽dam tshig nyin mtshan mi sdo dang // spyod pa la sogs lnga po lnga //	rtsa ba dang ni yan lag gi // dam tshig nyin mtshan mi sdo dang // spyod pa la sogs lnga po lnga //	188b	The root and branch pledges🔽Should not be transgressed day and night.🔽Not to rely on those who have taken up
['BO_T02_D2486:188b-35']	dang du blangs nas mi bsten pa //	dang du blangs nas mi bsten pa //	188b	The five, such as the conduct, and so forth,
['BO_T02_D2486:188b-36']	lo nas zla ba'i bar du ni //	lo nas zla ba'i bar du ni //	188b	For a month or a year,
['BO_T02_D2486:188b-37']	mi bshags rab kyi gsum yin no //	mi bshags rab kyi gsum yin no //	188b	The three of the best are not confessed.
['BO_T02_D2486:188b-38']	rtsa ba dang du mi len par //	rtsa ba dang du mi len par //	188b	Not accepting the root,
['BO_T02_D2486:188b-39']	'jog pa 'bring gi gsum yin no //	'jog pa 'bring gi gsum yin no //	188b	The three of the middling are placed.
['BO_T02_D2486:188b-40']	yan lag mi len tha ma gsum //	yan lag mi len tha ma gsum //	188b	Not accepting the branches, the three of the least.
['BO_T02_D2486:188b-41']	yang na zla phyed zhag bdun du //	yang na zla phyed zhag bdun du //	188b	Or, for a fortnight or seven days,
['BO_T02_D2486:188b-42']	zhag gcig pa ni 'bring gi gsum //	zhag gcig pa ni 'bring gi gsum //	188b	The one day is the three of the middling.
['BO_T02_D2486:188b-43']	nyin mtshan gcig la tha ma'i gsum //	nyin mtshan gcig la tha ma'i gsum //	188b	In one day and night, the three of the least.
['BO_T02_D2486:188b-44']	mi bsten pa yi dam tshig go //	mi bsten pa yi dam tshig go //	188b	Not relying is the pledge.
['BO_T02_D2486:188b-45']	bud med shes rab rang bzhin can //	bud med shes rab rang bzhin can //	188b	The nature of women is wisdom.
['BO_T02_D2486:188b-46']	smod par byed pa'i dam tshig ni //	smod par byed pa'i dam tshig ni //	188b	The pledge of disparagement
['BO_T02_D2486:188b-47']	dper na ba lang ko ba nas //	dper na ba lang ko ba nas //	188b	Is like, for example, a cowhide
['BO_T02_D2486:188b-48']	sgras mtshon bar du slob pa bzhin //	sgras mtshon bar du slob pa bzhin //	188b	Being illustrated by the word “cow.”
['BO_T02_D2486:188b-49']	bud med shes rab sgyu ma can //	bud med shes rab sgyu ma can //	188b	The illusory wisdom of women
['BO_T02_D2486:188b-50']	las kyi phyag rgya mtshan ldan la //	las kyi phyag rgya mtshan ldan la //	188b	Is the qualified karmamudra.
['BO_T02_D2486:188b-51', 'BO_T02_D2486:188b-52']	brten nas de la lo bas gyur na //🔽yid kyi lha mo la brten nas //	brten nas de la lo bas gyur na // yid kyi lha mo la brten nas //	188b	Relying on that, one becomes skilled in it.🔽Then, relying on the mental goddess,
['BO_T02_D2486:188b-53', 'BO_T02_D2486:189a-0']	de nas gtum mo nyid la brten //🔽da nas shes @189a * //	de nas gtum mo nyid la brten // da nas shes @189a * //	188b	Then, relying on chandali itself,
['BO_T02_D2486:189a-1']	rab dga' ma la //	rab dga' ma la //	189a	Then, on the wisdom of the consort,
['BO_T02_D2486:189a-2']	lhan cig dga' ba'i bar du ni //	lhan cig dga' ba'i bar du ni //	189a	Up to the simultaneous joy,
['BO_T02_D2486:189a-3']	brten nas shes rab rim par bskyed //	brten nas shes rab rim par bskyed //	189a	Relying on that, wisdom is gradually generated.
['BO_T02_D2486:189a-4', 'BO_T02_D2486:189a-5']	de nas phyag rgya'i dngos grub 'thob //🔽de ltar bud med shes rab la //	de nas phyag rgya'i dngos grub 'thob // de ltar bud med shes rab la //	189a	Then one will attain the spiritual powers of the consort.🔽Thus, if one disparages and rejects
['BO_T02_D2486:189a-6']	smod cing spong bar byed pa ni //	smod cing spong bar byed pa ni //	189a	the wisdom woman,
['BO_T02_D2486:189a-7']	lo dus lon na rab kyi rab //	lo dus lon na rab kyi rab //	189a	if one year has passed, it is the best of the best;
['BO_T02_D2486:189a-8']	phyed dang zla gcig gnyis su bstan //	phyed dang zla gcig gnyis su bstan //	189a	half a month and one month are taught as two.🔽If the practitioner disparages
['BO_T02_D2486:189a-9', 'BO_T02_D2486:189a-10']	de lta'i shes rab rang bzhin la //🔽rnal 'byor lam pa smod na ni //	de lta'i shes rab rang bzhin la // rnal 'byor lam pa smod na ni //	189a	the nature of such wisdom,
['BO_T02_D2486:189a-11', 'BO_T02_D2486:189a-12']	'bring gi gsum dang bstan pa yin //🔽mtshan dang mi ldan thams cad la //	'bring gi gsum dang bstan pa yin // mtshan dang mi ldan thams cad la //	189a	it is taught as the three middling.🔽If one always disparages
['BO_T02_D2486:189a-13']	rgyun du smod cing mi bshags pa //	rgyun du smod cing mi bshags pa //	189a	all those who do not have the marks, and does not confess,
['BO_T02_D2486:189a-14']	lo dus lon na tha ma'i rab //	lo dus lon na tha ma'i rab //	189a	if one year has passed, it is the best of the average;
['BO_T02_D2486:189a-15']	phyed dang zla gcig gnyis su bstan //	phyed dang zla gcig gnyis su bstan //	189a	half a month and one month are taught as two.
['BO_T02_D2486:189a-16']	shes rab smod pa'i dam tshig go //	shes rab smod pa'i dam tshig go //	189a	This is the pledge of disparaging wisdom.
['BO_T02_D2486:189a-17']	rtsa ba'i dam tshig rab 'bring nyams pa'i tshad bstan pa'o //	rtsa ba'i dam tshig rab 'bring nyams pa'i tshad bstan pa'o //	189a	The explanation of the measure of the deterioration of the root pledges, best, middling, and average,🔽is as follows:
