segmentnr	original	analyzed	folio	translated
['BO_K12_D0592_H0543:258b-1']	sems 'phrog pa dang / zas su me tog za ba dang / zas su 'bras bu za ba dang / zas su lo tog za ba dang / zas su sbyin sreg za ba de dag thams cad las bdag bde legs su gyur cig /	sems 'phrog pa dang / zas su me tog za ba dang / zas su 'bras bu za ba dang / zas su lo tog za ba dang / zas su sbyin sreg za ba de dag thams cad las bdag bde legs su gyur cig /	258b	those who steal the mind, those who eat flowers, those who eat fruit, those who eat crops, and those who eat oblations—may I be safe from all of them!
['BO_K12_D0592_H0543:258b-2']	de dag thams cad dang gdon thams cad kyis byas pa'i rig sngags gcad do //	de dag thams cad dang gdon thams cad kyis byas pa'i rig sngags gcad do //	258b	I cut the spells cast by all of them and all the spirits!
['BO_K12_D0592_H0543:258b-3', 'BO_K12_D0592_H0543:258b-4']	phur bus gdab bo //🔽kun tu rgyus byas pa'i rig sngags gcad do //	phur bus gdab bo // kun tu rgyus byas pa'i rig sngags gcad do //	258b	I drive in the stakes!🔽I cut the spells cast by the Pāśupatas!
['BO_K12_D0592_H0543:258b-5']	phur bus gdab bo; ;mkha' 'gro dang mkha' 'gro mas byas pa'i rig sngags gcad do //	phur bus gdab bo; ;mkha' 'gro dang mkha' 'gro mas byas pa'i rig sngags gcad do //	258b	I drive in the stakes! I cut the spells cast by the ḍākas and ḍākinīs!
['BO_K12_D0592_H0543:258b-6']	phur bus gdab bo //	phur bus gdab bo //	258b	I drive in the stakes!
['BO_K12_D0592_H0543:258b-7']	phyugs bdag chen pos byas pa'i rig sngags gcad do //	phyugs bdag chen pos byas pa'i rig sngags gcad do //	258b	I cut the spells cast by the great lords of cattle!
['BO_K12_D0592_H0543:258b-8']	phur bus gdab bo //	phur bus gdab bo //	258b	I drive in the stakes!
['BO_K12_D0592_H0543:258b-9']	sred med kyi byas byas pa'i rig sngags gcad do //	sred med kyi byas byas pa'i rig sngags gcad do //	258b	I will cut the knowledge-mantras created by Nārāyaṇa.
['BO_K12_D0592_H0543:258b-10']	phur bus gdab bo //	phur bus gdab bo //	258b	I will drive in the dagger.
['BO_K12_D0592_H0543:258b-11']	nam mkha' lding yang dag pa dang lhan cig pas byas pa'i rig sngags gcad do //	nam mkha' lding yang dag pa dang lhan cig pas byas pa'i rig sngags gcad do //	258b	I will cut the knowledge-mantras created by Garuḍa together with the true ones.
['BO_K12_D0592_H0543:258b-12']	phur bus gdab bo //	phur bus gdab bo //	258b	I will drive in the dagger.
['BO_K12_D0592_H0543:258b-13']	nag po chen po dang ma mo'i tshogs kyis byas pa'i rigs sngags gcad do //	nag po chen po dang ma mo'i tshogs kyis byas pa'i rigs sngags gcad do //	258b	I will cut the knowledge-mantras created by the assembly of Mahākāla and the mātṛkās.
['BO_K12_D0592_H0543:258b-14']	phur bus gdab bo //	phur bus gdab bo //	258b	I will drive in the dagger.
['BO_K12_D0592_H0543:258b-15']	mi'i thod pa can gyis byas pa'i rig sngags gcad do //	mi'i thod pa can gyis byas pa'i rig sngags gcad do //	258b	I will cut the knowledge-mantras created by the one with a human skull.
['BO_K12_D0592_H0543:258b-16']	phur bus gdab bo //	phur bus gdab bo //	258b	I will drive in the dagger.
['BO_K12_D0592_H0543:258b-17']	rgyal bar byed pa dang / sbrang rtsir byed pa dang / don kun grub pas byas pa'i rig sngags gcad do //	rgyal bar byed pa dang / sbrang rtsir byed pa dang / don kun grub pas byas pa'i rig sngags gcad do //	258b	I will cut the knowledge-mantras created by Jina, Madhu, and Sarvārthasiddha.
['BO_K12_D0592_H0543:258b-18']	phur bus gdab bo //	phur bus gdab bo //	258b	I will drive in the dagger.
['BO_K12_D0592_H0543:258b-19']	sring mo bzhis byas pa'i rig sngags gcad do //	sring mo bzhis byas pa'i rig sngags gcad do //	258b	I will cut the knowledge-mantras created by the four sisters.
['BO_K12_D0592_H0543:258b-20']	phur bus gdab bo; ;bhring gi ri ti dang / dga' byed dbang phyug dang / tshogs kyi bdag po dang / lhan cig pas byas pa'i rig sngags gcad do //	phur bus gdab bo; ;bhring gi ri ti dang / dga' byed dbang phyug dang / tshogs kyi bdag po dang / lhan cig pas byas pa'i rig sngags gcad do //	258b	I will drive in the dagger. I will cut the knowledge-mantras created by Bhṛṅgiriṭi, Maṇibhadra, Gaṇeśa, and together with them.
['BO_K12_D0592_H0543:258b-21']	phur bus gdab bo //	phur bus gdab bo //	258b	I will drive in the dagger.
['BO_K12_D0592_H0543:259a-0']	dge sbyong gcer bus byas @259a *//	dge sbyong gcer bus byas @259a *//	259a	I will cut the knowledge-mantras created by the naked ascetic.
['BO_K12_D0592_H0543:259a-1', 'BO_K12_D0592_H0543:259a-2']	pa'i rig sngags gcad do //🔽phur bus gdab bo //	pa'i rig sngags gcad do // phur bus gdab bo //	259a	I will cut the knowledge mantra of the one who is to be killed.🔽I will strike with the ritual dagger.
['BO_K12_D0592_H0543:259a-3']	dgra bcom pas byas pa'i rig sngags gcad do //	dgra bcom pas byas pa'i rig sngags gcad do //	259a	I will cut the knowledge-mantras created by the arhats.
['BO_K12_D0592_H0543:259a-4']	phur bus gdab bo //	phur bus gdab bo //	259a	I will drive in the stakes.
['BO_K12_D0592_H0543:259a-5']	'dod chags dang bral bas byas pa'i rig sngags gcad do //	'dod chags dang bral bas byas pa'i rig sngags gcad do //	259a	I will cut the knowledge-mantras created by those free from desire.
['BO_K12_D0592_H0543:259a-6']	phur bus gdab bo //	phur bus gdab bo //	259a	I will drive in the stakes.
['BO_K12_D0592_H0543:259a-7']	gsang ba'i bdag po lag na rdo rjes byas pa'i rig sngags gcad do //	gsang ba'i bdag po lag na rdo rjes byas pa'i rig sngags gcad do //	259a	I will cut the knowledge-mantras created by Guhyapati Vajrapāṇi.
['BO_K12_D0592_H0543:259a-8']	phur bus gdab bo //	phur bus gdab bo //	259a	I will drive in the stakes.
['BO_K12_D0592_H0543:259a-9', 'BO_K12_D0592_H0543:259a-10']	bcom ldan 'das ma de bzhin gshegs pa'i gtsug tor nas byung ba'i gdugs dkar po can khyod la phyag 'tshal lo //🔽bdag la srung du gsol /	bcom ldan 'das ma de bzhin gshegs pa'i gtsug tor nas byung ba'i gdugs dkar po can khyod la phyag 'tshal lo // bdag la srung du gsol /	259a	Homage to you, Blessed Lady, White Parasol Arisen from the Crown of the Tathāgatas!🔽Please protect me!
['BO_K12_D0592_H0543:259a-11']	srung du gsol /	srung du gsol /	259a	Please protect me!
['BO_K12_D0592_H0543:259a-12']	aom aa si t'a na l'arka pra bha sphu ta bi k'a si t'a ta pa re /	aom aa si t'a na l'arka pra bha sphu ta bi k'a si t'a ta pa re /	259a	Oṃ asitānalārkaprabhasphuliṅgagāsi-tāparai
['BO_K12_D0592_H0543:259a-13', 'BO_K12_D0592_H0543:259a-14']	dzvi la dzva la /🔽kh'a da kh'a da /	dzvi la dzva la / kh'a da kh'a da /	259a	jvalajval🔽khāda khāda
['BO_K12_D0592_H0543:259a-15', 'BO_K12_D0592_H0543:259a-16']	da ra da ra /🔽bi da ra bi da ra /	da ra da ra / bi da ra bi da ra /	259a	dara dara🔽vidāraavidāra🔽cchinna cchinna
['BO_K12_D0592_H0543:259a-17']	tstshinda tstshinda / bhindha bindha /	tstshinda tstshinda / bhindha bindha /	259a	bhindha bhindha
['BO_K12_D0592_H0543:259a-18']	h'um h'um phat phat sv'ah'a /	h'um h'um phat phat sv'ah'a /	259a	hūṃ hūṃ phaṭ phaṭ svāhā🔽he he phaṭ🔽ho ho phaṭ
['BO_K12_D0592_H0543:259a-19', 'BO_K12_D0592_H0543:259a-20', 'BO_K12_D0592_H0543:259a-21']	he he phat/ ho ho phat/🔽aa mo ghe phat/🔽aa pra ti ha ta phat/	he he phat/ ho ho phat/ aa mo ghe phat/ aa pra ti ha ta phat/	259a	amoghé phaṭ🔽apratihaté phaṭ
['BO_K12_D0592_H0543:259a-22']	ba ra pra d'a phat/	ba ra pra d'a phat/	259a	varapradāé phaṭ
['BO_K12_D0592_H0543:259a-23']	pram tya gi ri phat/	pram tya gi ri phat/	259a	Pramatikiri phat!
['BO_K12_D0592_H0543:259a-24']	aa su ra bi dr'a ba ka phat/	aa su ra bi dr'a ba ka phat/	259a	Asuraravidra vak phat!
['BO_K12_D0592_H0543:259a-25']	sarba de be bhya:phat/	sarba de be bhya:phat/	259a	Sarva devyaḥ phat!
['BO_K12_D0592_H0543:259a-26']	sarba n'a ge bhya:phat/sarba aa su re bhya:phat/	sarba n'a ge bhya:phat/sarba aa su re bhya:phat/	259a	Sarva nāgayaḥ phat! Sarva asuryaḥ phat!
['BO_K12_D0592_H0543:259a-27', 'BO_K12_D0592_H0543:259a-28']	sarba ma ru te bhya:phat/🔽sarba garu de bhya:phat/	sarba ma ru te bhya:phat/ sarba garu de bhya:phat/	259a	Sarva marutaḥ phat!🔽Sarva garuḍayaḥ phat!
['BO_K12_D0592_H0543:259a-29']	sarba gandha rba bhya:phat/	sarba gandha rba bhya:phat/	259a	Sarva gandharvyaḥ phat!
['BO_K12_D0592_H0543:259a-30']	sarba kinna re bhya:phat/	sarba kinna re bhya:phat/	259a	Sarva kinnarayaḥ phat!
['BO_K12_D0592_H0543:259a-31']	sarba ma ho ra ge bhya:phat/	sarba ma ho ra ge bhya:phat/	259a	Sarva mahoragayaḥ phat!
['BO_K12_D0592_H0543:259a-32']	sarba yakshe bhya:phat/ sarba r'aksha se bhya: phat/	sarba yakshe bhya:phat/ sarba r'aksha se bhya: phat/	259a	Sarva yakṣayaḥ phat! Sarva rākṣasayaḥ phat!
['BO_K12_D0592_H0543:259a-33']	sarba pre te bhya:phat/	sarba pre te bhya:phat/	259a	Sarva pretāyaḥ phat!
['BO_K12_D0592_H0543:259a-34', 'BO_K12_D0592_H0543:259a-35']	sarba pa sh'i tse bhya:phat/🔽sarba bh'u te bhya:phat/	sarba pa sh'i tse bhya:phat/ sarba bh'u te bhya:phat/	259a	Sarva piśācayaḥ phat!🔽Sarva bhūtayaḥ phat!
['BO_K12_D0592_H0543:259a-36']	sarba kum bh'ande bhya: phat; sarba p'u ta ne bhya:phat/	sarba kum bh'ande bhya: phat; sarba p'u ta ne bhya:phat/	259a	Sarva kumbhāṇḍayaḥ phat! Sarva pūtanayaḥ phat!
['BO_K12_D0592_H0543:259a-37', 'BO_K12_D0592_H0543:259a-38']	sarba ka ta p'u ta ne bhya:phat/🔽sarba skandhe bhya:phat/ sarba aunm'a de bhya:phat/	sarba ka ta p'u ta ne bhya:phat/ sarba skandhe bhya:phat/ sarba aunm'a de bhya:phat/	259a	Sarva kaṭapūtanayaḥ phat!🔽Sarva skandhāyaḥ phat! Sarva unmādayāyaḥ phat!
['BO_K12_D0592_H0543:259a-39', 'BO_K12_D0592_H0543:259a-40']	sarba tstsha ye bhya: phat/🔽sarba aa pa sm'a re bhya:phat/	sarba tstsha ye bhya: phat/ sarba aa pa sm'a re bhya:phat/	259a	Sarva cchāyāyaḥ phat!🔽Sarva apasmārayaḥ phat!
['BO_K12_D0592_H0543:259a-41', 'BO_K12_D0592_H0543:259b-0']	sarba ao st'a ra ge bhya:phat/🔽@259b sarba durla ng+ghi te bhya:phat/	sarba ao st'a ra ge bhya:phat/ @259b sarba durla ng+ghi te bhya:phat/	259a	Sarva urastāragayaḥ phat!🔽Sarva durlaṅghayāyaḥ phat!
['BO_K12_D0592_H0543:259b-1']	sarba dushpre kshi te bhya:phat/	sarba dushpre kshi te bhya:phat/	259b	Sarva duṣprekṣitāyaḥ phat!
['BO_K12_D0592_H0543:259b-2', 'BO_K12_D0592_H0543:259b-3']	sarba dzva re bhya:phat/🔽sarba kritya garma n'a ka khorde bhya; phat/	sarba dzva re bhya:phat/ sarba kritya garma n'a ka khorde bhya; phat/	259b	Sarva-jvara-bhyaḥ phaṭ.🔽Sarva-kṛtya-garmanāka-khorde-bhyaḥ phaṭ.
['BO_K12_D0592_H0543:259b-4']	ki ra na be t'a de bhya:phat/	ki ra na be t'a de bhya:phat/	259b	Kirana-vetāda-devāya phaṭ.
['BO_K12_D0592_H0543:259b-5']	tsitstsha pre sha ka dushtsa rdi te bhya:phat/	tsitstsha pre sha ka dushtsa rdi te bhya:phat/	259b	Citra-preṣaka-duṣṭa-cardi-te-bhyaḥ phaṭ.🔽Durbhu-kate-bhyaḥ phaṭ.
['BO_K12_D0592_H0543:259b-6']	durbhu kte bhya: phat; sarba tr'irthi'i ke bhya:phat/	durbhu kte bhya: phat; sarba tr'irthi'i ke bhya:phat/	259b	Sarva-tīrthike-bhyaḥ phaṭ.
['BO_K12_D0592_H0543:259b-7']	sarba shra ma ne bhya:phat/	sarba shra ma ne bhya:phat/	259b	Sarva-śramaṇe-bhyaḥ phaṭ.
['BO_K12_D0592_H0543:259b-8']	sarba bidy'a dha re bhya:phat/	sarba bidy'a dha re bhya:phat/	259b	Sarva-vidyādhara-bhyaḥ phaṭ.
['BO_K12_D0592_H0543:259b-9']	dza ya ka ra /	dza ya ka ra /	259b	Jaya-kara.
['BO_K12_D0592_H0543:259b-10', 'BO_K12_D0592_H0543:259b-11']	ma dhu ka ra /🔽sarba aartha s'a dha ke bhyo bady'i ts'a re bhya: phat/	ma dhu ka ra / sarba aartha s'a dha ke bhyo bady'i ts'a re bhya: phat/	259b	Madhu-kara.🔽Sarva-arthasādhake-bhyo bhayā-cāre-bhyaḥ phaṭ.
['BO_K12_D0592_H0543:259b-12', 'BO_K12_D0592_H0543:259b-13']	tsa tur bhyo bha g'i n'i bhya:phat/🔽badzra koo m'a r'i ye bhya:phat/	tsa tur bhyo bha g'i n'i bhya:phat/ badzra koo m'a r'i ye bhya:phat/	259b	Catvāro bhagavata-bhyaḥ phaṭ.🔽Vajra-kumārīye phaṭ.
['BO_K12_D0592_H0543:259b-14']	bady'i r'a dzny'i ye bhya:phat/	bady'i r'a dzny'i ye bhya:phat/	259b	Bhayā-rājñīye phaṭ.
['BO_K12_D0592_H0543:259b-15']	mah'a pra tyam gi re bhya:phat/	mah'a pra tyam gi re bhya:phat/	259b	Mahā-pratyangirā-bhyaḥ phaṭ.
['BO_K12_D0592_H0543:259b-16']	badzra shram kha l'a ya pra tyam gi ra r'a dz'a ya phat/	badzra shram kha l'a ya pra tyam gi ra r'a dz'a ya phat/	259b	Vajra-śṛṅkhala-pratyangirā-rājāya phaṭ.
['BO_K12_D0592_H0543:259b-17']	ma h'a k'a l'a ya ma t'i ga n'a na ma skri t'a ya bhya:phat/	ma h'a k'a l'a ya ma t'i ga n'a na ma skri t'a ya bhya:phat/	259b	Mahā-kālāya matī-ganānāṃ skṛtāya bhyaḥ phaṭ.
['BO_K12_D0592_H0543:259b-18']	bishna b'i ya phat/	bishna b'i ya phat/	259b	Viṣṇave phaṭ.🔽Brahmaṇe phaṭ.
['BO_K12_D0592_H0543:259b-19']	br'ahma n'i ye phat; aang'i ye phat/	br'ahma n'i ye phat; aang'i ye phat/	259b	Aṅgiye phaṭ.
['BO_K12_D0592_H0543:259b-20']	ma h'a k'a l'i ye phat/	ma h'a k'a l'i ye phat/	259b	Mahākālye phaṭ.
['BO_K12_D0592_H0543:259b-21']	k'a l'a dam d'a yi ye phat /	k'a l'a dam d'a yi ye phat /	259b	Kāladamdāyīye phaṭ.🔽Indrāyīye phaṭ.
['BO_K12_D0592_H0543:259b-22']	aindr'i ye phat/ roo dr'i ye phat/	aindr'i ye phat/ roo dr'i ye phat/	259b	Rudrāyīye phaṭ.
['BO_K12_D0592_H0543:259b-23']	koo ma r'i ye phat/	koo ma r'i ye phat/	259b	Kaumārīye phaṭ.
['BO_K12_D0592_H0543:259b-24']	p'a r'a h'i ye phat /	p'a r'a h'i ye phat /	259b	Pārāhāyīye phaṭ.
['BO_K12_D0592_H0543:259b-25', 'BO_K12_D0592_H0543:259b-26']	tsa mund'i ye phat/🔽r'a tr'i ye phat/	tsa mund'i ye phat/ r'a tr'i ye phat/	259b	Caṇḍāyīye phaṭ.🔽Rātrayīye phaṭ.
['BO_K12_D0592_H0543:259b-27']	k'a la r'a tr'i ye phat/	k'a la r'a tr'i ye phat/	259b	Kālarātrayīye phaṭ.
['BO_K12_D0592_H0543:259b-28']	ya ma dand'i ye phat/	ya ma dand'i ye phat/	259b	Yamadandāyīye phaṭ.
['BO_K12_D0592_H0543:259b-29']	ka p'a l'i ye phat/	ka p'a l'i ye phat/	259b	Kapālīye phaṭ.
['BO_K12_D0592_H0543:259b-30']	aa dhi mukti sma s'a na b'a si n'i ye phat/	aa dhi mukti sma s'a na b'a si n'i ye phat/	259b	Adhimuktasamāsana-vāsīṇīye phaṭ.🔽Whatever sentient beings have a mind of hostility toward me,🔽have a violent mind,🔽steal radiance,🔽eat embryos,
['BO_K12_D0592_H0543:259b-31']	sems can gang su dag bdag la sdang ba'i sems dang ldan pa rnams dang / drag shul gyi sems dang ldan pa rnams dang / mdangs 'phrog pa rnams dang / zas su mngal za ba rnams dang / zas su khrag 'thung ba rnams dang / zas su zhag za ba rnams dang /	sems can gang su dag bdag la sdang ba'i sems dang ldan pa rnams dang / drag shul gyi sems dang ldan pa rnams dang / mdangs 'phrog pa rnams dang / zas su mngal za ba rnams dang / zas su khrag 'thung ba rnams dang / zas su zhag za ba rnams dang /	259b	drink blood,🔽eat fat,
['BO_K12_D0592_H0543:260a-0', 'BO_K12_D0592_H0543:260a-1']	zas su sha za ba rnams dang / zas su tshil za ba rnams dang / zas su rkang za ba rnams dang / zas su btsas pa za ba rnams dang / srog 'phrog pa rnams dang / zas su skyug pa za ba rnams dang / zas su ma gtsang ba za ba @260a *//🔽rnams dang / zas su gcin 'thung ba rnams dang / zas su stor khung nas 'bab pa 'thung ba rnams dang / zas su lhag ma za ba rnams dang / zas su mchil ma 'thung ba rnams dang / zas su snabs za ba rnams dang /	zas su sha za ba rnams dang / zas su tshil za ba rnams dang / zas su rkang za ba rnams dang / zas su btsas pa za ba rnams dang / srog 'phrog pa rnams dang / zas su skyug pa za ba rnams dang / zas su ma gtsang ba za ba @260a *// rnams dang / zas su gcin 'thung ba rnams dang / zas su stor khung nas 'bab pa 'thung ba rnams dang / zas su lhag ma za ba rnams dang / zas su mchil ma 'thung ba rnams dang / zas su snabs za ba rnams dang /	260a	those who eat flesh, those who eat fat, those who eat marrow, those who eat grain, those who steal life, those who eat vomit, those who eat filth,🔽those who drink urine, those who drink what falls from the nose, those who eat leftovers, those who drink saliva, those who eat mucus,
['BO_K12_D0592_H0543:260a-2']	zas su ngar snabs za ba rnams dang / zas su rnag za ba rnams dang / zas su gtor ma za ba rnams dang / zas su phreng ba za ba rnams dang / zas su dri za ba rnams dang / zas su bdug pa za ba rnams dang /	zas su ngar snabs za ba rnams dang / zas su rnag za ba rnams dang / zas su gtor ma za ba rnams dang / zas su phreng ba za ba rnams dang / zas su dri za ba rnams dang / zas su bdug pa za ba rnams dang /	260a	those who eat nasal mucus, those who eat pus, those who eat sacrificial cakes, those who eat garlands, those who eat smells, those who eat incense,
['BO_K12_D0592_H0543:260a-3', 'BO_K12_D0592_H0543:260a-4']	sems 'phrog pa rnams dang / zas su me tog za ba rnams dang / zas su 'bras bu za ba rnams dang / zas su lo tog za ba rnams dang / zas su sbyin sreg za ba rnams dang / sdig pa'i sems dang ldan pa rnams dang /🔽sdang ba'i sems dang ldan pa rnams dang / drag shul gyi sems dang ldan pa rnams dang / gnod sbyin gyi gdon rnams dang / srin po'i gdon rnams dang / yi dvags kyi gdon rnams dang / sha za'i gdon rnams dang / 'byung po'i gdon rnams dang /	sems 'phrog pa rnams dang / zas su me tog za ba rnams dang / zas su 'bras bu za ba rnams dang / zas su lo tog za ba rnams dang / zas su sbyin sreg za ba rnams dang / sdig pa'i sems dang ldan pa rnams dang / sdang ba'i sems dang ldan pa rnams dang / drag shul gyi sems dang ldan pa rnams dang / gnod sbyin gyi gdon rnams dang / srin po'i gdon rnams dang / yi dvags kyi gdon rnams dang / sha za'i gdon rnams dang / 'byung po'i gdon rnams dang /	260a	those who steal the minds of others, those who eat flowers, those who eat fruit, those who eat crops, those who eat burnt offerings, those with evil minds,🔽those with angry minds, those with violent minds, yakṣa spirits, rākṣasa spirits, bhūta spirits, piśāca spirits, and bhūta spirits,
['BO_K12_D0592_H0543:260a-5']	grul bum gyi gdon rnams dang / srul po'i gdon rnams dang / lus srul po'i gdon rnams dang / skem byed kyi gdon rnams dang / smyo byed kyi gdon rnams dang / grib gnon gyi gdon rnams dang / brjed byed kyi gdon rnams dang / gnon pa'i gdon rnams dang /	grul bum gyi gdon rnams dang / srul po'i gdon rnams dang / lus srul po'i gdon rnams dang / skem byed kyi gdon rnams dang / smyo byed kyi gdon rnams dang / grib gnon gyi gdon rnams dang / brjed byed kyi gdon rnams dang / gnon pa'i gdon rnams dang /	260a	pūtana spirits, unmādin spirits, kṛtya spirits, apasmāra spirits, ḍākinī spirits, and kaṭapūtanā spirits,
['BO_K12_D0592_H0543:260b-0']	mkha' 'gro ma'i gdon rnams dang / nam gru'i gdon rnams dang / gshin @260b rje'i gdon rnams dang / bya'i gdon rnams dang / ma mo dga' bar byed pa'i gdon rnams dang / kun tu 'gro ba'i gdon rnams dang / tsher ma 'don pa'i gdon rnams dang /	mkha' 'gro ma'i gdon rnams dang / nam gru'i gdon rnams dang / gshin @260b rje'i gdon rnams dang / bya'i gdon rnams dang / ma mo dga' bar byed pa'i gdon rnams dang / kun tu 'gro ba'i gdon rnams dang / tsher ma 'don pa'i gdon rnams dang /	260b	the spirits of the ḍākinīs, the spirits of the ghandharvas, the spirits of the Lord of Death, the spirits of the birds, the spirits that delight in the mātṛs, the spirits that move everywhere, the spirits that extract thorns,
['BO_K12_D0592_H0543:260b-1']	rims nyin gcig pa rnams dang / nyin gnyis pa rnams dang / nyin gsum pa rnams dang / nyin bzhi pa rnams dang / nyin bdun pa rnams dang / rtag pa'i rims rnams dang / rims mi bzad pa rnams dang / rims ldang dub pa rnams dang /	rims nyin gcig pa rnams dang / nyin gnyis pa rnams dang / nyin gsum pa rnams dang / nyin bzhi pa rnams dang / nyin bdun pa rnams dang / rtag pa'i rims rnams dang / rims mi bzad pa rnams dang / rims ldang dub pa rnams dang /	260b	the one-day fevers, the two-day fevers, the three-day fevers, the four-day fevers, the seven-day fevers, the constant fevers, the unendurable fevers, the fevers that come and go,
['BO_K12_D0592_H0543:260b-2']	'byung po'i rims rnams dang / rlung las gyur pa rnams dang / mkhris pa las gyur pa rnams dang / bad kan las gyur pa rnams dang / 'dus pa las gyur pa rnams dang / rims nad thams cad dang / klad pa na ba bsal du gsol /	'byung po'i rims rnams dang / rlung las gyur pa rnams dang / mkhris pa las gyur pa rnams dang / bad kan las gyur pa rnams dang / 'dus pa las gyur pa rnams dang / rims nad thams cad dang / klad pa na ba bsal du gsol /	260b	the fevers of the bhūtas, the fevers of the wind, the fevers of the bile, the fevers of the phlegm, the fevers of the combination, all fevers, and the diseases of the head.
['BO_K12_D0592_H0543:260b-3']	gzhogs phyed na ba dang / yi ga 'chus pa dang / mig nad dang / sna nad dang / kha nad dang / mgul nad dang / snying nad dang / lkog ma'i lha gor na ba dang / rna ba na ba dang / so na ba dang /	gzhogs phyed na ba dang / yi ga 'chus pa dang / mig nad dang / sna nad dang / kha nad dang / mgul nad dang / snying nad dang / lkog ma'i lha gor na ba dang / rna ba na ba dang / so na ba dang /	260b	Please remove the pain in the sides,🔽pain in the throat, eye disease, nose disease, mouth disease,🔽throat disease, heart disease, goiter, earache, toothache,
['BO_K12_D0592_H0543:260b-4']	snying na ba dang / klad pa na ba dang / rked pa na ba dang / rtsib logs na ba dang / rgyab na ba dang / lto na ba dang / rked pa na ba dang / chu so na pa dang / brlan pa dang /	snying na ba dang / klad pa na ba dang / rked pa na ba dang / rtsib logs na ba dang / rgyab na ba dang / lto na ba dang / rked pa na ba dang / chu so na pa dang / brlan pa dang /	260b	pain in the heart, pain in the head, pain in the waist, pain in the ribs, pain in the back, pain in the stomach, pain in the hips, pain in the bladder, pain in the testicles,
['BO_K12_D0592_H0543:260b-5']	rje dang na ba dang / lag pa na ba dang / rkang pa na ba dang / yan lag na ba dang / nying lag na ba bsal du gsol /	rje dang na ba dang / lag pa na ba dang / rkang pa na ba dang / yan lag na ba dang / nying lag na ba bsal du gsol /	260b	pain in the hands, pain in the feet, pain in the limbs, and pain in the minor parts.🔽Please remove all of that with this Great White Umbrella Vajra Uṣṇīṣa Repelling.🔽Within a distance of twelve leagues, may it repel bhūtas, vetālas, ḍākinīs,
['BO_K12_D0592_H0543:261a-0']	gdugs dkar po can rdo rje gtsug tor phyir zlog pa chen mo 'dis dpag tshad bcu gnyis kyi nang tshun chad du 'byung po dang / ro langs dang / mkha' 'gro ma dang / rims dang / shu ba dang / g-yan pa dang @261a *//	gdugs dkar po can rdo rje gtsug tor phyir zlog pa chen mo 'dis dpag tshad bcu gnyis kyi nang tshun chad du 'byung po dang / ro langs dang / mkha' 'gro ma dang / rims dang / shu ba dang / g-yan pa dang @261a *//	261a	fevers, smallpox, and leprosy.
['BO_K12_D0592_H0543:261a-1']	'brum bu phra mo dang / mdze dang / phol mig dang / bas bldags dang / me dbal dang / g-ya' ba dang / lhog pa dang / skem pa dang / skrag pa dang / dbyig dug dang / dug sbyar ma dang / byad stems dang /	'brum bu phra mo dang / mdze dang / phol mig dang / bas bldags dang / me dbal dang / g-ya' ba dang / lhog pa dang / skem pa dang / skrag pa dang / dbyig dug dang / dug sbyar ma dang / byad stems dang /	261a	small pox, leprosy, boils, herpes, erysipelas, scabies, tetanus, tuberculosis, epilepsy, poisoning, poisoning by concoctions, sorcery,
['BO_K12_D0592_H0543:261a-2']	me dang / chu dang / mi ngas dang / dgra dang / gnod pa dang / dus ma yin par 'chi ba dang / sbrang bu trye ma bu ka dang / tree la t'a ka dang / sdig pa dang / sbrul dang / sre mong dang /	me dang / chu dang / mi ngas dang / dgra dang / gnod pa dang / dus ma yin par 'chi ba dang / sbrang bu trye ma bu ka dang / tree la t'a ka dang / sdig pa dang / sbrul dang / sre mong dang /	261a	fire, water, famine, enemies, harm, untimely death, flies, mosquitoes, scorpions, snakes, mongooses,
['BO_K12_D0592_H0543:261a-3']	seng+ge dang / stag dang / dom dang / dred dang / chu srin dang / bong bu lta bus gzhan gyi srog 'phrog pa de dag thams cad kyi rig sngags bcing bar bgyi'o //	seng+ge dang / stag dang / dom dang / dred dang / chu srin dang / bong bu lta bus gzhan gyi srog 'phrog pa de dag thams cad kyi rig sngags bcing bar bgyi'o //	261a	lions, tigers, bears, hyenas, crocodiles, donkeys, and others that steal the life force of others, I bind all of their mantras.
['BO_K12_D0592_H0543:261a-4']	gzi brjid bcing bar bgyi'o //	gzi brjid bcing bar bgyi'o //	261a	I bind their splendor.
['BO_K12_D0592_H0543:261a-5']	gzhan gyi rig sngags bcing bar bgyi'o //	gzhan gyi rig sngags bcing bar bgyi'o //	261a	I bind the mantras of others.
['BO_K12_D0592_H0543:261a-6', 'BO_K12_D0592_H0543:261a-7']	tadya th'a / aom aa na le aa na le /🔽be sha de be sha de /	tadya th'a / aom aa na le aa na le / be sha de be sha de /	261a	Tadyathā: Oṃ anale anale🔽veśade veśade
['BO_K12_D0592_H0543:261a-8']	bee ra bee ra /	bee ra bee ra /	261a	vairā vairā
['BO_K12_D0592_H0543:261a-9']	badzra dha ri bandha bandha ni /	badzra dha ri bandha bandha ni /	261a	Vajra-dhari bandha bandhani.
['BO_K12_D0592_H0543:261a-10', 'BO_K12_D0592_H0543:261a-11']	badzra p'a ni phat/🔽h'um h'um phat phat sv'ah'a /	badzra p'a ni phat/ h'um h'um phat phat sv'ah'a /	261a	Vajra-pani phat.🔽Hum hum phat phat svāhā.
