segmentnr	original	analyzed	folio	translated
['BO_T02_D1199:71a-13']	khams gsum du 'khor bar 'gyur ro zhe na /	khams gsum du 'khor bar 'gyur ro zhe na /	71a	One would wander in the three realms.🔽But,
['BO_T02_D1199:71a-14']	dbyibs dang kha dog la sogs pa //	dbyibs dang kha dog la sogs pa //	71a	shape, color, and so forth,
['BO_T02_D1199:71a-15', 'BO_T02_D1199:71a-16']	'on kyang tha mal zhes par 'gyur //🔽zhes bya ba smos te /	'on kyang tha mal zhes par 'gyur // zhes bya ba smos te /	71a	are still said to be ordinary.
['BO_T02_D1199:71a-17']	ma shes pas sems can du 'dzin pa'o //	ma shes pas sems can du 'dzin pa'o //	71a	By not knowing, one grasps at sentient beings.
['BO_T02_D1199:71a-18']	rnam par rtog pa de gang gis spong zhe na /	rnam par rtog pa de gang gis spong zhe na /	71a	By what is that conceptualization abandoned?
['BO_T02_D1199:71a-19', 'BO_T02_D1199:71a-20']	lha yi gzugs kyi sbyor ba yis //🔽zhes bya ba smos te /	lha yi gzugs kyi sbyor ba yis // zhes bya ba smos te /	71a	By the yoga of the deity's form,
['BO_T02_D1199:71a-21']	kha dog dang dbyibs la zhen pa de'i don du bskyed rim bsgom pa'o //	kha dog dang dbyibs la zhen pa de'i don du bskyed rim bsgom pa'o //	71a	one should meditate on the creation stage for the sake of that attachment to color and shape.
['BO_T02_D1199:71a-22', 'BO_T02_D1199:71a-23']	gang gi ched du bstan ce na /🔽'di dag rnal 'byor ma rnams kyis //	gang gi ched du bstan ce na / 'di dag rnal 'byor ma rnams kyis //	71a	For whose sake is it taught?🔽These are the unsurpassed teachings
['BO_T02_D1199:71a-24', 'BO_T02_D1199:71a-25']	bstan pa bla na med pa yin //🔽zhes bya ba smos te /	bstan pa bla na med pa yin // zhes bya ba smos te /	71a	of the yoginīs.
['BO_T02_D1199:71a-26']	rnal 'byor ma'i rgyud las sangs rgyas dang byang chub sems dpa' dang khyad par med pa'i rnal 'byor pa rnams kyis rtogs par 'gyur ro //	rnal 'byor ma'i rgyud las sangs rgyas dang byang chub sems dpa' dang khyad par med pa'i rnal 'byor pa rnams kyis rtogs par 'gyur ro //	71a	In the yoginī tantras, it is realized by the yogins who are not different from the buddhas and bodhisattvas.
['BO_T02_D1199:71a-27']	so so'i skye bo'i gnas skabs kyi stong pa nyid mngon sum gyis bstan nas /	so so'i skye bo'i gnas skabs kyi stong pa nyid mngon sum gyis bstan nas /	71a	Having taught the emptiness of the state of ordinary beings through direct perception,
['BO_T02_D1199:71a-28']	dpa' bo dang rnal 'byor pa rnams ngo mtshar skyes nas brgyal bar bstan pa ni bdag med ma la sogs pa'i rnal 'byor ma rnams zhes bya ba la sogs pa smos te /	dpa' bo dang rnal 'byor pa rnams ngo mtshar skyes nas brgyal bar bstan pa ni bdag med ma la sogs pa'i rnal 'byor ma rnams zhes bya ba la sogs pa smos te /	71a	The teaching that the heroes and yoginis faint from wonder is stated by “the yoginis such as Nairatmya, etc.”
['BO_T02_D1199:71a-29']	dgyes pa'i rdo rje'i rgyud dang sbyar nas bdag med ma la sogs pa'i lha mo rnams ngo mtshar skyes nas brgyal ba dang / gsang ba 'dus pa dang sbyar nas lha mo thams cad ni sangs rgyas spyan la sogs pa bzhi'o //	dgyes pa'i rdo rje'i rgyud dang sbyar nas bdag med ma la sogs pa'i lha mo rnams ngo mtshar skyes nas brgyal ba dang / gsang ba 'dus pa dang sbyar nas lha mo thams cad ni sangs rgyas spyan la sogs pa bzhi'o //	71a	In the Heruka Tantra, the goddesses such as Nairatmya faint from wonder, and in the Guhyasamaja Tantra, all goddesses are the four such as Buddhalocanā.
['BO_T02_D1199:71a-30']	sgrol ma 'byung ba'i rgyud dang sbyar nas skul byed ma dang ri khrod lo ma can la sogs pa'o //	sgrol ma 'byung ba'i rgyud dang sbyar nas skul byed ma dang ri khrod lo ma can la sogs pa'o //	71a	In the Tara Tantra, they are Cunda, Vanavāsinī, etc.
['BO_T02_D1199:71a-31']	sangs rgyas mnyam sbyor dang sbyar nas /	sangs rgyas mnyam sbyor dang sbyar nas /	71a	In the Buddhakapala Tantra,
['BO_T02_D1199:71a-32']	ae ma bde ba zhes bya ba la sogs pa kun du bzang mo'i mtshan gnyis pa ngo mtshar ba la sogs pa dkar mo dang rkun mo la sogs pa'o //	ae ma bde ba zhes bya ba la sogs pa kun du bzang mo'i mtshan gnyis pa ngo mtshar ba la sogs pa dkar mo dang rkun mo la sogs pa'o //	71a	the two names of Samantabhadrī, “Amazing Bliss” and so forth, are the white and black goddesses, etc.
['BO_T02_D1199:71a-33']	sogs pa'i sgra smos pa ni bde mchog dang sbyar nas /	sogs pa'i sgra smos pa ni bde mchog dang sbyar nas /	71a	The phrase “and so forth” refers to the Cakrasaṃvara Tantra,
['BO_T02_D1199:71b-0']	yum rdo rje phag mo la sogs pa ri rab kyi rdul phra rab snyed dang mnyam pa'i rnal 'byor @71b ma bye ba phrag sum cu rtsa bdun dga' ba'i ting nge 'dzin skyes pas na mchog tu'o //	yum rdo rje phag mo la sogs pa ri rab kyi rdul phra rab snyed dang mnyam pa'i rnal 'byor @71b ma bye ba phrag sum cu rtsa bdun dga' ba'i ting nge 'dzin skyes pas na mchog tu'o //	71b	The supreme is the supreme joy that arises from the thirty-seven million yoginis, equal to the number of atoms in Mount Meru, such as the mother Vajravarahi.
['BO_T02_D1199:71b-1']	mchog dga' skyes pas na ngo mtshar skyes pa'o //	mchog dga' skyes pas na ngo mtshar skyes pa'o //	71b	The wonder is the arising of the supreme joy.
['BO_T02_D1199:71b-2']	lhan cig skye dga' yid bde ba skyes pas na skrag nas so //	lhan cig skye dga' yid bde ba skyes pas na skrag nas so //	71b	 The fear is the arising of the mental bliss of connate joy.
['BO_T02_D1199:71b-3']	rang bzhin brgyad cu dang bral nas gzung 'dzin gyi rnam par rtog pa nub cing 'od gsal bar gyur pas na brgyal bar 'gyur ba'o //	rang bzhin brgyad cu dang bral nas gzung 'dzin gyi rnam par rtog pa nub cing 'od gsal bar gyur pas na brgyal bar 'gyur ba'o //	71b	 The fainting is the disappearance of the concepts of subject and object and the arising of the clear light, free from the eighty natural concepts.
['BO_T02_D1199:71b-4']	de nas mi bskyod pa la sogs pa'i de bzhin gshegs pa gang+ga'i klung gi bye ma snyed thams cad kyis chos kyi dbyings stong pa nyid ji lta ba bzhin rtogs pas so so'i skye bo thams cad kyang sems rang rig 'od gsal ba mkhyen nas ngo mtshar ba	de nas mi bskyod pa la sogs pa'i de bzhin gshegs pa gang+ga'i klung gi bye ma snyed thams cad kyis chos kyi dbyings stong pa nyid ji lta ba bzhin rtogs pas so so'i skye bo thams cad kyang sems rang rig 'od gsal ba mkhyen nas ngo mtshar ba	71b	 Then, all the tathagatas, Akshobya and so forth, equal to the number of grains of sand in the Ganges River, having realized the emptiness of the dharmadhatu just as it is, know the clear light of the mind of self-awareness of all ordinary beings and are amazed.
['BO_T02_D1199:71b-5']	skyes pa med pas bcom ldan 'das dpal he ru ka la skrag pa'i rnal 'byor ma'i tshogs thams cad bslang bar gsol ba btab pa yin no /	skyes pa med pas bcom ldan 'das dpal he ru ka la skrag pa'i rnal 'byor ma'i tshogs thams cad bslang bar gsol ba btab pa yin no /	71b	Since there is no one born, all the hosts of yoginis who are frightened of the Bhagavat Sri Heruka are to be roused.
['BO_T02_D1199:71b-6']	de nas bcom ldan 'das 'bras bu'i he ru ka thugs kyi phyag rgya kun rig rnam par rgyal ba rdo rje zhes bya ba'i ting nge 'dzin la snyoms par zhugs nas /	de nas bcom ldan 'das 'bras bu'i he ru ka thugs kyi phyag rgya kun rig rnam par rgyal ba rdo rje zhes bya ba'i ting nge 'dzin la snyoms par zhugs nas /	71b	Then the Bhagavat, the Heruka of the fruit, entered into the samadhi called the vajra of the omniscience of the seal of the mind, the all knowing conqueror.
['BO_T02_D1199:71b-7']	smin mtshams kyi mdzod spu nas 'od phyung bas rnal 'byor ma thams cad bslang ba yin no //	smin mtshams kyi mdzod spu nas 'od phyung bas rnal 'byor ma thams cad bslang ba yin no //	71b	From the urna hair between his eyebrows he emitted light, and all the yoginis were roused.
['BO_T02_D1199:71b-8']	de la kun rig ni snang ba dang bcas pa'i rnam pa thams cad mkhyen pa'o //	de la kun rig ni snang ba dang bcas pa'i rnam pa thams cad mkhyen pa'o //	71b	In this regard, the all knowing is the knowledge of all aspects with appearance.
['BO_T02_D1199:71b-9']	rdo rje ni snang ba med pa'i rnam pa thams cad mkhyen pa'o //	rdo rje ni snang ba med pa'i rnam pa thams cad mkhyen pa'o //	71b	The vajra is the knowledge of all aspects without appearance.
['BO_T02_D1199:71b-10']	rnam par rgyal ba ni nyon mongs pa dang shes bya'i sgrib pa dang bral ba'o //	rnam par rgyal ba ni nyon mongs pa dang shes bya'i sgrib pa dang bral ba'o //	71b	The conqueror is the one free from the afflictive obstructions and the obstructions to omniscience.
['BO_T02_D1199:71b-11']	ting nge 'dzin de la snyoms par zhugs nas /	ting nge 'dzin de la snyoms par zhugs nas /	71b	Having entered into that samadhi,
['BO_T02_D1199:71b-12']	sems can thams cad kyi rang bzhin sangs rgyas yin par ston par bzhed nas bslang ba yin no //	sems can thams cad kyi rang bzhin sangs rgyas yin par ston par bzhed nas bslang ba yin no //	71b	The Buddha, intending to teach that the nature of all sentient beings is buddhahood, raised the question.
['BO_T02_D1199:71b-13']	de bka' stsal pa ni /	de bka' stsal pa ni /	71b	He declared:
['BO_T02_D1199:71b-14', 'BO_T02_D1199:71b-15']	sems can sangs rgyas yin mod kyang //🔽'on kyang glo bur sgrib pas bsgribs /	sems can sangs rgyas yin mod kyang // 'on kyang glo bur sgrib pas bsgribs /	71b	Sentient beings are indeed buddhas,
['BO_T02_D1199:71b-16']	zhes bya ba ni /	zhes bya ba ni /	71b	but they are obscured by adventitious contaminants.
['BO_T02_D1199:71b-17']	sems rang rig pa 'od gsal ba ngo bo nyid kyi chos kyi sku la dgongs pa yin no //	sems rang rig pa 'od gsal ba ngo bo nyid kyi chos kyi sku la dgongs pa yin no //	71b	This refers to the naturally luminous mind’s self-awareness, the essence body.
['BO_T02_D1199:71b-18']	de spangs pa ni sangs rgyas nyid //	de spangs pa ni sangs rgyas nyid //	71b	When those are eliminated, there is buddhahood.
['BO_T02_D1199:71b-19']	ces bya ba ni rjes su dpag pa'i lam gyi sgo nas bskal pa grangs med pa gsum gyis glo bur gyi dri ma dag nas sangs rgyas nyid du 'gyur ba'am /	ces bya ba ni rjes su dpag pa'i lam gyi sgo nas bskal pa grangs med pa gsum gyis glo bur gyi dri ma dag nas sangs rgyas nyid du 'gyur ba'am /	71b	This means that by the path of inference, in three incalculable aeons, the adventitious contaminants are purified and buddhahood is attained.
['BO_T02_D1199:71b-20']	mngon sum gyi lam gyis phyag rgya bzhi'i sgo nas rgyu rkyen gyi tshogs pa me long gi gzugs brnyan mthong ba bzhin du tshe gcig gis sangs rgyas thob par 'gyur ba yin pa de bas na /	mngon sum gyi lam gyis phyag rgya bzhi'i sgo nas rgyu rkyen gyi tshogs pa me long gi gzugs brnyan mthong ba bzhin du tshe gcig gis sangs rgyas thob par 'gyur ba yin pa de bas na /	71b	Or, by the path of direct perception, through the four seals, buddhahood is attained in one lifetime, like seeing the reflection of a form in a mirror.
['BO_T02_D1199:71b-21', 'BO_T02_D1199:72a-0']	sems can 'di dag ni yang dag par rdzogs pa'i sangs rgyas bcom ldan 'das yin no //🔽'jig rten @72a * //	sems can 'di dag ni yang dag par rdzogs pa'i sangs rgyas bcom ldan 'das yin no // 'jig rten @72a * //	71b	These sentient beings are the perfect, fully enlightened Bhagavans.
['BO_T02_D1199:72a-1']	pa sems 'od gsal ba de kho na nyid mngon sum dang rjes su dpag pa'i lam gyis ma shes pa gang dag dngos po la mngon par zhen pa'i dug zos nas khams gsum gyi 'khor bar brgyal bar gyur pa yin no //	pa sems 'od gsal ba de kho na nyid mngon sum dang rjes su dpag pa'i lam gyis ma shes pa gang dag dngos po la mngon par zhen pa'i dug zos nas khams gsum gyi 'khor bar brgyal bar gyur pa yin no //	72a	Those who do not know the clear light of the mind through the path of direct perception of reality and inference, who have eaten the poison of attachment to things, have fainted in the cyclic existence of the three realms.
['BO_T02_D1199:72a-2']	dngos po'i rang bzhin de lta bu'i mi shes pa'i lha mo rnams dang don des brgyal ba yin no //	dngos po'i rang bzhin de lta bu'i mi shes pa'i lha mo rnams dang don des brgyal ba yin no //	72a	The goddesses of ignorance about the nature of things, and the meaning of that, have fainted.
['BO_T02_D1199:72a-3', 'BO_T02_D1199:72a-4']	de nyid shes pas spong 'gyur ltar //🔽zhes bya ba ni /	de nyid shes pas spong 'gyur ltar // zhes bya ba ni /	72a	By knowing reality, they are abandoned.
['BO_T02_D1199:72a-5']	dug zos nas brgyal bar gyur pa las dug gi rang bzhin shes pas sman du gyur ba ltar /	dug zos nas brgyal bar gyur pa las dug gi rang bzhin shes pas sman du gyur ba ltar /	72a	Just as one who has fainted from eating poison is cured by knowing the nature of the poison,
['BO_T02_D1199:72a-6']	dngos po la mngon bar zhen pa'i gti mug spangs nas mi gnas pa'i mya ngan las 'das pa thob par 'gyur ro //	dngos po la mngon bar zhen pa'i gti mug spangs nas mi gnas pa'i mya ngan las 'das pa thob par 'gyur ro //	72a	so too, by abandoning the ignorance of attachment to things, one attains the nirvana that is nonabiding.
['BO_T02_D1199:72a-7']	de ltar dngos po'i gnas lugs bstan nas /	de ltar dngos po'i gnas lugs bstan nas /	72a	Having thus taught the nature of things,
['BO_T02_D1199:72a-8']	zhi gnas dbugs dbyung gi lam dang lhag mthong stong nyid mngon sum du shes pa bstan pa ni /	zhi gnas dbugs dbyung gi lam dang lhag mthong stong nyid mngon sum du shes pa bstan pa ni /	72a	The explanation of the path of the calming of the breath and the direct knowledge of the voidness of special insight is as follows:🔽By the very piece of poison
['BO_T02_D1199:72a-9']	dug gi dum bu gang nyid kyis //	dug gi dum bu gang nyid kyis //	72a	The very piece of poison that you have🔽
['BO_T02_D1199:72a-10']	zhes bya ba la sogs pa smos te /	zhes bya ba la sogs pa smos te /	72a	The meaning of this is as follows:
['BO_T02_D1199:72a-11', 'BO_T02_D1199:72a-12']	mantra dang tantra dang yantra'i thabs dang bral ba'i dug zos pas skye bo thams cad 'chi bar 'gyur ro //🔽dug gi de nyid shes pa yis //	mantra dang tantra dang yantra'i thabs dang bral ba'i dug zos pas skye bo thams cad 'chi bar 'gyur ro // dug gi de nyid shes pa yis //	72a	By eating poison, all people die, unless they have the means of mantra, tantra, and yantra.🔽By the knowledge of the reality of poison
['BO_T02_D1199:72a-13']	zhes pa ni /	zhes pa ni /	72a	This is the meaning of the following:🔽
['BO_T02_D1199:72a-14']	mantra sngags dang tantra sna bug g-yon pa'i rlung dang / srin lag g-yon pa'i tshigs kyis reg pa dang / yantra sman rtsi ma gi la sogs pas dug zos na /	mantra sngags dang tantra sna bug g-yon pa'i rlung dang / srin lag g-yon pa'i tshigs kyis reg pa dang / yantra sman rtsi ma gi la sogs pas dug zos na /	72a	The mantra is the spell, the tantra is the wind of the left nostril, the yantra is the touch of the left ring finger, and the medicine is the resin of the mango tree, etc.
['BO_T02_D1199:72a-15']	dug gi nad sel bar 'gyur bas na /	dug gi nad sel bar 'gyur bas na /	72a	By these, the poison is removed.🔽Therefore, it is said:
['BO_T02_D1199:72a-16', 'BO_T02_D1199:72a-17']	dug gis dug ni zad par 'gyur //🔽zhes gsungs so //	dug gis dug ni zad par 'gyur // zhes gsungs so //	72a	By poison, poison is removed.
['BO_T02_D1199:72a-18']	sman pa la grags pa'i dpe bstan nas /	sman pa la grags pa'i dpe bstan nas /	72a	Having explained the example known to the physicians,
['BO_T02_D1199:72a-19']	'jig rten pa la grags pa'i dpe bstan pa ni /	'jig rten pa la grags pa'i dpe bstan pa ni /	72a	the explanation of the example known to the world is as follows:
['BO_T02_D1199:72a-20']	ji ltar rlung nad ldan pa la //	ji ltar rlung nad ldan pa la //	72a	Just as one with a wind disease
['BO_T02_D1199:72a-21', 'BO_T02_D1199:72a-22']	sran ma bza' ba sbyin per bya //🔽zhes gsungs so //	sran ma bza' ba sbyin per bya //🔽zhes gsungs so //	72a	is given beans to eat.
['BO_T02_D1199:72a-23']	'byung ba rlung gi shas che ba las srang la bsgar na yang ba'i sran mas rlung nad 'joms pa bzhin du khams gsum 'khor ba'i srid pa'i 'dod chags dang / zhe sdang la sogs pa'i de kho na nyid shes pa'i srid pa nyid kyis sbyong ba ni rang bzhin brgyad cu'i rtog pa dang bral ba yang dag pa'i rtog pa'o //	'byung ba rlung gi shas che ba las srang la bsgar na yang ba'i sran mas rlung nad 'joms pa bzhin du khams gsum 'khor ba'i srid pa'i 'dod chags dang / zhe sdang la sogs pa'i de kho na nyid shes pa'i srid pa nyid kyis sbyong ba ni rang bzhin brgyad cu'i rtog pa dang bral ba yang dag pa'i rtog pa'o //	72a	Just as the disease of wind is overcome by the pulse of the vetch, even if weighed in the balance, so too the existence of the three realms of cyclic existence is purified by the existence of the knowledge of reality of desire, hatred, and so on, by the existence of the knowledge of reality of desire, hatred, and so on.
['BO_T02_D1199:72a-24']	de la 'dod chags la sogs pa'i nyon mongs pa las yang dag par zhen pas khams gsum 'khor bar skye la /	de la 'dod chags la sogs pa'i nyon mongs pa las yang dag par zhen pas khams gsum 'khor bar skye la /	72a	Therein, one is born in the three realms of cyclic existence by attachment to the afflictions of desire and so on.
['BO_T02_D1199:72a-25']	de nyid la rtog pa med par nges pas ni mi g-yo ba'i las bsam gtan gyi ting nge 'dzin skye la /	de nyid la rtog pa med par nges pas ni mi g-yo ba'i las bsam gtan gyi ting nge 'dzin skye la /	72a	By ascertaining that very [reality] without conceptualization, the karma of non-movement arises, the concentration of meditative stabilization.
['BO_T02_D1199:72b-0']	'dod chags la sogs pa'i stong pa nyid rtogs pas zag pa med pa'i sdom pas dang po'i ye shes su 'gyur ba @72b yin no //	'dod chags la sogs pa'i stong pa nyid rtogs pas zag pa med pa'i sdom pas dang po'i ye shes su 'gyur ba @72b yin no //	72b	By realizing the emptiness of desire and so on, the first pristine consciousness arises through the vow of non-contamination.
['BO_T02_D1199:72b-1']	de skad du yang dpal mchog dang po las /	de skad du yang dpal mchog dang po las /	72b	Thus, in the Shri Paramasukha it is said:
['BO_T02_D1199:72b-2']	'dod chags zhe sdang gti mug rnams //	'dod chags zhe sdang gti mug rnams //	72b	Desire, hatred, and delusion
['BO_T02_D1199:72b-3']	mi mnyam bstan pas dug yin la //	mi mnyam bstan pas dug yin la //	72b	It is poison when taught to the unfit.
['BO_T02_D1199:72b-4']	chos nyid rtogs pas brten gyur na //	chos nyid rtogs pas brten gyur na //	72b	But when it is realized as reality,
['BO_T02_D1199:72b-5']	bdud rtsi nyid du 'gyur ba yin //	bdud rtsi nyid du 'gyur ba yin //	72b	it becomes nectar.
['BO_T02_D1199:72b-6']	zhes gsungs so //	zhes gsungs so //	72b	Thus it is said.
['BO_T02_D1199:72b-7']	mkhyud spyad kyi bstan bcos kyi dpe bstan pa ni /	mkhyud spyad kyi bstan bcos kyi dpe bstan pa ni /	72b	The example of the treatise on the practice of deceit is taught:
['BO_T02_D1199:72b-8']	ji ltar rna bar chu zhugs pa //	ji ltar rna bar chu zhugs pa //	72b	Just as water that has entered the ear
['BO_T02_D1199:72b-9']	slar blugs pa yis 'byung bar 'gyur //	slar blugs pa yis 'byung bar 'gyur //	72b	is removed by more pouring in,
['BO_T02_D1199:72b-10']	de bzhin dngos por rtogs pa yang //	de bzhin dngos por rtogs pa yang //	72b	so too is the realization of entities
['BO_T02_D1199:72b-11']	de nyid tshul gyis 'dag par 'gyur //	de nyid tshul gyis 'dag par 'gyur //	72b	purified by that method.
['BO_T02_D1199:72b-12']	zhes gsungs te /	zhes gsungs te /	72b	Thus it is said.
['BO_T02_D1199:72b-13']	phyag rgya chen po la brten nas phyi nang gi dngos po'i chos nyid shes pas so //	phyag rgya chen po la brten nas phyi nang gi dngos po'i chos nyid shes pas so //	72b	By relying on the Great Seal, the reality of outer and inner entities is known.
['BO_T02_D1199:72b-14']	mkhyud spyad kyi dpe gnyis pa bstan pa ni /	mkhyud spyad kyi dpe gnyis pa bstan pa ni /	72b	The second example of the practice of deceit is taught:
['BO_T02_D1199:72b-15']	mi yis tshig par gyur pa la //	mi yis tshig par gyur pa la //	72b	Just as a person who has been burned
['BO_T02_D1199:72b-16']	slar yang mes bsros pas phan par 'gyur ba de bzhin du /	slar yang mes bsros pas phan par 'gyur ba de bzhin du /	72b	is helped by being warmed again with fire,
['BO_T02_D1199:72b-17']	'dod chags la sogs pa'i nyon mongs pa'i mes tshig na /	'dod chags la sogs pa'i nyon mongs pa'i mes tshig na /	72b	so too, when burned by the fire of afflictions such as desire,
['BO_T02_D1199:72b-18']	'dod chags chen pos khams gsum pa la chags pa dang / zhe sdang chen pos khams gsum la chags pa dang bral ba dang / gti mug chen pos bdag dang gzhan pa rje ba ni zhi gnas dbugs dbyung ba'i lam dang / phyag rgya chen po la brten nas 'dod chags la sogs pa'i chos nyid shes pas nyes pa dang bral bar 'gyur ro //	'dod chags chen pos khams gsum pa la chags pa dang / zhe sdang chen pos khams gsum la chags pa dang bral ba dang / gti mug chen pos bdag dang gzhan pa rje ba ni zhi gnas dbugs dbyung ba'i lam dang / phyag rgya chen po la brten nas 'dod chags la sogs pa'i chos nyid shes pas nyes pa dang bral bar 'gyur ro //	72b	The path of the exhalation of śamatha is the great passion of passion, the great anger of being free from passion for the three realms, and the great ignorance of exchanging oneself for another.
['BO_T02_D1199:72b-19']	de ltar mtshan nyid bshad nas da ni don bshad pa ni /	de ltar mtshan nyid bshad nas da ni don bshad pa ni /	72b	Having explained the characteristics in that way, now, the explanation of the meaning is as follows:
['BO_T02_D1199:72b-20']	skye bo mi bzad pa yi las //	skye bo mi bzad pa yi las //	72b	The karma of unbearable beings
['BO_T02_D1199:72b-21']	gang dang gang gis bcings 'gyur ba //	gang dang gang gis bcings 'gyur ba //	72b	is bound by whatever it is.
['BO_T02_D1199:72b-22']	zhes bya ba gsungs te /	zhes bya ba gsungs te /	72b	That is to say,
['BO_T02_D1199:72b-23']	khams gsum pa yi skye bo sgro 'dogs pa dang / skur 'debs kyi lta ba mi bzad pas kun nas bslang ba'i las dge ba bcu dang mi dge ba bcu la sogs pa gang dang gang gis mtho ris dang ngan song du 'gyur ba de la /	khams gsum pa yi skye bo sgro 'dogs pa dang / skur 'debs kyi lta ba mi bzad pas kun nas bslang ba'i las dge ba bcu dang mi dge ba bcu la sogs pa gang dang gang gis mtho ris dang ngan song du 'gyur ba de la /	72b	the karma of beings of the three realms is the ten virtues and the ten nonvirtues, and so on, which are motivated by the views of superimposition and deprecation.
['BO_T02_D1199:72b-24']	zhi gnas dbugs dbyung gi lam gyis shes pa rtog pa med pa skyes pa dang / lhag mthong gi dge ba dang mi dge ba'i de kho na nyid shes nas zhi gnas dang lhag mthong gi thabs dang bcas na /	zhi gnas dbugs dbyung gi lam gyis shes pa rtog pa med pa skyes pa dang / lhag mthong gi dge ba dang mi dge ba'i de kho na nyid shes nas zhi gnas dang lhag mthong gi thabs dang bcas na /	72b	When the path of the calming of breath has produced a non-conceptual consciousness, and when one knows the reality of the virtues and non-virtues by the path of discerning, then, with the method of calming and discerning,
['BO_T02_D1199:72b-25']	dge ba dang mi dge ba'i de nyid la stong ba nyid kyi gseng brtol nas srid pa'i 'ching pa las grol bar 'gyur ro //	dge ba dang mi dge ba'i de nyid la stong ba nyid kyi gseng brtol nas srid pa'i 'ching pa las grol bar 'gyur ro //	72b	one will be liberated from the bondage of existence by penetrating the voidness of the reality of the virtues and non-virtues.
['BO_T02_D1199:72b-26']	skye bo 'dod chags kyis bcings te //	skye bo 'dod chags kyis bcings te //	72b	People are bound by passion,
['BO_T02_D1199:72b-27']	'dod chags nyid kyis grol bar 'gyur //	'dod chags nyid kyis grol bar 'gyur //	72b	and they are liberated by passion itself.
['BO_T02_D1199:72b-28', 'BO_T02_D1199:73a-0']	zhes bya ba ni /🔽dga' ba dang mchog dga' dang lhan cig skyes dga' la rnam par rtog pa sum cu rtsa gsum @73a * //	zhes bya ba ni / dga' ba dang mchog dga' dang lhan cig skyes dga' la rnam par rtog pa sum cu rtsa gsum @73a * //	72b	This is so because
['BO_T02_D1199:73a-1']	dang bzhi bcu dang bdun no //	dang bzhi bcu dang bdun no //	73a	there are thirty-three, forty, and seventy discriminations, respectively, in regard to the joy, supreme joy, and innate joy.
['BO_T02_D1199:73a-2']	'dod chags kyi rnam par rtog pa dang bcas pas 'ching ba yin la /	'dod chags kyi rnam par rtog pa dang bcas pas 'ching ba yin la /	73a	One is bound by passion together with the discriminations.
['BO_T02_D1199:73a-3']	'dod chags kyi de kho na nyid shes na sems snang ba gsum 'od gsal bar gyur pas na grol bar 'gyur ba nyid do //	'dod chags kyi de kho na nyid shes na sems snang ba gsum 'od gsal bar gyur pas na grol bar 'gyur ba nyid do //	73a	But if one knows the reality of passion, then the mind, having become the clearlight transparency of the three appearances, one is liberated.
['BO_T02_D1199:73a-4']	de'i mjug bsdu ba bstan pa ni /	de'i mjug bsdu ba bstan pa ni /	73a	The teaching of the summary of that is:
['BO_T02_D1199:73a-5']	slar bzlog pa yi bsgom pa 'di //	slar bzlog pa yi bsgom pa 'di //	73a	This meditation of reversal
['BO_T02_D1199:73a-6']	zhes bya ba la sogs pa gsungs te /	zhes bya ba la sogs pa gsungs te /	73a	and so forth is said.
['BO_T02_D1199:73a-7']	'dod chags rgyun phyogs su byung ba las de'i chos nyid rtog pas 'khor ba las bzlog pa'o //	'dod chags rgyun phyogs su byung ba las de'i chos nyid rtog pas 'khor ba las bzlog pa'o //	73a	From the occurrence of the continuum of passion, the reality of that is realized, reversing samsara.
['BO_T02_D1199:73a-8']	bsgom pa 'di nang gi mu stegs can de sde snod gsum la spyod pa can gyis rtogs pa ma yin no //	bsgom pa 'di nang gi mu stegs can de sde snod gsum la spyod pa can gyis rtogs pa ma yin no //	73a	This meditation is not realized by the internal tirthikas who practice the three baskets.
['BO_T02_D1199:73a-9']	de ltar rnam par dag pa'i lha 'byung ba bstan nas /	de ltar rnam par dag pa'i lha 'byung ba bstan nas /	73a	Thus, having taught the arising of the pure deity,
['BO_T02_D1199:73a-10']	phyag rgya'i mtshan nyid bstan pa ni /	phyag rgya'i mtshan nyid bstan pa ni /	73a	the definition of the seal is taught:
['BO_T02_D1199:73a-11']	dga' chen gcig gi bdag nyid la //	dga' chen gcig gi bdag nyid la //	73a	The nature of the one great joy
['BO_T02_D1199:73a-12', 'BO_T02_D1199:73a-13']	'byung ba lnga yi bdag nyid phyi //🔽zhes bya ba gsungs te /	'byung ba lnga yi bdag nyid phyi // zhes bya ba gsungs te /	73a	is the nature of the five elements.
['BO_T02_D1199:73a-14']	dga' chen gcig ni sems rang rig 'od gsal lo //	dga' chen gcig ni sems rang rig 'od gsal lo //	73a	The one great joy is the mind, reflexive awareness, and clear light.
['BO_T02_D1199:73a-15']	'byung ba lnga'i ba ngag gnyid la brten nas lus kyi mngon sum gyis shes pa'i bye brag lngar 'gyur ro //	'byung ba lnga'i ba ngag gnyid la brten nas lus kyi mngon sum gyis shes pa'i bye brag lngar 'gyur ro //	73a	The five elements are the five different kinds of physical direct perception based on the five sense organs.
['BO_T02_D1199:73a-16']	de yang ji ltar rtog pa med pa'i shes pa la rtogs she na /	de yang ji ltar rtog pa med pa'i shes pa la rtogs she na /	73a	Moreover, how is that realized in nonconceptual consciousness?
['BO_T02_D1199:73a-17']	rdo rje padma 'dus pa las //	rdo rje padma 'dus pa las //	73a	From the union of the vajra and lotus,
['BO_T02_D1199:73a-18']	zhes bya ba gsungs te /	zhes bya ba gsungs te /	73a	Thus it is said.
