segmentnr	original	analyzed	folio	translated
['BO_K02_D0008-2_H0009-2:297b-16']	bcom ldan 'das /	bcom ldan 'das /	297b	Blessed One,
['BO_K02_D0008-2_H0009-2:297b-17']	de skad du 'dri ba de la ji skad du bstan par bgyi /	de skad du 'dri ba de la ji skad du bstan par bgyi /	297b	how should I explain to those who ask in this way?
['BO_K02_D0008-2_H0009-2:297b-18']	bcom ldan 'das /	bcom ldan 'das /	297b	Blessed One,
['BO_K02_D0008-2_H0009-2:297b-19']	la la zhig 'di skad du 'dri zhing /	la la zhig 'di skad du 'dri zhing /	297b	someone might ask,
['BO_K02_D0008-2_H0009-2:297b-20']	ci sgyu ma'i skyes bu 'di /	ci sgyu ma'i skyes bu 'di /	297b	‘Will this illusory person
['BO_K02_D0008-2_H0009-2:297b-21']	rang bzhin stong pa nyid la bslab cing rnam pa thams cad mkhyen pa nyid du 'byung bar 'gyur ram /	rang bzhin stong pa nyid la bslab cing rnam pa thams cad mkhyen pa nyid du 'byung bar 'gyur ram /	297b	train in the emptiness of a basic nature and emerge in the knowledge of all aspects?
['BO_K02_D0008-2_H0009-2:297b-22']	rnam pa thams cad mkhyen pa nyid thob par 'gyur ram zhes mchi na /	rnam pa thams cad mkhyen pa nyid thob par 'gyur ram zhes mchi na /	297b	Will they attain the knowledge of all aspects?’
['BO_K02_D0008-2_H0009-2:297b-23']	bcom ldan 'das /	bcom ldan 'das /	297b	Blessed One,
['BO_K02_D0008-2_H0009-2:297b-24']	de skad du 'dri ba de la ji skad du bstan par bgyi /	de skad du 'dri ba de la ji skad du bstan par bgyi /	297b	how should I explain to those who ask in this way?
['BO_K02_D0008-2_H0009-2:297b-25']	bcom ldan 'das /	bcom ldan 'das /	297b	Blessed One,
['BO_K02_D0008-2_H0009-2:297b-26']	la la zhig 'di skad du 'dri zhing /	la la zhig 'di skad du 'dri zhing /	297b	someone might ask,
['BO_K02_D0008-2_H0009-2:297b-27']	ci sgyu ma'i skyes bu 'di /	ci sgyu ma'i skyes bu 'di /	297b	‘Will this illusory person
['BO_K02_D0008-2_H0009-2:298a-0']	@298a *// chos thams cad stong pa nyid la bslab cing rnam pa thams cad mkhyen pa nyid du 'byung bar 'gyur ram /	@298a *// chos thams cad stong pa nyid la bslab cing rnam pa thams cad mkhyen pa nyid du 'byung bar 'gyur ram /	298a	“Lord, if someone were to ask, ‘Can one train in the emptiness of all phenomena and emerge in the knowledge of all aspects,
['BO_K02_D0008-2_H0009-2:298a-1']	rnam pa thams cad mkhyen pa nyid thob par 'gyur ram zhes mchi na /	rnam pa thams cad mkhyen pa nyid thob par 'gyur ram zhes mchi na /	298a	and can one attain the knowledge of all aspects?’
['BO_K02_D0008-2_H0009-2:298a-2']	bcom ldan 'das /	bcom ldan 'das /	298a	Lord,
['BO_K02_D0008-2_H0009-2:298a-3']	de skad du 'dri ba de la ji skad du bstan par bgyi /	de skad du 'dri ba de la ji skad du bstan par bgyi /	298a	how should I explain it to that questioner?
['BO_K02_D0008-2_H0009-2:298a-4', 'BO_K02_D0008-2_H0009-2:298a-5']	bcom ldan 'das /🔽la la zhig 'di skad du 'dri zhing /	bcom ldan 'das / la la zhig 'di skad du 'dri zhing /	298a	Lord,
['BO_K02_D0008-2_H0009-2:298a-6']	ci sgyu ma'i skyes bu 'di /	ci sgyu ma'i skyes bu 'di /	298a	if someone were to ask, ‘Can this illusory person
['BO_K02_D0008-2_H0009-2:298a-7']	rang gi mtshan nyid stong pa nyid la bslab cing rnam pa thams cad mkhyen pa nyid du 'byung bar 'gyur ram /	rang gi mtshan nyid stong pa nyid la bslab cing rnam pa thams cad mkhyen pa nyid du 'byung bar 'gyur ram /	298a	train in the emptiness of the individual characteristics of phenomena and emerge in the knowledge of all aspects,
['BO_K02_D0008-2_H0009-2:298a-8']	rnam pa thams cad mkhyen pa nyid thob par 'gyur ram zhes mchi na /	rnam pa thams cad mkhyen pa nyid thob par 'gyur ram zhes mchi na /	298a	and can this illusory person attain the knowledge of all aspects?’
['BO_K02_D0008-2_H0009-2:298a-9']	bcom ldan 'das /	bcom ldan 'das /	298a	Lord,
['BO_K02_D0008-2_H0009-2:298a-10']	de skad du 'dri ba de la ji skad du bstan par bgyi /	de skad du 'dri ba de la ji skad du bstan par bgyi /	298a	how should I explain it to that questioner?
['BO_K02_D0008-2_H0009-2:298a-11', 'BO_K02_D0008-2_H0009-2:298a-12']	bcom ldan 'das /🔽la la zhig 'di skad du 'dri zhing /	bcom ldan 'das / la la zhig 'di skad du 'dri zhing /	298a	Lord,
['BO_K02_D0008-2_H0009-2:298a-13']	ci sgyu ma'i skyes bu 'di /	ci sgyu ma'i skyes bu 'di /	298a	if someone were to ask, ‘Can this illusory person
['BO_K02_D0008-2_H0009-2:298a-14']	mi dmigs pa stong pa nyid la bslab cing rnam pa thams cad mkhyen pa nyid du 'byung bar 'gyur ram /	mi dmigs pa stong pa nyid la bslab cing rnam pa thams cad mkhyen pa nyid du 'byung bar 'gyur ram /	298a	Will they train in the emptiness of non-apprehension and emerge in omniscience?
['BO_K02_D0008-2_H0009-2:298a-15']	rnam pa thams cad mkhyen pa nyid thob par 'gyur ram zhes mchi na /	rnam pa thams cad mkhyen pa nyid thob par 'gyur ram zhes mchi na /	298a	Will they attain omniscience?”
['BO_K02_D0008-2_H0009-2:298a-16']	bcom ldan 'das /	bcom ldan 'das /	298a	Blessed One,🔽how should I explain to those who ask in this way?
['BO_K02_D0008-2_H0009-2:298a-17', 'BO_K02_D0008-2_H0009-2:298a-18', 'BO_K02_D0008-2_H0009-2:298a-19']	de skad du 'dri ba de la ji skad du bstan par bgyi; bcom ldan 'das /🔽la la zhig 'di skad du 'dri zhing /🔽ci sgyu ma'i skyes bu 'di /	de skad du 'dri ba de la ji skad du bstan par bgyi; bcom ldan 'das / la la zhig 'di skad du 'dri zhing / ci sgyu ma'i skyes bu 'di /	298a	Blessed One,🔽someone might ask, ‘Will this illusory person train in the emptiness of non-entities and emerge in omniscience?
['BO_K02_D0008-2_H0009-2:298a-20']	dngos po med pa stong pa nyid la bslab cing rnam pa thams cad mkhyen pa nyid du 'byung bar 'gyur ram; rnam pa thams cad mkhyen pa nyid thob par 'gyur ram zhes mchi na /	dngos po med pa stong pa nyid la bslab cing rnam pa thams cad mkhyen pa nyid du 'byung bar 'gyur ram; rnam pa thams cad mkhyen pa nyid thob par 'gyur ram zhes mchi na /	298a	Will they attain omniscience?’
['BO_K02_D0008-2_H0009-2:298a-21']	bcom ldan 'das /	bcom ldan 'das /	298a	Blessed One,
['BO_K02_D0008-2_H0009-2:298a-22']	de skad du 'dri ba de la ji skad du bstan par bgyi /	de skad du 'dri ba de la ji skad du bstan par bgyi /	298a	how should I explain to those who ask in this way?
['BO_K02_D0008-2_H0009-2:298a-23', 'BO_K02_D0008-2_H0009-2:298b-0']	bcom ldan 'das /🔽la la zhig 'di @298b skad du 'dri zhing /	bcom ldan 'das / la la zhig 'di @298b skad du 'dri zhing /	298a	Blessed One,
['BO_K02_D0008-2_H0009-2:298b-1']	ci sgyu ma'i skyes bu 'di /	ci sgyu ma'i skyes bu 'di /	298b	someone might ask, ‘Will this illusory person train in the emptiness of non-entities🔽and attain omniscience?’
['BO_K02_D0008-2_H0009-2:298b-2']	ngo bo nyid stong pa nyid la bslab cing rnam pa thams cad mkhyen pa nyid du 'byung bar 'gyur ram /	ngo bo nyid stong pa nyid la bslab cing rnam pa thams cad mkhyen pa nyid du 'byung bar 'gyur ram /	298b	Will they train in the emptiness of essential nature and emerge in the knowledge of all aspects?
['BO_K02_D0008-2_H0009-2:298b-3']	rnam pa thams cad mkhyen pa nyid thob par 'gyur ram zhes mchi na /	rnam pa thams cad mkhyen pa nyid thob par 'gyur ram zhes mchi na /	298b	Will they attain the knowledge of all aspects?”
['BO_K02_D0008-2_H0009-2:298b-4']	bcom ldan 'das /	bcom ldan 'das /	298b	Blessed One,
['BO_K02_D0008-2_H0009-2:298b-5']	de skad du 'dri ba de la ji skad du bstan par bgyi /	de skad du 'dri ba de la ji skad du bstan par bgyi /	298b	how should I explain to those who ask in this way?
['BO_K02_D0008-2_H0009-2:298b-6']	bcom ldan 'das /	bcom ldan 'das /	298b	Blessed One,
['BO_K02_D0008-2_H0009-2:298b-7', 'BO_K02_D0008-2_H0009-2:298b-8']	la la zhig 'di skad du 'dri zhing /🔽ci sgyu ma'i skyes bu 'di /	la la zhig 'di skad du 'dri zhing / ci sgyu ma'i skyes bu 'di /	298b	someone might ask,
['BO_K02_D0008-2_H0009-2:298b-9']	dngos po med pa'i ngo bo nyid stong pa nyid la bslab cing rnam pa thams cad mkhyen pa nyid du 'byung bar 'gyur ram /	dngos po med pa'i ngo bo nyid stong pa nyid la bslab cing rnam pa thams cad mkhyen pa nyid du 'byung bar 'gyur ram /	298b	‘Will this illusory person train in the emptiness that is the nonexistence of an essential nature and emerge in the knowledge of all aspects?
['BO_K02_D0008-2_H0009-2:298b-10']	rnam pa thams cad mkhyen pa nyid thob par 'gyur ram zhes mchi na /	rnam pa thams cad mkhyen pa nyid thob par 'gyur ram zhes mchi na /	298b	Will they attain the knowledge of all aspects?’🔽Blessed One,
['BO_K02_D0008-2_H0009-2:298b-11']	bcom ldan 'das; de skad du 'dri ba de la ji skad du bstan par bgyi /	bcom ldan 'das; de skad du 'dri ba de la ji skad du bstan par bgyi /	298b	how should I explain to those who ask in this way?
['BO_K02_D0008-2_H0009-2:298b-12']	bcom ldan 'das /	bcom ldan 'das /	298b	Blessed One,
['BO_K02_D0008-2_H0009-2:298b-13']	la la zhig 'di skad du 'dri zhing /	la la zhig 'di skad du 'dri zhing /	298b	someone might ask,
['BO_K02_D0008-2_H0009-2:298b-14']	ci sgyu ma'i skyes bu 'di /	ci sgyu ma'i skyes bu 'di /	298b	‘Will this illusory person
['BO_K02_D0008-2_H0009-2:298b-15']	dran pa nye bar gzhag pa rnams la bslab cing rnam pa thams cad mkhyen pa nyid du 'byung bar 'gyur ram /	dran pa nye bar gzhag pa rnams la bslab cing rnam pa thams cad mkhyen pa nyid du 'byung bar 'gyur ram /	298b	“Lord, if someone were to ask, ‘Can one who trains in the applications of mindfulness go forth to the knowledge of all aspects,
['BO_K02_D0008-2_H0009-2:298b-16']	rnam pa thams cad mkhyen pa nyid thob par 'gyur ram zhes mchi na /	rnam pa thams cad mkhyen pa nyid thob par 'gyur ram zhes mchi na /	298b	and attain the knowledge of all aspects?’
['BO_K02_D0008-2_H0009-2:298b-17']	bcom ldan 'das /	bcom ldan 'das /	298b	Lord,
['BO_K02_D0008-2_H0009-2:298b-18']	de skad du 'dri ba de la ji skad du bstan par bgyi /	de skad du 'dri ba de la ji skad du bstan par bgyi /	298b	what would be the right way to respond to that question?
['BO_K02_D0008-2_H0009-2:298b-19', 'BO_K02_D0008-2_H0009-2:298b-20']	bcom ldan 'das /🔽la la zhig 'di skad du 'dri zhing /	bcom ldan 'das / la la zhig 'di skad du 'dri zhing /	298b	Lord,
['BO_K02_D0008-2_H0009-2:298b-21']	ci sgyu ma'i skyes bu 'di /	ci sgyu ma'i skyes bu 'di /	298b	if someone were to ask, ‘Can a magical being train in the right efforts,
['BO_K02_D0008-2_H0009-2:298b-22']	yang dag par spong ba rnams la bslab cing rnam pa thams cad mkhyen pa nyid du 'byung bar 'gyur ram /	yang dag par spong ba rnams la bslab cing rnam pa thams cad mkhyen pa nyid du 'byung bar 'gyur ram /	298b	go forth to the knowledge of all aspects,
['BO_K02_D0008-2_H0009-2:298b-23']	rnam pa thams cad mkhyen pa nyid thob bar 'gyur ram zhes mchi na /	rnam pa thams cad mkhyen pa nyid thob bar 'gyur ram zhes mchi na /	298b	and attain the knowledge of all aspects?’
['BO_K02_D0008-2_H0009-2:298b-24']	bcom ldan 'das /	bcom ldan 'das /	298b	Lord,
['BO_K02_D0008-2_H0009-2:298b-25']	de skad du 'dri ba de la ji skad du bstan par bgyi /	de skad du 'dri ba de la ji skad du bstan par bgyi /	298b	what would be the right way to respond to that question?
['BO_K02_D0008-2_H0009-2:298b-26', 'BO_K02_D0008-2_H0009-2:299a-0', 'BO_K02_D0008-2_H0009-2:299a-1']	bcom ldan 'das /🔽la la @299a *//🔽zhig 'di skad du 'dri zhing /	bcom ldan 'das / la la @299a *// zhig 'di skad du 'dri zhing /	298b	Lord,
['BO_K02_D0008-2_H0009-2:299a-2']	ci sgyu ma'i skyes bu 'di /	ci sgyu ma'i skyes bu 'di /	299a	if someone were to ask, ‘Can a magical being train in the legs of🔽rig htness,🔽go forth to the knowledge of all aspects,🔽and attain the knowledge of all aspects?’
['BO_K02_D0008-2_H0009-2:299a-3']	rdzu 'phrul gyi rkang pa rnams la bslab cing rnam pa thams cad mkhyen pa nyid du 'byung bar 'gyur ram rnam pa thams cad mkhyen pa nyid thob par 'gyur ram zhes mchi na /	rdzu 'phrul gyi rkang pa rnams la bslab cing rnam pa thams cad mkhyen pa nyid du 'byung bar 'gyur ram rnam pa thams cad mkhyen pa nyid thob par 'gyur ram zhes mchi na /	299a	If someone were to ask, ‘Do the bases of supernatural powers, having trained in them, issue forth into omniscience or attain omniscience?’
['BO_K02_D0008-2_H0009-2:299a-4']	bcom ldan 'das /	bcom ldan 'das /	299a	Blessed One,
['BO_K02_D0008-2_H0009-2:299a-5']	de skad du 'dri ba de la ji skad du bstan par bgyi /	de skad du 'dri ba de la ji skad du bstan par bgyi /	299a	how should I explain it to one who asks in that way?
['BO_K02_D0008-2_H0009-2:299a-6', 'BO_K02_D0008-2_H0009-2:299a-7', 'BO_K02_D0008-2_H0009-2:299a-8', 'BO_K02_D0008-2_H0009-2:299a-9']	bcom ldan 'das /🔽la la zhig 'di skad du 'dri zhing /🔽ci sgyu ma'i skyes bu 'di /🔽dbang po rnams la bslab cing rnam pa thams cad mkhyen pa nyid du 'byung bar 'gyur ram /	bcom ldan 'das / la la zhig 'di skad du 'dri zhing / ci sgyu ma'i skyes bu 'di / dbang po rnams la bslab cing rnam pa thams cad mkhyen pa nyid du 'byung bar 'gyur ram /	299a	Blessed One,
['BO_K02_D0008-2_H0009-2:299a-10']	rnam pa thams cad mkhyen pa nyid thob par 'gyur ram zhes mchi na /	rnam pa thams cad mkhyen pa nyid thob par 'gyur ram zhes mchi na /	299a	if someone were to ask, ‘Do the faculties, having trained in them, issue forth into omniscience or attain omniscience?’
['BO_K02_D0008-2_H0009-2:299a-11']	bcom ldan 'das /	bcom ldan 'das /	299a	Blessed One,
['BO_K02_D0008-2_H0009-2:299a-12']	de skad du 'dri ba de la ji skad du bstan par bgyi /	de skad du 'dri ba de la ji skad du bstan par bgyi /	299a	how should I explain it to one who asks in that way?
['BO_K02_D0008-2_H0009-2:299a-13', 'BO_K02_D0008-2_H0009-2:299a-14', 'BO_K02_D0008-2_H0009-2:299a-15']	bcom ldan 'das /🔽la la zhig 'di skad du 'dri zhing /🔽ci sgyu ma'i skyes bu 'di /	bcom ldan 'das / la la zhig 'di skad du 'dri zhing / ci sgyu ma'i skyes bu 'di /	299a	Blessed One,
['BO_K02_D0008-2_H0009-2:299a-16']	stobs rnams la bslab cing rnam pa thams cad mkhyen pa nyid du 'byung bar 'gyur ram /	stobs rnams la bslab cing rnam pa thams cad mkhyen pa nyid du 'byung bar 'gyur ram /	299a	if someone were to ask, ‘Do the powers, having trained in them, issue forth into omniscience or attain omniscience?’
['BO_K02_D0008-2_H0009-2:299a-17']	rnam pa thams cad mkhyen pa nyid thob par 'gyur ram zhes mchi na /	rnam pa thams cad mkhyen pa nyid thob par 'gyur ram zhes mchi na /	299a	will they attain the knowledge of all aspects?”
['BO_K02_D0008-2_H0009-2:299a-18']	bcom ldan 'das /	bcom ldan 'das /	299a	Blessed One,
['BO_K02_D0008-2_H0009-2:299a-19']	de skad du 'dri ba de la ji skad du bstan par bgyi /	de skad du 'dri ba de la ji skad du bstan par bgyi /	299a	how should I explain to those who ask that?
['BO_K02_D0008-2_H0009-2:299a-20']	bcom ldan 'das /	bcom ldan 'das /	299a	Blessed One,
['BO_K02_D0008-2_H0009-2:299a-21', 'BO_K02_D0008-2_H0009-2:299a-22']	la la zhig 'di skad du 'dri zhing /🔽ci sgyu ma'i skyes bu 'di /	la la zhig 'di skad du 'dri zhing / ci sgyu ma'i skyes bu 'di /	299a	if someone were to ask,🔽‘Will this illusory person train in the branches of awakening
['BO_K02_D0008-2_H0009-2:299a-23']	byang chub kyi yan lag rnams la bslab cing rnam pa thams cad mkhyen pa nyid du 'byung bar 'gyur ram /	byang chub kyi yan lag rnams la bslab cing rnam pa thams cad mkhyen pa nyid du 'byung bar 'gyur ram /	299a	and emerge into the knowledge of all aspects?
['BO_K02_D0008-2_H0009-2:299a-24']	rnam pa thams cad mkhyen pa nyid thob par 'gyur ram zhes mchi na /	rnam pa thams cad mkhyen pa nyid thob par 'gyur ram zhes mchi na /	299a	Will they attain the knowledge of all aspects?’
['BO_K02_D0008-2_H0009-2:299a-25']	bcom ldan 'das /	bcom ldan 'das /	299a	Blessed One,
['BO_K02_D0008-2_H0009-2:299b-0']	de skad du 'dri ba de la ji skad du @299b bstan par bgyi /	de skad du 'dri ba de la ji skad du @299b bstan par bgyi /	299b	how should I explain to those who ask that?
['BO_K02_D0008-2_H0009-2:299b-1']	bcom ldan 'das /	bcom ldan 'das /	299b	Blessed One,
['BO_K02_D0008-2_H0009-2:299b-2', 'BO_K02_D0008-2_H0009-2:299b-3']	la la zhig 'di skad du 'dri zhing /🔽ci sgyu ma'i skyes bu 'di /	la la zhig 'di skad du 'dri zhing / ci sgyu ma'i skyes bu 'di /	299b	if someone were to ask,🔽‘Will this illusory person train in the noble eightfold path
['BO_K02_D0008-2_H0009-2:299b-4']	'phags pa'i lam yan lag brgyad pa la bslab cing rnam pa thams cad mkhyen pa nyid du 'byung bar 'gyur ram /	'phags pa'i lam yan lag brgyad pa la bslab cing rnam pa thams cad mkhyen pa nyid du 'byung bar 'gyur ram /	299b	and emerge into the knowledge of all aspects?
['BO_K02_D0008-2_H0009-2:299b-5']	rnam pa thams cad mkhyen pa nyid thob par 'gyur ram zhes mchi na /	rnam pa thams cad mkhyen pa nyid thob par 'gyur ram zhes mchi na /	299b	Will they attain omniscience?”
['BO_K02_D0008-2_H0009-2:299b-6']	bcom ldan 'das /	bcom ldan 'das /	299b	Blessed One,
['BO_K02_D0008-2_H0009-2:299b-7']	de skad du 'dri ba de la ji skad du bstan par bgyi /	de skad du 'dri ba de la ji skad du bstan par bgyi /	299b	how should I explain to those who ask in this way?
['BO_K02_D0008-2_H0009-2:299b-8']	bcom ldan 'das /	bcom ldan 'das /	299b	Blessed One,
['BO_K02_D0008-2_H0009-2:299b-9', 'BO_K02_D0008-2_H0009-2:299b-10']	la la zhig 'di skad du 'dri zhing /🔽ci sgyu ma'i skyes bu 'di /	la la zhig 'di skad du 'dri zhing / ci sgyu ma'i skyes bu 'di /	299b	someone might ask,🔽‘Will this illusory person train in the noble truths
['BO_K02_D0008-2_H0009-2:299b-11']	'phags pa'i bden pa rnams la bslab cing rnam pa thams cad mkhyen pa nyid du 'byung bar 'gyur ram /	'phags pa'i bden pa rnams la bslab cing rnam pa thams cad mkhyen pa nyid du 'byung bar 'gyur ram /	299b	and emerge into omniscience?
['BO_K02_D0008-2_H0009-2:299b-12']	rnam pa thams cad mkhyen pa nyid thob par 'gyur ram zhes mchi na /	rnam pa thams cad mkhyen pa nyid thob par 'gyur ram zhes mchi na /	299b	Will they attain omniscience?’
['BO_K02_D0008-2_H0009-2:299b-13']	bcom ldan 'das /	bcom ldan 'das /	299b	Blessed One,
['BO_K02_D0008-2_H0009-2:299b-14']	de skad du 'dri ba de la ji skad du bstan par bgyi /	de skad du 'dri ba de la ji skad du bstan par bgyi /	299b	how should I explain to those who ask in this way?
['BO_K02_D0008-2_H0009-2:299b-15']	bcom ldan 'das /	bcom ldan 'das /	299b	Blessed One,
['BO_K02_D0008-2_H0009-2:299b-16', 'BO_K02_D0008-2_H0009-2:299b-17']	la la zhig 'di skad du 'dri zhing /🔽ci sgyu ma'i skyes bu 'di /	la la zhig 'di skad du 'dri zhing / ci sgyu ma'i skyes bu 'di /	299b	someone might ask,🔽‘Will this illusory person train in the concentrations
['BO_K02_D0008-2_H0009-2:299b-18']	bsam gtan rnams la bslab cing rnam pa thams cad mkhyen pa nyid du 'byung bar 'gyur ram /	bsam gtan rnams la bslab cing rnam pa thams cad mkhyen pa nyid du 'byung bar 'gyur ram /	299b	and emerge into omniscience?
['BO_K02_D0008-2_H0009-2:299b-19']	rnam pa thams cad mkhyen pa nyid thob par 'gyur ram zhes mchi na /	rnam pa thams cad mkhyen pa nyid thob par 'gyur ram zhes mchi na /	299b	Will they attain omniscience?’
['BO_K02_D0008-2_H0009-2:299b-20']	bcom ldan 'das /	bcom ldan 'das /	299b	Blessed One,
['BO_K02_D0008-2_H0009-2:299b-21']	de skad du 'dri ba de la ji skad du bstan par bgyi /	de skad du 'dri ba de la ji skad du bstan par bgyi /	299b	What would you say to someone who asked that?
['BO_K02_D0008-2_H0009-2:299b-22', 'BO_K02_D0008-2_H0009-2:299b-23', 'BO_K02_D0008-2_H0009-2:299b-24']	bcom ldan 'das /🔽la la zhig 'di skad du 'dri zhing /🔽ci sgyu ma'i skyes bu 'di /	bcom ldan 'das / la la zhig 'di skad du 'dri zhing / ci sgyu ma'i skyes bu 'di /	299b	Blessed One,
['BO_K02_D0008-2_H0009-2:299b-25']	tshad med pa rnams la bslab cing rnam pa thams cad mkhyen pa nyid du 'byung bar 'gyur ram /	tshad med pa rnams la bslab cing rnam pa thams cad mkhyen pa nyid du 'byung bar 'gyur ram /	299b	someone might ask, ‘Does this illusory person train in the immeasurables and emerge in the knowledge of all aspects?
['BO_K02_D0008-2_H0009-2:299b-26']	rnam pa thams cad mkhyen pa nyid thob par 'gyur ram zhes mchi na /	rnam pa thams cad mkhyen pa nyid thob par 'gyur ram zhes mchi na /	299b	Does he attain the knowledge of all aspects?’
['BO_K02_D0008-2_H0009-2:299b-27']	bcom ldan 'das /	bcom ldan 'das /	299b	Blessed One,
['BO_K02_D0008-2_H0009-2:299b-28']	de skad du 'dri ba de la ji skad du bstan par bgyi /	de skad du 'dri ba de la ji skad du bstan par bgyi /	299b	what would you say to someone who asked that?
['BO_K02_D0008-2_H0009-2:299b-29']	bcom ldan 'das /	bcom ldan 'das /	299b	Blessed One,
['BO_K02_D0008-2_H0009-2:300a-0', 'BO_K02_D0008-2_H0009-2:300a-1', 'BO_K02_D0008-2_H0009-2:300a-2']	la la zhig @300a *//🔽'di skad du 'dri zhing /🔽ci sgyu ma'i skyes bu 'di /	la la zhig @300a *// 'di skad du 'dri zhing / ci sgyu ma'i skyes bu 'di /	300a	someone might ask,
['BO_K02_D0008-2_H0009-2:300a-3']	gzugs med pa'i snyoms par 'jug pa rnams la bslab cing rnam pa thams cad mkhyen pa nyid du 'byung bar 'gyur ram /	gzugs med pa'i snyoms par 'jug pa rnams la bslab cing rnam pa thams cad mkhyen pa nyid du 'byung bar 'gyur ram /	300a	‘Does this illusory person train in the formless absorptions and emerge in the knowledge of all aspects?
['BO_K02_D0008-2_H0009-2:300a-4']	rnam pa thams cad mkhyen pa nyid thob par 'gyur ram zhes mchi na /	rnam pa thams cad mkhyen pa nyid thob par 'gyur ram zhes mchi na /	300a	Does he attain the knowledge of all aspects?’
['BO_K02_D0008-2_H0009-2:300a-5']	bcom ldan 'das /	bcom ldan 'das /	300a	Blessed One,
['BO_K02_D0008-2_H0009-2:300a-6']	de skad du 'dri ba de la ji skad du bstan par bgyi /	de skad du 'dri ba de la ji skad du bstan par bgyi /	300a	what would you say to someone who asked that?”🔽“Subhūti,🔽if someone were to ask you, ‘Does this illusory person train in the emptiness of internal phenomena and emerge in the knowledge of all aspects?🔽Does he attain the knowledge of all aspects?’🔽what would you say to someone who asked that?”🔽“Blessed One,🔽if someone were to ask me that,🔽I would say to them, ‘This illusory person is not internal, not external, and not in between.
['BO_K02_D0008-2_H0009-2:300a-7']	bcom ldan 'das /	bcom ldan 'das /	300a	Blessed One,
['BO_K02_D0008-2_H0009-2:300a-8', 'BO_K02_D0008-2_H0009-2:300a-9']	la la zhig 'di skad du 'dri zhing /🔽ci sgyu ma'i skyes bu 'di /	la la zhig 'di skad du 'dri zhing / ci sgyu ma'i skyes bu 'di /	300a	if someone were to ask,
['BO_K02_D0008-2_H0009-2:300a-10']	rnam par thar pa brgyad la bslab cing rnam pa thams cad mkhyen pa nyid du 'byung bar 'gyur ram /	rnam par thar pa brgyad la bslab cing rnam pa thams cad mkhyen pa nyid du 'byung bar 'gyur ram /	300a	‘Will this illusory person train in the eight liberations and emerge in the knowledge of all aspects?
['BO_K02_D0008-2_H0009-2:300a-11']	rnam pa thams cad mkhyen pa nyid thob par 'gyur ram zhes mchi na /	rnam pa thams cad mkhyen pa nyid thob par 'gyur ram zhes mchi na /	300a	Will they attain the knowledge of all aspects?’
['BO_K02_D0008-2_H0009-2:300a-12']	bcom ldan 'das /	bcom ldan 'das /	300a	Blessed One,
['BO_K02_D0008-2_H0009-2:300a-13']	de skad du 'dri ba de la ji skad du bstan par bgyi /	de skad du 'dri ba de la ji skad du bstan par bgyi /	300a	how should I explain it to one who asks in this way?
['BO_K02_D0008-2_H0009-2:300a-14']	bcom ldan 'das /	bcom ldan 'das /	300a	Blessed One,
['BO_K02_D0008-2_H0009-2:300a-15', 'BO_K02_D0008-2_H0009-2:300a-16']	la la zhig 'di skad du 'dri zhing /🔽ci sgyu ma'i skyes bu 'di /	la la zhig 'di skad du 'dri zhing / ci sgyu ma'i skyes bu 'di /	300a	if someone were to ask,
['BO_K02_D0008-2_H0009-2:300a-17']	mthar gyis gnas pa'i snyoms par 'jug pa dgu la bslab cing rnam pa thams cad mkhyen pa nyid du 'byung bar 'gyur ram /	mthar gyis gnas pa'i snyoms par 'jug pa dgu la bslab cing rnam pa thams cad mkhyen pa nyid du 'byung bar 'gyur ram /	300a	‘Will this illusory person train in the nine serial steps of meditative absorption and emerge in the knowledge of all aspects?
['BO_K02_D0008-2_H0009-2:300a-18']	rnam pa thams cad mkhyen pa nyid thob par 'gyur ram zhes mchi na /	rnam pa thams cad mkhyen pa nyid thob par 'gyur ram zhes mchi na /	300a	Will they attain the knowledge of all aspects?’
['BO_K02_D0008-2_H0009-2:300a-19']	bcom ldan 'das /	bcom ldan 'das /	300a	Blessed One,
['BO_K02_D0008-2_H0009-2:300a-20']	de skad du 'dri ba de la ji skad du bstan par bgyi /	de skad du 'dri ba de la ji skad du bstan par bgyi /	300a	how should I explain it to one who asks in this way?
['BO_K02_D0008-2_H0009-2:300a-21']	bcom ldan 'das /	bcom ldan 'das /	300a	Blessed One,
['BO_K02_D0008-2_H0009-2:300a-22']	la la zhig 'di skad du 'dri zhing /	la la zhig 'di skad du 'dri zhing /	300a	if someone were to ask,
['BO_K02_D0008-2_H0009-2:300a-23', 'BO_K02_D0008-2_H0009-2:300a-24']	ci sgyu ma'i skyes bu 'di /🔽rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa la bslab cing rnam pa thams cad mkhyen pa nyid du 'byung bar 'gyur ram /	ci sgyu ma'i skyes bu 'di / rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa la bslab cing rnam pa thams cad mkhyen pa nyid du 'byung bar 'gyur ram /	300a	“Blessed One,🔽if someone were to ask, ‘Will this illusory person train in the emptiness gate of liberation, the signlessness gate of liberation, and the wishlessness gate of liberation, and will they emerge in omniscience?
['BO_K02_D0008-2_H0009-2:300b-0']	rnam pa thams cad mkhyen pa nyid thob par @300b 'gyur ram zhes mchi na /	rnam pa thams cad mkhyen pa nyid thob par @300b 'gyur ram zhes mchi na /	300b	Will they attain omniscience?’
