segmentnr	original	analyzed	translated
['BO_T02_D2538:106a-8', 'BO_T02_D2538:106a-9']	yang na mngon sum du rtog pa mi 'gyur /🔽kun 'gro ni gnyis med rgyun ma chad des thams cad du son pa'o //	yang na mngon sum du rtog pa mi 'gyur / kun 'gro ni gnyis med rgyun ma chad des thams cad du son pa'o //	Or, the realization of it does not change.🔽Pervasive means that nonduality is uninterrupted, and by that it reaches everywhere.
['BO_T02_D2538:106a-10']	khyab pa ni brtan g-yo'i dngos po kun la khyab ste rje btsun no //	khyab pa ni brtan g-yo'i dngos po kun la khyab ste rje btsun no //	All-pervading means that the Exalted One pervades all things, animate and inanimate.
['BO_T02_D2538:106a-11']	phra ba ni rdul phran las kyang phra ba ste rtogs par dka' pa'o //	phra ba ni rdul phran las kyang phra ba ste rtogs par dka' pa'o //	Subtle means subtler than atoms, difficult to realize.
['BO_T02_D2538:106a-12']	zag med ni bde stong ngo //	zag med ni bde stong ngo //	Immaculate means bliss and emptiness.
['BO_T02_D2538:106a-13']	sa bon bral ni dge ba dang mi dge ba dang lung du ma bstan pa kun gyi sa bon bsags pa kun gzhi ste de nyid manydzu bas de dang bral ba'o //	sa bon bral ni dge ba dang mi dge ba dang lung du ma bstan pa kun gyi sa bon bsags pa kun gzhi ste de nyid manydzu bas de dang bral ba'o //	Free from seeds means free from the alaya, which accumulates the seeds of all virtues, nonvirtues, and neutral states.
['BO_T02_D2538:106a-14']	rdul med ni 'dod chags la sogs pa'i rdul gnyis med la rdul bral ni de nyid de bzhin nyid las gzhan du 'gyur ba yang med do //	rdul med ni 'dod chags la sogs pa'i rdul gnyis med la rdul bral ni de nyid de bzhin nyid las gzhan du 'gyur ba yang med do //	Free from dust means free from the two kinds of dust, such as desire, and free from particles means that it is not different from suchness.
['BO_T02_D2538:106a-15']	stong pa nyid la rkyen gyi dri ma glo bur ba med de /	stong pa nyid la rkyen gyi dri ma glo bur ba med de /	In emptiness, the stains of conditions are adventitious.
['BO_T02_D2538:106a-16']	de nyid manydzu'o //	de nyid manydzu'o //	That itself is mañju.
['BO_T02_D2538:106a-17']	nyes pa ni 'dod chags la sogs pa de manydzu la med la skyon ni nad la sogs pa med pa'o //	nyes pa ni 'dod chags la sogs pa de manydzu la med la skyon ni nad la sogs pa med pa'o //	Faults are desire and so on, which do not exist in mañju, and flaws are illnesses and so on, which do not exist.🔽Fully awakened means knowing the object of knowledge without error.
['BO_T02_D2538:106a-18']	shin tu sad pa ni shes bya phyin ci ma log par mkhyen la sad pa'i bdag ni nyan thos las khyad par du gyur pa'o //	shin tu sad pa ni shes bya phyin ci ma log par mkhyen la sad pa'i bdag ni nyan thos las khyad par du gyur pa'o //	The self of awakening is superior to that of the śrāvakas.
['BO_T02_D2538:106a-19']	man ngag tu snang ba sems su sad /	man ngag tu snang ba sems su sad /	In the intimate instruction, appearances are awakened as the mind.
['BO_T02_D2538:106a-20']	sems stong par sad /	sems stong par sad /	The mind is awakened as emptiness.
['BO_T02_D2538:106a-21']	stong pa bde bar sad do //	stong pa bde bar sad do //	Emptiness awakens as bliss.
['BO_T02_D2538:106a-22']	kun gzhi kun rig ni shes bya ma lus pa shes shing rig pas kun shes /	kun gzhi kun rig ni shes bya ma lus pa shes shing rig pas kun shes /	The all-base of all awareness is all-knowing because it knows and is aware of all objects of knowledge.
['BO_T02_D2538:106a-23']	sems can gyi bsam pa dang bag la nyal shes pas kun rig pa'o //	sems can gyi bsam pa dang bag la nyal shes pas kun rig pa'o //	It is all-aware because it knows the thoughts and latent tendencies of sentient beings.
['BO_T02_D2538:106a-24']	de nyid kyis rab ste dam pa'o //	de nyid kyis rab ste dam pa'o //	It is supreme because of that.
['BO_T02_D2538:106a-25']	rnam par shes pa'i tshogs brgyad de /	rnam par shes pa'i tshogs brgyad de /	There are eight collections of consciousness.
['BO_T02_D2538:106a-26']	kun rdzob tu sgo lnga'i rnam shes sam /	kun rdzob tu sgo lnga'i rnam shes sam /	Conventionally, there are the five sense consciousnesses
['BO_T02_D2538:106a-27']	yul la 'jug pa'i tshogs drug / nyon mongs pa can gyi yid /	yul la 'jug pa'i tshogs drug / nyon mongs pa can gyi yid /	or the six collections that engage objects, the afflicted mind,
['BO_T02_D2538:106a-28']	kun gzhi rnams tha dad la /	kun gzhi rnams tha dad la /	and the all-ground.
['BO_T02_D2538:106a-29']	don dam du gcig ste spre'u dang 'dra'o //	don dam du gcig ste spre'u dang 'dra'o //	Ultimately, they are one, like a monkey.
['BO_T02_D2538:106a-30']	de la kun gzhi ni nyon mongs pa'i gzhi'o //	de la kun gzhi ni nyon mongs pa'i gzhi'o //	The all-ground is the basis of affliction.
['BO_T02_D2538:106a-31']	nyon mongs pa can gyi yid ni kun gzhi la bdag tu rmongs pa ste de kha nang du bltas pa'o //	nyon mongs pa can gyi yid ni kun gzhi la bdag tu rmongs pa ste de kha nang du bltas pa'o //	The afflicted mind is delusion about the self in the all-ground; it looks inward.
['BO_T02_D2538:106a-32']	don dam du de rnams kyi ngo bo chos nyid do //	don dam du de rnams kyi ngo bo chos nyid do //	Ultimately, their essence is dharmatā.
['BO_T02_D2538:106b-0']	'o na chos nyid de ji lta bu 'dod na snang ba dang stong pa ma bzung ma btang bas @106b 'das she'o //	'o na chos nyid de ji lta bu 'dod na snang ba dang stong pa ma bzung ma btang bas @106b 'das she'o //	If it is asked what is the nature of that dharmatā, since appearance and emptiness are neither grasped nor abandoned, it is beyond the intellect.
['BO_T02_D2538:106b-1']	ye shes gnyis med tshul 'chang ba //	ye shes gnyis med tshul 'chang ba //	He holds the mode of non-dual pristine consciousness.
['BO_T02_D2538:106b-2']	zhes pa chos kyi dbyings stong pa ste /	zhes pa chos kyi dbyings stong pa ste /	The expanse of reality is empty.
['BO_T02_D2538:106b-3']	rang bzhin zab pa dang rgya che ba de rkyen gyis sna tshogs su snang ba de gnyis med do //	rang bzhin zab pa dang rgya che ba de rkyen gyis sna tshogs su snang ba de gnyis med do //	Its nature is profound and vast. It appears as a variety due to conditions. Those two are non-dual.
['BO_T02_D2538:106b-4']	tshul lam rang bzhin de 'chang ba ni rje btsun no //	tshul lam rang bzhin de 'chang ba ni rje btsun no //	The one who holds that mode or nature is the venerable one.
['BO_T02_D2538:106b-5']	rnam par rtog med ni rtog pa dang mi rtog pa'i rigs su chad pa med de /	rnam par rtog med ni rtog pa dang mi rtog pa'i rigs su chad pa med de /	Non-conceptuality is not divided into conceptual and non-conceptual types.
['BO_T02_D2538:106b-6']	rtog pa'i rang bzhin mi rtog par 'dug pas rtog pa'i ngo bos grub pa'i rang rgyud pa med do //	rtog pa'i rang bzhin mi rtog par 'dug pas rtog pa'i ngo bos grub pa'i rang rgyud pa med do //	Since the nature of concepts is non-conceptual, there is no self-sufficient establishment by the essence of concepts.
['BO_T02_D2538:106b-7']	lhun grub ni rang bzhin lhun grub dang rtog pa dang lam dang 'bras bu dang phrin las dang sbyar te /	lhun grub ni rang bzhin lhun grub dang rtog pa dang lam dang 'bras bu dang phrin las dang sbyar te /	Spontaneously present is applied to the natural spontaneity, concepts, the path, the result, and activity.
['BO_T02_D2538:106b-8']	de la rang bzhin lhun grub ni sri ka ti zhes pa sus kyang ma byas par rang bzhin lhun gyis grub pa'o //	de la rang bzhin lhun grub ni sri ka ti zhes pa sus kyang ma byas par rang bzhin lhun gyis grub pa'o //	Among those, natural spontaneity is sṛkaṭi. It is not made by anyone. It is naturally and spontaneously present.
['BO_T02_D2538:106b-9']	rtog pa ni bla ma'i rkyen gyis 'jug pa de rtog pa'i ngang la cog bzhag tu gnas so //	rtog pa ni bla ma'i rkyen gyis 'jug pa de rtog pa'i ngang la cog bzhag tu gnas so //	Concepts are engaged by the condition of the guru. They are present in the equipoise of the state of concepts.
['BO_T02_D2538:106b-10']	lam ni bskyed rdzogs gnyis te /	lam ni bskyed rdzogs gnyis te /	The path is the two, creation and perfection.
['BO_T02_D2538:106b-11']	der yang shes pa nyid cog bzhag tu gnas pa'o //	der yang shes pa nyid cog bzhag tu gnas pa'o //	And there, too, consciousness itself abides in a state of composure.
['BO_T02_D2538:106b-12']	'bras bu ni chos lnga ste der yang shes pa nyid der lhun gyis grub pa'o //	'bras bu ni chos lnga ste der yang shes pa nyid der lhun gyis grub pa'o //	The result is the five spiritual qualities, and there, too, consciousness itself is spontaneously present.
['BO_T02_D2538:106b-13']	phrin las ni rang bzhin gyi don te ;	phrin las ni rang bzhin gyi don te ;	The activity is the natural meaning.
['BO_T02_D2538:106b-14']	de yang dbang po rab 'bring tha ma la de dang der snang ste /	de yang dbang po rab 'bring tha ma la de dang der snang ste /	And that appears to the highest, middling, and lowest faculties, just as it is.
['BO_T02_D2538:106b-15']	rin po che bzhin rnam rtog med do //	rin po che bzhin rnam rtog med do //	Like a jewel, it is without discursive thought.
['BO_T02_D2538:106b-16']	chags pa can padmo'i rigs kyis 'dul ba bzhin gzhan yang ngo //	chags pa can padmo'i rigs kyis 'dul ba bzhin gzhan yang ngo //	Like the lotus family, which tames the lustful, it is the same for others.
['BO_T02_D2538:106b-17']	dus gsum ni mar me mdzad la sogs pas kyang sangs rgyas kyi bya ba thams cad 'jam dpal gyis byed do //	dus gsum ni mar me mdzad la sogs pas kyang sangs rgyas kyi bya ba thams cad 'jam dpal gyis byed do //	The three times are also so. Dipankara and so forth, all the activities of the Buddha are performed by Manjushri.
['BO_T02_D2538:106b-18']	sangs rgyas thog ma tha ma med //	sangs rgyas thog ma tha ma med //	The Buddha has no beginning or end.
['BO_T02_D2538:106b-19']	ces pa ni tshangs pa dang brgya byin la sangs rgyas 'dod pa'i log rtogs bsal ba'am /	ces pa ni tshangs pa dang brgya byin la sangs rgyas 'dod pa'i log rtogs bsal ba'am /	This dispels the misconception of Brahma and Indra, who desire the Buddha.
['BO_T02_D2538:106b-20']	yang na thog ma dang tha ma skye 'gag med do zhe'o //	yang na thog ma dang tha ma skye 'gag med do zhe'o //	Or else, it is said that there is no beginning or end, no arising or ceasing.
['BO_T02_D2538:106b-21']	de yan chad padma'i rigs kyi rin chen rigs kyi mtshan nga lnga'o //	de yan chad padma'i rigs kyi rin chen rigs kyi mtshan nga lnga'o //	Up to this point, there are fifteen names of the lotus family.
['BO_T02_D2538:106b-22']	dang po'i sangs rgyas rgyu med pa ni dang po kho nar ye shes lngar sangs rgyas la gnyis pa man chad sprul sku cir yang snang ba'o //	dang po'i sangs rgyas rgyu med pa ni dang po kho nar ye shes lngar sangs rgyas la gnyis pa man chad sprul sku cir yang snang ba'o //	The primordial Buddha, without cause, is the one who is enlightened as the five pristine awarenesses from the very beginning, while the second and subsequent ones are the emanation body that appears in any way whatsoever.
['BO_T02_D2538:106b-23']	rgyu med ni rang bzhin ma grub pa rgyu de ni rim pa ste skad cig ma'i rgyud kyis skye 'gag med pa'o //	rgyu med ni rang bzhin ma grub pa rgyu de ni rim pa ste skad cig ma'i rgyud kyis skye 'gag med pa'o //	Without cause means that the nature is not established. The cause is the sequence, which is the continuum of instants that is neither produced nor ceases.
['BO_T02_D2538:106b-24']	ye shes mig gcig ni 'jam dpal de thob par bya ba'i don gnyis med yin pas gcig ces bya ba'o //	ye shes mig gcig ni 'jam dpal de thob par bya ba'i don gnyis med yin pas gcig ces bya ba'o //	The single eye of pristine awareness is the one that is called “single” because it is the nondual object that is to be attained by Mañjuśrī.
['BO_T02_D2538:106b-25']	de la 'dod chags la sogs pa'i dri ma med de logs su ma mthong ba'i phyir ro //	de la 'dod chags la sogs pa'i dri ma med de logs su ma mthong ba'i phyir ro //	It is not stained by desire and so forth because it is not seen as separate.
['BO_T02_D2538:106b-26']	ye shes lus ni chos thams cad rnam par rig pa thams cad kyi lus su grub pa'i phyir ro //	ye shes lus ni chos thams cad rnam par rig pa thams cad kyi lus su grub pa'i phyir ro //	The body of pristine awareness is the one that is established as the body of all the cognitions of all phenomena.
['BO_T02_D2538:106b-27']	rje btsun de dang ldan pas can no //	rje btsun de dang ldan pas can no //	The venerable one who possesses that is the one who has it.
['BO_T02_D2538:106b-28', 'BO_T02_D2538:106b-29']	de bzhin gshegs pa ni gong du bshad do //🔽tshig gi dbang phyug smra ba che'o //	de bzhin gshegs pa ni gong du bshad do // tshig gi dbang phyug smra ba che'o //	The tathāgata was explained above.🔽The lord of speech is the great speaker.
['BO_T02_D2538:107a-0']	@107a * // smra ba che ba ni smra ba'i skyes mchog yin pas so //	@107a * // smra ba che ba ni smra ba'i skyes mchog yin pas so //	The great speaker is the supreme speaker.
['BO_T02_D2538:107a-1']	skyes mchog ni smra ba'i rgyal po yin pa'i phyir rgyal po ni dam pa'o //	skyes mchog ni smra ba'i rgyal po yin pa'i phyir rgyal po ni dam pa'o //	The best of speakers is the king, and the king is the best.
['BO_T02_D2538:107a-2', 'BO_T02_D2538:107a-3']	dam pa ni mchog gi gnas so //🔽de ni smra ba'i seng ge zhes bya ste gzhan gyis smra bas mtshungs pa med pa'i phyir ro //	dam pa ni mchog gi gnas so // de ni smra ba'i seng ge zhes bya ste gzhan gyis smra bas mtshungs pa med pa'i phyir ro //	The best is the supreme state.🔽He is called the lion of speakers because he is incomparable in his speech.
['BO_T02_D2538:107a-4']	mtshungs pa med pas seng ge zhes bya /	mtshungs pa med pas seng ge zhes bya /	He is called the lion because he is incomparable.
['BO_T02_D2538:107a-5']	de bzhin du yar yang bzlog go //	de bzhin du yar yang bzlog go //	The same is reversed for the upward direction.
['BO_T02_D2538:107a-6']	kun du lta ba mchog tu dga' //	kun du lta ba mchog tu dga' //	He is the supreme delight of the all-seeing.
['BO_T02_D2538:107a-7']	zhes pa kun rdzob tu thugs rje dang / ye shes kyi spyan gnyis kyis 'khor 'das la gzigs so //	zhes pa kun rdzob tu thugs rje dang / ye shes kyi spyan gnyis kyis 'khor 'das la gzigs so //	The all-seeing refers to the two eyes of compassion and gnosis that see samsara and nirvana conventionally.
['BO_T02_D2538:107a-8']	yang don dam du chos so so yang dag bar rig la de gnyis la mchog tu dga' ba ni rje btsun no //	yang don dam du chos so so yang dag bar rig la de gnyis la mchog tu dga' ba ni rje btsun no //	Moreover, in the ultimate sense, he is the supreme delight of the two eyes of the gnosis that knows the individual, for he is the exalted one.
['BO_T02_D2538:107a-9']	gzi brjid ni 'od la bya'o //	gzi brjid ni 'od la bya'o //	Radiance refers to light.
['BO_T02_D2538:107a-10']	phung po ni de'i phreng ba la bya /	phung po ni de'i phreng ba la bya /	The garland is a series of those.
['BO_T02_D2538:107a-11']	blta na sdug ni ye shes lnga byang sems dang drug ro gcig pa'i 'od kha dog drug ni mdzes shing yid du 'ong bas so //	blta na sdug ni ye shes lnga byang sems dang drug ro gcig pa'i 'od kha dog drug ni mdzes shing yid du 'ong bas so //	Beautiful to behold refers to the six colors of light that are the single taste of the five gnoses and the bodhicitta, which are beautiful and pleasing.
['BO_T02_D2538:107a-12']	'od bzang po ni thugs ka'i nyi ma'i 'od kyis dkyil 'khor gyi lha gsal ba'am /	'od bzang po ni thugs ka'i nyi ma'i 'od kyis dkyil 'khor gyi lha gsal ba'am /	The good light is the light of the sun at the heart illuminating the deities of the mandala.
['BO_T02_D2538:107a-13']	'jig rten thams cad snang zhing gsal ba ni 'bar ba'o //	'jig rten thams cad snang zhing gsal ba ni 'bar ba'o //	The blazing is the illumination and appearance of the whole world.
['BO_T02_D2538:107a-14']	dpal be'u ni sangs rgyas kyi thun mong ma yin pa'i mtshan de thams cad mkhyen pa las byung ba de skye ba'i rkyen de sangs rgyas kyi thugs ka na dpal be'u rtse gsum du yod zer ba de gzhan lugs so //	dpal be'u ni sangs rgyas kyi thun mong ma yin pa'i mtshan de thams cad mkhyen pa las byung ba de skye ba'i rkyen de sangs rgyas kyi thugs ka na dpal be'u rtse gsum du yod zer ba de gzhan lugs so //	The swastika is the sign of the Buddha, which is not common to others. It is the cause of the arising of omniscience. It is said that the swastika with three points at the heart of the Buddha is the system of others.
['BO_T02_D2538:107a-15']	'dir ni ye shes sems dpar bzhed do //	'dir ni ye shes sems dpar bzhed do //	Here it is asserted to be the gnosis being.
['BO_T02_D2538:107a-16', 'BO_T02_D2538:107a-17']	lag na 'od 'bar snang ba po //🔽zhes ba rje btsun gyi lag na gshin rje gshed me 'od 'bar ba can mtshon cha 'am /	lag na 'od 'bar snang ba po // zhes ba rje btsun gyi lag na gshin rje gshed me 'od 'bar ba can mtshon cha 'am /	The one with light blazing in his hands is the illuminator.
['BO_T02_D2538:107a-18']	sdigs char bsnams ba'o //	sdigs char bsnams ba'o //	The blazing fire light Yamantaka is held in the hands of the Lord as a weapon or a threatening gesture.
['BO_T02_D2538:107a-19']	sman pa ni gnyis te chen po dang mchog go //	sman pa ni gnyis te chen po dang mchog go //	The doctor is of two kinds: the great and the supreme.
['BO_T02_D2538:107a-20']	de la chen pos ni nyon mongs pa'i nad dug gsum 'joms la mchog ni shes bya'i sgrib pa'i nad gso ba la mkhas so //	de la chen pos ni nyon mongs pa'i nad dug gsum 'joms la mchog ni shes bya'i sgrib pa'i nad gso ba la mkhas so //	The great one conquers the disease of the three poisons, which is the affliction. The supreme one is skilled in curing the disease of the obscuration of knowledge.
['BO_T02_D2538:107a-21']	gtso bo ni des 'gro ba 'dren pa ste cis 'dul lo //	gtso bo ni des 'gro ba 'dren pa ste cis 'dul lo //	The chief thing is that he leads beings, that is, he trains them in whatever way is necessary.
['BO_T02_D2538:107a-22', 'BO_T02_D2538:107a-23']	'dis 'gro ba 'dul ba'i dum bu yin pa'i phyir ro //🔽zug rdu 'byin pa ni bskyed rim gyis nyon mongs pa'i zug rdu 'byin la /	'dis 'gro ba 'dul ba'i dum bu yin pa'i phyir ro // zug rdu 'byin pa ni bskyed rim gyis nyon mongs pa'i zug rdu 'byin la /	This is the section on training beings.
['BO_T02_D2538:107a-24']	rdzogs rim gyis shes bya'i zug rdu 'byin no //	rdzogs rim gyis shes bya'i zug rdu 'byin no //	He extracts the splinters, that is, he extracts the splinters of afflictions with the creation stage, and he extracts the splinters of objects of knowledge with the completion stage.
['BO_T02_D2538:107a-25']	des na 'jam dpal ni bla na med pa'o //	des na 'jam dpal ni bla na med pa'o //	Therefore, Mañjuśrī is unsurpassed.
['BO_T02_D2538:107a-26', 'BO_T02_D2538:107a-27']	sman rnams ma lus zhes pa ni rje btsun nyid ga pur la sogs pa'i sman du sprul nas gzhan don byed la /🔽yang na sman pa ni bla ma sman bskyed rdzogs /	sman rnams ma lus zhes pa ni rje btsun nyid ga pur la sogs pa'i sman du sprul nas gzhan don byed la / yang na sman pa ni bla ma sman bskyed rdzogs /	All medicines means that the venerable one himself emanates as camphor and so on, and acts for the benefit of others.
['BO_T02_D2538:107a-28']	nad ba slob ma nad zug rdu gnyis gso'o //	nad ba slob ma nad zug rdu gnyis gso'o //	Alternatively, the doctor is the guru, the medicine is the creation and completion stages, the patient is the disciple, and the two diseases and splinters are healed.
['BO_T02_D2538:107a-29']	nad do cog gi sgra che ba //	nad do cog gi sgra che ba //	The sound of all diseases is great
['BO_T02_D2538:107b-0']	zhes @107b bya ba ni nyon mongs pa dang shes bya'i gnyen po gnyis med do //	zhes @107b bya ba ni nyon mongs pa dang shes bya'i gnyen po gnyis med do //	means that there is no antidote to the afflictions and objects of knowledge.
['BO_T02_D2538:107b-1']	sdu gu 'jig rten gsum gyi mchog / ces pa ni 'gro ba thams cad dang mi mnyam pas 'jig rten gsum gyi gtsug gi dbu rgyan yang mchog go //	sdu gu 'jig rten gsum gyi mchog / ces pa ni 'gro ba thams cad dang mi mnyam pas 'jig rten gsum gyi gtsug gi dbu rgyan yang mchog go //	Handsome, the best in the three worlds, means that since he is not equal to all migrating beings, he is the crest jewel of the three worlds.
['BO_T02_D2538:107b-2']	dpal ldan ni gza' dang rgyu skar du sprul nas sems can gyi tshe dang ye shes bskyed la dkyil 'khor can yang 'jam dpal lo //	dpal ldan ni gza' dang rgyu skar du sprul nas sems can gyi tshe dang ye shes bskyed la dkyil 'khor can yang 'jam dpal lo //	The maṇḍala of the maṇḍala is the maṇḍala of the maṇḍala.
['BO_T02_D2538:107b-3', 'BO_T02_D2538:107b-4', 'BO_T02_D2538:107b-5']	phyogs bcu nam mkha'i mthar thug pa //🔽zhes pa la nam mkha'i rgya mchad pas thams cad du khyab pa de'i mthar thug tu gnyis med rje btsun des khyab po //🔽chos kyi rgyal mtshan legs par 'dzugs //	phyogs bcu nam mkha'i mthar thug pa // zhes pa la nam mkha'i rgya mchad pas thams cad du khyab pa de'i mthar thug tu gnyis med rje btsun des khyab po // chos kyi rgyal mtshan legs par 'dzugs //	The maṇḍala of the maṇḍala is the maṇḍala of the maṇḍala.🔽The maṇḍala of the maṇḍala is the maṇḍala of the maṇḍala.🔽The maṇḍala of the maṇḍala is the maṇḍala of the maṇḍala.🔽The maṇḍala of the maṇḍala is the maṇḍala of the maṇḍala.
['BO_T02_D2538:107b-6', 'BO_T02_D2538:107b-7']	zhes pa gong gis khyab pa des bsod nams dang ye shes kyi rgyal mtshan 'dzugs pa'o //🔽'gro ba ni rigs drug na'o //	zhes pa gong gis khyab pa des bsod nams dang ye shes kyi rgyal mtshan 'dzugs pa'o // 'gro ba ni rigs drug na'o //	The maṇḍala of the maṇḍala is the maṇḍala of the maṇḍala.
['BO_T02_D2538:107b-8', 'BO_T02_D2538:107b-9']	gdugs gcig ni tsha tram zhes bsil ba des nyon mongs pa'i tsha ba 'joms pa'o //🔽des khebs sam zhe na yangs pa de mtshan nyid la gnyis su med pa'i phyir ro //	gdugs gcig ni tsha tram zhes bsil ba des nyon mongs pa'i tsha ba 'joms pa'o // des khebs sam zhe na yangs pa de mtshan nyid la gnyis su med pa'i phyir ro //	The maṇḍala of the maṇḍala is the maṇḍala of the maṇḍala.🔽The maṇḍala of the maṇḍala is the maṇḍala of the maṇḍala.🔽The maṇḍala of the maṇḍala is the maṇḍala of the maṇḍala.🔽The maṇḍala of the maṇḍala is the maṇḍala of the maṇḍala.🔽The maṇḍala of the maṇḍala is the maṇḍala of the maṇḍala.🔽The maṇḍala of the maṇḍala is the maṇḍala of the maṇḍala.🔽The maṇḍala of the maṇḍala is the maṇḍala of the maṇḍala.🔽The maṇḍala of the maṇḍala is the maṇḍala of the maṇḍala.🔽The maṇḍala of the maṇḍala is the maṇḍala of the maṇḍala.🔽The maṇḍala of the maṇḍala is the maṇḍala of the maṇḍala.
['BO_T02_D2538:107b-10']	'gro ba rnams la byams pa dang snying rjes snying po len pa'i don gyis dkyil 'khor che'o //	'gro ba rnams la byams pa dang snying rjes snying po len pa'i don gyis dkyil 'khor che'o //	The maṇḍala of the maṇḍala is the maṇḍala of the maṇḍala.🔽The maṇḍala of the ma
['BO_T02_D2538:107b-11']	dpal ldan padma gar gyi bdag / ces pa gar dbang ting nge 'dzin gyi rang bzhin no //	dpal ldan padma gar gyi bdag / ces pa gar dbang ting nge 'dzin gyi rang bzhin no //	is the lord of the dance, the nature of meditative concentration.
['BO_T02_D2538:107b-12']	khyab bdag ni dngos po thams cad la khyab pa'o //	khyab bdag ni dngos po thams cad la khyab pa'o //	The all-pervading lord is the one who pervades all things.
['BO_T02_D2538:107b-13']	des na rin po che'i gdugs te /	des na rin po che'i gdugs te /	Therefore, the precious parasol,
['BO_T02_D2538:107b-14']	de dam tshig tu gyur pa thams cad skyob pa'o //	de dam tshig tu gyur pa thams cad skyob pa'o //	is the one who has become the pledge, the protector of all.
['BO_T02_D2538:107b-15']	sangs rgyas kun gyi gzi brjid che //	sangs rgyas kun gyi gzi brjid che //	The great splendor of all the buddhas,
['BO_T02_D2538:107b-16']	zhes pa 'byung ba dang 'byung ba las gyur pa rnams kyi de bzhin gshegs pa rnams khyod la brten zhes te /	zhes pa 'byung ba dang 'byung ba las gyur pa rnams kyi de bzhin gshegs pa rnams khyod la brten zhes te /	is the one who is the basis of the transcendent lords of the elements and the elements derived from them.
['BO_T02_D2538:107b-17']	sangs rgyas kyi rgyal po byang sems rdo rje la bya /	sangs rgyas kyi rgyal po byang sems rdo rje la bya /	The king of the buddhas is the bodhisattva Vajra.
['BO_T02_D2538:107b-18']	sangs rgyas kun gyi sku 'chang ba ni chos thams cad kyi chos nyid stong pa nyid de 'jam dpal 'chang ngo //	sangs rgyas kun gyi sku 'chang ba ni chos thams cad kyi chos nyid stong pa nyid de 'jam dpal 'chang ngo //	The one who holds the body of all the buddhas is the emptiness that is the reality of all phenomena, and he holds Mañjuśrī.
['BO_T02_D2538:107b-19']	sangs rgyas kun gyi rnal 'byor che //	sangs rgyas kun gyi rnal 'byor che //	The great yoga of all the buddhas,
['BO_T02_D2538:107b-20']	zhes pa yo ga las rnal 'byor chen po bcom ldan 'das rdo rje sems dpa' de bzhin gshegs pa zhes 'byung ste 'jam dpal de la gnas pas chen po yang yin no //	zhes pa yo ga las rnal 'byor chen po bcom ldan 'das rdo rje sems dpa' de bzhin gshegs pa zhes 'byung ste 'jam dpal de la gnas pas chen po yang yin no //	is the great yoga from the yoga, the transcendent lord Vajrasattva, the transcendent lord, and since Mañjuśrī abides in him, he is great.
['BO_T02_D2538:107b-21']	sangs rgyas kun gyi bstan pa gcig / ces pa bstan pa ni theg pa gsum ste /	sangs rgyas kun gyi bstan pa gcig / ces pa bstan pa ni theg pa gsum ste /	The teaching of all buddhas is one.🔽The teaching is the three vehicles.
['BO_T02_D2538:107b-22']	dus gsum gyi sangs rgyas thams cad kyi bstan pa'i theg pa ni gnyis med kyi theg pa chen por gcig go //	dus gsum gyi sangs rgyas thams cad kyi bstan pa'i theg pa ni gnyis med kyi theg pa chen por gcig go //	The teaching of the vehicle of all buddhas of the three times is one in the nondual Great Vehicle.
['BO_T02_D2538:107b-23']	rtogs pa yongs su rgyas pa las /	rtogs pa yongs su rgyas pa las /	From the complete realization of the meaning of the Great Vehicle,
['BO_T02_D2538:108a-0', 'BO_T02_D2538:108a-1']	sangs rgyas kyi theg pa ni gcig ste gnyis dang gsum @108a * //🔽ni ma mchis so //	sangs rgyas kyi theg pa ni gcig ste gnyis dang gsum @108a * // ni ma mchis so //	the vehicle of the buddhas is one, not two or three.
['BO_T02_D2538:108a-2']	des na ye shes gcig min sku gcig gdugs gcig la sogs pa sbyar ro //	des na ye shes gcig min sku gcig gdugs gcig la sogs pa sbyar ro //	Therefore, the wisdom is not one, the body is one, the canopy is one, and so on.
['BO_T02_D2538:108a-3']	rdo rje rin chen mi bskyod pa de rdo rje'i rang bzhin zhe'o //	rdo rje rin chen mi bskyod pa de rdo rje'i rang bzhin zhe'o //	Vajra, jewel, and Akṣobhya are the nature of vajra.
['BO_T02_D2538:108a-4']	des gzhan don byed pa ni rin chen no //	des gzhan don byed pa ni rin chen no //	Benefiting others with that is the jewel.
['BO_T02_D2538:108a-5']	dbang bskur dpal ni rdo rje sems te /	dbang bskur dpal ni rdo rje sems te /	The glorious empowerment is Vajrasattva.
['BO_T02_D2538:108a-6']	shr'i zhes pa dpal te lha mo la bya la /	shr'i zhes pa dpal te lha mo la bya la /	Śrī is glory, referring to the goddess.
['BO_T02_D2538:108a-7']	des mi bskyod pa'i skal ba dang ldan par byed pas dbang bskur zhe'o //	des mi bskyod pa'i skal ba dang ldan par byed pas dbang bskur zhe'o //	Since she endows with the fortune of Akṣobhya, she is the empowerment.
['BO_T02_D2538:108a-8']	rin chen kun bdag ni rin 'byung ste /	rin chen kun bdag ni rin 'byung ste /	The lord of all jewels is Ratnasambhava.
['BO_T02_D2538:108a-9']	yum gyis de rnams ma thob pa ste kha lo sgyur bas bdag po'o //	yum gyis de rnams ma thob pa ste kha lo sgyur bas bdag po'o //	The mother is not obtained by those, the lord by the charioteer.
['BO_T02_D2538:108a-10']	dbang phyug ni ratna badzra /	dbang phyug ni ratna badzra /	The lord is Ratnasaṃbhava,
