segmentnr	original	analyzed	translated
['BO_T02_D2686:238a-23']	/ nub tu rta mgrin dmar po phyag na padma bsnams pa'o //	/ nub tu rta mgrin dmar po phyag na padma bsnams pa'o //	In the west is red Hayagrīva, holding a lotus in his hand.
['BO_T02_D2686:238a-24']	byang du bdud rtsi 'khyil pa sku mdog ljang gu phyag na rdo rje rgya gram bsnams pa'o //	byang du bdud rtsi 'khyil pa sku mdog ljang gu phyag na rdo rje rgya gram bsnams pa'o //	In the north is green Amṛtakuṇḍali, holding a crossed vajra in his hand.
['BO_T02_D2686:238a-25']	zhabs brkyang bskum stag dang sbrul gyis brgyan pa /	zhabs brkyang bskum stag dang sbrul gyis brgyan pa /	He has the appearance of a wrathful one, with legs drawn in, and is adorned with tigers and snakes.
['BO_T02_D2686:238a-26']	thugs ka na zla ba'i thog na ram 'od 'bar ba can no //	thugs ka na zla ba'i thog na ram 'od 'bar ba can no //	At his heart, on a moon, is a blazing raṃ.
['BO_T02_D2686:238a-27']	mtha' ma na bskor ba ni /	mtha' ma na bskor ba ni /	The mantra is recited around the edge.
['BO_T02_D2686:238a-28', 'BO_T02_D2686:238a-29', 'BO_T02_D2686:238a-30']	aom bo dha bo dha /🔽sam bo dha ya sam bo dha ya /🔽bhra ma bhra ma /	aom bo dha bo dha / sam bo dha ya sam bo dha ya / bhra ma bhra ma /	oṃ bodhaya bodhaya🔽saṃbodhaya saṃbodhaya🔽bhrāmaya bhrāmaya
['BO_T02_D2686:238a-31']	sam bhra ma ya sam bhra ma ya zhes pa'o //	sam bhra ma ya sam bhra ma ya zhes pa'o //	saṃbhrāmaya saṃbhrāmaya
['BO_T02_D2686:238a-32']	spyan drang ba dang bstim pa la sogs pa rdzogs nas zhi bar bya ba'i phyir gong gi rtsa ba'i sngags las sarba bh'u ta ni sh'antim ku ru sv'a h'a /	spyan drang ba dang bstim pa la sogs pa rdzogs nas zhi bar bya ba'i phyir gong gi rtsa ba'i sngags las sarba bh'u ta ni sh'antim ku ru sv'a h'a /	After inviting the deity and dissolving him and so forth, in order to pacify, from the root mantra, add sarva bhūta niśāntaṃ kuru svāhā.
['BO_T02_D2686:238a-33']	zhes pas zhi bar 'gyur ro //	zhes pas zhi bar 'gyur ro //	It will be pacified.
['BO_T02_D2686:238a-34']	rgyas pa la ni dbyibs grub bzhi khru gang pa ser pos byugs la nang du 'khor lo rtsi bas bzhi pa gser dang 'dra ba la rdo rje ser po dgod par bya'o //	rgyas pa la ni dbyibs grub bzhi khru gang pa ser pos byugs la nang du 'khor lo rtsi bas bzhi pa gser dang 'dra ba la rdo rje ser po dgod par bya'o //	For increase, make a square maṇḍala one cubit in size, smear it with yellow color, and draw a golden four-spoked wheel with a yellow vajra inside.
['BO_T02_D2686:238a-35']	tsandan nam dri dang ldan pa'i me la til bsreg par bya'o //	tsandan nam dri dang ldan pa'i me la til bsreg par bya'o //	Burn sesame seeds in sandalwood or fragrant fire.
['BO_T02_D2686:238a-36']	de'i don ni stong pa nyid las bdag nyid h'um du bsams te de las 'phros pas gser gyi 'khor lo rtsibs bzhi pa bsams te //	de'i don ni stong pa nyid las bdag nyid h'um du bsams te de las 'phros pas gser gyi 'khor lo rtsibs bzhi pa bsams te //	The meaning of that is as follows: From emptiness, imagine oneself as hūṃ, and from that, emanate a golden wheel with four spokes.
['BO_T02_D2686:238b-0']	@238b de'i lte ba la nyi ma'i thog tu h'um zhu ba las rdo rje ser po las rdo rje rnam par 'joms par bskyed /	@238b de'i lte ba la nyi ma'i thog tu h'um zhu ba las rdo rje ser po las rdo rje rnam par 'joms par bskyed /	In its center, upon a sun, is a hūṃ, which melts and becomes a yellow vajra. From that arises Vajravidāraṇa.
['BO_T02_D2686:238b-1']	gzhan gong dang 'dra ba las ser po ram ser po'o //	gzhan gong dang 'dra ba las ser po ram ser po'o //	Other than that, it is the same as above, except that the color is yellow and the syllable is raṃ.
['BO_T02_D2686:238b-2']	na ma shtsanda badzra p'a na ye /	na ma shtsanda badzra p'a na ye /	namaḥ ścakravajrapāṇaye |
['BO_T02_D2686:238b-3']	aom tra ta tra ta /	aom tra ta tra ta /	oṃ traṭ traṭ
['BO_T02_D2686:238b-4']	tro ta ya tro ta ya /	tro ta ya tro ta ya /	troṭaya troṭaya
['BO_T02_D2686:238b-5']	sphu ta sphu ta /	sphu ta sphu ta /	sphūta sphūta
['BO_T02_D2686:238b-6']	sphot ya sphot ya /	sphot ya sphot ya /	sphōtaya sphōtaya
['BO_T02_D2686:238b-7']	tad ya th'a /	tad ya th'a /	tadyathā
['BO_T02_D2686:238b-8']	sarba satva ni pushtim ku ru ye sv'a h'a /	sarba satva ni pushtim ku ru ye sv'a h'a /	sarvasattvānāṃ puṣṭiṃ kuruye svāhā
['BO_T02_D2686:238b-9']	dbang gi zla gam dmar po ste nang du padma dmar po 'dab ma drug pa'i steng du rdo rje dmar po pri bar bya'o //	dbang gi zla gam dmar po ste nang du padma dmar po 'dab ma drug pa'i steng du rdo rje dmar po pri bar bya'o //	The empowerment is a red half-moon. Inside, upon a red lotus with six petals, visualize a red vajra marked with hūṃ.
['BO_T02_D2686:238b-10']	seng ldeng la sogs pa dmar po'i shing la yungs kar dmar po las dgug pa'i las bya zhing sreg go //	seng ldeng la sogs pa dmar po'i shing la yungs kar dmar po las dgug pa'i las bya zhing sreg go //	For the action of summoning, use red mustard seeds on a red wood such as acacia.🔽The meaning of that is as follows:
['BO_T02_D2686:238b-11']	de'i don ni stong pa les bdag nyid h'um du bsams te /	de'i don ni stong pa les bdag nyid h'um du bsams te /	One should imagine oneself as hūṃ in the emptiness of the moon.
['BO_T02_D2686:238b-12']	pam las padma dmar po'i 'dab ma'i steng du h'um las rdo rje dmar po de las rdo rje rnam par 'joms pa sku mdog dmar po thugs kar nyi ma'i thog tu ram dmar po gzhan gong dang mthun pa las dmar po la ram dmar po'o //	pam las padma dmar po'i 'dab ma'i steng du h'um las rdo rje dmar po de las rdo rje rnam par 'joms pa sku mdog dmar po thugs kar nyi ma'i thog tu ram dmar po gzhan gong dang mthun pa las dmar po la ram dmar po'o //	At his heart, on a sun, is a red raṃ.
['BO_T02_D2686:238b-13']	steng du h'um ka ra mthing ga ra gri 'dzin pa /	steng du h'um ka ra mthing ga ra gri 'dzin pa /	Above him is blue Hūṃkāra, holding a sword.
['BO_T02_D2686:238b-14']	'og tu stobs po che nam mkha'i mdog can rdo rje rtse gsum pa'o //	'og tu stobs po che nam mkha'i mdog can rdo rje rtse gsum pa'o //	Below him is blue Mahābala, holding a three-pronged vajra.
['BO_T02_D2686:238b-15', 'BO_T02_D2686:238b-16']	ku ta ku ta /🔽sam ku ta ya sam ku ta ya /	ku ta ku ta / sam ku ta ya sam ku ta ya /	kuṭa kuṭa🔽saṃkuṭaya saṃkuṭaya
['BO_T02_D2686:238b-17']	gha ta gha ta /	gha ta gha ta /	gata gata
['BO_T02_D2686:238b-18']	sam ghata ya /	sam ghata ya /	saṃgata🔽ghurṇa ghurṇa
['BO_T02_D2686:238b-19']	ghurnna ghurnna / ghurnna pa ya ghurnna pa ya /	ghurnna ghurnna / ghurnna pa ya ghurnna pa ya /	ghurṇapaya ghurṇapaya
['BO_T02_D2686:238b-20']	sarba sha tr'um aa mo gha ku ru ku le wa sham ku ru sv'a h'a /	sarba sha tr'um aa mo gha ku ru ku le wa sham ku ru sv'a h'a /	sarva śatrūṇām amogha kuru kuleyavaśaṃ kuru svāhā.
['BO_T02_D2686:238b-21']	bsad pa la ni 'di yin te /	bsad pa la ni 'di yin te /	This is for killing:
['BO_T02_D2686:238b-22']	zhur khrod 'jigs pa'i gnas phyin la //	zhur khrod 'jigs pa'i gnas phyin la //	Go to a terrifying charnel ground🔽and draw a crossed vajra
['BO_T02_D2686:238b-23', 'BO_T02_D2686:238b-24']	dur khrod sa las byas pa yi //🔽gru bzhi sgo bzhi rgya gram bri //	dur khrod sa las byas pa yi // gru bzhi sgo bzhi rgya gram bri //	on charnel ground soil.
['BO_T02_D2686:238b-25']	lte bar gru gsum thod pas bskor //	lte bar gru gsum thod pas bskor //	In the center is a triangle surrounded by skulls.
['BO_T02_D2686:238b-26']	phur bu'i rdzas ni gtor ma bzhi //	phur bu'i rdzas ni gtor ma bzhi //	The substances for the daggers are the four tormas.
['BO_T02_D2686:238b-27']	lcags phye rde rje yungs kar rnams //	lcags phye rde rje yungs kar rnams //	Iron filings, a vajra, and white mustard
['BO_T02_D2686:238b-28']	go rims bzhin du bsag par bya //	go rims bzhin du bsag par bya //	are to be gathered in order.
['BO_T02_D2686:238b-29']	rdzas rnams bkram nas bsgom pa ni dang po bsod nams kyi bdag nyid sdig pa bshags pa la sogs pa bya'o //	rdzas rnams bkram nas bsgom pa ni dang po bsod nams kyi bdag nyid sdig pa bshags pa la sogs pa bya'o //	Having spread out the substances, one should first confess one’s sins and so on, which is the nature of merit.
['BO_T02_D2686:238b-30']	de'i rjes la aom ma h'a sh'u n+ya t'a dzny'a na badzra sbabh'a ba a'atma ko&amp; ham zhes bya bas song po nyid du bsgom pa'o //	de'i rjes la aom ma h'a sh'u n+ya t'a dzny'a na badzra sbabh'a ba a'atma ko&amp; ham zhes bya bas song po nyid du bsgom pa'o //	After that, one should meditate on emptiness with “Oṃ mahā-śūnyatā-jñāna-vajra-svabhāvātmako ’haṃ” (I am the nature of the vajra of the exalted wisdom of great emptiness).
['BO_T02_D2686:238b-31']	de rje bh'um las gzhal yas khang //	de rje bh'um las gzhal yas khang //	After that, from bhūṃ, the celestial mansion
['BO_T02_D2686:238b-32']	gru bzhi pa la sgo bzhi pa //	gru bzhi pa la sgo bzhi pa //	has four sides and four gates,
['BO_T02_D2686:238b-33']	ka ba brgyad dang rin chen te //	ka ba brgyad dang rin chen te //	with eight pillars and jewels,
['BO_T02_D2686:238b-34']	nang ni dur khrod 'jigs pa'o //	nang ni dur khrod 'jigs pa'o //	and inside, a terrifying charnel ground.
['BO_T02_D2686:238b-35']	rdo rje rgya gram nag po ste //	rdo rje rgya gram nag po ste //	There is a black vajra cross,
['BO_T02_D2686:238b-36']	gru gsum nam mkha'i mdog can bsgom //	gru gsum nam mkha'i mdog can bsgom //	and one should meditate on a triangle the color of the sky.
['BO_T02_D2686:238b-37']	gru gsum nang du zla steng du //	gru gsum nang du zla steng du //	In the center of the triangle, upon a moon,
['BO_T02_D2686:238b-38']	h'um las rdo rje nag bo che //	h'um las rdo rje nag bo che //	from hūṃ, a great black vajra
['BO_T02_D2686:238b-39', 'BO_T02_D2686:238b-40', 'BO_T02_D2686:238b-41']	rig par byas te 'od du zhu //🔽de las rdo rje nag po'i sku //🔽brkyang bsku ma rdo rje nag po bsnams //	rig par byas te 'od du zhu // de las rdo rje nag po'i sku // brkyang bsku ma rdo rje nag po bsnams //	is imagined, which melts into light.🔽From that, one’s body is the form of a black vajra,🔽with one face and two hands, holding a black vajra and a bell,
['BO_T02_D2686:238b-42']	g-yon na dril bu sdigs mdzub mdzad //	g-yon na dril bu sdigs mdzub mdzad //	making the threatening gesture.
['BO_T02_D2686:239a-0']	khros pa'i zhal mdog stag lpags @239a * //	khros pa'i zhal mdog stag lpags @239a * //	The wrathful face is the color of a tiger skin,
['BO_T02_D2686:239a-1']	gyon ; / zhal nas h'um sgrogs dpa' bo che //	gyon ; / zhal nas h'um sgrogs dpa' bo che //	roaring “hum” with a great hero’s face.
['BO_T02_D2686:239a-2']	thugs ka'i / khro bo bdud las rgyal byed ni //	thugs ka'i / khro bo bdud las rgyal byed ni //	In the heart, the wrathful one who conquers the māras
['BO_T02_D2686:239a-3']	lcags kyu phur bu sku mdog dkar //	lcags kyu phur bu sku mdog dkar //	is white Vajrakīla with a hook.
['BO_T02_D2686:239a-4']	zla ba'i gdan la brkyang bskum bzhugs //	zla ba'i gdan la brkyang bskum bzhugs //	He stands with one leg extended and one drawn in on a moon seat.
['BO_T02_D2686:239a-5']	lto phyogs rdo rje rtse mo la //	lto phyogs rdo rje rtse mo la //	In the southeast, on the tip of a vajra,
['BO_T02_D2686:239a-6']	khro bo gshin rje gshed po ni //	khro bo gshin rje gshed po ni //	is the wrathful one Yamāntaka,
['BO_T02_D2686:239a-7']	sku mdog dmar nag 'jigs pa la //	sku mdog dmar nag 'jigs pa la //	red-black in color, terrifying,
['BO_T02_D2686:239a-8']	phyag na gri gug phur pa bsnams //	phyag na gri gug phur pa bsnams //	holding a flaying knife and a kīla.
['BO_T02_D2686:239a-9']	nub phyogs khro bo'i rgyal po ni //	nub phyogs khro bo'i rgyal po ni //	In the west, the king of wrathful ones
['BO_T02_D2686:239a-10']	khro bo'i rgyal po rta mgrin ni //	khro bo'i rgyal po rta mgrin ni //	is the king of wrathful ones Hayagrīva,
['BO_T02_D2686:239a-11']	sku mdog dmar po 'jigs pa la //	sku mdog dmar po 'jigs pa la //	red in color, terrifying,
['BO_T02_D2686:239a-12', 'BO_T02_D2686:239a-13']	rdo rje rtse gcig phur pa bsnams //🔽byang phyogs khro bo'i rgyal po ni //	rdo rje rtse gcig phur pa bsnams // byang phyogs khro bo'i rgyal po ni //	holding a single-pointed vajra and a kīla.🔽In the north, the king of wrathful ones
['BO_T02_D2686:239a-14']	khro bo'i rgyal po bdud rtsi 'khyil //	khro bo'i rgyal po bdud rtsi 'khyil //	is the king of wrathful ones Amṛtakuṇḍali,
['BO_T02_D2686:239a-15']	sku mdog ljang nag 'jigs pa la //	sku mdog ljang nag 'jigs pa la //	green-black in color, terrifying,
['BO_T02_D2686:239a-16']	phyag na zhags pa phur pa 'dzin //	phyag na zhags pa phur pa 'dzin //	holding a lasso and a kīla.
['BO_T02_D2686:239a-17']	khros pa'i zhal ldan 'jigs pa'o //	khros pa'i zhal ldan 'jigs pa'o //	He has a wrathful face, terrifying.
['BO_T02_D2686:239a-18']	rgyan rnams 'dzin par bsgom par bya'o //	rgyan rnams 'dzin par bsgom par bya'o //	One should visualize him wearing all the ornaments.
['BO_T02_D2686:239a-19']	ye shes sems dpa' spyan drangs nas //	ye shes sems dpa' spyan drangs nas //	Having invited the wisdom being,
['BO_T02_D2686:239a-20']	gsad pa'i sngags kyi bzlas pa bya //	gsad pa'i sngags kyi bzlas pa bya //	one should recite the mantra of slaying.
['BO_T02_D2686:239a-21']	aom he phu lu ni ru phu lu grihna ku lu mi li tsu lu ku ru ku lu badzra bi dza ya sv'a h'a /	aom he phu lu ni ru phu lu grihna ku lu mi li tsu lu ku ru ku lu badzra bi dza ya sv'a h'a /	Om he phulu ni phulu grihna kulu mili cu lu kuru kulu vajra vijaya svaha.
['BO_T02_D2686:239a-22']	de ni khams gsum rnam par rgyal ba'i rtsa ba'i sngags te /	de ni khams gsum rnam par rgyal ba'i rtsa ba'i sngags te /	This is the root mantra of the conqueror of the three worlds.
['BO_T02_D2686:239a-23']	tshar gcad pa'i lcags kyu dang / phur pa'i'o //	tshar gcad pa'i lcags kyu dang / phur pa'i'o //	It is the mantra of the hook of subjugation and the dagger.
['BO_T02_D2686:239a-24']	aom ka ta ka ta /	aom ka ta ka ta /	Om kata kata
['BO_T02_D2686:239a-25']	rat rat mo ta ni pra mo ta n'a ya k'i li k'i l'a ya sv'a h'a /	rat rat mo ta ni pra mo ta n'a ya k'i li k'i l'a ya sv'a h'a /	rata rata modani pramodani kili kili svaha.
['BO_T02_D2686:239a-26']	de mo gshin rje gshed po'i sngags te ;	de mo gshin rje gshed po'i sngags te ;	This is the mantra of Yamantaka.
['BO_T02_D2686:239a-27', 'BO_T02_D2686:239a-28']	las kyi sngags gri gug dang phur pa'i sngags so //🔽tsa ra ni tsa ra /	las kyi sngags gri gug dang phur pa'i sngags so // tsa ra ni tsa ra /	It is the mantra of the dagger of action.🔽Cara cara
['BO_T02_D2686:239a-29']	ha ra ha ra /	ha ra ha ra /	hara hara
['BO_T02_D2686:239a-30']	sa ra sa ra /	sa ra sa ra /	sara sara
['BO_T02_D2686:239a-31']	m'a ra ya m'a ra ya badzra k'i li k'i l'a ya sv'a h'a /	m'a ra ya m'a ra ya badzra k'i li k'i l'a ya sv'a h'a /	mara ya mara ya vajra kili kili svaha.
['BO_T02_D2686:239a-32']	zhes pa rta mgrin gyi sngags so //	zhes pa rta mgrin gyi sngags so //	This is the mantra of Hayagriva.
['BO_T02_D2686:239a-33']	las kyi sngags te /	las kyi sngags te /	It is the mantra of action.
['BO_T02_D2686:239a-34']	rdo rje rtse gcig pa dang phur pa'i sngags so //	rdo rje rtse gcig pa dang phur pa'i sngags so //	It is the mantra of the single-pronged vajra and the dagger.🔽Chinda chinda
['BO_T02_D2686:239a-35']	tstshinda tstshinda / bhinda bhinda /	tstshinda tstshinda / bhinda bhinda /	bhinda bhinda
['BO_T02_D2686:239a-36']	ma h'a k'i li k'i l'a ya sv'a h'a /	ma h'a k'i li k'i l'a ya sv'a h'a /	Mahākālīlāya svāhā.
['BO_T02_D2686:239a-37']	bandha bandha / krodha krodha /	bandha bandha / krodha krodha /	Bandha bandha, krodha krodha,
['BO_T02_D2686:239a-38']	k'i li k'i l'a ya sv'a h'a /	k'i li k'i l'a ya sv'a h'a /	kālīlāya svāhā.
['BO_T02_D2686:239a-39']	zhes pa ni sgo ba'i sngags so //	zhes pa ni sgo ba'i sngags so //	This is the mantra of the gatekeepers.
['BO_T02_D2686:239a-40']	las kyi yang sngags te /	las kyi yang sngags te /	It is also the karma mantra.
['BO_T02_D2686:239a-41']	zhags pa dang / lcags sgrog dang / lcags kyu dang / dril bu'o //	zhags pa dang / lcags sgrog dang / lcags kyu dang / dril bu'o //	It is for the noose, the chain, the iron hook, and the bell.
['BO_T02_D2686:239a-42']	tsu ru tsu ru tsanda k'i li k'i l'a ya sv'ah'a /	tsu ru tsu ru tsanda k'i li k'i l'a ya sv'ah'a /	Cauru cauru candrakālīlāya svāhā.
['BO_T02_D2686:239a-43']	zhes bya ba ni bdud rtsi 'khyil pa'o //	zhes bya ba ni bdud rtsi 'khyil pa'o //	This is Amṛtakuṇḍali.
['BO_T02_D2686:239a-44']	las kyi sngags te zhags pa dang / phur bu'o //	las kyi sngags te zhags pa dang / phur bu'o //	It is the karma mantra for the noose and the dagger.
['BO_T02_D2686:239a-45']	tr'a sa tr'a sa ya badzra k'i li k'i l'a ya sv'a h'a zhes bya ba ni gtso bo rdo rje rnam par 'joms pa'i sngags te /	tr'a sa tr'a sa ya badzra k'i li k'i l'a ya sv'a h'a zhes bya ba ni gtso bo rdo rje rnam par 'joms pa'i sngags te /	Trāsas trāsaya vajrakālīlāya svāhā. This is the principal mantra of Vajravidāraṇa.
['BO_T02_D2686:239a-46']	las kyi rdo rje dang phur pa'i sngags so //	las kyi rdo rje dang phur pa'i sngags so //	It is the mantra of the karma vajra and the dagger.
['BO_T02_D2686:239a-47']	ku ta ku ta sam ku ta ya sam kuta ya sarba sha t'um h'um h'um h'um sv'a h'a /	ku ta ku ta sam ku ta ya sam kuta ya sarba sha t'um h'um h'um h'um sv'a h'a /	Kuta kuta saṃkutaya saṃkutaya sarvaśatrum hūṃ hūṃ hūṃ svāhā.
['BO_T02_D2686:239a-48']	yungs kar dang lcags phyes gdab pa'o /	yungs kar dang lcags phyes gdab pa'o /	This is for scattering white mustard and iron filings.
['BO_T02_D2686:239b-0']	@239b de'i gtor ma bstan pa ni //	@239b de'i gtor ma bstan pa ni //	The bali offering of that is taught:
['BO_T02_D2686:239b-1']	gser dngul zangs lcags snod nang du //	gser dngul zangs lcags snod nang du //	In a vessel of gold, silver, copper, or iron,
['BO_T02_D2686:239b-2']	dkar gsum mngar gsum la du dang // snum khu 'bru rnams yongs su dgang //	dkar gsum mngar gsum la du dang // snum khu 'bru rnams yongs su dgang //	and the oils and grains are the filling.
['BO_T02_D2686:239b-3']	de rnams byin brlab rin chen snod //	de rnams byin brlab rin chen snod //	Bless those, and the precious vessel.
['BO_T02_D2686:239b-4']	'bru gsum sngags kyis sbyang zhing spel //	'bru gsum sngags kyis sbyang zhing spel //	Purify and increase with the three seed syllables and mantra.
['BO_T02_D2686:239b-5']	aom a'a: h'um /	aom a'a: h'um /	Om Ah Hum.
['BO_T02_D2686:239b-6']	de nas mchod pa bya ba ni dang po gtso bo mchod pa ni //	de nas mchod pa bya ba ni dang po gtso bo mchod pa ni //	Then, the offering: First, the offering to the principal one is:
['BO_T02_D2686:239b-7']	nam: sa manta badzra n'am sarba ba lam a'a wa rta ya ma h'a ba le /	nam: sa manta badzra n'am sarba ba lam a'a wa rta ya ma h'a ba le /	Nam Samanta Vajranam Sarva Balam Avartta Maha Balam.
['BO_T02_D2686:239b-8']	ka ta be ta ta le /	ka ta be ta ta le /	Kata Vetta Talle.🔽Acale.
['BO_T02_D2686:239b-9']	aa tsle zhes pa lha mo'i glu dang bcas pas dbul te /	aa tsle zhes pa lha mo'i glu dang bcas pas dbul te /	With the song of the goddess, offer.
['BO_T02_D2686:239b-10']	ha ra ha ra badzra dh'a r'a ya sv'a h'a /	ha ra ha ra badzra dh'a r'a ya sv'a h'a /	Hara Hara Vajra Dharaaya Svaha.
['BO_T02_D2686:239b-11']	pra ha ra pra ha ra badzra pra bhanydza n'a ya sv'a h'a zhes bya bas so //	pra ha ra pra ha ra badzra pra bhanydza n'a ya sv'a h'a zhes bya bas so //	Prahara Prahara Vajra Prabhanjanaaya Svaha.
['BO_T02_D2686:239b-12']	dkyil 'khor gyi lha mchod ni /	dkyil 'khor gyi lha mchod ni /	The offering to the mandala deities is:
['BO_T02_D2686:239b-13']	mndala m'a ye aa ti badzra /	mndala m'a ye aa ti badzra /	Mandala Maya Ati Vajra.
['BO_T02_D2686:239b-14']	ma h'a ba le /	ma h'a ba le /	Maha Balam.
['BO_T02_D2686:239b-15']	be ga ra na ra na /	be ga ra na ra na /	Vekarana Ranam.
['BO_T02_D2686:239b-16']	aa dzi te dzva la dzva la /	aa dzi te dzva la dzva la /	Ajite Jvala Jvala.
['BO_T02_D2686:239b-17']	ti ti ti ti ping ga le /	ti ti ti ti ping ga le /	Titi Titi Pingale.
['BO_T02_D2686:239b-18']	da ha da ha /	da ha da ha /	Dhaha Dhaha.
['BO_T02_D2686:239b-19']	te dzo ba ti /	te dzo ba ti /	Tejovati.
['BO_T02_D2686:239b-20']	ti li ti li /	ti li ti li /	Tili Tili.
['BO_T02_D2686:239b-21']	bandha bandha / zhes bya ba'i glu dang ldan pas mchod pa ni /	bandha bandha / zhes bya ba'i glu dang ldan pas mchod pa ni /	The offering endowed with the song “bandha bandha” is
['BO_T02_D2686:239b-22', 'BO_T02_D2686:239b-23', 'BO_T02_D2686:239b-24']	ma h'a ba li /🔽ha ra ha ra badzra dh'a r'a ya sv'a h'a /🔽pra ha ra pra har badzra pra bhanydza n'a ya sv'a h'a /	ma h'a ba li / ha ra ha ra badzra dh'a r'a ya sv'a h'a / pra ha ra pra har badzra pra bhanydza n'a ya sv'a h'a /	mahā bali.🔽Hara hara to the vajra holder svāhā.🔽Pra hara pra hara to the vajra crusher svāhā.
['BO_T02_D2686:239b-25']	badzra kro dha dzv'a la ya sv'a h'a /	badzra kro dha dzv'a la ya sv'a h'a /	Vajra krodha jvala svāhā.
['BO_T02_D2686:239b-26']	zhes pas gtor ma dbul bar bya'o //	zhes pas gtor ma dbul bar bya'o //	With this, the bali offering should be made.
['BO_T02_D2686:239b-27']	da ni rengs pa'i las bya ba ni dong gru gsum pa bya ste /	da ni rengs pa'i las bya ba ni dong gru gsum pa bya ste /	Now, the activity of immobilization is as follows: Make a triangular pit,
['BO_T02_D2686:239b-28']	de'i nang du 'khor lo gzhug pa ni gzugs gzhag 'khor lo rtse gsum la brgyangs la /	de'i nang du 'khor lo gzhug pa ni gzugs gzhag 'khor lo rtse gsum la brgyangs la /	and place the wheel inside it. The wheel is stretched on three spokes.
['BO_T02_D2686:239b-29', 'BO_T02_D2686:239b-30']	sngags ma ti sthi ra badzra /🔽su ti sthi ra badzra /	sngags ma ti sthi ra badzra / su ti sthi ra badzra /	The mantra is mati sthira vajra.🔽Su sthira vajra.
['BO_T02_D2686:239b-31']	pra te sthi ra badzra /	pra te sthi ra badzra /	Prate sthira vajra.
['BO_T02_D2686:239b-32']	zhes pa ni mgo bo dang / rkang pa gnyis la'o //	zhes pa ni mgo bo dang / rkang pa gnyis la'o //	This is for the head and the two feet.
['BO_T02_D2686:239b-33']	ma h'a badzra /	ma h'a badzra /	Mahā vajra.
['BO_T02_D2686:239b-34', 'BO_T02_D2686:239b-35']	aa pra te ha ta badzra /🔽aa mo gha badzra /	aa pra te ha ta badzra / aa mo gha badzra /	Aprate hata vajra.🔽Amogha vajra.
['BO_T02_D2686:239b-36']	ae hi badzra /	ae hi badzra /	Ehi vajra.
['BO_T02_D2686:239b-37']	sh'i gham badzra dh'a r'a ya sv'a h'a /	sh'i gham badzra dh'a r'a ya sv'a h'a /	Śighaṃ vajra dhāra svāhā.
['BO_T02_D2686:239b-38']	lag pa gnyis dang / rtsib logs gnyis dang / gsang ba'i gnas dang lte ba'o //	lag pa gnyis dang / rtsib logs gnyis dang / gsang ba'i gnas dang lte ba'o //	This is for the two hands, the two sides, the secret place, and the navel.
['BO_T02_D2686:239b-39']	de lta bu'i rdo rje phur bu brgyad kyis btab la dong gru gsum du gzhug go //	de lta bu'i rdo rje phur bu brgyad kyis btab la dong gru gsum du gzhug go //	Having thus struck with the eight vajra-kīlas, one should place them in the triangular pit.
['BO_T02_D2686:239b-40']	rang nyid bsgrub pa'i dkyil 'khor bzhin bsgoms la las bya'o //	rang nyid bsgrub pa'i dkyil 'khor bzhin bsgoms la las bya'o //	One should meditate on oneself as the maṇḍala to be accomplished and perform the rite.
['BO_T02_D2686:239b-41', 'BO_T02_D2686:239b-42']	srung ba ni gro ga'am ras sam gang yang rung ba la 'khor lo rtsibs drug pa bya ste /🔽dha ra dha ra /	srung ba ni gro ga'am ras sam gang yang rung ba la 'khor lo rtsibs drug pa bya ste / dha ra dha ra /	As for the protection, one should make a wheel with six spokes on birch bark or cloth or whatever is available.🔽One should write🔽dhara dhara🔽dhīri dhīri
['BO_T02_D2686:239b-43', 'BO_T02_D2686:239b-44']	dhi ri dhi ri /🔽dhu ru dhu ru /	dhi ri dhi ri / dhu ru dhu ru /	dhuru dhuru
['BO_T02_D2686:239b-45']	dgod par bya'o //	dgod par bya'o //	on the six spokes.🔽In the center one should write
['BO_T02_D2686:239b-46']	lte ba la sarba badzra ku lam a'a brta ya sv'a h'a /	lte ba la sarba badzra ku lam a'a brta ya sv'a h'a /	sarva vajra kuṇḍa āvartaya svāhā.
['BO_T02_D2686:239b-47']	de'i phyi rol du 'khor lo'i mu khud la gsal byed dgod do //	de'i phyi rol du 'khor lo'i mu khud la gsal byed dgod do //	On the outer rim of the wheel one should write the consonants.
['BO_T02_D2686:239b-48']	de'i phyi rol du 'khor lo'i rtsibs brgyad la /	de'i phyi rol du 'khor lo'i rtsibs brgyad la /	On the eight spokes of the wheel one should write
['BO_T02_D2686:239b-49', 'BO_T02_D2686:239b-50']	ma ti sthi ra badzra /🔽su ti sthi ra badzra /	ma ti sthi ra badzra / su ti sthi ra badzra /	mati sthira vajra🔽suti sthira vajra
['BO_T02_D2686:239b-51']	pra ti sthi ra badzra /	pra ti sthi ra badzra /	prati sthira vajra
['BO_T02_D2686:239b-52', 'BO_T02_D2686:239b-53']	ma h'a badzra /🔽aa pra ti ha ta badzra /	ma h'a badzra / aa pra ti ha ta badzra /	mahā vajra🔽apratihata vajra
['BO_T02_D2686:239b-54']	aa mo gha badzra /	aa mo gha badzra /	amogha vajra
['BO_T02_D2686:239b-55']	sh'i gham dh'a r'a ya badzra sv'a h'a /	sh'i gham dh'a r'a ya badzra sv'a h'a /	śīghra dharāya vajra svāhā.
