segmentnr	original	analyzed	translated
['BO_T02_D1795:133a-3']	gsal zhes bya ba ni gsal bar byas nas so //	gsal zhes bya ba ni gsal bar byas nas so //	“Clearly” means having made them clear.
['BO_T02_D1795:133a-4']	de ni zhes bya ba ni bdun cu rtsa gnyis so //	de ni zhes bya ba ni bdun cu rtsa gnyis so //	“That” refers to the seventy-two.
['BO_T02_D1795:133a-5']	stong du rab tu phye ba'ang //	stong du rab tu phye ba'ang //	“Also divided into one thousand”
['BO_T02_D1795:133a-6']	zhes bya ba ni brgya phrag bcu'i grangs so //	zhes bya ba ni brgya phrag bcu'i grangs so //	is the enumeration of ten times one hundred.
['BO_T02_D1795:133a-7']	so sor zhes bya ba ni rtsa re re la bstan nas so //	so sor zhes bya ba ni rtsa re re la bstan nas so //	“Each” means having explained each nāḍī.
['BO_T02_D1795:133a-8']	spro ba'i bdag nyid can zhes bya ba ni stong phrag stong phrag gi grangs kyis te /	spro ba'i bdag nyid can zhes bya ba ni stong phrag stong phrag gi grangs kyis te /	“Having the nature of emanation” is the enumeration of thousands of thousands.
['BO_T02_D1795:133a-9']	stong phrag bdun cu rtsa gnyis kyis rtsa rnams kyi grangs zhes bya ba'o //	stong phrag bdun cu rtsa gnyis kyis rtsa rnams kyi grangs zhes bya ba'o //	The enumeration of the nāḍīs is seventy-two thousand.
['BO_T02_D1795:133a-10']	rlung dang mkhris pa zhes bya ba la sogs pa rnams ni rlung dang mkhris pa la sogs pa'i khams gsum gyi dbye bas sngar gsungs pa'i 'khor lo gsum la bde ba chen po'i 'khor lo spangs nas /	rlung dang mkhris pa zhes bya ba la sogs pa rnams ni rlung dang mkhris pa la sogs pa'i khams gsum gyi dbye bas sngar gsungs pa'i 'khor lo gsum la bde ba chen po'i 'khor lo spangs nas /	The three wheels mentioned earlier, excluding the wheel of great bliss, are divided into the three humors of wind, bile, and phlegm, and so on, and the seventy-two thousand are the divisions of the wheels of enjoyment, phenomena, and emanation.
['BO_T02_D1795:133a-11']	longs spyod dang / chos dang / sprul pa'i 'khor lo'i dbye bas stong phrag bdun cu rtsa gnyis su 'gyur ro //	longs spyod dang / chos dang / sprul pa'i 'khor lo'i dbye bas stong phrag bdun cu rtsa gnyis su 'gyur ro //	The seventy-two thousand are the divisions of the three wheels, excluding the wheel of great bliss, by the divisions of the three humors of wind, bile, and so on.
['BO_T02_D1795:133a-12']	rnal 'byor chen po'i rgyud kyi ni //	rnal 'byor chen po'i rgyud kyi ni //	The great yoga tantras
['BO_T02_D1795:133a-13']	zhes bya ba ni dpal gsang ba 'dus pa'i rgyud la sogs pa zhes bya ba'i don to //	zhes bya ba ni dpal gsang ba 'dus pa'i rgyud la sogs pa zhes bya ba'i don to //	means the glorious Guhyasamaja Tantra and so on.
['BO_T02_D1795:133a-14']	de ltar spro ba'i rim pas de rnams kyi lha'i ngo bo bstan nas /	de ltar spro ba'i rim pas de rnams kyi lha'i ngo bo bstan nas /	Having thus taught the nature of those deities through the process of emanation,
['BO_T02_D1795:133a-15']	de rnams kyi lha'i ngo bo brjod pa'i phyir phyag rgya'i rnal 'byor zhes bya ba la sogs pa gsungs te /	de rnams kyi lha'i ngo bo brjod pa'i phyir phyag rgya'i rnal 'byor zhes bya ba la sogs pa gsungs te /	in order to teach the nature of those deities, he says the yoga of the seal and so on.
['BO_T02_D1795:133a-16']	las kyi phyag rgya'i ngo bo nyid kyi phyir ro //	las kyi phyag rgya'i ngo bo nyid kyi phyir ro //	Because of being the nature of the karma seal.
['BO_T02_D1795:133a-17']	mchog dang de nyid ces bya ba ni mchog gi de kho na nyid kyi rang bzhin no //	mchog dang de nyid ces bya ba ni mchog gi de kho na nyid kyi rang bzhin no //	Supreme reality means the nature of the supreme reality.
['BO_T02_D1795:133a-18']	rtsa'i sgo nas de la dmigs pa'o //	rtsa'i sgo nas de la dmigs pa'o //	and the focus on that by way of the channels.
['BO_T02_D1795:133a-19']	lha'i rim pa zhes bya ba ni lha stong phrag bdun cu rtsa gnyis kyi ngo bo'o //	lha'i rim pa zhes bya ba ni lha stong phrag bdun cu rtsa gnyis kyi ngo bo'o //	The so-called “stages of the deities” are the essence of the seventy-two thousand deities.
['BO_T02_D1795:133a-20']	de'i mtshan nyid ni zhes bya ba ni mtshan nyid do //	de'i mtshan nyid ni zhes bya ba ni mtshan nyid do //	The “definition” of that is the definition.
['BO_T02_D1795:133a-21', 'BO_T02_D1795:133a-22']	rtsa so so'i zhes bya ba ni rtsa re re'i grangs ni lha re re'i ngo bo'o //🔽de nyid kyi phyir dbye ba yis /	rtsa so so'i zhes bya ba ni rtsa re re'i grangs ni lha re re'i ngo bo'o // de nyid kyi phyir dbye ba yis /	The “individual channels” are the number of each channel, which is the essence of each deity.
['BO_T02_D1795:133a-23']	zhes gsungs so //	zhes gsungs so //	For that very reason, it is said, “by the divisions.”
['BO_T02_D1795:133a-24']	shes par bya zhes bya ba ni rtogs par bya ba'o //	shes par bya zhes bya ba ni rtogs par bya ba'o //	“One should know” means one should understand.
['BO_T02_D1795:133a-25']	bla ma'i zhal las zhes bya ba ni mtshan nyid phun sum tshogs pa'i rdo rje slob dpon gyi zhal las te /	bla ma'i zhal las zhes bya ba ni mtshan nyid phun sum tshogs pa'i rdo rje slob dpon gyi zhal las te /	“From the guru’s mouth” means from the mouth of a qualified vajra master.
['BO_T02_D1795:133a-26']	ma 'ongs pa'i dus na zhes bya ba'i don to //	ma 'ongs pa'i dus na zhes bya ba'i don to //	The meaning is “in the future.”
['BO_T02_D1795:133a-27']	de ltar de rnams kyi lha'i ngo bo bstan nas /	de ltar de rnams kyi lha'i ngo bo bstan nas /	Having explained the essence of those deities in that way,
['BO_T02_D1795:133a-28']	de rnams nyid kyi slar yang bsdus pa brjod pa'i phyir /	de rnams nyid kyi slar yang bsdus pa brjod pa'i phyir /	in order to again explain their summary,
['BO_T02_D1795:133a-29']	de'i yan lag rtsa'i bsdus pa ni /	de'i yan lag rtsa'i bsdus pa ni /	it is said, “The summary of the channels that are its branches.”
['BO_T02_D1795:133b-0']	de las kyang zhes bya @133b ba ni de'i rjes su'am /	de las kyang zhes bya @133b ba ni de'i rjes su'am /	“From that” means after that.
['BO_T02_D1795:133b-1']	stong phrag bdun cu rtsa gnyis kyi grangs so //	stong phrag bdun cu rtsa gnyis kyi grangs so //	The number of seventy-two thousand.
['BO_T02_D1795:133b-2']	sdom sbyor bar zhes bya ba ni bsdus pa'o //	sdom sbyor bar zhes bya ba ni bsdus pa'o //	The compound “samāsa” means “collected”.
['BO_T02_D1795:133b-3']	rigs pas zhes bya ba ni de ma thag par bstan pa'o //	rigs pas zhes bya ba ni de ma thag par bstan pa'o //	“By reasoning” means by the immediately following teaching.
['BO_T02_D1795:133b-4']	de ltar yang /	de ltar yang /	Thus,
['BO_T02_D1795:133b-5']	stong phrag bdun cu rtsa gnyis ni bdun cu rtsa gnyis la 'gro ba'o //	stong phrag bdun cu rtsa gnyis ni bdun cu rtsa gnyis la 'gro ba'o //	the seventy-two thousand are the seventy-two movements.
['BO_T02_D1795:133b-6']	de rnams kyi rtsa ni sum cu rtsa gnyis la zhes bya bar byas nas so //	de rnams kyi rtsa ni sum cu rtsa gnyis la zhes bya bar byas nas so //	Those are the thirty-two nāḍīs.
['BO_T02_D1795:133b-7']	de nyid bstan pa'i phyir phan tshun du bsten byas nas zhes gsungs te /	de nyid bstan pa'i phyir phan tshun du bsten byas nas zhes gsungs te /	In order to demonstrate that, it is said, “mutually supporting each other.”
['BO_T02_D1795:133b-8']	phan tshun du 'brel pa las so //	phan tshun du 'brel pa las so //	From the mutual connection,
['BO_T02_D1795:133b-9']	de nyid bstan pa'i phyir /	de nyid bstan pa'i phyir /	in order to demonstrate that, it is said,
['BO_T02_D1795:133b-10']	rtsa sum cu rtsa gnyis la zhes gsungs te /	rtsa sum cu rtsa gnyis la zhes gsungs te /	“the thirty-two nāḍīs.”
['BO_T02_D1795:133b-11']	'khor lo re re la 'khor lo bzhi'i grangs kyis so //	'khor lo re re la 'khor lo bzhi'i grangs kyis so //	Each cakra has the number of the four cakras.
['BO_T02_D1795:133b-12']	mchog ces bya ba ni rnam par shes pa'i tshogs brgyad dang / thun brgyad kyi dbye bas so //	mchog ces bya ba ni rnam par shes pa'i tshogs brgyad dang / thun brgyad kyi dbye bas so //	“Supreme” is the eight consciousnesses and the eight periods.
['BO_T02_D1795:133b-13']	gsal zhes bya ba ni bde ba chen po'i 'khor lo'i cha nyid kyi phyir gsal ba'o //	gsal zhes bya ba ni bde ba chen po'i 'khor lo'i cha nyid kyi phyir gsal ba'o //	“Clear” is clear because it is the part of the cakra of great bliss.
['BO_T02_D1795:133b-14']	ji skad du /	ji skad du /	As it is said:
['BO_T02_D1795:133b-15']	steng gi rtsa ba yal ga mgo //	steng gi rtsa ba yal ga mgo //	The upper root, the branches, the head,
['BO_T02_D1795:133b-16', 'BO_T02_D1795:133b-17']	lus ni shing zhes brjod par bya //🔽zhes gsungs so //	lus ni shing zhes brjod par bya // zhes gsungs so //	the body is said to be the tree.
['BO_T02_D1795:133b-18']	rnal 'byor lus zhes bya ba ni sgrub pa po'i lus so //	rnal 'byor lus zhes bya ba ni sgrub pa po'i lus so //	The yogi's body is the practitioner's body.
['BO_T02_D1795:133b-19']	mchog ces bya ba ni mchog ste /	mchog ces bya ba ni mchog ste /	Supreme means the best,
['BO_T02_D1795:133b-20']	gzhan rnams kyang sdud par byed pa nyid kyi phyir ro //	gzhan rnams kyang sdud par byed pa nyid kyi phyir ro //	because the others are also included.
['BO_T02_D1795:133b-21']	rtsa ni sum cu rtsa gnyis zhes bya ba ni 'khor lo bzhi'i dbye bas so //	rtsa ni sum cu rtsa gnyis zhes bya ba ni 'khor lo bzhi'i dbye bas so //	The thirty-two channels are divided into four cakras.
['BO_T02_D1795:133b-22']	rmad 'byung zhes bya ba ni bsdu bar bya ba sdud par byed pa'i phyir ro //	rmad 'byung zhes bya ba ni bsdu bar bya ba sdud par byed pa'i phyir ro //	Wondrous means the included is included in the includer.
['BO_T02_D1795:133b-23']	gal te de ltar yin na rnal 'byor pas ji ltar nye bar mtshon zhe na /	gal te de ltar yin na rnal 'byor pas ji ltar nye bar mtshon zhe na /	If that is so, how is the yogi to understand?
['BO_T02_D1795:133b-24']	de'i phyir yi ge sum cu rtsa gnyis phye bas zhes gsungs te /	de'i phyir yi ge sum cu rtsa gnyis phye bas zhes gsungs te /	Therefore it is said, by dividing the thirty-two letters.
['BO_T02_D1795:133b-25']	dbyangs yig bcu drug thabs dang shes rab kyi dbye bas phye ba'o //	dbyangs yig bcu drug thabs dang shes rab kyi dbye bas phye ba'o //	The sixteen vowels are divided by method and wisdom.
['BO_T02_D1795:133b-26']	thob ces bya ba ni thob par bya ba'o //	thob ces bya ba ni thob par bya ba'o //	Attained means to be attained.
['BO_T02_D1795:133b-27']	rnal 'byor mchog gis zhes bya ba ni sgom pa po'i khyu mchog rnams kyis so //	rnal 'byor mchog gis zhes bya ba ni sgom pa po'i khyu mchog rnams kyis so //	By the supreme yogi means by the best of meditators.
['BO_T02_D1795:133b-28']	rtag tu zhes bya ba ni dus thams cad du'o //	rtag tu zhes bya ba ni dus thams cad du'o //	Always means at all times.
['BO_T02_D1795:133b-29']	de ltar rten gyi ngo bo'i rtsa ba bshad nas /	de ltar rten gyi ngo bo'i rtsa ba bshad nas /	Having thus explained the root of the nature of the support,
['BO_T02_D1795:133b-30']	brten pa'i dkyil 'khor gyi bshad pa brjod pa'i phyir de'i yan lag mdor bstan pa ni /	brten pa'i dkyil 'khor gyi bshad pa brjod pa'i phyir de'i yan lag mdor bstan pa ni /	in order to explain the mandala of the supported, the brief presentation of its limbs is stated:
['BO_T02_D1795:133b-31']	phung po 'byung ba zhes bya ba la sogs pa gsungs te /	phung po 'byung ba zhes bya ba la sogs pa gsungs te /	The aggregates, elements, and so on.
['BO_T02_D1795:133b-32']	rnam par shes pa'i phung po la sogs pa lnga'o //	rnam par shes pa'i phung po la sogs pa lnga'o //	The five are the aggregate of consciousness and so on.
['BO_T02_D1795:133b-33']	'byung ba zhes bya ba ni sa la sogs pa bzhi'o //	'byung ba zhes bya ba ni sa la sogs pa bzhi'o //	The elements are the four such as earth.
['BO_T02_D1795:133b-34']	don dang zhes bya ba ni gzugs la sogs pa'i yul lnga'o //	don dang zhes bya ba ni gzugs la sogs pa'i yul lnga'o //	The objects are the five objects such as form.
['BO_T02_D1795:133b-35', 'BO_T02_D1795:134a-0']	dbang po'i zhes bya ba ni drug ste lus kyi tshigs thams cad dang rgyus pa'i mtshams thams cad dang bcas pa'o //🔽sgo ni srung bar byed pa zhes bya ba ni dpung pa dang / nye ba'i dpung pa dang / brla dang byin pa la @134a * //	dbang po'i zhes bya ba ni drug ste lus kyi tshigs thams cad dang rgyus pa'i mtshams thams cad dang bcas pa'o // sgo ni srung bar byed pa zhes bya ba ni dpung pa dang / nye ba'i dpung pa dang / brla dang byin pa la @134a * //	The sense faculties are the six, together with all the joints of the body and all the ligaments.
['BO_T02_D1795:134a-1']	sogs pa'i dbye bas khro bo bcu rnams so //	sogs pa'i dbye bas khro bo bcu rnams so //	The doors are the protectors, which are the ten wrathful ones by the divisions of the shoulders, forearms, thighs, calves, and so on.
['BO_T02_D1795:134a-2']	sum cu rtsa gnyis dbye bdag nyid //	sum cu rtsa gnyis dbye bdag nyid //	The thirty-two are of the nature of the divisions.
['BO_T02_D1795:134a-3']	ces bya ba ni sum cu rtsa gnyis kyi bdag nyid can no //	ces bya ba ni sum cu rtsa gnyis kyi bdag nyid can no //	Thus, the thirty-two deities.
['BO_T02_D1795:134a-4']	snang ba yi ni zhes bya ba ni brten pa'i rnam pa'o //	snang ba yi ni zhes bya ba ni brten pa'i rnam pa'o //	The “illumination” is the dependent aspect.
['BO_T02_D1795:134a-5']	de ltar phung po lnga la ni sangs rgyas lnga'o //	de ltar phung po lnga la ni sangs rgyas lnga'o //	Thus, the five aggregates are the five Buddhas.
['BO_T02_D1795:134a-6']	sa la sogs pa'i khams bzhi la spyan ma la sogs pa lha mo bzhi'o //	sa la sogs pa'i khams bzhi la spyan ma la sogs pa lha mo bzhi'o //	The four elements, earth, etc., are the four goddesses, Locanā, etc.
['BO_T02_D1795:134a-7']	yul rnams la ni gzugs rdo rje ma la sogs pa lnga'o //	yul rnams la ni gzugs rdo rje ma la sogs pa lnga'o //	The five objects are the five goddesses, Rūpavajrā, etc.
['BO_T02_D1795:134a-8']	mig la sogs pa'i dbang po lnga la sa'i snying po la sogs pa byang chub sems dpa' brgyad do //	mig la sogs pa'i dbang po lnga la sa'i snying po la sogs pa byang chub sems dpa' brgyad do //	The five sense organs, eye, etc., are the eight Bodhisattvas, Kṣitigarbha, etc.
['BO_T02_D1795:134a-9']	lus kyi yan lag dang nyid lag la sogs pa la /	lus kyi yan lag dang nyid lag la sogs pa la /	The limbs and minor parts of the body, etc.,
['BO_T02_D1795:134a-10']	gshin rje gshed la sogs pa'i khro bo bcu zhes bya ba ste /	gshin rje gshed la sogs pa'i khro bo bcu zhes bya ba ste /	are the ten wrathful deities, Yamāntaka, etc.
['BO_T02_D1795:134a-11']	sdud pas lha sum cu rtsa gnyis kyi bdag nyid kyi dkyil 'khor ro //	sdud pas lha sum cu rtsa gnyis kyi bdag nyid kyi dkyil 'khor ro //	Thus, the mandala consisting of thirty-two deities is summarized.
['BO_T02_D1795:134a-12']	mchog ces bya ba ni ye shes kyi bdag nyid kyi phyir ro //	mchog ces bya ba ni ye shes kyi bdag nyid kyi phyir ro //	“Supreme” is because of the nature of intuition.
['BO_T02_D1795:134a-13']	de ltar spro ba'i rim pas brten pa'i dkyil 'khor bstan nas /	de ltar spro ba'i rim pas brten pa'i dkyil 'khor bstan nas /	Thus, having taught the dependent mandala by the process of emanation,
['BO_T02_D1795:134a-14']	de rgyas par bshad pa brjod pa'i phyir /	de rgyas par bshad pa brjod pa'i phyir /	in order to explain that extensively,🔽he says,
['BO_T02_D1795:134a-15']	lus kyi gzhal yas khang du yang gsungs te /	lus kyi gzhal yas khang du yang gsungs te /	The body is also called the celestial mansion.
['BO_T02_D1795:134a-16']	gzhal yas khang du mtshan nyid dang ldan pa'i rnal 'byor pa brten pa'i ngo bo nyid kyi phyir ro //	gzhal yas khang du mtshan nyid dang ldan pa'i rnal 'byor pa brten pa'i ngo bo nyid kyi phyir ro //	Because the celestial mansion is the very essence of the yogi/nī who possesses the characteristics.
['BO_T02_D1795:134a-17']	ji skad du /	ji skad du /	As it is said:
['BO_T02_D1795:134a-18']	gru bzhi 'phags pa'i bden pa bzhi //	gru bzhi 'phags pa'i bden pa bzhi //	The four corners are the four noble truths.
['BO_T02_D1795:134a-19']	tshangs pa'i gnas bzhi grva rnams nyid //	tshangs pa'i gnas bzhi grva rnams nyid //	The four Brahmic abodes are the corners.
['BO_T02_D1795:134a-20']	ces bya ba la sogs pa gsungs so //	ces bya ba la sogs pa gsungs so //	And so forth.
['BO_T02_D1795:134a-21']	de nyid ni zhes bya ba ni gzhal yas khang gi ngo bo lus so //	de nyid ni zhes bya ba ni gzhal yas khang gi ngo bo lus so //	That very thing is the body, which is the essence of the celestial mansion.
['BO_T02_D1795:134a-22']	nang bzhugs pas zhes bya ba ni nang du spyod pa'o //	nang bzhugs pas zhes bya ba ni nang du spyod pa'o //	The inner residents are those who dwell within.
['BO_T02_D1795:134a-23']	de bzhin gshegs dang zhes bya ba ni sangs rgyas lnga'o //	de bzhin gshegs dang zhes bya ba ni sangs rgyas lnga'o //	The Tathāgatas are the five buddhas.
['BO_T02_D1795:134a-24']	lha mo dang zhes bya ba ni spyan ma la sogs pa'o //	lha mo dang zhes bya ba ni spyan ma la sogs pa'o //	The goddesses are Buddhalocanā, and so forth.
['BO_T02_D1795:134a-25']	gzugs la sogs pa zhes bya ba ni yul gyi lha mo lnga'o //	gzugs la sogs pa zhes bya ba ni yul gyi lha mo lnga'o //	The forms and so forth are the five goddesses of the objects.
['BO_T02_D1795:134a-26']	rgyal sras zhes bya ba ni sa'i snying po la sogs pa byang chub sems dpa' brgyad do //	rgyal sras zhes bya ba ni sa'i snying po la sogs pa byang chub sems dpa' brgyad do //	The sons of the victors are the eight bodhisattvas, Kṣitigarbha, and so forth.
['BO_T02_D1795:134a-27']	khro bo bcu zhes bya ba ni gshin rje gshed la sogs pa'o //	khro bo bcu zhes bya ba ni gshin rje gshed la sogs pa'o //	The ten wrathful ones are Yamāntaka, and so forth.
['BO_T02_D1795:134a-28']	yang dag bzhugs zhes bya ba ni rang gi lus la'o //	yang dag bzhugs zhes bya ba ni rang gi lus la'o //	“In the right way” means in one’s own body.
['BO_T02_D1795:134a-29']	de nyid ces bya ba ni rnam par dag pa'i rim pas so //	de nyid ces bya ba ni rnam par dag pa'i rim pas so //	“That itself” means by the process of purification.
['BO_T02_D1795:134a-30']	mchog ces bya ba ni mchog gi rnam pa nyid kyi phyir ro //	mchog ces bya ba ni mchog gi rnam pa nyid kyi phyir ro //	“Supreme” means because of the nature of the supreme.
['BO_T02_D1795:134a-31']	de ltar don rnam pa gnyis kyis spro ba'i rim pas brten pa'i dkyil 'khor bshad par byas nas sdud pa'i rim pas de nyid bstan pa'i phyir /	de ltar don rnam pa gnyis kyis spro ba'i rim pas brten pa'i dkyil 'khor bshad par byas nas sdud pa'i rim pas de nyid bstan pa'i phyir /	Having explained the maṇḍala of the process of emanation by means of these two topics, in order to teach that very [maṇḍala] by means of the process of gathering, [the Bhagavān] declares the essence of that [process] as a branch:
['BO_T02_D1795:134a-32']	de'i yan lag rang gi ngo bo ni khro bo rgyal sras la zhes bya ba ni gshin rje gshed la sogs pa rnams dang / sa'i snying po la sogs pa'i byang chub sems dpa' rnams so //	de'i yan lag rang gi ngo bo ni khro bo rgyal sras la zhes bya ba ni gshin rje gshed la sogs pa rnams dang / sa'i snying po la sogs pa'i byang chub sems dpa' rnams so //	“The wrathful sons of the victors” are Yamāntaka and so forth, and the bodhisattvas Kṣitigarbha and so forth.
['BO_T02_D1795:134b-0']	nang du mi @134b snang bar yang zhes bya ba ni nang du sdud pa'o //	nang du mi @134b snang bar yang zhes bya ba ni nang du sdud pa'o //	“Disappearing inside” is gathering inside.
['BO_T02_D1795:134b-1']	'gro ba zhes bya ba ni 'gro bar 'gyur ba'o //	'gro ba zhes bya ba ni 'gro bar 'gyur ba'o //	“Going” is going forth.
['BO_T02_D1795:134b-2']	khro bo dang byang chub sems dpa' dag gzhan don la khyad par med pa'i phyir ro //	khro bo dang byang chub sems dpa' dag gzhan don la khyad par med pa'i phyir ro //	Because there is no difference between the wrathful ones and the bodhisattvas with regard to the benefit of others.
['BO_T02_D1795:134b-3']	rgyal sras rnams ni lha mo rnams //	rgyal sras rnams ni lha mo rnams //	The sons of the victors are the goddesses.
['BO_T02_D1795:134b-4']	zhes bya ba ni gzugs rdo rje ma la sogs pa'i lha mo rnams la sa'i snying po la sogs pa brgyad ni gzugs rdo rje ma la sogs pa yul gyi lha mo rnams la bsdus pas 'gro ba ste /	zhes bya ba ni gzugs rdo rje ma la sogs pa'i lha mo rnams la sa'i snying po la sogs pa brgyad ni gzugs rdo rje ma la sogs pa yul gyi lha mo rnams la bsdus pas 'gro ba ste /	Thus, the eight, such as Akashagarbha, are included in the goddesses such as Ruparati, the goddesses of the sense objects.
['BO_T02_D1795:134b-5']	yul can rnams ni lus kyi nang du 'dus pa'i phyir ro //	yul can rnams ni lus kyi nang du 'dus pa'i phyir ro //	The subjects are included within the body.
['BO_T02_D1795:134b-6', 'BO_T02_D1795:134b-7']	bsdus nas ni zhes bya ba ni mdor bsdus nas so //🔽sa sogs zhes bya ba ni khams kyi lha mo spyan ma la sogs pa bzhi po rnams las so //	bsdus nas ni zhes bya ba ni mdor bsdus nas so // sa sogs zhes bya ba ni khams kyi lha mo spyan ma la sogs pa bzhi po rnams las so //	Included means summarized.🔽From the four goddesses of the elements, such as Lochana,
['BO_T02_D1795:134b-8']	de zhes bya ba ni gzugs rdo rje ma la sogs pa rnams so //	de zhes bya ba ni gzugs rdo rje ma la sogs pa rnams so //	those means the goddesses such as Ruparati.
['BO_T02_D1795:134b-9']	'gro zhes bya ba ni bsdus nas 'gro ba'o //	'gro zhes bya ba ni bsdus nas 'gro ba'o //	Go means included.
['BO_T02_D1795:134b-10']	'khor rnams ni gtso bo la bsdus pa'i phyir dang / lha mo nyid du mtshungs pa'i phyir ro //	'khor rnams ni gtso bo la bsdus pa'i phyir dang / lha mo nyid du mtshungs pa'i phyir ro //	The retinue is included in the principal, and the goddesses are the same.
['BO_T02_D1795:134b-11']	de dag ces bya ba ni khams kyi lha mo bzhi po'o //	de dag ces bya ba ni khams kyi lha mo bzhi po'o //	Those means the four goddesses of the elements.
['BO_T02_D1795:134b-12']	de bzhin gshegs pa lnga la zhes bya ba ni sangs rgyas lnga la ste /	de bzhin gshegs pa lnga la zhes bya ba ni sangs rgyas lnga la ste /	In the five Tathagatas means in the five Buddhas.
['BO_T02_D1795:134b-13']	chos nyid chos rnams las tha dad pa med pa'i phyir ro //	chos nyid chos rnams las tha dad pa med pa'i phyir ro //	because reality is not separate from phenomena.
['BO_T02_D1795:134b-14']	sku gsung thugs kyi rdo rje la /	sku gsung thugs kyi rdo rje la /	In the vajra of body, speech, and mind,
['BO_T02_D1795:134b-15']	da dag la yang zhes bya ba ni de bzhin gshegs pa lnga rnams so //	da dag la yang zhes bya ba ni de bzhin gshegs pa lnga rnams so //	“in them” refers to the five transcendent ones.
['BO_T02_D1795:134b-16']	sku la sogs pa gsum bsdus nas //	sku la sogs pa gsum bsdus nas //	“Having gathered the three, body, and so forth,”
['BO_T02_D1795:134b-17']	zhes bya ba ni khongs su bsdus par 'gro ba'o //	zhes bya ba ni khongs su bsdus par 'gro ba'o //	means having included them.
['BO_T02_D1795:134b-18']	gti mug gi rigs la rin chen 'byung ldan nang du sdud pa'o //	gti mug gi rigs la rin chen 'byung ldan nang du sdud pa'o //	In the family of delusion, Ratnasaṃbhava is included.
['BO_T02_D1795:134b-19']	gti mug dang nga rgyal dag gcig pa nyid kyi phyir ro //	gti mug dang nga rgyal dag gcig pa nyid kyi phyir ro //	This is because delusion and pride are the same.
['BO_T02_D1795:134b-20']	'dod chags kyi rigs la las kyi rigs khongs su gtogs pa'i phyir ro //	'dod chags kyi rigs la las kyi rigs khongs su gtogs pa'i phyir ro //	In the family of desire, the family of action is included.
['BO_T02_D1795:134b-21']	chags pa'i dbang gis phrag dog skye ba'i phyir ro //	chags pa'i dbang gis phrag dog skye ba'i phyir ro //	This is because jealousy arises through the power of attachment.
['BO_T02_D1795:134b-22']	de kho na nyid mchog gcig pu de la yang ni zhes bya ba ni sku rdo rje la sogs pa gsum pa'o //	de kho na nyid mchog gcig pu de la yang ni zhes bya ba ni sku rdo rje la sogs pa gsum pa'o //	“In that supreme reality, which is one,” refers to the three, the vajra of body, and so forth.
['BO_T02_D1795:134b-23']	gcig bu zhes bya ba ni grib ma'i rigs kyi ngo bo rdo rje 'chang chen po'i rigs la'o //	gcig bu zhes bya ba ni grib ma'i rigs kyi ngo bo rdo rje 'chang chen po'i rigs la'o //	“One” refers to the family of the shadow nature, the family of Mahāvajradhara.
['BO_T02_D1795:134b-24']	mchog ces bya ba ni spros pa thams cad las 'das pa'o //	mchog ces bya ba ni spros pa thams cad las 'das pa'o //	Supreme means beyond all conceptual elaboration.
['BO_T02_D1795:134b-25']	de kho na nyid ces bya ba ni ma bcos pa'i rang bzhin no //	de kho na nyid ces bya ba ni ma bcos pa'i rang bzhin no //	Reality means the unfabricated nature.
['BO_T02_D1795:134b-26']	thim nas zhes bya ba ni bsdus nas so //	thim nas zhes bya ba ni bsdus nas so //	Dissolving means gathering.
['BO_T02_D1795:134b-27']	zhi ba zhes bya ba ni bde legs byed pa'i phyir ro //	zhi ba zhes bya ba ni bde legs byed pa'i phyir ro //	Peace means bringing about well-being.
['BO_T02_D1795:134b-28']	gzhan yang ji lta bu zhe na /	gzhan yang ji lta bu zhe na /	Moreover, what is it like?
['BO_T02_D1795:134b-29']	de'i phyir / gzung ba dang / 'dzin pa rnams las grol zhes gsungs te /	de'i phyir / gzung ba dang / 'dzin pa rnams las grol zhes gsungs te /	Therefore, it is said to be free from apprehended objects and apprehending subjects,
['BO_T02_D1795:134b-30']	snang ba dang bral ba nyid kyi phyir ro //	snang ba dang bral ba nyid kyi phyir ro //	because it is free from appearances.
['BO_T02_D1795:134b-31']	bde ba thams cad kyi ni gzhi //	bde ba thams cad kyi ni gzhi //	The basis of all bliss
['BO_T02_D1795:135a-0', 'BO_T02_D1795:135a-1']	zhes bya ba ni zag pa med pa'i bde @135a * //🔽pa'i rten la'o //	zhes bya ba ni zag pa med pa'i bde @135a * // pa'i rten la'o //	means the basis of uncontaminated bliss.
['BO_T02_D1795:135a-2']	mchog ces bya ba ni mi slob pa'i phyir bla na med pa'o //	mchog ces bya ba ni mi slob pa'i phyir bla na med pa'o //	Supreme means unsurpassed, because there is nothing higher.
['BO_T02_D1795:135a-3', 'BO_T02_D1795:135a-4']	de yang zhes bya ba ni rdo rje 'chang gi ngo bo'o //🔽nyams myong tsam las zhes bya ba ni rang gi sems kyis so //	de yang zhes bya ba ni rdo rje 'chang gi ngo bo'o // nyams myong tsam las zhes bya ba ni rang gi sems kyis so //	That means the essence of Vajradhara.🔽From mere experience means from one's mind.
['BO_T02_D1795:135a-5']	yi ge tsam zhes bya ba ni nyams su myong ba'i rnam pa tsam rang gi sems so //	yi ge tsam zhes bya ba ni nyams su myong ba'i rnam pa tsam rang gi sems so //	Mere letters means the mere aspect of experience, one's own mind.
['BO_T02_D1795:135a-6']	yi ge tsam ni aa yig gi ngo bo ste /	yi ge tsam ni aa yig gi ngo bo ste /	The mere letter is the nature of the letter A.
