segmentnr	original	analyzed	folio	translated
['BO_T02_D1692:47b-44']	padma dkar po rgyas pa'i spyan //	padma dkar po rgyas pa'i spyan //	47b	With eyes like a fully bloomed white lotus.
['BO_T02_D1692:47b-45', 'BO_T02_D1692:47b-46']	des ni gzugs bzang lus thob bo //🔽slob dpon rnams kyi bka' de la //	des ni gzugs bzang lus thob bo // slob dpon rnams kyi bka' de la //	47b	And so he obtained a beautiful body.🔽But he was not a suitable vessel
['BO_T02_D1692:47b-47']	rna ba snod du ma rung bas //	rna ba snod du ma rung bas //	47b	For the words of the masters.
['BO_T02_D1692:47b-48']	thos pa'i nor ni phongs par 'gyur //	thos pa'i nor ni phongs par 'gyur //	47b	He was poor in the wealth of learning.
['BO_T02_D1692:48a-0']	bshes gnyen gseb @48a * //	bshes gnyen gseb @48a * //	48a	In the midst of his friends,
['BO_T02_D1692:48a-1']	tu lkugs pa de //	tu lkugs pa de //	48a	He was like a mute.
['BO_T02_D1692:48a-2']	khyod la los gus bstod bgyis pas //	khyod la los gus bstod bgyis pas //	48a	He was praised by those who respected him.
['BO_T02_D1692:48a-3']	gsung ldan seng khri 'phrog par byed //	gsung ldan seng khri 'phrog par byed //	48a	He took the lion throne of the lord of speech.
['BO_T02_D1692:48a-4']	de 'phrogs pa yang rgyal po'i mdun //	de 'phrogs pa yang rgyal po'i mdun //	48a	When he took it, in the presence of the king,
['BO_T02_D1692:48a-5']	rgyan cha sna tshogs btags nas ni //	rgyan cha sna tshogs btags nas ni //	48a	He was adorned with various ornaments
['BO_T02_D1692:48a-6']	gsung gi dbang phyug seng khri sdod //	gsung gi dbang phyug seng khri sdod //	48a	And sat on the lion throne of the lord of speech.
['BO_T02_D1692:48a-7']	sa la nyal bas rdul mas khengs //	sa la nyal bas rdul mas khengs //	48a	He was covered with dust from lying on the ground.
['BO_T02_D1692:48a-8']	lus kyi kha dog du bar gyur //	lus kyi kha dog du bar gyur //	48a	The color of his body turned to ash.
['BO_T02_D1692:48a-9']	dug po gos kyis lus ma khyab //	dug po gos kyis lus ma khyab //	48a	His dirty clothes did not cover his body.
['BO_T02_D1692:48a-10']	rtag tu shig dang sro ma gsed //	rtag tu shig dang sro ma gsed //	48a	He was always scratching lice and nits.
['BO_T02_D1692:48a-11']	gzhan gyi mdun du phor gog 'dzin //	gzhan gyi mdun du phor gog 'dzin //	48a	In front of others he held a broken cup.
['BO_T02_D1692:48a-12']	rtag tu slong mo byed pa de //	rtag tu slong mo byed pa de //	48a	Always begging,
['BO_T02_D1692:48a-13']	sgrol ma khyed la skyabs tsam na //	sgrol ma khyed la skyabs tsam na //	48a	As soon as you, Tārā, were his refuge,
['BO_T02_D1692:48a-14']	nges par mdzes ma dgod nas ni //	nges par mdzes ma dgod nas ni //	48a	He definitely laughed beautifully
['BO_T02_D1692:48a-15']	rnga yab mdzes pas g-yob par byed //	rnga yab mdzes pas g-yob par byed //	48a	And waved a beautiful yak-tail fan.
['BO_T02_D1692:48a-16']	stobs chen glang po che rnams kyis //	stobs chen glang po che rnams kyis //	48a	Great powerful elephants
['BO_T02_D1692:48a-17']	bdag por gyur nas gdugs gcig pa //	bdag por gyur nas gdugs gcig pa //	48a	Having become the master, they are the same day.🔽
['BO_T02_D1692:48a-18']	ras ris tsam gyis rgyal por gyur //	ras ris tsam gyis rgyal por gyur //	48a	And became a king just by having a painting.🔽Others seek wealth through work, through virtue,
['BO_T02_D1692:48a-19', 'BO_T02_D1692:48a-20']	gzhan g-yog las dang yon tan dang // tshong dang thabs kyis nor tshol ba //🔽tshe snga ma yis dge ba'i nor //	gzhan g-yog las dang yon tan dang // tshong dang thabs kyis nor tshol ba // tshe snga ma yis dge ba'i nor //	48a	Through trade, and through skillful means.🔽But even if you try, you won’t get wealth
['BO_T02_D1692:48a-21']	ji ltar byas kyang nor med pa //	ji ltar byas kyang nor med pa //	48a	If you don’t have the wealth of virtue from previous lives.
['BO_T02_D1692:48a-22']	su la bslangs kyang rnyed pa med //	su la bslangs kyang rnyed pa med //	48a	Even if you beg from others, you won’t get anything.
['BO_T02_D1692:48a-23']	kye ma khyed la bslangs tsam na //	kye ma khyed la bslangs tsam na //	48a	But when you beg from you, O Tārā,
['BO_T02_D1692:48a-24']	sa gseb tu ni nor rnyed nas //	sa gseb tu ni nor rnyed nas //	48a	Wealth is found in the ground.
['BO_T02_D1692:48a-25']	mi de phyug por gyur par byung //	mi de phyug por gyur par byung //	48a	That man became a rich man.
['BO_T02_D1692:48a-26', 'BO_T02_D1692:48a-27']	'tsho ba med pas ngo tsha che //🔽gos med pas ni chung mas brgal //	'tsho ba med pas ngo tsha che // gos med pas ni chung mas brgal //	48a	Because he had no livelihood, he was very ashamed.🔽Because he had no clothes, his wife scolded him.
['BO_T02_D1692:48a-28']	phongs pa yin pas gnyen gyis bor //	phongs pa yin pas gnyen gyis bor //	48a	Because he was poor, his relatives abandoned him.
['BO_T02_D1692:48a-29', 'BO_T02_D1692:48a-30']	ster dgos mno nas thag rings su ;🔽/ kye ma sgrol ma khyed la ni //	ster dgos mno nas thag rings su ; / kye ma sgrol ma khyed la ni //	48a	Thinking he had to give up, he went far away.
['BO_T02_D1692:48a-31']	rang gi sdug bsngal bstan tsam na //	rang gi sdug bsngal bstan tsam na //	48a	O Tārā, when he told you about his suffering,
['BO_T02_D1692:48a-32']	rta rnams rmig pa sa la rko //	rta rnams rmig pa sa la rko //	48a	The horses dug up the ground with their hooves.
['BO_T02_D1692:48a-33']	de brkos sa yang khyim bskor nas //	de brkos sa yang khyim bskor nas //	48a	After that ground was dug up, the house was surrounded by earth.
['BO_T02_D1692:48a-34']	rang yid 'ong pa rgyal po'i khab //	rang yid 'ong pa rgyal po'i khab //	48a	The house was beautiful, the capital of a king.
['BO_T02_D1692:48a-35']	khyim der gnyid ni log pa las //	khyim der gnyid ni log pa las //	48a	He fell asleep in that house.
['BO_T02_D1692:48a-36']	mdzes ma rnams kyis lag brgyan grags //	mdzes ma rnams kyis lag brgyan grags //	48a	The beautiful women are famous for their armlets.
['BO_T02_D1692:48a-37']	des ni gnyid log sad pa rnyed //	des ni gnyid log sad pa rnyed //	48a	By that, one finds sleep and awakening.
['BO_T02_D1692:48a-38']	phyogs bcur gyur pa'i 'khor lo ni //	phyogs bcur gyur pa'i 'khor lo ni //	48a	The wheel that is in the ten directions🔽Has very bright light,🔽A woman with the characteristics,
['BO_T02_D1692:48a-39']	shin tu 'od zer ldan pa dang // mtshan nyid ldan pa'i bud med dang // mche ba drug yod glang po che //	shin tu 'od zer ldan pa dang // mtshan nyid ldan pa'i bud med dang // mche ba drug yod glang po che //	48a	An elephant with six tusks,
['BO_T02_D1692:48a-40']	rma bya'i ske yi kha dog ldan //	rma bya'i ske yi kha dog ldan //	48a	And the color of a peacock's neck.🔽In that way, a good horse,
['BO_T02_D1692:48a-41']	de ltar sdo ba rta bzang dang // rin po che ni nyi ma'i 'od //	de ltar sdo ba rta bzang dang // rin po che ni nyi ma'i 'od //	48a	A jewel with the light of the sun,
['BO_T02_D1692:48a-42', 'BO_T02_D1692:48a-43']	dri ma med pa'i gter gyis bkang //🔽dmag gi dpa' bo mang ba dang // sgrol ma khyed kyi bka' drin gyis //	dri ma med pa'i gter gyis bkang // dmag gi dpa' bo mang ba dang // sgrol ma khyed kyi bka' drin gyis //	48a	Filled with a stainless treasure,🔽And many heroes of the army🔽Become a universal monarch
['BO_T02_D1692:48a-44']	'khor los sgyur ba'i rgyal por gyur //	'khor los sgyur ba'i rgyal por gyur //	48a	By the kindness of you, Tara.
['BO_T02_D1692:48a-45']	ma la ya yi ldum ra ru //	ma la ya yi ldum ra ru //	48a	In the garden of Malaya
['BO_T02_D1692:48a-46']	nor bu rin po che yi rdo //	nor bu rin po che yi rdo //	48a	Is a jewel-gem stone.
['BO_T02_D1692:48a-47']	de la tsandan la sogs bskus //	de la tsandan la sogs bskus //	48a	On that, sandalwood and so forth are applied.
['BO_T02_D1692:48a-48']	lha mo rnams kyang 'tshog sa byas //	lha mo rnams kyang 'tshog sa byas //	48a	The goddesses also make a gathering place.
['BO_T02_D1692:48b-0']	'gron sar mchod pa byas pa @48b bzhin ;	'gron sar mchod pa byas pa @48b bzhin ;	48b	Like making offerings at a guest house,
['BO_T02_D1692:48b-1']	/ shin tu chags nas rtsed mo rtses //	/ shin tu chags nas rtsed mo rtses //	48b	Very attached, they play a game.
['BO_T02_D1692:48b-2']	sgrol ma khyed kyi rig pa grub //	sgrol ma khyed kyi rig pa grub //	48b	You, Tara, are a knowledge-woman.
['BO_T02_D1692:48b-3']	rig ba 'dzin pa'i lha dbang po'i //	rig ba 'dzin pa'i lha dbang po'i //	48b	The king of the vidyadharas
['BO_T02_D1692:48b-4']	ral gri 'od zer ljang gus ni //	ral gri 'od zer ljang gus ni //	48b	With a green-light sword
['BO_T02_D1692:48b-5']	lag pa zangs de la phrog pa de //	lag pa zangs de la phrog pa de //	48b	Seizes that copper hand
['BO_T02_D1692:48b-6']	yang nas yang du gsor byed pa //	yang nas yang du gsor byed pa //	48b	And raises it again and again.
['BO_T02_D1692:48b-7']	gzugs bzang lha ni thob par 'gyur //	gzugs bzang lha ni thob par 'gyur //	48b	One attains the form of a god.
['BO_T02_D1692:48b-8', 'BO_T02_D1692:48b-9']	mu tig phreng bas mdzes par btags //🔽de btags nu ma'i bar du byung //	mu tig phreng bas mdzes par btags // de btags nu ma'i bar du byung //	48b	A beautiful pearl necklace🔽Is placed between her breasts.
['BO_T02_D1692:48b-10']	rna bar autpala btags pa de //	rna bar autpala btags pa de //	48b	An utpala flower is placed in her ear,
['BO_T02_D1692:48b-11']	mig dang gang bzang 'gran pa 'dra //	mig dang gang bzang 'gran pa 'dra //	48b	Which rivals the beauty of her eye.
['BO_T02_D1692:48b-12']	thor tshugs manda ra ba btags //	thor tshugs manda ra ba btags //	48b	A garland of mandara flowers is placed in her hair,
['BO_T02_D1692:48b-13']	dri zhim bung bas bor ma nus //	dri zhim bung bas bor ma nus //	48b	Which is so fragrant that bees cannot leave.
['BO_T02_D1692:48b-14']	rked par g-yer kha mdzes par btags //	rked par g-yer kha mdzes par btags //	48b	A beautiful little bell is placed at her waist,
['BO_T02_D1692:48b-15']	zhabs gnyis legs pa de la ni ;	zhabs gnyis legs pa de la ni ;	48b	And on her two beautiful feet
['BO_T02_D1692:48b-16']	/ sil sil sgra dang g-yer kha btags //	/ sil sil sgra dang g-yer kha btags //	48b	Are placed little bells that tinkle.
['BO_T02_D1692:48b-17']	sgrol ma khyed la brlab tsam na //	sgrol ma khyed la brlab tsam na //	48b	When you embrace Tara,
['BO_T02_D1692:48b-18']	'dod pa'i lha la dga' ba tsam //	'dod pa'i lha la dga' ba tsam //	48b	It is like the joy of the god of love.
['BO_T02_D1692:48b-19', 'BO_T02_D1692:48b-20', 'BO_T02_D1692:48b-21']	de phrad lha mo bsnyen bkur byed //🔽rdzing 'gram rin po che yis bskor //🔽gser gyi padma de la ni //	de phrad lha mo bsnyen bkur byed // rdzing 'gram rin po che yis bskor // gser gyi padma de la ni //	48b	The goddess is served by those who meet her.🔽A pond is surrounded by jewels.🔽On a golden lotus
['BO_T02_D1692:48b-22']	ge sar rdo rje pha lam 'bar //	ge sar rdo rje pha lam 'bar //	48b	Is a pericarp of blazing diamond.
['BO_T02_D1692:48b-23']	pa ra dza' ga'i shing de ni //	pa ra dza' ga'i shing de ni //	48b	The parijata tree
['BO_T02_D1692:48b-24']	cung zad bkug pa dri zhim dmar //	cung zad bkug pa dri zhim dmar //	48b	Slightly bent, fragrant, and red,
['BO_T02_D1692:48b-25']	de nas bla re bzhin du khyab //	de nas bla re bzhin du khyab //	48b	then it spreads out like a canopy.
['BO_T02_D1692:48b-26']	tam bu ra dang rnga la sogs //	tam bu ra dang rnga la sogs //	48b	Tambourines, drums, and so forth
['BO_T02_D1692:48b-27']	lha rnams kyis ni snyan par bsgrags //	lha rnams kyis ni snyan par bsgrags //	48b	are played sweetly by the gods.
['BO_T02_D1692:48b-28']	sgrol ma khyod kyi bka' drin gyis //	sgrol ma khyod kyi bka' drin gyis //	48b	By the kindness of you, Tārā,
['BO_T02_D1692:48b-29']	lha yi ldum rar yun rings rtses //	lha yi ldum rar yun rings rtses //	48b	we have long played in the divine gardens.
['BO_T02_D1692:48b-30']	bde ba shin tu nyams su myong //	bde ba shin tu nyams su myong //	48b	We have experienced great bliss.
['BO_T02_D1692:48b-31']	ga bur dang ni ka ko la //	ga bur dang ni ka ko la //	48b	Camphor, kokila,
['BO_T02_D1692:48b-32']	aa ka ru dang spos dang dri //	aa ka ru dang spos dang dri //	48b	agaru, incense, and perfume
['BO_T02_D1692:48b-33', 'BO_T02_D1692:48b-34', 'BO_T02_D1692:48b-35']	de rnams btags nas chur bsres pas //🔽dri zhim chu rnams kyis ni brdeg / lha mo'i nu ma gnyis kyi bar //🔽lha yi gtsang po chu mgyogs des //	de rnams btags nas chur bsres pas // dri zhim chu rnams kyis ni brdeg / lha mo'i nu ma gnyis kyi bar // lha yi gtsang po chu mgyogs des //	48b	are mixed together with water🔽and sprinkled with fragrant water.🔽The swift divine Ganges
['BO_T02_D1692:48b-36']	phar rdeg tshur rdeg rtsed mo byed //	phar rdeg tshur rdeg rtsed mo byed //	48b	plays back and forth between the two breasts of the goddess.
['BO_T02_D1692:48b-37']	lha mo mdzes pa de rnams dang // khyod kyi bka' drin bsod nams kyis //	lha mo mdzes pa de rnams dang // khyod kyi bka' drin bsod nams kyis //	48b	By the kindness and merit of you, the beautiful goddess,
['BO_T02_D1692:48b-38']	lha yul du ni rtsed mo myong //	lha yul du ni rtsed mo myong //	48b	we have experienced play in the god realms.
['BO_T02_D1692:48b-39']	mtho ris gnas pa'i lha rnams kyis //	mtho ris gnas pa'i lha rnams kyis //	48b	The gods of the higher realms
['BO_T02_D1692:48b-40']	gus pas bka' ni spyi bos len //	gus pas bka' ni spyi bos len //	48b	respectfully accept your words on their heads.
['BO_T02_D1692:48b-41']	de lan phyag ni byas nas su //	de lan phyag ni byas nas su //	48b	In return, they bow down
['BO_T02_D1692:48b-42']	glang po che la zhon pa la //	glang po che la zhon pa la //	48b	to the one mounted on the elephant.
['BO_T02_D1692:48b-43']	rgyan cha btags pa'i glang rdzi des //	rgyan cha btags pa'i glang rdzi des //	48b	The elephant trainer who put on ornaments
['BO_T02_D1692:48b-44']	lag pa gnyis la gdu bu btags //	lag pa gnyis la gdu bu btags //	48b	Put on bracelets on his two arms.
['BO_T02_D1692:48b-45']	des ni 'do le bsgyings tsam na //	des ni 'do le bsgyings tsam na //	48b	When he just stretched out his trunk,
['BO_T02_D1692:48b-46']	bkag mi nus pa ba spu ldang // rdo rje pha lam lag rgyan btags //	bkag mi nus pa ba spu ldang // rdo rje pha lam lag rgyan btags //	48b	He could not stop it, his hair stood on end.
['BO_T02_D1692:48b-47']	khyed kyi spyan gyis gzigs tsam na //	khyed kyi spyan gyis gzigs tsam na //	48b	When your eye just sees
['BO_T02_D1692:48b-48']	lha yi dbang po brgya byin thob //	lha yi dbang po brgya byin thob //	48b	You obtain Indra, lord of the gods.
['BO_T02_D1692:48b-49']	lha yi ris kyis srung bar byed //	lha yi ris kyis srung bar byed //	48b	The gods protect you.
['BO_T02_D1692:48b-50']	sangs rgyas bstan ba de la ni //	sangs rgyas bstan ba de la ni //	48b	In that teaching of the Buddha,
['BO_T02_D1692:48b-51']	rin chen me tog spyi bor gnas //	rin chen me tog spyi bor gnas //	48b	The precious flower rests on the crown of the head.
['BO_T02_D1692:49a-0']	@49a * // nam mkha' dpal gyi bla res khyab //	@49a * // nam mkha' dpal gyi bla res khyab //	49a	The canopy of glorious space covers.
['BO_T02_D1692:49a-1']	nyi ma shar ka'i 'od 'dra ba //	nyi ma shar ka'i 'od 'dra ba //	49a	Like the light of the rising sun,
['BO_T02_D1692:49a-2']	des ni 'jig rten gsum po bkang //	des ni 'jig rten gsum po bkang //	49a	It fills the three worlds.
['BO_T02_D1692:49a-3']	g-yon bskum g-yas brkyang zhabs gcig gis //	g-yon bskum g-yas brkyang zhabs gcig gis //	49a	With one foot, right leg extended, left drawn in,
['BO_T02_D1692:49a-4']	de mnan bkug pa tshangs pa dang // dbang phyug chen po khyab 'jug go //	de mnan bkug pa tshangs pa dang // dbang phyug chen po khyab 'jug go //	49a	He presses down on Brahma, Maheśvara, and Viṣṇu.
['BO_T02_D1692:49a-5']	khyed kyi sku ni bsgom bgyis pas //	khyed kyi sku ni bsgom bgyis pas //	49a	By meditating on your body,
['BO_T02_D1692:49a-6']	srid pa'i 'jigs pa phyis mi 'byung //	srid pa'i 'jigs pa phyis mi 'byung //	49a	The fear of existence will not arise again.
['BO_T02_D1692:49a-7']	skye ba len pa chad nas yod //	skye ba len pa chad nas yod //	49a	After taking rebirth is cut off,
['BO_T02_D1692:49a-8']	kha cig gis ni 'di ltar mthong //	kha cig gis ni 'di ltar mthong //	49a	Some see it like this.
['BO_T02_D1692:49a-9']	nags tshal phyag gi mtshon chas bzung //	nags tshal phyag gi mtshon chas bzung //	49a	The forest is seized by the weapons of his hands.
['BO_T02_D1692:49a-10']	shin tu 'jigs pa stobs po che //	shin tu 'jigs pa stobs po che //	49a	Very frightening, very powerful,
['BO_T02_D1692:49a-11']	nam mkha' khyab par lag gdu bu //	nam mkha' khyab par lag gdu bu //	49a	He waves his arms, filling the sky.
['BO_T02_D1692:49a-12']	de rnams 'jigs che sbrul du mthong //	de rnams 'jigs che sbrul du mthong //	49a	They see him as a great terrifying snake.
['BO_T02_D1692:49a-13']	kye ma'o khros nas skrag par byed //	kye ma'o khros nas skrag par byed //	49a	Alas! He frightens with his anger.
['BO_T02_D1692:49a-14']	dgod pa'i sgra ni shin tu 'jigs //	dgod pa'i sgra ni shin tu 'jigs //	49a	His laughter is very frightening.
['BO_T02_D1692:49a-15']	ma rungs pa yi spyod pa byed //	ma rungs pa yi spyod pa byed //	49a	He acts in an unruly way.
['BO_T02_D1692:49a-16']	ro langs ting ting shag ni brdung //	ro langs ting ting shag ni brdung //	49a	He beats the zombies with a ting-sha.
['BO_T02_D1692:49a-17']	'jigs chen rtsed mo sgra chen bsgrags //	'jigs chen rtsed mo sgra chen bsgrags //	49a	He makes a great sound, a great play of terror.
['BO_T02_D1692:49a-18', 'BO_T02_D1692:49a-19']	kha cig gis ni mthong ba la //🔽sgrol ma'i ba spu re re las //	kha cig gis ni mthong ba la // sgrol ma'i ba spu re re las //	49a	Some see
['BO_T02_D1692:49a-20']	'jig rten pa de 'tsho bar byed //	'jig rten pa de 'tsho bar byed //	49a	That the worldly ones are sustained by each of Tara's hairs.🔽The Brahmins who dwell in bliss,🔽The lord of the gods Indra,
['BO_T02_D1692:49a-21']	bde bar gnas pa'i tshangs pa dang // lha yi dbang po brgya byin dang // dbang phyug chen po klu la sogs //	bde bar gnas pa'i tshangs pa dang // lha yi dbang po brgya byin dang // dbang phyug chen po klu la sogs //	49a	Mahesvara, the nagas and so forth,🔽The gods, humans, siddhas,🔽Gandharvas, yakshas, snakes,
['BO_T02_D1692:49a-22']	lha dang mi dang grub thob dang // dri za gnod sbyin sbrul rnams dang // phyogs su rgyu ba'i 'khor lo yang //	lha dang mi dang grub thob dang // dri za gnod sbyin sbrul rnams dang // phyogs su rgyu ba'i 'khor lo yang //	49a	And the wheel that moves in the directions,
['BO_T02_D1692:49a-23']	tha med bde gshegs khyim der gnas //	tha med bde gshegs khyim der gnas //	49a	The Sugata without end dwells in that house.
['BO_T02_D1692:49a-24']	kye ma rab tu rdzu 'phrul che //	kye ma rab tu rdzu 'phrul che //	49a	Alas! He has great miraculous powers.
['BO_T02_D1692:49a-25']	'jig rten gsum gyis phyag byas pa //	'jig rten gsum gyis phyag byas pa //	49a	You are the one who is worshipped by the three worlds.
['BO_T02_D1692:49a-26']	kye ma 'gul mi 'gul gnas pa //	kye ma 'gul mi 'gul gnas pa //	49a	Oh, you who are immovable and moving,
['BO_T02_D1692:49a-27']	sna tshogs lhag med dngos po ni //	sna tshogs lhag med dngos po ni //	49a	The various things without remainder,
['BO_T02_D1692:49a-28']	kye ma sgrol ma khyed yin no //	kye ma sgrol ma khyed yin no //	49a	Oh, you are Tara!
['BO_T02_D1692:49a-29', 'BO_T02_D1692:49a-30']	kha cig gis ni mthong ba la //🔽rgya skyegs dang ni sindhu ra //	kha cig gis ni mthong ba la // rgya skyegs dang ni sindhu ra //	49a	To some you appear🔽As red and white like the sun,
['BO_T02_D1692:49a-31']	dkar dmar kha dog nyi ma ltar //	dkar dmar kha dog nyi ma ltar //	49a	The color of coral and sindhura,
['BO_T02_D1692:49a-32']	dpal ldan aindra n'i la 'dra //	dpal ldan aindra n'i la 'dra //	49a	Glorious like sapphire.
['BO_T02_D1692:49a-33']	kha cig gis ni mthong ba la //	kha cig gis ni mthong ba la //	49a	To some you appear
['BO_T02_D1692:49a-34']	'o ma'i rgya mtsho drubs dkar 'dra //	'o ma'i rgya mtsho drubs dkar 'dra //	49a	Like a white churning ocean of milk,🔽To some your form is seen as golden,
['BO_T02_D1692:49a-35']	kha cig gis ni gser 'dra mdog / khyod kyi gzugs ni sna tshogs mthong //	kha cig gis ni gser 'dra mdog / khyod kyi gzugs ni sna tshogs mthong //	49a	Various forms are seen.🔽Whatever form is desired,
['BO_T02_D1692:49a-36']	shel dang 'dra bar gang 'dod gzugs //	shel dang 'dra bar gang 'dod gzugs //	49a	Like a crystal,
['BO_T02_D1692:49a-37']	ye shes mang me thams cad mkhyen //	ye shes mang me thams cad mkhyen //	49a	All-knowing, with the fire of wisdom,
['BO_T02_D1692:49a-38', 'BO_T02_D1692:49a-39']	des ni thams cad gsal bar mthong //🔽de nyid mkhyen pa dbang po gcig / nges par khyod kyi yon tan ni //	des ni thams cad gsal bar mthong // de nyid mkhyen pa dbang po gcig / nges par khyod kyi yon tan ni //	49a	Everything is seen clearly.🔽That very wisdom is your one sense,
['BO_T02_D1692:49a-40']	grangs las thams cad mkhyen pas shes //	grangs las thams cad mkhyen pas shes //	49a	Your qualities are known by the Omniscient One,
['BO_T02_D1692:49a-41']	yang na de yi sras kyis mkhyen //	yang na de yi sras kyis mkhyen //	49a	Or by his son.
['BO_T02_D1692:49a-42']	bdag gis kha gdangs byas nas ni //	bdag gis kha gdangs byas nas ni //	49a	I open my mouth
['BO_T02_D1692:49a-43']	bya rog kha 'dra'i sgra dang ni //	bya rog kha 'dra'i sgra dang ni //	49a	And the cawing of a crow,
['BO_T02_D1692:49b-0']	sdug bsngal tshad pas khyab @49b tsam na //	sdug bsngal tshad pas khyab @49b tsam na //	49b	And the pain of being burned by fire,
['BO_T02_D1692:49b-1']	de skyes na tsha byung tsam na //	de skyes na tsha byung tsam na //	49b	When they arise, they are just like that.
['BO_T02_D1692:49b-2']	bdag gis pho rog smra bzhin bton //	bdag gis pho rog smra bzhin bton //	49b	I have spoken like a crow.
['BO_T02_D1692:49b-3']	gzhan gyi sems la bzhad gad rgyu //	gzhan gyi sems la bzhad gad rgyu //	49b	It is a cause of laughter for others.
['BO_T02_D1692:49b-4']	bdag gis zhus pa'i don du ni //	bdag gis zhus pa'i don du ni //	49b	But for the sake of the meaning I requested,
['BO_T02_D1692:49b-5']	ma zhus gong du lhag par mkhyen //	ma zhus gong du lhag par mkhyen //	49b	You knew it before I asked.
['BO_T02_D1692:49b-6']	khyod kyi mkhyen pa de la ni //	khyod kyi mkhyen pa de la ni //	49b	To your knowledge,
['BO_T02_D1692:49b-7']	bdag gis zhus pa don med gleng //	bdag gis zhus pa don med gleng //	49b	My request was meaningless.
['BO_T02_D1692:49b-8']	'on kyang rang sems dga' ba'i don //	'on kyang rang sems dga' ba'i don //	49b	Nevertheless, for the sake of delighting my mind,
['BO_T02_D1692:49b-9']	nye ba'i gnyen gyi mdun du ni //	nye ba'i gnyen gyi mdun du ni //	49b	In front of my close friends,
['BO_T02_D1692:49b-10']	dug dag skyugs pa smras pa bzhin //	dug dag skyugs pa smras pa bzhin //	49b	I spoke as if vomiting poison.
['BO_T02_D1692:49b-11']	sdug bsngal don de shes kyang ni //	sdug bsngal don de shes kyang ni //	49b	Though I know the meaning of suffering,
['BO_T02_D1692:49b-12']	rang snying yang zhing bde ba bzhin //	rang snying yang zhing bde ba bzhin //	49b	My heart is light and happy.
['BO_T02_D1692:49b-13']	phan 'dogs dga' ba rgya mtsho nyid //	phan 'dogs dga' ba rgya mtsho nyid //	49b	The ocean of delight in benefiting others,
['BO_T02_D1692:49b-14']	rab tu gsal ba zla ba'i cha //	rab tu gsal ba zla ba'i cha //	49b	The light of the moon,
['BO_T02_D1692:49b-15']	kye ma mdzes mas gzigs par zhu ;	kye ma mdzes mas gzigs par zhu ;	49b	Oh, please look upon me, beautiful one!
['BO_T02_D1692:49b-16']	/ gdams ngag ye shes gnang bar zhu //	/ gdams ngag ye shes gnang bar zhu //	49b	Please grant the wisdom of instruction.
['BO_T02_D1692:49b-17']	snying rje chen mo khyod nyid kyis //	snying rje chen mo khyod nyid kyis //	49b	Great compassionate one,
['BO_T02_D1692:49b-18']	mun nag sems ni gsal bar mdzod //	mun nag sems ni gsal bar mdzod //	49b	Please illuminate this mind of darkness.
['BO_T02_D1692:49b-19']	khyed kyi bstod pa'i chu des ni //	khyed kyi bstod pa'i chu des ni //	49b	By the water of your praise,
['BO_T02_D1692:49b-20']	bdag gi sems ni gtsang bar bkrus //	bdag gi sems ni gtsang bar bkrus //	49b	my mind is washed clean.
['BO_T02_D1692:49b-21', 'BO_T02_D1692:49b-22']	phan nas byungs gcig rnyed do //🔽bstod pa 'dis ni 'gro ba'i don //	phan nas byungs gcig rnyed do // bstod pa 'dis ni 'gro ba'i don //	49b	Having benefited, I have found the one source.🔽By this praise, I see the attainment of the fruit
['BO_T02_D1692:49b-23']	'bras bu thob pa yod par mthong //	'bras bu thob pa yod par mthong //	49b	for the sake of beings.
['BO_T02_D1692:49b-24']	rab tu bstod pa'i yon tan cha //	rab tu bstod pa'i yon tan cha //	49b	The great qualities of this praise
['BO_T02_D1692:49b-25']	bdag gis bsod nams bshad mi shes //	bdag gis bsod nams bshad mi shes //	49b	I cannot explain the merit.
['BO_T02_D1692:49b-26']	bsod nams de yi stobs kyis ni //	bsod nams de yi stobs kyis ni //	49b	By the power of that merit,
['BO_T02_D1692:49b-27', 'BO_T02_D1692:49b-28']	'jig rten pa kun don 'grub nas //🔽grol ba'i bde ba myong bar shog / spyan ras gzigs kyi zhabs kyi mthil //	'jig rten pa kun don 'grub nas // grol ba'i bde ba myong bar shog / spyan ras gzigs kyi zhabs kyi mthil //	49b	having accomplished the aims of all worldly beings,🔽may they experience the bliss of liberation.🔽The sign of the soles of Avalokiteśvara's feet
['BO_T02_D1692:49b-29']	de yi mtshan ma bkra shis kyis //	de yi mtshan ma bkra shis kyis //	49b	is the auspicious mark.
['BO_T02_D1692:49b-30']	de bkang yod pa de la ni //	de bkang yod pa de la ni //	49b	In that filled space,
['BO_T02_D1692:49b-31']	bde gshegs sras kyi sa ris yin //	bde gshegs sras kyi sa ris yin //	49b	there is the pattern of the stages of the Sugata's sons.
['BO_T02_D1692:49b-32']	bde nas bde ru 'gro ba kun //	bde nas bde ru 'gro ba kun //	49b	May all who go from bliss to bliss🔽quickly go and be happy.
['BO_T02_D1692:49b-33']	myur bar song nas bde bar shog / me tog phreng ba 'dzin pa'i bstod pa slob dpon thams cad mkhyen pa'i bshes gnyen gyis mdzad pa rdzogs so /	myur bar song nas bde bar shog / me tog phreng ba 'dzin pa'i bstod pa slob dpon thams cad mkhyen pa'i bshes gnyen gyis mdzad pa rdzogs so /	49b	The praise holding the flower garland composed by the omniscient spiritual friend is complete.
