segmentnr	original	analyzed	folio	translated
['BO_T02_D3066:124a-29', 'BO_T02_D3066:124a-30']	legs par grub par byed pa spyan drang zhing /🔽bde bar gshegs so zhes bya ba dang / mchod pa rnam pa lnga la sogs pa phul te sngar bstan pa'i sngags kyis lan stong mngon par bsngags la 'di skad ces /	legs par grub par byed pa spyan drang zhing / bde bar gshegs so zhes bya ba dang / mchod pa rnam pa lnga la sogs pa phul te sngar bstan pa'i sngags kyis lan stong mngon par bsngags la 'di skad ces /	124a	One should invite the one who is well accomplished,
['BO_T02_D3066:124a-31']	bcom ldan 'das bdag la thugs brtse ba'i slad du bzhugs te /	bcom ldan 'das bdag la thugs brtse ba'i slad du bzhugs te /	124a	saying Welcome! and offer the five offerings and so forth, and having enchanted it one thousand times with the previously taught mantra, one should say, Blessed One, for the sake of showing compassion to me, please remain here.
['BO_T02_D3066:124a-32']	bdag gi las thams cad mdzad du gsol zhes brjod nas /	bdag gi las thams cad mdzad du gsol zhes brjod nas /	124a	Please perform all my actions!
['BO_T02_D3066:124a-33']	de mchod pa la sogs pa byed pa na lag pa g-yon pas gzung bar bya'o //	de mchod pa la sogs pa byed pa na lag pa g-yon pas gzung bar bya'o //	124a	 When one is making offerings to it and so forth, one should hold it with the left hand.
['BO_T02_D3066:124a-34']	nyin gcig bzhin du mchod cing rang gi sngags kyis lan bdun bsngags par bya'o //	nyin gcig bzhin du mchod cing rang gi sngags kyis lan bdun bsngags par bya'o //	124a	One should make offerings to it daily and enchant it seven times with one's own mantra.
['BO_T02_D3066:124a-35']	gdu bu'i cho ga 'di yin te /	gdu bu'i cho ga 'di yin te /	124a	This is the rite of the bracelet:
['BO_T02_D3066:124a-36']	bu mos bkal ba'i skud pa'i grangs mi mnyam par bsgril nas mdud pa yang grangs mi mnyam par bor te dbus su bgrang phreng gi bye brag las nor bu cig btags te /	bu mos bkal ba'i skud pa'i grangs mi mnyam par bsgril nas mdud pa yang grangs mi mnyam par bor te dbus su bgrang phreng gi bye brag las nor bu cig btags te /	124a	The beads should be strung on a thread that is not even in number, and the knots should be tied in an uneven number. In the middle, a gem should be attached, which is a particular type of rosary.
['BO_T02_D3066:124a-37']	de la ni lha spyan mi drang bar rigs gsum char la m'a ma k'i'am rgyal ba dang / padma'i rigs la sbyan nam /	de la ni lha spyan mi drang bar rigs gsum char la m'a ma k'i'am rgyal ba dang / padma'i rigs la sbyan nam /	124a	For that, one should not invite a deity, but recite the mantra of Māmakī for all three families, or Locanā for the victorious and lotus families,
['BO_T02_D3066:124b-0']	gos dkar can gyis yongs su bzlas la gdu bu de lag pa g-yas pa'i @124b mkhrig ma la gdags par bya'o //	gos dkar can gyis yongs su bzlas la gdu bu de lag pa g-yas pa'i @124b mkhrig ma la gdags par bya'o //	124b	or Pāṇḍaravāsinī. The bracelet should be placed on the wrist of the right arm.
['BO_T02_D3066:124b-1']	aom ru ru sphu ru dzva la tishtha siddha lo tsa ne sarba aartha s'a dha ni sv'a h'a /	aom ru ru sphu ru dzva la tishtha siddha lo tsa ne sarba aartha s'a dha ni sv'a h'a /	124b	Oṃ ruru sphuru jvalati siddha-locanā sarva-artha-sādhani svāhā.
['BO_T02_D3066:124b-2']	de bzhin gshegs pa'i rigs kyi gdu bu'i rig sngags te /	de bzhin gshegs pa'i rigs kyi gdu bu'i rig sngags te /	124b	This is the vidyā-mantra of the bracelet of the Tathāgata family.
['BO_T02_D3066:124b-3']	rigs kyi yum yin no //	rigs kyi yum yin no //	124b	It is the mother of the family.
['BO_T02_D3066:124b-4']	dkon mchog gsum la phyag 'tshal lo //	dkon mchog gsum la phyag 'tshal lo //	124b	Homage to the Three Jewels!
['BO_T02_D3066:124b-5']	byang chub sems dpa' sems dpa' chen po 'phags pa spyan ras gzigs dbang phyug la phyag 'tshal lo //	byang chub sems dpa' sems dpa' chen po 'phags pa spyan ras gzigs dbang phyug la phyag 'tshal lo //	124b	Homage to the noble Avalokiteśvara, the Bodhisattva Mahāsattva.
['BO_T02_D3066:124b-6', 'BO_T02_D3066:124b-7']	mthong ba dang ni thos pa dang // reg pa dang ni dran pa'ang rung //🔽bdag ni sems can thams cad kyi //	mthong ba dang ni thos pa dang // reg pa dang ni dran pa'ang rung // bdag ni sems can thams cad kyi //	124b	Seeing, hearing, touching, and even remembering,🔽May I be the medicine for all the illnesses of all sentient beings.
['BO_T02_D3066:124b-8', 'BO_T02_D3066:124b-9', 'BO_T02_D3066:124b-10']	nad rnams kun gyi gsos gyur cig / tadya th'a /🔽ka te bi ka te /🔽kam ka te /	nad rnams kun gyi gsos gyur cig / tadya th'a / ka te bi ka te / kam ka te /	124b	Tadyathā:🔽Kata vikaṭe🔽kaṃkaṭe
['BO_T02_D3066:124b-11']	ka ta bi ka ta /	ka ta bi ka ta /	124b	kata vikaṭe
['BO_T02_D3066:124b-12']	kam ka te /	kam ka te /	124b	kaṃkaṭe
['BO_T02_D3066:124b-13']	bha ga ba ti bi dza ya sv'a h'a /	bha ga ba ti bi dza ya sv'a h'a /	124b	bhagavatī vijaye svāhā.
['BO_T02_D3066:124b-14']	padma'i rigs kyi gdu bu'i rig sngags te yum yin no //	padma'i rigs kyi gdu bu'i rig sngags te yum yin no //	124b	This is the amulet mantra of the lotus family, the mother.
['BO_T02_D3066:124b-15']	aom ku landha ri /	aom ku landha ri /	124b	Oṃ ku lunda ri
['BO_T02_D3066:124b-16']	bandha bandha h'um phat /	bandha bandha h'um phat /	124b	banda banda hūṃ phaṭ.
['BO_T02_D3066:124b-17']	rdo rje rigs kyi gdu bu'i rigs sngags te yum yin no //	rdo rje rigs kyi gdu bu'i rigs sngags te yum yin no //	124b	This is the amulet mantra of the vajra family, the mother.
['BO_T02_D3066:124b-18']	'di dag gis ni de la ni //	'di dag gis ni de la ni //	124b	By these,
['BO_T02_D3066:124b-19']	bgegs kyis zil gyis gnon mi 'gyur //	bgegs kyis zil gyis gnon mi 'gyur //	124b	obstructors will not overpower them.
['BO_T02_D3066:124b-20']	de dag brjod pas myur du ni //	de dag brjod pas myur du ni //	124b	By reciting them, they will quickly
['BO_T02_D3066:124b-21']	dngos grub mthong zhing gtsang mar 'gyur //	dngos grub mthong zhing gtsang mar 'gyur //	124b	attain accomplishments and become pure.
['BO_T02_D3066:124b-22']	rigs kyi snying po 'bru gsum pas //	rigs kyi snying po 'bru gsum pas //	124b	With the three seed syllables, the essence of the families,
['BO_T02_D3066:124b-23', 'BO_T02_D3066:124b-24']	so sor bzlas brjod byas pa yis //🔽ku sha yi ni bsang byed kyang //	so sor bzlas brjod byas pa yis // ku sha yi ni bsang byed kyang //	124b	recited individually,🔽one should also wear a kuśa purifier
['BO_T02_D3066:124b-25']	srin lag la ni gdags par bya //	srin lag la ni gdags par bya //	124b	on the ring finger.
['BO_T02_D3066:124b-26']	dzi na dzi ka a'a ro li ka badzra dhri ka / ze'u ka ras la ni 'og nas bshad pa'i gsang sngags kyis yongs su bzlas par bya'o//	dzi na dzi ka a'a ro li ka badzra dhri ka / ze'u ka ras la ni 'og nas bshad pa'i gsang sngags kyis yongs su bzlas par bya'o//	124b	The bracelet, the belt, and the amulet should be consecrated with the mantras that will be explained below.
['BO_T02_D3066:124b-27']	de ltar gdu bu dang / bsang byed dang / ze'u ka dag byas nas lus drang por bsrang ste bzhag la dbang po lnga'i yum gyi khyad par dag las bzlog ste /	de ltar gdu bu dang / bsang byed dang / ze'u ka dag byas nas lus drang por bsrang ste bzhag la dbang po lnga'i yum gyi khyad par dag las bzlog ste /	124b	Having made the bracelet, the belt, and the amulet in this way, one should sit up straight, and turn away from the objects of the five senses.
['BO_T02_D3066:124b-28']	mgrin pa rma bya ltar byas nas dbugs phyi nang du rgyu ba dal bus dbyung zhing mig cung zad tsam phye ste /	mgrin pa rma bya ltar byas nas dbugs phyi nang du rgyu ba dal bus dbyung zhing mig cung zad tsam phye ste /	124b	One should make the neck like a peacock, and slowly breathe in and out, opening the eyes just a little.
['BO_T02_D3066:124b-29']	sna'i rtse mor blta ba /	sna'i rtse mor blta ba /	124b	One should look at the tip of the nose.
['BO_T02_D3066:124b-30']	de gtad cing sos so mnan nas lce rkan la sbyar te /	de gtad cing sos so mnan nas lce rkan la sbyar te /	124b	One should focus on that, pressing the upper teeth with the lower teeth, and joining the tongue to the palate.
['BO_T02_D3066:124b-31']	sems can gyi tshogs ma lus pa la snying rje chen po bskyed nas byang chub kyi sems bsgom par bya'o //	sems can gyi tshogs ma lus pa la snying rje chen po bskyed nas byang chub kyi sems bsgom par bya'o //	124b	Having generated great compassion for the entire assembly of sentient beings, one should cultivate the thought of awakening.
['BO_T02_D3066:124b-32']	byang chub kyi sems la gnas shing dge ba'i rtsa ba gang dag sgrub pa de dag ni thams cad mkhyen pa'i ye shes 'dren par byed pas rgyu yin no //	byang chub kyi sems la gnas shing dge ba'i rtsa ba gang dag sgrub pa de dag ni thams cad mkhyen pa'i ye shes 'dren par byed pas rgyu yin no //	124b	Since the roots of virtue that are accomplished while abiding in the thought of awakening lead to the wisdom of omniscience, they are the cause.
['BO_T02_D3066:124b-33']	byang chub kyi sems la gnas pa la ni bsgrim mi dgos pa kho nar 'khor ba na yang bde ba skye bar byed do //	byang chub kyi sems la gnas pa la ni bsgrim mi dgos pa kho nar 'khor ba na yang bde ba skye bar byed do //	124b	For one who is established in the thought of awakening, happiness arises in cyclic existence, without any need for effort.
['BO_T02_D3066:124b-34', 'BO_T02_D3066:125a-0']	byang chub kyi sems kyis byin gyis brlabs pa'i dge ba'i rtsa bdag ni 'khor ba dag na yang bde ba rnams 'dren par byed de /🔽de bas na byang chub kyi sems bskyed de bsod nams kyi tshogs @125a * //	byang chub kyi sems kyis byin gyis brlabs pa'i dge ba'i rtsa bdag ni 'khor ba dag na yang bde ba rnams 'dren par byed de / de bas na byang chub kyi sems bskyed de bsod nams kyi tshogs @125a * //	124b	The roots of virtue blessed by the thought of awakening lead to happiness even in cyclic existence.
['BO_T02_D3066:125a-1']	bsag par bya'o //	bsag par bya'o //	125a	Therefore, one should generate the thought of awakening and gather the accumulations of merit.
['BO_T02_D3066:125a-2']	de la byang chub kyi sems bsgom pa ni 'di yin te /	de la byang chub kyi sems bsgom pa ni 'di yin te /	125a	The cultivation of the thought of awakening is as follows.
['BO_T02_D3066:125a-3']	phung po la sogs pa mtha' dag rdul phra rab tu bshig la /	phung po la sogs pa mtha' dag rdul phra rab tu bshig la /	125a	The entire collection of aggregates and so forth is destroyed into subtle particles.
['BO_T02_D3066:125a-4']	rdul phra rab rnams phyogs cha'i dbye ba la sogs pa'i rim gyis dpyad na rang bzhin med pa las mi 'da' ba yin na /	rdul phra rab rnams phyogs cha'i dbye ba la sogs pa'i rim gyis dpyad na rang bzhin med pa las mi 'da' ba yin na /	125a	When the subtle particles are analyzed by way of the sequence of directional parts and so forth, they do not go beyond being essenceless.
['BO_T02_D3066:125a-5']	'di ltar de dag la sogs pa gzugs rags pa lta smos kyang ci dgos /	'di ltar de dag la sogs pa gzugs rags pa lta smos kyang ci dgos /	125a	In that case, what need is there to mention coarse forms and so forth?
['BO_T02_D3066:125a-6']	de bzhin du 'di ltar bdag gi ngo bo yang ji ltar dbyad pa de ltar gcig dang du ma'i rang bzhin dang bral ba'i phyir dpyad pa'i lam du 'jug mi bzod pa yin no //	de bzhin du 'di ltar bdag gi ngo bo yang ji ltar dbyad pa de ltar gcig dang du ma'i rang bzhin dang bral ba'i phyir dpyad pa'i lam du 'jug mi bzod pa yin no //	125a	In the same way, the nature of the self is also devoid of the nature of one and many, as has been analyzed. Therefore, it cannot withstand the path of analysis.
['BO_T02_D3066:125a-7']	de bas na thog ma med pa'i dus nas bsgrubs pa'i ma rig pas bskyed ba phyin ci log tu snang ba dang ldan pa'i bag chags shin tu brtan pa'i stobs kyis nang gi shes pa nyid /	de bas na thog ma med pa'i dus nas bsgrubs pa'i ma rig pas bskyed ba phyin ci log tu snang ba dang ldan pa'i bag chags shin tu brtan pa'i stobs kyis nang gi shes pa nyid /	125a	Thus, by the power of the latent propensities of error, which are produced by ignorance that has been accumulated since beginningless time, the internal consciousness itself appears as if it were external form.
['BO_T02_D3066:125a-8']	phyi'i gzugs kho na ltar snang bar zad kyi dngos po'i gzugs ni skra'i rtse mo stong gi cha tsam yang med do //	phyi'i gzugs kho na ltar snang bar zad kyi dngos po'i gzugs ni skra'i rtse mo stong gi cha tsam yang med do //	125a	There is not even an iota of the form of an external thing.
['BO_T02_D3066:125a-9']	de bas na 'di ltar khams gsum pa 'di dag ni rnam par shes pa tsam mo zhes rnam par dbyad de /	de bas na 'di ltar khams gsum pa 'di dag ni rnam par shes pa tsam mo zhes rnam par dbyad de /	125a	Therefore, one should analyze, “These three realms are only consciousness.”
['BO_T02_D3066:125a-10']	mtha' dag nam mkha' lta bur bsams nas rang gi sems kyi rnam pa zla ba'i dkyil 'khor lta bur blta ba 'di ni byang chub kyi sems bsgom ba yin no //	mtha' dag nam mkha' lta bur bsams nas rang gi sems kyi rnam pa zla ba'i dkyil 'khor lta bur blta ba 'di ni byang chub kyi sems bsgom ba yin no //	125a	Thinking that everything is like space, one should look at the aspect of one’s mind, which is like the orb of the moon. This is the cultivation of the spirit of enlightenment.
['BO_T02_D3066:125a-11']	byang chub kyi sems 'di ni thams cad mkhyen pa'i ye shes kyi rgyu mtshan 'jig rten dang 'jig rten las 'das pa'i dge ba'i rtsa ba rnams 'dren pa bde ba thams cad 'grub par 'gyur ba yin no //	byang chub kyi sems 'di ni thams cad mkhyen pa'i ye shes kyi rgyu mtshan 'jig rten dang 'jig rten las 'das pa'i dge ba'i rtsa ba rnams 'dren pa bde ba thams cad 'grub par 'gyur ba yin no //	125a	This thought of awakening is the reason for the gnosis of omniscience, it attracts the roots of virtue, both mundane and supramundane, and it is the means for accomplishing all happiness.
['BO_T02_D3066:125a-12']	de la bzlas par bya ba'i sngags rnams go rims bzhin du dgod pas de las 'od zer sna tshogs rnam par 'byung zhing rang gi lha nyid kyi gzugs kyis nam mkha'i dbyings mtha' dag khyab par byas te /	de la bzlas par bya ba'i sngags rnams go rims bzhin du dgod pas de las 'od zer sna tshogs rnam par 'byung zhing rang gi lha nyid kyi gzugs kyis nam mkha'i dbyings mtha' dag khyab par byas te /	125a	In this regard, the mantras to be recited are set out in order, from which various light rays emanate, and one’s own deity’s form pervades the whole of space.
['BO_T02_D3066:125a-13']	de bzhin gshegs pa thams cad la mchod pa'i sprin chen po sbrul pas legs par mchod pa dang / sbrin chen po sbrul pa la bdud rtsi'i char gyi rgyun 'bab pas dmyal ba'i me rnams zhi zhi ba dang / sems dan dmyal ba'i sems can rnams tshim par byas nas yang de bzhin gshegs pa thams cad kyi gzugs dang bcas pa'i 'od zer slar log nas /	de bzhin gshegs pa thams cad la mchod pa'i sprin chen po sbrul pas legs par mchod pa dang / sbrin chen po sbrul pa la bdud rtsi'i char gyi rgyun 'bab pas dmyal ba'i me rnams zhi zhi ba dang / sems dan dmyal ba'i sems can rnams tshim par byas nas yang de bzhin gshegs pa thams cad kyi gzugs dang bcas pa'i 'od zer slar log nas /	125a	Having made offerings to all the Tathagatas with the great cloud of offerings emanated by the bodhisattva, and having pacified the fires of the hells with the rain of nectar falling from the great cloud of offerings, and having satisfied the sentient beings of the hells, the light rays together with the forms of all the Tathagatas return
['BO_T02_D3066:125a-14']	rang gi sems zla ba'i dkyil 'khor la zhugs par bsam mo //	rang gi sems zla ba'i dkyil 'khor la zhugs par bsam mo //	125a	and enter into the moon mandala of one's mind.
['BO_T02_D3066:125a-15']	bya ba'i rgyud las lha sgrub pa'i rnal 'byor gyi rim pa ma bstan to snyam du bsam par mi bya ste /	bya ba'i rgyud las lha sgrub pa'i rnal 'byor gyi rim pa ma bstan to snyam du bsam par mi bya ste /	125a	One should not think that the stage of yoga for accomplishing the deity is not taught in the Action Tantras.
['BO_T02_D3066:125b-0']	bcom ldan 'das kyis phal cher @125b ma bstan kyang phyag na rdo rjer dbang bskur ba dang / de kho na nyid bcu la 'jug pa dag las gtso bor bstan to //	bcom ldan 'das kyis phal cher @125b ma bstan kyang phyag na rdo rjer dbang bskur ba dang / de kho na nyid bcu la 'jug pa dag las gtso bor bstan to //	125b	Although it is not taught in most of the Action Tantras, it is taught in the Vajrapani Empowerment Tantra and in the Ten Principles.
['BO_T02_D3066:125b-1']	gcig tu dngos grub thams cad ni gsang sngags kyi lha dang de kho na nyid la rag lus pa yin la /	gcig tu dngos grub thams cad ni gsang sngags kyi lha dang de kho na nyid la rag lus pa yin la /	125b	In one way, all powers depend on the deity of the mantra and reality.
['BO_T02_D3066:125b-2']	de dag rnam par nyams na zhi ba la sogs pa'i las rnams 'grub par mi 'gyur bas /	de dag rnam par nyams na zhi ba la sogs pa'i las rnams 'grub par mi 'gyur bas /	125b	If they are impaired, the rites of pacification, etc., will not be accomplished.
['BO_T02_D3066:125b-3']	bla mas bshad pa dang rgyud kyi khyad par cung zad dpyad pa las khong du chud par bya'o //	bla mas bshad pa dang rgyud kyi khyad par cung zad dpyad pa las khong du chud par bya'o //	125b	Therefore, one should understand them by investigating a little the explanations of the guru and the tantras.
['BO_T02_D3066:125b-4']	de ltar rim pa 'dis lha nyid kyi sku bskyed par bya'o //	de ltar rim pa 'dis lha nyid kyi sku bskyed par bya'o //	125b	In this way, one should generate the body of the deity itself in stages.
['BO_T02_D3066:125b-5']	de nas rang gi lha nyid kyi dam tshig gi phyag rgya bcings nas snying ga dang / smin mtshams dang / mgrin pa dang / dpung mgo rnams su byin gyis brlab bo //	de nas rang gi lha nyid kyi dam tshig gi phyag rgya bcings nas snying ga dang / smin mtshams dang / mgrin pa dang / dpung mgo rnams su byin gyis brlab bo //	125b	Then, having formed the pledge seal of one's deity, one should consecrate the heart, the point between the eyebrows, the throat, and the shoulders.
['BO_T02_D3066:125b-6']	de nas rin po che du ma las byas pa'i sa gzhi gser gyi bye ma gdal ba bsams nas gsang sngags 'dis byin gyis brlab par bya'o //	de nas rin po che du ma las byas pa'i sa gzhi gser gyi bye ma gdal ba bsams nas gsang sngags 'dis byin gyis brlab par bya'o //	125b	Then, having imagined a ground made of many jewels with a spread of golden sand, one should consecrate it with this mantra:
['BO_T02_D3066:125b-7']	aom tsa la b'i ra h'um sv'a h'a /	aom tsa la b'i ra h'um sv'a h'a /	125b	Oṃ cala vajra svāhā.
['BO_T02_D3066:125b-8']	de'i steng du 'o ma'i chus yongs su gang ba'i rgya mtsho chen po nya lcibs la sogs pa'i skyon dang bral ba padma dang ; autpal la sogs pa'i me tog gis rab tu brgyan pa rin po che'i bya'i tshogs mang po lding ba bsam par bya'o //	de'i steng du 'o ma'i chus yongs su gang ba'i rgya mtsho chen po nya lcibs la sogs pa'i skyon dang bral ba padma dang ; autpal la sogs pa'i me tog gis rab tu brgyan pa rin po che'i bya'i tshogs mang po lding ba bsam par bya'o //	125b	On top of that, one should imagine a great ocean filled with milk, free of faults such as fish and eggs, adorned with flowers such as lotuses and utpalas, and with many flocks of jeweled birds flying around.
['BO_T02_D3066:125b-9']	byin gyis brlabs pa'i gsang sngags ni bi ma la dha h'a h'um /	byin gyis brlabs pa'i gsang sngags ni bi ma la dha h'a h'um /	125b	The secret mantra of consecration is vimaladhā hūṃ.
['BO_T02_D3066:125b-10']	de'i dbus su der ri rab ri'i rgyal po bsam par bya ste /	de'i dbus su der ri rab ri'i rgyal po bsam par bya ste /	125b	In the middle of that, one should imagine Mount Meru, the king of mountains.
['BO_T02_D3066:125b-11']	gru bzhi pa ngos bzhi rin po che'i them skas kyi phreng bas brgyan pa /	gru bzhi pa ngos bzhi rin po che'i them skas kyi phreng bas brgyan pa /	125b	It has four sides, adorned with a garland of jeweled staircases on the four sides.
['BO_T02_D3066:125b-12', 'BO_T02_D3066:125b-13']	them skas la la ni gser las byas pa /🔽la la ni dngul las byas pa /	them skas la la ni gser las byas pa / la la ni dngul las byas pa /	125b	On some staircases, it is made of gold.🔽On some, it is made of silver.
['BO_T02_D3066:125b-14']	la la ni aindra n'i la las byas pa /	la la ni aindra n'i la las byas pa /	125b	On some, it is made of sapphire.
['BO_T02_D3066:125b-15']	la la ni sbur long las byas pa /	la la ni sbur long las byas pa /	125b	On some, it is made of agate.
['BO_T02_D3066:125b-16']	mtha' ma thog thag dpag bsam gyi shing legs par bskrun pa rnam par rgyal ba'i bdan stong 'phur ba rang gi blo yi khyad par gyis brgyan pa bsam par bya'o //	mtha' ma thog thag dpag bsam gyi shing legs par bskrun pa rnam par rgyal ba'i bdan stong 'phur ba rang gi blo yi khyad par gyis brgyan pa bsam par bya'o //	125b	Finally, imagine that the wish-fulfilling tree is well planted and that the banner of victory, which is decorated with special features of your own mind, is hoisted.
['BO_T02_D3066:125b-17']	de nas de'i steng du padma'i sdong bu rin po che du mas brgyan pa'i rin po che sna tshogs kyi 'dab ma can /	de nas de'i steng du padma'i sdong bu rin po che du mas brgyan pa'i rin po che sna tshogs kyi 'dab ma can /	125b	Then, on top of that, imagine a lotus stalk adorned with many jewels, with petals of various jewels,
['BO_T02_D3066:125b-18']	gser gyi ze ba dang ldan pa sbur long gi ze 'bru can snying po'i thog la dngul gyi ri mos bskor ba /	gser gyi ze ba dang ldan pa sbur long gi ze 'bru can snying po'i thog la dngul gyi ri mos bskor ba /	125b	with a golden pistil cup, and with a silver-colored anthers.
['BO_T02_D3066:125b-19']	dpag tshad du ma'i khyon tsam ri rab kyi dbus brtol nas byung bar bsam mo //	dpag tshad du ma'i khyon tsam ri rab kyi dbus brtol nas byung bar bsam mo //	125b	Imagine that it emerges from the center of Mount Meru, rising up to the height of many yojanas.
['BO_T02_D3066:125b-20']	de las kyang padma'i dra ba gzhan brgya stong khri bye ba rnyed 'byung bar bsam mo //	de las kyang padma'i dra ba gzhan brgya stong khri bye ba rnyed 'byung bar bsam mo //	125b	Also, imagine that from that lotus stalk, other lotus webs emerge in the hundreds of thousands.
['BO_T02_D3066:125b-21']	de dag byin gyis brlabs pa'i gsang sngags 'di yin te /	de dag byin gyis brlabs pa'i gsang sngags 'di yin te /	125b	This is the secret mantra for blessing that:
['BO_T02_D3066:125b-22']	na ma: sarba ta th'a ga t'a n'am /	na ma: sarba ta th'a ga t'a n'am /	125b	namaḥ sarvatathāgatānāṃ
['BO_T02_D3066:125b-23']	sarba th'a autga te spha ra na hi mam ga ga na kham sv'ah'a /	sarba th'a autga te spha ra na hi mam ga ga na kham sv'ah'a /	125b	sarvakarma-avaraṇaviśodhani gaganakhāṃ svāhā.
['BO_T02_D3066:126a-0']	de la phyag rgya ni phyag 'tshal ba'i thal mo @126a * //	de la phyag rgya ni phyag 'tshal ba'i thal mo @126a * //	126a	The mudra is the añjali gesture of homage,
['BO_T02_D3066:126a-1']	las phan tshun bsnol te g-yas pa'i mthe bos g-yon pa'i mthe bo mnan no //	las phan tshun bsnol te g-yas pa'i mthe bos g-yon pa'i mthe bo mnan no //	126a	with the right hand crossed over the left and the right thumb pressing down on the left thumb.
['BO_T02_D3066:126a-2']	phyag rgya 'di bcings nas gsang sngags lan brgya brjod par bya'o //	phyag rgya 'di bcings nas gsang sngags lan brgya brjod par bya'o //	126a	Forming this mudra, one should recite the mantra one hundred times.
['BO_T02_D3066:126a-3']	des thams cad yang dag par gnas bar 'gyur ro //	des thams cad yang dag par gnas bar 'gyur ro //	126a	By that, everything will be properly arranged.
['BO_T02_D3066:126a-4']	der gzhung las byung ba'i rim pas bla re dag kyang yid kyis skad cig la bsam par bya'o //	der gzhung las byung ba'i rim pas bla re dag kyang yid kyis skad cig la bsam par bya'o //	126a	There, according to the sequence in the treatise, one should mentally imagine the canopies in an instant.
['BO_T02_D3066:126a-5']	de'i phyir de la spros pa dang ldan pa'i gzhung rgyas pas 'jigs par mi bya'o //	de'i phyir de la spros pa dang ldan pa'i gzhung rgyas pas 'jigs par mi bya'o //	126a	Therefore, one should not be afraid of the extensive treatise with its elaborations.
['BO_T02_D3066:126a-6']	de nas lha spyan drang ste /	de nas lha spyan drang ste /	126a	Then, one should invite the deities.
['BO_T02_D3066:126a-7']	'di ni spyan drang ba'i cho ga'o //	'di ni spyan drang ba'i cho ga'o //	126a	This is the ritual for inviting them.
['BO_T02_D3066:126a-8']	gser dang dngul dang zangs ma dang rdo ba dag dang shing gi'am zhes bya ba'am /	gser dang dngul dang zangs ma dang rdo ba dag dang shing gi'am zhes bya ba'am /	126a	Whether made of gold, silver, copper, stone, or wood, or🔽For pacifying, increasing, and fierce activities,
['BO_T02_D3066:126a-9']	zhi dang rgyas dang drag sbyod dang // rab dang 'bring dang tha ma yi //	zhi dang rgyas dang drag sbyod dang // rab dang 'bring dang tha ma yi //	126a	for the highest, middling, and lowest
['BO_T02_D3066:126a-10']	las dang dngos grub rnams la ni //	las dang dngos grub rnams la ni //	126a	karmas and siddhis,
['BO_T02_D3066:126a-11']	rim pa'i snod rnams sbyar bar bya //	rim pa'i snod rnams sbyar bar bya //	126a	the vessels should be applied in sequence.
['BO_T02_D3066:126a-12']	kha dog yon tan bshad pa las //	kha dog yon tan bshad pa las //	126a	The colors and qualities of the vessels🔽are explained in the Tantra of the Emergence of Cakrasaṃvara
['BO_T02_D3066:126a-13', 'BO_T02_D3066:126a-14']	gzhan dang gzhan yang ci rigs pa'i //🔽snod rnams ji ltar 'dod par ni //	gzhan dang gzhan yang ci rigs pa'i // snod rnams ji ltar 'dod par ni //	126a	and elsewhere, as appropriate.🔽The vessels are to be used
['BO_T02_D3066:126a-15']	mchod yon phyir yang sbyar bar bya //	mchod yon phyir yang sbyar bar bya //	126a	as desired for the purpose of offering water for drinking.
['BO_T02_D3066:126a-16']	mchod yon phyir ni zangs kyi snod //	mchod yon phyir ni zangs kyi snod //	126a	For the purpose of offering water for drinking,
['BO_T02_D3066:126a-17']	las rnams kun la rab tu shis //	las rnams kun la rab tu shis //	126a	a copper vessel is suitable for all activities.
['BO_T02_D3066:126a-18']	de dag las rigs dang las dang dngos grub dag la gang 'dod pa'i snod blangs te /	de dag las rigs dang las dang dngos grub dag la gang 'dod pa'i snod blangs te /	126a	Having taken up the vessel that is appropriate for the family, activity, and spiritual power that one desires from among those,🔽then, with a pure flower
['BO_T02_D3066:126a-19']	de nas rjes su me tog dang // spos kyi chu ni gtsang ba yis //	de nas rjes su me tog dang // spos kyi chu ni gtsang ba yis //	126a	and fragrant water,
['BO_T02_D3066:126a-20']	mchod yon cho ga bzhin bshams la //	mchod yon cho ga bzhin bshams la //	126a	one should set out the offering in accordance with the rite🔽and fumigate it with incense.
['BO_T02_D3066:126a-21']	bdug spos kyis ni rab tu bdug / de la zhi ba dang dngos grub rab gnyis la ni nas dang 'o ma'i mchod yon dbul bar bya'o //	bdug spos kyis ni rab tu bdug / de la zhi ba dang dngos grub rab gnyis la ni nas dang 'o ma'i mchod yon dbul bar bya'o //	126a	For pacifying and the highest spiritual powers, one should offer water for drinking with rice and milk.
['BO_T02_D3066:126a-22']	rgyas pa dang dngos grub 'bring la ni til dang zho dbul bar bya'o //	rgyas pa dang dngos grub 'bring la ni til dang zho dbul bar bya'o //	126a	For increasing and middling spiritual powers, one should offer sesame seeds and yogurt.
['BO_T02_D3066:126a-23']	drag shul spyod pa dang dngos grub tha ma la ni ba'i gcin 'bras ko tra ba dang bcas pa'am /	drag shul spyod pa dang dngos grub tha ma la ni ba'i gcin 'bras ko tra ba dang bcas pa'am /	126a	For wrathful activity and the lowest spiritual powers, one should offer cow’s urine with kutaja flowers,
['BO_T02_D3066:126a-24']	yang na khrag dbul bar bya'o //	yang na khrag dbul bar bya'o //	126a	or else blood.
['BO_T02_D3066:126a-25']	rab dang 'bring dang tha ma yi //	rab dang 'bring dang tha ma yi //	126a	The results of all actions,
