segmentnr	original	analyzed	folio	translated
['BO_T02_D3776:197b-0']	tshigs chung ba nyid yin no zhes @197b 'dir bstan nas /	tshigs chung ba nyid yin no zhes @197b 'dir bstan nas /	197b	Here, it is taught that it is brief.
['BO_T02_D3776:197b-1']	de'i rab tu dbye ba ni 'di ste /	de'i rab tu dbye ba ni 'di ste /	197b	Its divisions are as follows.
['BO_T02_D3776:197b-2']	de yang 'di'i sgra 'jug pa'i rgyun mtshan ni bstan bcos las /	de yang 'di'i sgra 'jug pa'i rgyun mtshan ni bstan bcos las /	197b	The reason for applying the term “faith” is stated in the treatise Attainment of Knowledge:
['BO_T02_D3776:197b-3']	las dang 'bras bu dang bden pa dang dkon mchog la yid ches pa dang 'dod pa dang sems dad pa'o zhes 'byung ba nyid do //	las dang 'bras bu dang bden pa dang dkon mchog la yid ches pa dang 'dod pa dang sems dad pa'o zhes 'byung ba nyid do //	197b	Faith is confidence, desire, and mental clarity with regard to action, result, truth, and the jewels.
['BO_T02_D3776:197b-4']	de yang las dang 'bras bu dang bden pa gnyis la ni nyid ches pa'i dad pa skye la /	de yang las dang 'bras bu dang bden pa gnyis la ni nyid ches pa'i dad pa skye la /	197b	Confidence in action, result, and the two truths arises.
['BO_T02_D3776:197b-5']	bden pa gnyis dang dkon mchog la ni 'dod pa dang sems dad pa'i dang ba skye ste /	bden pa gnyis dang dkon mchog la ni 'dod pa dang sems dad pa'i dang ba skye ste /	197b	Desire and mental clarity with regard to the two truths and the jewels arises.
['BO_T02_D3776:197b-6']	de la las ni 'dir lus dang ngag dang yid kyi las te de yang dge ba dang mi dge ba dang mi g-yo ba'o //	de la las ni 'dir lus dang ngag dang yid kyi las te de yang dge ba dang mi dge ba dang mi g-yo ba'o //	197b	Action here is the action of body, speech, and mind, which is virtuous, nonvirtuous, or neutral.
['BO_T02_D3776:197b-7']	de la lus dang ngag dang yid kyi las mi dge ba rkyen tshang ba las bskyed pa ni lus ngag yid gsum gyi las mi dge ba ste /	de la lus dang ngag dang yid kyi las mi dge ba rkyen tshang ba las bskyed pa ni lus ngag yid gsum gyi las mi dge ba ste /	197b	Among them, the nonvirtuous action of body, speech, and mind, which is generated from the complete assemblage of conditions, is the nonvirtuous action of body, speech, and mind.
['BO_T02_D3776:197b-8']	des 'phangs pa'i 'bras bu ni sdig pa'i las kyis 'phangs pa'i 'bras bu ste /	des 'phangs pa'i 'bras bu ni sdig pa'i las kyis 'phangs pa'i 'bras bu ste /	197b	The result projected by that is the result projected by nonvirtuous action.
['BO_T02_D3776:197b-9', 'BO_T02_D3776:197b-10']	'bras bu ngan pa gsum du sdug bsngal chen po myong bar byed do //🔽'di la skur pa 'debs pa ni rgyu 'bras la yid mi ches pa'o //	'bras bu ngan pa gsum du sdug bsngal chen po myong bar byed do // 'di la skur pa 'debs pa ni rgyu 'bras la yid mi ches pa'o //	197b	It causes the experience of great suffering in the three miserable realms, which are the miserable results.🔽Denial in this context is the lack of confidence in cause and effect.
['BO_T02_D3776:197b-11']	de las bzlog pa ni nyid ches pa ste yid 'byung ba'i rten byed pa'i las can no zhes bya'o //	de las bzlog pa ni nyid ches pa ste yid 'byung ba'i rten byed pa'i las can no zhes bya'o //	197b	The opposite of that is overesteeming, which has the function of supporting the arising of regret.
['BO_T02_D3776:197b-12', 'BO_T02_D3776:197b-13']	lus dang ngag dang yid kyi las dge ba ni lus ngag yid gsum gyi las dge ba ste de las bzlog pa'o / des 'phangs pa ni lus ngag yid gsum gyi las dge bas 'phangs pa'i 'bras bu ste 'dod pa na spyod pa'i mngon par mtho ba'i 'bras🔽bu dang bcas pa rnams so //	lus dang ngag dang yid kyi las dge ba ni lus ngag yid gsum gyi las dge ba ste de las bzlog pa'o / des 'phangs pa ni lus ngag yid gsum gyi las dge bas 'phangs pa'i 'bras bu ste 'dod pa na spyod pa'i mngon par mtho ba'i 'bras bu dang bcas pa rnams so //	197b	The results projected by those are the results of the higher realms experienced in the desire realm, which are projected by the virtuous actions of body, speech, and mind.
['BO_T02_D3776:197b-14']	'di la skur pa 'debs pa ni lus ngag yid gsum gyi las 'bras bu dang bcas pa la skur pa 'debs pa ste bde 'gro la rgyab kyis phyogs pa'o //	'di la skur pa 'debs pa ni lus ngag yid gsum gyi las 'bras bu dang bcas pa la skur pa 'debs pa ste bde 'gro la rgyab kyis phyogs pa'o //	197b	Denial of this is the denial of the actions of body, speech, and mind and their results, and it turns one’s back on the higher realms.
['BO_T02_D3776:197b-15']	de las bzlog pa ni yid ches pa ste brtson 'grus 'byung ba'i rten byed pa'i las can no //	de las bzlog pa ni yid ches pa ste brtson 'grus 'byung ba'i rten byed pa'i las can no //	197b	The opposite of that is confidence, and it functions as the basis for the arising of effort.
['BO_T02_D3776:197b-16']	mi g-yo ba ni lus dang ngag dang yid kyi las mi g-yo ba ste rnam par smin pa mi g-yo ba zhes bya ba'i tha tshig go //	mi g-yo ba ni lus dang ngag dang yid kyi las mi g-yo ba ste rnam par smin pa mi g-yo ba zhes bya ba'i tha tshig go //	197b	Immovable actions are the actions of body, speech, and mind that are immovable, which is to say, they have an immovable ripening.
['BO_T02_D3776:197b-17']	des 'phangs pa'i 'bras bu ni bsam gtan gyi gnas rnams te /	des 'phangs pa'i 'bras bu ni bsam gtan gyi gnas rnams te /	197b	The results projected by those are the abodes of the absorptions.
['BO_T02_D3776:197b-18']	'di dag 'grub par byed pa'i ting nge 'dzin 'dod pa'i khams na mngon par 'du byed pa rnams so //	'di dag 'grub par byed pa'i ting nge 'dzin 'dod pa'i khams na mngon par 'du byed pa rnams so //	197b	The concentrations that produce these are the formations in the desire realm.
['BO_T02_D3776:197b-19']	'di dag kyang med do zhes skur pa 'debs pa ni 'di la yid mi ches pa ste gzugs yod pa na spyod pa'i bsam gtan rnams la rgyab kyis phyogs pa'o //	'di dag kyang med do zhes skur pa 'debs pa ni 'di la yid mi ches pa ste gzugs yod pa na spyod pa'i bsam gtan rnams la rgyab kyis phyogs pa'o //	197b	Denial of their existence is lack of confidence in them, and is the turning away from the meditative concentrations that occur in the realm of form.
['BO_T02_D3776:197b-20']	de las bzlog pa ni 'di las yid ches pa ste tshangs pa'i gnas rnams mngon par 'grub pas brtson 'grus skye ba'i rten can yin no //	de las bzlog pa ni 'di las yid ches pa ste tshangs pa'i gnas rnams mngon par 'grub pas brtson 'grus skye ba'i rten can yin no //	197b	The opposite of that is confidence in them, and is the basis for the arising of effort that produces the Brahma abodes.
['BO_T02_D3776:198a-0']	@198a * // bden pa ni bzhi ste /	@198a * // bden pa ni bzhi ste /	198a	There are four noble truths:
['BO_T02_D3776:198a-1']	sdug bsngal dang kun 'byung dang 'gog pa dang // lam mo //	sdug bsngal dang kun 'byung dang 'gog pa dang // lam mo //	198a	suffering, origin, cessation, and path.
['BO_T02_D3776:198a-2']	de la sdug bsngal dang kun 'byung la yid mi ches pa ni 'khor ba mngon du 'grub par byed pa ste /	de la sdug bsngal dang kun 'byung la yid mi ches pa ni 'khor ba mngon du 'grub par byed pa ste /	198a	Lack of confidence in suffering and origin is the producer of cyclic existence,
['BO_T02_D3776:198a-3']	mya ngan las 'das pa la rgyab kyis phyogs pa'i rgyur 'gyur ba'o //	mya ngan las 'das pa la rgyab kyis phyogs pa'i rgyur 'gyur ba'o //	198a	and is the cause for turning away from nirvana.
['BO_T02_D3776:198a-4']	de las bzlog pa ni mngon par yid ches pa ste yid 'byung ba'i rten byed pa'i las can no //	de las bzlog pa ni mngon par yid ches pa ste yid 'byung ba'i rten byed pa'i las can no //	198a	Faith is the opposite of that; its function is to support the arising of certainty.
['BO_T02_D3776:198a-5']	'gog pa dang lam la yid mi ches pa ni khams gsum las mi 'da' ba ste /	'gog pa dang lam la yid mi ches pa ni khams gsum las mi 'da' ba ste /	198a	Lack of faith in cessation and the path is not getting out of the three realms;
['BO_T02_D3776:198a-6']	yang 'byung ba dang bcas pa'i skye ba yongs su 'dzin pa'o //	yang 'byung ba dang bcas pa'i skye ba yongs su 'dzin pa'o //	198a	it is taking up birth again with its continuation.
['BO_T02_D3776:198a-7']	de las bzlog pa ni yid ches pa ste nges par 'byung ba dang 'byung ba'i lam dang 'bras bu dang bcas pa mngon par 'dod pa'o //	de las bzlog pa ni yid ches pa ste nges par 'byung ba dang 'byung ba'i lam dang 'bras bu dang bcas pa mngon par 'dod pa'o //	198a	Faith is the opposite of that; it is the desire for the path and the result that lead to definite release.
['BO_T02_D3776:198a-8']	dkon mchog ni gsum ste ji skad bshad pa'i yon tan gyi 'byung gnas su gyur pa dag ste /	dkon mchog ni gsum ste ji skad bshad pa'i yon tan gyi 'byung gnas su gyur pa dag ste /	198a	The Jewels are three in number; they are the sources of the qualities that have been explained.
['BO_T02_D3776:198a-9']	de yang sangs rgyas dkon mchog ni yon tan dang nyes pa thams cad phul du phyin pa dang ma lus par bsal ba'i mthar thug pa'i gnas su gyur pa dang / chos ni 'khor ba'i rgya mtsho las rab tu sgrol ba dang / rgyu dang bcas pa'i sdug bsngal dang gtan tu bral ba'i bdag nyid dang /	de yang sangs rgyas dkon mchog ni yon tan dang nyes pa thams cad phul du phyin pa dang ma lus par bsal ba'i mthar thug pa'i gnas su gyur pa dang / chos ni 'khor ba'i rgya mtsho las rab tu sgrol ba dang / rgyu dang bcas pa'i sdug bsngal dang gtan tu bral ba'i bdag nyid dang /	198a	Furthermore, the Buddha Jewel is the ultimate state in which all good qualities and all faults are completely eliminated without exception, the Dharma is the state of being completely liberated from the ocean of cyclic existence and being completely free from suffering and its causes,🔽and the Saṅgha is the state of abiding in the results of training in virtue and engaging in that training, and being the unsurpassed field of merit.
['BO_T02_D3776:198a-10']	de khong du chud par yongs su shes par byed pa dang / dge 'dun gyi dge sbyong gi 'bras bu la gnas pa dang der zhugs pa dang / bla na med pa dang / sbyin gnas kyi zhing yin par yongs su shes nas sems rab tu dang par 'gyur ba'i gnas yin zhes bya ba'i tha tshig go //	de khong du chud par yongs su shes par byed pa dang / dge 'dun gyi dge sbyong gi 'bras bu la gnas pa dang der zhugs pa dang / bla na med pa dang / sbyin gnas kyi zhing yin par yongs su shes nas sems rab tu dang par 'gyur ba'i gnas yin zhes bya ba'i tha tshig go //	198a	It should be understood that these are the states that give rise to a mind of complete faith.
['BO_T02_D3776:198a-11']	'dir sngags kyi spyod pa la mos pa rnams kyi ni khyad par du 'dod pa nyid du gzung bar bya ste /	'dir sngags kyi spyod pa la mos pa rnams kyi ni khyad par du 'dod pa nyid du gzung bar bya ste /	198a	Here, it should be understood that those who are devoted to the practice of mantra take these to be the special objects of refuge.
['BO_T02_D3776:198a-12']	'dir 'dod pa ni 'dod pa ste 'dod pa 'dod par bya ba zhes bya ba'i tha tshig go //	'dir 'dod pa ni 'dod pa ste 'dod pa 'dod par bya ba zhes bya ba'i tha tshig go //	198a	Here, desired means desired object, that is, what is to be desired.
['BO_T02_D3776:198a-13']	'di ni phyag rgya chen po'i rnal 'byor te /	'di ni phyag rgya chen po'i rnal 'byor te /	198a	This is the yoga of the great seal.
['BO_T02_D3776:198a-14']	des don ma lus par yongs su grub pa'i phyir ro //	des don ma lus par yongs su grub pa'i phyir ro //	198a	Because by it, all the meaning is completely accomplished.
['BO_T02_D3776:198a-15']	can zhes bya ba ni de dang ldan pa ste rnal 'byor pa zhes bya ba'i tha tshig go //	can zhes bya ba ni de dang ldan pa ste rnal 'byor pa zhes bya ba'i tha tshig go //	198a	The one who is endowed with that is the yogi, that is, the one who has yoga.
['BO_T02_D3776:198a-16', 'BO_T02_D3776:198a-17', 'BO_T02_D3776:198a-18', 'BO_T02_D3776:198a-19']	'di ni gang zhig ste khyad par med pa nyid du bstan pa yin no //🔽gis zhes bya ba ni 'dir byed par sbyar te de yis zhes bya ba'i tha tshig go //🔽las su bya ba zhes bya ba'i las su bya ba ste lus dang ngag dang yid kyi las so //🔽de ni 'dir rnal 'byor la mngon du byas pas don chen po ma lus par yongs su rdzogs par 'gyur pa ste /	'di ni gang zhig ste khyad par med pa nyid du bstan pa yin no // gis zhes bya ba ni 'dir byed par sbyar te de yis zhes bya ba'i tha tshig go // las su bya ba zhes bya ba'i las su bya ba ste lus dang ngag dang yid kyi las so // de ni 'dir rnal 'byor la mngon du byas pas don chen po ma lus par yongs su rdzogs par 'gyur pa ste /	198a	 This is taught without distinction as this one.🔽 By means of that, that is, by means of that yoga, the yogi, the one who has yoga, should perform the action, that is, the action to be performed, which is the action of body, speech, and mind.
['BO_T02_D3776:198b-0']	sku gsungs thugs rgyud la mngon sum du @198b bya'o zhes bya bar 'gyur pa yin no //	sku gsungs thugs rgyud la mngon sum du @198b bya'o zhes bya bar 'gyur pa yin no //	198b	 By that, all the great meaning is completely accomplished, that is, the three bodies, speech, and mind are actualized in the continuum of the yogi.
['BO_T02_D3776:198b-1']	gzhan du na ji srid 'tsho'i bar du lus ngag yid gsum phyag rgya'i mtshan ma mngon du bya ba las mi 'da' ba'o zhes bya bar yang 'gyur ro zhes bya ba'i don ni /	gzhan du na ji srid 'tsho'i bar du lus ngag yid gsum phyag rgya'i mtshan ma mngon du bya ba las mi 'da' ba'o zhes bya bar yang 'gyur ro zhes bya ba'i don ni /	198b	Otherwise, it would be as if one were to say, “As long as one lives, one should not transgress the sign of the seal of body, speech, and mind.”
['BO_T02_D3776:198b-2']	'dod par bya ba la rnal 'byor du bya ba yin par shugs nyid kyis bshad zin to //	'dod par bya ba la rnal 'byor du bya ba yin par shugs nyid kyis bshad zin to //	198b	The meaning is that the yogi should practice in the desire realm.
['BO_T02_D3776:198b-3']	de'i 'og tu de nyid kyis don chen po yongs su rdzogs par 'gyur ba dang de'i rgyu yang tshegs chung bar bstan pa'i phyir phan yon che zhing bla ba ni zhes bya ba smos te /	de'i 'og tu de nyid kyis don chen po yongs su rdzogs par 'gyur ba dang de'i rgyu yang tshegs chung bar bstan pa'i phyir phan yon che zhing bla ba ni zhes bya ba smos te /	198b	After that, in order to demonstrate that the great meaning is completely fulfilled and that its cause is easy, he says, “It has great benefit and is easy.”
['BO_T02_D3776:198b-4']	de la bla ba ni sla ba ste nyams su blang ba la tshegs chung dus don yongs su rdzogs par 'gyur ro zhes bya ba'i the tshig ste /	de la bla ba ni sla ba ste nyams su blang ba la tshegs chung dus don yongs su rdzogs par 'gyur ro zhes bya ba'i the tshig ste /	198b	Here, “easy” means that the practice is fulfilled with little difficulty.
['BO_T02_D3776:198b-5']	'dir slob dpon gyis dad pa can gang zhig gis zhes sngar bshad pas /	'dir slob dpon gyis dad pa can gang zhig gis zhes sngar bshad pas /	198b	Here, the master previously explained, “Whoever has faith…”
['BO_T02_D3776:198b-6']	phyag rgya'i rnal 'byor nyams su len pa nyid dang / 'chad par 'gyur ba'i yo byad cung zad tsam gyi rgyus 'jig rten dang 'jig rten las 'das pa'i don mtha' dag ma lus par yongs su rdzogs par 'grub par bstan te 'dir 'khor ba thams cad kyi dbul ba la sogs pa'i sdug bsngal thams cad yang dag par	phyag rgya'i rnal 'byor nyams su len pa nyid dang / 'chad par 'gyur ba'i yo byad cung zad tsam gyi rgyus 'jig rten dang 'jig rten las 'das pa'i don mtha' dag ma lus par yongs su rdzogs par 'grub par bstan te 'dir 'khor ba thams cad kyi dbul ba la sogs pa'i sdug bsngal thams cad yang dag par	198b	The practice of the yoga of the consort and the slight articles that will be explained are taught to be the cause for accomplishing all mundane and supramundane goals without exception.
['BO_T02_D3776:198b-7']	gcod par byed pa'i don dang / bsod nams dang ye shes kyi tshogs dpag tu med pa yongs su rdzogs par 'gyur ba'i don gyis don mtha' dag bsdus pas de dag ma lus par 'dir 'grub par 'gyur ro zhes bya ba bstan pa yin no //	gcod par byed pa'i don dang / bsod nams dang ye shes kyi tshogs dpag tu med pa yongs su rdzogs par 'gyur ba'i don gyis don mtha' dag bsdus pas de dag ma lus par 'dir 'grub par 'gyur ro zhes bya ba bstan pa yin no //	198b	Here, since all goals are included in the meaning of “completely cutting off” all the sufferings of poverty and so on of all samsara and the meaning of “perfecting” the immeasurable accumulations of merit and wisdom, it is taught that all of those are accomplished here.
['BO_T02_D3776:198b-8']	de nyid ni chu gtor 'di yin pas zhes pa ste /	de nyid ni chu gtor 'di yin pas zhes pa ste /	198b	That is the water torma.
['BO_T02_D3776:198b-9']	'di zhes bya ba ni mngon sum pa'i mtshan nyid do //	'di zhes bya ba ni mngon sum pa'i mtshan nyid do //	198b	“Here” has the character of direct perception.
['BO_T02_D3776:198b-10']	rdzas cung zad la brten pa'i rnal 'byor pa 'di nyid de ming 'di skad ces bya ba'i rnal 'byor nyid 'dod pa'i bdag nyid ma lus par 'grub par 'gyur ba nyid yin pas na 'di la brtson par bya'o zhes bya ba yin te /	rdzas cung zad la brten pa'i rnal 'byor pa 'di nyid de ming 'di skad ces bya ba'i rnal 'byor nyid 'dod pa'i bdag nyid ma lus par 'grub par 'gyur ba nyid yin pas na 'di la brtson par bya'o zhes bya ba yin te /	198b	This very yoga based on a small substance, with this name, is the very accomplishment of the complete nature of the desired goal. Therefore, one should strive in this.
['BO_T02_D3776:198b-11']	'dis ni dmigs par bya ba'i yul 'bras bu dang bcas pa bstan pa yin te /	'dis ni dmigs par bya ba'i yul 'bras bu dang bcas pa bstan pa yin te /	198b	This teaches the object of observation together with its result.
['BO_T02_D3776:198b-12']	de nyams su len pa la brtson 'grus 'byung ba'i rgyur 'gyur ba bstan par 'gyur ro //	de nyams su len pa la brtson 'grus 'byung ba'i rgyur 'gyur ba bstan par 'gyur ro //	198b	It teaches the cause for the arising of effort in practicing that.
['BO_T02_D3776:198b-13']	de'i 'og tu de nyid nyams su blang ba'i thabs bstan pas de bshad par bya ste /	de'i 'og tu de nyid nyams su blang ba'i thabs bstan pas de bshad par bya ste /	198b	After that, the method of practicing that is taught. Therefore, that should be explained.
['BO_T02_D3776:198b-14']	de'i phyir de la rin po che'i snod mdzes par zhes bya ba smos te de yang rdzas la brten pa'i rnal 'byor la chu gtor zhes bshad pas de'i phyogs gcig 'dir 'chad pas de la zhes 'di brtsams pa yin no //	de'i phyir de la rin po che'i snod mdzes par zhes bya ba smos te de yang rdzas la brten pa'i rnal 'byor la chu gtor zhes bshad pas de'i phyogs gcig 'dir 'chad pas de la zhes 'di brtsams pa yin no //	198b	For that reason, it is said, “in a beautiful jeweled vessel.” Since that is explained as a water offering in the yoga based on a substance, one part of that is explained here. Therefore, “in that” is composed.
['BO_T02_D3776:198b-15', 'BO_T02_D3776:199a-0']	rin po che'i snod ni rin po che'i snod de rin po che las byas pa 'am /🔽rin po che @199a * //	rin po che'i snod ni rin po che'i snod de rin po che las byas pa 'am / rin po che @199a * //	198b	The precious vessel is a vessel made of precious materials,🔽or
['BO_T02_D3776:199a-1']	lta bur byas pa 'am rin po ches spras pa'o //	lta bur byas pa 'am rin po ches spras pa'o //	199a	made to resemble precious materials, or adorned with precious materials.
['BO_T02_D3776:199a-2']	de la rin po che las byas pa ni rin po che'i rgyu las byas pa ste gser la sogs pa la bzo'i khyad par du mas mdzes par byas pa'o //	de la rin po che las byas pa ni rin po che'i rgyu las byas pa ste gser la sogs pa la bzo'i khyad par du mas mdzes par byas pa'o //	199a	Among them, that made of precious materials is made from precious substances, such as gold, and is beautified by many special crafts.
['BO_T02_D3776:199a-3']	rin po che lta bur byas pa ni rin po che'i dbyibs su byas pa ste rin po che 'dra ba zhes bya ba'i tha tshig go //	rin po che lta bur byas pa ni rin po che'i dbyibs su byas pa ste rin po che 'dra ba zhes bya ba'i tha tshig go //	199a	That made to resemble precious materials is made in the shape of precious materials, which is to say, it is like precious materials.
['BO_T02_D3776:199a-4']	rin po ches spras pa ni rin po ches brgyan pa ste mdzes par byas pa'o //	rin po ches spras pa ni rin po ches brgyan pa ste mdzes par byas pa'o //	199a	Adorned with precious materials means decorated with precious materials.
['BO_T02_D3776:199a-5']	mdzes pa ni yid du 'ong ba'i khyad par dang ldan pa'o //	mdzes pa ni yid du 'ong ba'i khyad par dang ldan pa'o //	199a	Beautified means possessing a special attractiveness.
['BO_T02_D3776:199a-6']	tshul 'dis rnal 'byor pa rab 'bring gsum la ci rigs su bstan pa yin te /	tshul 'dis rnal 'byor pa rab 'bring gsum la ci rigs su bstan pa yin te /	199a	This method is taught in accordance with the three types of yogis, the best, the medium, and the average.
['BO_T02_D3776:199a-7']	sngar sla bas zhes bshad pas de dang 'gal ba'i nyes pas mi brdzi bar bstan pa'o //	sngar sla bas zhes bshad pas de dang 'gal ba'i nyes pas mi brdzi bar bstan pa'o //	199a	Since it was previously explained that the best is easy, this shows that they are not overcome by the fault of contradicting that.
['BO_T02_D3776:199a-8']	kha na ma tho ba med pa'i snod de'i nang du chu blugs la /	kha na ma tho ba med pa'i snod de'i nang du chu blugs la /	199a	Pour water into that vessel which is free of faults.
['BO_T02_D3776:199a-9']	gzhan yang phye dang me tog la sogs pa ci 'byor pa zhes smos te /	gzhan yang phye dang me tog la sogs pa ci 'byor pa zhes smos te /	199a	Moreover, whatever one can obtain, such as flour, flowers, and so forth.
['BO_T02_D3776:199a-10']	'di yang ci rigs par bshad pa ste /	'di yang ci rigs par bshad pa ste /	199a	This also is explained as appropriate.
['BO_T02_D3776:199a-11']	'gro ba dbul ba nyon mongs pas sems zhum par 'gyur ba'i nyes pa spangs pa'i phyir 'di bstan pa yin te /	'gro ba dbul ba nyon mongs pas sems zhum par 'gyur ba'i nyes pa spangs pa'i phyir 'di bstan pa yin te /	199a	This is taught in order to abandon the fault of the mind of the afflicted poverty of beings.
['BO_T02_D3776:199a-12', 'BO_T02_D3776:199a-13']	de bas na rang gi rnal 'byor pa shin tu chung ba rnams la khyad par du 'di bstan pa yin no //🔽gzhan yang gser la sogs pa rin po che sna lnga bdar ba dang zhes bya ba la sogs pa'i 'di yang ci rigs pa ste /	de bas na rang gi rnal 'byor pa shin tu chung ba rnams la khyad par du 'di bstan pa yin no // gzhan yang gser la sogs pa rin po che sna lnga bdar ba dang zhes bya ba la sogs pa'i 'di yang ci rigs pa ste /	199a	Therefore, this is taught in particular for those practitioners who are very poor.🔽Moreover, the five precious things such as gold, and so on, are rubbed.
['BO_T02_D3776:199a-14']	'byor pa dam par gyur pa la sogs pa rnams te /	'byor pa dam par gyur pa la sogs pa rnams te /	199a	This also is appropriate for those who have become the best of the wealthy, and so forth.
['BO_T02_D3776:199a-15']	rang gi ji ltar 'byor pa shin tu kha zas ma smas pa ma sme ba sna tshogs pa dang / gzhan yang sman dang 'bru dang gzhan yang dri sna tshogs 'byor na lhag par yang bzang ngo zhes bya ba yin no //	rang gi ji ltar 'byor pa shin tu kha zas ma smas pa ma sme ba sna tshogs pa dang / gzhan yang sman dang 'bru dang gzhan yang dri sna tshogs 'byor na lhag par yang bzang ngo zhes bya ba yin no //	199a	Whatever one has, very much food that is not spoiled and not rotten, and also medicine, grain, and also various fragrances that one has, if one has them, it is very good.
['BO_T02_D3776:199a-16']	de la ma smas pa ni gzhan du longs ma spyad pa'o //	de la ma smas pa ni gzhan du longs ma spyad pa'o //	199a	Therein, not spoiled means not used elsewhere.
['BO_T02_D3776:199a-17']	ma sme ba ni kha na ma tho ba'i nyes pa dang bral ba'o //	ma sme ba ni kha na ma tho ba'i nyes pa dang bral ba'o //	199a	Not rotten means free from the fault of being a source of unwholesome action.
['BO_T02_D3776:199a-18']	de ltar yo byad ci rigs par bstan nas de'i phyogs gcig po rnal 'byor la mngon sum du bya ba de bstan pa'i phyir /	de ltar yo byad ci rigs par bstan nas de'i phyogs gcig po rnal 'byor la mngon sum du bya ba de bstan pa'i phyir /	199a	Having thus taught the requisites in whatever way is appropriate, in order to teach that one part of it, the yoga that is to be made manifest,
['BO_T02_D3776:199a-19']	spyir gtor ma'i las bgyi'o 'tshal la brtag pa rnam pa drug ste zhes bya ba la sogs pa smos te /	spyir gtor ma'i las bgyi'o 'tshal la brtag pa rnam pa drug ste zhes bya ba la sogs pa smos te /	199a	it is said, In general, one should perform the rite of bali, desiring the six types of investigation, and so on.
['BO_T02_D3776:199a-20']	rim par bkod pa 'di dag ni dkrugs pa'i mtshan nyid de ci'i phyir zhe na /	rim par bkod pa 'di dag ni dkrugs pa'i mtshan nyid de ci'i phyir zhe na /	199a	These are arranged in order, and they have the characteristic of being mixed. Why is that?
['BO_T02_D3776:199a-21']	sngags kyi spyad pa spyod par 'dod pa'i gang zag rnams la sngags kyi spyod pa ni slob dpon la rag las kyi rang nyid mtshan ma thug thub tu gzung bar bya ba ma yin no zhes bya bar bstan pa'i phyir ro //	sngags kyi spyad pa spyod par 'dod pa'i gang zag rnams la sngags kyi spyod pa ni slob dpon la rag las kyi rang nyid mtshan ma thug thub tu gzung bar bya ba ma yin no zhes bya bar bstan pa'i phyir ro //	199a	In order to show that the conduct of mantra for persons who wish to practice the conduct of mantra depends on the master, and that one should not hold the signs as one's own.
['BO_T02_D3776:199a-22']	'dis cir 'gyur zhe na /	'dis cir 'gyur zhe na /	199a	What is the purpose of this?
['BO_T02_D3776:199b-0']	sngon gyi rnal 'byor pa rgyud dag par gyur pa'i gang zag rnams kyang bla ma'i man ngag las rgyud yongs su dag par gyur to @199b zhes 'byung ba'i phyir ro //	sngon gyi rnal 'byor pa rgyud dag par gyur pa'i gang zag rnams kyang bla ma'i man ngag las rgyud yongs su dag par gyur to @199b zhes 'byung ba'i phyir ro //	199b	It is said that even the yogis of the past who became pure beings became pure in the tantras through the instructions of the guru.
['BO_T02_D3776:199b-1']	de ltar ma yin na ni yongs su rdzogs pa'i dngos grub kyi rgyur mi 'gyur te /	de ltar ma yin na ni yongs su rdzogs pa'i dngos grub kyi rgyur mi 'gyur te /	199b	If it were otherwise, it would not be the cause for the complete attainment,
['BO_T02_D3776:199b-2']	de bas na bla ma'i man ngag las 'dod pa'i dngos grub kyi rgyur 'gyur ro snyam du shes par bya'o //	de bas na bla ma'i man ngag las 'dod pa'i dngos grub kyi rgyur 'gyur ro snyam du shes par bya'o //	199b	therefore one should understand that it becomes the cause for the desired attainment through the instructions of the guru.
['BO_T02_D3776:199b-3']	de ni 'di lta ste /	de ni 'di lta ste /	199b	This is as follows:
['BO_T02_D3776:199b-4']	dam tshig gi phyag rgya'i rnal 'byor sngon du bya ba'i bsam rgyud kyi rim pa bstan pa dang mchod pa dang sbyin pas mnyes shing tshim pas yongs su bsngo bar bstan pa'o //	dam tshig gi phyag rgya'i rnal 'byor sngon du bya ba'i bsam rgyud kyi rim pa bstan pa dang mchod pa dang sbyin pas mnyes shing tshim pas yongs su bsngo bar bstan pa'o //	199b	The yoga of the pledge seal is taught as the sequence of the mind-only stage, and the complete dedication is taught by pleasing and satisfying with offerings and generosity.
['BO_T02_D3776:199b-5']	de'i rim pa dang / de yang bsam rgyud ni zhes bya ba la sogs pa ste /	de'i rim pa dang / de yang bsam rgyud ni zhes bya ba la sogs pa ste /	199b	The sequence of that is as follows:
['BO_T02_D3776:199b-6']	de yang dang por snying rje chen pos 'gro ba'i don bya ba dran par bya'o //	de yang dang por snying rje chen pos 'gro ba'i don bya ba dran par bya'o //	199b	First, one should recall the benefit of beings through great compassion.
['BO_T02_D3776:199b-7']	de'i 'og tu dkon mchog gsum la skyabs su gsol ;	de'i 'og tu dkon mchog gsum la skyabs su gsol ;	199b	After that, one should go for refuge to the Three Jewels.
['BO_T02_D3776:199b-8']	de'i 'og tu tshad med pa bzhis byang chub tu sems bskyed do// de'i 'og tu lha'i sku phyag rgya chen por dran par bskyed do //	de'i 'og tu tshad med pa bzhis byang chub tu sems bskyed do// de'i 'og tu lha'i sku phyag rgya chen por dran par bskyed do //	199b	After that, one should generate the thought of awakening through the four immeasurables. After that, one should generate the deity's body as the great seal.
