segmentnr	original	analyzed	folio	translated
['BO_T02_D1430:208a-10']	sbyin pa rnam bzhi rtag tu sbyin //	sbyin pa rnam bzhi rtag tu sbyin //	208a	the four types of gifts.
['BO_T02_D1430:208a-11']	byang chub chen po las byung ba'i //	byang chub chen po las byung ba'i //	208a	The great, supreme lotus family🔽is the sacred pledge of wisdom.
['BO_T02_D1430:208a-12']	padma'i rigs chen dag pa la //	padma'i rigs chen dag pa la //	208a	In the pure great lotus family,🔽I will uphold the sublime Dharma
['BO_T02_D1430:208a-13', 'BO_T02_D1430:208a-14']	phyi dang gsang ba theg pa gsum //🔽dam pa'i chos ni gzung bar bgyi //	phyi dang gsang ba theg pa gsum // dam pa'i chos ni gzung bar bgyi //	208a	Of the outer, secret, and three vehicles.
['BO_T02_D1430:208a-15', 'BO_T02_D1430:208a-16']	las kyi rigs mchog chen po la /🔽sdom pa thams cad ldan par ni //	las kyi rigs mchog chen po la / sdom pa thams cad ldan par ni //	208a	In the great, supreme karma family,🔽I will perfectly uphold
['BO_T02_D1430:208a-17']	yang dag nyid du gzung bar bgyi //	yang dag nyid du gzung bar bgyi //	208a	All the vows I have received.
['BO_T02_D1430:208a-18', 'BO_T02_D1430:208a-19']	mchod pa'i las kyang ci nus bgyi //🔽bla na med pa'i byang chub sems //	mchod pa'i las kyang ci nus bgyi // bla na med pa'i byang chub sems //	208a	I will perform the worship as much as I can.
['BO_T02_D1430:208a-20']	dam pa bdag gis bskyed bgyi nas //	dam pa bdag gis bskyed bgyi nas //	208a	I will generate the sublime, unsurpassed bodhicitta
['BO_T02_D1430:208a-21']	sems can rnams kyi don gyi phyir //	sems can rnams kyi don gyi phyir //	208a	And, for the sake of sentient beings,
['BO_T02_D1430:208a-22', 'BO_T02_D1430:208a-23', 'BO_T02_D1430:208a-24']	bdag gis sdom pa ma lus gzung //🔽ma bsgral ba rnams bsgral bar bgyi //🔽ma grol ba rnams bdag gis dgrol //	bdag gis sdom pa ma lus gzung // ma bsgral ba rnams bsgral bar bgyi // ma grol ba rnams bdag gis dgrol //	208a	I will uphold all the vows without exception.🔽I will liberate those who are not liberated.🔽I will free those who are not free.
['BO_T02_D1430:208a-25']	dbugs ma phyin pa dbugs phyung ste //	dbugs ma phyin pa dbugs phyung ste //	208a	I will give relief to those who are not relieved.
['BO_T02_D1430:208a-26']	sems can mya ngan 'das la dgod //	sems can mya ngan 'das la dgod //	208a	I will place sentient beings in nirvāṇa.
['BO_T02_D1430:208a-27']	de ltar sdom pa gzung gnas pa'i //	de ltar sdom pa gzung gnas pa'i //	208a	In that way, abiding in the vows,
['BO_T02_D1430:208a-28']	snying ga mgrin pa dpral ba ru //	snying ga mgrin pa dpral ba ru //	208a	at the heart, throat, and forehead,
['BO_T02_D1430:208a-29']	g-yas pa'i rdo rje khu tshur gyis //	g-yas pa'i rdo rje khu tshur gyis //	208a	with the right vajra fist,
['BO_T02_D1430:208a-30']	dri yi thig le byas nas kyang //	dri yi thig le byas nas kyang //	208a	I will make a drop of scent
['BO_T02_D1430:208a-31']	yi ge gsum gyis byin gyis brlab //	yi ge gsum gyis byin gyis brlab //	208a	and consecrate it with the three syllables.
['BO_T02_D1430:208a-32']	las kun byed pas bsrungs nas ni //	las kun byed pas bsrungs nas ni //	208a	Having been protected by the all-activity [mantra],
['BO_T02_D1430:208a-33']	dus 'di nas ni bzung nas su //	dus 'di nas ni bzung nas su //	208a	from this time forward,
['BO_T02_D1430:208a-34']	'khor ba'i nyes pas ma gos par //	'khor ba'i nyes pas ma gos par //	208a	unstained by the faults of saṃsāra,
['BO_T02_D1430:208a-35']	mchod pa thams cad dang ldan pas //	mchod pa thams cad dang ldan pas //	208a	endowed with all offerings,
['BO_T02_D1430:208a-36']	dus kun du ni bde bar mnos //	dus kun du ni bde bar mnos //	208a	always be happy.
['BO_T02_D1430:208a-37']	rang rang sngags kyis me tog sbos //	rang rang sngags kyis me tog sbos //	208a	Having offered flowers with one’s own mantra,
['BO_T02_D1430:208a-38']	mar me dri rnams dbul bar bya //	mar me dri rnams dbul bar bya //	208a	offer lamps and scents.
['BO_T02_D1430:208a-39']	so shing sor ni bcu gnyis pa //	so shing sor ni bcu gnyis pa //	208a	The tooth stick is twelve fingerbreadths long,
['BO_T02_D1430:208a-40']	srin bus ma zos bug mdzer med //	srin bus ma zos bug mdzer med //	208a	not eaten by worms, without holes or blemishes,
['BO_T02_D1430:208a-41']	drang zhing dri yis legs bsgos pa //	drang zhing dri yis legs bsgos pa //	208a	straight, and well-perfumed with scent,
['BO_T02_D1430:208a-42']	skud dmar me tog phreng gis brgyan //	skud dmar me tog phreng gis brgyan //	208a	adorned with a red string and flower garland.
['BO_T02_D1430:208a-43']	las kun byed pa bzlas nas ni //	las kun byed pa bzlas nas ni //	208a	Having recited the all-activity [mantra],
['BO_T02_D1430:208a-44']	shar ram byang shar kha bltas pa'i //	shar ram byang shar kha bltas pa'i //	208a	facing east or northeast,
['BO_T02_D1430:208a-45']	slob ma la ni sbyin par bya //	slob ma la ni sbyin par bya //	208a	give it to the disciple.
['BO_T02_D1430:208a-46']	ma gas par bca' skyon dag nas //	ma gas par bca' skyon dag nas //	208a	Having chewed it without breaking it,
['BO_T02_D1430:208a-47']	mdun du drang por dor bar bya //	mdun du drang por dor bar bya //	208a	throw it down straight in front.
['BO_T02_D1430:208a-48']	bdag la blta na mchog yin te //	bdag la blta na mchog yin te //	208a	If it faces oneself, it is supreme;
['BO_T02_D1430:208a-49']	'greng na mkha' spyod mthur du bltas //	'greng na mkha' spyod mthur du bltas //	208a	if standing, facing down is for the sky-goers;
['BO_T02_D1430:208a-50']	sa 'og nges 'grub phyogs dang mtshams //	sa 'og nges 'grub phyogs dang mtshams //	208a	if facing the directions and subdirections, it is for the earth-goers.
['BO_T02_D1430:208a-51']	rang rang gi ni lhar shes bya //	rang rang gi ni lhar shes bya //	208a	One should know one’s own deity.
['BO_T02_D1430:208a-52']	dmar ram dmar ser tshad ldan pa'i //	dmar ram dmar ser tshad ldan pa'i //	208a	The protection thread, red or orange,
['BO_T02_D1430:208b-0']	@208b srung skud mdud pa gsum ldan pa //	@208b srung skud mdud pa gsum ldan pa //	208b	with three knots,
['BO_T02_D1430:208b-1']	dpung pa la ni bcings te bsrung //	dpung pa la ni bcings te bsrung //	208b	should be tied around the upper arm for protection.
['BO_T02_D1430:208b-2']	de nas ngag gi skyon sel ba //	de nas ngag gi skyon sel ba //	208b	Then, to remove faults of speech,
['BO_T02_D1430:208b-3']	sngags 'dis khyor chu lan gsum blung //	sngags 'dis khyor chu lan gsum blung //	208b	drink the water from the palm three times with this mantra:
['BO_T02_D1430:208b-4']	aom hr'i: bi shuddha: sarba dharm'a: sarba b'a pa ni ts'a sya sam sho dha ya /	aom hr'i: bi shuddha: sarba dharm'a: sarba b'a pa ni ts'a sya sam sho dha ya /	208b	Oṃ hrīḥ viśuddhaḥ sarvadharmāḥ sarvapāpavinayaśodhaya
['BO_T02_D1430:208b-5']	sarba bi ka w'a na aa pa na ya h'um /	sarba bi ka w'a na aa pa na ya h'um /	208b	sarvākāśānāṃ apanaya hūṃ.
['BO_T02_D1430:208b-6']	de nas slob ma rnar blags te //	de nas slob ma rnar blags te //	208b	Then, having placed the disciples in rows,
['BO_T02_D1430:208b-7']	dga' bskyed spro ba'i chos bshad bya //	dga' bskyed spro ba'i chos bshad bya //	208b	the Dharma discourse of delight and joy should be given.🔽The omniscient ones in the world
['BO_T02_D1430:208b-8']	'jig rten du ni kun mkhyen dag / au dumw'a ra'i me tog bzhin //	'jig rten du ni kun mkhyen dag / au dumw'a ra'i me tog bzhin //	208b	are like the udumbara flower.🔽They appear only once in a hundred years,
['BO_T02_D1430:208b-9']	brgya lam na ni res 'ga' zhig /'byung 'gyur na yang mi 'byung ngo //	brgya lam na ni res 'ga' zhig /'byung 'gyur na yang mi 'byung ngo //	208b	and even then, not at all.
['BO_T02_D1430:208b-10']	gsang sngags spyod pa'i tshul 'byung ba //	gsang sngags spyod pa'i tshul 'byung ba //	208b	The way of Secret Mantra practice
['BO_T02_D1430:208b-11']	gang gis mnyam med sems can don //	gang gis mnyam med sems can don //	208b	is able to accomplish the benefit of incomparable sentient beings
['BO_T02_D1430:208b-12', 'BO_T02_D1430:208b-13']	mya ngan mi 'da' byed par nus //🔽bskal pa bye ba du ma ru //	mya ngan mi 'da' byed par nus // bskal pa bye ba du ma ru //	208b	and prevent passing into nirvana.🔽Whatever negative actions
['BO_T02_D1430:208b-14']	sdig ba byas par gyur pa gang //	sdig ba byas par gyur pa gang //	208b	have been done for many millions of eons,🔽all of that is purified
['BO_T02_D1430:208b-15']	de kun dkyil 'khor 'di 'dra ba //	de kun dkyil 'khor 'di 'dra ba //	208b	by merely seeing this mandala.
['BO_T02_D1430:208b-16', 'BO_T02_D1430:208b-17']	mthong bas byang bar 'gyur lags na //🔽grags pa mtha' yas sngags spyod pa'i //	mthong bas byang bar 'gyur lags na // grags pa mtha' yas sngags spyod pa'i //	208b	If merely seeing it brings purification,🔽What need is there to speak of those who abide
['BO_T02_D1430:208b-18']	tshul la gnas pa smos ci dgos //	tshul la gnas pa smos ci dgos //	208b	In the way of mantra conduct of limitless renown?
['BO_T02_D1430:208b-19']	skyob ba'i gsang sngags bzlas na ni ;	skyob ba'i gsang sngags bzlas na ni ;	208b	If you recite the protective mantra,
['BO_T02_D1430:208b-20', 'BO_T02_D1430:208b-21']	/ go 'phang bla na med par 'gyur //🔽gang dag mchod pa mchog 'di la //	/ go 'phang bla na med par 'gyur // gang dag mchod pa mchog 'di la //	208b	You will attain the unsurpassed stage.🔽Those with steadfast and unwavering intelligence
['BO_T02_D1430:208b-22']	blo gros brtan zhing mi g-yo ba /	blo gros brtan zhing mi g-yo ba /	208b	In this supreme offering
['BO_T02_D1430:208b-23']	de dag gis ni ngan 'gro'i rgyun //	de dag gis ni ngan 'gro'i rgyun //	208b	Will sever the stream of lower rebirth
['BO_T02_D1430:208b-24']	sdug bsngal kun 'byung rab tu bcad //	sdug bsngal kun 'byung rab tu bcad //	208b	And completely cut off all suffering.
['BO_T02_D1430:208b-25']	bdag nyid chen po khyed rnams kyis //	bdag nyid chen po khyed rnams kyis //	208b	You great beings
['BO_T02_D1430:208b-26', 'BO_T02_D1430:208b-27']	rnyed pa mnyam med de ring rnyed //🔽gang phyir rgyal ba sras bcas pa //	rnyed pa mnyam med de ring rnyed // gang phyir rgyal ba sras bcas pa //	208b	Have today gained unequaled treasure.🔽Because all the great beings,
['BO_T02_D1430:208b-28', 'BO_T02_D1430:208b-29']	bdag nyid chen po kun gyi ni //🔽bstan pa 'di la khyed rnams kun //	bdag nyid chen po kun gyi ni // bstan pa 'di la khyed rnams kun //	208b	The victors and their heirs,🔽Have fully accepted you
['BO_T02_D1430:208b-30', 'BO_T02_D1430:208b-31']	yongs su bzung ste skye bzhin bar //🔽de phyir khyed rnams theg chen la //	yongs su bzung ste skye bzhin bar // de phyir khyed rnams theg chen la //	208b	In this teaching of the Victorious One.🔽Therefore, tomorrow you will
['BO_T02_D1430:208b-32', 'BO_T02_D1430:208b-33']	sang ni rab tu skye bar 'gyur //🔽theg pa chen po cher 'byung ba'i //	sang ni rab tu skye bar 'gyur // theg pa chen po cher 'byung ba'i //	208b	Be born into the Great Vehicle.🔽This supreme path of the Great Vehicle
['BO_T02_D1430:208b-34']	lam mchog 'di ni dpal dang ldan //	lam mchog 'di ni dpal dang ldan //	208b	Is glorious and vast.
['BO_T02_D1430:208b-35']	khyed rnams der ni dong bas na //	khyed rnams der ni dong bas na //	208b	Since you have gone there,
['BO_T02_D1430:208b-36']	rang 'byung skal ba chen po bas //	rang 'byung skal ba chen po bas //	208b	And the self-arisen ones of great fortune🔽Become the tathāgatas,
['BO_T02_D1430:208b-37', 'BO_T02_D1430:208b-38']	'jig rten thams cad mkhyen pa yi //🔽de bzhin gshegs pa rnams su 'gyur //	'jig rten thams cad mkhyen pa yi // de bzhin gshegs pa rnams su 'gyur //	208b	The omniscient ones of the entire world.
['BO_T02_D1430:208b-39']	don bshad bsrung ba byas nas ni //	don bshad bsrung ba byas nas ni //	208b	Having explained the meaning and performed the protection,🔽One should give the kuśa grass purified by mantra
['BO_T02_D1430:208b-40']	sngags kyis sbyangs pa'i ku sha dag / stan dang sngas su sbyin bar bya //	sngags kyis sbyangs pa'i ku sha dag / stan dang sngas su sbyin bar bya //	208b	As a seat and pillow.🔽One should also recite in the morning
['BO_T02_D1430:208b-41', 'BO_T02_D1430:208b-42']	rmi lam dge ba'am mi dge ba //🔽nang par da la'ang rab tu zlos //	rmi lam dge ba'am mi dge ba // nang par da la'ang rab tu zlos //	208b	The good or bad dreams
['BO_T02_D1430:208b-43', 'BO_T02_D1430:208b-44']	sdig pa las kun byed pas gzhom //🔽slob dpon la ni mi dge ba'i //	sdig pa las kun byed pas gzhom // slob dpon la ni mi dge ba'i //	208b	And destroy all sinful actions.🔽If one sees inauspicious omens
['BO_T02_D1430:208b-45', 'BO_T02_D1430:208b-46']	ltas dag mthong na langs nas ni //🔽zhing skyong mkha' 'gro thams cad la //	ltas dag mthong na langs nas ni // zhing skyong mkha' 'gro thams cad la //	208b	With regard to the master, one should rise
['BO_T02_D1430:208b-47']	gtor ma cho ga bzhin du sbyin //	gtor ma cho ga bzhin du sbyin //	208b	And offer a bali to the field protectors and all the ḍākinīs🔽In accordance with the ritual.
['BO_T02_D1430:208b-48']	yi ge brgya pas brtan byas shing //	yi ge brgya pas brtan byas shing //	208b	Having stabilized with the hundred-syllable mantra
['BO_T02_D1430:209a-0', 'BO_T02_D1430:209a-1']	srung ba'i 'khor los kun du @209a * //🔽spyad ; / dpa' bo'i zhal gyi sngags la sogs //	srung ba'i 'khor los kun du @209a * // spyad ; / dpa' bo'i zhal gyi sngags la sogs //	209a	And practiced with the protection wheel,
['BO_T02_D1430:209a-2']	thams cad kyang ni bzlas byas te //	thams cad kyang ni bzlas byas te //	209a	One should also recite all the mantras,🔽Such as the hero's face mantra,🔽And protect oneself with the armor
['BO_T02_D1430:209a-3']	go chas bdag nyid bsrung ba dang // dpa' bo rnal 'byor ma rnams la //	go chas bdag nyid bsrung ba dang // dpa' bo rnal 'byor ma rnams la //	209a	And supplicate the heroes and yoginīs.
['BO_T02_D1430:209a-4']	gsol btab rgyan sogs nga rgyal blang //	gsol btab rgyan sogs nga rgyal blang //	209a	One should take on the pride of the ornaments and so forth.
['BO_T02_D1430:209a-5']	me yi las la kun brtson pa //	me yi las la kun brtson pa //	209a	And all strive for the work of fire.🔽
['BO_T02_D1430:209a-6']	bgegs rnams thams cad zhi bar bya //	bgegs rnams thams cad zhi bar bya //	209a	And all obstacles are pacified.
['BO_T02_D1430:209a-7']	lhag par gnas pa'i cho ga'o /	lhag par gnas pa'i cho ga'o /	209a	The ritual of consecration
['BO_T02_D1430:209a-8']	// / dpa' bos nang par sngar langs te //	// / dpa' bos nang par sngar langs te //	209a	The hero, rising in the morning,
['BO_T02_D1430:209a-9']	khrus byas shugs kyis rgya bcings la //	khrus byas shugs kyis rgya bcings la //	209a	having washed, having bound the hair,
['BO_T02_D1430:209a-10']	gnas bcas lha ni nam mkhar dgod //	gnas bcas lha ni nam mkhar dgod //	209a	having gone to the place, having visualized the deity in the sky,
['BO_T02_D1430:209a-11']	bum sogs gdan la legs bzhag nas //	bum sogs gdan la legs bzhag nas //	209a	having placed the vases and so forth on the seats,
['BO_T02_D1430:209a-12']	zhal bzhi pas ni thams cad bsrung //	zhal bzhi pas ni thams cad bsrung //	209a	having protected everything with the four-faced one,
['BO_T02_D1430:209a-13', 'BO_T02_D1430:209a-14']	dri zhim pa yi chus gtor nas //🔽shes rab thabs kyi rang bzhin gyi //	dri zhim pa yi chus gtor nas // shes rab thabs kyi rang bzhin gyi //	209a	having sprinkled with fragrant water,
['BO_T02_D1430:209a-15']	grogs dang lhan cig thig gdab po //	grogs dang lhan cig thig gdab po //	209a	together with the consort, who is the nature of wisdom and means,🔽one should lay out the lines.
['BO_T02_D1430:209a-16']	ma nyams ras bal gtsang ma las //	ma nyams ras bal gtsang ma las //	209a	From pure cotton that is not damaged,
['BO_T02_D1430:209a-17']	rang gi shes rab lhan cig tu //	rang gi shes rab lhan cig tu //	209a	together with one’s wisdom,
['BO_T02_D1430:209a-18', 'BO_T02_D1430:209a-19']	kha dog lngar bcos srad bu bsgril //🔽nyis 'gyur du ni tshad byas te //	kha dog lngar bcos srad bu bsgril // nyis 'gyur du ni tshad byas te //	209a	one should twist the thread of five colors,🔽double it,
['BO_T02_D1430:209a-20']	sgo yi nyi shu cha nyid do //	sgo yi nyi shu cha nyid do //	209a	and make it one-twentieth the size of the door.
['BO_T02_D1430:209a-21']	ma snyoms pa ni rnam bsal te //	ma snyoms pa ni rnam bsal te //	209a	Having removed the uneven parts,
['BO_T02_D1430:209a-22']	grims dang mdud pa'i skyon bral ba //	grims dang mdud pa'i skyon bral ba //	209a	free of the faults of being loose or knotted,🔽the practitioner should stretch it
['BO_T02_D1430:209a-23', 'BO_T02_D1430:209a-24']	shar dang nub tu kha bltas pa'i //🔽sgrub pa pos ni rab tu brkyang //	shar dang nub tu kha bltas pa'i //🔽sgrub pa pos ni rab tu brkyang //	209a	facing east or west.
['BO_T02_D1430:209a-25']	ye shes lnga las byung ba yi //	ye shes lnga las byung ba yi //	209a	The five threads arise from the five pristine consciousnesses.
['BO_T02_D1430:209a-26']	srad bu lnga lnga rnam phye ste //	srad bu lnga lnga rnam phye ste //	209a	The five threads are divided into five.
['BO_T02_D1430:209a-27']	rang nyid he ru kar byas pa'i //	rang nyid he ru kar byas pa'i //	209a	Having made oneself Heruka,
['BO_T02_D1430:209a-28']	mig gnyis nyi zlar dzdza: yi 'od //	mig gnyis nyi zlar dzdza: yi 'od //	209a	the two eyes are the sun and moon, with the light of JJJ.🔽With the blazing gaze, the gnosis is summoned.
['BO_T02_D1430:209a-29']	'bar ba'i lta bas ye shes dgug / gnyis med gnyis med gsang sngags kyis //	'bar ba'i lta bas ye shes dgug / gnyis med gnyis med gsang sngags kyis //	209a	The nondual nondual mantra
['BO_T02_D1430:209a-30']	lnga po legs par bsgril bar bya //	lnga po legs par bsgril bar bya //	209a	is well wound into five.
['BO_T02_D1430:209a-31']	padma'i snod du bzhag nas kyang //	padma'i snod du bzhag nas kyang //	209a	Having placed it in a lotus vessel,🔽the dakinis of all buddhas
['BO_T02_D1430:209a-32']	sangs rgyas kun gyi mkha' 'gro dang // dpal chen snying po yongs bzlas nas //	sangs rgyas kun gyi mkha' 'gro dang // dpal chen snying po yongs bzlas nas //	209a	recite the essence of the great glory.
['BO_T02_D1430:209a-33', 'BO_T02_D1430:209a-34']	mchod de spos ni dbul bar bya //🔽khrag chen gyis ni spangs pa yi ;	mchod de spos ni dbul bar bya // khrag chen gyis ni spangs pa yi ;	209a	Having made offerings, offer incense.🔽The thread, which is the measure of three,
['BO_T02_D1430:209a-35', 'BO_T02_D1430:209a-36']	/ sum sgril skud pa tshad ldan pa //🔽bdud rtsi tsandan dkar po yis //	/ sum sgril skud pa tshad ldan pa // bdud rtsi tsandan dkar po yis //	209a	is smeared with great blood🔽and smeared well with amṛta and white sandalwood.
['BO_T02_D1430:209a-37']	legs par byugs te thig gdab bya //	legs par byugs te thig gdab bya //	209a	The chalk line is cast.
['BO_T02_D1430:209a-38']	aom badzra sa ma ya su tra m'a ti kra ma h'um /	aom badzra sa ma ya su tra m'a ti kra ma h'um /	209a	Oṃ vajra samaya sutra mati krama hūṃ.
['BO_T02_D1430:209a-39']	sngags des thig skud legs btang la //	sngags des thig skud legs btang la //	209a	Having cast the chalk line with that mantra,
['BO_T02_D1430:209a-40']	grogs kyis dzdza: gsum mngon brjod nas //	grogs kyis dzdza: gsum mngon brjod nas //	209a	the friend utters JJJ three times
['BO_T02_D1430:209a-41']	skud pa rab tu brkyang bar bya //	skud pa rab tu brkyang bar bya //	209a	and casts the chalk line.
['BO_T02_D1430:209a-42']	shar dang nub tu kha bltas la //	shar dang nub tu kha bltas la //	209a	Facing east and west,
['BO_T02_D1430:209a-43']	g-yon ba'i rdo rje khu tshur gyis //	g-yon ba'i rdo rje khu tshur gyis //	209a	with the left vajra fist
['BO_T02_D1430:209a-44']	lte ba yi ni phyogs bzung nas //	lte ba yi ni phyogs bzung nas //	209a	holding the navel area,
['BO_T02_D1430:209a-45']	slob dpon rdo rje dang bcas shing //	slob dpon rdo rje dang bcas shing //	209a	the master, together with the vajra,
['BO_T02_D1430:209a-46']	dang por tshangs pa'i thig gdab bo //	dang por tshangs pa'i thig gdab bo //	209a	first casts the Brahmā line.
['BO_T02_D1430:209a-47']	ltas ngan byung na dngos mi 'grub //	ltas ngan byung na dngos mi 'grub //	209a	If an inauspicious sign occurs, the aim will not be accomplished.
['BO_T02_D1430:209a-48']	chad pas slob dpon 'chi 'gyur zhing //	chad pas slob dpon 'chi 'gyur zhing //	209a	If it is too short, the master will die.
['BO_T02_D1430:209b-0']	ring thung khyer na nad kyis @209b 'debs //	ring thung khyer na nad kyis @209b 'debs //	209b	If it is too long, he will be afflicted by illness.
['BO_T02_D1430:209b-1']	phyogs 'khrul slob ma nyon mongs 'gyur //	phyogs 'khrul slob ma nyon mongs 'gyur //	209b	If it is crooked, the disciple will be afflicted.
['BO_T02_D1430:209b-2']	de bas 'debs pa thams cad kyis //	de bas 'debs pa thams cad kyis //	209b	Therefore, all those who cast
['BO_T02_D1430:209b-3']	rab tu bsgrims te gdab par bya //	rab tu bsgrims te gdab par bya //	209b	should cast it with great care.
['BO_T02_D1430:209b-4']	byang dang lho yi sgor gnas te //	byang dang lho yi sgor gnas te //	209b	Standing at the northern and southern doors,
['BO_T02_D1430:209b-5', 'BO_T02_D1430:209b-6']	tshangs thig gnyis pa gdab par bya //🔽ma lus 'jig rten khams bzhugs pa'i //	tshangs thig gnyis pa gdab par bya // ma lus 'jig rten khams bzhugs pa'i //	209b	one should cast the second Brahmā line.🔽All buddhas and so forth
['BO_T02_D1430:209b-7']	sangs rgyas la sogs khyed rnams kyis //	sangs rgyas la sogs khyed rnams kyis //	209b	dwelling in the entire world
['BO_T02_D1430:209b-8']	'gro don mdzad pa'i dus yin te //	'gro don mdzad pa'i dus yin te //	209b	think, “The time has come to benefit migrating beings,”
['BO_T02_D1430:209b-9']	thig gi sgras ni bskul bar bsam //	thig gi sgras ni bskul bar bsam //	209b	and are inspired by the sound of the line.
['BO_T02_D1430:209b-10']	g-yon nas bskor ba'i sbyor ba yis //	g-yon nas bskor ba'i sbyor ba yis //	209b	By the method of circling to the left,
['BO_T02_D1430:209b-11']	rnam pa kun du thig gdab bya //	rnam pa kun du thig gdab bya //	209b	one should cast the line in all ways.
['BO_T02_D1430:209b-12']	mtshams kyi cha ni g-yas su ste //	mtshams kyi cha ni g-yas su ste //	209b	The intermediate directions are to the right.🔽Having placed oneself in the southeast
['BO_T02_D1430:209b-13']	me dang rlung gi phyogs gnas nas //	me dang rlung gi phyogs gnas nas //	209b	and southwest directions,
['BO_T02_D1430:209b-14']	mtshams kyi thig ni yang dag brtsam //	mtshams kyi thig ni yang dag brtsam //	209b	one should begin the intermediate lines.🔽Having placed oneself in the southwest and northwest
['BO_T02_D1430:209b-15']	srin po 'byung po'i phyogs 'dug nas //	srin po 'byung po'i phyogs 'dug nas //	209b	directions,
['BO_T02_D1430:209b-16']	gnyis pa yang na de bzhin no //	gnyis pa yang na de bzhin no //	209b	one should do the second one in the same way.
['BO_T02_D1430:209b-17']	me yi mtshams nas byang du blta //	me yi mtshams nas byang du blta //	209b	Having placed oneself in the southeast and northeast🔽directions,
['BO_T02_D1430:209b-18']	shar gyi thig ni gdab par bya //	shar gyi thig ni gdab par bya //	209b	one should lay down the eastern line.
['BO_T02_D1430:209b-19']	rlung nas lho ru kha bltas te //	rlung nas lho ru kha bltas te //	209b	Having placed oneself in the northwest and southwest🔽directions,
['BO_T02_D1430:209b-20']	nub tu srad bus gdab par bya'o //	nub tu srad bus gdab par bya'o //	209b	one should lay down the western line.
['BO_T02_D1430:209b-21']	slob dpon rlung gnas shar du blta //	slob dpon rlung gnas shar du blta //	209b	The master, having placed himself in the northeast
['BO_T02_D1430:209b-22']	byang du thig ni yang dag bri //	byang du thig ni yang dag bri //	209b	direction, should draw the northern line.
['BO_T02_D1430:209b-23']	me nas nub phyogs kha bltas pas //	me nas nub phyogs kha bltas pas //	209b	Having placed oneself in the southwest and northwest🔽directions,
['BO_T02_D1430:209b-24', 'BO_T02_D1430:209b-25']	lho yi thig kyang de bzhin no //🔽ye shes thig ni brgyad kyi rjes //	lho yi thig kyang de bzhin no // ye shes thig ni brgyad kyi rjes //	209b	one should do the southern line in the same way.🔽Having contemplated the eight characteristics
['BO_T02_D1430:209b-26']	mtshan nyid bzang po rnams bsams nas //	mtshan nyid bzang po rnams bsams nas //	209b	of the lines of the gnosis wheel,
['BO_T02_D1430:209b-27']	cha ni rnam par dbye bar bya //	cha ni rnam par dbye bar bya //	209b	one should divide the parts.
['BO_T02_D1430:209b-28']	tshangs pa'i thig ni ngos re ru //	tshangs pa'i thig ni ngos re ru //	209b	In each of the four directions of the Brahmā line,
['BO_T02_D1430:209b-29']	re re lngar bya nyi shu gdab //	re re lngar bya nyi shu gdab //	209b	one should lay down twenty lines, five by five.🔽Two for the palace, one for the stamens,
['BO_T02_D1430:209b-30']	pho brang la gnyis ge sar gcig / gsum gsum gyis ni 'khor lo rnams //	pho brang la gnyis ge sar gcig / gsum gsum gyis ni 'khor lo rnams //	209b	and three for each of the wheels.
['BO_T02_D1430:209b-31', 'BO_T02_D1430:209b-32']	ka ba gri gug rdo rje phreng //🔽padma 'khor lo re re bya //	ka ba gri gug rdo rje phreng // padma 'khor lo re re bya //	209b	The pillars are flaying knives, and the vajra garland🔽is a single lotus and wheel.
['BO_T02_D1430:209b-33']	gcig gis phyi yi khyams yin te //	gcig gis phyi yi khyams yin te //	209b	One should know that the outer courtyard🔽is double the size of the palace,
['BO_T02_D1430:209b-34', 'BO_T02_D1430:209b-35']	bsdus pa'i tshul la padma dag / pho brang gi ni nyis 'gyur te //🔽thams cad snga ma lta bur shes //	bsdus pa'i tshul la padma dag / pho brang gi ni nyis 'gyur te // thams cad snga ma lta bur shes //	209b	with lotuses in the manner of the concise mandala.
['BO_T02_D1430:209b-36']	sgo ni 'khor lo'i brgyad char 'dod //	sgo ni 'khor lo'i brgyad char 'dod //	209b	The doors are considered to be one-eighth of the [entire] mandala.
['BO_T02_D1430:209b-37']	sgo khyud khyams dang 'dra ba yis //	sgo khyud khyams dang 'dra ba yis //	209b	The portico is like the courtyard.
['BO_T02_D1430:209b-38']	mkhas pas cha yi phyed du bya //	mkhas pas cha yi phyed du bya //	209b	The wise should make it half the size of the [outer] section.
['BO_T02_D1430:209b-39']	rtsig pa dang ni ba ku li //	rtsig pa dang ni ba ku li //	209b	The wall and the bakula
['BO_T02_D1430:209b-40']	sharshi ka ni de yi phyed //	sharshi ka ni de yi phyed //	209b	are half of that.
['BO_T02_D1430:209b-41']	dgu yis rta babs ka bar bcas //	dgu yis rta babs ka bar bcas //	209b	The pediments with pillars are nine [in number].
['BO_T02_D1430:209b-42']	mdzes par tshon gyis bya ste //	mdzes par tshon gyis bya ste //	209b	One should beautify it with colors.
['BO_T02_D1430:209b-43']	tshon gyis yi nyis 'gyur du //	tshon gyis yi nyis 'gyur du //	209b	The colors are double that.
['BO_T02_D1430:209b-44']	phyi rol 'od kyi dkyil 'khor bya //	phyi rol 'od kyi dkyil 'khor bya //	209b	Outside, one should make a maṇḍala of light.
['BO_T02_D1430:209b-45']	'khor lo de yi phyi rol du //	'khor lo de yi phyi rol du //	209b	Outside of that maṇḍala,
