segmentnr	original	analyzed	folio	translated
['BO_K12_D0681_H0651:254a-16']	drung du byang chub sems dpa'i gtso //	drung du byang chub sems dpa'i gtso //	254a	Had as his foremost bodhisattva
['BO_K12_D0681_H0651:254a-17']	spyan ras gzigs dbang sengge'i sgra //	spyan ras gzigs dbang sengge'i sgra //	254a	Avalokiteśvara, Lion's Roar,
['BO_K12_D0681_H0651:254a-18', 'BO_K12_D0681_H0651:254a-19']	mdog dkar shel gyi ri 'dra ba //🔽byang chub sems mchog bye ba phrag /	mdog dkar shel gyi ri 'dra ba // byang chub sems mchog bye ba phrag /	254a	White in color like a crystal mountain,
['BO_K12_D0681_H0651:254a-20']	bcu dang lhan cig mkha' la gshegs /	bcu dang lhan cig mkha' la gshegs /	254a	Together with ten million bodhisattvas of the highest mind,🔽Traveling through the sky.
['BO_K12_D0681_H0651:254a-21', 'BO_K12_D0681_H0651:254a-22']	glog 'gyu bzhin du zhing 'dir byon //🔽bcom ldan mgon po thub pa la //	glog 'gyu bzhin du zhing 'dir byon // bcom ldan mgon po thub pa la //	254a	And arrived in this realm like a flash of lightning.🔽They bowed to the Blessed Protector, the Sage,
['BO_K12_D0681_H0651:254a-23', 'BO_K12_D0681_H0651:254a-24']	phyag 'tshal bskor ba du ma byas //🔽'dab ma stong dang ldan pa yi //	phyag 'tshal bskor ba du ma byas // 'dab ma stong dang ldan pa yi //	254a	And circumambulated him many times.
['BO_K12_D0681_H0651:254a-25']	dngul gyi me tog du mas gtor //	dngul gyi me tog du mas gtor //	254a	They scattered many silver flowers With a thousand petals.
['BO_K12_D0681_H0651:254a-26']	bde bar gshegs so rdzogs sangs rgyas //	bde bar gshegs so rdzogs sangs rgyas //	254a	“Welcome, perfect Buddha!🔽With your wondrous light rays
['BO_K12_D0681_H0651:254a-27']	'od zer ngo mtshar ldan pa dang // rmad byung chen po'i tshigs bcad kyis //	'od zer ngo mtshar ldan pa dang // rmad byung chen po'i tshigs bcad kyis //	254a	And verses of great wonder,
['BO_K12_D0681_H0651:254b-0']	zhing rnams rnam par @254b g-yos par gyur //	zhing rnams rnam par @254b g-yos par gyur //	254b	The realms have been shaken.
['BO_K12_D0681_H0651:254b-1']	'gro ba'i gti mug mun pa bcom //	'gro ba'i gti mug mun pa bcom //	254b	You have conquered the darkness of beings’ ignorance
['BO_K12_D0681_H0651:254b-2', 'BO_K12_D0681_H0651:254b-3']	shes rab mtha' yas gsal bar mdzad //🔽bdag kyang snying po 'di yi mthus //	shes rab mtha' yas gsal bar mdzad // bdag kyang snying po 'di yi mthus //	254b	And illuminated their infinite wisdom.🔽By the power of this essence,
['BO_K12_D0681_H0651:254b-4']	'phrin las 'di nyid grogs bgyid do //	'phrin las 'di nyid grogs bgyid do //	254b	I too will assist in this activity.”
['BO_K12_D0681_H0651:254b-5']	aom hr'i: sim ha n'a da h'um phat/	aom hr'i: sim ha n'a da h'um phat/	254b	Oṃ hrīḥ siṃhanāda hūṃ phaṭ
['BO_K12_D0681_H0651:254b-6']	snying po de skad phul nas kyang //	snying po de skad phul nas kyang //	254b	Having offered this essence,
['BO_K12_D0681_H0651:254b-7']	thub pa'i ga la de logs su //	thub pa'i ga la de logs su //	254b	In the presence of the Sage,
['BO_K12_D0681_H0651:254b-8']	'khor bcas dga' ba'i tshul gyis ni //	'khor bcas dga' ba'i tshul gyis ni //	254b	With a joyful demeanor,
['BO_K12_D0681_H0651:254b-9']	pus btsugs thal mo sbyar nas bzhugs //	pus btsugs thal mo sbyar nas bzhugs //	254b	He sat with his knees drawn up to his chest and his palms joined.
['BO_K12_D0681_H0651:254b-10']	lha yi phyogs kyi zhing khams mchog /	lha yi phyogs kyi zhing khams mchog /	254b	The supreme celestial realm
['BO_K12_D0681_H0651:254b-11']	grang med bdun gyi mtha' nyid kyi //	grang med bdun gyi mtha' nyid kyi //	254b	At the end of the seven cold hells,
['BO_K12_D0681_H0651:254b-12']	zhing khams rin chen brtsegs pa na /	zhing khams rin chen brtsegs pa na /	254b	In the realm of Jewel Mound,
['BO_K12_D0681_H0651:254b-13']	sangs rgyas rin chen dpa' bzhugs pa'i //	sangs rgyas rin chen dpa' bzhugs pa'i //	254b	In the presence of the Buddha Jewel Hero,
['BO_K12_D0681_H0651:254b-14', 'BO_K12_D0681_H0651:254b-15']	drung du byang chub sems dpa'i gtso //🔽spyan ras gzigs dbang yid bzhin gyi //	drung du byang chub sems dpa'i gtso // spyan ras gzigs dbang yid bzhin gyi //	254b	The chief bodhisattva🔽Avalokiteśvara, the wish-fulfilling gem,
['BO_K12_D0681_H0651:254b-16']	nor bur 'khor los bsgyur ba che //	nor bur 'khor los bsgyur ba che //	254b	The great universal monarch,
['BO_K12_D0681_H0651:254b-17', 'BO_K12_D0681_H0651:254b-18']	gser gyi ri bo mdog 'dra ba //🔽byang chub sems tshogs bye ba phrag /	gser gyi ri bo mdog 'dra ba // byang chub sems tshogs bye ba phrag /	254b	Golden-hued like a mountain of gold,🔽Together with a retinue of ten million bodhisattvas,
['BO_K12_D0681_H0651:254b-19']	bcu dang lhan cig mkha' la gshegs //	bcu dang lhan cig mkha' la gshegs //	254b	Traveled through the sky,
['BO_K12_D0681_H0651:254b-20']	glog 'gyu bzhin du zhing 'dir byon //	glog 'gyu bzhin du zhing 'dir byon //	254b	And arrived in this realm like a flash of lightning.
['BO_K12_D0681_H0651:254b-21']	bcom ldan mgon po thub pa la //	bcom ldan mgon po thub pa la //	254b	To the Blessed Protector, the Sage,
['BO_K12_D0681_H0651:254b-22', 'BO_K12_D0681_H0651:254b-23']	phyag 'tshal bskor ba du ma byas //🔽'dab ma stong dang ldan pa yi //	phyag 'tshal bskor ba du ma byas // 'dab ma stong dang ldan pa yi //	254b	They made prostrations and circumambulated many times.🔽With flowers of precious gold
['BO_K12_D0681_H0651:254b-24']	rin chen gser gyi me tog ni //	rin chen gser gyi me tog ni //	254b	Having a thousand petals,
['BO_K12_D0681_H0651:254b-25']	rgya che du ma 'thor bar byed //	rgya che du ma 'thor bar byed //	254b	They scattered many vast [offerings].
['BO_K12_D0681_H0651:254b-26']	bde bar gshegs so rdzogs sangs rgyas //	bde bar gshegs so rdzogs sangs rgyas //	254b	Welcome, Sugata, perfect Buddha!
['BO_K12_D0681_H0651:254b-27']	'od zer ngo mtshar ldan pa dang // rmad byung che ba'i tshigs bcad kyis //	'od zer ngo mtshar ldan pa dang // rmad byung che ba'i tshigs bcad kyis //	254b	With wondrous light rays and marvelous verses,
['BO_K12_D0681_H0651:254b-28']	zhing rnams rnam par g-yos par gyur //	zhing rnams rnam par g-yos par gyur //	254b	The realms were shaken.
['BO_K12_D0681_H0651:255a-0']	'gro ba'i ser sna @255a *//	'gro ba'i ser sna @255a *//	255a	And the poverty of beings
['BO_K12_D0681_H0651:255a-1']	'ching ba bcad //	'ching ba bcad //	255a	Is completely destroyed.
['BO_K12_D0681_H0651:255a-2']	sbyin pa'i 'byung gnas gter chen rdol //	sbyin pa'i 'byung gnas gter chen rdol //	255a	The great treasure of generosity is opened.
['BO_K12_D0681_H0651:255a-3']	bdag kyang snying po 'di yi mthus //	bdag kyang snying po 'di yi mthus //	255a	And I, too, by the power of this essence,🔽Assist in this very activity.
['BO_K12_D0681_H0651:255a-4']	'phrin las 'di nyid grogs bgyid do; ;aom padma dha ra dha ke h'um phat/	'phrin las 'di nyid grogs bgyid do; ;aom padma dha ra dha ke h'um phat/	255a	Oṃ padmadhara dhaka he phāt.
['BO_K12_D0681_H0651:255a-5']	snying po de skad phul nas kyang //	snying po de skad phul nas kyang //	255a	Having offered this essence,
['BO_K12_D0681_H0651:255a-6']	thub pa'i ga la de logs su //	thub pa'i ga la de logs su //	255a	In the presence of the Sage,
['BO_K12_D0681_H0651:255a-7']	'khor bcas dga' ba'i tshul gyis ni //	'khor bcas dga' ba'i tshul gyis ni //	255a	With a joyful manner,
['BO_K12_D0681_H0651:255a-8']	pus btsugs thal mo sbyar nas bzhugs //	pus btsugs thal mo sbyar nas bzhugs //	255a	He sat with his knees drawn up to his chest and his palms joined.
['BO_K12_D0681_H0651:255a-9']	nub kyi phyogs kyi zhing khams mchog /	nub kyi phyogs kyi zhing khams mchog /	255a	In the supreme western buddha field,
['BO_K12_D0681_H0651:255a-10', 'BO_K12_D0681_H0651:255a-11']	grangs med bdun gyi mtha' nyid kyi //🔽zhing khams padmo brtsegs pa na //	grangs med bdun gyi mtha' nyid kyi // zhing khams padmo brtsegs pa na //	255a	At the end of seven incalculable [eons],🔽In the buddha field of Padmagarbha,
['BO_K12_D0681_H0651:255a-12']	sangs rgyas padmo'i 'byung gnas bzhugs //	sangs rgyas padmo'i 'byung gnas bzhugs //	255a	The Buddha Padmagarbha resides.
['BO_K12_D0681_H0651:255a-13']	drung du byang chub sems dpa'i gtso //	drung du byang chub sems dpa'i gtso //	255a	In his presence, the chief bodhisattva
['BO_K12_D0681_H0651:255a-14', 'BO_K12_D0681_H0651:255a-15']	spyan ras gzigs dbang thugs rje can //🔽padma ni rte shva ri gtso //	spyan ras gzigs dbang thugs rje can // padma ni rte shva ri gtso //	255a	Is the compassionate Avalokiteśvara,🔽The chief of the Padma family,
['BO_K12_D0681_H0651:255a-16']	padma r'a ga'i ri 'dra ba //	padma r'a ga'i ri 'dra ba //	255a	Resembling a mountain of red dye.
['BO_K12_D0681_H0651:255a-17']	byang chub sems tshogs bye ba phrag /	byang chub sems tshogs bye ba phrag /	255a	Together with ten million bodhisattvas,
['BO_K12_D0681_H0651:255a-18']	bcu dang lhan cig mkha' la gshegs //	bcu dang lhan cig mkha' la gshegs //	255a	He travels through the sky.
['BO_K12_D0681_H0651:255a-19']	glog 'gyur bzhin du zhing 'dir byon //	glog 'gyur bzhin du zhing 'dir byon //	255a	And came to this realm like a flash of lightning.
['BO_K12_D0681_H0651:255a-20']	bcom ldan mgon po thub pa la //	bcom ldan mgon po thub pa la //	255a	To the Blessed Protector, the Sage,
['BO_K12_D0681_H0651:255a-21', 'BO_K12_D0681_H0651:255a-22', 'BO_K12_D0681_H0651:255a-23']	phyag 'tshal bskor ba du ma byas //🔽'dab ma stong dang ldan pa yi //🔽padma r'a ga'i me tog ni //	phyag 'tshal bskor ba du ma byas // 'dab ma stong dang ldan pa yi // padma r'a ga'i me tog ni //	255a	They paid homage and circumambulated many times.🔽They scattered many large lotuses
['BO_K12_D0681_H0651:255a-24']	rgya che du ma 'thor bar mdzad //	rgya che du ma 'thor bar mdzad //	255a	With a thousand petals and the color of coral.🔽“Welcome, Sugata, perfect Buddha!🔽With your wondrous light rays
['BO_K12_D0681_H0651:255a-25']	bde bar gshegs so rdzogs sangs rgyas; ;'od zer ngo mtshar ldan pa dang // rmad byung chen po'i tshigs bcad kyis //	bde bar gshegs so rdzogs sangs rgyas; ;'od zer ngo mtshar ldan pa dang // rmad byung chen po'i tshigs bcad kyis //	255a	And verses of great wonder,
['BO_K12_D0681_H0651:255a-26']	zhing rnams rnam par g-yos par 'gyur //	zhing rnams rnam par g-yos par 'gyur //	255a	You have caused the realms to quake.
['BO_K12_D0681_H0651:255b-0']	'gro ba'i 'dod chags 'dam @255b rdzab bskams //	'gro ba'i 'dod chags 'dam @255b rdzab bskams //	255b	You have dried up the swamp of beings’ desire,
['BO_K12_D0681_H0651:255b-1', 'BO_K12_D0681_H0651:255b-2']	tshul khrims byung spos char du phab //🔽bdag kyang snying po de yi mthus //	tshul khrims byung spos char du phab // bdag kyang snying po de yi mthus //	255b	And brought down a rain of the incense of discipline.🔽By the power of that essence,
['BO_K12_D0681_H0651:255b-3']	'phrin las 'di nyid grogs bgyid do //	'phrin las 'di nyid grogs bgyid do //	255b	I too will assist in this activity.”
['BO_K12_D0681_H0651:255b-4']	aom padma ni rte shva ra hr'i: h'um phat/	aom padma ni rte shva ra hr'i: h'um phat/	255b	Oṃ padma nirtīśvara hṛiḥ hūṃ phaṭ
['BO_K12_D0681_H0651:255b-5']	snying po de skad phul nas kyang //	snying po de skad phul nas kyang //	255b	Having offered this essence,
['BO_K12_D0681_H0651:255b-6']	thub pa'i ga la de logs su //	thub pa'i ga la de logs su //	255b	In the presence of the Sage,
['BO_K12_D0681_H0651:255b-7']	'khor bcas dga' ba'i tshul gyis ni //	'khor bcas dga' ba'i tshul gyis ni //	255b	With a joyful demeanor,
['BO_K12_D0681_H0651:255b-8']	pus btsugs thal mo sbyar nas bzhugs //	pus btsugs thal mo sbyar nas bzhugs //	255b	He sat down on his heels with palms joined.
['BO_K12_D0681_H0651:255b-9']	byang gi phyogs kyi zhing khams mchog /	byang gi phyogs kyi zhing khams mchog /	255b	In the supreme buddha field in the north,
['BO_K12_D0681_H0651:255b-10']	grangs med bdun gyi mtha' nyid kyi //	grangs med bdun gyi mtha' nyid kyi //	255b	At the end of seven incalculable aeons,
['BO_K12_D0681_H0651:255b-11']	zhing khams rdo rje bkod pa na //	zhing khams rdo rje bkod pa na //	255b	In the buddha field of Vajra Array,
['BO_K12_D0681_H0651:255b-12']	sangs rgyas rdo rje thogs med bzhugs //	sangs rgyas rdo rje thogs med bzhugs //	255b	The Buddha Vajra Unimpeded resides.
['BO_K12_D0681_H0651:255b-13']	drung du byang chub sems dpa'i gtso //	drung du byang chub sems dpa'i gtso //	255b	In his presence, the foremost bodhisattva,
['BO_K12_D0681_H0651:255b-14']	mgon po spyan ras gzigs dbang ni //	mgon po spyan ras gzigs dbang ni //	255b	The protector Avalokiteshvara,
['BO_K12_D0681_H0651:255b-15']	thugs rje chen po mi gshol ba //	thugs rje chen po mi gshol ba //	255b	With great compassion, unwearied,
['BO_K12_D0681_H0651:255b-16', 'BO_K12_D0681_H0651:255b-17']	rin chen mrgad ri bo 'dra //🔽byang chub sems tshogs bye ba phrag /	rin chen mrgad ri bo 'dra // byang chub sems tshogs bye ba phrag /	255b	Like a mountain of emerald jewels,🔽Together with a retinue of ten million bodhisattvas,
['BO_K12_D0681_H0651:255b-18']	bcu dang lhan cig mkha' la gshegs //	bcu dang lhan cig mkha' la gshegs //	255b	Travels through space,
['BO_K12_D0681_H0651:255b-19']	glog 'gyur bzhin du zhing 'dir byon //	glog 'gyur bzhin du zhing 'dir byon //	255b	Arriving in this realm like a flash of lightning.
['BO_K12_D0681_H0651:255b-20']	bcom ldan mgon po thub pa la //	bcom ldan mgon po thub pa la //	255b	To the Bhagavan Protector Shakyamuni,
['BO_K12_D0681_H0651:255b-21', 'BO_K12_D0681_H0651:255b-22']	phyag 'tshal bskor ba du ma byas //🔽'dab ma stong dang ldan pa yi //	phyag 'tshal bskor ba du ma byas // 'dab ma stong dang ldan pa yi //	255b	He prostrates and circumambulates many times.🔽With flowers of emerald,
['BO_K12_D0681_H0651:255b-23']	marga ta yi me tog ni //	marga ta yi me tog ni //	255b	Having a thousand petals,
['BO_K12_D0681_H0651:255b-24']	rgya che du ma 'thor par mdzad //	rgya che du ma 'thor par mdzad //	255b	He scatters many vast offerings.
['BO_K12_D0681_H0651:255b-25']	bde bar gshegs so rdzogs sangs rgyas //	bde bar gshegs so rdzogs sangs rgyas //	255b	Welcome, Sugata, perfect Buddha!
['BO_K12_D0681_H0651:255b-26']	'od zer ngo mtshar ldan pa dang // rmad byung chen po'i tshigs bcad kyis //	'od zer ngo mtshar ldan pa dang // rmad byung chen po'i tshigs bcad kyis //	255b	With wondrous light rays and verses of great wonder,
['BO_K12_D0681_H0651:255b-27']	zhing rnams rnam par g-yos par gyur //	zhing rnams rnam par g-yos par gyur //	255b	The buddha fields are shaken.
['BO_K12_D0681_H0651:255b-28']	'gro ba'i le lo'i nags tshal bsregs //	'gro ba'i le lo'i nags tshal bsregs //	255b	And burned up the forest of laziness of beings.
['BO_K12_D0681_H0651:255b-29']	brtson 'grus bskul ba'i me phud sbar //	brtson 'grus bskul ba'i me phud sbar //	255b	He lit the fire of the encouragement of diligence.
['BO_K12_D0681_H0651:256a-0']	bdag @256a *// kyang snying po de yi mthus //	bdag @256a *// kyang snying po de yi mthus //	256a	And I, by the power of that essence,
['BO_K12_D0681_H0651:256a-1']	'phrin las 'di nyid grogs bgyid do //	'phrin las 'di nyid grogs bgyid do //	256a	Aided in this very activity.
['BO_K12_D0681_H0651:256a-2']	aom ratna aa gra aa pra ti ha ta h'um phata /	aom ratna aa gra aa pra ti ha ta h'um phata /	256a	Oṃ ratnāgra-apratikhata hūṃ phaṭ.
['BO_K12_D0681_H0651:256a-3']	snying po de skad phul nas kyang //	snying po de skad phul nas kyang //	256a	Having offered that essence,
['BO_K12_D0681_H0651:256a-4']	thub pa'i ga la de logs su //	thub pa'i ga la de logs su //	256a	In the presence of the Sage,
['BO_K12_D0681_H0651:256a-5']	'khor bcas dga' ba'i tshul gyis ni //	'khor bcas dga' ba'i tshul gyis ni //	256a	With a joyful manner,
['BO_K12_D0681_H0651:256a-6']	pus btsugs thal mo sbyar nas bzhugs //	pus btsugs thal mo sbyar nas bzhugs //	256a	He sat with his knees drawn up to his chest and his palms joined.
['BO_K12_D0681_H0651:256a-7']	byang shar phyogs kyi zhing khams mchog /	byang shar phyogs kyi zhing khams mchog /	256a	In the supreme realm of the northeast,
['BO_K12_D0681_H0651:256a-8']	grangs med bdun gyi mtha' nyid kyi //	grangs med bdun gyi mtha' nyid kyi //	256a	At the end of seven incalculably long eons,
['BO_K12_D0681_H0651:256a-9']	zhing khams gter chen brtsegs pa na //	zhing khams gter chen brtsegs pa na //	256a	In the realm of Great Treasure Mound,
['BO_K12_D0681_H0651:256a-10']	sangs rgyas don yod 'byung gnas bzhugs //	sangs rgyas don yod 'byung gnas bzhugs //	256a	The Buddha Amoghasiddhi resides.
['BO_K12_D0681_H0651:256a-11', 'BO_K12_D0681_H0651:256a-12']	drung du byang chub sems dpa'i gtso //🔽mgon po spyan ras gzigs dbang ni //	drung du byang chub sems dpa'i gtso // mgon po spyan ras gzigs dbang ni //	256a	In his presence, the principal bodhisattva🔽Is the protector Avalokiteśvara,
['BO_K12_D0681_H0651:256a-13']	rje btsun don yod zhags pa can //	rje btsun don yod zhags pa can //	256a	The venerable Amoghapāśa,
['BO_K12_D0681_H0651:256a-14']	shel gyi ri bo'i mdog 'dra ba //	shel gyi ri bo'i mdog 'dra ba //	256a	The color of a crystal mountain.
['BO_K12_D0681_H0651:256a-15']	byang chub sems tshogs bye ba phrag /	byang chub sems tshogs bye ba phrag /	256a	He is surrounded by a retinue of a billion bodhisattvas.
['BO_K12_D0681_H0651:256a-16']	bcu dang lhan cig mkha' la gshegs //	bcu dang lhan cig mkha' la gshegs //	256a	And ten together, they went into the sky.
['BO_K12_D0681_H0651:256a-17']	glog 'gyu bzhin du zhing 'dir byon //	glog 'gyu bzhin du zhing 'dir byon //	256a	They came to this realm like a flash of lightning.
['BO_K12_D0681_H0651:256a-18']	bcom ldan mgon po thub pa la //	bcom ldan mgon po thub pa la //	256a	To the Blessed Protector, the Sage,
['BO_K12_D0681_H0651:256a-19', 'BO_K12_D0681_H0651:256a-20']	phyag 'tshal bskor ba du ma byas //🔽'dab ma stong dang ldan pa yi //	phyag 'tshal bskor ba du ma byas // 'dab ma stong dang ldan pa yi //	256a	They made many prostrations and circumambulations.🔽With flowers of precious crystal
['BO_K12_D0681_H0651:256a-21']	rin chen shel gyi me tog ni //	rin chen shel gyi me tog ni //	256a	Having a thousand petals,
['BO_K12_D0681_H0651:256a-22']	rgya che du ma 'thor bar byed //	rgya che du ma 'thor bar byed //	256a	They scattered many vast ones.
['BO_K12_D0681_H0651:256a-23']	bde bar gshegs so rdzogs sangs rgyas //	bde bar gshegs so rdzogs sangs rgyas //	256a	Welcome, perfect Buddha!
['BO_K12_D0681_H0651:256a-24']	'od zer ngo mtshar ldan pa dang / rmad byung chen po'i tshigs bcad kyis //	'od zer ngo mtshar ldan pa dang / rmad byung chen po'i tshigs bcad kyis //	256a	With wondrous light rays and verses of great wonder,
['BO_K12_D0681_H0651:256a-25']	zhing rnams rnam par g-yos par gyur //	zhing rnams rnam par g-yos par gyur //	256a	The realms were shaken.
['BO_K12_D0681_H0651:256a-26']	'gro ba'i zhe sdang ri bo bcom //	'gro ba'i zhe sdang ri bo bcom //	256a	The mountain of beings' hatred was destroyed,
['BO_K12_D0681_H0651:256b-0', 'BO_K12_D0681_H0651:256b-1']	@256b bzod pa'i nyi ma lhang nger mdzad //🔽bdag kyang snying po 'di yi mthus //	@256b bzod pa'i nyi ma lhang nger mdzad // bdag kyang snying po 'di yi mthus //	256b	And the sun of patience shone brightly.🔽By the power of this essence,
['BO_K12_D0681_H0651:256b-2']	'phrin las 'di nyid grogs bgyid do //	'phrin las 'di nyid grogs bgyid do //	256b	I too will assist in this very activity.
['BO_K12_D0681_H0651:256b-3']	aom hr'i: tree lokya bi dza ya aa mo gha p'a she aa pra ti ha  ha h'um phata sv'ah'a /	aom hr'i: tree lokya bi dza ya aa mo gha p'a she aa pra ti ha  ha h'um phata sv'ah'a /	256b	Oṃ hrīḥ trīlokavijaya amoghapāśa apratihata ha ha hūṃ phaṭ svāhā.
['BO_K12_D0681_H0651:256b-4']	snying po de skad phul nas kyang //	snying po de skad phul nas kyang //	256b	Having offered that essence,
['BO_K12_D0681_H0651:256b-5']	thub pa'i ga la de logs su //	thub pa'i ga la de logs su //	256b	In the presence of the Sage,
['BO_K12_D0681_H0651:256b-6']	'khor bcas dga' ba'i tshul gyis ni //	'khor bcas dga' ba'i tshul gyis ni //	256b	With his retinue, in a joyful manner,
['BO_K12_D0681_H0651:256b-7']	pus btsugs thal mo sbyar nas bzhugs //	pus btsugs thal mo sbyar nas bzhugs //	256b	He sat down with his knees crossed and his palms joined.
['BO_K12_D0681_H0651:256b-8']	shar lho'i phyogs kyi zhing khams mchog /	shar lho'i phyogs kyi zhing khams mchog /	256b	In the supreme buddha field of the southeast,
['BO_K12_D0681_H0651:256b-9', 'BO_K12_D0681_H0651:256b-10']	grangs med bdun gyi mtha' nyid kyi //🔽zhing khams bdud rtsi brtsegs pa na //	grangs med bdun gyi mtha' nyid kyi // zhing khams bdud rtsi brtsegs pa na //	256b	At the end of seven incalculable [eons],🔽In the buddha field of Amṛtakuṇḍala,
['BO_K12_D0681_H0651:256b-11']	sangs rgyas sman gyi 'byung gnas bzhugs //	sangs rgyas sman gyi 'byung gnas bzhugs //	256b	The Buddha Bhaisajyaguru resides.
['BO_K12_D0681_H0651:256b-12']	drung du byang chub sems dpa'i gtso //	drung du byang chub sems dpa'i gtso //	256b	In his presence, the chief bodhisattva
['BO_K12_D0681_H0651:256b-13']	mgon po spyan ras gzigs dbang ni //	mgon po spyan ras gzigs dbang ni //	256b	Is the protector Avalokiteśvara,
['BO_K12_D0681_H0651:256b-14']	rje btsun ha la ha la che //	rje btsun ha la ha la che //	256b	The venerable great Halahala,
['BO_K12_D0681_H0651:256b-15', 'BO_K12_D0681_H0651:256b-16']	pu sha ra ka'i ri bo 'dra //🔽byang chub sems mchog bye ba phrag /	pu sha ra ka'i ri bo 'dra // byang chub sems mchog bye ba phrag /	256b	Resembling the Potala mountain.🔽Accompanied by ten million supreme bodhisattvas,
['BO_K12_D0681_H0651:256b-17']	bcu dang lhan cig mkha' la gshegs //	bcu dang lhan cig mkha' la gshegs //	256b	He travels through space,
['BO_K12_D0681_H0651:256b-18', 'BO_K12_D0681_H0651:256b-19']	glog 'gyu bzhin du zhing 'dir byon //🔽bcom ldan mgon po thub pa la //	glog 'gyu bzhin du zhing 'dir byon // bcom ldan mgon po thub pa la //	256b	Arriving in this realm like a flash of lightning.🔽He prostrates and circumambulates the Blessed Protector Buddha
['BO_K12_D0681_H0651:256b-20', 'BO_K12_D0681_H0651:256b-21', 'BO_K12_D0681_H0651:256b-22']	phyag 'tshal bskor ba du ma byas //🔽'dab ma stong dang ldan pa yi //🔽pu sha ra ka'i me tog ni //	phyag 'tshal bskor ba du ma byas // 'dab ma stong dang ldan pa yi // pu sha ra ka'i me tog ni //	256b	Many times.🔽He scatters many large
['BO_K12_D0681_H0651:256b-23']	rgya che du ma 'thor bar byed //	rgya che du ma 'thor bar byed //	256b	Potala flowers with a thousand petals.
['BO_K12_D0681_H0651:256b-24']	bde bar gshegs so rdzogs sangs rgyas //	bde bar gshegs so rdzogs sangs rgyas //	256b	Welcome, O Sugata, O perfect Buddha!
['BO_K12_D0681_H0651:256b-25']	'od zer ngo mtshar ldan pa dang // rmad byung chen po'i tshigs bcad kyis //	'od zer ngo mtshar ldan pa dang // rmad byung chen po'i tshigs bcad kyis //	256b	With wondrous light rays and verses of great wonder,
['BO_K12_D0681_H0651:256b-26']	zhing rnams rnam par g-yos par gyur //	zhing rnams rnam par g-yos par gyur //	256b	The realms were shaken.
['BO_K12_D0681_H0651:256b-27']	'gro ba'i phrag dog dug sdong sbrul //	'gro ba'i phrag dog dug sdong sbrul //	256b	The poisonous tree of jealousy of beings,
['BO_K12_D0681_H0651:257a-0', 'BO_K12_D0681_H0651:257a-1']	bsam @257a *// gtan bdud rtsi rgya mtsho rlabs //🔽bdag kyang snying po de yi mthus //	bsam @257a *// gtan bdud rtsi rgya mtsho rlabs // bdag kyang snying po de yi mthus //	257a	The waves of the ocean of the nectar of concentration,🔽By the power of that essence,
['BO_K12_D0681_H0651:257a-2']	'phrin las 'di nyid grogs bgyid do //	'phrin las 'di nyid grogs bgyid do //	257a	I too will assist in this activity.
['BO_K12_D0681_H0651:257a-3']	aom ha la ha la hr'i: padma garbha h'um phata sv'ah'a /	aom ha la ha la hr'i: padma garbha h'um phata sv'ah'a /	257a	Oṃ hala hala hriḥ padmagarbha hūṃ phaṭ svāhā.
['BO_K12_D0681_H0651:257a-4']	snying po de skad phul nas kyang //	snying po de skad phul nas kyang //	257a	Having offered that essence,
['BO_K12_D0681_H0651:257a-5']	thub pa'i ga la de logs su //	thub pa'i ga la de logs su //	257a	In the presence of the Sage,
['BO_K12_D0681_H0651:257a-6']	'khor bcas dga' ba'i tshul gyis ni //	'khor bcas dga' ba'i tshul gyis ni //	257a	With a joyful manner,
['BO_K12_D0681_H0651:257a-7']	pus btsugs thal mo sbyar nas bzhugs //	pus btsugs thal mo sbyar nas bzhugs //	257a	He sat with his knees drawn up to his chest and palms joined.
['BO_K12_D0681_H0651:257a-8']	lho nub phyogs kyi zhing khams mchog /	lho nub phyogs kyi zhing khams mchog /	257a	In the supreme realm of the southwest,
['BO_K12_D0681_H0651:257a-9']	grangs med bdun gyi mtha' nyid na //	grangs med bdun gyi mtha' nyid na //	257a	At the end of seven incalculably long eons,
['BO_K12_D0681_H0651:257a-10']	zhing khams padmas brgyan pa na //	zhing khams padmas brgyan pa na //	257a	In the realm Adorned with Lotuses,
['BO_K12_D0681_H0651:257a-11']	sangs rgyas padma'i snying po bzhugs //	sangs rgyas padma'i snying po bzhugs //	257a	The Buddha Padmagarbha resides.
['BO_K12_D0681_H0651:257a-12']	drung du byang chub sems dpa'i gtso //	drung du byang chub sems dpa'i gtso //	257a	In his presence, the foremost bodhisattva,
['BO_K12_D0681_H0651:257a-13']	mgon po spyan ras gzigs dbang ni //	mgon po spyan ras gzigs dbang ni //	257a	The protector Avalokiteśvara,
['BO_K12_D0681_H0651:257a-14']	rje btsun padma rgyas pa'i lung //	rje btsun padma rgyas pa'i lung //	257a	The prediction of the venerable Padma­vṛddhi,
['BO_K12_D0681_H0651:257a-15', 'BO_K12_D0681_H0651:257a-16']	zangs ma zhun gyi ri bo 'dra //🔽byang chub sems mchog bye ba phrag /	zangs ma zhun gyi ri bo 'dra // byang chub sems mchog bye ba phrag /	257a	Like a mountain of refined copper,🔽Together with ten million supreme bodhisattvas,
['BO_K12_D0681_H0651:257a-17']	bcu dang lhan cig mkha' la gshegs //	bcu dang lhan cig mkha' la gshegs //	257a	Traveled through the sky.
