segmentnr	original	analyzed	folio	translated
['BO_T16_D4434:210b-20', 'BO_T16_D4434:211a-0', 'BO_T16_D4434:211a-1', 'BO_T16_D4434:211a-2']	yang rims zhi bar bya ba'i phyir sman de dag gong ma gnyis kyis lus bsku ba'am lus dril bar bya'o //🔽shi ri sha dang / bilba dang / aa mra dang / aa dhid tha dang / aa rdzun rnams kyi lo ma dang / skye ba dang / skyer pa dang / 'di rnams btags la lhan cig tu sbyar te bsregs pas bdugs na yang @211a * //🔽rims so cog dang / gdon thams cad sel to //🔽gu gul dang / dhya ma ka dang / shu dag dang / sra rtsi pog dang / nimba dang / aarka dang / aa ka ru dang / thang shing dang / 'di rnams lhan cig tu sbyar ba'i bdug pa 'di'i ming ni gzhan gyis mi thub pa zhes bya ste /	yang rims zhi bar bya ba'i phyir sman de dag gong ma gnyis kyis lus bsku ba'am lus dril bar bya'o // shi ri sha dang / bilba dang / aa mra dang / aa dhid tha dang / aa rdzun rnams kyi lo ma dang / skye ba dang / skyer pa dang / 'di rnams btags la lhan cig tu sbyar te bsregs pas bdugs na yang @211a * // rims so cog dang / gdon thams cad sel to // gu gul dang / dhya ma ka dang / shu dag dang / sra rtsi pog dang / nimba dang / aarka dang / aa ka ru dang / thang shing dang / 'di rnams lhan cig tu sbyar ba'i bdug pa 'di'i ming ni gzhan gyis mi thub pa zhes bya ste /	210b	Also, for the purpose of pacifying fever, one should anoint the body with those herbs, or one should rub the body with the two above. 
['BO_T16_D4434:211a-3']	des bdugs na yang rims nad thams cad sel to //	des bdugs na yang rims nad thams cad sel to //	211a	The leaves of śirīṣa, bilva, mango, adhiti, and arjuna, and the sprouts of śirīṣa, bilva, mango, adhiti, and arjuna, and the sprouts of śirīṣa, bilva, mango, and adhiti, and the sprouts of śirīṣa, bilva, mango, and arjuna, and the sprouts of śirīṣa, bilva, mango, and arjuna, and the sprouts of śirīṣa, bilva, mango, and arjuna, and the sprouts of śirīṣa, bilva, mango, and arjuna, and the sprouts of śirīṣa, bilva, mango, and arjuna, and the sprouts of śirīṣa, bilva, mango, and arjuna, and the sprouts of śirīṣa, bilva, mango, and arjuna, and the sprouts of śirīṣa, bilva, mango, and arjuna, and the sprouts of śirīṣa, bilva, mango, and arjuna, and the sprouts of śirīṣa, bilva, mango, and arjuna, and the sprouts of śirīṣa, bilva, mango, and arjuna, and the sprouts of śirīṣa, bilva, mango, and arjuna, and the sprouts of śirīṣa, bilva, mango, and arjuna, and the sprouts of śirīṣa, bilva, mango, and arjuna, and the sprouts of śirīṣa, bilva, mango, and arjuna, and the sprouts of śirīṣa, bilva, mango, and arjuna, and the sprouts of śirīṣa, bilva, mango, and arjuna, and the sprouts of śirīṣa, bilva, mango, and arjuna, and the sprouts of śirīṣa, bilva, mango, and arjuna, and the sprouts of śirīṣa, bilva, mango, and arjuna, and the sprouts of śirīṣa, bilva, mango, and arjuna, and the sprouts of śirīṣa, bilva, mango, and
['BO_T16_D4434:211a-4']	rgya skyegs kyi khu ba dang / til mar gnyis las srang sum cu rtsa gnyis gnyis dang / zho kha chu til mar gyi bzhi 'gyur gyi nang du /	rgya skyegs kyi khu ba dang / til mar gnyis las srang sum cu rtsa gnyis gnyis dang / zho kha chu til mar gyi bzhi 'gyur gyi nang du /	211a	Take thirty-two tol of each of the two, lac juice and sesame oil, and one tol of curd, water, and sesame oil.
['BO_T16_D4434:211a-5']	aa sho gandha dang / yung dang / thang shing dang / ha re nu ka dang / ru rta dang / gla sgang dang / tsan dan dkar po dang / murba dang / spod dang / ra sna dang / shu ti dang / la phug rnams kyi phye ma lhan cig tu bskol te /	aa sho gandha dang / yung dang / thang shing dang / ha re nu ka dang / ru rta dang / gla sgang dang / tsan dan dkar po dang / murba dang / spod dang / ra sna dang / shu ti dang / la phug rnams kyi phye ma lhan cig tu bskol te /	211a	Boil together the powders of ashoka, turmeric, pine, harītakī, ruta, ginger, white sandalwood, murub, salt, rasna, śṛṅgavera, and long pepper.
['BO_T16_D4434:211a-6']	til mar 'ba' zhig lus pa'i ming ni rgya skyegs la sogs pa'i mar zhes bya ste /	til mar 'ba' zhig lus pa'i ming ni rgya skyegs la sogs pa'i mar zhes bya ste /	211a	The name “sesame oil of lac, etc.” is given to the oil that remains after all else has been boiled away.
['BO_T16_D4434:211a-7']	des lus bsku ba la sogs pa byas na rims so cog dang / zad byed kyi nad dang / smyo byed dang / dbugs mi bde ba dang / brjed byed dang / rlung sel cing /	des lus bsku ba la sogs pa byas na rims so cog dang / zad byed kyi nad dang / smyo byed dang / dbugs mi bde ba dang / brjed byed dang / rlung sel cing /	211a	If one anoints one’s body with this, etc., one will cure all fevers, consumption, insanity, asthma, epilepsy, and wind disorders.
['BO_T16_D4434:211a-8']	gnod sbyin dang / srin po dang / 'byung po 'joms par byed la /	gnod sbyin dang / srin po dang / 'byung po 'joms par byed la /	211a	It will destroy yakṣas, rākṣasas, and bhūtas.
['BO_T16_D4434:211a-9']	sgrum ma rnams la yang dge ba yin no //	sgrum ma rnams la yang dge ba yin no //	211a	It is also auspicious for pregnant women.
['BO_T16_D4434:211a-10']	mi mkhris pa'i nang drag pos btab nas lus shin tu tsha bar gyur pa la ni /	mi mkhris pa'i nang drag pos btab nas lus shin tu tsha bar gyur pa la ni /	211a	If a person is afflicted with severe hot bile and the body is very hot,
['BO_T16_D4434:211a-11']	khong pa bsil zhing bser bu 'ong ba'i gnas su bzhag la /	khong pa bsil zhing bser bu 'ong ba'i gnas su bzhag la /	211a	place them in a cool, breezy place.
['BO_T16_D4434:211a-12']	bsil ba'i cho ga 'og nas 'byung ba 'di dag bya'o //	bsil ba'i cho ga 'og nas 'byung ba 'di dag bya'o //	211a	Perform these cooling rituals that will be explained below.
['BO_T16_D4434:211a-13']	de la bsil bar bya ba'i cho ga ni skyu ru ra mar gyi nang du brngos te btab pa'i phye ma rtsabs skyur pos 'dag gu byas pas lus la bskus na tsha ba zhi bar 'gyur ro //	de la bsil bar bya ba'i cho ga ni skyu ru ra mar gyi nang du brngos te btab pa'i phye ma rtsabs skyur pos 'dag gu byas pas lus la bskus na tsha ba zhi bar 'gyur ro //	211a	The ritual for cooling is as follows: Mix sour gruel with flour roasted in ghee and smear it on the body. The fever will subside.
['BO_T16_D4434:211a-14', 'BO_T16_D4434:211a-15']	yang na chu'i lbu ba 'am /🔽rgya shug gi lo ma brdungs te /	yang na chu'i lbu ba 'am / rgya shug gi lo ma brdungs te /	211a	Alternatively, use water foam,🔽or grind jujube leaves,
['BO_T16_D4434:211a-16']	rtsabs skyur bas btab pa'am /	rtsabs skyur bas btab pa'am /	211a	mix with sour gruel,
['BO_T16_D4434:211a-17']	nya lcibs shin tu bsil ba 'am /	nya lcibs shin tu bsil ba 'am /	211a	or very cool fish slime,
['BO_T16_D4434:211a-18']	rtsva d'urba btags pa rtsabs skyur bas btab pa 'am /	rtsva d'urba btags pa rtsabs skyur bas btab pa 'am /	211a	or mix crushed durva grass with sour gruel,
['BO_T16_D4434:211a-19']	'dam shin tu bsil bas lus thams cad bsku bar bya'o //	'dam shin tu bsil bas lus thams cad bsku bar bya'o //	211a	or smear the entire body with very cool mud.
['BO_T16_D4434:211a-20']	yang na sngar smos pa'i shing n+ya gro dha la sogs sman gyi sde tshan nam /	yang na sngar smos pa'i shing n+ya gro dha la sogs sman gyi sde tshan nam /	211a	Alternatively, use the medicinal group of trees such as the nyagrodha mentioned above,
['BO_T16_D4434:211b-0']	me tog autpal la sogs pa sman gyi sde tshan @211b phye mar byas la /	me tog autpal la sogs pa sman gyi sde tshan @211b phye mar byas la /	211b	Make a powder of the medicinal plant group such as utpala flower,
['BO_T16_D4434:211b-1']	rtsabs skyur po dang sbyar bas lus la bsku bar bya'o //	rtsabs skyur po dang sbyar bas lus la bsku bar bya'o //	211b	and apply it to the body mixed with sour gruel.
['BO_T16_D4434:211b-2']	yang na sman gyi sde tshan de gnyis las gang yang rung ba skol ba'i khu ba bsgrangs ba'i nang du /	yang na sman gyi sde tshan de gnyis las gang yang rung ba skol ba'i khu ba bsgrangs ba'i nang du /	211b	Alternatively, boil either of these two medicinal plant groups and let the liquid settle.
['BO_T16_D4434:211b-3', 'BO_T16_D4434:211b-4', 'BO_T16_D4434:211b-5']	tsha ba mi bzod pa'i mi nyid 'ju bar bya'o //🔽yang na bu ram chang ngam /🔽rgun chang gi tsha 'am /	tsha ba mi bzod pa'i mi nyid 'ju bar bya'o // yang na bu ram chang ngam / rgun chang gi tsha 'am /	211b	Then, a person who cannot tolerate heat should drink it.🔽Alternatively, apply a paste of molasses wine,🔽grape wine,
['BO_T16_D4434:211b-6', 'BO_T16_D4434:211b-7']	chang tham le pa 'am /🔽rtsabs skyur ba'am /	chang tham le pa 'am / rtsabs skyur ba'am /	211b	palm wine,🔽sour gruel,
['BO_T16_D4434:211b-8']	'o ma'i rgun lus la byug na yang tsha ba sel te bzang ngo //	'o ma'i rgun lus la byug na yang tsha ba sel te bzang ngo //	211b	or grape juice to the body. It is excellent for alleviating fever.
['BO_T16_D4434:211b-9']	shug pa dang / me tog autpal dang / ka lta ra dang / padma'i rtsa lag dang / le brgan rtsi dang / pu shel tse dang / btsod dang / padma dang / btsag dang / ka tal dang / thal tres rnam gnyis dang / seng phrom dang /	shug pa dang / me tog autpal dang / ka lta ra dang / padma'i rtsa lag dang / le brgan rtsi dang / pu shel tse dang / btsod dang / padma dang / btsag dang / ka tal dang / thal tres rnam gnyis dang / seng phrom dang /	211b	The medicinal plant group consists of juniper, utpala flower, katala, lotus root, madder, pusheltsi, red amaranth, lotus, lac, katala, the two types of turmeric, and sengphrom.
['BO_T16_D4434:211b-10', 'BO_T16_D4434:211b-11']	gla sgang dang / rgun dang / 'bra go dang / tsan dan dkar po dang / skyu ru ra dang nye'u shing rnams lhan cig tu skol ba'i khu ba'i nang du /🔽sman de dag nyid kyi phye ma dang / rgya skyegs kyi khu ba dang / 'o ma dang / tsha dang / rtsabs kyi dangs ma dang / zho kha chu dang til mar rnams blugs te bskol la til mar nyi tshe lus par byas la btsags pa 'di ni pags pa'i mdog bzang zhing /	gla sgang dang / rgun dang / 'bra go dang / tsan dan dkar po dang / skyu ru ra dang nye'u shing rnams lhan cig tu skol ba'i khu ba'i nang du / sman de dag nyid kyi phye ma dang / rgya skyegs kyi khu ba dang / 'o ma dang / tsha dang / rtsabs kyi dangs ma dang / zho kha chu dang til mar rnams blugs te bskol la til mar nyi tshe lus par byas la btsags pa 'di ni pags pa'i mdog bzang zhing /	211b	gla-gang, rgun, bra-go, white sandalwood, kyu-ru-ra and nye-u-shing.
['BO_T16_D4434:211b-12']	lus tsha ba dang / skom pa'i nad sel pa'i mchog yin te lus la bsku bar bya'o ;	lus tsha ba dang / skom pa'i nad sel pa'i mchog yin te lus la bsku bar bya'o ;	211b	Add to this the powder of the above ingredients, the juice of rgya-skyegs, milk, tsha, the essence of rtsab, zho-kha-chu and til-mar. Boil and strain the mixture until only the oil remains. This is the best remedy for improving the complexion and curing hot diseases of the body.🔽Apply it to the body.
['BO_T16_D4434:211b-13']	/ ka ling ya ka dang / rgya shu ka dang / aa danta dang / shing mngar dang / btsag rnams btags la zhun mar dang sbyar te mgor bskus na yang skom pa'i nad dang / lus tsha ba'i gnod pa sel to //	/ ka ling ya ka dang / rgya shu ka dang / aa danta dang / shing mngar dang / btsag rnams btags la zhun mar dang sbyar te mgor bskus na yang skom pa'i nad dang / lus tsha ba'i gnod pa sel to //	211b	Grind together kal-ing-gya, gya-shhu-ka, a-dan-ta, shing-ngar and tshag. Mix with melted butter and apply to the head. This will cure hot diseases of the body and thirst.
['BO_T16_D4434:211b-14']	bal po se'u dang / rgya shug dang / seng phrom dang / da dhi tha dang ; kha lung rnams btags la zhun mar dang sbyar /	bal po se'u dang / rgya shug dang / seng phrom dang / da dhi tha dang ; kha lung rnams btags la zhun mar dang sbyar /	211b	[One should] mix together the fruit of the emblic myrobalan, the jujube, the emblic myrobalan, the date, and the pomegranate with ghee.
['BO_T16_D4434:211b-15']	'dis kyang skom pa'i nad dang lus tsha ba sel to //	'dis kyang skom pa'i nad dang lus tsha ba sel to //	211b	This also cures thirst and the heat of the body.
['BO_T16_D4434:211b-16']	mgo bsku bar bya'o //	mgo bsku bar bya'o //	211b	One should cool the head.
['BO_T16_D4434:211b-17']	padma'i lo ma dang / chu shing gi lo ma dang nyi snga  ba'i steng du nyal la /	padma'i lo ma dang / chu shing gi lo ma dang nyi snga  ba'i steng du nyal la /	211b	One should sleep on a bed of lotus leaves, plantain leaves, or the leaves of the nyagrodha tree.
['BO_T16_D4434:211b-18', 'BO_T16_D4434:211b-19']	shing t'a la'i lo ma tsan dan brdar ba'i khu ba'i nang du dmyugs pa'i bsil g-yob kyis g-yabs na yang lus tsha ba'i gnod pa sel to //🔽rdzing bu'i me tog padma kha bye ba dang ldan pa'i phyogs sam /	shing t'a la'i lo ma tsan dan brdar ba'i khu ba'i nang du dmyugs pa'i bsil g-yob kyis g-yabs na yang lus tsha ba'i gnod pa sel to // rdzing bu'i me tog padma kha bye ba dang ldan pa'i phyogs sam /	211b	If one is fanned with a fan moistened with a paste of sandalwood on a tāla leaf, this also cures the harm of the heat of the body.🔽One should stay in a good cool house in a place with open lotus flowers in a pond
['BO_T16_D4434:211b-20']	chu 'dren ba'i 'khrul 'khor yong ba'i phyogs su bsil khang bzang po byas pa'i nang du 'dug cing /	chu 'dren ba'i 'khrul 'khor yong ba'i phyogs su bsil khang bzang po byas pa'i nang du 'dug cing /	211b	or in a place where a water wheel is turning.
['BO_T16_D4434:212a-0']	bud med kyi lus tsan dan gyi 'dag @212a * //	bud med kyi lus tsan dan gyi 'dag @212a * //	212a	If one is anointed with a paste of sandalwood on the body of a woman
['BO_T16_D4434:212a-1']	gus byugs pas mthar sbyar na yang /	gus byugs pas mthar sbyar na yang /	212a	and then embraced,
['BO_T16_D4434:212a-2']	lus tsha ba'i gnod pa sel to /	lus tsha ba'i gnod pa sel to /	212a	this also cures the harm of the heat of the body.
['BO_T16_D4434:212a-3']	// / da ni bad kan dang / rlung gi rims kyis thebs te /	// / da ni bad kan dang / rlung gi rims kyis thebs te /	212a	Now, the treatment for those afflicted by phlegm and wind disorders
['BO_T16_D4434:212a-4']	grang bas nyen pa'i cho ga bshad de /	grang bas nyen pa'i cho ga bshad de /	212a	and harmed by cold will be explained.
['BO_T16_D4434:212a-5']	de ltar grang bas nyen pa la ni /	de ltar grang bas nyen pa la ni /	212a	Thus, for those harmed by cold,
['BO_T16_D4434:212a-6', 'BO_T16_D4434:212a-7']	khyim dron po'i nang du 'dug la rdul gdon pa'i dugs bya zhing gos lci ba la sogs pa bgo bar bya'o //🔽sman ka ya sta dang / na gu li dang / pu tse shel dang / sle tres dang / aa ka ru dang / na ku ta ku dang / sa ha de ba dang / shu dag rnams lhan cig sbyar bas lus byug cing de dag bsregs pas lus bdugs na yang grang ba sel to //	khyim dron po'i nang du 'dug la rdul gdon pa'i dugs bya zhing gos lci ba la sogs pa bgo bar bya'o // sman ka ya sta dang / na gu li dang / pu tse shel dang / sle tres dang / aa ka ru dang / na ku ta ku dang / sa ha de ba dang / shu dag rnams lhan cig sbyar bas lus byug cing de dag bsregs pas lus bdugs na yang grang ba sel to //	212a	they should stay in a warm house, take a steam bath, and wear heavy clothes and so forth.🔽If the body is anointed with a mixture of kṛṣṇa, nagara, pippalī, ginger, devadāru, nakula, sahadeva, and śatāhvā, and the body is steamed with those burned, the cold will be removed.
['BO_T16_D4434:212a-8']	yang na sman de dag nyid btags pa'i phye ma dang / lan tshva dang / nas tshig 'khus pa'i thal ba dang / tshva dang rtsabs skyur ba la sogs pa dang / til mar rnams lhan cig tu skol ba'i til mar nyi tshe lus pas lus la bskus na yang grang ba sel to //	yang na sman de dag nyid btags pa'i phye ma dang / lan tshva dang / nas tshig 'khus pa'i thal ba dang / tshva dang rtsabs skyur ba la sogs pa dang / til mar rnams lhan cig tu skol ba'i til mar nyi tshe lus pas lus la bskus na yang grang ba sel to //	212a	Or, if the body is anointed with a paste of those same herbs, salt, burnt barley husk ash, sour radish, and sesame oil, the cold will be removed.
['BO_T16_D4434:212a-9', 'BO_T16_D4434:212a-10']	zho kha chu 'am /🔽ba gcin nam /	zho kha chu 'am / ba gcin nam /	212a	Or smear the body with yogurt, water,🔽cow’s urine,
['BO_T16_D4434:212a-11']	tshva dron pos lus la byug gam /	tshva dron pos lus la byug gam /	212a	or warm soda.🔽Or, if it is very cold, smear the body with a mixture of ground sparrow,
['BO_T16_D4434:212a-12']	yang na byi'u rug pa dang / zan tig li dang / shi kru rnams brdungs pas lus la bskus na yang grang ba sel to //	yang na byi'u rug pa dang / zan tig li dang / shi kru rnams brdungs pas lus la bskus na yang grang ba sel to //	212a	sesame, and sugar.
['BO_T16_D4434:212a-13']	yang na sbrebs par gyur pa la ni rlung sel ba'i rtsi shing rnams dang / gso ma brdungs ba'i khu ba dron po'i nang du /	yang na sbrebs par gyur pa la ni rlung sel ba'i rtsi shing rnams dang / gso ma brdungs ba'i khu ba dron po'i nang du /	212a	Or, if it is windy, take a warm decoction of wind-dispelling herbs and
['BO_T16_D4434:212a-14', 'BO_T16_D4434:212a-15']	lums su 'jug par bya'o //🔽yang na thang shing dang aa ka ru bsregs pas bdug gam /	lums su 'jug par bya'o // yang na thang shing dang aa ka ru bsregs pas bdug gam /	212a	medicinal roots and bathe in it.🔽Or, burn pine and agarwood and inhale the smoke.
['BO_T16_D4434:212a-16']	yang na pog dang / ksha bu ka bsregs pas bdug par bya'o //	yang na pog dang / ksha bu ka bsregs pas bdug par bya'o //	212a	Or, burn incense and kshavaka and inhale the smoke.
['BO_T16_D4434:212a-17']	bud med lang tsho la bab pa nu ma rgyas shing 'bur la yid tsam dbyibs dgu zhing /	bud med lang tsho la bab pa nu ma rgyas shing 'bur la yid tsam dbyibs dgu zhing /	212a	Or, if a woman is in the prime of youth, with full, firm breasts, a slightly curved shape,
['BO_T16_D4434:212a-18']	rked pa la sogs pa'i lus /	rked pa la sogs pa'i lus /	212a	and a body with a slender waist,
['BO_T16_D4434:212a-19']	aa ka ru'i lde gus byugs pa dang / mthar sbyar na yang grang ba shin tu sbrebs pa med par byed do /	aa ka ru'i lde gus byugs pa dang / mthar sbyar na yang grang ba shin tu sbrebs pa med par byed do /	212a	smear her with a paste of agarwood and embrace her. This will completely remove the extreme cold.
['BO_T16_D4434:212a-20']	// / da ni rims nad can gyi kha zas kyi bye brag bshad de /	// / da ni rims nad can gyi kha zas kyi bye brag bshad de /	212a	Now, the specific foods for those with a fever will be explained.
['BO_T16_D4434:212a-21']	rims nad can la ni /	rims nad can la ni /	212a	For those with fever,
['BO_T16_D4434:212a-22']	kha zas 'bras s'a lu shun lpags dmar po la sogs pa dang / 'bras zhag drug cus smin pa bzang ngo //	kha zas 'bras s'a lu shun lpags dmar po la sogs pa dang / 'bras zhag drug cus smin pa bzang ngo //	212a	the following foods are good: red rice husks and so forth, and rice that is sixty days old.
['BO_T16_D4434:212a-23']	tshod ma dang / khu bcud du ni /	tshod ma dang / khu bcud du ni /	212a	For vegetables and juices,
['BO_T16_D4434:212b-0']	sran chung dang / mon sran tsa na dang / mon sran sde'u dang / rgya @212b sran dang / mon sran na gu bzang ngo //	sran chung dang / mon sran tsa na dang / mon sran sde'u dang / rgya @212b sran dang / mon sran na gu bzang ngo //	212b	mung beans, black gram, kidney beans, chickpeas, and lentils are good.
['BO_T16_D4434:212b-1']	bya na dang / khu bcud ni /	bya na dang / khu bcud ni /	212b	For meat and juices,
['BO_T16_D4434:212b-2']	ri bong dang / dgo ba dang / 'ur ba dang / bya bar ti ra dang / brta ka dang / gong ma sreg rnams kyi sha bzang ngo //	ri bong dang / dgo ba dang / 'ur ba dang / bya bar ti ra dang / brta ka dang / gong ma sreg rnams kyi sha bzang ngo //	212b	the meat of rabbit, antelope, partridge, peafowl, peacock, and quail is good.
['BO_T16_D4434:212b-3']	tshod ma ni shing pa ta la'i lo ma dang / brta ka dang / karko ta la sogs pa bzang ngo //	tshod ma ni shing pa ta la'i lo ma dang / brta ka dang / karko ta la sogs pa bzang ngo //	212b	For vegetables, the leaves of the palmyra palm, peacock-plum, and karakota are good.
['BO_T16_D4434:212b-4']	de la cho gar bsrung ba'i mdo ni /	de la cho gar bsrung ba'i mdo ni /	212b	The Sūtra on Protection through Ritual states:
['BO_T16_D4434:212b-5']	rims na ba'am /	rims na ba'am /	212b	For those with fever,
['BO_T16_D4434:212b-6']	rims byang nas nyams ma brtas kyi bar du kha zas lci ba dang / bsil ba dang / chu grang mo dang / nyin par nyal ba dang / mgo mi 'thub ste ngal bar gyur pa rnams bsgrims te bsdad par bya'o //	rims byang nas nyams ma brtas kyi bar du kha zas lci ba dang / bsil ba dang / chu grang mo dang / nyin par nyal ba dang / mgo mi 'thub ste ngal bar gyur pa rnams bsgrims te bsdad par bya'o //	212b	Until the fever subsides and the strength is restored, one should avoid heavy, cold, or cool food and drink, cold water, sleeping during the day, and strenuous activities.
['BO_T16_D4434:212b-7']	rims la nad bla gnyan 'byung ba mgo 'khor ba dang / dbugs mi bde ba dang / skom dad che ba dang / skyug pa la sogs par gyur na /	rims la nad bla gnyan 'byung ba mgo 'khor ba dang / dbugs mi bde ba dang / skom dad che ba dang / skyug pa la sogs par gyur na /	212b	If the fever is accompanied by a headache, difficulty breathing, excessive thirst, vomiting, and so on,
['BO_T16_D4434:212b-8']	rims nyid la gnod par mi 'gyur ba'i so so'i sman gang 'os pa rnams kyis de bsal bar bya'o //	rims nyid la gnod par mi 'gyur ba'i so so'i sman gang 'os pa rnams kyis de bsal bar bya'o //	212b	one should treat these symptoms with appropriate medicines that do not harm the fever itself.
['BO_T16_D4434:212b-9']	rims drag po 'byung du mi btub cing cho ga gzhan gyis ma slon pa la ni sman chen po lus la gdags pa dang / sman gyi khu ba'am sngags chus khrus bya ba dang / zhi ba'i cho ga dang / sbyin sreg dang / gtor ma sbyin pa dang /	rims drag po 'byung du mi btub cing cho ga gzhan gyis ma slon pa la ni sman chen po lus la gdags pa dang / sman gyi khu ba'am sngags chus khrus bya ba dang / zhi ba'i cho ga dang / sbyin sreg dang / gtor ma sbyin pa dang /	212b	If the fever is severe and does not respond to other treatments, one should apply powerful medicines to the body, bathe with medicinal decoctions or mantra water, perform pacifying rituals, fire offerings, and offer torma.
['BO_T16_D4434:212b-10']	dka' thub spyad pa dang / grub pa'i sngags kyi cho ga rgyas par bya ba rnams kyis zhi bar 'gyur ro //	dka' thub spyad pa dang / grub pa'i sngags kyi cho ga rgyas par bya ba rnams kyis zhi bar 'gyur ro //	212b	[The patient] will be cured by austerities, by the performance of the extensive rites of the mantra of accomplishment, and so forth.
['BO_T16_D4434:212b-11']	rims nad byung ba'i mtshan ma ni /	rims nad byung ba'i mtshan ma ni /	212b	The signs of the onset of a contagious disease
['BO_T16_D4434:212b-12']	kha zas 'dod pa dang / mgo g-ya' ba dang / sbrid pa 'byung ba dang / lus yang ba dang / rdul 'byung ba dang / khar 'byung ba rnams la rtogs par bya'o //	kha zas 'dod pa dang / mgo g-ya' ba dang / sbrid pa 'byung ba dang / lus yang ba dang / rdul 'byung ba dang / khar 'byung ba rnams la rtogs par bya'o //	212b	are a desire for food, an itching of the head, sneezing, lightness of the body, perspiration, and salivation.
['BO_T16_D4434:212b-13']	rims nad gso ba'i le'u ste lnga pa rdzogs so /	rims nad gso ba'i le'u ste lnga pa rdzogs so /	212b	The chapter on the treatment of contagious disease is complete.
['BO_T16_D4434:212b-14']	// /'chi ltas kyi le'u bshad pa /	// /'chi ltas kyi le'u bshad pa /	212b	The chapter on the signs of death
['BO_T16_D4434:212b-15']	nad pa zad par ma shes te /	nad pa zad par ma shes te /	212b	The doctor does not know the patient’s complete condition
['BO_T16_D4434:212b-16']	gya tshom du sman gyi las byas na /	gya tshom du sman gyi las byas na /	212b	and performs the medical treatment haphazardly.
['BO_T16_D4434:212b-17']	ngal gyi snon de las sto bar zad do //	ngal gyi snon de las sto bar zad do //	212b	The patient’s condition worsens and he dies.
['BO_T16_D4434:212b-18']	de bas na phrin pa dang / 'chi ltas dang / mtshan ma 'di gsum las tshe rtogs par bya'o //	de bas na phrin pa dang / 'chi ltas dang / mtshan ma 'di gsum las tshe rtogs par bya'o //	212b	Therefore, one should understand the life span from these three: the message, the signs of death, and the omens.
['BO_T16_D4434:212b-19']	de 'chi ltas ni 'chi bar 'gyur ba de'i ngang tshul dang / lus kyi mdog dang / dbang po dang / spyod pa'i tshul rnams 'gyur ba gang yin pa de dag ni /	de 'chi ltas ni 'chi bar 'gyur ba de'i ngang tshul dang / lus kyi mdog dang / dbang po dang / spyod pa'i tshul rnams 'gyur ba gang yin pa de dag ni /	212b	The signs of death are the changes in the nature, complexion, faculties, and behavior of the one who is going to die.
['BO_T16_D4434:212b-20']	mdor na sman pa mchog gis 'chi ltas su rig par bya'o //	mdor na sman pa mchog gis 'chi ltas su rig par bya'o //	212b	In brief, these are to be recognized as the signs of death by the supreme physician.
['BO_T16_D4434:213a-0']	de la dbang po rnams don @213a * //	de la dbang po rnams don @213a * //	213a	Among them, when the faculties
['BO_T16_D4434:213a-1']	rnams la log par 'dzin la /	rnams la log par 'dzin la /	213a	are impaired with respect to their objects,
['BO_T16_D4434:213a-2']	sman pa dang mdza' bo bla ma la sdang zhing dgra la dga' bar gyur pa gang yin pa de ni 'chi bar 'gyur ro //	sman pa dang mdza' bo bla ma la sdang zhing dgra la dga' bar gyur pa gang yin pa de ni 'chi bar 'gyur ro //	213a	and when one hates the physician, friends, and gurus, and delights in enemies, then one will die.
['BO_T16_D4434:213a-3']	nam thang ba la sprin dang / 'ja' dang / glog mthong zhing /	nam thang ba la sprin dang / 'ja' dang / glog mthong zhing /	213a	When one sees clouds, rainbows, and lightning in the sky,
['BO_T16_D4434:213a-4']	gzhal med khang dang bzhon pa rnams kyis nam mkha' khebs par mthong ba gang yin pa de ni 'tsho bar mi 'gyur ro //	gzhal med khang dang bzhon pa rnams kyis nam mkha' khebs par mthong ba gang yin pa de ni 'tsho bar mi 'gyur ro //	213a	and when one sees the sky covered with palaces and vehicles, then one will not live.
['BO_T16_D4434:213a-5']	skar ma lha mo sgrib med ces bya ba dang / skar ma gong cug dang / dgu tshigs mi mthong ba dang / sa chen po gom pa brgyad khor khor yug tsam du chung ngur mthong ba de ni srog gi dbang po 'das zin pa yin no //	skar ma lha mo sgrib med ces bya ba dang / skar ma gong cug dang / dgu tshigs mi mthong ba dang / sa chen po gom pa brgyad khor khor yug tsam du chung ngur mthong ba de ni srog gi dbang po 'das zin pa yin no //	213a	When one does not see the star called the “Immaculate Goddess” or the Pleiades, or when one sees the great earth as small as the area covered by eight steps, then the life faculty has already ceased.
['BO_T16_D4434:213a-6']	nyin par skar ma me 'bar ba 'dra ba mthong ba dang / nyi ma'i mdog kha dog sna tshogs su mthong ba dang / rlung la gzugs yod par mthong ba gang yin pa de ni nges par 'chi bar bstan to //	nyin par skar ma me 'bar ba 'dra ba mthong ba dang / nyi ma'i mdog kha dog sna tshogs su mthong ba dang / rlung la gzugs yod par mthong ba gang yin pa de ni nges par 'chi bar bstan to //	213a	If one sees in the daytime a star blazing like fire, or the sun with various colors, or if one sees the wind with a form, that indicates certain death.
['BO_T16_D4434:213a-7']	nyi ma 'char ba'i ngos la bu gu dod par mthong ba dang / mar me shi ba'i dri snar mi tshor ba de ni 'chi bar 'gyur ro //	nyi ma 'char ba'i ngos la bu gu dod par mthong ba dang / mar me shi ba'i dri snar mi tshor ba de ni 'chi bar 'gyur ro //	213a	If one sees the sun rising on the side of a cave, or if one does not smell the scent of a dying lamp, that indicates death.
