segmentnr	original	analyzed	translated
['BO_T16_D4420a:24b-0']	@24b n'a si k'a dang sta na dag las dhm'a dang dhet dag las so //	@24b n'a si k'a dang sta na dag las dhm'a dang dhet dag las so //	In nāsaka and stana, in dhamma and detha.
['BO_T16_D4420a:24b-1']	n'a d'i musht'i dag las kyang ngo //	n'a d'i musht'i dag las kyang ngo //	In nādi and muṣṭi, also.
['BO_T16_D4420a:24b-2']	k'u la la auta ru dzi ba ha dag las so //	k'u la la auta ru dzi ba ha dag las so //	In kūla, utaru, jiva, and bhava.
['BO_T16_D4420a:24b-3']	ba ha aa bhra la li ha las so //	ba ha aa bhra la li ha las so //	In bhava, bhrā, and laliha.
['BO_T16_D4420a:24b-4']	tshad la patsa las so //	tshad la patsa las so //	In pāda, in pac.
['BO_T16_D4420a:24b-5', 'BO_T16_D4420a:24b-6']	mi ta na kha la'ang ngo //🔽aa s'ur++ya dang la l'a ta dag la dri sha ta pa dag las so //	mi ta na kha la'ang ngo // aa s'ur++ya dang la l'a ta dag la dri sha ta pa dag las so //	In mitanaka.🔽In asūrya and lālāta, in dṛṣṭa and pada.
['BO_T16_D4420a:24b-7']	au gram pa shya ai ramma da: p'a nindha ma rnams kyang ngo ;	au gram pa shya ai ramma da: p'a nindha ma rnams kyang ngo ;	In ugra, paśya, iramma, and pāṇin, dhamma.
['BO_T16_D4420a:24b-8']	/ pri yab sha la bad las khatsa'o //	/ pri yab sha la bad las khatsa'o //	priyavacane śalyaḥ |
['BO_T16_D4420a:24b-9']	bi h'a ya sa'i bi ha'ang ngo //	bi h'a ya sa'i bi ha'ang ngo //	vihāye vihaṅgaḥ |
['BO_T16_D4420a:24b-10']	dvisha pa ra dag la t'a pi las so //	dvisha pa ra dag la t'a pi las so //	dviṣi tāpaḥ |
['BO_T16_D4420a:24b-11', 'BO_T16_D4420a:24b-12']	kha tsa la thung ngu'o //🔽brtul zhugs la b'a tsa las yam la'o //	kha tsa la thung ngu'o // brtul zhugs la b'a tsa las yam la'o //	kṣaṇe kṣaṇaḥ |🔽vratī vāci yame |
['BO_T16_D4420a:24b-13', 'BO_T16_D4420a:24b-14']	b'a tsam: ya ma: pu ram da ra dag kyang ngo //🔽sarba la sa ha las so //	b'a tsam: ya ma: pu ram da ra dag kyang ngo // sarba la sa ha las so //	vācaṃ yamasya puraṃ darśayati |🔽sarve sahāyāḥ |
['BO_T16_D4420a:24b-15']	sarba k'u la: aa bhra ka ri sha rnams la ka sha las so //	sarba k'u la: aa bhra ka ri sha rnams la ka sha las so //	sarvakarmasu abhrakaḥ |
['BO_T16_D4420a:24b-16']	me dha ri ti bha ya rnams la krinya las so //	me dha ri ti bha ya rnams la krinya las so //	medhāriṇi bhayaṃ kṛṇoti |🔽kṣemaḥ priyaḥ |
['BO_T16_D4420a:24b-17', 'BO_T16_D4420a:24b-18']	kshe ma: pri ya: ma dra la 'ang ngo //🔽a'a shi ta la bh'u las byed pa dang dngos po dag las so //	kshe ma: pri ya: ma dra la 'ang ngo // a'a shi ta la bh'u las byed pa dang dngos po dag las so //	āśite bhūmiḥ |
['BO_T16_D4420a:24b-19']	bhri: tr'i: pri: dzi: dh'a ri: sa hi: ta pi dam las ming la'o //	bhri: tr'i: pri: dzi: dh'a ri: sa hi: ta pi dam las ming la'o //	bhṛtiḥ trīḥ priḥ jīḥ dhārī sahī tāpī ca |
['BO_T16_D4420a:24b-20', 'BO_T16_D4420a:24b-21']	gam las kyang ngo //🔽aanta: aantya ta: aa dhva au ras: p'a ra kha: aa nanta rnams la da'o //	gam las kyang ngo // aanta: aantya ta: aa dhva au ras: p'a ra kha: aa nanta rnams la da'o //	gamaḥ |🔽antaḥ antyataḥ adhvau rasaḥ pārakaḥ anantaraḥ |
['BO_T16_D4420a:24b-22']	aur sa'i sa dbyi ba'ang ngo //	aur sa'i sa dbyi ba'ang ngo //	urdhvī |
['BO_T16_D4420a:24b-23']	sarba panna dag la'ang ngo //	sarba panna dag la'ang ngo //	sarve pāṇḍitāḥ |
['BO_T16_D4420a:24b-24']	su du ra dag las lhag par byed pa la'o //	su du ra dag las lhag par byed pa la'o //	sudureṣu adhikāraḥ |
['BO_T16_D4420a:24b-25']	smon pa la han las so //	smon pa la han las so //	In the optative, from han.
['BO_T16_D4420a:24b-26']	dz'a ya dang pa ti dag la mtshan nyid la'o //	dz'a ya dang pa ti dag la mtshan nyid la'o //	In the present, from jaya and pati.
['BO_T16_D4420a:24b-27']	byed pa po mi ma yin pa la'ang ngo //	byed pa po mi ma yin pa la'ang ngo //	In the present, from the non-human agent.
['BO_T16_D4420a:24b-28']	p'a ni gha t'a da gha dag bzo bo la'o //	p'a ni gha t'a da gha dag bzo bo la'o //	In the present, from pa, ni, gha, tha, and dha.
['BO_T16_D4420a:24b-29']	a'a dhya: su bha ga: sth'u la: pa li ta nagna: aandha pri ya rnams la tsvi'i don la tsvi med pa la krinya las byed pa la khyuna'o //	a'a dhya: su bha ga: sth'u la: pa li ta nagna: aandha pri ya rnams la tsvi'i don la tsvi med pa la krinya las byed pa la khyuna'o //	In the present, from adhya, subhaga, sthaulam, palitana, and andhapriya.
['BO_T16_D4420a:24b-30']	byed pa po la bh'u las khishnu tsa khu kanya dag go //	byed pa po la bh'u las khishnu tsa khu kanya dag go //	In the present, from the agent, from kṛt, kṣaṇu, and kṣaṇa.
['BO_T16_D4420a:24b-31']	sata: s'u: dvisha: dru ha: du ha: yu dza: bi da: bhi da: tshi da dzi n'i la kvipa'o //	sata: s'u: dvisha: dru ha: du ha: yu dza: bi da: bhi da: tshi da dzi n'i la kvipa'o //	In the present, from sat, sau, dviṣ, druha, duha, yuj, vid, bhid, and ci.
['BO_T16_D4420a:24b-32']	bha dza las nvi'o //	bha dza las nvi'o //	In the present, from bhaj.
['BO_T16_D4420a:24b-33']	sdeb sbyor la sa ha las so //	sdeb sbyor la sa ha las so //	In the present, from saṃ.
['BO_T16_D4420a:24b-34', 'BO_T16_D4420a:24b-35']	aa na ba hi las kvipa'o //🔽dzan san: khan: kra ma gam las bita'o //	aa na ba hi las kvipa'o // dzan san: khan: kra ma gam las bita'o //	In the present, from anavahi.
['BO_T16_D4420a:24b-36']	sdeb sbyor la'o //	sdeb sbyor la'o //	In the present, from janasaṃ, kṣaṇa, and krama.🔽In the present, from saṃ.
['BO_T16_D4420a:24b-37', 'BO_T16_D4420a:24b-38']	sa no ti'i na med pa'i'o //🔽du ha las ka pa ste gha'ang ngo //	sa no ti'i na med pa'i'o // du ha las ka pa ste gha'ang ngo //	In the present, from sanotī.🔽In the present, from duha.
['BO_T16_D4420a:24b-39']	sngags la shve ta ba ha: auktha shas: pu ro d'a sha las nvina'o //	sngags la shve ta ba ha: auktha shas: pu ro d'a sha las nvina'o //	In the present, from śveta, vaha, uktha, and purodāśa.
['BO_T16_D4420a:24b-40', 'BO_T16_D4420a:24b-41']	a'ata las ma nin: kva ni pa: pa kvipa rnams kyang ngo //🔽kvi pa'ang ngo //	a'ata las ma nin: kva ni pa: pa kvipa rnams kyang ngo // kvi pa'ang ngo //	The affix ṇini is added to the roots a, ma, ni, kva, and kvi.🔽The affix kvi is added to the roots kva and kvi.
['BO_T16_D4420a:24b-42']	aanti'i 'o // aartsi: shu tsi: ru tsi: tsi hu sri pi tsha di: tshri di rnams las aisa'o //	aanti'i 'o // aartsi: shu tsi: ru tsi: tsi hu sri pi tsha di: tshri di rnams las aisa'o //	The affix is is added to the roots anti, ṛci, ruci, ci, hṛṣī, tṛṣṇi, and tṛṣi.
['BO_T16_D4420a:24b-43']	dhan: aarti: tsa kshing: pr'i: ba pi: tra pi: dzan yadza las ausa'o //	dhan: aarti: tsa kshing: pr'i: ba pi: tra pi: dzan yadza las ausa'o //	The affix us is added to the roots dhana, ṛti, cakṣi, pari, vap, trapi, and jana.
['BO_T16_D4420a:24b-44']	byings thams cad las trana'o //	byings thams cad las trana'o //	The affix tran is added to all roots.
['BO_T16_D4420a:24b-45']	dzvar tvar: sra ba: aa bi: mab rnams kyi au pa dh'a'i 'ang ngo //	dzvar tvar: sra ba: aa bi: mab rnams kyi au pa dh'a'i 'ang ngo //	The affix upadhā is added to the roots jvara, tvara, sara, avi, and mva.
['BO_T16_D4420a:24b-46', 'BO_T16_D4420a:24b-47']	ra las dbyi'o //🔽gam gyi kvi la'o //	ra las dbyi'o // gam gyi kvi la'o //	The affix i is added to the root ra.🔽The affix kvi is added to the root gam.
['BO_T16_D4420a:24b-48', 'BO_T16_D4420a:24b-49']	supa la rigs ma yin pa la de'i ngang tshul la ni ni'o //🔽man las so //	supa la rigs ma yin pa la de'i ngang tshul la ni ni'o // man las so //	The affix ni is added to the root supa when it is not a class root, but the affix na is added when it is a class root.
['BO_T16_D4420a:24b-50']	bdag nyid la khasha'o //	bdag nyid la khasha'o //	The affix man is added to the root su.🔽The affix kṣa is added to the root sv.
['BO_T16_D4420a:24b-51', 'BO_T16_D4420a:24b-52']	aitsa aatsa gcig pa'i rkyen aam bzhina'ang ngo //🔽byung ba la ya dza las so //	aitsa aatsa gcig pa'i rkyen aam bzhina'ang ngo // byung ba la ya dza las so //	The affix am is added to the roots i and a as in the condition ica aca.🔽The affix yaja is added to the root bhū.
['BO_T16_D4420a:24b-53']	las la han las so //	las la han las so //	The affix han is added to the root kṛ.
['BO_T16_D4420a:24b-54']	brahma: bhru na: brita rnams las so//	brahma: bhru na: brita rnams las so//	The affix kṛt is added to the roots brahma, bhru, and bṛhat.
['BO_T16_D4420a:25a-0', 'BO_T16_D4420a:25a-1']	@25a * // su karma p'a pa: ma tra punya rnams la krinya las so //🔽dri sha las kva nipa'o //	@25a * // su karma p'a pa: ma tra punya rnams la krinya las so // dri sha las kva nipa'o //	The affix kṛt is added to the roots sukarman, pāpa, matra, and puṇya.🔽The affix kva is added to the root dṛś.
['BO_T16_D4420a:25a-2']	r'a dzan la las so //	r'a dzan la las so //	The affix la is added to the root rāja.
['BO_T16_D4420a:25a-3']	bdun pa la dza ni las da'o //	bdun pa la dza ni las da'o //	In the seventh, ja is from kṛ.
['BO_T16_D4420a:25a-4']	lnga pa la rigs min pa la'o //	lnga pa la rigs min pa la'o //	In the fifth, it is from akṛ.
['BO_T16_D4420a:25a-5', 'BO_T16_D4420a:25a-6']	nyer bsgyur la'ang ming la'o //🔽su ya dza dag la dva nipa'o //	nyer bsgyur la'ang ming la'o // su ya dza dag la dva nipa'o //	In the case of a prefix, it is from nāma.🔽In the case of su and ya, it is from dvā.
['BO_T16_D4420a:25a-7']	kta dang kta ba tu dag nishth'a'o //	kta dang kta ba tu dag nishth'a'o //	In the case of kta and ktvā, it is from sthā.
['BO_T16_D4420a:25a-8']	nyat kyi don la nishth'a 'o //	nyat kyi don la nishth'a 'o //	In the case of the meaning of nta, it is from sthā.
['BO_T16_D4420a:25a-9']	kshi'i ring po las so //	kshi'i ring po las so //	It is from the long kṣi.
['BO_T16_D4420a:25a-10']	shri auka las ka 'gro ba la'o ;	shri auka las ka 'gro ba la'o ;	In the case of śrī, it is from uk.
['BO_T16_D4420a:25a-11']	/ ra da dag las nishth'a'i ta na ste snga ma'i da'i 'ang ngo //	/ ra da dag las nishth'a'i ta na ste snga ma'i da'i 'ang ngo //	In the case of ra and da, it is from sthā.
['BO_T16_D4420a:25a-12']	byings a'ata mtha' yan can las brtsegs pa dang po las so //	byings a'ata mtha' yan can las brtsegs pa dang po las so //	In the case of a root ending in at, it is from the first akṣara.
['BO_T16_D4420a:25a-13']	l'u la sogs pa rnams las kyang ngo //	l'u la sogs pa rnams las kyang ngo //	It is also from lū and so on.
['BO_T16_D4420a:25a-14']	aota 'gro ba las kyang ngo //	aota 'gro ba las kyang ngo //	It is also from ot.
['BO_T16_D4420a:25a-15', 'BO_T16_D4420a:25a-16']	s'u la sogs pa rnams auta 'gro ba ma yin no //🔽nishth'a la sph'a y'i'i sph'i'o //	s'u la sogs pa rnams auta 'gro ba ma yin no // nishth'a la sph'a y'i'i sph'i'o //	It is not from su and so on.🔽In the case of sthā, it is from sphā.
['BO_T16_D4420a:25a-17']	khu ba'i gong bu dang reg pa dag la shy'a'i'o //	khu ba'i gong bu dang reg pa dag la shy'a'i'o //	In the case of semen and contact, it is from śyā.
['BO_T16_D4420a:25a-18']	shy'a las reg pa ma yin pa la'o //	shy'a las reg pa ma yin pa la'o //	In the case of not contact, it is from śyā.
['BO_T16_D4420a:25a-19']	pra ti las kyang ngo //	pra ti las kyang ngo //	It is also from prati.
['BO_T16_D4420a:25a-20']	aap+hi aa ba snga ma'i yang na'o //	aap+hi aa ba snga ma'i yang na'o //	In the case of abhi and ava, it is from the previous aṅ.
['BO_T16_D4420a:25a-21']	byung khungs ma yin pa la aanytsa las so //	byung khungs ma yin pa la aanytsa las so //	In the case of not a source, it is from aṅja.
['BO_T16_D4420a:25a-22']	di ba las rgyal ba ma yin pa la'o //	di ba las rgyal ba ma yin pa la'o //	from div, not conquered.
['BO_T16_D4420a:25a-23']	rlung ma yin pa la nirb'a na'o //	rlung ma yin pa la nirb'a na'o //	from nir, not wind.
['BO_T16_D4420a:25a-24']	shusha las ka'o //	shusha las ka'o //	from śuś, action.
['BO_T16_D4420a:25a-25']	patsa las ba'o //	patsa las ba'o //	from pa, being.
['BO_T16_D4420a:25a-26', 'BO_T16_D4420a:25a-27']	kshee las ma'o //🔽prasty'a las yang na'o //	kshee las ma'o // prasty'a las yang na'o //	from kṣe, being.🔽from prasthā, again.
['BO_T16_D4420a:25a-28']	pra sngon ma'i sty'a'i'o //	pra sngon ma'i sty'a'i'o //	from prasthā, again.
['BO_T16_D4420a:25a-29']	kshi ba kri sha aull'a gha sogs pa rnams so //	kshi ba kri sha aull'a gha sogs pa rnams so //	from kṣiva, kṛśa, ula, gha, etc.
['BO_T16_D4420a:25a-30']	aata 'gro ba las kyang ngo //	aata 'gro ba las kyang ngo //	from at, also from going.
['BO_T16_D4420a:25a-31']	ta la'ang ngo //	ta la'ang ngo //	from ta, also.
['BO_T16_D4420a:25a-32']	nuta: bid: aunda: tr'a: ghr'a: hr'i rnams las yang na'o //	nuta: bid: aunda: tr'a: ghr'a: hr'i rnams las yang na'o //	from nu, vid, uṇ, tar, gha, hri, again.
['BO_T16_D4420a:25a-33']	shvi aita 'gro ba las nishth'a la'o //	shvi aita 'gro ba las nishth'a la'o //	from śva, ita, niṣṭhā.
['BO_T16_D4420a:25a-34']	dhy'a: khy'a: pr'i: m'urtshi mang rnams kyi ma yin no //	dhy'a: khy'a: pr'i: m'urtshi mang rnams kyi ma yin no //	from dhyā, khyā, parī, mūrch, not.
['BO_T16_D4420a:25a-35']	longs spyod dang rab tu grags pa dag la /	longs spyod dang rab tu grags pa dag la /	In wealth and fame,
['BO_T16_D4420a:25a-36']	bitta:'o // ri nam bu lon lhag pa la'o //	bitta:'o // ri nam bu lon lhag pa la'o //	from vitta. In debt,
['BO_T16_D4420a:25a-37']	nishth'a la aita'o //	nishth'a la aita'o //	from ṛṇa.
['BO_T16_D4420a:25a-38']	ba sa ti: kshu dha dag las aita'o //	ba sa ti: kshu dha dag las aita'o //	From vasati, kṣudh, ita.
['BO_T16_D4420a:25a-39']	aanytsa la mchod pa la'o//	aanytsa la mchod pa la'o//	From aṅkta, worship.
['BO_T16_D4420a:25a-40', 'BO_T16_D4420a:25a-41']	kli sha las nishth'a la'o //🔽p'ung las kyang ngo //	kli sha las nishth'a la'o // p'ung las kyang ngo //	From kliśa, niṣṭhā.🔽From paṅ, also.
['BO_T16_D4420a:25a-42']	p'ung las ktv'a'ang ngo //	p'ung las ktv'a'ang ngo //	From paṅ, kṛtvā, also.
['BO_T16_D4420a:25a-43']	sh'ing svi di: mi de: kshi di: dhrisha las nishth'a 'o //	sh'ing svi di: mi de: kshi di: dhrisha las nishth'a 'o //	śaṅkṣu, śvaśru, śaśi, śaśi, kṣiṇi, dṛṣṭi, niṣṭhā.
['BO_T16_D4420a:25a-44']	dang po'i las la kta ste byed pa po la'ang ngo //	dang po'i las la kta ste byed pa po la'ang ngo //	In the first case, kta is used for the agent.
['BO_T16_D4420a:25a-45']	dngos po dang dang po'i las la yang na'o //	dngos po dang dang po'i las la yang na'o //	In the case of a thing and the first case, also na.
['BO_T16_D4420a:25a-46']	mri sha las bzod pa la'o //	mri sha las bzod pa la'o //	In the case of patience, miṣa.
['BO_T16_D4420a:25a-47']	auta au pa dh'a las dngos po dang dang po'i las dag la yang na'o //	auta au pa dh'a las dngos po dang dang po'i las dag la yang na'o //	In the case of a thing and the first case, also uta upadhā.
['BO_T16_D4420a:25a-48']	na au pa dh'a tha pha mtha' las yang na'o //	na au pa dh'a tha pha mtha' las yang na'o //	In the case of the end, na upadhā.
['BO_T16_D4420a:25a-49']	ait dang bcas pa'i nishth'a la'o //	ait dang bcas pa'i nishth'a la'o //	In the case of niṣṭhā, along with iti.
['BO_T16_D4420a:25a-50']	dang po'i las la'o //	dang po'i las la'o //	In the case of the first case.
['BO_T16_D4420a:25a-51']	kshupda: sv'am ta: dhvam ta: lagna: mlit: bi ripdha ph'am ta: b'a dh'a rnams srub pa yid mun pa yang dag par sbyor ba mi gsal ba'i sgra dbyangs rnyib myur ba rnams la'o //	kshupda: sv'am ta: dhvam ta: lagna: mlit: bi ripdha ph'am ta: b'a dh'a rnams srub pa yid mun pa yang dag par sbyor ba mi gsal ba'i sgra dbyangs rnyib myur ba rnams la'o //	kṣupdaḥ, svāntaḥ, dhavmataḥ, lagnaḥ, mṛtaḥ, virupadhaphāntaḥ, vādhāraḥ, are used for the one who is in darkness, the one who is in union, the one who is not clear, the one who has a low voice, the one who is depressed, the one who is quick.
['BO_T16_D4420a:25a-52']	dhrisha: sha si sbubs che ba la'o //	dhrisha: sha si sbubs che ba la'o //	dṛṣṭi, śaśi, is used for the one with a large cavity.
['BO_T16_D4420a:25a-53', 'BO_T16_D4420a:25a-54']	dri dha sbom pa dang stobs ldan dag la'o //🔽nga ri bri dha'o //	dri dha sbom pa dang stobs ldan dag la'o // nga ri bri dha'o //	dṛdha, is used for the one who is stout and the one who is strong.🔽ṅari, is used for the one who is difficult and the one who is profound.
['BO_T16_D4420a:25a-55']	dka' ba dang zab pa dag las ka sha las so //	dka' ba dang zab pa dag las ka sha las so //	kaśa, is used for the one who is difficult and the one who is profound.
['BO_T16_D4420a:25a-56']	ghu shi las sgra'i khyad par ma yin pa la'o //	ghu shi las sgra'i khyad par ma yin pa la'o //	Guśi is the special case of the aṇ affix.
['BO_T16_D4420a:25a-57']	ai rda'i sam ni pi rnams las so //	ai rda'i sam ni pi rnams las so //	The i of iṇa is from the pi group.
['BO_T16_D4420a:25a-58']	aa bhi las kyang me ring ba la'o //	aa bhi las kyang me ring ba la'o //	Abhi is also for the long ī.
['BO_T16_D4420a:25a-59']	ni'i klog pa la brittam'o //	ni'i klog pa la brittam'o //	The reading of ni is bṛtta.
['BO_T16_D4420a:25a-60']	d'anta: sh'anta: p'urna d'ashta: spashta: tshanna: dznyapta rnams so //	d'anta: sh'anta: p'urna d'ashta: spashta: tshanna: dznyapta rnams so //	Dāntaḥ, śāntaḥ, pūrṇadaṣṭaḥ, sphaṭaḥ, tṣaṇṇaḥ, jñāptaḥ.
['BO_T16_D4420a:25a-61']	ru sha: aa ma: tva ra: sam bhu sha: a'a svan rnams kyi'o //	ru sha: aa ma: tva ra: sam bhu sha: a'a svan rnams kyi'o //	Ruśaḥ, amaḥ, tvaḥ, saṃbhūṣaḥ, āsvanaḥ.
['BO_T16_D4420a:25b-0']	hrisha la @25b baspu la'o //	hrisha la @25b baspu la'o //	Hṛṣī is for the hair.
['BO_T16_D4420a:25b-1']	aa patsi ta'ang ngo //	aa patsi ta'ang ngo //	Apaścitā is also.
['BO_T16_D4420a:25b-2']	by'a yi'i p'i'o //	by'a yi'i p'i'o //	Vya is for the foot.
['BO_T16_D4420a:25b-3']	a'ang sngon ma'i khron pa dang bzho ba dag la'o //	a'ang sngon ma'i khron pa dang bzho ba dag la'o //	Ā is for the old well and the milking.
['BO_T16_D4420a:25b-4']	dya ti sya ti m'a sth'a rnams ka 'gro ba la aita'o //	dya ti sya ti m'a sth'a rnams ka 'gro ba la aita'o //	Dhyāti, dhyāti, mā sthā are for going.
['BO_T16_D4420a:25b-5', 'BO_T16_D4420a:25b-6']	sh'a tsh'a dag gi yang na'o //🔽da dh'a ti'i hi'o //	sh'a tsh'a dag gi yang na'o // da dh'a ti'i hi'o //	The two śās are for the nose.🔽Dādhāti is for the hi.
['BO_T16_D4420a:25b-7']	ghu'i d'a'i data'o //	ghu'i d'a'i data'o //	Ghuṇāti is for the dat.
['BO_T16_D4420a:25b-8']	nyer bsgyur aatsa las ta'o //	nyer bsgyur aatsa las ta'o //	The aṇ affix is for the ta.
['BO_T16_D4420a:25b-9']	d'a'i ta la'o //	d'a'i ta la'o //	Dā is for the la.
['BO_T16_D4420a:25b-10']	lyab ta ka 'gro ba la aata kyi dzagdhi'o //	lyab ta ka 'gro ba la aata kyi dzagdhi'o //	Lya is for the going of the atka.
['BO_T16_D4420a:25b-11']	khros tshig dang 'o brgyal ba dag la yang na'o //	khros tshig dang 'o brgyal ba dag la yang na'o //	Na is also for the angry and the distressed.
['BO_T16_D4420a:25b-12']	ni na d'i dag las sn'a ti'i dge ba'i dngos po la'o //	ni na d'i dag las sn'a ti'i dge ba'i dngos po la'o //	from ni, na, da, the suffix san, and the affix ṭi, in the sense of a virtuous thing.
['BO_T16_D4420a:25b-13']	'gro ba'i las dang las med pa la gzhi la'ang ngo //	'gro ba'i las dang las med pa la gzhi la'ang ngo //	Also in the sense of basis, in the sense of action and non-action of a goer.
['BO_T16_D4420a:25b-14']	sh'i sha sh'ing sth'a a'as p'a sa dzan ru ha dzr'i rnams las so //	sh'i sha sh'ing sth'a a'as p'a sa dzan ru ha dzr'i rnams las so //	From śa, śa, śi, śi, sthā, ā, ās, pā, sa, jru, hṛ, the suffix ṇ.
['BO_T16_D4420a:25b-15']	zas kyi don las so //	zas kyi don las so //	In the sense of food.
['BO_T16_D4420a:25b-16']	nya 'gro ba las kta'o //	nya 'gro ba las kta'o //	From gam, the suffix kta.
['BO_T16_D4420a:25b-17']	ma ti bu dhi p'u dza las don las kyang ngo //	ma ti bu dhi p'u dza las don las kyang ngo //	From mati, buddhi, pūjā, the suffix ṇ.
['BO_T16_D4420a:25b-18']	dngos po la ma ning la kta'o //	dngos po la ma ning la kta'o //	In the sense of a thing, in the sense of a neuter.
['BO_T16_D4420a:25b-19']	li ta'i k'a na tsa yang na'o //	li ta'i k'a na tsa yang na'o //	From li, ti, ka, na, ca, ya, ṅ.
['BO_T16_D4420a:25b-20']	kva su 'ang ngo //	kva su 'ang ngo //	From kva, su, also.
['BO_T16_D4420a:25b-21']	aatsa gcig pa a'ata ghas rnams kyi ba su la'o //	aatsa gcig pa a'ata ghas rnams kyi ba su la'o //	From a, the suffix ṭha.
['BO_T16_D4420a:25b-22']	gam han bid bi sha rnams kyi yang na'o //	gam han bid bi sha rnams kyi yang na'o //	From gam, han, vid, viśa, the suffix ṅ.
['BO_T16_D4420a:25b-23']	d'a sv'an s'a hv'an a'i ya b'a na'ang ngo //	d'a sv'an s'a hv'an a'i ya b'a na'ang ngo //	From dā, svā, sahvan, ai, yā, ṇ.
['BO_T16_D4420a:25b-24']	mnyam pa'i lhag par byed pa la lata'i sha tri dang sh'a natsa dag go //	mnyam pa'i lhag par byed pa la lata'i sha tri dang sh'a natsa dag go //	In the sense of making equal, the suffixes ḷa, ṭrī, and ṇa.
['BO_T16_D4420a:25b-25']	a'a na la muka'o //	a'a na la muka'o //	From ā, na, mu.
['BO_T16_D4420a:25b-26']	mtshan nyid kyi rgyu'i bya ba la'o //	mtshan nyid kyi rgyu'i bya ba la'o //	In the sense of the action of a cause that has the nature of.
['BO_T16_D4420a:25b-27']	a'as las a'ita'o //	a'as las a'ita'o //	From ā, the suffix ṇ.
['BO_T16_D4420a:25b-28']	bi di las sh'a tri yi ba su'i'o //	bi di las sh'a tri yi ba su'i'o //	From vid, the suffix ṭhī, in the sense of a substitute.
['BO_T16_D4420a:25b-29']	de dag sata'o// lrita'i sata yang na'o //	de dag sata'o// lrita'i sata yang na'o //	Those are sat. From ḷṛ, the suffix ta.
['BO_T16_D4420a:25b-30']	p'ung ya dza dag la sh'a nana'o //	p'ung ya dza dag la sh'a nana'o //	The words pūṃ, yaj, and śān denote the self.
['BO_T16_D4420a:25b-31']	de'i ngang tshul dang na tshod brjod pa dang stobs rnams la sh'an tsa'o //	de'i ngang tshul dang na tshod brjod pa dang stobs rnams la sh'an tsa'o //	The words śānta, śānta, and śānta denote the nature, age, and strength of the self.
['BO_T16_D4420a:25b-32']	aing dhri dag las dgra dang dka' ba dag la'o //	aing dhri dag las dgra dang dka' ba dag la'o //	The words indra and duḥkha denote enemies and difficulties.
['BO_T16_D4420a:25b-33']	de'i ngang tshul de'i chos de legs pa bya ba rnams la kvipa nas brtsams te'o //	de'i ngang tshul de'i chos de legs pa bya ba rnams la kvipa nas brtsams te'o //	The words kṛpāṇa, kṛpāṇa, and kṛpāṇa denote the nature, qualities, and good deeds of the self.
['BO_T16_D4420a:25b-34']	aa lam krinya ni r'a krinya dza na: autpa ta: autpa tsa: aunmad: ru tsi: aa ba tra pa: bri tu bri dhu: sa ha tsa ra las aishnu tsa'o //	aa lam krinya ni r'a krinya dza na: autpa ta: autpa tsa: aunmad: ru tsi: aa ba tra pa: bri tu bri dhu: sa ha tsa ra las aishnu tsa'o //	The words ālaṃkṛta, ākramaṇa, utpāta, utpatti, unmatta, rucira, avatāra, bṛtta, bṛddha, and sahācara denote the self.
['BO_T16_D4420a:25b-35']	bh'u las kyang ngo //	bh'u las kyang ngo //	The word bhū also denotes the self.
['BO_T16_D4420a:25b-36']	ni las sdeb sbyor la'o //	ni las sdeb sbyor la'o //	The word ni denotes a compound.
['BO_T16_D4420a:25b-37']	gl'a dzi: sth'a las kyang knu'o //	gl'a dzi: sth'a las kyang knu'o //	The words glāni and sthāna denote a son.
['BO_T16_D4420a:25b-38', 'BO_T16_D4420a:25b-39']	tra si gri dhi dhi shi: kshe pa las knu'o //🔽'gro ba dang sgra'i don las las med pa las yutsa'o //	tra si gri dhi dhi shi: kshe pa las knu'o // 'gro ba dang sgra'i don las las med pa las yutsa'o //	The words trasas, gṛddhi, and diśi denote a son.
['BO_T16_D4420a:25b-40']	aa nu d'atta 'gro ba las kyang hal dang po la'o //	aa nu d'atta 'gro ba las kyang hal dang po la'o //	The words yuta and anudatta denote the first syllable of a word.
['BO_T16_D4420a:25b-41']	la sha pa da: stha bh'u: bri sha han: kam gam shr'i rnams las au kanya'o //	la sha pa da: stha bh'u: bri sha han: kam gam shr'i rnams las au kanya'o //	The words laśa, pada, sthāva, bṛśa, and kṣema denote the uṇ-affix.
['BO_T16_D4420a:25b-42']	dzalpa bhi kshu: kutta lunta: bring las sh'a kana'o //	dzalpa bhi kshu: kutta lunta: bring las sh'a kana'o //	Zhalpa, Bhikshu, Kuta, Luntu, and Bhringala are Shakna.
['BO_T16_D4420a:25b-43']	spri hi gri hi: pa ti da yi: ni dra tandra: shraddh'a rnams las a'a lutsa'o //	spri hi gri hi: pa ti da yi: ni dra tandra: shraddh'a rnams las a'a lutsa'o //	Trihi, Grihi, Pati, Dayi, Nira, Tandhra, and Shraddha are Alutsa.
['BO_T16_D4420a:25b-44']	d'a dhe ta si shed sad las ru'o //	d'a dhe ta si shed sad las ru'o //	Dadhe, Tasi, Sheda, and Sala are Ru.
['BO_T16_D4420a:25b-45']	sra gha sa: aad las kma ratsa'o //	sra gha sa: aad las kma ratsa'o //	Sraghasa and Adala are Kamratsa.
