segmentnr	original	analyzed	folio	translated
['BO_K12_D0369_H0385:139b-10']	thod pa dang ni kha tv'am 'dzin //	thod pa dang ni kha tv'am 'dzin //	139b	Hold the skull cup and khaṭvāṅga,
['BO_K12_D0369_H0385:139b-11']	thal ba'i rdul gyis rnam par byugs //	thal ba'i rdul gyis rnam par byugs //	139b	and smear yourself with the dust of ashes.
['BO_K12_D0369_H0385:139b-12']	rtag tu ma h'a m'a sa bza'//	rtag tu ma h'a m'a sa bza'//	139b	Always eat mahāmāṃsa,🔽and drink all intoxicants.🔽Sit on a seat of corpses,
['BO_K12_D0369_H0385:139b-13']	thams cad btung bas myos pa dang // ro yi gdan la 'dug pa dang // pags pa chen po gos su gyon //	thams cad btung bas myos pa dang // ro yi gdan la 'dug pa dang // pags pa chen po gos su gyon //	139b	and wear the great hide.
['BO_K12_D0369_H0385:139b-14']	rjes su mthun pa'i bza' ba za //	rjes su mthun pa'i bza' ba za //	139b	Later, one should eat the appropriate food.🔽One should be satisfied with blood and flesh,
['BO_K12_D0369_H0385:139b-15']	zhag dang khrag gis tshim pa dang // grong ngam dgon pa dag tu yang //	zhag dang khrag gis tshim pa dang // grong ngam dgon pa dag tu yang //	139b	whether in a village or in the forest.
['BO_K12_D0369_H0385:139b-16']	gang zhig yul du 'gro ba na //	gang zhig yul du 'gro ba na //	139b	One should always go to the charnel ground
['BO_K12_D0369_H0385:139b-17']	rtag tu chags bas mi gnas shing //	rtag tu chags bas mi gnas shing //	139b	and never remain attached to any place.
['BO_K12_D0369_H0385:139b-18']	rtag tu dur khrod spyod byed la //	rtag tu dur khrod spyod byed la //	139b	One should always practice in the charnel ground,🔽or else stay in a marketplace,🔽but never stay in a monastery
['BO_K12_D0369_H0385:139b-19']	yang na tshong 'dus gnas pa dang // nyan thos 'jig rten skal med pa'i //	yang na tshong 'dus gnas pa dang // nyan thos 'jig rten skal med pa'i //	139b	inhabited by śrāvakas and unfortunate people.
['BO_K12_D0369_H0385:139b-20']	mi shes gti mug gis khyab pa //	mi shes gti mug gis khyab pa //	139b	The monastery is pervaded by the ignorance
['BO_K12_D0369_H0385:139b-21']	nyan thos yongs su longs spyod pa'i //	nyan thos yongs su longs spyod pa'i //	139b	and delusion of the śrāvakas.
['BO_K12_D0369_H0385:139b-22']	gtsug lag khang du gnas mi bya //	gtsug lag khang du gnas mi bya //	139b	One should not stay in a monastery
['BO_K12_D0369_H0385:139b-23']	ji ltar skyes bu dbul po bzhin //	ji ltar skyes bu dbul po bzhin //	139b	that is enjoyed by the śrāvakas.🔽The bodhisattva should stay
['BO_K12_D0369_H0385:139b-24']	byang chub sems dpa' de bzhin gnas //	byang chub sems dpa' de bzhin gnas //	139b	like a poor person.
['BO_K12_D0369_H0385:139b-25']	rdo rje gar gyis rnam par rol //	rdo rje gar gyis rnam par rol //	139b	One should play with the dance of the vajra,
['BO_K12_D0369_H0385:139b-26', 'BO_K12_D0369_H0385:139b-27']	rtag tu dur khrod la gnas shing //🔽dri chen sha chen zas su bza'//	rtag tu dur khrod la gnas shing // dri chen sha chen zas su bza'//	139b	always staying in the charnel ground,🔽eating feces and human flesh as food,
['BO_K12_D0369_H0385:139b-28', 'BO_K12_D0369_H0385:139b-29']	myos byed btung bar ldan pa yi //🔽dpa' ba'i gtso bos rtse gcig pa'i //	myos byed btung bar ldan pa yi // dpa' ba'i gtso bos rtse gcig pa'i //	139b	drinking liquor,
['BO_K12_D0369_H0385:139b-30']	sems kyis rab tu bsgom par bya //	sems kyis rab tu bsgom par bya //	139b	and meditating with a one-pointed mind🔽of the principal hero.
['BO_K12_D0369_H0385:140a-0']	phyag rgya chen po ma @140a *//	phyag rgya chen po ma @140a *//	140a	The great seal
['BO_K12_D0369_H0385:140a-1']	rnyed na; ;g-yeng ba thams cad rnam spangs pa'i //	rnyed na; ;g-yeng ba thams cad rnam spangs pa'i //	140a	one should abandon all distractions.
['BO_K12_D0369_H0385:140a-2']	de ni ye shes 'byung gnas te //	de ni ye shes 'byung gnas te //	140a	That is the source of wisdom,
['BO_K12_D0369_H0385:140a-3']	shes rab pha rol phyin las 'byung //	shes rab pha rol phyin las 'byung //	140a	which arises from the perfection of wisdom.
['BO_K12_D0369_H0385:140a-4']	gzung dngos yin pa mi dmigs pa'i //	gzung dngos yin pa mi dmigs pa'i //	140a	The non-apprehension of the apprehended
['BO_K12_D0369_H0385:140a-5']	gnyis su med pa nyid la gnas //	gnyis su med pa nyid la gnas //	140a	abides in non-duality.
['BO_K12_D0369_H0385:140a-6']	rtse gcig sems ni byas nas kyang //	rtse gcig sems ni byas nas kyang //	140a	Having made the mind one-pointed,
['BO_K12_D0369_H0385:140a-7']	sgom pa'i spyod pa la gnas na //	sgom pa'i spyod pa la gnas na //	140a	if one abides in the conduct of meditation,
['BO_K12_D0369_H0385:140a-8']	bde la dga' ba'i dngos grub 'gyur //	bde la dga' ba'i dngos grub 'gyur //	140a	one will attain the accomplishment of blissful joy.
['BO_K12_D0369_H0385:140a-9']	shes rab thabs kyi cho ga'i rim //	shes rab thabs kyi cho ga'i rim //	140a	The stages of the ritual of wisdom and means
['BO_K12_D0369_H0385:140a-10']	phyag rgya che dang nges par rol //	phyag rgya che dang nges par rol //	140a	are certainly enjoyed with the great seal.
['BO_K12_D0369_H0385:140a-11']	sgom pa mngon du gyur pa yis //	sgom pa mngon du gyur pa yis //	140a	By actualizing meditation,
['BO_K12_D0369_H0385:140a-12']	rnam grol sangs rgyas thams cad kyang //	rnam grol sangs rgyas thams cad kyang //	140a	even all the liberated buddhas
['BO_K12_D0369_H0385:140a-13']	skye ba 'di la dngos grub 'gyur //	skye ba 'di la dngos grub 'gyur //	140a	will attain accomplishment in this lifetime.
['BO_K12_D0369_H0385:140a-14']	g-yon pa'i spyod pa shes rab ste //	g-yon pa'i spyod pa shes rab ste //	140a	The conduct of the left is wisdom,
['BO_K12_D0369_H0385:140a-15']	g-yas pa de bzhin thabs yin no //	g-yas pa de bzhin thabs yin no //	140a	and the right is likewise means.
['BO_K12_D0369_H0385:140a-16']	sgom par ldan pa'i mthu stobs ni //	sgom par ldan pa'i mthu stobs ni //	140a	The power of one endowed with meditation
['BO_K12_D0369_H0385:140a-17']	sum cu'i dbang phyug la dbang byed //	sum cu'i dbang phyug la dbang byed //	140a	controls the lord of the thirty.
['BO_K12_D0369_H0385:140a-18']	rnal 'byor ma ni dngos grub dang // gnod sbyin klu yi bu mo dang // gzhan yang sna tshogs dri za mo /	rnal 'byor ma ni dngos grub dang // gnod sbyin klu yi bu mo dang // gzhan yang sna tshogs dri za mo /	140a	and also the various gandharva girls,
['BO_K12_D0369_H0385:140a-19']	'dod pa'i longs spyod dag la spyod //	'dod pa'i longs spyod dag la spyod //	140a	enjoy the pleasures of desire.
['BO_K12_D0369_H0385:140a-20']	de nyid gsang ba'i mchog gyur pa; ;a'a li k'a li rtag tu bsgom //	de nyid gsang ba'i mchog gyur pa; ;a'a li k'a li rtag tu bsgom //	140a	The supreme secret is always meditated on as the ālikāli.
['BO_K12_D0369_H0385:140a-21']	rang gi lha yi sbyor ba yis //	rang gi lha yi sbyor ba yis //	140a	By the yoga of one’s deity,
['BO_K12_D0369_H0385:140a-22']	thams cad de bzhin rnam par brtag /	thams cad de bzhin rnam par brtag /	140a	everything is imagined in the same way.
['BO_K12_D0369_H0385:140a-23', 'BO_K12_D0369_H0385:140a-24']	dpa' bos brda rnams bstan pa ni //🔽rnal 'byor pa yi lag g-yon gyis //	dpa' bos brda rnams bstan pa ni // rnal 'byor pa yi lag g-yon gyis //	140a	The hero teaches the signs:🔽the yogin should engage in the signs
['BO_K12_D0369_H0385:140a-25']	brda rnams la ni 'jug par bya //	brda rnams la ni 'jug par bya //	140a	with the left hand.
['BO_K12_D0369_H0385:140a-26']	dpa' bo'i gnas su gyur pa 'di //	dpa' bo'i gnas su gyur pa 'di //	140a	This is the abode of the hero,
['BO_K12_D0369_H0385:140a-27']	rgyu dang mi rgyu'i 'jig rten gsum //	rgyu dang mi rgyu'i 'jig rten gsum //	140a	the triple world, both moving and unmoving,
['BO_K12_D0369_H0385:140a-28']	'gro kun g-yon las byung ba yin //	'gro kun g-yon las byung ba yin //	140a	arisen from the left of all migrating beings.
['BO_K12_D0369_H0385:140b-0']	@140b rdo rje sems dpa' mthe bong nyid //	@140b rdo rje sems dpa' mthe bong nyid //	140b	Vajrasattva is the thumb,
['BO_K12_D0369_H0385:140b-1']	mdzub mor rnam par snang mdzad bzhugs //	mdzub mor rnam par snang mdzad bzhugs //	140b	Vairocana resides in the index finger,
['BO_K12_D0369_H0385:140b-2']	gung mor padma gar dbang gnas //	gung mor padma gar dbang gnas //	140b	Padmanarteśvara abides in the middle finger,
['BO_K12_D0369_H0385:140b-3']	srin lag dpa' bo dngos grub can //	srin lag dpa' bo dngos grub can //	140b	the hero Siddhi is in the ring finger,
['BO_K12_D0369_H0385:140b-4']	tha ma la ni mi zad sku //	tha ma la ni mi zad sku //	140b	and in the little finger is the imperishable body.
['BO_K12_D0369_H0385:140b-5']	sen mo'i ngos la rta mgrin gnas //	sen mo'i ngos la rta mgrin gnas //	140b	Hayagrīva resides on the surface of the nails.
['BO_K12_D0369_H0385:140b-6']	g-yon pa'i rgyu las byung ba ni //	g-yon pa'i rgyu las byung ba ni //	140b	The left is said to be
['BO_K12_D0369_H0385:140b-7']	dpa' bo thams cad yin par bshad //	dpa' bo thams cad yin par bshad //	140b	the source of all heroes.
['BO_K12_D0369_H0385:140b-8']	lag mthil pho nya 'dus pa'i mchog /	lag mthil pho nya 'dus pa'i mchog /	140b	The palm of the hand is the supreme assembly of messengers.
['BO_K12_D0369_H0385:140b-9']	rgyab tu shin tu nges byas te //	rgyab tu shin tu nges byas te //	140b	Having made it firm on the back,
['BO_K12_D0369_H0385:140b-10']	brda ni lnga po brtan par bya //	brda ni lnga po brtan par bya //	140b	the five signs should be made firm.
['BO_K12_D0369_H0385:140b-11']	sgrub pa po yis shes par gyis //	sgrub pa po yis shes par gyis //	140b	The adept should know this.
['BO_K12_D0369_H0385:140b-12']	sa ni spyan zhes bya bar bshad //	sa ni spyan zhes bya bar bshad //	140b	The earth is said to be Locanā,
['BO_K12_D0369_H0385:140b-13']	chu khams m'a ma k'i ru bshad //	chu khams m'a ma k'i ru bshad //	140b	the water element is said to be Māmakī,
['BO_K12_D0369_H0385:140b-14']	me ni gos dkar mo ru bshad //	me ni gos dkar mo ru bshad //	140b	fire is said to be Pāṇḍaravāsinī,
['BO_K12_D0369_H0385:140b-15']	rlung ni sgrol ma dag tu grags //	rlung ni sgrol ma dag tu grags //	140b	and wind is said to be Tārā.
['BO_K12_D0369_H0385:140b-16']	'o byed ma ni stong pa ste //	'o byed ma ni stong pa ste //	140b	The kiss is emptiness,
['BO_K12_D0369_H0385:140b-17']	de bzhin pha rol phyin pa yin //	de bzhin pha rol phyin pa yin //	140b	and likewise the perfections.
['BO_K12_D0369_H0385:140b-18']	dbus kyi dpa' bo thams cad ni //	dbus kyi dpa' bo thams cad ni //	140b	All the heroes in the middle
['BO_K12_D0369_H0385:140b-19']	mkhas pas rgyab tu gshegs su gsol //	mkhas pas rgyab tu gshegs su gsol //	140b	the wise one should invite to the back.
['BO_K12_D0369_H0385:140b-20']	gsang ba 'di ni mi bstan cing //	gsang ba 'di ni mi bstan cing //	140b	This secret should not be shown,
['BO_K12_D0369_H0385:140b-21']	rab tu 'bad de sba bar bya //	rab tu 'bad de sba bar bya //	140b	but should be guarded with effort.
['BO_K12_D0369_H0385:140b-22']	de ltar brda yis dpa' bo rnams //	de ltar brda yis dpa' bo rnams //	140b	Thus, by means of signs, the heroes
['BO_K12_D0369_H0385:140b-23']	de dang lhan cig bza' ba bza'//	de dang lhan cig bza' ba bza'//	140b	should eat the food together with her.
['BO_K12_D0369_H0385:140b-24']	dpa' bos thams cad mnyam sbyor ba //	dpa' bos thams cad mnyam sbyor ba //	140b	The hero’s union with all
['BO_K12_D0369_H0385:140b-25']	mkha' 'gro dra ba'i bde mchog yin //	mkha' 'gro dra ba'i bde mchog yin //	140b	is the bliss of the dakini’s net.
['BO_K12_D0369_H0385:140b-26']	phan tshun rjes 'gro thams cad kyi //	phan tshun rjes 'gro thams cad kyi //	140b	All who follow each other
['BO_K12_D0369_H0385:140b-27']	sna tshogs brda ni bshad par bya //	sna tshogs brda ni bshad par bya //	140b	The various signs will be explained.🔽The characteristics of the ḍākinīs,
['BO_K12_D0369_H0385:140b-28']	mkha' 'gro ma yi mtshan nyid dang // pho nya rnams kyi mtshan nyid dang // sgrub pa po la phan pa'i phyir //	mkha' 'gro ma yi mtshan nyid dang // pho nya rnams kyi mtshan nyid dang // sgrub pa po la phan pa'i phyir //	140b	and the characteristics of the messengers,
['BO_K12_D0369_H0385:140b-29', 'BO_K12_D0369_H0385:141a-0']	de dag thams cad bshad par bya //🔽ras bris dang ni sku gzugs dang // 'bri na de bzhin dam tshig dang // sku mdog gi @141a *//	de dag thams cad bshad par bya // ras bris dang ni sku gzugs dang // 'bri na de bzhin dam tshig dang // sku mdog gi @141a *//	140b	all of that will be explained🔽for the benefit of the adepts.🔽The cloth painting, the image,🔽and the painting, likewise the commitments,
['BO_K12_D0369_H0385:141a-1']	ni khyad par gyis //	ni khyad par gyis //	141a	and the distinctions of the colors,
['BO_K12_D0369_H0385:141a-2']	gang gis sgrub pa po 'grub pa //	gang gis sgrub pa po 'grub pa //	141a	by which the adept is accomplished,
['BO_K12_D0369_H0385:141a-3']	sna tshogs sngags kyis mdzes pa yi //	sna tshogs sngags kyis mdzes pa yi //	141a	the various mantras,🔽the perfect maṇḍala,
['BO_K12_D0369_H0385:141a-4']	phun sum tshogs pa'i dkyil 'khor dang // lha yi dam tshig yid 'ong ba //	phun sum tshogs pa'i dkyil 'khor dang // lha yi dam tshig yid 'ong ba //	141a	and the delightful commitments of the deities,
['BO_K12_D0369_H0385:141a-5']	rnal 'byor ma ni sna tshogs mchog /	rnal 'byor ma ni sna tshogs mchog /	141a	the various yoginīs,
['BO_K12_D0369_H0385:141a-6']	dpa' bo sna tshogs yid 'ong ba'i //	dpa' bo sna tshogs yid 'ong ba'i //	141a	the various delightful heroes,
['BO_K12_D0369_H0385:141a-7']	rnal 'byor ma ni yang dag 'dus //	rnal 'byor ma ni yang dag 'dus //	141a	the assembly of yoginīs,
['BO_K12_D0369_H0385:141a-8']	mkha' 'gro ma yang yang dag 'dus //	mkha' 'gro ma yang yang dag 'dus //	141a	and the assembly of ḍākinīs,
['BO_K12_D0369_H0385:141a-9']	rang rigs sna tshogs mchog dam pa //	rang rigs sna tshogs mchog dam pa //	141a	the various excellent supreme families,
['BO_K12_D0369_H0385:141a-10']	bla ma brgyud pa'i bka' bzhin du //	bla ma brgyud pa'i bka' bzhin du //	141a	in accordance with the words of the lineage gurus,
['BO_K12_D0369_H0385:141a-11']	slob ma la ni phan pa'i phyir //	slob ma la ni phan pa'i phyir //	141a	for the benefit of the disciples,
['BO_K12_D0369_H0385:141a-12']	bdag po'i las la shin tu mkhas //	bdag po'i las la shin tu mkhas //	141a	the lord is very skilled in action.
['BO_K12_D0369_H0385:141a-13']	sngags dang rgyud la legs par bslabs //	sngags dang rgyud la legs par bslabs //	141a	And is well trained in mantra and tantra.🔽Moreover, he is skilled in the stages of ritual,
['BO_K12_D0369_H0385:141a-14']	gzhan yang cho ga'i rim pa dang // mngon brjod bla ma'i las la mkhas //	gzhan yang cho ga'i rim pa dang // mngon brjod bla ma'i las la mkhas //	141a	And in the activities of the Abhidhana Tantra.
['BO_K12_D0369_H0385:141a-15']	phyugs kyi mtshan nyid sngags pas rtogs //	phyugs kyi mtshan nyid sngags pas rtogs //	141a	The mantrin should understand the characteristics of the sacrificial victim.🔽The distinctions of the various families,
['BO_K12_D0369_H0385:141a-16']	sna tshogs rigs kyi khyad par dang // rnal 'byor ma yi spyod pa dang // mkha' 'gro ma yang de bzhin te //	sna tshogs rigs kyi khyad par dang // rnal 'byor ma yi spyod pa dang // mkha' 'gro ma yang de bzhin te //	141a	The conduct of the yoginis, and likewise the dakinis,
['BO_K12_D0369_H0385:141a-17']	phyi rol ma mo'i phyag rgya dag /	phyi rol ma mo'i phyag rgya dag /	141a	And the external mudras of the mamos.
['BO_K12_D0369_H0385:141a-18']	phag mo yi ni rigs las byung //	phag mo yi ni rigs las byung //	141a	They originate from the family of Varahi.🔽The conduct of all heroes,
['BO_K12_D0369_H0385:141a-19']	dpa' po kun gyi spyod pa dang // 'khor lo'i spyod pa shin tu bslabs //	dpa' po kun gyi spyod pa dang // 'khor lo'i spyod pa shin tu bslabs //	141a	And the conduct of the wheel, he has well trained in.🔽He is skilled in the conduct
['BO_K12_D0369_H0385:141a-20', 'BO_K12_D0369_H0385:141a-21']	phyi yi rnal 'byor dbang phyug gi /🔽mtshan nyid spyod pa dag la mkhas //	phyi yi rnal 'byor dbang phyug gi / mtshan nyid spyod pa dag la mkhas //	141a	Of the external lords of yogins.
['BO_K12_D0369_H0385:141a-22']	he ru ka dpal rigs las byung //	he ru ka dpal rigs las byung //	141a	He originates from the family of glorious Heruka,
['BO_K12_D0369_H0385:141a-23']	dge ba'i spyod pa dag la bslabs //	dge ba'i spyod pa dag la bslabs //	141a	And is trained in virtuous conduct.🔽He is skilled in the distinctions of conduct in the land,
['BO_K12_D0369_H0385:141a-24']	yul gyi spyod pa'i khyad par dang // slob dpon spyod pa dag la mkhas //	yul gyi spyod pa'i khyad par dang // slob dpon spyod pa dag la mkhas //	141a	And in the conduct of the master.🔽He is skilled in the conduct of the yoginis' tantras,
['BO_K12_D0369_H0385:141b-0']	rnal 'byor ma yi rgyud spyod @141b dang // rnal 'byor rgyud ni rgya che ba //	rnal 'byor ma yi rgyud spyod @141b dang // rnal 'byor rgyud ni rgya che ba //	141b	And in the extensive yoga tantras.
['BO_K12_D0369_H0385:141b-1']	bya ba'i rgyud kyi dbye ba'i rim //	bya ba'i rgyud kyi dbye ba'i rim //	141b	The sequence of the divisions of the action tantras,
['BO_K12_D0369_H0385:141b-2']	thams cad rgyud rnams rnam par shes //	thams cad rgyud rnams rnam par shes //	141b	And all the tantras are known.🔽The scriptures of accomplishment, the treatises,🔽The sūtras, and the jātakas, likewise,
['BO_K12_D0369_H0385:141b-3']	'grub pa'i lung dang bstan bcos dang // mdo sde skyes rabs de bzhin te; ;bla na med pa'i spyod pa dag /	'grub pa'i lung dang bstan bcos dang // mdo sde skyes rabs de bzhin te; ;bla na med pa'i spyod pa dag /	141b	And the unsurpassed conduct
['BO_K12_D0369_H0385:141b-4']	shes rab pha rol phyin las byung //	shes rab pha rol phyin las byung //	141b	Arise from the perfection of wisdom.
['BO_K12_D0369_H0385:141b-5']	phyi rol bstan bcos yongs la mkhas //	phyi rol bstan bcos yongs la mkhas //	141b	Skilled in all the outer treatises,
['BO_K12_D0369_H0385:141b-6']	phun sum tshogs pa slob dpon mchog /	phun sum tshogs pa slob dpon mchog /	141b	The perfect one is the supreme master.🔽Endowed with the meditation of application
['BO_K12_D0369_H0385:141b-7']	sbyor ba'i sgom par ldan pa dang // yid gnyis med pa nyid kyis ni //	sbyor ba'i sgom par ldan pa dang // yid gnyis med pa nyid kyis ni //	141b	And without any doubt,
['BO_K12_D0369_H0385:141b-8']	bza' ba thams cad bza' bar bya //	bza' ba thams cad bza' bar bya //	141b	One should eat all the foods.
['BO_K12_D0369_H0385:141b-9']	yi ge brgya pas thams cad du //	yi ge brgya pas thams cad du //	141b	In all cases,
['BO_K12_D0369_H0385:141b-10']	gsang sngags brtan par bsgoms nas su //	gsang sngags brtan par bsgoms nas su //	141b	One should meditate on the firm mantra🔽And repeat it,
['BO_K12_D0369_H0385:141b-11', 'BO_K12_D0369_H0385:141b-12']	rang gi ming dang ldan par ni //🔽gcig tu spel nas bzla bar bya //	rang gi ming dang ldan par ni // gcig tu spel nas bzla bar bya //	141b	Combining it with one’s own name.
['BO_K12_D0369_H0385:141b-13']	rtag tu phreng ba'i sngags kyang bzla //	rtag tu phreng ba'i sngags kyang bzla //	141b	One should always repeat the mantra of the rosary;
['BO_K12_D0369_H0385:141b-14']	don rnams thams cad 'grub par 'gyur //	don rnams thams cad 'grub par 'gyur //	141b	All aims will be accomplished.
['BO_K12_D0369_H0385:141b-15']	bla ma las kyang bla ma ste //	bla ma las kyang bla ma ste //	141b	The guru is even more exalted
['BO_K12_D0369_H0385:141b-16']	mkha' 'gro ma yi dra ba'i sdom //	mkha' 'gro ma yi dra ba'i sdom //	141b	Than the ḍākinīs’ web of vows.
['BO_K12_D0369_H0385:141b-17']	gsang sngags btus pas go cha dang // snying po dang ni nye snying dang // gsang sngags btus par rjes su bsrung //	gsang sngags btus pas go cha dang // snying po dang ni nye snying dang // gsang sngags btus par rjes su bsrung //	141b	The armor, the essence, the quintessence, and the collection of secret mantras are to be guarded.🔽Having arranged the maṇḍala of syllables
['BO_K12_D0369_H0385:141b-18']	dkyil 'khor shin tu mdzes pa la; ;yi ge'i dkyil 'khor legs bkod nas //	dkyil 'khor shin tu mdzes pa la; ;yi ge'i dkyil 'khor legs bkod nas //	141b	in the very beautiful maṇḍala,
['BO_K12_D0369_H0385:141b-19']	dpa' bo rnal 'byor ma rnams bskyed //	dpa' bo rnal 'byor ma rnams bskyed //	141b	the heroes and yoginīs are generated.
['BO_K12_D0369_H0385:141b-20']	'di ni gsang sngags thams cad do //	'di ni gsang sngags thams cad do //	141b	This is the collection of all secret mantras.
['BO_K12_D0369_H0385:141b-21']	ma mo rnams kyi dam pa mchog /	ma mo rnams kyi dam pa mchog /	141b	It is the supreme, sublime mother,
['BO_K12_D0369_H0385:141b-22']	gsang ba dga' ba sbas pa ste //	gsang ba dga' ba sbas pa ste //	141b	the hidden joy, the hidden secret,
['BO_K12_D0369_H0385:141b-23']	gsang sngags thams cad bsdus pa yin //	gsang sngags thams cad bsdus pa yin //	141b	the collection of all secret mantras,
['BO_K12_D0369_H0385:141b-24']	gsang sngags kun gyi gnas yin no //	gsang sngags kun gyi gnas yin no //	141b	the abode of all secret mantras.
['BO_K12_D0369_H0385:141b-25']	'gro ba 'byung ba'ang ma mos khyab //	'gro ba 'byung ba'ang ma mos khyab //	141b	The source of migrating beings is pervaded by the mother.
['BO_K12_D0369_H0385:142a-0']	de nyid 'di ni @142a *//	de nyid 'di ni @142a *//	142a	That itself
['BO_K12_D0369_H0385:142a-1']	mi bstan te //	mi bstan te //	142a	is not to be taught,
['BO_K12_D0369_H0385:142a-2']	dngos grub 'joms par 'gyur ba yin //	dngos grub 'joms par 'gyur ba yin //	142a	for it would destroy spiritual powers.
['BO_K12_D0369_H0385:142a-3']	sgom pa 'di ni mchog yin te //	sgom pa 'di ni mchog yin te //	142a	This meditation is supreme,
['BO_K12_D0369_H0385:142a-4']	'dod pa'i dngos grub bla na med //	'dod pa'i dngos grub bla na med //	142a	the unsurpassed spiritual power of desire.
['BO_K12_D0369_H0385:142a-5']	skye 'gros 'di ni bsgoms tsam gyis //	skye 'gros 'di ni bsgoms tsam gyis //	142a	Merely by meditating on this, migrating beings
['BO_K12_D0369_H0385:142a-6']	rdo rje sems dpa'i go 'phang rnyed //	rdo rje sems dpa'i go 'phang rnyed //	142a	attain the state of Vajrasattva.
['BO_K12_D0369_H0385:142a-7']	byams pa'i go cha bgos pa ste //	byams pa'i go cha bgos pa ste //	142a	The armor of love is donned,
['BO_K12_D0369_H0385:142a-8']	snying rje chos kyi go cha yin //	snying rje chos kyi go cha yin //	142a	Compassion is the armor of the Dharma.
['BO_K12_D0369_H0385:142a-9']	shes rab mtshon char ldan pa yin //	shes rab mtshon char ldan pa yin //	142a	Wisdom is the weapon.
['BO_K12_D0369_H0385:142a-10']	nyon mongs bdud ni rnam par spangs //	nyon mongs bdud ni rnam par spangs //	142a	The demon of the afflictions is abandoned.🔽The great reversal is protected,
['BO_K12_D0369_H0385:142a-11']	phyir ldog chen mos srung ba dang // rdo rje zhal bzhis rnam par mtshan //	phyir ldog chen mos srung ba dang // rdo rje zhal bzhis rnam par mtshan //	142a	marked with the four vajra faces.
['BO_K12_D0369_H0385:142a-12']	sku gsung thugs kyi dbye ba yis //	sku gsung thugs kyi dbye ba yis //	142a	By the division of body, speech, and mind,
['BO_K12_D0369_H0385:142a-13']	kha sbyar gsum gyi rdo rjes mtshan //	kha sbyar gsum gyi rdo rjes mtshan //	142a	marked with the vajra of the three conjoined.
['BO_K12_D0369_H0385:142a-14']	thams cad mchog gi srung ba che //	thams cad mchog gi srung ba che //	142a	The great protection of the supreme of all,
['BO_K12_D0369_H0385:142a-15']	dngos grub thams cad rab tu stsol //	dngos grub thams cad rab tu stsol //	142a	bestowing all accomplishments.
['BO_K12_D0369_H0385:142a-16']	bka' yi 'khor lo srung ba che //	bka' yi 'khor lo srung ba che //	142a	The great protection of the wheel of speech,
['BO_K12_D0369_H0385:142a-17']	phur bus bgegs med dngos grub 'gyur //	phur bus bgegs med dngos grub 'gyur //	142a	the stake of the obstructors, accomplishment will arise.
['BO_K12_D0369_H0385:142a-18']	srung ba mchog ni 'di dag gis //	srung ba mchog ni 'di dag gis //	142a	By these supreme protections,
['BO_K12_D0369_H0385:142a-19']	sgrub pa po la byang chub stsol //	sgrub pa po la byang chub stsol //	142a	awakening is bestowed on the practitioner.🔽The enclosure with the vajra stakes,🔽the vajra ground and net,
['BO_K12_D0369_H0385:142a-20']	rdo rje phur bus ra ba dang // rdo rje'i sa dang dra ba dang // steng gi gur dang bla re yis //	rdo rje phur bus ra ba dang // rdo rje'i sa dang dra ba dang // steng gi gur dang bla re yis //	142a	the tent above and the canopy,
['BO_K12_D0369_H0385:142a-21']	gdug pa'i bdud ni bskrad byas nas //	gdug pa'i bdud ni bskrad byas nas //	142a	having expelled the demon of the wicked,
['BO_K12_D0369_H0385:142a-22']	mi gsod gsod pa med pa yin //	mi gsod gsod pa med pa yin //	142a	there is no killing, no killing.
['BO_K12_D0369_H0385:142a-23']	gang gis rang sems thul ba yis //	gang gis rang sems thul ba yis //	142a	Whoever tames their own mind,
['BO_K12_D0369_H0385:142a-24']	bdag gi sems ni bcings pa yin //	bdag gi sems ni bcings pa yin //	142a	my mind is bound.
['BO_K12_D0369_H0385:142a-25']	gang la gang gis gsod pa yin; ;mnyam pa'i sems ni dri yin te //	gang la gang gis gsod pa yin; ;mnyam pa'i sems ni dri yin te //	142a	The mind of equality is the incense,
['BO_K12_D0369_H0385:142a-26']	gru bzhi pa ni byug pa yin //	gru bzhi pa ni byug pa yin //	142a	and the four-cornered one is the unguent.
['BO_K12_D0369_H0385:142a-27']	tsandan dkar po lus yin te //	tsandan dkar po lus yin te //	142a	The white sandalwood is the body,
['BO_K12_D0369_H0385:142a-28']	mnyam par gnas pa nyid yin no //	mnyam par gnas pa nyid yin no //	142a	and the one who abides in equality.
['BO_K12_D0369_H0385:142b-0']	me tog bzod pa rnal @142b 'byor pa //	me tog bzod pa rnal @142b 'byor pa //	142b	The flower is patience, the yogin,
['BO_K12_D0369_H0385:142b-1']	'bad pas gtor pa yin par bshad //	'bad pas gtor pa yin par bshad //	142b	and the offering is explained as the effort.
['BO_K12_D0369_H0385:142b-2']	rang bzhin dag pa bdug pa ste //	rang bzhin dag pa bdug pa ste //	142b	The natural purity is the incense,
['BO_K12_D0369_H0385:142b-3']	mnyam pa'i sgom pa bdug pa yin //	mnyam pa'i sgom pa bdug pa yin //	142b	and the meditation of equality is the incense.
['BO_K12_D0369_H0385:142b-4']	mngon par brjod pa'i rgyud bla ma chen pe las /	mngon par brjod pa'i rgyud bla ma chen pe las /	142b	From the Tantra of the Supreme Great Seal.
