segmentnr	original	analyzed	folio	translated
['BO_K10_D0298_H0301:561b-29']	sangs rgyas byin brlabs 'byor pa yis //	sangs rgyas byin brlabs 'byor pa yis //	561b	By the Buddha’s blessing and prosperity,
['BO_K10_D0298_H0301:561b-30']	der ni bdud rnams 'dul bar 'gyur //	der ni bdud rnams 'dul bar 'gyur //	561b	There, the māras will be subdued.
['BO_K10_D0298_H0301:562a-0']	@562a *// chos kyi rnga ni srid rtser bcas //	@562a *// chos kyi rnga ni srid rtser bcas //	562a	The drum of the Dharma will resound up to the peak of existence,
['BO_K10_D0298_H0301:562a-1', 'BO_K10_D0298_H0301:562a-2']	kun nas rab tu g-yo bar 'gyur //🔽dmyal dang yi dvags 'jig rten rnams //	kun nas rab tu g-yo bar 'gyur // dmyal dang yi dvags 'jig rten rnams //	562a	shaking everything.🔽There is no doubt that the hells and the world of hungry ghosts
['BO_K10_D0298_H0301:562a-3']	'jig par 'gyur bar the tshom med //	'jig par 'gyur bar the tshom med //	562a	will be destroyed.
['BO_K10_D0298_H0301:562a-4']	thams cad sangs rgyas rtag dad cing //	thams cad sangs rgyas rtag dad cing //	562a	Everyone will always have faith in the Buddha,
['BO_K10_D0298_H0301:562a-5']	thams cad chos la gzhol bar 'gyur //	thams cad chos la gzhol bar 'gyur //	562a	and everyone will be devoted to the Dharma.
['BO_K10_D0298_H0301:562a-6']	der ni dge 'dun 'dul bar ldan //	der ni dge 'dun 'dul bar ldan //	562a	There, the Saṅgha will be disciplined,
['BO_K10_D0298_H0301:562a-7']	mkhas pa rnams kyang 'phel bar 'gyur //	mkhas pa rnams kyang 'phel bar 'gyur //	562a	and the wise will flourish.
['BO_K10_D0298_H0301:562a-8']	'dod chags zhe sdang gti mug rnams //	'dod chags zhe sdang gti mug rnams //	562a	Desire, anger, and ignorance
['BO_K10_D0298_H0301:562a-9']	der ni nub par 'gyur ba yin //	der ni nub par 'gyur ba yin //	562a	will disappear there.
['BO_K10_D0298_H0301:562a-10']	rgyal po tshe ring chos ldan zhing //	rgyal po tshe ring chos ldan zhing //	562a	The king will be long-lived, righteous,
['BO_K10_D0298_H0301:562a-11']	bde ba dag dang ldan par 'gyur //	bde ba dag dang ldan par 'gyur //	562a	and endowed with happiness.
['BO_K10_D0298_H0301:562a-12']	rgyal po gtsug lag khang kun tu //	rgyal po gtsug lag khang kun tu //	562a	In all the temples🔽the drum of the Dharma will be beaten,
['BO_K10_D0298_H0301:562a-13']	chos kyi rnga ni brdungs pa yis; ;sgra ni gang gi rna ba yi //	chos kyi rnga ni brdungs pa yis; ;sgra ni gang gi rna ba yi //	562a	and the sound will be heard
['BO_K10_D0298_H0301:562a-14']	lam dag tu ni grags gyur cing //	lam dag tu ni grags gyur cing //	562a	on the paths.
['BO_K10_D0298_H0301:562a-15']	dus bzhi dag tu thos pa ni //	dus bzhi dag tu thos pa ni //	562a	Those who hear it four times
['BO_K10_D0298_H0301:562a-16']	de rnams byang chub thob par 'gyur //	de rnams byang chub thob par 'gyur //	562a	will attain awakening.
['BO_K10_D0298_H0301:562a-17']	gang zhig snying nas yi rang ba //	gang zhig snying nas yi rang ba //	562a	Those who rejoice in their hearts
['BO_K10_D0298_H0301:562a-18']	de ni grol 'gyur the tshom med //	de ni grol 'gyur the tshom med //	562a	They will be liberated, there is no doubt.
['BO_K10_D0298_H0301:562a-19']	gand'i'i mdo ni lan gcig thos //	gand'i'i mdo ni lan gcig thos //	562a	If one hears the Gandhāra Sūtra just once,
['BO_K10_D0298_H0301:562a-20']	mi de skye ba dran par 'gyur //	mi de skye ba dran par 'gyur //	562a	That person will remember their past lives.
['BO_K10_D0298_H0301:562a-21']	gang na mdo sde'i mchog 'di gnas //	gang na mdo sde'i mchog 'di gnas //	562a	In whatever country this supreme sūtra is found,
['BO_K10_D0298_H0301:562a-22']	yul 'khor der yang 'byor bar 'gyur //	yul 'khor der yang 'byor bar 'gyur //	562a	That country will be prosperous.🔽If one always stays there,
['BO_K10_D0298_H0301:562a-23']	dus kun tu ni gnas pa dang // klog gam yang na mchod par byed //	dus kun tu ni gnas pa dang // klog gam yang na mchod par byed //	562a	Reads it, or makes offerings to it,
['BO_K10_D0298_H0301:562a-24']	'di ni yid la 'dzin byed pa //	'di ni yid la 'dzin byed pa //	562a	If one memorizes it,
['BO_K10_D0298_H0301:562a-25']	sdig pa las ni grol bar 'gyur //	sdig pa las ni grol bar 'gyur //	562a	One will be liberated from evil.
['BO_K10_D0298_H0301:562a-26']	bcom ldan 'das kyis de skad ces bka' stsal pa dang / rgyal po gsal rgyal bcom ldan 'das la yang dang yang du phyag byas nas song ngo //	bcom ldan 'das kyis de skad ces bka' stsal pa dang / rgyal po gsal rgyal bcom ldan 'das la yang dang yang du phyag byas nas song ngo //	562a	When the Blessed One had spoken thus, King Prasenajit bowed to the Blessed One again and again and departed.
['BO_K10_D0298_H0301:562b-0']	bcom ldan 'das kyis de skad ces bka' stsal nas thams @562b cad dang ldan pa'i 'khor de dang / lha dang / mi dang / lha ma yin dang / nam mkha' lding dang / dri zar bcas pa'i 'jig rten yi rang ste bcom ldan 'das kyis gsungs pa la mngon par bstod do //	bcom ldan 'das kyis de skad ces bka' stsal nas thams @562b cad dang ldan pa'i 'khor de dang / lha dang / mi dang / lha ma yin dang / nam mkha' lding dang / dri zar bcas pa'i 'jig rten yi rang ste bcom ldan 'das kyis gsungs pa la mngon par bstod do //	562b	When the Blessed One had spoken thus, the entire assembly, together with the gods, humans, asuras, garuḍas, and gandharvas, rejoiced and praised the Blessed One's words.
['BO_K10_D0298_H0301:562b-1']	gand'i'i mdo rdzogs so ////	gand'i'i mdo rdzogs so ////	562b	The Gandhāra Sūtra is complete.
['BO_K10_D0298_H0301:562b-2']	rgya gar gyi mkhan po dharmma shr'i bha dra dang / lo ts'a ba dge slong tshul khrims yon tan gyis bsgyur /	rgya gar gyi mkhan po dharmma shr'i bha dra dang / lo ts'a ba dge slong tshul khrims yon tan gyis bsgyur /	562b	The Indian abbot Dharmashrībhadra and the translator, the monk Tsultrim Yönten, translated it.
['BO_K10_D0298_H0301:562b-3']	zhu chen gyi lo ts'a ba dge slong rin chen bzang pos bcos te gtan la phab pa /	zhu chen gyi lo ts'a ba dge slong rin chen bzang pos bcos te gtan la phab pa /	562b	The great editor, the monk Rinchen Zangpo, revised it and finalized it.
