segmentnr	original	analyzed	folio	translated
['BO_T02_D1866:104a-3']	yang na nus pas khye'u dang bu mo lo bcu gnyis lon pa la ji skad du gsungs pa'i cho gas ye shes kyi lha phab nas bri ba dang tshon gdab po //	yang na nus pas khye'u dang bu mo lo bcu gnyis lon pa la ji skad du gsungs pa'i cho gas ye shes kyi lha phab nas bri ba dang tshon gdab po //	104a	Or else, with the power of the rite, one should cause the descent of the awareness deity upon a boy or girl of twelve years and have them draw and color [the mandala] according to the rite.
['BO_T02_D1866:104a-4']	de nas cha dbye ba la sogs pas thig gsal bar bya ba ni thig gi cho ga'o //	de nas cha dbye ba la sogs pas thig gsal bar bya ba ni thig gi cho ga'o //	104a	Then, the clarification of the lines by dividing the sections and so forth is the rite of the lines.
['BO_T02_D1866:104a-5']	de bzhin du tshon rtsi rnams kyang 'dus byas nas rdo rje gar gyi brjod pas nang du zhugs nas sna lnga'i tshon dang / rdo rje rtse mo'i tshon dang / phyogs kyi tshon dang / phyag mtshan gyi tshon yang gdab par bya ba ni tshon gyi cho ga'o //	de bzhin du tshon rtsi rnams kyang 'dus byas nas rdo rje gar gyi brjod pas nang du zhugs nas sna lnga'i tshon dang / rdo rje rtse mo'i tshon dang / phyogs kyi tshon dang / phyag mtshan gyi tshon yang gdab par bya ba ni tshon gyi cho ga'o //	104a	Likewise, the colors are also compounded, and having entered by the expression of the Vajra Dance, the colors of the five directions, the colors of the tip of the vajra, the colors of the directions, and the colors of the hand implements are to be placed.
['BO_T02_D1866:104a-6']	de nas bum pa dgram pa dang skud pa la sogs pa gshegs su gsol ba byas la /	de nas bum pa dgram pa dang skud pa la sogs pa gshegs su gsol ba byas la /	104a	Then, having requested the arrangement of the vases and the cords, etc. to depart,
['BO_T02_D1866:104a-7']	rang gi rigs kyi phyag rgya dang lhan cig tu yan lag bcu gnyis kyis 'khor lo gsum gnyis su med par bsgom pa ni lha gnas par bsam pa'i cho ga'o //	rang gi rigs kyi phyag rgya dang lhan cig tu yan lag bcu gnyis kyis 'khor lo gsum gnyis su med par bsgom pa ni lha gnas par bsam pa'i cho ga'o //	104a	together with the consort of one's own family, one should meditate on the non-duality of the two sets of three wheels with the twelve limbs. This is the rite of imagining the abode of the deities.
['BO_T02_D1866:104a-8']	de la gsang ba'i mchod pa dag /	de la gsang ba'i mchod pa dag /	104a	There, the secret offerings
['BO_T02_D1866:104a-9']	rdo je dril bu'i bde dbyangs kyis bstod pa dang / bdud rtsis tshim par bya ba dang // phyi'i mchod pas shin tu tshim par bya ba dang / bzlas pa bya zhing dgyes pa bskyed pa dang / phyi rol du byung nas phyogs skyong ba rnams la gtor ma sbyin pa dang /	rdo je dril bu'i bde dbyangs kyis bstod pa dang / bdud rtsis tshim par bya ba dang // phyi'i mchod pas shin tu tshim par bya ba dang / bzlas pa bya zhing dgyes pa bskyed pa dang / phyi rol du byung nas phyogs skyong ba rnams la gtor ma sbyin pa dang /	104a	One should praise with the melodious sound of a bell, satisfy with nectar, and greatly satisfy with outer offerings, perform the recitation and generate delight, offer the bali to the direction protectors after going outside,
['BO_T02_D1866:104a-10']	h'um mdzad kyi rnal 'byor gyis nang du zhugs nas lhag chad kyi skyon bsal ba dang / sbyin sreg gis mnyes par bya ba ni mchod pa'i cho ga'o //	h'um mdzad kyi rnal 'byor gyis nang du zhugs nas lhag chad kyi skyon bsal ba dang / sbyin sreg gis mnyes par bya ba ni mchod pa'i cho ga'o //	104a	and having entered with the yoga of Humkara, remove the faults of excess and omission, and please with fire sacrifice.
['BO_T02_D1866:104a-11']	de nas bdag nyid dkyil 'khor du zhugs te lhas dbang bskur bar bsams nas /	de nas bdag nyid dkyil 'khor du zhugs te lhas dbang bskur bar bsams nas /	104a	Then, having entered the maṇḍala oneself and imagining that one is consecrated by the deity,
['BO_T02_D1866:104a-12']	de kho na nyid dang bden pa brjod par bya'o //	de kho na nyid dang bden pa brjod par bya'o //	104a	one should recite the truth of reality.
['BO_T02_D1866:104a-13']	de nas slob ma mngon par 'du byas la gdong g-yogs nas mos pa dri zhing lan gdab pa dang / lha dang bla ma la yon dbul ba dang / byang chub tu sems bskyed cing 'khor lo bskul ba dang / dkyil 'khor du gzhug pa dang /	de nas slob ma mngon par 'du byas la gdong g-yogs nas mos pa dri zhing lan gdab pa dang / lha dang bla ma la yon dbul ba dang / byang chub tu sems bskyed cing 'khor lo bskul ba dang / dkyil 'khor du gzhug pa dang /	104a	Then, having formed the disciples, having covered their faces, one should ask about their interest and have them respond, make offerings to the deity and the guru, generate the thought of awakening and incite the wheel, and induct them into the maṇḍala.
['BO_T02_D1866:104a-14']	sngom pa bsdoms te spro ba bskyed pa dang / dam bsgrags pa dang lha dbab ba dang me tog dor ba dang / gdong g-yogs bkrol nas dkyil 'khor bstan pa ni dkyil 'khor du gzhug pa'i cho ga'o //	sngom pa bsdoms te spro ba bskyed pa dang / dam bsgrags pa dang lha dbab ba dang me tog dor ba dang / gdong g-yogs bkrol nas dkyil 'khor bstan pa ni dkyil 'khor du gzhug pa'i cho ga'o //	104a	Having bound them under oath, one should encourage them, threaten them, cause the deity to descend, cast the flower, remove the blindfold, and show the maṇḍala.
['BO_T02_D1866:104b-0']	de nas mi bskyod pa 'dus byas pa las byung ba'i @104b chu'i dbang dang / rin chen 'byung ldan las byung ba'i dbu rgyan gyi dbang dang / snang ba mtha' yas las byung ba'i rdo rje'i dbang dang / don yod grub pa las byung ba'i rdo rje dril bu'i dbang dang /	de nas mi bskyod pa 'dus byas pa las byung ba'i @104b chu'i dbang dang / rin chen 'byung ldan las byung ba'i dbu rgyan gyi dbang dang / snang ba mtha' yas las byung ba'i rdo rje'i dbang dang / don yod grub pa las byung ba'i rdo rje dril bu'i dbang dang /	104b	Then, there is the empowerment of water that arises from Akṣobhya, the empowerment of the crown that arises from Ratnasambhava, the empowerment of the vajra that arises from Amitābha, the empowerment of the vajra and bell that arises from Amoghasiddhi,
['BO_T02_D1866:104b-1']	rnam par snang mdzad las byung ba'i ming gi dbang dang / rig pa'i dbang bskur ba byin la /	rnam par snang mdzad las byung ba'i ming gi dbang dang / rig pa'i dbang bskur ba byin la /	104b	Then, having given the empowerment of the name arisen from Vairocana and the empowerment of the knowledge consort,
['BO_T02_D1866:104b-2']	de'i rjes la rdo rje dang / dril bu dang / phyag rgya'i dam tshig byin la /	de'i rjes la rdo rje dang / dril bu dang / phyag rgya'i dam tshig byin la /	104b	after that, having given the pledge of the vajra, bell, and mudra,
['BO_T02_D1866:104b-3']	rdo rje slob dpon gyi dbang gi sngom pa thun mong ma yin pa rnams sbyin no //	rdo rje slob dpon gyi dbang gi sngom pa thun mong ma yin pa rnams sbyin no //	104b	the uncommon vows of the vajra master empowerment are given.🔽Then, the vajra disciple who has supplicated is placed on a seat on the mandala of one color at the entrance door for the purpose of entering.
['BO_T02_D1866:104b-4']	de nas gsol ba btab pa'i rdo rje slob ma 'jug pa'i sgor kha dog gcig pa'i dkyil 'khor la dpag stegs kyi khri la bzhag ste slob dpon gyi lus kyi dkyil 'khor las spros pa'i lha mo la sogs pas bskul bas rdzogs pa'i sangs rgyas kyi dkyil 'khor	de nas gsol ba btab pa'i rdo rje slob ma 'jug pa'i sgor kha dog gcig pa'i dkyil 'khor la dpag stegs kyi khri la bzhag ste slob dpon gyi lus kyi dkyil 'khor las spros pa'i lha mo la sogs pas bskul bas rdzogs pa'i sangs rgyas kyi dkyil 'khor	104b	Having been urged by the goddesses emanated from the body mandala of the master, the mandala of perfect buddhas
['BO_T02_D1866:104b-5']	rnams kyis bkra shis kyi glu dbyangs dang / rol mo la sogs pa dang ldan par rig pa'i dbang dam tshig dang bcas par sbyin no //	rnams kyis bkra shis kyi glu dbyangs dang / rol mo la sogs pa dang ldan par rig pa'i dbang dam tshig dang bcas par sbyin no //	104b	is empowered with the knowledge empowerment together with the pledge.
['BO_T02_D1866:104b-6']	de nas gdugs dang bcas par bskor ba byas nas khri la bzhag ste slob dpon du gnas par byas na dbu rgyan dang ye shes sems dpa' bskyed de mchod par bya'o //	de nas gdugs dang bcas par bskor ba byas nas khri la bzhag ste slob dpon du gnas par byas na dbu rgyan dang ye shes sems dpa' bskyed de mchod par bya'o //	104b	Then, having circumambulated with an umbrella, he should be placed on the throne and made to sit as the master. Having generated the crown and the gnosis being, he should be worshipped.
['BO_T02_D1866:104b-7']	de la dkyil 'khor gyi de kho na nyid dang / lha'i de kho na nyid dang / slob dpon gyi las gnyis bstan pa ni phyir mi ldog pa'i dbang bskur ba'o //	de la dkyil 'khor gyi de kho na nyid dang / lha'i de kho na nyid dang / slob dpon gyi las gnyis bstan pa ni phyir mi ldog pa'i dbang bskur ba'o //	104b	There, the teaching of the reality of the maṇḍala, the reality of the deity, and the two actions of the master is the empowerment conferral of irreversibility.
['BO_T02_D1866:104b-8']	de nas lung bstan pa dang / dbugs dbyung ba dang / bka' stsal pa'i dbang bskur ba yang sbyin no //	de nas lung bstan pa dang / dbugs dbyung ba dang / bka' stsal pa'i dbang bskur ba yang sbyin no //	104b	Then, the prophecy, the encouragement, and the empowerment conferral of the declaration should also be given.
['BO_T02_D1866:104b-9']	de rnams ni bum pa'i dbang bskur ba'i cho ga bsdus pas te /	de rnams ni bum pa'i dbang bskur ba'i cho ga bsdus pas te /	104b	Those are the concise ritual of the vase empowerment conferral.
['BO_T02_D1866:104b-10']	rgyas pa ni gzhan du shes par bya ste /	rgyas pa ni gzhan du shes par bya ste /	104b	The extensive should be known elsewhere.
['BO_T02_D1866:104b-11']	'dir ni dkyus kyis 'dzin tsam du smos so //	'dir ni dkyus kyis 'dzin tsam du smos so //	104b	Here, it is merely mentioned for the sake of completeness.
['BO_T02_D1866:104b-12']	da ni de dag dang ldan pa'i slob ma la gsang ba'i dbang bskur bar gsungs pa /	da ni de dag dang ldan pa'i slob ma la gsang ba'i dbang bskur bar gsungs pa /	104b	Now, for the disciple endowed with those, the secret empowerment conferral is taught.
['BO_T02_D1866:104b-13']	tshogs kyi mchod pa zhes pa la sogs pa'o //	tshogs kyi mchod pa zhes pa la sogs pa'o //	104b	The gaṇacakra-pūjā and so on.
['BO_T02_D1866:104b-14', 'BO_T02_D1866:104b-15']	de yang gong du gsungs pa'i phyag rgya la sogs pa ni gzugs kyi chogs so //🔽pi wang la sogs pa'i dkrol ba dang brdung ba la sogs pa ni sgra'i tshogs so ;	de yang gong du gsungs pa'i phyag rgya la sogs pa ni gzugs kyi chogs so // pi wang la sogs pa'i dkrol ba dang brdung ba la sogs pa ni sgra'i tshogs so ;	104b	Moreover, the mudra and so forth mentioned above are the collection of forms.🔽The collection of sounds is the playing of the lute and so forth.
['BO_T02_D1866:104b-16']	/ ga pur la sogs pas byug pa dang / bdug spos la sogs pa ni dri'i tshogs so //	/ ga pur la sogs pas byug pa dang / bdug spos la sogs pa ni dri'i tshogs so //	104b	The collection of smells is the anointing with camphor and so forth and the incense and so forth.
['BO_T02_D1866:104b-17']	sha dang chang dang khur skya la sogs pa ni ro'i tshogs so //	sha dang chang dang khur skya la sogs pa ni ro'i tshogs so //	104b	The collection of tastes is meat, beer, yogurt, and so forth.
['BO_T02_D1866:104b-18']	dar la sogs pa dang / dbang po bstar ba la sogs dang / rnal 'byor gyi rgyud la sogs pa ni reg bya'i tshogs so //	dar la sogs pa dang / dbang po bstar ba la sogs dang / rnal 'byor gyi rgyud la sogs pa ni reg bya'i tshogs so //	104b	The collection of tactile objects is silk and so forth, the tactile sensations of the sense faculties, and the yoga tantras and so forth.
['BO_T02_D1866:105a-0']	mnyes par byed pas na mchod @105a * //	mnyes par byed pas na mchod @105a * //	105a	Worship is so called because it pleases.
['BO_T02_D1866:105a-1']	pa'o ; / de rnams dang ldan par de'i ngo bo gong du gsungs pa'i bu mo btsal nas rgyan rnam pa sna tshogs pas brgyan te lus dri zhim pos byugs la /	pa'o ; / de rnams dang ldan par de'i ngo bo gong du gsungs pa'i bu mo btsal nas rgyan rnam pa sna tshogs pas brgyan te lus dri zhim pos byugs la /	105a	Having sought out a girl who possesses those and has the nature described above, one should adorn her with various ornaments, anoint her body with perfume,
['BO_T02_D1866:105a-2']	nam phyed kyi dus su bla ma la dbul bar bya'o //	nam phyed kyi dus su bla ma la dbul bar bya'o //	105a	and offer her to the guru at midnight.
['BO_T02_D1866:105a-3']	de nas bla mas kyang bsam gtan gyis snyoms par zhugs pa'i byang chub kyi sems kyis slob ma'i lus bsregs nas /	de nas bla mas kyang bsam gtan gyis snyoms par zhugs pa'i byang chub kyi sems kyis slob ma'i lus bsregs nas /	105a	Then, the guru also burns the body of the disciple with the bodhicitta of meditative concentration.
['BO_T02_D1866:105a-4', 'BO_T02_D1866:105a-5']	cho ga bzhis rnam par snang mdzad du bsgom ste /🔽gsol ba 'debs pa la bza' ba dang bsrung ba'i dam tshig byin nas yang me tog gis snyim pa bkang ste gsol ba 'debs pa la cha mthun pa'i rnal 'byor chen po'i tshul rnams las bstan pa ltar /	cho ga bzhis rnam par snang mdzad du bsgom ste / gsol ba 'debs pa la bza' ba dang bsrung ba'i dam tshig byin nas yang me tog gis snyim pa bkang ste gsol ba 'debs pa la cha mthun pa'i rnal 'byor chen po'i tshul rnams las bstan pa ltar /	105a	Meditate on Vairocana with the four rites.🔽Having given the pledges of what to eat and what to protect to the supplicant, again fill the cupped hands with flowers and supplicate.
['BO_T02_D1866:105a-6']	zla ba la sogs pa'i rdzas rnams kyis rna ba dang / snying ga dang / lag mthil dang / lce dang / spyi gtsug tu thig le bya zhing de'i sngags kyis sbyin par bya'o //	zla ba la sogs pa'i rdzas rnams kyis rna ba dang / snying ga dang / lag mthil dang / lce dang / spyi gtsug tu thig le bya zhing de'i sngags kyis sbyin par bya'o //	105a	As taught in the Great Yoga Tantra of the Equal Union, make a drop with the substances of the moon, and so on, on the ear, heart, palm of the hand, tongue, and crown of the head, and give the mantra.
['BO_T02_D1866:105a-7']	de bzhin du snyan gyi phyogs su gyur pa'i lha mo dang dpa' bo'i sa bon las byung ba'i byang chub kyi sems dngos su'am bsam pas phyung nas bde ba'i ro myang zhing dpung mgo la sogs par bskur bar bya'o //	de bzhin du snyan gyi phyogs su gyur pa'i lha mo dang dpa' bo'i sa bon las byung ba'i byang chub kyi sems dngos su'am bsam pas phyung nas bde ba'i ro myang zhing dpung mgo la sogs par bskur bar bya'o //	105a	In the same way, one should taste the flavor of bliss and place it on the shoulders and so forth, having actually or mentally extracted the bodhicitta that arises from the seed of the goddess and hero in the direction of the ear.
['BO_T02_D1866:105a-8']	de nas slob ma ha cang ring ba ma yin par gos la sogs pas mig bkab nas bzhag ste /	de nas slob ma ha cang ring ba ma yin par gos la sogs pas mig bkab nas bzhag ste /	105a	Then, the disciple, not too far away, should be placed with eyes covered by cloth and so forth.
['BO_T02_D1866:105a-9']	bla mas kyang /	bla mas kyang /	105a	The guru also
['BO_T02_D1866:105a-10']	de dang snyoms par zhugs pa yis //	de dang snyoms par zhugs pa yis //	105a	should enter into union with her
['BO_T02_D1866:105a-11']	zhes te / gong gi bu mo bar gyi bsnyen sgrub bzhi la sogs pas dag par byas nas /	zhes te / gong gi bu mo bar gyi bsnyen sgrub bzhi la sogs pas dag par byas nas /	105a	and, having purified the four branches of approach and accomplishment with the above girl,
['BO_T02_D1866:105a-12']	rjes su chags pa'i mtha' la thug pas snyoms par zhugs te /	rjes su chags pa'i mtha' la thug pas snyoms par zhugs te /	105a	he should enter into union with her, reaching the climax of passion.
['BO_T02_D1866:105a-13']	sa bon gyis bskul ba'i bde bar gshegs pa rnams zhal du zhugs te zla bar zhu bar gyur nas bcu drug cha zhes te thig le'i ngo bor gyur par bsam mo //	sa bon gyis bskul ba'i bde bar gshegs pa rnams zhal du zhugs te zla bar zhu bar gyur nas bcu drug cha zhes te thig le'i ngo bor gyur par bsam mo //	105a	The Sugatas, urged by the seed [syllable], enter the mouth and melt into the moon, becoming the sixteenth part, that is, the essence of the drop.
['BO_T02_D1866:105a-14']	de nyid slob ma'i kha ru ltung //	de nyid slob ma'i kha ru ltung //	105a	That very [drop] falls into the disciple's mouth.
['BO_T02_D1866:105a-15']	zhes te thig le las yi ge //	zhes te thig le las yi ge //	105a	The syllable arises from the drop.
['BO_T02_D1866:105a-16']	de las dkyil 'khor de nyid 'dod chags chen po'i mes bzhus pa slob ma'i khar pa'i cho ga'o //	de las dkyil 'khor de nyid 'dod chags chen po'i mes bzhus pa slob ma'i khar pa'i cho ga'o //	105a	The mandala itself, melted by the fire of great passion, is the ritual of the disciple's mouth.
['BO_T02_D1866:105a-17']	de la gsang ba'i mchod pa dag /	de la gsang ba'i mchod pa dag /	105a	In that, the secret worship is
['BO_T02_D1866:105a-18']	rdo je dril padmar zhugs pa'o //	rdo je dril padmar zhugs pa'o //	105a	the vajra entering the lotus.
['BO_T02_D1866:105a-19']	des ci byed ce na /	des ci byed ce na /	105a	What does that do?
['BO_T02_D1866:105a-20']	de yis zhing ni dag byas te //	de yis zhing ni dag byas te //	105a	It purifies the field.
['BO_T02_D1866:105a-21']	zhes te zhing ni de'i phung po la sogs pa'o //	zhes te zhing ni de'i phung po la sogs pa'o //	105a	 The field is the aggregates, etc.
['BO_T02_D1866:105a-22']	de dag par byas pa ni phyin ci log tu snang ba'i phung po la sogs pa sbyangs te /	de dag par byas pa ni phyin ci log tu snang ba'i phung po la sogs pa sbyangs te /	105a	Purifying them is the purification of the aggregates, etc., which appear in a distorted way.
['BO_T02_D1866:105a-23']	ye shes kyi skur byas pa zhes bya'o //	ye shes kyi skur byas pa zhes bya'o //	105a	 It is called making them into the body of intuition.
['BO_T02_D1866:105b-0']	@105b des ci rtogs she na chos kun zhes pa la sogs pa'o //	@105b des ci rtogs she na chos kun zhes pa la sogs pa'o //	105b	 What is realized by that? All things, etc.
['BO_T02_D1866:105b-1']	de yang ke lo dang ke po 'drul pa cad pas sgyu ma lta bu'i ting nge 'dzin skye'o //	de yang ke lo dang ke po 'drul pa cad pas sgyu ma lta bu'i ting nge 'dzin skye'o //	105b	Moreover, since the k and p are combined, the illusion-like meditative concentration arises.
['BO_T02_D1866:105b-2']	des chos thams cad sgyu ma dang smig rgyu dang brag ca dang / mgal me'i 'khor lo dang / 'khrul pa dag /	des chos thams cad sgyu ma dang smig rgyu dang brag ca dang / mgal me'i 'khor lo dang / 'khrul pa dag /	105b	By that, all things are like an illusion, a mirage, an echo, a fire wheel, and a delusion.
['BO_T02_D1866:105b-3']	rmi lam dang dri za'i grong khyer dang / chu'i chu bur dang / glog gi rnam pa dang / sprul pa dang / brgya byin gyi gzhu dang / sprin gyi rnam pa lta bu ste /	rmi lam dang dri za'i grong khyer dang / chu'i chu bur dang / glog gi rnam pa dang / sprul pa dang / brgya byin gyi gzhu dang / sprin gyi rnam pa lta bu ste /	105b	It is like a dream, a gandharva city, a water bubble, a flash of lightning, a magical creation, Indra's bow, and a cloud.
['BO_T02_D1866:105b-4']	dpe bcu gnyis kyi don du rtogs par 'gyur ro //	dpe bcu gnyis kyi don du rtogs par 'gyur ro //	105b	It is to be understood as having the meaning of the twelve examples.
['BO_T02_D1866:105b-5']	de byams pa la sogs pa'i byang chub sems dpa' rnams dang skal ba mnyam pas na sangs rgyas kyi zhing nas sangs rgyas kyi zhing du 'gro ste /	de byams pa la sogs pa'i byang chub sems dpa' rnams dang skal ba mnyam pas na sangs rgyas kyi zhing nas sangs rgyas kyi zhing du 'gro ste /	105b	Since he is equal in fortune to the bodhisattvas Maitreya and so forth, he goes from buddhafield to buddhafield.
['BO_T02_D1866:105b-6']	de'i lam la 'jug pa myur bar thob par 'gyur ro //	de'i lam la 'jug pa myur bar thob par 'gyur ro //	105b	He quickly attains the entry to that path.
['BO_T02_D1866:105b-7']	da ni zhing dag par byas pa'i slob ma la chos kyi sku rtogs par bya ba'i phyir shes rab ye shes kyi dbang bskur ba gsungs pa /	da ni zhing dag par byas pa'i slob ma la chos kyi sku rtogs par bya ba'i phyir shes rab ye shes kyi dbang bskur ba gsungs pa /	105b	Now, in order to cause the disciple who has purified the field to realize the dharmakāya, the empowerment of the gnosis of wisdom is conferred.
['BO_T02_D1866:105b-8']	de nas zhes pa la sogs pa'o //	de nas zhes pa la sogs pa'o //	105b	Then and so forth.
['BO_T02_D1866:105b-9']	rang 'byung zhes pa ni gzhan gyis brtags pa'i rgyu spangs te /	rang 'byung zhes pa ni gzhan gyis brtags pa'i rgyu spangs te /	105b	Self-arisen rejects the cause imputed by others.
['BO_T02_D1866:105b-10']	rang gi sems nyid goms pa las byung ba'i phyir ro //	rang gi sems nyid goms pa las byung ba'i phyir ro //	105b	Because it arises from the cultivation of one's own mind.
['BO_T02_D1866:105b-11']	ji skad du /	ji skad du /	105b	As it is said:
['BO_T02_D1866:105b-12']	sems can kun gyi sems gang na //	sems can kun gyi sems gang na //	105b	The mind of all sentient beings
['BO_T02_D1866:105b-13']	brtan pa'i phyir na sems dpar brjod //	brtan pa'i phyir na sems dpar brjod //	105b	is called “heroic” because of its stability.
['BO_T02_D1866:105b-14']	mnyam par bzhag na ting nge 'dzin //	mnyam par bzhag na ting nge 'dzin //	105b	When it is in equipoise, it is samādhi.
['BO_T02_D1866:105b-15']	nges pa las ni rdo rjer gyur //	nges pa las ni rdo rjer gyur //	105b	From certainty, it becomes a vajra.
['BO_T02_D1866:105b-16']	sems dpa'i byin rlabs sbyor ba las //	sems dpa'i byin rlabs sbyor ba las //	105b	From the union of the blessings of the hero,
['BO_T02_D1866:105b-17']	slar yang rdo rje sems dpar gyur //	slar yang rdo rje sems dpar gyur //	105b	it again becomes Vajrasattva.
['BO_T02_D1866:105b-18']	zhes so // gzhan bshad zin to //	zhes so // gzhan bshad zin to //	105b	The others have been explained.
['BO_T02_D1866:105b-19']	de rtogs par bya ba'i phyir bu mo sbyin zhes so //	de rtogs par bya ba'i phyir bu mo sbyin zhes so //	105b	In order to realize that, the girl is given.
['BO_T02_D1866:105b-20']	de yang dbang bskur ba thob pa'i slob mas tho rangs kyi dus su tshogs kyi mchod pas bla ma mnyes par byas la /	de yang dbang bskur ba thob pa'i slob mas tho rangs kyi dus su tshogs kyi mchod pas bla ma mnyes par byas la /	105b	Moreover, a disciple who has obtained empowerment should please the guru with the offering of the gaṇacakra at dawn.
['BO_T02_D1866:105b-21']	ji skad du gsungs pa'i bu mo bla ma la yon dang bcas te dbul bar bya'o //	ji skad du gsungs pa'i bu mo bla ma la yon dang bcas te dbul bar bya'o //	105b	The girl who is described should be offered to the guru together with a gift.
['BO_T02_D1866:105b-22']	de nas gsol ba 'debs pa'i slob ma rnal 'byor pa snying po'i sngom pa dang ldan par bya'o //	de nas gsol ba 'debs pa'i slob ma rnal 'byor pa snying po'i sngom pa dang ldan par bya'o //	105b	Then the disciple who is supplicating should be endowed with the essence vow.
['BO_T02_D1866:105b-23']	de nas yang me tog gis snyim pa bkang ste /	de nas yang me tog gis snyim pa bkang ste /	105b	Then, again, the disciple should fill the cupped hands with flowers.
['BO_T02_D1866:105b-24']	gsol ba 'debs pa la bla mas byin gyis brlabs pa'i bu mo slob ma'i lag pa g-yas par sbyin par byas nas lung 'di bsgo'o //	gsol ba 'debs pa la bla mas byin gyis brlabs pa'i bu mo slob ma'i lag pa g-yas par sbyin par byas nas lung 'di bsgo'o //	105b	Having given the girl, who is blessed by the guru, into the right hand of the disciple, he should be instructed with this prediction:
['BO_T02_D1866:105b-25']	lha mo 'di ni zhes pa la sogs pa'o //	lha mo 'di ni zhes pa la sogs pa'o //	105b	Goddess, this is so-and-so.
['BO_T02_D1866:105b-26']	khyod kyi bzhed pa 'di la yod pa'i phyir na khyod dang mthun zhes so //	khyod kyi bzhed pa 'di la yod pa'i phyir na khyod dang mthun zhes so //	105b	Since he has this desire of yours, he is suitable for you.🔽A sentient being is one who has the thought to liberate sentient beings.🔽The universal vehicle is the vehicle of the bodhisattva.
['BO_T02_D1866:106a-0', 'BO_T02_D1866:106a-1']	sems can zhes pa ni sems can bsgral ba'i sems @106a * //🔽gang la yod pa'o //	sems can zhes pa ni sems can bsgral ba'i sems @106a * // gang la yod pa'o //	106a	The universal vehicle is the vehicle of the bodhisattva.
['BO_T02_D1866:106a-2', 'BO_T02_D1866:106a-3', 'BO_T02_D1866:106a-4']	sangs rgyas kun gyis spyod du gnang //🔽zhes pa ni bla na med pa'i sangs rgyas rnams kyis snod du rung ba'i gang zag 'ga' la spyod du gnang ba'o //🔽ji ltar spyod du gnang zhe na /	sangs rgyas kun gyis spyod du gnang // zhes pa ni bla na med pa'i sangs rgyas rnams kyis snod du rung ba'i gang zag 'ga' la spyod du gnang ba'o // ji ltar spyod du gnang zhe na /	106a	The universal vehicle is the vehicle of the bodhisattva.🔽The universal vehicle is the vehicle of the bodhisattva.🔽The universal vehicle is the vehicle of the bodhisattva.
['BO_T02_D1866:106a-5', 'BO_T02_D1866:106a-6']	dkyil 'khor 'khor lo'i chog yis //🔽zhes te / dang po'i rnal 'byor pa la sogs pa'i cho ga ste /	dkyil 'khor 'khor lo'i chog yis // zhes te / dang po'i rnal 'byor pa la sogs pa'i cho ga ste /	106a	The universal vehicle is the vehicle of the bodhisattva.🔽The universal vehicle is the vehicle of the bodhisattva.🔽The universal vehicle is the vehicle of the bodhisattva.🔽The universal vehicle is the vehicle of the bodhisattva.🔽The universal vehicle is the vehicle of the bodhisattva.🔽The universal vehicle is the vehicle of the bodhisattva.🔽The universal vehicle is the vehicle of the bodhisattva.🔽The universal vehicle is the vehicle of the bodhisattva.🔽The universal vehicle is the vehicle of the bodhisattva.🔽The universal vehicle is the vehicle of the bodhisattva.🔽The universal vehicle is the vehicle of the bodhisattva.🔽The universal vehicle is the vehicle of the bodhisattva.🔽The universal vehicle is the vehicle of the bodhisattva.🔽The universal vehicle is the vehicle of the bodhisattva.🔽The universal vehicle is the vehicle of the bodhisattva.🔽The universal vehicle is the vehicle of the bodhisattva.🔽The universal vehicle is the vehicle of the bodhisattva.🔽The universal vehicle is the vehicle of the bodhisattva.🔽The universal vehicle is the vehicle of the bodhisattva.🔽The universal vehicle is the vehicle of the bodhisattva.🔽The universal vehicle is the vehicle of the bodhisattva.🔽The universal vehicle is the vehicle of the bodhisattva.
['BO_T02_D1866:106a-7']	tha mal pa bzlog pas tshe gcig gis grol ba'o //	tha mal pa bzlog pas tshe gcig gis grol ba'o //	106a	The universal vehicle is the vehicle of the bodhisattva.🔽The universal vehicle is the vehicle of the bodhisattva
['BO_T02_D1866:106a-8']	byang chub chen po sgrub pa'i phyir zhes pa ni mi slu ba dang phyin ci ma log pa dang / mi 'gyur ba'i byang chub ste /	byang chub chen po sgrub pa'i phyir zhes pa ni mi slu ba dang phyin ci ma log pa dang / mi 'gyur ba'i byang chub ste /	106a	In order to accomplish great enlightenment means non-deceptive, non-erroneous, and unchanging enlightenment.
['BO_T02_D1866:106a-9', 'BO_T02_D1866:106a-10']	dngos su bsam pas rtog par byed pa dang / blo 'jog pa dang / mngon du gyur pa sgrub par byed pa'o //🔽khyod kyis 'di dang 'bral mi bya //	dngos su bsam pas rtog par byed pa dang / blo 'jog pa dang / mngon du gyur pa sgrub par byed pa'o // khyod kyis 'di dang 'bral mi bya //	106a	It is directly conceptualized, the mind is placed, and manifest accomplishment is established.
['BO_T02_D1866:106a-11']	zhes pa ni shes rab kyi pha rol tu phyin pa'i phyag rgya bas na de dang lhan cig tu mngon sum dang dpe'i ye shes brtag par bya ba ste /	zhes pa ni shes rab kyi pha rol tu phyin pa'i phyag rgya bas na de dang lhan cig tu mngon sum dang dpe'i ye shes brtag par bya ba ste /	106a	You should not be separated from this means that because of the seal of the perfection of wisdom, one should investigate the wisdom of direct perception and example together with that.
