segmentnr	original	analyzed	folio	translated
['BO_T02_D1916:254a-37', 'BO_T02_D1916:254a-38']	ces bya ba ni yal sogs pa drug pas mtshan pa ste sha'o //🔽nga ro zhes bya ba ni au'i zhabs skyed la bya'o //	ces bya ba ni yal sogs pa drug pas mtshan pa ste sha'o // nga ro zhes bya ba ni au'i zhabs skyed la bya'o //	254a	means marked with the six, ya, and so on.🔽The sound is the long vowel sign of the u.
['BO_T02_D1916:254a-39']	thig les brgyan pa zhes bya ba ni zla tshes dang thig le'o //	thig les brgyan pa zhes bya ba ni zla tshes dang thig le'o //	254a	Adorned with the bindu means the crescent moon and the bindu.
['BO_T02_D1916:254a-40']	rdo rje khong nas phyung nas su //	rdo rje khong nas phyung nas su //	254a	Extracted from the vajra
['BO_T02_D1916:254a-41']	zhes bya ba ni gsang ba'i rdo rje'i lam nas byang chub kyi sems yi ge ksh'um gi ngo bor 'phro ba'o //	zhes bya ba ni gsang ba'i rdo rje'i lam nas byang chub kyi sems yi ge ksh'um gi ngo bor 'phro ba'o //	254a	means the bodhicitta, in the nature of the syllable kshum, flowing from the path of the secret vajra.
['BO_T02_D1916:254a-42']	de bzhin phyir 'gro ji ltar lags //	de bzhin phyir 'gro ji ltar lags //	254a	How is it the same as the one that goes out?
['BO_T02_D1916:254a-43']	zhes zhus pa'i lan sa bon skye gnas zhes bya ba la sogs pa gsungs te //	zhes zhus pa'i lan sa bon skye gnas zhes bya ba la sogs pa gsungs te //	254a	The reply to that question is stated in the line beginning with the words seed syllable and womb.
['BO_T02_D1916:254b-0']	de @254b la sa bon ni yi ge ksh'um ste /	de @254b la sa bon ni yi ge ksh'um ste /	254b	The seed is the syllable kṣaḥ.
['BO_T02_D1916:254b-1']	de skye gnas su phab pa la de skad ces bya'o //	de skye gnas su phab pa la de skad ces bya'o //	254b	The descent of the seed into the womb is called that.
['BO_T02_D1916:254b-2']	chos kyi dbyings ni zhu bar byed //	chos kyi dbyings ni zhu bar byed //	254b	The dharmadhātu melts.
['BO_T02_D1916:254b-3']	ces bya ba ni /	ces bya ba ni /	254b	This is said.
['BO_T02_D1916:254b-4', 'BO_T02_D1916:254b-5']	gsang ba'i rdo rje'i lam nas yi ge ksh'um chos thams cad kyi rgyu byang chub sems chu'i khams su gyur pa'o //🔽da ni / yan lag med ba gang de ni //	gsang ba'i rdo rje'i lam nas yi ge ksh'um chos thams cad kyi rgyu byang chub sems chu'i khams su gyur pa'o // da ni / yan lag med ba gang de ni //	254b	From the path of the secret vajra, the syllable kṣaḥ becomes the water element, the cause of all phenomena, bodhicitta.
['BO_T02_D1916:254b-6']	zhes bya ba nas /	zhes bya ba nas /	254b	Now, the question and answer about “that which is without parts” is stated,
['BO_T02_D1916:254b-7', 'BO_T02_D1916:254b-8']	khams gsum rnams su 'jug pa'ang //🔽zhes bya ba'i bar gyi zhus lan gsungs pa /	khams gsum rnams su 'jug pa'ang // zhes bya ba'i bar gyi zhus lan gsungs pa /	254b	up to “enters the three realms.”
['BO_T02_D1916:254b-9']	de ni rim par zhes bya ba la sogs pa ste /	de ni rim par zhes bya ba la sogs pa ste /	254b	The answer is stated, beginning with “that is generated in stages.”
['BO_T02_D1916:254b-10']	de ni zhes bya ba ni yan lag med pa chos kyi dbyings so //	de ni zhes bya ba ni yan lag med pa chos kyi dbyings so //	254b	“ That” is the partless dharmadhātu.
['BO_T02_D1916:254b-11']	rim par bskyed byas nas zhes bya ba ni /	rim par bskyed byas nas zhes bya ba ni /	254b	“ Generated in stages” is
['BO_T02_D1916:254b-12']	mer mer po dang / nur nur po dang / ltar ltar bo dang / mkhrang 'gyur dang / rkang lag 'gyus pa mngal gyi rim pa lngas ming dang gzugs su 'gyur ba'o //	mer mer po dang / nur nur po dang / ltar ltar bo dang / mkhrang 'gyur dang / rkang lag 'gyus pa mngal gyi rim pa lngas ming dang gzugs su 'gyur ba'o //	254b	the five stages of the womb: the kalala, arbuda, peśin, ghana, and praśākhā, which become name and form.🔽In order to demonstrate that,
['BO_T02_D1916:254b-13']	de nyid bstan pa'i phyir /	de nyid bstan pa'i phyir /	254b	it is said:
['BO_T02_D1916:254b-14']	sgo dgu la ni kun du 'gro //	sgo dgu la ni kun du 'gro //	254b	The nine orifices are the universal.
['BO_T02_D1916:254b-15']	zhes bya ba spyi bo tshangs pa'i bu ga dang / mig dang rna ba sna dang kha dang snying ga dang / lte ba dang gsang ba chu mig gi bu ga dang rnam pa dgu'o //	zhes bya ba spyi bo tshangs pa'i bu ga dang / mig dang rna ba sna dang kha dang snying ga dang / lte ba dang gsang ba chu mig gi bu ga dang rnam pa dgu'o //	254b	The nine orifices are the crown, the fontanelle, the eyes, the ears, the nostrils, the mouth, the navel, the secret place, and the urethra.
['BO_T02_D1916:254b-16']	de dag la byang chub sems kyis khyab par gyur to zhes bya ba'i tha tshig go //	de dag la byang chub sems kyis khyab par gyur to zhes bya ba'i tha tshig go //	254b	They are pervaded by the bodhicitta.
['BO_T02_D1916:254b-17']	ci tsam du khyab ce na /	ci tsam du khyab ce na /	254b	To what extent are they pervaded?
['BO_T02_D1916:254b-18']	khyab cing zhen zhes bya ba ni go rims bzhin no zhes bya ba'i tha tshig go //	khyab cing zhen zhes bya ba ni go rims bzhin no zhes bya ba'i tha tshig go //	254b	They are pervaded and filled, respectively.
['BO_T02_D1916:254b-19']	'gro ba lnga'o //	'gro ba lnga'o //	254b	The five migrations are the gods, antigods, humans, animals, and ghosts.
['BO_T02_D1916:254b-20', 'BO_T02_D1916:254b-21']	mi g-yo ba ni ri rab la sogs pa'i rnam pa'o //🔽sogs pa'i sgra ni gzhal yas khang la sogs pa'o //	mi g-yo ba ni ri rab la sogs pa'i rnam pa'o // sogs pa'i sgra ni gzhal yas khang la sogs pa'o //	254b	The unmoving are the forms of Mount Meru and so on.🔽The phrase “and so on” includes the immeasurable mansion and so on.
['BO_T02_D1916:254b-22']	g-yo dang bcas pa ni rab tu lding ba'i gzhal yas khang la sogs pa'o //	g-yo dang bcas pa ni rab tu lding ba'i gzhal yas khang la sogs pa'o //	254b	The moving are the immeasurable mansion and so on that are moving.
['BO_T02_D1916:254b-23']	de yang tshangs pa la sogs pa'o //	de yang tshangs pa la sogs pa'o //	254b	They are also Brahmā and so on.
['BO_T02_D1916:254b-24']	tshang pa ni gdod bzhi pa'o //	tshang pa ni gdod bzhi pa'o //	254b	Brahmā is the fourth.
['BO_T02_D1916:254b-25']	sogs pas ni khyab 'jug la sogs pa'o //	sogs pas ni khyab 'jug la sogs pa'o //	254b	The phrase “and so on” includes Viṣṇu and so on.
['BO_T02_D1916:254b-26']	de nyid lha yin pas tshangs lha'o //	de nyid lha yin pas tshangs lha'o //	254b	Since he is a god, he is Brahmā.
['BO_T02_D1916:254b-27']	ming ni r'a hu la la sogs pa'o //	ming ni r'a hu la la sogs pa'o //	254b	Their names are Rahula and so forth.
['BO_T02_D1916:254b-28']	de rnams ni chos kyi dbyings las byung pas gzhi ni de ltar gyur pa'o zhes bya'o //	de rnams ni chos kyi dbyings las byung pas gzhi ni de ltar gyur pa'o zhes bya'o //	254b	Since they arise from the dharmadhatu, the basis is said to be like that.
['BO_T02_D1916:254b-29', 'BO_T02_D1916:254b-30']	sa 'og de gtso bo yin pa'i phyir /🔽gang las gtso bor skyed byed pa //	sa 'og de gtso bo yin pa'i phyir / gang las gtso bor skyed byed pa //	254b	Since that underworld is primary,
['BO_T02_D1916:254b-31']	zhes gsungs te /	zhes gsungs te /	254b	it is said,🔽From which the primary is generated.
['BO_T02_D1916:254b-32']	de yang sa zhes bya ba la sogs pa ste /	de yang sa zhes bya ba la sogs pa ste /	254b	Moreover, it is said, earth and so forth.
['BO_T02_D1916:254b-33']	sa 'og ni 'jam bu gling man chad de /	sa 'og ni 'jam bu gling man chad de /	254b	The underworld is below Jambudvipa.
['BO_T02_D1916:254b-34']	sa bla ni nyi mas khyab pa'o //	sa bla ni nyi mas khyab pa'o //	254b	The upper earth is pervaded by the sun.
['BO_T02_D1916:254b-35']	sa steng ni gang ri rab kyi phyi mo'o //	sa steng ni gang ri rab kyi phyi mo'o //	254b	The surface of the earth is the outer rim of Meru.
['BO_T02_D1916:254b-36']	nam mkha' ni ma bsgribs pa la bya'o //	nam mkha' ni ma bsgribs pa la bya'o //	254b	Space is said to be unobstructed.
['BO_T02_D1916:254b-37']	de gsungs zhes bya pa ni /	de gsungs zhes bya pa ni /	254b	That is said
['BO_T02_D1916:254b-38']	chos kyi dbyings las 'phros zhes bya ba'i tha tshig go //	chos kyi dbyings las 'phros zhes bya ba'i tha tshig go //	254b	means that it emanates from the dharmadhatu.🔽The traces of ignorance
['BO_T02_D1916:254b-39']	ma rig bag chags zhes bya ba nas /	ma rig bag chags zhes bya ba nas /	254b	is the reply to the question,
['BO_T02_D1916:254b-40']	dngos su ji ltar 'dus pa lags //	dngos su ji ltar 'dus pa lags //	254b	How do they actually assemble?
['BO_T02_D1916:254b-41']	zhes bya ba'i bar gyi lan /	zhes bya ba'i bar gyi lan /	254b	The reply is extensive:
['BO_T02_D1916:254b-42', 'BO_T02_D1916:254b-43', 'BO_T02_D1916:255a-0']	ji snyed lus la gnas pa'i bar //🔽zhes rgyas par 'gyud  ba la /🔽ji snyed ni lus kyi tshad @255a * //	ji snyed lus la gnas pa'i bar // zhes rgyas par 'gyud  ba la / ji snyed ni lus kyi tshad @255a * //	254b	As many as abide in the body.
['BO_T02_D1916:255a-1']	mtshon pa'o // lus ni gzugs kyi phung po'o //	mtshon pa'o // lus ni gzugs kyi phung po'o //	255a	As many indicates the size of the body. The body is the form aggregate.
['BO_T02_D1916:255a-2']	de la gnas pa ming gzhi'o //	de la gnas pa ming gzhi'o //	255a	The basis of the name is the location.
['BO_T02_D1916:255a-3']	bar ni lus kyi tshad do //	bar ni lus kyi tshad do //	255a	The middle is the measure of the body.
['BO_T02_D1916:255a-4']	de yis ni chos kyi dbyings so //	de yis ni chos kyi dbyings so //	255a	That is the dharmadhātu.
['BO_T02_D1916:255a-5']	las ni lus ngag yid do //	las ni lus ngag yid do //	255a	Karma is body, speech, and mind.
['BO_T02_D1916:255a-6']	las min ni de las bzlog pa'o //	las min ni de las bzlog pa'o //	255a	Non-karma is the opposite of that.
['BO_T02_D1916:255a-7']	de las 'jug pa ni byed pa'o //	de las 'jug pa ni byed pa'o //	255a	From that, engagement is action.
['BO_T02_D1916:255a-8']	don de ltar gsungs pa /	don de ltar gsungs pa /	255a	The meaning is stated thus:
['BO_T02_D1916:255a-9']	dge dang zhes bya ba la sogs pa gsungs pa'o //	dge dang zhes bya ba la sogs pa gsungs pa'o //	255a	It is said, “virtue” and so on.
['BO_T02_D1916:255a-10']	dge ba ni srog gcod pa spong ba'o //	dge ba ni srog gcod pa spong ba'o //	255a	Virtue is abandoning killing.
['BO_T02_D1916:255a-11']	de las bzlog pa ni mi dge ba'o //	de las bzlog pa ni mi dge ba'o //	255a	The opposite of that is non-virtue.
['BO_T02_D1916:255a-12']	bsam pa de'i 'bras bu ni las kun byed pa'o //	bsam pa de'i 'bras bu ni las kun byed pa'o //	255a	The result of that intention is the performance of all actions.
['BO_T02_D1916:255a-13']	de gnyi ga yang chas kyi dbyings la 'phros pa yin par shes par bya'o //	de gnyi ga yang chas kyi dbyings la 'phros pa yin par shes par bya'o //	255a	Both of those should be understood as the extension of the dharmadhātu.
['BO_T02_D1916:255a-14']	dngos po med la zhes bya ba nas /	dngos po med la zhes bya ba nas /	255a	It is said, “In the absence of entity” and so on.
['BO_T02_D1916:255a-15']	dmigs pa dang bcas ji ltar lags //	dmigs pa dang bcas ji ltar lags //	255a	How is it that it is endowed with an object?
['BO_T02_D1916:255a-16', 'BO_T02_D1916:255a-17']	zhes pa'i lan gsungs pa /🔽sbyor ba rtag tu de gsungs te //	zhes pa'i lan gsungs pa / sbyor ba rtag tu de gsungs te //	255a	The reply is stated:🔽It is said that the application is always that.
['BO_T02_D1916:255a-18']	zhes pa la sogs pa la de la sbyor ba rtag tu de gsungs zhes bya ba ni /	zhes pa la sogs pa la de la sbyor ba rtag tu de gsungs zhes bya ba ni /	255a	And so on. Therein, it is said that the application is always that.
['BO_T02_D1916:255a-19']	gong du chos kyi dbyings phra mo'i ting nge 'dzin dang / thig le'i ting nge 'dzin rtags tu sbyor ba'o //	gong du chos kyi dbyings phra mo'i ting nge 'dzin dang / thig le'i ting nge 'dzin rtags tu sbyor ba'o //	255a	Above, the samādhi of the subtle dharmadhātu and the samādhi of the bindu are applied as the signs.
['BO_T02_D1916:255a-20']	de ltar thabs dang shes rab kyi mchod pas mchod pa ni /	de ltar thabs dang shes rab kyi mchod pas mchod pa ni /	255a	Thus, the offering with the offering of method and wisdom
['BO_T02_D1916:255a-21']	mchod pa bsgom par 'gyur ba yin //	mchod pa bsgom par 'gyur ba yin //	255a	is the meditation on offering.
['BO_T02_D1916:255a-22']	zhes bya'o // de skad du rnal 'byor pha dang mas le'u bzhi'i lugs kyi dkyil 'khor gyi lha bsgom ste phra mo dang thig le'i ting nge 'dzin bsgoms te thabs dang shes rab kyi rol pas mchod na de bzhin gshegs par 'gyur ro //	zhes bya'o // de skad du rnal 'byor pha dang mas le'u bzhi'i lugs kyi dkyil 'khor gyi lha bsgom ste phra mo dang thig le'i ting nge 'dzin bsgoms te thabs dang shes rab kyi rol pas mchod na de bzhin gshegs par 'gyur ro //	255a	Thus, the yogin and yoginī meditate on the mandala deities in the system of the four chapters, meditate on the subtle and bindu samādhis, and if they offer with the play of method and wisdom, they will become tathāgatas.
['BO_T02_D1916:255a-23']	de'i 'bras bu gsungs pa /	de'i 'bras bu gsungs pa /	255a	The result of that is stated:
['BO_T02_D1916:255a-24']	gang tshe las kyi lus zhig na //	gang tshe las kyi lus zhig na //	255a	When the body of karma is destroyed,
['BO_T02_D1916:255a-25']	zhes bya ba la sogs pa'o //	zhes bya ba la sogs pa'o //	255a	and so on.
['BO_T02_D1916:255a-26']	gang gi tshe lus zhig na seng shi ba'i tshe'o //	gang gi tshe lus zhig na seng shi ba'i tshe'o //	255a	When the body is destroyed, at the time of death.
['BO_T02_D1916:255a-27']	lus lha'i dkyil 'khor du bsgoms pa'i dge ba'i las kyi bag chags dang ldan pa'i phung po'o //	lus lha'i dkyil 'khor du bsgoms pa'i dge ba'i las kyi bag chags dang ldan pa'i phung po'o //	255a	The body is the aggregates endowed with the latent tendencies of virtuous karma of meditating on the body as the mandala of deities.
['BO_T02_D1916:255a-28']	de 'chi ba'i tshe na /	de 'chi ba'i tshe na /	255a	At the time of death,
['BO_T02_D1916:255a-29']	de'i mthus rnal 'byor pa bsgoms pa'i rang mthus /	de'i mthus rnal 'byor pa bsgoms pa'i rang mthus /	255a	By the power of that, the yogi/nī, by the power of his/her meditation,
['BO_T02_D1916:255a-30']	de dang 'dra ba'i lus su zhes pa /	de dang 'dra ba'i lus su zhes pa /	255a	attains a body like that,🔽that body mandala
['BO_T02_D1916:255a-31']	lus kyi dkyil 'khor de rnal 'byor pas thob par 'gyur te mi gnas pa'i mya ngan las 'das pa thob par 'gyur ro //	lus kyi dkyil 'khor de rnal 'byor pas thob par 'gyur te mi gnas pa'i mya ngan las 'das pa thob par 'gyur ro //	255a	the yogi/nī attains the non-abiding nirvana.
['BO_T02_D1916:255a-32']	thob pa med pa ji ltar 'thob pa bstan pa'i phyir /	thob pa med pa ji ltar 'thob pa bstan pa'i phyir /	255a	In order to demonstrate how one attains the non-attained,🔽it is said,
['BO_T02_D1916:255a-33']	g-yo dang zhes bya bal sogs pa'o //	g-yo dang zhes bya bal sogs pa'o //	255a	 movement and so forth.
['BO_T02_D1916:255a-34']	kun la khyab mod kyi nam mkha' la tha snyad yod pa dang 'dra bar rnal 'byor pa yang de dang 'dra bar rig par bya'o //	kun la khyab mod kyi nam mkha' la tha snyad yod pa dang 'dra bar rnal 'byor pa yang de dang 'dra bar rig par bya'o //	255a	Although it pervades all, like space, the yogi/nī should be known to be like that.
['BO_T02_D1916:255a-35']	de'i yon tan gsungs pa /	de'i yon tan gsungs pa /	255a	The qualities of that are stated:
['BO_T02_D1916:255a-36']	bcu gnyis zhes bya ba la sogs pa ste bcu gnyis mtha' tshig ni yi ge ka'o //	bcu gnyis zhes bya ba la sogs pa ste bcu gnyis mtha' tshig ni yi ge ka'o //	255a	the twelve and so forth. The word end is the letter ka.
['BO_T02_D1916:255a-37']	de yang dngos su ksh'um ngo //	de yang dngos su ksh'um ngo //	255a	That is actually kṣum.
['BO_T02_D1916:255b-0']	de sgom pa goms pa na mi gnas pa'i mya ngan las 'das pa'i @255b bsod nams dang ye shes kyi tshogs rgyas par 'gyur ro //	de sgom pa goms pa na mi gnas pa'i mya ngan las 'das pa'i @255b bsod nams dang ye shes kyi tshogs rgyas par 'gyur ro //	255b	When one is accustomed to meditating on that, the accumulations of merit and wisdom of non-abiding nirvana increase.
['BO_T02_D1916:255b-1']	de yang dpal mchog dang po las //	de yang dpal mchog dang po las //	255b	Moreover, in the Shri Paramiva:
['BO_T02_D1916:255b-2']	kun du bzang po'i ye shes ni //	kun du bzang po'i ye shes ni //	255b	The intuition of Samantabhadra
['BO_T02_D1916:255b-3', 'BO_T02_D1916:255b-4', 'BO_T02_D1916:255b-5']	rang nyid kho nas 'thob pa'o //🔽zhes gsungs so //🔽de la rdo rje 'dzin pa ni rdo rje sems dpa'o //	rang nyid kho nas 'thob pa'o // zhes gsungs so // de la rdo rje 'dzin pa ni rdo rje sems dpa'o //	255b	is attained by him alone.🔽Here, Vajra-holder is Vajrasattva.
['BO_T02_D1916:255b-6']	de 'dzin pas rdo rje 'dzin pa'o //	de 'dzin pas rdo rje 'dzin pa'o //	255b	He is the Vajra-holder because he holds the vajra.
['BO_T02_D1916:255b-7']	gnod sbyin lag na rdo rje 'dzin pa la sogs pa ni ma yin no //	gnod sbyin lag na rdo rje 'dzin pa la sogs pa ni ma yin no //	255b	He is not the Yaksha, the Vajra-holder in the hand, and so on.
['BO_T02_D1916:255b-8']	yig 'bru yang ma grub par bstan pa /	yig 'bru yang ma grub par bstan pa /	255b	The Syllables Are Not Established
['BO_T02_D1916:255b-9']	so dang ma mchu zhes bya ba la sogs pa go sla'o //	so dang ma mchu zhes bya ba la sogs pa go sla'o //	255b	The words “teeth, lips” and so on are easy to understand.
['BO_T02_D1916:255b-10', 'BO_T02_D1916:255b-11']	de dag 'dus nas 'byung ba'i sgra ni //🔽mgul nas gang la yod pa ni //	de dag 'dus nas 'byung ba'i sgra ni // mgul nas gang la yod pa ni //	255b	The sound that arises from their combination🔽is called “throat-born. ”
['BO_T02_D1916:255b-12']	zhes bya'o // de'i phyir /	zhes bya'o // de'i phyir /	255b	Therefore,
['BO_T02_D1916:255b-13']	gang la de ni yig 'bru nyid //	gang la de ni yig 'bru nyid //	255b	it is the syllable.
['BO_T02_D1916:255b-14', 'BO_T02_D1916:255b-15']	ces bya ba ni yig 'bru yang stong pa nyid do //🔽de ni zad dang 'gag phyir ro //	ces bya ba ni yig 'bru yang stong pa nyid do // de ni zad dang 'gag phyir ro //	255b	The syllable is also emptiness.
['BO_T02_D1916:255b-16']	zhes bya ba gsungs te /	zhes bya ba gsungs te /	255b	It is because it is exhausted and ceases.
['BO_T02_D1916:255b-17']	yi ge ksh'um ni rang bzhin gyis mi rtag pa'i phyir ro //	yi ge ksh'um ni rang bzhin gyis mi rtag pa'i phyir ro //	255b	The syllable kṣa is impermanent by nature.
['BO_T02_D1916:255b-18', 'BO_T02_D1916:255b-19']	'di lta ste /🔽ka brjod tsam na sha med /	'di lta ste / ka brjod tsam na sha med /	255b	It is like this:🔽When ka is uttered, śa does not exist.
['BO_T02_D1916:255b-20']	sha brjod tsam na ka 'gags /	sha brjod tsam na ka 'gags /	255b	When śa is uttered, ka ceases.
['BO_T02_D1916:255b-21']	de bzhin du zhabs skyed dang thig le yang brjod par bya'o //	de bzhin du zhabs skyed dang thig le yang brjod par bya'o //	255b	Likewise, the feet and the drops should be described.
['BO_T02_D1916:255b-22']	de ltar dngos por ma grub pa ste /	de ltar dngos por ma grub pa ste /	255b	Thus, they are not established as entities.
['BO_T02_D1916:255b-23']	klu sgrub kyis kyang /	klu sgrub kyis kyang /	255b	Nāgārjuna also says:
['BO_T02_D1916:255b-24']	mi rtag pa yi sems kyis ni //	mi rtag pa yi sems kyis ni //	255b	The mind that is impermanent
['BO_T02_D1916:255b-25', 'BO_T02_D1916:255b-26']	stong pa nyid du mi 'gal lo //🔽zhes gsungs so //	stong pa nyid du mi 'gal lo // zhes gsungs so //	255b	is not in contradiction with emptiness.
['BO_T02_D1916:255b-27']	yi ge'i rang bzhin brjod pa med cing the tshom pa //	yi ge'i rang bzhin brjod pa med cing the tshom pa //	255b	The nature of the letters is inexpressible and doubtful.
['BO_T02_D1916:255b-28']	zhes bya ba ni brjod pa las 'das pa'i phyir ro //	zhes bya ba ni brjod pa las 'das pa'i phyir ro //	255b	This is because they transcend expression.🔽Moreover, it is said:
['BO_T02_D1916:255b-29']	de yang / brjod du med pa'i bdag nyid chos //	de yang / brjod du med pa'i bdag nyid chos //	255b	The Dharma with an inexpressible nature
['BO_T02_D1916:255b-30', 'BO_T02_D1916:255b-31']	ming dang gzugs ldan ngo bo med //🔽ces gsungs so ;	ming dang gzugs ldan ngo bo med // ces gsungs so ;	255b	has no essence endowed with name and form.
['BO_T02_D1916:255b-32']	/ the tshom ni yod med las 'das pas mya ngan las 'das pa'i phyir ro //	/ the tshom ni yod med las 'das pas mya ngan las 'das pa'i phyir ro //	255b	Doubt is because of transcending existence and nonexistence.
['BO_T02_D1916:255b-33']	de yang chos kyi sku'i bstod pa las /	de yang chos kyi sku'i bstod pa las /	255b	Moreover, in the Praise of the Dharmakāya it is said:
['BO_T02_D1916:255b-34', 'BO_T02_D1916:255b-35']	gang zhig gcig min du ma min //🔽bdag gzhan phal cher bkra shis rten //	gang zhig gcig min du ma min // bdag gzhan phal cher bkra shis rten //	255b	That which is not one and not many
['BO_T02_D1916:255b-36']	zhes bya ba la sogs pa'o //	zhes bya ba la sogs pa'o //	255b	is the basis of auspiciousness for most self and others.
['BO_T02_D1916:255b-37']	aa la sogs pa'i ngo bo ma yin pas sgra yig rnam par spangs zhes bya'o //	aa la sogs pa'i ngo bo ma yin pas sgra yig rnam par spangs zhes bya'o //	255b	Since they are not the nature of a, etc., they are said to be abandoned as vowel letters.
['BO_T02_D1916:255b-38']	rang gi phyi nang gi skye mched do //	rang gi phyi nang gi skye mched do //	255b	One’s own outer and inner sense-spheres.
['BO_T02_D1916:255b-39']	'gyur ba med pas de bzhin nyid do //	'gyur ba med pas de bzhin nyid do //	255b	Since it is unchanging, it is thusness.
['BO_T02_D1916:255b-40']	de'i ming ni byang chub sems zhes bya'o //	de'i ming ni byang chub sems zhes bya'o //	255b	Its name is “enlightened mind.”
['BO_T02_D1916:255b-41']	gang du zhen 'dir ro //	gang du zhen 'dir ro //	255b	Where? Here.
['BO_T02_D1916:255b-42']	ci zhe na gsungs so //	ci zhe na gsungs so //	255b	What? It is taught.
['BO_T02_D1916:255b-43']	lha mo bzhis yongs su zhus pa las lha mo spyan mas zhus pa'i le'u dang po'i rnam par bshad pa'o//	lha mo bzhis yongs su zhus pa las lha mo spyan mas zhus pa'i le'u dang po'i rnam par bshad pa'o//	255b	This concludes the explanation of the first chapter of the Questions of the Four Goddesses, the chapter of the question of the goddess Locanā.
['BO_T02_D1916:255b-44']	da ni byang chub sems kyi rim pa m'a ma k'is zhus pa /	da ni byang chub sems kyi rim pa m'a ma k'is zhus pa /	255b	Now, the stage of enlightened mind is requested by Māmakī.
['BO_T02_D1916:255b-45']	de nas zhes bya ba ni 'das ma thag pa la bya'o //	de nas zhes bya ba ni 'das ma thag pa la bya'o //	255b	“Then” refers to the immediately preceding [topic].
['BO_T02_D1916:255b-46']	lhag ma ni go sla'o //	lhag ma ni go sla'o //	255b	The rest is easy to understand.
['BO_T02_D1916:255b-47']	byang chub sems ni chos kyi dbyings so //	byang chub sems ni chos kyi dbyings so //	255b	Enlightened mind is the basic space of phenomena.
['BO_T02_D1916:255b-48']	de'i rim pa ni byang chub sems kyi rim pa'o //	de'i rim pa ni byang chub sems kyi rim pa'o //	255b	Its stage is the stage of enlightened mind.🔽The stage of generation is the stage of the creation of the body mandala.🔽The stage of completion is the stage of the creation of the indestructible.
['BO_T02_D1916:256a-0', 'BO_T02_D1916:256a-1']	gnas dang kha dog gi rem pa bskyed pa dang mdor bsdus pa'i rim @256a * //🔽pa'o ; / kha snying lte pa zhes bya ba la sogs pa go sla'o //	gnas dang kha dog gi rem pa bskyed pa dang mdor bsdus pa'i rim @256a * // pa'o ; / kha snying lte pa zhes bya ba la sogs pa go sla'o //	256a	The stage of the creation of the body mandala is the stage of the creation of the body mandala.🔽The stage of the creation of the indestructible is the stage of the creation of the indestructible.🔽The stage of the creation of the body mandala is the stage of the creation of the body mandala.
['BO_T02_D1916:256a-2']	cha shas rnam pa du zhig gsungs //	cha shas rnam pa du zhig gsungs //	256a	The stage of the creation of the indestructible is the stage of the creation of the indestructible.🔽The stage of the creation of the body mandala is the stage of the creation of the body mandala.🔽The stage of the creation of the indestructible is the stage of the creation of the indestructible.
['BO_T02_D1916:256a-3']	zhes bya ba ni /	zhes bya ba ni /	256a	The stage of the creation of the body mandala is the stage of the creation of the indestructible.🔽The stage of the creation of the body mandala is the stage of the creation of the indestructible.🔽The stage of the creation of the body mandala is the stage of the creation of the indestructible.🔽The stage of the creation of the body mandala is the stage of the creation of the indestructible.🔽The stage of the creation of the body mandala is the stage of the creation of the indestructible.🔽The stage of the creation of the body mandala is the stage of the creation of the indestructible.🔽The stage of the creation of the body mandala is the stage of the creation of the indestructible.🔽The stage of the creation of the body mandala is the stage of the creation of the indestructible.🔽The stage of the creation of the body mandala is the stage of the creation of the indestructible.🔽The stage of the creation of the body mandala is the stage of the creation of the indestructible.🔽The stage of the creation of the body mandala is the stage of the creation of the indestructible.🔽The stage of the creation of the body mandala is
['BO_T02_D1916:256a-4']	byang chub sems kyi yan lag gi sgo nas zhus pa'o //	byang chub sems kyi yan lag gi sgo nas zhus pa'o //	256a	The question is about the branches of the Thought of Enlightenment.
['BO_T02_D1916:256a-5']	gnas kyi rnam par bsgyur ba du //	gnas kyi rnam par bsgyur ba du //	256a	How many are the transformations of the location?
['BO_T02_D1916:256a-6']	zhes bya ba ni byang chub sems kyi gnas zhus pa'o //	zhes bya ba ni byang chub sems kyi gnas zhus pa'o //	256a	 The question is about the location of the Thought of Enlightenment.
['BO_T02_D1916:256a-7']	kha dog rnam pa du zhig gsungs //	kha dog rnam pa du zhig gsungs //	256a	How many are the colors said to be?
['BO_T02_D1916:256a-8']	zhes bya ba ni byang chub sems kyi kha dog gi rim pa zhus pa'o //	zhes bya ba ni byang chub sems kyi kha dog gi rim pa zhus pa'o //	256a	 The question is about the stages of the colors of the Thought of Enlightenment.
['BO_T02_D1916:256a-9']	de bzhin gdan yang ji ltar 'tshal //	de bzhin gdan yang ji ltar 'tshal //	256a	How should one know the seat likewise?
['BO_T02_D1916:256a-10']	zhes bya ba ni byang chub kyi sems kyi gdan gyi rim pa zhus pa'o //	zhes bya ba ni byang chub kyi sems kyi gdan gyi rim pa zhus pa'o //	256a	 The question is about the stages of the seat of the Thought of Enlightenment.
['BO_T02_D1916:256a-11']	da ni lan gsungs pa /	da ni lan gsungs pa /	256a	Now, the answer is given.
['BO_T02_D1916:256a-12', 'BO_T02_D1916:256a-13']	rdo rje can gyis bka' stsal pa //🔽zhes bya ba ni bshad zin to //	rdo rje can gyis bka' stsal pa // zhes bya ba ni bshad zin to //	256a	The Vajra Holder said:
['BO_T02_D1916:256a-14']	cha shas rnam pa du zhig gsungs //	cha shas rnam pa du zhig gsungs //	256a	The four parts are the four joys.
