segmentnr	original	analyzed	translated
['BO_K01_D0001-2_H0001-2:170a-19']	dbyangs su blang ba bsdebs pa la /	dbyangs su blang ba bsdebs pa la /	and set to song,🔽and which those brahmins still sing and explain to this day?
['BO_K01_D0001-2_H0001-2:170a-20']	da dung bram ze de dag dbyangs su len cing 'chad par byed pa 'di lta ste /	da dung bram ze de dag dbyangs su len cing 'chad par byed pa 'di lta ste /	They are:
['BO_K01_D0001-2_H0001-2:170a-21']	brgyad pa dang / g-yon phyogs dang / g-yon phyogs lha dang / sna tshogs bshes dang / me 'bar dang / nyi ma'i rigs dang / bha ra dhva dza dang / gnas 'jog dang / 'gro ba skyong gi bu dang / ngan spong ste /	brgyad pa dang / g-yon phyogs dang / g-yon phyogs lha dang / sna tshogs bshes dang / me 'bar dang / nyi ma'i rigs dang / bha ra dhva dza dang / gnas 'jog dang / 'gro ba skyong gi bu dang / ngan spong ste /	Aṣṭaka, Kakuda, Sañjayin, Jyotiṣka, Vairaṭṭīputra, Ārāḍa, Kauṇḍinya, and Udraka Rāmaputra.
['BO_K01_D0001-2_H0001-2:170a-22']	de rnams 'di ltar /	de rnams 'di ltar /	They did this:
['BO_K01_D0001-2_H0001-2:170a-23']	grong khyer 'obs rtsad dang / tsher ma can dag brtsigs nas gnas par byed pa yang /	grong khyer 'obs rtsad dang / tsher ma can dag brtsigs nas gnas par byed pa yang /	They built cities with moats and thorny barriers and lived there.
['BO_K01_D0001-2_H0001-2:170a-24']	dper na; da ltar khyod slob dpon dang bcas pa bzhin nam /	dper na; da ltar khyod slob dpon dang bcas pa bzhin nam /	Is it like the way you and your teachers do it now?
['BO_K01_D0001-2_H0001-2:170a-25']	kye go'u ta ma /	kye go'u ta ma /	“O Gautama,
['BO_K01_D0001-2_H0001-2:170a-26']	ma lags so //	ma lags so //	no, it is not like that.
['BO_K01_D0001-2_H0001-2:170a-27']	de rnams 'di ltar /	de rnams 'di ltar /	They did this:
['BO_K01_D0001-2_H0001-2:170b-0']	ched kar rgyal mtshan gyi rtse mo dang / dpung gi tshogs dang / dmag gi sde bkod pa la ltad @170b mo'i rnam pa du ma dag nyams su myong bar byed pa yang /	ched kar rgyal mtshan gyi rtse mo dang / dpung gi tshogs dang / dmag gi sde bkod pa la ltad @170b mo'i rnam pa du ma dag nyams su myong bar byed pa yang /	and the various kinds of spectacles that they experience, such as the top of the victory banner, the army, and the military formations,
['BO_K01_D0001-2_H0001-2:170b-1']	dper na / da ltar khyod slob dpon dang bcas pa bzhin nam /	dper na / da ltar khyod slob dpon dang bcas pa bzhin nam /	are like you and your teacher now.
['BO_K01_D0001-2_H0001-2:170b-2']	kye go'u ta ma /	kye go'u ta ma /	“O Gautama,
['BO_K01_D0001-2_H0001-2:170b-3']	ma lags so //	ma lags so //	“No, they are not.”
['BO_K01_D0001-2_H0001-2:170b-4']	de rnams 'di ltar /	de rnams 'di ltar /	“They are like this:
['BO_K01_D0001-2_H0001-2:170b-5']	rta rgod ma dang ldan pa'i shing rta thams cad nas dkar ba'i nang du zhugs te /	rta rgod ma dang ldan pa'i shing rta thams cad nas dkar ba'i nang du zhugs te /	They ride in a chariot drawn by a mare, completely white,
['BO_K01_D0001-2_H0001-2:170b-6']	gser gyi dbyug pa dang / ril ba spyi blugs thogs nas bram ze'i khye'u'i tshogs kyis yongs su bskor cing bram ze'i khye'u'i tshogs kyis mdun nas bltas te ljongs rgyu zhing phyir 'byung ba dang / ldog par byed pa yang /	gser gyi dbyug pa dang / ril ba spyi blugs thogs nas bram ze'i khye'u'i tshogs kyis yongs su bskor cing bram ze'i khye'u'i tshogs kyis mdun nas bltas te ljongs rgyu zhing phyir 'byung ba dang / ldog par byed pa yang /	carry a golden staff and a water jar, are surrounded by a group of young brahmins, and are looked at by a group of young brahmins in front.
['BO_K01_D0001-2_H0001-2:170b-7']	dper na / da ltar khyod slob dpon dang bcas pa bzhin rnam /	dper na / da ltar khyod slob dpon dang bcas pa bzhin rnam /	“They are like you and your teacher now.
['BO_K01_D0001-2_H0001-2:170b-8']	kye go'u tam /	kye go'u tam /	“O Gautama,
['BO_K01_D0001-2_H0001-2:170b-9']	ma lags so //	ma lags so //	“No, they are not.”
['BO_K01_D0001-2_H0001-2:170b-10']	de rnams 'di ltar /	de rnams 'di ltar /	“They are like this:
['BO_K01_D0001-2_H0001-2:170b-11']	bkur sti byed pa'i bud med cod pan can dpung pa'i spu ku ba lta bu /	bkur sti byed pa'i bud med cod pan can dpung pa'i spu ku ba lta bu /	Women with jeweled head ornaments and armpit hair like wheat
['BO_K01_D0001-2_H0001-2:170b-12']	nu ma pho long lta bu dag las mnye ba dang / khrus dang / dril phyi bdag gir byed pa yang /	nu ma pho long lta bu dag las mnye ba dang / khrus dang / dril phyi bdag gir byed pa yang /	and breasts like inflated bladders, and you take pleasure in bathing and massaging them.
['BO_K01_D0001-2_H0001-2:170b-13']	dper na / da ltar khyod s'ob dpon dang bcas pa bzhin nam /	dper na / da ltar khyod s'ob dpon dang bcas pa bzhin nam /	Is it like you and your teacher now?”
['BO_K01_D0001-2_H0001-2:170b-14', 'BO_K01_D0001-2_H0001-2:170b-15']	kye go'u ta ma /🔽ma lags so //	kye go'u ta ma / ma lags so //	“ O Gautama,
['BO_K01_D0001-2_H0001-2:170b-16', 'BO_K01_D0001-2_H0001-2:170b-17']	de rnams 'di ltar /🔽bud med gser gyi dpung rgyan can /	de rnams 'di ltar / bud med gser gyi dpung rgyan can /	it is not like that.”🔽“ Those women🔽with golden armlets,
['BO_K01_D0001-2_H0001-2:170b-18']	gser gyi mgul rgyan thogs pa /	gser gyi mgul rgyan thogs pa /	golden necklaces,
['BO_K01_D0001-2_H0001-2:170b-19']	legs par brgyan pa rnams dang lhan cig rkang pa brkyangs nas ji tsam nyi ma shar gyi bar du nyal bar byed pa yang /	legs par brgyan pa rnams dang lhan cig rkang pa brkyangs nas ji tsam nyi ma shar gyi bar du nyal bar byed pa yang /	and fine ornaments, and you lie with your legs stretched out until the sun comes up.
['BO_K01_D0001-2_H0001-2:170b-20']	dper na / da ltar khyod slob dpon dang bcas pa bzhin nam /	dper na / da ltar khyod slob dpon dang bcas pa bzhin nam /	Is it like you and your teacher now?”
['BO_K01_D0001-2_H0001-2:170b-21']	kye go'u ta ma /	kye go'u ta ma /	“ O Gautama,
['BO_K01_D0001-2_H0001-2:170b-22']	ma lags so //	ma lags so //	it is not like that.”
['BO_K01_D0001-2_H0001-2:170b-23']	bram ze'i khye'u ltos /	bram ze'i khye'u ltos /	“ Look, young brahmin.
['BO_K01_D0001-2_H0001-2:170b-24']	khyod kyis mkhan po la yang nyes pa yod de /	khyod kyis mkhan po la yang nyes pa yod de /	You have faults with your preceptor too.
['BO_K01_D0001-2_H0001-2:170b-25']	bram ze'i khye'u /	bram ze'i khye'u /	Young brahmin,
['BO_K01_D0001-2_H0001-2:171a-0']	gang gi tshe bram ze padma'i snying po ko sa la'i rgyal po gsal rgyal bltar song ba de'i tshe rtsig pas chod pa dang / yol bas chod pa las gzhan du ma yin par ci ste skyes bu @171a *//	gang gi tshe bram ze padma'i snying po ko sa la'i rgyal po gsal rgyal bltar song ba de'i tshe rtsig pas chod pa dang / yol bas chod pa las gzhan du ma yin par ci ste skyes bu @171a *//	When the brahmin Pauṣkaragomi went to see King Prasenajit of Kosala, he could not see him except through a wall or a curtain.
['BO_K01_D0001-2_H0001-2:171a-1']	mkhas pa de lta bu /	mkhas pa de lta bu /	Why is it that such a wise man
['BO_K01_D0001-2_H0001-2:171a-2']	gang kho na'i kha zas g-yo g-yo ba za ba de nyid la mngon sum du 'phrad mi nus /	gang kho na'i kha zas g-yo g-yo ba za ba de nyid la mngon sum du 'phrad mi nus /	cannot directly meet the one whose food he is always eating?
['BO_K01_D0001-2_H0001-2:171a-3']	bram ze'i khye'u ltos /	bram ze'i khye'u ltos /	“Young brahmin, look!
['BO_K01_D0001-2_H0001-2:171a-4']	khyod la yang nyes pa yod de /	khyod la yang nyes pa yod de /	You also have a fault.
['BO_K01_D0001-2_H0001-2:171a-5']	bram ze'i khye'u /	bram ze'i khye'u /	Young brahmin,
['BO_K01_D0001-2_H0001-2:171a-6']	sngon byung ba /	sngon byung ba /	in the past
['BO_K01_D0001-2_H0001-2:171a-7']	ko sa la'i rgyal po gsal rgyal rang gi rgyal po'i stan la 'dug nas mi zhig la smras pa /	ko sa la'i rgyal po gsal rgyal rang gi rgyal po'i stan la 'dug nas mi zhig la smras pa /	King Prasenajit of Kosala, sitting on his royal throne, said to a man,
['BO_K01_D0001-2_H0001-2:171a-8']	kva'i nang rje /	kva'i nang rje /	‘Hey, my man,
['BO_K01_D0001-2_H0001-2:171a-9']	dgos pa 'di dang 'di lta bu dag cig byos shig /	dgos pa 'di dang 'di lta bu dag cig byos shig /	do this and that task.
['BO_K01_D0001-2_H0001-2:171a-10']	de dang de dag byas nas 'di dang 'di lta bu dag cig dpyod cig ces smras nas /	de dang de dag byas nas 'di dang 'di lta bu dag cig dpyod cig ces smras nas /	After you have done this and that, investigate this and that.’
['BO_K01_D0001-2_H0001-2:171a-11']	rgyal po stan las langs te song ngo //	rgyal po stan las langs te song ngo //	Having said this, the king got up from his throne and left.
['BO_K01_D0001-2_H0001-2:171a-12']	de nas mi des rgyal po med pa'i stan la 'dug nas mi gzhan zhig la smras pa /	de nas mi des rgyal po med pa'i stan la 'dug nas mi gzhan zhig la smras pa /	Then the man sat on the throne of the king who was absent. He said to another man,🔽
['BO_K01_D0001-2_H0001-2:171a-13']	kva'i nang rje /	kva'i nang rje /	Then that man, sitting on the throne of a kingless land, would say to another man,🔽‘Hey, you there!
['BO_K01_D0001-2_H0001-2:171a-14']	dgos pa 'di dang 'di lta bu dag byos shig /	dgos pa 'di dang 'di lta bu dag byos shig /	Do this and that.
['BO_K01_D0001-2_H0001-2:171a-15']	de dang de dag byas nas 'di dang 'di lta bu dag cig dpyod cig ces smras na /	de dang de dag byas nas 'di dang 'di lta bu dag cig dpyod cig ces smras na /	After you’ve done this and that, investigate this and that.’
['BO_K01_D0001-2_H0001-2:171a-16']	bram ze'i khye'u /	bram ze'i khye'u /	Young brahmin,
['BO_K01_D0001-2_H0001-2:171a-17']	'di ji snyam du sems /	'di ji snyam du sems /	what do you think of this?
['BO_K01_D0001-2_H0001-2:171a-18']	ji ga rgyal po med pa'i stan la 'dug nas rgyal po'i skad zlos shing rgyal po'i smra dngags su smra ba de /	ji ga rgyal po med pa'i stan la 'dug nas rgyal po'i skad zlos shing rgyal po'i smra dngags su smra ba de /	Is the one who, sitting on the throne of a kingless land, repeats the words of a king and speaks the speech of a king,
['BO_K01_D0001-2_H0001-2:171a-19']	rgyal po'am / rgyal por 'os pa yin nam /	rgyal po'am / rgyal por 'os pa yin nam /	a king or fit to be a king?”
['BO_K01_D0001-2_H0001-2:171a-20']	kye go'u ta ma /	kye go'u ta ma /	“Gautama,
['BO_K01_D0001-2_H0001-2:171a-21']	ma lags so //	ma lags so //	he is not.”
['BO_K01_D0001-2_H0001-2:171a-22', 'BO_K01_D0001-2_H0001-2:171a-23']	bram ze'i khye'u /🔽de bzhin du khyod drang srong rnams kyi tshig zlos shing drang srong rnams kyi smra dngags su smra ba yang drang srong ngam /	bram ze'i khye'u / de bzhin du khyod drang srong rnams kyi tshig zlos shing drang srong rnams kyi smra dngags su smra ba yang drang srong ngam /	“Young brahmin,
['BO_K01_D0001-2_H0001-2:171a-24']	drang srong du 'os pa yin nam /	drang srong du 'os pa yin nam /	in the same way, you repeat the words of the sages and speak the speech of the sages. Are you a sage or fit to be a sage?”
['BO_K01_D0001-2_H0001-2:171a-25']	kye go'u ta ma /	kye go'u ta ma /	“Gautama,
['BO_K01_D0001-2_H0001-2:171a-26']	ma lags so //	ma lags so //	I am not.”
['BO_K01_D0001-2_H0001-2:171a-27']	bram ze'i khye'u /	bram ze'i khye'u /	“Young brahmin,
['BO_K01_D0001-2_H0001-2:171a-28']	de lta mod kyi /	de lta mod kyi /	that being so,
['BO_K01_D0001-2_H0001-2:171a-29']	don gang gi phyir 'ongs pa'i don de legs par rab tu yid la zungs shig dang / de ni /	don gang gi phyir 'ongs pa'i don de legs par rab tu yid la zungs shig dang / de ni /	Remember well the meaning of what I have come to tell you,
['BO_K01_D0001-2_H0001-2:171a-30']	khyod la yun ring po'i don dang / phan pa dang / bde bar 'gyur ro //	khyod la yun ring po'i don dang / phan pa dang / bde bar 'gyur ro //	for it will be for your benefit, welfare, and happiness for a long time.
['BO_K01_D0001-2_H0001-2:171a-31']	de nas bram ze'i khye'u ma sdug gis /	de nas bram ze'i khye'u ma sdug gis /	Then the young brahmin Ambāṣṭha
['BO_K01_D0001-2_H0001-2:171b-0']	bcom ldan 'das kyi sku la skyes bu @171b chen po'i mtshan sum cu rtsa gnyis brtags pa na /	bcom ldan 'das kyi sku la skyes bu @171b chen po'i mtshan sum cu rtsa gnyis brtags pa na /	examined the Blessed One’s body for the thirty-two marks of a great man.
['BO_K01_D0001-2_H0001-2:171b-1']	sum cu ni /	sum cu ni /	He saw thirty of them,
['BO_K01_D0001-2_H0001-2:171b-2', 'BO_K01_D0001-2_H0001-2:171b-3']	mthong na / gnyis po 'doms kyi sba ba sbubs su nub pa dang / ljags shin tu ring zhing srab pa la som nyi dang the tshom za nas des tshigs su bcad de gsol pa /🔽bdag gis thub pa chen po'i mtshan //	mthong na / gnyis po 'doms kyi sba ba sbubs su nub pa dang / ljags shin tu ring zhing srab pa la som nyi dang the tshom za nas des tshigs su bcad de gsol pa / bdag gis thub pa chen po'i mtshan //	but he was unsure about two of them, the male organ being enclosed in a sheath and the tongue being very long and slender. He spoke in verse:🔽“I have heard of the thirty-two
['BO_K01_D0001-2_H0001-2:171b-4', 'BO_K01_D0001-2_H0001-2:171b-5']	sum cu rtsa gnyis thos pa gang //🔽de la go'u tam khyod kyi ni //	sum cu rtsa gnyis thos pa gang // de la go'u tam khyod kyi ni //	marks of the great sage.🔽Gautama, I have not seen
['BO_K01_D0001-2_H0001-2:171b-6']	sku la gnyis shig ma mthong na //	sku la gnyis shig ma mthong na //	two of them on your body.
['BO_K01_D0001-2_H0001-2:171b-7']	mi mchog 'doms kyi sba ba ni //	mi mchog 'doms kyi sba ba ni //	Is the male organ of the supreme man
['BO_K01_D0001-2_H0001-2:171b-8']	ci lags sbubs kyis khebs gyur tam //	ci lags sbubs kyis khebs gyur tam //	covered by a sheath?
['BO_K01_D0001-2_H0001-2:171b-9']	ljags bzang zhes ni bgyi ba yang //	ljags bzang zhes ni bgyi ba yang //	And what is called ‘the good tongue’
['BO_K01_D0001-2_H0001-2:171b-10']	ji ga thung ba ma lags grang //	ji ga thung ba ma lags grang //	“Are you not short?”
['BO_K01_D0001-2_H0001-2:171b-11']	'jig rten na ni rdzogs sangs rgyas //	'jig rten na ni rdzogs sangs rgyas //	“In the world, the perfect buddhas
['BO_K01_D0001-2_H0001-2:171b-12']	grags dang ldan rnams mthong dka' bas //	grags dang ldan rnams mthong dka' bas //	are difficult to see,
['BO_K01_D0001-2_H0001-2:171b-13']	zhal nas ljags srab brkyang mjed de //	zhal nas ljags srab brkyang mjed de //	so I extended my tongue from my mouth
['BO_K01_D0001-2_H0001-2:171b-14']	bdag gi som nyi bsal bar gsol //	bdag gi som nyi bsal bar gsol //	and asked you to clear up my doubts.”
['BO_K01_D0001-2_H0001-2:171b-15']	de nas bcom ldan 'das 'di snyam du dgongs te /	de nas bcom ldan 'das 'di snyam du dgongs te /	Then the Blessed One thought,
['BO_K01_D0001-2_H0001-2:171b-16']	bram ze'i khye'u ma sdug 'di /	bram ze'i khye'u ma sdug 'di /	“The young brahmin Ambāṣṭha
['BO_K01_D0001-2_H0001-2:171b-17']	nga'i sku la skyes bu chen po'i mtshan sum cu rtsa gnyis rtog pa na /	nga'i sku la skyes bu chen po'i mtshan sum cu rtsa gnyis rtog pa na /	is examining my body for the thirty-two marks of a great being.
['BO_K01_D0001-2_H0001-2:171b-18']	sum cu ni /	sum cu ni /	He has seen thirty of them,
['BO_K01_D0001-2_H0001-2:171b-19']	mthong na / gnyis po 'doms kyi sba ba sbubs su nub pa dang / ljags shin tu ring zhing srab pa la som nyi dang the tshom za na /	mthong na / gnyis po 'doms kyi sba ba sbubs su nub pa dang / ljags shin tu ring zhing srab pa la som nyi dang the tshom za na /	but he is doubtful and uncertain about two: whether my sexual organ is retracted into a sheath and whether my tongue is very long and slender.
['BO_K01_D0001-2_H0001-2:171b-20']	ma la ngas ji ltar bram ze'i khye'u ma sdug gis bdag gi 'doms kyi sba ba sbubs su nub pa dang / ljags shin tu ring zhing srab pa mthong bar 'gyur ba de lta bu'i rtags shig bya'o //	ma la ngas ji ltar bram ze'i khye'u ma sdug gis bdag gi 'doms kyi sba ba sbubs su nub pa dang / ljags shin tu ring zhing srab pa mthong bar 'gyur ba de lta bu'i rtags shig bya'o //	So, Mañjuśrī, I will display a sign so that the young brahmin Ambāṣṭha can see that my sexual organ is retracted into a sheath and that my tongue is very long and slender.”
['BO_K01_D0001-2_H0001-2:171b-21']	snyam nas / de nas bcom ldan 'das kyis de lta bu'i rtags mdzad nas /	snyam nas / de nas bcom ldan 'das kyis de lta bu'i rtags mdzad nas /	Then the Blessed One, having made such a sign,
['BO_K01_D0001-2_H0001-2:171b-22']	bram ze'i khye'u ma sdug gis /	bram ze'i khye'u ma sdug gis /	the young brahmin Ambāṣṭha
['BO_K01_D0001-2_H0001-2:172a-0']	bcom ldan 'das kyi 'doms kyi sba ba sbubs su nub pa dang / zhal nas ljags brkyang bas zhal gyi dkyil 'khor dbu skra'i bar thams cad khebs pa mthong @172a *//	bcom ldan 'das kyi 'doms kyi sba ba sbubs su nub pa dang / zhal nas ljags brkyang bas zhal gyi dkyil 'khor dbu skra'i bar thams cad khebs pa mthong @172a *//	saw the Blessed One’s private parts concealed in a sheath and his tongue extending from his mouth, covering the entire area from his forehead to his hair.
['BO_K01_D0001-2_H0001-2:172a-1']	ngo; ;mthong nas kyang 'di snyam du sems te /	ngo; ;mthong nas kyang 'di snyam du sems te /	Having seen that, he thought this:
['BO_K01_D0001-2_H0001-2:172a-2']	dge sbyong go'u ta ma ni /	dge sbyong go'u ta ma ni /	“The ascetic Gautama
['BO_K01_D0001-2_H0001-2:172a-3']	skyes bu chen po'i mtshan sum cu rtsa gnyis dang ldan pa yin te /	skyes bu chen po'i mtshan sum cu rtsa gnyis dang ldan pa yin te /	has the thirty-two marks of a great man.
['BO_K01_D0001-2_H0001-2:172a-4']	de dag dang ldan pa'i skyes bu chen po'i 'gro ba ni /	de dag dang ldan pa'i skyes bu chen po'i 'gro ba ni /	A great man who has these
['BO_K01_D0001-2_H0001-2:172a-5']	gnyis las gzhan du mi 'gyur te /	gnyis las gzhan du mi 'gyur te /	has two destinies, and no other.
['BO_K01_D0001-2_H0001-2:172a-6', 'BO_K01_D0001-2_H0001-2:172a-7']	gal te khyim pa khyim na gnas nas 'khor los bsgyur ba'i rgyal po zhes bya ba nas 'jig rten du sgra rnam par grags par 'gyur ro //🔽zhes bya ba'i bar gong ma bzhin du'o //	gal te khyim pa khyim na gnas nas 'khor los bsgyur ba'i rgyal po zhes bya ba nas 'jig rten du sgra rnam par grags par 'gyur ro //🔽zhes bya ba'i bar gong ma bzhin du'o //	If he lives as a householder, he will become a universal monarch, and his fame will spread throughout the world.
['BO_K01_D0001-2_H0001-2:172a-8']	de nas bram ze'i khye'u ma sdug bcom ldan 'das kyis gsungs pa la mngon par dga' ste rjes su yi rangs nas /	de nas bram ze'i khye'u ma sdug bcom ldan 'das kyis gsungs pa la mngon par dga' ste rjes su yi rangs nas /	Then the young brahmin Mākandika rejoiced in and praised the words of the Blessed One.
['BO_K01_D0001-2_H0001-2:172a-9']	bcom ldan 'das kyis spyan snga nas song ngo //	bcom ldan 'das kyis spyan snga nas song ngo //	He then departed from the Blessed One’s presence.
['BO_K01_D0001-2_H0001-2:172a-10']	de'i tshe bram ze padma'i snying po khyim mchog gi mthon po zhig na shas che ba'i bram ze rgan rabs rgan rabs rnams dang lhan cig tu 'dus shing 'khod par gyur to //	de'i tshe bram ze padma'i snying po khyim mchog gi mthon po zhig na shas che ba'i bram ze rgan rabs rgan rabs rnams dang lhan cig tu 'dus shing 'khod par gyur to //	At that time, the brahmin Pauṣkarasāri was sitting together with the most senior and most eminent brahmins in a high house.
['BO_K01_D0001-2_H0001-2:172a-11']	bram ze'i khye'u ma sdug kyang sdod cing 'dug pa las /	bram ze'i khye'u ma sdug kyang sdod cing 'dug pa las /	The young brahmin Mākandika was also sitting there.
['BO_K01_D0001-2_H0001-2:172a-12']	bram ze'i khye'u ma sdug gis bram ze padma'i snying po rgyang ring po nas mthong ngo //	bram ze'i khye'u ma sdug gis bram ze padma'i snying po rgyang ring po nas mthong ngo //	The young brahmin Mākandika saw the brahmin Pauṣkarasāri from a distance.
['BO_K01_D0001-2_H0001-2:172a-13']	mthong nas kyang bram ze padma'i snying po gang na ba der song ste phyin nas /	mthong nas kyang bram ze padma'i snying po gang na ba der song ste phyin nas /	Having seen him, he went to where the brahmin Pauṣkarasāri was and,
['BO_K01_D0001-2_H0001-2:172a-14']	bram ze padma'i snying po'i rkang pa gnyis la mgo bos phyag byas te /	bram ze padma'i snying po'i rkang pa gnyis la mgo bos phyag byas te /	having arrived, bowed his head at the feet of the brahmin Pauṣkarasāri
['BO_K01_D0001-2_H0001-2:172a-15']	shas che ba'i bram ze gzhan rnams la yang phyag byas nas phyogs gcig tu 'dug go /	shas che ba'i bram ze gzhan rnams la yang phyag byas nas phyogs gcig tu 'dug go /	and, having also bowed to the other most eminent brahmins, sat to one side.
['BO_K01_D0001-2_H0001-2:172a-16']	phyogs gcig tu 'dug nas bram ze'i khye'u ma sdug la bram ze padma'i snying pos 'di skad ces smras so //	phyogs gcig tu 'dug nas bram ze'i khye'u ma sdug la bram ze padma'i snying pos 'di skad ces smras so //	Having sat down to one side, the brahmin Pauṣkarasāri said this to the young brahmin Ambāṣṭha:
['BO_K01_D0001-2_H0001-2:172a-17']	bram ze'i khye'u /	bram ze'i khye'u /	“Young brahmin,
['BO_K01_D0001-2_H0001-2:172b-0']	ji ga shes ldan go'u ta ma de'i dge ba dang / grags pa dang / sgra dang / tshigs su bcad pa phyogs dang phyogs mtshams su rgya cher grags pa ji lta ba de kho @172b na bzhin du yin nam /	ji ga shes ldan go'u ta ma de'i dge ba dang / grags pa dang / sgra dang / tshigs su bcad pa phyogs dang phyogs mtshams su rgya cher grags pa ji lta ba de kho @172b na bzhin du yin nam /	is it just as the good qualities, fame, renown, and praise of the honorable Gautama spread far and wide in all directions,
['BO_K01_D0001-2_H0001-2:172b-1']	de'i mtshan rnams grags pa yang yang dag pa yin nam /	de'i mtshan rnams grags pa yang yang dag pa yin nam /	and is it true that his name is renowned?”
['BO_K01_D0001-2_H0001-2:172b-2']	mkhan po / mad lags te /	mkhan po / mad lags te /	“Preceptor, it is so.
['BO_K01_D0001-2_H0001-2:172b-3']	shes ldan go'u ta ma de'i dge ba dang / grags pa dang / sgra dang / tshigs su bcad pa phyogs dang phyogs mtshams su rgya cher grags pa yang ji lta ba de kho na bzhin lags la /	shes ldan go'u ta ma de'i dge ba dang / grags pa dang / sgra dang / tshigs su bcad pa phyogs dang phyogs mtshams su rgya cher grags pa yang ji lta ba de kho na bzhin lags la /	The good qualities, fame, renown, and praise of the honorable Gautama spread far and wide in all directions,
['BO_K01_D0001-2_H0001-2:172b-4']	de'i mtshan rnams grags pa yang yang dag pa lags so //	de'i mtshan rnams grags pa yang yang dag pa lags so //	and it is true that his name is renowned.”
['BO_K01_D0001-2_H0001-2:172b-5']	bram ze'i khye'u /	bram ze'i khye'u /	“Young brahmin,
['BO_K01_D0001-2_H0001-2:172b-6']	khyod shes ldan go'u ta ma de dang lhan cig bar skabs kyi gtam dag byas sam /	khyod shes ldan go'u ta ma de dang lhan cig bar skabs kyi gtam dag byas sam /	did you have some conversation with the honorable Gautama?”🔽“Yes, I did.”
['BO_K01_D0001-2_H0001-2:172b-7']	mkhan po / bgyis lags so //	mkhan po / bgyis lags so //	“I have done so, Preceptor.”
['BO_K01_D0001-2_H0001-2:172b-8']	kye bram ze'i khye'u /	kye bram ze'i khye'u /	“O young brahmin,
['BO_K01_D0001-2_H0001-2:172b-9']	de'i phyir thams cad kho bo la rgyas par smros shig /	de'i phyir thams cad kho bo la rgyas par smros shig /	therefore tell me everything in detail.”
['BO_K01_D0001-2_H0001-2:172b-10']	de nas bram ze'i khye'u ma sdug des bcom ldan 'das dang lhan cig bar skabs kyi gtam ci smras pa de thams cad bram ze padma'i snying po la rgyas par smras so //	de nas bram ze'i khye'u ma sdug des bcom ldan 'das dang lhan cig bar skabs kyi gtam ci smras pa de thams cad bram ze padma'i snying po la rgyas par smras so //	Then the young brahmin Ambāṣṭha told the brahmin Puṣkarasārin everything that had been said in the conversation with the Blessed One.
['BO_K01_D0001-2_H0001-2:172b-11']	de skad smras pa dang / bram ze padma'i snying po khros /	de skad smras pa dang / bram ze padma'i snying po khros /	When he had said this, the brahmin Puṣkarasārin became angry,
['BO_K01_D0001-2_H0001-2:172b-12', 'BO_K01_D0001-2_H0001-2:172b-13']	rngams / 'khrugs shing yid la ma bab par gyur nas mchil lham dang bcas pa'i rdog pas bram ze'i khye'u ma sdug gi mgo la bsnun nas 'di skad ces kyang smras so //🔽ae ma'o // pho nya byed pa /	rngams / 'khrugs shing yid la ma bab par gyur nas mchil lham dang bcas pa'i rdog pas bram ze'i khye'u ma sdug gi mgo la bsnun nas 'di skad ces kyang smras so // ae ma'o // pho nya byed pa /	furious, and upset. He kicked the young brahmin Ambāṣṭha in the head with his sandal on and said,🔽“Oh, a messenger!
['BO_K01_D0001-2_H0001-2:172b-14']	ae ma'o // 'phrin pa byed pa /	ae ma'o // 'phrin pa byed pa /	Oh, a messenger!
['BO_K01_D0001-2_H0001-2:172b-15']	pho nya byed pa 'di 'dra ba dad 'phrin pa byed pa 'di 'dra bas ni /	pho nya byed pa 'di 'dra ba dad 'phrin pa byed pa 'di 'dra bas ni /	Because of such a messenger and such a message,
['BO_K01_D0001-2_H0001-2:172b-16']	bdag ngan song du yang lhung bar 'gyur te /	bdag ngan song du yang lhung bar 'gyur te /	I will fall into the lower realms.
['BO_K01_D0001-2_H0001-2:172b-17']	bram ze'i khye'u /	bram ze'i khye'u /	Young brahmin,
['BO_K01_D0001-2_H0001-2:172b-18']	khyod kyis shes ldan go'u ta ma de la ji lta ji ltar khyad du bsad cing khyad du bsad de bzlog par sems la de lta de ltar shes ldan go'u ta ma des kho bo yang de dang de'i khong du brtsi bar dgongs so //	khyod kyis shes ldan go'u ta ma de la ji lta ji ltar khyad du bsad cing khyad du bsad de bzlog par sems la de lta de ltar shes ldan go'u ta ma des kho bo yang de dang de'i khong du brtsi bar dgongs so //	“Sirs, the more I tried to belittle and disparage the honorable Gautama, the more the honorable Gautama was honored, respected, and revered.
['BO_K01_D0001-2_H0001-2:172b-19']	shes ldan dag /	shes ldan dag /	“Sirs,
['BO_K01_D0001-2_H0001-2:173a-0']	deng kho na kho bo shes ldan go'u ta ma de la blta ba dang bsnyen bkur bya ba'i @173a *//	deng kho na kho bo shes ldan go'u ta ma de la blta ba dang bsnyen bkur bya ba'i @173a *//	today I wanted to go to see and pay homage to the honorable Gautama,
['BO_K01_D0001-2_H0001-2:173a-1']	phyir 'gror dgongs thag pas ma nus par zad de /	phyir 'gror dgongs thag pas ma nus par zad de /	but I was unable to do so.
