segmentnr	original	analyzed	translated
['BO_T12_D4282:11a-46', 'BO_T12_D4282:11a-47', 'BO_T12_D4282:11a-48']	a'a tsam rnams kyi aan la'o //🔽kram gyi par smee la'o //🔽gam / ai shu /	a'a tsam rnams kyi aan la'o //🔽kram gyi par smee la'o //🔽gam / ai shu /	The first of the twenty-eighth [= ga] is with the anusvāra.
['BO_T12_D4282:11a-49']	yam rnams kyi tsha'o //	yam rnams kyi tsha'o //	The ya-s have tsa.
['BO_T12_D4282:11a-50']	p'a'i pi ba'o //	p'a'i pi ba'o //	The pa-s have pi.
['BO_T12_D4282:11b-0']	@11b ghr'a'i dzighra'o //	@11b ghr'a'i dzighra'o //	The gha-s have zhi.
['BO_T12_D4282:11b-1']	dhm'a'i dha ma'o //	dhm'a'i dha ma'o //	The dha-s have dha.🔽The tha-s have ti.
['BO_T12_D4282:11b-2']	sth'a'i tishtha'o // mna'i ma na'o //	sth'a'i tishtha'o // mna'i ma na'o //	The ma-s have ma.🔽The da-s have ya.
['BO_T12_D4282:11b-3']	d'ana'i yatstsha'o // dri shi'i pa shya'o //	d'ana'i yatstsha'o // dri shi'i pa shya'o //	The di-s have pa.
['BO_T12_D4282:11b-4']	aarti'i ri tstsha'o //	aarti'i ri tstsha'o //	The ar-s have ri.
['BO_T12_D4282:11b-5', 'BO_T12_D4282:11b-6']	sarti'i dh'a ba'o //🔽sha di'i sh'i ya'o //	sarti'i dh'a ba'o // sha di'i sh'i ya'o //	The sar-s have dha.🔽The sha-s have shi.
['BO_T12_D4282:11b-7']	sa di'i sa'i da'o //	sa di'i sa'i da'o //	The sa-s have si.
['BO_T12_D4282:11b-8']	dza ni'i bi ka ra na la dz'a'o //	dza ni'i bi ka ra na la dz'a'o //	The ja-s have vikaraṇa-la.🔽The jña-s have ṅ.
['BO_T12_D4282:11b-9']	dzny'a'i'ang ngo // p'u sogs rnams kyi thung ngu'o //	dzny'a'i'ang ngo // p'u sogs rnams kyi thung ngu'o //	The long vowels of pu and so forth.🔽The first consonant is the quality.
['BO_T12_D4282:11b-10']	gsal byed dang po yon tan can byings thams cad pa la aut kyi 'phel ba'o //	gsal byed dang po yon tan can byings thams cad pa la aut kyi 'phel ba'o //	The augment of u is added to all roots.
['BO_T12_D4282:11b-11']	a'ur+na'o ti'i yon tan no //	a'ur+na'o ti'i yon tan no //	The quality of ō is ūrṇi.
['BO_T12_D4282:11b-12']	hyasta na'i la'ang ngo //	hyasta na'i la'ang ngo //	The augment of ṅ is added to hyas.
['BO_T12_D4282:11b-13']	tri hi'i bi ka ra na las aita'o //	tri hi'i bi ka ra na las aita'o //	The augment of it is added to trihi.
['BO_T12_D4282:11b-14', 'BO_T12_D4282:11b-15']	br'u las ngag dang por a'it'o //🔽aasti las di si dag la'o //	br'u las ngag dang por a'it'o // aasti las di si dag la'o //	The augment of āt is added to the first syllable of a word.🔽The augment of s is added to as.
['BO_T12_D4282:11b-16']	si tsa las so //	si tsa las so //	The augment of s is added to sica.
['BO_T12_D4282:11b-17']	rud sogs rnams las kyang ngo //	rud sogs rnams las kyang ngo //	The augment of ṅ is added to rud and so forth.
['BO_T12_D4282:11b-18']	aad las aata'o //	aad las aata'o //	The augment of at is added to ad.
['BO_T12_D4282:11b-19']	sa'i sa la byings thams cad pa ma yin pa la ta'o //	sa'i sa la byings thams cad pa ma yin pa la ta'o //	The augment of t is added to all roots except sa.
['BO_T12_D4282:11b-20']	aan la ba ci'i au pa dh'a'i ao'o //	aan la ba ci'i au pa dh'a'i ao'o //	The augment of o is added to an.
['BO_T12_D4282:11b-21']	aa sya ti'i mtha' tha'o //	aa sya ti'i mtha' tha'o //	The final of ASYA is THA.
['BO_T12_D4282:11b-22', 'BO_T12_D4282:11b-23']	pa ti'i papti'o //🔽kri bi'i ra'i la'o //	pa ti'i papti'o // kri bi'i ra'i la'o //	The final of PATA is P.🔽The final of KRIPA is LA.
['BO_T12_D4282:11b-24']	gi ra ti'i tse kra'i yi ta la'o //	gi ra ti'i tse kra'i yi ta la'o //	The final of GIRATI is CCEKRA.
['BO_T12_D4282:11b-25']	dbyangs la yang na'o //	dbyangs la yang na'o //	The final of SVANA is NA.
['BO_T12_D4282:11b-26']	byings kyi gsum pa dang po gha dha dha bha mtha'i dang po sa dhra dag la bzhi pa nyid do //	byings kyi gsum pa dang po gha dha dha bha mtha'i dang po sa dhra dag la bzhi pa nyid do //	The first of the third of the root is GHA. The first of the final of DHI is DHA. The first of the final of BHA is BA. The first of the final of MA is MA. The fourth of the final of SA is SA. The fourth of the final of DHI is DHI. The fourth of the final of DHA is DHA. The fourth of the final of BHA is BHA. The fourth of the final of MA is MA.
['BO_T12_D4282:11b-27']	phyis pa la'ang di si dag la'o //	phyis pa la'ang di si dag la'o //	The final of PASA is SI.🔽The final of TADA is THA.
['BO_T12_D4282:11b-28']	da dh'a ti'i ta tha dag la'ang ngo //	da dh'a ti'i ta tha dag la'ang ngo //	The final of DHADA is DHA.
['BO_T12_D4282:11b-29']	zhes pa kun bshad par rkang pa drug pa rdzogs so /	zhes pa kun bshad par rkang pa drug pa rdzogs so /	This concludes the sixth chapter on the finals.
['BO_T12_D4282:11b-30']	// / byings thams cad pa ma yin pa'i gsal byed dang po can ya yig dang po min pa'i dang por ait a'a ga ma'o //	// / byings thams cad pa ma yin pa'i gsal byed dang po can ya yig dang po min pa'i dang por ait a'a ga ma'o //	The first of all the consonants that are not part of the root is YA. The first of the first is IT.
['BO_T12_D4282:11b-31']	snu kra mi dag las pa rasmee la'o //	snu kra mi dag las pa rasmee la'o //	From SNUKRAMA, PARASME.🔽From RUD, etc., all the roots.
['BO_T12_D4282:11b-32', 'BO_T12_D4282:11b-33']	rud sogs las byings thams cad pa la'o //🔽a'i sha las sa la'o //	rud sogs las byings thams cad pa la'o // a'i sha las sa la'o //	From AISHA, SA.
['BO_T12_D4282:11b-34', 'BO_T12_D4282:11b-35']	a'id / dzan dag gi'ang sa dang dhva la'o //🔽gam las sa la pa ra smee la'o //	a'id / dzan dag gi'ang sa dang dhva la'o // gam las sa la pa ra smee la'o //	From JNA, SA and DHA.🔽From GAM, SA and PARA.
['BO_T12_D4282:11b-36']	han dang rit mtha' las sya la'o //	han dang rit mtha' las sya la'o //	From HAN and RIT, SYA.
['BO_T12_D4282:11b-37']	aanydzi las si tsa la'o //	aanydzi las si tsa la'o //	From ANJA, SI and CA.
['BO_T12_D4282:11b-38', 'BO_T12_D4282:11b-39']	stu / su dh'unya rnams las pa rasmee la'o //🔽ya mi / ra mi /	stu / su dh'unya rnams las pa rasmee la'o // ya mi / ra mi /	from stu, su, dhu, ny, the augment parṣme.
['BO_T12_D4282:11b-40']	na mi / a'a ta mtha' rnams kyi si mtha' 'ang ngo //	na mi / a'a ta mtha' rnams kyi si mtha' 'ang ngo //	From ya, ra, na, and āt, the augment si.
['BO_T12_D4282:11b-41']	sming / p'ung /	sming / p'ung /	From smṛ, puṃs,
['BO_T12_D4282:11b-42']	r'i / aanydza /	r'i / aanydza /	rai, aṇja,
['BO_T12_D4282:11b-43']	aa sh'u / kr'i /	aa sh'u / kr'i /	aśu, kri,
['BO_T12_D4282:11b-44']	gr'i / dr'i /	gr'i / dr'i /	gri, dri,🔽dhri, and praśna, the augment san.
['BO_T12_D4282:11b-45', 'BO_T12_D4282:11b-46']	dhr'i / pratstsha rnams kyi san la'o //🔽gra hi las pa ro&amp; ksh'a min pa la ait'i ring po'o //	dhr'i / pratstsha rnams kyi san la'o // gra hi las pa ro&amp; ksh'a min pa la ait'i ring po'o //	From grahi, the augment parṣa.🔽From ākṣam, the augment ita.
['BO_T12_D4282:11b-47']	a'a ta las dbyangs gcig pa las ait med do //	a'a ta las dbyangs gcig pa las ait med do //	From āt, the augment ita is not added if the following syllable is long.
['BO_T12_D4282:11b-48']	ai'i yi ge las shvi shri da'ing sh'ing ma yin pa las so //	ai'i yi ge las shvi shri da'ing sh'ing ma yin pa las so //	From the syllable i, the augment śvi is added, except after śrī, śrī, śi, and śi.
['BO_T12_D4282:11b-49']	aut las yu /	aut las yu /	From u, the augment yu.
['BO_T12_D4282:11b-50']	ru / nu /	ru / nu /	From ru, nu,
['BO_T12_D4282:11b-51']	snu / kshu /	snu / kshu /	snu, kṣu,
['BO_T12_D4282:12a-0']	kashu ma yin ba las @12a * //	kashu ma yin ba las @12a * //	the augment so is added, except after kṣum.
['BO_T12_D4282:12a-1']	so / rit las bring bri nya ma yin pa las so //	so / rit las bring bri nya ma yin pa las so //	From ṛta, the augment bri is added, except after bṛṃ, bṛ, and ṇya.
['BO_T12_D4282:12a-2']	sha ki las ka las so //	sha ki las ka las so //	From śak, the augment ka is added.
['BO_T12_D4282:12a-3']	pa tsi / ba tsi /	pa tsi / ba tsi /	From pac, vac,
['BO_T12_D4282:12a-4']	si tsi / ri tsi /	si tsi / ri tsi /	si, ci, ri, ci,
['BO_T12_D4282:12a-5']	mu tsi las tsa las so //	mu tsi las tsa las so //	muci, the augment ca is added.
['BO_T12_D4282:12a-6', 'BO_T12_D4282:12a-7']	pratstsha las tsha las so //🔽au dzi / ru dzi /	pratstsha las tsha las so // au dzi / ru dzi /	From praśna, the augment tsa is added.🔽From ujj, rujj,
['BO_T12_D4282:12a-8']	randzi / bhu dzi /	randzi / bhu dzi /	ranjj, bhujj,
['BO_T12_D4282:12a-9']	bha dzi / bhandzi /	bha dzi / bhandzi /	bhujj, bhanjj,
['BO_T12_D4282:12a-10']	sandzi / tya dzi /	sandzi / tya dzi /	sanjj, tyajj,
['BO_T12_D4282:12a-11']	bhrasdzi / ya dzi /	bhrasdzi / ya dzi /	bhrājj, yajj,
['BO_T12_D4282:12a-12']	mashdzi / sri dzi /	mashdzi / sri dzi /	majj, srijj,
['BO_T12_D4282:12a-13']	ni dzi / bi dzi /	ni dzi / bi dzi /	nijj, vijj,
['BO_T12_D4282:12a-14']	svandzi las dza las so //	svandzi las dza las so //	From svāñjali, ja.
['BO_T12_D4282:12a-15']	aa di / tu di /	aa di / tu di /	Adi, tudi,
['BO_T12_D4282:12a-16']	nu di / kshu di /	nu di / kshu di /	nudi, kṣudi,
['BO_T12_D4282:12a-17']	svidya ti / bidya ti /	svidya ti / bidya ti /	svīti, vidyāti,
['BO_T12_D4282:12a-18', 'BO_T12_D4282:12a-19']	binda ti / bi natti /🔽tshi di / bhi di /	binda ti / bi natti / tshi di / bhi di /	vindati, vinatti,🔽śīdi, bhīdi,
['BO_T12_D4282:12a-20']	ha di / sha di /	ha di / sha di /	haḍi, śādi,
['BO_T12_D4282:12a-21']	sa di / pa di /	sa di / pa di /	sādi, pādi,
['BO_T12_D4282:12a-22']	skandi / khi di las da las so //	skandi / khi di las da las so //	skandhi, kīḍi, da.
['BO_T12_D4282:12a-23']	r'a dhi / ru dhi /	r'a dhi / ru dhi /	Rādhi, rudhi,
['BO_T12_D4282:12a-24']	kru dhi / kshu dhi /	kru dhi / kshu dhi /	kṛdhi, kṣudhī,
['BO_T12_D4282:12a-25']	bandhi / shu dhi /	bandhi / shu dhi /	bandhi, śudhi,
['BO_T12_D4282:12a-26']	si dhya ti /	si dhya ti /	sidhyati,
['BO_T12_D4282:12a-27']	bu dhya ti /	bu dhya ti /	budhyati,
['BO_T12_D4282:12a-28']	yu dhi / bya dhi /	yu dhi / bya dhi /	yudhī, vyadhī,
['BO_T12_D4282:12a-29']	s'a dhi las dha las so //	s'a dhi las dha las so //	sādhi, dhi.
['BO_T12_D4282:12a-30']	ha ni ma n+ya ti las na las so //	ha ni ma n+ya ti las na las so //	From ha, maññati, na.
['BO_T12_D4282:12a-31']	a'a pi / ta pi /	a'a pi / ta pi /	Āpi, tāpi,
['BO_T12_D4282:12a-32', 'BO_T12_D4282:12a-33']	ti pi / sva pi /🔽ba pi / sha pi /	ti pi / sva pi / ba pi / sha pi /	tīpi, svāpi,🔽vāpi, śāpi,
['BO_T12_D4282:12a-34']	tshu pi / kshi pi /	tshu pi / kshi pi /	cūpi, kṣīpi,
['BO_T12_D4282:12a-35']	li pi / lu pi /	li pi / lu pi /	līpi, lūpi,
['BO_T12_D4282:12a-36']	sri pi las pa las so //	sri pi las pa las so //	srīpi, pa.
['BO_T12_D4282:12a-37']	ya bhi / ra bhi /	ya bhi / ra bhi /	Yabhī, rabhī,
['BO_T12_D4282:12a-38']	la bhi / las bha las so //	la bhi / las bha las so //	labhī, bhabhā.
['BO_T12_D4282:12a-39']	ya mi / ra mi /	ya mi / ra mi /	Yami, rami,
['BO_T12_D4282:12a-40', 'BO_T12_D4282:12a-41']	na mi / na mi /🔽ga mi las ma las so //	na mi / na mi / ga mi las ma las so //	nami, nami,🔽gami, ma.
['BO_T12_D4282:12a-42']	ya mi / ra mi /	ya mi / ra mi /	Yami, rami,
['BO_T12_D4282:12a-43']	na mi / ga mi las ma las so //	na mi / ga mi las ma las so //	nami, gami, ma.
['BO_T12_D4282:12a-44']	ri shi / ru shi /	ri shi / ru shi /	Riśi, ruśi,
['BO_T12_D4282:12a-45', 'BO_T12_D4282:12a-46']	kru shi // li shi /🔽bi shi / di shi /	kru shi // li shi / bi shi / di shi /	kṛśi, liśi,🔽viśi, diśi,
['BO_T12_D4282:12a-47']	dri shi // spri shi //	dri shi // spri shi //	driśi, spṛśi,
['BO_T12_D4282:12a-48']	mri shi / dam shi las sha las so //	mri shi / dam shi las sha las so //	mṛśi, damśi, śa.
['BO_T12_D4282:12a-49']	tvi shi / pu shya ti /	tvi shi / pu shya ti /	Taviśi, puṣyāti,
['BO_T12_D4282:12a-50', 'BO_T12_D4282:12a-51']	kri shi / shlishya ti /🔽dvi shi / pi shi /	kri shi / shlishya ti / dvi shi / pi shi /	kṛṣi, śliṣya🔽ti, dviṣi, piṣi,
['BO_T12_D4282:12a-52']	bi shi / shi shi /	bi shi / shi shi /	viṣi, śiṣi,
['BO_T12_D4282:12a-53', 'BO_T12_D4282:12a-54']	shu shi / tu shi /🔽du shi las sha las so //	shu shi / tu shi / du shi las sha las so //	śuṣi, tuṣi,🔽duṣi, śali, śaśi,
['BO_T12_D4282:12a-55', 'BO_T12_D4282:12a-56']	bas ti dang gha si las sa las so /🔽da hi / di hi /	bas ti dang gha si las sa las so / da hi / di hi /	bhasti, ghasti, sahasti,🔽dahi, dihi,
['BO_T12_D4282:12a-57']	du hi / mi hi /	du hi / mi hi /	duhi, mihi,
['BO_T12_D4282:12a-58']	mu hi / ru hi /	mu hi / ru hi /	muhi, ruhi,
['BO_T12_D4282:12a-59']	li hi / lu hi /	li hi / lu hi /	lihi, luhi,
['BO_T12_D4282:12a-60']	na hi / ba hi las ha las so //	na hi / ba hi las ha las so //	nahi, vahi, hahi,
['BO_T12_D4282:12a-61']	gra ha / gu ha dag las san la'o //	gra ha / gu ha dag las san la'o //	graha, guha, saṃ,
['BO_T12_D4282:12a-62']	au yig mtha' las kyang ngo //	au yig mtha' las kyang ngo //	at the end of the syllable u.
['BO_T12_D4282:12a-63']	aip mtha' dang ri dha /	aip mtha' dang ri dha /	At the end of ipi, and ridha,
['BO_T12_D4282:12a-64']	bhrashdza / danbhu /	bhrashdza / danbhu /	bhrāj, dhanva,
['BO_T12_D4282:12a-65']	shri / yu /	shri / yu /	śri, yu,
['BO_T12_D4282:12a-66']	a'urnu / bha ra /	a'urnu / bha ra /	aurṇu, bhara,
['BO_T12_D4282:12a-67']	dznya pi / sa ni /	dznya pi / sa ni /	jñapi, sani,
['BO_T12_D4282:12a-68']	ta ni / pa ti /	ta ni / pa ti /	tani, pati,
['BO_T12_D4282:12a-69']	da ri // dr'a rnams las yang na'o //	da ri // dr'a rnams las yang na'o //	dari, dara,
['BO_T12_D4282:12a-70']	bh'u las si tsa 'jig pa la'o //	bh'u las si tsa 'jig pa la'o //	at the end of bhu, sica,
['BO_T12_D4282:12a-71']	sri / pri /	sri / pri /	sri, pri,
['BO_T12_D4282:12a-72']	bhri / stu /	bhri / stu /	bhrī, stu,
['BO_T12_D4282:12a-73', 'BO_T12_D4282:12a-74']	dru / shru /🔽sru rnams nyid las pa ro&amp; ksh'a la'o //	dru / shru / sru rnams nyid las pa ro&amp; ksh'a la'o //	dru, śru,🔽śru itself, paro, kṣālo,
['BO_T12_D4282:12a-75']	ri yig las thal la'o //	ri yig las thal la'o //	at the end of ri, thalā,
['BO_T12_D4282:12a-76']	krinya las sut med pa las so //	krinya las sut med pa las so //	at the end of kṛṇi, without sut,
['BO_T12_D4282:12a-77']	sam pa ri au pa las rgyan la suta'o //	sam pa ri au pa las rgyan la suta'o //	at the end of saṃpari, upa, with sut.
['BO_T12_D4282:12b-0']	zhes pa kun bshad par rkang pa bdun pa @12b rdzogs so /	zhes pa kun bshad par rkang pa bdun pa @12b rdzogs so /	Thus ends the seventh chapter of the Explanatory Tantra.
['BO_T12_D4282:12b-1']	// / tshig mthar dtu ta rnams kyi dang po'o //	// / tshig mthar dtu ta rnams kyi dang po'o //	The first of the dhatus is at the end of the word.
['BO_T12_D4282:12b-2']	ra dang sa yig dag gi rnam par bcad pa'o //	ra dang sa yig dag gi rnam par bcad pa'o //	The anusvāra is above ra and sa.
['BO_T12_D4282:12b-3']	gha dha dha bha rnams las dh'a ma yin pa las ta tha dag gi dha'o //	gha dha dha bha rnams las dh'a ma yin pa las ta tha dag gi dha'o //	The dhas are not from gha, dha, dha, bha, but from dha. The dhas are from the dhas.
['BO_T12_D4282:12b-4']	sha dha dag gi sa la ka'o //	sha dha dag gi sa la ka'o //	The sa is from the śas and the dhas.
['BO_T12_D4282:12b-5']	sha dang ta sde las ta sde'i ta sde'o //	sha dang ta sde las ta sde'i ta sde'o //	The tas are from the tas of the ta class, not from the śas and the tas.
['BO_T12_D4282:12b-6']	dha la dha'i dbyi ste au pa dh'u'i ring po yang ngo //	dha la dha'i dbyi ste au pa dh'u'i ring po yang ngo //	The dhis are from the dhas. The long ū is from upadhā.
['BO_T12_D4282:12b-7']	sa hi / ba hi dag gi aa yig gi aota'o //	sa hi / ba hi dag gi aa yig gi aota'o //	The as are from the sahis and the vahis.
['BO_T12_D4282:12b-8']	dhu ta rnams kyi bzhi pa rnams la gsum pa rnams so //	dhu ta rnams kyi bzhi pa rnams la gsum pa rnams so //	The third of the dhatus is the fourth of the dhatus.
['BO_T12_D4282:12b-9']	sgra med pa rnams la shit ma yin pa rnams kyi dang po'o //	sgra med pa rnams la shit ma yin pa rnams kyi dang po'o //	The first of the as is from the as that are not śitas.
['BO_T12_D4282:12b-10']	bhri dza'i dbyangs las dbyangs la gnyis so //	bhri dza'i dbyangs las dbyangs la gnyis so //	The dīrgha is from the svarita of bhrīji.
['BO_T12_D4282:12b-11']	aa'i ba ma dag la ring po'o //	aa'i ba ma dag la ring po'o //	The long is from the middle ais.
['BO_T12_D4282:12b-12']	dbyangs mtha' rnams kyi san la'o //	dbyangs mtha' rnams kyi san la'o //	The san is from the last svarita.
['BO_T12_D4282:12b-13']	han dang aing gi gam dag gi au pa dh'a'i'o //	han dang aing gi gam dag gi au pa dh'a'i'o //	The upadhā is from the anusvāras of han and iṅ.
['BO_T12_D4282:12b-14']	n'a min gyi ra ba dag la gsal byed la ste kur tshur dag gi ma yin no //	n'a min gyi ra ba dag la gsal byed la ste kur tshur dag gi ma yin no //	The kṣa is from the ra and va that are not nasals. The kṣa is not from the kṣas and the tṣas.
['BO_T12_D4282:12b-15']	hyasta n'i'i di las sa'i ta'o //	hyasta n'i'i di las sa'i ta'o //	The tis are from the dis of hyastani.
['BO_T12_D4282:12b-16']	byings kyi dang por hyasta n'i aadya ta n'i bya ba shor ba rnams la aata'o //	byings kyi dang por hyasta n'i aadya ta n'i bya ba shor ba rnams la aata'o //	The initial of the base, hyasta, is lost in adyanati.
['BO_T12_D4282:12b-17', 'BO_T12_D4282:12b-18']	dbyangs dang po rnams kyi dang po'i 'phel ba'o //🔽aa yig gi a'a yig go //	dbyangs dang po rnams kyi dang po'i 'phel ba'o // aa yig gi a'a yig go //	The initial of the vowels increases.🔽The letter a has the letter ā.
['BO_T12_D4282:12b-19']	aasti'i'o // ae ti'i ya la'o //	aasti'i'o // ae ti'i ya la'o //	The letter e has the letter ai.
['BO_T12_D4282:12b-20']	m'a dang m'asma sbyor ba la ma yin no //	m'a dang m'asma sbyor ba la ma yin no //	In the combination of ma and asma, there is no ma.
['BO_T12_D4282:12b-21']	n'a min mtha' can gyi byings las a'a sh'isha aadya ta n'i pa ro&amp; ksh'a rnams la dh'i dha'o //	n'a min mtha' can gyi byings las a'a sh'isha aadya ta n'i pa ro&amp; ksh'a rnams la dh'i dha'o //	In the base ending in na, there is ādhi in adyanati.
['BO_T12_D4282:12b-22']	mar+dza'i m'ar+dzi'o // byings kyi dang po'i sha'i sa'o //	mar+dza'i m'ar+dzi'o // byings kyi dang po'i sha'i sa'o //	In marj, there is mārdhi. In the initial of the base, there is śa.
['BO_T12_D4282:12b-23']	na'i na'o // rgyu mtshan las rkyen dang rnam 'gyur dang a'a ga ma la gnas pa'i sa'i sha nyid do //	na'i na'o // rgyu mtshan las rkyen dang rnam 'gyur dang a'a ga ma la gnas pa'i sa'i sha nyid do //	In ni, there is na. The reason is that the letter śa of the following is the same as the letter śa of the preceding.
['BO_T12_D4282:12b-24']	sh'a si / ba si /	sh'a si / ba si /	In śāsi, in vasi,
['BO_T12_D4282:12b-25']	gha si rnams kyi 'ang ngo //	gha si rnams kyi 'ang ngo //	and in ghasi, there is also the same.
['BO_T12_D4282:12b-26']	stoo ti ain mtha' nyid dag gi shan la'o //	stoo ti ain mtha' nyid dag gi shan la'o //	In sto, the final itself is śa.
['BO_T12_D4282:12b-27']	'jig go yis dbyi ba la rkyen gyi bya ba ma yin no //	'jig go yis dbyi ba la rkyen gyi bya ba ma yin no //	In jig, the letter j is not the action of the condition.
['BO_T12_D4282:12b-28']	gnyis brjod pa'i rgyu mtshan dbyangs la gnyis brjod pa byas pa na dbyangs kyi cho ga'o //	gnyis brjod pa'i rgyu mtshan dbyangs la gnyis brjod pa byas pa na dbyangs kyi cho ga'o //	The reason for the repetition is that when the repetition of the vowel is made, there is the rule of the vowel.
['BO_T12_D4282:12b-29']	gang rjes su 'brel pa mi sbyor ro //	gang rjes su 'brel pa mi sbyor ro //	That which is not connected.
['BO_T12_D4282:12b-30']	sha sogs rnams shit ces pa'o //	sha sogs rnams shit ces pa'o //	The flesh, etc. are śit.
['BO_T12_D4282:12b-31']	ai au rit mthar gnas kyi rgyu mtshan can rnams sam pra s'a ra na'o //	ai au rit mthar gnas kyi rgyu mtshan can rnams sam pra s'a ra na'o //	The i, u, r, and l are the causes of the long vowels.
['BO_T12_D4282:12b-32']	aar dang mtshams sbyor gyi yi ge snga ma gnyis dag kyang yon tan no //	aar dang mtshams sbyor gyi yi ge snga ma gnyis dag kyang yon tan no //	The ar and the two preceding conjuncts are the qualities.
['BO_T12_D4282:12b-33']	a'ar dang phyi ma dag kyang 'phel ba'o //	a'ar dang phyi ma dag kyang 'phel ba'o //	The ā and the following are the increases.
['BO_T12_D4282:12b-34']	zhes pa kun bshad par rkang pa brgyad pa rdzogs so /	zhes pa kun bshad par rkang pa brgyad pa rdzogs so /	Thus the eight pādas have been explained.
['BO_T12_D4282:12b-35']	// / grub pa nya na rjes su 'brel pa la aa tsi bzhin du'o //	// / grub pa nya na rjes su 'brel pa la aa tsi bzhin du'o //	In the case of a connection with a sibilant, it is like a ci.
['BO_T12_D4282:13a-0']	hanti'i ta'o // @13a * //	hanti'i ta'o // @13a * //	The han is the ta.
['BO_T12_D4282:13a-1']	ait dang bcas pa aam mtha'i ba mi ka mi tsam min pa rnams kyi ma yin no //	ait dang bcas pa aam mtha'i ba mi ka mi tsam min pa rnams kyi ma yin no //	The one with i is the am. The final ba is not the mi. The ca is not the ma.
['BO_T12_D4282:13a-2']	d'i dh'i be b'i dag gi 'ang ngo //	d'i dh'i be b'i dag gi 'ang ngo //	The da, dha, and va are the ng.
['BO_T12_D4282:13a-3']	rkyen la 'jig pa rnams kyi 'ang na med pa rnams kyi'o //	rkyen la 'jig pa rnams kyi 'ang na med pa rnams kyi'o //	The one with the ending is the na of the ones without na.
['BO_T12_D4282:13a-4']	sha la byings thams cad pa bzhin yang ngo //	sha la byings thams cad pa bzhin yang ngo //	The śa is like all the roots.
['BO_T12_D4282:13a-5']	nga la yon tan ma yin no //	nga la yon tan ma yin no //	The ṅa is not the quality.
['BO_T12_D4282:13a-6']	ka la yan bzhin yang ste ya la brjod pa bor ba'o //	ka la yan bzhin yang ste ya la brjod pa bor ba'o //	The ka is like the ya. The ya is dropped.
['BO_T12_D4282:13a-7', 'BO_T12_D4282:13a-8']	dz'a gri'i krit la shantring bi dag ma yin pa la'o //🔽rud sogs dang kshudha /	dz'a gri'i krit la shantring bi dag ma yin pa la'o // rud sogs dang kshudha /	The affix kṛt is added to jāgṛ, kṛt, and laśan, but not to vidagdha.🔽The affix rud is added to the words beginning with ru, and to kṣudh,
['BO_T12_D4282:13a-9']	kusha / kli sha / gudha /	kusha / kli sha / gudha /	kuś, kliś, and gudha.
['BO_T12_D4282:13a-10']	mrida / mrid /	mrida / mrid /	The affix mrid is added to mrid and mrid.
['BO_T12_D4282:13a-11']	bad / bas /	bad / bas /	The affix bda is added to bda and bdh.
['BO_T12_D4282:13a-12', 'BO_T12_D4282:13a-13']	grah rnams ma yin pa ait dang bcas pa'i ktv'a yon tan can no //🔽skanda / syanda /	grah rnams ma yin pa ait dang bcas pa'i ktv'a yon tan can no // skanda / syanda /	The affix ktvā is added to the words beginning with gr, but not to the words beginning with it.
['BO_T12_D4282:13a-14']	dag gi ktv'a'o //	dag gi ktv'a'o //	The affix skand is added to the words beginning with skand.🔽The affix ktvā is added to the words beginning with skand.
['BO_T12_D4282:13a-15']	gsal byed dang po au ai lu pa dh'a'i ba min pa'i yang na'o //	gsal byed dang po au ai lu pa dh'a'i ba min pa'i yang na'o //	The affix na is added to the words beginning with the first consonant, but not to the words beginning with u, i, lu, and ḍha.
['BO_T12_D4282:13a-16']	tri shi / mri shi /	tri shi / mri shi /	The affix triś is added to the words beginning with triś.
['BO_T12_D4282:13a-17']	kri shi / banytsi /	kri shi / banytsi /	The affix kṛś is added to the words beginning with kṛś.🔽The affix bhyañci is added to the words beginning with bhyañci.
['BO_T12_D4282:13a-18']	lunytsi / rit rnams kyi'ang ngo //	lunytsi / rit rnams kyi'ang ngo //	The affix lunci is added to the words beginning with lunci.🔽The affix ṛta is added to the words beginning with ṛta.
['BO_T12_D4282:13a-19', 'BO_T12_D4282:13a-20']	tha dang pha mtha' rnams kyi'ang aa nu sha dga can rnams kyi'o //🔽dza mtha' dang na sha rnams kyi'ang ait med pa rnams kyi'o //	tha dang pha mtha' rnams kyi'ang aa nu sha dga can rnams kyi'o // dza mtha' dang na sha rnams kyi'ang ait med pa rnams kyi'o //	The affix anuśa is added to the words ending in tha and pha.
['BO_T12_D4282:13a-21', 'BO_T12_D4282:13a-22']	sh'ing / p'ung /🔽dhrishi / kshvi di /	sh'ing / p'ung / dhrishi / kshvi di /	The affix it is added to the words ending in ja and ṇa, but not to the words ending in śa.
['BO_T12_D4282:13a-23']	shvidi / mid rnams kyi ait dang bcas pa'i nishth'a'o //	shvidi / mid rnams kyi ait dang bcas pa'i nishth'a'o //	The affix niṣṭhā is added to the words beginning with śiṅ, puṅ,🔽dṛś, kṣubh,🔽śubh, and mṛd, but not to the words beginning with it.
['BO_T12_D4282:13a-24']	mrisha las bzod pa la'ang ngo //	mrisha las bzod pa la'ang ngo //	The affix kṣānti is added to the words beginning with mṛś.
['BO_T12_D4282:13a-25']	dngos po dang dang po'i las dag la au ta au pa dh'a las yang na'o //	dngos po dang dang po'i las dag la au ta au pa dh'a las yang na'o //	The affix na is added to the words beginning with u and upa.
