segmentnr	original	analyzed	folio	translated
['BO_T12_D4304:366a-5']	mo bo bha ty'a: see ba ya tirmatta ma y'u ra:/	mo bo bha ty'a: see ba ya tirmatta ma y'u ra:/	366a	mo bo bha ta yaḥ sevayati matta-mayūram.
['BO_T12_D4304:366a-6']	sa dza sa dang sa ga rnams ni snyan pa'i dang par bshad //	sa dza sa dang sa ga rnams ni snyan pa'i dang par bshad //	366a	sa ja sa ga raṇāṃs śabda-pradhānam.
['BO_T12_D4304:366a-7']	gal te rkang pa so so la sa dang dza dang gdang sa dang ga yin pa de'i tshe snyan pa'i dang par bshad do //	gal te rkang pa so so la sa dang dza dang gdang sa dang ga yin pa de'i tshe snyan pa'i dang par bshad do //	366a	If there are sa, ja, sa, and ga at the beginning of each line, then it is a sound that is foremost.
['BO_T12_D4304:366a-8']	sa dza s'a: sa goo tsa ka thi ta: ka la ham sa /	sa dza s'a: sa goo tsa ka thi ta: ka la ham sa /	366a	sa ja sa ga go tsaka-kathitaḥ kala-haṃsaḥ.🔽If there are sa, ja, sa, and ja, and ga, then it is a swan's voice.
['BO_T12_D4304:366a-9']	gal te sa dza sa rnams dang ni dza ga 'jam pa'i ngag / gal te rkang pa so so la sa dang dza dang sa dang dza dang ga yin pa de'i tshe 'jam pa'i ngag go //	gal te sa dza sa rnams dang ni dza ga 'jam pa'i ngag / gal te rkang pa so so la sa dang dza dang sa dang dza dang ga yin pa de'i tshe 'jam pa'i ngag go //	366a	If there are sa, ja, sa, and ja, and ga at the beginning of each line, then it is a swan's voice.
['BO_T12_D4304:366a-10', 'BO_T12_D4304:366a-11']	sa dza s'a dza goo tsa ya di manydzu bh'a shi n'i ;🔽ma ga wa dang na gnyis ma ste mda' dang dgu yis gnod med do //	sa dza s'a dza goo tsa ya di manydzu bh'a shi n'i ; ma ga wa dang na gnyis ma ste mda' dang dgu yis gnod med do //	366a	ma ga va na na ga ni ma
['BO_T12_D4304:366a-12']	gal te rkang pa so so la ma dang ga dang wa dang na dang na dang bcas pa'i ma ste de ltar lnga dang dgu yis ngal bso ba de'i tshe gnod med do //	gal te rkang pa so so la ma dang ga dang wa dang na dang na dang bcas pa'i ma ste de ltar lnga dang dgu yis ngal bso ba de'i tshe gnod med do //	366a	If there are five and nine, namely ma, ga, va, na, na, and ma, in each foot, then there is no harm.🔽ma ga va no’u maḥ śaraṇa vabhirasaṃvāda.
['BO_T12_D4304:366a-13', 'BO_T12_D4304:366a-14']	m'a g'a w'a noo m'a: sha ra na ba bhi ra sam w'a dh'a /🔽na na wa dza dza wa dbyangs rnams kyis gzhan gyis mi thub pa yin /	m'a g'a w'a noo m'a: sha ra na ba bhi ra sam w'a dh'a / na na wa dza dza wa dbyangs rnams kyis gzhan gyis mi thub pa yin /	366a	na na va ja ja va
['BO_T12_D4304:366a-15']	gal te rkang pa so so la na na ba dang dza dza ba ste rang rang gi dbyangs kyis sdod dang bcas pa de'i tshe gzhan gyis mi thub pa'o //	gal te rkang pa so so la na na ba dang dza dza ba ste rang rang gi dbyangs kyis sdod dang bcas pa de'i tshe gzhan gyis mi thub pa'o //	366a	If there are na, na, va, ja, ja, and va, with their respective vowels, in each foot, then it is invincible.
['BO_T12_D4304:366a-16']	dbyangs rnams kyis zhes pa dbyangs rnams dang dbyangs kyis zhes pa ste gcig lhag go //	dbyangs rnams kyis zhes pa dbyangs rnams dang dbyangs kyis zhes pa ste gcig lhag go //	366a	The vowels are the vowels and the vowels, with one extra.
['BO_T12_D4304:366a-17']	na na pi dza dza bi tsa sva ree ra pa r'a dzi t'a /	na na pi dza dza bi tsa sva ree ra pa r'a dzi t'a /	366a	na na pi ja ja vi ca svaire ra pā ra jitā.
['BO_T12_D4304:366a-18']	na na wa dang na na wa de rnams kyis mtshon cha kha 'bus so //	na na wa dang na na wa de rnams kyis mtshon cha kha 'bus so //	366a	If the nāḍīs and nāḍīs are weapons that are raised.🔽If the nāḍīs and nāḍīs are the resting places of the individual vowels, then the weapons are raised.
['BO_T12_D4304:366a-19', 'BO_T12_D4304:366a-20']	gal te rkang pa so so la na dang na dang ba dang na dang na dang ba ste de lta bu'i dbyangs rnams kyi ngal bso ba de'i tshe mtshon cha kha 'bus so //🔽pra ha ra na ka li t'a na na bi na na bi tee:/	gal te rkang pa so so la na dang na dang ba dang na dang na dang ba ste de lta bu'i dbyangs rnams kyi ngal bso ba de'i tshe mtshon cha kha 'bus so // pra ha ra na ka li t'a na na bi na na bi tee:/	366a	The praharas, the kalās, the nāḍīs, and the vinatīs,
['BO_T12_D4304:366a-21']	ta bha dza dza ga ga dag ni dpyid kyi thig ler shes par bya //	ta bha dza dza ga ga dag ni dpyid kyi thig ler shes par bya //	366a	The tithis, the bhajas, the jagatīs, and the ṛtus are to be known.
['BO_T12_D4304:366a-22']	gal te rkang pa so so la rta dang bha dang dza dang dza dang ga gnyis yin pa de'i tshe dpyid kyi thig ler shes par bya'o //	gal te rkang pa so so la rta dang bha dang dza dang dza dang ga gnyis yin pa de'i tshe dpyid kyi thig ler shes par bya'o //	366a	If the individual nāḍīs are the horses, the bhas, the jhas, the jhas, and the ghas, then the ṛtus are to be known.
['BO_T12_D4304:366a-23']	dznye yam ba santa ti la kam ta bha dz'a dza goo ga:/	dznye yam ba santa ti la kam ta bha dz'a dza goo ga:/	366a	The jñeyas, the yamas, the vatsantas, the lāgas, the tithis, the bhajas, the jagatīs, and the ṛtus are to be known.
['BO_T12_D4304:366a-24']	sa la wa na gzhan yang ra dag lnga dang gza' yis nor 'dzin no //	sa la wa na gzhan yang ra dag lnga dang gza' yis nor 'dzin no //	366a	The śalavanas and the other five rās and the planets are the wealth holders.
['BO_T12_D4304:366b-0']	gal te rkang pa so so la sa dang la dang ba dang na dngar @366b dang ra rnams te de lta bu la lnga dang gza' rnams kyis ngal bso ba de'i tshe nor 'dzin no //	gal te rkang pa so so la sa dang la dang ba dang na dngar @366b dang ra rnams te de lta bu la lnga dang gza' rnams kyis ngal bso ba de'i tshe nor 'dzin no //	366b	If the feet are rested by the five, namely, sa, la, va, ra, and ra, in that order, then it is the earth.
['BO_T12_D4304:366b-1', 'BO_T12_D4304:366b-2']	ba su dh'asla bo na pi tsa roo tsa panytsa gra hee:/🔽lci ba tha ma yang ba ma nus 'dir ni ri bong can gyi cha //	ba su dh'asla bo na pi tsa roo tsa panytsa gra hee:/ lci ba tha ma yang ba ma nus 'dir ni ri bong can gyi cha //	366b	Vasudha, the last heavy one, is the part of the moon here.🔽The last heavy one is the light manas in this case, the part of the moon.
['BO_T12_D4304:366b-3']	ldeb sbyor 'dir gang gi rkang pa so so la lci ba mthar yod pa'i yang ba ma nu rnams yin pa de ni ri bong can gyi cha'o //	ldeb sbyor 'dir gang gi rkang pa so so la lci ba mthar yod pa'i yang ba ma nu rnams yin pa de ni ri bong can gyi cha'o //	366b	In this metrical foot, the light manas is at the end, it is the part of the moon.
['BO_T12_D4304:366b-4']	gu ru ni dha na ma nu la ghu ri ha sha shi ka l'a /	gu ru ni dha na ma nu la ghu ri ha sha shi ka l'a /	366b	Guru, nidhana, manula, ghurī, hashi, shikala, la.
['BO_T12_D4304:366b-5']	] 'di ni gzhan yang ro dang dgu yis ngal bsor gyur na phreng ba'o //	] 'di ni gzhan yang ro dang dgu yis ngal bsor gyur na phreng ba'o //	366b	This is also a garland when it is rested by the nine, namely, ro, da, and so on.
['BO_T12_D4304:366b-6']	ri bong can gyi cha 'di phreng bar yang 'gyur te //	ri bong can gyi cha 'di phreng bar yang 'gyur te //	366b	This part of the moon is also a garland.
['BO_T12_D4304:366b-7']	gang la ro dang dgu rnams kyis ngal bso ba yin na'o //	gang la ro dang dgu rnams kyis ngal bso ba yin na'o //	366b	It is a garland when it is rested by the nine, namely, ro, da, and so on.
['BO_T12_D4304:366b-8']	pra gi ya ma pi tsa ra sa na ba ka bi ra ma n'a /	pra gi ya ma pi tsa ra sa na ba ka bi ra ma n'a /	366b	Pragīya, mapicara, sanavaka, virāmaṇa.
['BO_T12_D4304:366b-9']	de lta bu la nor dang thub par dal bso yon tan nor bu'i tshogs //	de lta bu la nor dang thub par dal bso yon tan nor bu'i tshogs //	366b	Such a one is the Jewel-mine of the virtues of rest for the rich and the poor.
['BO_T12_D4304:366b-10']	de lta bu ni de lta bu'i don te ri bong can gyi cha ji lta ba bzhin no //	de lta bu ni de lta bu'i don te ri bong can gyi cha ji lta ba bzhin no //	366b	Such is the meaning of this verse, as the moon-part.🔽In such a one, the rich and the poor find rest, the Jewel-mine of virtues.
['BO_T12_D4304:366b-11', 'BO_T12_D4304:366b-12', 'BO_T12_D4304:366b-13', 'BO_T12_D4304:366b-14', 'BO_T12_D4304:366b-15']	de lta bu gang la nor dang thub pa rnams kyis ngal bso ba ni yon tan nor bu'i tshogs so //🔽ba su mu ni ya ti ri ma ni gu na ni ka ra:/🔽na na ga wa ra ra wa rnams gyur brgyad dang 'jig rten phreng ldan ma //🔽gal te rkang pa so so la na na dang ga dang ba dang ra dang ra dang ba rnams yin pa de lta bu la brgyad dang 'jig rten rnams kyis ngal bso ba de'i tshe phreng ldan ma'o //🔽na na ga ba ra b'a: syurm'a lin'i tvashta lo kee:/	de lta bu gang la nor dang thub pa rnams kyis ngal bso ba ni yon tan nor bu'i tshogs so // ba su mu ni ya ti ri ma ni gu na ni ka ra:/ na na ga wa ra ra wa rnams gyur brgyad dang 'jig rten phreng ldan ma // gal te rkang pa so so la na na dang ga dang ba dang ra dang ra dang ba rnams yin pa de lta bu la brgyad dang 'jig rten rnams kyis ngal bso ba de'i tshe phreng ldan ma'o // na na ga ba ra b'a: syurm'a lin'i tvashta lo kee:/	366b	Vasumitr-yati-rimini-gunanika-raḥ.
['BO_T12_D4304:366b-16']	na dza bha dza ra rnams rnam par spel pa 'di ni rgya mtsho can //	na dza bha dza ra rnams rnam par spel pa 'di ni rgya mtsho can //	366b	Nanagavarara-varan-na-ra-varan-na-ra-vara-na-ra-vara-na-ra-vara-na-ra-vara-na-ra-vara-na-ra-vara-na-ra-vara-na-ra-vara-na-ra-vara-na-ra-vara-na-ra-vara-na-ra-vara-na-ra-vara-na-ra-vara-na-ra-vara-na-ra-vara-na-ra-vara-na-ra-vara-na-ra-vara-na-ra-vara-na-ra-vara-na-ra-vara-na-ra-vara-na-ra-vara-na-ra-vara-na-ra-vara-na-ra-vara-na-ra-vara-na-ra-vara-na-ra-vara-na-ra-vara-na-ra-vara-na-ra-vara-na-ra-vara-na-ra-vara-na-ra-vara-na-ra-vara-na-ra-vara-na-ra-vara-na-ra-vara-na-ra-vara-na-ra-vara-na-ra-vara-na-ra-vara-na-ra-vara-na-ra-vara-na-ra-vara-na-ra-vara-na-ra-vara-na-ra-vara-na-ra-vara-na-ra-vara-na-ra-vara-na-ra-vara-na-ra-vara-na-ra-vara-na-ra-vara-na-ra-vara-na-ra-vara-na-ra-vara-na-ra-vara-na-ra-vara-na-ra-vara-na-ra-vara-na-ra-vara-na-ra-vara-na-ra-vara-na-ra-vara-na-ra-vara-na-ra-vara-na-ra
['BO_T12_D4304:366b-17', 'BO_T12_D4304:366b-18']	gang gi rkang pa so so la na dad dza dang bha dang dza dang ra rnams kyis rnam par bsgrigs pa 'di ni rgya mtsho can no //🔽na dza bha dza ree rbi r'a dzi ta mi dam sa m'u dra kam  bha ra ka na na sa thub las mkha' la khyu mchog glang chen rtsen pa'o //	gang gi rkang pa so so la na dad dza dang bha dang dza dang ra rnams kyis rnam par bsgrigs pa 'di ni rgya mtsho can no // na dza bha dza ree rbi r'a dzi ta mi dam sa m'u dra kam  bha ra ka na na sa thub las mkha' la khyu mchog glang chen rtsen pa'o //	366b	If the syllables da, ja, bha, ja, and ra are placed at the end of each line, it is oceanic.🔽 If the syllables na, ja, bha, ja, ra, and vi are placed at the end of each line, it is the sage in the sky, the elephant's rut.🔽 If the syllables na, ja, bha, ja, ra, and vi are placed at the end of each line, it is the sage in the sky, the elephant's rut.
['BO_T12_D4304:366b-19', 'BO_T12_D4304:366b-20']	yang ba'i ngal bso dang ldan pa ni ka'i ming can te ;🔽yang pa ka zhes byas pa'i phyir ro //	yang ba'i ngal bso dang ldan pa ni ka'i ming can te ; yang pa ka zhes byas pa'i phyir ro //	366b	 If the syllables na, ja, bha, ja, ra, and vi are placed at the end of each line, it is the sage in the sky, the elephant's rut.🔽 If the syllables na, ja, bha, ja, ra, and vi are placed at the end of each line, it is the sage in the sky, the elephant's rut.🔽 If the syllables na, ja, bha, ja, ra, and vi are placed at the end of each line, it is the sage in the sky, the elephant's rut.🔽 If the syllables na, ja, bha, ja, ra, and vi are placed at the end of each line, it is the sage in the sky, the elephant's rut.🔽 If the syllables na, ja, bha, ja, ra, and vi are placed at the end of each line, it is the sage in the sky, the elephant's rut.🔽 If the syllables na, ja, bha, ja, ra, and vi are placed at the end of each line, it is the sage in the sky, the elephant's rut.🔽 If the syllables na, ja, bha, ja, ra, and vi are placed at the end of each line, it is the sage in the sky, the elephant's rut.🔽 If the syllables na, ja, bha, ja, ra, and vi are placed at the end of each line, it is the sage in the sky, the elephant's rut.
['BO_T12_D4304:366b-21']	gal te rkang pa so so la bha dang ra dang ka dang na dang na dang sa rnams yin pa de lta bu'i thub pa dang pha rol tu bu ga la bso bar gyur pa de'i tshe khyu mchog glang chen pa rtsen pa'o //	gal te rkang pa so so la bha dang ra dang ka dang na dang na dang sa rnams yin pa de lta bu'i thub pa dang pha rol tu bu ga la bso bar gyur pa de'i tshe khyu mchog glang chen pa rtsen pa'o //	366b	 If the syllables na, ja, bha, ja, ra, and vi are placed at the end of each line, it is the sage in the sky, the elephant's rut.
['BO_T12_D4304:366b-22', 'BO_T12_D4304:366b-23', 'BO_T12_D4304:366b-24']	bhrakna na s'a mu ne ;🔽kha bri sha bha ga dza bi la si tam /🔽gal te na dza bha ra lci ba de ni de tshe le brgan rtsi'o //	bhrakna na s'a mu ne ;🔽kha bri sha bha ga dza bi la si tam /🔽gal te na dza bha ra lci ba de ni de tshe le brgan rtsi'o //	366b	 If the syllables na, ja, bha, ja, ra, and vi are placed at
['BO_T12_D4304:366b-25']	gal te rkang pa so so lan dang dza dang bha dang dza dang ra dang lci ba yin pa de'i tshe le brgan rtsi'o //	gal te rkang pa so so lan dang dza dang bha dang dza dang ra dang lci ba yin pa de'i tshe le brgan rtsi'o //	366b	If the individual feet are na, ja, bha, ja, ra, and la, then it is madder.
['BO_T12_D4304:366b-26']	na dza bha dza r'a gu rushtsa ya di tatta d'a ku sumbham /	na dza bha dza r'a gu rushtsa ya di tatta d'a ku sumbham /	366b	Na ja bha ja ra aguruśca yadyetattat dākaumbham.
['BO_T12_D4304:366b-27', 'BO_T12_D4304:367a-0']	ya mu na su bha la ba rnams ro dang 'phrog byed ngal bso gtsug bud can //🔽gal te rkang pa so so la ya dang mu dang na dang @367a * //	ya mu na su bha la ba rnams ro dang 'phrog byed ngal bso gtsug bud can // gal te rkang pa so so la ya dang mu dang na dang @367a * //	366b	Yama munisubhalavarnaṃ śiśuśrī.
['BO_T12_D4304:367a-1']	sa dang bha dang la dang ba rnams dang bcas pa de'i tshe gang la ro dang drag po rnams kyis ngal bso ba ni gtsug phud can no //	sa dang bha dang la dang ba rnams dang bcas pa de'i tshe gang la ro dang drag po rnams kyis ngal bso ba ni gtsug phud can no //	367a	If the individual feet are ya, mu, na, sa, bha, la, and va, then it is Śikhin, in which Yama, Śiva, and the sages rest.
['BO_T12_D4304:367a-2']	ya m'u n'a s'a bh'alw'a ra sa ha ra bi r'a m'a shi sha ri n'i /	ya m'u n'a s'a bh'alw'a ra sa ha ra bi r'a m'a shi sha ri n'i /	367a	Yama munisubhalavarnaṃ saharavirāmaśiśuśrī.
['BO_T12_D4304:367a-3']	dza sa la ba na ra ra rnams nor dang gza' la sdod pa yangs ldan no //	dza sa la ba na ra ra rnams nor dang gza' la sdod pa yangs ldan no //	367a	Ja salavānararāḥ pūrṇabhadraḥ.🔽If the individual feet are ja, sa, la, va, na, ra, and ra, then it is Pūrṇabhadra, in which the planets and the moon rest.
['BO_T12_D4304:367a-4']	gal te rkang pa so so la dza dang sa dang yang ba dang ba dang na dang ra dang ra yin pa de'i tshe nor dang gza' rnams kyis gang la ngal bso ba ni yangs ldan no //	gal te rkang pa so so la dza dang sa dang yang ba dang ba dang na dang ra dang ra yin pa de'i tshe nor dang gza' rnams kyis gang la ngal bso ba ni yangs ldan no //	367a	If the individual feet are ja, sa, va, ba, na, ra, and ra, then the resting place of the planets and the lunar mansions is the one with va.
['BO_T12_D4304:367a-5', 'BO_T12_D4304:367a-6']	dza s'a wa na ra r'a ba su gra ha ya testu prithv'i ma t'a /🔽bha ra na ba na na ba rnams phyogs dang thub par 'od ma'i 'dab ma lhung /	dza s'a wa na ra r'a ba su gra ha ya testu prithv'i ma t'a / bha ra na ba na na ba rnams phyogs dang thub par 'od ma'i 'dab ma lhung /	367a	Ja, sa, va, na, ra, ra, ba, su, graha, yate, stu, prthvi, mata.🔽The falling leaves of the plantain trees in the directions and in the middle are the resting places of the lunar mansions.
['BO_T12_D4304:367a-7']	rkang pa so so la bha dang ra dang na dang ba dang na dang na dang ba rnams te phyogs dang thub par ngal bso bar gyur pa ni 'od ma'i 'dab ma lhung ba'o //	rkang pa so so la bha dang ra dang na dang ba dang na dang na dang ba rnams te phyogs dang thub par ngal bso bar gyur pa ni 'od ma'i 'dab ma lhung ba'o //	367a	The individual feet are bha, ra, na, va, na, na, and ba. The resting place in the directions and in the middle is the falling leaves of the plantain trees.
['BO_T12_D4304:367a-8']	didmu ni bam sha partra pa ti tam bha ra na ba na na bee:/	didmu ni bam sha partra pa ti tam bha ra na ba na na bee:/	367a	Did mu ni, vaṃ śa, paratra, pati, tam, bharaṇa, vana, na, veḥ.
['BO_T12_D4304:367a-9']	na sum ba dza dza ba rnams ro chu dbyangs la ri dags mo ru 'dod //	na sum ba dza dza ba rnams ro chu dbyangs la ri dags mo ru 'dod //	367a	Na, sum, bhava, ja, ja, va, are considered the doe in the water-sound.
['BO_T12_D4304:367a-10']	gal te rkang pa so so la na dang su dang ma dang ba dang dza dang dza dang ba rnams yin pa de lta bu la ro dang chu dang dbyangs rnams kyis ngal bso ba de'i tshe ri dags mor 'dod do //	gal te rkang pa so so la na dang su dang ma dang ba dang dza dang dza dang ba rnams yin pa de lta bu la ro dang chu dang dbyangs rnams kyis ngal bso ba de'i tshe ri dags mor 'dod do //	367a	If the feet are na, su, ma, ba, ja, ja, ba, and so on, and the ocean, time, and world are resting, then it is the doe.
['BO_T12_D4304:367a-11']	na su ma ba dzadz'a: ba: sv'a d'abdhi sva ree rha ri n'i mat'a /	na su ma ba dzadz'a: ba: sv'a d'abdhi sva ree rha ri n'i mat'a /	367a	na su ma ba ja ja baḥ svādhīśvare rahinī matā
['BO_T12_D4304:367a-12']	ma ba na su ra ra wa rnams mtsho dus 'jig rten rnams kyis dal gyis gnon //	ma ba na su ra ra wa rnams mtsho dus 'jig rten rnams kyis dal gyis gnon //	367a	ma ba na su ra ra vaḥ samudra ṛtu lokeḥ
['BO_T12_D4304:367a-13']	gal te rkang pa so so la ma dang ba dang na dang su dang ra dang ra dang ba rnams yin pa de lta bu'i rgya mtsho dang dus dang 'jig rten rnams kyis ngal bso ba de'i tshe dal gyis gnon no //	gal te rkang pa so so la ma dang ba dang na dang su dang ra dang ra dang ba rnams yin pa de lta bu'i rgya mtsho dang dus dang 'jig rten rnams kyis ngal bso ba de'i tshe dal gyis gnon no //	367a	If the feet are ma, ba, na, su, ra, ra, ba, and so on, and the ocean, time, and world are resting, then it is slow motion.
['BO_T12_D4304:367a-14']	mand'a krand'a ma ba na su ra r'a ba: sa mu dra rtu lo kee:/	mand'a krand'a ma ba na su ra r'a ba: sa mu dra rtu lo kee:/	367a	maṇḍākrama ma ba na su ra ra vaḥ samudra ṛtu lokeḥ
['BO_T12_D4304:367a-15']	gal te na dza bha dza dza dang yang ba lci ba de'i tshe bum pa can no //	gal te na dza bha dza dza dang yang ba lci ba de'i tshe bum pa can no //	367a	If na, ja, bha, ja, ja, and so on are light and heavy, then it is the pot.
['BO_T12_D4304:367a-16', 'BO_T12_D4304:367a-17']	gal te rkang pa so so la na dang dza dang bha dang dza dang dza dang yang ba dang lci ba yin pa de'i tshe bum pa can no //🔽na dza bha dza dz'a la goo tsa ya di narku ta kantu ta d'a /	gal te rkang pa so so la na dang dza dang bha dang dza dang dza dang yang ba dang lci ba yin pa de'i tshe bum pa can no // na dza bha dza dz'a la goo tsa ya di narku ta kantu ta d'a /	367a	Na, ja, bha, ja, ja, ya, and bha are the moon, the sun, the earth, the wind, the fire, and the water.
['BO_T12_D4304:367a-18']	na dza ba na bhu dang bha ba thub pa ro dang chu gter khu byug can //	na dza ba na bhu dang bha ba thub pa ro dang chu gter khu byug can //	367a	Na, ja, bha, ja, ja, ya, and bha are the sage, the corpse, the ocean, and the cuckoo.
['BO_T12_D4304:367a-19']	bhu zhes pa'i au yig ni ngal bso gsal bar byed pa'o //	bhu zhes pa'i au yig ni ngal bso gsal bar byed pa'o //	367a	The au of bha is the clarifier of rest.
['BO_T12_D4304:367a-20']	gal te rkang pa so so la na dang dza dang ba rnams la ngal bso zhing /	gal te rkang pa so so la na dang dza dang ba rnams la ngal bso zhing /	367a	If each foot has na, ja, and bha, then there is rest.
['BO_T12_D4304:367a-21']	na dang bhu dang bha dang ba yin pa de lta bu'i thub pa dang ro dang chu gter rnams la ngal bso bar gyur pa de'i tshe khu byug can no //	na dang bhu dang bha dang ba yin pa de lta bu'i thub pa dang ro dang chu gter rnams la ngal bso bar gyur pa de'i tshe khu byug can no //	367a	If na, bha, bha, and bha are the sage, the corpse, and the ocean, then there is rest. At that time it is the cuckoo.
['BO_T12_D4304:367a-22']	na dza bi nabh'u bha boo mu ni ra so da dhi ko ki la kam / ma lci ba na su ra gnyis pa rnams dbang dus 'jig rten me tog g-yo ba'i 'khri shing ngo //	na dza bi nabh'u bha boo mu ni ra so da dhi ko ki la kam / ma lci ba na su ra gnyis pa rnams dbang dus 'jig rten me tog g-yo ba'i 'khri shing ngo //	367a	Na, ja, vi, na, bha, bha, u, mu, ni, ra, so, da, dhi, ko, ki, la, ka, ma, la, bha, na, su, ra, gya, na, pa, ra, na, mu, pa, ya, sa, ma, ya, sa, ma, ya, sa, ma, ya, sa, ma, ya, sa, ma, ya, sa, ma, ya, sa, ma, ya, sa, ma, ya, sa, ma, ya, sa, ma, ya, sa, ma, ya, sa, ma, ya, sa, ma, ya, sa, ma, ya, sa, ma, ya, sa, ma, ya, sa, ma, ya, sa, ma, ya, sa, ma, ya, sa, ma, ya, sa, ma, ya, sa, ma, ya, sa, ma, ya, sa, ma, ya, sa, ma, ya, sa, ma, ya, sa, ma, ya, sa, ma, ya, sa, ma, ya, sa, ma, ya, sa, ma, ya, sa, ma, ya, sa, ma, ya, sa, ma, ya, sa, ma, ya, sa, ma, ya, sa, ma, ya, sa, ma, ya, sa, ma, ya, sa, ma, ya, sa, ma, ya, sa, ma, ya, sa, ma, ya, sa, ma, ya, sa, ma, ya, sa, ma, ya, sa, ma, ya, sa, ma, ya, sa, ma, ya
['BO_T12_D4304:367b-0']	gal te rkang pa so so la ma dang lci ba @367b dang ba dang na dang su dang ra dang ra dang ba rnams yin pa de lta bu'i dbang po dang dus dang 'jig rten rnams kyis ngal bso ba de'i tshe me tog g-yo ba'i 'khri shing ngo	gal te rkang pa so so la ma dang lci ba @367b dang ba dang na dang su dang ra dang ra dang ba rnams yin pa de lta bu'i dbang po dang dus dang 'jig rten rnams kyis ngal bso ba de'i tshe me tog g-yo ba'i 'khri shing ngo	367b	If the feet are the vowels a, ā, i, i, u, ū, e, ai, o, au, and the heavy and light syllables, and the organs, times, and worlds are the rests, then it is a flower-trembling creeper.
['BO_T12_D4304:367b-1']	// magv'ans'u roo ba: ku su mi ta la t'a belli t'akshartu lo kee:/	// magv'ans'u roo ba: ku su mi ta la t'a belli t'akshartu lo kee:/	367b	Maghavan, the arrows of the flowers, the eyes of the bees,
['BO_T12_D4304:367b-2']	'dir ni na dang na dang ra bzhi bsgrigs pa de ni lcags kyi mda' ru 'chad par byed do //	'dir ni na dang na dang ra bzhi bsgrigs pa de ni lcags kyi mda' ru 'chad par byed do //	367b	Here the four syllables na, na, ra, ra are explained as an iron arrow.
['BO_T12_D4304:367b-3']	sde ba sbyor 'dir rkang pa so so la na gnyis dang re pha bzhi bsgrigs pa ni lcags kyi mda' zhes bya ba'i brittar smra'o //	sde ba sbyor 'dir rkang pa so so la na gnyis dang re pha bzhi bsgrigs pa ni lcags kyi mda' zhes bya ba'i brittar smra'o //	367b	In this metrical composition, the two nas and four res arranged in each foot are said to be a bṛttit called an iron arrow.
['BO_T12_D4304:367b-4']	ai ha na na na tsa tushka prishtantu n'a r'a tsa m'a tsaksha te /	ai ha na na na tsa tushka prishtantu n'a r'a tsa m'a tsaksha te /	367b	I hananana catuṣka prishṭantunā rācā mā chakṣate.
['BO_T12_D4304:367b-5']	ya mu na dang su ra dag dang wa rnams drug dus mgyogs 'gro'i sprin rnams sgrogs su 'gyur //	ya mu na dang su ra dag dang wa rnams drug dus mgyogs 'gro'i sprin rnams sgrogs su 'gyur //	367b	The six, Yama, Śūra, and Varuṇa, are proclaimed as the clouds of the swift-moving times.
['BO_T12_D4304:367b-6']	gal te rkang pa so so la ya dang mu dang na dang su dang ra dang ra dang ba rnams yin pa de lta bu'i drug dang dus dang rta rnams kyis ngal bso ba de'i tshe sprin rnams sgrogs su 'gyur ro //	gal te rkang pa so so la ya dang mu dang na dang su dang ra dang ra dang ba rnams yin pa de lta bu'i drug dang dus dang rta rnams kyis ngal bso ba de'i tshe sprin rnams sgrogs su 'gyur ro //	367b	If the feet are ya, mu, na, su, ra, ra, and va, and the six, time, and horse are resting in that way, then the clouds roar.
['BO_T12_D4304:367b-7']	ya m'uns'u ree phoo ba: sha dri tu tu ra geerme gha bi sphurdzi t'a sy'ata /	ya m'uns'u ree phoo ba: sha dri tu tu ra geerme gha bi sphurdzi t'a sy'ata /	367b	ya-mu-su-re-ai-pho-vaḥ śa-dri-tu-tu-ra-ge'i-megha-vi-sphurjitāsyāt
['BO_T12_D4304:367b-8']	gal te ma sa dza su ta ta wa rnams nyi ma rta rnams kyis ni stag rnams rtsen //	gal te ma sa dza su ta ta wa rnams nyi ma rta rnams kyis ni stag rnams rtsen //	367b	If the sun, moon, and horse are resting the tigers play.
['BO_T12_D4304:367b-9']	gal te rkang pa so so la ma dang sa dang dza dang su dang ta dang ta dang ba rnams yin pa de lta bu'i nyi ma dang rta rnams kyis ngal bso ba de'i tshe stag rnams rtsen no //	gal te rkang pa so so la ma dang sa dang dza dang su dang ta dang ta dang ba rnams yin pa de lta bu'i nyi ma dang rta rnams kyis ngal bso ba de'i tshe stag rnams rtsen no //	367b	If the feet are ma, sa, ja, su, ta, ta, and va, and the sun and horse are resting in that way, then the tigers play.
['BO_T12_D4304:367b-10']	aark'a shveer+ya di ma: sa dzoo su ta ta b'a: sh'ard'u la bi kr'i di tam /	aark'a shveer+ya di ma: sa dzoo su ta ta b'a: sh'ard'u la bi kr'i di tam /	367b	arka-śvetā-di-mā-saja-su-tabāḥ śārdūla-vikṛttam
['BO_T12_D4304:367b-11']	gal te ma ra wa na na wa ta su rnams la bdun rta ro yis phyi ba kha mdzes so //	gal te ma ra wa na na wa ta su rnams la bdun rta ro yis phyi ba kha mdzes so //	367b	If the seven, sun, moon, and horse, are resting on ma, ra, va, na, na, and va, the beautiful-mouthed tigers play.
