segmentnr	original	analyzed	folio	translated
['BO_T02_D1272:100a-6']	de las bzlog pa rnam par smin //	de las bzlog pa rnam par smin //	100a	The opposite of that is the ripening,
['BO_T02_D1272:100a-7']	bde ba'i ye shes longs spyod pa'o //	bde ba'i ye shes longs spyod pa'o //	100a	the enjoyment of the gnosis of bliss.
['BO_T02_D1272:100a-8']	rnam par nyed par 'gro bar gsungs //	rnam par nyed par 'gro bar gsungs //	100a	It is said to be the going to rest.
['BO_T02_D1272:100a-9']	bdag gis bde ba longs spyod do //	bdag gis bde ba longs spyod do //	100a	I enjoy the bliss.
['BO_T02_D1272:100a-10']	'di gsum las gzhan mtshan nyid bral //	'di gsum las gzhan mtshan nyid bral //	100a	Apart from these three, there is no characteristic.
['BO_T02_D1272:100a-11']	chags dang chags bral rnam par spangs //	chags dang chags bral rnam par spangs //	100a	Attachment and non-attachment are abandoned.
['BO_T02_D1272:100a-12']	dang po dga' ba sna tshogs te //	dang po dga' ba sna tshogs te //	100a	The first is the various joys,
['BO_T02_D1272:100a-13', 'BO_T02_D1272:100a-14']	mchog tu dga' ba rnam par smin //🔽dga' dang bral ba rnam nyed de //	mchog tu dga' ba rnam par smin // dga' dang bral ba rnam nyed de //	100a	the supreme joy is the ripening,🔽the joy of separation is the going to rest,
['BO_T02_D1272:100a-15']	lhan cig skyes dga' mtshan nyid bral //	lhan cig skyes dga' mtshan nyid bral //	100a	and the innate joy is without characteristics.🔽The master, the secret, and wisdom,
['BO_T02_D1272:100a-16']	slob dpon gsang ba shes rab dang // bzhi pa de yang de bzhin no //	slob dpon gsang ba shes rab dang // bzhi pa de yang de bzhin no //	100a	and the fourth is also like that.
['BO_T02_D1272:100a-17']	dbang bzhi'i grangs kyi dbye ba yis //	dbang bzhi'i grangs kyi dbye ba yis //	100a	By the division of the enumeration of the four empowerments,
['BO_T02_D1272:100a-18']	dga' ba la sogs rim shes bya //	dga' ba la sogs rim shes bya //	100a	one should know the sequence of joy and so forth.
['BO_T02_D1272:100a-19']	de yi phyir ni dga' ba rnams //	de yi phyir ni dga' ba rnams //	100a	Therefore, the joys
['BO_T02_D1272:100a-20']	bzhi yi bye brag rab tu phye //	bzhi yi bye brag rab tu phye //	100a	are distinguished by their four divisions.
['BO_T02_D1272:100a-21']	gang phyir lhan cig skyes rnam bzhi //	gang phyir lhan cig skyes rnam bzhi //	100a	Because there are four kinds of innate joy,
['BO_T02_D1272:100a-22']	rdzogs pa'i rim pa'i phyogs yin no //	rdzogs pa'i rim pa'i phyogs yin no //	100a	it is the side of the stage of completion.
['BO_T02_D1272:100a-23', 'BO_T02_D1272:100a-24']	dang po dga' ba dpa' bo ste //🔽mchog tu dga' ba rnal 'byor ma //	dang po dga' ba dpa' bo ste // mchog tu dga' ba rnal 'byor ma //	100a	The first joy is the hero,🔽the supreme joy is the yoginī,
['BO_T02_D1272:100a-25']	shin tu dga' ba mtha' dag nyid //	shin tu dga' ba mtha' dag nyid //	100a	and the complete joy is the hero and yoginī.🔽The innate joy is the great hero.
['BO_T02_D1272:100a-26']	bde de'i thabs kyis thams cad rig / cung zad dga' ba bde ba che //	bde de'i thabs kyis thams cad rig / cung zad dga' ba bde ba che //	100a	a little joy is great bliss,🔽supreme joy is greater than that,
['BO_T02_D1272:100a-27']	mchog tu dga' ba de bas lhag / dga' bral dga' ba chags bral yin //	mchog tu dga' ba de bas lhag / dga' bral dga' ba chags bral yin //	100a	joy of separation from joy is free from passion.
['BO_T02_D1272:100a-28']	lhag ma lhan cig skyes dga' ba'o //	lhag ma lhan cig skyes dga' ba'o //	100a	The rest is innate joy.
['BO_T02_D1272:100a-29']	dang por reg par 'dod pa ste //	dang por reg par 'dod pa ste //	100a	The first is desire for contact,
['BO_T02_D1272:100a-30']	gnyis pa bde bar 'dod pa'o //	gnyis pa bde bar 'dod pa'o //	100a	the second is desire for bliss,
['BO_T02_D1272:100a-31']	gsum pa chags pa spangs pa yin //	gsum pa chags pa spangs pa yin //	100a	the third is free from passion,
['BO_T02_D1272:100a-32']	bzhi pa de yis bsgom par bya //	bzhi pa de yis bsgom par bya //	100a	the fourth is meditation on that.
['BO_T02_D1272:100a-33']	mchog tu dga' ba srid par gsungs //	mchog tu dga' ba srid par gsungs //	100a	Supreme joy is said to be existence,
['BO_T02_D1272:100a-34']	dga' dang bral bas mya ngan 'das //	dga' dang bral bas mya ngan 'das //	100a	separation from joy is nirvana.
['BO_T02_D1272:100a-35']	dbu ma dga' ba tsam nyid de //	dbu ma dga' ba tsam nyid de //	100a	The middle is just joy,
['BO_T02_D1272:100a-36']	lhan cig skyes pas 'di rnams spangs //	lhan cig skyes pas 'di rnams spangs //	100a	innate abandons these.
['BO_T02_D1272:100a-37']	mkha' mnyam rdul bral zhi ba ste //	mkha' mnyam rdul bral zhi ba ste //	100a	Equal to space, free from particles, peaceful,🔽the supreme nature of entity and nonentity,
['BO_T02_D1272:100a-38']	dngos dang dngos med bdag nyid mchog / thabs dang shes rab mnyam 'dres shing //	dngos dang dngos med bdag nyid mchog / thabs dang shes rab mnyam 'dres shing //	100a	means and wisdom mixed equally,
['BO_T02_D1272:100a-39']	chags dang chags bral rnam par 'dres //	chags dang chags bral rnam par 'dres //	100a	passion and separation from passion mixed.🔽That itself is the life of beings,
['BO_T02_D1272:100a-40']	de nyid srog chags rnams kyi srog / de nyid mchog gi yi ge'o //	de nyid srog chags rnams kyi srog / de nyid mchog gi yi ge'o //	100a	that itself is the supreme syllable.🔽This reality pervading all
['BO_T02_D1272:100a-41']	kun la khyab pa'i de nyid 'di //	kun la khyab pa'i de nyid 'di //	100a	is the supreme reality of all.
['BO_T02_D1272:100a-42']	lus kun la ni rnam par gnas //	lus kun la ni rnam par gnas //	100a	Residing in all the body.
['BO_T02_D1272:100a-43']	lte bar gtum mo sbar ba yis //	lte bar gtum mo sbar ba yis //	100a	By igniting caṇḍālī at the navel,
['BO_T02_D1272:100a-44']	de bzhin gshegs pa lnga bsregs shing //	de bzhin gshegs pa lnga bsregs shing //	100a	The five tathāgatas are burned.
['BO_T02_D1272:100b-0']	spyan la sogs @100b pa yang bsregs te //	spyan la sogs @100b pa yang bsregs te //	100b	Also, Locanā and so forth are burned.
['BO_T02_D1272:100b-1']	bsregs pas ri bong can ham 'bab //	bsregs pas ri bong can ham 'bab //	100b	By burning, the rabbit-holding haṃ falls.
['BO_T02_D1272:100b-2']	ko l+la ai re tthi aa bo la /	ko l+la ai re tthi aa bo la /	100b	Kollā iri eṭṭhi ava bo la
['BO_T02_D1272:100b-3']	mu mmu ni re kakkol'a /	mu mmu ni re kakkol'a /	100b	mu muṇi re kakkolā
['BO_T02_D1272:100b-4']	gha na kri pi ta ho b'adzdza ai /	gha na kri pi ta ho b'adzdza ai /	100b	ghaṇa kripiṭa ho bhajja ai
['BO_T02_D1272:100b-5']	ka ru ni ki aa ai na ro l'a /	ka ru ni ki aa ai na ro l'a /	100b	karuṇiki ai na ro lā
['BO_T02_D1272:100b-6']	ta him ba la kh'adzdza ai /	ta him ba la kh'adzdza ai /	100b	ta himbala khazjja ai
['BO_T02_D1272:100b-7']	g'a dhem ma aa n'a bidzdza ai /	g'a dhem ma aa n'a bidzdza ai /	100b	gā dhemā nā bhajja ai
['BO_T02_D1272:100b-8']	ha le k'a linydza ra pa ni aa ai /	ha le k'a linydza ra pa ni aa ai /	100b	hale kāliñjara pani ai
['BO_T02_D1272:100b-9']	dundu ra b'adzdzi aa ai /	dundu ra b'adzdzi aa ai /	100b	dundurā bhajja ai
['BO_T02_D1272:100b-10']	tsa au sa ma ka sthu ri sihl'a /	tsa au sa ma ka sthu ri sihl'a /	100b	ca usamakasthuri sihlā
['BO_T02_D1272:100b-11']	k'a sbu ra l'a ai aa ai /	k'a sbu ra l'a ai aa ai /	100b	kāspuralā ai ai
['BO_T02_D1272:100b-12']	m'a la aindha na sh'a linydza ta him /	m'a la aindha na sh'a linydza ta him /	100b	mālā indhanā śalinja ta him
['BO_T02_D1272:100b-13']	bha ru kh'a aa ai //	bha ru kh'a aa ai //	100b	bharukhā ai
['BO_T02_D1272:100b-14']	phrem kha na kha ta ka rante /	phrem kha na kha ta ka rante /	100b	phremkhanakhatakaranta
['BO_T02_D1272:100b-15']	shuddha aa shuddha na mu ni aa ai /	shuddha aa shuddha na mu ni aa ai /	100b	śuddha aśuddhanamuni ai
['BO_T02_D1272:100b-16']	ni ram su aam ge tsa d'a wi /	ni ram su aam ge tsa d'a wi /	100b	niran suṅge cadāvi
['BO_T02_D1272:100b-17']	ta hi dza sa r'a wa pa ni aa ai /	ta hi dza sa r'a wa pa ni aa ai /	100b	tahi jhasarāvapani ai
['BO_T02_D1272:100b-18']	m'a la aa dze kun du ru p'a ta ai /	m'a la aa dze kun du ru p'a ta ai /	100b	mālā aje kunḍurūpāta ai
['BO_T02_D1272:100b-19']	dinda ma ta hinna b'adzdza aa ai /	dinda ma ta hinna b'adzdza aa ai /	100b	Dindamahiṃnavajra-āḥ.
['BO_T02_D1272:100b-20']	gang phyir bde chen thos gnas pas //	gang phyir bde chen thos gnas pas //	100b	Since one abides in the hearing of great bliss,
['BO_T02_D1272:100b-21']	bde chen 'khor lo phal chen po'o //	bde chen 'khor lo phal chen po'o //	100b	the great wheel of great bliss.
['BO_T02_D1272:100b-22']	bde ba gang gis 'dir 'chi ba'i //	bde ba gang gis 'dir 'chi ba'i //	100b	The bliss by which one dies here
['BO_T02_D1272:100b-23']	bde des bsam gtan zhes su brjod //	bde des bsam gtan zhes su brjod //	100b	is called “concentration.”
['BO_T02_D1272:100b-24']	bde ba chen por ba thob na //	bde ba chen por ba thob na //	100b	Having attained great bliss,
['BO_T02_D1272:100b-25']	sna tshogs pa yis skad cig spong //	sna tshogs pa yis skad cig spong //	100b	one abandons the diversity in an instant.
['BO_T02_D1272:100b-26']	bde ba chen po gzung bya zhes //	bde ba chen po gzung bya zhes //	100b	“Great bliss is to be apprehended”
['BO_T02_D1272:100b-27']	sems dpa' che la bla ma gsung //	sems dpa' che la bla ma gsung //	100b	is said by the guru to the bodhisattva.
['BO_T02_D1272:100b-28']	ye shes 'di ni ches phra zhing //	ye shes 'di ni ches phra zhing //	100b	This pristine consciousness is very subtle
['BO_T02_D1272:100b-29']	rdo rje snying po mkha' dang mtshungs //	rdo rje snying po mkha' dang mtshungs //	100b	and is the vajra essence, which is like space.
['BO_T02_D1272:100b-30']	rdul bral thar pa ster zhi ba //	rdul bral thar pa ster zhi ba //	100b	Free of particles, it grants liberation, peace.
['BO_T02_D1272:100b-31']	khyod kyi pha ni khyod rang yin //	khyod kyi pha ni khyod rang yin //	100b	Your father is you.
['BO_T02_D1272:100b-32']	shes rab ye shes kyi mngon par byang chub pa'o //	shes rab ye shes kyi mngon par byang chub pa'o //	100b	This is the manifest enlightenment of the gnosis of the wisdom consort empowerment.
['BO_T02_D1272:100b-33']	chags sogs rol mo 'dir ma bshad //	chags sogs rol mo 'dir ma bshad //	100b	The music of passion and so on is not explained here.
['BO_T02_D1272:100b-34']	yang bdag med mas gsol ba /	yang bdag med mas gsol ba /	100b	Again, Nairātmya asked:
['BO_T02_D1272:100b-35']	dge slong dge slong ma rgan po //	dge slong dge slong ma rgan po //	100b	“The old bhikṣus and bhikṣuṇīs,
['BO_T02_D1272:100b-36']	de bzhin ma ning la sogs pa'i //	de bzhin ma ning la sogs pa'i //	100b	and likewise, the paṇḍakas, and so on,
['BO_T02_D1272:100b-37']	'di rnams ji ltar byang chub 'byur  //	'di rnams ji ltar byang chub 'byur  //	100b	how are they enlightened?
['BO_T02_D1272:100b-38']	bcom ldan bdag la bshad du gsol //	bcom ldan bdag la bshad du gsol //	100b	Bhagavān, please explain it to me.”
['BO_T02_D1272:100b-39']	bcom ldan 'das kyis bka' stsal pa //	bcom ldan 'das kyis bka' stsal pa //	100b	The Blessed One said:
['BO_T02_D1272:100b-40']	ji ltar sngon gyi rjes 'brangs nas //	ji ltar sngon gyi rjes 'brangs nas //	100b	Following after the past,
['BO_T02_D1272:100b-41']	slob dpon gyis ni phun tshogs sbyin //	slob dpon gyis ni phun tshogs sbyin //	100b	the master bestows the perfect.
['BO_T02_D1272:100b-42']	dga' 'bral dang po mchog gi mtha' //	dga' 'bral dang po mchog gi mtha' //	100b	The first separation from joy, the supreme limit,
['BO_T02_D1272:100b-43', 'BO_T02_D1272:100b-44']	de nas ye shes bsten par bya //🔽rang gi lag pa g-yas g-yon gyi //	de nas ye shes bsten par bya // rang gi lag pa g-yas g-yon gyi //	100b	then one should rely on wisdom.🔽With the thumbs and ring fingers
['BO_T02_D1272:100b-45']	mthe bong srin lag dag gis ni //	mthe bong srin lag dag gis ni //	100b	of one's right and left hands,🔽the yogi should suppress
['BO_T02_D1272:100b-46', 'BO_T02_D1272:100b-47']	longs spyod kyi ni dba' rlabs gnyis //🔽rnal 'byor pa yis gnan par bya //	longs spyod kyi ni dba' rlabs gnyis // rnal 'byor pa yis gnan par bya //	100b	the two waves of enjoyment.
['BO_T02_D1272:100b-48']	de las skyes pa'i ye shes ni //	de las skyes pa'i ye shes ni //	100b	The wisdom that arises from that
['BO_T02_D1272:100b-49']	dper na gzhon nu ma chags bzhin //	dper na gzhon nu ma chags bzhin //	100b	is like a young girl's desire.
['BO_T02_D1272:100b-50']	nyams su myong ba'i ye shes 'di //	nyams su myong ba'i ye shes 'di //	100b	How can this experienced wisdom
['BO_T02_D1272:100b-51']	tshig gi spyod yul ga la yin //	tshig gi spyod yul ga la yin //	100b	be the domain of words?
['BO_T02_D1272:100b-52']	de la thog mtha' dbu ma med //	de la thog mtha' dbu ma med //	100b	It has no beginning, end, or middle,
['BO_T02_D1272:100b-53']	srid dang mya ngan 'das pa min //	srid dang mya ngan 'das pa min //	100b	is neither existence nor nirvana,
['BO_T02_D1272:100b-54']	bdag med gzhan yang med pa ste //	bdag med gzhan yang med pa ste //	100b	and is neither self nor other.
['BO_T02_D1272:100b-55']	'di ni mchog tu bde chen yin //	'di ni mchog tu bde chen yin //	100b	This is the supreme great bliss.
['BO_T02_D1272:101a-0']	@101a * // dang po gti mug 'chi bar 'gyur //	@101a * // dang po gti mug 'chi bar 'gyur //	101a	First, ignorance is destroyed,
['BO_T02_D1272:101a-1']	mtha' mar 'khor ba'i gzugs can ma //	mtha' mar 'khor ba'i gzugs can ma //	101a	in the end, the form of samsara,
['BO_T02_D1272:101a-2']	dbu mar rdul bral zhi ba ni //	dbu mar rdul bral zhi ba ni //	101a	in the middle, the peaceful, stainless
['BO_T02_D1272:101a-3']	khyab bdag dngos dang dngos med zad //	khyab bdag dngos dang dngos med zad //	101a	The all-pervading one, the exhaustion of things and non-things,
['BO_T02_D1272:101a-4']	chos kyi dbyings kyi mngon par byang chub pa'o //	chos kyi dbyings kyi mngon par byang chub pa'o //	101a	is the manifest enlightenment of the realm of phenomena.
['BO_T02_D1272:101a-5']	sems can mos pa sna tshogs la //	sems can mos pa sna tshogs la //	101a	For sentient beings with various inclinations,
['BO_T02_D1272:101a-6']	phan par 'jug pa'i dbye ba yis //	phan par 'jug pa'i dbye ba yis //	101a	the divisions of engagement for their benefit
['BO_T02_D1272:101a-7']	rdo rje 'dzin chen thabs bdag gis //	rdo rje 'dzin chen thabs bdag gis //	101a	are the many means of the Great Vajra Holder,
['BO_T02_D1272:101a-8']	sgrub thabs du ma gsungs pa yin //	sgrub thabs du ma gsungs pa yin //	101a	the many means taught by me.
['BO_T02_D1272:101a-9']	sngags kyi tshul ni rjes sbas pa //	sngags kyi tshul ni rjes sbas pa //	101a	The way of mantra is taught
['BO_T02_D1272:101a-10', 'BO_T02_D1272:101a-11']	lam 'di'am ni gzhan yang rung //🔽shin tu bla ma la gus pa'i //	lam 'di'am ni gzhan yang rung // shin tu bla ma la gus pa'i //	101a	in this path or in another.🔽It should be explained to a person
['BO_T02_D1272:101a-12']	dang ldan skyes bu la bshad bya //	dang ldan skyes bu la bshad bya //	101a	endowed with faith and great respect for the guru.
['BO_T02_D1272:101a-13']	rnal 'byor ma'i rgyud dgyes pa'i rdo rje las btus pa'i dbang rnam par gtan la dbab pa slob dpon chen pa dgra las rgyal bas mdzad pa rdzogs so /	rnal 'byor ma'i rgyud dgyes pa'i rdo rje las btus pa'i dbang rnam par gtan la dbab pa slob dpon chen pa dgra las rgyal bas mdzad pa rdzogs so /	101a	The Ascertainment of Empowerment Extracted from the Yoginī Tantric scripture Vajra of Delight composed by the great master Śrī Heruka is complete.
['BO_T02_D1272:101a-14']	// / rgya gar gyi mkhan po shr'i g-ya dha ra dang / bod kyi lo ts'a ba gyi jo zla ba'i 'od zer gyis bsgyur cing zhus te gtan la phab pa'o /	// / rgya gar gyi mkhan po shr'i g-ya dha ra dang / bod kyi lo ts'a ba gyi jo zla ba'i 'od zer gyis bsgyur cing zhus te gtan la phab pa'o /	101a	The Indian preceptor Śrī Ghaṇḍhaḍa and the Tibetan translator Gyijo Zla ba’i ’od zer translated, edited, and finalized it.
