segmentnr	original	analyzed	translated
['BO_T05_D3994:199a-7']	de mi zad pa yang rdzu 'phrul /	de mi zad pa yang rdzu 'phrul /	That is inexhaustible.
['BO_T05_D3994:199a-8']	mngon par shes pa de yid ches shing smin par bya ba'i sems can mi zad pas na smin par byed pa'i sems can de yang mi zad pa'o //	mngon par shes pa de yid ches shing smin par bya ba'i sems can mi zad pas na smin par byed pa'i sems can de yang mi zad pa'o //	The sentient beings to be ripened are also inexhaustible because of the inexhaustibility of the sentient beings to be inspired with faith and ripened by that superknowledge.
['BO_T05_D3994:199a-9']	de yang rnam pa drug tu rig par bya ste /	de yang rnam pa drug tu rig par bya ste /	That should be understood as sixfold:
['BO_T05_D3994:199a-10']	rgyu rnam par dag pas byung ba dang / rnam pa sna tshogs su ston pa dang / dbang du bya ba dang / thams cad gzugs su 'dzud pa dang / gzhan du bya ba dang / gzhan gyi rdzu 'phrul zil gyis gnon pa'o //	rgyu rnam par dag pas byung ba dang / rnam pa sna tshogs su ston pa dang / dbang du bya ba dang / thams cad gzugs su 'dzud pa dang / gzhan du bya ba dang / gzhan gyi rdzu 'phrul zil gyis gnon pa'o //	arising from the purity of the cause, displaying various aspects, controlling, causing all to enter into form, transforming, and overpowering the miracles of others.
['BO_T05_D3994:199a-11']	de la gang 'dun pa dang brtson 'grus zhes bya ba nas brtsams te /	de la gang 'dun pa dang brtson 'grus zhes bya ba nas brtsams te /	Therein, beginning with “aspiration and effort,”
['BO_T05_D3994:199a-12']	cho 'phrul rnam pha du ma myong ba zhes bya ba yan chad kyis rgyu rnam par dag pa las byung ba bstan to //	cho 'phrul rnam pha du ma myong ba zhes bya ba yan chad kyis rgyu rnam par dag pa las byung ba bstan to //	The passage beginning with “he experiences many kinds of miracles” shows the origination from a pure cause.
['BO_T05_D3994:199a-13']	de'i rdzu 'phrul gyi cho 'phrul de dag ni zhes bya ba nas brtsams te /	de'i rdzu 'phrul gyi cho 'phrul de dag ni zhes bya ba nas brtsams te /	The passage beginning with “those miracles of his” shows the various displays.
['BO_T05_D3994:199a-14']	gzugs dang kha dog tu snang ba de dang de nyid ston te /	gzugs dang kha dog tu snang ba de dang de nyid ston te /	He displays just those forms and colors.
['BO_T05_D3994:199a-15']	mos pa ji lta ba bzhin du sems can rnams la chos ston to zhes bya ba yan chad kyis sna tshogs su ston pa bstan to //	mos pa ji lta ba bzhin du sems can rnams la chos ston to zhes bya ba yan chad kyis sna tshogs su ston pa bstan to //	He teaches the Dharma to beings according to their aspirations.
['BO_T05_D3994:199a-16']	de'i stobs gang dang gang gis zhes bya ba nas brtsams te /	de'i stobs gang dang gang gis zhes bya ba nas brtsams te /	The passage beginning with “by whatever powers” shows the subjugation.
['BO_T05_D3994:199a-17', 'BO_T05_D3994:199a-18']	dregs pa 'dul ba'i phyir chos ston to zhes bya ba yan chad kyis dbang du bya ba bstan to //🔽de rdzu 'phrul gyi rkang pa de dag gis zhes bya ba nas brtsams te /	dregs pa 'dul ba'i phyir chos ston to zhes bya ba yan chad kyis dbang du bya ba bstan to // de rdzu 'phrul gyi rkang pa de dag gis zhes bya ba nas brtsams te /	He teaches the Dharma in order to subdue the arrogant.🔽The passage beginning with “by those bases of supernatural power” shows the inclusion of all in form.
['BO_T05_D3994:199a-19']	rgya mtsho chen po nyid du 'dug go zhes bya ba yan chad kyis thams cad gzugs su 'dzud pa bstan to //	rgya mtsho chen po nyid du 'dug go zhes bya ba yan chad kyis thams cad gzugs su 'dzud pa bstan to //	He sits in the great ocean.
['BO_T05_D3994:199a-20']	gal te sreg pa'i bskal pa zhes bya ba nas brtsams te /	gal te sreg pa'i bskal pa zhes bya ba nas brtsams te /	If one begins with the eon of burning,
['BO_T05_D3994:199a-21', 'BO_T05_D3994:199a-22']	gang dang gang byin gyi rlabs kyis byin gyis brlabs pa de dag gi de kho na bzhin du 'dug go zhes bya ba yan chad kyis gzhan du bya ba bstan to //🔽de'i byin gyi rlabs de ni sangs rgyas bcom ldan 'das zhes bya ba nas brtsams te /	gang dang gang byin gyi rlabs kyis byin gyis brlabs pa de dag gi de kho na bzhin du 'dug go zhes bya ba yan chad kyis gzhan du bya ba bstan to // de'i byin gyi rlabs de ni sangs rgyas bcom ldan 'das zhes bya ba nas brtsams te /	up to the statement “whatever is blessed by his blessing remains just as it is,” this teaches the transformation of other.
['BO_T05_D3994:199b-0']	bdud kyi rigs kyi lha rnams kyis mi @199b 'phrogs pa ste zhes bya ba yan chad kyis rdzu 'phrul zil gyis gnon pa bstan to //	bdud kyi rigs kyi lha rnams kyis mi @199b 'phrogs pa ste zhes bya ba yan chad kyis rdzu 'phrul zil gyis gnon pa bstan to //	His blessing is from the statement “the blessed buddhas” up to “the gods of the Mara class cannot overpower it.” This teaches the subjugation of miracles.
['BO_T05_D3994:199b-1']	gang 'dun pa dang / brtson 'grus dang / sems dang dpyod pas zin pa'i chos rnams bsgrub pa dang zhes bya ba la /	gang 'dun pa dang / brtson 'grus dang / sems dang dpyod pas zin pa'i chos rnams bsgrub pa dang zhes bya ba la /	“The qualities that are accomplished by means of aspiration, effort, thought, and analysis”
['BO_T05_D3994:199b-2']	'dun pa la sogs pa bzhi po ming gis smos pa 'di dag ni rdzu 'phrul gyi rkang pa zhes bya ste /	'dun pa la sogs pa bzhi po ming gis smos pa 'di dag ni rdzu 'phrul gyi rkang pa zhes bya ste /	These four, aspiration and so on, are called the bases of miracles.
['BO_T05_D3994:199b-3']	rdzu 'phrul bskyod pa'i rgyu'o //	rdzu 'phrul bskyod pa'i rgyu'o //	They are the causes of the movement of miracles.
['BO_T05_D3994:199b-4', 'BO_T05_D3994:199b-5']	rdzu 'phrul ni 'og nas 'byung ba'i gzugs dang / stobs dang byin gyi rlabs la sogs pa lta bur sprul cing 'byor pa nus pa la bya'o //🔽de sprul cing 'byor pa nus pa'i rgyu 'am gzhi'am /	rdzu 'phrul ni 'og nas 'byung ba'i gzugs dang / stobs dang byin gyi rlabs la sogs pa lta bur sprul cing 'byor pa nus pa la bya'o // de sprul cing 'byor pa nus pa'i rgyu 'am gzhi'am /	Supernatural power is the ability to emanate and transform, such as the emanations and transformations of form, strength, and blessings that will be described below.🔽These four concentrations of will, etc. are the cause, basis, or foundation of that ability to emanate and transform.🔽Or they are the foundation of the ability to go to such places, since one goes there by means of the four concentrations of will, etc.
['BO_T05_D3994:199b-6']	de lta bu'i gnas su phyin par byed pa mi 'dun pa la sogs pa'i ting nge 'dzin bzhi po 'di rnams yin pas 'dun pa la sogs pa bzhi po 'di rnams la rdzu 'phrul gyi rkang pa zhes bya'o //	de lta bu'i gnas su phyin par byed pa mi 'dun pa la sogs pa'i ting nge 'dzin bzhi po 'di rnams yin pas 'dun pa la sogs pa bzhi po 'di rnams la rdzu 'phrul gyi rkang pa zhes bya'o //	Therefore these four are called the bases of supernatural power.
['BO_T05_D3994:199b-7']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why are they called bases of supernatural power?
['BO_T05_D3994:199b-8']	'dun pas ni thog ma nyid du rdzu 'phrul la mngon du phyogs pa 'am dad par byed /	'dun pas ni thog ma nyid du rdzu 'phrul la mngon du phyogs pa 'am dad par byed /	Will is the initial orientation toward or faith in supernatural power.
['BO_T05_D3994:199b-9']	brtson 'grus ni de sgrub par byed //	brtson 'grus ni de sgrub par byed //	Volition accomplishes it.
['BO_T05_D3994:199b-10']	sems kyis ni bsgrub pa rnams chud ma zos par bzung ba'i chos gtan la phab nas rtog par byed de /	sems kyis ni bsgrub pa rnams chud ma zos par bzung ba'i chos gtan la phab nas rtog par byed de /	Mindfulness holds the accomplishment without loss and ascertains the doctrine.
['BO_T05_D3994:199b-11']	de lta bu la rdzu 'phrul 'byung ba'i phyir de rnams ni rdzu 'phrul gyi rkang pa'o //	de lta bu la rdzu 'phrul 'byung ba'i phyir de rnams ni rdzu 'phrul gyi rkang pa'o //	Since supernatural power arises in this way, these are the bases of supernatural power.
['BO_T05_D3994:199b-12']	rab tu zin pa'i chos rnams zhes bya ba la /	rab tu zin pa'i chos rnams zhes bya ba la /	The phrase “fully mastered phenomena” refers to
['BO_T05_D3994:199b-13']	'dun pa dang brtson 'grus dang / sems dang dpyod pa rnams kyis bsgrub pa'am /	'dun pa dang brtson 'grus dang / sems dang dpyod pa rnams kyis bsgrub pa'am /	the attainment of the meditative absorption that is free of signs and also free of any conceptualization of signs.
['BO_T05_D3994:199b-14']	de dag ldan pa'i gzugs dang byin gyi rlabs 'og nas 'byung ba rnams sgrub ces bya ba'i don to //	de dag ldan pa'i gzugs dang byin gyi rlabs 'og nas 'byung ba rnams sgrub ces bya ba'i don to //	The phrase “fully mastered phenomena” refers to the attainment of the meditative absorption that is free of signs and also free of any conceptualization of signs.
['BO_T05_D3994:199b-15', 'BO_T05_D3994:199b-16']	sgrub pa ni ma thob pa las thob par byed pa'o //🔽las su rung ba ni thob pa nas spyod nus pa'o //	sgrub pa ni ma thob pa las thob par byed pa'o // las su rung ba ni thob pa nas spyod nus pa'o //	The phrase “fully mastered phenomena” refers to the attainment of the meditative absorption that is free of signs and also free of any conceptualization of signs.
['BO_T05_D3994:199b-17', 'BO_T05_D3994:199b-18']	dbang byed pa ni spyod nus pa las kyang rab tu byang nas cir dgar bsgyur nus pa'o //🔽des rdzu 'phrul gyi rkang pa bzhi po 'di dag shin tu bsgom pa'i phyir /	dbang byed pa ni spyod nus pa las kyang rab tu byang nas cir dgar bsgyur nus pa'o // des rdzu 'phrul gyi rkang pa bzhi po 'di dag shin tu bsgom pa'i phyir /	The phrase “fully mastered phenomena” refers to the attainment of the meditative absorption that is free of signs and also free of any conceptualization of signs.🔽The phrase “fully mastered phenomena” refers to the attainment of the meditative absorption that is free of signs and also free of any conceptualization of signs.🔽The phrase “fully mastered phenomena” refers to the attainment of the meditative absorption that is free of signs and also free of any conceptualization of signs.🔽The phrase “fully mastered phenomena” refers to the attainment of the meditative absorption that is free of signs and also free of any conceptualization of signs.🔽The phrase “fully mastered phenomena” refers to the attainment of the meditative absorption that is free of signs and also free of any conceptualization of signs.🔽The phrase “fully mastered phenomena” refers to the attainment of the meditative absorption that is free of signs and also free of any conceptualization of signs.🔽The phrase “fully mastered phenomena” refers to the attainment of the meditative absorption that is free of signs and also free of any conceptualization of signs.🔽The phrase “fully mastered phenomena” refers to the attainment of the meditative absorption that is free of signs and also free of any conceptualization of signs.🔽The phrase “fully mastered phenomena” refers to the attainment of the meditative absorption that is free of signs and also free of any conceptualization of signs.🔽The phrase “fully mastered phenomena” refers to the attainment of the meditative absorption that is free of signs and also free of any conceptualization of signs.🔽The phrase “fully mastered phenomena” refers to the attainment of the meditative absorption that is free of signs and also free of any conceptualization of signs.🔽The phrase “fully mastered phenomena” refers to the attainment of the meditative absorption that is free of signs and also free of any conceptualization of signs.
['BO_T05_D3994:199b-19']	mngon par 'du byed pa med pa'i rdzu 'phrul mngon du thob par 'gyur te zhes bya ba ni 'dun pa la sogs pa rdzu 'phrul gyi rkang pa gong du smos pa bzhi po rab tu bsgoms te byang bar gyur pa'i mthus gzugs dang stobs dang /	mngon par 'du byed pa med pa'i rdzu 'phrul mngon du thob par 'gyur te zhes bya ba ni 'dun pa la sogs pa rdzu 'phrul gyi rkang pa gong du smos pa bzhi po rab tu bsgoms te byang bar gyur pa'i mthus gzugs dang stobs dang /	The phrase “fully mastered phenomena” refers to the attainment of the meditative absorption that is free of signs and also free of any conceptualization of signs.🔽The phrase “fully mastered phenomena” refers to the attainment of the meditative absorption
['BO_T05_D3994:199b-20']	byin gyi rlabs kyis rdzu 'phrul 'og nas 'byung ba rnams gsal zhing 'bad mi dgos par lan gyis grub pa nyid du thob po zhes bya ba'i don to //	byin gyi rlabs kyis rdzu 'phrul 'og nas 'byung ba rnams gsal zhing 'bad mi dgos par lan gyis grub pa nyid du thob po zhes bya ba'i don to //	By his blessing, he obtains the clear and effortless accomplishment of the miracles that will be described below.🔽He experiences the many kinds of miracles.
['BO_T05_D3994:199b-21', 'BO_T05_D3994:200a-0']	de rdzu 'phrul gyi cho 'phrul rnam pa du ma myong ba zhes bya ba ni de ltar lhun gyis grub pa las /🔽rdzu 'phrul mngon par shes pa dang ldan pa'i byang chub sems @200a * //	de rdzu 'phrul gyi cho 'phrul rnam pa du ma myong ba zhes bya ba ni de ltar lhun gyis grub pa las / rdzu 'phrul mngon par shes pa dang ldan pa'i byang chub sems @200a * //	In this way, through his spontaneous accomplishment,
['BO_T05_D3994:200a-1']	dpa' de rdzu 'phrul rnam pa mang po spyad par 'gyur ro zhes bya ba'i don to //	dpa' de rdzu 'phrul rnam pa mang po spyad par 'gyur ro zhes bya ba'i don to //	the bodhisattva who has the superknowledge of miracles experiences many kinds of miracles.
['BO_T05_D3994:200a-2']	gzugs so zhes bya ba ni gzugs bzang ngan gang gis 'dul ba'i gzugs de ston pa'o //	gzugs so zhes bya ba ni gzugs bzang ngan gang gis 'dul ba'i gzugs de ston pa'o //	Form is the form that he manifests, good or bad, in order to convert beings.
['BO_T05_D3994:200a-3']	stobs ni lus kyi mthu dang rtsal lo //	stobs ni lus kyi mthu dang rtsal lo //	Power is the strength of his body.
['BO_T05_D3994:200a-4']	byin gyis brlabs pa chur sgyur ba dang / chu mer sgyur ba la sogs pa'o //	byin gyis brlabs pa chur sgyur ba dang / chu mer sgyur ba la sogs pa'o //	Blessing is the transformation of water into fire, and so on.
['BO_T05_D3994:200a-5']	mos pa ji lta ba bzhin du chos ston to zhes bya ba ni rdzu 'phrul gyi cho 'phrul gyis btul nas chos gang la dad pa'i chos de ston pa'o //	mos pa ji lta ba bzhin du chos ston to zhes bya ba ni rdzu 'phrul gyi cho 'phrul gyis btul nas chos gang la dad pa'i chos de ston pa'o //	He teaches the Dharma in accordance with their inclinations means that, having subdued them by the miracle of psychic power, he teaches them the Dharma in which they have faith.
['BO_T05_D3994:200a-6']	stobs de dang de nyid ston zhes bya ba ni sems can de dag pas stobs che ba'i sems can de dang de dag gi stobs nye bar ston pa'o ;	stobs de dang de nyid ston zhes bya ba ni sems can de dag pas stobs che ba'i sems can de dang de dag gi stobs nye bar ston pa'o ;	He displays just those powers means that he displays the powers of those sentient beings who are greater than those sentient beings.
['BO_T05_D3994:200a-7']	/ de bzhin du tha ma dang 'bring dang rab ces bya ba la tha ma rab tu gyur cig ces byin gyis brlabs na de de bzhin du 'gyur ba la sogs pa ci rigs par sbyar ro //	/ de bzhin du tha ma dang 'bring dang rab ces bya ba la tha ma rab tu gyur cig ces byin gyis brlabs na de de bzhin du 'gyur ba la sogs pa ci rigs par sbyar ro //	Similarly, he blesses the inferior, the middling, and the superior, and they become just as he has blessed them.
['BO_T05_D3994:200a-8']	'jig rten du chos dang mthun pas sus kyang zhes bya ba ni 'jig rten na bdag dang 'dra bar gyur pa zhes bya ba'i tha tshig go //	'jig rten du chos dang mthun pas sus kyang zhes bya ba ni 'jig rten na bdag dang 'dra bar gyur pa zhes bya ba'i tha tshig go //	No one in the world can dispute this means that no one in the world is equal to him.
['BO_T05_D3994:200a-9']	byin gyi rlabs ni rdzu 'phrul gyi byin gyi rlabs so //	byin gyi rlabs ni rdzu 'phrul gyi byin gyi rlabs so //	Blessing is the blessing of psychic power.
['BO_T05_D3994:200a-10']	ye shes kyi stobs skyed ces bya ba ni gnyis su med pa'i ye shes kyi mthu bskyed pas so //	ye shes kyi stobs skyed ces bya ba ni gnyis su med pa'i ye shes kyi mthu bskyed pas so //	He generates the power of wisdom means that he generates the power of nondual wisdom.
['BO_T05_D3994:200a-11']	brjod pa sna tshogs dang dga' ba zhes bya ba ni sems can bshad pa sna tshogs la dga' ba'o //	brjod pa sna tshogs dang dga' ba zhes bya ba ni sems can bshad pa sna tshogs la dga' ba'o //	The phrase “various expressions and delights” means that they delight in the various teachings of sentient beings.
['BO_T05_D3994:200a-12']	rdzu 'phrul gyi rkang pa de dag kyang mngon par 'phags so zhes bya ba ni byang chub sems dpa'i rdzu 'phrul gyi rkang pa de 'jig rten pa dang drang srong la sogs pa'i rdzu 'phrul gyi rkang pa dang / 'jig rten las 'das pa nyan thos la sogs pa las kyang khyad zhugs pa'i phyir ro //	rdzu 'phrul gyi rkang pa de dag kyang mngon par 'phags so zhes bya ba ni byang chub sems dpa'i rdzu 'phrul gyi rkang pa de 'jig rten pa dang drang srong la sogs pa'i rdzu 'phrul gyi rkang pa dang / 'jig rten las 'das pa nyan thos la sogs pa las kyang khyad zhugs pa'i phyir ro //	The phrase “these bases of spiritual power are exalted” means that the bases of spiritual power of bodhisattvas are superior to the bases of spiritual power of mundane beings, sages, etc., and also to the supramundane bases of spiritual power of the śrāvakas, etc.
['BO_T05_D3994:200a-13']	bdud dang nyon mongs pa thams cad kyi yul las 'das pa zhes bya ba ni bdud dang nyon mongs pa thams cad des spangs la bdud dang nyon mongs pa dang ldan pa rnams kyis thob par mi nus pa'i phyir ro //	bdud dang nyon mongs pa thams cad kyi yul las 'das pa zhes bya ba ni bdud dang nyon mongs pa thams cad des spangs la bdud dang nyon mongs pa dang ldan pa rnams kyis thob par mi nus pa'i phyir ro //	The phrase “they transcend the domain of all demons and afflictions” means that they have abandoned all demons and afflictions and cannot be attained by those who are endowed with demons and afflictions.
['BO_T05_D3994:200a-14']	sangs rgyas kyi yul la 'jug pa zhes bya ba ni rdzu 'phrul des chos kyi dbyings rtogs par byed pa'i phyir ro //	sangs rgyas kyi yul la 'jug pa zhes bya ba ni rdzu 'phrul des chos kyi dbyings rtogs par byed pa'i phyir ro //	The phrase “they enter the domain of the buddhas” means that through these bases of spiritual power they realize the dharmadhātu.
['BO_T05_D3994:200a-15']	sems can la mi gnod ces bya ba ni rdzu 'phrul des sems can rnams la phan 'dogs par byed pa'i phyir ro //	sems can la mi gnod ces bya ba ni rdzu 'phrul des sems can rnams la phan 'dogs par byed pa'i phyir ro //	Not harming sentient beings means that by means of that superknowledge, one benefits sentient beings.
['BO_T05_D3994:200a-16']	dge ba'i rtsa ba dang tshogs thams cad bstsags pa zhes bya ba ni rdzu 'phrul brtsams pa thams cad kyang dge ba'i rtsa ba dpag tu med pa la sogs pa'i rgyur 'gyur bas so //	dge ba'i rtsa ba dang tshogs thams cad bstsags pa zhes bya ba ni rdzu 'phrul brtsams pa thams cad kyang dge ba'i rtsa ba dpag tu med pa la sogs pa'i rgyur 'gyur bas so //	Accumulating all the roots of virtue and collections means that all the activities of superknowledge become the cause of immeasurable roots of virtue and so forth.
['BO_T05_D3994:200b-0']	'dod pa'i khams kyi @200b dbang phyug chen po thob pa'i lha'i bu ni bdud do //	'dod pa'i khams kyi @200b dbang phyug chen po thob pa'i lha'i bu ni bdud do //	The son of a god who has attained the state of Maheśvara in the desire realm is Māra.
['BO_T05_D3994:200b-1']	bdud de'i 'khor dang g-yog tu gtogs pa'i lha rnams ni bdud kyi rigs kyi lha'o //	bdud de'i 'khor dang g-yog tu gtogs pa'i lha rnams ni bdud kyi rigs kyi lha'o //	The gods who are included in the retinue and entourage of that Māra are the gods of Māra’s class.
['BO_T05_D3994:200b-2']	mi 'phrogs pa ni de dag gis byang chub sems dpa'i rdzu 'phrul med par bya zhing zil gyis gnon par mi nus pa'o //	mi 'phrogs pa ni de dag gis byang chub sems dpa'i rdzu 'phrul med par bya zhing zil gyis gnon par mi nus pa'o //	Invincible means that they cannot make the superknowledge of the bodhisattva non-existent and cannot overpower it.
['BO_T05_D3994:200b-3']	'di ni rdzu 'phrul bya ba mngon par shes pa lnga mi zad pa bshad zin to /	'di ni rdzu 'phrul bya ba mngon par shes pa lnga mi zad pa bshad zin to /	This concludes the explanation of the imperishability of the five superknowledges, which are the activities of superknowledge.
['BO_T05_D3994:200b-4']	// /'byung ba mngon sum du gyur pa ni zag pa zad pa mngon sum du byas pa ste /	// /'byung ba mngon sum du gyur pa ni zag pa zad pa mngon sum du byas pa ste /	The manifestation of the elements is the manifestation of the extinction of defilements.
['BO_T05_D3994:200b-5']	slob dpon thogs med kyis mngon sum du gyur pa drug yod pa'i phyir bsdus pa'i don gyi nang du smos mod kyis /	slob dpon thogs med kyis mngon sum du gyur pa drug yod pa'i phyir bsdus pa'i don gyi nang du smos mod kyis /	Master Asaṅga mentions it in the summary section because there are six topics that are directly perceived.
['BO_T05_D3994:200b-6']	de bzhin gshegs pa bzhin du byang chub sems dpa' rnams kyis zag pa zad pa mngon sum du ma byas pas na mdo las ni ma gsungs so //	de bzhin gshegs pa bzhin du byang chub sems dpa' rnams kyis zag pa zad pa mngon sum du ma byas pas na mdo las ni ma gsungs so //	But it is not mentioned in the sūtras because, unlike the Tathāgata, bodhisattvas do not manifest the elimination of defilements.
['BO_T05_D3994:200b-7']	yongs su smin par byed pa'i byang chub sems dpa' bstan pa'i phyir /	yongs su smin par byed pa'i byang chub sems dpa' bstan pa'i phyir /	In order to teach the bodhisattvas who bring beings to maturity,
['BO_T05_D3994:200b-8', 'BO_T05_D3994:200b-9']	btsun pa sha ra dva ti'i bu gzhan yang byang chub sems dpa' rnams bsdu ba'i dngos po zhes bya ba la sogs pa gsungs te /🔽bsdu ba'i dngos po ni dga' ba'i dngos po'am /	btsun pa sha ra dva ti'i bu gzhan yang byang chub sems dpa' rnams bsdu ba'i dngos po zhes bya ba la sogs pa gsungs te / bsdu ba'i dngos po ni dga' ba'i dngos po'am /	the Buddha said, “Moreover, noble sir, the bodhisattvas have the four ways of gathering disciples.”🔽The four ways of gathering disciples are things that delight,
['BO_T05_D3994:200b-10']	phan par byed pa'i dngos po zhes bya ba'i don to //	phan par byed pa'i dngos po zhes bya ba'i don to //	or things that benefit.
['BO_T05_D3994:200b-11']	de mi zad pa yang des bsdu bar bya ba'i sems can mi zad pas sdud par byed pa'i dngos po yang mi zad pa'o /	de mi zad pa yang des bsdu bar bya ba'i sems can mi zad pas sdud par byed pa'i dngos po yang mi zad pa'o /	They are inexhaustible because the sentient beings to be gathered by them are inexhaustible.
['BO_T05_D3994:200b-12']	'dir yang bstan pa dang / bshad pa'i tshul du rig par bya ste /	'dir yang bstan pa dang / bshad pa'i tshul du rig par bya ste /	Here too, the teaching should be understood in the manner of the explanation.
['BO_T05_D3994:200b-13']	bzhi gang zhe na /	bzhi gang zhe na /	What are the four?
['BO_T05_D3994:200b-14']	'di lta ste sbyin pa dang zhes bya ba la sogs pas ni bstan pa'i tshul bshad do //	'di lta ste sbyin pa dang zhes bya ba la sogs pas ni bstan pa'i tshul bshad do //	Thus it is said that the four are generosity, etc.
['BO_T05_D3994:200b-15']	lhag ma rnams kyis ni bshad pa'i tshul bshad do //	lhag ma rnams kyis ni bshad pa'i tshul bshad do //	The rest is the explanation of the method of teaching.
['BO_T05_D3994:200b-16']	yongs su smin pa'i byang chub sems dpa' yang rnam pa bzhi ste /	yongs su smin pa'i byang chub sems dpa' yang rnam pa bzhi ste /	The bodhisattva is also of four kinds in terms of his maturity.
['BO_T05_D3994:200b-17']	rjes su phan 'dogs pa dang / phan 'dogs par byed pa dang / 'jug pa dang / rjes su 'jug par byed pa'o //	rjes su phan 'dogs pa dang / phan 'dogs par byed pa dang / 'jug pa dang / rjes su 'jug par byed pa'o //	He is the one who benefits, the one who causes benefit, the one who engages, and the one who causes engagement.
['BO_T05_D3994:200b-18']	bsdu ba'i dngos po bzhis ni sems can yongs su smin par byed pas /	bsdu ba'i dngos po bzhis ni sems can yongs su smin par byed pas /	Since he brings beings to maturity through the four social practices,
['BO_T05_D3994:200b-19']	de dag nyid kyis sa'i don yongs su smin par byed pa'i mthu bstan to //	de dag nyid kyis sa'i don yongs su smin par byed pa'i mthu bstan to //	he demonstrates the power to bring the import of the stages to maturity through those very social practices.
['BO_T05_D3994:200b-20']	rjes su phan 'dogs pa bstan pa'i phyir /	rjes su phan 'dogs pa bstan pa'i phyir /	In order to demonstrate the benefit,
['BO_T05_D3994:200b-21']	de la sbyin pa ni zang zing sbyin pa dang chos sbyin pa zhes bya ba gsungs te /	de la sbyin pa ni zang zing sbyin pa dang chos sbyin pa zhes bya ba gsungs te /	he says, “Therein, generosity is the giving of material things and the giving of the Dharma.”
['BO_T05_D3994:200b-22']	nor dang / 'bru la sogs pa sbyin pa ni zang zing sbyin pa'o //	nor dang / 'bru la sogs pa sbyin pa ni zang zing sbyin pa'o //	The giving of wealth, grain, etc. is the giving of material things.
['BO_T05_D3994:200b-23']	zang zing med pa'i bsam pas gsung rab yan lag bcu gnyis thos pa gzhan la ston pa ni chos kyi sbyin pa ste /	zang zing med pa'i bsam pas gsung rab yan lag bcu gnyis thos pa gzhan la ston pa ni chos kyi sbyin pa ste /	The gift of Dharma is to teach others the twelve branches of excellent speech with a disinterested attitude.
['BO_T05_D3994:200b-24', 'BO_T05_D3994:201a-0']	de gnyis sbyin pa la sbyin pa zhes bya'o //🔽phan 'dogs @201a * //	de gnyis sbyin pa la sbyin pa zhes bya'o // phan 'dogs @201a * //	These two are called generosity of giving.
['BO_T05_D3994:201a-1']	par byed pa bstan pa'i phyir /	par byed pa bstan pa'i phyir /	The explanation of the benefit is:
['BO_T05_D3994:201a-2']	de la snyan par smra ba ni gang slong ba dang chos nyan pa rnams tshig 'jam zhing snyan par smra ba'o zhes gsungs te /	de la snyan par smra ba ni gang slong ba dang chos nyan pa rnams tshig 'jam zhing snyan par smra ba'o zhes gsungs te /	Pleasant speech is speaking with gentle and pleasant words to those who request something and to those who listen to the Dharma.
['BO_T05_D3994:201a-3', 'BO_T05_D3994:201a-4']	'dir yang zang zing slong ba rnams la tshig 'jam zhing snyan par smra ba dang chos nyan pa rnams la tshig 'jam zhing snyan par smra ba'o //🔽de la tshig 'jam pa ni mig bzlog pa dang / gnyer ma bsdus pa la sogs pa med par bya ste /	'dir yang zang zing slong ba rnams la tshig 'jam zhing snyan par smra ba dang chos nyan pa rnams la tshig 'jam zhing snyan par smra ba'o // de la tshig 'jam pa ni mig bzlog pa dang / gnyer ma bsdus pa la sogs pa med par bya ste /	Here, pleasant speech is speaking with gentle and pleasant words to those who request material things and speaking with gentle and pleasant words to those who listen to the Dharma.
['BO_T05_D3994:201a-5']	bde bar 'ongs pa dang 'dir 'ongs pa la legs so zhes bya ba la sogs pa smra ba'o //	bde bar 'ongs pa dang 'dir 'ongs pa la legs so zhes bya ba la sogs pa smra ba'o //	Pleasant speech is speaking without looking askance, frowning and so on and saying welcome and well done to those who have come here.
['BO_T05_D3994:201a-6']	snyan par smra ba ni phyis 'ongs na'ang de bzhin du sbyin par bya'o zhes smra ba'o //	snyan par smra ba ni phyis 'ongs na'ang de bzhin du sbyin par bya'o zhes smra ba'o //	Speaking pleasantly is speaking thus: “Even if you come later, I will give you in the same way.”
['BO_T05_D3994:201a-7']	yang na slong ba dang chos nyan pa'i skyon mi gleng ba ni tshig 'jam pa'o //	yang na slong ba dang chos nyan pa'i skyon mi gleng ba ni tshig 'jam pa'o //	Or, not mentioning the faults of those who ask for something or listen to the teaching is speaking pleasantly.
['BO_T05_D3994:201a-8']	de dag gi yon tan brjod pa ni snyan par smra ba ste /	de dag gi yon tan brjod pa ni snyan par smra ba ste /	Praising their good qualities is speaking pleasantly.
['BO_T05_D3994:201a-9']	'di ni snyan par smra ba zhes bya'o //	'di ni snyan par smra ba zhes bya'o //	This is called speaking pleasantly.
['BO_T05_D3994:201a-10']	'jug pa bstan pa'i phyir de la don spyod pa ni gang bdag dang gzhan gyi don bsams pa bzhin du yongs su rdzogs par byed pa'o zhes bya ba gsungs te /	'jug pa bstan pa'i phyir de la don spyod pa ni gang bdag dang gzhan gyi don bsams pa bzhin du yongs su rdzogs par byed pa'o zhes bya ba gsungs te /	In order to teach engagement, it says, “Therein, benefiting others is the complete fulfillment of one’s own and others’ aims just as they have been considered.”
