segmentnr	original	analyzed	folio	translated
['BO_K02_D0008-10_H0009-10:221b-1']	de ltar spyod pa'i byang chub sems dpa' sems dpa' chen po ni pha rol tu phyin pa drug kyang yongs su rdzogs par byed /	de ltar spyod pa'i byang chub sems dpa' sems dpa' chen po ni pha rol tu phyin pa drug kyang yongs su rdzogs par byed /	221b	‘In whatever way I may become a perfect buddha in unsurpassed, perfect, complete awakening, in that buddha-field all sentient beings will be free from the afflictions.’🔽You should investigate this matter as follows:
['BO_K02_D0008-10_H0009-10:221b-2']	rnam pa thams cad mkhyen pa nyid dang yang nye bar gyur pa yin no //	rnam pa thams cad mkhyen pa nyid dang yang nye bar gyur pa yin no //	221b	‘In whatever way I may become a perfect buddha in unsurpassed, perfect, complete awakening, in that buddha-field all sentient beings will be free from the afflictions.’🔽You should investigate this matter as follows:🔽‘In whatever way I may become a perfect buddha in unsurpassed, perfect, complete awakening, in that buddha
['BO_K02_D0008-10_H0009-10:221b-3']	rab 'byor / gzhan yang byang chub sems dpa' sems dpa' chen po pha rol tu phyin pa drug la spyod pa'i tshe /	rab 'byor / gzhan yang byang chub sems dpa' sems dpa' chen po pha rol tu phyin pa drug la spyod pa'i tshe /	221b	Furthermore, Subhūti, when bodhisattva-mahāsattvas practice the six perfections,
['BO_K02_D0008-10_H0009-10:221b-4']	sems can mtshan dang mi ldan pa dag mthong na /	sems can mtshan dang mi ldan pa dag mthong na /	221b	when they see sentient beings who lack the major marks,
['BO_K02_D0008-10_H0009-10:221b-5']	'di ltar yongs su brtag par bya ste /	'di ltar yongs su brtag par bya ste /	221b	they should investigate as follows:
['BO_K02_D0008-10_H0009-10:221b-6']	ci nas kyang bdag bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas pa'i sangs rgyas kyi zhing de na /	ci nas kyang bdag bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas pa'i sangs rgyas kyi zhing de na /	221b	'In whatever way I will fully awaken to unsurpassed, perfect, complete awakening and become a buddha,🔽in that buddha-field, all sentient beings will possess the thirty-two major marks of a great being.
['BO_K02_D0008-10_H0009-10:221b-7']	sems can thams cad mi chen po'i mtshan sum cu rtsa gnyis dang ldan par 'gyur ba de lta de ltar pha rol tu phyin pa drug la spyad par bya'o //	sems can thams cad mi chen po'i mtshan sum cu rtsa gnyis dang ldan par 'gyur ba de lta de ltar pha rol tu phyin pa drug la spyad par bya'o //	221b	I should practice the six perfections in that way.
['BO_K02_D0008-10_H0009-10:221b-8']	sangs rgyas kyi zhing yongs su dag par bya'o //	sangs rgyas kyi zhing yongs su dag par bya'o //	221b	I should purify a buddha-field.🔽I should bring sentient beings to maturity.'
['BO_K02_D0008-10_H0009-10:221b-9']	sems can rnams yongs su smin par bya'o zhes de ltar yongs su brtag par bya ste /	sems can rnams yongs su smin par bya'o zhes de ltar yongs su brtag par bya ste /	221b	They should investigate in that way.
['BO_K02_D0008-10_H0009-10:221b-10']	rab 'byor / de ltar spyod pa'i byang chub sems dpa' sems dpa' chen po ni pha rol tu phyin pa drug kyang yongs su rdzogs par byed /	rab 'byor / de ltar spyod pa'i byang chub sems dpa' sems dpa' chen po ni pha rol tu phyin pa drug kyang yongs su rdzogs par byed /	221b	Subhuti, a Bodhisattva-mahāsattva who practices like this will complete the six perfections,
['BO_K02_D0008-10_H0009-10:221b-11']	rnam pa thams cad mkhyen pa nyid dang yang nye bar gyur pa yin no //	rnam pa thams cad mkhyen pa nyid dang yang nye bar gyur pa yin no //	221b	and will also approach omniscience.
['BO_K02_D0008-10_H0009-10:221b-12']	rab 'byor / gzhan yang byang chub sems dpa' sems dpa' chen po pha rol tu phyin pa drug la spyod pa'i tshe /	rab 'byor / gzhan yang byang chub sems dpa' sems dpa' chen po pha rol tu phyin pa drug la spyod pa'i tshe /	221b	Furthermore, Subhuti, when Bodhisattva-mahāsattvas practice the six perfections,
['BO_K02_D0008-10_H0009-10:221b-13']	sems can dge ba'i rtsa ba dang mi ldan pa mthong na /	sems can dge ba'i rtsa ba dang mi ldan pa mthong na /	221b	when they see sentient beings who lack wholesome roots,
['BO_K02_D0008-10_H0009-10:221b-14']	'di ltar yongs su brtag par bya ste /	'di ltar yongs su brtag par bya ste /	221b	they should contemplate in this way:
['BO_K02_D0008-10_H0009-10:222a-0']	ci nas kyang bdag bla na med pa yang dag par rdzogs pa'i byang chub tu @222a *//	ci nas kyang bdag bla na med pa yang dag par rdzogs pa'i byang chub tu @222a *//	222a	‘In whatever way I may become a Buddha,
['BO_K02_D0008-10_H0009-10:222a-1']	mngon par rdzogs par sangs rgyas pa'i sangs rgyas kyi zhing de na /	mngon par rdzogs par sangs rgyas pa'i sangs rgyas kyi zhing de na /	222a	in that Buddha land,
['BO_K02_D0008-10_H0009-10:222a-2']	sems can thams cad dge ba'i rtsa ba dang mi ldan par 'gyur ba dang / dge ba'i rtsa ba gang dang ldan pas sangs rgyas bcom ldan 'das rnams la bsnyen bkur byed par 'gyur ba de lta de ltar pha rol tu phyin pa drug la spyad par bya'o //	sems can thams cad dge ba'i rtsa ba dang mi ldan par 'gyur ba dang / dge ba'i rtsa ba gang dang ldan pas sangs rgyas bcom ldan 'das rnams la bsnyen bkur byed par 'gyur ba de lta de ltar pha rol tu phyin pa drug la spyad par bya'o //	222a	“I must practice the six perfections in such a way that all sentient beings will not be deprived of wholesome roots, and that they will have wholesome roots by which they will serve the Buddhas, the Blessed Ones.”
['BO_K02_D0008-10_H0009-10:222a-3']	sangs rgyas kyi zhing yongs su dag par bya'o //	sangs rgyas kyi zhing yongs su dag par bya'o //	222a	“I must purify a Buddha-field.”
['BO_K02_D0008-10_H0009-10:222a-4']	sems can rnams yongs su smin par bya'o zhes de ltar yongs su brtag par bya ste /	sems can rnams yongs su smin par bya'o zhes de ltar yongs su brtag par bya ste /	222a	“I must bring sentient beings to maturity.”
['BO_K02_D0008-10_H0009-10:222a-5']	rab 'byor / de ltar spyod pa'i byang chub sems dpa' sems dpa' chen po ni pha rol tu phyin pa drug kyang yongs su rdzogs par byed /	rab 'byor / de ltar spyod pa'i byang chub sems dpa' sems dpa' chen po ni pha rol tu phyin pa drug kyang yongs su rdzogs par byed /	222a	Subhūti, bodhisattva-mahāsattvas who practice like this complete the six perfections
['BO_K02_D0008-10_H0009-10:222a-6']	rnam pa thams cad mkhyen pa nyid dang yang nye bar gyur pa yin no //	rnam pa thams cad mkhyen pa nyid dang yang nye bar gyur pa yin no //	222a	and approach the knowledge of all aspects.
['BO_K02_D0008-10_H0009-10:222a-7']	rab 'byor / gzhan yang byang chub sems dpa' sems dpa' chen po pha rol tu phyin pa drug la spyod pa'i tshe /	rab 'byor / gzhan yang byang chub sems dpa' sems dpa' chen po pha rol tu phyin pa drug la spyod pa'i tshe /	222a	Furthermore, Subhūti, when bodhisattva-mahāsattvas practice the six perfections,
['BO_K02_D0008-10_H0009-10:222a-8']	sems can nad kyis btab pa dag mthong na /	sems can nad kyis btab pa dag mthong na /	222a	When he sees beings afflicted by disease,
['BO_K02_D0008-10_H0009-10:222a-9', 'BO_K02_D0008-10_H0009-10:222a-10', 'BO_K02_D0008-10_H0009-10:222a-11', 'BO_K02_D0008-10_H0009-10:222a-12']	'di ltar yongs su brtag par bya ste /🔽ci nas kyang bdag bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas pa'i sangs rgyas kyi zhing de na /🔽sems can rnams la rlung dang / mkhris pa dang / bad kan dang / 'dus pa'i nad gzhi med par 'gyur ba de lta de ltar pha rol tu phyin pa drug la spyad par bya'o //🔽sangs rgyas kyi zhing yongs su dag par bya'o //	'di ltar yongs su brtag par bya ste / ci nas kyang bdag bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas pa'i sangs rgyas kyi zhing de na / sems can rnams la rlung dang / mkhris pa dang / bad kan dang / 'dus pa'i nad gzhi med par 'gyur ba de lta de ltar pha rol tu phyin pa drug la spyad par bya'o // sangs rgyas kyi zhing yongs su dag par bya'o //	222a	he should reflect in the following manner:
['BO_K02_D0008-10_H0009-10:222b-0']	sems can rnams yongs su @222b smin par bya'o zhes de ltar yongs su brtag par bya ste /	sems can rnams yongs su @222b smin par bya'o zhes de ltar yongs su brtag par bya ste /	222b	“I should practice the six perfections, I should fully purify a Buddha-field, I should bring beings to maturity, so that in my Buddha-field, when I have attained highest genuine full Awakening, beings will be free from the four hundred and four diseases.🔽”
['BO_K02_D0008-10_H0009-10:222b-1']	rab 'byor / de ltar spyod pa'i byang chub sems dpa' sems dpa' chen po ni pha rol tu phyin pa drug kyang yongs su rdzogs par byed; rnam pa thams cad mkhyen pa nyid dang yang nye bar gyur pa yin no //	rab 'byor / de ltar spyod pa'i byang chub sems dpa' sems dpa' chen po ni pha rol tu phyin pa drug kyang yongs su rdzogs par byed; rnam pa thams cad mkhyen pa nyid dang yang nye bar gyur pa yin no //	222b	Subhuti, a Bodhisattva-mahasattva who practices like this will perfect the six perfections and approach omniscience.
['BO_K02_D0008-10_H0009-10:222b-2']	rab 'byor / gzhan yang byang chub sems dpa' sems dpa' chen po pha rol tu phyin pa drug la spyod pa'i tshe /	rab 'byor / gzhan yang byang chub sems dpa' sems dpa' chen po pha rol tu phyin pa drug la spyod pa'i tshe /	222b	Furthermore, Subhuti, when Bodhisattva-mahasattvas practice the six perfections,
['BO_K02_D0008-10_H0009-10:222b-3']	nyon mongs pa gsum gyis nyon mongs par gyur pa'i sems can dag mthong na /	nyon mongs pa gsum gyis nyon mongs par gyur pa'i sems can dag mthong na /	222b	if they see sentient beings afflicted by the three poisons,
['BO_K02_D0008-10_H0009-10:222b-4']	'di ltar yongs su brtag par bya ste /	'di ltar yongs su brtag par bya ste /	222b	they should contemplate thus:🔽In whatever Buddha-land I will attain supreme perfect enlightenment,
['BO_K02_D0008-10_H0009-10:222b-5', 'BO_K02_D0008-10_H0009-10:222b-6']	ci nas kyang bdag bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas pa'i sangs rgyas kyi zhing de na /🔽'di lta ste /	ci nas kyang bdag bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas pa'i sangs rgyas kyi zhing de na / 'di lta ste /	222b	in that Buddha-land,
['BO_K02_D0008-10_H0009-10:222b-7']	sems can rnams la 'dod chags dang / zhe sdang dang / gti mug gi nyon mongs pa gsum mi 'byung zhing /	sems can rnams la 'dod chags dang / zhe sdang dang / gti mug gi nyon mongs pa gsum mi 'byung zhing /	222b	may sentient beings not be afflicted by the three poisons of desire, anger, and ignorance.
['BO_K02_D0008-10_H0009-10:222b-8']	sems can thams cad kyang 'dod chags dang bral ba /	sems can thams cad kyang 'dod chags dang bral ba /	222b	and all sentient beings are free from desire,
['BO_K02_D0008-10_H0009-10:222b-9']	zhe sdang dang bral ba /	zhe sdang dang bral ba /	222b	free from hatred,🔽free from delusion,
['BO_K02_D0008-10_H0009-10:222b-10']	gti mug dang bral bar 'gyur ba de lta de ltar pha rol tu phyin pa drug la spyad par bya'o //	gti mug dang bral bar 'gyur ba de lta de ltar pha rol tu phyin pa drug la spyad par bya'o //	222b	I should practice the six perfections like that.
['BO_K02_D0008-10_H0009-10:222b-11']	sangs rgyas kyi zhing yongs su dag par bya'o //	sangs rgyas kyi zhing yongs su dag par bya'o //	222b	I should purify a buddhafield.
['BO_K02_D0008-10_H0009-10:222b-12']	sems can rnams yongs su smin par bya'o zhes de ltar yongs su brtag par bya ste /	sems can rnams yongs su smin par bya'o zhes de ltar yongs su brtag par bya ste /	222b	I should bring sentient beings to maturity.’
['BO_K02_D0008-10_H0009-10:222b-13']	rab 'byor / de ltar spyod pa'i byang chub sems dpa' sems dpa' chen po ni pha rol tu phyin pa drug kyang yongs su rdzogs par byed /	rab 'byor / de ltar spyod pa'i byang chub sems dpa' sems dpa' chen po ni pha rol tu phyin pa drug kyang yongs su rdzogs par byed /	222b	“Subhūti, bodhisattva great beings practicing like that complete the six perfections
['BO_K02_D0008-10_H0009-10:222b-14', 'BO_K02_D0008-10_H0009-10:223a-0']	rnam pa thams cad mkhyen pa nyid dang yang nye bar gyur pa yin no //🔽rab 'byor / gzhan yang byang chub sems @223a *//	rnam pa thams cad mkhyen pa nyid dang yang nye bar gyur pa yin no // rab 'byor / gzhan yang byang chub sems @223a *//	222b	and get close to the knowledge of all aspects.”
['BO_K02_D0008-10_H0009-10:223a-1']	dpa' sems dpa' chen po pha rol tu phyin pa drug la spyod pa'i tshe /	dpa' sems dpa' chen po pha rol tu phyin pa drug la spyod pa'i tshe /	223a	“Furthermore, Subhūti, when bodhisattva great beings are practicing the six perfections
['BO_K02_D0008-10_H0009-10:223a-2']	sems can mos pa chung ngu dag mthong na /	sems can mos pa chung ngu dag mthong na /	223a	and see sentient beings with little interest,
['BO_K02_D0008-10_H0009-10:223a-3']	'di ltar yongs su brtag par bya ste /	'di ltar yongs su brtag par bya ste /	223a	they should reflect as follows:
['BO_K02_D0008-10_H0009-10:223a-4']	ci nas kyang bdag bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas pa'i sangs rgyas kyi zhing de na /	ci nas kyang bdag bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas pa'i sangs rgyas kyi zhing de na /	223a	In every way I must practice the six perfections, purify a Buddha-field, and mature beings, so that in my Buddha-field, when I have attained supreme enlightenment,
['BO_K02_D0008-10_H0009-10:223a-5']	nyan thos kyi theg pa dang / rang sangs rgyas kyi theg pa dang / theg pa gnyis kyi sgra'ang mi grag cing /	nyan thos kyi theg pa dang / rang sangs rgyas kyi theg pa dang / theg pa gnyis kyi sgra'ang mi grag cing /	223a	the words “disciple-vehicle” and “solitary buddha-vehicle” will not be heard,🔽and all beings will be set on universal enlightenment.
['BO_K02_D0008-10_H0009-10:223a-6', 'BO_K02_D0008-10_H0009-10:223a-7', 'BO_K02_D0008-10_H0009-10:223a-8']	sems can thams cad kyang rnam pa thams cad mkhyen pa nyid du yang dag par zhugs par 'gyur ba de lta de ltar pha rol tu phyin pa drug la spyad par bya'o //🔽sangs rgyas kyi zhing yongs su dag par bya'o //🔽sems can rnams yongs su smin par bya'o zhes de ltar yongs su brtag par bya ste /	sems can thams cad kyang rnam pa thams cad mkhyen pa nyid du yang dag par zhugs par 'gyur ba de lta de ltar pha rol tu phyin pa drug la spyad par bya'o // sangs rgyas kyi zhing yongs su dag par bya'o // sems can rnams yongs su smin par bya'o zhes de ltar yongs su brtag par bya ste /	223a	Thus should he reflect.
['BO_K02_D0008-10_H0009-10:223a-9']	rab 'byor / 'di ltar spyod pa'i byang chub sems dpa' sems dpa' chen po ni pha rol tu phyin pa drug kyang yongs su rdzogs par byed /	rab 'byor / 'di ltar spyod pa'i byang chub sems dpa' sems dpa' chen po ni pha rol tu phyin pa drug kyang yongs su rdzogs par byed /	223a	The Bodhisattva, the great being who courses in this way, courses in the perfection of wisdom.
['BO_K02_D0008-10_H0009-10:223a-10']	rnam pa thams cad mkhyen pa nyid dang yang nye bar gyur pa yin no //	rnam pa thams cad mkhyen pa nyid dang yang nye bar gyur pa yin no //	223a	and they will also be close to the knowledge of all modes.
['BO_K02_D0008-10_H0009-10:223a-11']	rab 'byor / gzhan yang byang chub sems dpa' sems dpa' chen po pha rol tu phyin pa drug la spyod pa'i tshe /	rab 'byor / gzhan yang byang chub sems dpa' sems dpa' chen po pha rol tu phyin pa drug la spyod pa'i tshe /	223a	“Furthermore, Subhuti, when the Bodhisattva, the great being, courses in the six perfections,
['BO_K02_D0008-10_H0009-10:223a-12']	sems can nga rgyal can dag mthong na /	sems can nga rgyal can dag mthong na /	223a	if he sees proud beings,
['BO_K02_D0008-10_H0009-10:223a-13']	'di ltar yongs su brtag par bya ste /	'di ltar yongs su brtag par bya ste /	223a	he should thus train himself:
['BO_K02_D0008-10_H0009-10:223a-14']	ci nas kyang bdag bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas pa'i sangs rgyas kyi zhing de na /	ci nas kyang bdag bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas pa'i sangs rgyas kyi zhing de na /	223a	‘I should train in the six perfections, purify the Buddha-field, and mature beings, so that in my Buddha-field, when I have won full enlightenment,
['BO_K02_D0008-10_H0009-10:223b-0', 'BO_K02_D0008-10_H0009-10:223b-1']	nga rgyal can gyi sgra'ang mi grag @223b cing gzhan du na /🔽sems can thams cad yang dag pa'i don shes shing /	nga rgyal can gyi sgra'ang mi grag @223b cing gzhan du na / sems can thams cad yang dag pa'i don shes shing /	223b	there will not even be the word “pride,”
['BO_K02_D0008-10_H0009-10:223b-2']	nga rgyal med par 'gyur ba de lta de ltar pha rol tu phyin pa drug la spyad par bya'o //	nga rgyal med par 'gyur ba de lta de ltar pha rol tu phyin pa drug la spyad par bya'o //	223b	and all beings will be endowed with the knowledge of the true meaning and will be free from pride.’
['BO_K02_D0008-10_H0009-10:223b-3']	sangs rgyas kyi zhing yongs su dag par bya'o //	sangs rgyas kyi zhing yongs su dag par bya'o //	223b	He should purify the Buddha-field.
['BO_K02_D0008-10_H0009-10:223b-4']	sems can rnams yongs su smin par bya'o zhes de ltar yongs su brtag par bya ste /	sems can rnams yongs su smin par bya'o zhes de ltar yongs su brtag par bya ste /	223b	“I must bring sentient beings to full maturity.”
['BO_K02_D0008-10_H0009-10:223b-5']	rab 'byor / de ltar spyod pa'i byang chub sems dpa' sems dpa' chen po ni pha rol tu phyin pa drug kyang yongs su rdzogs par byed /	rab 'byor / de ltar spyod pa'i byang chub sems dpa' sems dpa' chen po ni pha rol tu phyin pa drug kyang yongs su rdzogs par byed /	223b	Subhūti, bodhisattva great beings practicing like that complete the six perfections
['BO_K02_D0008-10_H0009-10:223b-6']	rnam pa thams cad mkhyen pa nyid dang yang nye bar gyur pa yin no //	rnam pa thams cad mkhyen pa nyid dang yang nye bar gyur pa yin no //	223b	and get close to the knowledge of all aspects.
['BO_K02_D0008-10_H0009-10:223b-7']	rab 'byor / gzhan yang byang chub sems dpa' sems dpa' chen po pha rol tu phyin pa drug la spyod pa'i tshe /	rab 'byor / gzhan yang byang chub sems dpa' sems dpa' chen po pha rol tu phyin pa drug la spyod pa'i tshe /	223b	“Furthermore, Subhūti, when bodhisattva great beings are practicing the six perfections,
['BO_K02_D0008-10_H0009-10:223b-8']	'di ltar yongs su brtag par bya ste /	'di ltar yongs su brtag par bya ste /	223b	they should investigate as follows:
['BO_K02_D0008-10_H0009-10:223b-9']	ci nas kyang bdag bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas pa'i sangs rgyas kyi zhing de na /	ci nas kyang bdag bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas pa'i sangs rgyas kyi zhing de na /	223b	‘In whatever way I will fully awaken to unsurpassed, perfect, complete awakening, in that buddhafield
['BO_K02_D0008-10_H0009-10:223b-10']	tshe la tshad du 'gyur ba dang / 'od la tshad du 'gyur ba dang / dge slong gi dge 'dun la tshad du 'gyur ba de tsam gyis /	tshe la tshad du 'gyur ba dang / 'od la tshad du 'gyur ba dang / dge slong gi dge 'dun la tshad du 'gyur ba de tsam gyis /	223b	I will have a life span with a limit, I will have a light with a limit, and I will have a community of monks with a limit.’
['BO_K02_D0008-10_H0009-10:223b-11']	bdag bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya bar mi bya'i /	bdag bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya bar mi bya'i /	223b	I will not fully awaken to unsurpassed, perfect, complete awakening.
['BO_K02_D0008-10_H0009-10:223b-12']	ci nas kyang bdag bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas pa'i sangs rgyas kyi zhing de na /	ci nas kyang bdag bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas pa'i sangs rgyas kyi zhing de na /	223b	I will do whatever it takes to fully awaken to unsurpassed, perfect, complete awakening as a buddha in a buddhafield where there is no measure of lifespan,
['BO_K02_D0008-10_H0009-10:224a-0']	tshe'i tshad med par 'gyur ba dang // 'od kyi tshad med par 'gyur ba dang / dge slong gi dge 'dun tshad med par 'gyur ba de lta de ltar pha @224a *//	tshe'i tshad med par 'gyur ba dang // 'od kyi tshad med par 'gyur ba dang / dge slong gi dge 'dun tshad med par 'gyur ba de lta de ltar pha @224a *//	224a	where there is no measure of light, and where there is no measure of the saṅgha of monks.
['BO_K02_D0008-10_H0009-10:224a-1']	rol tu phyin pa drug la spyad par bya'o //	rol tu phyin pa drug la spyad par bya'o //	224a	I will practice the six perfections like that.
['BO_K02_D0008-10_H0009-10:224a-2']	sangs rgyas kyi zhing yongs su dag par bya'o //	sangs rgyas kyi zhing yongs su dag par bya'o //	224a	I will purify a buddhafield.
['BO_K02_D0008-10_H0009-10:224a-3']	sems can rnams yongs su smin par bya'o zhes de ltar yongs su brtag par bya ste /	sems can rnams yongs su smin par bya'o zhes de ltar yongs su brtag par bya ste /	224a	I will bring beings to maturity.’
['BO_K02_D0008-10_H0009-10:224a-4']	rab 'byor / de ltar spyod pa'i byang chub sems dpa' sems dpa' chen po ni pha rol tu phyin pa drug kyang yongs su rdzogs par byed /	rab 'byor / de ltar spyod pa'i byang chub sems dpa' sems dpa' chen po ni pha rol tu phyin pa drug kyang yongs su rdzogs par byed /	224a	Subhūti, bodhisattva great beings practicing like that complete the six perfections
['BO_K02_D0008-10_H0009-10:224a-5']	rnam pa thams cad mkhyen pa nyid dang yang nye bar gyur pa yin no //	rnam pa thams cad mkhyen pa nyid dang yang nye bar gyur pa yin no //	224a	and they will also be close to the knowledge of all modes.
['BO_K02_D0008-10_H0009-10:224a-6', 'BO_K02_D0008-10_H0009-10:224a-7', 'BO_K02_D0008-10_H0009-10:224a-8']	rab 'byor / gzhan yang byang chub sems dpa' sems dpa' chen po pha rol tu phyin pa drug la spyod pa'i tshe /🔽'di ltar yongs su brtag par bya ste /🔽'jig rten gyi khams 'ga' zhig bdag gi sangs rgyas kyi zhing du 'gyur ba de tsam gyis bdag bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya bar mi bya'i /	rab 'byor / gzhan yang byang chub sems dpa' sems dpa' chen po pha rol tu phyin pa drug la spyod pa'i tshe / 'di ltar yongs su brtag par bya ste / 'jig rten gyi khams 'ga' zhig bdag gi sangs rgyas kyi zhing du 'gyur ba de tsam gyis bdag bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya bar mi bya'i /	224a	“Furthermore, Subhuti, the Bodhisattva, the great being, when he courses in the six perfections, should thus investigate:
['BO_K02_D0008-10_H0009-10:224a-9']	ci nas kyang bdag bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas pa'i tshe /	ci nas kyang bdag bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas pa'i tshe /	224a	‘I should not fully know supreme enlightenment by merely so much, by merely that much of a purification of the Buddha-field, of the purification of beings, of the perfection of cognition, of the perfection of the powers, of the perfection of the grounds of self-confidence, of the perfection of the special Buddhadharmas, of the perfection of the major and minor characteristics, of the perfection of the knowledge of the modes of the path, of the perfection of the knowledge of the special Buddha-dharmas, of the perfection of the knowledge of the special cognition of the knowledge of all modes, of the perfection of the knowledge of the cognition of the thoughts, of the perfection of the knowledge of the cognition of the thoughts and doings of all beings, of the perfection of the knowledge of the cognition of the thoughts and doings of all beings in the past, future, and present, of the perfection of the knowledge of the cognition of the thoughts and doings of all beings in the past, future, and present, of the perfection of the knowledge of the cognition of the thoughts and doings of all beings in the past, future, and present, of the perfection of the knowledge of the cognition of the thoughts and doings of all beings in the past, future, and present, of the perfection of the knowledge of the cognition of the thoughts and doings of all beings in the past, future, and present, of the perfection of the knowledge of the cognition of the thoughts and doings of all beings in the past, future, and present, of the perfection of the knowledge of the cognition of the thoughts and doings of all beings in the past, future, and present, of the perfection of the knowledge of the cognition of the thoughts and doings of all beings in the past, future, and present, of the perfection of the knowledge of the cognition of the thoughts and doings of all beings in the past, future, and present, of the perfection of the knowledge of the cognition of the thoughts and doings of all beings in the past, future, and present, of the perfection of the knowledge of the cognition of the thoughts and doings of all beings in the past, future, and present, of the perfection of the knowledge of the cognition of the thoughts and doings of all beings in the past, future, and present, of the perfection of
['BO_K02_D0008-10_H0009-10:224a-10']	gangg'a'i klung gi bye ma ji snyed cig yod pa de snyed kyi 'jig rten gyi khams bdag gi sangs rgyas kyi zhing gcig tu 'gyur ba de lta de ltar pha rol tu phyin pa drug la spyad par bya'o //	gangg'a'i klung gi bye ma ji snyed cig yod pa de snyed kyi 'jig rten gyi khams bdag gi sangs rgyas kyi zhing gcig tu 'gyur ba de lta de ltar pha rol tu phyin pa drug la spyad par bya'o //	224a	I should practice the six perfections in such a way that the world systems as numerous as the sands of the Ganges will be my one buddha-field.
['BO_K02_D0008-10_H0009-10:224a-11']	sangs rgyas kyi zhing yongs su dag par bya'o //	sangs rgyas kyi zhing yongs su dag par bya'o //	224a	I should purify a buddha-field.
['BO_K02_D0008-10_H0009-10:224a-12']	sems can rnams yongs su smin par bya'o zhes de ltar yongs su brtag par bya ste /	sems can rnams yongs su smin par bya'o zhes de ltar yongs su brtag par bya ste /	224a	I should bring beings to maturity.
['BO_K02_D0008-10_H0009-10:224b-0']	rab 'byor / de ltar spyod pa'i byang chub sems dpa' sems dpa' chen po ni pha rol tu @224b phyin pa drug kyang yongs su rdzogs par byed /	rab 'byor / de ltar spyod pa'i byang chub sems dpa' sems dpa' chen po ni pha rol tu @224b phyin pa drug kyang yongs su rdzogs par byed /	224b	Subhūti, bodhisattva great beings practicing like that complete the six perfections
['BO_K02_D0008-10_H0009-10:224b-1', 'BO_K02_D0008-10_H0009-10:224b-2']	rnam pa thams cad mkhyen pa nyid dang yang nye bar gyur pa yin no //🔽rab 'byor / gzhan yang byang chub sems dpa' sems dpa' chen po pha rol tu phyin pa drug la spyod pa'i tshe /	rnam pa thams cad mkhyen pa nyid dang yang nye bar gyur pa yin no // rab 'byor / gzhan yang byang chub sems dpa' sems dpa' chen po pha rol tu phyin pa drug la spyod pa'i tshe /	224b	and get close to the knowledge of all aspects.
['BO_K02_D0008-10_H0009-10:224b-3']	'di ltar yongs su brtag par bya ste /	'di ltar yongs su brtag par bya ste /	224b	“Furthermore, Subhūti, when bodhisattva great beings are practicing the six perfections they should reflect as follows:
['BO_K02_D0008-10_H0009-10:224b-4']	kye ma 'khor ba 'di ni ring ngo //	kye ma 'khor ba 'di ni ring ngo //	224b	‘Alas, this saṃsāra is long!
['BO_K02_D0008-10_H0009-10:224b-5']	kye ma sems can gyi khams 'di ni mtha' yas so //	kye ma sems can gyi khams 'di ni mtha' yas so //	224b	Alas, the realm of sentient beings is infinite.
['BO_K02_D0008-10_H0009-10:224b-6']	des 'di ltar tshul bzhin yid la byas te /	des 'di ltar tshul bzhin yid la byas te /	224b	He should reflect properly in this way:
['BO_K02_D0008-10_H0009-10:224b-7']	kye ma 'khor ba 'di ni nam mkha' ltar mu med pa'o //	kye ma 'khor ba 'di ni nam mkha' ltar mu med pa'o //	224b	Alas, this saṃsāra is endless like space.
['BO_K02_D0008-10_H0009-10:224b-8']	kye ma sems can gyi khams 'di ni nam mkha' ltar mu med pa ste /	kye ma sems can gyi khams 'di ni nam mkha' ltar mu med pa ste /	224b	Alas, the realm of sentient beings is endless like space.
