segmentnr	original	analyzed	translated
['BO_T05_D4014:238b-12']	bzang po spyod pa zhes bya ba ni spyod pa bzang bo'o //	bzang po spyod pa zhes bya ba ni spyod pa bzang bo'o //	“Good practice” means good practice.
['BO_T05_D4014:238b-13']	yongs su rdzogs byed cing zhes bya ba ni yongs su rdzogs shing mthar phyin par byed pa'o //	yongs su rdzogs byed cing zhes bya ba ni yongs su rdzogs shing mthar phyin par byed pa'o //	“Fully perfecting” means perfecting and completing.
['BO_T05_D4014:238b-14']	ci zhig bya zhe na /	ci zhig bya zhe na /	What is done?
['BO_T05_D4014:238b-15']	tshul khrims spyod pa dri med yongs dag pa /	tshul khrims spyod pa dri med yongs dag pa /	The conduct of pure morality is completely purified.
['BO_T05_D4014:238b-16']	rtag tu ma nyams skyon med spyod par shog / ces bya ba smos te /	rtag tu ma nyams skyon med spyod par shog / ces bya ba smos te /	May I always practice without decline or fault.
['BO_T05_D4014:238b-17']	dper na yid bzhin gyi nor bu rin po che glo bur gyi dri ma dang bral ba'i phyir /	dper na yid bzhin gyi nor bu rin po che glo bur gyi dri ma dang bral ba'i phyir /	For example, a wish-fulfilling jewel is free from adventitious stains,
['BO_T05_D4014:238b-18']	dri ma dang bral ba nyid kyis dri ma med pa /	dri ma dang bral ba nyid kyis dri ma med pa /	and because of being free from stains, it is stainless.
['BO_T05_D4014:238b-19']	g-ya'i skyon dang bral ba'i phyir /	g-ya'i skyon dang bral ba'i phyir /	Because it is free from the fault of rust,
['BO_T05_D4014:238b-20']	rang bzhin gyis yongs su dag pa ste /	rang bzhin gyis yongs su dag pa ste /	it is naturally completely pure.
['BO_T05_D4014:238b-21']	de nyid kyi phyir ma nyams shing skyon med la /	de nyid kyi phyir ma nyams shing skyon med la /	For that very reason, it is without decline or fault,🔽and
['BO_T05_D4014:238b-22']	sems can gyi 'dod pa phun sum tshogs par byed pa dang / yongs su gdung ba thams cad sel ba dang / nad thams cad dang bral ba dang / dus ma yin par 'chi ba rab tu zhi bar byed pa lta bur gzhan gyi don sgrub pa 'ba' zhig tu zad pa de bzhin du byang chub sems dpa' rnams kyi tshul khrims kyang rin po che bzhin du rin po che yin te /	sems can gyi 'dod pa phun sum tshogs par byed pa dang / yongs su gdung ba thams cad sel ba dang / nad thams cad dang bral ba dang / dus ma yin par 'chi ba rab tu zhi bar byed pa lta bur gzhan gyi don sgrub pa 'ba' zhig tu zad pa de bzhin du byang chub sems dpa' rnams kyi tshul khrims kyang rin po che bzhin du rin po che yin te /	Just as the wish-fulfilling gem fulfills the wishes of sentient beings, dispels all their anguish, frees them from all sickness and pacifies all untimely death, in the same way, the bodhisattvas' discipline is like a gem.
['BO_T05_D4014:238b-23']	las dang nyon mongs pa glo bur ba dang ma 'dres pa'i phyir dri ma dang bral ba nyid kyis dri ma med la /	las dang nyon mongs pa glo bur ba dang ma 'dres pa'i phyir dri ma dang bral ba nyid kyis dri ma med la /	It is stainless, free of stains, because it is unadulterated with adventitious karma and defilements.
['BO_T05_D4014:239a-0', 'BO_T05_D4014:239a-1']	nyan thos dang rang sangs rgyas kyi theg pa'i sems bskyed pa'i g-ya'i skyon dang bral ba'i phyir dang / med na mi 'byung ba nyid kyis thams cad mkhyen pa nyid kyi sems dang po bskyed pa rin po che'i rgyu las @239a * //🔽byung ba'i phyir /	nyan thos dang rang sangs rgyas kyi theg pa'i sems bskyed pa'i g-ya'i skyon dang bral ba'i phyir dang / med na mi 'byung ba nyid kyis thams cad mkhyen pa nyid kyi sems dang po bskyed pa rin po che'i rgyu las @239a * //🔽byung ba'i phyir /	It is pure, because it is free of the stains of the faults of the listeners and solitary realizers' states of mind and because it arises from the precious cause, the first generation of bodhichitta, which is the indispensable cause of omniscience.
['BO_T05_D4014:239a-2']	kun nas yongs su dag pas na yongs su dag pa ste /	kun nas yongs su dag pas na yongs su dag pa ste /	It is completely pure because it is utterly pure.
['BO_T05_D4014:239a-3']	byang chub sems dpa'i bslab pa thams cad la gus par byed pa nyid kyis ltung ba kun du mi 'byung ba'i phyir bslab pa ma nyams pa'i sgo nas ma nyams shing /	byang chub sems dpa'i bslab pa thams cad la gus par byed pa nyid kyis ltung ba kun du mi 'byung ba'i phyir bslab pa ma nyams pa'i sgo nas ma nyams shing /	It is uncorrupted because it is uncorrupted in terms of the precepts, since it does not commit any transgressions out of respect for all the bodhisattva precepts.
['BO_T05_D4014:239a-4']	yul nyams su myong ba 'das pa la bltas pa'i sred pa dang / ma 'ongs pa la mngon par dga' ba'i sred ba dang / da ltar byung ba la lhag par chags pa'i sred pa skye ba dus gsum pa'i srid pa'i khab 'di dag gis cung zad kyang ma gtses pa'i phyir skyon med la /	yul nyams su myong ba 'das pa la bltas pa'i sred pa dang / ma 'ongs pa la mngon par dga' ba'i sred ba dang / da ltar byung ba la lhag par chags pa'i sred pa skye ba dus gsum pa'i srid pa'i khab 'di dag gis cung zad kyang ma gtses pa'i phyir skyon med la /	It is faultless because it is not at all afflicted by the three temporal periods of existence, which are the craving that looks to the past and experiences objects, the craving that delights in the future and the craving that is attached to the present.
['BO_T05_D4014:239a-5']	sa lta bur sangs rgyas dang byang chub sems dpa' thams cad kyi yon tan rnams kyi gzhir gyur pa'i phyir 'gro ba mtha' dag gi 'dod pa phun sum tshogs par byed pa dang / yongs su gdung ba thams cad sel ba dang / nad thams cad dang bral ba dang /	sa lta bur sangs rgyas dang byang chub sems dpa' thams cad kyi yon tan rnams kyi gzhir gyur pa'i phyir 'gro ba mtha' dag gi 'dod pa phun sum tshogs par byed pa dang / yongs su gdung ba thams cad sel ba dang / nad thams cad dang bral ba dang /	It is like the earth because it is the basis of all the qualities of the buddhas and bodhisattvas.
['BO_T05_D4014:239a-6']	lha dang mi dag gi nang na tshe dpag tu med par byed pa lta bu gzhan gyi don sgrub pa la zhugs pa 'ba' zhig tu zad do //	lha dang mi dag gi nang na tshe dpag tu med par byed pa lta bu gzhan gyi don sgrub pa la zhugs pa 'ba' zhig tu zad do //	and in the realms of gods and men, he is the one who brings about immortality.
['BO_T05_D4014:239a-7']	nges pa'i tshig tu na /	nges pa'i tshig tu na /	In terms of etymology,
['BO_T05_D4014:239a-8']	lus dang sems kyi yongs su gdung ba sel ba'i sgo nas bsil bar gyur pa'i phyir tshul khrims zhes bya ba'o //	lus dang sems kyi yongs su gdung ba sel ba'i sgo nas bsil bar gyur pa'i phyir tshul khrims zhes bya ba'o //	it is called morality because it cools by removing the burning of body and mind.
['BO_T05_D4014:239a-9']	tshul khrims spyod pa zhes bya ba ni tshul khrims nyid spyod pas tshul khrims spyod pa'o /	tshul khrims spyod pa zhes bya ba ni tshul khrims nyid spyod pas tshul khrims spyod pa'o /	The one who practices morality is the one who practices morality itself.
['BO_T05_D4014:239a-10']	tshul khrims spyod pa dri ma med pa yongs su dag pa /	tshul khrims spyod pa dri ma med pa yongs su dag pa /	The practice of morality is stainless, pure,
['BO_T05_D4014:239a-11']	ma nyams pa skyon med pa de lta bu de byang chub kyi bar du spyod par shog shig ces bya ba yin te /	ma nyams pa skyon med pa de lta bu de byang chub kyi bar du spyod par shog shig ces bya ba yin te /	unbroken, and flawless. May I practice such morality until enlightenment.
['BO_T05_D4014:239a-12']	'di ni byang chub kyi sems mi brjed pa'i rgyu gnyis pa yin no //	'di ni byang chub kyi sems mi brjed pa'i rgyu gnyis pa yin no //	This is the second cause for not forgetting the Thought of Enlightenment.
['BO_T05_D4014:239a-13']	lha yi skad dang klu dang gnod sbyin skad //	lha yi skad dang klu dang gnod sbyin skad //	The languages of gods, nagas, and yakshas,
['BO_T05_D4014:239a-14']	ces bya ba la sogs pa ni /	ces bya ba la sogs pa ni /	and so on.
['BO_T05_D4014:239a-15']	lha rnams kyi nang du ni lha'i skad kyis so //	lha rnams kyi nang du ni lha'i skad kyis so //	In the realms of gods, it is in the language of the gods.
['BO_T05_D4014:239a-16', 'BO_T05_D4014:239a-17', 'BO_T05_D4014:239a-18']	klu dang gnod sbyin dang grul bum dang mi rnams kyi nang du ni de dag gi sgra dang skad kyis so mdor na 'gro ba mtha' dag gi skad ji snyed yod pa de dag gis de dang de dag la so sor byang chub kyi bar du de bzhin🔽du chos ston to zhes bya ba yin te 'di ni rgyu gsum pa yin no //🔽des shing pha rol phyin la zhes bya ba la sogs pa des pa ni rgyud mnyen pa'o //	klu dang gnod sbyin dang grul bum dang mi rnams kyi nang du ni de dag gi sgra dang skad kyis so mdor na 'gro ba mtha' dag gi skad ji snyed yod pa de dag gis de dang de dag la so sor byang chub kyi bar du de bzhin du chos ston to zhes bya ba yin te 'di ni rgyu gsum pa yin no // des shing pha rol phyin la zhes bya ba la sogs pa des pa ni rgyud mnyen pa'o //	In the midst of nāgas, yakṣas, kumbhāṇḍas, and humans, he teaches the Dharma in their languages and speech.
['BO_T05_D4014:239a-19', 'BO_T05_D4014:239b-0', 'BO_T05_D4014:239b-1', 'BO_T05_D4014:239b-2']	pha rol phyin pa ni sbyin pa la sogs pa bcu'o //🔽de la rab tu brtson zhing skyob med pa'i yid kyis bdag nyid thams cad kyi rnam pa thams cad du @239b brtson te /🔽byang chub gyi bar du byang chub kyi sems rnams kyang re 'ga' yang brjed par mi 'gyur zhing 'bral bar ma gyur cig ces bya ba yin te /🔽'di ni rgyu bzhi pa yin no //	pha rol phyin pa ni sbyin pa la sogs pa bcu'o //🔽de la rab tu brtson zhing skyob med pa'i yid kyis bdag nyid thams cad kyi rnam pa thams cad du @239b brtson te /🔽byang chub gyi bar du byang chub kyi sems rnams kyang re 'ga' yang brjed par mi 'gyur zhing 'bral bar ma gyur cig ces bya ba yin te /🔽'di ni rgyu bzhi pa yin no //	In brief, he teaches the Dharma in all the languages of all the world systems, and in that way, he teaches the Dharma in all the languages of all the world systems, and in that way, he teaches the Dharma in all the languages of all the world systems, and in that way, he teaches the Dharma in all the languages of all the world systems, and in that way, he teaches the Dharma in all the languages of all the world systems, and in that way, he teaches the Dharma in all the languages of all the world systems, and in that way, he teaches the Dharma in all the languages of all the world systems, and in that way, he teaches the Dharma in all the languages of all the world systems, and in that way, he teaches the Dharma in all the languages of all the world systems, and in that way, he teaches the Dharma in all the languages of all the world systems, and in that way, he teaches the Dharma in all the languages of all the world systems, and in that way, he teaches the Dharma in all the languages of all the world systems, and in that way, he teaches the Dharma in all the languages of all the world systems, and in that way, he teaches the Dharma in all the languages of all the world systems, and in that way, he teaches the Dharma in all the languages of all the world systems, and in that way, he teaches the Dharma in all the languages of all the world systems, and in that way, he teaches the Dharma in all the languages of all the world systems, and in that way, he teaches the Dharma in all the languages of all the world systems, and in that way, he teaches the Dharma in all the languages of all the world systems, and in that way, he teaches the Dharma in all the languages of all the world systems, and in that way, he teaches the Dharma in all the languages of all the world systems, and in that way, he teaches the Dharma in all the languages of all the world systems, and in that way, he teaches the Dharma in all the languages of all the world systems, and in that way, he teaches the Dharma in all the languages of all the world systems, and in that way, he teaches the Dharma in all the languages of all the world systems, and in that way, he teaches
['BO_T05_D4014:239b-3']	tshigs su bcad pa phyed dang bzhi po de dag gis ni byang chub kyi sems kyi mi mthun pa'i phyogs su gyur pa'i sgrib pa gang dag yin pa de dag gi gnyen po bstan pa yin no //	tshigs su bcad pa phyed dang bzhi po de dag gis ni byang chub kyi sems kyi mi mthun pa'i phyogs su gyur pa'i sgrib pa gang dag yin pa de dag gi gnyen po bstan pa yin no //	These four and a half verses teach the antidotes to the obscurations that are adverse to the Thought of Enlightenment.
['BO_T05_D4014:239b-4']	da ni tshigs su bcad pa phyed kyis mi mthun pa'i phyogs spangs pa bstan pa ni /	da ni tshigs su bcad pa phyed kyis mi mthun pa'i phyogs spangs pa bstan pa ni /	Now, in half a verse, he teaches the abandonment of the adverse:
['BO_T05_D4014:239b-5']	sdig pa gang rnams sgrib par gyur pa dag //	sdig pa gang rnams sgrib par gyur pa dag //	Whatever sins have become obscurations
['BO_T05_D4014:239b-6']	ces bya ba la sogs pa gsungs pa yin te /	ces bya ba la sogs pa gsungs pa yin te /	and so on.
['BO_T05_D4014:239b-7']	sdig pa sgrib par gyur pa byang chub kyi sems kyi bar chad byed pa gang dag yin pa de dag ma lus par thams cad kyi thams cad du yongs su byang zhing spong bar shog shig ces bya ba yin no //	sdig pa sgrib par gyur pa byang chub kyi sems kyi bar chad byed pa gang dag yin pa de dag ma lus par thams cad kyi thams cad du yongs su byang zhing spong bar shog shig ces bya ba yin no //	Whatever sins have become obscurations, which are obstacles to the Thought of Enlightenment, may all of them, all of them, be completely purified and abandoned.
['BO_T05_D4014:239b-8']	da ni gang las dang / gang du dang / ji ltar zhes rgyu gsum gyis rnam pa gsum pa chags pa med par sbyor ba ston pa ste /	da ni gang las dang / gang du dang / ji ltar zhes rgyu gsum gyis rnam pa gsum pa chags pa med par sbyor ba ston pa ste /	Now, in three causes, he teaches the three kinds of application without attachment: from what, where, and how.
['BO_T05_D4014:239b-9']	las dang nyon mongs bdud kyi las rnams las //	las dang nyon mongs bdud kyi las rnams las //	From the actions, the afflictions, the works of Mara,
['BO_T05_D4014:239b-10']	zhes bya ba la sogs pa gsungs pa yin no //	zhes bya ba la sogs pa gsungs pa yin no //	This is what is being said.
['BO_T05_D4014:239b-11']	gang las zhe na /	gang las zhe na /	From what?
['BO_T05_D4014:239b-12']	las dang nyon mongs pa dang bdud kyi lam las so //	las dang nyon mongs pa dang bdud kyi lam las so //	From the paths of karma, afflictions, and demons.
['BO_T05_D4014:239b-13']	las 'di yang bye brag tu ma phye ba'i phyir dge ba dang / mi dge ba dang / mi g-yo ba'i khyad par gyis rnam pa gsum char bzung ste /	las 'di yang bye brag tu ma phye ba'i phyir dge ba dang / mi dge ba dang / mi g-yo ba'i khyad par gyis rnam pa gsum char bzung ste /	And this karma is taken as all three types, because it is not distinguished, by way of the distinctions of virtue, nonvirtue, and the imperturbable.
['BO_T05_D4014:239b-14']	de las mi dge ba dang nyon mongs pa dang bdud kyi las rnams las grol zhing de dag gis mi chags par rtag tu spyad do //	de las mi dge ba dang nyon mongs pa dang bdud kyi las rnams las grol zhing de dag gis mi chags par rtag tu spyad do //	From among those, he is always engaged in being free from nonvirtuous karma, afflictions, and the works of demons, and is not attached to them.
['BO_T05_D4014:239b-15']	gang du zhe na /	gang du zhe na /	Where?
['BO_T05_D4014:239b-16']	'jig rten 'gro ba rnams su ste lha la sogs pa'i nang du'o //	'jig rten 'gro ba rnams su ste lha la sogs pa'i nang du'o //	In the migrations of the world, among gods and so forth.
['BO_T05_D4014:239b-17']	ji lta bur zhe na /	ji lta bur zhe na /	How?
['BO_T05_D4014:239b-18']	ji ltar padma chus mi chags pa bzhin //	ji ltar padma chus mi chags pa bzhin //	Like a lotus is not attached to water.
['BO_T05_D4014:239b-19']	zhes bya ba smos te /	zhes bya ba smos te /	This is what is said.
['BO_T05_D4014:239b-20']	ji ltar padma chu las skyes pa chus mi chags pa de bzhin du sdig pa'i las dang / nyon mongs pa dang / bdud kyi lam 'jig rten gyi chos dag gis ma gos par spyod pa spyad do zhes bya ba yin no //	ji ltar padma chu las skyes pa chus mi chags pa de bzhin du sdig pa'i las dang / nyon mongs pa dang / bdud kyi lam 'jig rten gyi chos dag gis ma gos par spyod pa spyad do zhes bya ba yin no //	Just as a lotus born from the water is not attached to the water and is not soiled by the water, in the same way, he practices the bodhisattva practices without being soiled by evil actions, afflictions, or the worldly paths of Mara.
['BO_T05_D4014:239b-21']	de bzhin du las dge ba dang mi g-yo ba dag la yang mi chags shing 'bras bu rnam par smin pa la mi lta bar 'gro ba mtha' dag la phan pa dang bde ba bskyed pa 'ba' zhig gi phyir spyad de /	de bzhin du las dge ba dang mi g-yo ba dag la yang mi chags shing 'bras bu rnam par smin pa la mi lta bar 'gro ba mtha' dag la phan pa dang bde ba bskyed pa 'ba' zhig gi phyir spyad de /	In the same way, he practices the virtuous and unwavering actions without attachment and without regard for the results that would ripen. He practices only in order to generate benefit and happiness for all beings.
['BO_T05_D4014:239b-22', 'BO_T05_D4014:240a-0']	byang chub sems dpa'i spyod pa zhes bya ba yin no //🔽de bzhin du las dge ba dang mi g-yo ba dag la yang mi chags shing 'bras bu rnam par smin pa la mi lta bar 'gro ba mtha' dag la @240a * //	byang chub sems dpa'i spyod pa zhes bya ba yin no // de bzhin du las dge ba dang mi g-yo ba dag la yang mi chags shing 'bras bu rnam par smin pa la mi lta bar 'gro ba mtha' dag la @240a * //	This is called the bodhisattva practice.
['BO_T05_D4014:240a-1']	phan pa dang bde ba bskyed pa 'ba' zhig gi phyir spyad de /	phan pa dang bde ba bskyed pa 'ba' zhig gi phyir spyad de /	In the same way, he practices the virtuous and unwavering actions without attachment and without regard for the results that would ripen. He practices only in order to generate benefit and happiness for all beings.
['BO_T05_D4014:240a-2']	byang chub sems dpa'i spyod pa zhes bya ba kho nas drang ngo //	byang chub sems dpa'i spyod pa zhes bya ba kho nas drang ngo //	This is called the bodhisattva practice.
['BO_T05_D4014:240a-3']	ci dang 'dra bar zhe na /	ci dang 'dra bar zhe na /	What is it like?
['BO_T05_D4014:240a-4', 'BO_T05_D4014:240a-5']	nyi zla nam mkhar thogs pa med ltar spyad //🔽ces bya ba smos te /	nyi zla nam mkhar thogs pa med ltar spyad // ces bya ba smos te /	Like the sun and moon moving through the sky, he practices.
['BO_T05_D4014:240a-6']	dper na nyi ma dang zla ba dag 'jig rten na yid bzhin gyi nor bu bzhin du gzhan gyi don byed pa la ro gcig tu zhugs pa'i phyir /	dper na nyi ma dang zla ba dag 'jig rten na yid bzhin gyi nor bu bzhin du gzhan gyi don byed pa la ro gcig tu zhugs pa'i phyir /	For example, the sun and moon are like wish-fulfilling gems for the world, because they are engaged in the single taste of benefiting others.
['BO_T05_D4014:240a-7']	rang gi don la cung zad kyang ma chags par nyin mtshan du nam mkha' la rgyu ba de dang 'dra bar ro zhes bya ba yin no //	rang gi don la cung zad kyang ma chags par nyin mtshan du nam mkha' la rgyu ba de dang 'dra bar ro zhes bya ba yin no //	Without the slightest attachment to their own purpose, they move through the sky day and night.
['BO_T05_D4014:240a-8']	de la bdud ces bya ba ni dge ba'i bar chad byed pa ste /	de la bdud ces bya ba ni dge ba'i bar chad byed pa ste /	Mara means an obstacle to virtue.
['BO_T05_D4014:240a-9']	byang chub kyi lam 'gog cing yang dag pa'i lam zlog par byed pa yin no //	byang chub kyi lam 'gog cing yang dag pa'i lam zlog par byed pa yin no //	It is the obstruction of the path to enlightenment and the turning away from the true path.
['BO_T05_D4014:240a-10']	nges pa'i tshig tu chos kyi srog gi bar chad byed pa yin pas gsod pa'i phyir bdud ces bya'o //	nges pa'i tshig tu chos kyi srog gi bar chad byed pa yin pas gsod pa'i phyir bdud ces bya'o //	In etymological explanation, it is called Mara because it kills by creating obstacles to the life of the Dharma.
['BO_T05_D4014:240a-11']	de'i lam ni phan pa'i dngos po la rgyus 'tshe ba'o //	de'i lam ni phan pa'i dngos po la rgyus 'tshe ba'o //	Its path is the harm caused by the cause of benefit.
['BO_T05_D4014:240a-12']	rnam pa bzhi pa tshe 'di dang phyi mar sems can ma lus pa la phan gdags pa ni /	rnam pa bzhi pa tshe 'di dang phyi mar sems can ma lus pa la phan gdags pa ni /	The fourth aspect is the benefit for all sentient beings in this life and the next.
['BO_T05_D4014:240a-13', 'BO_T05_D4014:240a-14']	zhing gi khyon dang phyogs rnams ji tsam par //🔽ngan song sdug bsngal thams cad ces bya ba la sogs pa gang gsungs pa yin te /	zhing gi khyon dang phyogs rnams ji tsam par // ngan song sdug bsngal thams cad ces bya ba la sogs pa gang gsungs pa yin te /	As many as are the reaches of the fields and directions,🔽all the sufferings of the lower realms of beings are pacified.
['BO_T05_D4014:240a-15']	'gro ba'i ngan song ba'i sdug bsngal ngan 'gro gsum las byung ba de dag thams cad rab tu zhi bar byed cing ngo //	'gro ba'i ngan song ba'i sdug bsngal ngan 'gro gsum las byung ba de dag thams cad rab tu zhi bar byed cing ngo //	The sufferings of the lower realms of beings are those that arise from the three lower realms.
['BO_T05_D4014:240a-16']	yang ci'i phyir na ngan song gi sdug bsngal dag kho na rab tu zhi ba zhes bya zhe na /	yang ci'i phyir na ngan song gi sdug bsngal dag kho na rab tu zhi ba zhes bya zhe na /	Why are only the sufferings of the lower realms pacified?
['BO_T05_D4014:240a-17']	de dag gis ni shin tu gnod par byed pa'i bdag nyid yin pa'i phyir gtsor smos par zad kyi /	de dag gis ni shin tu gnod par byed pa'i bdag nyid yin pa'i phyir gtsor smos par zad kyi /	They are mentioned primarily because they are extremely harmful.
['BO_T05_D4014:240a-18']	'khor ba ba'i sdug bsngal thams cad rab tu zhi bar byed cing zhes bya ba yin par rig par bya'o //	'khor ba ba'i sdug bsngal thams cad rab tu zhi bar byed cing zhes bya ba yin par rig par bya'o //	But it should be understood that all the sufferings of cyclic existence are pacified.
['BO_T05_D4014:240a-19']	de bzhin du 'gro ba thams cad bde ba'i mchog la yang 'god cing zhes bya ba yin no //	de bzhin du 'gro ba thams cad bde ba'i mchog la yang 'god cing zhes bya ba yin no //	Similarly, all beings are established in the highest bliss.
['BO_T05_D4014:240a-20']	ci zhig bya zhe na /	ci zhig bya zhe na /	What is done?
['BO_T05_D4014:240a-21']	'gro ba thams cad la phan par bya zhing phan pa bskyed par bya ba'i phyir te /	'gro ba thams cad la phan par bya zhing phan pa bskyed par bya ba'i phyir te /	It is done in order to benefit all beings and to generate benefit.
['BO_T05_D4014:240a-22']	bla na med pa'i ye shes thob par bya ba'i bar du yid yongs su skye ba med pas gzhan du mi sbyor bar spyad cing 'bad par bya'o //	bla na med pa'i ye shes thob par bya ba'i bar du yid yongs su skye ba med pas gzhan du mi sbyor bar spyad cing 'bad par bya'o //	One should practice and strive without applying oneself elsewhere, because the mind is not produced in any other way, up to the attainment of unsurpassed pristine awareness.
['BO_T05_D4014:240a-23']	dus ji srid cig tu zhe na /	dus ji srid cig tu zhe na /	For how long a time?
['BO_T05_D4014:240a-24']	zhing gi khyon dang phyogs rnams ji tsam par //	zhing gi khyon dang phyogs rnams ji tsam par //	As many as are the atoms in the fields,
['BO_T05_D4014:240a-25', 'BO_T05_D4014:240a-26', 'BO_T05_D4014:240a-27']	zhes bya ba smos te /🔽phyogs rnams na zhes bya ba ni phyogs bcu na'o /🔽ji tsam par zhes bya ba ni ji srid par ro //	zhes bya ba smos te / phyogs rnams na zhes bya ba ni phyogs bcu na'o / ji tsam par zhes bya ba ni ji srid par ro //	in the directions.🔽As many as are the atoms in the fields, in the buddha-fields, in the buddha-fields of the ten directions.
['BO_T05_D4014:240b-0']	zhing gi khyon ces bya bar ni sangs rgyas kyi zhing gi rgyun te bskal pa brgyud bar rgyun @240b 'byung ba ji srid pa de srid du spyad do zhes bya bar sbyar ro //	zhing gi khyon ces bya bar ni sangs rgyas kyi zhing gi rgyun te bskal pa brgyud bar rgyun @240b 'byung ba ji srid pa de srid du spyad do zhes bya bar sbyar ro //	For that long, for that long a time, one should practice.
['BO_T05_D4014:240b-1']	rnam pa lnga pa ni go cha'o //	rnam pa lnga pa ni go cha'o //	The fifth aspect is armor.
['BO_T05_D4014:240b-2']	de yang sems can gyi spyod pa dang mthun par 'jug pa dang / sangs rgyas kyi chos yongs su rdzogs par byed pa dang / dam pa'i chos rab tu ston pa dang rnam pa gsum ste /	de yang sems can gyi spyod pa dang mthun par 'jug pa dang / sangs rgyas kyi chos yongs su rdzogs par byed pa dang / dam pa'i chos rab tu ston pa dang rnam pa gsum ste /	And that is threefold: engaging in accordance with the conduct of sentient beings, bringing the qualities of the Buddha to completion, and teaching the sublime Dharma.
['BO_T05_D4014:240b-3']	byang chub spyod pa yongs su rdzogs byed cing //	byang chub spyod pa yongs su rdzogs byed cing //	And they perfect the practice of enlightenment.
['BO_T05_D4014:240b-4']	zhes bya ba ni byang chub kyi ched du spyod pa ni byang chub spyod pa'o //	zhes bya ba ni byang chub kyi ched du spyod pa ni byang chub spyod pa'o //	The practice for the sake of enlightenment is the practice of enlightenment.
['BO_T05_D4014:240b-5']	de yongs su rdzogs par byed pa ste /	de yongs su rdzogs par byed pa ste /	They perfect it.
['BO_T05_D4014:240b-6']	sangs rgyas kyi chos rnams skyed par byed cing zhes bya ba'i tha tshig go //	sangs rgyas kyi chos rnams skyed par byed cing zhes bya ba'i tha tshig go //	They generate the qualities of a Buddha. This is the meaning.
['BO_T05_D4014:240b-7']	sems can dag gi spyod dang zhes bya ba la sogs pa gang gsungs pa yin no //	sems can dag gi spyod dang zhes bya ba la sogs pa gang gsungs pa yin no //	And they know the conduct of beings.
['BO_T05_D4014:240b-8']	tshe rabs thams cad du sems can rnams kyi sems kyi spyod pa kun shes par byas nas /	tshe rabs thams cad du sems can rnams kyi sems kyi spyod pa kun shes par byas nas /	Having understood the conduct of the minds of beings in all their lives,
['BO_T05_D4014:240b-9']	rang bzhin gyis g-yo med pa dang / 'grogs na bde ba dang mi mthun pa med pa'i ngo bos de dag dang mthun par 'jug cing ngo //	rang bzhin gyis g-yo med pa dang / 'grogs na bde ba dang mi mthun pa med pa'i ngo bos de dag dang mthun par 'jug cing ngo //	they engage in conduct that is in accord with them, by nature free of deceit, and with a nature that is pleasant and without conflict.
['BO_T05_D4014:240b-10']	bzang po spyod pa dag ni rab ston cing //	bzang po spyod pa dag ni rab ston cing //	And they reveal the practice of goodness.
['BO_T05_D4014:240b-11']	zhes bya ba la bzang po spyod pa ni 'dir rab tu ston par brjod par bzhed pa yin pas chos ston pa'i ngo bo nyid yin par bzung ste //	zhes bya ba la bzang po spyod pa ni 'dir rab tu ston par brjod par bzhed pa yin pas chos ston pa'i ngo bo nyid yin par bzung ste //	Here, the practice of goodness is taken to have the nature of teaching the Dharma, because it is intended to be an expression of teaching well.
['BO_T05_D4014:240b-12']	de mngon par rjod par byed pa'i tshig dag la bzang po spyod pa nye bar btags pa'i phyir ro //	de mngon par rjod par byed pa'i tshig dag la bzang po spyod pa nye bar btags pa'i phyir ro //	because the words that express it are designated as the “good practice.”
['BO_T05_D4014:240b-13']	tshig de 'gro ba la rab tu ston cing ste yang dag par rab tu ston la 'chad cing ma 'ongs pa'i bskal pa phyi ma'i mthar skyo ba med pa'i yid kyis spyod par gyur cig ces bya ba yin no //	tshig de 'gro ba la rab tu ston cing ste yang dag par rab tu ston la 'chad cing ma 'ongs pa'i bskal pa phyi ma'i mthar skyo ba med pa'i yid kyis spyod par gyur cig ces bya ba yin no //	He shows, i.e., teaches, those words to beings, and explains them, with a mind that is never wearied, until the end of the future, i.e., in all future eons.
['BO_T05_D4014:240b-14']	rnam pa drug pa lus dang ngag dang yid kyi spyod pa'i smon lam dag gis skal ba mthun pa'i byang chub sems dpa' dang phrad pa ni /	rnam pa drug pa lus dang ngag dang yid kyi spyod pa'i smon lam dag gis skal ba mthun pa'i byang chub sems dpa' dang phrad pa ni /	The prayer for the concordant group of Bodhisattvas with the six aspects of physical, verbal, and mental practice is:
['BO_T05_D4014:240b-15']	bdag gi spyod dang mthun par gang spyod pa //	bdag gi spyod dang mthun par gang spyod pa //	“May I always practice in accord with them.”
['BO_T05_D4014:240b-16']	zhes bya ba la sogs pa gang gsungs pa yin te /	zhes bya ba la sogs pa gang gsungs pa yin te /	This is what is stated, and so forth.
