segmentnr	original	analyzed	folio	translated
['BO_T04_D3935:233a-14']	snod du rig nas zhes bya ba la sogs pas ni 'dod pa'i dad pa bsgom pa'i thabs te mya ngan las 'das pa thob par 'dod pas bden pa gnyis ldan du bsgom par bya ba ni stong pa nyid dang zhes bya ba la sogs pa ste /	snod du rig nas zhes bya ba la sogs pas ni 'dod pa'i dad pa bsgom pa'i thabs te mya ngan las 'das pa thob par 'dod pas bden pa gnyis ldan du bsgom par bya ba ni stong pa nyid dang zhes bya ba la sogs pa ste /	233a	Having recognized as a suitable vessel and so on teaches the method of cultivating desirous faith. Desiring to attain nirvana, one should cultivate the two truths. Emptiness and so on.
['BO_T04_D3935:233a-15']	de la don dam pa'i bden pa bstan pa ni stong pa nyid la sogs pa'o //	de la don dam pa'i bden pa bstan pa ni stong pa nyid la sogs pa'o //	233a	The teaching of ultimate truth is emptiness, etc.
['BO_T04_D3935:233a-16']	'on kyang rkyen nyid 'di pa tsam du yod pas rten cing 'brel par 'byung ba'i gtam mo //	'on kyang rkyen nyid 'di pa tsam du yod pas rten cing 'brel par 'byung ba'i gtam mo //	233a	However, since it exists as mere conditionality, it is the discourse on dependent origination.
['BO_T04_D3935:233a-17']	stong pa nyid la sogs pa ni bshad zin to //	stong pa nyid la sogs pa ni bshad zin to //	233a	Emptiness, etc. have already been explained.
['BO_T04_D3935:233a-18']	chos nyid la rgyu 'bras mi 'thad pas na ma skyes shing ma byung ba'o //	chos nyid la rgyu 'bras mi 'thad pas na ma skyes shing ma byung ba'o //	233a	Since cause and effect are not tenable in reality, it is unborn and non-arisen.
['BO_T04_D3935:233a-19']	kun du brtags pas med pas na bdag la sogs pa med pa ste /	kun du brtags pas med pas na bdag la sogs pa med pa ste /	233a	Since it is non-existent due to imagination, it is without self, etc.
['BO_T04_D3935:233a-20']	nga rgyal ba'i phyir bdag go //	nga rgyal ba'i phyir bdag go //	233a	Self is for the purpose of pride.
['BO_T04_D3935:233a-21']	zhum pa'i phyir sems can no //	zhum pa'i phyir sems can no //	233a	Sentient being is for the purpose of humility.
['BO_T04_D3935:233a-22']	'tsho ba'i phyir srog go //	'tsho ba'i phyir srog go //	233a	Life is for the purpose of livelihood.
['BO_T04_D3935:233a-23']	'byung zhing 'jigs pas gang zag go //	'byung zhing 'jigs pas gang zag go //	233a	Person is for the purpose of arising and perishing.
['BO_T04_D3935:233a-24']	rgyu rkyen tshogs pa las 'bras bu 'byung bas rten cing 'brel par 'byung ba'o //	rgyu rkyen tshogs pa las 'bras bu 'byung bas rten cing 'brel par 'byung ba'o //	233a	Dependent origination is the arising of effects from the assemblage of causes and conditions.
['BO_T04_D3935:233a-25']	ji ltar thos pa bzhin bsgrub pas chags pa med par 'jug ces bya ba la sogs pa gsungs te /	ji ltar thos pa bzhin bsgrub pas chags pa med par 'jug ces bya ba la sogs pa gsungs te /	233a	Engaging without attachment and so on is said to be practicing in accordance with what one has heard.
['BO_T04_D3935:233a-26']	chags pa ni dngos por zhen pa'o //	chags pa ni dngos por zhen pa'o //	233a	Attachment is clinging to things.
['BO_T04_D3935:233a-27']	lhag par zhen pa'i gnas yin pas phung po la sogs pa smos te /	lhag par zhen pa'i gnas yin pas phung po la sogs pa smos te /	233a	In particular, since they are the basis of attachment, the aggregates and so on are mentioned.
['BO_T04_D3935:233a-28']	spungs pa'i phyir phung po'o //	spungs pa'i phyir phung po'o //	233a	They are aggregates because they are heaps.
['BO_T04_D3935:233b-0']	rigs @233b kyi don yin pas khams so //	rigs @233b kyi don yin pas khams so //	233b	They are constituents because they have the meaning of lineage.
['BO_T04_D3935:233b-1']	skye ba'i sgo yin pas skye mched do //	skye ba'i sgo yin pas skye mched do //	233b	They are sense spheres because they are the doors of production.
['BO_T04_D3935:233b-2']	de dag kyang chad pa'i gnas spangs pa rang bzhin gyis zhes bya ste /	de dag kyang chad pa'i gnas spangs pa rang bzhin gyis zhes bya ste /	233b	They are also said to be naturally abandoned, since they are the basis of nihilism.
['BO_T04_D3935:233b-3']	ngo bo nyid kyis stong pa'i phyir ro //	ngo bo nyid kyis stong pa'i phyir ro //	233b	They are empty of inherent existence.
['BO_T04_D3935:233b-4']	'o na thob par bya ba med do zhe na /	'o na thob par bya ba med do zhe na /	233b	If you ask, “What is to be attained?”
['BO_T04_D3935:233b-5']	sangs rgyas kyi ye shes tshol zhes bya ba ste /	sangs rgyas kyi ye shes tshol zhes bya ba ste /	233b	The text says, “Seek the wisdom of buddhahood.”
['BO_T04_D3935:233b-6']	stong pa nyid bsgom pa ni sgom pa rnams kyi dam pa yin pas /	stong pa nyid bsgom pa ni sgom pa rnams kyi dam pa yin pas /	233b	Since the meditation on emptiness is the best of meditations,
['BO_T04_D3935:233b-7', 'BO_T04_D3935:233b-8']	des mya ngan las 'das pa 'gog pa thob par 'gyur te /🔽sgom pa rnam par mi sgom pa'i //	des mya ngan las 'das pa 'gog pa thob par 'gyur te / sgom pa rnam par mi sgom pa'i //	233b	through it you will attain the cessation of nirvana.🔽The best meditation is said to be
['BO_T04_D3935:233b-9', 'BO_T04_D3935:233b-10', 'BO_T04_D3935:233b-11']	sgom pa dam pa 'dod pa ste //🔽thob par lta ba med rnams kyi //🔽thob par yang ni dam par 'dod //	sgom pa dam pa 'dod pa ste // thob par lta ba med rnams kyi // thob par yang ni dam par 'dod //	233b	the nonmeditation of meditation.🔽The best attainment is said to be
['BO_T04_D3935:233b-12']	ces 'chad pa lta bu'o //	ces 'chad pa lta bu'o //	233b	the attainment that is free from the view of attainment.
['BO_T04_D3935:233b-13']	stong pa nyid de yang thabs kyis yongs su zin pas bstan pa ni bag yod pa la gzhol ba yin no zhes bya'o //	stong pa nyid de yang thabs kyis yongs su zin pas bstan pa ni bag yod pa la gzhol ba yin no zhes bya'o //	233b	And that emptiness, when embraced by method, is called “inclined toward conscientiousness.”
['BO_T04_D3935:233b-14']	de nyid bshad pa ni /	de nyid bshad pa ni /	233b	That is explained:
['BO_T04_D3935:233b-15']	dbang po sdom pa zhes bya ba la sogs pa'o //	dbang po sdom pa zhes bya ba la sogs pa'o //	233b	“Restraining the faculties” and so on.
['BO_T04_D3935:233b-16']	de'i phyir 'og nas kyang /	de'i phyir 'og nas kyang /	233b	Therefore, later on,
['BO_T04_D3935:233b-17']	thabs dang bral ba'i shes rab ni 'ching bar bshad do //	thabs dang bral ba'i shes rab ni 'ching bar bshad do //	233b	it is explained that wisdom without method is bondage.
['BO_T04_D3935:233b-18']	da ni mdo du ma'i sgo nas dad pa'i phan yon bstan pa'i phyir /	da ni mdo du ma'i sgo nas dad pa'i phan yon bstan pa'i phyir /	233b	Now, in order to teach the benefits of faith through many sūtras,
['BO_T04_D3935:233b-19']	zla ba'i snying po'i le'u las kyang zhes bya ba la sogs pa gsungs te /	zla ba'i snying po'i le'u las kyang zhes bya ba la sogs pa gsungs te /	233b	it says “In the Candragarbha Chapter” and so on.
['BO_T04_D3935:233b-20']	dad pa'i phan yon ni /	dad pa'i phan yon ni /	233b	The benefits of faith
['BO_T04_D3935:233b-21']	dper na yid bzhin gyi nor bu rin po che dper brjod pa bzhin no zhes gsungs te /	dper na yid bzhin gyi nor bu rin po che dper brjod pa bzhin no zhes gsungs te /	233b	are taught to be like the example of the wish-fulfilling jewel.
['BO_T04_D3935:233b-22']	sngar bshad pa'i yon tan rnams thob par byed pa'i phyir ro //	sngar bshad pa'i yon tan rnams thob par byed pa'i phyir ro //	233b	Because it causes one to attain the qualities explained above.
['BO_T04_D3935:233b-23']	yid ches pa dang 'dod pa'i phan yon spyir bstan pa ni /	yid ches pa dang 'dod pa'i phan yon spyir bstan pa ni /	233b	The general teaching of the benefits of confidence and desire
['BO_T04_D3935:233b-24']	mos pa'i stobs zhes bya ste /	mos pa'i stobs zhes bya ste /	233b	is called “the power of interest.”
['BO_T04_D3935:233b-25']	mos pa ni nges par 'dzin pa'o //	mos pa ni nges par 'dzin pa'o //	233b	Interest is certainty.
['BO_T04_D3935:233b-26']	gang la mos pa zhe na /	gang la mos pa zhe na /	233b	What is one interested in?
['BO_T04_D3935:233b-27']	yid ches pas ni las kyi rnam par smin pa la 'jug pa'o //	yid ches pas ni las kyi rnam par smin pa la 'jug pa'o //	233b	Through faith, one enters into the maturation of karma.
['BO_T04_D3935:233b-28']	'dod pas ni byang chub kyi sems mi 'dor ba la sogs pa ste /	'dod pas ni byang chub kyi sems mi 'dor ba la sogs pa ste /	233b	Through desire, one does not abandon the thought of enlightenment, etc.
['BO_T04_D3935:233b-29']	byang chub kyi sems ni smon pa dang ldan pa'o //	byang chub kyi sems ni smon pa dang ldan pa'o //	233b	The thought of enlightenment is endowed with aspiration.
['BO_T04_D3935:233b-30']	yi dam la brten pa ni 'jug pa'i sdom pa'o //	yi dam la brten pa ni 'jug pa'i sdom pa'o //	233b	The vow is based on the vow of engagement.
['BO_T04_D3935:233b-31']	ji ltar yi dam la brten zhe na /	ji ltar yi dam la brten zhe na /	233b	How is it based on the vow?
['BO_T04_D3935:233b-32']	sdom pa'i tshul khrims kyis ni mi dge ba'i chos thams cad spong ba'o //	sdom pa'i tshul khrims kyis ni mi dge ba'i chos thams cad spong ba'o //	233b	Through the morality of vow, one abandons all unwholesome dharmas.
['BO_T04_D3935:233b-33']	sems can gyi don byed pas ni nyes par byas pa thams cad bzod pa'o //	sems can gyi don byed pas ni nyes par byas pa thams cad bzod pa'o //	233b	Through the performance of the welfare of sentient beings, one endures all misdeeds.
['BO_T04_D3935:233b-34']	ldan pa zhes bya ba ni thams cad la sbyar bar bya ste /	ldan pa zhes bya ba ni thams cad la sbyar bar bya ste /	233b	The word “endowed” should be applied to all.
['BO_T04_D3935:233b-35']	thob par 'gyur zhes bya ba tshig gi lhag pa'o //	thob par 'gyur zhes bya ba tshig gi lhag pa'o //	233b	The word “attains” is a verbal supplement.
['BO_T04_D3935:233b-36']	kha cig ni sngar bshad pa'i dad pa dang ldan pa ni dkon te /	kha cig ni sngar bshad pa'i dad pa dang ldan pa ni dkon te /	233b	Some have said that the faith explained above is rare.
['BO_T04_D3935:233b-37']	dkon pa'i dpe rin po che bzhin no //	dkon pa'i dpe rin po che bzhin no //	233b	The rarity is like a jewel.
['BO_T04_D3935:233b-38']	dad pa'i mtshan nyid tshul gzhan gyis bshad pa ni mos pa'i stobs la sogs pa'o //	dad pa'i mtshan nyid tshul gzhan gyis bshad pa ni mos pa'i stobs la sogs pa'o //	233b	The other characteristic of faith is explained by the power of aspiration, etc.
['BO_T04_D3935:233b-39']	mos pa ni theg pa chen po'o //	mos pa ni theg pa chen po'o //	233b	Aspiration is the Great Vehicle.
['BO_T04_D3935:234a-0']	@234a * // 'jug pa ni yid ches pa bsgom pa'o //	@234a * // 'jug pa ni yid ches pa bsgom pa'o //	234a	Engagement is the cultivation of confidence.
['BO_T04_D3935:234a-1']	mi 'dor ba ni mi gtong ba'o //	mi 'dor ba ni mi gtong ba'o //	234a	 Not discarding is not giving up.
['BO_T04_D3935:234a-2']	brten pa ni mi g-yo ba'o //	brten pa ni mi g-yo ba'o //	234a	 Stability is not wavering.
['BO_T04_D3935:234a-3']	spangs pa ni 'dor ba'o //	spangs pa ni 'dor ba'o //	234a	 Abandonment is discarding.
['BO_T04_D3935:234a-4']	bzod pa ni len pa'o zhes kyang 'chad do //	bzod pa ni len pa'o zhes kyang 'chad do //	234a	 Patience is accepting.🔽 Now, in order to stabilize the other objects of faith that were explained above, he says all phenomena, etc.
['BO_T04_D3935:234a-5', 'BO_T04_D3935:234a-6']	da ni sngar bshad pa'i dad pa'i yul gzhan brtan pa'i phyir chos thams cad ces bya ba la sogs pa gsungs te 'bras bu thob par 'dod pas na sems dpa'o //🔽nyan thos dang rang sangs rgyas kyi theg pa las /	da ni sngar bshad pa'i dad pa'i yul gzhan brtan pa'i phyir chos thams cad ces bya ba la sogs pa gsungs te 'bras bu thob par 'dod pas na sems dpa'o // nyan thos dang rang sangs rgyas kyi theg pa las /	234a	A bodhisattva is one who is courageous in the desire to attain the result.
['BO_T04_D3935:234a-7']	khyad zhugs pas na sems dpa' chen po'o //	khyad zhugs pas na sems dpa' chen po'o //	234a	The Mahasattva is one who is superior to the vehicles of the Sravakas and Pratyekabuddhas.
['BO_T04_D3935:234a-8', 'BO_T04_D3935:234a-9']	yon tan gyi bye brag ni gnas skabs kyi stobs kyis drangs na byang chub kyi sems brtan par 'gyur ba la bya'o //🔽de la 'dod pa'i dad pa'i yul bstan pa ni /	yon tan gyi bye brag ni gnas skabs kyi stobs kyis drangs na byang chub kyi sems brtan par 'gyur ba la bya'o // de la 'dod pa'i dad pa'i yul bstan pa ni /	234a	 The specific qualities are to be understood as the stability of the Thought of Enlightenment, which is induced by the power of the occasion.
['BO_T04_D3935:234a-10']	chos thams cad ces bya ba la sogs pa ste /	chos thams cad ces bya ba la sogs pa ste /	234a	Therein, the teaching of the object of desirous faith is all phenomena, etc.
['BO_T04_D3935:234a-11', 'BO_T04_D3935:234a-12']	chos thams cad ni bden pa bzhi'o //🔽de la 'gog pa ni /	chos thams cad ni bden pa bzhi'o // de la 'gog pa ni /	234a	 All phenomena are the four noble truths.
['BO_T04_D3935:234a-13']	gnyen po med pa ste /	gnyen po med pa ste /	234a	Therein, cessation is without antidote.🔽 It is the antidote to the view of the transitory composite.
['BO_T04_D3935:234a-14']	gdul bar mi nus pa'i phyir ro //	gdul bar mi nus pa'i phyir ro //	234a	because they cannot be subdued.
['BO_T04_D3935:234a-15']	lam gyi bden pa dag ni /	lam gyi bden pa dag ni /	234a	The truths of the path
['BO_T04_D3935:234a-16']	ma 'gags pa ste gong nas gong du ye shes skye ba'i phyir ro //	ma 'gags pa ste gong nas gong du ye shes skye ba'i phyir ro //	234a	are not ceased, because higher and higher wisdom is generated.
['BO_T04_D3935:234a-17']	de dag kyang spang bya yin pa'i phyir 'gog pa kho na'o //	de dag kyang spang bya yin pa'i phyir 'gog pa kho na'o //	234a	And they are cessation itself, because they are to be abandoned.
['BO_T04_D3935:234a-18']	ma yin te skyes pa'i lam gtsor byed pa'i phyir ro //	ma yin te skyes pa'i lam gtsor byed pa'i phyir ro //	234a	No, because the path that has arisen is primary.
['BO_T04_D3935:234a-19']	sdug bsngal dang kun 'byung dag ni log pa'i shes pa las byung bas 'khrul pa yin pas bden pa brjod du med pa'o //	sdug bsngal dang kun 'byung dag ni log pa'i shes pa las byung bas 'khrul pa yin pas bden pa brjod du med pa'o //	234a	Since suffering and origin are confused, arising from wrong knowledge, they are not described as truths.
['BO_T04_D3935:234a-20']	la la na re yon tan gyi bye brag ni mdo nyid gtsor byas pa la'o //	la la na re yon tan gyi bye brag ni mdo nyid gtsor byas pa la'o //	234a	Some say: The specific qualities are primary in the sutras.
['BO_T04_D3935:234a-21']	chos ni phyi nang gi dngos po thams cad do //	chos ni phyi nang gi dngos po thams cad do //	234a	Dharma refers to all internal and external things.
['BO_T04_D3935:234a-22']	chos kyi rang bzhin stong pa nyid ni dngos pos sgyur bar mi nus pas gnyen po med pa'o //	chos kyi rang bzhin stong pa nyid ni dngos pos sgyur bar mi nus pas gnyen po med pa'o //	234a	The nature of phenomena, emptiness, cannot be changed by things, so it is without antidote.
['BO_T04_D3935:234a-23']	gcig dang du ma dang bral ba la sogs pa ma skyes pa'o //	gcig dang du ma dang bral ba la sogs pa ma skyes pa'o //	234a	It is unborn, being free from singularity and multiplicity and so on.
['BO_T04_D3935:234a-24']	chos can med pa la chos kyi mtshan nyid mi 'thad pas ma 'gags pa'o //	chos can med pa la chos kyi mtshan nyid mi 'thad pas ma 'gags pa'o //	234a	It is unceasing, because the characteristics of phenomena are not tenable in the absence of a basis of those characteristics.
['BO_T04_D3935:234a-25']	kun rdzob dang don dam pa ni gcig dang tha dad pa mi 'thad pas brjod du med pa'o //	kun rdzob dang don dam pa ni gcig dang tha dad pa mi 'thad pas brjod du med pa'o //	234a	Since conventional and ultimate are not tenable as identical or different, they are inexpressible.
['BO_T04_D3935:234a-26', 'BO_T04_D3935:234a-27']	des na 'gog pa'i ngo bo nyid gtsor bstan to zhes 'grel pa gzhan 'dod do //🔽da ni sngar bshad pa'i dang ba'i dad pa'i yul de nyid phrin las kyi yon tan brtsams pa ni /	des na 'gog pa'i ngo bo nyid gtsor bstan to zhes 'grel pa gzhan 'dod do // da ni sngar bshad pa'i dang ba'i dad pa'i yul de nyid phrin las kyi yon tan brtsams pa ni /	234a	Therefore, the nature of cessation is primarily taught.
['BO_T04_D3935:234a-28']	lhun gyi sgrub cing zhes bya ba la sogs pa'o //	lhun gyi sgrub cing zhes bya ba la sogs pa'o //	234a	Now, the field of that very clear faith explained above is the quality of activity, which is begun with “spontaneously accomplishing.
['BO_T04_D3935:234a-29']	de la mi rtog pa'i phrin las ni lhun gyis grub cing rnam par mi rtog pa zhes gsungs pa ste /	de la mi rtog pa'i phrin las ni lhun gyis grub cing rnam par mi rtog pa zhes gsungs pa ste /	234a	Therein, nonconceptual activity is taught as “spontaneously accomplishing and nonconceptual.🔽”
['BO_T04_D3935:234a-30']	spyod pa ni thugs dang gsung gi phrin las rnams so //	spyod pa ni thugs dang gsung gi phrin las rnams so //	234a	“ Conduct” refers to the activities of mind and speech.🔽“
['BO_T04_D3935:234b-0']	spyod lam ni rnam pa bzhi ste bzhugs pa dang / bzhengs pa dang / gzims pa dang / 'chag pa ste gnas skabs @234b bzhir don mdzad pas na phrin las so //	spyod lam ni rnam pa bzhi ste bzhugs pa dang / bzhengs pa dang / gzims pa dang / 'chag pa ste gnas skabs @234b bzhir don mdzad pas na phrin las so //	234b	Posture” refers to the four types of conduct: sitting, standing, lying down, and walking.🔽“
['BO_T04_D3935:234b-1']	bya ba ni gzhan don 'ba' zhig pa la bya ste /	bya ba ni gzhan don 'ba' zhig pa la bya ste /	234b	Action” refers to the sole benefit of others,
['BO_T04_D3935:234b-2']	rang gi don mdzad zin pa'i phyir ro //	rang gi don mdzad zin pa'i phyir ro //	234b	because one’s own benefit has already been accomplished.
['BO_T04_D3935:234b-3']	rang gi don ji ltar mdzad ce na /	rang gi don ji ltar mdzad ce na /	234b	How does one accomplish one’s own benefit?
['BO_T04_D3935:234b-4']	bden mod kyi 'on kyang rgyal po lta bu sems bskyed pa'i phyir ro //	bden mod kyi 'on kyang rgyal po lta bu sems bskyed pa'i phyir ro //	234b	True, but the king is for the sake of generating the mind of enlightenment.
['BO_T04_D3935:234b-5']	phrin las de dag kyang gdul bya ma lus pa'i bya ba yin pas na khyab pa ste /	phrin las de dag kyang gdul bya ma lus pa'i bya ba yin pas na khyab pa ste /	234b	And those actions are pervasive because they are the activities of all disciples.
['BO_T04_D3935:234b-6']	sangs rgyas mdzad pa rgya che'i phyir //	sangs rgyas mdzad pa rgya che'i phyir //	234b	Because the deeds of the Buddha are vast,
['BO_T04_D3935:234b-7']	khyab pa zhes ni rab tu brjod //	khyab pa zhes ni rab tu brjod //	234b	they are said to be pervasive.
['BO_T04_D3935:234b-8']	ce'o // phrin las dag kyang gang du mdzad ce na /	ce'o // phrin las dag kyang gang du mdzad ce na /	234b	And where are those actions performed?
['BO_T04_D3935:234b-9']	gnas zhes smos te /	gnas zhes smos te /	234b	The text says, in the abodes,
['BO_T04_D3935:234b-10']	sprul pa bzhugs pa'i rten yin pa'i phyir ro //	sprul pa bzhugs pa'i rten yin pa'i phyir ro //	234b	because they are the support for the emanations.
['BO_T04_D3935:234b-11']	phrin las kyang gcig tu zad dam zhe na ma yin te /	phrin las kyang gcig tu zad dam zhe na ma yin te /	234b	Are those actions exhausted? No, they are not.
['BO_T04_D3935:234b-12']	gdul bya'i bsam pa'i dbang gis sna tshogs pa dang / mi zad pa ste phrin las zad pa med pas na /	gdul bya'i bsam pa'i dbang gis sna tshogs pa dang / mi zad pa ste phrin las zad pa med pas na /	234b	They are various, because of the power of the intentions of disciples, and they are inexhaustible, because the actions are inexhaustible.
['BO_T04_D3935:234b-13']	rtag pa nyid du mngon par brjod //	rtag pa nyid du mngon par brjod //	234b	Therefore, they are declared to be eternal.
['BO_T04_D3935:234b-14']	ces bya ba'i tshul gyis na /	ces bya ba'i tshul gyis na /	234b	In this way,
['BO_T04_D3935:234b-15']	'dzam bu'i gling gi rdul zhes bya ba la sogs pa gsungs so //	'dzam bu'i gling gi rdul zhes bya ba la sogs pa gsungs so //	234b	the text says, as many as the atoms in Jambudvipa, etc.
['BO_T04_D3935:234b-16']	dus thams cad pa'i phrin las ni /	dus thams cad pa'i phrin las ni /	234b	The actions of all times are mentioned
['BO_T04_D3935:234b-17']	seng ge 'bangs bzangs zhes bya ba la sogs pa gsungs te /	seng ge 'bangs bzangs zhes bya ba la sogs pa gsungs te /	234b	in the passage beginning, “The lion, the good minister, etc.
['BO_T04_D3935:234b-18']	gzhan gyi bsam pa'i dbang gis gzhan du sprul pa dang / de yang 'das pa'i dus dpag tu med pa'i snga rol nas sh'akya thub pa mngon par sangs rgyas nas bstan pa dang / de'ang dus las bzhengs pas na da ltar bstan pa dang rnam pa gsum du mos na zhes bya ba ni /	gzhan gyi bsam pa'i dbang gis gzhan du sprul pa dang / de yang 'das pa'i dus dpag tu med pa'i snga rol nas sh'akya thub pa mngon par sangs rgyas nas bstan pa dang / de'ang dus las bzhengs pas na da ltar bstan pa dang rnam pa gsum du mos na zhes bya ba ni /	234b	One emanates in another place by the power of the thought of another, and that is also the teaching of the past, if one is inclined to the three aspects of the teaching,
['BO_T04_D3935:234b-19']	mdo rnam pa gsum yin no //	mdo rnam pa gsum yin no //	234b	which is the three aspects of the sutra.
['BO_T04_D3935:234b-20']	de la seng ge 'bangs bzangs zhes bya ba ni rgyal po seng ge'i bu'i ming ngo //	de la seng ge 'bangs bzangs zhes bya ba ni rgyal po seng ge'i bu'i ming ngo //	234b	Among them, Siṃha-bhadrasena is the name of the son of King Siṃha.
['BO_T04_D3935:234b-21']	rtogs pa brjod pa ni sngon gyi tshul lo //	rtogs pa brjod pa ni sngon gyi tshul lo //	234b	The avadāna is the former way of life.
['BO_T04_D3935:234b-22']	sems can yongs su smin par bya ba ni /	sems can yongs su smin par bya ba ni /	234b	The maturation of sentient beings is
['BO_T04_D3935:234b-23']	sha'i phyir 'khor la sogs pa kha btags pa la brtan pas so //	sha'i phyir 'khor la sogs pa kha btags pa la brtan pas so //	234b	the firmness in the vow to the retinue and so forth for the sake of the flesh.
['BO_T04_D3935:234b-24']	mar me mdzad ni bskal pa grangs med pa gsum gyi grangs med pa gnyis pa'i tha mar bsnyen bkur ba'i yang dag par rdzogs pa'i sangs rgyas kyi ming ngo //	mar me mdzad ni bskal pa grangs med pa gsum gyi grangs med pa gnyis pa'i tha mar bsnyen bkur ba'i yang dag par rdzogs pa'i sangs rgyas kyi ming ngo //	234b	Dīpaṃkara is the name of the perfect buddha who was served at the end of the second incalculable eon of the three incalculable eons.
['BO_T04_D3935:234b-25']	bzang ste zhes bya ba ni de las lung bstan pa thob nas so //	bzang ste zhes bya ba ni de las lung bstan pa thob nas so //	234b	The word good is used because he received a prophecy from him.
['BO_T04_D3935:234b-26']	sangs rgyas gcig gis mkhyen pas na sangs rgyas kyi yul lo //	sangs rgyas gcig gis mkhyen pas na sangs rgyas kyi yul lo //	234b	The domain of the Buddhas is so called because it is known by the one Buddha.
['BO_T04_D3935:234b-27']	sh'akya zhes bya ba ni mas dben gyi chung ma blangs pa las btags pa'i ming ngo //	sh'akya zhes bya ba ni mas dben gyi chung ma blangs pa las btags pa'i ming ngo //	234b	The word Shakya is a name derived from the fact that he took a wife from the Shakya clan.
['BO_T04_D3935:234b-28']	bsad pa zhes bya ba ni shi ba'i ming gi rnam grangs te 'tsho ba dang bral zhes bya ba'i don te /	bsad pa zhes bya ba ni shi ba'i ming gi rnam grangs te 'tsho ba dang bral zhes bya ba'i don te /	234b	The word killed is a synonym for dead, meaning deprived of life.
['BO_T04_D3935:234b-29']	bstan pa zhes bya ba ni bden pa mthong ba'i gang zag rnams rgyal po 'phags skyes pos bsad par bstan pa'o //	bstan pa zhes bya ba ni bden pa mthong ba'i gang zag rnams rgyal po 'phags skyes pos bsad par bstan pa'o //	234b	The word taught means that the person who had seen the truth was killed by King Virudhaka.
['BO_T04_D3935:235a-0', 'BO_T04_D3935:235a-1']	@235a * // smin par byas pa ni skyo ba bskyed pa'i phyir ro //🔽mdo kun las btus pa'i bshad pa lung gi tshad mas sbyar ba las /	@235a * // smin par byas pa ni skyo ba bskyed pa'i phyir ro // mdo kun las btus pa'i bshad pa lung gi tshad mas sbyar ba las /	235a	The word ripened means that he was made to generate regret.
['BO_T04_D3935:235a-2']	dad pa rnyed par dka' ba'i gtam brjod pa ste bzhi pa'o //	dad pa rnyed par dka' ba'i gtam brjod pa ste bzhi pa'o //	235a	This concludes the explanation of the chapter on the difficulty of acquiring faith, the fourth chapter of the Bodhisattvabhumi.
['BO_T04_D3935:235a-3']	dad pa rnyed par dka' ba bstan zin to /	dad pa rnyed par dka' ba bstan zin to /	235a	The difficulty of acquiring faith has been explained.
['BO_T04_D3935:235a-4']	// / dad pa dang ldan pa la byang chub kyi sems skye bas dad pa brtan par byas nas byang chub kyi sems brtan par bya ba'i phyir re zhig mtshams sbyar ba ni /	// / dad pa dang ldan pa la byang chub kyi sems skye bas dad pa brtan par byas nas byang chub kyi sems brtan par bya ba'i phyir re zhig mtshams sbyar ba ni /	235a	Since the thought of awakening arises in those who have faith, having stabilized faith, in order to stabilize the thought of awakening, he first makes a transition with
['BO_T04_D3935:235a-5']	'di dag kyang zhes bya ba la sogs pa gsungs te /	'di dag kyang zhes bya ba la sogs pa gsungs te /	235a	these and so forth.
['BO_T04_D3935:235a-6']	rnyed par dka' ba ni sangs rgyas thob pa'i rgyu yin pa'i phyir ro //	rnyed par dka' ba ni sangs rgyas thob pa'i rgyu yin pa'i phyir ro //	235a	Rare to find means that it is the cause for attaining buddhahood.
['BO_T04_D3935:235a-7']	dam pa'i chos pad ma dkar po'i mdo tshad mar byas nas 'tshang rgya ba'i rgyu ji ltar yin zhes brgal ba ni /	dam pa'i chos pad ma dkar po'i mdo tshad mar byas nas 'tshang rgya ba'i rgyu ji ltar yin zhes brgal ba ni /	235a	Having taken the Lotus Sūtra as authoritative, he argues, “How is it the cause for becoming a buddha?”
['BO_T04_D3935:235a-8']	ci mngon zhe na zhes bya ba'o //	ci mngon zhe na zhes bya ba'o //	235a	What is the evidence?
['BO_T04_D3935:235a-9']	de nyid dgongs pa can yin te dus gzhan la dgongs par bstan pa ni /	de nyid dgongs pa can yin te dus gzhan la dgongs par bstan pa ni /	235a	That itself is intentional, and he shows that it is intended for another time with
['BO_T04_D3935:235a-10']	mdo mang po zhes gsungs te /	mdo mang po zhes gsungs te /	235a	many sūtras.
['BO_T04_D3935:235a-11']	byang chub kyi sems ni rnam pa gnyis te /	byang chub kyi sems ni rnam pa gnyis te /	235a	The thought of awakening is twofold:
['BO_T04_D3935:235a-12']	smon pa dang 'jug pa'i bdag nyid do //	smon pa dang 'jug pa'i bdag nyid do //	235a	the nature of aspiration and engagement.
['BO_T04_D3935:235a-13']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	235a	Why is that?
['BO_T04_D3935:235a-14']	'bras bu dang rgyu la 'dod ces pa'i phyir ro //	'bras bu dang rgyu la 'dod ces pa'i phyir ro //	235a	Because it is asserted in terms of effect and cause.
['BO_T04_D3935:235a-15']	de ltar zhe na /	de ltar zhe na /	235a	If it is like that,🔽then.
['BO_T04_D3935:235a-16']	'bras bu'i dam pa 'dod pa ni smon pa yin la /	'bras bu'i dam pa 'dod pa ni smon pa yin la /	235a	The supreme fruit is the aspiration,
['BO_T04_D3935:235a-17']	de'i rgyu la 'bad pa ni 'jug pa yin no //	de'i rgyu la 'bad pa ni 'jug pa yin no //	235a	and the cause of that is the engagement.
