segmentnr	original	analyzed	folio	translated
['BO_T14_D4313:5b-0']	@5b dngul gyi las kyi mtshan ma la //	@5b dngul gyi las kyi mtshan ma la //	5b	In the signs of silver work,
['BO_T14_D4313:5b-1']	dag pa'i cho ga brjod bya ba //	dag pa'i cho ga brjod bya ba //	5b	the pure ritual should be described.
['BO_T14_D4313:5b-2']	dngul chu dag cing 'bigs pa la //	dngul chu dag cing 'bigs pa la //	5b	In the purification and piercing of mercury,
['BO_T14_D4313:5b-3']	mi yi yid kyi don rnams ni //	mi yi yid kyi don rnams ni //	5b	the aims of the human mind
['BO_T14_D4313:5b-4']	chos dang las dang don rnams 'grub //	chos dang las dang don rnams 'grub //	5b	are accomplished, with Dharma, karma, and aims.
['BO_T14_D4313:5b-5']	ji ltar rang gi lus kyi don //	ji ltar rang gi lus kyi don //	5b	Just as the aims of one's own body
['BO_T14_D4313:5b-6']	dngul chu yis ni 'grub par 'gyur //	dngul chu yis ni 'grub par 'gyur //	5b	are accomplished with mercury,🔽the supreme mercury of moving eyes
['BO_T14_D4313:5b-7']	mig g-yo ba yi dngul chu mchog / phal pa rnams la mi sbyin no //	mig g-yo ba yi dngul chu mchog / phal pa rnams la mi sbyin no //	5b	should not be given to the ordinary.
['BO_T14_D4313:5b-8']	so phag phye ma sbyar zhing btags //	so phag phye ma sbyar zhing btags //	5b	Mix with brick powder and apply.🔽Mix with sugar, poison, and black mustard,
['BO_T14_D4313:5b-9']	ka ra dug dang ske tshe dang // tsha ba gsum dang sbyar ba yis //	ka ra dug dang ske tshe dang // tsha ba gsum dang sbyar ba yis //	5b	with the three spices,🔽with the seed of beer,🔽with the smell of the top of brass,🔽and with the smell of the bottom of copper.
['BO_T14_D4313:5b-10']	de bzhin chang gi sa bon dang // kham pa'i steng gi du ngad dang // de ltar rnam pa bcu gcig po //	de bzhin chang gi sa bon dang // kham pa'i steng gi du ngad dang // de ltar rnam pa bcu gcig po //	5b	Thus, these eleven
['BO_T14_D4313:5b-11']	stobs can ming ni ra gan yin //	stobs can ming ni ra gan yin //	5b	The powerful one is named ragan.🔽All of them should be mixed together.
['BO_T14_D4313:5b-12', 'BO_T14_D4313:5b-13']	thams cad gcig tu bsre bar bya //🔽de rnams kun dang dngul chu bsre //	thams cad gcig tu bsre bar bya // de rnams kun dang dngul chu bsre //	5b	All of them should be mixed with mercury.
['BO_T14_D4313:5b-14']	bkrus shing dngul chu btags par bya //	bkrus shing dngul chu btags par bya //	5b	It should be washed and mixed with mercury.
['BO_T14_D4313:5b-15']	yang dang yang du rnam par btags //	yang dang yang du rnam par btags //	5b	It should be mixed again and again.
['BO_T14_D4313:5b-16']	zhag gsum gyis ni dag par 'gyur //	zhag gsum gyis ni dag par 'gyur //	5b	In three days it will be purified.
['BO_T14_D4313:5b-17', 'BO_T14_D4313:5b-18']	srang brgya tsam du gang bar bya //🔽de la srang ni lnga bcu gzung //	srang brgya tsam du gang bar bya // de la srang ni lnga bcu gzung //	5b	It should be filled with about one hundred ounces.🔽There, fifty ounces should be taken.
['BO_T14_D4313:5b-19']	de phyed nyi shu rtsa lnga'i srang //	de phyed nyi shu rtsa lnga'i srang //	5b	Half of that is twenty-five ounces.
['BO_T14_D4313:5b-20']	de tsam sgrub par mi nus na //	de tsam sgrub par mi nus na //	5b	If one is unable to accomplish that much,🔽it should be done with two ounces.
['BO_T14_D4313:5b-21']	srang gnyis la yang bya ba yin //	srang gnyis la yang bya ba yin //	5b	In the ritual for binding mercury,🔽the powerful herbs should be mentioned:🔽Brahma's staff, likewise Brahma's moon,
['BO_T14_D4313:5b-22', 'BO_T14_D4313:5b-23']	dngul chu bcing pa'i cho ga la /🔽stobs can sman rnams brjod bya ba //	dngul chu bcing pa'i cho ga la / stobs can sman rnams brjod bya ba //	5b	the one named snake's eye, likewise the yellow sun's eye,🔽likewise the root of the cuckoo, likewise Mandhuparni,🔽and also the leaf of Shalin,🔽and also the root of the one named Shveta,🔽and also the one named Shveta's root,🔽and also the one named Shveta's flower,🔽and also the one named Shveta's fruit,🔽and also the one named Shveta's bark,🔽and also the one named Shveta's pith,🔽and also the one named Shveta's sap,🔽and also the one named Shveta's leaf,🔽and also the one named Shveta's stalk,🔽and also the one named Shveta's root,🔽and also the one named Shveta's flower,🔽and also the one named Shveta's fruit,🔽and also the one named Shveta's bark,🔽and also the one named Shveta's pith,🔽and also the one named Shveta's sap,🔽and also the one named Shveta's leaf,🔽and also the one named Shveta's stalk,🔽and also the one named Shveta's root,
['BO_T14_D4313:5b-24']	tshangs pa yi ni dbyug pa dang // de bzhin tshangs pa'i zla ba dang // sprul gyi mig gi ming can dang // de bzhin ser po nyi yi mig / de bzhin khu byug rtsa ba dang // de bzhin man dhu parni dang // gzhan yang 'dab ma sha lin tshi //	tshangs pa yi ni dbyug pa dang // de bzhin tshangs pa'i zla ba dang // sprul gyi mig gi ming can dang // de bzhin ser po nyi yi mig / de bzhin khu byug rtsa ba dang // de bzhin man dhu parni dang // gzhan yang 'dab ma sha lin tshi //	5b	and also the one named Shveta's flower,🔽and also the one named Shveta's fruit,🔽and also the one named Shveta's bark,🔽and also the one named Shveta's pith,🔽and also the one named Shveta's sap,🔽and also the one named Shveta's leaf,🔽and also the one named Shveta's stalk,🔽and also the one named Shveta's root,🔽and also the one named Shveta's flower,
['BO_T14_D4313:5b-25']	stobs po che yi sman dang ni //	stobs po che yi sman dang ni //	5b	The medicine of the great strength,
['BO_T14_D4313:5b-26']	me tog ngo tsha can dang ni //	me tog ngo tsha can dang ni //	5b	The flower, the bashful one,
['BO_T14_D4313:5b-27']	de rnams mchog tu gces pa'i sman //	de rnams mchog tu gces pa'i sman //	5b	Those are the most precious medicines.
['BO_T14_D4313:5b-28']	chu ni skems par byed pa'i sman //	chu ni skems par byed pa'i sman //	5b	Water is the medicine for drying up.
['BO_T14_D4313:5b-29']	zla ba'i khri shing brjod par bya //	zla ba'i khri shing brjod par bya //	5b	The moon's pillar should be mentioned.
['BO_T14_D4313:5b-30']	des ni las rnams thams cad bya //	des ni las rnams thams cad bya //	5b	By that, all actions are performed.
['BO_T14_D4313:5b-31']	'byung po ral pa 'dab ma che //	'byung po ral pa 'dab ma che //	5b	The great-winged hair of the bhūtas,🔽The single-bearded goat, the haṭaka, the kuṭa, the ram,🔽And likewise the camel or the thorn,
['BO_T14_D4313:5b-32']	'dzo ti sma ti sma bo gcig / ha tra ku bhi 'om dang // de bzhin rnga mo 'am tsher ma dang // rma bya'i gtsug phud 'od dang ldan //	'dzo ti sma ti sma bo gcig / ha tra ku bhi 'om dang // de bzhin rnga mo 'am tsher ma dang // rma bya'i gtsug phud 'od dang ldan //	5b	The peacock's crest, endowed with light.🔽Likewise the red one for driving away,
['BO_T14_D4313:5b-33']	de bzhin skrod byed dmar po dang // klu yi stobs zhes brjod pa yin //	de bzhin skrod byed dmar po dang // klu yi stobs zhes brjod pa yin //	5b	And the one called the power of the nāgas.
['BO_T14_D4313:5b-34']	de rnams dngul gyi las rnams byed //	de rnams dngul gyi las rnams byed //	5b	Those perform the silver actions.
['BO_T14_D4313:5b-35']	lus ngan po ni mchog tu brjod //	lus ngan po ni mchog tu brjod //	5b	Kubera is said to be supreme.
['BO_T14_D4313:5b-36']	de rnams chu ni 'ching bar byed //	de rnams chu ni 'ching bar byed //	5b	Those bind the water.
['BO_T14_D4313:5b-37']	de ltar brjod pa'i rnam grangs ni //	de ltar brjod pa'i rnam grangs ni //	5b	Thus the enumeration has been stated.
['BO_T14_D4313:5b-38']	chu ni 'ching bar byed pa yin //	chu ni 'ching bar byed pa yin //	5b	Water is bound.
['BO_T14_D4313:5b-39']	de ltar brjod pa'i sman rnams las ;	de ltar brjod pa'i sman rnams las ;	5b	From among those medicines that have been stated,
['BO_T14_D4313:5b-40']	/ ji ltar 'byor ba sogs par ba //	/ ji ltar 'byor ba sogs par ba //	5b	One should collect whatever is available.
['BO_T14_D4313:5b-41']	mkhas pa blo dang ldan pas gzung //	mkhas pa blo dang ldan pas gzung //	5b	The wise and intelligent should hold it.
['BO_T14_D4313:5b-42']	dag byed gang yang skyur po yin //	dag byed gang yang skyur po yin //	5b	Any purifying agent is sour.
['BO_T14_D4313:5b-43']	rag rdo dang ni rnam par sbyang //	rag rdo dang ni rnam par sbyang //	5b	It is purified with vitriol and alum.
['BO_T14_D4313:5b-44']	cung zad tsam gyi me la bdug / dugs kyis smin par 'gyur ba yin //	cung zad tsam gyi me la bdug / dugs kyis smin par 'gyur ba yin //	5b	It is matured with a little fire.
['BO_T14_D4313:5b-45']	rtag tu btags shing bdug par bya //	rtag tu btags shing bdug par bya //	5b	It should always be bound and fumigated.
['BO_T14_D4313:5b-46']	nyi ma bdun gyi bar du'o //	nyi ma bdun gyi bar du'o //	5b	For seven days.
['BO_T14_D4313:5b-47']	de nas sman dang sbyar /	de nas sman dang sbyar /	5b	Then it is mixed with medicine.
['BO_T14_D4313:6a-0']	@6a * // zhing btags //	@6a * // zhing btags //	6a	It is applied to the field.
['BO_T14_D4313:6a-1']	ji ltar rnyed pa'i sman gyi las //	ji ltar rnyed pa'i sman gyi las //	6a	The medicine is prepared according to what is available.
['BO_T14_D4313:6a-2']	sman rnams kun gyi khu ba bzung //	sman rnams kun gyi khu ba bzung //	6a	The juice of all medicines is taken.
['BO_T14_D4313:6a-3']	ji ltar brjod pa'i man ngag gis //	ji ltar brjod pa'i man ngag gis //	6a	According to the instructions that are given,
['BO_T14_D4313:6a-4']	skyur po'i cho ga bya ba yin //	skyur po'i cho ga bya ba yin //	6a	the sour ritual should be performed.
['BO_T14_D4313:6a-5']	mar khu yis kyang de bzhin bsgrub //	mar khu yis kyang de bzhin bsgrub //	6a	The same is accomplished with ghee.
['BO_T14_D4313:6a-6']	mar khu skyur po'i sbyor ba yi //	mar khu skyur po'i sbyor ba yi //	6a	The combination of ghee and sour
['BO_T14_D4313:6a-7']	nang du dngul chu gzhug par bya //	nang du dngul chu gzhug par bya //	6a	silver mercury is inserted inside.
['BO_T14_D4313:6a-8']	de yang me la cung zad bdug //	de yang me la cung zad bdug //	6a	It is also slightly fumigated with fire.
['BO_T14_D4313:6a-9']	yang dang yang du gzhug cing bskam //	yang dang yang du gzhug cing bskam //	6a	Again and again it is inserted and dried.
['BO_T14_D4313:6a-10']	de yi steng du brjod bya ba //	de yi steng du brjod bya ba //	6a	What is to be said above it
['BO_T14_D4313:6a-11']	brjod pas bde ba grub par 'gyur //	brjod pas bde ba grub par 'gyur //	6a	is accomplished with bliss by saying it.
['BO_T14_D4313:6a-12']	'di ltar dal gyis bsgrub bya ba'i //	'di ltar dal gyis bsgrub bya ba'i //	6a	Thus, this should be accomplished slowly.
['BO_T14_D4313:6a-13', 'BO_T14_D4313:6a-14']	sngon gyi cho gas bskam par 'gyur //🔽ma ni'i 'dab ma chu lha'i shing //	sngon gyi cho gas bskam par 'gyur // ma ni'i 'dab ma chu lha'i shing //	6a	It will dry up by the rite of the past.
['BO_T14_D4313:6a-15']	nir kun dri dang ma h'a ra sa tri //	nir kun dri dang ma h'a ra sa tri //	6a	The leaves of the Mānu plant, the tree of the water god,🔽Nirguṇḍī, Mahārasa,🔽Poison, and likewise Śatī,
['BO_T14_D4313:6a-16']	dug dang de bzhin sha tri dang // gha ni ha ri de bzhin du //	dug dang de bzhin sha tri dang // gha ni ha ri de bzhin du //	6a	and likewise Gaṇikāhari,
['BO_T14_D4313:6a-17', 'BO_T14_D4313:6a-18']	tshangs pa'i dbyug pa dha du ra //🔽dug dang yungs nag tsi tra ka / lce 'bigs la sogs sman rnams las //	tshangs pa'i dbyug pa dha du ra // dug dang yungs nag tsi tra ka / lce 'bigs la sogs sman rnams las //	6a	Brahma’s staff, Dhūrtā,🔽Poison, black mustard, Citraka,
['BO_T14_D4313:6a-19']	ji ltar rnyed pa gzung bar bya //	ji ltar rnyed pa gzung bar bya //	6a	and whatever medicines are available should be taken.
['BO_T14_D4313:6a-20']	skyur po'i cho gas dal gyis gzung //	skyur po'i cho gas dal gyis gzung //	6a	They should be taken slowly with the rite of sourness.
['BO_T14_D4313:6a-21']	myos byed de bzhin lang ka li //	myos byed de bzhin lang ka li //	6a	Intoxicants, likewise Laṅkā,🔽and also white Karbūra,🔽intoxicants, sugar, and so forth,
['BO_T14_D4313:6a-22']	gzhan yang kar bir dkar po dang // myos byed dang ni shi kru dang // de rnams nye ba'i dug tu 'dod //	gzhan yang kar bir dkar po dang // myos byed dang ni shi kru dang // de rnams nye ba'i dug tu 'dod //	6a	are considered to be secondary poisons.
['BO_T14_D4313:6a-23']	dug chen lnga yang brjod bya ba //	dug chen lnga yang brjod bya ba //	6a	The five great poisons are also to be mentioned:
['BO_T14_D4313:6a-24']	s'a thu ba dang srin gi ba //	s'a thu ba dang srin gi ba //	6a	Sātha, Vātha,🔽Kala, Kubjaka,
['BO_T14_D4313:6a-25']	ka la kub ta ser skya dang // sbrang rtsi ser po lta bu'i dug //	ka la kub ta ser skya dang // sbrang rtsi ser po lta bu'i dug //	6a	and the poison like yellow honey.🔽The five types of poison are:
['BO_T14_D4313:6a-26']	rgya mtsho'i tsha dang se dha ba //	rgya mtsho'i tsha dang se dha ba //	6a	ocean poison, Sedu,🔽Bhūta, and Mahābhūta,
['BO_T14_D4313:6a-27']	btso tsha dang ni rgya tsha dang // dri chen tsha dang rnam pa lnga //	btso tsha dang ni rgya tsha dang // dri chen tsha dang rnam pa lnga //	6a	and feces poison.
['BO_T14_D4313:6a-28']	tsha la ma tshur dang ze tsha dang // de rnams 'gyur byed rnam gsum yin //	tsha la ma tshur dang ze tsha dang // de rnams 'gyur byed rnam gsum yin //	6a	these are the three types of alkalis.
['BO_T14_D4313:6a-29']	gser zil rdo dang dri med rdo //	gser zil rdo dang dri med rdo //	6a	Iron pyrite, and stainless stone,
['BO_T14_D4313:6a-30']	thu thu ka dang dngul chu dang // g-yo byed dang ni mtshal dang ni //	thu thu ka dang dngul chu dang // g-yo byed dang ni mtshal dang ni //	6a	Tuthuka, mercury, and vermilion,
['BO_T14_D4313:6a-31']	mas sa ka dang bcud len bdun //	mas sa ka dang bcud len bdun //	6a	Masaka, and the seven rasayanas.🔽Realgar, orpiment, sour substances, and magnetite,
['BO_T14_D4313:6a-32']	ba bla dang ni ldong ros dang // skyur po dang ni mu zi dang // sbal rgyab rdo dang ka shi ka //	ba bla dang ni ldong ros dang // skyur po dang ni mu zi dang // sbal rgyab rdo dang ka shi ka //	6a	turtle shell stone, and kasika,
['BO_T14_D4313:6a-33']	'dab mas de rnams nyer bcud bdun //	'dab mas de rnams nyer bcud bdun //	6a	with leaves, these are the seven secondary rasayanas.
['BO_T14_D4313:6a-34', 'BO_T14_D4313:6a-35']	p'a la sha dang ka ta yi //🔽aa pha mar ka hi tshal //	p'a la sha dang ka ta yi // aa pha mar ka hi tshal //	6a	Palasha, and kataka,🔽aphramarka, and hingshala,🔽pipiling stem, and salty wood,🔽and also the three types of alkalis,
['BO_T14_D4313:6a-36']	pi pi ling gi sdong bu dang // ba tsha can gyi shing ste dang // gzhan yang 'gyur byed rnam gsum dang // ba dang glang chen rnga mo ste //	pi pi ling gi sdong bu dang // ba tsha can gyi shing ste dang // gzhan yang 'gyur byed rnam gsum dang // ba dang glang chen rnga mo ste //	6a	cow, elephant, and camel,🔽thus the three types of urine,
['BO_T14_D4313:6a-37']	de ltar dri chu rnam gsum dang // sga dang de bzhin ka spu ka //	de ltar dri chu rnam gsum dang // sga dang de bzhin ka spu ka //	6a	and ghee, and likewise kaspuka,🔽citraka, red ochre, and indigo,
['BO_T14_D4313:6a-38']	tsi tra ka ni dmar po dang // yung ba dang ni de bzhin btsod //	tsi tra ka ni dmar po dang // yung ba dang ni de bzhin btsod //	6a	and likewise bitumen,
['BO_T14_D4313:6a-39']	tsandan dmar po pa tam ka //	tsandan dmar po pa tam ka //	6a	red sandalwood, and patta,
['BO_T14_D4313:6a-40']	ku sum bha dang 'dab ma'i dngul //	ku sum bha dang 'dab ma'i dngul //	6a	Kusumbha and silver leaves,
['BO_T14_D4313:6a-41']	de rnams dngul 'tshed pa yi sman //	de rnams dngul 'tshed pa yi sman //	6a	these are the medicines for refining mercury.
['BO_T14_D4313:6a-42']	dmar po'i sde tshan bsdus pa yin //	dmar po'i sde tshan bsdus pa yin //	6a	They are included in the red group.
['BO_T14_D4313:6a-43']	'dzo ti sma ti'i mar khu dang // ka ranydza dang aa ta shi //	'dzo ti sma ti'i mar khu dang // ka ranydza dang aa ta shi //	6a	Goat's milk, Karñaja, and Aṭasi,
['BO_T14_D4313:6a-44']	de ltar khu ba'i sde tshan gsum //	de ltar khu ba'i sde tshan gsum //	6a	thus are the three juice groups.
['BO_T14_D4313:6a-45']	dngul chu 'tshed par byed pa yin //	dngul chu 'tshed par byed pa yin //	6a	They are for refining mercury.
['BO_T14_D4313:6a-46']	de bzhin bhe sha'i shing dang ni //	de bzhin bhe sha'i shing dang ni //	6a	Likewise, the Bheṣa tree
['BO_T14_D4313:6a-47']	nyi ma la ni bskam par bya //	nyi ma la ni bskam par bya //	6a	should be dried in the sun.
['BO_T14_D4313:6a-48']	padma'i 'dab ma'i khu ba sbyin //	padma'i 'dab ma'i khu ba sbyin //	6a	The juice of lotus leaves is added.🔽All the Bhogavan trees,🔽as well as conch powder,
['BO_T14_D4313:6b-0']	bho ga na yi @6b shing kun dang // de bzhin dung gi phye ma dang // ba tsha dang ni dri chu'i sde //	bho ga na yi @6b shing kun dang // de bzhin dung gi phye ma dang // ba tsha dang ni dri chu'i sde //	6b	soda, and urine groups,
['BO_T14_D4313:6b-1']	tsha dang de bzhin nye ba'i tsha //	tsha dang de bzhin nye ba'i tsha //	6b	hot and likewise mild,🔽the supreme medicinal groups,
['BO_T14_D4313:6b-2']	mchog tu gyur pa'i sman sde dang // se 'du'i tsha dang skyur po las //	mchog tu gyur pa'i sman sde dang // se 'du'i tsha dang skyur po las //	6b	and from sour, the sour group,
['BO_T14_D4313:6b-3']	skyur po'i nang du bar snang las //	skyur po'i nang du bar snang las //	6b	in the middle of the sour group,
['BO_T14_D4313:6b-4']	dngul chu btso bar bya ba yin //	dngul chu btso bar bya ba yin //	6b	mercury should be refined.
['BO_T14_D4313:6b-5', 'BO_T14_D4313:6b-6']	man dhu ka yi 'dab ma la //🔽khu ba bcug la btso bar bya //	man dhu ka yi 'dab ma la // khu ba bcug la btso bar bya //	6b	On a leaf of Manduka🔽juice should be placed and refined.
['BO_T14_D4313:6b-7']	dri ma dbrog par byed pa yin //	dri ma dbrog par byed pa yin //	6b	It removes impurities.
['BO_T14_D4313:6b-8']	'khrul 'khor 'di ni 'bar ba'i me //	'khrul 'khor 'di ni 'bar ba'i me //	6b	This machine is a blazing fire.
['BO_T14_D4313:6b-9']	ngang pas sman pa'i 'khrul 'khor la //	ngang pas sman pa'i 'khrul 'khor la //	6b	The machine of the physician, the goose,
['BO_T14_D4313:6b-10']	lhang tsher blugs par bya ba yin //	lhang tsher blugs par bya ba yin //	6b	is to be filled with salt.
['BO_T14_D4313:6b-11']	sin dhu tsha dang mtshal yang sbyin //	sin dhu tsha dang mtshal yang sbyin //	6b	Sindhu salt and lac are also added.
['BO_T14_D4313:6b-12']	zangs kyi snod du blugs par bya //	zangs kyi snod du blugs par bya //	6b	It is placed in a copper vessel.
['BO_T14_D4313:6b-13']	bug pa med pa'i 'khrul 'khor la'o //	bug pa med pa'i 'khrul 'khor la'o //	6b	This is for the machine without a hole.
['BO_T14_D4313:6b-14']	shin tu 'jam pa'i 'khrul 'khor gyis //	shin tu 'jam pa'i 'khrul 'khor gyis //	6b	With a very soft machine,
['BO_T14_D4313:6b-15']	nyin re nyin re ji bzhin du //	nyin re nyin re ji bzhin du //	6b	just like every day,
['BO_T14_D4313:6b-16']	ser skya'i dug dang skyur po sbyin //	ser skya'i dug dang skyur po sbyin //	6b	yellowish poison and sour substances are added.
['BO_T14_D4313:6b-17']	bya rog gdug pa ji bzhin bskam //	bya rog gdug pa ji bzhin bskam //	6b	It dries up like a poisonous crow.
['BO_T14_D4313:6b-18']	sngon bshad skam pa'i cho gas sman //	sngon bshad skam pa'i cho gas sman //	6b	The medicine that was dried by the previously explained drying ritual
['BO_T14_D4313:6b-19']	dngul chu yi ni bcu drug 'gyur //	dngul chu yi ni bcu drug 'gyur //	6b	is sixteen times mercury.
['BO_T14_D4313:6b-20']	btul ba'i lcags rnams gzhug par bya //	btul ba'i lcags rnams gzhug par bya //	6b	It is placed in subdued iron.
['BO_T14_D4313:6b-21']	thams cad dngul chu za bar 'gyur //	thams cad dngul chu za bar 'gyur //	6b	Everything eats mercury.
['BO_T14_D4313:6b-22']	phyi nas dngul chu dkar po btags //	phyi nas dngul chu dkar po btags //	6b	Later, white mercury is added.
['BO_T14_D4313:6b-23']	thams cad gcig tu bya ba yin ;	thams cad gcig tu bya ba yin ;	6b	Everything is to be made into one.
['BO_T14_D4313:6b-24']	/ rno lcags de bzhin rnon po gzhan //	/ rno lcags de bzhin rnon po gzhan //	6b	Sharp iron and other sharp things,
['BO_T14_D4313:6b-25']	zha nye dang ni ra gan sbyin //	zha nye dang ni ra gan sbyin //	6b	tin and brass are added.
['BO_T14_D4313:6b-26']	phyi nas dngul chu gzhug par bya //	phyi nas dngul chu gzhug par bya //	6b	Later, mercury is added.
['BO_T14_D4313:6b-27']	zangs dang zha nye rnam par bsre //	zangs dang zha nye rnam par bsre //	6b	Copper and tin are mixed together.
['BO_T14_D4313:6b-28']	'khar ba dang ni ra gan rnams //	'khar ba dang ni ra gan rnams //	6b	Iron and brass
['BO_T14_D4313:6b-29', 'BO_T14_D4313:6b-30']	dngul chu 'ching ba'i don du'o //🔽rno lcags gsad pas dngul chu 'ching //	dngul chu 'ching ba'i don du'o // rno lcags gsad pas dngul chu 'ching //	6b	are for the purpose of binding mercury.🔽Mercury is bound by killing sharp iron.
['BO_T14_D4313:6b-31']	sum 'gyur gser gyis dngul chu za //	sum 'gyur gser gyis dngul chu za //	6b	Mercury is eaten by one-third gold.
['BO_T14_D4313:6b-32']	de ni dri ma spong bar 'gyur //	de ni dri ma spong bar 'gyur //	6b	It will then abandon its impurities.
['BO_T14_D4313:6b-33']	gser zil rdo dang rno lcags gnyis //	gser zil rdo dang rno lcags gnyis //	6b	Gold, cinnabar, stone, and sharp iron
['BO_T14_D4313:6b-34']	dngul chu bskam par 'gyur ba yin //	dngul chu bskam par 'gyur ba yin //	6b	are for drying up mercury.
['BO_T14_D4313:6b-35']	dngul chu'i las kyi sbyor ba 'grub //	dngul chu'i las kyi sbyor ba 'grub //	6b	The practice of mercury is accomplished.
['BO_T14_D4313:6b-36']	phal ba'i mdangs kyang de bzhin du //	phal ba'i mdangs kyang de bzhin du //	6b	The luster of ordinary [mercury] is also like that.
['BO_T14_D4313:6b-37']	thams cad mnyam par bsres pa las //	thams cad mnyam par bsres pa las //	6b	From the complete mixing of all,
['BO_T14_D4313:6b-38']	de yi las kyi sbyor ba yis //	de yi las kyi sbyor ba yis //	6b	by the practice of its activity,
['BO_T14_D4313:6b-39']	lcags drug las rnams sbyor bar 'gyur //	lcags drug las rnams sbyor bar 'gyur //	6b	the activities of the six metals will be accomplished.
['BO_T14_D4313:6b-40']	gser zil rdo yis las rnams 'grub //	gser zil rdo yis las rnams 'grub //	6b	Activities are accomplished by gold, cinnabar, and stone.
['BO_T14_D4313:6b-41']	des ni mchog gi las rnams 'grub //	des ni mchog gi las rnams 'grub //	6b	By that, supreme activities are accomplished.
['BO_T14_D4313:6b-42']	rin chen sa bon sbyin par bya //	rin chen sa bon sbyin par bya //	6b	The precious seed is given.
['BO_T14_D4313:6b-43']	des ni phyed pa'i gser du 'gyur //	des ni phyed pa'i gser du 'gyur //	6b	By that, it becomes half gold.
['BO_T14_D4313:6b-44']	lan gnyis kyis ni dkar por 'gro //	lan gnyis kyis ni dkar por 'gro //	6b	By a second [application], it becomes white.
['BO_T14_D4313:6b-45']	yang ni rno lcags bsad pa la //	yang ni rno lcags bsad pa la //	6b	Again, for killing sharp iron,
['BO_T14_D4313:6b-46']	nyis 'gyur dngul dang sbyar ba yis //	nyis 'gyur dngul dang sbyar ba yis //	6b	by mixing with twice the amount of silver,
['BO_T14_D4313:6b-47']	dngul chu 'grub par 'gyur ba yin //	dngul chu 'grub par 'gyur ba yin //	6b	Mercury will be accomplished.
['BO_T14_D4313:6b-48']	gser ltar bskams par gyur pa las //	gser ltar bskams par gyur pa las //	6b	Like gold, it will be dried out,
['BO_T14_D4313:6b-49', 'BO_T14_D4313:6b-50']	kun gyi don rnams 'grub par 'gyur //🔽sum cu rtsa gnyis 'bigs pa dang // lnga bcu brgya dang lnga brgya stong //	kun gyi don rnams 'grub par 'gyur // sum cu rtsa gnyis 'bigs pa dang // lnga bcu brgya dang lnga brgya stong //	6b	and all aims will be accomplished.🔽Piercing thirty-two, fifty, one hundred, five hundred,
['BO_T14_D4313:6b-51']	khri dang 'bum gyi bar du 'bigs //	khri dang 'bum gyi bar du 'bigs //	6b	one thousand, up to ten thousand, and one hundred thousand,
['BO_T14_D4313:6b-52']	las 'di shes pas bcud dang ni //	las 'di shes pas bcud dang ni //	6b	through knowing this activity, the essences
['BO_T14_D4313:6b-53']	bcud kyis len rnams 'grub par byed //	bcud kyis len rnams 'grub par byed //	6b	and the rasāyanas will be accomplished.
['BO_T14_D4313:6b-54']	zla ba gcig tu mang po'i tshad //	zla ba gcig tu mang po'i tshad //	6b	For one month, the measure of many
['BO_T14_D4313:7a-0']	yun ring gson dang @7a * //	yun ring gson dang @7a * //	7a	will grant longevity
['BO_T14_D4313:7a-1']	stobs chen ster //	stobs chen ster //	7a	and great strength.
['BO_T14_D4313:7a-2']	'bum phrag bar du 'tsho bar 'gyur //	'bum phrag bar du 'tsho bar 'gyur //	7a	One will live for one hundred thousand years.
['BO_T14_D4313:7a-3']	de yi nyis 'gyur zos pa yis //	de yi nyis 'gyur zos pa yis //	7a	By eating twice that,
['BO_T14_D4313:7a-4']	lo ni bcu drug lon ltar 'gyur //	lo ni bcu drug lon ltar 'gyur //	7a	one will become like a sixteen-year-old.
['BO_T14_D4313:7a-5']	mdze la sogs pa'i nad brgyad 'joms //	mdze la sogs pa'i nad brgyad 'joms //	7a	It conquers the eight diseases such as leprosy.
['BO_T14_D4313:7a-6']	de ltar mang du zos pa las //	de ltar mang du zos pa las //	7a	By eating that much,
['BO_T14_D4313:7a-7']	nyi zla skar ma gnas par 'tsho //	nyi zla skar ma gnas par 'tsho //	7a	one will live as long as the sun, moon, and stars.
['BO_T14_D4313:7a-8']	skra dkar gnyer ma thams cad spong //	skra dkar gnyer ma thams cad spong //	7a	All gray hair and wrinkles are eliminated.
['BO_T14_D4313:7a-9']	yon tan rang bzhin thams cad pa //	yon tan rang bzhin thams cad pa //	7a	The nature of all qualities is
['BO_T14_D4313:7a-10']	'dir ni dngul chu'i bstan bcos las //	'dir ni dngul chu'i bstan bcos las //	7a	here in the treatise on mercury.
['BO_T14_D4313:7a-11']	don rnams rtogs nas bris pa 'di //	don rnams rtogs nas bris pa 'di //	7a	Having understood the meaning, this is written.
['BO_T14_D4313:7a-12']	bha li pa yis byas pa yin //	bha li pa yis byas pa yin //	7a	It was composed by Bālī.🔽May it accomplish the aims of all.
['BO_T14_D4313:7a-13']	kun gyi don rnams 'grub par shog / dngul chu rab tu grub pa'i bstan bcos slob dpon chen po bha li pa yis mdzad pa rdzogs so /	kun gyi don rnams 'grub par shog / dngul chu rab tu grub pa'i bstan bcos slob dpon chen po bha li pa yis mdzad pa rdzogs so /	7a	The treatise on the perfection of mercury is complete, composed by the great master Bālī.
