segmentnr	original	analyzed	folio	translated
['BO_T13_D4311-1:344a-19']	rgyus ma rig pa'i shing drung du nub mo ma 'dug cig / de bzhin du lam gyi sum mdo dang / mchod rten gyi drung dang / lam gyi bzhi mdo'i 'dus sa dang / lha khang gi drung dang ri dags la sogs pa bsad pa'i sha dmar dang /	rgyus ma rig pa'i shing drung du nub mo ma 'dug cig / de bzhin du lam gyi sum mdo dang / mchod rten gyi drung dang / lam gyi bzhi mdo'i 'dus sa dang / lha khang gi drung dang ri dags la sogs pa bsad pa'i sha dmar dang /	344a	Likewise, do not go to crossroads, to the foot of a cairn, to a place where four roads meet, to the foot of a temple, or to a place where deer and other animals have been killed.
['BO_T13_D4311-1:344b-0']	slo spungs pa'i sa dang / 'brog dang 'di dag tu 'gro @344b bar mi bya'o //	slo spungs pa'i sa dang / 'brog dang 'di dag tu 'gro @344b bar mi bya'o //	344b	Do not go to a place where there is a pile of grain stalks, to a place where there is a cemetery, or to a place where there is a charnel ground.
['BO_T13_D4311-1:344b-1']	khang stong dang dur khrod du ni nyin par yang 'gro bar mi bya'o //	khang stong dang dur khrod du ni nyin par yang 'gro bar mi bya'o //	344b	Do not go to an empty house or to a charnel ground even during the day.
['BO_T13_D4311-1:344b-2']	nyi ma la ni mig tshugs su yang mi lta /	nyi ma la ni mig tshugs su yang mi lta /	344b	Do not look directly at the sun.
['BO_T13_D4311-1:344b-3', 'BO_T13_D4311-1:344b-4']	mgo bo la khur thogs te khyer bar mi bya /🔽shin tu zhib cing phra ba 'am /	mgo bo la khur thogs te khyer bar mi bya / shin tu zhib cing phra ba 'am /	344b	Do not carry a load on your head.
['BO_T13_D4311-1:344b-5']	'od 'tsher pa'am /	'od 'tsher pa'am /	344b	Do not look at anything too closely or too minutely.🔽Do not look at anything shiny,
['BO_T13_D4311-1:344b-6']	btsog pa'am / mi sdug pa gang yang rung ste /	btsog pa'am / mi sdug pa gang yang rung ste /	344b	anything dirty, or anything ugly.🔽Do not look at anything constantly.
['BO_T13_D4311-1:344b-7']	rtag par ma blta zhig / chang ni bag med la 'khrul ba'i gnas yin bas rang mi btso /	rtag par ma blta zhig / chang ni bag med la 'khrul ba'i gnas yin bas rang mi btso /	344b	Since alcohol is a place of carelessness and delusion, do not sell it,
['BO_T13_D4311-1:344b-8']	mi btsong / gzhan la yang mi blud /	mi btsong / gzhan la yang mi blud /	344b	do not buy it, and do not give it to others.
['BO_T13_D4311-1:344b-9']	bdag gis kyang mi btung bar bya'o //	bdag gis kyang mi btung bar bya'o //	344b	Do not drink it yourself.
['BO_T13_D4311-1:344b-10']	snga dro ser bu'i kha na 'dug pa dang / nyi tshan la 'dug pa dang / dur khrod na 'dug pa dang / ba mo'i steng na 'dug pa dang / rlung rtsub por langs pa 'di lta bu'i gnas dang sa phyogs su 'dug par mi bya'o //	snga dro ser bu'i kha na 'dug pa dang / nyi tshan la 'dug pa dang / dur khrod na 'dug pa dang / ba mo'i steng na 'dug pa dang / rlung rtsub por langs pa 'di lta bu'i gnas dang sa phyogs su 'dug par mi bya'o //	344b	One should not sit in places or on ground that are windy in the morning, sunny at midday, damp in the evening, or exposed to the wind.
['BO_T13_D4311-1:344b-11']	sbrid pa 'byung ba'i tshe /	sbrid pa 'byung ba'i tshe /	344b	When sneezing,
['BO_T13_D4311-1:344b-12']	mjing pa yon par gcu ba dang / de dang 'dra bar mjing pa yon por sgregs pa gtong ba dang / mjing pa gcus te gnyid kyis log pa dang ; lus gcus te nyal po byed pa dang / 'di lta bu kun las nad du 'gyur te /	mjing pa yon par gcu ba dang / de dang 'dra bar mjing pa yon por sgregs pa gtong ba dang / mjing pa gcus te gnyid kyis log pa dang ; lus gcus te nyal po byed pa dang / 'di lta bu kun las nad du 'gyur te /	344b	one should not nod one’s head, nod one’s neck, or nod one’s head and neck together. One should not go to sleep with one’s head or neck bent, or have sexual intercourse with one’s body bent. All of these can lead to illness.
['BO_T13_D4311-1:344b-13', 'BO_T13_D4311-1:344b-14']	mjing pa dang lus gcu bar mi bya'o //🔽chu 'gram gyi gad kar 'dug par mi bya ba dang / rgyal po dang mi mthun pa 'am /	mjing pa dang lus gcu bar mi bya'o // chu 'gram gyi gad kar 'dug par mi bya ba dang / rgyal po dang mi mthun pa 'am /	344b	One should not bend one’s neck or body.
['BO_T13_D4311-1:344b-15']	rgyal pos bkyon pa'i mi dang mi 'drul mi bsten pa dang ; sbrul dang gcan gzan dang / phyugs rva can brdung ba'i gan du mi nye bar bag bya'o //	rgyal pos bkyon pa'i mi dang mi 'drul mi bsten pa dang ; sbrul dang gcan gzan dang / phyugs rva can brdung ba'i gan du mi nye bar bag bya'o //	344b	One should not sit on the edge of a riverbank, or associate with people who are disagreeable to the king or who have been punished by the king. One should be careful not to approach snakes, wild animals, or horned cattle.
['BO_T13_D4311-1:344b-16']	nad par dmar rengs shar ba'i dus nam phan phun dang / nyi ma phyed dang nyi ma nub ste dmar thag chad pa dang / dus 'di gsum gyi tshe /	nad par dmar rengs shar ba'i dus nam phan phun dang / nyi ma phyed dang nyi ma nub ste dmar thag chad pa dang / dus 'di gsum gyi tshe /	344b	at these three times,
['BO_T13_D4311-1:344b-17']	kha zas za ba dang / bud med dang nyal ba dang / yi ge klog pa dang / snying la sems pa'i bag 'di lta bu mi bya'o //	kha zas za ba dang / bud med dang nyal ba dang / yi ge klog pa dang / snying la sems pa'i bag 'di lta bu mi bya'o //	344b	do not eat food, have sexual intercourse, read scriptures, or harbor thoughts of desire.
['BO_T13_D4311-1:344b-18']	mi mdza' ba dang / dgra bo'i khyim du zas za ba dang / mi mang po zan za ba'i nang du chang 'thung zhing za ba dang / mi go 'dun mang po'i zan za ba dang / tshod pa'i zan za ba 'di lta bu rnams bza' bar mi bya'o //	mi mdza' ba dang / dgra bo'i khyim du zas za ba dang / mi mang po zan za ba'i nang du chang 'thung zhing za ba dang / mi go 'dun mang po'i zan za ba dang / tshod pa'i zan za ba 'di lta bu rnams bza' bar mi bya'o //	344b	Do not eat food in the home of someone you dislike or of an enemy, or eat food while drinking alcohol in a gathering of many people, or eat food in a gathering of many people, or eat food that is too hot.🔽Do not beat your body with your hand.
['BO_T13_D4311-1:344b-19']	lus la lag pas mi 'os par mi rdob pa dang / mchu 'bri zhing mi 'bud /	lus la lag pas mi 'os par mi rdob pa dang / mchu 'bri zhing mi 'bud /	344b	Do not bite or suck your lips.🔽Do not shake your head or hands.
['BO_T13_D4311-1:344b-20']	mgo dang lag pa drag tu mi sprug / sen mo rnams gcig la gcig mi drud do //	mgo dang lag pa drag tu mi sprug / sen mo rnams gcig la gcig mi drud do //	344b	Do not rub your nails together.
['BO_T13_D4311-1:344b-21']	chu dang me'i nang du 'gro bar mi bya /	chu dang me'i nang du 'gro bar mi bya /	344b	Do not go into water or fire.
['BO_T13_D4311-1:345a-0']	bla ma btsun pa rnams 'khod pa'i gong ngam par @345a * //	bla ma btsun pa rnams 'khod pa'i gong ngam par @345a * //	345a	Do not sit above or below a revered guru.
['BO_T13_D4311-1:345a-1']	bar nas phar 'gro bar mi bya /	bar nas phar 'gro bar mi bya /	345a	Do not go between them.
['BO_T13_D4311-1:345a-2']	ro bsregs pa'i dud pa'i khar 'dug na nad du 'gyur te 'dug par mi bya'o //	ro bsregs pa'i dud pa'i khar 'dug na nad du 'gyur te 'dug par mi bya'o //	345a	Do not sit in the smoke of a funeral pyre.
['BO_T13_D4311-1:345a-3']	bud med rang dbang du gyur pa dang / bud med yid la 'jog pa thong shig / mdor na mi mdzangs pa'i ci bya 'o cog gi slob dpon ni 'jig rten nyid yin no //	bud med rang dbang du gyur pa dang / bud med yid la 'jog pa thong shig / mdor na mi mdzangs pa'i ci bya 'o cog gi slob dpon ni 'jig rten nyid yin no //	345a	Give up the company of women who are free agents and those who are kept. In short, the world is the teacher of all the arts of the wise.
['BO_T13_D4311-1:345a-4']	de lta bas na 'jig rten pa'i don gyi srid la sems shing rtogs pas ni 'jig rten pa dang mthun par bya'o //	de lta bas na 'jig rten pa'i don gyi srid la sems shing rtogs pas ni 'jig rten pa dang mthun par bya'o //	345a	Therefore, one should act in accordance with the world, reflecting on the affairs of the world.🔽My mind is moistened with the water of compassion.
['BO_T13_D4311-1:345a-5']	bdag gi sems ni snying rje'i sems kyis brlan pa lag brkyang ste /	bdag gi sems ni snying rje'i sems kyis brlan pa lag brkyang ste /	345a	I am openhanded,
['BO_T13_D4311-1:345a-6']	gtong ba / lus dang ngag dang sems dul bar byed pa /	gtong ba / lus dang ngag dang sems dul bar byed pa /	345a	and I am disciplined in body, speech, and mind.
['BO_T13_D4311-1:345a-7']	gzhan gyi don gyis byed na rang gi don yin par sems pa 'di lta bu ni /	gzhan gyi don gyis byed na rang gi don yin par sems pa 'di lta bu ni /	345a	I think that the benefit of others is my own benefit.
['BO_T13_D4311-1:345a-8']	mi mdzangs pa ya rabs kyi spyod pa'i tshul yin te /	mi mdzangs pa ya rabs kyi spyod pa'i tshul yin te /	345a	This is the way of the wise and the noble.
['BO_T13_D4311-1:345a-9']	'dis chog go //	'dis chog go //	345a	This is enough.
['BO_T13_D4311-1:345a-10']	yang skyes bu dam pas ni 'di ltar bsam par bya ste /	yang skyes bu dam pas ni 'di ltar bsam par bya ste /	345a	Moreover, a holy person should think as follows:
['BO_T13_D4311-1:345a-11']	da ltar bdag nyin mtshan gnyis ka la /	da ltar bdag nyin mtshan gnyis ka la /	345a	“How do I spend my days and nights?🔽How do I go about my daily life?”
['BO_T13_D4311-1:345a-12']	ji lta bur gnas shing 'gro zhes rtag tu sems 'di ltar dran par byed na /	ji lta bur gnas shing 'gro zhes rtag tu sems 'di ltar dran par byed na /	345a	If you are constantly mindful in this way,
['BO_T13_D4311-1:345a-13']	de lta bu ni sdug bsngal bsten pa ma yin no /	de lta bu ni sdug bsngal bsten pa ma yin no /	345a	you will not be tormented by suffering.
['BO_T13_D4311-1:345a-14']	de lta bas na spyod pa'i tshul gyis mdo 'di lta bu yin te /	de lta bas na spyod pa'i tshul gyis mdo 'di lta bu yin te /	345a	“Therefore, this is the way to practice according to this discourse:
['BO_T13_D4311-1:345a-15']	tshul 'di ltar spyod pas ni /	tshul 'di ltar spyod pas ni /	345a	By practicing in this way,
['BO_T13_D4311-1:345a-16']	tshe ring ba dang / nad med pa dang / dbang phyug dang ldan pa dang / snyan par grags pa dang ; 'jig rten pha rol gyi srid brtag pa la yang thob po //	tshe ring ba dang / nad med pa dang / dbang phyug dang ldan pa dang / snyan par grags pa dang ; 'jig rten pha rol gyi srid brtag pa la yang thob po //	345a	you will attain longevity, good health, power, a good reputation, and the ability to investigate the world beyond.”
['BO_T13_D4311-1:345a-17']	le'u gnyis pa rdzogs so /	le'u gnyis pa rdzogs so /	345a	The second chapter is complete.
['BO_T13_D4311-1:345a-18']	// / de nas dus tshigs dang sbyar zhing dpyad du bya ba'i mdo bstan pa dang / dgun zla ra ba dang dgun zla 'bring po la sogs pa zla ba'i grangs gnyis gnyis su go rims bzhin brtsis pa las /	// / de nas dus tshigs dang sbyar zhing dpyad du bya ba'i mdo bstan pa dang / dgun zla ra ba dang dgun zla 'bring po la sogs pa zla ba'i grangs gnyis gnyis su go rims bzhin brtsis pa las /	345a	“Next, the discourse on the investigation of the seasons is as follows: The two months of the first winter month and the middle winter month, and so forth, are counted in pairs, in order.
['BO_T13_D4311-1:345a-19']	dus tshigs drug tu dbye ste /	dus tshigs drug tu dbye ste /	345a	They are divided into six seasons.
['BO_T13_D4311-1:345a-20']	de la dgun smad kyi dus dgun zla tha chungs nya phri phan chad kyi zla ba gsum ni /	de la dgun smad kyi dus dgun zla tha chungs nya phri phan chad kyi zla ba gsum ni /	345a	The three months from the last winter month, the eleventh month of the year, until the last day of the last month of spring, the fourth month of the year,
['BO_T13_D4311-1:345a-21']	nyi ma ring du nur ba'i tshe na mthu 'phrog pa zhes bya ste /	nyi ma ring du nur ba'i tshe na mthu 'phrog pa zhes bya ste /	345a	are the time of the sun’s northward journey.
['BO_T13_D4311-1:345a-22']	de'i tshe na mi phyugs srog chags rnams dang / nags dang / rtsi 'bras dang ; lo tog la sogs pa'i mthu nyin gcig bzhin du 'phrog cing 'bri bar byed do //	de'i tshe na mi phyugs srog chags rnams dang / nags dang / rtsi 'bras dang ; lo tog la sogs pa'i mthu nyin gcig bzhin du 'phrog cing 'bri bar byed do //	345a	At that time, the power of humans, cattle, and animals, as well as of forests, plants, crops, and so forth, is stolen and diminished day by day.
['BO_T13_D4311-1:345a-23']	de'i tshe nyi ma tsha ba dang / rlung gi dus la bab pas tsha ba dang / drod ches pa dang / rtsub pa yin te /	de'i tshe nyi ma tsha ba dang / rlung gi dus la bab pas tsha ba dang / drod ches pa dang / rtsub pa yin te /	345a	At that time, the sun is hot and the wind is strong, so it is hot, warm, and rough.
['BO_T13_D4311-1:345a-24']	zla ba'i yon tan las byung bas sa las skye ba'i mthu kun zad par byed do //	zla ba'i yon tan las byung bas sa las skye ba'i mthu kun zad par byed do //	345a	Since it arises from the qualities of the moon, it exhausts all the power that arises from the earth.
['BO_T13_D4311-1:345b-0']	@345b de ltar nyi ma ring du nur ba'i dus 'di'i tshe /	@345b de ltar nyi ma ring du nur ba'i dus 'di'i tshe /	345b	Thus, at this time of the sun’s northward journey,
['BO_T13_D4311-1:345b-1']	dgun smad kyi zla ba gnyis kyi che ni /	dgun smad kyi zla ba gnyis kyi che ni /	345b	the first two months of winter
['BO_T13_D4311-1:345b-2']	sman dang zas kha ba'i mthur gyur te rlung skye'o //	sman dang zas kha ba'i mthur gyur te rlung skye'o //	345b	are the time of the power of sour food and medicine, and the wind arises.
['BO_T13_D4311-1:345b-3']	dpyid kyi zla ba gnyis kyi tshe ni zas dang / sman bska ba rnams kyi mthu skye /	dpyid kyi zla ba gnyis kyi tshe ni zas dang / sman bska ba rnams kyi mthu skye /	345b	During the two months of spring, the power of astringent food and medicine arises.
['BO_T13_D4311-1:345b-4']	sos ka'i zla ba gnyis kyi tshe ni zas dang sman tshab rnams kyi mthu skye ste /	sos ka'i zla ba gnyis kyi tshe ni zas dang sman tshab rnams kyi mthu skye ste /	345b	The power of food and medicine increases during the two summer months.
['BO_T13_D4311-1:345b-5']	de bas na sman dang zas kyi go rims bzhin du zla ba'i dus kyi bye brag shes par bya ste de bas na nyi ma ring du nur ba ni /	de bas na sman dang zas kyi go rims bzhin du zla ba'i dus kyi bye brag shes par bya ste de bas na nyi ma ring du nur ba ni /	345b	Therefore, the specific times of the months should be understood according to the order of medicine and food.
['BO_T13_D4311-1:345b-6']	me'i dus te mthu 'phrog pa 'bri zhes bya'o //	me'i dus te mthu 'phrog pa 'bri zhes bya'o //	345b	The summer solstice is the time of fire and the power of the sun is said to wane.
['BO_T13_D4311-1:345b-7']	dbyar smad kyi nyi ma lho phyogs su thung du nur ba'i dus na /	dbyar smad kyi nyi ma lho phyogs su thung du nur ba'i dus na /	345b	In the latter summer, the sun moves south and shortens.
['BO_T13_D4311-1:345b-8']	dus gsum gyi zla ba dru ga po dbyar smad la sogs pa ni /	dus gsum gyi zla ba dru ga po dbyar smad la sogs pa ni /	345b	The six months of the three seasons, such as the latter summer,
['BO_T13_D4311-1:345b-9']	mthu 'bri ba rnams slar mthu skye ba'i dus yin te /	mthu 'bri ba rnams slar mthu skye ba'i dus yin te /	345b	are the time when the waning power is restored.
['BO_T13_D4311-1:345b-10']	nyi ma tsha ba'i me'i dus ni bri /	nyi ma tsha ba'i me'i dus ni bri /	345b	The hot time of the sun wanes.
['BO_T13_D4311-1:345b-11']	zla ba'i dus la bab pas zla ba'i mthu dang ldan par gyur te /	zla ba'i dus la bab pas zla ba'i mthu dang ldan par gyur te /	345b	Since the time of the moon has arrived, it possesses the power of the moon.
['BO_T13_D4311-1:345b-12']	sprin dang char pa dang / ser bu dang / grang zhing bsil ba rnams kyi 'tshe ba zhi zhing /	sprin dang char pa dang / ser bu dang / grang zhing bsil ba rnams kyi 'tshe ba zhi zhing /	345b	The harm of clouds, rain, breezes, cold and coolness is pacified.🔽Since the time of coolness has arrived,
['BO_T13_D4311-1:345b-13']	bsil ba'i dus la bab pas de'i tshe /	bsil ba'i dus la bab pas de'i tshe /	345b	at that time
['BO_T13_D4311-1:345b-14']	sa'i khams snum zhing 'jam pas skyur ba dang / lan tshva dang / mngar ba rnams kyi mthu skye'o //	sa'i khams snum zhing 'jam pas skyur ba dang / lan tshva dang / mngar ba rnams kyi mthu skye'o //	345b	The earth element, being oily and soft, increases the power of sour, salty and sweet tastes.
['BO_T13_D4311-1:345b-15']	dgun zla ra ba nas dpyid zla ra ba'i yar gyi ngo yan chad zla ba bzhi'i tshe ni /	dgun zla ra ba nas dpyid zla ra ba'i yar gyi ngo yan chad zla ba bzhi'i tshe ni /	345b	The four months from the first winter month to the first spring month
['BO_T13_D4311-1:345b-16']	bsil ba dang lhags pa'i dus te /	bsil ba dang lhags pa'i dus te /	345b	are the cold and windy season.
['BO_T13_D4311-1:345b-17', 'BO_T13_D4311-1:345b-18']	mthu mchog tu che ba'i dus yin no ;🔽/ dbyar zla ra ba nas /	mthu mchog tu che ba'i dus yin no ; / dbyar zla ra ba nas /	345b	This is the time of greatest power.🔽The four months from the first summer month
['BO_T13_D4311-1:345b-19']	ston ra ba'i nya yan chad zla ba bzhi ni sos ka tsha ba dang / dbyar gyi dus yin te /	ston ra ba'i nya yan chad zla ba bzhi ni sos ka tsha ba dang / dbyar gyi dus yin te /	345b	to the first autumn month are the time of spring heat and summer.
['BO_T13_D4311-1:345b-20', 'BO_T13_D4311-1:345b-21']	mthu stobs chung ba'i dus yin no //🔽dpyid kyi dus dpyid zla 'bring po'o //	mthu stobs chung ba'i dus yin no // dpyid kyi dus dpyid zla 'bring po'o //	345b	This is the time of least power.
['BO_T13_D4311-1:345b-22']	dpyid zla tha chungs gnyis dang / ston gyi dus ston zla 'bring po dang / ston zla tha chungs gnyis te /	dpyid zla tha chungs gnyis dang / ston gyi dus ston zla 'bring po dang / ston zla tha chungs gnyis te /	345b	The two months of the middle spring and the two months of the middle autumn
['BO_T13_D4311-1:345b-23']	lhag ma zla ba 'di bzhi'i dus ni mthu stobs 'bring gi dus yin no //	lhag ma zla ba 'di bzhi'i dus ni mthu stobs 'bring gi dus yin no //	345b	are the time of medium power.
['BO_T13_D4311-1:345b-24']	dgun stod kyi lhags pas mi rnams mthu dang ldan te /	dgun stod kyi lhags pas mi rnams mthu dang ldan te /	345b	In the first winter month, people have great power because of the cold wind.
['BO_T13_D4311-1:345b-25']	me'i stobs rab tu che bar 'gyur ro //	me'i stobs rab tu che bar 'gyur ro //	345b	The power of fire is very great.
['BO_T13_D4311-1:345b-26']	de ltar mi'i nyams 'tshag dang / me'i drod kyis che /	de ltar mi'i nyams 'tshag dang / me'i drod kyis che /	345b	In this way, the human body is heated by the fire and the heat of the fire is increased by the human body.
['BO_T13_D4311-1:345b-27']	kha zas 'grangs par ma zos na /	kha zas 'grangs par ma zos na /	345b	If one does not eat food to one’s satisfaction,
['BO_T13_D4311-1:345b-28']	rlung gis me sbar bas mi'i gzugs rnams tshos shing skams par 'gyur ro //	rlung gis me sbar bas mi'i gzugs rnams tshos shing skams par 'gyur ro //	345b	the wind fans the fire, and the human body becomes dry and withered.
['BO_T13_D4311-1:345b-29']	de bas na mtshan mo nam ring bas nang par bkres par 'gyur te /	de bas na mtshan mo nam ring bas nang par bkres par 'gyur te /	345b	Therefore, because the night is long, one becomes hungry in the morning.
['BO_T13_D4311-1:345b-30']	de'i phyir kha zas dang mngar ba dang / skyur ba dang lan tshva rnams bza' bar bya'o //	de'i phyir kha zas dang mngar ba dang / skyur ba dang lan tshva rnams bza' bar bya'o //	345b	For that reason, one should eat food that is sweet, sour, and salty.
['BO_T13_D4311-1:346a-0']	de'i go rims ni nang par langs @346a * //	de'i go rims ni nang par langs @346a * //	346a	The order of these is as follows:
['BO_T13_D4311-1:346a-1']	nas phyi rol gyi bshang gci rnams byas nas /	nas phyi rol gyi bshang gci rnams byas nas /	346a	Having risen in the morning, one should defecate and urinate outside.
['BO_T13_D4311-1:346a-2']	lus rlung sel ba'i til mar gyis byug cing glad pa la yang til mar gyis byug pa ji skad bstan pa bzhin du bsten par bya'o //	lus rlung sel ba'i til mar gyis byug cing glad pa la yang til mar gyis byug pa ji skad bstan pa bzhin du bsten par bya'o //	346a	One should apply sesame oil to the body to remove wind, and also apply sesame oil to the head, as taught.
['BO_T13_D4311-1:346a-3']	rtag tu zhag gnyis shing lan re zhing mkhas shing bag yod pa'i ma dang / stabs 'gyed cing lus dgrol bar bya'o //	rtag tu zhag gnyis shing lan re zhing mkhas shing bag yod pa'i ma dang / stabs 'gyed cing lus dgrol bar bya'o //	346a	One should always massage the body once every two days, skillfully and carefully, with a mother or a sister, and one should relax the body.
['BO_T13_D4311-1:346a-4']	lus mnyed mkhas pa'i mis lus dang / rkang pa legs par bkrus la /	lus mnyed mkhas pa'i mis lus dang / rkang pa legs par bkrus la /	346a	A skilled masseur should wash the body and feet well,🔽and then massage the body with oil.
['BO_T13_D4311-1:346a-5']	rkang pa lus ran par mnye'o //	rkang pa lus ran par mnye'o //	346a	The feet should be massaged to the right degree.
['BO_T13_D4311-1:346a-6', 'BO_T13_D4311-1:346a-7', 'BO_T13_D4311-1:346a-8']	de nas chu dron por bsros te /🔽skyur ru ra dang sbyar bas mgo dang / lus tshul bzhin du bkru'o //🔽khrus byas nas gur kum dang / gla rtsi la sogs pa spos kyis lus bskus la /	de nas chu dron por bsros te / skyur ru ra dang sbyar bas mgo dang / lus tshul bzhin du bkru'o // khrus byas nas gur kum dang / gla rtsi la sogs pa spos kyis lus bskus la /	346a	Then, having warmed up some hot water,🔽one should wash the head and body with a mixture of sour gruel.🔽After the bath, one should anoint the body with perfumes such as saffron and musk.
['BO_T13_D4311-1:346a-9']	spos aa ka ru'i dud pas lus dri zhim por bya'o //	spos aa ka ru'i dud pas lus dri zhim por bya'o //	346a	One should make the body fragrant with the smoke of agarwood incense.
['BO_T13_D4311-1:346a-10']	de bas kha zas bza' ba ni sha tshon po snum zhing tshil yod pa las g-yos kyi snar sbyar te /	de bas kha zas bza' ba ni sha tshon po snum zhing tshil yod pa las g-yos kyi snar sbyar te /	346a	Then, for food, one should eat meat that is fresh, fatty, and oily, prepared with various spices.
['BO_T13_D4311-1:346a-11']	mtshan mo me ma chad par btsos pa'i bcud khu dang / gro'i khur ba dang / 'bras kyi khur ba dang / mon sran ma sha btsos pa za zhing /	mtshan mo me ma chad par btsos pa'i bcud khu dang / gro'i khur ba dang / 'bras kyi khur ba dang / mon sran ma sha btsos pa za zhing /	346a	At night, one should drink a moderate amount of broth boiled without fire, and eat barley bread, rice bread, and cooked mung beans.
['BO_T13_D4311-1:346a-12']	skom du ni bu ram chang dang / 'bras chang dang / chang bgrungs pa ran pa btung ngo //	skom du ni bu ram chang dang / 'bras chang dang / chang bgrungs pa ran pa btung ngo //	346a	For drink, one should drink molasses beer, rice beer, and fermented grain beer.
['BO_T13_D4311-1:346a-13']	gzhan yang bu ram shing dang 'o ma las byung ba'i zho dang / mar yang dge'o //	gzhan yang bu ram shing dang 'o ma las byung ba'i zho dang / mar yang dge'o //	346a	Moreover, sugar cane and milk products such as yogurt and ghee are wholesome.
['BO_T13_D4311-1:346a-14']	kha zas ni gsar thog las zan du byas pa bzang ngo //	kha zas ni gsar thog las zan du byas pa bzang ngo //	346a	For food, freshly harvested grain is excellent.
['BO_T13_D4311-1:346a-15']	gzhan yang tshil dang til mar yang bzang ste /	gzhan yang tshil dang til mar yang bzang ste /	346a	Furthermore, fat and sesame oil are also good.
['BO_T13_D4311-1:346a-16']	zas 'di rnams ni rlung la phan pas /	zas 'di rnams ni rlung la phan pas /	346a	Since these foods are beneficial for the wind,
['BO_T13_D4311-1:346a-17']	dgun rlung gi dus la bab pa'i tshe bza' ba yin no //	dgun rlung gi dus la bab pa'i tshe bza' ba yin no //	346a	they are to be eaten when the time of the winter wind arrives.
['BO_T13_D4311-1:346a-18']	de ltar kha zas zos nas kha lag bkru ba yang chu dro 'jam tsam gyis bkru'o //	de ltar kha zas zos nas kha lag bkru ba yang chu dro 'jam tsam gyis bkru'o //	346a	Having eaten such food, one should also wash one’s hands and face with just warm water.
['BO_T13_D4311-1:346a-19']	dgun tsa ni be'u ras dang / slag pa dang / dar la sogs pa dro zhing yang ba bgo'o //	dgun tsa ni be'u ras dang / slag pa dang / dar la sogs pa dro zhing yang ba bgo'o //	346a	In winter, one should wear warm, light clothes such as woolen cloth, fur, and silk.
['BO_T13_D4311-1:346a-20']	stan ni dre'u rdog dang / la ba gding ngo //	stan ni dre'u rdog dang / la ba gding ngo //	346a	One should spread a blanket on the seat.
['BO_T13_D4311-1:346a-21']	mal gos kyang dro zhing 'jam pa yang ba la las bya'o //	mal gos kyang dro zhing 'jam pa yang ba la las bya'o //	346a	One should also make the bedding soft, warm, and light.
['BO_T13_D4311-1:346a-22']	nyin par nyi ma 'de na yang nyi ma'i 'od la ran par bsro zhing ran par 'de'o //	nyin par nyi ma 'de na yang nyi ma'i 'od la ran par bsro zhing ran par 'de'o //	346a	Even during the day, when the sun is shining, one should warm oneself in the sun’s rays in moderation and sleep in moderation.
['BO_T13_D4311-1:346a-23']	lham ni rtag tu bgo bar bya'o //	lham ni rtag tu bgo bar bya'o //	346a	One should always wear shoes.
['BO_T13_D4311-1:346a-24']	dgun gyi tshe chung ma ni gzhon nu ma yid du 'ong ba'i na chung gzhon nu sha thang rgyas pa /	dgun gyi tshe chung ma ni gzhon nu ma yid du 'ong ba'i na chung gzhon nu sha thang rgyas pa /	346a	In winter, the wife should be a young, attractive girl, a young woman with full breasts,
['BO_T13_D4311-1:346a-25']	brla dang nu ma dang / ro smad rgyas pa /	brla dang nu ma dang / ro smad rgyas pa /	346a	thighs, and lower body.
['BO_T13_D4311-1:346a-26']	lus kyi drod kyis grang ba sel zhing myur du dros par nus pa /	lus kyi drod kyis grang ba sel zhing myur du dros par nus pa /	346a	She should be able to relieve the cold with the warmth of her body and quickly warm him up.
['BO_T13_D4311-1:346a-27']	de lta bu'i bud med lus la spos dri zhim po thogs shing byugs pa /	de lta bu'i bud med lus la spos dri zhim po thogs shing byugs pa /	346a	Such a woman should be anointed with fragrant ointments and🔽perfumed with incense.
['BO_T13_D4311-1:346b-0']	spos kyi du ba dri zhim @346b pos bdugs la 'di lta bu'i drod kyis mtshan mo lus bsro bar bya'o //	spos kyi du ba dri zhim @346b pos bdugs la 'di lta bu'i drod kyis mtshan mo lus bsro bar bya'o //	346b	In this way, she will warm herself during the night.
['BO_T13_D4311-1:346b-1']	mal khang dang 'dug pa'i gnas ni zabs su brkos pa'i khyim mam /	mal khang dang 'dug pa'i gnas ni zabs su brkos pa'i khyim mam /	346b	Her bedchamber and sitting room should be a deep underground chamber,
['BO_T13_D4311-1:346b-2']	sa khang ngam /	sa khang ngam /	346b	or an underground room,
['BO_T13_D4311-1:346b-3']	sbra gur nyis rim du byas pa'i nang rgya sol gyis dron por byas te 'dug na /	sbra gur nyis rim du byas pa'i nang rgya sol gyis dron por byas te 'dug na /	346b	or a two-storied tent, the space between which should be filled with charcoal.🔽If she sits there, the diseases that arise from wind, roughness,
['BO_T13_D4311-1:346b-4']	lhags pa dang grang ba dang / rlung dang rtsub pa las byung ba'i nad rnams kyang mi 'byung ngo //	lhags pa dang grang ba dang / rlung dang rtsub pa las byung ba'i nad rnams kyang mi 'byung ngo //	346b	and cold will not occur.
['BO_T13_D4311-1:346b-5']	cho ga 'di dang 'dra bar dgun smad kyi dus su yang 'di bas lhag par yang lhags pa che /	cho ga 'di dang 'dra bar dgun smad kyi dus su yang 'di bas lhag par yang lhags pa che /	346b	In the same way, in the later winter months, the wind is even stronger than this,
