segmentnr	original	analyzed	folio	translated
['BO_T17_MW1PD95844_2504:98']	zhing /_bde ba des sangs rgyas dang byang chub sems dpa' rnams mchod snyam	zhing /_bde ba des sangs rgyas dang byang chub sems dpa' rnams mchod snyam	98	bodhisattvas.
['BO_T17_MW1PD95844_2504:99']	du bsams nas chags pa dang bral ba'i tshhul gyis brten par bya'o/_/snyoms	du bsams nas chags pa dang bral ba'i tshhul gyis brten par bya'o/_/snyoms	99	Having reflected in this way, one should rely on the yoga of sleeping.
['BO_T17_MW1PD95844_2504:100', 'BO_T17_MW1PD95844_2504:101', 'BO_T17_MW1PD95844_2504:102', 'BO_T17_MW1PD95844_2504:103']	par 'jug pa'i rnal 'byor ro/_/🔽nyal ba'i rnal 'byor ni/_nyal ba'i tshhe stong pa nyid chos kyi sku'i ngang du🔽nyal bar bya'o/_/nyal ba'i rnal 'byor ro/🔽ldang ba'i rnal 'byor ni/_nang par ldang ba'i tshhe skad cig gis gzugs	par 'jug pa'i rnal 'byor ro/_/ nyal ba'i rnal 'byor ni/_nyal ba'i tshhe stong pa nyid chos kyi sku'i ngang du nyal bar bya'o/_/nyal ba'i rnal 'byor ro/ ldang ba'i rnal 'byor ni/_nang par ldang ba'i tshhe skad cig gis gzugs	100	This is the yoga of sleeping.
['BO_T17_MW1PD95844_2504:104']	kyi sku lha'i rnam par ldang bar bya'o/_/ldang ba'i rnal 'byor ro/_/nyin zhag	kyi sku lha'i rnam par ldang bar bya'o/_/ldang ba'i rnal 'byor ro/_/nyin zhag	104	The yoga of rising: In the morning, when one rises, one should arise in the form of the deity, the form body, in an instant.🔽This is the yoga of rising.
['BO_T17_MW1PD95844_2504:105']	phrugs gcig gi bya ba 'dis yongs su rdzogs par bya'o/_/	phrugs gcig gi bya ba 'dis yongs su rdzogs par bya'o/_/	105	One should complete the day by means of this procedure.
['BO_T17_MW1PD95844_2504:106']	skal ldan gdul bya rnams kyi phyir/_/rdo rje 'chang bas gsungs pa'i tshhul/	skal ldan gdul bya rnams kyi phyir/_/rdo rje 'chang bas gsungs pa'i tshhul/	106	For the sake of fortunate disciples,🔽I have clarified and understood🔽through the kindness of the guru
['BO_T17_MW1PD95844_2504:107']	bla ma'i drin gyis gsal rtogs nas/_/gzhan gyi don du bdag gis sbyar/_/de	bla ma'i drin gyis gsal rtogs nas/_/gzhan gyi don du bdag gis sbyar/_/de	107	and have applied it for the sake of others.
['BO_T17_MW1PD95844_2504:108']	rnal 'byor bcu pa bzhugs sto//	rnal 'byor bcu pa bzhugs sto//	108	The Ten Yogas🔽By that virtue which has arisen from this,
['BO_T17_MW1PD95844_2504:109']	las byung ba'i dge ba des/_/'gro kun zab mo'i lam zhugs nas/_/sku gsum	las byung ba'i dge ba des/_/'gro kun zab mo'i lam zhugs nas/_/sku gsum	109	may all beings enter the profound path🔽and attain the three bodies of a buddha.
['BO_T17_MW1PD95844_2504:110']	ye shes mnga' bdag nyid/_/rdo rje 'chang dbang thob par shog_/'khor lo	ye shes mnga' bdag nyid/_/rdo rje 'chang dbang thob par shog_/'khor lo	110	the lord of wisdom.🔽The Ten-Branched Sadhana of Coemergent Cakrasaṃvara
['BO_T17_MW1PD95844_2504:111']	bde mchog lhan cig skyes pa'i bsgrub thabs/_bla ma brgyud pa'i man ngag gis	bde mchog lhan cig skyes pa'i bsgrub thabs/_bla ma brgyud pa'i man ngag gis	111	Adorned with the Instructions of the Lineage Gurus
['BO_T17_MW1PD95844_2504:112']	brgyan pa yan lag bcu pa zhes bya ba 'di ni/_chos smra ba'i btshun pa 'phags pa	brgyan pa yan lag bcu pa zhes bya ba 'di ni/_chos smra ba'i btshun pa 'phags pa	112	This Ten-Branched Sadhana was composed at the request of the Dharma teacher🔽called Ārya,
['BO_T17_MW1PD95844_2504:113']	zhes bya ba la/_yul gur gyi yul du skyes pa'i ban d+he/_mngon pa'i sde snod	zhes bya ba la/_yul gur gyi yul du skyes pa'i ban d+he/_mngon pa'i sde snod	113	a Bhandhe born in the land of Gur,
['BO_T17_MW1PD95844_2504:114']	'dzin pas sam g+ha mi ta zhes bya bas gsol ba btab pa'i ngor sbyar ba'o//_//	'dzin pas sam g+ha mi ta zhes bya bas gsol ba btab pa'i ngor sbyar ba'o//_//	114	who upholds the Abhidharma Piṭaka and is called Saṃghamiṭra.
