segmentnr	original	analyzed	folio	translated
['BO_K02_D0008-3_H0009-3:266b-8']	'du shes dang tshor ba 'gog pa'i bar du mi dmigs pa'i tshul gyis nye bar bsgrubs shing gnas te /	'du shes dang tshor ba 'gog pa'i bar du mi dmigs pa'i tshul gyis nye bar bsgrubs shing gnas te /	266b	and he abides in the attainment of the cessation of perception and feeling, but without apprehending it.
['BO_K02_D0008-3_H0009-3:266b-9']	de dag ni mthar gyis gnas pa'i snyoms par 'jug pa dgu'o //	de dag ni mthar gyis gnas pa'i snyoms par 'jug pa dgu'o //	266b	These are the nine serial absorptions.
['BO_K02_D0008-3_H0009-3:266b-10']	rab 'byor / gzhan yang byang chub sems dpa' sems dpa' chen po'i theg pa chen po ni /	rab 'byor / gzhan yang byang chub sems dpa' sems dpa' chen po'i theg pa chen po ni /	266b	“Furthermore, Subhūti, the bodhisattva great being’s Great Vehicle is as follows:
['BO_K02_D0008-3_H0009-3:266b-11']	'di ltar de bzhin gshegs pa'i stobs bcu ste /	'di ltar de bzhin gshegs pa'i stobs bcu ste /	266b	the ten tathāgata powers.
['BO_K02_D0008-3_H0009-3:266b-12']	bcu gang zhe na /	bcu gang zhe na /	266b	What are the ten?
['BO_K02_D0008-3_H0009-3:266b-13', 'BO_K02_D0008-3_H0009-3:266b-14']	rab 'byor / 'di la byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /🔽gnas la'ang gnas su yang dag par ji lta ba bzhin du rab tu shes /	rab 'byor / 'di la byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe / gnas la'ang gnas su yang dag par ji lta ba bzhin du rab tu shes /	266b	Subhūti, here bodhisattva great beings practicing the perfection of wisdom
['BO_K02_D0008-3_H0009-3:266b-15']	gnas ma yin pa la'ang gnas ma yin par yang dag pa ji lta ba bzhin du rab tu shes so //	gnas ma yin pa la'ang gnas ma yin par yang dag pa ji lta ba bzhin du rab tu shes so //	266b	know a basis as a basis and a non-basis as a non-basis.
['BO_K02_D0008-3_H0009-3:267a-0']	'das pa dang / ma 'ongs pa dang / da ltar byung ba'i las dang / las yongs su len pa'i rnam @267a *//	'das pa dang / ma 'ongs pa dang / da ltar byung ba'i las dang / las yongs su len pa'i rnam @267a *//	267a	They know past, future, and present actions and the taking up of actions
['BO_K02_D0008-3_H0009-3:267a-1']	par smin pa'i gnas kyi rnam pa dang / rgyu'i rnam par yang dag pa ji lta ba bzhin du rab tu shes so //	par smin pa'i gnas kyi rnam pa dang / rgyu'i rnam par yang dag pa ji lta ba bzhin du rab tu shes so //	267a	He knows the various aspects of the ripening of karma and the aspects of the causes exactly as they are.
['BO_K02_D0008-3_H0009-3:267a-2']	'jig rten ni khams sna tshogs can te /	'jig rten ni khams sna tshogs can te /	267a	The world has various elements.
['BO_K02_D0008-3_H0009-3:267a-3', 'BO_K02_D0008-3_H0009-3:267a-4']	'jig rten ni khams du ma'o zhes bya bar yang dag pa ji lta ba bzhin du rab tu shes so //🔽sems can gzhan dang / gang zag gzhan gyi mos pa sna tshogs dang / mos pa du ma yang dag pa ji lta ba bzhin du rab tu shes so //	'jig rten ni khams du ma'o zhes bya bar yang dag pa ji lta ba bzhin du rab tu shes so // sems can gzhan dang / gang zag gzhan gyi mos pa sna tshogs dang / mos pa du ma yang dag pa ji lta ba bzhin du rab tu shes so //	267a	He knows the world with its many elements exactly as it is.🔽He knows the various and numerous inclinations of other beings and other individuals exactly as they are.
['BO_K02_D0008-3_H0009-3:267a-5']	sems can gzhan dang / gang zag gzhan gyi dbang po rab dang / tha ma shes par bya ba yang dag pa ji lta ba bzhin du rab tu shes so //	sems can gzhan dang / gang zag gzhan gyi dbang po rab dang / tha ma shes par bya ba yang dag pa ji lta ba bzhin du rab tu shes so //	267a	He knows the higher and lower faculties of other beings and other individuals exactly as they are.
['BO_K02_D0008-3_H0009-3:267a-6']	kun tu 'gro ba'i lam yang dag pa ji lta ba bzhin du rab tu shes so //	kun tu 'gro ba'i lam yang dag pa ji lta ba bzhin du rab tu shes so //	267a	He knows the path that leads everywhere exactly as it is.
['BO_K02_D0008-3_H0009-3:267a-7']	dbang po dang / stobs dang / byang chub kyi yan lag dang / bsam gtan dang / rnam par thar pa dang / ting nge 'dzin dang / snyoms par 'jug pa dang / kun nas nyon mongs pa dang / rnam par byang ba rnam par dgod pa yang dag pa ji lta ba bzhin du rab tu shes so //	dbang po dang / stobs dang / byang chub kyi yan lag dang / bsam gtan dang / rnam par thar pa dang / ting nge 'dzin dang / snyoms par 'jug pa dang / kun nas nyon mongs pa dang / rnam par byang ba rnam par dgod pa yang dag pa ji lta ba bzhin du rab tu shes so //	267a	He knows as it really is the arrangement of the faculties, powers, limbs of awakening, meditative stabilizations, liberations, samādhis, and absorptions, and the afflicted and purified phenomena.
['BO_K02_D0008-3_H0009-3:267a-8']	de rnam pa du mar sngon gyi gnas rjes su dran te /	de rnam pa du mar sngon gyi gnas rjes su dran te /	267a	“He recollects his manifold former abodes,
['BO_K02_D0008-3_H0009-3:267a-9']	tshe rabs gcig kyang rjes su dran pa nas /	tshe rabs gcig kyang rjes su dran pa nas /	267a	recollecting one lifetime,
['BO_K02_D0008-3_H0009-3:267a-10']	tshe rabs brgya dang / tshe rabs stong dang / tshe rabs brgya stong dang / tshe rabs bye ba dang / tshe rabs bye ba brgya dang / tshe rabs bye ba stong dang / tshe rabs bye ba brgya phrag stong dang / tshe rabs bye ba khrag khrig brgya phrag stong dag kyang rjes su dran no //	tshe rabs brgya dang / tshe rabs stong dang / tshe rabs brgya stong dang / tshe rabs bye ba dang / tshe rabs bye ba brgya dang / tshe rabs bye ba stong dang / tshe rabs bye ba brgya phrag stong dang / tshe rabs bye ba khrag khrig brgya phrag stong dag kyang rjes su dran no //	267a	recollecting a hundred lifetimes, recollecting a thousand lifetimes, recollecting a hundred thousand lifetimes, recollecting a hundred million lifetimes, recollecting a billion lifetimes, recollecting a hundred billion lifetimes, recollecting a trillion lifetimes, recollecting a hundred trillion lifetimes, recollecting a quintillion lifetimes, recollecting many quintillion lifetimes.
['BO_K02_D0008-3_H0009-3:267a-11']	bskal pa gcig kyang rjes su dran pa nas /	bskal pa gcig kyang rjes su dran pa nas /	267a	He recollects one eon,
['BO_K02_D0008-3_H0009-3:267b-0']	bskal pa brgya dang / bskal pa stong dang / @267b bskal pa brgya phrag stong nas /	bskal pa brgya dang / bskal pa stong dang / @267b bskal pa brgya phrag stong nas /	267b	He recollects one hundred eons,🔽one thousand eons, one hundred thousand eons,🔽up to many quintillions of eons.
['BO_K02_D0008-3_H0009-3:267b-1']	bskal pa bye ba khrag khrig brgya phrag stong gi bar dag kyang rjes su dran te /	bskal pa bye ba khrag khrig brgya phrag stong gi bar dag kyang rjes su dran te /	267b	He recollects:
['BO_K02_D0008-3_H0009-3:267b-2']	bdag ni 'di lta bu zhig na 'dug 'dug go /	bdag ni 'di lta bu zhig na 'dug 'dug go /	267b	“I was in such and such a place,
['BO_K02_D0008-3_H0009-3:267b-3', 'BO_K02_D0008-3_H0009-3:267b-4']	ming ni 'di zhes bya'o //🔽rigs ni 'di zhes bya'o //	ming ni 'di zhes bya'o // rigs ni 'di zhes bya'o //	267b	had such and such a name,
['BO_K02_D0008-3_H0009-3:267b-5']	rus ni 'di zhes bya'o //	rus ni 'di zhes bya'o //	267b	belonged to such and such a family,
['BO_K02_D0008-3_H0009-3:267b-6']	zas ni 'di za za'o //	zas ni 'di za za'o //	267b	ate such and such food,
['BO_K02_D0008-3_H0009-3:267b-7']	yun ni 'di srid gcig tu gnas gnas so //	yun ni 'di srid gcig tu gnas gnas so //	267b	lived for such and such a long time,
['BO_K02_D0008-3_H0009-3:267b-8', 'BO_K02_D0008-3_H0009-3:267b-9']	tshe'i mtha' ni 'di tsam zhig tu gyur te /🔽de ltar bdag de nas shi 'phos nas che ge mo zhig tu skyes so zhes bya ba nas /	tshe'i mtha' ni 'di tsam zhig tu gyur te / de ltar bdag de nas shi 'phos nas che ge mo zhig tu skyes so zhes bya ba nas /	267b	and my life ended in such and such a way.
['BO_K02_D0008-3_H0009-3:267b-10', 'BO_K02_D0008-3_H0009-3:267b-11']	de nas shi 'phos nas kyang 'dir skyes so zhes bya bar rnam pa dang bcas /🔽sa mal dang bcas /	de nas shi 'phos nas kyang 'dir skyes so zhes bya bar rnam pa dang bcas / sa mal dang bcas /	267b	Having died there, I was born here.”
['BO_K02_D0008-3_H0009-3:267b-12']	gtan tshigs dang bcas par rnam pa du mas sngon gyi gnas rjes su dran no //	gtan tshigs dang bcas par rnam pa du mas sngon gyi gnas rjes su dran no //	267b	In this way, he recollects his many past lives with their aspects and particulars.
['BO_K02_D0008-3_H0009-3:267b-13']	lha'i mig rnam par dag pa mi las 'das pas /	lha'i mig rnam par dag pa mi las 'das pas /	267b	With his purified divine eye,🔽he sees beings dying and being born,🔽inferior and superior, beautiful and ugly,🔽faring well and faring badly according to their actions.
['BO_K02_D0008-3_H0009-3:267b-14']	sems can 'chi 'pho ba dang / skye ba dag kyang mthong ngo //	sems can 'chi 'pho ba dang / skye ba dag kyang mthong ngo //	267b	They see sentient beings dying and being reborn.
['BO_K02_D0008-3_H0009-3:267b-15']	kha dog sdug pa dang / kha dog mi sdug pa dang / bzang ba dang / ngan pa dang / bde 'gro na 'khod pa dang / ngan song na 'khod pa dang / las ji lta ba bzhin du nye bar 'dod ba'i sems can rnams rab tu shes te /	kha dog sdug pa dang / kha dog mi sdug pa dang / bzang ba dang / ngan pa dang / bde 'gro na 'khod pa dang / ngan song na 'khod pa dang / las ji lta ba bzhin du nye bar 'dod ba'i sems can rnams rab tu shes te /	267b	They know sentient beings who are beautiful or ugly, good or bad, in good or bad destinies, and who are experiencing the results of their actions.
['BO_K02_D0008-3_H0009-3:267b-16']	sems can 'di dag ni lus kyis ngan du spyod pa dang ldan pa /	sems can 'di dag ni lus kyis ngan du spyod pa dang ldan pa /	267b	“These sentient beings have engaged in bad conduct by way of body,
['BO_K02_D0008-3_H0009-3:267b-17']	ngag gis ngan du spyod pa dang ldan pa /	ngag gis ngan du spyod pa dang ldan pa /	267b	have engaged in bad conduct by way of speech,
['BO_K02_D0008-3_H0009-3:267b-18']	yid kyis ngan du spyod pa dang ldan pa /	yid kyis ngan du spyod pa dang ldan pa /	267b	and have engaged in bad conduct by way of mind.
['BO_K02_D0008-3_H0009-3:267b-19']	'phags pa la skur ba 'debs pa /	'phags pa la skur ba 'debs pa /	267b	They have denigrated noble beings.
['BO_K02_D0008-3_H0009-3:267b-20']	log par lta ba dag ste /	log par lta ba dag ste /	267b	They have had wrong views.
['BO_K02_D0008-3_H0009-3:267b-21']	de'i rgyu de'i rkyen gyis lus zhig nas ngan song log par ltung ba sems can dmyal bar skye'o //	de'i rgyu de'i rkyen gyis lus zhig nas ngan song log par ltung ba sems can dmyal bar skye'o //	267b	Because of that cause and that condition, when their body breaks up, they will fall into a bad rebirth, being born in hell.
['BO_K02_D0008-3_H0009-3:267b-22']	sems can 'di dag ni lus kyis legs par spyod pa dang ldan pa /	sems can 'di dag ni lus kyis legs par spyod pa dang ldan pa /	267b	“These sentient beings have engaged in good conduct by way of body,
['BO_K02_D0008-3_H0009-3:267b-23']	ngag gis legs par spyod pa dang ldan pa /	ngag gis legs par spyod pa dang ldan pa /	267b	have engaged in good conduct by way of speech,
['BO_K02_D0008-3_H0009-3:268a-0']	yid kyis legs par spyod pa @268a *//	yid kyis legs par spyod pa @268a *//	268a	and have engaged in good conduct by way of mind.
['BO_K02_D0008-3_H0009-3:268a-1']	dang ldan pa /	dang ldan pa /	268a	endowed with the thirty-two marks of a great person,
['BO_K02_D0008-3_H0009-3:268a-2']	'phags pa la skur pa mi 'debs pa /	'phags pa la skur pa mi 'debs pa /	268a	not denigrating the noble ones,
['BO_K02_D0008-3_H0009-3:268a-3']	yang dag par lta ba dag ste /	yang dag par lta ba dag ste /	268a	and having right view,
['BO_K02_D0008-3_H0009-3:268a-4']	de'i rgyu de'i rkyen gyis lus zhig nas /	de'i rgyu de'i rkyen gyis lus zhig nas /	268a	due to that cause and that condition, when the body breaks up,
['BO_K02_D0008-3_H0009-3:268a-5']	bde 'gro mtho ris kyi lha'i nang du skye'o zhes bya bar rab tu shes so //	bde 'gro mtho ris kyi lha'i nang du skye'o zhes bya bar rab tu shes so //	268a	they are reborn in a happy, excellent realm in a celestial world.”
['BO_K02_D0008-3_H0009-3:268a-6', 'BO_K02_D0008-3_H0009-3:268a-7']	zag pa rnams zad pa'i phyir sems rnam par grol ba dang / shes rab rnam par grol ba zag pa med pa /🔽rang gis mngon par shes pas mngon du byas te /	zag pa rnams zad pa'i phyir sems rnam par grol ba dang / shes rab rnam par grol ba zag pa med pa / rang gis mngon par shes pas mngon du byas te /	268a	“They are liberated in mind and liberated by insight, uncontaminated,🔽and they actualize with their own supernormal knowledge
['BO_K02_D0008-3_H0009-3:268a-8']	nye bar bsgrubs shing rnam par spyod do //	nye bar bsgrubs shing rnam par spyod do //	268a	and experience it for themselves.
['BO_K02_D0008-3_H0009-3:268a-9', 'BO_K02_D0008-3_H0009-3:268a-10']	bdag gi skye ba ni zad do //🔽bdag gis tshangs par spyod pa ni spyad do //	bdag gi skye ba ni zad do // bdag gis tshangs par spyod pa ni spyad do //	268a	‘My births have been exhausted.🔽I have practiced pure conduct.
['BO_K02_D0008-3_H0009-3:268a-11']	bya ba ni byas so //	bya ba ni byas so //	268a	I have done what needed to be done.
['BO_K02_D0008-3_H0009-3:268a-12']	rnam pa 'di lta bu gzhan ni med do zhes bya bar rab tu shes te /	rnam pa 'di lta bu gzhan ni med do zhes bya bar rab tu shes te /	268a	There is no more of this mundane existence.’
['BO_K02_D0008-3_H0009-3:268a-13']	rab 'byor / de'ang de mi dmigs pa'i tshul gyis byang chub sems dpa' sems dpa' chen po'i theg pa chen po'o //	rab 'byor / de'ang de mi dmigs pa'i tshul gyis byang chub sems dpa' sems dpa' chen po'i theg pa chen po'o //	268a	Subhūti, that also is the Great Vehicle of bodhisattva great beings, because it is not apprehended.
['BO_K02_D0008-3_H0009-3:268a-14']	rab 'byor / gzhan yang byang chub sems dpa' sems dpa' chen po'i theg pa chen po ni /	rab 'byor / gzhan yang byang chub sems dpa' sems dpa' chen po'i theg pa chen po ni /	268a	Furthermore, Subhūti, the Great Vehicle of the bodhisattva great beings
['BO_K02_D0008-3_H0009-3:268a-15']	'di ltar mi 'jigs pa bzhi ste /	'di ltar mi 'jigs pa bzhi ste /	268a	is the four forms of fearlessness.
['BO_K02_D0008-3_H0009-3:268a-16']	bzhi gang zhe na /	bzhi gang zhe na /	268a	What are the four?
['BO_K02_D0008-3_H0009-3:268a-17', 'BO_K02_D0008-3_H0009-3:268a-18', 'BO_K02_D0008-3_H0009-3:268a-19', 'BO_K02_D0008-3_H0009-3:268a-20']	bdag gis yang dag par rdzogs par sangs rgyas so zhes dam bcas na /🔽de la chos 'di rnams mngon par sangs ma rgyas so zhes bya bar bdag la dge sbyong ngam /🔽bram ze 'am /🔽lha'am / bdud dam /	bdag gis yang dag par rdzogs par sangs rgyas so zhes dam bcas na / de la chos 'di rnams mngon par sangs ma rgyas so zhes bya bar bdag la dge sbyong ngam / bram ze 'am / lha'am / bdud dam /	268a	When I have made the proclamation, ‘I am perfectly and completely awakened,’🔽I do not see any ground on which any ascetic,
['BO_K02_D0008-3_H0009-3:268a-21', 'BO_K02_D0008-3_H0009-3:268a-22']	tshangs pa'am / gzhan su'ang rung ste /🔽'jig rten na chos dang ldan par rgol bar 'gyur ro zhes bya ba'i rgyu'ang /	tshangs pa'am / gzhan su'ang rung ste / 'jig rten na chos dang ldan par rgol bar 'gyur ro zhes bya ba'i rgyu'ang /	268a	brāhmaṇa, god, Māra, Brahmā, or anyone else in the world
['BO_K02_D0008-3_H0009-3:268a-23']	yang dag par rjes su mi mthong ste /	yang dag par rjes su mi mthong ste /	268a	could reasonably accuse me, saying, ‘You have not attained perfect and complete awakening with respect to these phenomena.’
['BO_K02_D0008-3_H0009-3:268a-24']	rgyu yang dag par rjes su ma mthong bas /	rgyu yang dag par rjes su ma mthong bas /	268a	Since I do not see any ground,
['BO_K02_D0008-3_H0009-3:268b-0']	de la bdag bde ba thob pa dang / bag tsha ba med pa thob pa dang / mi 'jigs pa thob par rnam @268b par spyod de /	de la bdag bde ba thob pa dang / bag tsha ba med pa thob pa dang / mi 'jigs pa thob par rnam @268b par spyod de /	268b	I have attained happiness, attained freedom from fear, and attained fearlessness.
['BO_K02_D0008-3_H0009-3:268b-1']	khyu mchog rlabs po che'i gnas su dam bca'o //	khyu mchog rlabs po che'i gnas su dam bca'o //	268b	I will live in the abode of the heroic and mighty one.
['BO_K02_D0008-3_H0009-3:268b-2']	'khor gyi nang du seng ge'i sgra bsgrag go /	'khor gyi nang du seng ge'i sgra bsgrag go /	268b	I will roar the lion’s roar in the midst of the assembly.🔽“I will turn the wheel that has never been turned in the world by any mendicant, brahmin, god,🔽demon,🔽Brahmā,🔽or anyone else.🔽I will turn the wheel that has never been turned in the world by any mendicant, brahmin, god,
['BO_K02_D0008-3_H0009-3:268b-3']	tshangs pa'i 'khor lo 'jig rten na dge sbyong ngam /	tshangs pa'i 'khor lo 'jig rten na dge sbyong ngam /	268b	demon,
['BO_K02_D0008-3_H0009-3:268b-4']	bram ze 'am /	bram ze 'am /	268b	Brahmā, or anyone else.🔽I will turn the wheel that has never been turned in the world by any mendicant, brahmin, god,🔽demon,
['BO_K02_D0008-3_H0009-3:268b-5']	lha'am / bdud dam /	lha'am / bdud dam /	268b	Brahmā, or anyone else.🔽I will turn the wheel that has never been turned in the world by any mendicant, brahmin, god,🔽demon,
['BO_K02_D0008-3_H0009-3:268b-6']	tshangs pa 'am /	tshangs pa 'am /	268b	Brahmā, or anyone else.🔽I will turn the wheel that has never been turned in the world by any mendicant, brahmin, god,🔽demon,
['BO_K02_D0008-3_H0009-3:268b-7', 'BO_K02_D0008-3_H0009-3:268b-8']	gzhan su'ang rung ste /🔽chos dang ldan par bskor bar mi nus pa /	gzhan su'ang rung ste / chos dang ldan par bskor bar mi nus pa /	268b	Brahmā, or anyone else.🔽I will turn the wheel that has never been turned in the world by any mendicant, brahmin, god,
['BO_K02_D0008-3_H0009-3:268b-9']	bdag gis rab tu bskor bar bya'o //	bdag gis rab tu bskor bar bya'o //	268b	demon,🔽Brahmā, or anyone else.🔽I will turn the wheel that has never been turned in the world by any mendicant, brahmin, god,
['BO_K02_D0008-3_H0009-3:268b-10', 'BO_K02_D0008-3_H0009-3:268b-11']	bdag zag pa zad do zhes dam bcas na /🔽de la zag pa 'di rnams yongs su zad par ma gyur to zhes bya bar bdag la dge sbyong ngam /	bdag zag pa zad do zhes dam bcas na / de la zag pa 'di rnams yongs su zad par ma gyur to zhes bya bar bdag la dge sbyong ngam /	268b	demon,🔽Brahmā, or anyone else.🔽I will turn the wheel that has never been turned in the world by any mendicant, brahmin, god,🔽demon,
['BO_K02_D0008-3_H0009-3:268b-12']	bram ze'am / lha 'am /	bram ze'am / lha 'am /	268b	Brahmā, or anyone else.🔽I will turn the wheel that has never been turned in the world by any mendicant, brahmin, god,🔽demon,
['BO_K02_D0008-3_H0009-3:268b-13']	bdud dam / tshangs pa'am /	bdud dam / tshangs pa'am /	268b	Brahmā, or anyone else.🔽I will turn the wheel that has never been turned in the world by any mendicant, brahmin, god,🔽demon,
['BO_K02_D0008-3_H0009-3:268b-14']	gzhan su'ang rung ste /	gzhan su'ang rung ste /	268b	Brahmā, or anyone else.🔽I will turn the wheel that has never been turned in the world by any mendicant, brahmin, god,🔽demon,🔽Brahmā, or anyone else.🔽I will turn the wheel that has never been turned in the world by any mendicant, brahmin, god,
['BO_K02_D0008-3_H0009-3:268b-15', 'BO_K02_D0008-3_H0009-3:268b-16']	'jig rten na chos dang ldan par rgol bar 'gyur ro zhes bya ba'i rgyu'ang yang dag par rjes su mi mthong ste /🔽rgyu yang dag par rjes su ma mthong bas /	'jig rten na chos dang ldan par rgol bar 'gyur ro zhes bya ba'i rgyu'ang yang dag par rjes su mi mthong ste / rgyu yang dag par rjes su ma mthong bas /	268b	demon,🔽Brahmā, or anyone else.🔽I will turn the wheel that has never been turned in the world by any mendicant, brahmin, god,🔽demon,🔽Brahmā, or anyone else.
['BO_K02_D0008-3_H0009-3:268b-17']	de la bdag bde ba thob pa dang / bag tsha ba med pa thob pa dang / mi 'jigs pa thob par rnam par spyod de /	de la bdag bde ba thob pa dang / bag tsha ba med pa thob pa dang / mi 'jigs pa thob par rnam par spyod de /	268b	I will turn the wheel that has never been turned in the world by any mendicant, brahmin, god,🔽demon
['BO_K02_D0008-3_H0009-3:268b-18']	khyu mchog rlabs po che'i gnas su dam bca'o //	khyu mchog rlabs po che'i gnas su dam bca'o //	268b	I will make a commitment to the state of the supreme leader.
['BO_K02_D0008-3_H0009-3:268b-19']	'khor gyi nang du seng ge'i sgra bsgrag go /	'khor gyi nang du seng ge'i sgra bsgrag go /	268b	I will roar the lion’s roar in the midst of the assembly.
['BO_K02_D0008-3_H0009-3:268b-20']	tshangs pa'i 'khor lo 'jig rten na dge sbyong ngam /	tshangs pa'i 'khor lo 'jig rten na dge sbyong ngam /	268b	I will turn the wheel of Brahmā that cannot be turned by ascetics,
['BO_K02_D0008-3_H0009-3:268b-21']	bram ze'am / lha'am /	bram ze'am / lha'am /	268b	Brahmins, gods,
['BO_K02_D0008-3_H0009-3:268b-22']	bdud dam / tshangs pa'am /	bdud dam / tshangs pa'am /	268b	demons, Brahmā,
['BO_K02_D0008-3_H0009-3:268b-23', 'BO_K02_D0008-3_H0009-3:268b-24']	gzhan su'ang rung ste /🔽chos dang ldan par bskor bar mi nus pa bdag gis rab tu bskor bar bya'o //	gzhan su'ang rung ste / chos dang ldan par bskor bar mi nus pa bdag gis rab tu bskor bar bya'o //	268b	or anyone else in the world.
['BO_K02_D0008-3_H0009-3:268b-25']	gang yang bdag gis bar chad kyi chos su bstan pa de dag la bsten na /	gang yang bdag gis bar chad kyi chos su bstan pa de dag la bsten na /	268b	I will not find any basis for saying that the things I have taught as obstacles
['BO_K02_D0008-3_H0009-3:268b-26']	bar chad kyi chos su mi 'gyur ba de lta bu'i gnas med de /	bar chad kyi chos su mi 'gyur ba de lta bu'i gnas med de /	268b	are not obstacles if one relies on them.
['BO_K02_D0008-3_H0009-3:268b-27']	de'i phyir bdag la dge sbyong ngam /	de'i phyir bdag la dge sbyong ngam /	268b	Therefore, I will not find any reason for saying that ascetics,
['BO_K02_D0008-3_H0009-3:268b-28']	bram ze'am / lha'am /	bram ze'am / lha'am /	268b	Brahmins, gods,
['BO_K02_D0008-3_H0009-3:268b-29']	bdud dam / tshangs pa'am /	bdud dam / tshangs pa'am /	268b	demons, Brahmā,
['BO_K02_D0008-3_H0009-3:269a-0']	gzhan su'ang rung @269a *//	gzhan su'ang rung @269a *//	269a	or anyone else in the world
['BO_K02_D0008-3_H0009-3:269a-1']	ste / 'jig rten na chos dang ldan par rgol bar 'gyur ro zhes bya ba'i rgyu'ang yang dag par rjes su mi mthong ste /	ste / 'jig rten na chos dang ldan par rgol bar 'gyur ro zhes bya ba'i rgyu'ang yang dag par rjes su mi mthong ste /	269a	could legitimately dispute me.
['BO_K02_D0008-3_H0009-3:269a-2']	rgyu yang dag par rjes su ma mthong bas /	rgyu yang dag par rjes su ma mthong bas /	269a	Since I do not see any reason for that,🔽I will be happy, fearless, and confident,🔽and I will live in the abode of the Buddha.
['BO_K02_D0008-3_H0009-3:269a-3']	de la bdag bde ba thob pa dang / bag tsha ba med pa thob pa dang / mi 'jigs pa thob par rnam par spyod de /	de la bdag bde ba thob pa dang / bag tsha ba med pa thob pa dang / mi 'jigs pa thob par rnam par spyod de /	269a	He has attained happiness, attained freedom from anxiety, attained fearlessness.
['BO_K02_D0008-3_H0009-3:269a-4']	khyu mchog rlabs po che'i gnas su dam bca'o //	khyu mchog rlabs po che'i gnas su dam bca'o //	269a	He has entered the abode of the bull, the abode of the great man.
['BO_K02_D0008-3_H0009-3:269a-5', 'BO_K02_D0008-3_H0009-3:269a-6', 'BO_K02_D0008-3_H0009-3:269a-7', 'BO_K02_D0008-3_H0009-3:269a-8']	'khor gyi nang du seng ge'i sgra bsgrag go /🔽tshangs pa'i 'khor lo 'jig rten na dge sbyong ngam /🔽bram ze 'am /🔽lha 'am / bdud dam /	'khor gyi nang du seng ge'i sgra bsgrag go / tshangs pa'i 'khor lo 'jig rten na dge sbyong ngam / bram ze 'am / lha 'am / bdud dam /	269a	He has roared the lion’s roar in the assembly.
['BO_K02_D0008-3_H0009-3:269a-9', 'BO_K02_D0008-3_H0009-3:269a-10']	tshangs pa'am / gzhan su'ang rung ste /🔽chos dang ldan par bskor bar mi nus pa bdag gis rab tu bskor bar bya'o //	tshangs pa'am / gzhan su'ang rung ste / chos dang ldan par bskor bar mi nus pa bdag gis rab tu bskor bar bya'o //	269a	He has set in motion the wheel of Brahmā, which cannot be undone by any ascetic or brahmin or god or Māra or Brahmā or anyone in the world.🔽He has taught the path that leads to the realization of the noble ones’ way of overcoming, to the stilling of suffering.
['BO_K02_D0008-3_H0009-3:269a-11']	gang bdag gis lam 'phags pa'i 'byung ba rtogs par 'gyur ba de byed pa'i sdug bsngal yang dag par zad par 'gyur bar bstan pa de dag la nan tan byas na /	gang bdag gis lam 'phags pa'i 'byung ba rtogs par 'gyur ba de byed pa'i sdug bsngal yang dag par zad par 'gyur bar bstan pa de dag la nan tan byas na /	269a	If one practices it, it will lead to the stilling of suffering.
['BO_K02_D0008-3_H0009-3:269a-12', 'BO_K02_D0008-3_H0009-3:269a-13']	sdug bsngal yang dag par zad par 'gyur bar ma 'byung ngo zhes bya ba de lta bu'i gnas med de /🔽de'i phyir bdag la dge sbyong ngam /	sdug bsngal yang dag par zad par 'gyur bar ma 'byung ngo zhes bya ba de lta bu'i gnas med de / de'i phyir bdag la dge sbyong ngam /	269a	There is no possibility that this will not happen.
['BO_K02_D0008-3_H0009-3:269a-14']	bram ze'am / lha 'am /	bram ze'am / lha 'am /	269a	Therefore, no ascetic or brahmin or god or Māra or Brahmā or anyone in the world can rightly accuse me, saying:🔽‘You have not realized the path that leads to the realization of the noble ones’ way of overcoming, to the stilling of suffering.
['BO_K02_D0008-3_H0009-3:269a-15', 'BO_K02_D0008-3_H0009-3:269a-16']	bdud dam / tshangs pa 'am /🔽gzhan su'ang rung ste /	bdud dam / tshangs pa 'am / gzhan su'ang rung ste /	269a	Māra or Brahmā,🔽or anyone else in the world,
['BO_K02_D0008-3_H0009-3:269a-17']	'jig rten na chos dang ldan par rgol bar 'gyur ro zhes bya ba'i rgyu'ang yang dag par rjes su mi mthong ste /	'jig rten na chos dang ldan par rgol bar 'gyur ro zhes bya ba'i rgyu'ang yang dag par rjes su mi mthong ste /	269a	could legitimately dispute this.
['BO_K02_D0008-3_H0009-3:269a-18']	rgyu yang dag par rjes su ma mthong bas /	rgyu yang dag par rjes su ma mthong bas /	269a	Since I do not see any such cause,🔽I have attained security,
['BO_K02_D0008-3_H0009-3:269a-19']	de la bdag bde ba thob pa dang / bag tsha ba med pa thob pa dang / mi 'jigs pa thob par rnam par spyod de /	de la bdag bde ba thob pa dang / bag tsha ba med pa thob pa dang / mi 'jigs pa thob par rnam par spyod de /	269a	fearlessness, and self-confidence,
['BO_K02_D0008-3_H0009-3:269a-20']	khyu mchog rlabs po che'i gnas su dam bca'o //	khyu mchog rlabs po che'i gnas su dam bca'o //	269a	and I will live in the abode of the heroic and mighty one.
