segmentnr	original	analyzed	folio	translated
['BO_T02_D1848:77b-8']	de bzhin gshegs pa rnams kyi zhes so //	de bzhin gshegs pa rnams kyi zhes so //	77b	The Tathagatas and so on.
['BO_T02_D1848:77b-9']	dpal gsang ba 'dus pa'i rgyan las le'u brgyad pa'o /	dpal gsang ba 'dus pa'i rgyan las le'u brgyad pa'o /	77b	The eighth chapter of the Sri-Guhyasamaja-alamkara.
['BO_T02_D1848:77b-10']	// / de nas zhes bya ba la lnga par bsrung ba'i dam tshig gsungs pa de ji ltar bsrung bar bya ba yin /	// / de nas zhes bya ba la lnga par bsrung ba'i dam tshig gsungs pa de ji ltar bsrung bar bya ba yin /	77b	Then, the vow of protection was taught in the fifth chapter. How is it to be protected?
['BO_T02_D1848:77b-11']	gzhan yang de thun mong pa'i yul yin nam //	gzhan yang de thun mong pa'i yul yin nam //	77b	Moreover, is it the domain of the common man?
['BO_T02_D1848:77b-12']	khyad par can spyod yul yin zhes gdul bya'i rnam par rtog pa yongs su shes pa'i rjes la'o //	khyad par can spyod yul yin zhes gdul bya'i rnam par rtog pa yongs su shes pa'i rjes la'o //	77b	The special is the domain of the yoginis, after the complete understanding of the concepts of the disciples.
['BO_T02_D1848:77b-13']	sku dang gsung dang thugs rnams kyi yang dag pa'i sbyor ba gang du yin pa nyid kyi phyir de rdo rje gsum dbyer mi phyed pa'i dkyil 'khor ro //	sku dang gsung dang thugs rnams kyi yang dag pa'i sbyor ba gang du yin pa nyid kyi phyir de rdo rje gsum dbyer mi phyed pa'i dkyil 'khor ro //	77b	The mandala is the indivisible vajra of the three vajras of body, speech, and mind.
['BO_T02_D1848:77b-14']	rigs brgya'i rnam par dbye ba'i ngo bo yin pa'i phyir mchog go //	rigs brgya'i rnam par dbye ba'i ngo bo yin pa'i phyir mchog go //	77b	 It is supreme because it is the nature of the classification of the hundred families.
['BO_T02_D1848:77b-15']	bde ba chen po'i bdag nyid yin pa'i phyir nyams dga' ba'o //	bde ba chen po'i bdag nyid yin pa'i phyir nyams dga' ba'o //	77b	 It is delightful because it is the nature of great bliss.
['BO_T02_D1848:77b-16']	theg pa gzhan gyi rnal 'byor pa'i yul ma yin pa'i phyir gsang ba'o //	theg pa gzhan gyi rnal 'byor pa'i yul ma yin pa'i phyir gsang ba'o //	77b	 It is secret because it is not the domain of the yogins of other vehicles.
['BO_T02_D1848:77b-17']	de ltar na gang rnams kyi yul yin zhe na /	de ltar na gang rnams kyi yul yin zhe na /	77b	If it is asked, Whose domain is it?
['BO_T02_D1848:77b-18']	gsungs pa / 'dir sangs rgyas dang ye shes can rnams kyi ste theg pa 'di'i rnal 'byor pa rnams kyi yin no //	gsungs pa / 'dir sangs rgyas dang ye shes can rnams kyi ste theg pa 'di'i rnal 'byor pa rnams kyi yin no //	77b	it is said that it is the domain of the buddhas and yogins of this vehicle.
['BO_T02_D1848:77b-19']	nam mkha'i dbyings zhes pa la sogs pas 'di ston pa yin te /	nam mkha'i dbyings zhes pa la sogs pas 'di ston pa yin te /	77b	This is taught by the realm of space, and so on.
['BO_T02_D1848:77b-20']	'di ltar sna tshogs pa rnam pa mang po 'chad par 'gyur ba'i thabs kyis 'di bsrung bar bya ba yin te khyad par can gyi yul yang yin no //	'di ltar sna tshogs pa rnam pa mang po 'chad par 'gyur ba'i thabs kyis 'di bsrung bar bya ba yin te khyad par can gyi yul yang yin no //	77b	Thus, this [mantra] should be protected by the various many methods that will be explained, and it is also a special object.🔽For those who are faithless, who speak ill of sentient beings,
['BO_T02_D1848:77b-21']	ma dad pa'i smra sems can dang // rdo rje slob dpon smod pa dang // gdug pa'i sems can rnams la yang //	ma dad pa'i smra sems can dang // rdo rje slob dpon smod pa dang // gdug pa'i sems can rnams la yang //	77b	and for those who are evil sentient beings,
['BO_T02_D1848:77b-22']	rab tu bskul ba 'di bya'o //	rab tu bskul ba 'di bya'o //	77b	this invocation should be done.
['BO_T02_D1848:77b-23']	zhes bya ba la sogs pas bcu gsum par bshad pa'i cho gas 'di la blo gros mi mthun par mi bya'o //	zhes bya ba la sogs pas bcu gsum par bshad pa'i cho gas 'di la blo gros mi mthun par mi bya'o //	77b	 By this and so forth, one should not disagree with this [mantra] through the rite explained in the thirteenth [chapter].
['BO_T02_D1848:77b-24']	gang gsungs pa /	gang gsungs pa /	77b	As it is said:
['BO_T02_D1848:77b-25']	'dir ni dgos pa 'di yin gnyug ma yin //	'dir ni dgos pa 'di yin gnyug ma yin //	77b	Here, this is the purpose, not the original [purpose].
['BO_T02_D1848:77b-26']	dkyil 'khor dbus gnas bdag nyid bsam byas nas //	dkyil 'khor dbus gnas bdag nyid bsam byas nas //	77b	Having visualized oneself in the center of the maṇḍala,
['BO_T02_D1848:77b-27']	mi bskyod phyag tu h'um skyes rdo rje ni //	mi bskyod phyag tu h'um skyes rdo rje ni //	77b	the vajra born from the syllable hūṃ in Akṣobhya's hand,
['BO_T02_D1848:77b-28']	rnam par bsams nas gsod par byed pa yin //	rnam par bsams nas gsod par byed pa yin //	77b	having visualized that, one should kill.
['BO_T02_D1848:77b-29', 'BO_T02_D1848:78a-0']	'di ltar yang ni sems ni grub pa ste //🔽rdo rje grub pa @78a * //	'di ltar yang ni sems ni grub pa ste // rdo rje grub pa @78a * //	77b	In this way, the mind is accomplished,
['BO_T02_D1848:78a-1']	nyid du yang dag 'gyur ba yin //	nyid du yang dag 'gyur ba yin //	78a	and one becomes truly accomplished🔽as the vajra itself.
['BO_T02_D1848:78a-2']	rdo rje 'bar ba gsang ba de yis ni //	rdo rje 'bar ba gsang ba de yis ni //	78a	By that secret blazing vajra,
['BO_T02_D1848:78a-3']	bla ma bslu la sogs pa'i sems can rnams //	bla ma bslu la sogs pa'i sems can rnams //	78a	And those sentient beings who deceive their gurus and so on,
['BO_T02_D1848:78a-4']	phyi rol gnyug ma'i rig mas byin brlabs pa'i //	phyi rol gnyug ma'i rig mas byin brlabs pa'i //	78a	Are blessed by the innate wisdom consort of the outer
['BO_T02_D1848:78a-5']	bud med padma'i nang du rlung dang me yin ni //	bud med padma'i nang du rlung dang me yin ni //	78a	The wind and fire are in the lotus of the woman,
['BO_T02_D1848:78a-6']	'khor lo la gnas 'di ru gnas pa rnams ;	'khor lo la gnas 'di ru gnas pa rnams ;	78a	Residing here in the cakra.
['BO_T02_D1848:78a-7']	/ de la snying rje'i bdag nyid rnal 'byor pas //	/ de la snying rje'i bdag nyid rnal 'byor pas //	78a	The yogi who is compassionate
['BO_T02_D1848:78a-8']	stong pa nyid ces chos rnams bsam byas la //	stong pa nyid ces chos rnams bsam byas la //	78a	Should contemplate the emptiness of phenomena,
['BO_T02_D1848:78a-9']	brtan pa nyid du bdag po'i nga rgyal byas /	brtan pa nyid du bdag po'i nga rgyal byas /	78a	And generate the pride of being the lord.
['BO_T02_D1848:78a-10']	khro bo'i ngag gis gnyug ma'i sngags su ming /	khro bo'i ngag gis gnyug ma'i sngags su ming /	78a	With an angry voice, the innate mantra
['BO_T02_D1848:78a-11']	bcug pa gsal por brjod pas brdeg par bya //	bcug pa gsal por brjod pas brdeg par bya //	78a	Should be recited clearly and struck.
['BO_T02_D1848:78a-12']	de bzhin du yang 'dir byang chub sems dpa' gang sems can rnams dkon mchog gsum la gnod pa byed pa las gzhan du thams cad kyi thams cad la rnam pa thams cad du srog gcod pa las slar ldog par 'gyur ro //	de bzhin du yang 'dir byang chub sems dpa' gang sems can rnams dkon mchog gsum la gnod pa byed pa las gzhan du thams cad kyi thams cad la rnam pa thams cad du srog gcod pa las slar ldog par 'gyur ro //	78a	In the same way, here the bodhisattva turns away from all killing in every way, except for sentient beings who harm the Three Jewels.
['BO_T02_D1848:78a-13']	gzhan yang srog gcod pa las slar ldog pa la skul bar byed do zhes sbyong yul yongs su dag pa'i mdo las so //	gzhan yang srog gcod pa las slar ldog pa la skul bar byed do zhes sbyong yul yongs su dag pa'i mdo las so //	78a	Moreover, one should exhort others to turn away from killing, as the Sūtra of the Pure Domain of Practice says.
['BO_T02_D1848:78a-14']	sangs rgyas rnam par snang mdzad de sngon du song ba'i rjes la'o //	sangs rgyas rnam par snang mdzad de sngon du song ba'i rjes la'o //	78a	The Buddha Vairocana is the one who precedes them.
['BO_T02_D1848:78a-15']	phyag na zhes pa ni g-yas na'o //	phyag na zhes pa ni g-yas na'o //	78a	In the hand means in the right hand.
['BO_T02_D1848:78a-16']	sangs rgyas rnams zhes pa ni gal te dkon mchog gsum la gnod pa byed pa yin na de'i tshe de rnams kyang ste shin tu yang 'di bsgom pa'i stobs kyis yin par brjod pa'i don du'o zhes kha cig go //	sangs rgyas rnams zhes pa ni gal te dkon mchog gsum la gnod pa byed pa yin na de'i tshe de rnams kyang ste shin tu yang 'di bsgom pa'i stobs kyis yin par brjod pa'i don du'o zhes kha cig go //	78a	The Buddhas, if they are the ones who are harming the Three Jewels, then they also, and very much so, are said to be the power of meditation on this, according to some.
['BO_T02_D1848:78a-17']	sangs rgyas rnams bsgoms nas ldang ba rnams rdo rjes phye mar bya'o zhes kha bskangs nas 'brel to zhes gzhan dag go //	sangs rgyas rnams bsgoms nas ldang ba rnams rdo rjes phye mar bya'o zhes kha bskangs nas 'brel to zhes gzhan dag go //	78a	The Buddhas, having meditated, the ones who rise up are to be pulverized with the vajra, according to others, who add to the text.
['BO_T02_D1848:78a-18']	rdo rje gsang ba 'di lta bus zhes pa ni 'bar ba'i rdo rje lag na gnas pas so //	rdo rje gsang ba 'di lta bus zhes pa ni 'bar ba'i rdo rje lag na gnas pas so //	78a	With such a secret vajra means with the blazing vajra in the hand.
['BO_T02_D1848:78a-19']	sems can thams cad ces pa ni ngan song gi las kyi lam la sogs pa la zhugs pa rnams bsdu ba'i dngos po bzhi la sogs pa thabs du mas lam ngan pa las bzlog par mi nus pas thabs gzhan med pas so //	sems can thams cad ces pa ni ngan song gi las kyi lam la sogs pa la zhugs pa rnams bsdu ba'i dngos po bzhi la sogs pa thabs du mas lam ngan pa las bzlog par mi nus pas thabs gzhan med pas so //	78a	All sentient beings means those engaged in the paths of action of the lower realms, who cannot be turned away from the bad paths by many means such as the four means of gathering disciples, because there is no other means.
['BO_T02_D1848:78a-20']	thams cad kyi sgra ni 'dir rnam pa ma lus nyid la 'jug par bzung ngo //	thams cad kyi sgra ni 'dir rnam pa ma lus nyid la 'jug par bzung ngo //	78a	The word all here is taken to refer to the totality of aspects.
['BO_T02_D1848:78a-21']	sku dang gsung dang thugs nyid longs spyod pa'i phyir longs spyod pa'o //	sku dang gsung dang thugs nyid longs spyod pa'i phyir longs spyod pa'o //	78a	Since the body, speech, and mind are enjoyed, they are enjoyment.
['BO_T02_D1848:78a-22']	de'i phyir sangs rgyas dang sems can rnams med par gyur pa ni rdo rjes phye mar byas pas gnyis su med par de bzhin nyid kyi ror gcig tu byas pa'o //	de'i phyir sangs rgyas dang sems can rnams med par gyur pa ni rdo rjes phye mar byas pas gnyis su med par de bzhin nyid kyi ror gcig tu byas pa'o //	78a	Therefore, the nonexistence of buddhas and sentient beings is the nonduality of the vajra pulverization, which is made into one taste in the flavor of suchness.
['BO_T02_D1848:78b-0']	der de bzhin du gyur pas ci zhig bya zhe na gsungs pa bsam gtan mchog ni bsgom @78b par bya'o //	der de bzhin du gyur pas ci zhig bya zhe na gsungs pa bsam gtan mchog ni bsgom @78b par bya'o //	78b	What is done by becoming such? It is said: The supreme meditation should be cultivated.
['BO_T02_D1848:78b-1']	bsgrub par bya ba dang sgrub par byed ba dag thugs rdo rje'i rnam par grub pa thob par byed pa'o //	bsgrub par bya ba dang sgrub par byed ba dag thugs rdo rje'i rnam par grub pa thob par byed pa'o //	78b	The object of attainment and the means of attainment are made into the attainment of the accomplishment of the form of the mind vajra.
['BO_T02_D1848:78b-2']	de bsgoms pas cir 'gyur zhe na //	de bsgoms pas cir 'gyur zhe na //	78b	What happens by meditating on that?🔽It is said:
['BO_T02_D1848:78b-3']	gsungs pa / mi bskyod rdo rje'i sangs rgyas kyi zhing du rgyal ba'i sras su shes rab dang thabs bde ba chen po gcig tu mthar thug par bsgrub par bya ba dang sgrub par byed pa gcig tu skye bar 'gyur ro //	gsungs pa / mi bskyod rdo rje'i sangs rgyas kyi zhing du rgyal ba'i sras su shes rab dang thabs bde ba chen po gcig tu mthar thug par bsgrub par bya ba dang sgrub par byed pa gcig tu skye bar 'gyur ro //	78b	In the buddha-field of Akshobhya, the sons of the Victor are born in a single ultimate of the great bliss of wisdom and method, to be accomplished and to accomplish.
['BO_T02_D1848:78b-4']	sgrub pa po sa 'di ltar bsgoms pa'i mthus 'gyur na bsgrub bya rnams ji ltar 'gyur te des ma bsgoms pa'i phyir ro zhe na /	sgrub pa po sa 'di ltar bsgoms pa'i mthus 'gyur na bsgrub bya rnams ji ltar 'gyur te des ma bsgoms pa'i phyir ro zhe na /	78b	If it happens by the power of the practitioner meditating in this way, what about those to be accomplished, since they do not meditate?
['BO_T02_D1848:78b-5', 'BO_T02_D1848:78b-6']	ting 'dzin sngags kyi sbyor ba yis //🔽ji ltar gzhan gyi rgyud dag las //	ting 'dzin sngags kyi sbyor ba yis // ji ltar gzhan gyi rgyud dag las //	78b	By the union of concentration and mantra,🔽just as poisons and so forth are removed
['BO_T02_D1848:78b-7']	dug sogs sel ba de bzhin du //	dug sogs sel ba de bzhin du //	78b	from the continuums of others,
['BO_T02_D1848:78b-8']	bde ba'i rnam pas srid pa yin //	bde ba'i rnam pas srid pa yin //	78b	so too is existence by the aspect of bliss.
['BO_T02_D1848:78b-9']	sgrub dang gnod byed med pa'i phyir //	sgrub dang gnod byed med pa'i phyir //	78b	Since there is no accomplishment or harm,
['BO_T02_D1848:78b-10']	'dir ni mkhas pa'i the tshom yin //	'dir ni mkhas pa'i the tshom yin //	78b	this is the doubt of the wise.
['BO_T02_D1848:78b-11']	snying rje sgro 'dogs bral sbyor ba //	snying rje sgro 'dogs bral sbyor ba //	78b	Compassion is the union free from superimposition,
['BO_T02_D1848:78b-12']	don la brten las gzhan ma yin //	don la brten las gzhan ma yin //	78b	not other than the basis of the meaning.🔽Since there is no doubt about the meaning, it is engaged,
['BO_T02_D1848:78b-13']	don la the tshom med phyir 'jug / des na mkhas rnams rigs pa yin ;	don la the tshom med phyir 'jug / des na mkhas rnams rigs pa yin ;	78b	and thus it is reasonable for the wise.
['BO_T02_D1848:78b-14']	/ rang don la nges de rnams la //	/ rang don la nges de rnams la //	78b	And in their own interest,
['BO_T02_D1848:78b-15']	rjes su dpag pa bzung ba yin //	rjes su dpag pa bzung ba yin //	78b	They are to be understood as inferences.
['BO_T02_D1848:78b-16']	gang gis rnam par bsgoms gyur pa //	gang gis rnam par bsgoms gyur pa //	78b	Those who have cultivated them
['BO_T02_D1848:78b-17']	sems ni de 'bras blo gsal yin //	sems ni de 'bras blo gsal yin //	78b	Have minds clear about the results of those.
['BO_T02_D1848:78b-18']	bsgom pa'i yongs su mthar thug pa //	bsgom pa'i yongs su mthar thug pa //	78b	The culmination of cultivation
['BO_T02_D1848:78b-19']	zhes sogs sngar ni brjod pa yin //	zhes sogs sngar ni brjod pa yin //	78b	Has been explained above.
['BO_T02_D1848:78b-20']	de yi don ni 'di yin te //	de yi don ni 'di yin te //	78b	The meaning of that is as follows.
['BO_T02_D1848:78b-21']	dkon mchog gsum la gnod pa yang bsdu ba'i dngos po bzhi rnams kyis las de las bzlog par mi nus pas thabs gzhan med par blta ste /	dkon mchog gsum la gnod pa yang bsdu ba'i dngos po bzhi rnams kyis las de las bzlog par mi nus pas thabs gzhan med par blta ste /	78b	Even if the Three Jewels are harmed, since it is not possible to turn them away from that action by means of the four ways of gathering disciples, one should see that there is no other method.
['BO_T02_D1848:78b-22']	snying rje chen po bskyed la bde bar gshegs pa rnams la gsol ba btab ste de rnams las bka' dang so so'i bka' thob pas de'i nyon mongs pa rnams la snying rje chen po'i khro ba bcos ma rnams nye bar bstan te /	snying rje chen po bskyed la bde bar gshegs pa rnams la gsol ba btab ste de rnams las bka' dang so so'i bka' thob pas de'i nyon mongs pa rnams la snying rje chen po'i khro ba bcos ma rnams nye bar bstan te /	78b	One should generate great compassion, make supplications to the sugatas, and through receiving their permission and their individual permissions, one should display the simulated anger of great compassion toward their afflictions.
['BO_T02_D1848:78b-23']	mi bskyod pa dang gzhan gang yang rung bas thun bzhi ru ting nge 'dzin gsum dang ldan pas thun par ma la bla ma'i gdams ngag las nang dang phyi'i bdag nyid kyi kha sbyor ba yang dag par phye zhing bral bar byas te /	mi bskyod pa dang gzhan gang yang rung bas thun bzhi ru ting nge 'dzin gsum dang ldan pas thun par ma la bla ma'i gdams ngag las nang dang phyi'i bdag nyid kyi kha sbyor ba yang dag par phye zhing bral bar byas te /	78b	One should meditate on the form of Akṣobhya or any other deity, endowed with the three meditative stabilizations, in four sessions, in accordance with the guru’s instructions, having thoroughly opened and separated the inner and outer aspects of union.🔽All the deities are free from protection, abiding in the center of wind and fire, with naked bodies smeared with ghee, and with loose hair, without a refuge.
['BO_T02_D1848:78b-24', 'BO_T02_D1848:79a-0']	lha thams cad dang bsrung ba dang bral ba rlung dang me'i dkyil na gnas pa mar nag gis byugs pa'i lus gcer bu skra grol ba skyabs med pa la g-yas na gnas pa'i rdo rje 'bar bas 'dod chags la sogs pa'i nyes pa ma lus pa rnams bsal🔽te gnyis su med pa'i de bzhin nyid kyi ro @79a * //	lha thams cad dang bsrung ba dang bral ba rlung dang me'i dkyil na gnas pa mar nag gis byugs pa'i lus gcer bu skra grol ba skyabs med pa la g-yas na gnas pa'i rdo rje 'bar bas 'dod chags la sogs pa'i nyes pa ma lus pa rnams bsal te gnyis su med pa'i de bzhin nyid kyi ro @79a * //	78b	The blazing vajra, which is on the right, removes all faults of passion, etc.,🔽and one should meditate on the object of attainment as the taste of nondual suchness,
['BO_T02_D1848:79a-1']	kun gzhi rnam par shes pa ma yin pa'i bdag nyid du bsgrub bya bsgoms te /	kun gzhi rnam par shes pa ma yin pa'i bdag nyid du bsgrub bya bsgoms te /	79a	which is not the nature of the foundation consciousness.
['BO_T02_D1848:79a-2']	yi ge h'um la sogs pa las grub pa'i mi bskyod pa la sogs pa'i gzugs la mig dang sku la sogs pa byin gyis brlabs pa //	yi ge h'um la sogs pa las grub pa'i mi bskyod pa la sogs pa'i gzugs la mig dang sku la sogs pa byin gyis brlabs pa //	79a	One should bless the eyes, body, etc., of the form of Akṣobhya, etc., accomplished from the syllable hūṃ, etc.
['BO_T02_D1848:79a-3']	badzr'i ka ces pa la sogs pas phyung ste /	badzr'i ka ces pa la sogs pas phyung ste /	79a	With vajra āḥ and so on, he is extracted.
['BO_T02_D1848:79a-4']	mngon par dga' ba'i 'jig rten gyi khams la sogs par khams gsum gyi chos kyi rgyal po'i stan la yang dag par bzhag ste /	mngon par dga' ba'i 'jig rten gyi khams la sogs par khams gsum gyi chos kyi rgyal po'i stan la yang dag par bzhag ste /	79a	He is placed upon the throne of the Dharma King of the three realms in the world realm Abhirati and so on.
['BO_T02_D1848:79a-5']	de bzhin gshegs pa la sogs pas khams gsum gyi chos kyi rgyal po'i dbang bskur bas dbang bskur zhing byin gyis brlabs pa bsgom par bya'o //	de bzhin gshegs pa la sogs pas khams gsum gyi chos kyi rgyal po'i dbang bskur bas dbang bskur zhing byin gyis brlabs pa bsgom par bya'o //	79a	He is consecrated and blessed by the empowerment of the Dharma King of the three realms by the Tathāgatas and so on.
['BO_T02_D1848:79a-6']	de ltar 'dis yang dag par sbyangs pas mi bskyod pa la sogs pa'i gzugs can de'i zhing la sogs par rgyal ba'i sras por 'grub par 'gyur ro //	de ltar 'dis yang dag par sbyangs pas mi bskyod pa la sogs pa'i gzugs can de'i zhing la sogs par rgyal ba'i sras por 'grub par 'gyur ro //	79a	Thus, by his purification, he becomes a Bodhisattva in the realm of Akṣobhya and so on.
['BO_T02_D1848:79a-7']	thams cad du yang drag po'i las thams cad la 'di ltar blta bar bya'o zhes kha cig go //	thams cad du yang drag po'i las thams cad la 'di ltar blta bar bya'o zhes kha cig go //	79a	In all cases, one should view him in this way in all fierce rites, say some.
['BO_T02_D1848:79a-8']	'di yang brjod ma thag pa'i thabs chen po la mkhas pa'i khyad par gyis sems can ma lus pa bla na med pa'i byang chub yang dag par thob par byed pas 'da' bar bya ba ma yin pa'i phyir dam tshig go //	'di yang brjod ma thag pa'i thabs chen po la mkhas pa'i khyad par gyis sems can ma lus pa bla na med pa'i byang chub yang dag par thob par byed pas 'da' bar bya ba ma yin pa'i phyir dam tshig go //	79a	This is also a pledge because it is not to be transgressed, since it causes all sentient beings to attain the authentic, unsurpassed enlightenment by the special skill in the above-mentioned great means.
['BO_T02_D1848:79a-9']	gtso bo yin pa'i phyir zhe sdang gtso bor gyur pa'i rigs la'o //	gtso bo yin pa'i phyir zhe sdang gtso bor gyur pa'i rigs la'o //	79a	It is a pledge of the family of wrath, which is dominated by anger.
['BO_T02_D1848:79a-10']	de yang rigs thams cad nyid yon tan rin po che ma lus pa'i rten du gyur pa la sogs pa dang chos mthun pa'i phyir rgya mtsho ste der yang blta bar bya'o //	de yang rigs thams cad nyid yon tan rin po che ma lus pa'i rten du gyur pa la sogs pa dang chos mthun pa'i phyir rgya mtsho ste der yang blta bar bya'o //	79a	And that is also an ocean, since it is the basis of all the jewels of good qualities, etc. of all the families, and so forth.
['BO_T02_D1848:79a-11']	las thams cad ni rigs thams cad la grub pas so //	las thams cad ni rigs thams cad la grub pas so //	79a	All activities are accomplished by all the families.
['BO_T02_D1848:79a-12']	'di tsam yang sems can srog chags gsod pa rnams zhes pa'i mdo'i don gyi 'grel pa yin la slar yang rgyud phyi ma las ;	'di tsam yang sems can srog chags gsod pa rnams zhes pa'i mdo'i don gyi 'grel pa yin la slar yang rgyud phyi ma las ;	79a	This much is a commentary on the meaning of the sutra, “Even those who kill living beings, etc.”, and it should be seen as a commentary by the Tantra of the Subsequent Tantra,
['BO_T02_D1848:79a-13']	zhe sdang 'khor lo bskyed par bya //	zhe sdang 'khor lo bskyed par bya //	79a	“One should generate the wheel of wrath.”
['BO_T02_D1848:79a-14']	zhes pa la sogs pas 'grel par blta bar bya'o //	zhes pa la sogs pas 'grel par blta bar bya'o //	79a	And so forth.
['BO_T02_D1848:79a-15']	bye ba la sogs pa yod pa'i phyug po ser snas mnar ba'i sems can rnams yod de de'i nor ye she kyis phrogs te yid bzhin gyi nor bu dang 'dra ba'i sangs rgyas kyi sras po rnams ni thar pa'i don du rab tu bsgrubs pas ye shes thar	bye ba la sogs pa yod pa'i phyug po ser snas mnar ba'i sems can rnams yod de de'i nor ye she kyis phrogs te yid bzhin gyi nor bu dang 'dra ba'i sangs rgyas kyi sras po rnams ni thar pa'i don du rab tu bsgrubs pas ye shes thar	79a	There are beings who are rich with many millions, but are tormented by the stinginess of their minds. Their wealth is stolen by the wisdom of the Bodhisattvas, and they are established in liberation for the sake of the attainment of Buddhahood, which is like a wish-fulfilling gem.
['BO_T02_D1848:79a-16']	pa rab bsgrub pa'o //	pa rab bsgrub pa'o //	79a	The wisdom of the Bodhisattvas is established in liberation.
['BO_T02_D1848:79a-17']	rang dang gzhan gyi dngos po'i rnam par rtog pa'i glo bur ba'i dri ma bral ba'i phyir ngo bo nyid kyis dag pa yin te /	rang dang gzhan gyi dngos po'i rnam par rtog pa'i glo bur ba'i dri ma bral ba'i phyir ngo bo nyid kyis dag pa yin te /	79a	They are pure by nature, because they are free from the stains of adventitious conceptual thoughts about things that are their own and others.
['BO_T02_D1848:79a-18']	de nyid kyi phyir nam mkha' bzhin du gos pa med pa'o //	de nyid kyi phyir nam mkha' bzhin du gos pa med pa'o //	79a	For that very reason, they are unstained, like space.
['BO_T02_D1848:79b-0']	bsgrub par bya ba dang sgrub @79b par byed pa'i de kho na nyid bzhon par gyur pa'i phyir de kho na nyid do //	bsgrub par bya ba dang sgrub @79b par byed pa'i de kho na nyid bzhon par gyur pa'i phyir de kho na nyid do //	79b	They are reality, because they are the vehicle for the reality of the object to be attained and the means of attainment.
['BO_T02_D1848:79b-1']	rdo rje dkyil 'khor ni sku rdo rje'i dkyil 'khor yin no //	rdo rje dkyil 'khor ni sku rdo rje'i dkyil 'khor yin no //	79b	The vajra maṇḍala is the maṇḍala of the vajra body.
['BO_T02_D1848:79b-2']	sangs rgyas thams cad ces pa ni dkyil 'khor ba'o //	sangs rgyas thams cad ces pa ni dkyil 'khor ba'o //	79b	All buddhas refers to the maṇḍala residents.
['BO_T02_D1848:79b-3']	ma ra ga ta la sogs pa'i rin po che dbrog par bya ba thams cad la phul du byung ba'i sbyor ba shes rab dang thabs kyi snyoms par 'jug pa des so //	ma ra ga ta la sogs pa'i rin po che dbrog par bya ba thams cad la phul du byung ba'i sbyor ba shes rab dang thabs kyi snyoms par 'jug pa des so //	79b	By that union of wisdom and means, which is the most excellent practice, one should imagine all the jewels, such as the marakata, to be taken away.
['BO_T02_D1848:79b-4']	rdo rje de bzhin gshegs pa rnams kyi gzugs su rab tu brtag go //	rdo rje de bzhin gshegs pa rnams kyi gzugs su rab tu brtag go //	79b	One should imagine the vajra as the form of the Tathagatas.
['BO_T02_D1848:79b-5']	rang gi ba spu'i bu ga rnams las de bzhin gshegs pa rnams spros te gzhan gyi nor bu phung po la bcug ste margad la sogs pa'i rnam par yongs su gyur par bsgom mo //	rang gi ba spu'i bu ga rnams las de bzhin gshegs pa rnams spros te gzhan gyi nor bu phung po la bcug ste margad la sogs pa'i rnam par yongs su gyur par bsgom mo //	79b	Having emanated the Tathagatas from one's pores, one should imagine them to enter the mass of jewels of others and to transform into emeralds, etc.
['BO_T02_D1848:79b-6']	bstan ma thag pa'i nor thams cad kyi so so'i rdul phra rab rtag pa'i dkyil 'khor gyi bdag nyid rnams so //	bstan ma thag pa'i nor thams cad kyi so so'i rdul phra rab rtag pa'i dkyil 'khor gyi bdag nyid rnams so //	79b	One should imagine all the jewels just mentioned to be the nature of the eternal maṇḍala of atoms of each.
['BO_T02_D1848:79b-7']	rdo rje gsum gyis zhes pa la sems can thams cad dang khyad par du yang ser sna can rnams thams cad yi dags kyi 'gro ba las bzlog par bya ba'i phyir snying rje chen po mngon du byas la chos thams cad ni gdong nas ma skyes pa'o zhes	rdo rje gsum gyis zhes pa la sems can thams cad dang khyad par du yang ser sna can rnams thams cad yi dags kyi 'gro ba las bzlog par bya ba'i phyir snying rje chen po mngon du byas la chos thams cad ni gdong nas ma skyes pa'o zhes	79b	With the three vajras means that one should arouse great compassion in order to turn away all sentient beings, and especially the miserly, from the destiny of hungry ghosts, and think All phenomena are primordially unborn.
['BO_T02_D1848:79b-8']	'khor gsum yongs su dag pa dmigs te sku las byung ba'i 'od zer rnams kyis dgug pa dang / tshig gis aom a'a: dzi na dzi ka che gi mo'i nor bu gcig dza h'um zhes brjod pa dang sems kyis dkon mchog gsum la sogs pa la nye bar mkho bar bsams la dbrog cing dgug go //	'khor gsum yongs su dag pa dmigs te sku las byung ba'i 'od zer rnams kyis dgug pa dang / tshig gis aom a'a: dzi na dzi ka che gi mo'i nor bu gcig dza h'um zhes brjod pa dang sems kyis dkon mchog gsum la sogs pa la nye bar mkho bar bsams la dbrog cing dgug go //	79b	 One should visualize the complete purity of the three spheres, and with light rays emanating from one's body, one should summon with the words Oṃ āḥ jina jik che gi mo's jewel one ja hūṃ, and with the mind one should imagine that one is taking away and summoning the necessities of the Three Jewels and so forth.
['BO_T02_D1848:79b-9']	sbyin pa'i char ni dgug pa yis //	sbyin pa'i char ni dgug pa yis //	79b	By summoning the rain of generosity,
['BO_T02_D1848:79b-10']	gti mug 'khor lo can kun gyis //	gti mug 'khor lo can kun gyis //	79b	all those with the wheel of delusion
