segmentnr	original	analyzed	folio	translated
['BO_K06_D0033_H0034:391a-24']	ming ni gcig tu thos pa ste //	ming ni gcig tu thos pa ste //	391a	are heard to have the same name,
['BO_K06_D0033_H0034:391a-25']	dbang po zhes bya stobs dang ldan //	dbang po zhes bya stobs dang ldan //	391a	called Indra, endowed with strength,
['BO_K06_D0033_H0034:391a-26']	de ni dgu bcu rtsa gcig go /	de ni dgu bcu rtsa gcig go /	391a	and there are ninety-one of them.
['BO_K06_D0033_H0034:391a-27']	de yang sangs rgyas mthong ba dang // nyi ma'i gnyen gyi sangs rgyas ni //	de yang sangs rgyas mthong ba dang // nyi ma'i gnyen gyi sangs rgyas ni //	391a	They see the Buddha and the Buddha, the kinsman of the sun,
['BO_K06_D0033_H0034:391a-28']	'jigs dang bral ba chen po la //	'jigs dang bral ba chen po la //	391a	the one free from fear,
['BO_K06_D0033_H0034:391a-29']	thag ring nas ni phyag bgyi'o //	thag ring nas ni phyag bgyi'o //	391a	they pay homage from afar.
['BO_K06_D0033_H0034:391a-30']	skyes bu cang mkhyen khyed phyag 'tshal //	skyes bu cang mkhyen khyed phyag 'tshal //	391a	I pay homage to you, O Omniscient One!
['BO_K06_D0033_H0034:391a-31']	skyes bu mchog khyod phyag 'tshal lo //	skyes bu mchog khyod phyag 'tshal lo //	391a	I pay homage to you, O Supreme Being!
['BO_K06_D0033_H0034:391a-32']	dge ba rtag tu gsung ba la //	dge ba rtag tu gsung ba la //	391a	Always speaking what is virtuous,
['BO_K06_D0033_H0034:391a-33']	mi ma yin rnams khyed phyag 'tshal //	mi ma yin rnams khyed phyag 'tshal //	391a	I pay homage to you, O Non-human!
['BO_K06_D0033_H0034:391a-34']	rtag tu 'di ni nyan pa'o //	rtag tu 'di ni nyan pa'o //	391a	Always listening to this,
['BO_K06_D0033_H0034:391b-0', 'BO_K06_D0033_H0034:391b-1']	de phyir @391b de ltar 'di brjod de //🔽rgyal ba goo tam phyag gyis shig /	de phyir @391b de ltar 'di brjod de // rgyal ba goo tam phyag gyis shig /	391b	Therefore, it is said thus:🔽Homage to the Victorious Gautama!
['BO_K06_D0033_H0034:391b-2']	rgyal ba goo tam phyag bgyid do //	rgyal ba goo tam phyag bgyid do //	391b	 I pay homage to the Victorious Gautama!
['BO_K06_D0033_H0034:391b-3']	rig pa dang ni zhabs su ldan //	rig pa dang ni zhabs su ldan //	391b	Endowed with knowledge and feet,
['BO_K06_D0033_H0034:391b-4']	sangs rgyas goo tam phyag 'tshal lo //	sangs rgyas goo tam phyag 'tshal lo //	391b	I pay homage to the Buddha Gautama!
['BO_K06_D0033_H0034:391b-5']	gang zhig byang phyogs sgra mi snyan //	gang zhig byang phyogs sgra mi snyan //	391b	In the northern continent of Kuru,
['BO_K06_D0033_H0034:391b-6']	lhun po bltan sdug ri dga'//	lhun po bltan sdug ri dga'//	391b	Beautiful like Meru, delightful mountain,
['BO_K06_D0033_H0034:391b-7']	der skyes ba yi mi rnams ni //	der skyes ba yi mi rnams ni //	391b	The humans born there
['BO_K06_D0033_H0034:391b-8']	bdag gis yongs su bzung ba med //	bdag gis yongs su bzung ba med //	391b	Are not possessed by me.
['BO_K06_D0033_H0034:391b-9']	de rnams sa bon 'debs pa med //	de rnams sa bon 'debs pa med //	391b	They do not plant seeds
['BO_K06_D0033_H0034:391b-10']	rmo ba yang ni med pa yin //	rmo ba yang ni med pa yin //	391b	And also do not plow.
['BO_K06_D0033_H0034:391b-11']	dka' spyad med par 'bras smin zhing //	dka' spyad med par 'bras smin zhing //	391b	Without hardship, the fruits ripen
['BO_K06_D0033_H0034:391b-12']	mi rnams yongs su longs spyod do //	mi rnams yongs su longs spyod do //	391b	And humans fully enjoy them.
['BO_K06_D0033_H0034:391b-13']	spun med ma grugs shin tu dag /	spun med ma grugs shin tu dag /	391b	Without siblings, uncorrupted, extremely pure,
['BO_K06_D0033_H0034:391b-14']	dri bzang 'bras ni 'bras bur ldan //	dri bzang 'bras ni 'bras bur ldan //	391b	Fragrant, with fruits as their reward.
['BO_K06_D0033_H0034:391b-15']	'bras kyi 'o ma la 'tshed cing //	'bras kyi 'o ma la 'tshed cing //	391b	They cook rice in milk
['BO_K06_D0033_H0034:391b-16']	de bzhin bcos nas longs spyod do //	de bzhin bcos nas longs spyod do //	391b	and enjoy it in the same way.
['BO_K06_D0033_H0034:391b-17']	ba lang rkang gcig la zhon nas //	ba lang rkang gcig la zhon nas //	391b	Riding on a one-legged cow,
['BO_K06_D0033_H0034:391b-18']	yul dang phyogs su 'gro bar byed //	yul dang phyogs su 'gro bar byed //	391b	they go to different countries and regions.
['BO_K06_D0033_H0034:391b-19']	rkang pa gcig ba'i phyug zhon nas //	rkang pa gcig ba'i phyug zhon nas //	391b	Riding on a one-legged ox,
['BO_K06_D0033_H0034:391b-20']	yul dang phyogs su 'gro bar byed //	yul dang phyogs su 'gro bar byed //	391b	they go to different countries and regions.
['BO_K06_D0033_H0034:391b-21']	bud med kyi ni bzhon pa la //	bud med kyi ni bzhon pa la //	391b	Riding on a woman’s vehicle,
['BO_K06_D0033_H0034:391b-22']	zhon nas yul dang phyogs su 'gro /	zhon nas yul dang phyogs su 'gro /	391b	they go to different countries and regions.
['BO_K06_D0033_H0034:391b-23']	skyes pa'i gzhon pa la zhon nas //	skyes pa'i gzhon pa la zhon nas //	391b	Riding on a man’s vehicle,
['BO_K06_D0033_H0034:391b-24']	yul dang phyogs su 'gro bar byed //	yul dang phyogs su 'gro bar byed //	391b	they go to different countries and regions.
['BO_K06_D0033_H0034:391b-25']	gzhon nu ma yi bzhon pa la //	gzhon nu ma yi bzhon pa la //	391b	Riding on a young woman’s vehicle,
['BO_K06_D0033_H0034:391b-26']	zhon nas yul dang phyogs su 'gro /	zhon nas yul dang phyogs su 'gro /	391b	they go to different countries and regions.
['BO_K06_D0033_H0034:391b-27']	gzhon nu'i gzhon pa la zhon nas //	gzhon nu'i gzhon pa la zhon nas //	391b	Riding on a young man’s vehicle,
['BO_K06_D0033_H0034:391b-28']	yul dang phyogs su 'gro bar byed //	yul dang phyogs su 'gro bar byed //	391b	they go to different countries and regions.
['BO_K06_D0033_H0034:391b-29']	bzhon pa de rnams la zhon nas //	bzhon pa de rnams la zhon nas //	391b	Riding on all those vehicles,
['BO_K06_D0033_H0034:391b-30']	phyogs kun du ni rjes su 'gro /	phyogs kun du ni rjes su 'gro /	391b	they go everywhere.
['BO_K06_D0033_H0034:391b-31']	gtso bo rgyal po khyed med do //	gtso bo rgyal po khyed med do //	391b	O Great King, you are not like them.
['BO_K06_D0033_H0034:391b-32']	glang chen bzhon dang rta yi bzhon //	glang chen bzhon dang rta yi bzhon //	391b	Riding on elephant vehicles and horse vehicles,
['BO_K06_D0033_H0034:391b-33']	lha yi gzhon pa la gnas nas //	lha yi gzhon pa la gnas nas //	391b	dwelling in divine vehicles,
['BO_K06_D0033_H0034:391b-34']	khang bzang dang ni phyogs dang ni //	khang bzang dang ni phyogs dang ni //	391b	in palaces and in the directions,
['BO_K06_D0033_H0034:392a-0']	rgyal po chen bo @392a *//	rgyal po chen bo @392a *//	392a	O Great King,
['BO_K06_D0033_H0034:392a-1']	grags dang ldan //	grags dang ldan //	392a	and famous.
['BO_K06_D0033_H0034:392a-2']	de'i yang grub pa'i grong khyer ni //	de'i yang grub pa'i grong khyer ni //	392a	The city of his attainment
['BO_K06_D0033_H0034:392a-3', 'BO_K06_D0033_H0034:392a-4']	dri med bar snang la gnas pa //🔽lcang lo can dang ku sha'i grong //	dri med bar snang la gnas pa // lcang lo can dang ku sha'i grong //	392a	is situated in the stainless sky.🔽The city of Aḍakavatī and Kuśinagarī,
['BO_K06_D0033_H0034:392a-5']	pha rol ku sha'i grong dang ni //	pha rol ku sha'i grong dang ni //	392a	the city of Kuśinagarī on the other side,
['BO_K06_D0033_H0034:392a-6']	n'a t'a'i grong dang pha rol gyi //	n'a t'a'i grong dang pha rol gyi //	392a	and the city of Nāḍikā on the other side,
['BO_K06_D0033_H0034:392a-7']	ku shi ta yi grong yin no //	ku shi ta yi grong yin no //	392a	and the city of Kuśitā.
['BO_K06_D0033_H0034:392a-8']	byang gi phyogs na thams cad rgyas //	byang gi phyogs na thams cad rgyas //	392a	All of them are in the northern direction,
['BO_K06_D0033_H0034:392a-9']	skye bo'i tshogs pa mang po gnas //	skye bo'i tshogs pa mang po gnas //	392a	and many groups of people live there.
['BO_K06_D0033_H0034:392a-10']	dgu bcu rtsa dgu grong mkha' la //	dgu bcu rtsa dgu grong mkha' la //	392a	The ninety-ninth city is in the sky,
['BO_K06_D0033_H0034:392a-11']	rgyal po'i pho brang lcang lo can //	rgyal po'i pho brang lcang lo can //	392a	the royal palace of Aḍakavatī.
['BO_K06_D0033_H0034:392a-12']	slar yang drang srong chen po dang // rgyal po chen po lus ngan bo //	slar yang drang srong chen po dang // rgyal po chen po lus ngan bo //	392a	Again, the great ṛṣi and the great king Kubera,
['BO_K06_D0033_H0034:392a-13']	bi s'a n'a zhes ba rgyal po'i pho brang ngo //	bi s'a n'a zhes ba rgyal po'i pho brang ngo //	392a	the king's palace is called Vaisnā.
['BO_K06_D0033_H0034:392a-14']	de'i phyir rgyal po chen po rnam thos kyi bu dang / lus ngan po zhes brjod do //	de'i phyir rgyal po chen po rnam thos kyi bu dang / lus ngan po zhes brjod do //	392a	Therefore, the great king Vaiśravaṇa and Kubera are mentioned.
['BO_K06_D0033_H0034:392a-15']	so sor rab tu gsal zhing zhi ba dang / de dang der ni de dang de mdangs dang / de'i gzi brjid dang / dpa' zhing stobs dang ldan pa'i rgyal po stobs dang ldan pa'i ming ngo //	so sor rab tu gsal zhing zhi ba dang / de dang der ni de dang de mdangs dang / de'i gzi brjid dang / dpa' zhing stobs dang ldan pa'i rgyal po stobs dang ldan pa'i ming ngo //	392a	He is very clear and peaceful, and in each place he has that radiance, that splendor, that heroism and strength. He is the powerful king with the name of Strength.
['BO_K06_D0033_H0034:392a-16']	sa gzhi yang ni bcud ldan no //	sa gzhi yang ni bcud ldan no //	392a	The earth is also full of nourishment.
['BO_K06_D0033_H0034:392a-17']	gnas der sprin rnams char 'bebs par byed do //	gnas der sprin rnams char 'bebs par byed do //	392a	In that place, the clouds bring rain.
['BO_K06_D0033_H0034:392a-18']	der ni bha ga la ba t'i zhes pa'i rdzing bu'o //	der ni bha ga la ba t'i zhes pa'i rdzing bu'o //	392a	There is a pond called Bhagalavatī,
['BO_K06_D0033_H0034:392a-19']	gang du gnod sbyin tshogs dang lhan cig tu gnas so //	gang du gnod sbyin tshogs dang lhan cig tu gnas so //	392a	where he dwells together with the hosts of yakṣas.
['BO_K06_D0033_H0034:392a-20']	der ni rtag tu shing gi 'bras //	der ni rtag tu shing gi 'bras //	392a	There, the trees are always fruitful,
['BO_K06_D0033_H0034:392a-21', 'BO_K06_D0033_H0034:392a-22']	sna tshogs bya rnams lhan cig gnas //🔽rma bya khrung khrung sgra sgrogs shing //	sna tshogs bya rnams lhan cig gnas // rma bya khrung khrung sgra sgrogs shing //	392a	and the birds dwell together in various ways.🔽Peacocks and cranes call out,
['BO_K06_D0033_H0034:392a-23', 'BO_K06_D0033_H0034:392a-24']	khu byug rnams ni tshan tshan gnas //🔽shang shang te'u sgra sgrogs shing //	khu byug rnams ni tshan tshan gnas // shang shang te'u sgra sgrogs shing //	392a	and the cuckoos sing in groups.🔽The partridges cry out,
['BO_K06_D0033_H0034:392a-25']	de nas yang ni ngur pa dang // gong mo nags kyi bya gag ni //	de nas yang ni ngur pa dang // gong mo nags kyi bya gag ni //	392a	and then the geese and the wild cocks
['BO_K06_D0033_H0034:392a-26', 'BO_K06_D0033_H0034:392b-0']	nags kyi rdzing bur gnas pa'o //🔽ne tso ri @392b skegs de sgra 'byin //	nags kyi rdzing bur gnas pa'o // ne tso ri @392b skegs de sgra 'byin //	392a	dwell in the forest ponds.🔽The parrots and mynas sing,
['BO_K06_D0033_H0034:392b-1']	danda m'a ta bya dkar ni //	danda m'a ta bya dkar ni //	392b	and the white-throated birds🔽call out in the forest.
['BO_K06_D0033_H0034:392b-2']	dus kun du ni mdzes par byed //	dus kun du ni mdzes par byed //	392b	And always make it beautiful.
['BO_K06_D0033_H0034:392b-3']	lus ngan rgyal po'i rdzing rtag mdzes //	lus ngan rgyal po'i rdzing rtag mdzes //	392b	The king of the asuras always beautifies the pond.
['BO_K06_D0033_H0034:392b-4']	'di ni byang gi phyogs kyi yul //	'di ni byang gi phyogs kyi yul //	392b	This is the northern region,
['BO_K06_D0033_H0034:392b-5', 'BO_K06_D0033_H0034:392b-6']	skye bo rnams ni 'di bzhin brjod //🔽de yi phyogs ni yongs skyong ba'i //	skye bo rnams ni 'di bzhin brjod // de yi phyogs ni yongs skyong ba'i //	392b	And the people speak like this:🔽The great king who protects that region
['BO_K06_D0033_H0034:392b-7']	rgyal po chen po grags dang ldan //	rgyal po chen po grags dang ldan //	392b	Is the famous Mahāsaṃmata.
['BO_K06_D0033_H0034:392b-8']	gnod sbyin rnams kyi bdag bo ste //	gnod sbyin rnams kyi bdag bo ste //	392b	He is the lord of the yakṣas
['BO_K06_D0033_H0034:392b-9']	'di yi ming ni lus ngan po //	'di yi ming ni lus ngan po //	392b	And his name is Virūḍhaka.🔽Together with his retinue of yakṣas,
['BO_K06_D0033_H0034:392b-10']	gnod sbyin 'khor dang bcas pa ni; ;glu dang gar gyis dga' bar byed //	gnod sbyin 'khor dang bcas pa ni; ;glu dang gar gyis dga' bar byed //	392b	He delights in song and dance.
['BO_K06_D0033_H0034:392b-11']	de yi bu ni mang po rnams //	de yi bu ni mang po rnams //	392b	His many sons
['BO_K06_D0033_H0034:392b-12']	ming ni gcig tu thos pa ste //	ming ni gcig tu thos pa ste //	392b	Are all heard to have the same name,
['BO_K06_D0033_H0034:392b-13']	dbang po zhes bya stobs dang ldan //	dbang po zhes bya stobs dang ldan //	392b	Indra, who is powerful.
['BO_K06_D0033_H0034:392b-14']	de ni dgu bcu rtsa gcig go /	de ni dgu bcu rtsa gcig go /	392b	There are ninety-one of them.🔽They also see the Buddha🔽And from afar pay homage
['BO_K06_D0033_H0034:392b-15']	de yang sangs rgyas mthong ba dang // nyi ma'i gnyen gyi sangs rgyas ni //	de yang sangs rgyas mthong ba dang // nyi ma'i gnyen gyi sangs rgyas ni //	392b	To the sun-like Buddha,
['BO_K06_D0033_H0034:392b-16', 'BO_K06_D0033_H0034:392b-17', 'BO_K06_D0033_H0034:392b-18']	'jigs dang bral ba chen po la //🔽thag ring nas ni phyag bgyi'o //🔽skyes bu cang mkhyen khyed phyag 'tshal //	'jigs dang bral ba chen po la // thag ring nas ni phyag bgyi'o // skyes bu cang mkhyen khyed phyag 'tshal //	392b	The great one free from fear.🔽Homage to you, O omniscient one!
['BO_K06_D0033_H0034:392b-19']	skyes bu mchog khyod phyag 'tshal lo //	skyes bu mchog khyod phyag 'tshal lo //	392b	Homage to you, O supreme being!
['BO_K06_D0033_H0034:392b-20']	dge ba rtag tu gsung ba la //	dge ba rtag tu gsung ba la //	392b	Always speak virtuously.
['BO_K06_D0033_H0034:392b-21']	mi ma yin rnams khyed phyag 'tshal //	mi ma yin rnams khyed phyag 'tshal //	392b	Non-humans, I pay homage to you all.
['BO_K06_D0033_H0034:392b-22']	rtag tu 'di ni nyan pa'o //	rtag tu 'di ni nyan pa'o //	392b	Always listen to this.
['BO_K06_D0033_H0034:392b-23', 'BO_K06_D0033_H0034:392b-24']	de phyir de ltar 'di brjod de //🔽rgyal ba goo tam phyag gyis shig /	de phyir de ltar 'di brjod de // rgyal ba goo tam phyag gyis shig /	392b	Therefore, it is said like this:🔽Homage to the Victorious Gautama!
['BO_K06_D0033_H0034:392b-25']	rgyal ba goo tam phyag bgyid do //	rgyal ba goo tam phyag bgyid do //	392b	 Homage to the Victorious Gautama!
['BO_K06_D0033_H0034:392b-26']	rig pa dang ni zhabs su ldan //	rig pa dang ni zhabs su ldan //	392b	 Endowed with knowledge and feet,
['BO_K06_D0033_H0034:392b-27']	sangs rgyas goo tam phyag 'tshal lo //	sangs rgyas goo tam phyag 'tshal lo //	392b	 Homage to the Buddha Gautama!
['BO_K06_D0033_H0034:392b-28']	'dir ni drang srong chen pos lcang lo can gyi pho brang dang bcas pas srungs shig /	'dir ni drang srong chen pos lcang lo can gyi pho brang dang bcas pas srungs shig /	392b	 Here, the Great Sage, together with the Aḍakavati Palace, should protect🔽the monks,
['BO_K06_D0033_H0034:392b-29', 'BO_K06_D0033_H0034:392b-30']	dge slong ngam /🔽dge slong ma 'am /	dge slong ngam / dge slong ma 'am /	392b	the nuns,
['BO_K06_D0033_H0034:392b-31']	dge bsnyen nam //	dge bsnyen nam //	392b	the male lay followers,
['BO_K06_D0033_H0034:393a-0']	dge bsnyen ma rnams la bsrung ba dang / sba ba dang / 'tshe ba med pa dang / bde ba dang / legs @393a *//	dge bsnyen ma rnams la bsrung ba dang / sba ba dang / 'tshe ba med pa dang / bde ba dang / legs @393a *//	393a	and the female lay followers, and provide them with protection, concealment, freedom from harm, happiness, and
['BO_K06_D0033_H0034:393a-1']	bar gnas so //	bar gnas so //	393a	peaceful abiding.
['BO_K06_D0033_H0034:393a-2', 'BO_K06_D0033_H0034:393a-3']	drang srong chen po /🔽gang su dag dge slong dang bcas pa'am /	drang srong chen po / gang su dag dge slong dang bcas pa'am /	393a	 Great Sage,🔽whoever has monks,🔽has nuns,
['BO_K06_D0033_H0034:393a-4', 'BO_K06_D0033_H0034:393a-5']	dge slong ma dang bcas pa'am /🔽dge bsnyen dang bcas pa'am /	dge slong ma dang bcas pa'am / dge bsnyen dang bcas pa'am /	393a	has male lay followers,
['BO_K06_D0033_H0034:393a-6']	dge bsnyen ma dang bcas pa rnams la /	dge bsnyen ma dang bcas pa rnams la /	393a	and has female lay followers,🔽 and so forth.
['BO_K06_D0033_H0034:393a-7']	'dir lcang lo can gyi pho brang gis de bsrung ba dang yongs su rdzogs pa thams cad yid la zungs shig /	'dir lcang lo can gyi pho brang gis de bsrung ba dang yongs su rdzogs pa thams cad yid la zungs shig /	393a	Here, the palace of Aḍakavatī protects it and you should keep in mind all the complete forms.
['BO_K06_D0033_H0034:393a-8', 'BO_K06_D0033_H0034:393a-9']	de'i yang mi ma yin rnams so //🔽gnod sbyin nam /	de'i yang mi ma yin rnams so // gnod sbyin nam /	393a	Also, the non-humans.🔽Yakṣa,
['BO_K06_D0033_H0034:393a-10']	gnod sbyin mo'am /	gnod sbyin mo'am /	393a	yakṣiṇī,
['BO_K06_D0033_H0034:393a-11']	gnod sbyin gyi bu pho'am /	gnod sbyin gyi bu pho'am /	393a	yakṣa boy,
['BO_K06_D0033_H0034:393a-12', 'BO_K06_D0033_H0034:393a-13', 'BO_K06_D0033_H0034:393a-14']	gnod sbyin gyi bu mo'am /🔽gnod sbyin gyi blon po chen po'am /🔽gnod sbyin gyi 'khor rma /	gnod sbyin gyi bu mo'am / gnod sbyin gyi blon po chen po'am / gnod sbyin gyi 'khor rma /	393a	yakṣa girl,🔽yakṣa minister,🔽yakṣa retinue,
['BO_K06_D0033_H0034:393a-15']	gnod sbyin gyi g-yog 'khor ram /	gnod sbyin gyi g-yog 'khor ram /	393a	yakṣa servant,
['BO_K06_D0033_H0034:393a-16', 'BO_K06_D0033_H0034:393a-17']	dri za pho'am /🔽dri za mo'am /	dri za pho'am / dri za mo'am /	393a	gandharva,🔽gandharva woman,
['BO_K06_D0033_H0034:393a-18']	dri za'i bu mo'am /	dri za'i bu mo'am /	393a	gandharva girl,
['BO_K06_D0033_H0034:393a-19', 'BO_K06_D0033_H0034:393a-20']	dri za'i blon po chen po'am /🔽dri za'i 'khor ram /	dri za'i blon po chen po'am / dri za'i 'khor ram /	393a	gandharva minister,🔽gandharva retinue,
['BO_K06_D0033_H0034:393a-21', 'BO_K06_D0033_H0034:393a-22']	dri za'i g-yog 'khor ram /🔽grul bum pho'am /	dri za'i g-yog 'khor ram / grul bum pho'am /	393a	gandharva servant,🔽kumbhāṇḍa,
['BO_K06_D0033_H0034:393a-23']	grul bum mo'am /	grul bum mo'am /	393a	kumbhāṇḍī,
['BO_K06_D0033_H0034:393a-24']	grul bum gyi bu pho'am /	grul bum gyi bu pho'am /	393a	kumbhāṇḍa boy,
['BO_K06_D0033_H0034:393a-25']	grul bum gyi bu mo'am /	grul bum gyi bu mo'am /	393a	kumbhāṇḍa girl,
['BO_K06_D0033_H0034:393a-26', 'BO_K06_D0033_H0034:393a-27']	grul bum gyi blon po chen po'am /🔽grul bum gyi 'khor ram /	grul bum gyi blon po chen po'am / grul bum gyi 'khor ram /	393a	kumbhāṇḍa minister,🔽kumbhāṇḍa retinue,
['BO_K06_D0033_H0034:393a-28', 'BO_K06_D0033_H0034:393a-29']	grul bum gyi g-yog 'khor ram /🔽klu pho 'am /	grul bum gyi g-yog 'khor ram / klu pho 'am /	393a	kumbhāṇḍa servant,🔽male nāga,🔽female nāga,
['BO_K06_D0033_H0034:393a-30']	klu mo'am / klu'i bu pho'am /	klu mo'am / klu'i bu pho'am /	393a	male nāga boy,
['BO_K06_D0033_H0034:393a-31']	klu'i bu mo'am /	klu'i bu mo'am /	393a	female nāga girl,
['BO_K06_D0033_H0034:393a-32']	klu'i blon po chen po'am /	klu'i blon po chen po'am /	393a	great nāga minister,
['BO_K06_D0033_H0034:393a-33']	klu'i 'khor ram /	klu'i 'khor ram /	393a	the retinue of nāgas,
['BO_K06_D0033_H0034:393a-34']	klu'i g-yog 'khor ram /	klu'i g-yog 'khor ram /	393a	the attendants of nāgas,
['BO_K06_D0033_H0034:393a-35']	rab tu sdang ba'i sems kyis 'gro'am /	rab tu sdang ba'i sems kyis 'gro'am /	393a	or those who go with a hostile mind,
['BO_K06_D0033_H0034:393a-36']	rjes su 'gro'am /	rjes su 'gro'am /	393a	or those who follow,
['BO_K06_D0033_H0034:393b-0']	rjes su 'gro ba dang / sdod pa dang / lhan cig tu sdod pa dang / gnas pa dang / lhan cig tu gnas pa dang / nyal ba dang / lhan cig tu nyal ba rnams @393b ni; drang srong chen po /	rjes su 'gro ba dang / sdod pa dang / lhan cig tu sdod pa dang / gnas pa dang / lhan cig tu gnas pa dang / nyal ba dang / lhan cig tu nyal ba rnams @393b ni; drang srong chen po /	393b	or those who follow, stay, stay together, dwell, dwell together, sleep, or sleep together,🔽are not human, Great Sage.🔽They are not human, Great Sage.
['BO_K06_D0033_H0034:393b-1', 'BO_K06_D0033_H0034:393b-2']	'di rnams ni mi ma yin zhes bya'o //🔽grong ngam / grong rdal lam /	'di rnams ni mi ma yin zhes bya'o // grong ngam / grong rdal lam /	393b	They are not human, Great Sage.🔽They are not human, Great Sage.
['BO_K06_D0033_H0034:393b-3', 'BO_K06_D0033_H0034:393b-4', 'BO_K06_D0033_H0034:393b-5']	bkur stir byed pa'am /🔽bsti stang du byed pa la /🔽drang srong chen po /	bkur stir byed pa'am / bsti stang du byed pa la / drang srong chen po /	393b	They are not human, Great Sage.🔽They are not human, Great Sage.🔽They are not human, Great Sage.🔽They are not human, Great Sage.
['BO_K06_D0033_H0034:393b-6', 'BO_K06_D0033_H0034:393b-7', 'BO_K06_D0033_H0034:393b-8']	mi ma yin rnams kyis de thob pa ma yin no //🔽rgyal po'i pho brang lcang lo can zhes bya ba la gzhi 'am /🔽gnas sa med do //	mi ma yin rnams kyis de thob pa ma yin no // rgyal po'i pho brang lcang lo can zhes bya ba la gzhi 'am / gnas sa med do //	393b	They are not human, Great Sage.🔽They are not human, Great Sage.
['BO_K06_D0033_H0034:393b-9', 'BO_K06_D0033_H0034:393b-10']	drang srong chen po /🔽mi ma yin rnams dang / gnod sbyin rnams kyis lhan cig tu gnas pa'ang mi thob bo //	drang srong chen po / mi ma yin rnams dang / gnod sbyin rnams kyis lhan cig tu gnas pa'ang mi thob bo //	393b	They are not human, Great Sage.🔽They are not human, Great Sage.🔽They are not human, Great Sage.🔽They are not human, Great Sage.🔽They are not human, Great Sage.🔽They are not human, Great Sage.🔽They are not human, Great Sage.🔽They are not human, Great Sage.🔽They are not human, Great Sage.🔽They are not human, Great Sage.🔽They are not human, Great Sage.🔽They are not human, Great Sage.🔽They are not human, Great Sage.🔽They are not human, Great Sage.🔽They are not human, Great Sage.🔽They are not human, Great Sage.🔽They are not human, Great Sage.🔽They are not human, Great Sage.🔽They are not human, Great Sage.🔽They are not human, Great Sage.🔽They are not human, Great Sage.🔽They are not human, Great Sage.🔽They are not human, Great Sage.🔽They are not human, Great Sage.🔽They are not human, Great Sage.🔽They are not human, Great Sage.🔽They are not human, Great Sage.🔽They are not human, Great Sage.🔽They are not human, Great Sage.🔽They are not human, Great Sage.🔽They are not human, Great Sage.🔽They are not human, Great Sage.🔽They are not human, Great Sage.🔽They are not human, Great Sage.🔽They are not human, Great Sage.🔽They are not human, Great Sage.🔽They are not human, Great Sage.🔽They are not human, Great Sage.🔽They are not human, Great Sage.🔽They are not human, Great Sage.
['BO_K06_D0033_H0034:393b-11', 'BO_K06_D0033_H0034:393b-12']	drang srong chen po /🔽gzhan yang / mi ma yin rnams kyis bka' mnyan par bya'o //	drang srong chen po /🔽gzhan yang / mi ma yin rnams kyis bka' mnyan par bya'o //	393b	They are not human, Great Sage.🔽They
['BO_K06_D0033_H0034:393b-13']	drang srong chen po /	drang srong chen po /	393b	“Great Sage,🔽furthermore, the non-humans will bring about the complete benefit of the self,
['BO_K06_D0033_H0034:393b-14']	gzhan yang / mi ma yin rnams kyis bdag la phan pa rdzogs pa dang / pha rol la smod pa dang / rtsod pa dang / drang srong chen po /	gzhan yang / mi ma yin rnams kyis bdag la phan pa rdzogs pa dang / pha rol la smod pa dang / rtsod pa dang / drang srong chen po /	393b	and the censure of others, and disputes. Great Sage,
['BO_K06_D0033_H0034:393b-15']	gzhan yang / mi ma yin rnams la snod mer rab tu 'bar ba mgo la bskon pa dang / drang srong chen po /	gzhan yang / mi ma yin rnams la snod mer rab tu 'bar ba mgo la bskon pa dang / drang srong chen po /	393b	furthermore, the non-humans will place a blazing, burning vessel on the head. Great Sage,
['BO_K06_D0033_H0034:393b-16']	gzhan yang / mi ma yin rnams kyi mgo po tshal ba bdun du gshegs par byed do //	gzhan yang / mi ma yin rnams kyi mgo po tshal ba bdun du gshegs par byed do //	393b	furthermore, the non-humans will split the head into seven pieces.
['BO_K06_D0033_H0034:393b-17']	drang srong chen po /	drang srong chen po /	393b	Great Sage,
['BO_K06_D0033_H0034:393b-18']	gzhan yang / mi ma yin ni gtum pa dang / drang pa dang / khro ba'o //	gzhan yang / mi ma yin ni gtum pa dang / drang pa dang / khro ba'o //	393b	furthermore, the non-humans are fierce, straightforward, and wrathful.
['BO_K06_D0033_H0034:393b-19']	de rnams kyis 'di ltar rgyal po chen po la rjod par byed do //	de rnams kyis 'di ltar rgyal po chen po la rjod par byed do //	393b	They will say this to the great king:
['BO_K06_D0033_H0034:393b-20']	rgyal po chen po la brjod par ma nus na skyes bu la sogs pa la rjod par byed do //	rgyal po chen po la brjod par ma nus na skyes bu la sogs pa la rjod par byed do //	393b	‘If you are unable to say this to the great king, then say it to the men and so forth.
['BO_K06_D0033_H0034:393b-21']	rgyal po'i skyes bu la brjod par ma nus na /	rgyal po'i skyes bu la brjod par ma nus na /	393b	If you are unable to say it to the king’s men,
['BO_K06_D0033_H0034:393b-22']	de'i 'og ma'i skyes bu rnams la rjod par byed do //	de'i 'og ma'i skyes bu rnams la rjod par byed do //	393b	then say it to the men below them.’
['BO_K06_D0033_H0034:393b-23']	drang srong chen po /	drang srong chen po /	393b	Great Sage,
['BO_K06_D0033_H0034:393b-24']	de yang mi ma yin rnams rgyal po chen po la 'gal ba smra ba'o //	de yang mi ma yin rnams rgyal po chen po la 'gal ba smra ba'o //	393b	The non-human beings speak out against the great king.
