segmentnr	original	analyzed	translated
['BO_K02_D0008-3_H0009-3:364b-8']	ji lta ba bzhin du rtag cing brtan la ther zug mi 'gyur ba'i chos can gyi dngos po zhig yin na ni /	ji lta ba bzhin du rtag cing brtan la ther zug mi 'gyur ba'i chos can gyi dngos po zhig yin na ni /	If it were a thing that was permanent, stable, eternal, and unchanging,
['BO_K02_D0008-3_H0009-3:364b-9']	theg pa chen po 'dis kyang lha dang / mi dang / lha ma yin du bcas pa'i 'jig rten zil gyis mnan cing 'byung bar mi 'gyur te /	theg pa chen po 'dis kyang lha dang / mi dang / lha ma yin du bcas pa'i 'jig rten zil gyis mnan cing 'byung bar mi 'gyur te /	then this Great Vehicle would not surpass and go beyond the worlds of gods, humans, and asuras.
['BO_K02_D0008-3_H0009-3:364b-10', 'BO_K02_D0008-3_H0009-3:364b-11']	rab 'byor / sred pa de rnam par brtags pa /🔽rnam par bskyed pa /	rab 'byor / sred pa de rnam par brtags pa / rnam par bskyed pa /	Su­bhūti, craving is imagined,
['BO_K02_D0008-3_H0009-3:364b-12']	yongs su bsgrubs pa ste /	yongs su bsgrubs pa ste /	created, and fabricated,
['BO_K02_D0008-3_H0009-3:364b-13']	mi rtag cing mi brtan la ther zug ma yin 'gyur ba'i chos can te /	mi rtag cing mi brtan la ther zug ma yin 'gyur ba'i chos can te /	and it is impermanent, unstable, not eternal, and is subject to change.
['BO_K02_D0008-3_H0009-3:364b-14']	dngos po med pas de'i phyir theg pa chen po 'dis lha dang / mi dang / lha ma yin du bcas pa'i 'jig rten zil gyis mnan te 'byung ba yin no //	dngos po med pas de'i phyir theg pa chen po 'dis lha dang / mi dang / lha ma yin du bcas pa'i 'jig rten zil gyis mnan te 'byung ba yin no //	Since it is insubstantial, this Great Vehicle does surpass and go beyond the worlds of gods, humans, and asuras.
['BO_K02_D0008-3_H0009-3:364b-15']	rab 'byor / gal te len pa de bzhin /	rab 'byor / gal te len pa de bzhin /	Su­bhūti, if appropriation were real,
['BO_K02_D0008-3_H0009-3:364b-16']	ma nor ba de bzhin /	ma nor ba de bzhin /	unmistaken,
['BO_K02_D0008-3_H0009-3:364b-17']	gzhan ma yin pa de bzhin te /	gzhan ma yin pa de bzhin te /	and not otherwise,
['BO_K02_D0008-3_H0009-3:364b-18']	phyin ci log ma yin la bden pa yang dag pa ste /	phyin ci log ma yin la bden pa yang dag pa ste /	and if it were true and not false,
['BO_K02_D0008-3_H0009-3:364b-19', 'BO_K02_D0008-3_H0009-3:365a-0']	ji lta ba bzhin du rtag cing brtan la ther zug mi 'gyur ba'i chos can gyi dngos po zhig yin na ni /🔽theg pa chen po 'dis kyang lha dang / mi dang / lha ma yin du bcas pa'i 'jig rten zil @365a *//	ji lta ba bzhin du rtag cing brtan la ther zug mi 'gyur ba'i chos can gyi dngos po zhig yin na ni / theg pa chen po 'dis kyang lha dang / mi dang / lha ma yin du bcas pa'i 'jig rten zil @365a *//	If it were a thing that was permanent, stable, eternal, and unchanging,
['BO_K02_D0008-3_H0009-3:365a-1']	gyis mnan cing 'byung bar mi 'gyur te /	gyis mnan cing 'byung bar mi 'gyur te /	this Great Vehicle would not surpass and go beyond the worlds of gods, humans, and asuras.
['BO_K02_D0008-3_H0009-3:365a-2', 'BO_K02_D0008-3_H0009-3:365a-3']	rab 'byor / len pa de rnam par brtags pa /🔽rnam par bskyed pa /	rab 'byor / len pa de rnam par brtags pa / rnam par bskyed pa /	But, Subhūti, appropriation is imagined,
['BO_K02_D0008-3_H0009-3:365a-4']	yongs su bsgrubs pa ste /	yongs su bsgrubs pa ste /	created, and fabricated.
['BO_K02_D0008-3_H0009-3:365a-5']	mi rtag cing mi brtan la ther zug ma yin 'gyur ba'i chos can te /	mi rtag cing mi brtan la ther zug ma yin 'gyur ba'i chos can te /	It is impermanent, unstable, not eternal, and is subject to change.
['BO_K02_D0008-3_H0009-3:365a-6']	dngos po med pas de'i phyir theg pa chen po 'dis lha dang / mi dang lha ma yin du bcas pa'i 'jig rten zil gyis mnan te 'byung ba yin no //	dngos po med pas de'i phyir theg pa chen po 'dis lha dang / mi dang lha ma yin du bcas pa'i 'jig rten zil gyis mnan te 'byung ba yin no //	Since it is a non-thing, this Great Vehicle surpasses and goes beyond the worlds of gods, humans, and asuras.
['BO_K02_D0008-3_H0009-3:365a-7']	rab 'byor / gal te srid pa de bzhin /	rab 'byor / gal te srid pa de bzhin /	Subhūti, if existence were such,
['BO_K02_D0008-3_H0009-3:365a-8']	ma nor ba de bzhin /	ma nor ba de bzhin /	unerring,
['BO_K02_D0008-3_H0009-3:365a-9']	gzhan ma yin pa de bzhin te /	gzhan ma yin pa de bzhin te /	not otherwise,
['BO_K02_D0008-3_H0009-3:365a-10']	phyin ci log ma yin la bden pa yang dag pa ste /	phyin ci log ma yin la bden pa yang dag pa ste /	and not mistaken, but true,
['BO_K02_D0008-3_H0009-3:365a-11']	ji lta ba bzhin du rtag cing brtan la ther zug mi 'gyur ba'i chos can gyi dngos po zhig yin na ni /	ji lta ba bzhin du rtag cing brtan la ther zug mi 'gyur ba'i chos can gyi dngos po zhig yin na ni /	If it were a thing that was permanent, stable, eternal, and unchanging,
['BO_K02_D0008-3_H0009-3:365a-12']	theg pa chen po 'dis kyang lha dang / mi dang / lha ma yin du bcas pa'i 'jig rten zil gyis mnan cing 'byung bar mi 'gyur te /	theg pa chen po 'dis kyang lha dang / mi dang / lha ma yin du bcas pa'i 'jig rten zil gyis mnan cing 'byung bar mi 'gyur te /	then this Great Vehicle would not surpass and go beyond the worlds of gods, humans, and asuras.
['BO_K02_D0008-3_H0009-3:365a-13']	rab 'byor / srid pa de rnam par brtags pa /	rab 'byor / srid pa de rnam par brtags pa /	Su­bhūti, that existence is imagined,
['BO_K02_D0008-3_H0009-3:365a-14']	rnam par bskyed pa /	rnam par bskyed pa /	created,
['BO_K02_D0008-3_H0009-3:365a-15']	yongs su bsgrubs pa ste /	yongs su bsgrubs pa ste /	and fabricated.
['BO_K02_D0008-3_H0009-3:365a-16']	mi rtag cing mi brtan la ther zug ma yin 'gyur ba'i chos can te /	mi rtag cing mi brtan la ther zug ma yin 'gyur ba'i chos can te /	It is impermanent, unstable, not eternal, and is subject to change.
['BO_K02_D0008-3_H0009-3:365a-17']	dngos po med pas de'i phyir theg pa chen po 'dis lha dang / mi dang lha ma yin du bcas pa'i 'jig rten zil gyis mnan te 'byung ba yin no //	dngos po med pas de'i phyir theg pa chen po 'dis lha dang / mi dang lha ma yin du bcas pa'i 'jig rten zil gyis mnan te 'byung ba yin no //	Since it is insubstantial, this Great Vehicle surpasses and goes beyond the worlds of gods, humans, and asuras.
['BO_K02_D0008-3_H0009-3:365a-18']	rab 'byor / gal te skye ba de bzhin /	rab 'byor / gal te skye ba de bzhin /	Su­bhūti, if birth were to be thus,
['BO_K02_D0008-3_H0009-3:365a-19']	ma nor ba de bzhin /	ma nor ba de bzhin /	unerring,
['BO_K02_D0008-3_H0009-3:365a-20']	gzhan ma yin pa de bzhin te /	gzhan ma yin pa de bzhin te /	not otherwise,
['BO_K02_D0008-3_H0009-3:365a-21']	phyin ci log ma yin la bden pa yang dag pa ste /	phyin ci log ma yin la bden pa yang dag pa ste /	and not erroneously inverted, and if it were true and real,
['BO_K02_D0008-3_H0009-3:365b-0']	ji lta ba bzhin du rtag cing brtan la ther zug @365b mi 'gyur ba'i chos can gyi dngos po zhig yin na ni /	ji lta ba bzhin du rtag cing brtan la ther zug @365b mi 'gyur ba'i chos can gyi dngos po zhig yin na ni /	If it were a thing that was permanent, stable, enduring, and unchanging,
['BO_K02_D0008-3_H0009-3:365b-1']	theg pa chen po 'dis kyang lha dang / mi dang lha ma yin du bcas pa'i 'jig rten zil gyis mnan cing 'byung bar mi 'gyur te /	theg pa chen po 'dis kyang lha dang / mi dang lha ma yin du bcas pa'i 'jig rten zil gyis mnan cing 'byung bar mi 'gyur te /	then this Great Vehicle would not surpass and go beyond the worlds of gods, humans, and asuras.
['BO_K02_D0008-3_H0009-3:365b-2']	rab 'byor / skye ba de rnam par brtags pa /	rab 'byor / skye ba de rnam par brtags pa /	Su­bhūti, birth is imagined,
['BO_K02_D0008-3_H0009-3:365b-3']	rnam par bskyed pa /	rnam par bskyed pa /	created,
['BO_K02_D0008-3_H0009-3:365b-4']	yongs su bsgrubs pa ste /	yongs su bsgrubs pa ste /	and fabricated.
['BO_K02_D0008-3_H0009-3:365b-5']	mi rtag cing mi brtan la ther zug ma yin 'gyur ba'i chos can te /	mi rtag cing mi brtan la ther zug ma yin 'gyur ba'i chos can te /	It is impermanent, unstable, not enduring, and is subject to change.
['BO_K02_D0008-3_H0009-3:365b-6']	dngos po med pas de'i phyir theg pa chen po 'dis lha dang / mi dang lha ma yin du bcas pa'i 'jig rten zil gyis mnan te 'byung ba yin no //	dngos po med pas de'i phyir theg pa chen po 'dis lha dang / mi dang lha ma yin du bcas pa'i 'jig rten zil gyis mnan te 'byung ba yin no //	Since it is nonexistent, this Great Vehicle surpasses and goes beyond the worlds of gods, humans, and asuras.
['BO_K02_D0008-3_H0009-3:365b-7']	rab 'byor / gal te rga shi de bzhin /	rab 'byor / gal te rga shi de bzhin /	Su­bhūti, if aging and death were real,
['BO_K02_D0008-3_H0009-3:365b-8']	ma nor ba de bzhin /	ma nor ba de bzhin /	not unreal,
['BO_K02_D0008-3_H0009-3:365b-9']	gzhan ma yin pa de bzhin te /	gzhan ma yin pa de bzhin te /	not otherwise,
['BO_K02_D0008-3_H0009-3:365b-10']	phyin ci log ma yin pa bden pa yang dag pa ste /	phyin ci log ma yin pa bden pa yang dag pa ste /	and not erroneously inverted,
['BO_K02_D0008-3_H0009-3:365b-11']	ji lta ba bzhin du rtag cing brtan la ther zug mi 'gyur ba'i chos can gyi dngos po zhig yin na ni /	ji lta ba bzhin du rtag cing brtan la ther zug mi 'gyur ba'i chos can gyi dngos po zhig yin na ni /	If it were a thing that was constant, enduring, eternal, and unchanging,
['BO_K02_D0008-3_H0009-3:365b-12']	theg pa chen po 'dis kyang lha dang / mi dang lha ma yin du bcas pa'i 'jig rten zil gyis mnan cing 'byung bar mi 'gyur te /	theg pa chen po 'dis kyang lha dang / mi dang lha ma yin du bcas pa'i 'jig rten zil gyis mnan cing 'byung bar mi 'gyur te /	then this Great Vehicle would not surpass and go beyond the worlds of gods, humans, and asuras.
['BO_K02_D0008-3_H0009-3:365b-13']	rab 'byor / rga shi de rnam par brtags pa /	rab 'byor / rga shi de rnam par brtags pa /	Su­bhūti, old age and death are imagined,
['BO_K02_D0008-3_H0009-3:365b-14']	rnam par bskyed pa /	rnam par bskyed pa /	created,
['BO_K02_D0008-3_H0009-3:365b-15']	yongs su bsgrubs pa ste /	yongs su bsgrubs pa ste /	and fabricated.
['BO_K02_D0008-3_H0009-3:365b-16']	mi rtag cing mi brtan la ther zug ma yin 'gyur ba'i chos can te /	mi rtag cing mi brtan la ther zug ma yin 'gyur ba'i chos can te /	They are impermanent, unstable, not eternal, and are subject to change.
['BO_K02_D0008-3_H0009-3:365b-17']	dngos po mad pas de'i phyir theg pa chen po 'dis lha dang / mi dang lha ma yin du bcas pa'i 'jig rten zil gyis mnan te 'byung ba yin no ////	dngos po mad pas de'i phyir theg pa chen po 'dis lha dang / mi dang lha ma yin du bcas pa'i 'jig rten zil gyis mnan te 'byung ba yin no ////	Since they are unreal things, this Great Vehicle surpasses and goes beyond the worlds of gods, humans, and asuras.
['BO_K02_D0008-3_H0009-3:365b-18']	shes rab kyi pha rol tu phyin pa stong phrag brgya pa /	shes rab kyi pha rol tu phyin pa stong phrag brgya pa /	The Perfection of Wisdom in One Hundred Thousand Lines
['BO_K02_D0008-3_H0009-3:366a-0']	@366a *// bam po bdun cu pa //	@366a *// bam po bdun cu pa //	Seventy
['BO_K02_D0008-3_H0009-3:366a-1']	rab 'byor / gal te sbyin pa'i pha rol tu phyin pa dngos po yod pa zhig yin te /	rab 'byor / gal te sbyin pa'i pha rol tu phyin pa dngos po yod pa zhig yin te /	Subhūti, if the perfection of generosity were an existent thing,
['BO_K02_D0008-3_H0009-3:366a-2']	dngos po med pa ma yin na ni /	dngos po med pa ma yin na ni /	If it were not a non-thing,🔽this Great Vehicle would not surpass and go beyond the worlds of gods, humans, and
['BO_K02_D0008-3_H0009-3:366a-3']	theg pa chen po 'dis kyang lha dang / mi dang lha ma yin du bcas pa'i 'jig rten zil gyis mnan cing 'byung bar mi 'gyur te /	theg pa chen po 'dis kyang lha dang / mi dang lha ma yin du bcas pa'i 'jig rten zil gyis mnan cing 'byung bar mi 'gyur te /	asuras.
['BO_K02_D0008-3_H0009-3:366a-4']	rab 'byor / sbyin pa'i pha rol tu phyin pa dngos po med la dngos po ma yin pas /	rab 'byor / sbyin pa'i pha rol tu phyin pa dngos po med la dngos po ma yin pas /	Su­bhūti, the transcendent perfection of generosity is not a thing, and it is not a non-thing.
['BO_K02_D0008-3_H0009-3:366a-5']	de'i phyir theg pa chen po 'dis lha dang / mi dang lha ma yin du bcas pa'i 'jig rten zil gyis mnan cing 'byung ba yin no //	de'i phyir theg pa chen po 'dis lha dang / mi dang lha ma yin du bcas pa'i 'jig rten zil gyis mnan cing 'byung ba yin no //	Therefore, this Great Vehicle surpasses and goes beyond the worlds of gods, humans, and asuras.
['BO_K02_D0008-3_H0009-3:366a-6']	rab 'byor / gal te tshul khrims kyi pha rol tu phyin pa dngos po yod pa zhig yin te /	rab 'byor / gal te tshul khrims kyi pha rol tu phyin pa dngos po yod pa zhig yin te /	Su­bhūti, if the transcendent perfection of ethical discipline were a thing,
['BO_K02_D0008-3_H0009-3:366a-7']	dngos po med pa ma yin na ni /	dngos po med pa ma yin na ni /	and it were not a non-thing,
['BO_K02_D0008-3_H0009-3:366a-8']	theg pa chen po 'dis kyang lha dang / mi dang lha ma yin du bcas pa'i 'jig rten zil gyis mnan cing 'byung bar mi 'gyur te /	theg pa chen po 'dis kyang lha dang / mi dang lha ma yin du bcas pa'i 'jig rten zil gyis mnan cing 'byung bar mi 'gyur te /	this Great Vehicle would not surpass and go beyond the worlds of gods, humans, and asuras.
['BO_K02_D0008-3_H0009-3:366a-9']	rab 'byor / tshul khrims kyi pha rol tu phyin pa dngos po med la dngos po ma yin pas /	rab 'byor / tshul khrims kyi pha rol tu phyin pa dngos po med la dngos po ma yin pas /	Su­bhūti, the transcendent perfection of ethical discipline is not a thing, and it is not a non-thing.
['BO_K02_D0008-3_H0009-3:366a-10']	de'i phyir theg pa chen po 'dis lha dang / mi dang lha ma yin du bcas pa'i 'jig rten zil gyis mnan cing 'byung ba yin no //	de'i phyir theg pa chen po 'dis lha dang / mi dang lha ma yin du bcas pa'i 'jig rten zil gyis mnan cing 'byung ba yin no //	Therefore, this Great Vehicle, having overwhelmed the world with its gods, humans, and asuras, goes forth.
['BO_K02_D0008-3_H0009-3:366a-11']	rab 'byor / gal te bzod pa'i pha rol tu phyin pa dngos po yod pa zhig yin te /	rab 'byor / gal te bzod pa'i pha rol tu phyin pa dngos po yod pa zhig yin te /	Subhūti, if the perfection of patience were an existent thing
['BO_K02_D0008-3_H0009-3:366a-12']	dngos po med pa ma yin na ni /	dngos po med pa ma yin na ni /	and not a nonexistent thing,
['BO_K02_D0008-3_H0009-3:366a-13']	theg pa chen po 'dis kyang lha dang / mi dang lha ma yin du bcas pa'i 'jig rten zil gyis mnan cing 'byung bar mi 'gyur te /	theg pa chen po 'dis kyang lha dang / mi dang lha ma yin du bcas pa'i 'jig rten zil gyis mnan cing 'byung bar mi 'gyur te /	then this Great Vehicle would not, having overwhelmed the world with its gods, humans, and asuras, go forth.
['BO_K02_D0008-3_H0009-3:366b-0']	rab 'byor / bzod pa'i pha rol tu phyin pa dngos po med @366b la dngos po ma yin pas /	rab 'byor / bzod pa'i pha rol tu phyin pa dngos po med @366b la dngos po ma yin pas /	Subhūti, because the perfection of patience is a nonexistent thing and not an existent thing,
['BO_K02_D0008-3_H0009-3:366b-1']	de'i phyir theg pa chen po 'dis lha dang / mi dang lha ma yin du bcas pa'i 'jig rten zil gyis mnan cing 'byung ba yin no //	de'i phyir theg pa chen po 'dis lha dang / mi dang lha ma yin du bcas pa'i 'jig rten zil gyis mnan cing 'byung ba yin no //	therefore this Great Vehicle, having overwhelmed the world with its gods, humans, and asuras, goes forth.
['BO_K02_D0008-3_H0009-3:366b-2']	rab 'byor / gal te brtson 'grus kyi pha rol tu phyin pa dngos po yod pa zhig yin te /	rab 'byor / gal te brtson 'grus kyi pha rol tu phyin pa dngos po yod pa zhig yin te /	Subhūti, if the perfection of perseverance were an existent thing
['BO_K02_D0008-3_H0009-3:366b-3']	dngos po med pa ma yin na ni /	dngos po med pa ma yin na ni /	and not a nonexistent thing,
['BO_K02_D0008-3_H0009-3:366b-4']	theg pa chen po 'dis kyang lha dang / mi dang lha ma yin du bcas pa'i 'jig rten zil gyis mnan cing 'byung bar mi 'gyur te /	theg pa chen po 'dis kyang lha dang / mi dang lha ma yin du bcas pa'i 'jig rten zil gyis mnan cing 'byung bar mi 'gyur te /	This Great Vehicle would not surpass and go beyond the world with its gods, humans, and asuras.
['BO_K02_D0008-3_H0009-3:366b-5']	rab 'byor / brtson 'grus kyi pha rol tu phyin pa dngos po med la dngos po ma yin pas /	rab 'byor / brtson 'grus kyi pha rol tu phyin pa dngos po med la dngos po ma yin pas /	Subhūti, the perfection of effort is not a thing, it is not a non-thing.
['BO_K02_D0008-3_H0009-3:366b-6']	de'i phyir theg pa chen po 'dis lha dang / mi dang lha ma yin du bcas pa'i 'jig rten zil gyis mnan cing 'byung ba yin no //	de'i phyir theg pa chen po 'dis lha dang / mi dang lha ma yin du bcas pa'i 'jig rten zil gyis mnan cing 'byung ba yin no //	Therefore, this Great Vehicle surpasses and goes beyond the world with its gods, humans, and asuras.
['BO_K02_D0008-3_H0009-3:366b-7']	rab 'byor / gal te bsam gtan gyi pha rol tu phyin pa dngos po yod pa zhig yin te /	rab 'byor / gal te bsam gtan gyi pha rol tu phyin pa dngos po yod pa zhig yin te /	Subhūti, if the perfection of concentration were a thing
['BO_K02_D0008-3_H0009-3:366b-8']	dngos po med pa ma yin na ni /	dngos po med pa ma yin na ni /	and not a non-thing,
['BO_K02_D0008-3_H0009-3:366b-9']	theg pa chen po 'dis kyang lha dang / mi dang lha ma yin du bcas pa'i 'jig rten zil gyis mnan cing 'byung bar mi 'gyur te /	theg pa chen po 'dis kyang lha dang / mi dang lha ma yin du bcas pa'i 'jig rten zil gyis mnan cing 'byung bar mi 'gyur te /	this Great Vehicle would not surpass and go beyond the world with its gods, humans, and asuras.
['BO_K02_D0008-3_H0009-3:366b-10']	rab 'byor / bsam gtan gyi pha rol tu phyin pa dngos po med la /	rab 'byor / bsam gtan gyi pha rol tu phyin pa dngos po med la /	Subhūti, the perfection of concentration is not a thing,
['BO_K02_D0008-3_H0009-3:366b-11']	dngos po ma yin pas /	dngos po ma yin pas /	it is not a non-thing.
['BO_K02_D0008-3_H0009-3:366b-12']	de'i phyir theg pa chen po 'dis lha dang / mi dang / lha ma yin du bcas pa'i 'jig rten zil gyis mnan cing 'byung ba yin no //	de'i phyir theg pa chen po 'dis lha dang / mi dang / lha ma yin du bcas pa'i 'jig rten zil gyis mnan cing 'byung ba yin no //	Therefore, this Great Vehicle surpasses and goes beyond the world with its gods, humans, and asuras.
['BO_K02_D0008-3_H0009-3:366b-13']	rab 'byor / gal te shes rab kyi pha rol tu phyin pa dngos po yod pa zhig yin te /	rab 'byor / gal te shes rab kyi pha rol tu phyin pa dngos po yod pa zhig yin te /	Su­bhūti, if the transcendent perfection of wisdom were an entity,
['BO_K02_D0008-3_H0009-3:366b-14', 'BO_K02_D0008-3_H0009-3:367a-0']	dngos po med pa ma yin na ni /🔽theg pa chen po 'dis kyang lha dang / mi dang / lha ma yin du bcas pa'i 'jig @367a *//	dngos po med pa ma yin na ni / theg pa chen po 'dis kyang lha dang / mi dang / lha ma yin du bcas pa'i 'jig @367a *//	and not a non-entity,
['BO_K02_D0008-3_H0009-3:367a-1']	rten zil gyis mnan cing 'byung bar mi 'gyur te /	rten zil gyis mnan cing 'byung bar mi 'gyur te /	then this Great Vehicle would not surpass and go beyond the world with its gods, humans, and asuras;
['BO_K02_D0008-3_H0009-3:367a-2']	rab 'byor / shes rab kyi pha rol tu phyin pa dngos po med pa /	rab 'byor / shes rab kyi pha rol tu phyin pa dngos po med pa /	Su­bhūti, because the transcendent perfection of wisdom is not an entity,
['BO_K02_D0008-3_H0009-3:367a-3']	dngos po ma yin pas /	dngos po ma yin pas /	and is not a non-entity,
['BO_K02_D0008-3_H0009-3:367a-4']	de'i phyir theg pa chen po 'dis lha dang / mi dang lha ma yin du bcas pa'i 'jig rten zil gyis mnan cing 'byung ba yin no //	de'i phyir theg pa chen po 'dis lha dang / mi dang lha ma yin du bcas pa'i 'jig rten zil gyis mnan cing 'byung ba yin no //	therefore this Great Vehicle surpasses and goes beyond the world with its gods, humans, and asuras.
['BO_K02_D0008-3_H0009-3:367a-5']	rab 'byor / gal te nang stong pa nyid dngos po yod pa zhig yin te /	rab 'byor / gal te nang stong pa nyid dngos po yod pa zhig yin te /	Su­bhūti, if the emptiness of internal phenomena were an entity,
['BO_K02_D0008-3_H0009-3:367a-6']	dngos po med pa ma yin pa ni /	dngos po med pa ma yin pa ni /	and not a non-entity,
['BO_K02_D0008-3_H0009-3:367a-7']	theg pa chen po 'dis kyang lha dang / mi dang / lha ma yin du bcas pa'i 'jig rten zil gyis mnan cing 'byung bar mi 'gyur te /	theg pa chen po 'dis kyang lha dang / mi dang / lha ma yin du bcas pa'i 'jig rten zil gyis mnan cing 'byung bar mi 'gyur te /	This Great Vehicle would not surpass and go beyond the world with its gods, humans, and asuras.
['BO_K02_D0008-3_H0009-3:367a-8']	rab 'byor / nang stong pa nyid dngos po med la /	rab 'byor / nang stong pa nyid dngos po med la /	Subhūti, inner emptiness is not a thing,
['BO_K02_D0008-3_H0009-3:367a-9']	dngos po ma yin pas /	dngos po ma yin pas /	and it is not a non-thing.
['BO_K02_D0008-3_H0009-3:367a-10']	de'i phyir theg pa chen po 'dis lha dang / mi dang lha ma yin du bcas pa'i 'jig rten zil gyis mnan cing 'byung ba yin no //	de'i phyir theg pa chen po 'dis lha dang / mi dang lha ma yin du bcas pa'i 'jig rten zil gyis mnan cing 'byung ba yin no //	Therefore, this Great Vehicle surpasses and goes beyond the world with its gods, humans, and asuras.
['BO_K02_D0008-3_H0009-3:367a-11']	rab 'byor / gal te phyi stong pa nyid dngos po yod pa zhig yin te /	rab 'byor / gal te phyi stong pa nyid dngos po yod pa zhig yin te /	Subhūti, if outer emptiness were a thing,
['BO_K02_D0008-3_H0009-3:367a-12']	dngos po med pa ma yin na ni /	dngos po med pa ma yin na ni /	and it were not a non-thing,
['BO_K02_D0008-3_H0009-3:367a-13']	theg pa chen po 'dis kyang lha dang / mi dang lha ma yin du bcas pa'i 'jig rten zil gyis mnan cing 'byung bar mi 'gyur te /	theg pa chen po 'dis kyang lha dang / mi dang lha ma yin du bcas pa'i 'jig rten zil gyis mnan cing 'byung bar mi 'gyur te /	this Great Vehicle would not surpass and go beyond the world with its gods, humans, and asuras.
['BO_K02_D0008-3_H0009-3:367a-14']	rab 'byor / phyi stong pa nyid dngos po med la /	rab 'byor / phyi stong pa nyid dngos po med la /	Subhūti, outer emptiness is not a thing,
['BO_K02_D0008-3_H0009-3:367a-15']	dngos po ma yin pas /	dngos po ma yin pas /	and it is not a non-thing.
['BO_K02_D0008-3_H0009-3:367a-16', 'BO_K02_D0008-3_H0009-3:367a-17']	de'i phyir theg pa chen po 'dis lha dang / mi dang / lha ma yin du bcas pa'i 'jig rten zil gyis mnan cing 'byung ba yin no //🔽rab 'byor / gal te phyi nang stong pa nyid dngos po yod pa zhig yin te /	de'i phyir theg pa chen po 'dis lha dang / mi dang / lha ma yin du bcas pa'i 'jig rten zil gyis mnan cing 'byung ba yin no // rab 'byor / gal te phyi nang stong pa nyid dngos po yod pa zhig yin te /	Therefore, this Great Vehicle surpasses and goes beyond the world with its gods, humans, and asuras.
['BO_K02_D0008-3_H0009-3:367b-0']	dngos @367b po med pa ma yin na ni /	dngos @367b po med pa ma yin na ni /	Su­bhūti, if the emptiness of external and internal phenomena were an existent thing and not a nonexistent thing,
['BO_K02_D0008-3_H0009-3:367b-1']	theg pa chen po 'dis kyang lha dang / mi dang lha ma yin du bcas pa'i 'jig rten zil gyis mnan cing 'byung bar mi 'gyur te /	theg pa chen po 'dis kyang lha dang / mi dang lha ma yin du bcas pa'i 'jig rten zil gyis mnan cing 'byung bar mi 'gyur te /	this Great Vehicle would not surpass and go beyond the world with its gods, humans, and asuras.
['BO_K02_D0008-3_H0009-3:367b-2']	rab 'byor / phyi nang stong pa nyid dngos po med la /	rab 'byor / phyi nang stong pa nyid dngos po med la /	Su­bhūti, the emptiness of external and internal phenomena is not an existent thing,
['BO_K02_D0008-3_H0009-3:367b-3']	dngos po ma yin pas /	dngos po ma yin pas /	and it is not a nonexistent thing.
['BO_K02_D0008-3_H0009-3:367b-4', 'BO_K02_D0008-3_H0009-3:367b-5']	de'i phyir theg pa chen po 'dis lha dang / mi dang lha ma yin du bcas pa'i 'jig rten zil gyis mnan cing 'byung ba yin no //🔽rab 'byor / gal te stong pa nyid stong pa nyid dngos po yod pa zhig yin te /	de'i phyir theg pa chen po 'dis lha dang / mi dang lha ma yin du bcas pa'i 'jig rten zil gyis mnan cing 'byung ba yin no // rab 'byor / gal te stong pa nyid stong pa nyid dngos po yod pa zhig yin te /	Therefore, this Great Vehicle surpasses and goes beyond the world with its gods, humans, and asuras.
['BO_K02_D0008-3_H0009-3:367b-6']	dngos po med pa ma yin na ni /	dngos po med pa ma yin na ni /	Su­bhūti, if the emptiness of emptiness were an existent thing and not a nonexistent thing,
['BO_K02_D0008-3_H0009-3:367b-7']	theg pa chen po 'dis kyang lha dang / mi dang lha ma yin du bcas pa'i 'jig rten zil gyis mnan cing 'byung bar mi 'gyur te /	theg pa chen po 'dis kyang lha dang / mi dang lha ma yin du bcas pa'i 'jig rten zil gyis mnan cing 'byung bar mi 'gyur te /	This Great Vehicle would not surpass and emerge above the world with its gods, humans, and asuras.
['BO_K02_D0008-3_H0009-3:367b-8']	rab 'byor / stong pa nyid stong pa nyid dngos po med la /	rab 'byor / stong pa nyid stong pa nyid dngos po med la /	Subhūti, emptiness of emptiness is not a thing,
['BO_K02_D0008-3_H0009-3:367b-9']	dngos po ma yin pas /	dngos po ma yin pas /	and it is not a non-thing.
['BO_K02_D0008-3_H0009-3:367b-10']	de'i phyir theg pa chen po 'dis lha dang / mi dang / lha ma yin du bcas pa'i 'jig rten zil gyis mnan cing 'byung ba yin no //	de'i phyir theg pa chen po 'dis lha dang / mi dang / lha ma yin du bcas pa'i 'jig rten zil gyis mnan cing 'byung ba yin no //	Therefore, this Great Vehicle does surpass and emerge above the world with its gods, humans, and asuras.
['BO_K02_D0008-3_H0009-3:367b-11']	rab 'byor / gal te chen po stong pa nyid dngos po yod pa zhig yin te /	rab 'byor / gal te chen po stong pa nyid dngos po yod pa zhig yin te /	Subhūti, if emptiness of the great were a thing,
['BO_K02_D0008-3_H0009-3:367b-12']	dngos po med pa ma yin na ni theg pa chen po 'dis kyang lha dang / mi dang lha ma yin du bcas pa'i 'jig rten zil gyis mnan cing 'byung bar mi 'gyur te /	dngos po med pa ma yin na ni theg pa chen po 'dis kyang lha dang / mi dang lha ma yin du bcas pa'i 'jig rten zil gyis mnan cing 'byung bar mi 'gyur te /	and it were not a non-thing, this Great Vehicle would not surpass and emerge above the world with its gods, humans, and asuras.
