segmentnr	original	analyzed	folio	translated
['BO_K08_D0044_H0094:348a-25']	bsod nams 'di ni de las khyad par 'phags //	bsod nams 'di ni de las khyad par 'phags //	348a	Is superior to that.
['BO_K08_D0044_H0094:348a-26']	rnam thar de dag yongs su bstan pa'i tshe //	rnam thar de dag yongs su bstan pa'i tshe //	348a	“When these liberations were taught,
['BO_K08_D0044_H0094:348b-0']	phyogs bcu'i zhing rnams @348b thams cad g-yos par gyur //	phyogs bcu'i zhing rnams @348b thams cad g-yos par gyur //	348b	All the buddha-fields in the ten directions shook.
['BO_K08_D0044_H0094:348b-1']	lha dang bdud kyi gnas rnams zil gyis mnan //	lha dang bdud kyi gnas rnams zil gyis mnan //	348b	The abodes of gods and demons were overwhelmed,
['BO_K08_D0044_H0094:348b-2']	'od mang bkye bas ngan song rab tu zhi //	'od mang bkye bas ngan song rab tu zhi //	348b	And many lights were emitted, pacifying the lower realms.
['BO_K08_D0044_H0094:348b-3']	phyogs bcu kun gyi mi yi sengge rnams //	phyogs bcu kun gyi mi yi sengge rnams //	348b	“All the lion-like humans in the ten directions
['BO_K08_D0044_H0094:348b-4']	thams cad kun gyis mngon par zhal bstan te //	thams cad kun gyis mngon par zhal bstan te //	348b	All revealed their faces
['BO_K08_D0044_H0094:348b-5']	phyag brkyang mtha' yas yon tan mang bdog pa //	phyag brkyang mtha' yas yon tan mang bdog pa //	348b	And extended their infinite hands, possessing many qualities,
['BO_K08_D0044_H0094:348b-6']	bzang po'i dpal gyi mgo la bzhag par gyur //	bzang po'i dpal gyi mgo la bzhag par gyur //	348b	And placed his hand on Bhadrapāla’s head.
['BO_K08_D0044_H0094:348b-7']	phyag gi mthil gyis mgo la byug mdzad de //	phyag gi mthil gyis mgo la byug mdzad de //	348b	He rubbed his hand over Bhadrapāla’s head
['BO_K08_D0044_H0094:348b-8']	sangs rgyas de dag kun gyis gsung brjod pa //	sangs rgyas de dag kun gyis gsung brjod pa //	348b	And all the buddhas spoke these words:
['BO_K08_D0044_H0094:348b-9']	rnam thar 'di dag khyod kyis legs bshad kyi //	rnam thar 'di dag khyod kyis legs bshad kyi //	348b	“You have taught these liberations well.
['BO_K08_D0044_H0094:348b-10']	legs par bstan la rjes su nged dgyes so //	legs par bstan la rjes su nged dgyes so //	348b	We rejoice in your excellent teaching.”
['BO_K08_D0044_H0094:348b-11', 'BO_K08_D0044_H0094:348b-12', 'BO_K08_D0044_H0094:348b-13', 'BO_K08_D0044_H0094:348b-14']	shin tu rgyas pa chen po'i mdo /🔽sangs rgyas phal po che zhes bya ba las /🔽bzang po'i dpal gyi le'u zhes bya ba ste /🔽bcu bdun pa'o ////	shin tu rgyas pa chen po'i mdo / sangs rgyas phal po che zhes bya ba las / bzang po'i dpal gyi le'u zhes bya ba ste / bcu bdun pa'o ////	348b	Mahāvaipulya Buddhâvataṃsaka Sūtra
['BO_K08_D0044_H0094:348b-15']	bam po nyi shu pa /	bam po nyi shu pa /	348b	Chapter 17: Bhadrapāla
['BO_K08_D0044_H0094:348b-16']	de nas sangs rgyas kyi mthus shar phyogs kyi 'jig rten gyi khams thams cad dang / de bzhin du lho phyogs dang / nub phyogs dang / byang phyogs dang / byang shar gyi phyogs mtshams dang / shar lho'i phyogs mtshams dang / lho nub kyi phyogs mtshams dang /	de nas sangs rgyas kyi mthus shar phyogs kyi 'jig rten gyi khams thams cad dang / de bzhin du lho phyogs dang / nub phyogs dang / byang phyogs dang / byang shar gyi phyogs mtshams dang / shar lho'i phyogs mtshams dang / lho nub kyi phyogs mtshams dang /	348b	Then, through the Buddha’s power, in all the worlds in the east, and likewise in the south, west, and north, in the northeast, southeast, southwest, and northwest, in all the worlds in the intermediate directions, and in all the worlds in the zenith and nadir, the thus-gone, worthy, perfect buddhas in those places each said to their great hearers, “Excellent, Śāriputra!
['BO_K08_D0044_H0094:348b-17']	nub byang gi phyogs mtshams dang / 'og gi phyogs dang / steng gi phyogs kyi 'jig rten gyi khams thams cad du gling bzhi pa 'di la sogs pa gling bzhi pa re re na yang de bzhin gshegs pa de dag de bzhin du bzhugs par snang ngo //	nub byang gi phyogs mtshams dang / 'og gi phyogs dang / steng gi phyogs kyi 'jig rten gyi khams thams cad du gling bzhi pa 'di la sogs pa gling bzhi pa re re na yang de bzhin gshegs pa de dag de bzhin du bzhugs par snang ngo //	348b	In the same way, in the western direction, in the northern direction, in the intermediate directions, below and above, in all the world systems, in each of the four continents, the Tathāgatas appear to be dwelling in the same way.
['BO_K08_D0044_H0094:348b-18', 'BO_K08_D0044_H0094:349a-0']	byang chub sems dpa' de dag kyang de bzhin gshegs pa'i byin gyi rlabs kyis chos ston cing /🔽de bzhin gshegs @349a *//	byang chub sems dpa' de dag kyang de bzhin gshegs pa'i byin gyi rlabs kyis chos ston cing / de bzhin gshegs @349a *//	348b	And the bodhisattvas, by the blessing of the Tathāgatas, teach the Dharma.
['BO_K08_D0044_H0094:349a-1']	pa'i zhabs kyi drung na 'khod par yang so so nas shes te /	pa'i zhabs kyi drung na 'khod par yang so so nas shes te /	349a	And each of them thinks that he is in the presence of the Tathāgata.
['BO_K08_D0044_H0094:349a-2']	bcom ldan 'das kyis kyang rdzu 'phrul mngon par 'du mdzad pa de ma btul bar byang chub kyi shing drung nas ri rab kyi rtse mo'i lha'i dbang po brgya byin gyi khang pa rnam par rgyal ba ga la ba der gshegs par snang ngo //	bcom ldan 'das kyis kyang rdzu 'phrul mngon par 'du mdzad pa de ma btul bar byang chub kyi shing drung nas ri rab kyi rtse mo'i lha'i dbang po brgya byin gyi khang pa rnam par rgyal ba ga la ba der gshegs par snang ngo //	349a	And the Blessed One, without withdrawing his miraculous power, appears to go from the foot of the Bodhi tree to the summit of Mount Sumeru, to the palace of the king of the gods, called “Victory in all battles.”
['BO_K08_D0044_H0094:349a-3']	ji ltar bcom ldan 'das gling bzhi pa 'di'i ri rab kyi rtse mar gshegs par snang ba de bzhin du 'jig rten gyi khams thams cad kyi gling bzhi pa dag gi ri rab kyi rtse mor gshegs par snang ste /	ji ltar bcom ldan 'das gling bzhi pa 'di'i ri rab kyi rtse mar gshegs par snang ba de bzhin du 'jig rten gyi khams thams cad kyi gling bzhi pa dag gi ri rab kyi rtse mor gshegs par snang ste /	349a	Just as the Lord appeared to go to the peak of Mount Meru in this four-continent world, so he appeared to go to the peaks of Mount Meru in all the world systems.
['BO_K08_D0044_H0094:349a-4']	byin gyi rlabs snga ma dag kyang ma nyams par snang ngo //	byin gyi rlabs snga ma dag kyang ma nyams par snang ngo //	349a	And the previous blessings did not disappear.
['BO_K08_D0044_H0094:349a-5']	de nas lha'i dbang po brgya byin gyis bcom ldan 'das rnam par rgyal ba'i khang pa logs su mngon par gshegs pa rgyang ring po nas mthong nas rnam par rgyal ba'i khang pa'i nang du rings pa'i gzugs su rdzu 'phrul gyi rang bzhin sengge'i gdan phyogs rnam par	de nas lha'i dbang po brgya byin gyis bcom ldan 'das rnam par rgyal ba'i khang pa logs su mngon par gshegs pa rgyang ring po nas mthong nas rnam par rgyal ba'i khang pa'i nang du rings pa'i gzugs su rdzu 'phrul gyi rang bzhin sengge'i gdan phyogs rnam par	349a	Then Śakra, Lord of the Gods, saw from afar the Blessed One approaching the Palace of Victory. He quickly created a lion throne with a core of light
['BO_K08_D0044_H0094:349a-6', 'BO_K08_D0044_H0094:349a-7', 'BO_K08_D0044_H0094:349a-8']	snang ba'i snying po can /🔽bog re stong phrag bcus brgyan pa /🔽gser gyi dra ba stong phrag bcu kun tu bres pa /	snang ba'i snying po can / bog re stong phrag bcus brgyan pa / gser gyi dra ba stong phrag bcu kun tu bres pa /	349a	that illuminated the directions,🔽adorned with ten thousand jeweled pillars,
['BO_K08_D0044_H0094:349a-9']	gnam yol stong phrag bcus bla rer bres pa /	gnam yol stong phrag bcus bla rer bres pa /	349a	covered with a canopy of ten thousand gold nets,
['BO_K08_D0044_H0094:349a-10']	gdugs stong phrag bcu shin tu bzung ba /	gdugs stong phrag bcu shin tu bzung ba /	349a	draped with ten thousand canopies,🔽and held up by ten thousand parasols.
['BO_K08_D0044_H0094:349a-11', 'BO_K08_D0044_H0094:349a-12']	dar gyi lda ldi stong phrag bcu rab tu dbyangs pa /🔽mu tig gi se mo do stong phrag bcus dga' dga' ltar byas pa /	dar gyi lda ldi stong phrag bcu rab tu dbyangs pa / mu tig gi se mo do stong phrag bcus dga' dga' ltar byas pa /	349a	It was hung with ten thousand silk tassels.🔽It was adorned with ten thousand strings of pearls.
['BO_K08_D0044_H0094:349a-13']	gos stong phrag bcus mngon par bkab pa /	gos stong phrag bcus mngon par bkab pa /	349a	It was covered with ten thousand garments.
['BO_K08_D0044_H0094:349a-14']	lha'i bu stong phrag bcus mdun du byas pa /	lha'i bu stong phrag bcus mdun du byas pa /	349a	It was attended by ten thousand sons of gods.
['BO_K08_D0044_H0094:349b-0']	tshangs pa stong phrag bcus @349b kun nas bskor ba /	tshangs pa stong phrag bcus @349b kun nas bskor ba /	349b	It was surrounded by ten thousand Brahmās.
['BO_K08_D0044_H0094:349b-1', 'BO_K08_D0044_H0094:349b-2']	'od zer stong phrag bcus shin tu snang bar gyur pa bcom ldan 'das kyi gdan du bshams so //🔽ji ltar gling bzhi pa 'di'i ri rab kyi rtse mor lha'i dbang po'i khang pa rnam par rgyal bar lha'i dbang po brgya byin gyis de bzhin gshegs pa'i gdan bshams pa de bzhin du 'jig rten gyi khams thams cad kyi ri rab kyi rtse mo dag tu yang	'od zer stong phrag bcus shin tu snang bar gyur pa bcom ldan 'das kyi gdan du bshams so // ji ltar gling bzhi pa 'di'i ri rab kyi rtse mor lha'i dbang po'i khang pa rnam par rgyal bar lha'i dbang po brgya byin gyis de bzhin gshegs pa'i gdan bshams pa de bzhin du 'jig rten gyi khams thams cad kyi ri rab kyi rtse mo dag tu yang	349b	It was illuminated by ten thousand light rays.🔽Just as the throne of the Tathāgata was arranged by Śakra, lord of the gods, in the Vaijayanta Palace on the peak of Mount Sumeru in this four-continent world system, in the same way
['BO_K08_D0044_H0094:349b-3']	lha'i dbang po brgya byin dag gis de bzhin gshegs pa'i gdan dag tshul de 'dra ba dang / rgyan de 'dra bar bshams par gyur to //	lha'i dbang po brgya byin dag gis de bzhin gshegs pa'i gdan dag tshul de 'dra ba dang / rgyan de 'dra bar bshams par gyur to //	349b	in all world systems, on the peaks of Mount Sumeru, the thrones of the Tathāgata were arranged by the Śakras, lords of the gods, in the same manner and with the same adornments.
['BO_K08_D0044_H0094:349b-4']	de nas lha'i dbang po brgya byin gyis bcom ldan 'das kyi gdan sengge'i khri bcas nas rje sa dang rim gro chen pos bcom ldan 'das gang na ba der thal mo sbyar te phyag 'tshal nas bcom ldan 'das la 'di skad ces gsol to //	de nas lha'i dbang po brgya byin gyis bcom ldan 'das kyi gdan sengge'i khri bcas nas rje sa dang rim gro chen pos bcom ldan 'das gang na ba der thal mo sbyar te phyag 'tshal nas bcom ldan 'das la 'di skad ces gsol to //	349b	Then Śakra, Lord of the Gods, having set up a lion throne for the Blessed One, with great honor and with palms joined in respect, bowed to the Blessed One and said this:
['BO_K08_D0044_H0094:349b-5']	bcom ldan 'das /	bcom ldan 'das /	349b	“Blessed One,
['BO_K08_D0044_H0094:349b-6']	gshegs su gsol /	gshegs su gsol /	349b	please come!
['BO_K08_D0044_H0094:349b-7']	bde bar gshegs pa /	bde bar gshegs pa /	349b	Well-Gone One,
['BO_K08_D0044_H0094:349b-8']	gshegs su gsol /	gshegs su gsol /	349b	please come!
['BO_K08_D0044_H0094:349b-9']	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas bde bar gshegs sam zhes gsol to //	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas bde bar gshegs sam zhes gsol to //	349b	Tathāgata, Arhat, Perfectly Awakened One, are you well?”
['BO_K08_D0044_H0094:349b-10']	de nas bcom ldan 'das lha'i dbang po brgya byin gyis spyan drangs nas rnam par rgyal ba'i khang par gshegs so //	de nas bcom ldan 'das lha'i dbang po brgya byin gyis spyan drangs nas rnam par rgyal ba'i khang par gshegs so //	349b	Then the Blessed One, invited by Śakra, Lord of the Gods, went to the Palace of Victory.
['BO_K08_D0044_H0094:349b-11']	de ltar bcom ldan 'das gshegs pa de bzhin du 'jig rten gyi khams thams cad kyi lha'i khang pa dag tu'ang gshegs par snang ngo //	de ltar bcom ldan 'das gshegs pa de bzhin du 'jig rten gyi khams thams cad kyi lha'i khang pa dag tu'ang gshegs par snang ngo //	349b	Just as the Blessed One went there, he appeared to go to all the divine palaces in all the world systems.
['BO_K08_D0044_H0094:350a-0']	de nas lha'i dbang po brgya byin gyis sangs rgyas kyi mthus sum cu rtsa gsum gyi khang pa @350a *//	de nas lha'i dbang po brgya byin gyis sangs rgyas kyi mthus sum cu rtsa gsum gyi khang pa @350a *//	350a	Then Śakra, Lord of the Gods, by the power of the Buddha, in all the palaces of the Heaven of the Thirty-Three,
['BO_K08_D0044_H0094:350a-1']	thams cad du glu dang / rol mo dang / sil snyan brgya phrag mang po dag btang ste zhi bar byas nas yang dag par rdzogs pa'i sangs rgyas snga ma dag las dge ba'i rtsa ba skyed pa de dag rjes su dran nas de'i tshe tshigs su bcad pa 'di dag smras so //	thams cad du glu dang / rol mo dang / sil snyan brgya phrag mang po dag btang ste zhi bar byas nas yang dag par rdzogs pa'i sangs rgyas snga ma dag las dge ba'i rtsa ba skyed pa de dag rjes su dran nas de'i tshe tshigs su bcad pa 'di dag smras so //	350a	with many hundreds of songs, music, and cymbals, made peace and, remembering the roots of virtue planted with previous perfect buddhas, at that time spoke these verses:
['BO_K08_D0044_H0094:350a-2']	bkra shis dam pa gang zhig gis //	bkra shis dam pa gang zhig gis //	350a	What is this supreme auspiciousness?
['BO_K08_D0044_H0094:350a-3']	thugs rje chen po mnga' ba 'od srung rigs skyes pa //	thugs rje chen po mnga' ba 'od srung rigs skyes pa //	350a	The one with great compassion, born in the Kāśyapa family,
['BO_K08_D0044_H0094:350a-4']	rnam par rgyal bar gshegs gyur pa //	rnam par rgyal bar gshegs gyur pa //	350a	has gone to victory.
['BO_K08_D0044_H0094:350a-5']	des ni 'dir yang bkra shis legs gyur cig /	des ni 'dir yang bkra shis legs gyur cig /	350a	May that be auspicious here.
['BO_K08_D0044_H0094:350a-6']	bkra shis dam pa gang zhig gis //	bkra shis dam pa gang zhig gis //	350a	What is this supreme auspiciousness?
['BO_K08_D0044_H0094:350a-7']	gser thub bsgribs pa med par rab tu gzigs pa de //	gser thub bsgribs pa med par rab tu gzigs pa de //	350a	The one with a golden hue, unobstructed vision,
['BO_K08_D0044_H0094:350a-8']	rin chen sna tshogs gshegs gyur pa //	rin chen sna tshogs gshegs gyur pa //	350a	has gone to various jewels.
['BO_K08_D0044_H0094:350a-9']	des ni 'dir yang bkra shis legs gyur cig /	des ni 'dir yang bkra shis legs gyur cig /	350a	May that be auspicious here.
['BO_K08_D0044_H0094:350a-10']	bkra shis dam pa gang zhig gis //	bkra shis dam pa gang zhig gis //	350a	May there be auspiciousness here,
['BO_K08_D0044_H0094:350a-11']	bsod skyabs gser gyi ri bo 'bar ba 'dra ba de //	bsod skyabs gser gyi ri bo 'bar ba 'dra ba de //	350a	Just as the blazing golden mountain, the refuge of the meritorious,
['BO_K08_D0044_H0094:350a-12', 'BO_K08_D0044_H0094:350a-13']	rtse mo mchog tu gshegs gyur pa //🔽des ni 'dir yang bkra shis legs gyur cig /	rtse mo mchog tu gshegs gyur pa // des ni 'dir yang bkra shis legs gyur cig /	350a	Has gone to the supreme peak.🔽By that most sacred auspiciousness,
['BO_K08_D0044_H0094:350a-14']	bkra shis dam pa gang zhig gis //	bkra shis dam pa gang zhig gis //	350a	May there be auspiciousness here,
['BO_K08_D0044_H0094:350a-15']	thams cad mnga' ba dgra bcom dri ma gsum sel ba //	thams cad mnga' ba dgra bcom dri ma gsum sel ba //	350a	Just as the one who possesses everything, the arhat who removes the three stains,
['BO_K08_D0044_H0094:350a-16', 'BO_K08_D0044_H0094:350a-17']	mdzod spu'i rtse mor gshegs gyur pa //🔽des ni 'dir yang bkra shis legs gyur cig /	mdzod spu'i rtse mor gshegs gyur pa // des ni 'dir yang bkra shis legs gyur cig /	350a	Has gone to the tip of the ūrṇā hair.🔽By that most sacred auspiciousness,
['BO_K08_D0044_H0094:350a-18']	bkra shis dam pa gang zhig gis //	bkra shis dam pa gang zhig gis //	350a	May there be auspiciousness here,
['BO_K08_D0044_H0094:350a-19']	sangs rgyas gtsug tor dgongs pa zil gyis mi non pa //	sangs rgyas gtsug tor dgongs pa zil gyis mi non pa //	350a	Just as the Buddha's uṣṇīṣa, the inconceivable,
['BO_K08_D0044_H0094:350a-20', 'BO_K08_D0044_H0094:350a-21']	rin chen sna tshogs gshegs gyur pa //🔽des ni 'dir yang bkra shis legs gyur cig /	rin chen sna tshogs gshegs gyur pa // des ni 'dir yang bkra shis legs gyur cig /	350a	Has gone to the various jewels.🔽By that most sacred auspiciousness,
['BO_K08_D0044_H0094:350a-22']	bkra shis dam pa gang zhig gis //	bkra shis dam pa gang zhig gis //	350a	May there be auspiciousness here,
['BO_K08_D0044_H0094:350a-23']	rnam par gzigs pa skyes bu'i zla ba mi yi mgon //	rnam par gzigs pa skyes bu'i zla ba mi yi mgon //	350a	Just as the one who looks in all directions, the moon among men, the lord of men,
['BO_K08_D0044_H0094:350b-0']	rin chen rgyan @350b du gshegs gyur pa //	rin chen rgyan @350b du gshegs gyur pa //	350b	Has gone to the jeweled ornaments.
['BO_K08_D0044_H0094:350b-1', 'BO_K08_D0044_H0094:350b-2']	des ni 'dir yang bkra shis legs gyur cig /🔽bkra shis dam pa gang zhig gis //	des ni 'dir yang bkra shis legs gyur cig /🔽bkra shis dam pa gang zhig gis //	350b	By that most sacred auspiciousness,
['BO_K08_D0044_H0094:350b-3']	shin tu rgyas pa don dam mkhas shing bstan pa de //	shin tu rgyas pa don dam mkhas shing bstan pa de //	350b	The one who is skilled in the ultimate, extensive teachings,
['BO_K08_D0044_H0094:350b-4']	ma la ya yi rtse mor gshegs gyur pa //	ma la ya yi rtse mor gshegs gyur pa //	350b	Who went to the peak of Malaya,
['BO_K08_D0044_H0094:350b-5']	des ni 'dir yang bkra shis legs gyur cig /	des ni 'dir yang bkra shis legs gyur cig /	350b	May he bring auspiciousness here as well.
['BO_K08_D0044_H0094:350b-6']	bkra shis dam pa gang zhig gis //	bkra shis dam pa gang zhig gis //	350b	Whatever is the supreme auspiciousness
['BO_K08_D0044_H0094:350b-7']	sangs rgyas ston mchog thogs pa mi mnga' ba //	sangs rgyas ston mchog thogs pa mi mnga' ba //	350b	By which the Buddha, the supreme teacher, the unobstructed one,
['BO_K08_D0044_H0094:350b-8']	dri med zla bar gshegs gyur pa //	dri med zla bar gshegs gyur pa //	350b	Went to the stainless moon,
['BO_K08_D0044_H0094:350b-9']	des ni 'dir yang bkra shis legs gyur cig /	des ni 'dir yang bkra shis legs gyur cig /	350b	May that bring auspiciousness here as well.
['BO_K08_D0044_H0094:350b-10']	bkra shis dam pa gang zhig gis //	bkra shis dam pa gang zhig gis //	350b	Whatever is the supreme auspiciousness
['BO_K08_D0044_H0094:350b-11']	grags pa dri ma med pa mgon po padmo'i bla //	grags pa dri ma med pa mgon po padmo'i bla //	350b	By which the protector with stainless fame, the lotus-born one,
['BO_K08_D0044_H0094:350b-12']	dri ma med par gshegs gyur pa //	dri ma med par gshegs gyur pa //	350b	Went to the stainless state,
['BO_K08_D0044_H0094:350b-13']	des ni 'dir yang bkra shis legs gyur cig /	des ni 'dir yang bkra shis legs gyur cig /	350b	May that bring auspiciousness here as well.
['BO_K08_D0044_H0094:350b-14']	bkra shis dam pa gang zhig gis //	bkra shis dam pa gang zhig gis //	350b	Whatever is the supreme auspiciousness
['BO_K08_D0044_H0094:350b-15']	mgon po mar me mdzad pa 'od snang mnga' ba de //	mgon po mar me mdzad pa 'od snang mnga' ba de //	350b	By which the protector Dīpaṃkara, the one with radiant light,
['BO_K08_D0044_H0094:350b-16']	'od zer dra bar gshegs gyur pa //	'od zer dra bar gshegs gyur pa //	350b	Went to the net of light rays,
['BO_K08_D0044_H0094:350b-17']	des ni 'dir yang bkra shis legs gyur cig /	des ni 'dir yang bkra shis legs gyur cig /	350b	May that bring auspiciousness here as well.
['BO_K08_D0044_H0094:350b-18']	ji ltar lha'i dbang po brgya byin gyis sangs rgyas kyi mthus yang dag par rdzogs pa'i sangs rgyas bcu'i rgyal ba gshegs pa glur blangs te tshigs su bcad pa de bzhin du 'jig rten gyi khams thams cad na yang sangs rgyas kyi mthus lha'i dbang po rnams de	ji ltar lha'i dbang po brgya byin gyis sangs rgyas kyi mthus yang dag par rdzogs pa'i sangs rgyas bcu'i rgyal ba gshegs pa glur blangs te tshigs su bcad pa de bzhin du 'jig rten gyi khams thams cad na yang sangs rgyas kyi mthus lha'i dbang po rnams de	350b	Just as Śakra, Lord of the Gods, had sung the praises of the ten victorious perfect buddhas through the power of the Buddha, in the same way, through the power of the Buddha, the lords of the gods in all the world systems
['BO_K08_D0044_H0094:350b-19']	bzhin gshegs pa'i mtshan gzhan dang gzhan gyis yang dag pa'i rdzogs pa'i sangs rgyas bcu'i rgyal ba gshegs pa dag glur len cing tshigs su bcad par gyur to //	bzhin gshegs pa'i mtshan gzhan dang gzhan gyis yang dag pa'i rdzogs pa'i sangs rgyas bcu'i rgyal ba gshegs pa dag glur len cing tshigs su bcad par gyur to //	350b	sang the praises of the ten victorious perfect buddhas with different names of tathāgatas.
['BO_K08_D0044_H0094:351a-0']	de nas bcom ldan 'das rnam par rgyal ba'i khang par gshegs nas skyil mo krung bcas te bzhugs @351a *//	de nas bcom ldan 'das rnam par rgyal ba'i khang par gshegs nas skyil mo krung bcas te bzhugs @351a *//	351a	Then the Blessed One went to the Palace of Victory and sat down cross-legged.
['BO_K08_D0044_H0094:351a-1']	so; ;bcom ldan 'das ji ltar bzhugs pa de bzhin du 'jig rten gyi khams thams cad na yang de bzhin gshegs pa dag gdan de dag la bzhugs par snang ngo //	so; ;bcom ldan 'das ji ltar bzhugs pa de bzhin du 'jig rten gyi khams thams cad na yang de bzhin gshegs pa dag gdan de dag la bzhugs par snang ngo //	351a	Just as the Blessed One was seated, in the same way, the tathāgatas were seen seated on those thrones in all the world systems.
['BO_K08_D0044_H0094:351a-2']	bcom ldan 'das de ltar bzhugs ma thag tu de'i tshe sangs rgyas kyi mthus rnam par rgyal ba'i khang pa de yang sum cu rtsa gsum thams cad kyi khang pa dang / lha'i ris tsam du che bar snang bar gyur te /	bcom ldan 'das de ltar bzhugs ma thag tu de'i tshe sangs rgyas kyi mthus rnam par rgyal ba'i khang pa de yang sum cu rtsa gsum thams cad kyi khang pa dang / lha'i ris tsam du che bar snang bar gyur te /	351a	As soon as the Blessed One had sat down, through the power of the Buddha, that palace of Vaiśravaṇa appeared as large as the entire Heaven of the Thirty-Three and the other celestial realms.
['BO_K08_D0044_H0094:351a-3']	'di na ji lta ba ltar 'jig rten gyi khams thams cad na yang de bzhin no //	'di na ji lta ba ltar 'jig rten gyi khams thams cad na yang de bzhin no //	351a	Just as it was here, so it was in all the world systems.
['BO_K08_D0044_H0094:351a-4', 'BO_K08_D0044_H0094:351a-5']	shin tu rgyas pa chen po'i mdo /🔽sangs rgyas phal po che zhes bya ba las; de bzhin gshegs pa ri rab kyi rtse mor gshegs pa'i le'u ste /	shin tu rgyas pa chen po'i mdo / sangs rgyas phal po che zhes bya ba las; de bzhin gshegs pa ri rab kyi rtse mor gshegs pa'i le'u ste /	351a	The Great Extensive Sūtra
['BO_K08_D0044_H0094:351a-6']	bco brgyad pa'o ////	bco brgyad pa'o ////	351a	From the Buddha-Array of Qualities Sūtra, this completes the eighteenth chapter, “The Tathāgata’s Ascent to the Peak of Mount Sumeru.”
['BO_K08_D0044_H0094:351a-7']	de nas sangs rgyas kyi mthus phyogs bcu nas byang chub sems dpa' bcu bcu 'ongs par gyur te /	de nas sangs rgyas kyi mthus phyogs bcu nas byang chub sems dpa' bcu bcu 'ongs par gyur te /	351a	Then, through the power of the Buddha, ten bodhisattvas arrived from the ten directions.
['BO_K08_D0044_H0094:351a-8', 'BO_K08_D0044_H0094:351a-9']	byang chub sems dpa' de dag so so nas 'jig rten gyi khams sangs rgyas kyi zhing gi rdul shin tu phra ba snyed kyi pha rol nas 'ongs pa sha stag ste; byang chub sems dpa' re re zhing yang byang chub sems dpa' sangs rgyas kyi zhing rdul shin🔽tu phra ba snyed dang lhan cig tu phyin par gyur to //	byang chub sems dpa' de dag so so nas 'jig rten gyi khams sangs rgyas kyi zhing gi rdul shin tu phra ba snyed kyi pha rol nas 'ongs pa sha stag ste; byang chub sems dpa' re re zhing yang byang chub sems dpa' sangs rgyas kyi zhing rdul shin tu phra ba snyed dang lhan cig tu phyin par gyur to //	351a	Each bodhisattva was accompanied by bodhisattvas as numerous as the atoms in a buddha realm.
['BO_K08_D0044_H0094:351a-10']	byang chub sems dpa' de dag thams cad kyang ming 'di zhes bya ba dag ste /	byang chub sems dpa' de dag thams cad kyang ming 'di zhes bya ba dag ste /	351a	All those bodhisattvas had the same name, which was Dharmamati.
['BO_K08_D0044_H0094:351b-0', 'BO_K08_D0044_H0094:351b-1']	'di ltar chos kyi blo gros dang / thams cad blo gros dang / dpal gyi blo gros dang / yon tan blo gros dang / brtson 'grus blo gros @351b dang / dge ba'i blo gros dang / ye shes blo gros dang / bden pa'i blo gros dang /🔽mchog gi blo gros dang / dam pa'i blo gros dag go /	'di ltar chos kyi blo gros dang / thams cad blo gros dang / dpal gyi blo gros dang / yon tan blo gros dang / brtson 'grus blo gros @351b dang / dge ba'i blo gros dang / ye shes blo gros dang / bden pa'i blo gros dang /🔽mchog gi blo gros dang / dam pa'i blo gros dag go /	351b	They were Dharmamati, Sarvamati, Śrīmati, Guṇamati, Vīryamati, Kalyāṇamati, Jñānamati, Satyāmati,🔽and Varamati.
['BO_K08_D0044_H0094:351b-2']	byang chub sems dpa' de dag thams cad kyang 'jig rten gyi khams ming 'di zhes bya ba dag nas 'ongs pa dag ste /	byang chub sems dpa' de dag thams cad kyang 'jig rten gyi khams ming 'di zhes bya ba dag nas 'ongs pa dag ste /	351b	All of those bodhisattvas had come from world systems called by such and such names.
['BO_K08_D0044_H0094:351b-3']	'di ltar dbang po'i me tog dang / padmo'i me tog dang / rin po che'i me tog dang / autpa la'i me tog dang / rdo rje'i me tog dang / spos kyi me tog dang / yid du 'ong ba'i me tog dang / 'od zer gyi me tog dang /	'di ltar dbang po'i me tog dang / padmo'i me tog dang / rin po che'i me tog dang / autpa la'i me tog dang / rdo rje'i me tog dang / spos kyi me tog dang / yid du 'ong ba'i me tog dang / 'od zer gyi me tog dang /	351b	They were called Indra Flower, Lotus Flower, Jewel Flower, Blue Lotus Flower, Vajra Flower, Incense Flower, Beautiful Flower, Light Ray Flower,
['BO_K08_D0044_H0094:351b-4']	ldum bu'i me tog dang / nam mkha'i me tog dag go /	ldum bu'i me tog dang / nam mkha'i me tog dag go /	351b	Tree Flower, and Space Flower.
['BO_K08_D0044_H0094:351b-5']	byang chub sems dpa' de dag thams cad kyang de bzhin gshegs pa mtshan 'di zhes bya ba dag gi zham ring na tshangs par spyod pa dag ste /	byang chub sems dpa' de dag thams cad kyang de bzhin gshegs pa mtshan 'di zhes bya ba dag gi zham ring na tshangs par spyod pa dag ste /	351b	All of those bodhisattvas had practiced pure conduct in the presence of thus-gone ones called by such and such names.
