segmentnr	original	analyzed	folio	translated
['BO_T02_D1419:206a-14']	char 'bab sprin zhes bya ba ni sor mo lnga rnams kyi rtse mo'i cha rnams phrul mthur du bskyod pa ni sprin char 'bab pa'i phyag rgya'o //	char 'bab sprin zhes bya ba ni sor mo lnga rnams kyi rtse mo'i cha rnams phrul mthur du bskyod pa ni sprin char 'bab pa'i phyag rgya'o //	206a	The “rain cloud” is the five fingers with the tips shaken downward: this is the mudrā of the rain cloud.
['BO_T02_D1419:206a-15']	shing zhes bya ba ni dpung pa'i steng du lag pa'i sor mo'i tshul ni shing gi phyag rgya'o //	shing zhes bya ba ni dpung pa'i steng du lag pa'i sor mo'i tshul ni shing gi phyag rgya'o //	206a	The “tree” is the form of the fingers of the hand on the shoulder, the tree gesture.
['BO_T02_D1419:206a-16']	lcags kyu zhes bya ba ni khu tshur byas nas sdigs mdzub 'khyil pa'i rnam par bkug nas bzung ba ni lcags kyu'i phyag rgya'o //	lcags kyu zhes bya ba ni khu tshur byas nas sdigs mdzub 'khyil pa'i rnam par bkug nas bzung ba ni lcags kyu'i phyag rgya'o //	206a	The “hook” is the gesture of the hook, made by bending the index finger in the form of a hook in the closed fist.
['BO_T02_D1419:206a-17']	phyag rgya'i lan gsungs pa /	phyag rgya'i lan gsungs pa /	206a	The reply to the gestures is stated:
['BO_T02_D1419:206a-18']	rdo rje zhes bya ba la sogs pa ste /	rdo rje zhes bya ba la sogs pa ste /	206a	“The vajra, etc.”
['BO_T02_D1419:206a-19']	de ltar yang lag pa g-yas pas sbyin par bya'o //	de ltar yang lag pa g-yas pas sbyin par bya'o //	206a	Thus, one should give with the right hand.
['BO_T02_D1419:206a-20', 'BO_T02_D1419:206a-21', 'BO_T02_D1419:206b-0']	de la rdo rje zhes bya ba ni gung mo dbus su byas nas lhag ma rtse mo'i rnam pas phyogs bzhir gzhag pa ni rdo rje'i phyag rgya'o //🔽ral gri zhes bya ba ni sdigs mdzub steng du bzung nas ral gri'i khu tshur gyi tshul ni /🔽@206b ral gri'i phyag rgya'o //	de la rdo rje zhes bya ba ni gung mo dbus su byas nas lhag ma rtse mo'i rnam pas phyogs bzhir gzhag pa ni rdo rje'i phyag rgya'o // ral gri zhes bya ba ni sdigs mdzub steng du bzung nas ral gri'i khu tshur gyi tshul ni / @206b ral gri'i phyag rgya'o //	206a	Therein, the “vajra” is the vajra gesture, made by placing the middle fingers together in the center, with the remaining fingers in the form of tips in the four directions.🔽The “sword” is the sword gesture, made by holding the index finger above, in the form of a sword fist.
['BO_T02_D1419:206b-1']	mdung rings zhes bya ba ni khu tshur gyi bcings nas gung mo rab tu brkyang pa ni mdung gi phyag rgya'o //	mdung rings zhes bya ba ni khu tshur gyi bcings nas gung mo rab tu brkyang pa ni mdung gi phyag rgya'o //	206b	The “spear” is the spear gesture, made by extending the middle finger in the closed fist.
['BO_T02_D1419:206b-2']	rtse gsum zhes bya ba ni rgan po dang mthe'u chung bzung ste sor mo lhag ma rnams steng du kha phye bar byas pa ni rtse gsum pa'i phyag rgya'o //	rtse gsum zhes bya ba ni rgan po dang mthe'u chung bzung ste sor mo lhag ma rnams steng du kha phye bar byas pa ni rtse gsum pa'i phyag rgya'o //	206b	The three-pointed mudra is made by holding the ring finger and little finger of the right hand and spreading the remaining fingers upward.
['BO_T02_D1419:206b-3', 'BO_T02_D1419:206b-4']	dgra sta zhes bya ba ni sor mo thams cad rab tu brkyang ste mthe bong gyen du bskyod ba ni dgra sta'i phyag rgya'o //🔽gri gug ces bya ba ni khu tshur bcings te sdigs mdzub rab tu brkyang nas der sdigs mdzub kyi tshigs gnyis par mthe bos bkab pa ni gri gug gi phyag rgya'o //	dgra sta zhes bya ba ni sor mo thams cad rab tu brkyang ste mthe bong gyen du bskyod ba ni dgra sta'i phyag rgya'o // gri gug ces bya ba ni khu tshur bcings te sdigs mdzub rab tu brkyang nas der sdigs mdzub kyi tshigs gnyis par mthe bos bkab pa ni gri gug gi phyag rgya'o //	206b	The axe mudra is made by extending all the fingers and raising the thumb upward.🔽The curved knife mudra is made by clenching the fist and extending the index finger, then covering the second joint of the index finger with the thumb.
['BO_T02_D1419:206b-5']	mda' zhes bya ba ni gung mo dang ming med dang mthe'u chung bskums te mthe bong gis bzung nas sdigs mdzub brkyang ste mda'i lag pa'i tshul du byas pa ni mda'i phyag rgya'o //	mda' zhes bya ba ni gung mo dang ming med dang mthe'u chung bskums te mthe bong gis bzung nas sdigs mdzub brkyang ste mda'i lag pa'i tshul du byas pa ni mda'i phyag rgya'o //	206b	The arrow mudra is made by bending the middle finger, ring finger, and little finger and holding them with the thumb, then extending the index finger in the shape of an arrow.
['BO_T02_D1419:206b-6']	gsal shing gis phug pa zhes bya ba ni sngar bshad ba'i keng rus kyi tshul du bzung ngo //	gsal shing gis phug pa zhes bya ba ni sngar bshad ba'i keng rus kyi tshul du bzung ngo //	206b	The pierced by a stake mudra is held in the same way as the previously explained skeleton.
['BO_T02_D1419:206b-7', 'BO_T02_D1419:206b-8']	tho ba zhes bya ba ni khu tshur brdeg pa'i rnam par byas pa ni tho ba'i phyag rgya'o //🔽'khor lo zhes bya ba ni khu tshur bcings te sdigs mdzub kyi mthe bong gi rtse mo reg ste bskum pa ni 'khor lo'i phyag rgya'o //	tho ba zhes bya ba ni khu tshur brdeg pa'i rnam par byas pa ni tho ba'i phyag rgya'o // 'khor lo zhes bya ba ni khu tshur bcings te sdigs mdzub kyi mthe bong gi rtse mo reg ste bskum pa ni 'khor lo'i phyag rgya'o //	206b	The “hammer” is the fist striking in the form of a hammer; this is the mudrā of the hammer.🔽The “discus” is the fist with the index finger touching the tip of the thumb; this is the mudrā of the discus.
['BO_T02_D1419:206b-9', 'BO_T02_D1419:206b-10']	da ma ru zhes bya ba ni khu tshur bcings nas rgan po bskyod pa ni da ma ru'i phyag rgya'o //🔽chu gri zhes bya ba ni khu tshur byas nas mthe'u chung rab tu brkyang ba ni chu gri'i phyag rgya'o //	da ma ru zhes bya ba ni khu tshur bcings nas rgan po bskyod pa ni da ma ru'i phyag rgya'o // chu gri zhes bya ba ni khu tshur byas nas mthe'u chung rab tu brkyang ba ni chu gri'i phyag rgya'o //	206b	The “hand-drum” is the fist with the index finger shaking; this is the mudrā of the hand-drum.🔽The “sword” is the fist with the little finger extended; this is the mudrā of the sword.
['BO_T02_D1419:206b-11']	dbyug pa zhes bya ba ni sdigs mdzub dbyug pa'i tshul du rnam par bzung ba ni dbyug pa'i phyag rgya'o //	dbyug pa zhes bya ba ni sdigs mdzub dbyug pa'i tshul du rnam par bzung ba ni dbyug pa'i phyag rgya'o //	206b	The “club” is the index finger held in the form of a club; this is the mudrā of the club.
['BO_T02_D1419:206b-12']	sor mo thams cad bskum nas reg pa 'dis ni rtse gcig pa'i phyag rgya'o //	sor mo thams cad bskum nas reg pa 'dis ni rtse gcig pa'i phyag rgya'o //	206b	The “single-pointed” is all the fingers folded in and touching; this is the mudrā of the single-pointed.
['BO_T02_D1419:206b-13', 'BO_T02_D1419:206b-14']	dung zhes bya ba ni khu tshur byas nas sdigs mdzub la mthe bong gi rtse mos reg nas rtse mo'i rnam pa ni dung gi phyag rgya'o //🔽zangs dung zhes bya ba ni khu tshur khar bzung ba ni zangs dung gi phyag rgya'o //	dung zhes bya ba ni khu tshur byas nas sdigs mdzub la mthe bong gi rtse mos reg nas rtse mo'i rnam pa ni dung gi phyag rgya'o // zangs dung zhes bya ba ni khu tshur khar bzung ba ni zangs dung gi phyag rgya'o //	206b	The conch is made by forming a fist and touching the tip of the thumb to the tip of the index finger extended; the form of the tip is the conch mudra.🔽The copper conch is made by holding the fist to the mouth; it is the copper conch mudra.
['BO_T02_D1419:206b-15']	dbyu gu zhes bya ba ni sdigs mdzub bskyod par gyur pa'i tshul gyis dbyu gu'i phyag rgya'o //	dbyu gu zhes bya ba ni sdigs mdzub bskyod par gyur pa'i tshul gyis dbyu gu'i phyag rgya'o //	206b	The staff is made by shaking the index finger; it is the staff mudra.
['BO_T02_D1419:206b-16']	rma bya'i mjug ma der zhes bya ba ni sor mo lnga bskyod par gyur pa'o //	rma bya'i mjug ma der zhes bya ba ni sor mo lnga bskyod par gyur pa'o //	206b	The peacock tail is made by shaking the five fingers.
['BO_T02_D1419:206b-17']	bya rog gshog pa skra'i shad ces bya ba ni sor mo thams cad rab tu brkyang pa'i rtse mo reg pa'o //	bya rog gshog pa skra'i shad ces bya ba ni sor mo thams cad rab tu brkyang pa'i rtse mo reg pa'o //	206b	The crow wings are made by touching the tips of all the extended fingers.
['BO_T02_D1419:206b-18', 'BO_T02_D1419:207a-0']	me'i thab ces bya ba ni lag pa brkyang ba'i sor mo bkug pa ni me'i thab kyi phyag rgya'o //🔽ri bo dang zhes bya ba @207a * //	me'i thab ces bya ba ni lag pa brkyang ba'i sor mo bkug pa ni me'i thab kyi phyag rgya'o // ri bo dang zhes bya ba @207a * //	206b	The fire altar is made by bending the fingers of the extended arm; it is the fire altar mudra.
['BO_T02_D1419:207a-1']	ni lag pa gyen la rab tu brkyang pa ni ri bo'i phyag rgya'o //	ni lag pa gyen la rab tu brkyang pa ni ri bo'i phyag rgya'o //	207a	The mountain is made by extending the arm upward; it is the mountain mudra.
['BO_T02_D1419:207a-2']	dbyug pa ni sdigs mdzub steng du'o //	dbyug pa ni sdigs mdzub steng du'o //	207a	The club is made by extending the index finger upward.
['BO_T02_D1419:207a-3', 'BO_T02_D1419:207a-4']	me long zhes bya ba ni lag pa'i mthil steng du me long gi rnam par ston pa ni me long gi phyag rgya'o //🔽pi wang zhes bya ba ni sor mo bzhi gyen du bya ba ni sor mo bzhi /	me long zhes bya ba ni lag pa'i mthil steng du me long gi rnam par ston pa ni me long gi phyag rgya'o // pi wang zhes bya ba ni sor mo bzhi gyen du bya ba ni sor mo bzhi /	207a	The “mirror” is the palm of the hand, and the display of the form of a mirror is the mirror gesture.
['BO_T02_D1419:207a-5']	byas nas rgan po bskyod pas thams cad la reg pa ni pi wang gi phyag rgya'o //	byas nas rgan po bskyod pas thams cad la reg pa ni pi wang gi phyag rgya'o //	207a	The “lute” is the four fingers raised up, and having made the four fingers, the shaking of the old is the touching of all, and this is the lute gesture.
['BO_T02_D1419:207a-6']	rkang pa'i bol zhes bya ba ni lag pa rkang pa'i tshul du bzung ba'o //	rkang pa'i bol zhes bya ba ni lag pa rkang pa'i tshul du bzung ba'o //	207a	The “ball of the foot” is the hand held in the manner of a foot.
['BO_T02_D1419:207a-7', 'BO_T02_D1419:207a-8']	lag pa zhes bya ba ni rang gi lag pa bskyod par gyur pa'o //🔽glo ba zhes bya ba ni khu tshur byas nas gung mo rab tu brkyang pa'o //	lag pa zhes bya ba ni rang gi lag pa bskyod par gyur pa'o // glo ba zhes bya ba ni khu tshur byas nas gung mo rab tu brkyang pa'o //	207a	The “hand” is one’s own hand moving.🔽The “heart” is the clenched fist with the index finger extended.
['BO_T02_D1419:207a-9']	rgyu ma zhes bya ba ni khu tshur dbus stong par byas pa ni rgyu ma'i phyag rgya'o //	rgyu ma zhes bya ba ni khu tshur dbus stong par byas pa ni rgyu ma'i phyag rgya'o //	207a	The “intestines” is the clenched fist with the middle finger empty in the center, and this is the intestine gesture.
['BO_T02_D1419:207a-10']	r'a hu zhes bya ba ni sor mo rab tu brkyang nas bskum ste mgo bo'i tshul ni r'a hu'i phyag rgya'o //	r'a hu zhes bya ba ni sor mo rab tu brkyang nas bskum ste mgo bo'i tshul ni r'a hu'i phyag rgya'o //	207a	The “Rāhu” is the fingers extended and bent in the manner of a head, and this is the Rāhu gesture.
['BO_T02_D1419:207a-11']	sgrog ces bya ba ni khu tshur gyi nang du mthe bong sbyar bas sgrog gi phyag rgya'o //	sgrog ces bya ba ni khu tshur gyi nang du mthe bong sbyar bas sgrog gi phyag rgya'o //	207a	The mudrā of the fetter is formed by joining the thumbs inside the fists.
['BO_T02_D1419:207a-12']	gdos zhes bya ba ni khu tshur bcings nas mthe bong mthar bzung ste gung mo dang ming med nang du brkyang ba ni gdos kyi phyag rgya'o //	gdos zhes bya ba ni khu tshur bcings nas mthe bong mthar bzung ste gung mo dang ming med nang du brkyang ba ni gdos kyi phyag rgya'o //	207a	The mudrā of the chain is formed by clenching the fists and holding the thumbs at the end, with the middle and ring fingers extended inside.
['BO_T02_D1419:207a-13']	du bhus zhes bya ba ni tho ba bzhin te lag pa thal gong du sbyar ba ni du bhu sa'i phyag rgya'o //	du bhus zhes bya ba ni tho ba bzhin te lag pa thal gong du sbyar ba ni du bhu sa'i phyag rgya'o //	207a	The mudrā of the club is like a hammer, with the hands joined at the chest.
['BO_T02_D1419:207a-14']	dra ba zhes bya ba ni lag pa brkyang ba'i sor mo 'phyang bar 'gyur ba kha phye ba ni dra ba'i phyag rgya'o //	dra ba zhes bya ba ni lag pa brkyang ba'i sor mo 'phyang bar 'gyur ba kha phye ba ni dra ba'i phyag rgya'o //	207a	The mudrā of the net is formed by extending the arms and letting the fingers hang down, opening it.
['BO_T02_D1419:207a-15']	ske bcad ces bya ba ni mthe'u chung dang ming med mthe bos mnan nas gung mo dang sdigs mdzub rkang pa'i tshul du 'phyang bar bstan pa ni mgo med lus kyi phyag rgya'o //	ske bcad ces bya ba ni mthe'u chung dang ming med mthe bos mnan nas gung mo dang sdigs mdzub rkang pa'i tshul du 'phyang bar bstan pa ni mgo med lus kyi phyag rgya'o //	207a	The mudrā of the headless body is formed by pressing the little and ring fingers with the thumbs, and showing the middle and index fingers hanging down like legs.
['BO_T02_D1419:207a-16']	mar nag 'bar ba zhes bya ba ni lag pa brkyang pa byas nas mthe bong sbyar te gzhan phyed bskum nas lag pa lan gsum bskor ba ni 'bar ba'i mar khu'i phyag rgya'o //	mar nag 'bar ba zhes bya ba ni lag pa brkyang pa byas nas mthe bong sbyar te gzhan phyed bskum nas lag pa lan gsum bskor ba ni 'bar ba'i mar khu'i phyag rgya'o //	207a	The “blazing oil” is to extend the hand, join the thumbs, bend the other [fingers], and rotate the hand three times. This is the mudrā of the blazing oil.
['BO_T02_D1419:207a-17']	'jigs byed gzugs zhes bya ba ni rang gi spyi bo lag pas mnan nas kha 'jigs par byed pa'i rnam par bstan pa ni 'jigs byed gzugs kyi phyag rgya'o //	'jigs byed gzugs zhes bya ba ni rang gi spyi bo lag pas mnan nas kha 'jigs par byed pa'i rnam par bstan pa ni 'jigs byed gzugs kyi phyag rgya'o //	207a	The “form of Bhairava” is to press one’s head with the hand and show the mouth in the form of Bhairava. This is the mudrā of the form of Bhairava.
['BO_T02_D1419:207a-18']	'di rnams kyi dgos pa dang byed pa gsungs pa /	'di rnams kyi dgos pa dang byed pa gsungs pa /	207a	The purpose and function of these are stated:
['BO_T02_D1419:207a-19']	rlung zhes bya ba la sogs pa ste /	rlung zhes bya ba la sogs pa ste /	207a	“Wind” and so forth.
['BO_T02_D1419:207a-20']	ma lus rlung gi rang bzhin no //	ma lus rlung gi rang bzhin no //	207a	The nature of all winds.
['BO_T02_D1419:207a-21']	zhes bya ba ni phyag rgya dang phyag rgya'i lan thams cad rlung gi rang bzhin gyi nang gi bdag nyid de /	zhes bya ba ni phyag rgya dang phyag rgya'i lan thams cad rlung gi rang bzhin gyi nang gi bdag nyid de /	207a	All mudrās and replies to mudrās are of the nature of the winds, internal.
['BO_T02_D1419:207a-22']	de brdas rab tu 'jug ste /	de brdas rab tu 'jug ste /	207a	They function by means of signs.
['BO_T02_D1419:207b-0']	de'i tshe de'i rigs @207b zhes bya ba ste zhing skyes ma la sogs pa'i rnal 'byor ma 'di rnams thams cad kyi rang rang gi rigs kyi rjes su mthun pa'i gzugs kyi rang gi mtshan ma rang gis 'dzin pa rnams su 'gyur ro //	de'i tshe de'i rigs @207b zhes bya ba ste zhing skyes ma la sogs pa'i rnal 'byor ma 'di rnams thams cad kyi rang rang gi rigs kyi rjes su mthun pa'i gzugs kyi rang gi mtshan ma rang gis 'dzin pa rnams su 'gyur ro //	207b	At that time, they are of that type, that is, all of these yoginis, such as the field-born, etc., are of the form of their own clan, and they are the signs of their own nature.
['BO_T02_D1419:207b-1']	gcig tu na mtshan ma tsam ma yin te gang dang gang zhes bya ba ni rang gi lus kyi dbyibs kyang ste de de bzhin du bshad do //	gcig tu na mtshan ma tsam ma yin te gang dang gang zhes bya ba ni rang gi lus kyi dbyibs kyang ste de de bzhin du bshad do //	207b	In one way, they are not just signs, but whatever, that is, the shape of their own body, is explained in that way.
['BO_T02_D1419:207b-2']	de ltar rjes su 'dzin pa dang tshar gcod par nus pa rlung gi mtshan ma'i rang bzhin rnams sems can rnams kyi rang rang gi dus su 'byung bar byed pa ni dgos pa'o //	de ltar rjes su 'dzin pa dang tshar gcod par nus pa rlung gi mtshan ma'i rang bzhin rnams sems can rnams kyi rang rang gi dus su 'byung bar byed pa ni dgos pa'o //	207b	Thus, the purpose is that the signs of the wind, which are capable of both protecting and destroying, occur for sentient beings at their own time.
['BO_T02_D1419:207b-3']	de'i slar yang byed pa gsungs pa /	de'i slar yang byed pa gsungs pa /	207b	Again, the function is stated
['BO_T02_D1419:207b-4']	bco brgyad ces bya ba la sogs pas te /	bco brgyad ces bya ba la sogs pas te /	207b	by the eighteen, etc.
['BO_T02_D1419:207b-5']	'dir stong pa nyid bcu drug ni rab tu grags pa ste /	'dir stong pa nyid bcu drug ni rab tu grags pa ste /	207b	Here, the sixteen emptinesses are well known.
['BO_T02_D1419:207b-6']	bco brgyad pa ji ltar zhe na gsungs pa /	bco brgyad pa ji ltar zhe na gsungs pa /	207b	How is there an eighteenth? It is stated:
['BO_T02_D1419:207b-7']	pha rol tu phyin pa'i tshul la ni stong pa nyid bcu drug ste /	pha rol tu phyin pa'i tshul la ni stong pa nyid bcu drug ste /	207b	In the Perfection Vehicle, there are sixteen kinds of emptiness.
['BO_T02_D1419:207b-8']	de ni der rab tu grags pa ste gsang sngags kyi tshul 'dir lhag pa'o //	de ni der rab tu grags pa ste gsang sngags kyi tshul 'dir lhag pa'o //	207b	They are well known there, but they are not special to that vehicle.
['BO_T02_D1419:207b-9']	de gang ye shes dang rnam par shes pa'i bdag nyid can gang zag gi bdag med pa'i stong pa nyid dang / de bzhin du chos kyi bdag med pa'i stong pa nyid do //	de gang ye shes dang rnam par shes pa'i bdag nyid can gang zag gi bdag med pa'i stong pa nyid dang / de bzhin du chos kyi bdag med pa'i stong pa nyid do //	207b	They are the emptiness of the person, which is the emptiness of the wisdom and consciousness that constitute the person, and the emptiness of phenomena, which is the emptiness of the self of phenomena.
['BO_T02_D1419:207b-10']	de ltar snying rje yang bco brgyad ces bya ba ni nges pa'i tshig gis stong pa nyid gang yin pa de dngos po rnam par dpyod pa'i rkyen gyis ni snying rje'o //	de ltar snying rje yang bco brgyad ces bya ba ni nges pa'i tshig gis stong pa nyid gang yin pa de dngos po rnam par dpyod pa'i rkyen gyis ni snying rje'o //	207b	Thus, compassion is also of eighteen kinds.
['BO_T02_D1419:207b-11']	de ltar sum cu rtsa drug go //	de ltar sum cu rtsa drug go //	207b	Thus, there are thirty-six.
['BO_T02_D1419:207b-12']	de ltar 'di rnams su yang grub pa'i rkyen gyis ma 'dres pa la sogs pa phyag rgya'i lan sum cu rtsa drug gis shes par bya'o //	de ltar 'di rnams su yang grub pa'i rkyen gyis ma 'dres pa la sogs pa phyag rgya'i lan sum cu rtsa drug gis shes par bya'o //	207b	Thus, these are to be understood by the thirty-six replies of the seals, such as the unmixed, by way of the conditions of their establishment.
['BO_T02_D1419:207b-13']	de'i phyir bshad pa'i rnal 'byor ma'i phyag rgya'i mtshan nyid de yang skye bo thams cad kyi rang bzhin du 'gyur ro //	de'i phyir bshad pa'i rnal 'byor ma'i phyag rgya'i mtshan nyid de yang skye bo thams cad kyi rang bzhin du 'gyur ro //	207b	Therefore, the definition of the consort of Yoginī, as explained, is also the nature of all people.
['BO_T02_D1419:207b-14']	tha mal pa de ji ltar zhe na gsungs pa /	tha mal pa de ji ltar zhe na gsungs pa /	207b	How is that ordinary person? It is said:
['BO_T02_D1419:207b-15']	'dir yang sems can thams cad kyi rnam par gzhag pa thams cad mnyam pa'i dus kyi rigs kyi tha mal par 'dus byas pa rnams so //	'dir yang sems can thams cad kyi rnam par gzhag pa thams cad mnyam pa'i dus kyi rigs kyi tha mal par 'dus byas pa rnams so //	207b	Here, all the arrangements of all sentient beings are equal. The ordinary person is composed of the elements.
['BO_T02_D1419:207b-16']	de ji ltar sems de kho na las thams cad du 'gro ba yin zhe na /	de ji ltar sems de kho na las thams cad du 'gro ba yin zhe na /	207b	How is it that mind alone goes everywhere?
['BO_T02_D1419:207b-17']	de ltar legs pa byas pa dang nyes pa byas pa'i gzugs rnams su 'gro ba drug tu sangs rgyas la sogs pas 'byung bar 'gyur ro //	de ltar legs pa byas pa dang nyes pa byas pa'i gzugs rnams su 'gro ba drug tu sangs rgyas la sogs pas 'byung bar 'gyur ro //	207b	Thus, the well-done and ill-done forms go to the six realms, and the Buddhas, etc., arise.
['BO_T02_D1419:207b-18']	da ni 'dir rnal 'byor ma rnams kyis nges pa'i go 'phang gis gnas pa rnams kyi byed pa ngan pa spangs pa rnams kyis sangs rgyas 'thob ste /	da ni 'dir rnal 'byor ma rnams kyis nges pa'i go 'phang gis gnas pa rnams kyi byed pa ngan pa spangs pa rnams kyis sangs rgyas 'thob ste /	207b	Now, here, those who abide in the state of certainty of the Yoginīs, having abandoned bad actions, attain Buddhahood.
['BO_T02_D1419:208a-0']	ming gi yi ge'i @208a * //	ming gi yi ge'i @208a * //	208a	The syllables of the name
['BO_T02_D1419:208a-1']	rab tu sbyor ba la sogs pas gsungs pa /	rab tu sbyor ba la sogs pas gsungs pa /	208a	are said to be the application, etc.
['BO_T02_D1419:208a-2']	sna chen ma zhes bya ba la sogs pa ste shar pa zhes bya ba ni sngon du bshad pa'i phyag rgya'i rang bzhin gyi bag chags kyi mtshan nyid gang gis sangs rgyas nyid ster ba po ste rang gis zhes bya ba ni mngon sum du skye ba 'di	sna chen ma zhes bya ba la sogs pa ste shar pa zhes bya ba ni sngon du bshad pa'i phyag rgya'i rang bzhin gyi bag chags kyi mtshan nyid gang gis sangs rgyas nyid ster ba po ste rang gis zhes bya ba ni mngon sum du skye ba 'di	208a	The great nose and so on. Arisen is that which was previously explained as the nature of the mudra, the characteristic of the latent tendencies, which grants buddhahood. By oneself is the arising of direct perception in this life.🔽
['BO_T02_D1419:208a-3', 'BO_T02_D1419:208a-4']	nyid kyis te de de bzhin du bshad do //🔽m'a zhes bya ba la sogs pas m'a'i yi ge'i don te m'a ni dbus ma las steng du gtsug tor la sogs pa'i mtha' nas mthe bo'i mthar de la blta zhing blta bas gsang bar byas nas mthar sbyar bar bya'o //	nyid kyis te de de bzhin du bshad do // m'a zhes bya ba la sogs pas m'a'i yi ge'i don te m'a ni dbus ma las steng du gtsug tor la sogs pa'i mtha' nas mthe bo'i mthar de la blta zhing blta bas gsang bar byas nas mthar sbyar bar bya'o //	208a	The one called Mahānāsā and so on.  The one called rising is the nature of the previously explained mudrā, the characteristic of the latent tendencies, who grants buddhahood.  By oneself means in this very life, directly.  That is explained in the same way.
['BO_T02_D1419:208a-5']	ma byung bar thams cad du thim par song ba'i bsam pa las so //	ma byung bar thams cad du thim par song ba'i bsam pa las so //	208a	The meaning of the syllable mā and so on is: mā is from the middle, above, from the end of the uṣṇīṣa and so on, to the end of the thumb.  Looking at that, having made it secret by looking, one should unite in the end.  From the thought that has dissolved everywhere into the unarisen. 
['BO_T02_D1419:208a-6']	de'i phyir 'jig rten chen po la khyab pa sangs rgyas rnam par shes pa'i rgyun sngon gyi chos la yongs su 'dris pas thams cad mkhyen pa nyid nye bar bsags pa las phyis sems can rnams la khyab pa ste sna tshogs gzugs can nor bu ji bzhin no	de'i phyir 'jig rten chen po la khyab pa sangs rgyas rnam par shes pa'i rgyun sngon gyi chos la yongs su 'dris pas thams cad mkhyen pa nyid nye bar bsags pa las phyis sems can rnams la khyab pa ste sna tshogs gzugs can nor bu ji bzhin no	208a	Later, it pervades sentient beings, having various forms like a jewel.
['BO_T02_D1419:208a-7']	zhes bya'o // h'a'i yi ge'i don gsungs pa /	zhes bya'o // h'a'i yi ge'i don gsungs pa /	208a	The meaning of the letter H is stated:
['BO_T02_D1419:208a-8']	h'a zhes bya ba la sogs pa ste bshad pa'i lta ba'i sbyor bas phreng ba phyar ba'i n'a da'i bdag nyid do //	h'a zhes bya ba la sogs pa ste bshad pa'i lta ba'i sbyor bas phreng ba phyar ba'i n'a da'i bdag nyid do //	208a	H and so forth, by the yoga of the view explained, is the nature of the nāda of the garland.
['BO_T02_D1419:208a-9']	thams cad du zhu bas mtshams rnams su yang ngo //	thams cad du zhu bas mtshams rnams su yang ngo //	208a	Since it melts everywhere, it is also in the intermediate directions.
['BO_T02_D1419:208a-10']	de'i tshe rang gis rig pa'i h'a'i yi ge n'a da ni sgra tsam gyi rang bzhin gyi bde ba'i rang bzhin gyis rab tu phrad pa ste /	de'i tshe rang gis rig pa'i h'a'i yi ge n'a da ni sgra tsam gyi rang bzhin gyi bde ba'i rang bzhin gyis rab tu phrad pa ste /	208a	At that time, the nāda of the letter H, which is one's own awareness, is extremely subtle, having the nature of sound and bliss.
['BO_T02_D1419:208a-11']	de 'phyang ba'i kha ni 'og tu 'phyang ba zhes bya ba ni ye shes kyi rang bzhin no //	de 'phyang ba'i kha ni 'og tu 'phyang ba zhes bya ba ni ye shes kyi rang bzhin no //	208a	Its mouth hangs down, meaning it has the nature of wisdom.
['BO_T02_D1419:208a-12']	bdag gi zhes bya ba la sogs pas rnam par rtog pa thams cad dang bral ba de ni sangs rgyas te gzhan med do //	bdag gi zhes bya ba la sogs pas rnam par rtog pa thams cad dang bral ba de ni sangs rgyas te gzhan med do //	208a	That one is the Buddha, who is free from all conceptual thought, such as mine, and so on, and who is not another.
['BO_T02_D1419:208a-13']	n'a'i yi ge'i don gsungs pa /	n'a'i yi ge'i don gsungs pa /	208a	The meaning of the syllable NA is stated:
['BO_T02_D1419:208a-14']	n'a da zhes bya ba la sogs pas te /	n'a da zhes bya ba la sogs pas te /	208a	NA DA, and so on.
['BO_T02_D1419:208a-15', 'BO_T02_D1419:208a-16']	'dis h'a'i yi ge'i don kun rdzob kyi don du ston pa ste /🔽de ltar n'a dar gnas zhes bya ba ni dpral ba nas kha 'og tu 'phyang ba de'i ba thag dang 'dra ba byang chub kyi sems kyi skud pa thams cad du bde ba gnyis su med pa'i phreng ba ste khams kyi snal mas te des de ltar sbyor	'dis h'a'i yi ge'i don kun rdzob kyi don du ston pa ste / de ltar n'a dar gnas zhes bya ba ni dpral ba nas kha 'og tu 'phyang ba de'i ba thag dang 'dra ba byang chub kyi sems kyi skud pa thams cad du bde ba gnyis su med pa'i phreng ba ste khams kyi snal mas te des de ltar sbyor	208a	This teaches the meaning of the syllable HA as the meaning of the conventional.
['BO_T02_D1419:208a-17']	bas mi 'pho ba ste /	bas mi 'pho ba ste /	208a	Thus, in the nāḍī means that, like a thread in a pearl necklace, the thread of bodhicitta hangs down from the forehead to below the mouth. The garland of the two kinds of bliss is the thread of the elements. By connecting it in that way, it is not lost.
['BO_T02_D1419:208a-18']	de'i de ltar s'a'i yi ges gsungs pa /	de'i de ltar s'a'i yi ges gsungs pa /	208a	That is stated by the syllable SA:
['BO_T02_D1419:208a-19']	sgrub thabs zhes bya ba la sogs pa ste mngon par rtogs pa'i man ngag gis 'khor lo bzhi la sogs pa'i sbyor ba'i bdag nyid do //	sgrub thabs zhes bya ba la sogs pa ste mngon par rtogs pa'i man ngag gis 'khor lo bzhi la sogs pa'i sbyor ba'i bdag nyid do //	208a	The method, and so on. The meaning of the term is the nature of the union of the four cakras, and so on, by means of the esoteric instructions of the manifest realizations.
