segmentnr	original	analyzed	translated
['BO_T02_D2598:55a-17']	khro bo bcu gcig skad cig rdzogs //	khro bo bcu gcig skad cig rdzogs //	Instantly perfect the eleven wrathful ones.🔽Hūṃkāra, Prajñānta, Uṣṇīṣa,
['BO_T02_D2598:55a-18']	h'um mdzad gnod mdzes gtsug tor dang // gshin rje gshed dang gzhan mi thub //	h'um mdzad gnod mdzes gtsug tor dang // gshin rje gshed dang gzhan mi thub //	Yamāntaka, Aparājita,
['BO_T02_D2598:55a-19']	rta mgrin dang ni bdud rtsi 'khyil //	rta mgrin dang ni bdud rtsi 'khyil //	Hayagrīva, Amṛtakuṇḍali,
['BO_T02_D2598:55a-20']	'dod rgyal mi g-yo mgon po dang // dbyug sngon can dang stobs po che //	'dod rgyal mi g-yo mgon po dang // dbyug sngon can dang stobs po che //	The wish-fulfilling, the unshakable, the lord, the blue-clad, the great powerful one,
['BO_T02_D2598:55a-21', 'BO_T02_D2598:55a-22']	zhal gsum phyag drug zhabs gnyis par //🔽bskyed la de nyid rnam 'phrul ba'i //	zhal gsum phyag drug zhabs gnyis par // bskyed la de nyid rnam 'phrul ba'i //	with three faces, six arms, and two feet,🔽are generated.
['BO_T02_D2598:55a-23']	bgegs bcu bkug par bka' bsgo bas //	bgegs bcu bkug par bka' bsgo bas //	The ten obstacles are summoned by the command of the emanation of those very ones.
['BO_T02_D2598:55a-24']	bkug ste zhabs 'og phur bus gdab ;	bkug ste zhabs 'og phur bus gdab ;	Having summoned them, they are to be nailed down with the kīla under the feet.
['BO_T02_D2598:55a-25']	/ rdo rje gsang sngags brjod bya bas //	/ rdo rje gsang sngags brjod bya bas //	The vajra secret mantra is to be recited.
['BO_T02_D2598:55a-26']	skad cig gis ni bgegs med 'gyur //	skad cig gis ni bgegs med 'gyur //	In an instant, there will be no obstacles.
['BO_T02_D2598:55a-27']	h'um mdzad thugs ka'i sa bon las //	h'um mdzad thugs ka'i sa bon las //	From the seed syllable in the heart of Humkara,
['BO_T02_D2598:55a-28', 'BO_T02_D2598:55a-29']	'od 'phros phyogs mtshams steng 'og tu //🔽'phros pas dra ba gur dang ni //	'od 'phros phyogs mtshams steng 'og tu // 'phros pas dra ba gur dang ni //	light shines in the cardinal and intermediate directions, above and below.🔽By that shining, one should meditate on the net, the tent,
['BO_T02_D2598:55a-30']	rab gnyis dang sa gzhi dang // rdo rje'i rang bzhin bsgom par bya //	rab gnyis dang sa gzhi dang // rdo rje'i rang bzhin bsgom par bya //	the double protection, the ground, and the vajra nature.
['BO_T02_D2598:55a-31']	phyogs mtshams dkyil 'khor bcings pa yi //	phyogs mtshams dkyil 'khor bcings pa yi //	The maṇḍala is bound in the cardinal and intermediate directions.
['BO_T02_D2598:55a-32']	phyis kyang 'jug par mi 'gyur ro //	phyis kyang 'jug par mi 'gyur ro //	Later, it will not be entered.
['BO_T02_D2598:55a-33']	de nas zhi ba'i bsam pa yi //	de nas zhi ba'i bsam pa yi //	Then, with a peaceful intention,
['BO_T02_D2598:55a-34']	kun du  bzang por h'um mdzad gyur //	kun du  bzang por h'um mdzad gyur //	Humkara becomes Samantabhadra.
['BO_T02_D2598:55a-35']	de las chos kyi 'byung gnas bsam //	de las chos kyi 'byung gnas bsam //	From that, one should meditate on the source of phenomena.
['BO_T02_D2598:55a-36']	dbus su bhr'um las gzhal yas khang //	dbus su bhr'um las gzhal yas khang //	In the center, from bhrūṃ, is the immeasurable palace.
['BO_T02_D2598:55a-37']	spyi dang thun mong khyad par ni //	spyi dang thun mong khyad par ni //	The general, the common, and the special
['BO_T02_D2598:55a-38']	rim pa bzhin du shes par bya //	rim pa bzhin du shes par bya //	should be known in order.
['BO_T02_D2598:55a-39', 'BO_T02_D2598:55a-40']	zur bzhi pa la sgo bzhi pa //🔽rta babs kyis ni rnam par brgyan //	zur bzhi pa la sgo bzhi pa // rta babs kyis ni rnam par brgyan //	It has four corners and four doors,🔽adorned with archways.
['BO_T02_D2598:55a-41']	dar dang me tog phreng bas brgyan //	dar dang me tog phreng bas brgyan //	It is adorned with silk and flower garlands,
['BO_T02_D2598:55a-42']	grva dang sgo yi mtshams rnams su //	grva dang sgo yi mtshams rnams su //	in the corners and at the door-posts
['BO_T02_D2598:55a-43']	zla ba phyed la gnas pa yi //	zla ba phyed la gnas pa yi //	half-moons
['BO_T02_D2598:55a-44']	rdo rje rin chen rnams kyis spras //	rdo rje rin chen rnams kyis spras //	are set with vajra jewels.
['BO_T02_D2598:55b-0']	dkyil 'khor @55b phyi rim thig gdab po //	dkyil 'khor @55b phyi rim thig gdab po //	The outer perimeter of the maṇḍala is measured.
['BO_T02_D2598:55b-1', 'BO_T02_D2598:55b-2']	de yi rim pa'i nang bzhugs nas //🔽dkyil 'khor phyi ma dang mtshungs par //	de yi rim pa'i nang bzhugs nas // dkyil 'khor phyi ma dang mtshungs par //	Having placed it in the inner section,
['BO_T02_D2598:55b-3']	mtshan nyid thams cad shes bya ste //	mtshan nyid thams cad shes bya ste //	all the characteristics are the same as the outer maṇḍala.
['BO_T02_D2598:55b-4']	ka ba brgyang dang ldan pa ru //	ka ba brgyang dang ldan pa ru //	It is endowed with four pillars
['BO_T02_D2598:55b-5']	dbus kyi dkyil 'khor 'byung ba ni //	dbus kyi dkyil 'khor 'byung ba ni //	in the center of the maṇḍala.
['BO_T02_D2598:55b-6']	kun gyi thun mong yin par 'dod //	kun gyi thun mong yin par 'dod //	It is considered to be common to all.
['BO_T02_D2598:55b-7']	bsdus dang so so'i mtshan nyid ni //	bsdus dang so so'i mtshan nyid ni //	The characteristics of the individual and the concise
['BO_T02_D2598:55b-8']	phyi nas 'byung ba las shes bya //	phyi nas 'byung ba las shes bya //	should be known from the later arising.
['BO_T02_D2598:55b-9']	dbus su sam gam tam hram aam las /	dbus su sam gam tam hram aam las /	In the center, from saṃ, gaṃ, taṃ, hrīṃ, aṃ,
['BO_T02_D2598:55b-10']	h'um gnyis ldan las byung ba'i gdan //	h'um gnyis ldan las byung ba'i gdan //	the seat arises from two hūṃs.
['BO_T02_D2598:55b-11']	ming las mtshon te shes par bya //	ming las mtshon te shes par bya //	It should be known by the name that is indicated.
['BO_T02_D2598:55b-12']	aa la sa zla pa'i steng du bsam //	aa la sa zla pa'i steng du bsam //	The moon is on the ā.
['BO_T02_D2598:55b-13']	de dag ni steng gi ting nge 'dzin to //	de dag ni steng gi ting nge 'dzin to //	These are the upper samādhis.
['BO_T02_D2598:55b-14']	de nas sa bon las bskyed pa //	de nas sa bon las bskyed pa //	Then, generated from the seed syllable,
['BO_T02_D2598:55b-15']	aa las rnam par snang mdzad che //	aa las rnam par snang mdzad che //	from ā, the great Vairocana,
['BO_T02_D2598:55b-16']	mdog dkar zhal bzhi phyag gnyis pa //	mdog dkar zhal bzhi phyag gnyis pa //	white in color, with four faces and two arms,🔽in the gesture of equipoise or the supreme enlightenment,
['BO_T02_D2598:55b-17']	mnyam gzhag pa'am byang chub mchog / rna rgyan la sogs spangs pa ni //	mnyam gzhag pa'am byang chub mchog / rna rgyan la sogs spangs pa ni //	without earrings and so forth,
['BO_T02_D2598:55b-18']	rtag pa'i sangs rgyas bsgom pa'o //	rtag pa'i sangs rgyas bsgom pa'o //	is the meditation on the eternal buddha.
['BO_T02_D2598:55b-19']	thugs kar padma gnas pa las //	thugs kar padma gnas pa las //	In the heart, in the abode of a lotus,
['BO_T02_D2598:55b-20']	hr'i: las dang po'i sangs rgyas ni //	hr'i: las dang po'i sangs rgyas ni //	from hrīḥ, the primordial buddha,
['BO_T02_D2598:55b-21']	zhal lnga byis pa'i rgyan dang ldan //	zhal lnga byis pa'i rgyan dang ldan //	with five faces and the ornaments of a youth,
['BO_T02_D2598:55b-22', 'BO_T02_D2598:55b-23']	phyag brgyang g-yas bzhis ral gri 'dzin //🔽g-yon bzhis shes rab po ti 'dzin //	phyag brgyang g-yas bzhis ral gri 'dzin // g-yon bzhis shes rab po ti 'dzin //	with eight arms, the four right hands holding swords,
['BO_T02_D2598:55b-24']	dang po'i sangs rgyas thun mong ba'o //	dang po'i sangs rgyas thun mong ba'o //	the four left hands holding wisdom-potis the common primordial buddha.
['BO_T02_D2598:55b-25']	sangs rgyas de yi thugs ka ru //	sangs rgyas de yi thugs ka ru //	In the heart of that buddha,
['BO_T02_D2598:55b-26']	aa las gyur pa'i 'khor lo ni //	aa las gyur pa'i 'khor lo ni //	from ā, there is a wheel
['BO_T02_D2598:55b-27']	rtsibs drug pa la mu khyud bzhi //	rtsibs drug pa la mu khyud bzhi //	with six spokes and four concentric rings.
['BO_T02_D2598:55b-28']	lte bar aa las 'od 'phros pas //	lte bar aa las 'od 'phros pas //	Light shines from the ā in the center
['BO_T02_D2598:55b-29']	don byas 'dus pa'i sngags su 'gyur //	don byas 'dus pa'i sngags su 'gyur //	and returns, transforming into the mantra.
['BO_T02_D2598:55b-30']	lte bar aa ste mu khyud gnyis //	lte bar aa ste mu khyud gnyis //	In the center is ā, and on the two rings
['BO_T02_D2598:55b-31', 'BO_T02_D2598:55b-32']	nang ma'i mu khyud la dgod pa //🔽aom sarba dharm'a aa bh'a ba /	nang ma'i mu khyud la dgod pa // aom sarba dharm'a aa bh'a ba /	On the inner circle.
['BO_T02_D2598:55b-33']	bi shuddha badzra aa a'a aam aa:/	bi shuddha badzra aa a'a aam aa:/	Om sarva dharma avhabha visuddha vajra a ā am ah.
['BO_T02_D2598:55b-34']	phyi rol du ni dgod pa ni //	phyi rol du ni dgod pa ni //	On the outside,
['BO_T02_D2598:55b-35']	rtsibs bcas sam ni rtsibs med par //	rtsibs bcas sam ni rtsibs med par //	with or without spokes,
['BO_T02_D2598:55b-36']	dbyangs yig bcu gnyis dgod par bya //	dbyangs yig bcu gnyis dgod par bya //	one should place the twelve vowels.
['BO_T02_D2598:55b-37']	de yi phyi rim rtsibs drug la //	de yi phyi rim rtsibs drug la //	On the outer circle with six spokes,
['BO_T02_D2598:55b-38']	gsang sngags rgyal po drug ldan pa //	gsang sngags rgyal po drug ldan pa //	one should place the six kings of mantra.
['BO_T02_D2598:55b-39']	dang po'i rtsibs la dgong bya ba //	dang po'i rtsibs la dgong bya ba //	On the first spoke one should place:
['BO_T02_D2598:55b-40']	aom badzra t'ikshna ya te n'a ma /	aom badzra t'ikshna ya te n'a ma /	Om vajra tikshna yate nama.
['BO_T02_D2598:55b-41']	gnyis pa'i rtsibs la dgong bya ba //	gnyis pa'i rtsibs la dgong bya ba //	On the second spoke one should place:
['BO_T02_D2598:55b-42']	aom du:kha tstshe da ya te n'a ma /	aom du:kha tstshe da ya te n'a ma /	Om dukha chhedaya yate nama.🔽On the third spoke one should place:
['BO_T02_D2598:55b-43']	gsum pa'i rtsibs la dgong bya ba aom pra dzny'a dzny'a na murta ye ya te n'a ma /	gsum pa'i rtsibs la dgong bya ba aom pra dzny'a dzny'a na murta ye ya te n'a ma /	Om prajna jnana murtaye yate nama.
['BO_T02_D2598:55b-44']	bzhi pa la ni bsam bya ba //	bzhi pa la ni bsam bya ba //	On the fourth one should place:
['BO_T02_D2598:55b-45']	aom dzny'a na k'a ya ya te n'a ma /	aom dzny'a na k'a ya ya te n'a ma /	Om jnana kaya yate nama.
['BO_T02_D2598:55b-46']	lnga pa la ni bsam bya ba //	lnga pa la ni bsam bya ba //	On the fifth one should place:
['BO_T02_D2598:55b-47']	aom w'a g'i shva ra ya te n'a ma /	aom w'a g'i shva ra ya te n'a ma /	Om vagishvara yate nama.
['BO_T02_D2598:55b-48']	drug pa la ni bsam bya ba //	drug pa la ni bsam bya ba //	On the sixth one should place:
['BO_T02_D2598:55b-49']	aa ra pa tsa na ya te n'a ma /	aa ra pa tsa na ya te n'a ma /	Arpacana yate nama.
['BO_T02_D2598:55b-50', 'BO_T02_D2598:56a-0']	'khor lo mu khyud gsum pa la //🔽ye shes sems dpa'i sku yi @56a * //	'khor lo mu khyud gsum pa la // ye shes sems dpa'i sku yi @56a * //	On the third ring of the wheel🔽are the mantras of the body of the gnosis being.
['BO_T02_D2598:56a-1']	sngags ; / aa a'a sarba ta th'a ga ta hri da ya /	sngags ; / aa a'a sarba ta th'a ga ta hri da ya /	A ā sarva tathāgata hrdaya
['BO_T02_D2598:56a-2']	ha ra ha ra /	ha ra ha ra /	hara hara
['BO_T02_D2598:56a-3']	aom h'um hr'i:bha ga b'a na /	aom h'um hr'i:bha ga b'a na /	oṃ hūṃ hrīḥ bhagavān
['BO_T02_D2598:56a-4']	dzny'a na m'urti w'a g'i shva ra /	dzny'a na m'urti w'a g'i shva ra /	jñānamūrti vāgīśvara
['BO_T02_D2598:56a-5']	ma h'a wa tsa sarba dharm'a /	ma h'a wa tsa sarba dharm'a /	mahāvacā sarvadharma
['BO_T02_D2598:56a-6']	ga ga na /	ga ga na /	gagana
['BO_T02_D2598:56a-7']	aa m'a la su pa ri shuddha dharm'a dh'a tu dzny'a na garbha a'a:/	aa m'a la su pa ri shuddha dharm'a dh'a tu dzny'a na garbha a'a:/	amala supāriśuddha dharmadhātu jñānagarbha āḥ
['BO_T02_D2598:56a-8']	'khor lo mu khyud bzhi pa la //	'khor lo mu khyud bzhi pa la //	On the fourth ring of the wheel
['BO_T02_D2598:56a-9']	ka sogs ksha la thug par dgod //	ka sogs ksha la thug par dgod //	are the letters from ka to kṣa.
['BO_T02_D2598:56a-10']	shes rab 'khor lo'i ting 'dzin to //	shes rab 'khor lo'i ting 'dzin to //	This is the samādhi of the wheel of wisdom.
['BO_T02_D2598:56a-11']	de yi lte ba'i aa las ni //	de yi lte ba'i aa las ni //	From the a in the center of that
['BO_T02_D2598:56a-12']	gnyis su med pa'i 'jam dpal dbyangs //	gnyis su med pa'i 'jam dpal dbyangs //	is the nondual Mañjuśrī.
['BO_T02_D2598:56a-13']	zhal drug pa la phyag drug pa //	zhal drug pa la phyag drug pa //	He has six faces and six arms.
['BO_T02_D2598:56a-14']	'khor lo'i rtsibs dang yi ge'i zhal //	'khor lo'i rtsibs dang yi ge'i zhal //	The faces are the spokes of the wheel and the syllables.
['BO_T02_D2598:56a-15']	dkar dmar sngo dang dkar ljang dkar //	dkar dmar sngo dang dkar ljang dkar //	They are white, red, blue, white-green, and white.
['BO_T02_D2598:56a-16', 'BO_T02_D2598:56a-17']	phyis kyang so sor bya ba yin //🔽autpala sngon dmar dang po gnyis //	phyis kyang so sor bya ba yin // autpala sngon dmar dang po gnyis //	Later, they are to be assigned individually.🔽The first two are blue and red utpalas.
['BO_T02_D2598:56a-18']	mnga' dang gzhu ni gnyis pa gnyis //	mnga' dang gzhu ni gnyis pa gnyis //	The second two are the bow and arrow.
['BO_T02_D2598:56a-19']	mnyam par gzhag pas gsum pa gnyis //	mnyam par gzhag pas gsum pa gnyis //	The third is the two in equipoise.
['BO_T02_D2598:56a-20']	sku ni dung ltar dkar ba'o //	sku ni dung ltar dkar ba'o //	The body is white like a conch.
['BO_T02_D2598:56a-21']	thugs kar zla bas bon no //	thugs kar zla bas bon no //	At the heart is the seed syllable on a moon.
['BO_T02_D2598:56a-22']	rnam snang chen po zhes bya ba'i //	rnam snang chen po zhes bya ba'i //	The one called Great Vairocana
['BO_T02_D2598:56a-23']	dang po sbyor ba'i ting 'dzin gyis //	dang po sbyor ba'i ting 'dzin gyis //	is the samadhi of the first union.
['BO_T02_D2598:56a-24']	sgyu 'phrul dra bas byang chub pa'o //	sgyu 'phrul dra bas byang chub pa'o //	He is enlightened by the net of illusion.
['BO_T02_D2598:56a-25']	so sor dbye ba'i sbyor ba yang //	so sor dbye ba'i sbyor ba yang //	The union of individual division
['BO_T02_D2598:56a-26']	dbus su rang gi gdan stengs su //	dbus su rang gi gdan stengs su //	is in the center, on one’s seat.
['BO_T02_D2598:56a-27']	hr'i h'um aa aa aom aa las //	hr'i h'um aa aa aom aa las //	From hrīḥ, hūṃ, a ā ā, oṃ ā,
['BO_T02_D2598:56a-28']	padma gar dang h'um byed dang // rnam snang rta mchog rdo rje nyid //	padma gar dang h'um byed dang // rnam snang rta mchog rdo rje nyid //	Padmanarteśvara, Hūṃkāra, Vairocana, and Hayagrīva-vajra
['BO_T02_D2598:56a-29']	rdo rje sems dpa'i go rims bzhin //	rdo rje sems dpa'i go rims bzhin //	are in the order of Vajrasattva.
['BO_T02_D2598:56a-30', 'BO_T02_D2598:56a-31']	zhal gcig pa la phyag gnyis te //🔽ting 'dzin bdud 'dul byang chub mchog /	zhal gcig pa la phyag gnyis te // ting 'dzin bdud 'dul byang chub mchog /	They have one face and two arms.
['BO_T02_D2598:56a-32']	skyabs mdzad mchog spyin 'gying bcas pas //	skyabs mdzad mchog spyin 'gying bcas pas //	They are in the mudras of meditative equipoise, subduing demons, and supreme enlightenment.🔽They are in the mudras of granting refuge, granting the supreme, and swaying.
['BO_T02_D2598:56a-33']	'on kyang khyad par yod pa'o //	'on kyang khyad par yod pa'o //	However, there are differences.🔽They hold a lotus, vajra, and vajra,
['BO_T02_D2598:56a-34']	padma rdo rje rdo rje dang // rdo rje sna tshogs rin chen dang // rdo rje dril bu 'dzin pa ste //	padma rdo rje rdo rje dang // rdo rje sna tshogs rin chen dang // rdo rje dril bu 'dzin pa ste //	a vajra, jewel, and vajra bell.
['BO_T02_D2598:56a-35']	mdog ni bsdus pa'i zhal gyis te //	mdog ni bsdus pa'i zhal gyis te //	Their colors are the same as their faces.
['BO_T02_D2598:56a-36']	dang po sangs rgyas dh'i:dkar la //	dang po sangs rgyas dh'i:dkar la //	First, the Buddha is white
['BO_T02_D2598:56a-37']	sngar gyi thun mong gis //	sngar gyi thun mong gis //	as before, with the common🔽Mañjuśrī.
['BO_T02_D2598:56a-38']	'jam dpal dag tu thams cad mchog / de yi thugs kar shes rab kyi //	'jam dpal dag tu thams cad mchog / de yi thugs kar shes rab kyi //	At his heart, generate the wisdom
['BO_T02_D2598:56a-39', 'BO_T02_D2598:56a-40']	'khor lo sa bon rnams la bskyed //🔽rtsibs brgyang yin te rnam snang gi //	'khor lo sa bon rnams la bskyed // rtsibs brgyang yin te rnam snang gi //	wheel with the seed syllables.🔽It has ten spokes,
['BO_T02_D2598:56a-41']	rtsibs bcu pa ni yin par 'dod //	rtsibs bcu pa ni yin par 'dod //	and is considered to have ten spokes.
['BO_T02_D2598:56a-42', 'BO_T02_D2598:56a-43']	mu khyud bzhi sogs snga ma bzhin //🔽yi ge gyur pas sngags rnams ni //	mu khyud bzhi sogs snga ma bzhin // yi ge gyur pas sngags rnams ni //	The four surrounding circles, and so forth, are as before.🔽The mantras are transformed into syllables.
['BO_T02_D2598:56a-44', 'BO_T02_D2598:56a-45']	rtsibs la dgod pa'i sngags rnams ni //🔽ye shes sems dpa'i ming can du //	rtsibs la dgod pa'i sngags rnams ni // ye shes sems dpa'i ming can du //	The mantras to be placed on the spokes
['BO_T02_D2598:56a-46']	bsdus pa'i sngags rnams phye ba'o //	bsdus pa'i sngags rnams phye ba'o //	are the abbreviated mantras with the name of the gnosis being.
['BO_T02_D2598:56a-47']	kha dog sngar bzhin shes par bya //	kha dog sngar bzhin shes par bya //	The colors should be known as before.
['BO_T02_D2598:56a-48']	shes rab 'khor lo bsgom par bya //	shes rab 'khor lo bsgom par bya //	One should meditate on the wisdom wheel.
['BO_T02_D2598:56a-49']	lte ba rnams su sa bon gyi //	lte ba rnams su sa bon gyi //	At the centers, the seed syllables
['BO_T02_D2598:56a-50']	spro bsdu las grub ye shes sems //	spro bsdu las grub ye shes sems //	are emanated and reabsorbed, accomplishing the gnosis being.
['BO_T02_D2598:56b-0']	zhal @56b gcig pa la phyag gnyis pa //	zhal @56b gcig pa la phyag gnyis pa //	He has one face and two hands,🔽red, and so forth, with six colors.
['BO_T02_D2598:56b-1']	dmar po la sogs kha dog drug / rdo rje rnon po sdug bsngal gcod //	dmar po la sogs kha dog drug / rdo rje rnon po sdug bsngal gcod //	The sharp vajra cuts through suffering,
['BO_T02_D2598:56b-2']	shes rab ye shes ye shes sku //	shes rab ye shes ye shes sku //	the gnosis of wisdom, the gnosis body.
['BO_T02_D2598:56b-3']	ngag dbang phyug dang pa tsa'i mtha' //	ngag dbang phyug dang pa tsa'i mtha' //	and the end of Pāśupata.🔽
['BO_T02_D2598:56b-4']	ral gri kun gyi g-yas pa ste //	ral gri kun gyi g-yas pa ste //	The right hand holds a sword,
['BO_T02_D2598:56b-5']	rang mtshan g-yon na 'dzin pa'o //	rang mtshan g-yon na 'dzin pa'o //	The left hand holds its own symbol.
['BO_T02_D2598:56b-6']	ye shes sems dpa' bsgom pa'i ting nge 'dzin to //	ye shes sems dpa' bsgom pa'i ting nge 'dzin to //	This is the samadhi of meditating on the jnana being.
['BO_T02_D2598:56b-7', 'BO_T02_D2598:56b-8', 'BO_T02_D2598:56b-9']	dngos gzhi dkyil 'khor rgyal mchog ni //🔽bsdus dang phye ba'i bye brag gis //🔽thun mong thun mong ma yin pa //	dngos gzhi dkyil 'khor rgyal mchog ni // bsdus dang phye ba'i bye brag gis // thun mong thun mong ma yin pa //	The main practice, the supreme king of mandalas,🔽Is known as common and uncommon,
['BO_T02_D2598:56b-10']	go rims bzhin du shes par bya //	go rims bzhin du shes par bya //	Due to the distinctions of concise and extensive.
['BO_T02_D2598:56b-11']	bsdus pa rnam pa gsum yin te //	bsdus pa rnam pa gsum yin te //	The concise one is of three types:
['BO_T02_D2598:56b-12']	rnam snang gnyis dang rdo rje sems //	rnam snang gnyis dang rdo rje sems //	Vairocana, Akshobhya, and Vajrasattva.
['BO_T02_D2598:56b-13']	de gsum gtso bo gang rung ngam ;	de gsum gtso bo gang rung ngam ;	The principal one of those three,
['BO_T02_D2598:56b-14']	/ yang na rang bzhin gcig yin pas //	/ yang na rang bzhin gcig yin pas //	Or else, since they are of the same nature,
['BO_T02_D2598:56b-15']	gcig tu bsdus pas shes par bya //	gcig tu bsdus pas shes par bya //	They are known as being condensed into one.
['BO_T02_D2598:56b-16']	thugs bsdus pa la 'jam pa'i dbyangs //	thugs bsdus pa la 'jam pa'i dbyangs //	In the concise mind mandala, Manjushri,
['BO_T02_D2598:56b-17']	so so la ni sngar bzhin 'dod //	so so la ni sngar bzhin 'dod //	Is as desired in the previous one.
['BO_T02_D2598:56b-18']	de yi thugs la sa bon rnams //	de yi thugs la sa bon rnams //	The seed syllables of his mind
['BO_T02_D2598:56b-19', 'BO_T02_D2598:56b-20']	spros pas rang rang dkyil 'khor 'byung //🔽las byas 'dus nas dkyil 'khor du //	spros pas rang rang dkyil 'khor 'byung // las byas 'dus nas dkyil 'khor du //	Emanate and create their own mandalas.🔽Having performed the activities, they gather and abide
['BO_T02_D2598:56b-21']	'og tu 'chang pa'i rim pas gnas //	'og tu 'chang pa'i rim pas gnas //	In the mandala below, in the sequence of the heart.
['BO_T02_D2598:56b-22']	dbus dkar shar sngo lho ser zhing //	dbus dkar shar sngo lho ser zhing //	The center is white, the east is blue, the south is yellow,
['BO_T02_D2598:56b-23']	nub dmar byang gi ljang gu ru //	nub dmar byang gi ljang gu ru //	the west is red, and the north is green.
['BO_T02_D2598:56b-24']	kha dog la sogs shes par bya //	kha dog la sogs shes par bya //	One should know the colors and so forth.
['BO_T02_D2598:56b-25']	kun gyi dbus kyi mtshan ma ste //	kun gyi dbus kyi mtshan ma ste //	The center of all is the sign
['BO_T02_D2598:56b-26']	'og kyang khro bo'i rdo rje dang // rin chen padma sna tshogs mtshan //	'og kyang khro bo'i rdo rje dang // rin chen padma sna tshogs mtshan //	of the wrathful vajra, jewel, lotus, and crossed vajra.
['BO_T02_D2598:56b-27']	nyams dang de dang 'dra bar ram //	nyams dang de dang 'dra bar ram //	Or else, it is similar to that,
['BO_T02_D2598:56b-28']	yang na 'grel par bshad pa bzhin //	yang na 'grel par bshad pa bzhin //	or else, as explained in the commentary.
['BO_T02_D2598:56b-29']	ming dang zhal mdog mtshan ma sogs //	ming dang zhal mdog mtshan ma sogs //	The names, faces, colors, signs, and so forth
['BO_T02_D2598:56b-30', 'BO_T02_D2598:56b-31']	tha dad par ni shes par bya //🔽gdul bya'i bsam pa'i dbang gis ni //	tha dad par ni shes par bya // gdul bya'i bsam pa'i dbang gis ni //	should be known as distinct.🔽Like a jewel that takes on various forms
['BO_T02_D2598:56b-32']	sna tshogs gzugs 'dzin nor bu bzhin //	sna tshogs gzugs 'dzin nor bu bzhin //	through the power of the thoughts of those to be tamed,
['BO_T02_D2598:56b-33']	so so rang rang sa bon las //	so so rang rang sa bon las //	from each of their individual seeds
['BO_T02_D2598:56b-34']	rang rigs thams cad sprul byas nas //	rang rigs thams cad sprul byas nas //	all of their own kind emanate.
['BO_T02_D2598:56b-35']	'dod chags can sogs gdul byas nas //	'dod chags can sogs gdul byas nas //	Having tamed those with desire and so forth,
['BO_T02_D2598:56b-36']	'dus nas dkyil 'khor la zhugs pa //	'dus nas dkyil 'khor la zhugs pa //	they gather and enter the maṇḍala.
['BO_T02_D2598:56b-37']	dkyil 'khor rgyal mchog yin par 'dod //	dkyil 'khor rgyal mchog yin par 'dod //	This is asserted to be the supreme maṇḍala king.
['BO_T02_D2598:56b-38']	rjes kyi las rgyal ting 'dzin ni //	rjes kyi las rgyal ting 'dzin ni //	The samādhi of the king of subsequent activities
['BO_T02_D2598:56b-39']	'od zer spro bsdus 'gro ba sbyor //	'od zer spro bsdus 'gro ba sbyor //	is the unification of migrating beings through the emanation and gathering of light rays.
['BO_T02_D2598:56b-40']	kun gyi phrin las mthun pas ni //	kun gyi phrin las mthun pas ni //	Since all activities are in accord,
['BO_T02_D2598:56b-41']	khyad par dbye ba ma bshad do //	khyad par dbye ba ma bshad do //	The distinctions are not explained.
['BO_T02_D2598:56b-42']	sprul pa byin gyis brlab pa'i phyir //	sprul pa byin gyis brlab pa'i phyir //	For the blessing of the emanations,
['BO_T02_D2598:56b-43']	rang gi gtso bo'i sbyor ba yis //	rang gi gtso bo'i sbyor ba yis //	with the yoga of one’s own principal,
['BO_T02_D2598:56b-44']	lag ngar gnyis ni rdo rje bcing //	lag ngar gnyis ni rdo rje bcing //	the two forearms are vajra-bound,
['BO_T02_D2598:56b-45']	se go la rdeb cing sngags brjod pas //	se go la rdeb cing sngags brjod pas //	and with the recitation of the mantra,
['BO_T02_D2598:56b-46']	sangs rgyas thams cad bsdu bar bya //	sangs rgyas thams cad bsdu bar bya //	one should gather all the buddhas.
['BO_T02_D2598:56b-47']	de tshe sangs rgyas thams cad ni //	de tshe sangs rgyas thams cad ni //	At that time, all the buddhas
['BO_T02_D2598:57a-0']	rdo rje sems dpa' la @57a * //	rdo rje sems dpa' la @57a * //	together with Vajrasattva and so forth
['BO_T02_D2598:57a-1']	sogs bcas // dkyil 'khor thams cad 'dus par 'gyur //	sogs bcas // dkyil 'khor thams cad 'dus par 'gyur //	will gather in the maṇḍala.
['BO_T02_D2598:57a-2']	sngar bzhin bstod pas bstod nas su //	sngar bzhin bstod pas bstod nas su //	Having praised with the previously mentioned praises,
['BO_T02_D2598:57a-3']	lcags kyu la sogs rnal 'byor gyis //	lcags kyu la sogs rnal 'byor gyis //	with the yoga of the hook and so forth,
['BO_T02_D2598:57a-4']	dgug pa la sogs pa byas nas //	dgug pa la sogs pa byas nas //	having done the summoning and so forth,
['BO_T02_D2598:57a-5']	sgo bcad bsrung ba rdzogs pas 'grub //	sgo bcad bsrung ba rdzogs pas 'grub //	one will accomplish the protection of the sealed door.
['BO_T02_D2598:57a-6']	gtso bo'i dam tshig mchog bcings pa //	gtso bo'i dam tshig mchog bcings pa //	Binding the supreme pledge of the principal,
['BO_T02_D2598:57a-7']	snying gar h'um las rdo rje bsam //	snying gar h'um las rdo rje bsam //	one should visualize a vajra from hūṃ at the heart.
['BO_T02_D2598:57a-8']	dri shya dza:h'um bam ho:/	dri shya dza:h'um bam ho:/	Saying “driśya jaḥ hūṃ vaṃ hoḥ,”
